value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,8,17,0,0,0,0,0,0,0,0,2024-09-13
479,0,1,0,0,0,0,0,0,0,0,2024-09-13
480,1,0,0,0,0,0,0,0,0,0,2024-09-13
481,0,14,0,0,0,0,0,0,0,0,2024-09-13
482,0,7,0,0,0,0,0,0,0,0,2024-09-13
483,1,0,0,0,0,0,0,0,0,0,2024-09-13
484,0,0,0,0,0,0,0,0,0,0,2024-09-13
485,0,0,0,0,0,0,0,0,0,0,2024-09-13
486,0,0,0,0,0,0,0,0,0,0,2024-09-13
487,0,0,0,0,0,0,0,0,0,0,2024-09-13
488,0,10,0,0,0,0,0,0,0,0,2024-09-13
489,3,0,0,0,0,0,0,0,0,0,2024-09-13
490,0,10,0,0,0,0,0,0,0,0,2024-09-13
491,5,0,0,0,0,0,0,0,0,0,2024-09-13
492,20,0,0,0,0,0,0,0,0,0,2024-09-13
493,0,1,0,0,0,0,0,0,0,0,2024-09-13
494,0,0,0,0,0,0,0,0,0,0,2024-09-13
495,0,1,0,0,0,0,0,0,0,0,2024-09-13
496,0,0,0,0,0,0,0,0,0,0,2024-09-13
497,6,1,0,0,0,0,0,0,0,0,2024-09-13
498,8,6,0,0,0,0,0,0,0,0,2024-09-13
499,0,6,0,0,0,0,0,0,0,0,2024-09-13
500,97,294,0,78,0,42,0,181,0,247,2024-09-13
501,13,35,0,0,0,0,0,0,0,0,2024-09-13
502,13,22,0,0,0,0,0,0,0,0,2024-09-13
503,10,0,0,0,0,0,0,0,0,0,2024-09-13
504,0,1,0,0,0,0,0,0,0,0,2024-09-13
505,0,0,0,0,0,0,0,0,0,0,2024-09-13
506,27,26,147,0,79,0,26,0,8,0,2024-09-13
507,9,0,0,0,0,0,0,0,0,0,2024-09-13
508,1,0,0,0,0,0,0,0,0,0,2024-09-13
509,0,13,0,0,0,0,0,0,0,0,2024-09-13
510,0,17,0,0,0,0,0,0,0,0,2024-09-13
511,0,2,0,0,0,0,0,0,0,0,2024-09-13
512,0,38,0,0,0,0,0,0,0,0,2024-09-13
513,0,0,0,0,0,0,0,0,0,0,2024-09-13
514,0,0,0,0,0,0,0,0,0,0,2024-09-13
515,1,10,0,0,0,0,0,0,0,0,2024-09-13
516,0,0,0,0,0,0,0,0,0,0,2024-09-13
517,0,0,0,0,0,0,0,0,0,0,2024-09-13
518,16,3,0,0,0,0,0,0,0,0,2024-09-13
519,0,3,0,0,0,0,0,0,0,0,2024-09-13
520,0,0,0,0,0,0,0,0,0,0,2024-09-13
521,0,0,0,0,0,0,0,0,0,0,2024-09-13
522,0,6,0,0,0,0,0,0,0,0,2024-09-13
523,0,5,0,0,0,0,0,0,0,0,2024-09-13
524,0,4,0,0,0,0,0,0,0,0,2024-09-13
525,0,0,0,0,0,0,0,0,0,0,2024-09-13
526,0,0,0,0,0,0,0,0,0,0,2024-09-13
527,9,0,0,0,0,0,0,0,0,0,2024-09-13
528,3,0,0,0,0,0,0,0,0,0,2024-09-13
529,3,0,0,0,0,0,0,0,0,0,2024-09-13
530,2,0,0,0,0,0,0,0,0,0,2024-09-13
531,1,8,0,0,0,0,0,0,0,0,2024-09-13
532,7,0,0,0,0,0,0,0,0,0,2024-09-13
533,9,18,47,0,20,0,0,0,0,0,2024-09-13
534,0,0,0,0,0,0,0,0,0,0,2024-09-13
535,0,0,0,0,0,0,0,0,0,0,2024-09-13
536,0,6,0,0,0,0,0,0,0,0,2024-09-13
537,0,0,0,0,0,0,0,0,0,0,2024-09-13
538,2,0,0,0,0,0,0,0,0,0,2024-09-13
539,0,0,0,0,0,0,0,0,0,0,2024-09-13
540,0,0,0,0,0,0,0,0,0,0,2024-09-13
541,0,0,0,0,0,0,0,0,0,0,2024-09-13
542,10,6,0,0,0,0,0,0,0,0,2024-09-13
543,5,6,0,0,0,0,0,0,0,0,2024-09-13
544,3,0,0,0,0,0,0,0,0,0,2024-09-13
545,3,0,0,0,0,0,0,0,0,0,2024-09-13
546,0,0,0,0,0,0,0,0,0,0,2024-09-13
547,0,0,0,0,0,0,0,0,0,0,2024-09-13
548,0,0,0,0,0,0,0,0,0,0,2024-09-13
549,0,0,0,0,0,0,0,0,0,0,2024-09-13
550,19,0,0,0,0,0,0,0,0,0,2024-09-13
551,0,12,0,0,0,0,0,0,0,0,2024-09-13
552,4,0,0,0,0,0,0,0,0,0,2024-09-13
553,1,0,0,0,0,0,0,0,0,0,2024-09-13
554,0,0,0,0,0,0,0,0,0,0,2024-09-13
555,0,0,0,0,0,0,0,0,0,0,2024-09-13
556,1,0,0,0,0,0,0,0,0,0,2024-09-13
557,0,0,0,0,0,0,0,0,0,0,2024-09-13
558,1,0,0,0,0,0,0,0,0,0,2024-09-13
559,0,0,0,0,0,0,0,0,0,0,2024-09-13
560,0,0,0,0,0,0,0,0,0,0,2024-09-13
561,0,0,0,0,0,0,0,0,0,0,2024-09-13
562,0,0,0,0,0,0,0,0,0,0,2024-09-13
563,0,0,0,0,0,0,0,0,0,0,2024-09-13
564,0,1,0,0,0,0,0,0,0,0,2024-09-13
565,6,0,0,0,0,0,0,0,0,0,2024-09-13
566,0,0,0,0,0,0,0,0,0,0,2024-09-13
567,0,0,0,0,0,0,0,0,0,0,2024-09-13
568,9,3,0,0,0,0,0,0,0,0,2024-09-13
569,0,0,0,0,0,0,0,0,0,0,2024-09-13
570,1,0,0,0,0,0,0,0,0,0,2024-09-13
571,0,2,0,0,0,0,0,0,0,0,2024-09-13
572,6,0,0,0,0,0,0,0,0,0,2024-09-13
573,1,1,0,0,0,0,0,0,0,0,2024-09-13
574,0,0,0,0,0,0,0,0,0,0,2024-09-13
575,1,9,0,0,0,0,0,0,0,0,2024-09-13
576,0,6,0,0,0,0,0,0,0,0,2024-09-13
577,0,0,0,0,0,0,0,0,0,0,2024-09-13
578,0,15,0,0,0,0,0,0,0,0,2024-09-13
579,0,0,0,0,0,0,0,0,0,0,2024-09-13
580,0,0,0,0,0,0,0,79,0,138,2024-09-13
581,0,9,0,0,0,0,0,0,0,0,2024-09-13
582,0,3,0,0,0,5,0,0,0,0,2024-09-13
583,0,0,0,0,0,0,0,0,0,0,2024-09-13
584,0,2,0,0,0,0,0,0,0,0,2024-09-13
585,5,0,0,0,0,0,0,0,0,0,2024-09-13
586,0,0,0,0,0,0,0,0,0,0,2024-09-13
587,0,0,0,0,0,0,0,0,0,0,2024-09-13
588,0,6,0,0,0,0,0,0,0,0,2024-09-13
589,3,1,0,0,0,0,0,0,0,0,2024-09-13
590,0,2,0,0,0,0,0,0,0,0,2024-09-13
591,14,0,0,0,0,0,0,0,0,0,2024-09-13
592,0,0,0,0,0,0,0,0,0,0,2024-09-13
593,2,1,0,0,0,0,0,0,0,8,2024-09-13
594,0,5,0,0,0,0,0,0,0,0,2024-09-13
595,0,0,0,0,0,0,0,0,0,0,2024-09-13
596,0,2,0,0,0,0,0,0,0,0,2024-09-13
597,16,1,0,33,0,13,0,0,0,0,2024-09-13
598,5,0,0,0,0,0,0,0,0,0,2024-09-13
599,1,14,0,0,0,0,0,0,0,0,2024-09-13
600,171,270,0,18,0,174,0,132,0,10,2024-09-13
601,15,43,0,0,0,0,0,0,0,8,2024-09-13
602,6,2,0,0,0,0,0,0,0,0,2024-09-13
603,0,4,0,0,0,0,0,0,0,0,2024-09-13
604,0,0,0,0,0,0,0,0,0,0,2024-09-13
605,0,0,0,0,0,0,0,0,0,0,2024-09-13
606,0,3,11,0,103,0,7,0,0,0,2024-09-13
607,6,5,0,0,0,0,0,0,0,0,2024-09-13
608,0,0,0,0,0,0,0,0,0,0,2024-09-13
609,0,0,0,0,0,0,0,0,0,0,2024-09-13
610,0,16,0,0,0,0,0,0,0,0,2024-09-13
611,0,1,0,0,0,0,0,0,0,0,2024-09-13
612,0,1,0,0,0,0,0,0,0,0,2024-09-13
613,0,0,0,0,0,0,0,0,0,0,2024-09-13
614,2,0,0,0,0,0,0,0,0,0,2024-09-13
615,3,0,0,0,0,0,0,0,0,0,2024-09-13
616,0,5,0,0,0,0,0,0,0,0,2024-09-13
617,0,0,0,0,0,0,0,0,0,0,2024-09-13
618,23,19,13,0,0,0,0,0,0,0,2024-09-13
619,8,13,0,0,0,0,23,0,0,0,2024-09-13
620,9,0,0,0,0,0,0,0,0,0,2024-09-13
621,10,0,0,0,0,0,0,0,0,0,2024-09-13
622,1,0,0,0,0,0,0,0,0,0,2024-09-13
623,0,7,0,0,0,0,0,0,0,0,2024-09-13
624,0,1,0,0,0,0,0,0,0,0,2024-09-13
625,0,1,0,0,0,0,0,0,38,0,2024-09-13
626,0,0,0,0,0,0,0,0,0,0,2024-09-13
627,2,0,0,0,0,0,0,0,0,0,2024-09-13
628,0,5,0,0,0,0,0,0,0,0,2024-09-13
629,0,0,0,0,0,0,0,0,0,0,2024-09-13
630,0,0,0,0,0,0,0,0,0,0,2024-09-13
631,0,27,0,0,0,0,0,0,0,0,2024-09-13
632,7,0,0,0,0,0,0,0,0,0,2024-09-13
633,6,0,15,0,11,0,0,0,0,0,2024-09-13
634,0,0,0,0,0,0,0,0,0,0,2024-09-13
635,0,0,0,0,0,0,0,0,0,0,2024-09-13
636,0,4,0,0,0,0,0,0,0,0,2024-09-13
637,0,0,0,0,0,0,0,0,0,0,2024-09-13
638,0,62,0,74,0,18,0,0,0,0,2024-09-13
639,0,0,0,0,0,0,0,0,0,0,2024-09-13
640,0,0,0,0,0,0,0,0,0,0,2024-09-13
641,5,3,0,0,0,0,0,0,0,0,2024-09-13
642,8,0,0,0,0,0,0,0,0,0,2024-09-13
643,0,0,0,0,0,0,0,0,0,0,2024-09-13
644,0,0,0,0,0,0,0,0,0,0,2024-09-13
645,0,0,0,0,0,0,0,0,0,0,2024-09-13
646,0,1,0,0,0,0,0,0,0,0,2024-09-13
647,0,0,0,0,0,0,0,0,0,0,2024-09-13
648,0,0,0,0,0,0,0,0,0,0,2024-09-13
649,1,1,0,0,0,0,0,0,0,0,2024-09-13
650,12,3,9,0,0,0,0,0,0,0,2024-09-13
651,3,30,0,0,0,0,0,0,0,0,2024-09-13
652,8,0,0,0,0,0,0,0,0,0,2024-09-13
653,1,0,0,0,0,0,0,0,0,0,2024-09-13
654,1,2,0,0,0,0,0,0,0,0,2024-09-13
655,0,0,0,0,0,0,0,0,0,0,2024-09-13
656,4,0,0,0,0,0,0,0,0,0,2024-09-13
657,0,0,0,0,0,0,0,0,0,0,2024-09-13
658,0,0,0,0,0,0,0,0,0,0,2024-09-13
659,0,0,0,0,0,0,0,0,0,0,2024-09-13
660,0,0,0,0,0,0,0,0,0,0,2024-09-13
661,0,0,0,0,0,0,0,0,0,0,2024-09-13
662,0,1,0,0,0,0,0,0,0,0,2024-09-13
663,0,0,0,0,0,0,0,0,0,0,2024-09-13
664,0,1,0,0,0,0,0,0,0,0,2024-09-13
665,0,2,0,0,0,0,0,0,0,0,2024-09-13
666,0,0,0,0,0,0,0,0,0,0,2024-09-13
667,0,0,0,0,0,0,0,0,0,0,2024-09-13
668,0,1,0,0,0,0,0,0,0,0,2024-09-13
669,0,0,0,0,0,0,0,0,0,0,2024-09-13
670,4,0,0,0,0,0,0,0,0,0,2024-09-13
671,4,0,0,0,0,0,0,0,0,90,2024-09-13
672,3,1,0,0,0,0,0,0,0,0,2024-09-13
673,0,4,0,0,0,0,0,0,0,0,2024-09-13
674,0,19,0,0,0,0,0,0,0,0,2024-09-13
675,0,7,0,0,0,0,0,0,0,0,2024-09-13
676,0,7,0,0,0,0,0,0,0,0,2024-09-13
677,0,0,0,0,0,0,0,0,0,0,2024-09-13
678,0,0,0,0,0,0,0,0,0,0,2024-09-13
679,0,2,0,0,0,0,0,0,0,0,2024-09-13
680,0,1,0,19,0,59,0,16,0,29,2024-09-13
681,0,2,0,0,0,0,0,0,0,0,2024-09-13
682,0,0,0,0,0,0,0,0,0,0,2024-09-13
683,0,0,0,0,0,0,0,0,0,0,2024-09-13
684,0,4,0,0,0,0,0,0,0,0,2024-09-13
685,0,0,0,0,0,0,0,0,0,0,2024-09-13
686,0,0,0,0,0,0,0,0,0,0,2024-09-13
687,6,3,0,0,0,0,0,0,0,0,2024-09-13
688,0,0,0,0,0,0,0,0,0,0,2024-09-13
689,4,0,0,0,0,0,0,0,0,0,2024-09-13
690,0,0,0,0,0,0,0,0,0,0,2024-09-13
691,24,0,0,0,0,0,0,0,0,0,2024-09-13
692,0,0,0,0,0,0,0,0,0,0,2024-09-13
693,4,0,0,0,0,0,0,0,0,18,2024-09-13
694,0,0,0,0,0,0,0,0,0,0,2024-09-13
695,0,0,0,0,0,0,0,0,0,0,2024-09-13
696,3,0,0,0,0,0,0,0,0,0,2024-09-13
697,3,0,0,0,0,0,0,0,0,0,2024-09-13
698,0,0,0,0,0,0,0,0,0,0,2024-09-13
699,7,1,0,0,0,0,0,0,0,0,2024-09-13
700,139,249,0,151,0,120,0,10,0,0,2024-09-13
701,36,13,0,0,0,6,0,40,0,18,2024-09-13
702,10,3,0,0,0,0,0,0,0,0,2024-09-13
703,0,0,0,0,0,0,0,0,0,0,2024-09-13
704,0,4,0,0,0,0,0,0,0,0,2024-09-13
705,0,0,0,0,0,0,0,0,0,0,2024-09-13
706,0,0,24,0,41,0,0,0,0,0,2024-09-13
707,0,2,0,0,0,0,0,0,0,0,2024-09-13
708,0,0,0,0,0,0,0,0,0,0,2024-09-13
709,0,0,0,0,0,0,0,0,0,0,2024-09-13
710,2,3,0,0,0,0,0,0,0,0,2024-09-13
711,1,0,0,0,0,0,0,0,0,0,2024-09-13
712,6,6,0,0,0,0,0,0,0,0,2024-09-13
713,0,0,0,0,0,0,0,0,0,0,2024-09-13
714,0,1,0,0,0,0,0,0,0,0,2024-09-13
715,0,0,0,0,0,0,0,0,0,0,2024-09-13
716,0,0,0,0,0,0,0,0,0,0,2024-09-13
717,0,0,0,0,0,0,0,0,0,0,2024-09-13
718,0,27,0,0,0,0,0,0,0,0,2024-09-13
719,0,21,0,0,0,0,0,0,0,0,2024-09-13
720,0,0,0,0,0,0,0,0,0,0,2024-09-13
721,0,4,0,0,0,0,0,0,0,0,2024-09-13
722,14,4,0,0,0,0,0,0,0,0,2024-09-13
723,0,7,0,0,0,0,0,0,0,0,2024-09-13
724,3,17,0,0,0,0,0,0,0,0,2024-09-13
725,0,0,0,0,0,0,0,0,0,0,2024-09-13
726,0,0,0,0,0,0,0,0,0,0,2024-09-13
727,4,0,0,0,0,0,0,0,0,0,2024-09-13
728,0,5,0,0,0,0,0,0,0,0,2024-09-13
729,0,9,0,0,0,0,0,0,0,0,2024-09-13
730,0,0,0,0,0,0,0,0,0,0,2024-09-13
731,0,9,0,0,0,0,0,0,0,0,2024-09-13
732,10,0,1,0,0,0,0,0,0,0,2024-09-13
733,3,0,0,0,0,0,0,0,0,0,2024-09-13
734,5,0,0,0,0,0,0,0,0,0,2024-09-13
735,0,10,0,0,0,0,0,0,0,0,2024-09-13
736,0,1,0,0,0,0,0,0,0,0,2024-09-13
737,0,0,0,0,0,0,0,0,0,0,2024-09-13
738,0,28,0,0,0,37,0,0,0,0,2024-09-13
739,0,0,0,0,0,0,0,0,0,0,2024-09-13
740,0,0,0,0,0,0,0,0,0,0,2024-09-13
741,0,0,0,0,0,0,0,0,0,0,2024-09-13
742,17,0,0,0,0,0,0,0,0,0,2024-09-13
743,0,0,0,0,0,0,0,0,0,0,2024-09-13
744,0,0,0,0,0,0,0,0,0,0,2024-09-13
745,0,0,0,0,0,0,0,0,0,0,2024-09-13
746,5,0,0,0,0,0,0,0,0,0,2024-09-13
747,0,6,0,0,0,0,0,0,0,0,2024-09-13
748,0,1,0,0,0,0,0,0,0,0,2024-09-13
749,0,5,0,0,0,0,0,0,0,0,2024-09-13
750,0,0,0,0,0,0,0,0,0,0,2024-09-13
751,10,0,0,0,0,0,0,0,0,0,2024-09-13
752,0,0,0,0,0,0,0,0,0,0,2024-09-13
753,3,3,0,0,0,0,0,0,0,0,2024-09-13
754,0,0,0,0,0,0,0,0,0,0,2024-09-13
755,0,0,0,0,0,0,0,0,0,0,2024-09-13
756,0,0,0,0,0,0,0,0,0,0,2024-09-13
757,0,1,0,0,0,0,0,0,0,0,2024-09-13
758,0,0,0,0,0,0,0,0,0,0,2024-09-13
759,0,8,0,12,0,0,0,0,0,0,2024-09-13
760,0,7,0,0,0,0,0,0,0,0,2024-09-13
761,0,1,0,0,0,0,0,0,0,0,2024-09-13
762,0,8,0,0,0,0,0,0,0,0,2024-09-13
763,0,0,0,0,0,0,0,0,0,0,2024-09-13
764,0,0,0,0,0,0,0,0,0,0,2024-09-13
765,0,0,0,0,0,0,0,0,0,0,2024-09-13
766,1,0,0,0,0,0,0,0,0,0,2024-09-13
767,0,0,0,0,0,0,0,0,0,0,2024-09-13
768,0,5,0,1,0,0,0,0,0,0,2024-09-13
769,0,1,0,0,0,0,0,0,0,0,2024-09-13
770,1,0,0,0,0,0,0,0,0,0,2024-09-13
771,18,2,0,0,0,0,0,0,0,0,2024-09-13
772,0,1,0,0,0,0,0,0,0,0,2024-09-13
773,5,5,0,0,0,0,0,0,0,0,2024-09-13
774,0,1,0,0,0,0,0,0,0,0,2024-09-13
775,0,2,0,0,0,0,0,0,0,0,2024-09-13
776,0,0,0,0,0,0,0,0,0,0,2024-09-13
777,9,0,0,0,0,0,0,0,0,0,2024-09-13
778,0,0,0,0,0,0,0,0,0,0,2024-09-13
779,0,0,0,0,0,0,0,0,0,0,2024-09-13
780,2,1,0,0,0,0,0,0,0,6,2024-09-13
781,0,0,0,0,0,0,0,0,0,0,2024-09-13
782,0,0,0,0,0,0,0,0,0,0,2024-09-13
783,0,0,0,0,0,0,0,0,0,0,2024-09-13
784,0,1,0,0,0,0,0,0,0,0,2024-09-13
785,1,0,0,0,0,0,0,0,0,0,2024-09-13
786,1,3,0,0,0,0,0,0,0,0,2024-09-13
787,6,0,0,0,0,0,0,0,0,0,2024-09-13
788,0,1,0,0,0,0,0,0,0,0,2024-09-13
789,0,0,0,0,0,0,0,0,0,0,2024-09-13
790,0,0,0,0,0,0,0,0,0,0,2024-09-13
791,11,0,0,0,0,0,0,0,0,0,2024-09-13
792,0,0,0,0,0,0,0,0,0,0,2024-09-13
793,2,0,0,0,0,0,0,0,0,1,2024-09-13
794,0,0,0,0,0,0,0,0,0,0,2024-09-13
795,0,7,0,0,0,0,0,0,0,0,2024-09-13
796,5,1,0,0,0,0,0,0,0,0,2024-09-13
797,0,3,15,0,7,0,0,0,0,0,2024-09-13
798,3,9,0,0,0,0,0,0,0,0,2024-09-13
799,25,1,0,0,0,0,0,0,0,0,2024-09-13
800,82,204,44,184,24,26,21,0,0,0,2024-09-13
801,1,44,0,0,0,0,0,0,0,0,2024-09-13
802,11,15,0,0,0,0,0,0,0,0,2024-09-13
803,4,6,0,0,0,0,0,0,0,0,2024-09-13
804,0,2,0,0,0,0,0,0,0,0,2024-09-13
805,0,7,0,0,0,0,0,0,0,0,2024-09-13
806,6,9,0,0,0,0,0,0,0,0,2024-09-13
807,11,0,0,0,0,0,0,0,0,0,2024-09-13
808,0,0,0,0,0,0,0,0,0,0,2024-09-13
809,0,0,0,0,0,0,0,0,0,0,2024-09-13
810,4,1,0,0,0,0,0,0,0,0,2024-09-13
811,0,0,0,0,0,0,0,0,0,0,2024-09-13
812,0,7,0,0,0,0,0,0,0,0,2024-09-13
813,2,0,0,0,0,0,0,0,0,0,2024-09-13
814,0,1,0,0,0,0,0,0,0,0,2024-09-13
815,0,0,0,0,0,0,0,0,0,0,2024-09-13
816,0,23,0,0,0,0,0,0,0,0,2024-09-13
817,2,10,0,0,0,0,0,0,0,0,2024-09-13
818,0,9,12,0,26,0,135,0,36,0,2024-09-13
819,1,18,0,0,0,0,61,0,33,0,2024-09-13
820,0,0,0,0,0,0,0,0,0,0,2024-09-13
821,0,0,0,0,0,0,0,0,0,0,2024-09-13
822,0,0,0,0,0,0,0,0,0,0,2024-09-13
823,0,11,0,0,0,0,0,0,0,0,2024-09-13
824,20,21,0,0,0,0,0,0,0,0,2024-09-13
825,0,4,0,0,0,0,0,0,0,0,2024-09-13
826,0,4,0,0,0,0,0,0,0,0,2024-09-13
827,7,0,0,0,0,0,0,0,0,0,2024-09-13
828,0,2,0,0,0,0,0,0,0,0,2024-09-13
829,0,0,0,0,0,0,0,0,0,0,2024-09-13
830,7,1,0,0,0,0,0,0,0,0,2024-09-13
831,0,22,0,0,0,0,0,0,0,0,2024-09-13
832,6,0,10,0,0,0,0,0,0,0,2024-09-13
833,2,42,0,0,0,0,0,0,0,0,2024-09-13
834,0,0,0,0,0,0,0,0,0,0,2024-09-13
835,0,0,0,0,0,0,0,0,0,0,2024-09-13
836,0,0,0,0,0,0,0,0,0,0,2024-09-13
837,0,0,0,0,0,0,0,0,0,0,2024-09-13
838,7,3,0,0,0,27,0,1,0,0,2024-09-13
839,0,0,0,0,0,0,0,0,0,0,2024-09-13
840,1,0,0,0,0,0,0,0,0,0,2024-09-13
841,0,0,0,0,0,0,0,0,0,0,2024-09-13
842,1,0,0,0,0,0,0,0,0,0,2024-09-13
843,5,0,0,0,0,0,0,0,0,0,2024-09-13
844,0,0,26,0,7,0,0,0,0,0,2024-09-13
845,8,0,0,0,0,0,0,0,0,0,2024-09-13
846,7,3,0,0,0,0,0,0,0,0,2024-09-13
847,1,9,0,0,0,0,0,0,0,0,2024-09-13
848,0,0,0,0,0,0,0,0,0,0,2024-09-13
849,0,1,0,0,0,0,0,0,0,0,2024-09-13
850,0,0,0,0,0,0,0,0,0,0,2024-09-13
851,4,0,1,0,0,0,0,0,0,0,2024-09-13
852,0,0,0,0,0,0,0,0,0,0,2024-09-13
853,0,3,0,0,0,0,0,0,0,0,2024-09-13
854,2,0,0,0,0,0,0,0,0,0,2024-09-13
855,0,0,0,0,0,0,0,0,0,0,2024-09-13
856,0,0,0,0,0,0,0,0,0,0,2024-09-13
857,0,0,0,0,0,0,0,0,0,0,2024-09-13
858,0,0,0,0,0,0,0,0,0,0,2024-09-13
859,0,0,0,0,0,0,0,0,0,0,2024-09-13
860,0,14,0,0,0,0,0,0,0,0,2024-09-13
861,0,0,0,0,0,0,0,0,0,0,2024-09-13
862,0,6,0,0,0,0,0,0,0,0,2024-09-13
863,0,0,0,0,0,0,0,0,0,0,2024-09-13
864,0,6,0,0,0,0,0,0,0,0,2024-09-13
865,0,0,0,0,0,0,0,0,0,0,2024-09-13
866,0,9,0,0,0,0,0,0,0,0,2024-09-13
867,0,0,0,0,0,0,0,0,0,0,2024-09-13
868,3,1,0,3,0,0,0,0,0,0,2024-09-13
869,0,0,0,0,0,0,0,0,0,0,2024-09-13
870,25,0,0,0,0,0,0,0,0,0,2024-09-13
871,0,2,0,4,0,0,0,0,0,0,2024-09-13
872,1,1,0,0,0,0,0,0,0,0,2024-09-13
873,0,0,0,0,0,0,0,0,0,0,2024-09-13
874,0,6,0,7,0,0,0,0,0,0,2024-09-13
875,10,3,0,0,0,0,0,0,0,0,2024-09-13
876,0,3,0,0,0,0,0,0,0,0,2024-09-13
877,0,0,0,0,0,0,0,0,0,0,2024-09-13
878,0,2,0,0,0,0,0,0,0,0,2024-09-13
879,0,0,0,0,0,0,0,0,0,0,2024-09-13
880,0,0,0,0,0,0,0,2,0,58,2024-09-13
881,0,8,0,0,0,0,0,0,0,0,2024-09-13
882,0,0,0,0,0,0,0,0,0,0,2024-09-13
883,0,0,0,0,0,0,0,0,0,0,2024-09-13
884,0,40,0,0,0,0,0,0,0,0,2024-09-13
885,0,0,0,0,0,0,0,0,0,0,2024-09-13
886,0,0,0,0,0,0,0,0,0,0,2024-09-13
887,1,0,0,0,0,0,0,0,0,0,2024-09-13
888,0,0,0,0,0,0,0,0,0,0,2024-09-13
889,1,29,0,0,0,0,0,0,0,0,2024-09-13
890,0,0,0,0,0,0,0,0,0,0,2024-09-13
891,0,0,0,0,0,0,0,0,0,0,2024-09-13
892,0,0,0,2,0,0,0,0,0,0,2024-09-13
893,0,0,0,0,0,0,0,0,0,10,2024-09-13
894,0,1,0,0,0,0,0,0,0,0,2024-09-13
895,0,2,0,0,0,0,0,0,0,0,2024-09-13
896,10,4,0,0,0,0,0,0,0,0,2024-09-13
897,2,1,0,0,0,0,0,0,0,0,2024-09-13
898,0,0,0,0,0,0,0,0,0,0,2024-09-13
899,0,0,0,0,0,0,0,0,0,0,2024-09-13
900,55,90,0,52,34,0,25,0,0,0,2024-09-13
901,3,26,0,0,0,0,0,0,0,0,2024-09-13
902,0,18,0,0,0,0,0,0,0,0,2024-09-13
903,1,3,0,0,0,0,0,0,0,0,2024-09-13
904,0,0,0,0,0,0,0,0,0,0,2024-09-13
905,0,0,0,0,0,0,0,0,0,0,2024-09-13
906,10,0,15,0,19,0,0,0,0,0,2024-09-13
907,0,5,0,0,0,0,0,0,0,0,2024-09-13
908,2,0,0,0,0,0,0,0,0,0,2024-09-13
909,0,1,0,0,0,0,0,0,0,0,2024-09-13
910,0,2,0,0,0,0,0,0,0,0,2024-09-13
911,0,39,0,105,0,37,0,0,0,0,2024-09-13
912,0,8,0,0,0,0,0,0,0,0,2024-09-13
913,1,4,0,0,0,0,0,0,0,0,2024-09-13
914,0,0,0,0,0,0,0,0,0,0,2024-09-13
915,0,7,0,0,0,0,10,0,0,0,2024-09-13
916,0,0,0,0,0,0,0,0,0,0,2024-09-13
917,0,6,0,0,0,0,0,0,0,0,2024-09-13
918,0,11,21,0,14,0,4,0,0,0,2024-09-13
919,4,5,0,0,0,0,1,0,35,0,2024-09-13
920,1,5,0,0,0,0,0,0,0,0,2024-09-13
921,0,0,0,0,0,0,0,0,0,0,2024-09-13
922,0,0,0,0,0,0,0,0,0,0,2024-09-13
923,0,7,0,0,0,0,0,0,0,0,2024-09-13
924,2,0,0,0,0,0,0,0,0,0,2024-09-13
925,0,21,0,0,0,0,0,0,0,0,2024-09-13
926,0,40,0,0,0,0,0,0,0,0,2024-09-13
927,1,0,0,0,0,0,0,0,0,0,2024-09-13
928,0,5,0,0,0,0,0,0,0,0,2024-09-13
929,0,34,0,0,0,0,0,0,0,0,2024-09-13
930,3,0,0,0,0,0,0,0,0,0,2024-09-13
931,0,0,0,0,0,0,0,0,15,0,2024-09-13
932,2,0,4,0,0,0,0,0,0,0,2024-09-13
933,0,0,9,0,46,0,0,0,0,0,2024-09-13
934,0,0,0,0,0,0,0,0,0,0,2024-09-13
935,0,4,0,0,0,0,0,0,0,0,2024-09-13
936,0,2,0,0,0,0,0,0,0,0,2024-09-13
937,0,0,0,0,0,0,0,0,0,0,2024-09-13
938,0,0,0,0,0,0,0,0,0,0,2024-09-13
939,0,0,0,0,0,0,0,0,0,0,2024-09-13
940,8,0,0,0,0,0,0,0,0,0,2024-09-13
941,0,0,0,0,0,0,0,0,0,0,2024-09-13
942,0,6,0,0,0,0,0,0,0,0,2024-09-13
943,14,0,0,0,0,0,0,0,0,0,2024-09-13
944,0,0,4,0,0,0,0,0,0,0,2024-09-13
945,0,0,0,0,0,0,0,0,0,0,2024-09-13
946,6,6,0,0,0,0,0,0,0,0,2024-09-13
947,2,2,0,0,0,0,0,0,0,0,2024-09-13
948,0,0,0,0,0,0,0,0,0,0,2024-09-13
949,10,1,0,0,0,0,0,0,0,0,2024-09-13
950,0,5,0,0,0,0,0,0,0,0,2024-09-13
951,0,7,0,0,0,0,0,0,0,0,2024-09-13
952,0,1,0,0,0,0,0,0,0,0,2024-09-13
953,0,2,0,0,0,0,0,0,0,0,2024-09-13
954,6,1,0,0,0,0,0,0,0,0,2024-09-13
955,0,0,0,0,0,0,0,0,0,0,2024-09-13
956,0,1,0,0,0,0,0,0,0,0,2024-09-13
957,0,1,0,0,0,0,0,0,0,0,2024-09-13
