value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-23
479,0,0,0,0,0,0,0,0,0,0,2024-08-23
480,0,0,0,0,0,0,0,0,0,0,2024-08-23
481,0,0,0,0,0,0,0,0,0,0,2024-08-23
482,0,0,0,0,0,0,0,0,0,0,2024-08-23
483,0,0,0,0,0,0,0,0,0,0,2024-08-23
484,3,12,0,0,0,0,0,0,0,0,2024-08-23
485,0,0,0,0,0,0,0,0,0,0,2024-08-23
486,0,0,0,0,0,0,0,0,0,0,2024-08-23
487,0,0,0,0,0,0,0,0,0,0,2024-08-23
488,0,0,0,0,0,0,0,0,0,0,2024-08-23
489,0,0,0,0,0,0,0,0,0,0,2024-08-23
490,0,0,0,0,0,0,0,0,0,0,2024-08-23
491,0,0,0,0,0,0,0,0,0,0,2024-08-23
492,0,0,0,0,0,0,0,0,0,0,2024-08-23
493,1,5,0,0,0,0,0,0,0,0,2024-08-23
494,0,0,0,0,0,0,0,0,0,0,2024-08-23
495,0,0,0,0,0,0,0,0,0,0,2024-08-23
496,0,10,0,0,0,0,0,0,0,0,2024-08-23
497,0,0,0,0,0,0,0,0,0,0,2024-08-23
498,0,0,0,0,0,0,0,0,0,0,2024-08-23
499,5,0,0,0,0,0,0,0,0,0,2024-08-23
500,128,56,0,0,0,0,0,0,0,0,2024-08-23
501,29,30,0,0,0,0,0,0,0,0,2024-08-23
502,35,31,0,0,0,0,0,0,0,0,2024-08-23
503,11,2,0,0,0,0,0,0,0,0,2024-08-23
504,13,2,0,0,0,0,0,0,0,0,2024-08-23
505,10,15,0,0,0,0,0,0,0,0,2024-08-23
506,1,0,0,0,0,0,0,0,0,0,2024-08-23
507,2,3,0,0,0,0,0,0,0,0,2024-08-23
508,1,1,0,0,0,0,0,0,0,0,2024-08-23
509,0,9,0,0,0,0,0,0,0,0,2024-08-23
510,0,0,0,0,0,0,0,0,0,0,2024-08-23
511,0,0,0,0,0,0,0,0,0,0,2024-08-23
512,4,10,0,0,0,0,0,0,0,0,2024-08-23
513,1,0,0,0,0,0,0,0,0,0,2024-08-23
514,0,0,0,0,0,0,0,0,0,0,2024-08-23
515,2,0,0,0,0,0,0,0,0,0,2024-08-23
516,3,0,0,0,0,0,0,0,0,0,2024-08-23
517,0,0,0,0,0,0,0,0,0,0,2024-08-23
518,13,0,0,0,0,0,0,0,0,0,2024-08-23
519,6,0,0,0,0,0,0,0,0,0,2024-08-23
520,8,0,0,0,0,0,0,0,0,0,2024-08-23
521,1,0,0,0,0,0,0,0,0,0,2024-08-23
522,0,0,0,0,0,0,0,0,0,0,2024-08-23
523,0,0,0,0,0,0,0,0,0,0,2024-08-23
524,1,1,0,0,0,0,0,0,0,0,2024-08-23
525,0,0,0,0,0,0,0,0,0,0,2024-08-23
526,1,0,0,0,0,0,0,0,0,0,2024-08-23
527,4,1,0,0,0,0,0,0,0,0,2024-08-23
528,5,0,0,0,0,0,0,0,0,0,2024-08-23
529,0,0,0,0,0,0,0,0,0,0,2024-08-23
530,7,0,0,0,0,0,0,0,0,0,2024-08-23
531,0,0,0,0,0,0,0,0,0,0,2024-08-23
532,0,0,0,0,0,0,0,0,0,0,2024-08-23
533,0,0,0,0,0,0,0,0,0,0,2024-08-23
534,0,0,0,0,0,0,0,0,0,0,2024-08-23
535,0,0,0,0,0,0,0,0,0,0,2024-08-23
536,0,0,0,0,0,0,0,0,0,0,2024-08-23
537,0,0,0,0,0,0,0,0,0,0,2024-08-23
538,0,11,0,0,0,0,0,0,0,0,2024-08-23
539,0,0,0,0,0,0,0,0,0,0,2024-08-23
540,0,0,0,0,0,0,0,0,0,0,2024-08-23
541,0,0,0,0,0,0,0,0,0,0,2024-08-23
542,1,0,0,0,0,0,0,0,0,0,2024-08-23
543,0,3,0,0,0,0,0,0,0,0,2024-08-23
544,0,0,0,0,0,0,0,0,0,0,2024-08-23
545,0,0,0,0,0,0,0,0,0,0,2024-08-23
546,0,0,0,0,0,0,0,0,0,0,2024-08-23
547,0,7,0,0,0,0,0,0,0,0,2024-08-23
548,2,11,0,0,0,0,0,0,0,0,2024-08-23
549,0,0,0,0,0,0,0,0,0,0,2024-08-23
550,0,0,0,0,0,0,0,0,0,0,2024-08-23
551,0,8,0,0,0,0,0,0,0,0,2024-08-23
552,8,0,0,0,0,0,0,0,0,0,2024-08-23
553,0,0,0,0,0,0,0,0,0,0,2024-08-23
554,0,0,0,0,0,0,0,0,0,0,2024-08-23
555,3,0,0,0,0,0,0,0,0,0,2024-08-23
556,0,0,0,0,0,0,0,0,0,0,2024-08-23
557,0,0,0,0,0,0,0,0,0,0,2024-08-23
558,0,2,0,0,0,0,0,0,0,0,2024-08-23
559,0,0,0,0,0,0,0,0,0,0,2024-08-23
560,0,0,0,0,0,0,0,0,0,0,2024-08-23
561,0,0,0,0,0,0,0,0,0,0,2024-08-23
562,0,13,0,0,0,0,0,0,0,0,2024-08-23
563,0,1,0,0,0,0,0,0,0,0,2024-08-23
564,0,0,0,0,0,0,0,0,0,0,2024-08-23
565,0,1,0,0,0,0,0,0,0,0,2024-08-23
566,0,0,0,0,0,0,0,0,0,0,2024-08-23
567,0,0,0,0,0,0,0,0,0,0,2024-08-23
568,11,1,0,0,0,0,0,0,0,0,2024-08-23
569,0,0,0,0,0,0,0,0,0,0,2024-08-23
570,0,4,0,0,0,0,0,0,0,0,2024-08-23
571,12,1,0,0,0,0,0,0,0,0,2024-08-23
572,0,0,0,0,0,0,0,0,0,0,2024-08-23
573,0,0,0,0,0,0,0,0,0,0,2024-08-23
574,26,0,0,0,0,0,0,0,0,0,2024-08-23
575,0,0,0,0,0,0,0,0,0,0,2024-08-23
576,0,1,0,0,0,0,0,0,0,0,2024-08-23
577,2,13,0,0,0,0,0,0,0,0,2024-08-23
578,1,0,0,0,0,0,0,0,0,0,2024-08-23
579,0,0,0,0,0,0,0,0,0,0,2024-08-23
580,2,3,0,0,0,0,0,0,0,0,2024-08-23
581,0,0,0,0,0,0,0,0,0,0,2024-08-23
582,0,0,0,0,0,0,0,0,0,0,2024-08-23
583,0,2,0,0,0,0,0,0,0,0,2024-08-23
584,0,0,0,0,0,0,0,0,0,0,2024-08-23
585,0,2,0,0,0,0,0,0,0,0,2024-08-23
586,0,0,0,0,0,0,0,0,0,0,2024-08-23
587,0,0,0,0,0,0,0,0,0,0,2024-08-23
588,3,0,0,0,0,0,0,0,0,0,2024-08-23
589,1,0,0,0,0,0,0,0,0,0,2024-08-23
590,1,0,0,0,0,0,0,0,0,0,2024-08-23
591,1,0,0,0,0,0,0,0,0,0,2024-08-23
592,1,0,0,0,0,0,0,0,0,0,2024-08-23
593,2,0,0,0,0,0,0,0,0,0,2024-08-23
594,0,0,0,0,0,0,0,0,0,0,2024-08-23
595,0,0,0,0,0,0,0,0,0,0,2024-08-23
596,0,4,0,0,0,0,0,0,0,0,2024-08-23
597,0,0,0,0,0,0,0,0,0,0,2024-08-23
598,0,0,0,0,0,0,0,0,0,0,2024-08-23
599,6,6,0,0,0,0,0,0,0,0,2024-08-23
600,24,79,0,0,0,0,0,0,0,0,2024-08-23
601,58,81,0,0,0,0,0,0,0,0,2024-08-23
602,16,14,0,0,0,0,0,0,0,0,2024-08-23
603,4,32,0,0,0,0,0,0,0,0,2024-08-23
604,3,6,0,0,0,0,0,0,0,0,2024-08-23
605,16,6,0,0,0,0,0,0,0,0,2024-08-23
606,0,2,0,0,0,0,0,0,0,0,2024-08-23
607,13,2,0,0,0,0,0,0,0,0,2024-08-23
608,0,1,0,0,0,0,0,0,0,0,2024-08-23
609,0,11,0,0,0,0,0,0,0,0,2024-08-23
610,0,0,0,0,0,0,0,0,0,0,2024-08-23
611,6,5,0,0,0,0,3,0,0,0,2024-08-23
612,5,0,0,0,0,0,0,0,0,0,2024-08-23
613,0,0,0,0,0,0,0,0,0,0,2024-08-23
614,1,0,0,0,0,0,0,0,0,0,2024-08-23
615,2,0,0,0,0,0,0,0,0,0,2024-08-23
616,0,0,0,0,0,0,0,0,0,0,2024-08-23
617,0,0,0,0,0,0,0,0,0,0,2024-08-23
618,13,0,0,0,0,0,0,0,0,0,2024-08-23
619,0,0,0,0,0,0,0,0,0,0,2024-08-23
620,22,0,0,0,0,0,0,0,0,0,2024-08-23
621,0,7,0,0,0,0,0,0,0,0,2024-08-23
622,9,0,0,0,0,0,0,0,0,0,2024-08-23
623,9,0,0,0,0,0,0,0,0,0,2024-08-23
624,1,0,0,0,0,0,0,0,0,0,2024-08-23
625,0,4,0,0,0,0,0,0,0,0,2024-08-23
626,4,0,0,0,0,0,0,0,0,0,2024-08-23
627,6,0,0,0,0,0,0,0,0,0,2024-08-23
628,8,0,0,0,0,0,0,0,0,0,2024-08-23
629,0,0,0,0,0,0,0,0,0,0,2024-08-23
630,0,0,0,0,0,0,0,0,0,0,2024-08-23
631,0,0,0,0,0,0,0,0,0,0,2024-08-23
632,12,0,0,0,0,0,0,0,0,0,2024-08-23
633,3,0,0,0,0,0,0,0,0,0,2024-08-23
634,5,0,0,0,0,0,0,0,0,0,2024-08-23
635,0,0,0,0,0,0,0,0,0,0,2024-08-23
636,0,0,0,0,0,0,0,0,0,0,2024-08-23
637,0,0,0,0,0,0,0,0,0,0,2024-08-23
638,0,15,0,0,0,0,0,0,0,0,2024-08-23
639,0,0,0,0,0,0,0,0,0,0,2024-08-23
640,0,0,0,0,0,0,0,0,0,0,2024-08-23
641,7,0,0,0,0,0,0,0,0,0,2024-08-23
642,0,11,0,0,0,0,0,0,0,0,2024-08-23
643,0,0,0,0,0,0,0,0,0,0,2024-08-23
644,0,0,0,0,0,0,0,0,0,0,2024-08-23
645,0,0,0,0,0,0,0,0,0,0,2024-08-23
646,0,0,0,0,0,0,0,0,0,0,2024-08-23
647,0,0,0,0,0,0,0,0,0,0,2024-08-23
648,0,1,0,0,0,0,0,0,0,0,2024-08-23
649,0,1,0,0,0,0,0,0,0,0,2024-08-23
650,1,0,0,0,0,0,0,0,0,0,2024-08-23
651,0,0,0,0,0,0,0,0,0,0,2024-08-23
652,0,14,0,0,0,0,0,0,0,0,2024-08-23
653,0,2,0,0,0,0,0,0,0,0,2024-08-23
654,0,0,0,0,0,0,0,0,0,0,2024-08-23
655,2,0,0,0,0,0,0,0,0,0,2024-08-23
656,1,0,0,0,0,0,0,0,0,0,2024-08-23
657,0,0,0,0,0,0,0,0,0,0,2024-08-23
658,0,1,0,0,0,0,0,0,0,0,2024-08-23
659,0,1,0,0,0,0,0,0,0,0,2024-08-23
660,0,0,0,0,0,0,0,0,0,0,2024-08-23
661,0,0,0,0,0,0,0,0,0,0,2024-08-23
662,0,0,0,0,0,0,0,0,0,0,2024-08-23
663,0,0,0,0,0,0,0,0,0,0,2024-08-23
664,0,13,0,0,0,0,0,0,0,0,2024-08-23
665,0,4,0,0,0,0,0,0,0,0,2024-08-23
666,0,0,0,0,0,0,0,0,0,0,2024-08-23
667,0,0,0,0,0,0,0,0,0,0,2024-08-23
668,0,3,0,0,0,0,0,0,0,0,2024-08-23
669,11,1,0,0,0,0,0,0,0,0,2024-08-23
670,0,18,0,0,0,0,0,0,0,0,2024-08-23
671,0,10,0,0,0,0,0,0,0,0,2024-08-23
672,0,5,0,0,0,0,0,0,0,0,2024-08-23
673,4,0,0,0,0,0,0,0,0,0,2024-08-23
674,22,3,0,0,0,0,0,0,0,0,2024-08-23
675,2,0,0,0,0,0,0,0,0,0,2024-08-23
676,5,7,0,0,0,0,0,0,0,0,2024-08-23
677,0,4,0,0,0,0,0,0,0,0,2024-08-23
678,0,0,0,0,0,0,0,0,0,0,2024-08-23
679,0,3,0,0,0,0,0,0,0,0,2024-08-23
680,4,0,0,0,0,0,0,0,0,0,2024-08-23
681,0,0,0,0,0,0,0,0,0,0,2024-08-23
682,0,0,0,0,0,0,0,0,0,0,2024-08-23
683,0,0,0,0,0,0,0,0,0,0,2024-08-23
684,0,22,0,0,0,0,0,0,0,0,2024-08-23
685,0,0,0,0,0,0,0,0,0,0,2024-08-23
686,0,0,0,0,0,0,0,0,0,0,2024-08-23
687,0,0,0,0,0,0,0,0,0,0,2024-08-23
688,0,0,0,0,0,0,0,0,0,0,2024-08-23
689,0,0,0,0,0,0,0,0,0,0,2024-08-23
690,0,0,0,0,0,0,0,0,0,0,2024-08-23
691,0,0,0,0,0,0,0,0,0,0,2024-08-23
692,0,0,0,0,0,0,0,0,0,0,2024-08-23
693,3,0,0,0,0,0,0,0,0,0,2024-08-23
694,0,0,0,0,0,0,0,0,0,0,2024-08-23
695,0,0,0,0,0,0,0,0,0,0,2024-08-23
696,4,0,0,0,0,0,0,0,0,0,2024-08-23
697,0,1,0,0,0,0,0,0,0,0,2024-08-23
698,0,8,0,0,0,0,0,0,0,0,2024-08-23
699,16,2,0,0,0,0,0,0,0,0,2024-08-23
700,22,56,0,0,0,0,0,0,0,0,2024-08-23
701,30,62,8,0,0,0,0,0,0,0,2024-08-23
702,39,10,0,0,0,0,0,0,0,0,2024-08-23
703,12,8,0,0,0,0,0,0,0,0,2024-08-23
704,15,0,0,0,0,0,0,0,0,0,2024-08-23
705,7,3,11,0,15,0,0,0,0,0,2024-08-23
706,0,5,0,0,0,0,0,0,0,0,2024-08-23
707,6,0,0,0,0,0,0,0,0,0,2024-08-23
708,1,4,0,0,0,0,0,0,0,0,2024-08-23
709,0,8,0,0,0,0,0,0,0,0,2024-08-23
710,2,1,0,0,0,0,0,0,0,0,2024-08-23
711,9,0,9,0,75,0,54,0,0,0,2024-08-23
712,3,0,0,0,0,0,0,0,0,0,2024-08-23
713,0,9,0,0,0,0,0,0,0,0,2024-08-23
714,0,0,0,0,0,0,0,0,0,0,2024-08-23
715,0,0,0,0,0,0,0,0,0,0,2024-08-23
716,0,0,0,0,0,0,0,0,0,0,2024-08-23
717,0,0,0,0,0,0,0,0,0,0,2024-08-23
718,0,5,0,0,0,0,0,0,0,0,2024-08-23
719,0,0,0,0,0,0,0,0,0,0,2024-08-23
720,13,0,0,0,0,0,0,0,0,0,2024-08-23
721,0,0,0,0,0,0,0,0,0,0,2024-08-23
722,17,0,0,0,0,0,0,0,0,0,2024-08-23
723,3,0,0,0,0,0,0,0,0,0,2024-08-23
724,0,0,0,0,0,0,0,0,0,0,2024-08-23
725,0,0,0,0,0,0,0,0,0,0,2024-08-23
726,0,0,0,0,0,0,0,0,0,0,2024-08-23
727,0,0,0,0,0,0,0,0,0,0,2024-08-23
728,4,0,0,0,0,0,0,0,0,0,2024-08-23
729,1,0,0,0,0,0,0,0,0,0,2024-08-23
730,0,0,0,0,0,0,0,0,0,0,2024-08-23
731,0,0,0,0,0,0,0,0,0,0,2024-08-23
732,10,0,0,0,0,0,0,0,0,0,2024-08-23
733,10,0,0,0,0,0,0,0,0,0,2024-08-23
734,0,0,0,0,0,0,0,0,0,0,2024-08-23
735,0,3,0,0,0,0,0,0,0,0,2024-08-23
736,1,0,0,0,0,0,0,0,0,0,2024-08-23
737,0,15,0,0,0,0,0,0,0,0,2024-08-23
738,0,0,0,0,0,0,0,0,0,0,2024-08-23
739,0,0,0,0,0,0,0,0,0,0,2024-08-23
740,0,0,0,0,0,0,0,0,0,0,2024-08-23
741,12,0,0,0,0,0,0,0,0,0,2024-08-23
742,10,1,0,0,0,0,0,0,0,0,2024-08-23
743,0,17,0,0,0,0,0,0,0,0,2024-08-23
744,8,1,0,0,0,0,0,0,0,0,2024-08-23
745,1,0,0,0,0,0,0,0,0,0,2024-08-23
746,10,1,0,0,0,0,0,0,0,0,2024-08-23
747,0,1,0,0,0,0,0,0,0,0,2024-08-23
748,5,4,0,0,0,0,0,0,0,0,2024-08-23
749,11,0,0,0,0,0,0,0,0,0,2024-08-23
750,5,0,0,0,0,0,0,0,0,0,2024-08-23
751,0,0,0,0,0,0,0,0,0,0,2024-08-23
752,26,2,0,0,0,0,0,0,0,0,2024-08-23
753,1,3,0,0,0,0,0,0,0,0,2024-08-23
754,0,0,0,0,0,0,0,0,0,0,2024-08-23
755,8,0,0,0,0,0,0,0,0,0,2024-08-23
756,1,0,0,0,0,0,0,0,0,0,2024-08-23
757,2,5,0,0,0,0,0,0,0,0,2024-08-23
758,0,17,0,0,0,0,0,0,0,0,2024-08-23
759,0,0,0,0,0,0,0,0,0,0,2024-08-23
760,0,0,0,0,0,0,0,0,0,0,2024-08-23
761,0,6,0,0,0,0,0,0,0,0,2024-08-23
762,0,0,0,0,0,0,0,0,0,0,2024-08-23
763,0,1,0,0,0,0,0,0,0,0,2024-08-23
764,1,0,0,0,0,0,0,0,0,0,2024-08-23
765,0,0,0,0,0,0,0,0,0,0,2024-08-23
766,0,0,0,0,0,0,0,0,0,0,2024-08-23
767,0,0,0,0,0,0,0,0,0,0,2024-08-23
768,2,4,0,0,0,0,0,0,0,0,2024-08-23
769,1,0,0,0,0,0,0,0,0,0,2024-08-23
770,12,6,0,0,0,0,0,0,0,0,2024-08-23
771,0,1,0,0,0,0,0,0,0,0,2024-08-23
772,0,0,0,0,0,0,0,0,0,0,2024-08-23
773,0,0,0,0,0,0,0,0,0,0,2024-08-23
774,0,19,0,0,0,0,0,0,0,0,2024-08-23
775,0,1,0,0,0,0,0,0,0,0,2024-08-23
776,0,0,0,0,0,0,0,0,0,0,2024-08-23
777,2,0,0,0,0,0,0,0,0,0,2024-08-23
778,2,0,0,0,0,0,0,0,0,0,2024-08-23
779,0,8,0,0,0,0,0,0,0,0,2024-08-23
780,0,0,0,0,0,0,0,0,0,0,2024-08-23
781,0,0,0,0,0,0,0,0,0,0,2024-08-23
782,0,0,0,0,0,0,0,0,0,0,2024-08-23
783,0,0,0,0,0,0,0,0,0,0,2024-08-23
784,0,0,0,0,0,0,0,0,0,0,2024-08-23
785,0,0,0,0,0,0,0,0,0,0,2024-08-23
786,0,0,0,0,0,0,0,0,0,0,2024-08-23
787,0,0,0,0,0,0,0,0,0,0,2024-08-23
788,20,0,0,0,0,0,0,0,0,0,2024-08-23
789,0,0,0,0,0,0,0,0,0,0,2024-08-23
790,0,0,0,0,0,0,0,0,0,0,2024-08-23
791,0,0,0,0,0,0,0,0,0,0,2024-08-23
792,0,0,0,0,0,0,0,0,0,0,2024-08-23
793,0,0,0,0,0,0,0,0,0,0,2024-08-23
794,0,0,0,0,0,0,0,0,0,0,2024-08-23
795,2,0,0,0,0,0,0,0,0,0,2024-08-23
796,3,1,0,0,0,0,0,0,0,0,2024-08-23
797,7,0,0,0,0,0,0,0,0,0,2024-08-23
798,1,0,0,0,0,0,0,0,0,0,2024-08-23
799,4,1,0,0,0,0,0,0,0,0,2024-08-23
800,21,23,0,0,0,0,0,0,0,0,2024-08-23
801,20,50,0,0,0,0,0,0,0,0,2024-08-23
802,75,19,0,0,0,0,0,0,0,0,2024-08-23
803,4,30,0,0,0,0,0,0,0,0,2024-08-23
804,9,0,0,0,0,0,0,0,0,0,2024-08-23
805,0,16,0,0,0,0,0,0,0,0,2024-08-23
806,6,9,0,0,0,0,0,0,0,0,2024-08-23
807,3,2,0,0,0,0,0,0,0,0,2024-08-23
808,1,0,0,0,0,0,0,0,0,0,2024-08-23
809,0,6,0,0,0,0,0,0,0,0,2024-08-23
810,6,0,0,0,0,0,0,0,0,0,2024-08-23
811,19,2,0,0,0,0,10,0,0,0,2024-08-23
812,7,0,0,0,0,0,0,0,0,0,2024-08-23
813,0,15,0,0,0,0,0,0,0,0,2024-08-23
814,0,0,0,0,0,0,0,0,0,0,2024-08-23
815,0,3,0,0,0,0,0,0,0,0,2024-08-23
816,0,0,0,0,0,0,0,0,0,0,2024-08-23
817,0,3,0,0,0,0,0,0,0,0,2024-08-23
818,1,0,0,0,0,0,0,0,0,0,2024-08-23
819,8,0,0,0,0,0,0,0,0,0,2024-08-23
820,7,0,0,0,0,0,0,0,0,0,2024-08-23
821,3,0,0,0,0,0,0,0,0,0,2024-08-23
822,4,1,0,0,0,0,0,0,0,0,2024-08-23
823,0,0,0,0,0,0,0,0,0,0,2024-08-23
824,0,0,0,0,0,0,0,0,0,0,2024-08-23
825,1,22,0,0,0,0,0,0,0,0,2024-08-23
826,0,22,0,0,0,0,0,0,0,0,2024-08-23
827,0,0,0,0,0,0,0,0,0,0,2024-08-23
828,4,0,0,0,0,0,0,0,0,0,2024-08-23
829,0,0,0,0,0,0,0,0,0,0,2024-08-23
830,0,0,0,0,0,0,0,0,0,0,2024-08-23
831,0,1,0,0,0,0,0,0,0,0,2024-08-23
832,14,0,0,0,0,0,0,0,0,0,2024-08-23
833,0,12,0,0,0,0,0,0,0,0,2024-08-23
834,3,0,0,0,0,0,0,0,0,0,2024-08-23
835,0,0,0,0,0,0,0,0,0,0,2024-08-23
836,1,0,0,0,0,0,0,0,0,0,2024-08-23
837,0,6,0,0,0,0,0,0,0,0,2024-08-23
838,0,0,0,0,0,0,0,0,0,0,2024-08-23
839,0,0,0,0,0,0,0,0,0,0,2024-08-23
840,0,0,0,0,0,0,0,0,0,0,2024-08-23
841,6,0,0,0,0,0,0,0,0,0,2024-08-23
842,1,0,0,0,0,0,0,0,0,0,2024-08-23
843,0,11,0,0,0,0,0,0,0,0,2024-08-23
844,0,0,0,0,0,0,0,0,0,0,2024-08-23
845,1,0,0,0,0,0,0,0,0,0,2024-08-23
846,0,0,0,0,0,0,0,0,0,0,2024-08-23
847,1,3,0,0,0,0,0,0,0,0,2024-08-23
848,5,1,0,0,0,0,0,0,0,0,2024-08-23
849,0,4,0,0,0,0,0,0,0,0,2024-08-23
850,2,0,0,0,0,0,0,0,0,0,2024-08-23
851,0,0,0,0,0,0,0,0,0,0,2024-08-23
852,0,1,0,0,0,0,0,0,0,0,2024-08-23
853,0,1,0,0,0,0,0,0,0,0,2024-08-23
854,0,1,0,0,0,0,0,0,0,0,2024-08-23
855,0,0,0,0,0,0,0,0,0,0,2024-08-23
856,8,0,0,0,0,0,0,0,0,0,2024-08-23
857,1,2,0,0,0,0,0,0,0,0,2024-08-23
858,1,16,0,0,0,0,0,0,0,0,2024-08-23
859,0,5,0,0,0,0,0,0,0,0,2024-08-23
860,0,32,0,0,0,0,0,0,0,0,2024-08-23
861,0,3,0,0,0,0,0,0,0,0,2024-08-23
862,0,0,0,0,0,0,0,0,0,0,2024-08-23
863,1,0,0,0,0,0,0,0,0,0,2024-08-23
864,0,0,0,0,0,0,0,0,0,0,2024-08-23
865,0,0,0,0,0,0,0,0,0,0,2024-08-23
866,0,0,0,0,0,0,0,0,0,0,2024-08-23
867,0,1,0,0,0,0,0,0,0,0,2024-08-23
868,0,2,0,0,0,0,0,0,0,0,2024-08-23
869,0,1,0,0,0,0,0,0,0,0,2024-08-23
870,0,13,0,0,0,0,0,0,0,0,2024-08-23
871,3,0,0,0,0,0,0,0,0,0,2024-08-23
872,0,0,0,0,0,0,0,0,0,0,2024-08-23
873,8,0,0,0,0,0,0,0,0,0,2024-08-23
874,3,6,0,0,0,0,0,0,0,0,2024-08-23
875,0,0,0,0,0,0,0,0,0,0,2024-08-23
876,0,0,0,0,0,0,0,0,0,0,2024-08-23
877,4,0,0,0,0,0,0,0,0,0,2024-08-23
878,0,0,0,0,0,0,0,0,0,0,2024-08-23
879,0,0,0,0,0,0,0,0,0,0,2024-08-23
880,3,0,0,0,0,0,0,0,0,0,2024-08-23
881,0,0,0,0,0,0,0,0,0,0,2024-08-23
882,0,0,0,0,0,0,0,0,0,0,2024-08-23
883,0,0,0,0,0,0,0,0,0,0,2024-08-23
884,0,0,0,0,0,0,0,0,0,0,2024-08-23
885,0,0,0,0,0,0,0,0,0,0,2024-08-23
886,0,0,0,0,0,0,0,0,0,0,2024-08-23
887,0,0,0,0,0,0,0,0,0,0,2024-08-23
888,0,0,0,0,0,0,0,0,0,0,2024-08-23
889,0,0,0,0,0,0,0,0,0,0,2024-08-23
890,8,0,0,0,0,0,0,0,0,0,2024-08-23
891,1,0,0,0,0,0,0,0,0,0,2024-08-23
892,0,0,0,0,0,0,0,0,0,0,2024-08-23
893,0,0,0,0,0,0,0,0,0,0,2024-08-23
894,0,0,0,0,0,0,0,0,0,0,2024-08-23
895,7,0,0,0,0,0,0,0,0,0,2024-08-23
896,1,1,0,0,0,0,0,0,0,0,2024-08-23
897,16,0,0,0,0,0,0,0,0,0,2024-08-23
898,21,0,0,0,0,0,0,0,0,0,2024-08-23
899,11,5,0,0,0,0,0,0,0,0,2024-08-23
900,73,129,0,0,0,0,0,0,0,0,2024-08-23
901,75,81,1,0,0,0,0,0,0,0,2024-08-23
902,29,11,0,0,0,0,0,0,0,0,2024-08-23
903,30,35,0,0,0,0,0,0,0,0,2024-08-23
904,40,6,0,0,0,0,0,0,0,0,2024-08-23
905,4,1,0,0,4,0,0,0,0,0,2024-08-23
906,8,6,0,0,0,0,0,0,0,0,2024-08-23
907,18,8,0,0,0,0,0,0,0,0,2024-08-23
908,0,0,0,0,0,0,0,0,0,0,2024-08-23
909,10,7,0,0,0,0,0,0,0,0,2024-08-23
910,6,3,0,0,0,0,0,0,0,0,2024-08-23
911,6,0,3,0,116,0,0,0,0,0,2024-08-23
912,0,0,0,0,0,0,0,0,0,0,2024-08-23
913,0,26,0,0,0,0,0,0,0,0,2024-08-23
914,0,0,0,0,0,0,0,0,0,0,2024-08-23
915,18,0,0,0,0,0,0,0,0,0,2024-08-23
916,0,0,0,0,0,0,0,0,0,0,2024-08-23
917,0,7,0,0,0,0,0,0,0,0,2024-08-23
918,2,2,0,0,0,0,0,0,0,0,2024-08-23
919,0,0,0,0,0,0,0,0,0,0,2024-08-23
920,8,0,0,0,0,0,0,0,0,0,2024-08-23
921,1,0,0,0,0,0,0,0,0,0,2024-08-23
922,0,0,0,0,0,0,0,0,0,0,2024-08-23
923,0,0,0,0,0,0,0,0,0,0,2024-08-23
924,0,1,0,0,0,0,0,0,0,0,2024-08-23
925,0,11,0,0,0,0,0,0,0,0,2024-08-23
926,0,0,0,0,0,0,0,0,0,0,2024-08-23
927,0,0,0,0,0,0,0,0,0,0,2024-08-23
928,2,3,0,0,0,0,0,0,0,0,2024-08-23
929,0,0,0,0,0,0,0,0,0,0,2024-08-23
930,0,0,0,0,0,0,0,0,0,0,2024-08-23
931,0,0,0,0,0,0,0,0,0,0,2024-08-23
932,0,0,0,0,0,0,0,0,0,0,2024-08-23
933,5,0,0,0,0,0,0,0,0,0,2024-08-23
934,0,0,0,0,0,0,0,0,0,0,2024-08-23
935,0,2,0,0,0,0,0,0,0,0,2024-08-23
936,0,0,0,0,0,0,0,0,0,0,2024-08-23
937,0,0,0,0,0,0,0,0,0,0,2024-08-23
938,0,0,0,0,0,0,0,0,0,0,2024-08-23
939,0,0,0,0,0,0,0,0,0,0,2024-08-23
940,0,12,0,0,0,0,0,0,0,0,2024-08-23
941,0,3,0,0,0,0,0,0,0,0,2024-08-23
942,0,1,0,0,0,0,0,0,0,0,2024-08-23
943,0,7,0,0,0,0,0,0,0,0,2024-08-23
944,0,3,0,0,0,0,0,0,0,0,2024-08-23
945,0,0,0,0,0,0,0,0,0,0,2024-08-23
946,0,0,0,0,0,0,0,0,0,0,2024-08-23
947,0,0,0,0,0,0,0,0,0,0,2024-08-23
948,0,1,0,0,0,0,0,0,0,0,2024-08-23
949,0,0,0,0,0,0,0,0,0,0,2024-08-23
950,0,0,0,0,0,0,0,0,0,0,2024-08-23
951,0,0,0,0,0,0,0,0,0,0,2024-08-23
952,3,0,0,0,0,0,0,0,0,0,2024-08-23
953,0,19,0,0,0,0,0,0,0,0,2024-08-23
954,0,12,0,0,0,0,0,0,0,0,2024-08-23
955,7,3,0,0,0,0,0,0,0,0,2024-08-23
956,0,0,0,0,0,0,0,0,0,0,2024-08-23
957,0,8,0,0,0,0,0,0,0,0,2024-08-23
