value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,10,0,0,0,0,0,0,0,0,2023-08-30
479,0,0,0,0,0,0,0,0,0,0,2023-08-30
480,49,3,0,0,0,0,0,0,0,0,2023-08-30
481,1,0,0,0,0,0,0,0,0,0,2023-08-30
482,0,0,0,0,0,0,0,0,0,0,2023-08-30
483,0,0,0,0,0,0,0,0,0,0,2023-08-30
484,3,1,0,0,0,0,0,0,0,0,2023-08-30
485,0,0,0,0,0,0,0,0,0,0,2023-08-30
486,0,2,0,0,0,0,0,0,0,0,2023-08-30
487,0,0,0,0,0,0,0,0,0,0,2023-08-30
488,3,0,0,0,0,0,0,0,0,0,2023-08-30
489,0,0,0,0,0,0,0,0,0,0,2023-08-30
490,18,0,0,0,0,0,0,0,0,0,2023-08-30
491,0,0,0,0,0,0,0,0,0,0,2023-08-30
492,0,0,0,0,0,0,0,0,0,0,2023-08-30
493,0,0,0,0,0,0,0,0,0,0,2023-08-30
494,0,0,0,0,0,0,0,0,0,0,2023-08-30
495,2,0,0,0,0,0,0,0,0,0,2023-08-30
496,0,1,0,0,0,0,0,0,0,0,2023-08-30
497,3,0,0,0,0,0,0,0,0,0,2023-08-30
498,0,0,0,0,0,0,0,0,0,0,2023-08-30
499,0,0,0,0,0,0,0,0,0,0,2023-08-30
500,119,53,0,0,0,0,0,0,0,0,2023-08-30
501,3,3,0,0,0,0,0,0,0,0,2023-08-30
502,24,0,0,0,0,0,0,0,0,0,2023-08-30
503,0,0,0,0,0,0,0,0,0,0,2023-08-30
504,44,0,0,0,0,0,0,0,0,0,2023-08-30
505,0,0,0,0,0,0,0,0,0,0,2023-08-30
506,9,4,0,0,0,0,0,0,0,0,2023-08-30
507,5,0,0,0,0,0,0,0,0,0,2023-08-30
508,0,0,0,0,0,0,0,0,0,0,2023-08-30
509,0,0,0,0,0,0,0,0,0,0,2023-08-30
510,3,0,0,0,0,0,0,0,0,0,2023-08-30
511,14,0,0,0,0,0,0,0,0,0,2023-08-30
512,1,1,0,0,0,0,0,0,0,0,2023-08-30
513,0,0,0,0,0,0,0,0,0,0,2023-08-30
514,0,2,0,0,0,0,0,0,0,0,2023-08-30
515,0,0,0,0,0,0,0,0,0,0,2023-08-30
516,0,0,0,0,0,0,0,0,0,0,2023-08-30
517,2,0,0,0,0,0,0,0,0,0,2023-08-30
518,9,0,0,0,0,0,0,0,0,0,2023-08-30
519,0,0,0,0,0,0,0,0,0,0,2023-08-30
520,0,0,0,0,0,0,0,0,0,0,2023-08-30
521,1,0,0,0,0,0,0,0,0,0,2023-08-30
522,0,0,0,0,0,0,0,0,0,0,2023-08-30
523,0,9,0,0,0,0,0,0,0,0,2023-08-30
524,0,1,0,0,0,0,0,0,0,0,2023-08-30
525,0,0,0,0,0,0,0,0,0,0,2023-08-30
526,12,0,0,0,0,0,0,0,0,0,2023-08-30
527,0,0,0,0,0,0,0,0,0,0,2023-08-30
528,0,0,0,0,0,0,0,0,0,0,2023-08-30
529,0,3,0,0,0,0,0,0,0,0,2023-08-30
530,2,4,0,0,0,0,0,0,0,0,2023-08-30
531,5,0,0,0,0,0,0,0,0,0,2023-08-30
532,0,0,0,0,0,0,0,0,0,0,2023-08-30
533,0,0,0,0,0,0,0,0,0,0,2023-08-30
534,2,0,0,0,0,0,0,0,0,0,2023-08-30
535,0,0,0,0,0,0,0,0,0,0,2023-08-30
536,0,0,0,0,0,0,0,0,0,0,2023-08-30
537,0,0,0,0,0,0,0,0,0,0,2023-08-30
538,0,0,0,0,0,0,0,0,0,0,2023-08-30
539,0,0,0,0,0,0,0,0,0,0,2023-08-30
540,0,0,0,0,0,0,0,0,0,0,2023-08-30
541,0,0,0,0,0,0,0,0,0,0,2023-08-30
542,0,0,0,0,0,0,0,0,0,0,2023-08-30
543,1,0,0,0,0,0,0,0,0,0,2023-08-30
544,4,0,0,0,0,0,0,0,0,0,2023-08-30
545,0,0,0,0,0,0,0,0,0,0,2023-08-30
546,8,0,0,0,0,0,0,0,0,0,2023-08-30
547,0,0,0,0,0,0,0,0,0,0,2023-08-30
548,0,0,0,0,0,0,0,0,0,0,2023-08-30
549,0,1,0,0,0,0,0,0,0,0,2023-08-30
550,0,0,0,0,0,0,0,0,0,0,2023-08-30
551,0,0,0,0,0,0,0,0,0,0,2023-08-30
552,2,0,0,0,0,0,0,0,0,0,2023-08-30
553,0,0,0,0,0,0,0,0,0,0,2023-08-30
554,0,0,0,0,0,0,0,0,0,0,2023-08-30
555,0,0,0,0,0,0,0,0,0,0,2023-08-30
556,0,0,0,0,0,0,0,0,0,0,2023-08-30
557,0,0,0,0,0,0,0,0,0,0,2023-08-30
558,0,0,0,0,0,0,0,0,0,0,2023-08-30
559,0,2,0,0,0,0,0,0,0,0,2023-08-30
560,0,3,0,0,0,0,0,0,0,0,2023-08-30
561,0,0,0,0,0,0,0,0,0,0,2023-08-30
562,36,0,0,0,0,0,0,0,0,0,2023-08-30
563,0,0,0,0,0,0,0,0,0,0,2023-08-30
564,0,0,0,0,0,0,0,0,0,0,2023-08-30
565,0,0,0,0,0,0,0,0,0,0,2023-08-30
566,0,0,0,0,0,0,0,0,0,0,2023-08-30
567,0,0,0,0,0,0,0,0,0,0,2023-08-30
568,5,0,0,0,0,0,0,0,0,0,2023-08-30
569,0,0,0,0,0,0,0,0,0,0,2023-08-30
570,1,3,0,0,0,0,0,0,0,0,2023-08-30
571,0,0,0,0,0,0,0,0,0,0,2023-08-30
572,0,14,0,0,0,0,0,0,0,0,2023-08-30
573,0,0,0,0,0,0,0,0,0,0,2023-08-30
574,0,0,0,0,0,0,0,0,0,0,2023-08-30
575,0,0,0,0,0,0,0,0,0,0,2023-08-30
576,0,0,0,0,0,0,0,0,0,0,2023-08-30
577,2,0,0,0,0,0,0,0,0,0,2023-08-30
578,0,5,0,0,0,0,0,0,0,0,2023-08-30
579,0,0,0,0,0,0,0,0,0,0,2023-08-30
580,0,9,0,0,0,0,0,0,0,0,2023-08-30
581,0,0,0,0,0,0,0,0,0,0,2023-08-30
582,0,0,0,0,0,0,0,0,0,0,2023-08-30
583,2,0,0,0,0,0,0,0,0,0,2023-08-30
584,13,0,0,0,0,0,0,0,0,0,2023-08-30
585,0,0,0,0,0,0,0,0,0,0,2023-08-30
586,0,0,0,0,0,0,0,0,0,0,2023-08-30
587,0,0,0,0,0,0,0,0,0,0,2023-08-30
588,0,9,0,0,0,0,0,0,0,0,2023-08-30
589,6,0,0,0,0,0,0,0,0,0,2023-08-30
590,0,0,0,0,0,0,0,0,0,0,2023-08-30
591,0,0,0,0,0,0,0,0,0,0,2023-08-30
592,0,0,0,0,0,0,0,0,0,0,2023-08-30
593,0,0,0,0,0,0,0,0,0,0,2023-08-30
594,0,0,0,0,0,0,0,0,0,0,2023-08-30
595,0,0,0,0,0,0,0,0,0,0,2023-08-30
596,0,47,0,0,0,0,0,0,0,0,2023-08-30
597,4,0,0,0,0,0,0,0,0,0,2023-08-30
598,0,0,0,0,0,0,0,0,0,0,2023-08-30
599,0,0,0,0,0,0,0,0,0,0,2023-08-30
600,130,92,0,0,0,0,0,0,0,0,2023-08-30
601,9,0,0,0,0,0,0,0,0,0,2023-08-30
602,22,0,0,0,0,0,0,0,0,0,2023-08-30
603,25,0,0,0,0,0,0,0,0,0,2023-08-30
604,5,5,0,0,0,0,0,0,0,0,2023-08-30
605,0,1,0,0,0,0,0,0,0,0,2023-08-30
606,0,0,0,0,0,0,0,0,0,0,2023-08-30
607,1,0,0,0,0,0,0,0,0,0,2023-08-30
608,1,0,0,0,0,0,0,0,0,0,2023-08-30
609,0,0,0,0,0,0,0,0,0,0,2023-08-30
610,1,0,0,0,0,0,0,0,0,0,2023-08-30
611,9,0,0,0,0,0,0,0,0,0,2023-08-30
612,0,0,0,0,0,0,0,0,0,0,2023-08-30
613,0,0,0,0,0,0,0,0,0,0,2023-08-30
614,0,0,0,0,0,0,0,0,0,0,2023-08-30
615,0,0,0,0,0,0,0,0,0,0,2023-08-30
616,0,0,0,0,0,0,0,0,0,0,2023-08-30
617,1,0,0,0,0,0,0,0,0,0,2023-08-30
618,3,0,0,0,0,0,0,0,0,0,2023-08-30
619,6,0,0,0,0,0,0,0,0,0,2023-08-30
620,0,0,0,0,0,0,0,0,0,0,2023-08-30
621,0,0,0,0,0,0,0,0,0,0,2023-08-30
622,0,22,0,0,0,0,0,0,0,0,2023-08-30
623,0,0,0,0,0,0,0,0,0,0,2023-08-30
624,5,0,0,0,0,0,0,0,0,0,2023-08-30
625,9,0,0,0,0,0,0,0,0,0,2023-08-30
626,13,0,0,0,0,0,0,0,0,0,2023-08-30
627,0,1,0,0,0,0,0,0,0,0,2023-08-30
628,1,0,0,0,0,0,0,0,0,0,2023-08-30
629,0,0,0,0,0,0,0,0,0,0,2023-08-30
630,3,0,0,0,0,0,0,0,0,0,2023-08-30
631,9,0,0,0,0,0,0,0,0,0,2023-08-30
632,0,0,0,0,0,0,0,0,0,0,2023-08-30
633,0,0,0,0,0,0,0,0,0,0,2023-08-30
634,0,3,0,0,0,0,0,0,0,0,2023-08-30
635,5,0,0,0,0,0,0,0,0,0,2023-08-30
636,0,0,0,0,0,0,0,0,0,0,2023-08-30
637,0,0,0,0,0,0,0,0,0,0,2023-08-30
638,0,0,0,0,0,0,0,0,0,0,2023-08-30
639,0,0,0,0,0,0,0,0,0,0,2023-08-30
640,2,0,0,0,0,0,0,0,0,0,2023-08-30
641,0,0,0,0,0,0,0,0,0,0,2023-08-30
642,0,1,0,0,0,0,0,0,0,0,2023-08-30
643,1,0,0,0,0,0,0,0,0,0,2023-08-30
644,0,0,0,0,0,0,0,0,0,0,2023-08-30
645,0,0,0,0,0,0,0,0,0,0,2023-08-30
646,4,0,0,0,0,0,0,0,0,0,2023-08-30
647,0,0,0,0,0,0,0,0,0,0,2023-08-30
648,0,0,0,0,0,0,0,0,0,0,2023-08-30
649,0,0,0,0,0,0,0,0,0,0,2023-08-30
650,0,0,0,0,0,0,0,0,0,0,2023-08-30
651,0,4,0,0,0,0,0,0,0,0,2023-08-30
652,0,0,0,0,0,0,0,0,0,0,2023-08-30
653,1,0,0,0,0,0,0,0,0,0,2023-08-30
654,0,0,0,0,0,0,0,0,0,0,2023-08-30
655,0,0,0,0,0,0,0,0,0,0,2023-08-30
656,0,0,0,0,0,0,0,0,0,0,2023-08-30
657,0,0,0,0,0,0,0,0,0,0,2023-08-30
658,0,0,0,0,0,0,0,0,0,0,2023-08-30
659,0,0,0,0,0,0,0,0,0,0,2023-08-30
660,0,3,0,0,0,0,0,0,0,0,2023-08-30
661,0,0,0,0,0,0,0,0,0,0,2023-08-30
662,0,1,0,0,0,0,0,0,0,0,2023-08-30
663,0,0,0,0,0,0,0,0,0,0,2023-08-30
664,0,0,0,0,0,0,0,0,0,0,2023-08-30
665,0,0,0,0,0,0,0,0,0,0,2023-08-30
666,0,0,0,0,0,0,0,0,0,0,2023-08-30
667,0,0,0,0,0,0,0,0,0,0,2023-08-30
668,0,0,0,0,0,0,0,0,0,0,2023-08-30
669,0,0,0,0,0,0,0,0,0,0,2023-08-30
670,3,8,0,0,0,0,0,0,0,0,2023-08-30
671,0,2,0,0,0,0,0,0,0,0,2023-08-30
672,3,3,0,0,0,0,0,0,0,0,2023-08-30
673,0,0,0,0,0,0,0,0,0,0,2023-08-30
674,0,3,0,0,0,0,0,0,0,0,2023-08-30
675,0,13,0,0,0,0,0,0,0,0,2023-08-30
676,4,0,0,0,0,0,0,0,0,0,2023-08-30
677,0,31,0,0,0,0,0,0,0,0,2023-08-30
678,0,5,0,0,0,0,0,0,0,0,2023-08-30
679,0,0,0,0,0,0,0,0,0,0,2023-08-30
680,0,16,0,0,0,0,0,0,0,0,2023-08-30
681,1,0,0,0,0,0,0,0,0,0,2023-08-30
682,0,0,0,0,0,0,0,0,0,0,2023-08-30
683,0,0,0,0,0,0,0,0,0,0,2023-08-30
684,7,0,0,0,0,0,0,0,0,0,2023-08-30
685,0,0,0,0,0,0,0,0,0,0,2023-08-30
686,0,0,0,0,0,0,0,0,0,0,2023-08-30
687,0,0,0,0,0,0,0,0,0,0,2023-08-30
688,0,7,0,0,0,0,0,0,0,0,2023-08-30
689,2,0,0,0,0,0,0,0,0,0,2023-08-30
690,0,0,0,0,0,0,0,0,0,0,2023-08-30
691,1,0,0,0,0,0,0,0,0,0,2023-08-30
692,1,0,0,0,0,0,0,0,0,0,2023-08-30
693,5,0,0,0,0,0,0,0,0,0,2023-08-30
694,0,0,0,0,0,0,0,0,0,0,2023-08-30
695,0,0,0,0,0,0,0,0,0,0,2023-08-30
696,0,24,0,0,0,0,0,0,0,0,2023-08-30
697,0,0,0,0,0,0,0,0,0,0,2023-08-30
698,0,0,0,0,0,0,0,0,0,0,2023-08-30
699,0,0,0,0,0,0,0,0,0,0,2023-08-30
700,112,99,0,0,0,0,0,0,0,0,2023-08-30
701,12,0,0,0,0,0,0,0,0,0,2023-08-30
702,3,5,0,0,0,0,0,0,0,0,2023-08-30
703,5,0,0,0,0,0,0,0,0,0,2023-08-30
704,6,4,0,0,0,0,0,0,0,0,2023-08-30
705,12,1,0,0,0,0,0,0,0,0,2023-08-30
706,2,0,0,0,0,0,0,0,0,0,2023-08-30
707,0,0,0,0,0,0,0,0,0,0,2023-08-30
708,1,0,0,0,0,0,0,0,0,0,2023-08-30
709,1,0,0,0,0,0,0,0,0,0,2023-08-30
710,7,0,0,0,0,0,0,0,0,0,2023-08-30
711,0,0,0,0,0,0,0,0,0,0,2023-08-30
712,0,0,0,0,0,0,0,0,0,0,2023-08-30
713,0,31,0,0,0,0,0,0,0,0,2023-08-30
714,0,0,0,0,0,0,0,0,0,0,2023-08-30
715,0,0,0,0,0,0,0,0,0,0,2023-08-30
716,0,0,0,0,0,0,0,0,0,0,2023-08-30
717,1,2,0,0,0,0,0,0,0,0,2023-08-30
718,1,0,0,0,0,0,0,0,0,0,2023-08-30
719,3,0,0,0,0,0,0,0,0,0,2023-08-30
720,2,0,0,0,0,0,0,0,0,0,2023-08-30
721,0,0,0,0,0,0,0,0,0,0,2023-08-30
722,1,0,0,0,0,0,0,0,0,0,2023-08-30
723,16,0,0,0,0,0,0,0,0,0,2023-08-30
724,0,0,0,0,0,0,0,0,0,0,2023-08-30
725,22,0,0,0,0,0,0,0,0,0,2023-08-30
726,6,0,0,0,0,0,0,0,0,0,2023-08-30
727,1,0,0,0,0,0,0,0,0,0,2023-08-30
728,6,0,0,0,0,0,0,0,0,0,2023-08-30
729,0,0,0,0,0,0,0,0,0,0,2023-08-30
730,0,0,0,0,0,0,0,0,0,0,2023-08-30
731,2,4,0,0,0,0,0,0,0,0,2023-08-30
732,0,0,0,0,0,0,0,0,0,0,2023-08-30
733,0,35,0,0,0,0,0,0,0,0,2023-08-30
734,0,0,0,0,0,0,0,0,0,0,2023-08-30
735,4,0,0,0,0,0,0,0,0,0,2023-08-30
736,0,0,0,0,0,0,0,0,0,0,2023-08-30
737,0,0,0,0,0,0,0,0,0,0,2023-08-30
738,5,5,0,0,0,0,0,0,0,0,2023-08-30
739,0,0,0,0,0,0,0,0,0,0,2023-08-30
740,8,0,0,0,0,0,0,0,0,0,2023-08-30
741,4,0,0,0,0,0,0,0,0,0,2023-08-30
742,0,0,0,0,0,0,0,0,0,0,2023-08-30
743,2,0,0,0,0,0,0,0,0,0,2023-08-30
744,17,0,0,0,0,0,0,0,0,0,2023-08-30
745,0,0,0,0,0,0,0,0,0,0,2023-08-30
746,1,0,0,0,0,0,0,0,0,0,2023-08-30
747,7,0,0,0,0,0,0,0,0,0,2023-08-30
748,0,0,0,0,0,0,0,0,0,0,2023-08-30
749,0,0,0,0,0,0,0,0,0,0,2023-08-30
750,0,0,0,0,0,0,0,0,0,0,2023-08-30
751,0,0,0,0,0,0,0,0,0,0,2023-08-30
752,0,0,0,0,0,0,0,0,0,0,2023-08-30
753,0,0,0,0,0,0,0,0,0,0,2023-08-30
754,0,0,0,0,0,0,0,0,0,0,2023-08-30
755,0,0,0,0,0,0,0,0,0,0,2023-08-30
756,0,0,0,0,0,0,0,0,0,0,2023-08-30
757,0,0,0,0,0,0,0,0,0,0,2023-08-30
758,0,0,0,0,0,0,0,0,0,0,2023-08-30
759,0,21,0,0,0,0,0,0,0,0,2023-08-30
760,0,2,0,0,0,0,0,0,0,0,2023-08-30
761,0,0,0,0,0,0,0,0,0,0,2023-08-30
762,5,0,0,0,0,0,0,0,0,0,2023-08-30
763,0,4,0,0,0,0,0,0,0,0,2023-08-30
764,24,0,0,0,0,0,0,0,0,0,2023-08-30
765,0,3,0,0,0,0,0,0,0,0,2023-08-30
766,0,0,0,0,0,0,0,0,0,0,2023-08-30
767,0,0,0,0,0,0,0,0,0,0,2023-08-30
768,1,0,0,0,0,0,0,0,0,0,2023-08-30
769,4,0,0,0,0,0,0,0,0,0,2023-08-30
770,0,2,0,0,0,0,0,0,0,0,2023-08-30
771,0,0,0,0,0,0,0,0,0,0,2023-08-30
772,0,0,0,0,0,0,0,0,0,0,2023-08-30
773,0,0,0,0,0,0,0,0,0,0,2023-08-30
774,0,0,0,0,0,0,0,0,0,0,2023-08-30
775,0,0,0,0,0,0,0,0,0,0,2023-08-30
776,0,0,0,0,0,0,0,0,0,0,2023-08-30
777,0,9,0,0,0,0,0,0,0,0,2023-08-30
778,0,1,0,0,0,0,0,0,0,0,2023-08-30
779,0,0,0,0,0,0,0,0,0,0,2023-08-30
780,0,4,0,0,0,0,0,0,0,0,2023-08-30
781,10,0,0,0,0,0,0,0,0,0,2023-08-30
782,0,0,0,0,0,0,0,0,0,0,2023-08-30
783,0,0,0,0,0,0,0,0,0,0,2023-08-30
784,7,0,0,0,0,0,0,0,0,0,2023-08-30
785,0,0,0,0,0,0,0,0,0,0,2023-08-30
786,0,0,0,0,0,0,0,0,0,0,2023-08-30
787,0,0,0,0,0,0,0,0,0,0,2023-08-30
788,0,1,0,0,0,0,0,0,0,0,2023-08-30
789,1,0,0,0,0,0,0,0,0,0,2023-08-30
790,0,0,0,0,0,0,0,0,0,0,2023-08-30
791,3,0,0,0,0,0,0,0,0,0,2023-08-30
792,0,0,0,0,0,0,0,0,0,0,2023-08-30
793,0,0,0,0,0,0,0,0,0,0,2023-08-30
794,0,0,0,0,0,0,0,0,0,0,2023-08-30
795,0,0,0,0,0,0,0,0,0,0,2023-08-30
796,1,4,0,0,0,0,0,0,0,0,2023-08-30
797,1,0,0,0,0,0,0,0,0,0,2023-08-30
798,0,0,0,0,0,0,0,0,0,0,2023-08-30
799,0,0,0,0,0,0,0,0,0,0,2023-08-30
800,133,124,0,0,0,0,0,0,0,0,2023-08-30
801,7,7,0,0,0,0,0,0,0,0,2023-08-30
802,7,3,0,0,0,0,0,0,0,0,2023-08-30
803,10,0,0,0,0,0,0,0,0,0,2023-08-30
804,7,3,0,0,0,0,0,0,0,0,2023-08-30
805,8,0,0,0,0,0,0,0,0,0,2023-08-30
806,0,0,0,0,0,0,0,0,0,0,2023-08-30
807,0,0,0,0,0,0,0,0,0,0,2023-08-30
808,6,0,0,0,0,0,0,0,0,0,2023-08-30
809,1,1,0,0,0,0,0,0,0,0,2023-08-30
810,2,12,0,0,0,0,0,0,0,0,2023-08-30
811,2,0,0,0,0,0,0,0,0,0,2023-08-30
812,24,0,0,0,0,0,0,0,0,0,2023-08-30
813,0,0,0,0,0,0,0,0,0,0,2023-08-30
814,0,0,0,0,0,0,0,0,0,0,2023-08-30
815,16,0,0,0,0,0,0,0,0,0,2023-08-30
816,0,0,0,0,0,0,0,0,0,0,2023-08-30
817,8,0,0,0,0,0,0,0,0,0,2023-08-30
818,0,1,0,0,0,0,0,0,0,0,2023-08-30
819,0,0,0,0,0,0,0,0,0,0,2023-08-30
820,9,0,0,0,0,0,0,0,0,0,2023-08-30
821,3,0,0,0,0,0,0,0,0,0,2023-08-30
822,0,0,0,0,0,0,0,0,0,0,2023-08-30
823,14,0,0,0,0,0,0,0,0,0,2023-08-30
824,0,0,0,0,0,0,0,0,0,0,2023-08-30
825,25,0,0,0,0,0,0,0,0,0,2023-08-30
826,0,0,0,0,0,0,0,0,0,0,2023-08-30
827,0,0,0,0,0,0,0,0,0,0,2023-08-30
828,0,2,0,0,0,0,0,0,0,0,2023-08-30
829,0,0,0,0,0,0,0,0,0,0,2023-08-30
830,1,0,0,0,0,0,0,0,0,0,2023-08-30
831,0,0,0,0,0,0,0,0,0,0,2023-08-30
832,15,0,0,0,0,0,0,0,0,0,2023-08-30
833,0,16,0,0,0,0,0,0,0,0,2023-08-30
834,2,0,0,0,0,0,0,0,0,0,2023-08-30
835,0,0,0,0,0,0,0,0,0,0,2023-08-30
836,0,0,0,0,0,0,0,0,0,0,2023-08-30
837,0,0,0,0,0,0,0,0,0,0,2023-08-30
838,13,0,0,0,0,0,0,0,0,0,2023-08-30
839,0,0,0,0,0,0,0,0,0,0,2023-08-30
840,1,0,0,0,0,0,0,0,0,0,2023-08-30
841,6,0,0,0,0,0,0,0,0,0,2023-08-30
842,0,0,0,0,0,0,0,0,0,0,2023-08-30
843,0,0,0,0,0,0,0,0,0,0,2023-08-30
844,1,0,0,0,0,0,0,0,0,0,2023-08-30
845,0,0,0,0,0,0,0,0,0,0,2023-08-30
846,0,0,0,0,0,0,0,0,0,0,2023-08-30
847,0,0,0,0,0,0,0,0,0,0,2023-08-30
848,0,1,0,0,0,0,0,0,0,0,2023-08-30
849,0,0,0,0,0,0,0,0,0,0,2023-08-30
850,0,0,0,0,0,0,0,0,0,0,2023-08-30
851,6,0,0,0,0,0,0,0,0,0,2023-08-30
852,0,6,0,0,0,0,0,0,0,0,2023-08-30
853,0,0,0,0,0,0,0,0,0,0,2023-08-30
854,0,0,0,0,0,0,0,0,0,0,2023-08-30
855,0,0,0,0,0,0,0,0,0,0,2023-08-30
856,0,0,0,0,0,0,0,0,0,0,2023-08-30
857,0,0,0,0,0,0,0,0,0,0,2023-08-30
858,0,1,0,0,0,0,0,0,0,0,2023-08-30
859,0,4,0,0,0,0,0,0,0,0,2023-08-30
860,0,0,0,0,0,0,0,0,0,0,2023-08-30
861,0,0,0,0,0,0,0,0,0,0,2023-08-30
862,2,0,0,0,0,0,0,0,0,0,2023-08-30
863,0,0,0,0,0,0,0,0,0,0,2023-08-30
864,6,14,0,0,0,0,0,0,0,0,2023-08-30
865,0,0,0,0,0,0,0,0,0,0,2023-08-30
866,0,0,0,0,0,0,0,0,0,0,2023-08-30
867,0,0,0,0,0,0,0,0,0,0,2023-08-30
868,0,0,0,0,0,0,0,0,0,0,2023-08-30
869,8,11,0,0,0,0,0,0,0,0,2023-08-30
870,0,0,0,0,0,0,0,0,0,0,2023-08-30
871,0,0,0,0,0,0,0,0,0,0,2023-08-30
872,0,0,0,0,0,0,0,0,0,0,2023-08-30
873,19,0,0,0,0,0,0,0,0,0,2023-08-30
874,0,2,0,0,0,0,0,0,0,0,2023-08-30
875,5,0,0,0,0,0,0,0,0,0,2023-08-30
876,0,3,0,0,0,0,0,0,0,0,2023-08-30
877,0,2,0,0,0,0,0,0,0,0,2023-08-30
878,0,0,0,0,0,0,0,0,0,0,2023-08-30
879,0,0,0,0,0,0,0,0,0,0,2023-08-30
880,0,3,0,0,0,0,0,0,0,0,2023-08-30
881,0,0,0,0,0,0,0,0,0,0,2023-08-30
882,3,0,0,0,0,0,0,0,0,0,2023-08-30
883,0,23,0,0,0,0,0,0,0,0,2023-08-30
884,0,25,0,0,0,0,0,0,0,0,2023-08-30
885,0,0,0,0,0,0,0,0,0,0,2023-08-30
886,7,2,0,0,0,0,0,0,0,0,2023-08-30
887,0,0,0,0,0,0,0,0,0,0,2023-08-30
888,0,0,0,0,0,0,0,0,0,0,2023-08-30
889,0,5,0,0,0,0,0,0,0,0,2023-08-30
890,0,0,0,0,0,0,0,0,0,0,2023-08-30
891,11,0,0,0,0,0,0,0,0,0,2023-08-30
892,0,0,0,0,0,0,0,0,0,0,2023-08-30
893,0,0,0,0,0,0,0,0,0,0,2023-08-30
894,0,0,0,0,0,0,0,0,0,0,2023-08-30
895,0,0,0,0,0,0,0,0,0,0,2023-08-30
896,0,0,0,0,0,0,0,0,0,0,2023-08-30
897,2,0,0,0,0,0,0,0,0,0,2023-08-30
898,0,1,0,0,0,0,0,0,0,0,2023-08-30
899,0,0,0,0,0,0,0,0,0,0,2023-08-30
900,34,74,0,0,0,0,0,0,0,0,2023-08-30
901,0,6,0,0,0,0,0,0,0,0,2023-08-30
902,1,6,0,0,0,0,0,0,0,0,2023-08-30
903,4,6,0,0,0,0,0,0,0,0,2023-08-30
904,0,0,0,0,0,0,0,0,0,0,2023-08-30
905,0,8,0,0,0,0,0,0,0,0,2023-08-30
906,0,0,0,0,0,0,0,0,0,0,2023-08-30
907,0,0,0,0,0,0,0,0,0,0,2023-08-30
908,2,0,0,0,0,0,0,0,0,0,2023-08-30
909,0,0,0,0,0,0,0,0,0,0,2023-08-30
910,0,0,0,0,0,0,0,0,0,0,2023-08-30
911,0,0,0,0,0,0,0,0,0,0,2023-08-30
912,0,0,0,0,0,0,0,0,0,0,2023-08-30
913,0,0,0,0,0,0,0,0,0,0,2023-08-30
914,0,2,0,0,0,0,0,0,0,0,2023-08-30
915,0,0,0,0,0,0,0,0,0,0,2023-08-30
916,0,0,0,0,0,0,0,0,0,0,2023-08-30
917,4,0,0,0,0,0,0,0,0,0,2023-08-30
918,0,0,0,0,0,0,0,0,0,0,2023-08-30
919,0,0,0,0,0,0,0,0,0,0,2023-08-30
920,0,0,0,0,0,0,0,0,0,0,2023-08-30
921,2,0,0,0,0,0,0,0,0,0,2023-08-30
922,0,0,0,0,0,0,0,0,0,0,2023-08-30
923,3,0,0,0,0,0,0,0,0,0,2023-08-30
924,1,0,0,0,0,0,0,0,0,0,2023-08-30
925,9,0,0,0,0,0,0,0,0,0,2023-08-30
926,0,0,0,0,0,0,0,0,0,0,2023-08-30
927,0,0,0,0,0,0,0,0,0,0,2023-08-30
928,0,15,0,0,0,0,0,0,0,0,2023-08-30
929,1,0,0,0,0,0,0,0,0,0,2023-08-30
930,25,0,0,0,0,0,0,0,0,0,2023-08-30
931,5,0,0,0,0,0,0,0,0,0,2023-08-30
932,0,0,0,0,0,0,0,0,0,0,2023-08-30
933,2,6,0,0,0,0,0,0,0,0,2023-08-30
934,0,27,0,0,0,0,0,0,0,0,2023-08-30
935,1,0,0,0,0,0,0,0,0,0,2023-08-30
936,0,0,0,0,0,0,0,0,0,0,2023-08-30
937,0,0,0,0,0,0,0,0,0,0,2023-08-30
938,0,7,0,0,0,0,0,0,0,0,2023-08-30
939,1,0,0,0,0,0,0,0,0,0,2023-08-30
940,0,0,0,0,0,0,0,0,0,0,2023-08-30
941,2,0,0,0,0,0,0,0,0,0,2023-08-30
942,6,2,0,0,0,0,0,0,0,0,2023-08-30
943,0,0,0,0,0,0,0,0,0,0,2023-08-30
944,11,0,0,0,0,0,0,0,0,0,2023-08-30
945,0,2,0,0,0,0,0,0,0,0,2023-08-30
946,0,0,0,0,0,0,0,0,0,0,2023-08-30
947,0,14,0,0,0,0,0,0,0,0,2023-08-30
948,0,0,0,0,0,0,0,0,0,0,2023-08-30
949,0,0,0,0,0,0,0,0,0,0,2023-08-30
950,10,0,0,0,0,0,0,0,0,0,2023-08-30
951,0,0,0,0,0,0,0,0,0,0,2023-08-30
952,0,4,0,0,0,0,0,0,0,0,2023-08-30
953,0,0,0,0,0,0,0,0,0,0,2023-08-30
954,0,0,0,0,0,0,0,0,0,0,2023-08-30
955,0,0,0,0,0,0,0,0,0,0,2023-08-30
956,0,0,0,0,0,0,0,0,0,0,2023-08-30
957,0,0,0,0,0,0,0,0,0,0,2023-08-30
