value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-06-21
479,0,0,0,0,0,0,0,0,0,0,2024-06-21
480,0,0,0,0,0,0,0,0,0,0,2024-06-21
481,0,0,0,0,0,0,0,0,0,0,2024-06-21
482,0,0,0,0,0,0,0,0,0,0,2024-06-21
483,0,0,0,0,0,0,0,0,0,0,2024-06-21
484,11,0,0,0,0,0,0,0,0,0,2024-06-21
485,0,0,0,0,0,0,0,0,0,0,2024-06-21
486,0,0,0,0,0,0,0,0,0,0,2024-06-21
487,0,0,0,0,0,0,0,0,0,0,2024-06-21
488,0,0,0,0,0,0,0,0,0,0,2024-06-21
489,2,0,0,0,0,0,0,0,0,0,2024-06-21
490,11,4,0,0,0,0,0,0,0,0,2024-06-21
491,0,0,0,0,0,0,0,0,0,0,2024-06-21
492,0,0,0,0,0,0,0,0,0,0,2024-06-21
493,7,0,0,0,0,0,0,0,0,0,2024-06-21
494,0,0,0,0,0,0,0,0,0,0,2024-06-21
495,0,0,0,0,0,0,0,0,0,0,2024-06-21
496,2,9,0,0,0,0,0,0,0,0,2024-06-21
497,5,0,0,0,0,0,0,0,0,0,2024-06-21
498,0,0,0,0,0,0,0,0,0,0,2024-06-21
499,0,0,0,0,0,0,0,0,0,0,2024-06-21
500,82,4,0,0,0,0,0,0,0,0,2024-06-21
501,0,0,0,0,0,0,0,0,0,0,2024-06-21
502,0,0,0,0,0,0,0,0,0,0,2024-06-21
503,0,2,0,0,0,0,0,0,0,0,2024-06-21
504,5,0,0,0,0,0,0,0,0,0,2024-06-21
505,0,0,0,0,0,0,0,0,0,0,2024-06-21
506,0,0,0,0,0,0,0,0,0,0,2024-06-21
507,0,0,0,0,0,0,0,0,0,0,2024-06-21
508,1,0,0,0,0,0,0,0,0,0,2024-06-21
509,0,0,0,0,0,0,0,0,0,0,2024-06-21
510,2,0,0,0,0,0,0,0,0,0,2024-06-21
511,0,0,0,0,0,0,0,0,0,0,2024-06-21
512,0,0,0,0,0,0,0,0,0,0,2024-06-21
513,0,0,0,0,0,0,0,0,0,0,2024-06-21
514,0,0,0,0,0,0,0,0,0,0,2024-06-21
515,0,0,0,0,0,0,0,0,0,0,2024-06-21
516,0,0,0,0,0,0,0,0,0,0,2024-06-21
517,0,0,0,0,0,0,0,0,0,0,2024-06-21
518,0,0,0,0,0,0,0,0,0,0,2024-06-21
519,0,0,0,0,0,0,0,0,0,0,2024-06-21
520,1,0,0,0,0,0,0,0,0,0,2024-06-21
521,0,0,0,0,0,0,0,0,0,0,2024-06-21
522,0,0,0,0,0,0,0,0,0,0,2024-06-21
523,13,0,0,0,0,0,0,0,0,0,2024-06-21
524,0,0,0,0,0,0,0,0,0,0,2024-06-21
525,0,1,0,0,0,0,0,0,0,0,2024-06-21
526,0,0,0,0,0,0,0,0,0,0,2024-06-21
527,0,0,0,0,0,0,0,0,0,0,2024-06-21
528,0,0,0,0,0,0,0,0,0,0,2024-06-21
529,0,0,0,0,0,0,0,0,0,0,2024-06-21
530,0,0,0,0,0,0,0,0,0,0,2024-06-21
531,1,0,0,0,0,0,0,0,0,0,2024-06-21
532,0,0,0,0,0,0,0,0,0,0,2024-06-21
533,0,0,0,0,0,0,0,0,0,0,2024-06-21
534,0,0,0,0,0,0,0,0,0,0,2024-06-21
535,0,0,0,0,0,0,0,0,0,0,2024-06-21
536,0,0,0,0,0,0,0,0,0,0,2024-06-21
537,0,0,0,0,0,0,0,0,0,0,2024-06-21
538,2,0,0,0,0,0,0,0,0,0,2024-06-21
539,0,1,0,0,0,0,0,0,0,0,2024-06-21
540,2,0,0,0,0,0,0,0,0,0,2024-06-21
541,0,0,0,0,0,0,0,0,0,0,2024-06-21
542,0,0,0,0,0,0,0,0,0,0,2024-06-21
543,0,0,0,0,0,0,0,0,0,0,2024-06-21
544,0,0,0,0,0,0,0,0,0,0,2024-06-21
545,8,0,0,0,0,0,0,0,0,0,2024-06-21
546,0,0,0,0,0,0,0,0,0,0,2024-06-21
547,11,0,0,0,0,0,0,0,0,0,2024-06-21
548,0,0,0,0,0,0,0,0,0,0,2024-06-21
549,0,0,0,0,0,0,0,0,0,0,2024-06-21
550,0,0,0,0,0,0,0,0,0,0,2024-06-21
551,0,0,0,0,0,0,0,0,0,0,2024-06-21
552,0,0,0,0,0,0,0,0,0,0,2024-06-21
553,0,0,0,0,0,0,0,0,0,0,2024-06-21
554,0,0,0,0,0,0,0,0,0,0,2024-06-21
555,0,0,0,0,0,0,0,0,0,0,2024-06-21
556,0,0,0,0,0,0,0,0,0,0,2024-06-21
557,0,0,0,0,0,0,0,0,0,0,2024-06-21
558,0,0,0,0,0,0,0,0,0,0,2024-06-21
559,0,0,0,0,0,0,0,0,0,0,2024-06-21
560,0,0,0,0,0,0,0,0,0,0,2024-06-21
561,0,0,0,0,0,0,0,0,0,0,2024-06-21
562,0,0,0,0,0,0,0,0,0,0,2024-06-21
563,0,0,0,0,0,0,0,0,0,0,2024-06-21
564,0,0,0,0,0,0,0,0,0,0,2024-06-21
565,0,0,0,0,0,0,0,0,0,0,2024-06-21
566,0,2,0,0,0,0,0,0,0,0,2024-06-21
567,0,0,0,0,0,0,0,0,0,0,2024-06-21
568,0,0,0,0,0,0,0,0,0,0,2024-06-21
569,4,0,0,0,0,0,0,0,0,0,2024-06-21
570,4,0,0,0,0,0,0,0,0,0,2024-06-21
571,0,0,0,0,0,0,0,0,0,0,2024-06-21
572,0,0,0,0,0,0,0,0,0,0,2024-06-21
573,0,0,0,0,0,0,0,0,0,0,2024-06-21
574,2,0,0,0,0,0,0,0,0,0,2024-06-21
575,0,0,0,0,0,0,0,0,0,0,2024-06-21
576,0,0,0,0,0,0,0,0,0,0,2024-06-21
577,0,0,0,0,0,0,0,0,0,0,2024-06-21
578,0,0,0,0,0,0,0,0,0,0,2024-06-21
579,0,0,0,0,0,0,0,0,0,0,2024-06-21
580,0,0,0,0,0,0,0,0,0,0,2024-06-21
581,0,0,0,0,0,0,0,0,0,0,2024-06-21
582,1,0,0,0,0,0,0,0,0,0,2024-06-21
583,0,0,0,0,0,0,0,0,0,0,2024-06-21
584,0,0,0,0,0,0,0,0,0,0,2024-06-21
585,0,0,0,0,0,0,0,0,0,0,2024-06-21
586,0,0,0,0,0,0,0,0,0,0,2024-06-21
587,0,0,0,0,0,0,0,0,0,0,2024-06-21
588,0,0,0,0,0,0,0,0,0,0,2024-06-21
589,1,0,0,0,0,0,0,0,0,0,2024-06-21
590,0,1,0,0,0,0,0,0,0,0,2024-06-21
591,0,0,0,0,0,0,0,0,0,0,2024-06-21
592,0,0,0,0,0,0,0,0,0,0,2024-06-21
593,0,0,0,0,0,0,0,0,0,0,2024-06-21
594,0,0,0,0,0,0,0,0,0,0,2024-06-21
595,0,0,0,0,0,0,0,0,0,0,2024-06-21
596,9,0,0,0,0,0,0,0,0,0,2024-06-21
597,17,0,0,0,0,0,0,0,0,0,2024-06-21
598,0,2,0,0,0,0,0,0,0,0,2024-06-21
599,0,0,0,0,0,0,0,0,0,0,2024-06-21
600,20,9,0,0,0,0,0,0,0,0,2024-06-21
601,29,0,0,0,0,0,0,0,0,0,2024-06-21
602,12,0,0,0,0,0,0,0,0,0,2024-06-21
603,0,0,0,0,0,0,0,0,0,0,2024-06-21
604,4,0,0,0,0,0,0,0,0,0,2024-06-21
605,0,0,0,0,0,0,0,0,0,0,2024-06-21
606,0,0,0,0,0,0,0,0,0,0,2024-06-21
607,0,0,0,0,0,0,0,0,0,0,2024-06-21
608,0,15,0,0,0,0,0,0,0,0,2024-06-21
609,0,0,0,0,0,0,0,0,0,0,2024-06-21
610,0,0,0,0,0,0,0,0,0,0,2024-06-21
611,0,0,0,0,0,0,0,0,0,0,2024-06-21
612,0,0,0,0,0,0,0,0,0,0,2024-06-21
613,0,0,0,0,0,0,0,0,0,0,2024-06-21
614,0,0,0,0,0,0,0,0,0,0,2024-06-21
615,0,0,0,0,0,0,0,0,0,0,2024-06-21
616,0,0,0,0,0,0,0,0,0,0,2024-06-21
617,0,0,0,0,0,0,0,0,0,0,2024-06-21
618,0,0,0,0,0,0,0,0,0,0,2024-06-21
619,0,0,0,0,0,0,0,0,0,0,2024-06-21
620,1,0,0,0,0,0,0,0,0,0,2024-06-21
621,0,15,0,0,0,0,0,0,0,0,2024-06-21
622,0,0,0,0,0,0,0,0,0,0,2024-06-21
623,0,0,0,0,0,0,0,0,0,0,2024-06-21
624,1,0,0,0,0,0,0,0,0,0,2024-06-21
625,0,0,0,0,0,0,0,0,0,0,2024-06-21
626,0,0,0,0,0,0,0,0,0,0,2024-06-21
627,0,0,0,0,0,0,0,0,0,0,2024-06-21
628,5,0,0,0,0,0,0,0,0,0,2024-06-21
629,0,0,0,0,0,0,0,0,0,0,2024-06-21
630,0,0,0,0,0,0,0,0,0,0,2024-06-21
631,1,0,0,0,0,0,0,0,0,0,2024-06-21
632,0,0,0,0,0,0,0,0,0,0,2024-06-21
633,0,0,0,0,0,0,0,0,0,0,2024-06-21
634,0,0,0,0,0,0,0,0,0,0,2024-06-21
635,0,0,0,0,0,0,0,0,0,0,2024-06-21
636,0,0,0,0,0,0,0,0,0,0,2024-06-21
637,0,0,0,0,0,0,0,0,0,0,2024-06-21
638,0,0,0,0,0,0,0,0,0,0,2024-06-21
639,0,1,0,0,0,0,0,0,0,0,2024-06-21
640,0,0,0,0,0,0,0,0,0,0,2024-06-21
641,0,0,0,0,0,0,0,0,0,0,2024-06-21
642,0,0,0,0,0,0,0,0,0,0,2024-06-21
643,0,2,0,0,0,0,0,0,0,0,2024-06-21
644,0,0,0,0,0,0,0,0,0,0,2024-06-21
645,19,0,0,0,0,0,0,0,0,0,2024-06-21
646,0,0,0,0,0,0,0,0,0,0,2024-06-21
647,0,0,0,0,0,0,0,0,0,0,2024-06-21
648,1,0,0,0,0,0,0,0,0,0,2024-06-21
649,0,0,0,0,0,0,0,0,0,0,2024-06-21
650,0,0,0,0,0,0,0,0,0,0,2024-06-21
651,0,1,0,0,0,0,0,0,0,0,2024-06-21
652,0,0,0,0,0,0,0,0,0,0,2024-06-21
653,0,0,0,0,0,0,0,0,0,0,2024-06-21
654,0,0,0,0,0,0,0,0,0,0,2024-06-21
655,0,0,0,0,0,0,0,0,0,0,2024-06-21
656,0,0,0,0,0,0,0,0,0,0,2024-06-21
657,0,0,0,0,0,0,0,0,0,0,2024-06-21
658,0,0,0,0,0,0,0,0,0,0,2024-06-21
659,9,2,0,0,0,0,0,0,0,0,2024-06-21
660,0,0,0,0,0,0,0,0,0,0,2024-06-21
661,0,0,0,0,0,0,0,0,0,0,2024-06-21
662,1,0,0,0,0,0,0,0,0,0,2024-06-21
663,0,0,0,0,0,0,0,0,0,0,2024-06-21
664,2,0,0,0,0,0,0,0,0,0,2024-06-21
665,0,0,0,0,0,0,0,0,0,0,2024-06-21
666,0,0,0,0,0,0,0,0,0,0,2024-06-21
667,0,0,0,0,0,0,0,0,0,0,2024-06-21
668,0,0,0,0,0,0,0,0,0,0,2024-06-21
669,0,1,0,0,0,0,0,0,0,0,2024-06-21
670,3,0,0,0,0,0,0,0,0,0,2024-06-21
671,0,0,0,0,0,0,0,0,0,0,2024-06-21
672,0,0,0,0,0,0,0,0,0,0,2024-06-21
673,0,0,0,0,0,0,0,0,0,0,2024-06-21
674,0,0,0,0,0,0,0,0,0,0,2024-06-21
675,0,2,0,0,0,0,0,0,0,0,2024-06-21
676,0,1,0,0,0,0,0,0,0,0,2024-06-21
677,0,0,0,0,0,0,0,0,0,0,2024-06-21
678,0,0,0,0,0,0,0,0,0,0,2024-06-21
679,0,0,0,0,0,0,0,0,0,0,2024-06-21
680,0,0,0,0,0,0,0,0,0,0,2024-06-21
681,0,0,0,0,0,0,0,0,0,0,2024-06-21
682,2,0,0,0,0,0,0,0,0,0,2024-06-21
683,0,0,0,0,0,0,0,0,0,0,2024-06-21
684,0,0,0,0,0,0,0,0,0,0,2024-06-21
685,0,0,0,0,0,0,0,0,0,0,2024-06-21
686,0,0,0,0,0,0,0,0,0,0,2024-06-21
687,0,0,0,0,0,0,0,0,0,0,2024-06-21
688,0,0,0,0,0,0,0,0,0,0,2024-06-21
689,0,0,0,0,0,0,0,0,0,0,2024-06-21
690,0,0,0,0,0,0,0,0,0,0,2024-06-21
691,2,0,0,0,0,0,0,0,0,0,2024-06-21
692,0,0,0,0,0,0,0,0,0,0,2024-06-21
693,0,0,0,0,0,0,0,0,0,0,2024-06-21
694,0,0,0,0,0,0,0,0,0,0,2024-06-21
695,0,0,0,0,0,0,0,0,0,0,2024-06-21
696,0,0,0,0,0,0,0,0,0,0,2024-06-21
697,12,0,0,0,0,0,0,0,0,0,2024-06-21
698,0,0,0,0,0,0,0,0,0,0,2024-06-21
699,0,0,0,0,0,0,0,0,0,0,2024-06-21
700,39,9,0,0,0,0,0,0,0,0,2024-06-21
701,6,0,0,0,0,0,0,0,0,0,2024-06-21
702,1,0,0,0,0,0,0,0,0,0,2024-06-21
703,1,0,0,0,0,0,0,0,0,0,2024-06-21
704,0,0,0,0,0,0,0,0,0,0,2024-06-21
705,5,0,0,0,0,0,0,0,0,0,2024-06-21
706,1,0,0,0,0,0,0,0,0,0,2024-06-21
707,0,0,0,0,0,0,0,0,0,0,2024-06-21
708,3,0,0,0,0,0,0,0,0,0,2024-06-21
709,0,0,0,0,0,0,0,0,0,0,2024-06-21
710,0,0,0,0,0,0,0,0,0,0,2024-06-21
711,8,0,0,0,0,0,0,0,0,0,2024-06-21
712,0,0,0,0,0,0,0,0,0,0,2024-06-21
713,0,0,0,0,0,0,0,0,0,0,2024-06-21
714,2,0,0,0,0,0,0,0,0,0,2024-06-21
715,0,0,0,0,0,0,0,0,0,0,2024-06-21
716,0,0,0,0,0,0,0,0,0,0,2024-06-21
717,0,0,0,0,0,0,0,0,0,0,2024-06-21
718,0,0,0,0,0,0,0,0,0,0,2024-06-21
719,0,0,0,0,0,0,0,0,0,0,2024-06-21
720,0,0,0,0,0,0,0,0,0,0,2024-06-21
721,0,6,0,0,0,0,0,0,0,0,2024-06-21
722,0,0,0,0,0,0,0,0,0,0,2024-06-21
723,1,0,0,0,0,0,0,0,0,0,2024-06-21
724,7,0,0,0,0,0,0,0,0,0,2024-06-21
725,7,0,0,0,0,0,0,0,0,0,2024-06-21
726,2,0,0,0,0,0,0,0,0,0,2024-06-21
727,0,0,0,0,0,0,0,0,0,0,2024-06-21
728,5,0,0,0,0,0,0,0,0,0,2024-06-21
729,2,0,0,0,0,0,0,0,0,0,2024-06-21
730,1,0,0,0,0,0,0,0,0,0,2024-06-21
731,0,0,0,0,0,0,0,0,0,0,2024-06-21
732,0,0,0,0,0,0,0,0,0,0,2024-06-21
733,0,0,0,0,0,0,0,0,0,0,2024-06-21
734,0,0,0,0,0,0,0,0,0,0,2024-06-21
735,0,0,0,0,0,0,0,0,0,0,2024-06-21
736,0,0,0,0,0,0,0,0,0,0,2024-06-21
737,0,0,0,0,0,0,0,0,0,0,2024-06-21
738,4,0,0,0,0,0,0,0,0,0,2024-06-21
739,0,1,0,0,0,0,0,0,0,0,2024-06-21
740,0,0,0,0,0,0,0,0,0,0,2024-06-21
741,0,0,0,0,0,0,0,0,0,0,2024-06-21
742,0,0,0,0,0,0,0,0,0,0,2024-06-21
743,0,0,0,0,0,0,0,0,0,0,2024-06-21
744,0,0,0,0,0,0,0,0,0,0,2024-06-21
745,0,0,0,0,0,0,0,0,0,0,2024-06-21
746,0,0,0,0,0,0,0,0,0,0,2024-06-21
747,0,0,0,0,0,0,0,0,0,0,2024-06-21
748,0,0,0,0,0,0,0,0,0,0,2024-06-21
749,0,0,0,0,0,0,0,0,0,0,2024-06-21
750,0,0,0,0,0,0,0,0,0,0,2024-06-21
751,0,0,0,0,0,0,0,0,0,0,2024-06-21
752,0,0,0,0,0,0,0,0,0,0,2024-06-21
753,10,0,0,0,0,0,0,0,0,0,2024-06-21
754,0,0,0,0,0,0,0,0,0,0,2024-06-21
755,0,0,0,0,0,0,0,0,0,0,2024-06-21
756,0,0,0,0,0,0,0,0,0,0,2024-06-21
757,3,3,0,0,0,0,0,0,0,0,2024-06-21
758,0,0,0,0,0,0,0,0,0,0,2024-06-21
759,0,2,0,0,0,0,0,0,0,0,2024-06-21
760,2,0,0,0,0,0,0,0,0,0,2024-06-21
761,0,0,0,0,0,0,0,0,0,0,2024-06-21
762,0,0,0,0,0,0,0,0,0,0,2024-06-21
763,0,0,0,0,0,0,0,0,0,0,2024-06-21
764,0,0,0,0,0,0,0,0,0,0,2024-06-21
765,0,2,0,0,0,0,0,0,0,0,2024-06-21
766,0,0,0,0,0,0,0,0,0,0,2024-06-21
767,0,0,0,0,0,0,0,0,0,0,2024-06-21
768,0,0,0,0,0,0,0,0,0,0,2024-06-21
769,0,5,0,0,0,0,0,0,0,0,2024-06-21
770,4,4,0,0,0,0,0,0,0,0,2024-06-21
771,0,0,0,0,0,0,0,0,0,0,2024-06-21
772,0,4,0,0,0,0,0,0,0,0,2024-06-21
773,0,0,0,0,0,0,0,0,0,0,2024-06-21
774,0,0,0,0,0,0,0,0,0,0,2024-06-21
775,0,0,0,0,0,0,0,0,0,0,2024-06-21
776,0,0,0,0,0,0,0,0,0,0,2024-06-21
777,8,0,0,0,0,0,0,0,0,0,2024-06-21
778,0,0,0,0,0,0,0,0,0,0,2024-06-21
779,0,0,0,0,0,0,0,0,0,0,2024-06-21
780,1,7,0,0,0,0,0,0,0,0,2024-06-21
781,0,3,0,0,0,0,0,0,0,0,2024-06-21
782,0,0,0,0,0,0,0,0,0,0,2024-06-21
783,0,0,0,0,0,0,0,0,0,0,2024-06-21
784,1,0,0,0,0,0,0,0,0,0,2024-06-21
785,0,0,0,0,0,0,0,0,0,0,2024-06-21
786,0,0,0,0,0,0,0,0,0,0,2024-06-21
787,0,0,0,0,0,0,0,0,0,0,2024-06-21
788,0,0,0,0,0,0,0,0,0,0,2024-06-21
789,0,2,0,0,0,0,0,0,0,0,2024-06-21
790,3,0,0,0,0,0,0,0,0,0,2024-06-21
791,0,0,0,0,0,0,0,0,0,0,2024-06-21
792,0,15,0,0,0,0,0,0,0,0,2024-06-21
793,0,0,0,0,0,0,0,0,0,0,2024-06-21
794,0,0,0,0,0,0,0,0,0,0,2024-06-21
795,0,0,0,0,0,0,0,0,0,0,2024-06-21
796,0,0,0,0,0,0,0,0,0,0,2024-06-21
797,0,0,0,0,0,0,0,0,0,0,2024-06-21
798,0,0,0,0,0,0,0,0,0,0,2024-06-21
799,0,0,0,0,0,0,0,0,0,0,2024-06-21
800,25,11,0,0,0,0,0,0,0,0,2024-06-21
801,3,3,0,0,0,0,0,0,0,0,2024-06-21
802,0,4,0,0,0,0,0,0,0,0,2024-06-21
803,1,0,0,0,0,0,0,0,0,0,2024-06-21
804,2,19,0,0,0,0,0,0,0,0,2024-06-21
805,15,0,0,0,0,0,0,0,0,0,2024-06-21
806,0,0,0,0,0,0,0,0,0,0,2024-06-21
807,0,0,0,0,0,0,0,0,0,0,2024-06-21
808,0,0,0,0,0,0,0,0,0,0,2024-06-21
809,14,0,0,0,0,0,0,0,0,0,2024-06-21
810,0,0,0,0,0,0,0,0,0,0,2024-06-21
811,12,0,0,0,0,0,0,0,0,0,2024-06-21
812,0,0,0,0,0,0,0,0,0,0,2024-06-21
813,0,0,0,0,0,0,0,0,0,0,2024-06-21
814,0,0,0,0,0,0,0,0,0,0,2024-06-21
815,0,0,0,0,0,0,0,0,0,0,2024-06-21
816,0,0,0,0,0,0,0,0,0,0,2024-06-21
817,0,0,0,0,0,0,0,0,0,0,2024-06-21
818,2,0,0,0,0,0,0,0,0,0,2024-06-21
819,0,0,0,0,0,0,0,0,0,0,2024-06-21
820,0,0,0,0,0,0,0,0,0,0,2024-06-21
821,0,0,0,0,0,0,0,0,0,0,2024-06-21
822,0,0,0,0,0,0,0,0,0,0,2024-06-21
823,0,0,0,0,0,0,0,0,0,0,2024-06-21
824,0,0,0,0,0,0,0,0,0,0,2024-06-21
825,0,0,0,0,0,0,0,0,0,0,2024-06-21
826,0,0,0,0,0,0,0,0,0,0,2024-06-21
827,0,0,0,0,0,0,0,0,0,0,2024-06-21
828,3,0,0,0,0,0,0,0,0,0,2024-06-21
829,0,0,0,0,0,0,0,0,0,0,2024-06-21
830,12,0,0,0,0,0,0,0,0,0,2024-06-21
831,0,0,0,0,0,0,0,0,0,0,2024-06-21
832,0,0,0,0,0,0,0,0,0,0,2024-06-21
833,0,0,0,0,0,0,0,0,0,0,2024-06-21
834,0,0,0,0,0,0,0,0,0,0,2024-06-21
835,0,0,0,0,0,0,0,0,0,0,2024-06-21
836,0,0,0,0,0,0,0,0,0,0,2024-06-21
837,5,0,0,0,0,0,0,0,0,0,2024-06-21
838,0,0,0,0,0,0,0,0,0,0,2024-06-21
839,0,0,0,0,0,0,0,0,0,0,2024-06-21
840,0,0,0,0,0,0,0,0,0,0,2024-06-21
841,0,0,0,0,0,0,0,0,0,0,2024-06-21
842,0,0,0,0,0,0,0,0,0,0,2024-06-21
843,0,0,0,0,0,0,0,0,0,0,2024-06-21
844,0,0,0,0,0,0,0,0,0,0,2024-06-21
845,6,0,0,0,0,0,0,0,0,0,2024-06-21
846,0,6,0,0,0,0,0,0,0,0,2024-06-21
847,0,2,0,0,0,0,0,0,0,0,2024-06-21
848,0,2,0,0,0,0,0,0,0,0,2024-06-21
849,0,0,0,0,0,0,0,0,0,0,2024-06-21
850,0,0,0,0,0,0,0,0,0,0,2024-06-21
851,0,0,0,0,0,0,0,0,0,0,2024-06-21
852,0,0,0,0,0,0,0,0,0,0,2024-06-21
853,0,0,0,0,0,0,0,0,0,0,2024-06-21
854,0,0,0,0,0,0,0,0,0,0,2024-06-21
855,0,0,0,0,0,0,0,0,0,0,2024-06-21
856,0,0,0,0,0,0,0,0,0,0,2024-06-21
857,0,8,0,0,0,0,0,0,0,0,2024-06-21
858,0,0,0,0,0,0,0,0,0,0,2024-06-21
859,2,0,0,0,0,0,0,0,0,0,2024-06-21
860,3,0,0,0,0,0,0,0,0,0,2024-06-21
861,0,0,0,0,0,0,0,0,0,0,2024-06-21
862,1,0,0,0,0,0,0,0,0,0,2024-06-21
863,0,0,0,0,0,0,0,0,0,0,2024-06-21
864,0,0,0,0,0,0,0,0,0,0,2024-06-21
865,0,0,0,0,0,0,0,0,0,0,2024-06-21
866,0,0,0,0,0,0,0,0,0,0,2024-06-21
867,0,0,0,0,0,0,0,0,0,0,2024-06-21
868,0,0,0,0,0,0,0,0,0,0,2024-06-21
869,0,0,0,0,0,0,0,0,0,0,2024-06-21
870,15,0,0,0,0,0,0,0,0,0,2024-06-21
871,0,0,0,0,0,0,0,0,0,0,2024-06-21
872,0,0,0,0,0,0,0,0,0,0,2024-06-21
873,0,0,0,0,0,0,0,0,0,0,2024-06-21
874,0,0,0,0,0,0,0,0,0,0,2024-06-21
875,0,0,0,0,0,0,0,0,0,0,2024-06-21
876,0,9,0,0,0,0,0,0,0,0,2024-06-21
877,0,0,0,0,0,0,0,0,0,0,2024-06-21
878,0,0,0,0,0,0,0,0,0,0,2024-06-21
879,0,3,0,0,0,0,0,0,0,0,2024-06-21
880,0,0,0,0,0,0,0,0,0,0,2024-06-21
881,0,0,0,0,0,0,0,0,0,0,2024-06-21
882,0,0,0,0,0,0,0,0,0,0,2024-06-21
883,0,0,0,0,0,0,0,0,0,0,2024-06-21
884,5,0,0,0,0,0,0,0,0,0,2024-06-21
885,0,0,0,0,0,0,0,0,0,0,2024-06-21
886,5,0,0,0,0,0,0,0,0,0,2024-06-21
887,0,0,0,0,0,0,0,0,0,0,2024-06-21
888,0,0,0,0,0,0,0,0,0,0,2024-06-21
889,0,1,0,0,0,0,0,0,0,0,2024-06-21
890,0,1,0,0,0,0,0,0,0,0,2024-06-21
891,0,0,0,0,0,0,0,0,0,0,2024-06-21
892,12,2,0,0,0,0,0,0,0,0,2024-06-21
893,0,0,0,0,0,0,0,0,0,0,2024-06-21
894,0,0,0,0,0,0,0,0,0,0,2024-06-21
895,0,0,0,0,0,0,0,0,0,0,2024-06-21
896,0,0,0,0,0,0,0,0,0,0,2024-06-21
897,2,0,0,0,0,0,0,0,0,0,2024-06-21
898,0,0,0,0,0,0,0,0,0,0,2024-06-21
899,0,0,0,0,0,0,0,0,0,0,2024-06-21
900,31,1,0,0,0,0,0,0,0,0,2024-06-21
901,6,0,0,0,0,0,0,0,0,0,2024-06-21
902,0,0,0,0,0,0,0,0,0,0,2024-06-21
903,8,0,0,0,0,0,0,0,0,0,2024-06-21
904,0,0,0,0,0,0,0,0,0,0,2024-06-21
905,16,1,0,0,0,0,0,0,0,0,2024-06-21
906,0,0,0,0,0,0,0,0,0,0,2024-06-21
907,0,0,0,0,0,0,0,0,0,0,2024-06-21
908,2,0,0,0,0,0,0,0,0,0,2024-06-21
909,0,0,0,0,0,0,0,0,0,0,2024-06-21
910,0,0,0,0,0,0,0,0,0,0,2024-06-21
911,11,0,0,0,0,0,0,0,0,0,2024-06-21
912,0,0,0,0,0,0,0,0,0,0,2024-06-21
913,0,1,0,0,0,0,0,0,0,0,2024-06-21
914,0,0,0,0,0,0,0,0,0,0,2024-06-21
915,0,0,0,0,0,0,0,0,0,0,2024-06-21
916,4,0,0,0,0,0,0,0,0,0,2024-06-21
917,0,0,0,0,0,0,0,0,0,0,2024-06-21
918,3,0,0,0,0,0,0,0,0,0,2024-06-21
919,2,0,0,0,0,0,0,0,0,0,2024-06-21
920,7,0,0,0,0,0,0,0,0,0,2024-06-21
921,0,0,0,0,0,0,0,0,0,0,2024-06-21
922,2,1,0,0,0,0,0,0,0,0,2024-06-21
923,0,27,0,0,0,0,0,0,0,0,2024-06-21
924,6,0,0,0,0,0,0,0,0,0,2024-06-21
925,9,1,0,0,0,0,0,0,0,0,2024-06-21
926,0,0,0,0,0,0,0,0,0,0,2024-06-21
927,0,0,0,0,0,0,0,0,0,0,2024-06-21
928,0,0,0,0,0,0,0,0,0,0,2024-06-21
929,5,0,0,0,0,0,0,0,0,0,2024-06-21
930,0,0,0,0,0,0,0,0,0,0,2024-06-21
931,0,0,0,0,0,0,0,0,0,0,2024-06-21
932,0,0,0,0,0,0,0,0,0,0,2024-06-21
933,0,0,0,0,0,0,0,0,0,0,2024-06-21
934,0,0,0,0,0,0,0,0,0,0,2024-06-21
935,0,0,0,0,0,0,0,0,0,0,2024-06-21
936,0,0,0,0,0,0,0,0,0,0,2024-06-21
937,1,0,0,0,0,0,0,0,0,0,2024-06-21
938,0,0,0,0,0,0,0,0,0,0,2024-06-21
939,0,0,0,0,0,0,0,0,0,0,2024-06-21
940,0,0,0,0,0,0,0,0,0,0,2024-06-21
941,0,0,0,0,0,0,0,0,0,0,2024-06-21
942,0,0,0,0,0,0,0,0,0,0,2024-06-21
943,0,0,0,0,0,0,0,0,0,0,2024-06-21
944,0,2,0,0,0,0,0,0,0,0,2024-06-21
945,0,0,0,0,0,0,0,0,0,0,2024-06-21
946,0,0,0,0,0,0,0,0,0,0,2024-06-21
947,0,9,0,0,0,0,0,0,0,0,2024-06-21
948,0,1,0,0,0,0,0,0,0,0,2024-06-21
949,0,0,0,0,0,0,0,0,0,0,2024-06-21
950,0,0,0,0,0,0,0,0,0,0,2024-06-21
951,0,0,0,0,0,0,0,0,0,0,2024-06-21
952,0,0,0,0,0,0,0,0,0,0,2024-06-21
953,0,0,0,0,0,0,0,0,0,0,2024-06-21
954,0,0,0,0,0,0,0,0,0,0,2024-06-21
955,0,0,0,0,0,0,0,0,0,0,2024-06-21
956,0,0,0,0,0,0,0,0,0,0,2024-06-21
957,0,0,0,0,0,0,0,0,0,0,2024-06-21
