value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2023-08-01
479,0,0,0,0,0,0,0,0,0,0,2023-08-01
480,0,0,0,0,0,0,0,0,0,0,2023-08-01
481,0,1,0,0,0,0,0,0,0,0,2023-08-01
482,14,0,0,0,0,0,0,0,0,0,2023-08-01
483,8,0,0,0,0,0,0,0,0,0,2023-08-01
484,1,0,0,0,0,0,0,0,0,0,2023-08-01
485,0,0,0,0,0,0,0,0,0,0,2023-08-01
486,1,0,0,0,0,0,0,0,0,0,2023-08-01
487,5,0,0,0,0,0,0,0,0,0,2023-08-01
488,0,0,0,0,0,0,0,0,0,0,2023-08-01
489,0,0,0,0,0,0,0,0,0,0,2023-08-01
490,0,0,0,0,0,0,0,0,0,0,2023-08-01
491,8,7,0,0,0,0,0,0,0,0,2023-08-01
492,1,2,0,0,0,0,0,0,0,0,2023-08-01
493,7,0,0,0,0,0,0,0,0,0,2023-08-01
494,0,10,0,0,0,0,0,0,0,0,2023-08-01
495,12,5,0,0,0,0,0,0,0,0,2023-08-01
496,8,0,0,0,0,0,0,0,0,0,2023-08-01
497,0,1,0,0,0,0,0,0,0,0,2023-08-01
498,0,4,0,0,0,0,0,0,0,0,2023-08-01
499,9,0,0,0,0,0,0,0,0,0,2023-08-01
500,213,177,0,0,0,0,0,0,0,0,2023-08-01
501,6,36,0,0,0,0,0,0,0,0,2023-08-01
502,2,0,0,0,0,0,0,0,0,0,2023-08-01
503,21,2,0,0,0,0,0,0,0,0,2023-08-01
504,3,0,0,0,0,0,0,0,0,0,2023-08-01
505,0,0,0,0,0,0,0,0,0,0,2023-08-01
506,15,0,0,0,0,0,0,0,0,0,2023-08-01
507,3,0,0,0,0,0,0,0,0,0,2023-08-01
508,0,5,0,0,0,0,0,0,0,0,2023-08-01
509,0,1,0,0,0,0,0,0,0,0,2023-08-01
510,4,27,0,0,0,0,0,0,0,0,2023-08-01
511,0,16,0,0,0,0,0,0,0,0,2023-08-01
512,2,0,0,0,0,0,0,0,0,0,2023-08-01
513,0,2,0,0,0,0,0,0,0,0,2023-08-01
514,5,4,0,0,0,0,0,0,0,0,2023-08-01
515,3,0,0,0,0,0,0,0,0,0,2023-08-01
516,1,0,0,0,0,0,0,0,0,0,2023-08-01
517,0,0,0,0,0,0,0,0,0,0,2023-08-01
518,0,0,0,0,0,0,0,0,0,0,2023-08-01
519,0,0,0,0,0,0,0,0,0,0,2023-08-01
520,14,2,0,0,0,0,0,0,0,0,2023-08-01
521,6,10,0,0,0,0,0,0,0,0,2023-08-01
522,2,0,0,0,0,0,0,0,0,0,2023-08-01
523,8,1,0,0,0,0,0,0,0,0,2023-08-01
524,4,16,0,0,0,0,0,0,0,0,2023-08-01
525,0,0,0,0,0,0,0,0,0,0,2023-08-01
526,0,4,0,0,0,0,0,0,0,0,2023-08-01
527,8,10,0,0,0,0,0,0,0,0,2023-08-01
528,3,2,0,0,0,0,0,0,0,0,2023-08-01
529,14,0,0,0,0,0,0,0,0,0,2023-08-01
530,10,1,0,0,0,0,0,0,0,0,2023-08-01
531,25,6,0,0,0,0,0,0,0,0,2023-08-01
532,2,3,0,0,0,0,0,0,0,0,2023-08-01
533,3,0,0,0,0,0,0,0,0,0,2023-08-01
534,9,0,0,0,0,0,0,0,0,0,2023-08-01
535,2,0,0,0,0,0,0,0,0,0,2023-08-01
536,0,0,0,0,0,0,0,0,0,0,2023-08-01
537,0,0,0,0,0,0,0,0,0,0,2023-08-01
538,0,4,0,0,0,0,0,0,0,0,2023-08-01
539,0,1,0,0,0,0,0,0,0,0,2023-08-01
540,2,0,0,0,0,0,0,0,0,0,2023-08-01
541,0,13,0,0,0,0,0,0,0,0,2023-08-01
542,0,0,0,0,0,0,0,0,0,0,2023-08-01
543,0,0,0,0,0,0,0,0,0,0,2023-08-01
544,0,0,0,0,0,0,0,0,0,0,2023-08-01
545,6,0,0,0,0,0,0,0,0,0,2023-08-01
546,0,3,0,0,0,0,0,0,0,0,2023-08-01
547,14,0,0,0,0,0,0,0,0,0,2023-08-01
548,9,0,0,0,0,0,0,0,0,0,2023-08-01
549,0,0,0,0,0,0,0,0,0,0,2023-08-01
550,0,7,0,0,0,0,0,0,0,0,2023-08-01
551,7,0,0,0,0,0,0,0,0,0,2023-08-01
552,0,0,0,0,0,0,0,0,0,0,2023-08-01
553,0,0,0,0,0,0,0,0,0,0,2023-08-01
554,2,1,0,0,0,0,0,0,0,0,2023-08-01
555,0,1,0,0,0,0,0,0,0,0,2023-08-01
556,0,0,0,0,0,0,0,0,0,0,2023-08-01
557,0,0,0,0,0,0,0,0,0,0,2023-08-01
558,3,0,0,0,0,0,0,0,0,0,2023-08-01
559,0,0,0,0,0,0,0,0,0,0,2023-08-01
560,2,0,0,0,0,0,0,0,0,0,2023-08-01
561,0,2,0,0,0,0,0,0,0,0,2023-08-01
562,0,0,0,0,0,0,0,0,0,0,2023-08-01
563,0,0,0,0,0,0,0,0,0,0,2023-08-01
564,0,0,0,0,0,0,0,0,0,0,2023-08-01
565,0,1,0,0,0,0,0,0,0,0,2023-08-01
566,0,0,0,0,0,0,0,0,0,0,2023-08-01
567,14,19,0,0,0,0,0,0,0,0,2023-08-01
568,9,2,0,0,0,0,0,0,0,0,2023-08-01
569,1,6,0,0,0,0,0,0,0,0,2023-08-01
570,2,0,0,0,0,0,0,0,0,0,2023-08-01
571,0,0,0,0,0,0,0,0,0,0,2023-08-01
572,5,0,0,0,0,0,0,0,0,0,2023-08-01
573,0,1,0,0,0,0,0,0,0,0,2023-08-01
574,0,1,0,0,0,0,0,0,0,0,2023-08-01
575,0,1,0,0,0,0,0,0,0,0,2023-08-01
576,0,0,0,0,0,0,0,0,0,0,2023-08-01
577,0,0,0,0,0,0,0,0,0,0,2023-08-01
578,22,0,0,0,0,0,0,0,0,0,2023-08-01
579,0,1,0,0,0,0,0,0,0,0,2023-08-01
580,0,11,0,0,0,0,0,0,0,0,2023-08-01
581,19,0,0,0,0,0,0,0,0,0,2023-08-01
582,22,8,0,0,0,0,0,0,0,0,2023-08-01
583,19,1,0,0,0,0,0,0,0,0,2023-08-01
584,0,0,0,0,0,0,0,0,0,0,2023-08-01
585,0,0,0,0,0,0,0,0,0,0,2023-08-01
586,6,0,0,0,0,0,0,0,0,0,2023-08-01
587,0,1,0,0,0,0,0,0,0,0,2023-08-01
588,0,5,0,0,0,0,0,0,0,0,2023-08-01
589,0,0,0,0,0,0,0,0,0,0,2023-08-01
590,0,0,0,0,0,0,0,0,0,0,2023-08-01
591,22,8,0,0,0,0,0,0,0,0,2023-08-01
592,0,4,0,0,0,0,0,0,0,0,2023-08-01
593,0,4,0,0,0,0,0,0,0,0,2023-08-01
594,12,0,0,0,0,0,0,0,0,0,2023-08-01
595,3,3,0,0,0,0,0,0,0,0,2023-08-01
596,1,0,0,0,0,0,0,0,0,0,2023-08-01
597,0,0,0,0,0,0,0,0,0,0,2023-08-01
598,1,2,0,0,0,0,0,0,0,0,2023-08-01
599,6,20,0,0,0,0,0,0,0,0,2023-08-01
600,274,190,0,0,0,0,0,0,0,0,2023-08-01
601,5,4,0,0,0,0,0,0,0,0,2023-08-01
602,5,0,0,0,0,0,0,0,0,0,2023-08-01
603,3,0,0,0,0,0,0,0,0,0,2023-08-01
604,0,4,0,0,0,0,0,0,0,0,2023-08-01
605,0,0,0,0,0,0,0,0,0,0,2023-08-01
606,1,3,0,0,0,0,0,0,0,0,2023-08-01
607,0,0,0,0,0,0,0,0,0,0,2023-08-01
608,1,6,0,0,0,0,0,0,0,0,2023-08-01
609,1,0,0,0,0,0,0,0,0,0,2023-08-01
610,2,7,0,0,0,0,0,0,0,0,2023-08-01
611,0,0,0,0,0,0,0,0,0,0,2023-08-01
612,12,0,0,0,0,0,0,0,0,0,2023-08-01
613,1,0,0,0,0,0,0,0,0,0,2023-08-01
614,0,1,0,0,0,0,0,0,0,0,2023-08-01
615,1,0,0,0,0,0,0,0,0,0,2023-08-01
616,0,0,0,0,0,0,0,0,0,0,2023-08-01
617,0,0,0,0,0,0,0,0,0,0,2023-08-01
618,3,3,0,0,0,0,0,0,0,0,2023-08-01
619,0,3,0,0,0,0,0,0,0,0,2023-08-01
620,1,0,0,0,0,0,0,0,0,0,2023-08-01
621,17,6,0,0,0,0,0,0,0,0,2023-08-01
622,2,0,0,0,0,0,0,0,0,0,2023-08-01
623,0,0,0,0,0,0,0,0,0,0,2023-08-01
624,3,2,0,0,0,0,0,0,0,0,2023-08-01
625,3,0,0,0,0,0,0,0,0,0,2023-08-01
626,0,26,0,0,0,0,0,0,0,0,2023-08-01
627,0,11,0,0,0,0,0,0,0,0,2023-08-01
628,12,0,0,0,0,0,0,0,0,0,2023-08-01
629,15,13,0,0,0,0,0,0,0,0,2023-08-01
630,0,0,0,0,0,0,0,0,0,0,2023-08-01
631,1,2,0,0,0,0,0,0,0,0,2023-08-01
632,5,0,0,0,0,0,0,0,0,0,2023-08-01
633,0,4,0,0,0,0,0,0,0,0,2023-08-01
634,3,0,0,0,0,0,0,0,0,0,2023-08-01
635,3,6,0,0,0,0,0,0,0,0,2023-08-01
636,0,0,0,0,0,0,0,0,0,0,2023-08-01
637,10,0,0,0,0,0,0,0,0,0,2023-08-01
638,0,0,0,0,0,0,0,0,0,0,2023-08-01
639,0,0,0,0,0,0,0,0,0,0,2023-08-01
640,0,5,0,0,0,0,0,0,0,0,2023-08-01
641,21,0,0,0,0,0,0,0,0,0,2023-08-01
642,0,4,0,0,0,0,0,0,0,0,2023-08-01
643,7,0,0,0,0,0,0,0,0,0,2023-08-01
644,13,0,0,0,0,0,0,0,0,0,2023-08-01
645,8,0,0,0,0,0,0,0,0,0,2023-08-01
646,0,0,0,0,0,0,0,0,0,0,2023-08-01
647,2,0,0,0,0,0,0,0,0,0,2023-08-01
648,9,1,0,0,0,0,0,0,0,0,2023-08-01
649,0,0,0,0,0,0,0,0,0,0,2023-08-01
650,0,12,0,0,0,0,0,0,0,0,2023-08-01
651,14,0,0,0,0,0,0,0,0,0,2023-08-01
652,0,0,0,0,0,0,0,0,0,0,2023-08-01
653,0,0,0,0,0,0,0,0,0,0,2023-08-01
654,0,0,0,0,0,0,0,0,0,0,2023-08-01
655,0,0,0,0,0,0,0,0,0,0,2023-08-01
656,0,2,0,0,0,0,0,0,0,0,2023-08-01
657,0,0,0,0,0,0,0,0,0,0,2023-08-01
658,0,0,0,0,0,0,0,0,0,0,2023-08-01
659,1,15,0,0,0,0,0,0,0,0,2023-08-01
660,5,0,0,0,0,0,0,0,0,0,2023-08-01
661,13,5,0,0,0,0,0,0,0,0,2023-08-01
662,0,0,0,0,0,0,0,0,0,0,2023-08-01
663,0,4,0,0,0,0,0,0,0,0,2023-08-01
664,1,0,0,0,0,0,0,0,0,0,2023-08-01
665,0,0,0,0,0,0,0,0,0,0,2023-08-01
666,0,0,0,0,0,0,0,0,0,0,2023-08-01
667,1,2,0,0,0,0,0,0,0,0,2023-08-01
668,0,4,0,0,0,0,0,0,0,0,2023-08-01
669,0,0,0,0,0,0,0,0,0,0,2023-08-01
670,0,0,0,0,0,0,0,0,0,0,2023-08-01
671,59,0,0,0,0,0,0,0,0,0,2023-08-01
672,8,0,0,0,0,0,0,0,0,0,2023-08-01
673,3,0,0,0,0,0,0,0,0,0,2023-08-01
674,0,0,0,0,0,0,0,0,0,0,2023-08-01
675,4,1,0,0,0,0,0,0,0,0,2023-08-01
676,0,0,0,0,0,0,0,0,0,0,2023-08-01
677,12,0,0,0,0,0,0,0,0,0,2023-08-01
678,3,2,0,0,0,0,0,0,0,0,2023-08-01
679,0,0,0,0,0,0,0,0,0,0,2023-08-01
680,1,0,0,0,0,0,0,0,0,0,2023-08-01
681,1,0,0,0,0,0,0,0,0,0,2023-08-01
682,6,0,0,0,0,0,0,0,0,0,2023-08-01
683,0,0,0,0,0,0,0,0,0,0,2023-08-01
684,1,1,0,0,0,0,0,0,0,0,2023-08-01
685,0,0,0,0,0,0,0,0,0,0,2023-08-01
686,0,0,0,0,0,0,0,0,0,0,2023-08-01
687,24,2,0,0,0,0,0,0,0,0,2023-08-01
688,2,0,0,0,0,0,0,0,0,0,2023-08-01
689,0,2,0,0,0,0,0,0,0,0,2023-08-01
690,6,6,0,0,0,0,0,0,0,0,2023-08-01
691,11,0,0,0,0,0,0,0,0,0,2023-08-01
692,0,0,0,0,0,0,0,0,0,0,2023-08-01
693,4,0,0,0,0,0,0,0,0,0,2023-08-01
694,3,0,0,0,0,0,0,0,0,0,2023-08-01
695,35,1,0,0,0,0,0,0,0,0,2023-08-01
696,1,0,0,0,0,0,0,0,0,0,2023-08-01
697,0,0,0,0,0,0,0,0,0,0,2023-08-01
698,0,5,0,0,0,0,0,0,0,0,2023-08-01
699,10,0,0,0,0,0,0,0,0,0,2023-08-01
700,200,115,0,10,0,0,0,0,0,0,2023-08-01
701,13,2,0,0,0,0,0,0,0,0,2023-08-01
702,10,7,0,0,0,0,0,0,0,0,2023-08-01
703,9,0,0,0,0,0,0,0,0,0,2023-08-01
704,12,0,0,0,0,0,0,0,0,0,2023-08-01
705,3,0,0,0,0,0,0,0,0,0,2023-08-01
706,8,2,0,0,0,0,0,0,0,0,2023-08-01
707,0,0,0,0,0,0,0,0,0,0,2023-08-01
708,3,5,0,0,0,0,0,0,0,0,2023-08-01
709,0,0,0,0,0,0,0,0,0,0,2023-08-01
710,15,5,0,0,0,0,0,0,0,0,2023-08-01
711,8,1,0,0,0,0,0,0,0,0,2023-08-01
712,0,0,0,0,0,0,0,0,0,0,2023-08-01
713,32,0,0,0,0,0,0,0,0,0,2023-08-01
714,10,0,0,0,0,0,0,0,0,0,2023-08-01
715,13,0,0,0,0,0,0,0,0,0,2023-08-01
716,0,0,0,0,0,0,0,0,0,0,2023-08-01
717,1,0,0,0,0,0,0,0,0,0,2023-08-01
718,13,0,0,0,0,0,0,0,0,0,2023-08-01
719,0,0,0,0,0,0,0,0,0,0,2023-08-01
720,14,0,0,0,0,0,0,0,0,0,2023-08-01
721,0,1,0,0,0,0,0,0,0,0,2023-08-01
722,19,6,0,0,0,0,0,0,0,0,2023-08-01
723,1,0,0,0,0,0,0,0,0,0,2023-08-01
724,3,0,0,0,0,0,0,0,0,0,2023-08-01
725,2,0,0,0,0,0,0,0,0,0,2023-08-01
726,0,0,0,0,0,0,0,0,0,0,2023-08-01
727,0,0,0,0,0,0,0,0,0,0,2023-08-01
728,8,0,0,0,0,0,0,0,0,0,2023-08-01
729,9,0,0,0,0,0,0,0,0,0,2023-08-01
730,6,0,0,0,0,0,0,0,0,0,2023-08-01
731,0,7,0,0,0,0,0,0,0,0,2023-08-01
732,0,22,0,0,0,0,0,0,0,0,2023-08-01
733,2,0,0,0,0,0,0,0,0,0,2023-08-01
734,0,0,0,0,0,0,0,0,0,0,2023-08-01
735,1,1,0,0,0,0,0,0,0,0,2023-08-01
736,0,0,0,0,0,0,0,0,0,0,2023-08-01
737,11,0,0,0,0,0,0,0,0,0,2023-08-01
738,0,1,0,0,0,0,0,0,0,0,2023-08-01
739,0,0,0,0,0,0,0,0,0,0,2023-08-01
740,0,0,0,0,0,0,0,0,0,0,2023-08-01
741,0,2,0,0,0,0,0,0,0,0,2023-08-01
742,0,0,0,0,0,0,0,0,0,0,2023-08-01
743,2,2,0,0,0,0,0,0,0,0,2023-08-01
744,8,5,0,0,0,0,0,0,0,0,2023-08-01
745,20,2,0,0,0,0,0,0,0,0,2023-08-01
746,0,0,0,0,0,0,0,0,0,0,2023-08-01
747,0,1,0,0,0,0,0,0,0,0,2023-08-01
748,2,0,0,0,0,0,0,0,0,0,2023-08-01
749,19,0,0,0,0,0,0,0,0,0,2023-08-01
750,0,6,0,0,0,0,0,0,0,0,2023-08-01
751,2,1,0,0,0,0,0,0,0,0,2023-08-01
752,0,0,0,0,0,0,0,0,0,0,2023-08-01
753,0,0,0,0,0,0,0,0,0,0,2023-08-01
754,10,0,0,0,0,0,0,0,0,0,2023-08-01
755,0,3,0,0,0,0,0,0,0,0,2023-08-01
756,0,2,0,0,0,0,0,0,0,0,2023-08-01
757,5,0,0,0,0,0,0,0,0,0,2023-08-01
758,0,0,0,0,0,0,0,0,0,0,2023-08-01
759,2,0,0,0,0,0,0,0,0,0,2023-08-01
760,0,0,0,0,0,0,0,0,0,0,2023-08-01
761,24,3,0,0,0,0,0,0,0,0,2023-08-01
762,0,1,0,0,0,0,0,0,0,0,2023-08-01
763,0,15,0,0,0,0,0,0,0,0,2023-08-01
764,0,0,0,0,0,0,0,0,0,0,2023-08-01
765,0,0,0,0,0,0,0,0,0,0,2023-08-01
766,0,0,0,0,0,0,0,0,0,0,2023-08-01
767,3,32,0,0,0,0,0,0,0,0,2023-08-01
768,1,3,0,0,0,0,0,0,0,0,2023-08-01
769,0,8,0,0,0,0,0,0,0,0,2023-08-01
770,10,0,0,0,0,0,0,0,0,0,2023-08-01
771,1,0,0,0,0,0,0,0,0,0,2023-08-01
772,1,0,0,0,0,0,0,0,0,0,2023-08-01
773,5,0,0,0,0,0,0,0,0,0,2023-08-01
774,0,0,0,0,0,0,0,0,0,0,2023-08-01
775,0,1,0,0,0,0,0,0,0,0,2023-08-01
776,1,0,0,0,0,0,0,0,0,0,2023-08-01
777,0,1,0,0,0,0,0,0,0,0,2023-08-01
778,4,7,0,0,0,0,0,0,0,0,2023-08-01
779,0,0,0,0,0,0,0,0,0,0,2023-08-01
780,1,0,0,0,0,0,0,0,0,0,2023-08-01
781,0,0,0,0,0,0,0,0,0,0,2023-08-01
782,0,0,0,0,0,0,0,0,0,0,2023-08-01
783,0,1,0,0,0,0,0,0,0,0,2023-08-01
784,1,3,0,0,0,0,0,0,0,0,2023-08-01
785,1,0,0,0,0,0,0,0,0,0,2023-08-01
786,0,0,0,0,0,0,0,0,0,0,2023-08-01
787,22,0,0,0,0,0,0,0,0,0,2023-08-01
788,2,2,0,0,0,0,0,0,0,0,2023-08-01
789,0,0,0,0,0,0,0,0,0,0,2023-08-01
790,0,0,0,0,0,0,0,0,0,0,2023-08-01
791,0,0,0,0,0,0,0,0,0,0,2023-08-01
792,0,0,0,0,0,0,0,0,0,0,2023-08-01
793,0,0,0,0,0,0,0,0,0,0,2023-08-01
794,9,0,0,0,0,0,0,0,0,0,2023-08-01
795,1,0,0,0,0,0,0,0,0,0,2023-08-01
796,0,15,0,0,0,0,0,0,0,0,2023-08-01
797,1,8,0,0,0,0,0,0,0,0,2023-08-01
798,1,2,0,0,0,0,0,0,0,0,2023-08-01
799,52,2,0,0,0,0,0,0,0,0,2023-08-01
800,124,171,0,23,0,35,0,0,0,0,2023-08-01
801,7,1,0,0,0,0,0,0,0,0,2023-08-01
802,27,0,0,0,0,0,0,0,0,0,2023-08-01
803,2,0,0,0,0,0,0,0,0,0,2023-08-01
804,5,0,0,0,0,0,0,0,67,0,2023-08-01
805,2,0,0,0,0,0,0,0,0,0,2023-08-01
806,1,0,0,0,0,0,0,0,0,0,2023-08-01
807,0,23,0,0,0,0,0,0,0,0,2023-08-01
808,0,14,0,0,0,0,0,0,0,0,2023-08-01
809,18,0,0,0,0,0,0,0,0,0,2023-08-01
810,3,0,0,0,0,0,0,0,0,0,2023-08-01
811,7,22,0,0,0,0,0,0,0,0,2023-08-01
812,0,0,0,0,0,0,0,0,0,0,2023-08-01
813,1,0,0,0,0,0,0,0,0,0,2023-08-01
814,0,1,0,0,0,0,0,0,0,0,2023-08-01
815,2,0,0,0,0,0,0,0,0,0,2023-08-01
816,0,0,0,0,0,0,0,0,0,0,2023-08-01
817,0,0,0,0,0,0,0,0,0,0,2023-08-01
818,6,8,0,0,0,0,0,0,0,0,2023-08-01
819,0,0,0,0,0,0,0,0,0,0,2023-08-01
820,4,0,0,0,0,0,0,0,0,0,2023-08-01
821,2,3,0,0,0,0,0,0,0,0,2023-08-01
822,0,2,0,0,0,0,0,0,0,0,2023-08-01
823,0,0,0,0,0,0,0,0,0,0,2023-08-01
824,1,0,0,0,0,0,0,0,0,0,2023-08-01
825,7,0,0,0,0,0,0,0,0,0,2023-08-01
826,3,0,0,0,0,0,0,0,0,0,2023-08-01
827,0,0,0,0,0,0,0,0,0,0,2023-08-01
828,0,5,0,0,0,0,0,0,0,0,2023-08-01
829,1,11,0,0,0,0,0,0,0,0,2023-08-01
830,0,24,0,0,0,0,0,0,0,0,2023-08-01
831,3,3,0,0,0,0,0,0,0,0,2023-08-01
832,0,0,0,0,0,0,0,0,0,0,2023-08-01
833,2,0,0,0,0,0,0,0,0,0,2023-08-01
834,0,2,0,0,0,0,0,0,0,0,2023-08-01
835,0,1,0,0,0,0,0,0,0,0,2023-08-01
836,0,0,0,0,0,0,0,0,0,0,2023-08-01
837,3,7,0,0,0,0,0,0,0,0,2023-08-01
838,0,0,0,0,0,0,0,0,0,0,2023-08-01
839,1,3,0,0,0,0,0,0,0,0,2023-08-01
840,0,0,0,0,0,0,0,0,0,0,2023-08-01
841,0,1,0,0,0,0,0,0,0,0,2023-08-01
842,0,0,0,0,0,0,0,0,0,0,2023-08-01
843,0,2,0,0,0,0,0,0,0,0,2023-08-01
844,1,14,0,0,0,0,0,0,0,0,2023-08-01
845,12,0,0,0,0,0,0,0,0,0,2023-08-01
846,9,8,0,0,0,0,0,0,0,0,2023-08-01
847,0,4,0,0,0,0,0,0,0,0,2023-08-01
848,1,5,0,0,0,0,0,0,0,0,2023-08-01
849,0,3,0,0,0,0,0,0,0,0,2023-08-01
850,1,23,0,0,0,0,0,0,0,0,2023-08-01
851,2,1,0,0,0,0,0,0,0,0,2023-08-01
852,0,11,0,0,0,0,0,0,0,0,2023-08-01
853,0,21,0,0,0,0,0,0,0,0,2023-08-01
854,9,0,0,0,0,0,0,0,0,0,2023-08-01
855,0,4,0,0,0,0,0,0,0,0,2023-08-01
856,0,0,0,0,0,0,0,0,0,0,2023-08-01
857,0,0,0,0,0,0,0,0,0,0,2023-08-01
858,0,0,0,0,0,0,0,0,0,0,2023-08-01
859,4,0,0,11,0,0,0,0,0,0,2023-08-01
860,28,0,0,0,0,0,0,0,0,0,2023-08-01
861,0,17,0,0,0,0,0,0,0,0,2023-08-01
862,0,28,0,9,0,0,0,0,0,0,2023-08-01
863,0,0,0,0,0,0,0,0,0,0,2023-08-01
864,0,0,0,0,0,0,0,0,0,0,2023-08-01
865,0,0,0,0,0,0,0,0,0,0,2023-08-01
866,1,0,0,0,0,0,0,0,0,0,2023-08-01
867,30,16,0,0,0,0,0,0,0,0,2023-08-01
868,0,4,0,0,0,0,0,0,0,0,2023-08-01
869,0,0,0,0,0,0,0,0,0,0,2023-08-01
870,0,0,0,0,0,0,0,0,0,0,2023-08-01
871,0,0,0,0,0,0,0,0,0,0,2023-08-01
872,0,6,0,0,0,0,0,0,0,0,2023-08-01
873,0,10,0,0,0,0,0,0,0,0,2023-08-01
874,5,0,0,0,0,0,0,0,0,0,2023-08-01
875,0,0,0,0,0,0,0,0,0,0,2023-08-01
876,1,0,0,0,0,0,0,0,0,0,2023-08-01
877,1,6,0,0,0,0,0,0,0,0,2023-08-01
878,2,0,0,0,0,0,0,0,0,0,2023-08-01
879,0,0,0,0,0,0,0,0,0,0,2023-08-01
880,0,1,0,0,0,0,0,0,0,0,2023-08-01
881,0,24,0,0,0,0,0,0,0,0,2023-08-01
882,5,17,0,0,0,0,0,0,0,0,2023-08-01
883,2,0,0,0,0,0,0,0,0,0,2023-08-01
884,0,0,0,0,0,0,0,0,0,0,2023-08-01
885,0,0,0,0,0,0,0,0,0,0,2023-08-01
886,0,1,0,0,0,0,0,0,0,0,2023-08-01
887,0,0,0,0,0,0,0,0,0,0,2023-08-01
888,2,0,0,0,0,0,0,0,0,0,2023-08-01
889,0,2,0,0,0,0,0,0,0,0,2023-08-01
890,0,9,0,0,0,0,0,0,0,0,2023-08-01
891,0,6,0,0,0,0,0,0,0,0,2023-08-01
892,0,1,0,0,0,0,0,0,0,0,2023-08-01
893,4,1,0,0,0,0,0,0,0,0,2023-08-01
894,1,0,0,0,0,0,0,0,0,0,2023-08-01
895,0,0,0,0,0,0,0,0,0,0,2023-08-01
896,0,0,0,0,0,0,0,0,0,0,2023-08-01
897,0,0,0,0,0,0,0,0,0,0,2023-08-01
898,0,2,0,0,0,0,0,0,0,0,2023-08-01
899,7,1,0,0,0,0,0,0,0,0,2023-08-01
900,134,146,0,4,0,21,0,90,0,0,2023-08-01
901,14,5,0,0,0,0,0,0,0,0,2023-08-01
902,4,0,0,0,0,0,0,0,0,0,2023-08-01
903,7,0,0,0,0,0,0,0,0,0,2023-08-01
904,7,1,0,0,0,0,0,0,0,0,2023-08-01
905,4,0,0,0,0,0,0,0,0,0,2023-08-01
906,0,0,0,0,0,0,0,0,0,0,2023-08-01
907,1,1,0,0,0,0,0,0,0,0,2023-08-01
908,4,5,0,0,0,0,0,0,0,0,2023-08-01
909,14,0,0,0,0,0,0,0,0,0,2023-08-01
910,13,5,0,0,0,0,0,0,0,0,2023-08-01
911,0,1,0,0,0,0,0,0,0,0,2023-08-01
912,0,1,0,0,0,0,0,0,0,0,2023-08-01
913,6,1,0,0,0,0,0,0,0,0,2023-08-01
914,0,1,0,0,0,0,0,0,0,0,2023-08-01
915,2,0,0,0,0,0,0,0,0,0,2023-08-01
916,0,0,0,0,0,0,0,0,0,0,2023-08-01
917,0,0,0,0,0,0,0,0,0,0,2023-08-01
918,0,3,0,0,0,0,0,0,0,0,2023-08-01
919,0,0,0,0,0,0,0,0,0,0,2023-08-01
920,12,0,0,0,0,0,0,0,0,0,2023-08-01
921,25,4,0,0,0,0,0,0,0,0,2023-08-01
922,4,4,0,0,0,0,0,0,0,0,2023-08-01
923,0,0,0,0,0,0,0,0,60,0,2023-08-01
924,8,5,0,0,0,0,0,0,0,0,2023-08-01
925,0,0,0,0,0,0,0,0,0,0,2023-08-01
926,0,1,0,0,0,0,0,0,0,0,2023-08-01
927,5,2,0,0,0,0,0,0,0,0,2023-08-01
928,0,1,0,0,0,0,0,0,0,0,2023-08-01
929,5,1,0,0,0,0,0,0,0,0,2023-08-01
930,1,1,0,0,0,0,0,0,0,0,2023-08-01
931,1,0,0,0,0,0,0,0,0,0,2023-08-01
932,0,6,0,0,0,0,0,0,0,0,2023-08-01
933,0,0,0,0,0,0,0,0,0,0,2023-08-01
934,0,0,0,0,0,0,0,0,0,0,2023-08-01
935,12,0,0,0,0,0,0,0,0,0,2023-08-01
936,0,0,0,0,0,0,0,0,0,0,2023-08-01
937,2,10,0,0,0,0,0,0,0,0,2023-08-01
938,6,0,0,0,0,0,0,0,0,0,2023-08-01
939,2,0,0,0,0,0,0,0,0,0,2023-08-01
940,4,0,0,0,0,0,0,0,0,0,2023-08-01
941,0,11,0,0,0,0,0,0,0,0,2023-08-01
942,1,0,0,0,0,0,0,0,0,0,2023-08-01
943,0,0,0,0,0,0,0,0,0,0,2023-08-01
944,2,0,0,0,0,0,0,0,0,0,2023-08-01
945,1,0,0,0,0,0,0,0,0,0,2023-08-01
946,0,0,0,0,0,0,0,0,0,0,2023-08-01
947,0,2,0,0,0,0,0,0,0,0,2023-08-01
948,3,0,0,0,0,0,0,0,0,0,2023-08-01
949,15,0,0,0,0,0,0,0,0,0,2023-08-01
950,10,7,0,0,0,0,0,0,0,0,2023-08-01
951,2,0,0,0,0,0,0,0,0,0,2023-08-01
952,0,2,0,0,0,0,0,0,0,0,2023-08-01
953,14,0,0,0,0,0,0,0,0,0,2023-08-01
954,0,1,0,0,0,0,0,0,0,0,2023-08-01
955,0,0,0,0,0,0,0,0,0,0,2023-08-01
956,0,0,0,0,0,0,0,0,0,0,2023-08-01
957,0,1,0,0,0,0,0,0,0,0,2023-08-01
