value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-10-16
479,0,12,0,0,0,0,0,0,0,0,2024-10-16
480,0,30,0,0,0,0,0,0,0,0,2024-10-16
481,0,8,0,0,0,0,0,0,0,0,2024-10-16
482,0,0,0,0,0,0,0,0,0,0,2024-10-16
483,0,0,0,0,0,0,0,0,0,0,2024-10-16
484,1,0,0,0,0,0,0,0,0,0,2024-10-16
485,0,1,0,0,0,0,0,0,0,0,2024-10-16
486,0,0,0,0,0,0,0,0,0,0,2024-10-16
487,5,0,0,0,0,0,0,0,0,0,2024-10-16
488,3,0,0,0,0,0,0,0,0,0,2024-10-16
489,0,7,0,0,0,0,0,0,0,0,2024-10-16
490,1,8,0,0,0,0,0,0,0,0,2024-10-16
491,0,20,0,0,0,0,0,0,0,0,2024-10-16
492,1,0,0,0,0,0,0,0,0,0,2024-10-16
493,7,2,0,0,0,0,0,0,0,0,2024-10-16
494,3,12,0,0,0,0,0,0,0,0,2024-10-16
495,1,3,0,0,0,0,0,0,0,0,2024-10-16
496,2,0,0,0,0,0,0,0,0,0,2024-10-16
497,0,1,0,0,0,0,0,0,0,0,2024-10-16
498,13,0,0,0,0,0,0,0,0,0,2024-10-16
499,2,1,0,0,0,0,0,0,0,0,2024-10-16
500,463,419,0,0,0,0,0,0,0,0,2024-10-16
501,18,54,0,0,0,0,0,0,0,0,2024-10-16
502,24,83,0,0,0,0,0,0,0,0,2024-10-16
503,15,3,0,0,0,0,0,0,0,0,2024-10-16
504,0,3,0,0,0,0,0,0,0,0,2024-10-16
505,0,8,0,0,0,0,0,0,0,0,2024-10-16
506,1,25,0,0,0,0,0,0,0,0,2024-10-16
507,0,16,0,0,0,0,0,0,0,0,2024-10-16
508,0,12,0,0,0,0,0,0,0,0,2024-10-16
509,13,0,0,0,0,0,0,0,0,0,2024-10-16
510,4,0,0,0,0,0,0,0,0,0,2024-10-16
511,0,5,0,0,0,0,0,0,0,0,2024-10-16
512,0,3,0,0,0,0,0,0,0,0,2024-10-16
513,4,4,0,0,0,0,0,0,0,0,2024-10-16
514,12,12,0,0,0,0,0,0,0,0,2024-10-16
515,0,0,0,0,0,0,0,0,0,0,2024-10-16
516,0,3,0,0,0,0,0,0,0,0,2024-10-16
517,0,0,0,0,0,0,0,0,0,0,2024-10-16
518,0,2,0,0,0,0,0,0,0,0,2024-10-16
519,0,6,0,0,0,0,0,0,0,0,2024-10-16
520,29,23,0,0,0,0,0,0,0,0,2024-10-16
521,0,0,0,0,0,0,0,0,0,0,2024-10-16
522,0,0,0,0,0,0,0,0,0,0,2024-10-16
523,0,4,0,0,0,0,0,0,0,0,2024-10-16
524,0,0,0,0,0,0,0,0,0,0,2024-10-16
525,0,0,0,0,0,0,0,0,0,0,2024-10-16
526,0,0,0,0,0,0,0,0,0,0,2024-10-16
527,1,0,0,0,0,0,0,0,0,0,2024-10-16
528,0,1,0,0,0,0,0,0,0,0,2024-10-16
529,14,0,0,0,0,0,0,0,0,0,2024-10-16
530,26,0,0,0,0,0,0,0,0,0,2024-10-16
531,0,1,0,0,0,0,0,0,0,0,2024-10-16
532,0,1,0,0,0,0,0,0,0,0,2024-10-16
533,0,10,0,0,0,0,0,0,0,0,2024-10-16
534,2,1,0,0,0,0,0,0,0,0,2024-10-16
535,1,0,0,0,0,0,0,0,0,0,2024-10-16
536,4,0,0,0,0,0,0,0,0,0,2024-10-16
537,0,0,0,0,0,0,0,0,0,0,2024-10-16
538,0,0,0,0,0,0,0,0,0,0,2024-10-16
539,1,0,0,0,0,0,0,0,0,0,2024-10-16
540,5,4,0,0,0,0,0,0,0,0,2024-10-16
541,3,0,0,0,0,0,0,0,0,0,2024-10-16
542,7,1,0,0,0,0,0,0,0,0,2024-10-16
543,1,11,0,0,0,0,0,0,0,0,2024-10-16
544,2,0,0,0,0,0,0,0,0,0,2024-10-16
545,0,3,0,0,0,0,0,0,0,0,2024-10-16
546,0,0,0,0,0,0,0,0,0,0,2024-10-16
547,2,0,0,0,0,0,0,0,0,0,2024-10-16
548,5,0,0,0,0,0,0,0,0,0,2024-10-16
549,0,0,0,0,0,0,0,0,0,0,2024-10-16
550,2,13,0,0,0,0,0,0,0,0,2024-10-16
551,3,0,0,0,0,0,0,0,0,0,2024-10-16
552,7,2,0,0,0,0,0,0,0,0,2024-10-16
553,1,0,0,0,0,0,0,0,0,0,2024-10-16
554,0,0,0,0,0,0,0,0,0,0,2024-10-16
555,0,0,0,0,0,0,0,0,0,0,2024-10-16
556,0,0,0,0,0,0,0,0,0,0,2024-10-16
557,0,0,0,0,0,0,0,0,0,0,2024-10-16
558,0,1,0,0,0,0,0,0,0,0,2024-10-16
559,0,5,0,0,0,0,0,0,0,0,2024-10-16
560,5,1,0,0,0,0,0,0,0,0,2024-10-16
561,0,0,0,0,0,0,0,0,0,0,2024-10-16
562,0,19,0,0,0,0,0,0,0,0,2024-10-16
563,5,3,0,0,0,0,0,0,0,0,2024-10-16
564,0,1,0,0,0,0,0,0,0,0,2024-10-16
565,0,0,0,0,0,0,0,0,0,0,2024-10-16
566,7,4,0,0,0,0,0,0,0,0,2024-10-16
567,0,2,0,0,0,0,0,0,0,0,2024-10-16
568,0,0,0,0,0,0,0,0,0,0,2024-10-16
569,0,0,0,0,0,0,0,0,0,0,2024-10-16
570,0,0,0,0,0,0,0,0,0,0,2024-10-16
571,0,5,0,0,0,0,0,0,0,0,2024-10-16
572,0,7,0,0,0,0,0,0,0,0,2024-10-16
573,0,0,0,0,0,0,0,0,0,0,2024-10-16
574,0,7,0,0,0,0,0,0,0,0,2024-10-16
575,0,2,0,0,0,0,0,0,0,0,2024-10-16
576,0,0,0,0,0,0,0,0,0,0,2024-10-16
577,0,2,0,0,0,0,0,0,0,0,2024-10-16
578,2,1,0,0,0,0,0,0,0,0,2024-10-16
579,0,4,0,0,0,0,0,0,0,0,2024-10-16
580,0,5,0,0,0,0,0,0,0,0,2024-10-16
581,6,1,0,0,0,0,0,0,0,0,2024-10-16
582,0,0,0,0,0,0,0,0,0,0,2024-10-16
583,7,0,0,0,0,0,0,0,0,0,2024-10-16
584,0,17,0,0,0,0,0,0,0,0,2024-10-16
585,0,0,0,0,0,0,0,0,0,0,2024-10-16
586,4,0,0,0,0,0,0,0,0,0,2024-10-16
587,0,0,0,0,0,0,0,0,0,0,2024-10-16
588,3,4,0,0,0,0,0,0,0,0,2024-10-16
589,0,0,0,0,0,0,0,0,0,0,2024-10-16
590,0,3,0,0,0,0,0,0,0,0,2024-10-16
591,0,0,0,0,0,0,0,0,0,0,2024-10-16
592,2,1,0,0,0,0,0,0,0,0,2024-10-16
593,0,6,0,0,0,0,0,0,0,0,2024-10-16
594,0,9,0,0,0,0,0,0,0,0,2024-10-16
595,2,1,0,0,0,0,0,0,0,0,2024-10-16
596,0,0,0,0,0,0,0,0,0,0,2024-10-16
597,0,0,0,0,0,0,0,0,0,0,2024-10-16
598,7,2,0,0,0,0,0,0,0,0,2024-10-16
599,0,6,0,0,0,0,0,0,0,0,2024-10-16
600,430,420,0,0,0,0,0,0,0,0,2024-10-16
601,11,81,0,0,0,0,0,0,0,0,2024-10-16
602,19,61,0,0,0,0,0,0,0,0,2024-10-16
603,6,7,0,0,0,0,0,0,0,0,2024-10-16
604,6,0,0,0,0,0,0,0,0,0,2024-10-16
605,1,36,0,0,0,0,0,0,0,0,2024-10-16
606,1,29,0,0,0,0,0,0,0,0,2024-10-16
607,1,7,0,0,0,0,0,0,0,0,2024-10-16
608,1,0,0,0,0,0,0,0,0,0,2024-10-16
609,7,0,0,0,0,0,0,0,0,0,2024-10-16
610,8,9,0,0,0,0,0,0,0,0,2024-10-16
611,12,4,0,0,0,0,0,0,0,0,2024-10-16
612,0,3,0,0,0,0,0,0,0,0,2024-10-16
613,0,0,0,0,0,0,0,0,0,0,2024-10-16
614,0,53,0,0,0,0,0,0,0,0,2024-10-16
615,0,0,0,0,0,0,0,0,0,0,2024-10-16
616,8,18,0,0,0,0,0,0,0,0,2024-10-16
617,0,36,0,0,0,0,0,0,0,0,2024-10-16
618,5,11,0,0,0,0,0,0,0,0,2024-10-16
619,0,13,0,0,0,0,0,0,0,0,2024-10-16
620,25,0,0,0,0,0,0,0,0,0,2024-10-16
621,1,1,0,0,0,0,0,0,0,0,2024-10-16
622,1,0,0,0,0,0,0,0,0,0,2024-10-16
623,1,1,0,0,0,0,0,0,0,0,2024-10-16
624,0,2,0,0,0,0,0,0,0,0,2024-10-16
625,0,6,0,0,0,0,0,0,0,0,2024-10-16
626,0,0,0,0,0,0,0,0,0,0,2024-10-16
627,2,5,0,0,0,0,0,0,0,0,2024-10-16
628,0,0,0,0,0,0,0,0,0,0,2024-10-16
629,12,0,0,0,0,0,0,0,0,0,2024-10-16
630,1,3,0,0,0,0,0,0,0,0,2024-10-16
631,0,6,0,0,0,0,0,0,0,0,2024-10-16
632,0,0,0,0,0,0,0,0,0,0,2024-10-16
633,0,0,0,0,0,0,0,0,0,0,2024-10-16
634,4,0,0,0,0,0,0,0,0,0,2024-10-16
635,0,0,0,0,0,0,0,0,0,0,2024-10-16
636,0,0,0,0,0,0,0,0,0,0,2024-10-16
637,0,0,0,0,0,0,0,0,0,0,2024-10-16
638,0,0,0,0,0,0,0,0,0,0,2024-10-16
639,1,0,0,0,0,0,0,0,0,0,2024-10-16
640,26,0,0,0,0,0,0,0,0,0,2024-10-16
641,0,0,0,0,0,0,0,0,0,0,2024-10-16
642,6,3,0,0,0,0,0,0,0,0,2024-10-16
643,0,1,0,0,0,0,0,0,0,0,2024-10-16
644,0,0,0,0,0,0,0,0,0,0,2024-10-16
645,0,8,0,0,0,0,0,0,0,0,2024-10-16
646,0,2,0,0,0,0,0,0,0,0,2024-10-16
647,27,0,0,0,0,0,0,0,0,0,2024-10-16
648,3,0,0,0,0,0,0,0,0,0,2024-10-16
649,0,0,0,0,0,0,0,0,0,0,2024-10-16
650,1,0,0,0,0,0,0,0,0,0,2024-10-16
651,0,0,0,0,0,0,0,0,0,0,2024-10-16
652,0,0,0,0,0,0,0,0,0,0,2024-10-16
653,0,2,0,0,0,0,0,0,0,0,2024-10-16
654,5,0,0,0,0,0,0,0,0,0,2024-10-16
655,1,3,0,0,0,0,0,0,0,0,2024-10-16
656,0,0,0,0,0,0,0,0,0,0,2024-10-16
657,0,0,0,0,0,0,0,0,0,0,2024-10-16
658,0,6,0,0,0,0,0,0,0,0,2024-10-16
659,0,5,0,0,0,0,0,0,0,0,2024-10-16
660,0,4,0,0,0,0,0,0,0,0,2024-10-16
661,0,0,0,0,0,0,0,0,0,0,2024-10-16
662,0,0,0,0,0,0,0,0,0,0,2024-10-16
663,2,0,0,0,0,0,0,0,0,0,2024-10-16
664,0,11,0,0,0,0,0,0,0,0,2024-10-16
665,0,1,0,0,0,0,0,0,0,0,2024-10-16
666,0,0,0,0,0,0,0,0,0,0,2024-10-16
667,0,0,0,0,0,0,0,0,0,0,2024-10-16
668,0,7,0,0,0,0,0,0,0,0,2024-10-16
669,14,0,0,0,0,0,0,0,0,0,2024-10-16
670,11,0,0,0,0,0,0,0,0,0,2024-10-16
671,0,8,0,0,0,0,0,0,0,0,2024-10-16
672,4,10,0,0,0,0,0,0,0,0,2024-10-16
673,0,7,0,0,0,0,0,0,0,0,2024-10-16
674,2,2,0,0,0,0,0,0,0,0,2024-10-16
675,0,0,0,0,0,0,0,0,0,0,2024-10-16
676,0,9,0,0,0,0,0,0,0,0,2024-10-16
677,0,2,0,0,0,0,0,0,0,0,2024-10-16
678,0,0,0,0,0,0,0,0,0,0,2024-10-16
679,0,13,0,0,0,0,0,0,0,0,2024-10-16
680,0,1,0,0,0,0,0,0,0,0,2024-10-16
681,0,6,0,0,0,0,0,0,0,0,2024-10-16
682,0,0,0,0,0,0,0,0,0,0,2024-10-16
683,11,7,0,0,0,0,0,0,0,0,2024-10-16
684,0,0,0,0,0,0,0,0,0,0,2024-10-16
685,0,4,0,0,0,0,0,0,0,0,2024-10-16
686,0,0,0,0,0,0,0,0,0,0,2024-10-16
687,0,0,0,0,0,0,0,0,0,0,2024-10-16
688,7,6,0,0,0,0,0,0,0,0,2024-10-16
689,0,0,0,0,0,0,0,0,0,0,2024-10-16
690,0,0,0,0,0,0,0,0,0,0,2024-10-16
691,0,1,0,0,0,0,0,0,0,0,2024-10-16
692,0,8,0,0,0,0,0,0,0,0,2024-10-16
693,1,9,0,0,0,0,0,0,0,0,2024-10-16
694,0,7,0,0,0,0,0,0,0,0,2024-10-16
695,14,10,0,0,0,0,0,0,0,0,2024-10-16
696,0,0,0,0,0,0,0,0,0,0,2024-10-16
697,0,0,0,0,0,0,0,0,0,0,2024-10-16
698,3,9,0,0,0,0,0,0,0,0,2024-10-16
699,9,11,0,0,0,0,0,0,0,0,2024-10-16
700,289,235,0,0,0,0,0,0,0,0,2024-10-16
701,35,64,0,0,0,0,0,0,0,0,2024-10-16
702,36,34,0,0,0,0,0,0,0,0,2024-10-16
703,12,7,0,0,0,0,0,0,0,0,2024-10-16
704,7,4,0,0,0,0,0,0,0,0,2024-10-16
705,4,12,0,0,0,0,0,0,0,0,2024-10-16
706,4,6,0,0,0,0,0,0,0,0,2024-10-16
707,1,15,0,0,0,0,0,0,0,0,2024-10-16
708,1,24,0,0,0,0,0,0,0,0,2024-10-16
709,6,2,0,0,0,0,0,0,0,0,2024-10-16
710,0,6,0,0,0,0,0,0,0,0,2024-10-16
711,7,23,0,0,0,0,0,0,0,0,2024-10-16
712,0,2,0,0,0,0,0,0,0,0,2024-10-16
713,2,0,0,0,0,0,0,0,0,0,2024-10-16
714,8,6,0,0,0,0,0,0,0,0,2024-10-16
715,1,0,0,0,0,0,0,0,0,0,2024-10-16
716,0,18,0,0,0,0,0,0,0,0,2024-10-16
717,0,0,0,0,0,0,0,0,0,0,2024-10-16
718,8,0,0,0,0,0,0,0,0,0,2024-10-16
719,0,7,0,0,0,0,0,0,0,0,2024-10-16
720,2,6,0,0,0,0,0,0,0,0,2024-10-16
721,0,22,0,0,0,0,0,0,0,0,2024-10-16
722,0,4,0,0,0,0,0,0,0,0,2024-10-16
723,0,0,0,0,0,0,0,0,0,0,2024-10-16
724,0,0,0,0,0,0,0,0,0,0,2024-10-16
725,0,29,0,0,0,0,0,0,0,0,2024-10-16
726,0,0,0,0,0,0,0,0,0,0,2024-10-16
727,4,30,0,0,0,0,0,0,0,0,2024-10-16
728,1,0,0,0,0,0,0,0,0,0,2024-10-16
729,1,0,0,0,0,0,0,0,0,0,2024-10-16
730,0,33,0,0,0,0,0,0,0,0,2024-10-16
731,0,20,0,0,0,0,0,0,0,0,2024-10-16
732,3,5,0,0,0,0,0,0,0,0,2024-10-16
733,8,3,0,0,0,0,0,0,0,0,2024-10-16
734,1,1,0,0,0,0,0,0,0,0,2024-10-16
735,0,0,0,0,0,0,0,0,0,0,2024-10-16
736,0,0,0,0,0,0,0,0,0,0,2024-10-16
737,3,0,0,0,0,0,0,0,0,0,2024-10-16
738,0,0,0,0,0,0,0,0,0,0,2024-10-16
739,2,0,0,0,0,0,0,0,0,0,2024-10-16
740,20,0,0,0,0,0,0,0,0,0,2024-10-16
741,0,4,0,0,0,0,0,0,0,0,2024-10-16
742,3,26,0,0,0,0,0,0,0,0,2024-10-16
743,0,15,0,0,0,0,0,0,0,0,2024-10-16
744,1,0,0,0,0,0,0,0,0,0,2024-10-16
745,0,20,0,0,0,0,0,0,0,0,2024-10-16
746,0,4,0,0,0,0,0,0,0,0,2024-10-16
747,13,0,0,0,0,0,0,0,0,0,2024-10-16
748,1,0,0,0,0,0,0,0,0,0,2024-10-16
749,0,0,0,0,0,0,0,0,0,0,2024-10-16
750,0,16,0,0,0,0,0,0,0,0,2024-10-16
751,0,11,0,0,0,0,0,0,0,0,2024-10-16
752,3,0,0,0,0,0,0,0,0,0,2024-10-16
753,10,3,0,0,0,0,0,0,0,0,2024-10-16
754,0,0,0,0,0,0,0,0,0,0,2024-10-16
755,0,0,0,0,0,0,0,0,0,0,2024-10-16
756,0,0,0,0,0,0,0,0,0,0,2024-10-16
757,3,0,0,0,0,0,0,0,0,0,2024-10-16
758,0,7,0,0,0,0,0,0,0,0,2024-10-16
759,0,3,0,0,0,0,0,0,0,0,2024-10-16
760,0,0,0,0,0,0,0,0,0,0,2024-10-16
761,1,0,0,0,0,0,0,0,0,0,2024-10-16
762,0,4,0,0,0,0,0,0,0,0,2024-10-16
763,0,0,0,0,0,0,0,0,0,0,2024-10-16
764,0,4,0,0,0,0,0,0,0,0,2024-10-16
765,3,22,0,0,0,0,0,0,0,0,2024-10-16
766,2,0,0,0,0,0,0,0,0,0,2024-10-16
767,0,0,0,0,0,0,0,0,0,0,2024-10-16
768,11,0,0,0,0,0,0,0,0,0,2024-10-16
769,0,0,0,0,0,0,0,0,0,0,2024-10-16
770,0,0,0,0,0,0,0,0,0,0,2024-10-16
771,1,0,0,0,0,0,0,0,0,0,2024-10-16
772,2,11,0,0,0,0,0,0,0,0,2024-10-16
773,1,4,0,0,0,0,0,0,0,0,2024-10-16
774,1,0,0,0,0,0,0,0,0,0,2024-10-16
775,4,35,0,0,0,0,0,0,0,0,2024-10-16
776,0,12,0,0,0,0,0,0,0,0,2024-10-16
777,1,10,0,0,0,0,0,0,0,0,2024-10-16
778,0,0,0,0,0,0,0,0,0,0,2024-10-16
779,2,1,0,0,0,0,0,0,0,0,2024-10-16
780,0,0,0,0,0,0,0,0,0,0,2024-10-16
781,0,3,0,0,0,0,0,0,0,0,2024-10-16
782,0,0,0,0,0,0,0,0,0,0,2024-10-16
783,13,8,0,0,0,0,0,0,0,0,2024-10-16
784,0,8,0,0,0,0,0,0,0,0,2024-10-16
785,0,0,0,0,0,0,0,0,0,0,2024-10-16
786,0,0,0,0,0,0,0,0,0,0,2024-10-16
787,0,0,0,0,0,0,0,0,0,0,2024-10-16
788,3,18,0,0,0,0,0,0,0,0,2024-10-16
789,0,0,0,0,0,0,0,0,0,0,2024-10-16
790,0,5,0,0,0,0,0,0,0,0,2024-10-16
791,0,5,0,0,0,0,0,0,0,0,2024-10-16
792,1,2,0,0,0,0,0,0,0,0,2024-10-16
793,0,0,0,0,0,0,0,0,0,0,2024-10-16
794,0,25,0,0,0,0,0,0,0,0,2024-10-16
795,3,11,0,0,0,0,0,0,0,0,2024-10-16
796,14,6,0,0,0,0,0,0,0,0,2024-10-16
797,5,12,0,0,0,0,0,0,0,0,2024-10-16
798,6,0,0,0,0,0,0,0,0,0,2024-10-16
799,1,3,0,0,0,0,0,0,0,0,2024-10-16
800,383,172,0,0,0,0,0,0,0,0,2024-10-16
801,3,36,0,0,0,0,0,0,0,0,2024-10-16
802,51,17,0,0,0,0,0,0,0,0,2024-10-16
803,18,24,0,0,0,0,0,0,0,0,2024-10-16
804,9,0,0,0,0,0,0,0,0,0,2024-10-16
805,0,63,0,0,0,0,0,0,0,0,2024-10-16
806,2,8,0,0,0,0,0,0,0,0,2024-10-16
807,3,2,0,0,0,0,0,0,0,0,2024-10-16
808,1,0,0,0,0,0,0,0,0,0,2024-10-16
809,0,0,0,0,0,0,0,0,0,0,2024-10-16
810,28,10,0,0,0,0,0,0,0,0,2024-10-16
811,0,0,0,0,0,0,0,0,0,0,2024-10-16
812,2,3,0,0,0,0,0,0,0,0,2024-10-16
813,11,1,0,0,0,0,0,0,0,0,2024-10-16
814,8,22,0,0,0,0,0,0,0,0,2024-10-16
815,0,0,0,0,0,0,0,0,0,0,2024-10-16
816,0,10,0,0,0,0,0,0,0,0,2024-10-16
817,0,6,0,0,0,0,0,0,0,0,2024-10-16
818,3,4,0,0,0,0,0,0,0,0,2024-10-16
819,8,8,0,0,0,0,0,0,0,0,2024-10-16
820,0,0,0,0,0,0,0,0,0,0,2024-10-16
821,0,1,0,0,0,0,0,0,0,0,2024-10-16
822,0,0,0,0,0,0,0,0,0,0,2024-10-16
823,1,0,0,0,0,0,0,0,0,0,2024-10-16
824,0,0,0,0,0,0,0,0,0,0,2024-10-16
825,0,5,0,0,0,0,0,0,0,0,2024-10-16
826,0,0,0,0,0,0,0,0,0,0,2024-10-16
827,1,0,0,0,0,0,0,0,0,0,2024-10-16
828,6,0,0,0,0,0,0,0,0,0,2024-10-16
829,0,9,0,0,0,0,0,0,0,0,2024-10-16
830,0,0,0,0,0,0,0,0,0,0,2024-10-16
831,0,8,0,0,0,0,0,0,0,0,2024-10-16
832,0,0,0,0,0,0,0,0,0,0,2024-10-16
833,0,1,0,0,0,0,0,0,0,0,2024-10-16
834,1,0,0,0,0,0,0,0,0,0,2024-10-16
835,0,0,0,0,0,0,0,0,0,0,2024-10-16
836,0,0,0,0,0,0,0,0,0,0,2024-10-16
837,1,9,0,0,0,0,0,0,0,0,2024-10-16
838,0,0,0,0,0,0,0,0,0,0,2024-10-16
839,1,3,0,0,0,0,0,0,0,0,2024-10-16
840,12,0,0,0,0,0,0,0,0,0,2024-10-16
841,0,0,0,0,0,0,0,0,0,0,2024-10-16
842,2,4,0,0,0,0,0,0,0,0,2024-10-16
843,0,3,0,0,0,0,0,0,0,0,2024-10-16
844,11,0,0,0,0,0,0,0,0,0,2024-10-16
845,0,0,0,0,0,0,0,0,0,0,2024-10-16
846,0,17,0,0,0,0,0,0,0,0,2024-10-16
847,1,0,0,0,0,0,0,0,0,0,2024-10-16
848,10,0,0,0,0,0,0,0,0,0,2024-10-16
849,0,0,0,0,0,0,0,0,0,0,2024-10-16
850,2,2,0,0,0,0,0,0,0,0,2024-10-16
851,0,0,0,0,0,0,0,0,0,0,2024-10-16
852,8,6,0,0,0,0,0,0,0,0,2024-10-16
853,4,0,0,0,0,0,0,0,0,0,2024-10-16
854,2,5,0,0,0,0,0,0,0,0,2024-10-16
855,1,16,0,0,0,0,0,0,0,0,2024-10-16
856,0,0,0,0,0,0,0,0,0,0,2024-10-16
857,3,1,0,0,0,0,0,0,0,0,2024-10-16
858,0,1,0,0,0,0,0,0,0,0,2024-10-16
859,0,4,0,0,0,0,0,0,0,0,2024-10-16
860,1,13,0,0,0,0,0,0,0,0,2024-10-16
861,41,0,0,0,0,0,0,0,0,0,2024-10-16
862,0,0,0,0,0,0,0,0,0,0,2024-10-16
863,0,0,0,0,0,0,0,0,0,0,2024-10-16
864,0,5,0,0,0,0,0,0,0,0,2024-10-16
865,0,2,0,0,0,0,0,0,0,0,2024-10-16
866,0,0,0,0,0,0,0,0,0,0,2024-10-16
867,2,32,0,0,0,0,0,0,0,0,2024-10-16
868,12,1,0,0,0,0,0,0,0,0,2024-10-16
869,0,0,0,0,0,0,0,0,0,0,2024-10-16
870,0,0,0,0,0,0,0,0,0,0,2024-10-16
871,0,1,0,0,0,0,0,0,0,0,2024-10-16
872,1,4,0,0,0,0,0,0,0,0,2024-10-16
873,0,2,0,0,0,0,0,0,0,0,2024-10-16
874,0,8,0,0,0,0,0,0,0,0,2024-10-16
875,2,0,0,0,0,0,0,0,0,0,2024-10-16
876,0,22,0,0,0,0,0,0,0,0,2024-10-16
877,0,3,0,0,0,0,0,0,0,0,2024-10-16
878,4,3,0,0,0,0,0,0,0,0,2024-10-16
879,0,1,0,0,0,0,0,0,0,0,2024-10-16
880,2,7,0,0,0,0,0,0,0,0,2024-10-16
881,0,0,0,0,0,0,0,0,0,0,2024-10-16
882,0,4,0,0,0,0,0,0,0,0,2024-10-16
883,0,16,0,0,0,0,0,0,0,0,2024-10-16
884,5,0,0,0,0,0,0,0,0,0,2024-10-16
885,11,0,0,0,0,0,0,0,0,0,2024-10-16
886,0,7,0,0,0,0,0,0,0,0,2024-10-16
887,0,7,0,0,0,0,0,0,0,0,2024-10-16
888,10,0,0,0,0,0,0,0,0,0,2024-10-16
889,8,0,0,0,0,0,0,0,0,0,2024-10-16
890,3,14,0,0,0,0,0,0,0,0,2024-10-16
891,31,3,0,0,0,0,0,0,0,0,2024-10-16
892,0,0,0,0,0,0,0,0,0,0,2024-10-16
893,0,14,0,0,0,0,0,0,0,0,2024-10-16
894,4,0,0,0,0,0,0,0,0,0,2024-10-16
895,12,12,0,0,0,0,0,0,0,0,2024-10-16
896,1,15,0,0,0,0,0,0,0,0,2024-10-16
897,0,11,0,0,0,0,0,0,0,0,2024-10-16
898,2,0,0,0,0,0,0,0,0,0,2024-10-16
899,11,0,0,0,0,0,0,0,0,0,2024-10-16
900,318,158,0,0,0,0,0,0,0,0,2024-10-16
901,31,37,0,0,0,0,0,0,0,0,2024-10-16
902,23,29,0,0,0,0,0,0,0,0,2024-10-16
903,3,18,0,0,0,0,0,0,0,0,2024-10-16
904,12,0,0,0,0,0,0,0,0,0,2024-10-16
905,0,36,0,0,0,0,0,0,0,0,2024-10-16
906,6,9,0,0,0,0,0,0,0,0,2024-10-16
907,0,6,0,0,0,0,0,0,0,0,2024-10-16
908,15,0,0,0,0,0,0,0,0,0,2024-10-16
909,8,0,0,0,0,0,0,0,0,0,2024-10-16
910,6,20,0,0,0,0,0,0,0,0,2024-10-16
911,17,1,0,0,0,0,0,0,0,0,2024-10-16
912,1,4,0,0,0,0,0,0,0,0,2024-10-16
913,1,26,0,0,0,0,0,0,0,0,2024-10-16
914,1,2,0,0,0,0,0,0,0,0,2024-10-16
915,0,1,0,0,0,0,0,0,0,0,2024-10-16
916,0,0,0,0,0,0,0,0,0,0,2024-10-16
917,0,5,0,0,0,0,0,0,0,0,2024-10-16
918,3,15,0,0,0,0,0,0,0,0,2024-10-16
919,0,6,0,0,0,0,0,0,0,0,2024-10-16
920,35,29,0,0,0,0,0,0,0,0,2024-10-16
921,8,19,0,0,0,0,0,0,0,0,2024-10-16
922,5,5,0,0,0,0,0,0,0,0,2024-10-16
923,0,0,0,0,0,0,0,0,0,0,2024-10-16
924,1,0,0,0,0,0,0,0,0,0,2024-10-16
925,4,8,0,0,0,0,0,0,0,0,2024-10-16
926,0,12,0,0,0,0,0,0,0,0,2024-10-16
927,3,3,0,0,0,0,0,0,0,0,2024-10-16
928,0,0,0,0,0,0,0,0,0,0,2024-10-16
929,1,1,0,0,0,0,0,0,0,0,2024-10-16
930,0,8,0,0,0,0,0,0,0,0,2024-10-16
931,0,0,0,0,0,0,0,0,0,0,2024-10-16
932,0,0,0,0,0,0,0,0,0,0,2024-10-16
933,2,17,0,0,0,0,0,0,0,0,2024-10-16
934,2,4,0,0,0,0,0,0,0,0,2024-10-16
935,3,0,0,0,0,0,0,0,0,0,2024-10-16
936,0,0,0,0,0,0,0,0,0,0,2024-10-16
937,0,0,0,0,0,0,0,0,0,0,2024-10-16
938,0,0,0,0,0,0,0,0,0,0,2024-10-16
939,3,0,0,0,0,0,0,0,0,0,2024-10-16
940,64,0,0,0,0,0,0,0,0,0,2024-10-16
941,0,0,0,0,0,0,0,0,0,0,2024-10-16
942,6,9,0,0,0,0,0,0,0,0,2024-10-16
943,1,0,0,0,0,0,0,0,0,0,2024-10-16
944,11,0,0,0,0,0,0,0,0,0,2024-10-16
945,0,3,0,0,0,0,0,0,0,0,2024-10-16
946,0,3,0,0,0,0,0,0,0,0,2024-10-16
947,18,0,0,0,0,0,0,0,0,0,2024-10-16
948,15,0,0,0,0,0,0,0,0,0,2024-10-16
949,1,0,0,0,0,0,0,0,0,0,2024-10-16
950,11,0,0,0,0,0,0,0,0,0,2024-10-16
951,0,0,0,0,0,0,0,0,0,0,2024-10-16
952,1,0,0,0,0,0,0,0,0,0,2024-10-16
953,0,1,0,0,0,0,0,0,0,0,2024-10-16
954,6,0,0,0,0,0,0,0,0,0,2024-10-16
955,0,2,0,0,0,0,0,0,0,0,2024-10-16
956,0,0,0,0,0,0,0,0,0,0,2024-10-16
957,1,1,0,0,0,0,0,0,0,0,2024-10-16
