value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2023-07-31
479,0,6,0,0,0,0,0,0,0,0,2023-07-31
480,4,0,0,0,0,0,0,0,0,0,2023-07-31
481,0,0,0,0,0,0,0,0,0,0,2023-07-31
482,5,0,0,0,0,0,0,0,0,0,2023-07-31
483,0,0,0,0,0,0,0,0,0,0,2023-07-31
484,0,1,0,0,0,0,0,0,0,0,2023-07-31
485,0,0,0,0,0,0,0,0,0,0,2023-07-31
486,4,0,0,0,0,0,0,0,0,0,2023-07-31
487,0,0,0,0,0,0,0,0,0,0,2023-07-31
488,0,0,0,0,0,0,0,0,0,0,2023-07-31
489,0,0,0,0,0,0,0,0,0,0,2023-07-31
490,0,0,0,0,0,0,0,0,0,0,2023-07-31
491,0,0,0,0,0,0,0,0,0,0,2023-07-31
492,17,0,0,0,0,0,0,0,0,0,2023-07-31
493,6,0,0,0,0,0,0,0,0,0,2023-07-31
494,0,0,0,0,0,0,0,0,0,0,2023-07-31
495,0,1,0,0,0,0,0,0,0,0,2023-07-31
496,0,0,0,0,0,0,0,0,0,0,2023-07-31
497,0,3,0,0,0,0,0,0,0,0,2023-07-31
498,1,6,0,0,0,0,0,0,0,0,2023-07-31
499,16,7,0,0,0,0,0,0,0,0,2023-07-31
500,80,138,0,0,0,0,0,0,0,0,2023-07-31
501,10,0,0,0,0,0,0,0,0,0,2023-07-31
502,13,1,0,0,0,0,0,0,0,0,2023-07-31
503,0,4,0,0,0,0,0,0,0,0,2023-07-31
504,0,0,0,0,0,0,0,0,0,0,2023-07-31
505,0,0,0,0,0,0,0,0,0,0,2023-07-31
506,15,0,0,0,0,0,0,0,0,0,2023-07-31
507,20,0,0,0,0,0,0,0,0,0,2023-07-31
508,0,0,0,0,0,0,0,0,0,0,2023-07-31
509,0,0,0,0,0,0,0,0,0,0,2023-07-31
510,8,0,0,0,0,0,0,0,0,0,2023-07-31
511,5,0,0,0,0,0,0,0,0,0,2023-07-31
512,2,6,0,0,0,0,0,0,0,0,2023-07-31
513,0,0,0,0,0,0,0,0,0,0,2023-07-31
514,0,0,0,0,0,0,0,0,0,0,2023-07-31
515,0,0,0,0,0,0,0,0,0,0,2023-07-31
516,0,4,0,0,0,0,0,0,0,0,2023-07-31
517,0,0,0,0,0,0,0,0,0,0,2023-07-31
518,4,11,0,0,0,0,0,0,0,0,2023-07-31
519,8,0,0,0,0,0,0,0,0,0,2023-07-31
520,2,0,0,0,0,0,0,0,0,0,2023-07-31
521,0,12,0,0,0,0,0,0,0,0,2023-07-31
522,0,0,0,0,0,0,0,0,0,0,2023-07-31
523,0,0,0,0,0,0,0,0,0,0,2023-07-31
524,4,0,0,0,0,0,0,0,0,0,2023-07-31
525,0,0,0,0,0,0,0,0,0,0,2023-07-31
526,0,0,0,0,0,0,0,0,0,0,2023-07-31
527,0,0,0,0,0,0,0,0,0,0,2023-07-31
528,17,0,0,0,0,0,0,0,0,0,2023-07-31
529,0,0,0,0,0,0,0,0,0,0,2023-07-31
530,0,0,0,0,0,0,0,0,0,0,2023-07-31
531,0,0,0,0,0,0,0,0,0,0,2023-07-31
532,0,2,0,0,0,0,0,0,0,0,2023-07-31
533,0,2,0,0,0,0,0,0,0,0,2023-07-31
534,11,0,0,0,0,0,0,0,0,0,2023-07-31
535,1,0,0,0,0,0,0,0,0,0,2023-07-31
536,0,0,0,0,0,0,0,0,0,0,2023-07-31
537,3,0,0,0,0,0,0,0,0,0,2023-07-31
538,0,0,0,0,0,0,0,0,0,0,2023-07-31
539,0,1,0,0,0,0,0,0,0,0,2023-07-31
540,0,0,0,0,0,0,0,0,0,0,2023-07-31
541,19,0,0,0,0,0,0,0,0,0,2023-07-31
542,0,0,0,0,0,0,0,0,0,0,2023-07-31
543,6,0,0,0,0,0,0,0,0,0,2023-07-31
544,0,0,0,0,0,0,0,0,0,0,2023-07-31
545,11,0,0,0,0,0,0,0,0,0,2023-07-31
546,0,0,0,0,0,0,0,0,0,0,2023-07-31
547,4,1,0,0,0,0,0,0,0,0,2023-07-31
548,0,0,0,0,0,0,0,0,0,0,2023-07-31
549,1,0,0,0,0,0,0,0,0,0,2023-07-31
550,14,0,0,0,0,0,0,0,0,0,2023-07-31
551,0,0,0,0,0,0,0,0,0,0,2023-07-31
552,4,2,0,0,0,0,0,0,0,0,2023-07-31
553,0,0,0,0,0,0,0,0,0,0,2023-07-31
554,0,0,0,0,0,0,0,0,0,0,2023-07-31
555,10,0,0,0,0,0,0,0,0,0,2023-07-31
556,1,0,0,0,0,0,0,0,0,0,2023-07-31
557,0,0,0,0,0,0,0,0,0,0,2023-07-31
558,0,8,0,0,0,0,0,0,0,0,2023-07-31
559,4,0,0,0,0,0,0,0,0,0,2023-07-31
560,0,3,0,0,0,0,0,0,0,0,2023-07-31
561,0,3,0,0,0,0,0,0,0,0,2023-07-31
562,0,1,0,0,0,0,0,0,0,0,2023-07-31
563,0,0,0,0,0,0,0,0,0,0,2023-07-31
564,4,0,0,0,0,0,0,0,0,0,2023-07-31
565,0,0,0,0,0,0,0,0,0,0,2023-07-31
566,0,0,0,0,0,0,0,0,0,0,2023-07-31
567,0,0,0,0,0,0,0,0,0,0,2023-07-31
568,0,0,0,0,0,0,0,0,0,0,2023-07-31
569,0,0,0,0,0,0,0,0,0,0,2023-07-31
570,6,0,0,0,0,0,0,0,0,0,2023-07-31
571,4,0,0,0,0,0,0,0,0,0,2023-07-31
572,0,0,0,0,0,0,0,0,0,0,2023-07-31
573,0,1,0,0,0,0,0,0,0,0,2023-07-31
574,1,0,0,0,0,0,0,0,0,0,2023-07-31
575,0,14,0,0,0,0,0,0,0,0,2023-07-31
576,0,0,0,0,0,0,0,0,0,0,2023-07-31
577,0,0,0,0,0,0,0,0,0,0,2023-07-31
578,0,0,0,0,0,0,0,0,0,0,2023-07-31
579,3,1,0,0,0,0,0,0,0,0,2023-07-31
580,10,0,0,0,0,0,0,0,0,0,2023-07-31
581,0,0,0,0,0,0,0,0,0,0,2023-07-31
582,18,2,0,0,0,0,0,0,0,0,2023-07-31
583,0,0,0,0,0,0,0,0,0,0,2023-07-31
584,5,2,0,0,0,0,0,0,0,0,2023-07-31
585,0,0,0,0,0,0,0,0,0,0,2023-07-31
586,0,0,0,0,0,0,0,0,0,0,2023-07-31
587,3,2,0,0,0,0,0,0,0,0,2023-07-31
588,0,2,0,0,0,0,0,0,0,0,2023-07-31
589,0,0,0,0,0,0,0,0,0,0,2023-07-31
590,0,0,0,0,0,0,0,0,0,0,2023-07-31
591,0,0,0,0,0,0,0,0,0,0,2023-07-31
592,12,5,0,0,0,0,0,0,0,0,2023-07-31
593,3,0,0,0,0,0,0,0,0,0,2023-07-31
594,0,0,0,0,0,0,0,0,0,0,2023-07-31
595,4,3,0,0,0,0,0,0,0,0,2023-07-31
596,0,0,0,0,0,0,0,0,0,0,2023-07-31
597,3,0,0,0,0,0,0,0,0,0,2023-07-31
598,6,0,0,0,0,0,0,0,0,0,2023-07-31
599,13,0,0,0,0,0,0,0,0,0,2023-07-31
600,150,157,0,0,0,0,0,0,0,0,2023-07-31
601,4,0,0,0,0,0,0,0,0,0,2023-07-31
602,58,3,0,0,0,0,0,0,0,0,2023-07-31
603,0,19,0,0,0,0,0,0,0,0,2023-07-31
604,0,0,0,0,0,0,0,0,0,0,2023-07-31
605,2,0,0,0,0,0,0,0,0,0,2023-07-31
606,9,0,0,0,0,0,0,0,0,0,2023-07-31
607,0,1,0,0,0,0,0,0,0,0,2023-07-31
608,0,0,0,0,0,0,0,0,0,0,2023-07-31
609,0,0,0,0,0,0,0,0,0,0,2023-07-31
610,0,1,0,0,0,0,0,0,0,0,2023-07-31
611,0,0,0,0,0,0,0,0,0,0,2023-07-31
612,23,0,0,0,0,0,0,0,0,0,2023-07-31
613,0,0,0,0,0,0,0,0,0,0,2023-07-31
614,0,0,0,0,0,0,0,0,0,0,2023-07-31
615,0,14,0,0,0,0,0,0,0,0,2023-07-31
616,0,0,0,0,0,0,0,0,0,0,2023-07-31
617,2,0,0,0,0,0,0,0,0,0,2023-07-31
618,4,0,0,0,0,0,0,0,0,0,2023-07-31
619,1,0,0,0,0,0,0,0,0,0,2023-07-31
620,27,1,0,0,0,0,0,0,0,0,2023-07-31
621,0,0,0,0,0,0,0,0,0,0,2023-07-31
622,0,0,0,0,0,0,0,0,0,0,2023-07-31
623,0,1,0,0,0,0,0,0,0,0,2023-07-31
624,6,3,0,0,0,0,0,0,0,0,2023-07-31
625,0,0,0,0,0,0,0,0,0,0,2023-07-31
626,1,0,0,0,0,0,0,0,0,0,2023-07-31
627,0,0,0,0,0,0,0,0,0,0,2023-07-31
628,1,3,0,0,0,0,0,0,0,0,2023-07-31
629,1,0,0,0,0,0,0,0,0,0,2023-07-31
630,12,1,0,0,0,0,0,0,0,0,2023-07-31
631,1,0,0,0,0,0,0,0,0,0,2023-07-31
632,0,0,0,0,0,0,0,0,0,0,2023-07-31
633,0,9,0,0,0,0,0,0,0,0,2023-07-31
634,0,3,0,0,0,0,0,0,0,0,2023-07-31
635,9,0,0,0,0,0,0,0,0,0,2023-07-31
636,0,0,0,0,0,0,0,0,0,0,2023-07-31
637,14,0,0,0,0,0,0,0,0,0,2023-07-31
638,0,0,0,0,0,0,0,0,0,0,2023-07-31
639,0,17,0,0,0,0,0,0,0,0,2023-07-31
640,0,0,0,0,0,0,0,0,0,0,2023-07-31
641,13,2,0,0,0,0,0,0,0,0,2023-07-31
642,0,0,0,0,0,0,0,0,0,0,2023-07-31
643,4,0,0,0,0,0,0,0,0,0,2023-07-31
644,0,0,0,0,0,0,0,0,0,0,2023-07-31
645,0,0,0,0,0,0,0,0,0,0,2023-07-31
646,0,0,0,0,0,0,0,0,0,0,2023-07-31
647,0,0,0,0,0,0,0,0,0,0,2023-07-31
648,0,1,0,0,0,0,0,0,0,0,2023-07-31
649,0,0,0,0,0,0,0,0,0,0,2023-07-31
650,2,0,0,0,0,0,0,0,0,0,2023-07-31
651,0,8,0,0,0,0,0,0,0,0,2023-07-31
652,0,0,0,0,0,0,0,0,0,0,2023-07-31
653,0,0,0,0,0,0,0,0,0,0,2023-07-31
654,0,0,0,0,0,0,0,0,0,0,2023-07-31
655,0,0,0,0,0,0,0,0,0,0,2023-07-31
656,9,0,0,0,0,0,0,0,0,0,2023-07-31
657,0,0,0,0,0,0,0,0,0,0,2023-07-31
658,0,0,0,0,0,0,0,0,0,0,2023-07-31
659,0,0,0,0,0,0,0,0,0,0,2023-07-31
660,0,0,0,0,0,0,0,0,0,0,2023-07-31
661,0,2,0,0,0,0,0,0,0,0,2023-07-31
662,0,0,0,0,0,0,0,0,0,0,2023-07-31
663,0,1,0,0,0,0,0,0,0,0,2023-07-31
664,0,0,0,0,0,0,0,0,0,0,2023-07-31
665,0,0,0,0,0,0,0,0,0,0,2023-07-31
666,0,0,0,0,0,0,0,0,0,0,2023-07-31
667,2,0,0,0,0,0,0,0,0,0,2023-07-31
668,0,0,0,0,0,0,0,0,0,0,2023-07-31
669,0,0,0,0,0,0,0,0,0,0,2023-07-31
670,1,0,0,0,0,0,0,0,0,0,2023-07-31
671,0,0,0,0,0,0,0,0,0,0,2023-07-31
672,0,0,0,0,0,0,0,0,0,0,2023-07-31
673,0,0,0,0,0,0,0,0,0,0,2023-07-31
674,3,0,0,0,0,0,0,0,0,0,2023-07-31
675,0,0,0,0,0,0,0,0,0,0,2023-07-31
676,0,0,0,0,0,0,0,0,0,0,2023-07-31
677,0,0,0,0,0,0,0,0,0,0,2023-07-31
678,1,2,0,0,0,0,0,0,0,0,2023-07-31
679,8,0,0,0,0,0,0,0,0,0,2023-07-31
680,5,0,0,0,0,0,0,0,0,0,2023-07-31
681,0,0,0,0,0,0,0,0,0,0,2023-07-31
682,2,3,0,0,0,0,0,0,0,0,2023-07-31
683,0,0,0,0,0,0,0,0,0,0,2023-07-31
684,6,0,0,0,0,0,0,0,0,0,2023-07-31
685,0,1,0,0,0,0,0,0,0,0,2023-07-31
686,0,0,0,0,0,0,0,0,0,0,2023-07-31
687,0,0,0,0,0,0,0,0,0,0,2023-07-31
688,0,1,0,0,0,0,0,0,0,0,2023-07-31
689,4,0,0,0,0,0,0,0,0,0,2023-07-31
690,0,0,0,0,0,0,0,0,0,0,2023-07-31
691,0,0,0,0,0,0,0,0,0,0,2023-07-31
692,13,1,0,0,0,0,0,0,0,0,2023-07-31
693,0,0,0,0,0,0,0,0,0,0,2023-07-31
694,0,0,0,0,0,0,0,0,0,0,2023-07-31
695,1,0,0,0,0,0,0,0,0,0,2023-07-31
696,0,0,0,0,0,0,0,0,0,0,2023-07-31
697,12,2,0,0,0,0,0,0,0,0,2023-07-31
698,0,0,0,0,0,0,0,0,0,0,2023-07-31
699,0,7,0,0,0,0,0,0,0,0,2023-07-31
700,30,83,0,0,0,0,0,0,0,0,2023-07-31
701,4,0,0,0,0,0,0,0,0,0,2023-07-31
702,37,0,0,0,0,0,0,0,0,0,2023-07-31
703,0,0,0,0,0,0,0,0,0,0,2023-07-31
704,0,0,0,0,0,0,0,0,0,0,2023-07-31
705,11,0,0,0,0,0,0,0,0,0,2023-07-31
706,11,0,0,0,0,0,0,0,0,0,2023-07-31
707,7,0,0,0,0,0,0,0,0,0,2023-07-31
708,0,0,0,0,0,0,0,0,0,0,2023-07-31
709,0,0,0,0,0,0,0,0,0,0,2023-07-31
710,0,0,0,0,0,0,0,0,0,0,2023-07-31
711,13,0,0,0,0,0,0,0,0,0,2023-07-31
712,19,6,0,0,0,0,0,0,0,0,2023-07-31
713,0,0,0,0,0,0,0,0,0,0,2023-07-31
714,0,0,0,0,0,0,0,0,0,0,2023-07-31
715,0,3,0,0,0,0,0,0,0,0,2023-07-31
716,0,0,0,0,0,0,0,0,0,0,2023-07-31
717,0,0,0,0,0,0,0,0,0,0,2023-07-31
718,3,0,0,0,0,0,0,0,0,0,2023-07-31
719,17,0,0,0,0,0,0,0,0,0,2023-07-31
720,0,0,0,0,0,0,0,0,0,0,2023-07-31
721,0,2,0,0,0,0,0,0,0,0,2023-07-31
722,0,10,0,0,0,0,0,0,0,0,2023-07-31
723,1,0,0,0,0,0,0,0,0,0,2023-07-31
724,2,0,0,0,0,0,0,0,0,0,2023-07-31
725,0,0,0,0,0,0,0,0,0,0,2023-07-31
726,13,0,0,0,0,0,0,0,0,0,2023-07-31
727,0,1,0,0,0,0,0,0,0,0,2023-07-31
728,5,0,0,0,0,0,0,0,0,0,2023-07-31
729,10,7,0,0,0,0,0,0,0,0,2023-07-31
730,4,0,0,0,0,0,0,0,0,0,2023-07-31
731,0,0,0,0,0,0,0,0,0,0,2023-07-31
732,6,2,0,0,0,0,0,0,0,0,2023-07-31
733,0,0,0,0,0,0,0,0,0,0,2023-07-31
734,9,0,0,0,0,0,0,0,0,0,2023-07-31
735,4,0,0,0,0,0,0,0,0,0,2023-07-31
736,0,2,0,0,0,0,0,0,0,0,2023-07-31
737,2,0,0,0,0,0,0,0,0,0,2023-07-31
738,0,0,0,0,0,0,0,0,0,0,2023-07-31
739,0,0,0,0,0,0,0,0,0,0,2023-07-31
740,0,0,0,0,0,0,0,0,0,0,2023-07-31
741,15,1,0,0,0,0,0,0,0,0,2023-07-31
742,2,0,0,0,0,0,0,0,0,0,2023-07-31
743,0,0,0,0,0,0,0,0,0,0,2023-07-31
744,0,10,0,0,0,0,0,0,0,0,2023-07-31
745,10,0,0,0,0,0,0,0,0,0,2023-07-31
746,0,0,0,0,0,0,0,0,0,0,2023-07-31
747,0,0,0,0,0,0,0,0,0,0,2023-07-31
748,3,15,0,0,0,0,0,0,0,0,2023-07-31
749,1,0,0,0,0,0,0,0,0,0,2023-07-31
750,0,9,0,0,0,0,0,0,0,0,2023-07-31
751,0,0,0,0,0,0,0,0,0,0,2023-07-31
752,0,0,0,0,0,0,0,0,0,0,2023-07-31
753,0,2,0,0,0,0,0,0,0,0,2023-07-31
754,0,0,0,0,0,0,0,0,0,0,2023-07-31
755,0,1,0,0,0,0,0,0,0,0,2023-07-31
756,0,0,0,0,0,0,0,0,0,0,2023-07-31
757,0,0,0,0,0,0,0,0,0,0,2023-07-31
758,0,0,0,0,0,0,0,0,0,0,2023-07-31
759,18,0,0,0,0,0,0,0,0,0,2023-07-31
760,0,0,0,0,0,0,0,0,0,0,2023-07-31
761,0,0,0,0,0,0,0,0,0,0,2023-07-31
762,1,0,0,0,0,0,0,0,0,0,2023-07-31
763,0,0,0,0,0,0,0,0,0,0,2023-07-31
764,0,0,0,0,0,0,0,0,0,0,2023-07-31
765,0,0,0,0,0,0,0,0,0,0,2023-07-31
766,2,17,0,0,0,0,0,0,0,0,2023-07-31
767,1,1,0,0,0,0,0,0,0,0,2023-07-31
768,0,4,0,0,0,0,0,0,0,0,2023-07-31
769,0,1,0,0,0,0,0,0,0,0,2023-07-31
770,1,0,0,0,0,0,0,0,0,0,2023-07-31
771,0,0,0,0,0,0,0,0,0,0,2023-07-31
772,0,0,0,0,0,0,0,0,0,0,2023-07-31
773,1,0,0,0,0,0,0,0,0,0,2023-07-31
774,0,13,0,0,0,0,0,0,0,0,2023-07-31
775,0,0,0,0,0,0,0,0,0,0,2023-07-31
776,0,8,0,0,0,0,0,0,0,0,2023-07-31
777,0,0,0,0,0,0,0,0,0,0,2023-07-31
778,0,0,0,0,0,0,0,0,0,0,2023-07-31
779,0,0,0,0,0,0,0,0,0,0,2023-07-31
780,0,0,0,0,0,0,0,0,0,0,2023-07-31
781,0,0,0,0,0,0,0,0,0,0,2023-07-31
782,4,0,0,0,0,0,0,0,0,0,2023-07-31
783,0,0,0,0,0,0,0,0,0,0,2023-07-31
784,0,0,0,0,0,0,0,0,0,0,2023-07-31
785,0,0,0,0,0,0,0,0,0,0,2023-07-31
786,0,0,0,0,0,0,0,0,0,0,2023-07-31
787,0,0,0,0,0,0,0,0,0,0,2023-07-31
788,0,3,0,0,0,0,0,0,0,0,2023-07-31
789,0,0,0,0,0,0,0,0,0,0,2023-07-31
790,0,0,0,0,0,0,0,0,0,0,2023-07-31
791,0,0,0,0,0,0,0,0,0,0,2023-07-31
792,0,0,0,0,0,0,0,0,0,0,2023-07-31
793,1,0,0,0,0,0,0,0,0,0,2023-07-31
794,0,0,0,0,0,0,0,0,0,0,2023-07-31
795,1,1,0,0,0,0,0,0,0,0,2023-07-31
796,0,0,0,0,0,0,0,0,0,0,2023-07-31
797,0,0,0,0,0,0,0,0,0,0,2023-07-31
798,0,0,0,0,0,0,0,0,0,0,2023-07-31
799,1,12,0,0,0,0,0,0,0,0,2023-07-31
800,53,103,0,0,0,0,0,0,0,0,2023-07-31
801,5,0,0,0,0,0,0,0,0,0,2023-07-31
802,31,2,0,0,0,0,0,0,0,0,2023-07-31
803,0,3,0,0,0,0,0,0,0,0,2023-07-31
804,2,0,0,0,0,0,0,0,0,0,2023-07-31
805,0,0,0,0,0,0,0,0,0,0,2023-07-31
806,1,0,0,0,0,0,0,0,0,0,2023-07-31
807,13,1,0,0,0,0,0,0,0,0,2023-07-31
808,7,0,0,0,0,0,0,0,0,0,2023-07-31
809,0,1,0,0,0,0,0,0,0,0,2023-07-31
810,1,1,0,0,0,0,0,0,0,0,2023-07-31
811,0,0,0,0,0,0,0,0,0,0,2023-07-31
812,13,1,0,0,0,0,0,0,0,0,2023-07-31
813,0,0,0,0,0,0,0,0,0,0,2023-07-31
814,0,0,0,0,0,0,0,0,0,0,2023-07-31
815,0,0,0,0,0,0,0,0,0,0,2023-07-31
816,0,0,0,0,0,0,0,0,0,0,2023-07-31
817,1,0,0,0,0,0,0,0,0,0,2023-07-31
818,1,0,0,0,0,0,0,0,0,0,2023-07-31
819,3,7,0,0,0,0,0,0,0,0,2023-07-31
820,7,0,0,0,0,0,0,0,0,0,2023-07-31
821,0,0,0,0,0,0,0,0,0,0,2023-07-31
822,0,0,0,0,0,0,0,0,0,0,2023-07-31
823,5,14,0,0,0,0,0,0,0,0,2023-07-31
824,2,0,0,0,0,0,0,0,0,0,2023-07-31
825,1,0,0,0,0,0,0,0,0,0,2023-07-31
826,3,0,0,0,0,0,0,0,0,0,2023-07-31
827,0,0,0,0,0,0,0,0,0,0,2023-07-31
828,3,0,0,0,0,0,0,0,0,0,2023-07-31
829,3,1,0,0,0,0,0,0,0,0,2023-07-31
830,0,0,0,0,0,0,0,0,0,0,2023-07-31
831,2,0,0,0,0,0,0,0,0,0,2023-07-31
832,0,1,0,0,0,0,0,0,0,0,2023-07-31
833,0,0,0,0,0,0,0,0,0,0,2023-07-31
834,9,13,0,0,0,0,0,0,0,0,2023-07-31
835,3,0,0,0,0,0,0,0,0,0,2023-07-31
836,0,0,0,0,0,0,0,0,0,0,2023-07-31
837,18,0,0,0,0,0,0,0,0,0,2023-07-31
838,0,0,0,0,0,0,0,0,0,0,2023-07-31
839,0,0,0,0,0,0,0,0,0,0,2023-07-31
840,0,3,0,0,0,0,0,0,0,0,2023-07-31
841,0,0,0,0,0,0,0,0,0,0,2023-07-31
842,5,0,0,0,0,0,0,0,0,0,2023-07-31
843,0,0,0,0,0,0,0,0,0,0,2023-07-31
844,0,5,0,0,0,0,0,0,0,0,2023-07-31
845,0,0,0,0,0,0,0,0,0,0,2023-07-31
846,0,0,0,0,0,0,0,0,0,0,2023-07-31
847,0,14,0,0,0,0,0,0,0,0,2023-07-31
848,0,25,0,0,0,0,0,0,0,0,2023-07-31
849,3,0,0,0,0,0,0,0,0,0,2023-07-31
850,1,1,0,0,0,0,0,0,0,0,2023-07-31
851,0,0,0,0,0,0,0,0,0,0,2023-07-31
852,4,0,0,0,0,0,0,0,0,0,2023-07-31
853,0,0,0,0,0,0,0,0,0,0,2023-07-31
854,0,0,0,0,0,0,0,0,0,0,2023-07-31
855,0,0,0,0,0,0,0,0,0,0,2023-07-31
856,1,0,0,0,0,0,0,0,0,0,2023-07-31
857,0,0,0,0,0,0,0,0,0,0,2023-07-31
858,0,0,0,0,0,0,0,0,0,0,2023-07-31
859,19,0,0,0,0,0,0,0,0,0,2023-07-31
860,0,4,0,0,0,0,0,0,0,0,2023-07-31
861,4,0,0,0,0,0,0,0,0,0,2023-07-31
862,1,1,0,0,0,0,0,0,0,0,2023-07-31
863,0,0,0,0,0,0,0,0,0,0,2023-07-31
864,0,0,0,0,0,0,0,0,0,0,2023-07-31
865,0,0,0,0,0,0,0,0,0,0,2023-07-31
866,5,0,0,0,0,0,0,0,0,0,2023-07-31
867,1,0,0,0,0,0,0,0,0,0,2023-07-31
868,16,0,0,0,0,0,0,0,0,0,2023-07-31
869,0,2,0,0,0,0,0,0,0,0,2023-07-31
870,0,0,0,0,0,0,0,0,0,0,2023-07-31
871,0,0,0,0,0,0,0,0,0,0,2023-07-31
872,0,0,0,0,0,0,0,0,0,0,2023-07-31
873,0,1,0,0,0,0,0,0,0,0,2023-07-31
874,2,0,0,0,0,0,0,0,0,0,2023-07-31
875,0,0,0,0,0,0,0,0,0,0,2023-07-31
876,0,0,0,0,0,0,0,0,0,0,2023-07-31
877,0,0,0,0,0,0,0,0,0,0,2023-07-31
878,0,0,0,0,0,0,0,0,0,0,2023-07-31
879,0,0,0,0,0,0,0,0,0,0,2023-07-31
880,19,0,0,0,0,0,0,0,0,0,2023-07-31
881,0,0,0,0,0,0,0,0,0,0,2023-07-31
882,0,0,0,0,0,0,0,0,0,0,2023-07-31
883,0,1,0,0,0,0,0,0,0,0,2023-07-31
884,4,0,0,0,0,0,0,0,0,0,2023-07-31
885,0,0,0,0,0,0,0,0,0,0,2023-07-31
886,0,0,0,0,0,0,0,0,0,0,2023-07-31
887,2,0,0,0,0,0,0,0,0,0,2023-07-31
888,0,0,0,0,0,0,0,0,0,0,2023-07-31
889,0,0,0,0,0,0,0,0,0,0,2023-07-31
890,0,1,0,0,0,0,0,0,0,0,2023-07-31
891,0,0,0,0,0,0,0,0,0,0,2023-07-31
892,1,1,0,0,0,0,0,0,0,0,2023-07-31
893,1,0,0,0,0,0,0,0,0,0,2023-07-31
894,0,0,0,0,0,0,0,0,0,0,2023-07-31
895,3,4,0,0,0,0,0,0,0,0,2023-07-31
896,0,1,0,0,0,0,0,0,0,0,2023-07-31
897,1,1,0,0,0,0,0,0,0,0,2023-07-31
898,2,2,0,0,0,0,0,0,0,0,2023-07-31
899,15,23,0,0,0,0,0,0,0,0,2023-07-31
900,88,55,0,0,0,0,0,0,0,0,2023-07-31
901,7,1,0,0,0,0,0,0,0,0,2023-07-31
902,1,0,0,0,0,0,0,0,0,0,2023-07-31
903,0,6,0,0,0,0,0,0,0,0,2023-07-31
904,5,0,0,0,0,0,0,0,0,0,2023-07-31
905,0,0,0,0,0,0,0,0,0,0,2023-07-31
906,2,0,0,0,0,0,0,0,0,0,2023-07-31
907,2,0,0,0,0,0,0,0,0,0,2023-07-31
908,0,0,0,0,0,0,0,0,0,0,2023-07-31
909,0,0,0,0,0,0,0,0,0,0,2023-07-31
910,0,0,0,0,0,0,0,0,0,0,2023-07-31
911,0,2,0,0,0,0,0,0,0,0,2023-07-31
912,11,0,0,0,0,0,0,0,0,0,2023-07-31
913,0,3,0,0,0,0,0,0,0,0,2023-07-31
914,0,0,0,0,0,0,0,0,0,0,2023-07-31
915,0,0,0,0,0,0,0,0,0,0,2023-07-31
916,0,0,0,0,0,0,0,0,0,0,2023-07-31
917,4,0,0,0,0,0,0,0,0,0,2023-07-31
918,5,1,0,0,0,0,0,0,0,0,2023-07-31
919,1,0,0,0,0,0,0,0,0,0,2023-07-31
920,0,0,0,0,0,0,0,0,0,0,2023-07-31
921,0,1,0,0,0,0,0,0,0,0,2023-07-31
922,0,1,0,0,0,0,0,0,0,0,2023-07-31
923,0,0,0,0,0,0,0,0,0,0,2023-07-31
924,0,0,0,0,0,0,0,0,0,0,2023-07-31
925,5,0,0,0,0,0,0,0,0,0,2023-07-31
926,0,0,0,0,0,0,0,0,0,0,2023-07-31
927,0,0,0,0,0,0,0,0,0,0,2023-07-31
928,0,0,0,0,0,0,0,0,0,0,2023-07-31
929,9,0,0,0,0,0,0,0,0,0,2023-07-31
930,1,0,0,0,0,0,0,0,0,0,2023-07-31
931,0,0,0,0,0,0,0,0,0,0,2023-07-31
932,7,0,0,0,0,0,0,0,0,0,2023-07-31
933,0,1,0,0,0,0,0,0,0,0,2023-07-31
934,0,6,0,0,0,0,0,0,0,0,2023-07-31
935,1,0,0,0,0,0,0,0,0,0,2023-07-31
936,0,2,0,0,0,0,0,0,0,0,2023-07-31
937,28,1,0,0,0,0,0,0,0,0,2023-07-31
938,1,0,0,0,0,0,0,0,0,0,2023-07-31
939,10,0,0,0,0,0,0,0,0,0,2023-07-31
940,18,0,0,0,0,0,0,0,0,0,2023-07-31
941,1,0,0,0,0,0,0,0,0,0,2023-07-31
942,2,0,0,0,0,0,0,0,0,0,2023-07-31
943,0,0,0,0,0,0,0,0,0,0,2023-07-31
944,0,7,0,0,0,0,0,0,0,0,2023-07-31
945,0,0,0,0,0,0,0,0,0,0,2023-07-31
946,0,0,0,0,0,0,0,0,0,0,2023-07-31
947,0,0,0,0,0,0,0,0,0,0,2023-07-31
948,0,1,0,0,0,0,0,0,0,0,2023-07-31
949,24,0,0,0,0,0,0,0,0,0,2023-07-31
950,1,0,0,0,0,0,0,0,0,0,2023-07-31
951,0,13,0,0,0,0,0,0,0,0,2023-07-31
952,0,1,0,0,0,0,0,0,0,0,2023-07-31
953,0,0,0,0,0,0,0,0,0,0,2023-07-31
954,0,0,0,0,0,0,0,0,0,0,2023-07-31
955,1,0,0,0,0,0,0,0,0,0,2023-07-31
956,4,0,0,0,0,0,0,0,0,0,2023-07-31
957,0,0,0,0,0,0,0,0,0,0,2023-07-31
