value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-11-27
479,0,0,0,0,0,0,0,0,0,0,2024-11-27
480,0,0,0,0,0,0,0,0,0,0,2024-11-27
481,3,0,0,0,0,0,0,0,0,0,2024-11-27
482,0,2,0,0,0,0,0,0,0,0,2024-11-27
483,0,4,0,0,0,0,0,0,0,0,2024-11-27
484,0,0,0,0,0,0,0,0,0,0,2024-11-27
485,0,3,0,0,0,0,0,0,0,0,2024-11-27
486,0,0,0,0,0,0,0,0,0,0,2024-11-27
487,9,13,0,0,0,0,0,0,0,0,2024-11-27
488,1,0,0,0,0,0,0,0,0,0,2024-11-27
489,0,0,0,0,0,0,0,0,0,0,2024-11-27
490,2,0,0,0,0,0,0,0,0,0,2024-11-27
491,0,1,0,0,0,0,0,0,0,0,2024-11-27
492,0,10,0,0,0,0,0,0,0,0,2024-11-27
493,0,10,0,0,0,0,0,0,0,0,2024-11-27
494,0,19,0,0,0,0,0,0,0,0,2024-11-27
495,0,2,0,0,0,0,0,0,0,0,2024-11-27
496,0,0,0,0,0,0,0,0,0,0,2024-11-27
497,6,0,0,0,0,0,0,0,0,0,2024-11-27
498,0,0,0,0,0,0,0,0,0,0,2024-11-27
499,11,0,0,0,0,0,0,0,0,0,2024-11-27
500,168,81,0,0,0,0,0,0,0,0,2024-11-27
501,36,9,0,0,0,0,0,0,0,0,2024-11-27
502,0,0,0,0,0,0,0,0,0,0,2024-11-27
503,0,6,0,0,0,0,0,0,0,0,2024-11-27
504,0,1,0,0,0,0,0,0,0,0,2024-11-27
505,4,0,0,0,0,0,0,0,0,0,2024-11-27
506,0,13,0,0,0,0,0,0,0,0,2024-11-27
507,5,2,0,0,0,0,0,0,0,0,2024-11-27
508,9,6,0,0,0,0,0,0,0,0,2024-11-27
509,0,19,0,0,0,0,0,0,0,0,2024-11-27
510,15,1,0,0,0,0,0,0,0,0,2024-11-27
511,0,4,0,0,0,0,0,0,0,0,2024-11-27
512,0,37,0,0,0,0,0,0,0,0,2024-11-27
513,0,6,0,0,0,0,0,0,0,0,2024-11-27
514,0,0,0,0,0,0,0,0,0,0,2024-11-27
515,0,0,0,0,0,0,0,0,0,0,2024-11-27
516,0,1,0,0,0,0,0,0,0,0,2024-11-27
517,4,0,0,0,0,0,0,0,0,0,2024-11-27
518,0,3,0,0,0,0,0,0,0,0,2024-11-27
519,0,5,0,0,0,0,0,0,0,0,2024-11-27
520,0,4,0,0,0,0,0,0,0,0,2024-11-27
521,4,9,0,0,0,0,0,0,0,0,2024-11-27
522,0,6,0,0,0,0,0,0,0,0,2024-11-27
523,0,23,0,0,0,0,0,0,0,0,2024-11-27
524,8,0,0,0,0,0,0,0,0,0,2024-11-27
525,2,49,0,0,0,0,0,0,0,0,2024-11-27
526,0,0,0,0,0,0,0,0,0,0,2024-11-27
527,0,1,0,0,0,0,0,0,0,0,2024-11-27
528,0,27,0,0,0,0,0,0,0,0,2024-11-27
529,10,1,0,0,0,0,0,0,0,0,2024-11-27
530,0,5,0,0,0,0,0,0,0,0,2024-11-27
531,0,8,0,0,0,0,0,0,0,0,2024-11-27
532,0,6,0,0,0,0,0,0,0,0,2024-11-27
533,0,1,0,0,0,0,0,0,0,0,2024-11-27
534,0,0,0,0,0,0,0,0,0,0,2024-11-27
535,0,9,0,0,0,0,0,0,0,0,2024-11-27
536,0,8,0,0,0,0,0,0,0,0,2024-11-27
537,0,3,0,0,0,0,0,0,0,0,2024-11-27
538,3,3,0,0,0,0,0,0,0,0,2024-11-27
539,0,0,0,0,0,0,0,0,0,0,2024-11-27
540,0,17,0,0,0,0,0,0,0,0,2024-11-27
541,0,1,0,0,0,0,0,0,0,0,2024-11-27
542,0,7,0,0,0,0,0,0,0,0,2024-11-27
543,0,3,0,0,0,0,0,0,0,0,2024-11-27
544,1,0,0,0,0,0,0,0,0,0,2024-11-27
545,0,2,0,0,0,0,0,0,0,0,2024-11-27
546,0,0,0,0,0,0,0,0,0,0,2024-11-27
547,0,0,0,0,0,0,0,0,0,0,2024-11-27
548,0,0,0,0,0,0,0,0,0,0,2024-11-27
549,9,0,0,0,0,0,0,0,0,0,2024-11-27
550,2,0,0,0,0,0,0,0,0,0,2024-11-27
551,0,0,0,0,0,0,0,0,0,0,2024-11-27
552,0,17,0,0,0,0,0,0,0,0,2024-11-27
553,0,0,0,0,0,0,0,0,0,0,2024-11-27
554,0,0,0,0,0,0,0,0,0,0,2024-11-27
555,2,1,0,0,0,0,0,0,0,0,2024-11-27
556,0,14,0,0,0,0,0,0,0,0,2024-11-27
557,3,0,0,0,0,0,0,0,0,0,2024-11-27
558,0,0,0,0,0,0,0,0,0,0,2024-11-27
559,0,0,0,0,0,0,0,0,0,0,2024-11-27
560,0,16,0,0,0,0,0,0,0,0,2024-11-27
561,0,22,0,0,0,0,0,0,0,0,2024-11-27
562,1,2,0,0,0,0,0,0,0,0,2024-11-27
563,0,0,0,0,0,0,0,0,0,0,2024-11-27
564,0,2,0,0,0,0,0,0,0,0,2024-11-27
565,2,5,0,0,0,0,0,0,0,0,2024-11-27
566,0,0,0,0,0,0,0,0,0,0,2024-11-27
567,0,0,0,0,0,0,0,0,0,0,2024-11-27
568,0,1,0,0,0,0,0,0,0,0,2024-11-27
569,0,0,0,0,0,0,0,0,0,0,2024-11-27
570,0,0,0,0,0,0,0,0,0,0,2024-11-27
571,0,1,0,0,0,0,0,0,0,0,2024-11-27
572,31,0,0,0,0,0,0,0,0,0,2024-11-27
573,7,1,0,0,0,0,0,0,0,0,2024-11-27
574,0,1,0,0,0,0,0,0,0,0,2024-11-27
575,35,0,0,0,0,0,0,0,0,0,2024-11-27
576,2,0,0,0,0,0,0,0,0,0,2024-11-27
577,5,1,0,0,0,0,0,0,0,0,2024-11-27
578,0,1,0,0,0,0,0,0,0,0,2024-11-27
579,0,1,0,0,0,0,0,0,0,0,2024-11-27
580,2,0,0,0,0,0,0,0,0,0,2024-11-27
581,0,9,0,0,0,0,0,0,0,0,2024-11-27
582,0,0,0,0,0,0,0,0,0,0,2024-11-27
583,0,6,0,0,0,0,0,0,0,0,2024-11-27
584,0,1,0,0,0,0,0,0,0,0,2024-11-27
585,0,0,0,0,0,0,0,0,0,0,2024-11-27
586,0,0,0,0,0,0,0,0,0,0,2024-11-27
587,2,5,0,0,0,0,0,0,0,0,2024-11-27
588,0,24,0,0,0,0,0,0,0,0,2024-11-27
589,0,7,0,0,0,0,0,0,0,0,2024-11-27
590,0,0,0,0,0,0,0,0,0,0,2024-11-27
591,0,0,0,0,0,0,0,0,0,0,2024-11-27
592,7,5,0,0,0,0,0,0,0,0,2024-11-27
593,0,0,0,0,0,0,0,0,0,0,2024-11-27
594,0,1,0,0,0,0,0,0,0,0,2024-11-27
595,0,8,0,0,0,0,0,0,0,0,2024-11-27
596,0,0,0,0,0,0,0,0,0,0,2024-11-27
597,0,0,0,0,0,0,0,0,0,0,2024-11-27
598,19,0,0,0,0,0,0,0,0,0,2024-11-27
599,15,0,0,0,0,0,0,0,0,0,2024-11-27
600,173,140,0,0,0,0,0,0,0,0,2024-11-27
601,11,59,0,0,0,0,0,0,0,0,2024-11-27
602,2,0,0,0,0,0,0,0,0,0,2024-11-27
603,1,13,0,0,0,0,0,0,0,0,2024-11-27
604,1,1,0,0,0,0,0,0,0,0,2024-11-27
605,2,1,0,0,0,0,0,0,0,0,2024-11-27
606,0,11,0,0,0,0,0,0,0,0,2024-11-27
607,0,0,0,0,0,0,0,0,0,0,2024-11-27
608,5,1,0,0,0,0,0,0,0,0,2024-11-27
609,0,0,0,0,0,0,0,0,0,0,2024-11-27
610,2,2,0,0,0,0,0,0,0,0,2024-11-27
611,14,0,0,0,0,0,0,0,0,0,2024-11-27
612,2,1,0,0,0,0,0,0,0,0,2024-11-27
613,9,8,0,0,0,0,0,0,0,0,2024-11-27
614,17,19,0,0,0,0,0,0,0,0,2024-11-27
615,10,4,0,0,0,0,0,0,0,0,2024-11-27
616,0,1,0,0,0,0,0,0,0,0,2024-11-27
617,5,4,0,0,0,0,0,0,0,0,2024-11-27
618,0,3,0,0,0,0,0,0,0,0,2024-11-27
619,0,1,0,0,0,0,0,0,0,0,2024-11-27
620,0,2,0,0,0,0,0,0,0,0,2024-11-27
621,0,0,0,0,0,0,0,0,0,0,2024-11-27
622,2,9,0,0,0,0,0,0,0,0,2024-11-27
623,0,1,0,0,0,0,0,0,0,0,2024-11-27
624,17,0,0,0,0,0,0,0,0,0,2024-11-27
625,0,8,0,0,0,0,0,0,0,0,2024-11-27
626,0,0,0,0,0,0,0,0,0,0,2024-11-27
627,0,0,0,0,0,0,0,0,0,0,2024-11-27
628,0,8,0,0,0,0,0,0,0,0,2024-11-27
629,1,3,0,0,0,0,0,0,0,0,2024-11-27
630,7,0,0,0,0,0,0,0,0,0,2024-11-27
631,7,0,0,0,0,0,0,0,0,0,2024-11-27
632,0,0,0,0,0,0,0,0,0,0,2024-11-27
633,1,1,0,0,0,0,0,0,0,0,2024-11-27
634,0,1,0,0,0,0,0,0,0,0,2024-11-27
635,0,2,0,0,0,0,0,0,0,0,2024-11-27
636,0,0,0,0,0,0,0,0,0,0,2024-11-27
637,0,6,0,0,0,0,0,0,0,0,2024-11-27
638,10,0,0,0,0,0,0,0,0,0,2024-11-27
639,0,0,0,0,0,0,0,0,0,0,2024-11-27
640,0,7,0,0,0,0,0,0,0,0,2024-11-27
641,0,0,0,0,0,0,0,0,0,0,2024-11-27
642,0,0,0,0,0,0,0,0,0,0,2024-11-27
643,0,3,0,0,0,0,0,0,0,0,2024-11-27
644,0,11,0,0,0,0,0,0,0,0,2024-11-27
645,0,0,0,0,0,0,0,0,0,0,2024-11-27
646,0,0,0,0,0,0,0,0,0,0,2024-11-27
647,0,0,0,0,0,0,0,0,0,0,2024-11-27
648,0,0,0,0,0,0,0,0,0,0,2024-11-27
649,7,0,0,0,0,0,0,0,0,0,2024-11-27
650,2,3,0,0,0,0,0,0,0,0,2024-11-27
651,0,7,0,0,0,0,0,0,0,0,2024-11-27
652,0,2,0,0,0,0,0,0,0,0,2024-11-27
653,13,10,0,0,0,0,0,0,0,0,2024-11-27
654,0,31,0,0,0,0,0,0,0,0,2024-11-27
655,0,6,0,0,0,0,0,0,0,0,2024-11-27
656,14,4,0,0,0,0,0,0,0,0,2024-11-27
657,1,0,0,0,0,0,0,0,0,0,2024-11-27
658,3,0,0,0,0,0,0,0,0,0,2024-11-27
659,1,1,0,0,0,0,0,0,0,0,2024-11-27
660,0,0,0,0,0,0,0,0,0,0,2024-11-27
661,0,2,0,0,0,0,0,0,0,0,2024-11-27
662,0,7,0,0,0,0,0,0,0,0,2024-11-27
663,0,35,0,0,0,0,0,0,0,0,2024-11-27
664,0,0,0,0,0,0,0,0,0,0,2024-11-27
665,0,8,0,0,0,0,0,0,0,0,2024-11-27
666,9,1,0,0,0,0,0,0,0,0,2024-11-27
667,9,0,0,0,0,0,0,0,0,0,2024-11-27
668,0,15,0,0,0,0,0,0,0,0,2024-11-27
669,0,1,0,0,0,0,0,0,0,0,2024-11-27
670,2,0,0,0,0,0,0,0,0,0,2024-11-27
671,0,0,0,0,0,0,0,0,0,0,2024-11-27
672,5,0,0,0,0,0,0,0,0,0,2024-11-27
673,3,0,0,0,0,0,0,0,0,0,2024-11-27
674,1,0,0,0,0,0,0,0,0,0,2024-11-27
675,2,0,0,0,0,0,0,0,0,0,2024-11-27
676,0,3,0,0,0,0,0,0,0,0,2024-11-27
677,2,1,0,0,0,0,0,0,0,0,2024-11-27
678,0,0,0,0,0,0,0,0,0,0,2024-11-27
679,0,1,0,0,0,0,0,0,0,0,2024-11-27
680,0,0,0,0,0,0,0,0,0,0,2024-11-27
681,0,9,0,0,0,0,0,0,0,0,2024-11-27
682,0,0,0,0,0,0,0,0,0,0,2024-11-27
683,6,0,0,0,0,0,0,0,0,0,2024-11-27
684,8,0,0,0,0,0,0,0,0,0,2024-11-27
685,0,0,0,0,0,0,0,0,0,0,2024-11-27
686,0,5,0,0,0,0,0,0,0,0,2024-11-27
687,0,0,0,0,0,0,0,0,0,0,2024-11-27
688,0,0,0,0,0,0,0,0,0,0,2024-11-27
689,11,2,0,0,0,0,0,0,0,0,2024-11-27
690,30,0,0,0,0,0,0,0,0,0,2024-11-27
691,8,1,0,0,0,0,0,0,0,0,2024-11-27
692,0,2,0,0,0,0,0,0,0,0,2024-11-27
693,0,0,0,0,0,0,0,0,0,0,2024-11-27
694,1,11,0,0,0,0,0,0,0,0,2024-11-27
695,1,1,0,0,0,0,0,0,0,0,2024-11-27
696,0,0,0,0,0,0,0,0,0,0,2024-11-27
697,4,0,0,0,0,0,0,0,0,0,2024-11-27
698,0,2,0,0,0,0,0,0,0,0,2024-11-27
699,34,1,0,0,0,0,0,0,0,0,2024-11-27
700,180,185,0,0,0,0,0,0,0,0,2024-11-27
701,72,67,0,0,0,0,0,0,0,0,2024-11-27
702,6,11,0,0,0,0,0,0,0,0,2024-11-27
703,0,4,0,0,0,0,0,0,0,0,2024-11-27
704,16,19,0,0,0,0,0,0,0,0,2024-11-27
705,1,12,0,0,0,0,0,0,0,0,2024-11-27
706,6,9,0,0,0,0,0,0,0,0,2024-11-27
707,1,5,0,0,0,0,0,0,0,0,2024-11-27
708,10,14,0,0,0,0,0,0,0,0,2024-11-27
709,10,1,0,0,0,0,0,0,0,0,2024-11-27
710,17,7,0,0,0,0,0,0,0,0,2024-11-27
711,0,0,0,0,0,0,0,0,0,0,2024-11-27
712,0,12,0,0,0,0,0,0,0,0,2024-11-27
713,0,1,0,0,0,0,0,0,0,0,2024-11-27
714,8,0,0,0,0,0,0,0,0,0,2024-11-27
715,3,6,0,0,0,0,0,0,0,0,2024-11-27
716,11,2,0,0,0,0,0,0,0,0,2024-11-27
717,7,10,0,0,0,0,0,0,0,0,2024-11-27
718,0,1,0,0,0,0,0,0,0,0,2024-11-27
719,1,1,0,0,0,0,0,0,0,0,2024-11-27
720,16,2,0,0,0,0,0,0,0,0,2024-11-27
721,0,0,0,0,0,0,0,0,0,0,2024-11-27
722,5,4,0,0,0,0,0,0,0,0,2024-11-27
723,5,0,0,0,0,0,0,0,0,0,2024-11-27
724,0,8,0,0,0,0,0,0,0,0,2024-11-27
725,0,3,0,0,0,0,0,0,0,0,2024-11-27
726,1,0,0,0,0,0,0,0,0,0,2024-11-27
727,0,0,0,0,0,0,0,0,0,0,2024-11-27
728,0,6,0,0,0,0,0,0,0,0,2024-11-27
729,10,0,0,0,0,0,0,0,0,0,2024-11-27
730,40,0,0,0,0,0,0,0,0,0,2024-11-27
731,7,0,0,0,0,0,0,0,0,0,2024-11-27
732,2,3,0,0,0,0,0,0,0,0,2024-11-27
733,17,0,0,0,0,0,0,0,0,0,2024-11-27
734,0,0,0,0,0,0,0,0,0,0,2024-11-27
735,18,0,0,0,0,0,0,0,0,0,2024-11-27
736,7,0,0,0,0,0,0,0,0,0,2024-11-27
737,17,0,0,0,0,0,0,0,0,0,2024-11-27
738,9,0,0,0,0,0,0,0,0,0,2024-11-27
739,0,0,0,0,0,0,0,0,0,0,2024-11-27
740,0,0,0,0,0,0,0,0,0,0,2024-11-27
741,2,1,0,0,0,0,0,0,0,0,2024-11-27
742,4,2,0,0,0,0,0,0,0,0,2024-11-27
743,0,0,0,0,0,0,0,0,0,0,2024-11-27
744,6,14,0,0,0,0,0,0,0,0,2024-11-27
745,1,12,0,0,0,0,0,0,0,0,2024-11-27
746,0,0,0,0,0,0,0,0,0,0,2024-11-27
747,0,0,0,0,0,0,0,0,0,0,2024-11-27
748,0,0,0,0,0,0,0,0,0,0,2024-11-27
749,2,0,0,0,0,0,0,0,0,0,2024-11-27
750,34,3,0,0,0,0,0,0,0,0,2024-11-27
751,0,9,0,0,0,0,0,0,0,0,2024-11-27
752,2,0,0,0,0,0,0,0,0,0,2024-11-27
753,4,1,0,0,0,0,0,0,0,0,2024-11-27
754,1,18,0,0,0,0,0,0,0,0,2024-11-27
755,0,2,0,0,0,0,0,0,0,0,2024-11-27
756,0,2,0,0,0,0,0,0,0,0,2024-11-27
757,1,0,0,0,0,0,0,0,0,0,2024-11-27
758,0,0,0,0,0,0,0,0,0,0,2024-11-27
759,7,0,0,0,0,0,0,0,0,0,2024-11-27
760,0,2,0,0,0,0,0,0,0,0,2024-11-27
761,0,2,0,0,0,0,0,0,0,0,2024-11-27
762,6,0,0,0,0,0,0,0,0,0,2024-11-27
763,0,0,0,0,0,0,0,0,0,0,2024-11-27
764,1,0,0,0,0,0,0,0,0,0,2024-11-27
765,0,1,0,0,0,0,0,0,0,0,2024-11-27
766,1,1,0,0,0,0,0,0,0,0,2024-11-27
767,4,0,0,0,0,0,0,0,0,0,2024-11-27
768,0,15,0,0,0,0,0,0,0,0,2024-11-27
769,4,3,0,0,0,0,0,0,0,0,2024-11-27
770,0,0,0,0,0,0,0,0,0,0,2024-11-27
771,0,4,0,0,0,0,0,0,0,0,2024-11-27
772,1,0,0,0,0,0,0,0,0,0,2024-11-27
773,3,1,0,0,0,0,0,0,0,0,2024-11-27
774,0,0,0,0,0,0,0,0,0,0,2024-11-27
775,17,1,0,0,0,0,0,0,0,0,2024-11-27
776,10,6,0,0,0,0,0,0,0,0,2024-11-27
777,8,10,0,0,0,0,0,0,0,0,2024-11-27
778,0,11,0,0,0,0,0,0,0,0,2024-11-27
779,9,0,0,0,0,0,0,0,0,0,2024-11-27
780,0,5,0,0,0,0,0,0,0,0,2024-11-27
781,0,7,0,0,0,0,0,0,0,0,2024-11-27
782,1,4,0,0,0,0,0,0,0,0,2024-11-27
783,2,6,0,0,0,0,0,0,0,0,2024-11-27
784,0,0,0,0,0,0,0,0,0,0,2024-11-27
785,6,10,0,0,0,0,0,0,0,0,2024-11-27
786,0,3,0,0,0,0,0,0,0,0,2024-11-27
787,0,0,0,0,0,0,0,0,0,0,2024-11-27
788,0,5,0,0,0,0,0,0,0,0,2024-11-27
789,1,1,0,0,0,0,0,0,0,0,2024-11-27
790,0,0,0,0,0,0,0,0,0,0,2024-11-27
791,0,2,0,0,0,0,0,0,0,0,2024-11-27
792,0,2,0,0,0,0,0,0,0,0,2024-11-27
793,0,1,0,0,0,0,0,0,0,0,2024-11-27
794,0,5,0,0,0,0,0,0,0,0,2024-11-27
795,11,4,0,0,0,0,0,0,0,0,2024-11-27
796,0,2,0,0,0,0,0,0,0,0,2024-11-27
797,3,0,0,0,0,0,0,0,0,0,2024-11-27
798,0,16,0,3,0,0,0,0,0,0,2024-11-27
799,6,0,0,0,0,0,0,0,0,0,2024-11-27
800,212,223,0,0,0,0,0,0,0,0,2024-11-27
801,42,28,0,0,0,0,0,0,0,0,2024-11-27
802,3,0,0,0,0,0,0,0,0,0,2024-11-27
803,1,0,0,0,0,0,0,0,0,0,2024-11-27
804,1,5,0,0,0,0,0,0,0,0,2024-11-27
805,1,1,0,0,0,0,0,0,0,0,2024-11-27
806,2,0,0,0,0,0,0,0,0,0,2024-11-27
807,0,0,0,0,0,0,0,0,0,0,2024-11-27
808,6,0,0,0,0,0,0,0,0,0,2024-11-27
809,2,4,0,0,0,0,0,0,0,0,2024-11-27
810,4,5,0,0,0,0,0,0,0,0,2024-11-27
811,1,5,0,0,0,0,0,0,0,0,2024-11-27
812,0,9,0,0,0,0,0,0,0,0,2024-11-27
813,0,6,0,0,0,0,0,0,0,0,2024-11-27
814,1,1,0,0,0,0,0,0,0,0,2024-11-27
815,5,1,0,0,0,0,0,0,0,0,2024-11-27
816,6,0,0,0,0,0,0,0,0,0,2024-11-27
817,0,2,0,0,0,0,0,0,0,0,2024-11-27
818,0,5,0,0,0,0,0,0,0,0,2024-11-27
819,0,11,0,0,0,0,0,0,0,0,2024-11-27
820,6,15,0,0,0,0,0,0,0,0,2024-11-27
821,8,0,0,0,0,0,0,0,0,0,2024-11-27
822,0,3,0,0,0,0,0,0,0,0,2024-11-27
823,5,2,0,0,0,0,0,0,0,0,2024-11-27
824,6,15,0,0,0,0,0,0,0,0,2024-11-27
825,13,1,0,0,0,0,0,0,0,0,2024-11-27
826,0,2,0,0,0,0,0,0,0,0,2024-11-27
827,3,1,0,0,0,0,0,0,0,0,2024-11-27
828,5,4,0,0,0,0,0,0,0,0,2024-11-27
829,0,3,0,0,0,0,0,0,0,0,2024-11-27
830,2,13,0,0,0,0,0,0,0,0,2024-11-27
831,47,5,0,0,0,0,0,0,0,0,2024-11-27
832,4,3,0,0,0,0,0,0,0,0,2024-11-27
833,5,0,0,0,0,0,0,0,0,0,2024-11-27
834,3,5,0,0,0,0,0,0,0,0,2024-11-27
835,19,34,0,0,0,0,0,0,0,0,2024-11-27
836,15,8,0,0,0,0,0,0,0,0,2024-11-27
837,4,14,0,0,0,0,0,0,0,0,2024-11-27
838,2,0,0,0,0,0,0,0,0,0,2024-11-27
839,4,0,0,0,0,0,0,0,0,0,2024-11-27
840,0,11,0,0,0,0,0,0,0,0,2024-11-27
841,7,7,0,0,0,0,0,0,0,0,2024-11-27
842,0,6,0,0,0,0,0,0,0,0,2024-11-27
843,0,0,0,0,0,0,0,0,0,0,2024-11-27
844,0,5,0,0,0,0,0,0,0,0,2024-11-27
845,0,0,0,0,0,0,0,0,0,0,2024-11-27
846,0,3,0,0,0,0,0,0,0,0,2024-11-27
847,0,15,0,0,0,0,0,0,0,0,2024-11-27
848,1,3,0,0,0,0,0,0,0,0,2024-11-27
849,10,1,0,0,0,0,0,0,0,0,2024-11-27
850,1,2,0,0,0,0,0,0,0,0,2024-11-27
851,0,19,0,0,0,0,0,0,0,0,2024-11-27
852,0,12,0,0,0,0,0,0,0,0,2024-11-27
853,43,3,0,0,0,0,0,0,0,0,2024-11-27
854,0,1,0,0,0,0,0,0,0,0,2024-11-27
855,4,4,0,0,0,0,0,0,0,0,2024-11-27
856,7,5,0,0,0,0,0,0,0,0,2024-11-27
857,1,0,0,0,0,0,0,0,0,0,2024-11-27
858,0,14,0,0,0,0,0,0,0,0,2024-11-27
859,0,3,0,0,0,0,0,0,0,0,2024-11-27
860,16,0,0,0,0,0,0,0,0,0,2024-11-27
861,1,0,0,0,0,0,0,0,0,0,2024-11-27
862,1,5,0,0,0,0,0,0,0,0,2024-11-27
863,0,5,0,0,0,0,0,0,0,0,2024-11-27
864,0,3,0,0,0,0,0,0,0,0,2024-11-27
865,1,5,0,0,0,0,0,0,0,0,2024-11-27
866,3,1,0,0,0,0,0,0,0,0,2024-11-27
867,0,0,0,0,0,0,0,0,0,0,2024-11-27
868,2,1,0,0,0,0,0,0,0,0,2024-11-27
869,0,6,0,0,0,0,0,0,0,0,2024-11-27
870,9,2,0,0,0,0,0,0,0,0,2024-11-27
871,0,2,0,0,0,0,0,0,0,0,2024-11-27
872,10,3,0,0,0,0,0,0,0,0,2024-11-27
873,4,0,0,0,0,0,0,0,0,0,2024-11-27
874,0,0,0,0,0,0,0,0,0,0,2024-11-27
875,13,20,0,1,0,0,0,0,0,0,2024-11-27
876,2,0,0,0,0,0,0,0,0,0,2024-11-27
877,5,2,0,0,0,0,0,0,0,0,2024-11-27
878,1,3,0,0,0,0,0,0,0,0,2024-11-27
879,10,7,0,0,0,0,0,0,0,0,2024-11-27
880,1,6,0,0,0,0,0,0,0,0,2024-11-27
881,0,0,0,0,0,0,0,0,0,0,2024-11-27
882,2,44,0,0,0,0,0,0,0,0,2024-11-27
883,0,6,0,0,0,0,0,0,0,0,2024-11-27
884,2,2,0,0,0,0,0,0,0,0,2024-11-27
885,7,19,0,0,0,0,0,0,0,0,2024-11-27
886,0,3,0,0,0,0,0,0,0,0,2024-11-27
887,1,1,0,0,0,0,0,0,0,0,2024-11-27
888,1,0,0,0,0,0,0,0,0,0,2024-11-27
889,7,0,0,0,0,0,0,0,0,0,2024-11-27
890,0,4,0,0,0,0,0,0,0,0,2024-11-27
891,0,9,0,0,0,0,0,0,0,0,2024-11-27
892,3,4,0,0,0,0,0,0,0,0,2024-11-27
893,0,11,0,0,0,0,0,0,0,0,2024-11-27
894,0,1,0,0,0,0,0,0,0,0,2024-11-27
895,0,1,0,0,0,0,0,0,0,0,2024-11-27
896,0,3,0,0,0,0,0,0,0,0,2024-11-27
897,2,0,0,0,0,0,0,0,0,0,2024-11-27
898,10,0,0,4,0,0,0,0,0,0,2024-11-27
899,8,0,0,0,0,0,0,0,0,0,2024-11-27
900,256,144,0,0,0,0,0,0,0,35,2024-11-27
901,49,16,1,0,0,0,0,0,0,0,2024-11-27
902,46,0,0,0,0,0,0,0,0,0,2024-11-27
903,12,5,0,0,0,0,0,0,0,0,2024-11-27
904,0,16,0,0,0,0,0,0,0,0,2024-11-27
905,0,26,0,0,0,0,0,0,0,0,2024-11-27
906,0,11,0,0,0,0,0,0,0,0,2024-11-27
907,1,1,0,0,0,0,0,0,0,0,2024-11-27
908,20,0,0,0,0,0,0,0,0,0,2024-11-27
909,9,7,0,0,0,0,0,0,0,0,2024-11-27
910,5,30,0,0,0,0,0,0,0,0,2024-11-27
911,5,37,0,0,0,0,0,0,0,0,2024-11-27
912,0,0,0,0,0,0,0,0,0,0,2024-11-27
913,71,26,0,0,0,0,0,0,0,0,2024-11-27
914,9,27,0,0,0,0,0,0,0,0,2024-11-27
915,8,9,0,0,0,0,0,0,0,0,2024-11-27
916,11,6,0,0,0,0,0,0,0,0,2024-11-27
917,0,17,0,0,0,0,0,0,0,0,2024-11-27
918,8,27,0,0,0,0,0,0,0,0,2024-11-27
919,0,10,0,0,0,0,0,0,0,0,2024-11-27
920,1,23,0,0,0,0,0,0,0,0,2024-11-27
921,6,10,0,0,0,0,0,0,0,0,2024-11-27
922,2,10,0,0,0,0,0,0,0,0,2024-11-27
923,6,14,0,0,0,0,0,0,0,0,2024-11-27
924,1,20,0,0,0,0,0,0,0,0,2024-11-27
925,9,1,0,0,0,0,0,0,0,0,2024-11-27
926,1,23,0,0,0,0,0,0,0,0,2024-11-27
927,0,2,0,0,0,0,0,0,0,0,2024-11-27
928,4,7,0,0,0,0,0,0,0,0,2024-11-27
929,1,19,0,0,0,0,0,0,0,0,2024-11-27
930,21,30,0,0,0,0,0,0,0,0,2024-11-27
931,0,2,0,0,0,0,0,0,0,0,2024-11-27
932,18,0,0,0,0,0,0,0,0,0,2024-11-27
933,6,0,0,0,0,0,0,0,0,0,2024-11-27
934,0,11,0,0,0,0,0,0,0,0,2024-11-27
935,31,23,0,0,0,0,0,0,0,0,2024-11-27
936,22,2,0,0,0,0,0,0,0,0,2024-11-27
937,2,0,0,0,0,0,0,0,0,0,2024-11-27
938,6,9,0,0,0,0,0,0,0,0,2024-11-27
939,0,0,0,0,0,0,0,0,0,0,2024-11-27
940,0,9,0,0,0,0,0,0,0,0,2024-11-27
941,0,6,0,0,0,0,0,0,0,0,2024-11-27
942,0,0,0,0,0,0,0,0,0,0,2024-11-27
943,0,0,0,0,0,0,0,0,0,0,2024-11-27
944,0,10,0,0,0,0,0,0,0,0,2024-11-27
945,2,1,0,0,0,0,0,0,0,0,2024-11-27
946,1,4,0,0,0,0,0,0,0,0,2024-11-27
947,0,2,0,0,0,0,0,0,0,0,2024-11-27
948,0,0,0,0,0,0,0,0,0,0,2024-11-27
949,1,0,0,0,0,0,0,0,0,0,2024-11-27
950,16,3,0,0,0,0,0,0,0,0,2024-11-27
951,22,11,0,0,0,0,0,0,0,0,2024-11-27
952,0,2,0,0,0,0,0,0,0,0,2024-11-27
953,0,1,0,0,0,0,0,0,0,0,2024-11-27
954,0,7,0,0,0,0,0,0,0,0,2024-11-27
955,4,3,0,0,0,0,0,0,0,0,2024-11-27
956,0,2,0,0,0,0,0,0,0,0,2024-11-27
957,2,0,0,0,0,0,0,0,0,0,2024-11-27
