value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-11
479,2,0,0,0,0,0,0,0,0,0,2024-09-11
480,0,0,0,0,0,0,0,0,0,0,2024-09-11
481,10,0,0,0,0,0,0,0,0,0,2024-09-11
482,0,0,0,0,0,0,0,0,0,0,2024-09-11
483,0,0,0,0,0,0,0,0,0,0,2024-09-11
484,0,11,0,0,0,0,0,0,0,0,2024-09-11
485,0,0,0,0,0,0,0,0,0,0,2024-09-11
486,0,14,0,0,0,0,0,0,0,0,2024-09-11
487,10,15,0,0,0,0,0,0,0,0,2024-09-11
488,0,0,0,0,0,0,0,0,0,0,2024-09-11
489,0,1,0,0,0,0,0,0,0,0,2024-09-11
490,2,0,0,0,0,0,0,0,0,0,2024-09-11
491,0,14,0,0,0,0,0,0,0,0,2024-09-11
492,0,1,0,0,0,0,0,0,0,0,2024-09-11
493,0,4,0,0,0,0,0,0,0,0,2024-09-11
494,0,1,0,0,0,0,0,0,0,0,2024-09-11
495,0,1,0,0,0,0,0,0,0,0,2024-09-11
496,4,2,0,0,0,0,0,0,0,0,2024-09-11
497,1,0,0,0,0,0,0,0,0,0,2024-09-11
498,0,5,0,0,0,0,0,0,0,0,2024-09-11
499,12,1,0,0,0,0,0,0,0,0,2024-09-11
500,337,169,0,0,0,0,0,0,0,0,2024-09-11
501,8,81,0,0,0,0,0,0,0,0,2024-09-11
502,2,23,0,0,0,0,0,0,0,0,2024-09-11
503,8,3,0,0,0,0,0,0,0,0,2024-09-11
504,0,0,0,0,0,0,0,0,0,0,2024-09-11
505,13,5,0,0,0,0,0,0,0,0,2024-09-11
506,0,1,0,0,0,0,0,0,0,0,2024-09-11
507,0,0,0,0,0,0,0,0,0,0,2024-09-11
508,2,28,0,0,0,0,0,0,0,0,2024-09-11
509,0,0,0,0,0,0,0,0,0,0,2024-09-11
510,0,3,0,0,0,0,0,0,0,0,2024-09-11
511,2,0,0,0,0,0,0,0,0,0,2024-09-11
512,7,2,0,0,0,0,0,0,0,0,2024-09-11
513,0,3,0,0,0,0,0,0,0,0,2024-09-11
514,0,3,0,0,0,0,0,0,0,0,2024-09-11
515,0,1,0,0,0,0,0,0,0,0,2024-09-11
516,10,0,0,0,0,0,0,0,0,0,2024-09-11
517,0,6,0,0,0,0,0,0,0,0,2024-09-11
518,0,0,0,0,0,0,0,0,0,0,2024-09-11
519,0,0,0,0,0,0,0,0,0,0,2024-09-11
520,0,0,0,0,0,0,0,0,0,0,2024-09-11
521,0,0,0,0,0,0,0,0,0,0,2024-09-11
522,0,4,0,0,0,0,0,0,0,0,2024-09-11
523,0,0,0,0,0,0,0,0,0,0,2024-09-11
524,0,0,0,0,0,0,0,0,0,0,2024-09-11
525,0,0,0,0,0,0,0,0,0,0,2024-09-11
526,0,0,0,0,0,0,0,0,0,0,2024-09-11
527,0,0,0,0,0,0,0,0,0,0,2024-09-11
528,0,0,0,0,0,0,0,0,0,0,2024-09-11
529,3,0,0,0,0,0,0,0,0,0,2024-09-11
530,0,0,0,0,0,0,0,0,0,0,2024-09-11
531,0,1,0,0,0,0,0,0,0,0,2024-09-11
532,0,33,0,0,0,0,0,0,0,0,2024-09-11
533,0,0,0,0,0,0,0,0,0,0,2024-09-11
534,5,0,0,0,0,0,0,0,0,0,2024-09-11
535,2,0,0,0,0,0,0,0,0,0,2024-09-11
536,7,0,0,0,0,0,0,0,0,0,2024-09-11
537,0,0,0,0,0,0,0,0,0,0,2024-09-11
538,0,1,0,0,0,0,0,0,0,0,2024-09-11
539,0,0,0,0,0,0,0,0,0,0,2024-09-11
540,0,1,0,0,0,0,0,0,0,0,2024-09-11
541,0,0,0,0,0,0,0,0,0,0,2024-09-11
542,0,0,0,0,0,0,0,0,0,0,2024-09-11
543,1,0,0,0,0,0,0,0,0,0,2024-09-11
544,4,0,0,0,0,0,0,0,0,0,2024-09-11
545,0,0,0,0,0,0,0,0,0,0,2024-09-11
546,0,0,0,0,0,0,0,0,0,0,2024-09-11
547,1,0,0,0,0,0,0,0,0,0,2024-09-11
548,0,0,0,0,0,0,0,0,0,0,2024-09-11
549,2,14,0,0,0,0,0,0,0,0,2024-09-11
550,0,0,0,0,0,0,0,0,0,0,2024-09-11
551,0,0,0,0,0,0,0,0,0,0,2024-09-11
552,0,0,0,0,0,0,0,0,0,0,2024-09-11
553,0,0,0,0,0,0,0,0,0,0,2024-09-11
554,0,16,0,0,0,0,0,0,0,0,2024-09-11
555,2,0,0,0,0,0,0,0,0,0,2024-09-11
556,0,19,0,0,0,0,0,0,0,0,2024-09-11
557,0,1,0,0,0,0,0,0,0,0,2024-09-11
558,2,0,0,0,0,0,0,0,0,0,2024-09-11
559,0,1,0,0,0,0,0,0,0,0,2024-09-11
560,0,0,0,0,0,0,0,0,0,0,2024-09-11
561,0,3,0,0,0,0,0,0,0,0,2024-09-11
562,6,0,0,0,0,0,0,0,0,0,2024-09-11
563,0,0,0,0,0,0,0,0,0,0,2024-09-11
564,0,0,0,0,0,0,0,0,0,0,2024-09-11
565,0,0,0,0,0,0,0,0,0,0,2024-09-11
566,0,0,0,0,0,0,0,0,0,0,2024-09-11
567,0,1,0,0,0,0,0,0,0,0,2024-09-11
568,1,0,0,0,0,0,0,0,0,0,2024-09-11
569,0,4,0,0,0,0,0,0,0,0,2024-09-11
570,0,7,0,0,0,0,0,0,0,0,2024-09-11
571,0,2,0,0,0,0,0,0,0,0,2024-09-11
572,0,0,0,0,0,0,0,0,0,0,2024-09-11
573,0,24,0,0,0,0,0,0,0,0,2024-09-11
574,0,2,0,0,0,0,0,0,0,0,2024-09-11
575,3,0,0,0,0,0,0,0,0,0,2024-09-11
576,0,11,0,0,0,0,0,0,0,0,2024-09-11
577,0,0,0,0,0,0,0,0,0,0,2024-09-11
578,0,0,0,0,0,0,0,0,0,0,2024-09-11
579,0,0,0,0,0,0,0,0,0,0,2024-09-11
580,19,4,0,0,0,0,0,0,0,0,2024-09-11
581,0,1,0,0,0,0,0,0,0,0,2024-09-11
582,2,0,0,0,0,0,0,0,0,0,2024-09-11
583,0,0,0,0,0,0,0,0,0,0,2024-09-11
584,0,68,0,0,0,0,0,0,0,0,2024-09-11
585,0,0,0,0,0,0,0,0,0,0,2024-09-11
586,0,13,0,0,0,0,0,0,0,0,2024-09-11
587,3,0,0,0,0,0,0,0,0,0,2024-09-11
588,0,0,0,0,0,0,0,0,0,0,2024-09-11
589,0,0,0,0,0,0,0,0,0,0,2024-09-11
590,0,1,0,0,0,0,0,0,0,0,2024-09-11
591,0,32,0,0,0,0,0,0,0,0,2024-09-11
592,0,7,0,0,0,0,0,0,0,0,2024-09-11
593,0,2,0,0,0,0,0,0,0,0,2024-09-11
594,1,0,0,0,0,0,0,0,0,0,2024-09-11
595,0,0,0,0,0,0,0,0,0,0,2024-09-11
596,17,17,0,0,0,0,0,0,0,0,2024-09-11
597,0,0,0,0,0,0,0,0,0,0,2024-09-11
598,0,0,0,0,0,0,0,0,0,0,2024-09-11
599,3,2,0,0,0,0,0,0,0,0,2024-09-11
600,180,170,0,0,0,0,0,0,0,0,2024-09-11
601,47,114,0,0,0,0,0,0,0,0,2024-09-11
602,19,4,0,0,0,0,0,0,0,0,2024-09-11
603,1,3,0,0,0,0,0,0,0,0,2024-09-11
604,0,0,0,0,0,0,0,0,0,0,2024-09-11
605,0,0,0,0,0,0,0,0,0,0,2024-09-11
606,2,0,0,0,0,0,0,0,0,0,2024-09-11
607,1,9,0,0,0,0,0,0,0,0,2024-09-11
608,0,0,0,0,0,0,0,0,0,0,2024-09-11
609,0,0,0,0,0,0,0,0,0,0,2024-09-11
610,0,8,0,0,0,0,0,0,0,0,2024-09-11
611,0,6,0,0,0,0,0,0,0,0,2024-09-11
612,10,9,0,0,0,0,0,0,0,0,2024-09-11
613,0,0,0,0,0,0,0,0,0,0,2024-09-11
614,0,0,0,0,0,0,0,0,0,0,2024-09-11
615,0,1,0,0,0,0,0,0,0,0,2024-09-11
616,0,0,0,0,0,0,0,0,0,0,2024-09-11
617,0,20,0,0,0,0,0,0,0,0,2024-09-11
618,9,2,0,0,0,0,0,0,0,0,2024-09-11
619,0,0,0,0,0,0,0,0,0,0,2024-09-11
620,2,0,0,0,0,0,0,0,0,0,2024-09-11
621,5,0,0,0,0,0,0,0,0,0,2024-09-11
622,2,0,0,0,0,0,0,0,0,0,2024-09-11
623,0,0,0,0,0,0,0,0,0,0,2024-09-11
624,0,0,0,0,0,0,0,0,0,0,2024-09-11
625,2,0,0,0,0,0,0,0,0,0,2024-09-11
626,1,0,0,0,0,0,0,0,0,0,2024-09-11
627,0,0,0,0,0,0,0,0,0,0,2024-09-11
628,0,0,0,0,0,0,0,0,0,0,2024-09-11
629,17,0,0,0,0,0,0,0,0,0,2024-09-11
630,0,0,0,0,0,0,0,0,0,0,2024-09-11
631,0,0,0,0,0,0,0,0,0,0,2024-09-11
632,0,0,0,0,0,0,0,0,0,0,2024-09-11
633,8,0,0,0,0,0,0,0,0,0,2024-09-11
634,0,0,0,0,0,0,0,0,0,0,2024-09-11
635,0,0,0,0,0,0,0,0,0,0,2024-09-11
636,0,0,0,0,0,0,0,0,0,0,2024-09-11
637,6,0,0,0,0,0,0,0,0,0,2024-09-11
638,2,15,0,0,0,0,0,0,0,0,2024-09-11
639,0,0,0,0,0,0,0,0,0,0,2024-09-11
640,1,0,0,0,0,0,0,0,0,0,2024-09-11
641,0,0,0,0,0,0,0,0,0,0,2024-09-11
642,1,0,0,0,0,0,0,0,0,0,2024-09-11
643,0,1,0,0,0,0,0,0,0,0,2024-09-11
644,1,0,0,0,0,0,0,0,0,0,2024-09-11
645,0,0,0,0,0,0,0,0,0,0,2024-09-11
646,0,0,0,0,0,0,0,0,0,0,2024-09-11
647,2,0,0,0,0,0,0,0,0,0,2024-09-11
648,1,0,0,0,0,0,0,0,0,0,2024-09-11
649,1,0,0,0,0,0,0,0,0,0,2024-09-11
650,0,6,0,0,0,0,0,0,0,0,2024-09-11
651,0,0,0,0,0,0,0,0,0,0,2024-09-11
652,0,0,0,0,0,0,0,0,0,0,2024-09-11
653,0,1,0,0,0,0,0,0,0,0,2024-09-11
654,0,0,0,0,0,0,0,0,0,0,2024-09-11
655,0,0,0,0,0,0,0,0,0,0,2024-09-11
656,0,4,0,0,0,0,0,0,0,0,2024-09-11
657,0,0,0,0,0,0,0,0,0,0,2024-09-11
658,0,0,0,0,0,0,0,0,0,0,2024-09-11
659,0,0,0,0,0,0,0,0,0,0,2024-09-11
660,0,5,0,0,0,0,0,0,0,0,2024-09-11
661,0,0,0,0,0,0,0,0,0,0,2024-09-11
662,3,0,0,0,0,0,0,0,0,0,2024-09-11
663,0,0,0,0,0,0,0,0,0,0,2024-09-11
664,0,0,0,0,0,0,0,0,0,0,2024-09-11
665,12,0,0,0,0,0,0,0,0,0,2024-09-11
666,0,4,0,0,0,0,0,0,0,0,2024-09-11
667,0,0,0,0,0,0,0,0,0,0,2024-09-11
668,0,2,0,0,0,0,0,0,0,0,2024-09-11
669,0,0,0,0,0,0,0,0,0,0,2024-09-11
670,0,13,0,0,0,0,0,0,0,0,2024-09-11
671,0,12,0,0,0,0,0,0,0,0,2024-09-11
672,8,0,0,0,0,0,0,0,0,0,2024-09-11
673,6,11,0,0,0,0,0,0,0,0,2024-09-11
674,0,2,0,0,0,0,0,0,0,0,2024-09-11
675,0,0,0,0,0,0,0,0,0,0,2024-09-11
676,2,0,0,0,0,0,0,0,0,0,2024-09-11
677,0,0,0,0,0,0,0,0,0,0,2024-09-11
678,0,0,0,0,0,0,0,0,0,0,2024-09-11
679,0,0,0,0,0,0,0,0,0,0,2024-09-11
680,0,0,0,0,0,0,0,0,0,0,2024-09-11
681,1,0,0,0,0,0,0,0,0,0,2024-09-11
682,1,0,0,0,0,0,0,0,0,0,2024-09-11
683,0,0,0,0,0,0,0,0,0,0,2024-09-11
684,0,0,0,0,0,0,0,0,0,0,2024-09-11
685,0,13,0,0,0,0,0,0,0,0,2024-09-11
686,0,2,0,0,0,0,0,0,0,0,2024-09-11
687,0,0,0,0,0,0,0,0,0,0,2024-09-11
688,0,0,0,0,0,0,0,0,0,0,2024-09-11
689,0,1,0,0,0,0,0,0,0,0,2024-09-11
690,0,0,0,0,0,0,0,0,0,0,2024-09-11
691,22,2,0,0,0,0,0,0,0,0,2024-09-11
692,6,0,0,0,0,0,0,0,0,0,2024-09-11
693,0,0,0,0,0,0,0,0,0,0,2024-09-11
694,0,0,0,0,0,0,0,0,0,0,2024-09-11
695,1,0,0,0,0,0,0,0,0,0,2024-09-11
696,0,10,0,0,0,0,0,0,0,0,2024-09-11
697,0,7,0,0,0,0,0,0,0,0,2024-09-11
698,0,0,0,0,0,0,0,0,0,0,2024-09-11
699,0,4,0,0,0,0,0,0,0,0,2024-09-11
700,103,40,0,0,0,0,0,0,0,0,2024-09-11
701,38,41,0,0,0,0,0,0,0,0,2024-09-11
702,6,1,0,0,0,0,0,0,0,0,2024-09-11
703,0,22,0,0,0,0,0,0,0,0,2024-09-11
704,0,11,0,0,0,0,0,0,0,0,2024-09-11
705,0,6,0,0,0,0,0,0,0,0,2024-09-11
706,1,11,0,0,0,0,0,0,0,0,2024-09-11
707,0,7,0,0,0,0,0,0,0,0,2024-09-11
708,0,0,0,0,0,0,0,0,0,0,2024-09-11
709,0,0,0,0,0,0,0,0,0,0,2024-09-11
710,0,2,0,0,0,0,0,0,0,0,2024-09-11
711,0,3,0,0,0,0,0,0,0,0,2024-09-11
712,3,10,0,0,0,0,0,0,0,0,2024-09-11
713,0,0,0,0,0,0,0,0,0,0,2024-09-11
714,0,0,0,0,0,0,0,0,0,0,2024-09-11
715,0,2,0,0,0,0,0,0,0,0,2024-09-11
716,0,0,0,0,0,0,0,0,0,0,2024-09-11
717,0,0,0,0,0,0,0,0,0,0,2024-09-11
718,1,0,0,0,0,0,0,0,0,0,2024-09-11
719,0,1,0,0,0,0,0,0,0,0,2024-09-11
720,0,0,0,0,0,0,0,0,0,0,2024-09-11
721,2,0,0,0,0,0,0,0,0,0,2024-09-11
722,0,0,0,0,0,0,0,0,0,0,2024-09-11
723,2,0,0,0,0,0,0,0,0,0,2024-09-11
724,0,0,0,0,0,0,0,0,0,0,2024-09-11
725,9,0,0,0,0,0,0,0,0,0,2024-09-11
726,0,1,0,0,0,0,0,0,0,0,2024-09-11
727,0,0,0,0,0,0,0,0,0,0,2024-09-11
728,1,0,0,0,0,0,0,0,0,0,2024-09-11
729,0,0,0,0,0,0,0,0,0,0,2024-09-11
730,0,2,0,0,0,0,0,0,0,0,2024-09-11
731,0,1,0,0,0,0,0,0,0,0,2024-09-11
732,0,0,0,0,0,0,0,0,0,0,2024-09-11
733,1,0,0,0,0,0,0,0,0,0,2024-09-11
734,0,0,0,0,0,0,0,0,0,0,2024-09-11
735,0,1,0,0,0,0,0,0,0,0,2024-09-11
736,0,0,0,0,0,0,0,0,0,0,2024-09-11
737,0,0,0,0,0,0,0,0,0,0,2024-09-11
738,0,6,0,0,0,0,0,0,0,0,2024-09-11
739,0,0,0,0,0,0,0,0,0,0,2024-09-11
740,0,4,0,0,0,0,0,0,0,0,2024-09-11
741,0,0,0,0,0,0,0,0,0,0,2024-09-11
742,0,13,0,0,0,0,0,0,0,0,2024-09-11
743,0,0,0,0,0,0,0,0,0,0,2024-09-11
744,0,2,0,0,0,0,0,0,0,0,2024-09-11
745,0,0,0,0,0,0,0,0,0,0,2024-09-11
746,0,0,0,0,0,0,0,0,0,0,2024-09-11
747,3,0,0,0,0,0,0,0,0,0,2024-09-11
748,2,0,0,0,0,0,0,0,0,0,2024-09-11
749,6,0,0,0,0,0,0,0,0,0,2024-09-11
750,0,0,0,0,0,0,0,0,0,0,2024-09-11
751,8,0,0,0,0,0,0,0,0,0,2024-09-11
752,0,2,0,0,0,0,0,0,0,0,2024-09-11
753,0,0,0,0,0,0,0,0,0,0,2024-09-11
754,3,1,0,0,0,0,0,0,0,0,2024-09-11
755,0,1,0,0,0,0,0,0,0,0,2024-09-11
756,0,7,0,0,0,0,0,0,0,0,2024-09-11
757,24,2,0,0,0,0,0,0,0,0,2024-09-11
758,12,0,0,0,0,0,0,0,0,0,2024-09-11
759,0,5,0,0,0,0,0,0,0,0,2024-09-11
760,1,2,0,0,0,0,0,0,0,0,2024-09-11
761,7,0,0,0,0,0,0,0,0,0,2024-09-11
762,0,0,0,0,0,0,0,0,0,0,2024-09-11
763,6,0,0,0,0,0,0,0,0,0,2024-09-11
764,0,0,0,0,0,0,0,0,0,0,2024-09-11
765,0,2,0,0,0,0,0,0,0,0,2024-09-11
766,0,4,0,0,0,0,0,0,0,0,2024-09-11
767,0,2,0,0,0,0,0,0,0,0,2024-09-11
768,0,6,0,0,0,0,0,0,0,0,2024-09-11
769,0,0,0,0,0,0,0,0,0,0,2024-09-11
770,0,0,0,0,0,0,0,0,0,0,2024-09-11
771,0,4,0,0,0,0,0,0,0,0,2024-09-11
772,0,0,0,0,0,0,0,0,0,0,2024-09-11
773,2,9,0,0,0,0,0,0,0,0,2024-09-11
774,0,6,0,0,0,0,0,0,0,0,2024-09-11
775,0,0,0,0,0,0,0,0,0,0,2024-09-11
776,0,0,0,0,0,0,0,0,0,0,2024-09-11
777,0,0,0,0,0,0,0,0,0,0,2024-09-11
778,9,0,0,0,0,0,0,0,0,0,2024-09-11
779,0,0,0,0,0,0,0,0,0,0,2024-09-11
780,2,0,0,0,0,0,0,0,0,0,2024-09-11
781,2,3,0,0,0,0,0,0,0,0,2024-09-11
782,0,0,0,0,0,0,0,0,0,0,2024-09-11
783,0,0,0,0,0,0,0,0,0,0,2024-09-11
784,1,1,0,0,0,0,0,0,0,0,2024-09-11
785,0,18,0,0,0,0,0,0,0,0,2024-09-11
786,0,3,0,0,0,0,0,0,0,0,2024-09-11
787,0,0,0,0,0,0,0,0,0,0,2024-09-11
788,0,0,0,0,0,0,0,0,0,0,2024-09-11
789,0,2,0,0,0,0,0,0,0,0,2024-09-11
790,0,0,0,0,0,0,0,0,0,0,2024-09-11
791,0,27,0,0,0,0,0,0,0,0,2024-09-11
792,0,0,0,0,0,0,0,0,0,0,2024-09-11
793,0,0,0,0,0,0,0,0,0,0,2024-09-11
794,0,0,0,0,0,0,0,0,0,0,2024-09-11
795,1,7,0,0,0,0,0,0,0,0,2024-09-11
796,0,0,0,0,0,0,0,0,0,0,2024-09-11
797,0,2,0,0,0,0,0,0,0,0,2024-09-11
798,0,1,0,0,0,0,0,0,0,0,2024-09-11
799,0,0,0,0,0,0,0,0,0,0,2024-09-11
800,41,49,0,0,0,0,0,0,0,0,2024-09-11
801,68,62,0,0,0,0,0,0,0,0,2024-09-11
802,0,1,0,0,0,0,0,0,0,0,2024-09-11
803,10,6,0,0,0,0,0,0,0,0,2024-09-11
804,0,0,0,0,0,0,0,0,0,0,2024-09-11
805,53,18,0,0,0,0,0,0,0,0,2024-09-11
806,0,0,0,0,0,0,0,0,0,0,2024-09-11
807,5,3,0,0,0,0,0,0,0,0,2024-09-11
808,0,0,0,0,0,0,0,0,0,0,2024-09-11
809,8,16,0,0,0,0,0,0,0,0,2024-09-11
810,0,5,0,0,0,0,0,0,0,0,2024-09-11
811,41,3,0,0,0,0,0,0,0,0,2024-09-11
812,0,7,0,0,0,0,0,0,0,0,2024-09-11
813,2,2,0,0,0,0,0,0,0,0,2024-09-11
814,0,13,0,0,0,0,0,0,0,0,2024-09-11
815,0,1,0,0,0,0,0,0,0,0,2024-09-11
816,0,3,0,0,0,0,0,0,0,0,2024-09-11
817,3,2,0,0,0,0,0,0,0,0,2024-09-11
818,2,0,0,0,0,0,0,0,0,0,2024-09-11
819,0,2,0,0,0,0,0,0,0,0,2024-09-11
820,0,0,0,0,0,0,0,0,0,0,2024-09-11
821,0,11,0,0,0,0,0,0,0,0,2024-09-11
822,0,0,0,0,0,0,0,0,0,0,2024-09-11
823,0,0,0,0,0,0,0,0,0,0,2024-09-11
824,1,0,0,0,0,0,0,0,0,0,2024-09-11
825,0,0,0,0,0,0,0,0,0,0,2024-09-11
826,0,0,0,0,0,0,0,0,0,0,2024-09-11
827,0,0,0,0,0,0,0,0,0,0,2024-09-11
828,2,0,0,0,0,0,0,0,0,0,2024-09-11
829,0,0,0,0,0,0,0,0,0,0,2024-09-11
830,2,0,0,0,0,0,0,0,0,0,2024-09-11
831,7,0,0,0,0,0,0,0,0,0,2024-09-11
832,0,0,0,0,0,0,0,0,0,0,2024-09-11
833,0,0,0,0,0,0,0,0,0,0,2024-09-11
834,0,0,0,0,0,0,0,0,0,0,2024-09-11
835,0,0,0,0,0,0,0,0,0,0,2024-09-11
836,0,0,0,0,0,0,0,0,0,0,2024-09-11
837,3,0,0,0,0,0,0,0,0,0,2024-09-11
838,0,3,0,0,0,0,0,0,0,0,2024-09-11
839,0,0,0,0,0,0,0,0,0,0,2024-09-11
840,0,12,0,0,0,0,0,0,0,0,2024-09-11
841,0,9,0,0,0,0,0,0,0,0,2024-09-11
842,0,0,0,0,0,0,0,0,0,0,2024-09-11
843,0,0,0,0,0,0,0,0,0,0,2024-09-11
844,7,0,0,0,0,0,0,0,0,0,2024-09-11
845,0,7,0,0,0,0,0,0,0,0,2024-09-11
846,0,0,0,0,0,0,0,0,0,0,2024-09-11
847,0,0,0,0,0,0,0,0,0,0,2024-09-11
848,0,0,0,0,0,0,0,0,0,0,2024-09-11
849,0,1,0,0,0,0,0,0,0,0,2024-09-11
850,1,0,0,0,0,0,0,0,0,0,2024-09-11
851,0,7,0,0,0,0,0,0,0,0,2024-09-11
852,0,4,0,0,0,0,0,0,0,0,2024-09-11
853,0,0,0,0,0,0,0,0,0,0,2024-09-11
854,0,0,0,0,0,0,0,0,0,0,2024-09-11
855,0,0,0,0,0,0,0,0,0,0,2024-09-11
856,0,0,0,0,0,0,0,0,0,0,2024-09-11
857,9,3,0,0,0,0,0,0,0,0,2024-09-11
858,0,0,0,0,0,0,0,0,0,0,2024-09-11
859,1,0,0,0,0,0,0,0,0,0,2024-09-11
860,0,0,0,0,0,0,0,0,0,0,2024-09-11
861,0,0,0,0,0,0,0,0,0,0,2024-09-11
862,0,1,0,0,0,0,0,0,0,0,2024-09-11
863,0,2,0,0,0,0,0,0,0,0,2024-09-11
864,0,0,0,0,0,0,0,0,0,0,2024-09-11
865,0,7,0,0,0,0,0,0,0,0,2024-09-11
866,7,0,0,0,0,0,0,0,0,0,2024-09-11
867,0,1,0,0,0,0,0,0,0,0,2024-09-11
868,0,5,0,0,0,0,0,0,0,0,2024-09-11
869,0,3,0,0,0,0,0,0,0,0,2024-09-11
870,0,0,0,0,0,0,0,0,0,0,2024-09-11
871,0,0,0,0,0,0,0,0,0,0,2024-09-11
872,0,0,0,0,0,0,0,0,0,0,2024-09-11
873,0,0,0,0,0,0,0,0,0,0,2024-09-11
874,0,7,0,0,0,0,0,0,0,0,2024-09-11
875,0,8,0,0,0,0,0,0,0,0,2024-09-11
876,0,6,0,0,0,0,0,0,0,0,2024-09-11
877,0,3,0,0,0,0,0,0,0,0,2024-09-11
878,4,1,0,0,0,0,0,0,0,0,2024-09-11
879,0,0,0,0,0,0,0,0,0,0,2024-09-11
880,0,0,0,0,0,0,0,0,0,0,2024-09-11
881,1,0,0,0,0,0,0,0,0,0,2024-09-11
882,1,1,0,0,0,0,0,0,0,0,2024-09-11
883,0,0,0,0,0,0,0,0,0,0,2024-09-11
884,0,0,0,0,0,0,0,0,0,0,2024-09-11
885,0,12,0,0,0,0,0,0,0,0,2024-09-11
886,0,5,0,0,0,0,0,0,0,0,2024-09-11
887,1,0,0,0,0,0,0,0,0,0,2024-09-11
888,0,0,0,0,0,0,0,0,0,0,2024-09-11
889,0,0,0,0,0,0,0,0,0,0,2024-09-11
890,0,0,0,0,0,0,0,0,0,0,2024-09-11
891,0,9,0,0,0,0,0,0,0,0,2024-09-11
892,0,4,0,0,0,0,0,0,0,0,2024-09-11
893,0,0,0,0,0,0,0,0,0,0,2024-09-11
894,0,0,0,0,0,0,0,0,0,0,2024-09-11
895,0,0,0,0,0,0,0,0,0,0,2024-09-11
896,0,0,0,0,0,0,0,0,0,0,2024-09-11
897,0,9,0,0,0,0,0,0,0,0,2024-09-11
898,0,0,0,0,0,0,0,0,0,0,2024-09-11
899,0,0,0,0,0,0,0,0,0,0,2024-09-11
900,22,96,0,0,0,0,0,0,0,0,2024-09-11
901,79,70,0,0,0,0,0,0,0,0,2024-09-11
902,11,37,0,0,0,0,0,0,0,0,2024-09-11
903,0,3,0,0,0,0,0,0,0,0,2024-09-11
904,0,1,0,0,0,0,0,0,0,0,2024-09-11
905,1,52,0,0,0,0,0,0,0,0,2024-09-11
906,0,3,0,0,0,0,0,0,0,0,2024-09-11
907,1,11,0,0,0,0,0,0,0,0,2024-09-11
908,1,25,0,0,0,0,0,0,0,0,2024-09-11
909,1,10,0,0,0,0,0,0,0,0,2024-09-11
910,0,0,0,0,0,0,0,0,0,0,2024-09-11
911,2,11,0,0,0,0,0,0,0,0,2024-09-11
912,16,39,0,0,0,0,0,0,0,0,2024-09-11
913,20,6,0,0,0,0,0,0,0,0,2024-09-11
914,3,9,0,0,0,0,0,0,0,0,2024-09-11
915,0,0,0,0,0,0,0,0,0,0,2024-09-11
916,0,0,0,0,0,0,0,0,0,0,2024-09-11
917,0,2,0,0,0,0,0,0,0,0,2024-09-11
918,0,0,0,0,0,0,0,0,0,0,2024-09-11
919,0,15,0,0,0,0,0,0,0,0,2024-09-11
920,0,0,0,0,0,0,0,0,0,0,2024-09-11
921,0,17,0,0,0,0,0,0,0,0,2024-09-11
922,0,0,0,0,0,0,0,0,0,0,2024-09-11
923,1,0,0,0,0,0,0,0,0,0,2024-09-11
924,2,0,0,0,0,0,0,0,0,0,2024-09-11
925,1,6,0,0,0,0,0,0,0,0,2024-09-11
926,0,6,0,0,0,0,0,0,0,0,2024-09-11
927,0,0,0,0,0,0,0,0,0,0,2024-09-11
928,0,0,0,0,0,0,0,0,0,0,2024-09-11
929,0,0,0,0,0,0,0,0,0,0,2024-09-11
930,0,0,0,0,0,0,0,0,0,0,2024-09-11
931,0,38,0,0,0,0,0,0,0,0,2024-09-11
932,0,0,0,0,0,0,0,0,0,0,2024-09-11
933,0,0,0,0,0,0,0,0,0,0,2024-09-11
934,0,0,0,0,0,0,0,0,0,0,2024-09-11
935,0,3,0,0,0,0,0,0,0,0,2024-09-11
936,0,0,0,0,0,0,0,0,0,0,2024-09-11
937,0,0,0,0,0,0,0,0,0,0,2024-09-11
938,0,3,0,0,0,0,0,0,0,0,2024-09-11
939,1,0,0,0,0,0,0,0,0,0,2024-09-11
940,0,10,0,0,0,0,0,0,0,0,2024-09-11
941,0,3,0,0,0,0,0,0,0,0,2024-09-11
942,0,29,0,0,0,0,0,0,0,0,2024-09-11
943,0,0,0,0,0,0,0,0,0,0,2024-09-11
944,0,0,0,0,0,0,0,0,0,0,2024-09-11
945,0,0,0,0,0,0,0,0,0,0,2024-09-11
946,0,1,0,0,0,0,0,0,0,0,2024-09-11
947,0,0,0,0,0,0,0,0,0,0,2024-09-11
948,2,1,0,0,0,0,0,0,0,0,2024-09-11
949,0,0,0,0,0,0,0,0,0,0,2024-09-11
950,0,2,0,0,0,0,0,0,0,0,2024-09-11
951,0,1,0,0,0,0,0,0,0,0,2024-09-11
952,0,0,0,0,0,0,0,0,0,0,2024-09-11
953,0,1,0,0,0,0,0,0,0,0,2024-09-11
954,3,0,0,0,0,0,0,0,0,0,2024-09-11
955,0,0,0,0,0,0,0,0,0,0,2024-09-11
956,0,0,0,0,0,0,0,0,0,0,2024-09-11
957,3,3,0,0,0,0,0,0,0,0,2024-09-11
