value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-05-17
479,0,0,0,0,0,0,0,0,0,0,2024-05-17
480,0,0,0,0,0,0,0,0,0,0,2024-05-17
481,10,0,0,0,0,0,0,0,0,0,2024-05-17
482,0,0,0,0,0,0,0,0,0,0,2024-05-17
483,0,0,0,0,0,0,0,0,0,0,2024-05-17
484,0,7,0,0,0,0,0,0,0,0,2024-05-17
485,10,0,0,0,0,0,0,0,0,0,2024-05-17
486,0,19,0,0,0,0,0,0,0,0,2024-05-17
487,0,1,0,0,0,0,0,0,0,0,2024-05-17
488,0,0,0,0,0,0,0,0,0,0,2024-05-17
489,7,0,0,0,0,0,0,0,0,0,2024-05-17
490,0,0,0,0,0,0,0,0,0,0,2024-05-17
491,0,0,0,0,0,0,0,0,0,0,2024-05-17
492,0,0,0,0,0,0,0,0,0,0,2024-05-17
493,0,0,0,0,0,0,0,0,0,0,2024-05-17
494,0,0,0,0,0,0,0,0,0,0,2024-05-17
495,1,0,0,0,0,0,0,0,0,0,2024-05-17
496,2,0,0,0,0,0,0,0,0,0,2024-05-17
497,5,3,0,0,0,0,0,0,0,0,2024-05-17
498,2,0,0,0,0,0,0,0,0,0,2024-05-17
499,0,4,0,0,0,0,0,0,0,0,2024-05-17
500,21,92,0,0,0,0,0,0,0,0,2024-05-17
501,20,7,0,0,0,0,0,0,0,0,2024-05-17
502,0,10,0,0,0,0,0,0,0,0,2024-05-17
503,12,5,0,0,0,0,0,0,0,0,2024-05-17
504,0,8,0,0,0,0,0,0,0,0,2024-05-17
505,21,0,0,0,0,0,0,0,0,0,2024-05-17
506,0,0,0,0,0,0,0,0,0,0,2024-05-17
507,0,0,0,0,0,0,0,0,0,0,2024-05-17
508,1,0,0,0,0,0,0,0,0,0,2024-05-17
509,1,0,0,0,0,0,0,0,0,0,2024-05-17
510,0,0,0,0,0,0,0,0,0,0,2024-05-17
511,16,0,0,0,0,0,0,0,0,0,2024-05-17
512,6,0,0,0,0,0,0,0,0,0,2024-05-17
513,0,9,0,0,0,0,0,0,0,0,2024-05-17
514,0,0,0,0,0,0,0,0,0,0,2024-05-17
515,0,3,0,0,0,0,0,0,0,0,2024-05-17
516,0,0,0,0,0,0,0,0,0,0,2024-05-17
517,0,0,0,0,0,0,0,0,0,0,2024-05-17
518,0,0,0,0,0,0,0,0,0,0,2024-05-17
519,0,4,0,0,0,0,0,0,0,0,2024-05-17
520,16,0,0,0,0,0,0,0,0,0,2024-05-17
521,0,0,0,0,0,0,0,0,0,0,2024-05-17
522,0,1,0,0,0,0,0,0,0,0,2024-05-17
523,0,0,0,0,0,0,0,0,0,0,2024-05-17
524,0,1,0,0,0,0,0,0,0,0,2024-05-17
525,0,2,0,0,0,0,0,0,0,0,2024-05-17
526,1,0,0,0,0,0,0,0,0,0,2024-05-17
527,0,0,0,0,0,0,0,0,0,0,2024-05-17
528,5,0,0,0,0,0,0,0,0,0,2024-05-17
529,0,0,0,0,0,0,0,0,0,0,2024-05-17
530,0,5,0,0,0,0,0,0,0,0,2024-05-17
531,0,0,0,0,0,0,0,0,0,0,2024-05-17
532,4,2,0,0,0,0,0,0,0,0,2024-05-17
533,5,0,0,0,0,0,0,0,0,0,2024-05-17
534,0,30,0,0,0,0,0,0,0,0,2024-05-17
535,4,0,0,0,0,0,0,0,0,0,2024-05-17
536,0,18,0,0,0,0,0,0,0,0,2024-05-17
537,0,5,0,0,0,0,0,0,0,0,2024-05-17
538,0,0,0,0,0,0,0,0,0,0,2024-05-17
539,0,8,0,0,0,0,0,0,0,0,2024-05-17
540,0,1,0,0,0,0,0,0,0,0,2024-05-17
541,1,0,0,0,0,0,0,0,0,0,2024-05-17
542,1,0,0,0,0,0,0,0,0,0,2024-05-17
543,0,3,0,0,0,0,0,0,0,0,2024-05-17
544,0,0,0,0,0,0,0,0,0,0,2024-05-17
545,0,8,0,0,0,0,0,0,0,0,2024-05-17
546,0,30,0,0,0,0,0,0,0,0,2024-05-17
547,0,0,0,0,0,0,0,0,0,0,2024-05-17
548,11,0,0,0,0,0,0,0,0,0,2024-05-17
549,0,0,0,0,0,0,0,0,0,0,2024-05-17
550,4,0,0,0,0,0,0,0,0,0,2024-05-17
551,0,0,0,0,0,0,0,0,0,0,2024-05-17
552,5,0,0,0,0,0,0,0,0,0,2024-05-17
553,0,0,0,0,0,0,0,0,0,0,2024-05-17
554,0,0,0,0,0,0,0,0,0,0,2024-05-17
555,0,0,0,0,0,0,0,0,0,0,2024-05-17
556,0,0,0,0,0,0,0,0,0,0,2024-05-17
557,3,0,0,0,0,0,0,0,0,0,2024-05-17
558,39,0,0,0,0,0,0,0,0,0,2024-05-17
559,0,11,0,0,0,0,0,0,0,0,2024-05-17
560,0,0,0,0,0,0,0,0,0,0,2024-05-17
561,0,0,0,0,0,0,0,0,0,0,2024-05-17
562,4,3,0,0,0,0,0,0,0,0,2024-05-17
563,0,0,0,0,0,0,0,0,0,0,2024-05-17
564,0,0,0,0,0,0,0,0,0,0,2024-05-17
565,2,3,0,0,0,0,0,0,0,0,2024-05-17
566,6,0,0,0,0,0,0,0,0,0,2024-05-17
567,0,0,0,0,0,0,0,0,0,0,2024-05-17
568,0,2,0,0,0,0,0,0,0,0,2024-05-17
569,0,0,0,0,0,0,0,0,0,0,2024-05-17
570,0,3,0,0,0,0,0,0,0,0,2024-05-17
571,0,0,0,0,0,0,0,0,0,0,2024-05-17
572,0,0,0,0,0,0,0,0,0,0,2024-05-17
573,13,6,0,0,0,0,0,0,0,0,2024-05-17
574,4,13,0,0,0,0,0,0,0,0,2024-05-17
575,0,19,0,0,0,0,0,0,0,0,2024-05-17
576,0,1,0,0,0,0,0,0,0,0,2024-05-17
577,0,10,0,0,0,0,0,0,0,0,2024-05-17
578,0,26,0,0,0,0,0,0,0,0,2024-05-17
579,0,0,0,0,0,0,0,0,0,0,2024-05-17
580,0,0,0,0,0,0,0,0,0,0,2024-05-17
581,2,0,0,0,0,0,0,0,0,0,2024-05-17
582,0,1,0,0,0,0,0,0,0,0,2024-05-17
583,0,1,0,0,0,0,0,0,0,0,2024-05-17
584,0,0,0,0,0,0,0,0,0,0,2024-05-17
585,0,0,0,0,0,0,0,0,0,0,2024-05-17
586,0,1,0,0,0,0,0,0,0,0,2024-05-17
587,0,1,0,0,0,0,0,0,0,0,2024-05-17
588,0,0,0,0,0,0,0,0,0,0,2024-05-17
589,14,0,0,0,0,0,0,0,0,0,2024-05-17
590,0,0,0,0,0,0,0,0,0,0,2024-05-17
591,0,0,0,0,0,0,0,0,0,0,2024-05-17
592,1,1,0,0,0,0,0,0,0,0,2024-05-17
593,0,0,0,0,0,0,0,0,0,0,2024-05-17
594,0,0,0,0,0,0,0,0,0,0,2024-05-17
595,7,0,0,0,0,0,0,0,0,0,2024-05-17
596,1,0,0,0,0,0,0,0,0,0,2024-05-17
597,0,3,0,0,0,0,0,0,0,0,2024-05-17
598,6,0,0,0,0,0,0,0,0,0,2024-05-17
599,12,7,0,0,0,0,0,0,0,0,2024-05-17
600,24,64,0,0,0,0,0,0,0,0,2024-05-17
601,14,7,0,0,0,0,0,0,0,0,2024-05-17
602,5,19,0,0,0,0,0,0,0,0,2024-05-17
603,7,5,0,0,0,0,0,0,0,0,2024-05-17
604,0,31,0,0,0,0,0,0,0,0,2024-05-17
605,1,1,0,0,0,0,0,0,0,0,2024-05-17
606,0,6,0,0,0,0,0,0,0,0,2024-05-17
607,0,1,0,0,0,0,0,0,0,0,2024-05-17
608,6,0,0,0,0,0,0,0,0,0,2024-05-17
609,0,0,0,0,0,0,0,0,0,0,2024-05-17
610,0,0,0,0,0,0,0,0,0,0,2024-05-17
611,11,0,0,0,0,0,0,0,0,0,2024-05-17
612,28,0,0,0,0,0,0,0,0,0,2024-05-17
613,1,0,0,0,0,0,0,0,0,0,2024-05-17
614,0,0,0,0,0,0,0,0,0,0,2024-05-17
615,0,9,0,0,0,0,0,0,0,0,2024-05-17
616,0,6,0,0,0,0,0,0,0,0,2024-05-17
617,0,4,0,0,0,0,0,0,0,0,2024-05-17
618,13,0,0,0,0,0,0,0,0,0,2024-05-17
619,0,0,0,0,0,0,0,0,0,0,2024-05-17
620,0,0,0,0,0,0,0,0,0,0,2024-05-17
621,6,0,0,0,0,0,0,0,0,0,2024-05-17
622,8,1,0,0,0,0,0,0,0,0,2024-05-17
623,0,2,0,0,0,0,0,0,0,0,2024-05-17
624,0,0,0,0,0,0,0,0,0,0,2024-05-17
625,0,0,0,0,0,0,0,0,0,0,2024-05-17
626,0,0,0,0,0,0,0,0,0,0,2024-05-17
627,0,0,0,0,0,0,0,0,0,0,2024-05-17
628,0,3,0,1,0,0,0,0,0,0,2024-05-17
629,0,0,0,0,0,0,0,0,0,0,2024-05-17
630,0,0,0,0,0,0,0,0,0,0,2024-05-17
631,0,0,0,0,0,0,0,0,0,0,2024-05-17
632,0,12,0,0,0,0,0,0,0,0,2024-05-17
633,7,0,0,0,0,0,0,0,0,0,2024-05-17
634,0,27,0,0,0,0,0,0,0,0,2024-05-17
635,0,3,0,0,0,0,0,0,0,0,2024-05-17
636,4,0,0,0,0,0,0,0,0,0,2024-05-17
637,1,0,0,0,0,0,0,0,0,0,2024-05-17
638,2,0,0,0,0,0,0,0,0,0,2024-05-17
639,0,9,0,0,0,0,0,0,0,0,2024-05-17
640,0,11,0,0,0,0,0,0,0,0,2024-05-17
641,0,1,0,0,0,0,0,0,0,0,2024-05-17
642,1,1,0,0,0,0,0,0,0,0,2024-05-17
643,0,11,0,0,0,0,0,0,0,0,2024-05-17
644,0,0,0,0,0,0,0,0,0,0,2024-05-17
645,0,9,0,0,0,0,0,0,0,0,2024-05-17
646,4,11,0,0,0,0,0,0,0,0,2024-05-17
647,0,0,0,0,0,0,0,0,0,0,2024-05-17
648,0,0,0,0,0,0,0,0,0,0,2024-05-17
649,3,0,0,0,0,0,0,0,0,0,2024-05-17
650,0,0,0,0,0,0,0,0,0,0,2024-05-17
651,0,0,0,0,0,0,0,0,0,0,2024-05-17
652,0,8,0,0,0,0,0,0,0,0,2024-05-17
653,1,0,0,0,0,0,0,0,0,0,2024-05-17
654,0,0,0,0,0,0,0,0,0,0,2024-05-17
655,0,0,0,0,0,0,0,0,0,0,2024-05-17
656,0,0,0,0,0,0,0,0,0,0,2024-05-17
657,0,1,0,0,0,0,0,0,0,0,2024-05-17
658,0,3,0,0,0,0,0,0,0,0,2024-05-17
659,0,0,0,0,0,0,0,0,0,0,2024-05-17
660,0,1,0,0,0,0,0,0,0,0,2024-05-17
661,0,0,0,0,0,0,0,0,0,0,2024-05-17
662,0,0,0,0,0,0,0,0,0,0,2024-05-17
663,0,0,0,0,0,0,0,0,0,0,2024-05-17
664,0,0,0,0,0,0,0,0,0,0,2024-05-17
665,0,0,0,0,0,0,0,0,0,0,2024-05-17
666,0,4,0,0,0,0,0,0,0,0,2024-05-17
667,0,0,0,0,0,0,0,0,0,0,2024-05-17
668,0,0,0,0,0,0,0,0,0,0,2024-05-17
669,1,0,0,0,0,0,0,0,0,0,2024-05-17
670,1,4,0,0,0,0,0,0,0,0,2024-05-17
671,6,0,0,0,0,0,0,0,0,0,2024-05-17
672,0,0,0,0,0,0,0,0,0,0,2024-05-17
673,0,1,0,0,0,0,0,0,0,0,2024-05-17
674,8,0,0,0,0,0,0,0,0,0,2024-05-17
675,0,4,0,0,0,0,0,0,0,0,2024-05-17
676,0,0,0,0,0,0,0,0,0,0,2024-05-17
677,0,0,0,0,0,0,0,0,0,0,2024-05-17
678,0,0,0,0,0,0,0,0,0,0,2024-05-17
679,0,0,0,0,0,0,0,0,0,0,2024-05-17
680,0,0,0,0,0,0,0,0,0,0,2024-05-17
681,0,0,0,0,0,0,0,0,0,0,2024-05-17
682,0,5,0,0,0,0,0,0,0,0,2024-05-17
683,0,1,0,0,0,0,0,0,0,0,2024-05-17
684,0,0,0,0,0,0,0,0,0,0,2024-05-17
685,0,0,0,0,0,0,0,0,0,0,2024-05-17
686,0,0,0,0,0,0,0,0,0,0,2024-05-17
687,2,0,0,0,0,0,0,0,0,0,2024-05-17
688,0,0,0,0,0,0,0,0,0,0,2024-05-17
689,0,4,0,0,0,0,0,0,0,0,2024-05-17
690,0,15,0,0,0,0,0,0,0,0,2024-05-17
691,0,0,0,0,0,0,0,0,0,0,2024-05-17
692,0,6,0,0,0,0,0,0,0,0,2024-05-17
693,0,0,0,0,0,0,0,0,0,0,2024-05-17
694,0,0,0,0,0,0,0,0,0,0,2024-05-17
695,0,0,0,0,0,0,0,0,0,0,2024-05-17
696,10,0,0,0,0,0,0,0,0,0,2024-05-17
697,0,0,0,0,0,0,0,0,0,0,2024-05-17
698,0,4,0,0,0,0,0,0,0,0,2024-05-17
699,9,0,0,0,0,0,0,0,0,0,2024-05-17
700,64,42,0,0,0,0,0,0,0,0,2024-05-17
701,3,41,0,0,0,0,0,0,0,0,2024-05-17
702,0,18,0,0,0,0,0,0,0,0,2024-05-17
703,3,0,0,0,0,0,0,0,0,0,2024-05-17
704,0,0,0,0,0,0,0,0,0,0,2024-05-17
705,7,5,0,0,0,0,0,0,0,0,2024-05-17
706,0,7,0,0,0,0,0,0,0,0,2024-05-17
707,0,13,0,0,0,0,0,0,0,0,2024-05-17
708,24,6,0,0,0,0,0,0,0,0,2024-05-17
709,0,0,0,0,0,0,0,0,0,0,2024-05-17
710,0,0,0,0,0,0,0,0,0,0,2024-05-17
711,2,0,0,0,0,0,0,0,0,0,2024-05-17
712,8,0,0,0,0,0,0,0,0,0,2024-05-17
713,0,0,0,0,0,0,0,0,0,0,2024-05-17
714,0,0,0,0,0,0,0,0,0,0,2024-05-17
715,0,5,0,0,0,0,0,0,0,0,2024-05-17
716,0,6,0,0,0,0,0,0,0,0,2024-05-17
717,0,0,0,0,0,0,0,0,0,0,2024-05-17
718,0,0,0,0,0,0,0,0,0,0,2024-05-17
719,0,2,0,0,0,0,0,0,0,0,2024-05-17
720,7,0,0,0,0,0,0,0,0,0,2024-05-17
721,4,0,0,0,0,0,0,0,0,0,2024-05-17
722,3,0,0,0,0,0,0,0,0,0,2024-05-17
723,0,0,0,0,0,0,0,0,0,0,2024-05-17
724,0,3,0,0,0,0,0,0,0,0,2024-05-17
725,0,0,0,0,0,0,0,0,0,0,2024-05-17
726,0,1,0,0,0,0,0,0,0,0,2024-05-17
727,0,0,0,0,0,0,0,0,0,0,2024-05-17
728,17,0,0,1,0,0,0,0,0,0,2024-05-17
729,1,0,0,0,0,0,0,0,0,0,2024-05-17
730,0,0,0,0,0,0,0,0,0,0,2024-05-17
731,4,0,0,0,0,0,0,0,0,0,2024-05-17
732,14,16,0,0,0,0,0,0,0,0,2024-05-17
733,3,0,0,0,0,0,0,0,0,0,2024-05-17
734,0,28,0,0,0,0,0,0,0,0,2024-05-17
735,0,15,0,0,0,0,0,0,0,0,2024-05-17
736,14,0,0,0,0,0,0,0,0,0,2024-05-17
737,0,0,0,0,0,0,0,0,0,0,2024-05-17
738,12,0,0,0,0,0,0,0,0,0,2024-05-17
739,0,19,0,0,0,0,0,0,0,0,2024-05-17
740,1,0,0,0,0,0,0,0,0,0,2024-05-17
741,0,17,0,0,0,0,0,0,0,0,2024-05-17
742,1,27,0,0,0,0,0,0,0,0,2024-05-17
743,0,21,0,0,0,0,0,0,0,0,2024-05-17
744,4,14,0,0,0,0,0,0,0,0,2024-05-17
745,0,4,0,0,0,0,0,0,0,0,2024-05-17
746,0,4,0,0,0,0,0,0,0,0,2024-05-17
747,0,0,0,0,0,0,0,0,0,0,2024-05-17
748,0,0,0,0,0,0,0,0,0,0,2024-05-17
749,0,0,0,0,0,0,0,0,0,0,2024-05-17
750,0,0,0,0,0,0,0,0,0,0,2024-05-17
751,1,0,0,0,0,0,0,0,0,0,2024-05-17
752,0,10,0,0,0,0,0,0,0,0,2024-05-17
753,0,15,0,0,0,0,0,0,0,0,2024-05-17
754,1,0,0,0,0,0,0,0,0,0,2024-05-17
755,3,2,0,0,0,0,0,0,0,0,2024-05-17
756,0,0,0,0,0,0,0,0,0,0,2024-05-17
757,2,0,0,0,0,0,0,0,0,0,2024-05-17
758,0,0,0,0,0,0,0,0,0,0,2024-05-17
759,0,1,0,0,0,0,0,0,0,0,2024-05-17
760,0,0,0,0,0,0,0,0,0,0,2024-05-17
761,0,0,0,0,0,0,0,0,0,0,2024-05-17
762,0,0,0,0,0,0,0,0,0,0,2024-05-17
763,0,0,0,0,0,0,0,0,0,0,2024-05-17
764,0,0,0,0,0,0,0,0,0,0,2024-05-17
765,0,0,0,0,0,0,0,0,0,0,2024-05-17
766,1,0,0,0,0,0,0,0,0,0,2024-05-17
767,0,0,0,0,0,0,0,0,0,0,2024-05-17
768,0,0,0,0,0,0,0,0,0,0,2024-05-17
769,2,0,0,0,0,0,0,0,0,0,2024-05-17
770,1,0,0,0,0,0,0,0,0,0,2024-05-17
771,0,0,0,0,0,0,0,0,0,0,2024-05-17
772,0,0,0,0,0,0,0,0,0,0,2024-05-17
773,0,0,0,0,0,0,0,0,0,0,2024-05-17
774,0,0,0,0,0,0,0,0,0,0,2024-05-17
775,0,16,0,0,0,0,0,0,0,0,2024-05-17
776,0,0,0,0,0,0,0,0,0,0,2024-05-17
777,0,1,0,0,0,0,0,0,0,0,2024-05-17
778,4,1,0,0,0,0,0,0,0,0,2024-05-17
779,0,0,0,0,0,0,0,0,0,0,2024-05-17
780,0,0,0,0,0,0,0,0,0,0,2024-05-17
781,0,0,0,0,0,0,0,0,0,0,2024-05-17
782,0,0,0,0,0,0,0,0,0,0,2024-05-17
783,0,3,0,0,0,0,0,0,0,0,2024-05-17
784,0,0,0,0,0,0,0,0,0,0,2024-05-17
785,0,0,0,0,0,0,0,0,0,0,2024-05-17
786,0,0,0,0,0,0,0,0,0,0,2024-05-17
787,0,0,0,0,0,0,0,0,0,0,2024-05-17
788,0,0,0,0,0,0,0,0,0,0,2024-05-17
789,0,4,0,0,0,0,0,0,0,0,2024-05-17
790,0,0,0,0,0,0,0,0,0,0,2024-05-17
791,0,2,0,0,0,0,0,0,0,0,2024-05-17
792,0,2,0,0,0,0,0,0,0,0,2024-05-17
793,0,0,0,0,0,0,0,0,0,0,2024-05-17
794,3,0,0,0,0,0,0,0,0,0,2024-05-17
795,7,0,0,0,0,0,0,0,0,0,2024-05-17
796,0,0,0,0,0,0,0,0,0,0,2024-05-17
797,0,17,0,0,0,0,0,0,0,0,2024-05-17
798,0,2,0,0,0,0,0,0,0,0,2024-05-17
799,2,3,0,0,0,0,0,0,0,0,2024-05-17
800,154,103,0,12,0,7,0,0,0,0,2024-05-17
801,17,8,0,0,0,0,0,0,0,0,2024-05-17
802,1,21,0,0,0,0,0,0,0,0,2024-05-17
803,6,0,0,0,0,0,0,0,0,0,2024-05-17
804,2,0,0,0,0,0,0,0,0,0,2024-05-17
805,9,9,0,0,0,0,0,0,0,0,2024-05-17
806,0,10,0,0,0,0,0,0,0,0,2024-05-17
807,0,4,0,0,0,0,0,0,0,0,2024-05-17
808,3,17,0,0,0,0,0,0,0,0,2024-05-17
809,0,0,0,0,0,0,0,0,0,0,2024-05-17
810,0,0,0,0,0,0,0,0,0,0,2024-05-17
811,15,0,0,0,0,0,0,0,0,0,2024-05-17
812,7,2,0,0,0,0,0,0,0,0,2024-05-17
813,0,1,0,0,0,0,0,0,0,0,2024-05-17
814,0,0,0,0,0,0,0,0,0,0,2024-05-17
815,0,0,0,0,0,0,0,0,0,0,2024-05-17
816,0,0,0,0,0,0,0,0,0,0,2024-05-17
817,3,0,0,0,0,0,0,0,0,0,2024-05-17
818,0,0,0,0,0,0,0,0,0,0,2024-05-17
819,3,0,0,0,0,0,0,0,0,0,2024-05-17
820,0,0,0,0,0,0,0,0,0,0,2024-05-17
821,0,0,0,0,0,0,0,0,0,0,2024-05-17
822,0,3,0,0,0,0,0,0,0,0,2024-05-17
823,0,0,0,0,0,0,0,0,0,0,2024-05-17
824,0,0,0,0,0,0,0,0,0,0,2024-05-17
825,0,0,0,0,0,0,0,0,0,0,2024-05-17
826,1,0,0,0,0,0,0,0,0,0,2024-05-17
827,0,0,0,0,0,0,0,0,0,0,2024-05-17
828,0,0,0,0,0,0,0,0,0,0,2024-05-17
829,7,0,0,0,0,0,0,0,0,0,2024-05-17
830,5,0,0,0,0,0,0,0,0,0,2024-05-17
831,5,19,0,0,0,0,0,0,0,0,2024-05-17
832,0,21,0,0,0,0,0,0,0,0,2024-05-17
833,0,7,0,0,0,0,0,0,0,0,2024-05-17
834,0,15,0,0,0,0,0,0,0,0,2024-05-17
835,0,7,0,0,0,0,0,0,0,0,2024-05-17
836,5,12,0,0,0,0,0,0,0,0,2024-05-17
837,2,0,0,0,0,0,0,0,0,0,2024-05-17
838,6,0,0,0,0,0,0,0,0,0,2024-05-17
839,2,8,0,0,0,0,0,0,0,0,2024-05-17
840,2,1,0,0,0,0,0,0,0,0,2024-05-17
841,0,3,0,0,0,0,0,0,0,0,2024-05-17
842,0,2,0,0,0,0,0,0,0,0,2024-05-17
843,0,0,0,0,0,0,0,0,0,0,2024-05-17
844,0,1,0,0,0,0,0,0,0,0,2024-05-17
845,0,17,0,0,0,0,0,0,0,0,2024-05-17
846,1,13,0,0,0,0,0,0,0,0,2024-05-17
847,0,0,0,0,0,0,0,0,0,0,2024-05-17
848,8,15,0,0,0,0,0,0,0,0,2024-05-17
849,0,0,0,0,0,0,0,0,0,0,2024-05-17
850,1,20,0,0,0,0,0,0,0,0,2024-05-17
851,0,11,0,0,0,0,0,0,0,0,2024-05-17
852,0,6,0,0,0,0,0,0,0,0,2024-05-17
853,11,0,0,0,0,0,0,0,0,0,2024-05-17
854,1,0,0,0,0,0,0,0,0,0,2024-05-17
855,0,12,0,0,0,0,0,0,0,0,2024-05-17
856,0,0,0,0,0,0,0,0,0,0,2024-05-17
857,4,8,0,0,0,0,0,0,0,0,2024-05-17
858,2,0,0,0,0,0,0,0,0,0,2024-05-17
859,0,0,0,0,0,0,0,0,0,0,2024-05-17
860,0,0,0,0,0,0,0,0,0,0,2024-05-17
861,0,0,0,0,0,0,0,0,0,0,2024-05-17
862,2,0,0,0,0,0,0,0,0,0,2024-05-17
863,0,0,0,0,0,0,0,0,0,0,2024-05-17
864,0,0,0,0,0,0,0,0,0,0,2024-05-17
865,0,0,0,0,0,0,0,0,0,0,2024-05-17
866,23,0,0,0,0,0,0,0,0,0,2024-05-17
867,2,9,0,0,0,0,0,0,0,0,2024-05-17
868,0,0,0,0,0,0,0,0,0,0,2024-05-17
869,0,0,0,0,0,0,0,0,0,0,2024-05-17
870,0,0,0,0,0,0,0,0,0,0,2024-05-17
871,3,0,0,0,0,0,0,0,0,0,2024-05-17
872,0,3,0,0,0,0,0,0,0,0,2024-05-17
873,0,0,0,0,0,0,0,0,0,0,2024-05-17
874,0,1,0,0,0,0,0,0,0,0,2024-05-17
875,0,8,0,0,0,0,0,0,0,0,2024-05-17
876,0,8,0,0,0,0,0,0,0,0,2024-05-17
877,0,0,0,0,0,0,0,0,0,0,2024-05-17
878,0,0,0,0,0,0,0,0,0,0,2024-05-17
879,0,0,0,0,0,0,0,0,0,0,2024-05-17
880,0,2,0,0,0,0,0,0,0,0,2024-05-17
881,8,0,0,0,0,0,0,0,0,0,2024-05-17
882,0,0,0,0,0,0,0,0,0,0,2024-05-17
883,0,0,0,0,0,0,0,0,0,0,2024-05-17
884,0,0,0,0,0,0,0,0,0,0,2024-05-17
885,5,0,0,0,0,0,0,0,0,0,2024-05-17
886,0,4,0,0,0,0,0,0,0,0,2024-05-17
887,4,0,0,0,0,0,0,0,0,0,2024-05-17
888,0,0,0,0,0,0,0,0,0,0,2024-05-17
889,7,1,0,0,0,0,0,0,0,0,2024-05-17
890,0,4,0,0,0,0,0,0,0,0,2024-05-17
891,0,2,0,0,0,0,0,0,0,0,2024-05-17
892,0,1,0,0,0,0,0,0,0,0,2024-05-17
893,9,0,0,0,0,0,0,0,0,0,2024-05-17
894,0,0,0,0,0,0,0,0,0,0,2024-05-17
895,6,0,0,0,0,0,0,0,0,0,2024-05-17
896,0,0,0,0,0,0,0,0,0,0,2024-05-17
897,0,0,0,0,0,0,0,0,0,0,2024-05-17
898,10,0,0,0,0,0,0,0,0,0,2024-05-17
899,5,11,0,0,0,0,0,0,0,0,2024-05-17
900,64,34,0,2,0,18,0,0,0,0,2024-05-17
901,2,8,0,0,0,25,0,0,0,0,2024-05-17
902,0,16,0,0,0,0,0,0,0,0,2024-05-17
903,12,6,0,0,0,0,0,0,0,0,2024-05-17
904,0,0,0,0,0,0,0,0,0,0,2024-05-17
905,8,1,0,0,0,0,0,0,0,0,2024-05-17
906,0,20,0,0,0,0,0,0,0,0,2024-05-17
907,0,0,0,0,0,0,0,0,0,0,2024-05-17
908,6,0,0,0,0,0,0,0,0,0,2024-05-17
909,0,0,0,0,0,0,0,0,0,0,2024-05-17
910,0,4,0,0,0,0,0,0,0,0,2024-05-17
911,2,0,0,0,0,0,0,0,0,0,2024-05-17
912,0,9,0,0,0,0,0,0,0,0,2024-05-17
913,0,0,0,0,0,0,0,0,0,0,2024-05-17
914,0,14,0,0,0,0,0,0,0,0,2024-05-17
915,0,2,0,0,0,0,0,0,0,0,2024-05-17
916,0,2,0,0,0,0,0,0,0,0,2024-05-17
917,0,0,0,0,0,0,0,0,0,0,2024-05-17
918,0,0,0,0,0,0,0,0,0,0,2024-05-17
919,0,1,0,0,0,0,0,0,0,0,2024-05-17
920,0,0,0,0,0,0,0,0,0,0,2024-05-17
921,30,0,0,0,0,0,0,0,0,0,2024-05-17
922,0,0,0,0,0,0,0,0,0,0,2024-05-17
923,15,6,0,0,0,0,0,0,0,0,2024-05-17
924,8,4,0,0,0,0,0,0,0,0,2024-05-17
925,0,26,0,0,0,0,0,0,0,0,2024-05-17
926,0,11,0,0,0,0,0,0,0,0,2024-05-17
927,0,0,0,0,0,0,0,0,0,0,2024-05-17
928,1,1,0,0,0,0,0,0,0,0,2024-05-17
929,16,0,0,0,0,0,0,0,0,0,2024-05-17
930,6,0,0,0,0,0,0,0,0,0,2024-05-17
931,0,6,0,0,0,0,0,0,0,0,2024-05-17
932,0,0,0,0,0,0,0,0,0,0,2024-05-17
933,8,0,0,0,0,0,0,0,0,0,2024-05-17
934,0,37,0,0,0,0,0,0,0,0,2024-05-17
935,0,6,0,0,0,0,0,0,0,0,2024-05-17
936,0,19,0,11,0,0,0,0,0,0,2024-05-17
937,27,4,0,0,0,0,0,0,0,0,2024-05-17
938,25,0,0,0,0,0,0,0,0,0,2024-05-17
939,13,23,0,0,0,0,0,0,0,0,2024-05-17
940,2,0,0,0,0,0,0,0,0,0,2024-05-17
941,0,1,0,0,0,0,0,0,0,0,2024-05-17
942,0,0,0,0,0,0,0,0,0,0,2024-05-17
943,0,2,0,0,0,0,0,0,0,0,2024-05-17
944,0,0,0,0,0,0,0,0,0,0,2024-05-17
945,0,0,0,0,0,0,0,0,0,0,2024-05-17
946,0,11,0,0,0,0,0,0,0,0,2024-05-17
947,0,0,0,0,46,0,0,0,0,0,2024-05-17
948,1,0,0,6,0,0,0,0,0,0,2024-05-17
949,0,2,0,0,0,0,0,0,0,0,2024-05-17
950,2,6,0,0,0,0,0,0,0,0,2024-05-17
951,0,23,0,0,0,0,0,0,0,0,2024-05-17
952,0,35,0,0,0,0,0,0,0,0,2024-05-17
953,0,7,0,0,0,0,0,0,0,0,2024-05-17
954,9,0,0,0,0,0,0,0,0,0,2024-05-17
955,0,4,0,0,0,0,0,0,0,0,2024-05-17
956,5,0,0,0,0,0,0,0,0,0,2024-05-17
957,0,1,0,0,0,0,0,0,0,0,2024-05-17
