value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-04-22
479,7,1,0,0,0,0,0,0,0,0,2024-04-22
480,0,0,0,0,0,0,0,0,0,0,2024-04-22
481,0,0,0,0,0,0,0,0,0,0,2024-04-22
482,2,0,0,0,0,0,0,0,0,0,2024-04-22
483,1,2,0,0,0,0,0,0,0,0,2024-04-22
484,0,0,0,0,0,0,0,0,0,0,2024-04-22
485,0,9,0,0,0,0,0,0,0,0,2024-04-22
486,0,0,0,0,0,0,0,0,0,0,2024-04-22
487,0,11,0,0,0,0,0,0,0,0,2024-04-22
488,1,0,0,0,0,0,0,0,0,0,2024-04-22
489,0,0,0,0,0,0,0,0,0,0,2024-04-22
490,12,0,0,0,0,0,0,0,0,0,2024-04-22
491,0,0,0,0,0,0,0,0,0,0,2024-04-22
492,8,14,0,0,0,0,0,0,0,0,2024-04-22
493,0,15,0,0,0,0,0,0,0,0,2024-04-22
494,0,0,0,0,0,0,0,0,0,0,2024-04-22
495,0,0,0,0,0,0,0,0,0,0,2024-04-22
496,16,0,0,0,0,0,0,0,0,0,2024-04-22
497,8,1,0,0,0,0,0,0,0,0,2024-04-22
498,24,0,0,0,0,0,0,0,0,0,2024-04-22
499,0,8,0,0,0,0,0,0,0,0,2024-04-22
500,161,43,0,0,0,0,0,0,12,0,2024-04-22
501,56,27,0,0,0,0,0,0,18,0,2024-04-22
502,19,5,0,0,0,0,0,0,0,0,2024-04-22
503,6,27,0,0,0,0,0,0,0,0,2024-04-22
504,4,4,0,0,0,0,0,0,0,0,2024-04-22
505,10,11,0,0,0,0,0,0,0,0,2024-04-22
506,0,12,0,0,0,0,0,0,0,0,2024-04-22
507,2,9,0,0,0,0,0,0,0,0,2024-04-22
508,0,0,0,0,0,0,0,0,0,0,2024-04-22
509,1,0,0,0,0,0,0,0,0,0,2024-04-22
510,0,2,0,0,0,0,0,0,1,0,2024-04-22
511,9,1,0,0,0,0,0,0,0,0,2024-04-22
512,2,0,0,0,0,0,0,0,0,0,2024-04-22
513,0,0,0,0,0,0,0,0,0,0,2024-04-22
514,7,0,0,0,0,0,0,0,0,0,2024-04-22
515,0,0,0,0,0,0,0,0,0,0,2024-04-22
516,1,0,0,0,0,0,0,0,0,0,2024-04-22
517,0,1,0,0,0,0,0,0,0,0,2024-04-22
518,0,31,0,0,0,0,0,0,0,0,2024-04-22
519,0,10,0,0,0,0,0,0,82,0,2024-04-22
520,0,0,0,0,0,0,0,0,9,0,2024-04-22
521,3,19,0,0,0,0,0,0,0,0,2024-04-22
522,13,0,0,0,0,0,0,0,0,0,2024-04-22
523,1,0,0,0,0,0,0,0,0,0,2024-04-22
524,3,28,0,0,0,0,0,0,203,0,2024-04-22
525,0,10,0,0,0,0,0,0,0,0,2024-04-22
526,4,12,0,0,0,0,0,0,0,0,2024-04-22
527,0,0,0,0,0,0,0,0,0,0,2024-04-22
528,0,0,0,0,0,0,0,0,0,0,2024-04-22
529,3,0,0,0,0,0,0,0,0,0,2024-04-22
530,1,1,0,0,0,0,0,0,0,0,2024-04-22
531,1,11,0,0,0,0,0,0,0,0,2024-04-22
532,28,0,0,0,0,0,0,0,0,0,2024-04-22
533,0,0,0,0,0,0,0,0,0,0,2024-04-22
534,0,2,0,0,0,0,0,0,0,0,2024-04-22
535,2,4,0,0,0,0,0,0,0,0,2024-04-22
536,0,0,0,0,0,0,0,0,0,0,2024-04-22
537,47,0,0,0,0,0,0,0,0,0,2024-04-22
538,4,1,0,0,0,0,0,0,0,0,2024-04-22
539,0,4,0,0,0,0,0,0,0,0,2024-04-22
540,0,0,0,0,0,0,0,0,0,0,2024-04-22
541,0,0,0,0,0,0,0,0,0,0,2024-04-22
542,28,0,0,0,0,0,0,0,0,0,2024-04-22
543,8,0,0,0,0,0,0,0,0,0,2024-04-22
544,0,0,0,0,0,0,0,0,0,0,2024-04-22
545,9,0,0,0,0,0,0,0,0,0,2024-04-22
546,0,0,0,0,0,0,0,0,0,0,2024-04-22
547,0,0,0,0,0,0,0,0,0,0,2024-04-22
548,4,1,0,0,0,0,0,0,0,0,2024-04-22
549,0,0,0,0,0,0,0,0,0,0,2024-04-22
550,1,1,0,0,0,0,0,0,0,0,2024-04-22
551,25,5,0,0,0,0,0,0,0,0,2024-04-22
552,0,0,0,0,0,0,0,0,0,0,2024-04-22
553,0,7,0,0,0,0,0,0,0,0,2024-04-22
554,0,0,0,0,0,0,0,0,0,0,2024-04-22
555,4,0,0,0,0,0,0,0,0,0,2024-04-22
556,0,9,0,0,0,0,0,0,0,0,2024-04-22
557,5,0,0,0,0,0,0,0,0,0,2024-04-22
558,0,1,0,0,0,0,0,0,0,0,2024-04-22
559,0,1,0,0,0,0,0,0,0,0,2024-04-22
560,0,0,0,0,0,0,0,0,0,0,2024-04-22
561,11,0,0,0,0,0,0,0,0,0,2024-04-22
562,0,0,0,0,0,0,0,0,0,0,2024-04-22
563,0,0,0,0,0,0,0,0,0,0,2024-04-22
564,35,0,0,0,0,0,0,0,0,0,2024-04-22
565,0,0,0,0,0,0,0,0,0,0,2024-04-22
566,0,0,0,0,0,0,0,0,0,0,2024-04-22
567,3,0,0,0,0,0,0,0,0,0,2024-04-22
568,0,0,0,0,0,0,0,0,0,0,2024-04-22
569,0,0,0,0,0,0,0,0,0,0,2024-04-22
570,0,32,0,0,0,0,0,0,0,0,2024-04-22
571,0,0,0,0,0,0,0,0,0,0,2024-04-22
572,13,0,0,0,0,0,0,0,0,0,2024-04-22
573,1,0,0,0,0,0,0,0,0,0,2024-04-22
574,0,1,0,0,0,0,0,0,0,0,2024-04-22
575,17,0,0,0,0,0,0,0,0,0,2024-04-22
576,11,0,0,0,0,0,0,0,0,0,2024-04-22
577,1,0,0,0,0,0,0,0,0,0,2024-04-22
578,2,0,0,0,0,0,0,0,0,0,2024-04-22
579,2,6,0,0,0,0,0,0,0,0,2024-04-22
580,0,0,0,0,0,0,0,0,0,0,2024-04-22
581,17,0,0,0,0,0,0,0,0,0,2024-04-22
582,0,0,0,0,0,0,0,0,0,0,2024-04-22
583,20,8,0,0,0,0,0,0,0,0,2024-04-22
584,1,0,0,0,0,0,0,0,0,0,2024-04-22
585,0,3,0,0,0,0,0,0,0,0,2024-04-22
586,0,0,0,0,0,0,0,0,0,0,2024-04-22
587,2,10,0,0,0,0,0,0,0,0,2024-04-22
588,7,16,0,0,0,0,0,0,0,0,2024-04-22
589,0,6,0,0,0,0,0,0,0,0,2024-04-22
590,0,0,0,0,0,0,0,0,0,0,2024-04-22
591,0,0,0,0,0,0,0,0,0,0,2024-04-22
592,0,1,0,0,0,0,0,0,0,0,2024-04-22
593,4,3,0,0,0,0,0,0,0,0,2024-04-22
594,0,0,0,0,0,0,0,0,0,0,2024-04-22
595,0,0,0,0,0,0,0,0,0,0,2024-04-22
596,7,0,0,0,0,0,0,0,0,0,2024-04-22
597,7,4,0,0,0,0,0,0,0,0,2024-04-22
598,4,9,0,0,0,0,0,0,0,0,2024-04-22
599,0,7,0,0,0,0,0,0,0,0,2024-04-22
600,177,117,0,0,0,0,56,0,37,0,2024-04-22
601,56,24,0,0,0,0,0,0,0,0,2024-04-22
602,14,32,0,0,0,0,0,0,0,0,2024-04-22
603,6,7,0,0,0,0,0,0,0,0,2024-04-22
604,15,0,0,0,0,0,0,0,11,0,2024-04-22
605,6,3,0,0,0,0,0,0,0,0,2024-04-22
606,0,3,0,0,0,0,0,0,0,0,2024-04-22
607,9,0,0,37,0,42,0,97,0,0,2024-04-22
608,0,0,0,0,0,0,0,0,0,0,2024-04-22
609,3,0,0,0,0,0,0,0,0,0,2024-04-22
610,0,19,0,0,0,0,0,27,0,0,2024-04-22
611,0,3,0,0,0,0,0,0,0,0,2024-04-22
612,5,0,0,0,0,0,0,0,0,0,2024-04-22
613,1,5,0,0,0,0,0,0,0,0,2024-04-22
614,1,0,0,0,0,0,0,0,0,0,2024-04-22
615,0,0,0,0,0,0,0,0,0,0,2024-04-22
616,13,0,0,0,0,0,0,0,0,0,2024-04-22
617,2,23,0,0,0,0,0,0,0,0,2024-04-22
618,0,1,0,0,0,0,0,0,0,0,2024-04-22
619,2,7,0,0,0,0,0,0,0,0,2024-04-22
620,0,3,0,0,0,0,0,0,0,0,2024-04-22
621,5,0,0,0,0,0,0,0,0,0,2024-04-22
622,16,5,0,0,0,0,0,0,0,0,2024-04-22
623,0,11,0,0,0,0,0,0,0,0,2024-04-22
624,0,5,0,0,0,0,0,0,0,0,2024-04-22
625,9,4,0,0,0,0,0,0,0,0,2024-04-22
626,1,6,0,0,0,0,0,0,0,0,2024-04-22
627,0,0,0,0,0,0,0,0,0,0,2024-04-22
628,0,0,0,0,0,0,0,0,0,0,2024-04-22
629,1,2,0,0,0,0,0,0,0,0,2024-04-22
630,0,50,0,0,0,0,0,0,0,0,2024-04-22
631,7,0,0,0,0,0,0,0,0,0,2024-04-22
632,8,0,0,0,0,0,0,0,0,0,2024-04-22
633,0,1,0,0,0,0,0,0,0,0,2024-04-22
634,0,4,0,0,0,0,0,0,0,0,2024-04-22
635,0,0,0,0,0,0,0,0,0,0,2024-04-22
636,0,0,0,0,0,0,0,0,0,0,2024-04-22
637,16,0,0,0,0,0,0,0,0,0,2024-04-22
638,15,21,0,0,0,0,0,0,0,0,2024-04-22
639,0,0,0,0,0,0,0,0,0,0,2024-04-22
640,0,0,0,0,0,15,0,0,0,0,2024-04-22
641,0,0,0,0,0,0,0,0,0,0,2024-04-22
642,1,0,0,0,0,0,0,0,0,0,2024-04-22
643,5,4,0,0,0,0,0,0,0,0,2024-04-22
644,5,0,0,0,0,0,0,0,0,0,2024-04-22
645,1,0,0,0,0,0,0,0,0,0,2024-04-22
646,0,3,0,0,0,0,0,0,0,0,2024-04-22
647,0,4,0,0,0,0,0,0,0,0,2024-04-22
648,1,18,0,0,0,0,0,0,0,0,2024-04-22
649,0,30,0,0,0,0,0,0,0,0,2024-04-22
650,0,0,0,0,0,0,0,0,0,0,2024-04-22
651,12,8,0,0,0,0,0,0,0,0,2024-04-22
652,0,10,0,0,0,0,0,0,0,0,2024-04-22
653,5,0,0,0,0,0,0,0,0,0,2024-04-22
654,7,0,0,0,0,0,0,0,0,0,2024-04-22
655,15,0,0,0,0,0,0,0,0,0,2024-04-22
656,0,20,0,0,0,0,0,0,0,0,2024-04-22
657,8,0,0,0,0,0,0,0,0,0,2024-04-22
658,4,8,0,0,0,0,0,0,0,0,2024-04-22
659,0,8,0,0,0,0,0,0,0,0,2024-04-22
660,5,1,0,0,0,0,0,0,0,0,2024-04-22
661,2,0,0,0,0,0,0,0,0,0,2024-04-22
662,0,0,0,0,0,0,0,0,0,0,2024-04-22
663,4,1,0,0,0,0,0,0,0,0,2024-04-22
664,1,0,0,0,0,0,0,0,0,0,2024-04-22
665,0,1,0,0,0,0,0,0,0,0,2024-04-22
666,0,3,0,0,0,0,0,0,0,0,2024-04-22
667,1,0,0,0,0,0,0,0,0,0,2024-04-22
668,0,0,0,0,0,0,0,0,0,0,2024-04-22
669,0,1,0,0,0,0,0,0,0,0,2024-04-22
670,0,10,0,0,0,0,0,0,0,0,2024-04-22
671,4,0,0,0,0,0,0,0,0,0,2024-04-22
672,1,0,0,0,0,0,0,0,0,0,2024-04-22
673,0,0,0,0,0,0,0,0,0,0,2024-04-22
674,0,0,0,0,0,0,0,0,0,0,2024-04-22
675,0,26,0,0,0,0,0,0,0,0,2024-04-22
676,0,0,0,0,0,0,0,0,0,0,2024-04-22
677,6,0,0,0,0,0,0,0,0,0,2024-04-22
678,0,0,0,0,0,0,0,0,0,0,2024-04-22
679,0,0,0,0,0,0,0,0,0,0,2024-04-22
680,0,0,0,0,0,0,0,0,0,0,2024-04-22
681,0,0,0,0,0,0,0,0,0,0,2024-04-22
682,0,0,0,0,0,0,0,0,0,0,2024-04-22
683,0,10,0,0,0,0,0,0,0,0,2024-04-22
684,21,0,0,0,0,0,0,0,0,0,2024-04-22
685,0,17,0,0,0,0,0,0,0,0,2024-04-22
686,4,0,0,0,0,0,0,0,0,0,2024-04-22
687,1,3,0,0,0,0,0,0,0,0,2024-04-22
688,0,0,0,0,0,0,0,0,0,0,2024-04-22
689,0,0,0,0,0,0,0,0,0,0,2024-04-22
690,2,0,0,0,0,0,0,0,0,0,2024-04-22
691,0,2,0,0,0,0,0,0,0,0,2024-04-22
692,0,0,0,0,0,0,0,0,0,0,2024-04-22
693,0,0,0,0,0,0,0,0,0,0,2024-04-22
694,0,0,0,0,0,0,0,0,0,0,2024-04-22
695,0,0,0,0,0,0,0,0,0,0,2024-04-22
696,0,0,0,0,0,0,0,0,0,0,2024-04-22
697,7,0,0,0,0,0,0,0,0,0,2024-04-22
698,3,0,0,0,0,0,0,0,0,0,2024-04-22
699,0,2,0,0,0,0,0,0,0,0,2024-04-22
700,45,105,0,0,0,0,0,0,0,79,2024-04-22
701,77,34,0,0,0,0,37,0,87,0,2024-04-22
702,10,42,0,0,0,0,0,0,0,0,2024-04-22
703,12,2,0,0,0,0,0,0,0,0,2024-04-22
704,20,0,0,0,0,0,0,0,0,0,2024-04-22
705,11,14,0,0,0,0,0,0,0,0,2024-04-22
706,0,7,0,0,0,0,0,0,0,0,2024-04-22
707,0,12,0,14,0,35,0,4,0,0,2024-04-22
708,0,0,0,0,0,0,0,0,0,0,2024-04-22
709,29,0,0,0,0,0,0,0,0,0,2024-04-22
710,0,0,0,0,0,66,0,8,0,0,2024-04-22
711,0,2,0,0,0,0,0,0,0,0,2024-04-22
712,0,0,0,0,0,0,0,0,0,0,2024-04-22
713,0,2,0,0,0,0,0,0,0,0,2024-04-22
714,0,0,0,0,0,0,0,0,0,0,2024-04-22
715,0,0,0,0,0,0,0,0,0,0,2024-04-22
716,1,0,0,0,0,0,0,0,0,0,2024-04-22
717,0,0,0,0,0,0,0,0,0,0,2024-04-22
718,0,0,0,0,0,0,0,0,0,0,2024-04-22
719,0,24,0,0,0,0,0,0,17,0,2024-04-22
720,0,0,0,0,0,0,0,0,56,0,2024-04-22
721,8,2,0,0,0,0,0,0,0,0,2024-04-22
722,2,0,0,0,0,0,0,0,0,0,2024-04-22
723,0,17,0,0,0,0,0,0,0,0,2024-04-22
724,0,2,0,0,0,0,0,0,0,0,2024-04-22
725,1,0,0,0,0,0,0,0,0,0,2024-04-22
726,0,0,0,0,0,0,0,0,0,0,2024-04-22
727,0,0,0,0,0,0,0,0,0,0,2024-04-22
728,0,0,0,0,0,0,0,0,0,0,2024-04-22
729,6,0,0,0,0,0,0,0,0,0,2024-04-22
730,2,22,0,24,0,0,0,0,0,0,2024-04-22
731,27,1,0,0,0,0,0,0,0,0,2024-04-22
732,31,0,0,0,0,0,0,0,0,0,2024-04-22
733,0,10,0,0,0,0,0,0,0,0,2024-04-22
734,2,0,0,0,0,0,0,0,0,0,2024-04-22
735,0,0,0,0,0,0,0,0,0,0,2024-04-22
736,0,0,0,0,0,0,0,0,0,0,2024-04-22
737,2,0,0,0,0,0,0,0,0,0,2024-04-22
738,0,5,0,0,0,0,0,0,0,0,2024-04-22
739,0,0,0,0,0,0,0,0,0,0,2024-04-22
740,1,0,0,0,0,0,0,27,0,298,2024-04-22
741,0,0,0,0,0,0,0,0,0,0,2024-04-22
742,0,0,0,0,0,0,0,0,0,0,2024-04-22
743,7,1,0,0,0,0,0,0,0,0,2024-04-22
744,3,0,0,0,0,0,0,0,0,0,2024-04-22
745,6,0,0,0,0,0,0,0,0,114,2024-04-22
746,0,1,0,0,0,0,0,0,0,0,2024-04-22
747,0,0,0,0,0,0,0,0,0,0,2024-04-22
748,0,0,0,0,0,0,0,0,0,0,2024-04-22
749,0,0,0,0,0,0,0,0,0,0,2024-04-22
750,6,1,0,0,0,0,0,0,0,8,2024-04-22
751,16,19,0,0,0,0,0,0,0,0,2024-04-22
752,0,2,0,0,0,0,0,0,0,0,2024-04-22
753,0,0,0,0,0,0,0,0,0,0,2024-04-22
754,18,0,0,0,0,0,0,0,0,0,2024-04-22
755,6,6,0,0,0,0,0,0,0,0,2024-04-22
756,0,0,0,0,0,0,0,0,0,0,2024-04-22
757,0,13,0,0,0,0,0,0,0,0,2024-04-22
758,0,0,0,0,0,0,0,0,0,0,2024-04-22
759,0,4,0,0,0,0,0,0,0,0,2024-04-22
760,5,0,0,0,0,0,0,0,0,0,2024-04-22
761,1,1,0,0,0,0,0,0,0,0,2024-04-22
762,0,4,0,0,0,0,0,0,0,0,2024-04-22
763,0,1,0,0,0,0,0,0,0,0,2024-04-22
764,2,0,0,0,0,0,0,0,0,0,2024-04-22
765,0,0,0,0,0,0,0,0,0,0,2024-04-22
766,0,0,0,0,0,0,0,0,0,0,2024-04-22
767,0,0,0,0,0,0,0,0,0,0,2024-04-22
768,1,0,0,0,0,0,0,0,0,0,2024-04-22
769,0,47,0,0,0,0,0,0,0,0,2024-04-22
770,9,21,0,0,0,0,0,0,0,0,2024-04-22
771,0,0,0,0,0,0,0,0,0,0,2024-04-22
772,17,43,0,0,0,0,0,0,0,0,2024-04-22
773,0,6,0,0,0,0,0,0,0,0,2024-04-22
774,0,0,0,0,0,0,0,0,0,0,2024-04-22
775,1,0,0,0,0,0,0,0,0,0,2024-04-22
776,1,0,0,0,0,0,0,0,0,0,2024-04-22
777,0,0,0,0,0,0,0,0,0,0,2024-04-22
778,0,0,0,0,0,0,0,0,0,0,2024-04-22
779,0,10,0,0,0,0,0,0,0,0,2024-04-22
780,0,3,0,0,0,0,0,0,0,0,2024-04-22
781,8,0,0,0,0,0,0,0,0,0,2024-04-22
782,0,0,0,0,0,0,0,0,0,0,2024-04-22
783,0,22,0,0,0,0,0,0,0,0,2024-04-22
784,4,1,0,0,0,0,0,0,0,0,2024-04-22
785,15,41,0,0,0,0,0,0,0,0,2024-04-22
786,0,0,0,0,0,0,0,0,0,0,2024-04-22
787,28,7,0,0,0,0,0,0,0,0,2024-04-22
788,0,1,0,0,0,0,0,0,0,0,2024-04-22
789,0,0,0,0,0,0,0,0,0,0,2024-04-22
790,10,0,0,0,0,0,0,0,0,0,2024-04-22
791,0,0,0,0,0,0,0,0,0,0,2024-04-22
792,0,0,0,0,0,0,0,0,0,0,2024-04-22
793,7,0,0,0,0,0,0,0,0,0,2024-04-22
794,0,1,0,0,0,0,0,0,0,0,2024-04-22
795,0,0,0,0,0,0,0,0,0,0,2024-04-22
796,3,0,0,0,0,0,0,0,0,0,2024-04-22
797,0,0,0,0,0,0,0,0,0,0,2024-04-22
798,18,0,0,0,0,0,0,0,0,0,2024-04-22
799,0,0,0,0,0,0,0,0,0,0,2024-04-22
800,156,82,0,0,0,0,0,33,0,41,2024-04-22
801,120,53,0,0,0,0,0,0,0,0,2024-04-22
802,16,22,0,0,0,0,0,0,79,0,2024-04-22
803,20,19,0,0,0,0,0,0,0,0,2024-04-22
804,1,4,0,0,0,0,0,0,395,0,2024-04-22
805,0,33,0,0,0,0,0,0,0,0,2024-04-22
806,0,3,0,0,0,0,0,0,0,0,2024-04-22
807,1,4,0,0,0,0,0,57,0,0,2024-04-22
808,0,25,0,0,0,0,0,0,0,0,2024-04-22
809,12,2,0,0,0,0,0,0,0,0,2024-04-22
810,20,0,0,0,0,0,0,0,0,0,2024-04-22
811,5,10,0,0,0,0,0,0,0,0,2024-04-22
812,34,4,0,0,0,0,0,0,0,0,2024-04-22
813,3,5,0,0,0,0,0,0,0,0,2024-04-22
814,0,8,0,0,0,0,0,0,0,0,2024-04-22
815,0,0,0,0,0,0,0,0,0,0,2024-04-22
816,0,1,0,0,0,0,0,0,0,0,2024-04-22
817,0,0,0,0,0,0,0,0,0,0,2024-04-22
818,0,1,0,0,0,0,0,0,0,0,2024-04-22
819,5,13,0,0,0,0,0,0,0,0,2024-04-22
820,0,0,0,0,0,0,0,0,0,0,2024-04-22
821,10,12,0,0,0,0,0,0,0,0,2024-04-22
822,0,0,0,0,0,0,0,0,0,0,2024-04-22
823,0,15,0,0,0,0,0,0,0,0,2024-04-22
824,0,0,0,0,0,0,0,0,302,0,2024-04-22
825,5,15,0,0,0,0,66,0,62,0,2024-04-22
826,0,0,0,0,0,0,0,0,0,0,2024-04-22
827,0,0,0,0,0,0,0,0,0,0,2024-04-22
828,0,0,0,0,0,0,0,0,0,0,2024-04-22
829,2,0,0,0,0,0,0,0,0,0,2024-04-22
830,0,3,0,2,0,0,0,0,0,0,2024-04-22
831,5,1,0,0,0,0,0,0,0,0,2024-04-22
832,17,0,0,0,0,0,0,0,0,0,2024-04-22
833,0,0,0,0,0,0,0,0,0,0,2024-04-22
834,0,13,0,0,0,0,0,0,0,0,2024-04-22
835,19,6,0,0,0,0,0,0,0,0,2024-04-22
836,0,5,0,79,0,0,0,0,35,0,2024-04-22
837,0,0,0,0,0,0,0,0,0,0,2024-04-22
838,2,0,0,0,0,0,0,0,0,0,2024-04-22
839,0,0,0,0,0,0,0,0,0,0,2024-04-22
840,0,0,0,0,0,0,0,5,0,0,2024-04-22
841,0,0,0,0,0,0,0,0,0,0,2024-04-22
842,1,0,0,0,0,0,0,0,0,0,2024-04-22
843,1,1,0,0,0,0,0,0,0,0,2024-04-22
844,0,0,0,0,0,0,0,0,0,0,2024-04-22
845,21,1,0,0,0,0,0,0,0,0,2024-04-22
846,0,0,0,0,0,0,0,0,0,0,2024-04-22
847,0,10,0,0,0,0,0,0,0,0,2024-04-22
848,9,0,0,0,0,0,0,0,0,0,2024-04-22
849,0,21,0,0,0,0,0,0,0,0,2024-04-22
850,0,0,0,0,0,0,0,76,0,208,2024-04-22
851,15,1,0,0,0,0,0,0,0,0,2024-04-22
852,1,12,0,0,0,0,0,0,0,0,2024-04-22
853,0,0,0,0,0,0,0,0,0,0,2024-04-22
854,10,0,0,0,0,0,0,0,0,0,2024-04-22
855,0,6,0,0,0,0,0,0,0,0,2024-04-22
856,0,0,0,0,0,0,0,0,0,0,2024-04-22
857,1,4,0,0,0,0,0,0,0,0,2024-04-22
858,10,6,0,0,0,0,0,0,0,0,2024-04-22
859,0,32,0,0,0,0,0,0,0,0,2024-04-22
860,0,8,0,0,0,0,0,0,0,0,2024-04-22
861,0,24,0,0,0,0,0,0,0,0,2024-04-22
862,1,6,0,0,0,0,0,0,0,0,2024-04-22
863,2,0,0,0,0,0,0,0,0,0,2024-04-22
864,1,0,0,0,0,0,0,0,0,0,2024-04-22
865,0,0,0,0,0,0,0,0,0,0,2024-04-22
866,1,0,0,0,0,0,0,0,0,0,2024-04-22
867,18,16,0,0,0,0,0,0,0,0,2024-04-22
868,11,3,0,0,0,0,0,0,0,0,2024-04-22
869,0,0,0,0,0,0,0,0,0,0,2024-04-22
870,1,14,0,0,0,0,0,0,0,0,2024-04-22
871,2,0,0,0,0,0,0,0,0,0,2024-04-22
872,5,0,0,0,0,0,0,0,0,0,2024-04-22
873,0,12,0,0,0,0,0,0,0,0,2024-04-22
874,7,1,0,0,0,0,0,0,0,0,2024-04-22
875,0,3,0,0,0,0,0,0,0,0,2024-04-22
876,0,0,0,0,0,0,0,0,0,0,2024-04-22
877,1,2,0,0,0,0,0,0,0,0,2024-04-22
878,2,0,0,0,0,0,0,0,0,0,2024-04-22
879,0,1,0,0,0,0,0,0,0,0,2024-04-22
880,0,2,0,0,0,0,0,0,0,0,2024-04-22
881,1,0,0,0,0,0,0,0,0,0,2024-04-22
882,0,2,0,0,0,0,0,0,0,0,2024-04-22
883,0,10,0,0,0,0,0,0,0,0,2024-04-22
884,12,11,0,0,0,0,0,0,0,0,2024-04-22
885,17,17,0,0,0,0,0,0,0,0,2024-04-22
886,0,0,0,0,0,0,0,0,0,0,2024-04-22
887,2,12,0,0,0,0,0,0,0,0,2024-04-22
888,0,0,0,0,0,0,0,0,0,0,2024-04-22
889,0,6,0,0,0,0,0,0,0,0,2024-04-22
890,18,0,0,0,0,0,0,0,0,0,2024-04-22
891,1,0,0,0,0,0,0,0,0,0,2024-04-22
892,4,7,0,0,0,0,0,0,0,0,2024-04-22
893,0,0,0,0,0,0,0,0,0,0,2024-04-22
894,1,28,0,0,0,0,0,0,0,0,2024-04-22
895,0,3,0,0,0,0,0,0,0,0,2024-04-22
896,0,0,0,0,0,0,0,0,0,0,2024-04-22
897,0,1,0,0,0,0,0,0,0,0,2024-04-22
898,1,23,0,0,0,0,0,0,0,0,2024-04-22
899,7,3,0,0,0,0,0,0,0,0,2024-04-22
900,102,43,0,0,0,47,0,91,0,633,2024-04-22
901,77,36,0,0,0,0,80,0,257,0,2024-04-22
902,9,33,0,0,0,0,0,0,0,0,2024-04-22
903,44,13,0,0,0,0,0,0,0,0,2024-04-22
904,0,0,0,0,0,0,0,0,0,0,2024-04-22
905,1,25,0,0,0,0,0,0,0,0,2024-04-22
906,0,7,0,0,0,0,0,0,0,0,2024-04-22
907,0,5,0,0,0,0,0,288,0,0,2024-04-22
908,0,4,0,0,0,0,0,0,0,0,2024-04-22
909,15,0,0,0,0,0,0,0,0,0,2024-04-22
910,2,0,0,0,0,0,0,0,0,0,2024-04-22
911,5,13,0,0,0,0,0,0,0,0,2024-04-22
912,3,35,0,0,0,0,0,0,0,0,2024-04-22
913,0,4,0,0,0,0,0,0,0,0,2024-04-22
914,1,3,0,0,0,0,0,0,0,0,2024-04-22
915,0,12,0,0,0,0,0,0,0,0,2024-04-22
916,9,1,0,0,0,0,0,0,0,0,2024-04-22
917,0,0,0,0,0,0,0,0,0,0,2024-04-22
918,2,33,0,9,0,0,0,0,0,0,2024-04-22
919,1,10,0,0,0,0,0,0,48,0,2024-04-22
920,0,12,0,0,0,0,0,0,0,0,2024-04-22
921,0,1,0,0,0,0,0,0,0,0,2024-04-22
922,0,1,0,0,0,0,0,0,0,0,2024-04-22
923,0,26,0,0,0,0,0,0,0,0,2024-04-22
924,0,5,0,0,0,0,0,0,0,0,2024-04-22
925,1,1,0,0,0,0,0,0,0,0,2024-04-22
926,0,0,0,0,0,0,0,0,0,0,2024-04-22
927,0,0,0,0,0,0,0,0,0,0,2024-04-22
928,1,0,0,0,0,0,0,0,0,0,2024-04-22
929,1,0,0,0,0,0,0,0,0,0,2024-04-22
930,1,2,0,0,0,0,0,0,0,0,2024-04-22
931,38,1,0,0,0,0,0,0,0,0,2024-04-22
932,13,0,0,0,0,0,0,0,0,0,2024-04-22
933,3,5,0,0,0,0,0,0,0,0,2024-04-22
934,30,23,0,0,0,0,0,0,0,0,2024-04-22
935,67,14,0,0,0,0,0,0,0,0,2024-04-22
936,0,2,0,18,0,0,0,0,0,0,2024-04-22
937,11,0,0,0,0,0,0,0,0,0,2024-04-22
938,1,2,0,0,0,0,0,0,0,0,2024-04-22
939,0,0,0,0,0,0,0,0,0,0,2024-04-22
940,13,1,0,0,0,0,0,5,0,0,2024-04-22
941,0,0,0,0,0,0,0,0,0,0,2024-04-22
942,0,0,0,0,0,0,0,0,0,0,2024-04-22
943,0,0,0,0,0,0,0,0,0,0,2024-04-22
944,0,0,0,0,0,0,0,0,0,0,2024-04-22
945,7,0,0,0,0,0,0,0,0,0,2024-04-22
946,0,0,0,0,0,0,0,0,0,0,2024-04-22
947,3,0,0,0,0,0,0,0,0,0,2024-04-22
948,29,0,0,0,0,0,0,0,0,0,2024-04-22
949,4,0,0,0,0,0,0,0,0,0,2024-04-22
950,1,0,0,0,0,0,0,0,0,122,2024-04-22
951,49,14,0,0,0,0,0,0,0,0,2024-04-22
952,0,1,0,0,0,0,0,0,0,0,2024-04-22
953,0,0,0,0,0,0,0,0,0,0,2024-04-22
954,4,0,0,0,0,0,0,0,0,0,2024-04-22
955,4,0,0,0,0,0,0,0,0,0,2024-04-22
956,1,0,0,0,0,0,0,0,0,0,2024-04-22
957,2,0,0,0,0,0,0,0,0,0,2024-04-22
