value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,3,0,0,0,0,0,0,0,0,2024-11-15
479,0,0,0,0,0,0,0,0,0,0,2024-11-15
480,0,0,0,0,0,0,0,0,0,0,2024-11-15
481,0,1,0,0,0,0,0,0,0,0,2024-11-15
482,1,5,0,0,0,0,0,0,0,0,2024-11-15
483,1,0,0,0,0,0,0,0,0,0,2024-11-15
484,0,10,0,0,0,0,0,0,0,0,2024-11-15
485,2,5,0,0,0,0,0,0,0,0,2024-11-15
486,9,2,0,0,0,0,0,0,0,0,2024-11-15
487,0,0,0,0,0,0,0,0,0,0,2024-11-15
488,19,0,0,0,0,0,0,0,0,0,2024-11-15
489,2,1,0,0,0,0,0,0,0,0,2024-11-15
490,0,0,0,0,0,0,0,0,0,0,2024-11-15
491,3,6,0,0,0,0,0,0,0,0,2024-11-15
492,4,0,0,0,0,0,0,0,0,0,2024-11-15
493,1,0,0,0,0,0,0,0,0,0,2024-11-15
494,2,18,0,0,0,0,0,0,0,0,2024-11-15
495,0,1,0,0,0,0,0,0,0,0,2024-11-15
496,13,2,0,0,0,0,0,0,0,0,2024-11-15
497,0,8,0,0,0,0,0,0,0,0,2024-11-15
498,0,15,0,0,0,0,0,0,0,0,2024-11-15
499,0,8,0,0,0,0,0,0,0,0,2024-11-15
500,150,258,0,0,0,0,278,0,53,0,2024-11-15
501,0,6,0,0,0,0,0,0,0,0,2024-11-15
502,14,39,0,0,0,0,0,0,0,0,2024-11-15
503,0,33,0,0,0,0,0,0,0,0,2024-11-15
504,12,8,0,0,0,0,0,0,0,0,2024-11-15
505,1,25,0,0,0,0,0,0,0,0,2024-11-15
506,35,12,0,0,0,0,0,0,0,0,2024-11-15
507,9,21,0,0,0,0,0,0,0,0,2024-11-15
508,4,16,0,0,0,0,0,0,0,0,2024-11-15
509,0,1,0,0,0,0,0,0,0,0,2024-11-15
510,0,44,0,0,0,0,0,0,0,0,2024-11-15
511,0,0,0,0,0,0,0,0,0,0,2024-11-15
512,0,19,0,0,0,0,0,0,0,0,2024-11-15
513,13,8,0,0,0,0,0,0,0,0,2024-11-15
514,4,2,0,0,0,0,0,0,0,0,2024-11-15
515,0,12,0,0,0,0,0,0,0,0,2024-11-15
516,1,30,0,0,0,0,0,0,0,0,2024-11-15
517,0,3,0,0,0,0,0,0,0,0,2024-11-15
518,0,17,0,0,0,0,0,0,0,0,2024-11-15
519,15,6,0,0,0,0,0,0,0,0,2024-11-15
520,14,111,0,0,0,0,0,0,0,0,2024-11-15
521,0,3,0,0,0,0,0,0,0,0,2024-11-15
522,2,5,0,0,0,0,0,0,0,0,2024-11-15
523,2,2,0,0,0,0,0,0,0,0,2024-11-15
524,0,15,0,0,0,0,0,0,0,0,2024-11-15
525,8,15,0,0,0,0,0,0,0,0,2024-11-15
526,0,13,0,0,0,0,0,0,0,0,2024-11-15
527,4,1,0,0,0,0,0,0,0,0,2024-11-15
528,11,18,0,0,0,0,0,0,0,0,2024-11-15
529,34,8,0,0,0,0,0,0,0,0,2024-11-15
530,2,9,0,0,0,0,0,0,0,0,2024-11-15
531,0,0,0,0,0,0,0,0,0,0,2024-11-15
532,8,0,0,0,0,0,0,0,0,0,2024-11-15
533,2,37,0,0,0,0,0,0,0,0,2024-11-15
534,1,0,0,0,0,0,0,0,0,0,2024-11-15
535,9,3,0,0,0,0,0,0,0,0,2024-11-15
536,0,3,0,0,0,0,0,0,0,0,2024-11-15
537,0,5,0,0,0,0,0,0,0,0,2024-11-15
538,4,10,0,0,0,0,0,0,0,0,2024-11-15
539,0,6,0,0,0,0,0,0,0,0,2024-11-15
540,2,17,0,0,0,0,0,0,0,0,2024-11-15
541,4,15,0,0,0,0,0,0,0,0,2024-11-15
542,0,7,0,0,0,0,0,0,0,0,2024-11-15
543,0,2,0,0,0,0,0,0,0,0,2024-11-15
544,17,2,0,0,0,0,0,0,0,0,2024-11-15
545,2,14,0,0,0,0,0,0,0,0,2024-11-15
546,7,1,0,0,0,0,0,0,0,0,2024-11-15
547,2,14,0,0,0,0,0,0,0,0,2024-11-15
548,1,3,0,0,0,0,0,0,0,0,2024-11-15
549,0,0,0,0,0,0,0,0,0,0,2024-11-15
550,2,4,0,0,0,0,0,0,0,0,2024-11-15
551,0,17,0,0,0,0,0,0,0,0,2024-11-15
552,7,5,0,0,0,0,0,0,0,0,2024-11-15
553,0,1,0,0,0,0,0,0,0,0,2024-11-15
554,0,0,0,0,0,0,0,0,0,0,2024-11-15
555,17,0,0,0,0,0,0,0,0,0,2024-11-15
556,0,0,0,0,0,0,0,0,0,0,2024-11-15
557,1,16,0,0,0,0,0,0,0,0,2024-11-15
558,0,10,0,0,0,0,0,0,0,0,2024-11-15
559,1,8,0,0,0,0,0,0,0,0,2024-11-15
560,1,7,0,0,0,0,0,0,0,0,2024-11-15
561,1,6,0,0,0,0,0,0,0,0,2024-11-15
562,39,1,0,0,0,0,0,0,0,0,2024-11-15
563,6,0,0,0,0,0,0,0,0,0,2024-11-15
564,15,20,0,0,0,0,0,0,0,0,2024-11-15
565,0,9,0,0,0,0,0,0,0,0,2024-11-15
566,21,11,0,0,0,0,0,0,0,0,2024-11-15
567,24,4,0,0,0,0,0,0,0,0,2024-11-15
568,0,12,0,0,0,0,0,0,0,0,2024-11-15
569,0,2,0,0,0,0,0,0,0,0,2024-11-15
570,0,7,0,0,0,0,0,0,0,0,2024-11-15
571,0,6,0,0,0,0,0,0,0,0,2024-11-15
572,5,1,0,0,0,0,0,0,0,0,2024-11-15
573,0,0,0,0,0,0,0,0,0,0,2024-11-15
574,1,0,0,0,0,0,0,0,0,0,2024-11-15
575,2,1,0,0,0,0,0,0,0,0,2024-11-15
576,4,19,0,0,0,0,0,0,0,0,2024-11-15
577,0,23,0,0,0,0,0,0,0,0,2024-11-15
578,6,3,0,0,0,0,0,0,0,0,2024-11-15
579,0,1,0,0,0,0,0,0,0,0,2024-11-15
580,0,16,0,0,0,0,0,0,0,0,2024-11-15
581,14,0,0,0,0,0,0,0,0,0,2024-11-15
582,0,6,0,0,0,0,0,0,0,0,2024-11-15
583,2,7,0,0,0,0,0,0,0,0,2024-11-15
584,0,24,0,0,0,0,0,0,0,0,2024-11-15
585,16,29,0,0,0,0,0,0,0,0,2024-11-15
586,0,22,0,0,0,0,0,0,0,0,2024-11-15
587,3,41,0,0,0,0,0,0,0,0,2024-11-15
588,0,8,0,0,0,0,0,0,0,0,2024-11-15
589,0,3,0,0,0,0,0,0,0,0,2024-11-15
590,3,7,0,0,0,0,0,0,0,0,2024-11-15
591,0,0,0,0,0,0,0,0,0,0,2024-11-15
592,3,5,0,0,0,0,0,0,0,0,2024-11-15
593,0,5,0,0,0,0,0,0,0,0,2024-11-15
594,0,0,0,0,0,0,0,0,0,0,2024-11-15
595,1,6,0,0,0,0,0,0,0,0,2024-11-15
596,1,43,0,0,0,0,0,0,0,0,2024-11-15
597,0,4,0,0,0,0,0,0,0,0,2024-11-15
598,2,36,0,0,0,0,0,0,0,0,2024-11-15
599,0,7,0,0,0,0,0,0,0,0,2024-11-15
600,238,350,0,0,0,0,0,0,72,0,2024-11-15
601,0,8,0,0,0,0,0,0,0,0,2024-11-15
602,17,33,0,0,0,0,0,0,0,0,2024-11-15
603,0,19,0,0,0,0,0,0,0,0,2024-11-15
604,0,26,0,0,0,0,0,0,0,0,2024-11-15
605,0,8,0,0,0,0,0,0,0,0,2024-11-15
606,17,2,0,0,0,0,0,0,0,0,2024-11-15
607,0,1,0,0,0,0,0,0,0,0,2024-11-15
608,0,15,0,0,0,0,0,0,0,0,2024-11-15
609,10,19,0,0,0,0,0,0,0,0,2024-11-15
610,14,67,0,0,0,0,0,0,0,0,2024-11-15
611,1,19,0,0,0,0,0,0,0,0,2024-11-15
612,4,1,0,0,0,0,0,0,0,0,2024-11-15
613,0,24,0,0,0,0,0,0,0,0,2024-11-15
614,0,14,0,0,0,0,0,0,0,0,2024-11-15
615,19,3,0,0,0,0,0,0,0,0,2024-11-15
616,0,14,0,0,0,0,0,0,0,0,2024-11-15
617,8,6,0,0,0,0,0,0,0,0,2024-11-15
618,2,50,0,0,0,0,0,0,0,0,2024-11-15
619,0,11,0,0,0,0,0,0,0,0,2024-11-15
620,8,4,0,0,0,0,0,0,0,0,2024-11-15
621,0,1,0,0,0,0,0,0,0,0,2024-11-15
622,0,1,0,0,0,0,0,0,0,0,2024-11-15
623,41,0,0,0,0,0,0,0,0,0,2024-11-15
624,5,13,0,0,0,0,0,0,0,0,2024-11-15
625,7,2,0,0,0,0,0,0,0,0,2024-11-15
626,0,4,0,0,0,0,0,0,0,0,2024-11-15
627,12,40,0,0,0,0,0,0,0,0,2024-11-15
628,0,1,0,0,0,0,0,0,0,0,2024-11-15
629,9,1,0,0,0,0,0,0,0,0,2024-11-15
630,1,21,0,0,0,0,0,0,0,0,2024-11-15
631,0,6,0,0,0,0,0,0,0,0,2024-11-15
632,0,7,0,0,0,0,0,0,0,0,2024-11-15
633,24,39,0,0,0,0,0,0,0,0,2024-11-15
634,21,29,0,0,0,0,0,0,0,0,2024-11-15
635,7,4,0,0,0,0,0,0,0,0,2024-11-15
636,20,27,0,0,0,0,0,0,0,0,2024-11-15
637,1,2,0,0,0,0,0,0,0,0,2024-11-15
638,4,14,0,0,0,0,0,0,0,0,2024-11-15
639,0,6,0,0,0,0,0,0,0,0,2024-11-15
640,0,2,0,0,0,0,0,0,0,0,2024-11-15
641,9,0,0,0,0,0,0,0,0,0,2024-11-15
642,0,8,0,0,0,0,0,0,1,0,2024-11-15
643,0,18,0,0,0,0,0,0,0,0,2024-11-15
644,0,2,0,0,0,0,0,0,0,0,2024-11-15
645,6,1,0,0,0,0,0,0,0,0,2024-11-15
646,4,2,0,0,0,0,0,0,0,0,2024-11-15
647,7,5,0,0,0,0,0,0,0,0,2024-11-15
648,0,0,0,0,0,0,0,0,0,0,2024-11-15
649,0,0,0,0,0,0,0,0,0,0,2024-11-15
650,0,15,0,0,0,0,0,0,81,0,2024-11-15
651,0,3,0,0,0,0,0,0,0,0,2024-11-15
652,2,29,0,0,0,0,0,0,0,0,2024-11-15
653,6,8,0,0,0,0,0,0,0,0,2024-11-15
654,1,4,0,0,0,0,0,0,0,0,2024-11-15
655,0,5,0,0,0,0,0,0,0,0,2024-11-15
656,10,10,0,0,0,0,0,0,0,0,2024-11-15
657,0,13,0,0,0,0,0,0,0,0,2024-11-15
658,2,5,0,0,0,0,0,0,0,0,2024-11-15
659,1,0,0,0,0,0,0,0,0,0,2024-11-15
660,0,66,0,0,0,0,0,0,0,0,2024-11-15
661,0,17,0,0,0,0,0,0,0,0,2024-11-15
662,3,1,0,0,0,0,0,0,0,0,2024-11-15
663,1,0,0,0,0,0,0,0,0,0,2024-11-15
664,5,3,0,0,0,0,0,0,0,0,2024-11-15
665,0,4,0,0,0,0,0,0,0,0,2024-11-15
666,6,3,0,0,0,0,0,0,0,0,2024-11-15
667,0,10,0,0,0,0,0,0,0,0,2024-11-15
668,0,5,0,0,0,0,0,0,0,0,2024-11-15
669,3,5,0,0,0,0,0,0,0,0,2024-11-15
670,0,28,0,0,0,0,0,0,0,0,2024-11-15
671,0,2,0,0,0,0,0,0,0,0,2024-11-15
672,2,42,0,0,0,0,0,0,0,0,2024-11-15
673,0,7,0,0,0,0,0,0,0,0,2024-11-15
674,0,21,0,0,0,0,0,0,0,0,2024-11-15
675,21,4,0,0,0,0,0,0,0,0,2024-11-15
676,5,5,0,0,0,0,0,0,0,0,2024-11-15
677,0,7,0,0,0,0,0,0,0,0,2024-11-15
678,0,22,0,0,0,0,0,0,0,0,2024-11-15
679,0,0,0,0,0,0,0,0,0,0,2024-11-15
680,8,21,0,0,0,0,0,0,0,0,2024-11-15
681,0,3,0,0,0,0,0,0,0,0,2024-11-15
682,4,10,0,0,0,0,0,0,0,0,2024-11-15
683,0,6,0,0,0,0,0,0,0,0,2024-11-15
684,0,0,0,0,0,0,0,0,0,0,2024-11-15
685,0,9,0,0,0,0,0,0,0,0,2024-11-15
686,1,14,0,0,0,0,0,0,0,0,2024-11-15
687,2,44,0,0,0,0,0,0,0,0,2024-11-15
688,2,1,0,0,0,0,0,0,0,0,2024-11-15
689,2,0,0,0,0,0,0,0,0,0,2024-11-15
690,1,14,0,0,0,0,0,0,0,0,2024-11-15
691,0,1,0,0,0,0,0,0,0,0,2024-11-15
692,1,6,0,0,0,0,0,0,0,0,2024-11-15
693,0,4,0,0,0,0,0,0,0,0,2024-11-15
694,5,6,0,0,0,0,0,0,0,0,2024-11-15
695,10,29,0,0,0,0,0,0,0,0,2024-11-15
696,1,43,0,0,0,0,0,0,0,0,2024-11-15
697,0,0,0,0,0,0,0,0,0,0,2024-11-15
698,0,16,0,0,0,0,0,0,0,0,2024-11-15
699,0,16,0,0,0,0,0,0,0,0,2024-11-15
700,160,207,0,0,216,0,116,0,29,0,2024-11-15
701,0,46,0,0,0,0,1,0,0,0,2024-11-15
702,7,98,0,0,0,0,0,0,0,0,2024-11-15
703,1,34,0,0,0,0,0,0,0,0,2024-11-15
704,0,10,0,0,0,0,0,0,0,0,2024-11-15
705,5,26,0,0,0,0,0,0,0,0,2024-11-15
706,14,22,0,0,0,0,0,0,0,0,2024-11-15
707,0,5,0,0,0,0,0,0,0,0,2024-11-15
708,3,24,0,0,0,0,0,0,0,0,2024-11-15
709,0,68,0,0,0,0,0,0,0,0,2024-11-15
710,2,37,0,0,0,0,0,0,0,0,2024-11-15
711,0,5,0,0,0,0,0,0,0,0,2024-11-15
712,37,8,0,0,0,0,0,0,0,0,2024-11-15
713,15,6,0,0,0,0,0,0,0,0,2024-11-15
714,15,7,0,0,0,0,0,0,0,0,2024-11-15
715,10,38,0,0,0,0,0,0,0,0,2024-11-15
716,1,4,0,0,0,0,0,0,0,0,2024-11-15
717,0,0,0,0,0,0,0,0,0,0,2024-11-15
718,16,5,0,0,0,0,0,0,0,0,2024-11-15
719,0,12,0,0,0,0,0,0,0,0,2024-11-15
720,13,9,0,0,0,0,0,0,0,0,2024-11-15
721,0,19,0,0,0,0,0,0,0,0,2024-11-15
722,2,2,0,0,0,0,0,0,0,0,2024-11-15
723,15,27,0,0,0,0,0,0,0,0,2024-11-15
724,20,6,0,0,0,0,0,0,0,0,2024-11-15
725,6,13,0,0,0,0,0,0,0,0,2024-11-15
726,6,33,0,0,0,0,0,0,0,0,2024-11-15
727,3,16,0,0,0,0,0,0,0,0,2024-11-15
728,2,11,0,0,0,0,0,0,0,0,2024-11-15
729,2,4,0,0,0,0,0,0,0,0,2024-11-15
730,31,3,0,0,0,0,0,0,0,0,2024-11-15
731,0,1,0,0,0,0,0,0,0,0,2024-11-15
732,8,5,0,0,0,0,0,0,0,0,2024-11-15
733,2,3,0,0,0,0,0,0,0,0,2024-11-15
734,14,3,0,0,0,0,0,0,0,0,2024-11-15
735,1,7,0,0,0,0,0,0,0,0,2024-11-15
736,9,27,0,0,0,0,0,0,0,0,2024-11-15
737,2,5,0,0,0,0,0,0,0,0,2024-11-15
738,15,3,0,0,0,0,0,0,0,0,2024-11-15
739,0,0,0,0,0,0,0,0,0,0,2024-11-15
740,26,4,0,0,0,0,0,0,0,0,2024-11-15
741,1,0,0,0,0,0,0,0,0,0,2024-11-15
742,0,3,0,0,0,0,0,0,0,0,2024-11-15
743,6,1,0,0,0,0,0,0,0,0,2024-11-15
744,0,17,0,0,0,0,0,0,0,0,2024-11-15
745,5,26,0,0,0,0,0,0,0,0,2024-11-15
746,29,16,0,0,0,0,0,0,0,0,2024-11-15
747,17,54,0,0,0,0,0,0,0,0,2024-11-15
748,3,24,0,0,0,0,0,0,0,0,2024-11-15
749,0,14,0,0,0,0,0,0,0,0,2024-11-15
750,8,4,0,0,0,0,0,0,0,0,2024-11-15
751,5,37,0,0,0,0,0,0,0,0,2024-11-15
752,3,9,0,0,0,0,0,0,0,0,2024-11-15
753,0,5,0,0,0,0,0,0,0,0,2024-11-15
754,6,1,0,0,0,0,0,0,0,0,2024-11-15
755,0,12,0,0,0,0,0,0,0,0,2024-11-15
756,0,2,0,0,0,0,0,0,0,0,2024-11-15
757,12,35,0,0,0,0,0,0,0,0,2024-11-15
758,0,29,0,0,0,0,0,0,0,0,2024-11-15
759,19,3,0,0,0,0,0,0,0,0,2024-11-15
760,4,26,0,0,0,0,0,0,0,0,2024-11-15
761,0,30,0,0,0,0,0,0,0,0,2024-11-15
762,9,0,0,0,0,0,0,0,0,0,2024-11-15
763,0,4,0,0,0,0,0,0,0,0,2024-11-15
764,2,48,0,0,0,0,0,0,0,0,2024-11-15
765,0,20,0,0,0,0,0,0,0,0,2024-11-15
766,7,6,0,0,0,0,0,0,0,0,2024-11-15
767,0,7,0,0,0,0,0,0,0,0,2024-11-15
768,0,0,0,0,0,0,0,0,0,0,2024-11-15
769,17,35,0,0,0,0,0,0,0,0,2024-11-15
770,2,1,0,0,0,0,0,0,0,0,2024-11-15
771,0,0,0,0,0,0,0,0,0,0,2024-11-15
772,0,7,0,0,0,0,0,0,0,0,2024-11-15
773,0,0,0,0,0,0,0,0,0,0,2024-11-15
774,0,1,0,0,0,0,0,0,0,0,2024-11-15
775,1,11,0,0,0,0,0,0,0,0,2024-11-15
776,5,0,0,0,0,0,0,0,0,0,2024-11-15
777,0,4,0,0,0,0,0,0,0,0,2024-11-15
778,5,22,0,0,0,0,0,0,0,0,2024-11-15
779,0,0,0,0,0,0,0,0,0,0,2024-11-15
780,3,3,0,0,0,0,0,0,0,0,2024-11-15
781,0,1,0,0,0,0,0,0,0,0,2024-11-15
782,32,13,0,0,0,0,0,0,0,0,2024-11-15
783,0,1,0,0,0,0,0,0,0,0,2024-11-15
784,5,5,0,0,0,0,0,0,0,0,2024-11-15
785,16,14,0,0,0,0,0,0,0,0,2024-11-15
786,6,3,0,0,0,0,0,0,0,0,2024-11-15
787,0,2,0,0,0,0,0,0,0,0,2024-11-15
788,15,2,0,0,0,0,0,0,0,0,2024-11-15
789,0,7,0,0,0,0,0,0,0,0,2024-11-15
790,2,31,0,0,0,0,0,0,0,0,2024-11-15
791,0,0,0,0,0,0,0,0,0,0,2024-11-15
792,0,2,0,0,0,0,0,0,0,0,2024-11-15
793,0,1,0,0,0,0,0,0,0,0,2024-11-15
794,0,14,0,0,0,0,0,0,0,0,2024-11-15
795,0,4,0,0,0,0,0,0,0,0,2024-11-15
796,6,0,0,0,0,0,0,0,0,0,2024-11-15
797,2,12,0,0,0,0,0,0,0,0,2024-11-15
798,7,4,0,0,0,0,0,0,0,0,2024-11-15
799,1,11,0,0,0,0,0,0,0,0,2024-11-15
800,315,295,0,0,0,0,56,0,327,0,2024-11-15
801,0,26,0,0,0,0,0,0,0,0,2024-11-15
802,5,33,0,0,0,0,0,0,0,0,2024-11-15
803,8,4,0,0,0,0,0,0,0,0,2024-11-15
804,5,22,0,0,0,0,0,0,0,0,2024-11-15
805,7,9,0,0,0,0,0,0,0,0,2024-11-15
806,34,31,0,0,0,0,0,0,0,0,2024-11-15
807,24,20,0,0,0,0,0,0,0,0,2024-11-15
808,79,22,0,0,0,0,0,0,0,0,2024-11-15
809,11,37,0,0,0,0,0,0,0,0,2024-11-15
810,4,32,0,0,0,0,0,0,0,0,2024-11-15
811,0,35,0,0,0,0,0,0,0,0,2024-11-15
812,0,25,0,0,0,0,0,0,0,0,2024-11-15
813,1,18,0,0,0,0,0,0,0,0,2024-11-15
814,56,12,0,0,0,0,0,0,0,0,2024-11-15
815,17,7,0,0,0,0,0,0,0,0,2024-11-15
816,1,18,0,0,0,0,0,0,0,0,2024-11-15
817,19,1,0,0,0,0,0,0,0,0,2024-11-15
818,0,6,0,0,0,0,0,0,0,0,2024-11-15
819,1,37,0,0,0,0,0,0,0,0,2024-11-15
820,2,35,0,0,0,0,0,0,0,0,2024-11-15
821,2,7,0,0,0,0,0,0,0,0,2024-11-15
822,0,0,0,0,0,0,0,0,0,0,2024-11-15
823,26,8,0,0,0,0,0,0,0,0,2024-11-15
824,21,8,0,0,0,0,0,0,0,0,2024-11-15
825,29,18,0,0,0,0,0,0,0,0,2024-11-15
826,3,7,0,0,0,0,0,0,0,0,2024-11-15
827,4,9,0,0,0,0,0,0,0,0,2024-11-15
828,12,3,0,0,0,0,0,0,0,0,2024-11-15
829,1,24,0,0,0,0,0,0,0,0,2024-11-15
830,14,28,0,0,0,0,0,0,0,0,2024-11-15
831,1,2,0,0,0,0,0,0,0,0,2024-11-15
832,2,7,0,0,0,0,0,0,0,0,2024-11-15
833,1,34,0,0,0,0,0,0,0,0,2024-11-15
834,2,0,0,0,0,0,0,0,0,0,2024-11-15
835,6,1,0,0,0,0,0,0,0,0,2024-11-15
836,20,9,0,0,0,0,0,0,0,0,2024-11-15
837,9,12,0,0,0,0,0,0,0,0,2024-11-15
838,16,32,0,0,0,0,0,0,0,0,2024-11-15
839,0,23,0,0,0,0,0,0,0,0,2024-11-15
840,2,5,0,0,0,0,0,0,0,0,2024-11-15
841,4,3,0,0,0,0,0,0,0,0,2024-11-15
842,0,3,0,0,0,0,0,0,0,0,2024-11-15
843,7,21,0,0,0,0,47,0,0,0,2024-11-15
844,0,34,0,0,0,0,0,0,0,0,2024-11-15
845,0,6,0,0,0,0,0,0,0,0,2024-11-15
846,19,25,0,0,0,0,0,0,0,0,2024-11-15
847,0,2,0,0,0,0,0,0,0,0,2024-11-15
848,0,13,0,0,0,0,0,0,0,0,2024-11-15
849,1,56,0,0,0,0,0,0,0,0,2024-11-15
850,20,8,0,0,0,0,0,0,0,0,2024-11-15
851,4,3,0,0,0,0,0,0,0,0,2024-11-15
852,0,21,0,0,0,0,0,0,0,0,2024-11-15
853,0,5,0,0,0,0,0,0,0,0,2024-11-15
854,0,1,0,0,0,0,0,0,0,0,2024-11-15
855,5,10,0,0,0,0,0,0,0,0,2024-11-15
856,0,2,0,0,0,0,0,0,0,0,2024-11-15
857,1,6,0,0,0,0,0,0,0,0,2024-11-15
858,3,13,0,0,0,0,0,0,0,0,2024-11-15
859,1,14,0,0,0,0,0,0,0,0,2024-11-15
860,9,15,0,0,0,0,0,0,0,0,2024-11-15
861,0,8,0,0,0,0,0,0,0,0,2024-11-15
862,11,1,0,0,0,0,0,0,0,0,2024-11-15
863,11,28,0,0,0,0,0,0,0,0,2024-11-15
864,3,15,0,0,0,0,0,0,0,0,2024-11-15
865,5,3,0,0,0,0,0,0,0,0,2024-11-15
866,5,8,0,0,0,0,0,0,0,0,2024-11-15
867,15,4,0,0,0,0,0,0,0,0,2024-11-15
868,0,5,0,0,0,0,0,0,0,0,2024-11-15
869,5,16,0,0,114,0,83,0,0,0,2024-11-15
870,1,4,0,0,0,0,0,0,0,0,2024-11-15
871,5,15,0,0,0,0,0,0,0,0,2024-11-15
872,2,0,0,0,0,0,0,0,0,0,2024-11-15
873,0,1,0,0,0,0,0,0,0,0,2024-11-15
874,0,0,0,0,0,0,0,0,0,0,2024-11-15
875,0,0,0,0,0,0,0,0,0,0,2024-11-15
876,7,1,0,0,0,0,0,0,0,0,2024-11-15
877,12,3,0,0,0,0,0,0,4,0,2024-11-15
878,21,4,0,0,0,0,0,0,0,0,2024-11-15
879,12,38,0,0,0,0,0,0,0,0,2024-11-15
880,0,0,0,0,0,0,0,0,0,0,2024-11-15
881,0,52,0,0,0,0,0,0,0,0,2024-11-15
882,2,17,0,0,0,0,0,0,0,0,2024-11-15
883,0,0,0,0,0,0,0,0,0,0,2024-11-15
884,0,10,0,0,0,0,0,0,0,0,2024-11-15
885,6,11,0,0,0,0,0,0,0,0,2024-11-15
886,1,6,0,0,0,0,0,0,0,0,2024-11-15
887,0,0,0,0,0,0,0,0,0,0,2024-11-15
888,2,14,0,0,0,0,0,0,0,0,2024-11-15
889,0,1,0,0,0,0,0,0,0,0,2024-11-15
890,2,6,0,0,0,0,0,0,0,0,2024-11-15
891,0,18,0,0,0,0,0,0,0,0,2024-11-15
892,1,2,0,0,0,0,0,0,0,0,2024-11-15
893,0,20,0,0,0,0,0,0,0,0,2024-11-15
894,0,0,0,0,0,0,0,0,0,0,2024-11-15
895,0,5,0,0,0,0,0,0,0,0,2024-11-15
896,0,0,0,0,0,0,0,0,0,0,2024-11-15
897,10,9,0,0,0,0,0,0,0,0,2024-11-15
898,0,5,0,0,0,0,0,0,0,0,2024-11-15
899,9,18,0,0,0,0,0,0,0,0,2024-11-15
900,198,229,11,0,0,0,0,0,0,0,2024-11-15
901,7,39,0,0,0,0,147,0,72,0,2024-11-15
902,33,15,0,0,0,0,0,0,0,0,2024-11-15
903,11,34,0,0,0,0,0,0,0,0,2024-11-15
904,16,9,0,0,0,0,0,0,0,0,2024-11-15
905,1,69,0,0,0,0,0,0,0,0,2024-11-15
906,5,13,0,0,0,0,0,0,0,0,2024-11-15
907,33,40,0,0,0,0,0,0,0,0,2024-11-15
908,8,13,0,0,0,0,0,0,0,0,2024-11-15
909,0,11,0,0,0,0,0,0,0,0,2024-11-15
910,33,32,0,0,0,0,0,0,0,0,2024-11-15
911,1,0,0,0,0,0,0,0,0,0,2024-11-15
912,0,2,0,0,0,0,0,0,0,0,2024-11-15
913,1,15,0,0,0,0,0,0,0,0,2024-11-15
914,15,19,0,0,0,0,0,0,0,0,2024-11-15
915,0,32,0,0,0,0,0,0,0,0,2024-11-15
916,12,23,0,0,0,0,0,0,0,0,2024-11-15
917,0,4,0,0,0,0,0,0,0,0,2024-11-15
918,0,3,0,0,0,0,0,0,0,0,2024-11-15
919,0,12,0,0,0,0,0,0,0,0,2024-11-15
920,0,37,0,0,0,0,0,0,0,0,2024-11-15
921,0,1,0,0,0,0,0,0,0,0,2024-11-15
922,0,3,0,0,0,0,0,0,0,0,2024-11-15
923,26,21,0,0,0,0,0,0,0,0,2024-11-15
924,33,6,0,0,0,0,0,0,0,0,2024-11-15
925,31,13,0,0,0,0,0,0,0,0,2024-11-15
926,0,40,0,0,0,0,0,0,0,0,2024-11-15
927,0,0,0,0,0,0,0,0,0,0,2024-11-15
928,2,0,0,0,0,0,0,0,0,0,2024-11-15
929,1,3,0,0,0,0,51,0,35,0,2024-11-15
930,26,8,0,0,0,0,0,0,0,0,2024-11-15
931,21,12,0,1,0,0,0,0,0,0,2024-11-15
932,20,7,0,0,0,0,0,0,0,0,2024-11-15
933,0,14,0,0,0,0,0,0,0,0,2024-11-15
934,8,2,0,0,0,0,0,0,0,0,2024-11-15
935,34,0,0,0,0,0,0,0,0,0,2024-11-15
936,17,7,0,0,0,0,0,0,0,0,2024-11-15
937,0,76,0,0,0,0,0,0,0,0,2024-11-15
938,14,5,0,0,0,0,0,0,0,0,2024-11-15
939,21,34,0,0,0,0,0,0,0,0,2024-11-15
940,4,15,0,0,0,0,0,0,0,0,2024-11-15
941,1,17,0,0,0,0,0,0,0,0,2024-11-15
942,0,0,0,0,0,0,0,0,0,0,2024-11-15
943,1,5,0,0,0,0,0,0,0,0,2024-11-15
944,5,1,0,0,0,0,0,0,0,0,2024-11-15
945,0,14,0,0,0,0,0,0,0,0,2024-11-15
946,4,4,0,0,0,0,0,0,0,0,2024-11-15
947,7,33,0,0,0,0,0,0,0,0,2024-11-15
948,0,3,0,0,0,0,0,0,0,0,2024-11-15
949,0,5,0,0,0,0,0,0,0,0,2024-11-15
950,19,19,0,0,0,0,0,0,0,0,2024-11-15
951,10,0,0,0,0,0,0,0,0,0,2024-11-15
952,6,2,0,0,0,0,0,0,0,0,2024-11-15
953,0,12,0,0,0,0,0,0,0,0,2024-11-15
954,0,1,0,0,0,0,0,0,0,0,2024-11-15
955,25,0,0,0,0,0,0,0,0,0,2024-11-15
956,3,1,0,0,0,0,0,0,0,0,2024-11-15
957,0,1,0,0,0,0,0,0,0,0,2024-11-15
