value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,8,0,0,0,0,0,0,0,0,0,2024-03-15
479,0,0,0,0,0,0,0,0,0,0,2024-03-15
480,1,4,0,0,0,0,0,0,0,0,2024-03-15
481,2,0,0,0,0,0,0,0,5,0,2024-03-15
482,7,0,0,0,0,0,0,0,0,0,2024-03-15
483,0,5,0,0,0,0,0,0,0,0,2024-03-15
484,14,0,0,0,0,0,0,0,0,0,2024-03-15
485,0,0,0,0,0,0,0,0,0,0,2024-03-15
486,6,15,0,0,0,0,0,0,0,0,2024-03-15
487,0,0,0,0,0,0,0,0,0,0,2024-03-15
488,0,0,0,0,0,0,0,0,0,0,2024-03-15
489,1,0,0,0,0,0,0,0,0,0,2024-03-15
490,8,1,0,0,0,0,0,0,0,0,2024-03-15
491,0,0,0,0,0,0,0,0,0,0,2024-03-15
492,9,14,0,0,0,0,0,0,0,0,2024-03-15
493,6,0,0,0,0,0,0,0,0,0,2024-03-15
494,0,0,0,0,0,0,0,0,0,0,2024-03-15
495,0,0,0,0,0,0,0,0,0,0,2024-03-15
496,1,5,0,0,0,0,0,0,0,0,2024-03-15
497,5,2,0,0,0,0,0,0,0,0,2024-03-15
498,0,39,0,0,0,0,0,0,0,0,2024-03-15
499,5,0,0,0,0,0,0,0,0,0,2024-03-15
500,287,198,0,0,0,0,0,0,0,0,2024-03-15
501,35,16,0,0,0,0,0,0,0,0,2024-03-15
502,12,5,0,0,0,0,0,0,0,0,2024-03-15
503,0,0,0,0,0,0,0,78,0,82,2024-03-15
504,5,5,0,0,0,0,0,0,0,0,2024-03-15
505,5,10,0,0,0,25,0,35,0,0,2024-03-15
506,13,1,0,35,0,53,0,0,0,0,2024-03-15
507,7,0,0,0,0,0,0,0,0,0,2024-03-15
508,0,2,0,0,0,0,0,0,0,0,2024-03-15
509,0,5,0,0,0,0,0,0,0,0,2024-03-15
510,11,17,0,0,0,0,0,0,0,0,2024-03-15
511,40,0,0,0,0,0,0,0,0,0,2024-03-15
512,0,0,0,0,0,0,0,0,0,0,2024-03-15
513,0,0,0,0,0,0,0,0,0,0,2024-03-15
514,0,0,0,0,0,0,0,0,0,0,2024-03-15
515,0,0,0,0,0,0,0,0,0,0,2024-03-15
516,5,5,0,0,0,0,0,0,0,0,2024-03-15
517,0,0,0,0,0,0,0,0,0,0,2024-03-15
518,0,1,0,0,0,0,0,0,0,0,2024-03-15
519,1,0,51,0,3,0,0,0,0,0,2024-03-15
520,5,0,0,0,0,0,0,0,0,0,2024-03-15
521,21,0,0,0,0,0,0,0,0,0,2024-03-15
522,0,0,0,0,0,0,0,0,0,0,2024-03-15
523,0,1,0,0,2,0,18,0,0,0,2024-03-15
524,0,0,0,0,8,0,0,0,0,0,2024-03-15
525,0,0,0,0,0,0,0,0,0,0,2024-03-15
526,0,0,0,0,0,0,0,0,0,0,2024-03-15
527,6,0,0,0,0,0,0,0,0,0,2024-03-15
528,2,0,0,0,0,0,0,0,0,0,2024-03-15
529,13,0,0,0,0,0,0,0,0,0,2024-03-15
530,25,2,0,0,0,0,0,0,0,0,2024-03-15
531,21,0,0,0,0,0,0,0,0,0,2024-03-15
532,3,0,0,0,0,0,0,0,0,0,2024-03-15
533,6,11,0,0,0,0,0,0,0,0,2024-03-15
534,0,2,0,0,0,0,0,0,0,0,2024-03-15
535,0,0,0,0,0,0,0,0,0,0,2024-03-15
536,1,0,0,0,0,0,0,0,0,0,2024-03-15
537,0,0,0,0,0,0,0,0,0,0,2024-03-15
538,0,1,0,0,0,0,0,0,0,0,2024-03-15
539,1,0,0,0,0,0,0,0,0,0,2024-03-15
540,1,0,0,0,0,0,0,0,0,0,2024-03-15
541,2,0,0,0,0,0,0,0,0,0,2024-03-15
542,0,5,0,0,0,0,0,0,0,0,2024-03-15
543,1,0,0,0,0,0,0,0,0,0,2024-03-15
544,5,0,0,0,0,0,0,0,0,0,2024-03-15
545,0,0,0,0,0,0,0,0,0,0,2024-03-15
546,0,0,0,0,0,0,0,0,0,0,2024-03-15
547,0,0,0,0,0,0,0,0,0,0,2024-03-15
548,2,0,0,0,0,0,0,0,0,0,2024-03-15
549,25,0,0,0,0,0,0,0,0,0,2024-03-15
550,0,3,0,0,0,0,0,0,0,0,2024-03-15
551,0,0,0,0,0,0,0,0,0,0,2024-03-15
552,1,0,0,0,0,0,0,0,0,0,2024-03-15
553,0,0,0,0,0,0,0,0,0,0,2024-03-15
554,0,0,0,0,0,0,0,0,0,0,2024-03-15
555,0,0,0,0,0,0,0,0,0,0,2024-03-15
556,6,0,0,0,0,0,0,0,0,0,2024-03-15
557,0,5,0,0,0,0,0,0,0,0,2024-03-15
558,0,1,0,0,0,0,0,0,0,0,2024-03-15
559,0,0,0,0,0,0,0,0,0,0,2024-03-15
560,0,0,0,0,0,0,0,0,0,0,2024-03-15
561,0,2,0,0,0,0,0,0,0,0,2024-03-15
562,1,0,0,0,0,0,0,0,0,0,2024-03-15
563,0,0,0,0,0,0,0,0,0,0,2024-03-15
564,5,1,0,0,0,0,0,0,0,0,2024-03-15
565,0,0,0,0,0,0,0,0,0,0,2024-03-15
566,7,0,0,0,0,0,0,0,0,0,2024-03-15
567,0,0,0,0,0,0,0,0,0,0,2024-03-15
568,7,0,0,0,0,0,0,0,0,0,2024-03-15
569,2,5,0,0,0,0,0,0,0,0,2024-03-15
570,2,0,0,0,0,0,0,0,0,0,2024-03-15
571,42,0,0,0,0,0,0,0,0,0,2024-03-15
572,0,0,0,0,0,0,0,0,0,0,2024-03-15
573,0,0,0,0,0,0,0,0,0,0,2024-03-15
574,7,0,0,0,0,0,0,0,0,0,2024-03-15
575,3,4,0,0,0,0,0,0,0,0,2024-03-15
576,2,0,0,0,0,0,0,0,0,0,2024-03-15
577,0,0,0,0,0,0,0,0,0,0,2024-03-15
578,3,6,0,0,0,0,0,0,0,0,2024-03-15
579,0,0,0,0,0,0,0,0,0,0,2024-03-15
580,1,9,0,0,0,0,0,0,0,0,2024-03-15
581,1,0,0,0,0,0,0,0,1,0,2024-03-15
582,0,2,0,0,0,0,0,0,0,0,2024-03-15
583,2,0,0,0,0,0,0,0,0,0,2024-03-15
584,1,2,0,0,0,0,0,0,0,0,2024-03-15
585,14,0,0,0,0,0,0,0,0,0,2024-03-15
586,0,1,0,0,0,0,0,0,0,0,2024-03-15
587,0,0,0,0,0,0,0,0,0,0,2024-03-15
588,0,7,0,0,0,0,0,0,0,0,2024-03-15
589,0,0,0,0,0,0,0,0,0,0,2024-03-15
590,6,0,0,0,0,0,0,0,0,0,2024-03-15
591,0,0,0,0,0,0,0,0,0,0,2024-03-15
592,0,0,0,0,0,0,0,0,0,0,2024-03-15
593,0,0,0,0,0,0,0,0,0,0,2024-03-15
594,0,0,0,0,0,0,0,0,0,0,2024-03-15
595,0,0,0,0,0,0,0,0,0,0,2024-03-15
596,1,7,0,0,0,0,0,0,0,0,2024-03-15
597,0,1,0,0,0,0,0,0,0,0,2024-03-15
598,0,1,0,0,0,0,0,0,0,0,2024-03-15
599,22,0,0,0,0,0,0,0,0,0,2024-03-15
600,303,100,0,0,0,0,5,0,72,0,2024-03-15
601,23,63,0,1,0,0,0,0,0,0,2024-03-15
602,1,0,0,0,0,0,0,0,0,0,2024-03-15
603,5,0,0,0,0,0,0,0,0,0,2024-03-15
604,1,18,0,0,0,0,0,0,0,0,2024-03-15
605,8,1,0,0,0,18,0,55,0,0,2024-03-15
606,18,0,0,0,0,26,0,7,0,0,2024-03-15
607,10,0,0,0,0,0,0,0,0,0,2024-03-15
608,0,0,0,0,0,0,0,0,0,0,2024-03-15
609,2,4,0,0,0,0,0,0,0,0,2024-03-15
610,9,16,0,0,0,0,0,0,0,0,2024-03-15
611,1,3,0,0,0,0,0,0,0,0,2024-03-15
612,16,1,0,0,0,0,0,0,0,0,2024-03-15
613,0,0,0,0,0,0,0,0,0,0,2024-03-15
614,1,0,0,0,0,0,0,0,0,0,2024-03-15
615,24,0,0,0,0,0,0,0,0,0,2024-03-15
616,0,0,0,0,0,0,0,0,0,0,2024-03-15
617,2,5,0,0,0,0,0,0,0,0,2024-03-15
618,0,0,0,0,0,0,0,0,0,0,2024-03-15
619,5,0,0,0,1,0,0,0,0,0,2024-03-15
620,0,0,0,0,0,0,0,0,0,0,2024-03-15
621,8,0,0,0,0,0,0,0,0,0,2024-03-15
622,0,0,0,0,0,0,0,0,0,0,2024-03-15
623,0,0,0,0,0,0,0,0,0,0,2024-03-15
624,0,6,0,0,0,0,0,0,0,0,2024-03-15
625,14,0,0,0,0,0,0,0,0,0,2024-03-15
626,0,0,0,0,0,0,0,0,0,0,2024-03-15
627,0,0,0,0,0,0,0,0,0,0,2024-03-15
628,0,0,0,0,0,0,0,0,0,0,2024-03-15
629,6,0,0,0,0,0,0,0,0,0,2024-03-15
630,2,2,0,0,0,0,0,0,0,0,2024-03-15
631,0,1,0,0,0,0,0,0,0,0,2024-03-15
632,0,6,0,0,0,0,0,0,0,0,2024-03-15
633,3,1,0,0,0,0,0,0,0,0,2024-03-15
634,0,0,0,0,0,0,0,0,0,0,2024-03-15
635,0,0,0,0,0,0,0,0,0,0,2024-03-15
636,3,0,0,0,0,0,0,0,0,0,2024-03-15
637,7,0,0,0,0,0,0,0,0,0,2024-03-15
638,0,1,0,0,0,0,0,0,0,0,2024-03-15
639,0,0,0,0,0,0,0,0,0,0,2024-03-15
640,40,0,11,0,0,0,0,0,0,0,2024-03-15
641,8,0,15,0,0,0,0,0,0,0,2024-03-15
642,0,0,0,0,0,0,0,0,0,0,2024-03-15
643,0,0,0,0,0,0,0,0,0,0,2024-03-15
644,0,0,0,0,0,0,0,0,0,0,2024-03-15
645,0,5,0,0,0,0,0,0,0,0,2024-03-15
646,4,0,0,0,0,0,0,0,0,0,2024-03-15
647,1,3,0,0,0,0,0,0,0,0,2024-03-15
648,0,4,0,0,0,0,0,0,0,0,2024-03-15
649,1,1,0,0,0,0,0,0,0,0,2024-03-15
650,7,0,0,0,0,0,0,0,0,0,2024-03-15
651,0,1,0,0,0,0,0,0,0,0,2024-03-15
652,0,0,0,0,0,0,0,0,0,0,2024-03-15
653,0,0,0,0,0,0,0,0,0,0,2024-03-15
654,0,0,0,0,0,0,0,0,0,0,2024-03-15
655,2,0,0,0,0,0,0,0,0,0,2024-03-15
656,18,4,0,0,0,0,0,0,0,0,2024-03-15
657,0,0,0,0,0,0,0,0,0,0,2024-03-15
658,0,0,0,0,0,0,0,0,0,0,2024-03-15
659,0,0,0,0,0,0,0,0,0,0,2024-03-15
660,0,0,0,0,0,0,0,0,0,0,2024-03-15
661,0,2,0,0,0,0,0,0,0,0,2024-03-15
662,1,5,0,0,0,0,0,0,0,0,2024-03-15
663,23,0,0,0,0,0,0,0,0,0,2024-03-15
664,13,0,0,0,0,0,0,0,0,0,2024-03-15
665,0,0,0,0,0,0,0,0,0,0,2024-03-15
666,0,0,0,0,0,0,0,0,0,0,2024-03-15
667,0,0,0,0,0,0,0,0,0,0,2024-03-15
668,0,0,0,0,0,0,0,0,0,0,2024-03-15
669,5,0,0,0,0,0,0,0,0,0,2024-03-15
670,14,0,0,0,0,0,0,0,0,0,2024-03-15
671,0,0,0,0,0,0,0,0,0,0,2024-03-15
672,0,1,0,0,0,0,0,0,0,0,2024-03-15
673,1,5,0,0,0,0,0,0,0,0,2024-03-15
674,4,0,0,0,0,0,0,0,0,0,2024-03-15
675,18,0,0,0,0,0,0,0,0,0,2024-03-15
676,12,0,0,0,0,0,0,0,0,0,2024-03-15
677,0,0,0,0,0,0,0,0,0,0,2024-03-15
678,0,3,0,0,0,0,0,0,0,0,2024-03-15
679,0,0,0,0,0,0,0,0,0,0,2024-03-15
680,6,0,0,0,0,0,0,0,0,0,2024-03-15
681,0,0,0,0,0,0,0,0,0,0,2024-03-15
682,3,1,0,0,0,0,0,0,0,0,2024-03-15
683,5,0,0,0,0,0,0,0,0,0,2024-03-15
684,0,9,0,0,0,0,0,0,0,0,2024-03-15
685,16,0,0,0,0,0,0,0,0,0,2024-03-15
686,0,1,0,0,0,0,0,0,0,0,2024-03-15
687,0,0,0,0,0,0,0,0,0,0,2024-03-15
688,0,0,0,0,0,0,0,0,0,0,2024-03-15
689,0,0,0,0,0,0,0,0,0,0,2024-03-15
690,5,0,0,0,0,0,0,0,0,0,2024-03-15
691,0,0,0,0,0,0,0,0,0,0,2024-03-15
692,1,9,0,0,0,0,0,0,0,0,2024-03-15
693,6,0,0,0,0,0,0,0,0,0,2024-03-15
694,4,0,0,0,0,0,0,0,0,0,2024-03-15
695,0,0,0,0,0,0,0,0,0,0,2024-03-15
696,1,0,0,0,0,0,0,0,0,0,2024-03-15
697,0,0,0,0,0,0,0,0,0,0,2024-03-15
698,0,12,0,0,0,0,0,0,0,0,2024-03-15
699,10,0,0,0,0,0,0,0,0,0,2024-03-15
700,216,103,0,0,0,0,2,0,280,0,2024-03-15
701,70,20,29,0,0,0,0,0,0,0,2024-03-15
702,26,3,0,0,0,0,0,0,0,0,2024-03-15
703,17,0,0,0,0,0,0,0,0,41,2024-03-15
704,2,2,0,0,0,0,0,0,0,0,2024-03-15
705,0,2,0,0,0,0,0,0,0,0,2024-03-15
706,15,0,0,0,0,0,0,0,0,0,2024-03-15
707,3,9,0,0,0,0,0,0,0,0,2024-03-15
708,0,0,0,0,0,0,0,0,0,0,2024-03-15
709,5,5,0,0,0,0,0,0,0,0,2024-03-15
710,15,17,0,0,0,0,0,0,0,0,2024-03-15
711,5,1,0,0,0,0,0,0,0,0,2024-03-15
712,0,1,0,0,0,0,0,0,0,0,2024-03-15
713,0,0,0,0,0,0,0,0,0,0,2024-03-15
714,8,0,0,0,0,0,0,0,0,0,2024-03-15
715,2,0,0,0,0,0,0,0,0,0,2024-03-15
716,0,0,0,3,0,0,0,0,0,0,2024-03-15
717,0,6,0,0,0,0,0,0,0,0,2024-03-15
718,5,0,0,0,0,0,0,0,0,0,2024-03-15
719,0,0,10,0,28,0,0,0,0,0,2024-03-15
720,0,0,0,0,0,0,0,0,0,0,2024-03-15
721,10,0,0,0,0,0,0,0,0,0,2024-03-15
722,5,10,0,0,0,0,0,0,0,0,2024-03-15
723,0,0,0,0,0,0,0,0,0,0,2024-03-15
724,3,1,0,0,0,0,0,0,0,0,2024-03-15
725,9,0,0,0,0,0,0,0,0,0,2024-03-15
726,0,0,0,0,0,0,0,0,0,0,2024-03-15
727,0,0,0,0,0,0,0,0,0,0,2024-03-15
728,0,0,0,0,0,0,0,0,0,0,2024-03-15
729,19,0,0,0,0,0,0,0,0,0,2024-03-15
730,4,1,0,0,0,0,0,0,0,0,2024-03-15
731,3,0,0,0,0,0,0,0,0,0,2024-03-15
732,0,0,0,0,0,0,0,0,0,0,2024-03-15
733,1,0,0,0,0,0,0,0,0,0,2024-03-15
734,3,0,0,0,0,0,0,0,0,0,2024-03-15
735,0,0,0,0,0,0,0,0,0,0,2024-03-15
736,1,2,0,0,0,0,0,0,0,0,2024-03-15
737,30,0,0,0,0,0,0,0,0,0,2024-03-15
738,0,0,0,0,0,0,0,0,0,0,2024-03-15
739,0,0,0,0,0,0,0,0,0,0,2024-03-15
740,8,0,0,0,0,0,0,0,0,0,2024-03-15
741,11,0,0,0,0,0,0,0,0,0,2024-03-15
742,0,1,0,0,0,0,0,0,0,0,2024-03-15
743,0,1,0,0,0,0,0,0,0,0,2024-03-15
744,0,0,0,0,0,0,0,0,0,0,2024-03-15
745,0,0,0,0,0,0,0,0,0,0,2024-03-15
746,0,0,0,0,0,0,0,0,0,0,2024-03-15
747,1,0,0,0,0,0,0,0,0,0,2024-03-15
748,0,5,0,0,0,0,0,0,0,0,2024-03-15
749,0,1,0,0,0,0,0,0,0,0,2024-03-15
750,0,6,0,0,0,0,0,0,0,0,2024-03-15
751,8,0,0,0,0,0,0,0,0,0,2024-03-15
752,2,0,0,0,0,0,0,0,0,0,2024-03-15
753,0,0,0,0,0,0,0,0,0,0,2024-03-15
754,0,0,0,0,0,0,0,0,0,0,2024-03-15
755,6,0,0,7,0,0,0,0,0,0,2024-03-15
756,17,7,0,0,0,0,0,0,0,0,2024-03-15
757,0,0,0,0,0,0,0,0,0,0,2024-03-15
758,0,0,0,0,0,0,0,0,0,0,2024-03-15
759,0,0,0,0,0,0,0,0,0,0,2024-03-15
760,10,0,0,0,0,0,0,0,0,0,2024-03-15
761,0,1,0,0,0,0,0,0,0,0,2024-03-15
762,0,0,0,0,0,0,0,0,0,0,2024-03-15
763,5,0,0,0,0,0,0,0,0,0,2024-03-15
764,0,15,0,0,0,0,0,0,0,0,2024-03-15
765,1,1,0,0,0,0,0,0,0,0,2024-03-15
766,1,0,0,0,0,0,0,0,0,0,2024-03-15
767,0,0,0,0,0,0,0,0,0,0,2024-03-15
768,0,0,0,0,0,0,0,0,0,0,2024-03-15
769,45,0,0,0,0,0,0,0,0,0,2024-03-15
770,1,0,0,0,0,0,0,0,0,0,2024-03-15
771,1,0,0,0,0,0,0,0,0,0,2024-03-15
772,0,0,0,0,0,0,0,0,0,0,2024-03-15
773,1,5,0,0,0,0,0,0,0,0,2024-03-15
774,0,0,0,0,0,0,0,0,0,0,2024-03-15
775,4,0,0,0,0,0,0,0,0,0,2024-03-15
776,2,0,0,0,0,0,0,0,0,0,2024-03-15
777,1,0,0,0,0,0,0,0,0,0,2024-03-15
778,1,0,0,0,0,0,0,0,0,0,2024-03-15
779,0,0,0,0,0,0,0,0,0,0,2024-03-15
780,3,0,0,0,0,0,0,0,0,0,2024-03-15
781,0,0,0,0,0,0,0,0,0,0,2024-03-15
782,0,0,0,0,0,0,0,0,0,0,2024-03-15
783,1,0,0,0,0,0,0,0,0,0,2024-03-15
784,1,0,0,0,0,0,0,0,0,0,2024-03-15
785,12,3,0,0,0,0,0,0,0,0,2024-03-15
786,0,1,0,0,0,0,0,0,0,0,2024-03-15
787,11,0,0,0,0,0,0,0,0,0,2024-03-15
788,0,0,0,0,0,0,0,0,0,0,2024-03-15
789,0,0,0,0,0,0,0,0,0,0,2024-03-15
790,0,0,0,0,0,0,0,0,0,0,2024-03-15
791,7,0,0,0,0,0,0,0,0,0,2024-03-15
792,1,0,0,0,0,0,0,0,0,0,2024-03-15
793,5,0,0,0,0,0,0,0,0,0,2024-03-15
794,0,0,0,0,0,0,0,0,0,0,2024-03-15
795,0,0,0,0,0,0,0,0,0,0,2024-03-15
796,0,0,0,0,0,0,0,0,0,0,2024-03-15
797,3,0,0,0,0,0,0,0,0,0,2024-03-15
798,1,0,0,0,0,0,0,0,0,0,2024-03-15
799,14,0,0,0,0,0,0,0,0,0,2024-03-15
800,346,81,0,1,0,0,44,0,42,0,2024-03-15
801,93,18,47,16,15,17,0,0,0,0,2024-03-15
802,8,0,0,0,0,0,0,0,0,0,2024-03-15
803,3,0,0,0,0,0,0,0,0,0,2024-03-15
804,0,8,0,0,0,0,0,0,0,0,2024-03-15
805,0,7,0,0,0,0,0,0,0,0,2024-03-15
806,19,0,0,0,0,0,0,0,0,0,2024-03-15
807,11,7,0,0,0,0,0,0,0,0,2024-03-15
808,0,0,0,0,0,35,0,0,0,0,2024-03-15
809,10,7,0,0,0,0,0,0,0,0,2024-03-15
810,6,6,0,0,0,0,0,0,0,0,2024-03-15
811,0,0,0,0,0,0,0,0,0,0,2024-03-15
812,1,0,0,0,0,0,0,0,0,0,2024-03-15
813,0,0,0,0,0,0,0,0,0,0,2024-03-15
814,12,0,0,0,0,0,0,0,0,0,2024-03-15
815,5,0,0,0,0,0,0,0,0,0,2024-03-15
816,2,0,0,4,0,0,0,0,0,0,2024-03-15
817,0,0,0,0,0,0,0,0,0,0,2024-03-15
818,0,0,0,0,0,0,0,0,0,0,2024-03-15
819,7,0,58,0,52,0,0,0,0,0,2024-03-15
820,27,0,0,0,0,0,0,0,0,0,2024-03-15
821,5,0,0,0,0,0,0,0,0,0,2024-03-15
822,9,0,0,0,0,0,0,0,0,0,2024-03-15
823,0,1,0,0,0,0,0,0,0,0,2024-03-15
824,1,5,0,0,0,0,0,0,0,0,2024-03-15
825,9,0,0,0,0,0,0,0,0,0,2024-03-15
826,0,0,0,0,0,0,0,0,0,0,2024-03-15
827,0,0,0,0,0,0,0,0,0,0,2024-03-15
828,1,0,0,0,0,0,0,0,0,0,2024-03-15
829,5,0,0,0,0,0,0,0,0,0,2024-03-15
830,18,2,0,0,0,0,0,0,0,0,2024-03-15
831,10,1,0,0,0,0,0,0,0,0,2024-03-15
832,0,1,0,0,0,0,0,0,0,0,2024-03-15
833,0,0,0,0,0,0,0,0,0,0,2024-03-15
834,0,0,0,0,0,0,0,0,0,0,2024-03-15
835,0,1,0,0,0,0,0,0,0,0,2024-03-15
836,3,3,0,0,0,0,0,0,0,0,2024-03-15
837,17,0,0,0,0,0,0,0,0,0,2024-03-15
838,0,1,0,0,0,0,0,0,0,0,2024-03-15
839,0,0,0,0,0,0,0,0,0,0,2024-03-15
840,2,0,0,0,0,0,0,0,0,0,2024-03-15
841,9,0,0,0,0,0,0,0,0,0,2024-03-15
842,8,24,0,0,0,0,0,0,0,0,2024-03-15
843,1,0,0,0,0,0,0,0,0,0,2024-03-15
844,0,0,0,0,0,0,0,0,0,0,2024-03-15
845,0,0,0,0,0,0,0,0,0,0,2024-03-15
846,0,0,0,0,0,0,0,0,0,0,2024-03-15
847,0,15,0,0,0,0,0,0,0,0,2024-03-15
848,0,0,0,0,0,0,0,0,0,0,2024-03-15
849,0,1,0,0,0,0,0,0,0,0,2024-03-15
850,0,0,0,0,0,0,0,0,0,0,2024-03-15
851,0,4,0,0,0,0,0,0,0,0,2024-03-15
852,14,9,0,0,0,0,0,0,0,0,2024-03-15
853,0,0,0,0,0,0,0,0,0,0,2024-03-15
854,7,1,0,0,0,0,0,0,0,0,2024-03-15
855,4,0,6,0,0,0,0,0,0,0,2024-03-15
856,0,0,0,0,0,0,0,0,0,0,2024-03-15
857,0,0,0,0,0,0,0,0,0,0,2024-03-15
858,0,0,0,0,0,0,0,0,0,0,2024-03-15
859,0,0,0,0,0,0,0,0,0,0,2024-03-15
860,3,0,0,0,0,0,0,0,0,0,2024-03-15
861,0,1,0,0,0,0,0,0,0,0,2024-03-15
862,6,0,0,0,0,0,0,0,0,0,2024-03-15
863,5,0,0,0,0,0,0,0,0,0,2024-03-15
864,0,8,0,0,0,0,0,0,0,0,2024-03-15
865,0,0,0,0,0,0,0,0,0,0,2024-03-15
866,0,0,0,0,0,0,0,0,0,0,2024-03-15
867,0,9,0,0,0,0,0,0,0,0,2024-03-15
868,0,0,0,0,0,0,0,0,0,0,2024-03-15
869,7,0,0,0,0,0,0,0,0,0,2024-03-15
870,1,0,0,0,0,0,0,0,0,0,2024-03-15
871,3,0,0,0,0,0,0,0,0,0,2024-03-15
872,0,0,0,0,0,0,0,0,0,0,2024-03-15
873,13,0,0,0,0,0,0,0,0,0,2024-03-15
874,9,0,0,0,0,0,0,0,0,0,2024-03-15
875,2,0,0,0,0,0,0,0,0,0,2024-03-15
876,3,0,0,0,0,0,0,0,0,0,2024-03-15
877,0,0,0,0,0,0,0,0,0,0,2024-03-15
878,0,0,0,0,0,0,0,0,0,0,2024-03-15
879,2,0,0,0,0,0,0,0,0,0,2024-03-15
880,37,0,0,0,0,0,0,0,0,0,2024-03-15
881,0,0,0,0,0,0,0,0,0,0,2024-03-15
882,1,0,0,0,0,0,0,0,0,0,2024-03-15
883,1,8,0,0,0,0,0,0,0,0,2024-03-15
884,0,0,0,0,0,0,0,0,0,0,2024-03-15
885,0,0,0,0,0,0,0,0,0,0,2024-03-15
886,0,1,0,0,0,0,0,0,0,0,2024-03-15
887,2,5,0,0,0,0,0,0,0,0,2024-03-15
888,0,0,0,0,0,0,0,0,0,0,2024-03-15
889,0,0,0,0,0,0,0,0,0,0,2024-03-15
890,8,4,0,0,0,0,0,0,0,0,2024-03-15
891,7,0,0,0,0,0,0,0,0,0,2024-03-15
892,0,0,0,0,0,0,0,0,0,0,2024-03-15
893,4,0,0,0,0,0,0,0,0,0,2024-03-15
894,0,0,0,0,0,0,0,0,0,0,2024-03-15
895,0,0,0,0,0,0,0,0,0,0,2024-03-15
896,0,0,0,0,0,0,0,0,0,0,2024-03-15
897,3,0,0,0,0,0,0,0,0,0,2024-03-15
898,0,1,0,0,0,0,0,0,0,0,2024-03-15
899,0,0,0,0,0,0,0,0,0,0,2024-03-15
900,125,67,5,0,0,0,1,0,0,0,2024-03-15
901,55,7,19,16,26,8,0,0,0,0,2024-03-15
902,15,12,0,0,0,0,0,0,0,0,2024-03-15
903,1,3,0,0,0,0,0,0,0,0,2024-03-15
904,1,0,0,0,0,0,0,0,0,0,2024-03-15
905,0,0,0,0,0,0,0,0,0,0,2024-03-15
906,4,4,0,0,0,0,0,0,0,0,2024-03-15
907,12,3,0,0,0,0,0,0,0,0,2024-03-15
908,0,13,0,0,0,16,0,0,0,0,2024-03-15
909,4,2,0,32,0,12,0,0,0,0,2024-03-15
910,1,6,0,0,0,0,0,0,0,0,2024-03-15
911,5,3,0,0,0,8,0,0,0,0,2024-03-15
912,0,0,0,0,0,0,0,0,0,0,2024-03-15
913,0,0,0,0,0,0,0,0,0,0,2024-03-15
914,0,0,0,0,0,0,0,0,0,0,2024-03-15
915,0,0,0,0,0,0,0,0,0,0,2024-03-15
916,0,1,0,0,0,0,0,0,0,0,2024-03-15
917,0,1,0,23,0,0,0,0,0,0,2024-03-15
918,0,0,0,0,0,0,0,0,0,0,2024-03-15
919,3,0,2,0,1,0,0,0,0,0,2024-03-15
920,13,0,0,0,0,0,0,0,0,0,2024-03-15
921,13,0,0,0,0,0,0,0,0,0,2024-03-15
922,1,0,0,0,0,0,0,0,0,0,2024-03-15
923,0,7,0,0,0,0,0,0,0,0,2024-03-15
924,1,2,0,0,0,0,0,0,0,0,2024-03-15
925,17,0,0,0,0,0,0,0,0,0,2024-03-15
926,0,0,0,0,0,0,0,0,0,0,2024-03-15
927,1,0,0,0,0,0,0,0,0,0,2024-03-15
928,0,0,0,0,0,0,0,0,0,0,2024-03-15
929,1,0,0,0,0,0,0,0,0,0,2024-03-15
930,11,10,0,0,0,0,0,0,0,0,2024-03-15
931,4,1,0,0,0,0,0,0,0,0,2024-03-15
932,0,0,0,0,0,0,0,0,0,0,2024-03-15
933,1,0,0,0,0,0,0,0,0,0,2024-03-15
934,0,0,0,0,0,0,0,0,0,0,2024-03-15
935,0,10,0,0,0,0,0,0,0,0,2024-03-15
936,3,8,0,0,0,0,0,0,0,0,2024-03-15
937,21,0,0,0,0,0,0,0,0,0,2024-03-15
938,0,5,0,0,0,0,0,0,0,0,2024-03-15
939,0,0,0,0,0,0,0,0,0,0,2024-03-15
940,0,0,0,0,0,0,0,0,0,0,2024-03-15
941,11,0,0,0,0,0,0,0,0,0,2024-03-15
942,0,9,0,0,0,0,0,0,0,0,2024-03-15
943,3,10,0,0,0,0,0,0,0,0,2024-03-15
944,0,0,0,0,0,0,0,0,0,0,2024-03-15
945,0,1,0,0,0,0,0,0,0,0,2024-03-15
946,0,0,0,0,0,0,0,0,0,0,2024-03-15
947,20,0,0,0,0,0,0,0,0,0,2024-03-15
948,0,1,0,0,0,0,0,0,0,0,2024-03-15
949,6,12,0,0,0,0,0,0,0,0,2024-03-15
950,0,0,0,0,0,0,0,0,0,0,2024-03-15
951,0,0,0,0,0,0,0,0,0,0,2024-03-15
952,5,3,0,0,0,0,0,0,0,0,2024-03-15
953,0,0,0,0,0,0,0,0,0,0,2024-03-15
954,11,0,0,0,0,0,0,0,0,0,2024-03-15
955,4,0,15,0,0,0,0,0,0,0,2024-03-15
956,3,0,0,0,0,0,0,0,0,0,2024-03-15
957,2,0,0,0,0,0,0,0,0,0,2024-03-15
