value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-08
479,13,0,0,0,0,0,0,0,0,0,2024-02-08
480,0,0,0,0,0,0,0,0,0,0,2024-02-08
481,0,0,0,0,0,0,0,0,0,0,2024-02-08
482,0,0,0,0,0,0,0,0,0,0,2024-02-08
483,0,0,0,0,0,0,0,0,0,0,2024-02-08
484,0,6,0,0,0,0,0,0,0,0,2024-02-08
485,10,0,0,0,0,0,0,0,0,0,2024-02-08
486,3,0,0,0,0,0,0,0,0,0,2024-02-08
487,0,0,0,0,0,0,0,0,0,0,2024-02-08
488,0,0,0,0,0,0,0,0,0,0,2024-02-08
489,0,3,0,0,0,0,0,0,0,0,2024-02-08
490,3,0,0,0,0,0,0,0,0,0,2024-02-08
491,5,0,0,0,0,0,0,0,0,0,2024-02-08
492,0,0,0,0,0,0,0,0,0,0,2024-02-08
493,0,0,0,0,0,0,0,0,0,0,2024-02-08
494,0,0,0,0,0,0,0,0,0,0,2024-02-08
495,3,0,0,0,0,0,0,0,0,0,2024-02-08
496,3,0,0,0,0,0,0,0,0,0,2024-02-08
497,0,0,0,0,0,0,0,0,0,0,2024-02-08
498,0,1,0,0,0,0,0,0,0,0,2024-02-08
499,0,0,0,0,0,0,0,0,0,0,2024-02-08
500,193,106,0,0,0,0,0,0,0,0,2024-02-08
501,12,51,0,0,0,0,0,0,0,0,2024-02-08
502,2,0,0,0,0,0,0,0,0,0,2024-02-08
503,2,0,0,0,0,0,0,0,0,0,2024-02-08
504,0,5,0,0,0,0,0,0,0,0,2024-02-08
505,0,0,0,0,0,0,0,0,0,0,2024-02-08
506,0,0,0,0,0,0,0,0,0,0,2024-02-08
507,1,0,0,0,0,0,0,0,0,0,2024-02-08
508,0,0,0,0,0,0,0,0,0,0,2024-02-08
509,5,0,0,0,0,0,0,0,0,0,2024-02-08
510,0,0,0,0,0,0,0,0,0,0,2024-02-08
511,0,6,0,0,0,0,0,0,0,0,2024-02-08
512,0,7,0,0,0,0,0,0,0,0,2024-02-08
513,7,0,0,0,0,0,0,0,0,0,2024-02-08
514,1,0,0,0,0,0,0,0,0,0,2024-02-08
515,0,0,0,0,0,0,0,0,0,0,2024-02-08
516,13,0,0,0,0,0,0,0,0,0,2024-02-08
517,0,0,0,0,0,0,0,0,0,0,2024-02-08
518,0,0,0,0,0,0,0,0,0,0,2024-02-08
519,1,0,0,0,0,0,0,0,0,0,2024-02-08
520,0,0,0,0,0,0,0,0,0,0,2024-02-08
521,19,0,0,0,0,0,0,0,0,0,2024-02-08
522,14,0,0,0,0,0,0,0,0,0,2024-02-08
523,3,0,0,0,0,0,0,0,0,0,2024-02-08
524,0,0,0,0,0,0,0,0,0,0,2024-02-08
525,0,0,0,0,0,0,0,0,0,0,2024-02-08
526,0,1,0,0,0,0,0,0,0,0,2024-02-08
527,15,20,0,0,0,0,0,0,0,0,2024-02-08
528,0,0,0,0,0,0,0,0,0,0,2024-02-08
529,0,0,0,0,0,0,0,0,0,0,2024-02-08
530,0,0,0,0,0,0,0,0,0,0,2024-02-08
531,1,3,0,0,0,0,0,0,0,0,2024-02-08
532,5,0,0,0,0,0,0,0,0,0,2024-02-08
533,0,0,0,0,0,0,0,0,0,0,2024-02-08
534,0,0,0,0,0,0,0,0,0,0,2024-02-08
535,0,0,0,0,0,0,0,0,0,0,2024-02-08
536,0,0,0,0,0,0,0,0,0,0,2024-02-08
537,0,19,0,0,0,0,0,0,0,0,2024-02-08
538,0,24,0,0,0,0,0,0,0,0,2024-02-08
539,4,0,0,0,0,0,0,0,0,0,2024-02-08
540,0,0,0,0,0,0,0,0,0,0,2024-02-08
541,0,0,0,0,0,0,0,0,0,0,2024-02-08
542,2,0,0,0,0,0,0,0,0,0,2024-02-08
543,0,0,0,0,0,0,0,0,0,0,2024-02-08
544,0,0,0,0,0,0,0,0,0,0,2024-02-08
545,10,1,0,0,0,0,0,0,0,0,2024-02-08
546,0,1,0,0,0,0,0,0,0,0,2024-02-08
547,0,1,0,0,0,0,0,0,0,0,2024-02-08
548,1,0,0,0,0,0,0,0,0,0,2024-02-08
549,5,0,0,0,0,0,0,0,0,0,2024-02-08
550,1,0,0,0,0,0,0,0,0,0,2024-02-08
551,1,0,0,0,0,0,0,0,0,0,2024-02-08
552,0,3,0,0,0,0,0,0,0,0,2024-02-08
553,0,0,0,0,0,0,0,0,0,0,2024-02-08
554,0,0,0,0,0,0,0,0,0,0,2024-02-08
555,0,0,0,0,0,0,0,0,0,0,2024-02-08
556,0,0,0,0,0,0,0,0,0,0,2024-02-08
557,5,3,0,0,0,0,0,0,0,0,2024-02-08
558,0,0,0,0,0,0,0,0,0,0,2024-02-08
559,9,13,0,0,0,0,0,0,0,0,2024-02-08
560,0,2,0,0,0,0,0,0,0,0,2024-02-08
561,2,0,0,0,0,0,0,0,0,0,2024-02-08
562,1,18,0,0,0,0,0,0,0,0,2024-02-08
563,17,0,0,0,0,0,0,0,0,0,2024-02-08
564,0,0,0,0,0,0,0,0,0,0,2024-02-08
565,0,0,0,0,0,0,0,0,0,0,2024-02-08
566,1,3,0,0,0,0,0,0,0,0,2024-02-08
567,0,0,0,0,0,0,0,0,0,0,2024-02-08
568,0,1,0,0,0,0,0,0,0,0,2024-02-08
569,0,0,0,0,0,0,0,0,0,0,2024-02-08
570,9,0,0,0,0,0,0,0,0,0,2024-02-08
571,1,0,0,0,0,0,0,0,0,0,2024-02-08
572,3,3,0,0,0,0,0,0,0,0,2024-02-08
573,1,0,0,0,0,0,0,0,0,0,2024-02-08
574,0,0,0,0,0,0,0,0,0,0,2024-02-08
575,0,0,0,0,0,0,0,0,0,0,2024-02-08
576,3,0,0,0,0,0,0,0,0,0,2024-02-08
577,0,1,0,0,0,0,0,0,0,0,2024-02-08
578,0,0,0,0,0,0,0,0,0,0,2024-02-08
579,7,0,0,0,0,0,0,0,0,0,2024-02-08
580,0,0,0,0,0,0,0,0,0,0,2024-02-08
581,0,0,0,0,0,0,0,0,0,0,2024-02-08
582,0,6,0,0,0,0,0,0,0,0,2024-02-08
583,0,0,0,0,0,0,0,0,0,0,2024-02-08
584,0,0,0,0,0,0,0,0,0,0,2024-02-08
585,0,0,0,0,0,0,0,0,0,0,2024-02-08
586,0,0,0,0,0,0,0,0,0,0,2024-02-08
587,0,0,0,0,0,0,0,0,0,0,2024-02-08
588,0,0,0,0,0,0,0,0,0,0,2024-02-08
589,0,2,0,0,0,0,0,0,0,0,2024-02-08
590,0,1,0,0,0,0,0,0,0,0,2024-02-08
591,25,0,0,0,0,0,0,0,0,0,2024-02-08
592,0,3,0,0,0,0,0,0,0,0,2024-02-08
593,0,0,0,0,0,0,0,0,0,0,2024-02-08
594,0,0,0,0,0,0,0,0,0,0,2024-02-08
595,9,0,0,0,0,0,0,0,0,0,2024-02-08
596,0,0,0,0,0,0,0,0,0,0,2024-02-08
597,2,0,0,0,0,0,0,0,0,0,2024-02-08
598,0,7,0,0,0,0,0,0,0,0,2024-02-08
599,0,0,0,0,0,0,0,0,0,0,2024-02-08
600,147,111,0,0,0,0,0,0,0,0,2024-02-08
601,44,101,0,0,0,0,0,0,0,0,2024-02-08
602,7,1,0,0,0,0,0,0,0,0,2024-02-08
603,10,0,0,0,0,0,0,0,0,0,2024-02-08
604,18,16,0,0,0,0,0,0,0,0,2024-02-08
605,8,0,0,0,0,0,0,0,0,0,2024-02-08
606,5,9,0,0,0,0,0,0,0,0,2024-02-08
607,0,11,0,0,0,0,0,0,0,0,2024-02-08
608,0,29,0,0,0,0,0,0,0,0,2024-02-08
609,0,9,0,0,0,0,0,0,0,0,2024-02-08
610,22,0,0,0,0,0,0,0,0,0,2024-02-08
611,0,0,0,0,0,0,0,0,0,0,2024-02-08
612,0,31,0,0,0,0,0,0,0,0,2024-02-08
613,0,1,0,0,0,0,0,0,0,0,2024-02-08
614,0,0,0,0,0,0,0,0,0,0,2024-02-08
615,0,11,0,0,0,0,0,0,0,0,2024-02-08
616,7,0,0,0,0,0,0,0,0,0,2024-02-08
617,0,0,0,0,0,0,0,0,0,0,2024-02-08
618,1,0,0,0,0,0,0,0,0,0,2024-02-08
619,2,0,0,0,0,0,0,0,0,0,2024-02-08
620,5,5,0,0,0,0,0,0,0,0,2024-02-08
621,1,1,0,0,0,0,0,0,0,0,2024-02-08
622,1,0,0,0,0,0,0,0,0,0,2024-02-08
623,1,19,0,0,0,0,0,0,0,0,2024-02-08
624,1,0,0,0,0,0,0,0,0,0,2024-02-08
625,3,0,0,0,0,0,0,0,0,0,2024-02-08
626,2,7,0,0,0,0,0,0,0,0,2024-02-08
627,5,11,0,0,0,0,0,0,0,0,2024-02-08
628,0,0,0,0,0,0,0,0,0,0,2024-02-08
629,0,0,0,0,0,0,0,0,0,0,2024-02-08
630,0,0,0,0,0,0,0,0,0,0,2024-02-08
631,3,0,0,0,0,0,0,0,0,0,2024-02-08
632,0,8,0,0,0,0,0,0,0,0,2024-02-08
633,0,0,0,0,0,0,0,0,0,0,2024-02-08
634,0,0,0,0,0,0,0,0,0,0,2024-02-08
635,1,0,0,0,0,0,0,0,0,0,2024-02-08
636,0,0,0,0,0,0,0,0,0,0,2024-02-08
637,0,0,0,0,0,0,0,0,0,0,2024-02-08
638,0,1,0,0,0,0,0,0,0,0,2024-02-08
639,0,1,0,0,0,0,0,0,0,0,2024-02-08
640,0,1,0,0,0,0,0,0,0,0,2024-02-08
641,6,0,0,0,0,0,0,0,0,0,2024-02-08
642,1,10,0,0,0,0,0,0,0,0,2024-02-08
643,0,0,0,0,0,0,0,0,0,0,2024-02-08
644,1,0,0,0,0,0,0,0,0,0,2024-02-08
645,0,0,0,0,0,0,0,0,0,0,2024-02-08
646,0,0,0,0,0,0,0,0,0,0,2024-02-08
647,0,0,0,0,0,0,0,0,0,0,2024-02-08
648,0,1,0,0,0,0,0,0,0,0,2024-02-08
649,0,6,0,0,0,0,0,0,0,0,2024-02-08
650,5,0,0,0,0,0,0,0,0,0,2024-02-08
651,3,0,0,0,0,0,0,0,0,0,2024-02-08
652,7,0,0,0,0,0,0,0,0,0,2024-02-08
653,0,0,0,0,0,0,0,0,0,0,2024-02-08
654,0,0,0,0,0,0,0,0,0,0,2024-02-08
655,0,0,0,0,0,0,0,0,0,0,2024-02-08
656,1,0,0,0,0,0,0,0,0,0,2024-02-08
657,0,0,0,0,0,0,0,0,0,0,2024-02-08
658,0,2,0,0,0,0,0,0,0,0,2024-02-08
659,33,9,0,0,0,0,0,0,0,0,2024-02-08
660,0,0,0,0,0,0,0,0,0,0,2024-02-08
661,0,0,0,0,0,0,0,0,0,0,2024-02-08
662,0,0,0,0,0,0,0,0,0,0,2024-02-08
663,3,9,0,0,0,0,0,0,0,0,2024-02-08
664,0,0,0,0,0,0,0,0,0,0,2024-02-08
665,0,0,0,0,0,0,0,0,0,0,2024-02-08
666,4,0,0,0,0,0,0,0,0,0,2024-02-08
667,0,2,0,0,0,0,0,0,0,0,2024-02-08
668,2,4,0,0,0,0,0,0,0,0,2024-02-08
669,0,0,0,0,0,0,0,0,0,0,2024-02-08
670,0,0,0,0,0,0,0,0,0,0,2024-02-08
671,1,0,0,0,0,0,0,0,0,0,2024-02-08
672,14,1,0,0,0,0,0,0,0,0,2024-02-08
673,0,1,0,0,0,0,0,0,0,0,2024-02-08
674,0,0,0,0,0,0,0,0,0,0,2024-02-08
675,0,0,0,0,0,0,0,0,0,0,2024-02-08
676,1,0,0,0,0,0,0,0,0,0,2024-02-08
677,0,0,0,0,0,0,0,0,0,0,2024-02-08
678,0,7,0,0,0,0,0,0,0,0,2024-02-08
679,0,0,0,0,0,0,0,0,0,0,2024-02-08
680,0,0,0,0,0,0,0,0,0,0,2024-02-08
681,0,0,0,0,0,0,0,0,0,0,2024-02-08
682,4,0,0,0,0,0,0,0,0,0,2024-02-08
683,0,0,0,0,0,0,0,0,0,0,2024-02-08
684,9,0,0,0,0,0,0,0,0,0,2024-02-08
685,2,0,0,0,0,0,0,0,0,0,2024-02-08
686,0,0,0,0,0,0,0,0,0,0,2024-02-08
687,0,0,0,0,0,0,0,0,0,0,2024-02-08
688,0,0,0,0,0,0,0,0,0,0,2024-02-08
689,0,0,0,0,0,0,0,0,0,0,2024-02-08
690,0,3,0,0,0,0,0,0,0,0,2024-02-08
691,4,3,0,0,0,0,0,0,0,0,2024-02-08
692,3,0,0,0,0,0,0,0,0,0,2024-02-08
693,1,3,0,0,0,0,0,0,0,0,2024-02-08
694,1,0,0,0,0,0,0,0,0,0,2024-02-08
695,2,0,0,0,0,0,0,0,0,0,2024-02-08
696,2,2,0,0,0,0,0,0,0,0,2024-02-08
697,0,0,0,0,0,0,0,0,0,0,2024-02-08
698,7,3,0,0,0,0,0,0,0,0,2024-02-08
699,0,0,0,0,0,0,0,0,0,0,2024-02-08
700,201,97,0,0,0,0,0,0,0,0,2024-02-08
701,53,26,0,0,0,0,0,0,0,0,2024-02-08
702,16,8,0,0,0,0,0,0,0,0,2024-02-08
703,2,0,0,0,0,0,0,0,0,0,2024-02-08
704,3,1,0,0,0,0,0,0,0,0,2024-02-08
705,0,2,0,0,0,0,0,0,0,0,2024-02-08
706,0,0,0,0,0,0,0,0,0,0,2024-02-08
707,13,3,0,0,0,0,0,0,0,0,2024-02-08
708,5,0,0,0,0,0,0,0,0,0,2024-02-08
709,0,11,0,0,0,0,0,0,0,0,2024-02-08
710,14,1,0,0,0,0,0,0,0,0,2024-02-08
711,10,2,0,0,0,0,0,0,0,0,2024-02-08
712,3,10,0,0,0,0,0,0,0,0,2024-02-08
713,23,1,0,0,0,0,0,0,0,0,2024-02-08
714,2,0,0,0,0,0,0,0,0,0,2024-02-08
715,1,0,0,0,0,0,0,0,0,0,2024-02-08
716,1,0,0,0,0,0,0,0,0,0,2024-02-08
717,0,6,0,0,0,0,0,0,0,0,2024-02-08
718,9,3,0,0,0,0,0,0,0,0,2024-02-08
719,0,13,0,0,0,0,0,0,0,0,2024-02-08
720,10,18,0,0,0,0,0,0,0,0,2024-02-08
721,0,1,0,0,0,0,0,0,0,0,2024-02-08
722,0,0,0,0,0,0,0,0,0,0,2024-02-08
723,1,0,0,0,0,0,0,0,0,0,2024-02-08
724,4,0,0,0,0,0,0,0,0,0,2024-02-08
725,0,4,0,0,0,0,0,0,0,0,2024-02-08
726,0,6,0,0,0,0,0,0,0,0,2024-02-08
727,13,0,0,0,0,0,0,0,0,0,2024-02-08
728,0,0,0,0,0,0,0,0,0,0,2024-02-08
729,0,0,0,0,0,0,0,0,0,0,2024-02-08
730,0,0,0,0,0,0,0,0,0,0,2024-02-08
731,0,2,0,0,0,0,0,0,0,0,2024-02-08
732,0,24,0,0,0,0,0,0,0,0,2024-02-08
733,3,0,0,0,0,0,0,0,0,0,2024-02-08
734,0,3,0,0,0,0,0,0,0,0,2024-02-08
735,0,0,0,0,0,0,0,0,0,0,2024-02-08
736,7,8,0,0,0,0,0,0,0,0,2024-02-08
737,26,0,0,0,0,0,0,0,0,0,2024-02-08
738,0,2,0,0,0,0,0,0,0,0,2024-02-08
739,4,2,0,0,0,0,0,0,0,0,2024-02-08
740,1,0,0,0,0,0,0,0,0,0,2024-02-08
741,0,0,0,0,0,0,0,0,0,0,2024-02-08
742,0,2,0,0,0,0,0,0,0,0,2024-02-08
743,1,1,0,0,0,0,0,0,0,0,2024-02-08
744,0,9,0,0,0,0,0,0,0,0,2024-02-08
745,1,0,0,0,0,0,0,0,0,0,2024-02-08
746,0,0,0,0,0,0,0,0,0,0,2024-02-08
747,0,0,0,0,0,0,0,0,0,0,2024-02-08
748,0,0,0,0,0,0,0,0,0,0,2024-02-08
749,0,0,0,0,0,0,0,0,0,0,2024-02-08
750,0,0,0,0,0,0,0,0,0,0,2024-02-08
751,1,6,0,0,0,0,0,0,0,0,2024-02-08
752,9,1,0,0,0,0,0,0,0,0,2024-02-08
753,0,0,0,0,0,0,0,0,0,0,2024-02-08
754,0,0,0,0,0,0,0,0,0,0,2024-02-08
755,0,0,0,0,0,0,0,0,0,0,2024-02-08
756,0,0,0,0,0,0,0,0,0,0,2024-02-08
757,4,0,0,0,0,0,0,0,0,0,2024-02-08
758,0,12,0,0,0,0,0,0,0,0,2024-02-08
759,11,8,0,0,0,0,0,0,0,0,2024-02-08
760,0,21,0,0,0,0,0,0,0,0,2024-02-08
761,0,2,0,0,0,0,0,0,0,0,2024-02-08
762,0,8,0,0,0,0,0,0,0,0,2024-02-08
763,12,70,0,0,0,0,0,0,0,0,2024-02-08
764,0,0,0,0,0,0,0,0,0,0,2024-02-08
765,0,1,0,0,0,0,0,0,0,0,2024-02-08
766,4,0,0,0,0,0,0,0,0,0,2024-02-08
767,0,0,0,0,0,0,0,0,0,0,2024-02-08
768,0,0,0,0,0,0,0,0,0,0,2024-02-08
769,0,0,0,0,0,0,0,0,0,0,2024-02-08
770,21,0,0,0,0,0,0,0,0,0,2024-02-08
771,2,5,0,0,0,0,0,0,0,0,2024-02-08
772,0,0,0,0,0,0,0,0,0,0,2024-02-08
773,0,0,0,0,0,0,0,0,0,0,2024-02-08
774,0,0,0,0,0,0,0,0,0,0,2024-02-08
775,4,0,0,0,0,0,0,0,0,0,2024-02-08
776,0,0,0,0,0,0,0,0,0,0,2024-02-08
777,0,6,0,0,0,0,0,0,0,0,2024-02-08
778,1,0,0,0,0,0,0,0,0,0,2024-02-08
779,9,0,0,0,0,0,0,0,0,0,2024-02-08
780,0,0,0,0,0,0,0,0,0,0,2024-02-08
781,0,0,0,0,0,0,0,0,0,0,2024-02-08
782,0,2,0,0,0,0,0,0,0,0,2024-02-08
783,0,0,0,0,0,0,0,0,0,0,2024-02-08
784,0,0,0,0,0,0,0,0,0,0,2024-02-08
785,13,6,0,0,0,0,0,0,0,0,2024-02-08
786,0,0,0,0,0,0,0,0,0,0,2024-02-08
787,0,0,0,0,0,0,0,0,0,0,2024-02-08
788,0,0,0,0,0,0,0,0,0,0,2024-02-08
789,0,5,0,0,0,0,0,0,0,0,2024-02-08
790,11,0,0,0,0,0,0,0,0,0,2024-02-08
791,11,0,0,0,0,0,0,0,0,0,2024-02-08
792,1,0,0,0,0,0,0,0,0,0,2024-02-08
793,0,0,0,0,0,0,0,0,0,0,2024-02-08
794,2,0,0,0,0,0,0,0,0,0,2024-02-08
795,2,3,0,0,0,0,0,0,0,0,2024-02-08
796,0,0,0,0,0,0,0,0,0,0,2024-02-08
797,4,0,0,0,0,0,0,0,0,0,2024-02-08
798,2,3,0,0,0,0,0,0,0,0,2024-02-08
799,9,0,0,0,0,0,0,0,0,0,2024-02-08
800,97,44,0,0,0,0,0,0,0,0,2024-02-08
801,47,64,0,0,0,0,0,0,0,0,2024-02-08
802,3,2,0,0,0,0,0,0,0,0,2024-02-08
803,17,17,0,0,0,0,0,0,0,0,2024-02-08
804,2,0,0,0,0,0,0,0,0,0,2024-02-08
805,17,10,0,0,0,0,0,0,0,0,2024-02-08
806,0,1,0,0,0,0,0,0,0,0,2024-02-08
807,0,2,0,0,0,0,0,0,0,0,2024-02-08
808,3,0,0,0,0,0,0,0,0,0,2024-02-08
809,1,0,0,0,0,0,0,0,0,0,2024-02-08
810,12,9,0,0,0,0,0,0,0,0,2024-02-08
811,11,1,0,0,0,0,0,0,0,0,2024-02-08
812,0,10,0,0,0,0,0,0,0,0,2024-02-08
813,33,0,0,0,0,0,0,0,0,0,2024-02-08
814,8,0,0,0,0,0,0,0,0,0,2024-02-08
815,4,0,0,0,0,0,0,0,0,0,2024-02-08
816,0,0,0,0,0,0,0,0,0,0,2024-02-08
817,0,0,0,0,0,0,0,0,0,0,2024-02-08
818,1,7,0,0,0,0,0,0,0,0,2024-02-08
819,0,25,0,0,0,0,0,0,0,0,2024-02-08
820,1,3,0,0,0,0,0,0,0,0,2024-02-08
821,3,0,0,0,0,0,0,0,0,0,2024-02-08
822,10,0,0,0,0,0,0,0,0,0,2024-02-08
823,0,2,0,0,0,0,0,0,0,0,2024-02-08
824,2,0,0,0,0,0,0,0,0,0,2024-02-08
825,0,4,0,0,0,0,0,0,0,0,2024-02-08
826,5,0,0,0,0,0,0,0,0,0,2024-02-08
827,1,0,0,0,0,0,0,0,0,0,2024-02-08
828,1,0,0,0,0,0,0,0,0,0,2024-02-08
829,0,0,0,0,0,0,0,0,0,0,2024-02-08
830,0,1,0,0,0,0,0,0,0,0,2024-02-08
831,0,1,0,0,0,0,0,0,0,0,2024-02-08
832,0,7,0,0,0,0,0,0,0,0,2024-02-08
833,0,0,0,0,0,0,0,0,0,0,2024-02-08
834,0,0,0,0,0,0,0,0,0,0,2024-02-08
835,0,3,0,0,0,0,0,0,0,0,2024-02-08
836,9,0,0,0,0,0,0,0,0,0,2024-02-08
837,0,0,0,0,0,0,0,0,0,0,2024-02-08
838,0,1,0,0,0,0,0,0,0,0,2024-02-08
839,0,8,0,0,0,0,0,0,0,0,2024-02-08
840,3,0,0,0,0,0,0,0,0,0,2024-02-08
841,0,0,0,0,0,0,0,0,0,0,2024-02-08
842,0,0,0,0,0,0,0,0,0,0,2024-02-08
843,13,0,0,0,0,0,0,0,0,0,2024-02-08
844,2,9,0,0,0,0,0,0,0,0,2024-02-08
845,1,0,0,0,0,0,0,0,0,0,2024-02-08
846,0,0,0,0,0,0,0,0,0,0,2024-02-08
847,0,0,0,0,0,0,0,0,0,0,2024-02-08
848,0,0,0,0,0,0,0,0,0,0,2024-02-08
849,3,1,0,0,0,0,0,0,0,0,2024-02-08
850,0,0,0,0,0,0,0,0,0,0,2024-02-08
851,0,0,0,0,0,0,0,0,0,0,2024-02-08
852,1,0,0,0,0,0,0,0,0,0,2024-02-08
853,1,0,0,0,0,0,0,0,0,0,2024-02-08
854,0,0,0,0,0,0,0,0,0,0,2024-02-08
855,6,1,0,0,0,0,0,0,0,0,2024-02-08
856,1,0,0,0,0,0,0,0,0,0,2024-02-08
857,0,0,0,0,0,0,0,0,0,0,2024-02-08
858,0,0,0,0,0,0,0,0,0,0,2024-02-08
859,10,9,0,0,0,0,0,0,0,0,2024-02-08
860,0,5,0,0,0,0,0,0,0,0,2024-02-08
861,0,14,0,0,0,0,0,0,0,0,2024-02-08
862,8,2,0,0,0,0,0,0,0,0,2024-02-08
863,0,9,0,0,0,0,0,0,0,0,2024-02-08
864,0,0,0,0,0,0,0,0,0,0,2024-02-08
865,1,0,0,0,0,0,0,0,0,0,2024-02-08
866,2,5,0,0,0,0,0,0,0,0,2024-02-08
867,0,0,0,0,0,0,0,0,0,0,2024-02-08
868,0,2,0,0,0,0,0,0,0,0,2024-02-08
869,0,1,0,0,0,0,0,0,0,0,2024-02-08
870,0,0,0,0,0,0,0,0,0,0,2024-02-08
871,0,0,0,0,0,0,0,0,0,0,2024-02-08
872,5,0,0,0,0,0,0,0,0,0,2024-02-08
873,6,0,0,0,0,0,0,0,0,0,2024-02-08
874,0,0,0,0,0,0,0,0,0,0,2024-02-08
875,4,2,0,0,0,0,0,0,0,0,2024-02-08
876,0,0,0,0,0,0,0,0,0,0,2024-02-08
877,0,0,0,0,0,0,0,0,0,0,2024-02-08
878,0,0,0,0,0,0,0,0,0,0,2024-02-08
879,0,0,0,0,0,0,0,0,0,0,2024-02-08
880,0,0,0,0,0,0,0,0,0,0,2024-02-08
881,0,0,0,0,0,0,0,0,0,0,2024-02-08
882,0,0,0,0,0,0,0,0,0,0,2024-02-08
883,1,0,0,0,0,0,0,0,0,0,2024-02-08
884,1,0,0,0,0,0,0,0,0,0,2024-02-08
885,0,0,0,0,0,0,0,0,0,0,2024-02-08
886,4,0,0,0,0,0,0,0,0,0,2024-02-08
887,0,0,0,0,0,0,0,0,0,0,2024-02-08
888,1,0,0,0,0,0,0,0,0,0,2024-02-08
889,0,0,0,0,0,0,0,0,0,0,2024-02-08
890,0,30,0,0,0,0,0,0,0,0,2024-02-08
891,3,2,0,0,0,0,0,0,0,0,2024-02-08
892,4,0,0,0,0,0,0,0,0,0,2024-02-08
893,0,0,0,0,0,0,0,0,0,0,2024-02-08
894,0,0,0,0,0,0,0,0,0,0,2024-02-08
895,6,0,0,0,0,0,0,0,0,0,2024-02-08
896,2,0,0,0,0,0,0,0,0,0,2024-02-08
897,0,0,0,0,0,0,0,0,0,0,2024-02-08
898,3,5,0,0,0,0,0,0,0,0,2024-02-08
899,0,0,0,0,0,0,0,0,0,0,2024-02-08
900,125,89,0,0,0,0,0,0,0,0,2024-02-08
901,30,63,0,0,0,0,0,0,0,0,2024-02-08
902,0,0,0,0,0,0,0,0,0,0,2024-02-08
903,1,0,0,0,0,0,0,0,0,0,2024-02-08
904,2,0,0,0,0,0,0,0,0,0,2024-02-08
905,14,0,0,0,0,0,0,0,0,0,2024-02-08
906,22,5,0,0,0,0,0,0,0,0,2024-02-08
907,2,6,0,0,0,0,0,0,0,0,2024-02-08
908,1,20,0,0,0,0,0,0,0,0,2024-02-08
909,2,2,0,0,0,0,0,0,0,0,2024-02-08
910,3,4,0,0,0,0,0,0,0,0,2024-02-08
911,8,3,0,0,0,0,0,0,0,0,2024-02-08
912,2,5,0,0,0,0,0,0,0,0,2024-02-08
913,5,12,0,0,0,0,0,0,0,0,2024-02-08
914,4,0,0,0,0,0,0,0,0,0,2024-02-08
915,3,2,0,0,0,0,0,0,0,0,2024-02-08
916,4,0,0,0,0,0,0,0,0,0,2024-02-08
917,0,7,0,0,0,0,0,0,0,0,2024-02-08
918,7,0,0,0,0,0,0,0,0,0,2024-02-08
919,1,2,0,0,0,0,0,0,0,0,2024-02-08
920,2,0,0,0,0,0,0,0,0,0,2024-02-08
921,7,5,0,0,0,0,0,0,0,0,2024-02-08
922,11,0,0,0,0,0,0,0,0,0,2024-02-08
923,6,0,0,0,0,0,0,0,0,0,2024-02-08
924,0,0,0,0,0,0,0,0,0,0,2024-02-08
925,3,1,0,0,0,0,0,0,0,0,2024-02-08
926,5,1,0,0,0,0,0,0,0,0,2024-02-08
927,1,1,0,0,0,0,0,0,0,0,2024-02-08
928,0,1,0,0,0,0,0,0,0,0,2024-02-08
929,1,0,0,0,0,0,0,0,0,0,2024-02-08
930,3,1,0,0,0,0,0,0,0,0,2024-02-08
931,2,4,0,0,0,0,0,0,0,0,2024-02-08
932,0,0,0,0,0,0,0,0,0,0,2024-02-08
933,6,0,0,0,0,0,0,0,0,0,2024-02-08
934,0,0,0,0,0,0,0,0,0,0,2024-02-08
935,1,0,0,0,0,0,0,0,0,0,2024-02-08
936,0,0,0,0,0,0,0,0,0,0,2024-02-08
937,1,1,0,0,0,0,0,0,0,0,2024-02-08
938,0,9,0,0,0,0,0,0,0,0,2024-02-08
939,3,0,0,0,0,0,0,0,0,0,2024-02-08
940,4,0,0,0,0,0,0,0,0,0,2024-02-08
941,2,1,0,0,0,0,0,0,0,0,2024-02-08
942,3,0,0,0,0,0,0,0,0,0,2024-02-08
943,0,0,0,0,0,0,0,0,0,0,2024-02-08
944,0,4,0,0,0,0,0,0,0,0,2024-02-08
945,6,0,0,0,0,0,0,0,0,0,2024-02-08
946,0,0,0,0,0,0,0,0,0,0,2024-02-08
947,4,1,0,0,0,0,0,0,0,0,2024-02-08
948,0,0,0,0,0,0,0,0,0,0,2024-02-08
949,0,0,0,0,0,0,0,0,0,0,2024-02-08
950,1,0,0,0,0,0,0,0,0,0,2024-02-08
951,2,0,0,0,0,0,0,0,0,0,2024-02-08
952,0,0,0,0,0,0,0,0,0,0,2024-02-08
953,1,0,0,0,0,0,0,0,0,0,2024-02-08
954,0,5,0,0,0,0,0,0,0,0,2024-02-08
955,0,0,0,0,0,0,0,0,0,0,2024-02-08
956,1,0,0,0,0,0,0,0,0,0,2024-02-08
957,0,0,0,0,0,0,0,0,0,0,2024-02-08
