value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,13,0,0,0,0,0,0,0,0,2024-10-23
479,0,0,0,0,0,0,0,0,0,0,2024-10-23
480,1,1,0,0,0,0,0,0,0,0,2024-10-23
481,0,0,0,0,0,0,0,0,0,0,2024-10-23
482,2,0,0,0,0,0,0,0,0,0,2024-10-23
483,19,0,0,0,0,0,0,0,0,0,2024-10-23
484,4,0,0,0,0,0,0,0,0,0,2024-10-23
485,0,0,0,0,0,0,0,0,0,0,2024-10-23
486,0,0,0,0,0,0,0,0,0,0,2024-10-23
487,6,3,0,0,0,0,0,0,0,0,2024-10-23
488,0,0,0,0,0,0,0,0,0,0,2024-10-23
489,0,0,0,0,0,0,0,0,0,0,2024-10-23
490,5,0,0,0,0,0,0,0,0,0,2024-10-23
491,13,0,0,0,0,0,0,0,0,0,2024-10-23
492,4,0,0,0,0,0,0,0,0,0,2024-10-23
493,0,0,0,0,0,0,0,0,0,0,2024-10-23
494,4,0,0,0,0,0,0,0,0,0,2024-10-23
495,0,0,0,0,0,0,0,0,0,0,2024-10-23
496,0,0,0,0,0,0,0,0,0,0,2024-10-23
497,4,1,0,0,0,0,0,0,0,0,2024-10-23
498,7,6,0,0,0,0,0,0,0,0,2024-10-23
499,29,0,0,0,0,0,0,0,0,0,2024-10-23
500,232,35,0,0,0,0,0,0,0,0,2024-10-23
501,0,4,0,0,0,0,0,0,0,0,2024-10-23
502,13,6,0,0,0,0,0,0,0,0,2024-10-23
503,4,4,0,0,0,0,0,0,0,0,2024-10-23
504,0,6,0,0,0,0,0,0,0,0,2024-10-23
505,2,0,0,0,0,0,0,0,0,0,2024-10-23
506,0,0,0,0,0,0,0,0,0,0,2024-10-23
507,6,1,0,0,0,0,0,0,0,0,2024-10-23
508,14,0,0,0,0,0,0,0,0,0,2024-10-23
509,0,0,0,0,0,0,0,0,0,0,2024-10-23
510,1,0,0,0,0,0,0,0,0,0,2024-10-23
511,5,0,0,0,0,0,0,0,0,0,2024-10-23
512,29,0,0,0,0,0,0,0,0,0,2024-10-23
513,0,0,0,0,0,0,0,0,0,0,2024-10-23
514,33,4,0,0,0,0,0,0,0,0,2024-10-23
515,6,0,0,0,0,0,0,0,0,0,2024-10-23
516,2,0,0,0,0,0,0,0,0,0,2024-10-23
517,7,0,0,0,0,0,0,0,0,0,2024-10-23
518,7,0,0,0,0,0,0,0,0,0,2024-10-23
519,5,0,0,0,0,0,0,0,0,0,2024-10-23
520,0,0,0,0,0,0,0,0,0,0,2024-10-23
521,8,0,0,0,0,0,0,0,0,0,2024-10-23
522,0,0,0,0,0,0,0,0,0,0,2024-10-23
523,0,5,0,0,0,0,0,0,0,0,2024-10-23
524,0,1,0,0,0,0,0,0,0,0,2024-10-23
525,3,0,0,0,0,0,0,0,0,0,2024-10-23
526,0,4,0,0,0,0,0,0,0,0,2024-10-23
527,0,0,0,0,0,0,0,0,0,0,2024-10-23
528,4,0,0,0,0,0,0,0,0,0,2024-10-23
529,0,3,0,0,0,0,0,0,0,0,2024-10-23
530,10,1,0,0,0,0,0,0,0,0,2024-10-23
531,9,0,0,0,0,0,0,0,0,0,2024-10-23
532,0,4,0,0,0,0,0,0,0,0,2024-10-23
533,0,1,0,0,0,0,0,0,0,0,2024-10-23
534,2,0,0,0,0,0,0,0,0,0,2024-10-23
535,21,10,0,0,0,0,0,0,0,0,2024-10-23
536,0,0,0,0,0,0,0,0,0,0,2024-10-23
537,0,18,0,0,0,0,0,0,0,0,2024-10-23
538,0,0,0,0,0,0,0,0,0,0,2024-10-23
539,6,1,0,0,0,0,0,0,0,0,2024-10-23
540,5,1,0,0,0,0,0,0,0,0,2024-10-23
541,16,0,0,0,0,0,0,0,0,0,2024-10-23
542,0,0,0,0,0,0,0,0,0,0,2024-10-23
543,0,0,0,0,0,0,0,0,0,0,2024-10-23
544,2,1,0,0,0,0,0,0,0,0,2024-10-23
545,1,0,0,0,0,0,0,0,0,0,2024-10-23
546,2,0,0,0,0,0,0,0,0,0,2024-10-23
547,1,0,0,0,0,0,0,0,0,0,2024-10-23
548,0,0,0,0,0,0,0,0,0,0,2024-10-23
549,0,0,0,0,0,0,0,0,0,0,2024-10-23
550,0,0,0,0,0,0,0,0,0,0,2024-10-23
551,8,0,0,0,0,0,0,0,0,0,2024-10-23
552,3,0,0,0,0,0,0,0,0,0,2024-10-23
553,0,1,0,0,0,0,0,0,0,0,2024-10-23
554,0,0,0,0,0,0,0,0,0,0,2024-10-23
555,0,0,0,0,0,0,0,0,0,0,2024-10-23
556,2,5,0,0,0,0,0,0,0,0,2024-10-23
557,0,0,0,0,0,0,0,0,0,0,2024-10-23
558,4,0,0,0,0,0,0,0,0,0,2024-10-23
559,14,0,0,0,0,0,0,0,0,0,2024-10-23
560,0,8,0,0,0,0,0,0,0,0,2024-10-23
561,1,0,0,0,0,0,0,0,0,0,2024-10-23
562,2,6,0,0,0,0,0,0,0,0,2024-10-23
563,2,7,0,0,0,0,0,0,0,0,2024-10-23
564,0,1,0,0,0,0,0,0,0,0,2024-10-23
565,11,0,0,0,0,0,0,0,0,0,2024-10-23
566,1,0,0,0,0,0,0,0,0,0,2024-10-23
567,0,3,0,0,0,0,0,0,0,0,2024-10-23
568,0,1,0,0,0,0,0,0,0,0,2024-10-23
569,8,1,0,0,0,0,0,0,0,0,2024-10-23
570,0,3,0,0,0,0,0,0,0,0,2024-10-23
571,0,5,0,0,0,0,0,0,0,0,2024-10-23
572,0,12,0,0,0,0,0,0,0,0,2024-10-23
573,8,1,0,0,0,0,0,0,0,0,2024-10-23
574,0,0,0,0,0,0,0,0,0,0,2024-10-23
575,0,0,0,0,0,0,0,0,0,0,2024-10-23
576,0,1,0,0,0,0,0,0,0,0,2024-10-23
577,0,1,0,0,0,0,0,0,0,0,2024-10-23
578,27,0,0,0,0,0,0,0,0,0,2024-10-23
579,0,0,0,0,0,0,0,0,0,0,2024-10-23
580,7,0,0,0,0,0,0,0,0,0,2024-10-23
581,0,0,0,0,0,0,0,0,0,0,2024-10-23
582,3,0,0,0,0,0,0,0,0,0,2024-10-23
583,0,0,0,0,0,0,0,0,0,0,2024-10-23
584,0,0,0,0,0,0,0,0,0,0,2024-10-23
585,3,0,0,0,0,0,0,0,0,0,2024-10-23
586,2,21,0,0,0,0,0,0,0,0,2024-10-23
587,0,3,0,0,0,0,0,0,0,0,2024-10-23
588,1,1,0,0,0,0,0,0,0,0,2024-10-23
589,0,0,0,0,0,0,0,0,0,0,2024-10-23
590,0,0,0,0,0,0,0,0,0,0,2024-10-23
591,0,0,0,0,0,0,0,0,0,0,2024-10-23
592,0,0,0,0,0,0,0,0,0,0,2024-10-23
593,0,0,0,0,0,0,0,0,0,0,2024-10-23
594,8,0,0,0,0,0,0,0,0,0,2024-10-23
595,0,0,0,0,0,0,0,0,0,0,2024-10-23
596,6,0,0,0,0,0,0,0,0,0,2024-10-23
597,7,0,0,0,0,0,0,0,0,0,2024-10-23
598,0,12,0,0,0,0,0,0,0,0,2024-10-23
599,6,3,0,0,0,0,0,0,0,0,2024-10-23
600,133,63,0,0,0,0,0,0,0,0,2024-10-23
601,18,0,0,0,0,0,0,0,0,0,2024-10-23
602,26,3,0,0,0,0,0,0,0,0,2024-10-23
603,0,0,0,0,0,0,0,0,0,0,2024-10-23
604,0,0,0,0,0,0,0,0,0,0,2024-10-23
605,0,0,0,0,0,0,0,0,0,0,2024-10-23
606,1,0,0,0,0,0,0,0,0,0,2024-10-23
607,18,0,0,0,0,0,0,0,0,0,2024-10-23
608,4,0,0,0,0,0,0,0,0,0,2024-10-23
609,1,0,0,0,0,0,0,0,0,0,2024-10-23
610,0,0,0,0,0,0,0,0,0,0,2024-10-23
611,6,0,0,0,0,0,0,0,0,0,2024-10-23
612,5,0,0,0,0,0,0,0,0,0,2024-10-23
613,0,0,0,0,0,0,0,0,0,0,2024-10-23
614,0,0,0,0,0,0,0,0,0,0,2024-10-23
615,2,0,0,0,0,0,0,0,0,0,2024-10-23
616,6,0,0,0,0,0,0,0,0,0,2024-10-23
617,0,0,0,0,0,0,0,0,0,0,2024-10-23
618,44,0,0,0,0,0,0,0,0,0,2024-10-23
619,2,0,0,0,0,0,0,0,0,0,2024-10-23
620,0,0,0,0,0,0,0,0,0,0,2024-10-23
621,0,0,0,0,0,0,0,0,0,0,2024-10-23
622,10,0,0,0,0,0,0,0,0,0,2024-10-23
623,6,0,0,0,0,0,0,0,0,0,2024-10-23
624,7,0,0,0,0,0,0,0,0,0,2024-10-23
625,1,0,0,0,0,0,0,0,0,0,2024-10-23
626,0,4,0,0,0,0,0,0,0,0,2024-10-23
627,2,0,0,0,0,0,0,0,0,0,2024-10-23
628,0,0,0,0,0,0,0,0,0,0,2024-10-23
629,5,3,0,0,0,0,0,0,0,0,2024-10-23
630,0,7,0,0,0,0,0,0,0,0,2024-10-23
631,3,4,0,0,0,0,0,0,0,0,2024-10-23
632,1,0,0,0,0,0,0,0,0,0,2024-10-23
633,2,0,0,0,0,0,0,0,0,0,2024-10-23
634,0,0,0,0,0,0,0,0,0,0,2024-10-23
635,19,0,0,0,0,0,0,0,0,0,2024-10-23
636,0,2,0,0,0,0,0,0,0,0,2024-10-23
637,0,0,0,0,0,0,0,0,0,0,2024-10-23
638,0,1,0,0,0,0,0,0,0,0,2024-10-23
639,8,4,0,0,0,0,0,0,0,0,2024-10-23
640,1,14,0,0,0,0,0,0,0,0,2024-10-23
641,20,0,0,0,0,0,0,0,0,0,2024-10-23
642,0,5,0,0,0,0,0,0,0,0,2024-10-23
643,2,4,0,0,0,0,0,0,0,0,2024-10-23
644,1,6,0,0,0,0,0,0,0,0,2024-10-23
645,0,0,0,0,0,0,0,0,0,0,2024-10-23
646,3,0,0,0,0,0,0,0,0,0,2024-10-23
647,4,0,0,0,0,0,0,0,0,0,2024-10-23
648,0,0,0,0,0,0,0,0,0,0,2024-10-23
649,0,0,0,0,0,0,0,0,0,0,2024-10-23
650,0,0,0,0,0,0,0,0,0,0,2024-10-23
651,0,0,0,0,0,0,0,0,0,0,2024-10-23
652,4,0,0,0,0,0,0,0,0,0,2024-10-23
653,8,2,0,0,0,0,0,0,0,0,2024-10-23
654,25,0,0,0,0,0,0,0,0,0,2024-10-23
655,2,0,0,0,0,0,0,0,0,0,2024-10-23
656,0,3,0,0,0,0,0,0,0,0,2024-10-23
657,3,6,0,0,0,0,0,0,0,0,2024-10-23
658,5,0,0,0,0,0,0,0,0,0,2024-10-23
659,5,0,0,0,0,0,0,0,0,0,2024-10-23
660,0,0,0,0,0,0,0,0,0,0,2024-10-23
661,0,0,0,0,0,0,0,0,0,0,2024-10-23
662,0,0,0,0,0,0,0,0,0,0,2024-10-23
663,3,0,0,0,0,0,0,0,0,0,2024-10-23
664,2,9,0,0,0,0,0,0,0,0,2024-10-23
665,0,0,0,0,0,0,0,0,0,0,2024-10-23
666,22,0,0,0,0,0,0,0,0,0,2024-10-23
667,0,1,0,0,0,0,0,0,0,0,2024-10-23
668,0,5,0,0,0,0,0,0,0,0,2024-10-23
669,4,0,0,0,0,0,0,0,0,0,2024-10-23
670,0,0,0,0,0,0,0,0,0,0,2024-10-23
671,0,30,0,0,0,0,0,0,0,0,2024-10-23
672,0,0,0,0,0,0,0,0,0,0,2024-10-23
673,0,0,0,0,0,0,0,0,0,0,2024-10-23
674,0,0,0,0,0,0,0,0,0,0,2024-10-23
675,0,6,0,0,0,0,0,0,0,0,2024-10-23
676,0,0,0,0,0,0,0,0,0,0,2024-10-23
677,0,0,0,0,0,0,0,0,0,0,2024-10-23
678,3,37,0,0,0,0,0,0,0,0,2024-10-23
679,0,0,0,0,0,0,0,0,0,0,2024-10-23
680,0,9,0,0,0,0,0,0,0,0,2024-10-23
681,0,0,0,0,0,0,0,0,0,0,2024-10-23
682,0,0,0,0,0,0,0,0,0,0,2024-10-23
683,0,0,0,0,0,0,0,0,0,0,2024-10-23
684,0,0,0,0,0,0,0,0,0,0,2024-10-23
685,0,0,0,0,0,0,0,0,0,0,2024-10-23
686,0,0,0,0,0,0,0,0,0,0,2024-10-23
687,0,0,0,0,0,0,0,0,0,0,2024-10-23
688,1,5,0,0,0,0,0,0,0,0,2024-10-23
689,0,0,0,0,0,0,0,0,0,0,2024-10-23
690,20,0,0,0,0,0,0,0,0,0,2024-10-23
691,0,1,0,0,0,0,0,0,0,0,2024-10-23
692,0,0,0,0,0,0,0,0,0,0,2024-10-23
693,0,0,0,0,0,0,0,0,0,0,2024-10-23
694,3,0,0,0,0,0,0,0,0,0,2024-10-23
695,0,0,0,0,0,0,0,0,0,0,2024-10-23
696,6,0,0,0,0,0,0,0,0,0,2024-10-23
697,0,0,0,0,0,0,0,0,0,0,2024-10-23
698,0,0,0,0,0,0,0,0,0,0,2024-10-23
699,0,2,0,0,0,0,0,0,0,0,2024-10-23
700,116,38,0,0,0,0,0,0,0,0,2024-10-23
701,10,0,0,0,0,0,0,0,0,0,2024-10-23
702,2,4,0,0,0,0,0,0,0,0,2024-10-23
703,6,0,0,0,0,0,0,0,0,0,2024-10-23
704,10,0,0,0,0,0,0,0,0,0,2024-10-23
705,0,0,0,0,0,0,0,0,0,0,2024-10-23
706,0,0,0,0,0,0,0,0,0,0,2024-10-23
707,3,0,0,0,0,0,0,0,32,0,2024-10-23
708,7,0,0,0,0,0,0,0,0,0,2024-10-23
709,34,1,0,0,0,0,0,0,0,0,2024-10-23
710,37,0,0,0,0,0,0,0,0,0,2024-10-23
711,0,0,0,0,0,0,0,0,0,0,2024-10-23
712,17,0,0,0,0,0,0,0,0,0,2024-10-23
713,0,0,0,0,0,0,0,0,0,0,2024-10-23
714,0,0,0,0,0,0,0,0,0,0,2024-10-23
715,0,0,0,0,0,0,0,0,0,0,2024-10-23
716,0,0,0,0,0,0,0,0,0,0,2024-10-23
717,0,2,0,0,0,0,0,0,0,0,2024-10-23
718,6,0,0,0,0,0,0,0,0,0,2024-10-23
719,2,0,0,0,0,0,0,0,0,0,2024-10-23
720,0,0,0,0,0,0,0,0,0,0,2024-10-23
721,0,2,0,0,0,0,0,0,0,0,2024-10-23
722,1,0,0,0,0,0,0,0,0,0,2024-10-23
723,0,0,0,0,0,0,0,0,0,0,2024-10-23
724,2,4,0,0,0,0,0,0,0,0,2024-10-23
725,0,0,0,0,0,0,0,0,0,0,2024-10-23
726,0,3,0,0,0,0,0,0,0,0,2024-10-23
727,0,0,0,0,0,0,0,0,0,0,2024-10-23
728,0,0,0,0,0,0,0,0,0,0,2024-10-23
729,2,33,0,0,0,0,0,0,0,0,2024-10-23
730,0,0,0,0,0,0,0,0,0,0,2024-10-23
731,4,0,0,0,0,0,0,0,0,0,2024-10-23
732,8,0,0,0,0,0,0,0,0,0,2024-10-23
733,2,0,0,0,0,0,0,0,0,0,2024-10-23
734,0,0,0,0,0,0,0,0,0,0,2024-10-23
735,10,0,0,0,0,0,0,0,0,0,2024-10-23
736,4,0,0,0,0,0,0,0,0,0,2024-10-23
737,4,0,0,0,0,0,0,0,0,0,2024-10-23
738,1,1,0,0,0,0,0,0,0,0,2024-10-23
739,4,6,0,0,0,0,0,0,0,0,2024-10-23
740,0,0,0,0,0,0,0,0,0,0,2024-10-23
741,5,8,0,0,0,0,0,0,0,0,2024-10-23
742,0,1,0,0,0,0,0,0,0,0,2024-10-23
743,1,0,0,0,0,0,0,0,0,0,2024-10-23
744,2,4,0,0,0,0,0,0,0,0,2024-10-23
745,0,0,0,0,0,0,0,0,0,0,2024-10-23
746,13,0,0,0,0,0,0,0,0,0,2024-10-23
747,1,0,0,0,0,0,0,0,0,0,2024-10-23
748,0,0,0,0,0,0,0,0,0,0,2024-10-23
749,0,0,0,0,0,0,0,0,0,0,2024-10-23
750,0,0,0,0,0,0,0,0,0,0,2024-10-23
751,2,7,0,0,0,0,0,0,0,0,2024-10-23
752,1,1,0,0,0,0,0,0,0,0,2024-10-23
753,0,42,0,0,0,0,0,0,0,0,2024-10-23
754,0,0,0,0,0,0,0,0,0,0,2024-10-23
755,2,0,0,0,0,0,0,0,0,0,2024-10-23
756,7,0,0,0,0,0,0,0,0,0,2024-10-23
757,1,5,0,0,0,0,0,0,0,0,2024-10-23
758,8,0,0,0,0,0,0,0,0,0,2024-10-23
759,0,0,0,0,0,0,0,0,0,0,2024-10-23
760,0,0,0,0,0,0,0,0,0,0,2024-10-23
761,0,0,0,0,0,0,0,0,0,0,2024-10-23
762,7,6,0,0,0,0,0,0,0,0,2024-10-23
763,9,0,0,0,0,0,0,0,0,0,2024-10-23
764,0,0,0,0,0,0,0,0,0,0,2024-10-23
765,0,0,0,0,0,0,0,0,0,0,2024-10-23
766,0,0,0,0,0,0,0,0,0,0,2024-10-23
767,0,26,0,0,0,0,0,0,0,0,2024-10-23
768,1,0,0,0,0,0,0,0,0,0,2024-10-23
769,1,0,0,0,0,0,0,0,0,0,2024-10-23
770,0,0,0,0,0,0,0,0,0,0,2024-10-23
771,0,0,0,0,0,0,0,0,0,0,2024-10-23
772,3,4,0,0,0,0,0,0,0,0,2024-10-23
773,0,0,0,0,0,0,0,0,0,0,2024-10-23
774,0,0,0,0,0,0,0,0,0,0,2024-10-23
775,0,0,0,0,0,0,0,0,0,0,2024-10-23
776,3,1,0,0,0,0,0,0,0,0,2024-10-23
777,0,0,0,0,0,0,0,0,0,0,2024-10-23
778,0,3,0,0,0,0,0,0,0,0,2024-10-23
779,0,4,0,0,0,0,0,0,0,0,2024-10-23
780,2,2,0,0,0,0,0,0,0,0,2024-10-23
781,1,0,0,0,0,0,0,0,0,0,2024-10-23
782,0,0,0,0,0,0,0,0,0,0,2024-10-23
783,0,4,0,0,0,0,0,0,0,0,2024-10-23
784,0,0,0,0,0,0,0,0,0,0,2024-10-23
785,0,0,0,0,0,0,0,0,0,0,2024-10-23
786,23,0,0,0,0,0,0,0,0,0,2024-10-23
787,0,6,0,0,0,0,0,0,0,0,2024-10-23
788,2,1,0,0,0,0,0,0,0,0,2024-10-23
789,1,0,0,0,0,0,0,0,0,0,2024-10-23
790,0,2,0,0,0,0,0,0,0,0,2024-10-23
791,0,0,0,0,0,0,0,0,0,0,2024-10-23
792,7,0,0,0,0,0,0,0,0,0,2024-10-23
793,0,0,0,0,0,0,0,0,0,0,2024-10-23
794,8,3,0,0,0,0,0,0,0,0,2024-10-23
795,16,0,0,0,0,0,0,0,0,0,2024-10-23
796,3,0,0,0,0,0,0,0,0,0,2024-10-23
797,0,0,0,0,0,0,0,0,0,0,2024-10-23
798,0,0,0,0,0,0,0,0,0,0,2024-10-23
799,1,0,0,0,0,0,0,0,0,0,2024-10-23
800,94,54,0,0,0,0,0,0,0,0,2024-10-23
801,8,0,0,0,0,0,0,0,0,0,2024-10-23
802,4,0,0,0,0,0,0,0,0,0,2024-10-23
803,9,0,0,0,0,0,0,0,0,0,2024-10-23
804,2,3,0,0,0,0,0,0,0,0,2024-10-23
805,7,0,0,0,0,0,0,0,0,0,2024-10-23
806,0,5,0,0,0,0,0,0,0,0,2024-10-23
807,16,9,0,0,0,0,0,0,148,0,2024-10-23
808,21,0,0,0,0,0,0,0,0,0,2024-10-23
809,11,1,0,0,0,0,0,0,0,0,2024-10-23
810,4,0,0,0,0,0,0,0,0,0,2024-10-23
811,0,0,0,0,0,0,0,0,0,0,2024-10-23
812,6,0,0,0,0,0,0,0,0,0,2024-10-23
813,2,0,0,0,0,0,0,0,0,0,2024-10-23
814,0,0,0,0,0,0,0,0,0,0,2024-10-23
815,3,0,0,0,0,0,0,0,0,0,2024-10-23
816,1,0,0,0,0,0,0,0,0,0,2024-10-23
817,4,0,0,0,0,0,0,0,0,0,2024-10-23
818,18,0,0,0,0,0,0,0,0,0,2024-10-23
819,0,0,0,0,0,0,0,0,0,0,2024-10-23
820,0,2,0,0,0,0,0,0,0,0,2024-10-23
821,1,0,0,0,0,0,0,0,0,0,2024-10-23
822,10,1,0,0,0,0,0,0,0,0,2024-10-23
823,0,0,0,0,0,0,0,0,0,0,2024-10-23
824,0,2,0,0,0,0,0,0,0,0,2024-10-23
825,1,7,0,0,0,0,0,0,0,0,2024-10-23
826,0,0,0,0,0,0,0,0,0,0,2024-10-23
827,4,0,0,0,0,0,0,0,0,0,2024-10-23
828,1,0,0,0,0,0,0,0,0,0,2024-10-23
829,0,0,0,0,0,0,0,0,0,0,2024-10-23
830,0,0,0,0,0,0,0,0,0,0,2024-10-23
831,15,0,0,0,0,0,0,0,0,0,2024-10-23
832,1,0,0,0,0,0,0,0,0,0,2024-10-23
833,0,0,0,0,0,0,0,0,0,0,2024-10-23
834,3,0,0,0,0,0,0,0,0,0,2024-10-23
835,25,0,0,0,0,0,0,0,0,0,2024-10-23
836,5,0,0,0,0,0,0,0,0,0,2024-10-23
837,1,0,0,0,0,0,0,0,0,0,2024-10-23
838,1,3,0,0,0,0,0,0,0,0,2024-10-23
839,1,7,0,0,0,0,0,0,0,0,2024-10-23
840,0,16,0,0,0,0,0,0,0,0,2024-10-23
841,2,0,0,0,0,0,0,0,0,0,2024-10-23
842,0,0,0,0,0,0,0,0,0,0,2024-10-23
843,5,1,0,0,0,0,0,0,0,0,2024-10-23
844,10,0,0,0,0,0,0,0,0,0,2024-10-23
845,0,3,0,0,0,0,0,0,0,0,2024-10-23
846,21,0,0,0,0,0,0,0,0,0,2024-10-23
847,1,0,0,0,0,0,0,0,0,0,2024-10-23
848,0,4,0,0,0,0,0,0,0,0,2024-10-23
849,1,0,0,0,0,0,0,0,0,0,2024-10-23
850,1,0,0,0,0,0,0,0,0,0,2024-10-23
851,2,0,0,0,0,0,0,0,0,0,2024-10-23
852,0,0,0,0,0,0,0,0,0,0,2024-10-23
853,3,0,0,0,0,0,0,0,0,0,2024-10-23
854,0,0,0,0,0,0,0,0,0,0,2024-10-23
855,7,0,0,0,0,0,0,0,0,0,2024-10-23
856,2,0,0,0,0,0,0,0,0,0,2024-10-23
857,10,0,0,0,0,0,0,0,0,0,2024-10-23
858,6,0,0,0,0,0,0,0,0,0,2024-10-23
859,1,0,0,0,0,0,0,0,0,0,2024-10-23
860,0,1,0,0,0,0,0,0,0,0,2024-10-23
861,11,0,0,0,0,0,0,0,0,0,2024-10-23
862,0,0,0,0,0,0,0,0,0,0,2024-10-23
863,6,1,0,0,0,0,0,0,0,0,2024-10-23
864,0,0,0,0,0,0,0,0,0,0,2024-10-23
865,1,0,0,0,0,0,0,0,0,0,2024-10-23
866,3,0,0,0,0,0,0,0,0,0,2024-10-23
867,1,1,0,0,0,0,0,0,0,0,2024-10-23
868,0,0,0,0,0,0,0,0,0,0,2024-10-23
869,13,0,0,0,0,0,0,0,0,0,2024-10-23
870,0,0,0,0,0,0,0,0,0,0,2024-10-23
871,0,0,0,0,0,0,0,0,0,0,2024-10-23
872,3,5,0,0,0,0,0,0,0,0,2024-10-23
873,0,0,0,0,0,0,0,0,0,0,2024-10-23
874,0,0,0,0,0,0,0,0,0,0,2024-10-23
875,1,0,0,0,0,0,0,0,0,0,2024-10-23
876,0,7,0,0,0,0,0,0,0,0,2024-10-23
877,0,0,0,0,0,0,0,0,0,0,2024-10-23
878,0,0,0,0,0,0,0,0,0,0,2024-10-23
879,0,0,0,0,0,0,0,0,0,0,2024-10-23
880,1,0,0,0,0,0,0,0,0,0,2024-10-23
881,9,0,0,0,0,0,0,0,0,0,2024-10-23
882,0,16,0,0,0,0,0,0,0,0,2024-10-23
883,0,0,0,0,0,0,0,0,0,0,2024-10-23
884,19,0,0,0,0,0,0,0,0,0,2024-10-23
885,0,0,0,0,0,0,0,0,0,0,2024-10-23
886,6,12,0,0,0,0,0,0,0,0,2024-10-23
887,1,0,0,0,0,0,0,0,0,0,2024-10-23
888,1,1,0,0,0,0,0,0,0,0,2024-10-23
889,0,0,0,0,0,0,0,0,0,0,2024-10-23
890,0,0,0,0,0,0,0,0,0,0,2024-10-23
891,0,0,0,0,0,0,0,0,0,0,2024-10-23
892,24,0,0,0,0,0,0,0,0,0,2024-10-23
893,1,0,0,0,0,0,0,0,0,0,2024-10-23
894,9,0,0,0,0,0,0,0,0,0,2024-10-23
895,0,0,0,0,0,0,0,0,0,0,2024-10-23
896,2,0,0,0,0,0,0,0,0,0,2024-10-23
897,8,0,0,0,0,0,0,0,0,0,2024-10-23
898,3,3,0,0,0,0,0,0,0,0,2024-10-23
899,0,0,0,0,0,0,0,0,0,0,2024-10-23
900,105,33,0,0,0,0,0,0,149,27,2024-10-23
901,1,0,0,0,0,0,0,0,0,0,2024-10-23
902,31,5,0,0,0,0,0,0,0,0,2024-10-23
903,1,0,0,0,0,0,0,0,0,0,2024-10-23
904,9,0,0,0,0,0,0,0,0,0,2024-10-23
905,5,0,0,0,0,0,0,0,0,0,2024-10-23
906,2,2,0,0,0,0,0,0,0,0,2024-10-23
907,9,17,0,0,0,0,0,0,0,0,2024-10-23
908,3,0,0,0,0,0,0,0,0,0,2024-10-23
909,6,0,0,0,0,0,0,0,0,0,2024-10-23
910,1,2,0,0,0,0,0,0,0,0,2024-10-23
911,0,0,0,0,0,0,0,0,0,0,2024-10-23
912,2,0,0,0,0,0,0,0,0,0,2024-10-23
913,16,0,0,0,0,0,0,0,0,0,2024-10-23
914,0,5,0,0,0,0,0,0,0,0,2024-10-23
915,4,0,0,0,0,0,0,0,0,0,2024-10-23
916,18,0,0,0,0,0,0,0,0,0,2024-10-23
917,0,0,0,0,0,0,0,0,0,0,2024-10-23
918,6,0,0,0,0,0,0,0,0,0,2024-10-23
919,3,0,0,0,0,0,0,0,0,0,2024-10-23
920,0,0,0,0,0,0,0,0,0,0,2024-10-23
921,4,1,0,0,0,0,0,0,0,0,2024-10-23
922,0,0,0,0,0,0,0,0,0,0,2024-10-23
923,0,0,0,0,0,0,0,0,0,0,2024-10-23
924,6,1,0,0,0,0,0,0,0,0,2024-10-23
925,0,10,0,0,0,0,0,0,0,0,2024-10-23
926,0,2,0,0,0,0,0,0,0,0,2024-10-23
927,0,0,0,0,0,0,0,0,0,0,2024-10-23
928,0,0,0,0,0,0,0,0,0,0,2024-10-23
929,0,9,0,0,0,0,0,0,0,0,2024-10-23
930,3,0,0,0,0,0,0,0,0,0,2024-10-23
931,1,0,0,0,0,0,0,0,0,0,2024-10-23
932,0,0,0,0,0,0,0,0,0,0,2024-10-23
933,5,0,0,0,0,0,0,0,0,0,2024-10-23
934,0,11,0,0,0,0,0,0,0,0,2024-10-23
935,8,0,0,0,0,0,0,0,0,0,2024-10-23
936,6,9,0,0,0,0,0,0,0,0,2024-10-23
937,0,0,0,0,0,0,0,0,0,0,2024-10-23
938,0,0,0,0,0,0,0,0,0,0,2024-10-23
939,15,8,0,0,0,0,0,0,0,0,2024-10-23
940,0,0,0,0,0,0,0,0,0,0,2024-10-23
941,4,4,0,0,0,0,0,0,0,0,2024-10-23
942,0,0,0,0,0,0,0,0,0,0,2024-10-23
943,7,9,0,0,0,0,0,0,0,0,2024-10-23
944,7,1,0,0,0,0,0,0,0,0,2024-10-23
945,1,0,0,0,0,0,0,0,0,0,2024-10-23
946,0,4,0,0,0,0,0,0,0,0,2024-10-23
947,0,0,0,0,0,0,0,0,0,0,2024-10-23
948,0,0,0,0,0,0,0,0,0,0,2024-10-23
949,0,0,0,0,0,0,0,0,0,0,2024-10-23
950,0,1,0,0,0,0,0,0,0,0,2024-10-23
951,4,0,0,0,0,0,0,0,0,0,2024-10-23
952,0,1,0,0,0,0,0,0,0,0,2024-10-23
953,0,1,0,0,0,0,0,0,0,0,2024-10-23
954,0,1,0,0,0,0,0,0,0,0,2024-10-23
955,0,0,0,0,0,0,0,0,0,0,2024-10-23
956,1,5,0,0,0,0,0,0,0,0,2024-10-23
957,6,1,0,0,0,0,0,0,0,0,2024-10-23
