value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2023-09-26
479,0,0,0,0,0,0,0,0,0,0,2023-09-26
480,0,0,0,0,0,0,0,0,0,0,2023-09-26
481,1,0,0,0,0,0,0,0,0,0,2023-09-26
482,0,7,0,0,0,0,0,0,0,0,2023-09-26
483,0,0,0,0,0,0,0,0,0,0,2023-09-26
484,0,0,0,0,0,0,0,0,0,0,2023-09-26
485,0,0,0,0,0,0,0,0,0,0,2023-09-26
486,0,12,0,0,0,0,0,0,0,0,2023-09-26
487,0,0,0,0,0,0,0,0,0,0,2023-09-26
488,0,0,0,0,0,0,0,0,0,0,2023-09-26
489,0,18,0,0,0,0,0,0,0,0,2023-09-26
490,16,0,0,0,0,0,0,0,0,0,2023-09-26
491,0,0,0,0,0,0,0,0,0,0,2023-09-26
492,0,0,0,0,0,0,0,0,0,0,2023-09-26
493,0,9,0,0,0,0,0,0,0,0,2023-09-26
494,0,0,0,0,0,0,0,0,0,0,2023-09-26
495,0,0,0,0,0,0,0,0,0,0,2023-09-26
496,9,0,0,0,0,0,0,0,0,0,2023-09-26
497,0,0,0,0,0,0,0,0,0,0,2023-09-26
498,0,0,0,0,0,0,0,0,0,0,2023-09-26
499,0,0,0,0,0,0,0,0,0,0,2023-09-26
500,61,100,0,0,0,0,0,0,0,0,2023-09-26
501,0,5,0,0,0,0,0,0,0,0,2023-09-26
502,0,0,0,0,0,0,0,0,0,0,2023-09-26
503,0,0,0,0,0,0,0,0,0,0,2023-09-26
504,0,0,0,0,0,0,0,0,0,0,2023-09-26
505,0,0,0,0,0,0,0,0,0,0,2023-09-26
506,0,0,0,0,0,0,0,0,0,0,2023-09-26
507,0,0,0,0,0,0,0,0,0,0,2023-09-26
508,0,0,0,0,0,0,0,0,0,0,2023-09-26
509,0,0,0,0,0,0,0,0,0,0,2023-09-26
510,0,5,0,0,0,0,0,0,0,0,2023-09-26
511,6,0,0,0,0,0,0,0,0,0,2023-09-26
512,0,0,0,0,0,0,0,0,0,0,2023-09-26
513,0,0,0,0,0,0,0,0,0,0,2023-09-26
514,0,0,0,0,0,0,0,0,0,0,2023-09-26
515,0,0,0,0,0,0,0,0,0,0,2023-09-26
516,0,0,0,0,0,0,0,0,0,0,2023-09-26
517,3,0,0,0,0,0,0,0,0,0,2023-09-26
518,0,0,0,0,0,0,0,0,0,0,2023-09-26
519,0,0,0,0,0,0,0,0,0,0,2023-09-26
520,0,0,0,0,0,0,0,0,0,0,2023-09-26
521,0,0,0,0,0,0,0,0,0,0,2023-09-26
522,0,0,0,0,0,0,0,0,0,0,2023-09-26
523,0,0,0,0,0,0,0,0,0,0,2023-09-26
524,0,0,0,0,0,0,0,0,0,0,2023-09-26
525,0,0,0,0,0,0,0,0,0,0,2023-09-26
526,10,0,0,0,0,0,0,0,0,0,2023-09-26
527,0,1,0,0,0,0,0,0,0,0,2023-09-26
528,0,0,0,0,0,0,0,0,0,0,2023-09-26
529,25,0,0,0,0,0,0,0,0,0,2023-09-26
530,21,6,0,0,0,0,0,0,0,0,2023-09-26
531,0,0,0,0,0,0,0,0,0,0,2023-09-26
532,7,0,0,0,0,0,0,0,0,0,2023-09-26
533,0,0,0,0,0,0,0,0,0,0,2023-09-26
534,0,9,0,0,0,0,0,0,0,0,2023-09-26
535,0,0,0,0,0,0,0,0,0,0,2023-09-26
536,2,0,0,0,0,0,0,0,0,0,2023-09-26
537,0,0,0,0,0,0,0,0,0,0,2023-09-26
538,0,0,0,0,0,0,0,0,0,0,2023-09-26
539,0,0,0,0,0,0,0,0,0,0,2023-09-26
540,0,0,0,0,0,0,0,0,0,0,2023-09-26
541,0,0,0,0,0,0,0,0,0,0,2023-09-26
542,0,0,0,0,0,0,0,0,0,0,2023-09-26
543,0,0,0,0,0,0,0,0,0,0,2023-09-26
544,9,0,0,0,0,0,0,0,0,0,2023-09-26
545,0,0,0,0,0,0,0,0,0,0,2023-09-26
546,0,0,0,0,0,0,0,0,0,0,2023-09-26
547,0,1,0,0,0,0,0,0,0,0,2023-09-26
548,3,0,0,0,0,0,0,0,0,0,2023-09-26
549,0,0,0,0,0,0,0,0,0,0,2023-09-26
550,0,3,0,0,0,0,0,0,0,0,2023-09-26
551,0,0,0,0,0,0,0,0,0,0,2023-09-26
552,0,0,0,0,0,0,0,0,0,0,2023-09-26
553,0,0,0,0,0,0,0,0,0,0,2023-09-26
554,5,0,0,0,0,0,0,0,0,0,2023-09-26
555,0,2,0,0,0,0,0,0,0,0,2023-09-26
556,0,0,0,0,0,0,0,0,0,0,2023-09-26
557,0,0,0,0,0,0,0,0,0,0,2023-09-26
558,2,0,0,0,0,0,0,0,0,0,2023-09-26
559,0,1,0,0,0,0,0,0,0,0,2023-09-26
560,0,0,0,0,0,0,0,0,0,0,2023-09-26
561,0,0,0,0,0,0,0,0,0,0,2023-09-26
562,0,3,0,0,0,0,0,0,0,0,2023-09-26
563,0,0,0,0,0,0,0,0,0,0,2023-09-26
564,0,0,0,0,0,0,0,0,0,0,2023-09-26
565,0,0,0,0,0,0,0,0,0,0,2023-09-26
566,0,0,0,0,0,0,0,0,0,0,2023-09-26
567,0,0,0,0,0,0,0,0,0,0,2023-09-26
568,0,0,0,0,0,0,0,0,0,0,2023-09-26
569,0,0,0,0,0,0,0,0,0,0,2023-09-26
570,0,0,0,0,0,0,0,0,0,0,2023-09-26
571,0,0,0,0,0,0,0,0,0,0,2023-09-26
572,0,0,0,0,0,0,0,0,0,0,2023-09-26
573,5,0,0,0,0,0,0,0,0,0,2023-09-26
574,0,0,0,0,0,0,0,0,0,0,2023-09-26
575,3,2,0,0,0,0,0,0,0,0,2023-09-26
576,2,0,0,0,0,0,0,0,0,0,2023-09-26
577,0,0,0,0,0,0,0,0,0,0,2023-09-26
578,0,0,0,0,0,0,0,0,0,0,2023-09-26
579,0,5,0,0,0,0,0,0,0,0,2023-09-26
580,0,0,0,0,0,0,0,0,0,0,2023-09-26
581,0,0,0,0,0,0,0,0,0,0,2023-09-26
582,0,0,0,0,0,0,0,0,0,0,2023-09-26
583,0,0,0,0,0,0,0,0,0,0,2023-09-26
584,0,0,0,0,0,0,0,0,0,0,2023-09-26
585,0,0,0,0,0,0,0,0,0,0,2023-09-26
586,0,0,0,0,0,0,0,0,0,0,2023-09-26
587,0,0,0,0,0,0,0,0,0,0,2023-09-26
588,0,0,0,0,0,0,0,0,0,0,2023-09-26
589,0,0,0,0,0,0,0,0,0,0,2023-09-26
590,2,0,0,0,0,0,0,0,0,0,2023-09-26
591,0,0,0,0,0,0,0,0,0,0,2023-09-26
592,0,0,0,0,0,0,0,0,0,0,2023-09-26
593,0,0,0,0,0,0,0,0,0,0,2023-09-26
594,4,0,0,0,0,0,0,0,0,0,2023-09-26
595,0,1,0,0,0,0,0,0,0,0,2023-09-26
596,0,0,0,0,0,0,0,0,0,0,2023-09-26
597,0,0,0,0,0,0,0,0,0,0,2023-09-26
598,0,0,0,0,0,0,0,0,0,0,2023-09-26
599,6,0,0,0,0,0,0,0,0,0,2023-09-26
600,117,96,0,0,0,0,0,0,0,0,2023-09-26
601,18,12,0,0,0,0,0,0,0,0,2023-09-26
602,29,0,0,0,0,0,0,0,0,0,2023-09-26
603,0,0,0,0,0,0,0,0,0,0,2023-09-26
604,0,0,0,0,0,0,0,0,0,0,2023-09-26
605,0,0,0,0,0,0,0,0,0,0,2023-09-26
606,0,0,0,0,0,0,0,0,0,0,2023-09-26
607,0,0,0,0,0,0,0,0,0,0,2023-09-26
608,0,0,0,0,0,0,0,0,0,0,2023-09-26
609,0,0,0,0,0,0,0,0,0,0,2023-09-26
610,0,0,0,0,0,0,0,0,0,0,2023-09-26
611,8,0,0,0,0,0,0,0,0,0,2023-09-26
612,0,0,0,0,0,0,0,0,0,0,2023-09-26
613,0,0,0,0,0,0,0,0,0,0,2023-09-26
614,0,1,0,0,0,0,0,0,0,0,2023-09-26
615,0,4,0,0,0,0,0,0,0,0,2023-09-26
616,0,0,0,0,0,0,0,0,0,0,2023-09-26
617,0,0,0,0,0,0,0,0,0,0,2023-09-26
618,0,0,0,0,0,0,0,0,0,0,2023-09-26
619,0,0,0,0,0,0,0,0,0,0,2023-09-26
620,0,0,0,0,0,0,0,0,0,0,2023-09-26
621,0,5,0,0,0,0,0,0,0,0,2023-09-26
622,13,0,0,0,0,0,0,0,0,0,2023-09-26
623,0,0,0,0,0,0,0,0,0,0,2023-09-26
624,0,0,0,0,0,0,0,0,0,0,2023-09-26
625,0,0,0,0,0,0,0,0,0,0,2023-09-26
626,3,0,0,0,0,0,0,0,0,0,2023-09-26
627,0,0,0,0,0,0,0,0,0,0,2023-09-26
628,0,0,0,0,0,0,0,0,0,0,2023-09-26
629,0,0,0,0,0,0,0,0,0,0,2023-09-26
630,2,0,0,0,0,0,0,0,0,0,2023-09-26
631,1,0,0,0,0,0,0,0,0,0,2023-09-26
632,6,0,0,0,0,0,0,0,0,0,2023-09-26
633,9,0,0,0,0,0,0,0,0,0,2023-09-26
634,0,0,0,0,0,0,0,0,0,0,2023-09-26
635,0,0,0,0,0,0,0,0,0,0,2023-09-26
636,0,0,0,0,0,0,0,0,0,0,2023-09-26
637,0,0,0,0,0,0,0,0,0,0,2023-09-26
638,2,0,0,0,0,0,0,0,0,0,2023-09-26
639,0,0,0,0,0,0,0,0,0,0,2023-09-26
640,0,0,0,0,0,0,0,0,0,0,2023-09-26
641,0,0,0,0,0,0,0,0,0,0,2023-09-26
642,0,1,0,0,0,0,0,0,0,0,2023-09-26
643,5,0,0,0,0,0,0,0,0,0,2023-09-26
644,2,0,0,0,0,0,0,0,0,0,2023-09-26
645,0,0,0,0,0,0,0,0,0,0,2023-09-26
646,8,9,0,0,0,0,0,0,0,0,2023-09-26
647,2,51,0,0,0,0,0,0,0,0,2023-09-26
648,11,0,0,0,0,0,0,0,0,0,2023-09-26
649,0,0,0,0,0,0,0,0,0,0,2023-09-26
650,5,0,0,0,0,0,0,0,0,0,2023-09-26
651,1,0,0,0,0,0,0,0,0,0,2023-09-26
652,0,0,0,0,0,0,0,0,0,0,2023-09-26
653,0,0,0,0,0,0,0,0,0,0,2023-09-26
654,0,0,0,0,0,0,0,0,0,0,2023-09-26
655,14,0,0,0,0,0,0,0,0,0,2023-09-26
656,0,0,0,0,0,0,0,0,0,0,2023-09-26
657,0,0,0,0,0,0,0,0,0,0,2023-09-26
658,0,0,0,0,0,0,0,0,0,0,2023-09-26
659,0,0,0,0,0,0,0,0,0,0,2023-09-26
660,0,0,0,0,0,0,0,0,0,0,2023-09-26
661,0,0,0,0,0,0,0,0,0,0,2023-09-26
662,0,0,0,0,0,0,0,0,0,0,2023-09-26
663,1,0,0,0,0,0,0,0,0,0,2023-09-26
664,0,0,0,0,0,0,0,0,0,0,2023-09-26
665,0,0,0,0,0,0,0,0,0,0,2023-09-26
666,0,0,0,0,0,0,0,0,0,0,2023-09-26
667,2,0,0,0,0,0,0,0,0,0,2023-09-26
668,0,0,0,0,0,0,0,0,0,0,2023-09-26
669,0,0,0,0,0,0,0,0,0,0,2023-09-26
670,0,0,0,0,0,0,0,0,0,0,2023-09-26
671,0,0,0,0,0,0,0,0,0,0,2023-09-26
672,0,0,0,0,0,0,0,0,0,0,2023-09-26
673,12,0,0,0,0,0,0,0,0,0,2023-09-26
674,0,0,0,0,0,0,0,0,0,0,2023-09-26
675,0,0,0,0,0,0,0,0,0,0,2023-09-26
676,0,0,0,0,0,0,0,0,0,0,2023-09-26
677,6,0,0,0,0,0,0,0,0,0,2023-09-26
678,1,0,0,0,0,0,0,0,0,0,2023-09-26
679,0,0,0,0,0,0,0,0,0,0,2023-09-26
680,0,0,0,0,0,0,0,0,0,0,2023-09-26
681,0,0,0,0,0,0,0,0,0,0,2023-09-26
682,0,0,0,0,0,0,0,0,0,0,2023-09-26
683,0,0,0,0,0,0,0,0,0,0,2023-09-26
684,0,0,0,0,0,0,0,0,0,0,2023-09-26
685,0,0,0,0,0,0,0,0,0,0,2023-09-26
686,0,0,0,0,0,0,0,0,0,0,2023-09-26
687,0,0,0,0,0,0,0,0,0,0,2023-09-26
688,0,3,0,0,0,0,0,0,0,0,2023-09-26
689,0,8,0,0,0,0,0,0,0,0,2023-09-26
690,2,0,0,0,0,0,0,0,0,0,2023-09-26
691,0,0,0,0,0,0,0,0,0,0,2023-09-26
692,0,0,0,0,0,0,0,0,0,0,2023-09-26
693,0,0,0,0,0,0,0,0,0,0,2023-09-26
694,4,0,0,0,0,0,0,0,0,0,2023-09-26
695,2,3,0,0,0,0,0,0,0,0,2023-09-26
696,0,3,0,0,0,0,0,0,0,0,2023-09-26
697,0,0,0,0,0,0,0,0,0,0,2023-09-26
698,0,0,0,0,0,0,0,0,0,0,2023-09-26
699,1,2,0,0,0,0,0,0,0,0,2023-09-26
700,44,75,0,0,0,0,0,0,0,0,2023-09-26
701,0,10,0,0,0,0,0,0,0,0,2023-09-26
702,6,0,0,0,0,0,0,0,0,0,2023-09-26
703,9,0,0,0,0,0,0,0,0,0,2023-09-26
704,0,0,0,0,0,0,0,0,0,0,2023-09-26
705,0,0,0,0,0,0,0,0,0,0,2023-09-26
706,3,0,0,0,0,0,0,0,0,0,2023-09-26
707,0,0,0,0,0,0,0,0,0,0,2023-09-26
708,0,0,0,0,0,0,0,0,0,0,2023-09-26
709,0,7,0,0,0,0,0,0,0,0,2023-09-26
710,14,0,0,0,0,0,0,0,0,0,2023-09-26
711,0,0,0,0,0,0,0,0,0,0,2023-09-26
712,6,2,0,0,0,0,0,0,0,0,2023-09-26
713,0,0,0,0,0,0,0,0,0,0,2023-09-26
714,0,0,0,0,0,0,0,0,0,0,2023-09-26
715,0,0,0,0,0,0,0,0,0,0,2023-09-26
716,0,0,0,0,0,0,0,0,0,0,2023-09-26
717,10,0,0,0,0,0,0,0,0,0,2023-09-26
718,9,0,0,0,0,0,0,0,0,0,2023-09-26
719,0,0,0,0,0,0,0,0,0,0,2023-09-26
720,7,0,0,0,0,0,0,0,0,0,2023-09-26
721,0,0,0,0,0,0,0,0,0,0,2023-09-26
722,0,0,0,0,0,0,0,0,0,0,2023-09-26
723,0,0,0,0,0,0,0,0,0,0,2023-09-26
724,0,0,0,0,0,0,0,0,0,0,2023-09-26
725,0,0,0,0,0,0,0,0,0,0,2023-09-26
726,4,0,0,0,0,0,0,0,0,0,2023-09-26
727,0,0,0,0,0,0,0,0,0,0,2023-09-26
728,0,0,0,0,0,0,0,0,0,0,2023-09-26
729,0,0,0,0,0,0,0,0,0,0,2023-09-26
730,0,14,0,0,0,0,0,0,0,0,2023-09-26
731,0,0,0,0,0,0,0,0,0,0,2023-09-26
732,0,0,0,0,0,0,0,0,0,0,2023-09-26
733,0,0,0,0,0,0,0,0,0,0,2023-09-26
734,0,0,0,0,0,0,0,0,0,0,2023-09-26
735,0,0,0,0,0,0,0,0,0,0,2023-09-26
736,0,0,0,0,0,0,0,0,0,0,2023-09-26
737,0,0,0,0,0,0,0,0,0,0,2023-09-26
738,16,0,0,0,0,0,0,0,0,0,2023-09-26
739,0,0,0,0,0,0,0,0,0,0,2023-09-26
740,0,0,0,0,0,0,0,0,0,0,2023-09-26
741,0,0,0,0,0,0,0,0,0,0,2023-09-26
742,0,5,0,0,0,0,0,0,0,0,2023-09-26
743,0,0,0,0,0,0,0,0,0,0,2023-09-26
744,0,0,0,0,0,0,0,0,0,0,2023-09-26
745,0,0,0,0,0,0,0,0,0,0,2023-09-26
746,0,0,0,0,0,0,0,0,0,0,2023-09-26
747,2,20,0,0,0,0,0,0,0,0,2023-09-26
748,8,15,0,0,0,0,0,0,0,0,2023-09-26
749,6,0,0,0,0,0,0,0,0,0,2023-09-26
750,0,0,0,0,0,0,0,0,0,0,2023-09-26
751,4,0,0,0,0,0,0,0,0,0,2023-09-26
752,0,0,0,0,0,0,0,0,0,0,2023-09-26
753,0,0,0,0,0,0,0,0,0,0,2023-09-26
754,0,0,0,0,0,0,0,0,0,0,2023-09-26
755,31,0,0,0,0,0,0,0,0,0,2023-09-26
756,0,0,0,0,0,0,0,0,0,0,2023-09-26
757,0,0,0,0,0,0,0,0,0,0,2023-09-26
758,1,10,0,0,0,0,0,0,0,0,2023-09-26
759,0,0,0,0,0,0,0,0,0,0,2023-09-26
760,0,0,0,0,0,0,0,0,0,0,2023-09-26
761,0,0,0,0,0,0,0,0,0,0,2023-09-26
762,0,0,0,0,0,0,0,0,0,0,2023-09-26
763,2,1,0,0,0,0,0,0,0,0,2023-09-26
764,0,0,0,0,0,0,0,0,0,0,2023-09-26
765,0,0,0,0,0,0,0,0,0,0,2023-09-26
766,0,0,0,0,0,0,0,0,0,0,2023-09-26
767,0,0,0,0,0,0,0,0,0,0,2023-09-26
768,0,0,0,0,0,0,0,0,0,0,2023-09-26
769,0,0,0,0,0,0,0,0,0,0,2023-09-26
770,0,0,0,0,0,0,0,0,0,0,2023-09-26
771,0,0,0,0,0,0,0,0,0,0,2023-09-26
772,0,0,0,0,0,0,0,0,0,0,2023-09-26
773,20,0,0,0,0,0,0,0,0,0,2023-09-26
774,0,0,0,0,0,0,0,0,0,0,2023-09-26
775,0,0,0,0,0,0,0,0,0,0,2023-09-26
776,0,0,0,0,0,0,0,0,0,0,2023-09-26
777,0,0,0,0,0,0,0,0,0,0,2023-09-26
778,2,0,0,0,0,0,0,0,0,0,2023-09-26
779,0,0,0,0,0,0,0,0,0,0,2023-09-26
780,7,0,0,0,0,0,0,0,0,0,2023-09-26
781,0,3,0,0,0,0,0,0,0,0,2023-09-26
782,0,0,0,0,0,0,0,0,0,0,2023-09-26
783,0,0,0,0,0,0,0,0,0,0,2023-09-26
784,0,6,0,0,0,0,0,0,0,0,2023-09-26
785,4,0,0,0,0,0,0,0,0,0,2023-09-26
786,0,9,0,0,0,0,0,0,0,0,2023-09-26
787,0,0,0,0,0,0,0,0,0,0,2023-09-26
788,0,0,0,0,0,0,0,0,0,0,2023-09-26
789,0,0,0,0,0,0,0,0,0,0,2023-09-26
790,4,0,0,0,0,0,0,0,0,0,2023-09-26
791,0,0,0,0,0,0,0,0,0,0,2023-09-26
792,0,0,0,0,0,0,0,0,0,0,2023-09-26
793,0,0,0,0,0,0,0,0,0,0,2023-09-26
794,20,5,0,0,0,0,0,0,0,0,2023-09-26
795,1,0,0,0,0,0,0,0,0,0,2023-09-26
796,0,0,0,0,0,0,0,0,0,0,2023-09-26
797,0,0,0,0,0,0,0,0,0,0,2023-09-26
798,0,0,0,0,0,0,0,0,0,0,2023-09-26
799,0,0,0,0,0,0,0,0,0,0,2023-09-26
800,44,71,0,0,0,0,0,0,0,0,2023-09-26
801,0,0,0,0,0,0,0,0,0,0,2023-09-26
802,4,0,0,0,0,0,0,0,0,0,2023-09-26
803,1,1,0,0,0,0,0,0,0,0,2023-09-26
804,0,0,0,0,0,0,0,0,0,0,2023-09-26
805,0,0,0,0,0,0,0,0,0,0,2023-09-26
806,0,0,0,0,0,0,0,0,0,0,2023-09-26
807,4,0,0,0,0,0,0,0,0,0,2023-09-26
808,2,0,0,0,0,0,0,0,0,0,2023-09-26
809,0,0,0,0,0,0,0,0,0,0,2023-09-26
810,0,0,0,0,0,0,0,0,0,0,2023-09-26
811,1,0,0,0,0,0,0,0,0,0,2023-09-26
812,0,0,0,0,0,0,0,0,0,0,2023-09-26
813,1,0,0,0,0,0,0,0,0,0,2023-09-26
814,0,9,0,0,0,0,0,0,0,0,2023-09-26
815,0,5,0,0,0,0,0,0,0,0,2023-09-26
816,0,0,0,0,0,0,0,0,0,0,2023-09-26
817,3,0,0,0,0,0,0,0,0,0,2023-09-26
818,0,0,0,0,0,0,0,0,0,0,2023-09-26
819,0,0,0,0,0,0,0,0,0,0,2023-09-26
820,0,0,0,0,0,0,0,0,0,0,2023-09-26
821,0,6,0,0,0,0,0,0,0,0,2023-09-26
822,0,0,0,0,0,0,0,0,0,0,2023-09-26
823,0,0,0,0,0,0,0,0,0,0,2023-09-26
824,0,0,0,0,0,0,0,0,0,0,2023-09-26
825,54,0,0,0,0,0,0,0,0,0,2023-09-26
826,6,0,0,0,0,0,0,0,0,0,2023-09-26
827,0,0,0,0,0,0,0,0,0,0,2023-09-26
828,0,0,0,0,0,0,0,0,0,0,2023-09-26
829,0,0,0,0,0,0,0,0,0,0,2023-09-26
830,0,0,0,0,0,0,0,0,0,0,2023-09-26
831,0,1,0,0,0,0,0,0,0,0,2023-09-26
832,1,0,0,0,0,0,0,0,0,0,2023-09-26
833,2,0,0,0,0,0,0,0,0,0,2023-09-26
834,0,7,0,0,0,0,0,0,0,0,2023-09-26
835,0,0,0,0,0,0,0,0,0,0,2023-09-26
836,2,0,0,0,0,0,0,0,0,0,2023-09-26
837,0,0,0,0,0,0,0,0,0,0,2023-09-26
838,0,0,0,0,0,0,0,0,0,0,2023-09-26
839,0,0,0,0,0,0,0,0,0,0,2023-09-26
840,0,2,0,0,0,0,0,0,0,0,2023-09-26
841,0,0,0,0,0,0,0,0,0,0,2023-09-26
842,0,0,0,0,0,0,0,0,0,0,2023-09-26
843,2,0,0,0,0,0,0,0,0,0,2023-09-26
844,0,0,0,0,0,0,0,0,0,0,2023-09-26
845,0,0,0,0,0,0,0,0,0,0,2023-09-26
846,0,0,0,0,0,0,0,0,0,0,2023-09-26
847,1,0,0,0,0,0,0,0,0,0,2023-09-26
848,3,0,0,0,0,0,0,0,0,0,2023-09-26
849,2,0,0,0,0,0,0,0,0,0,2023-09-26
850,0,0,0,0,0,0,0,0,0,0,2023-09-26
851,43,0,0,0,0,0,0,0,0,0,2023-09-26
852,0,0,0,0,0,0,0,0,0,0,2023-09-26
853,0,0,0,0,0,0,0,0,0,0,2023-09-26
854,0,0,0,0,0,0,0,0,0,0,2023-09-26
855,0,2,0,0,0,0,0,0,0,0,2023-09-26
856,24,4,0,0,0,0,0,0,0,0,2023-09-26
857,0,0,0,0,0,0,0,0,0,0,2023-09-26
858,0,0,0,0,0,0,0,0,0,0,2023-09-26
859,0,0,0,0,0,0,0,0,0,0,2023-09-26
860,0,0,0,0,0,0,0,0,0,0,2023-09-26
861,0,0,0,0,0,0,0,0,0,0,2023-09-26
862,0,0,0,0,0,0,0,0,0,0,2023-09-26
863,0,0,0,0,0,0,0,0,0,0,2023-09-26
864,0,0,0,0,0,0,0,0,0,0,2023-09-26
865,0,0,0,0,0,0,0,0,0,0,2023-09-26
866,0,0,0,0,0,0,0,0,0,0,2023-09-26
867,0,0,0,0,0,0,0,0,0,0,2023-09-26
868,0,0,0,0,0,0,0,0,0,0,2023-09-26
869,0,0,0,0,0,0,0,0,0,0,2023-09-26
870,0,0,0,0,0,0,0,0,0,0,2023-09-26
871,0,0,0,0,0,0,0,0,0,0,2023-09-26
872,0,0,0,0,0,0,0,0,0,0,2023-09-26
873,10,0,0,0,0,0,0,0,0,0,2023-09-26
874,0,0,0,0,0,0,0,0,0,0,2023-09-26
875,0,0,0,0,0,0,0,0,0,0,2023-09-26
876,5,0,0,0,0,0,0,0,0,0,2023-09-26
877,5,0,0,0,0,0,0,0,0,0,2023-09-26
878,0,0,0,0,0,0,0,0,0,0,2023-09-26
879,5,1,0,0,0,0,0,0,0,0,2023-09-26
880,0,0,0,0,0,0,0,0,0,0,2023-09-26
881,0,0,0,0,0,0,0,0,0,0,2023-09-26
882,0,0,0,0,0,0,0,0,0,0,2023-09-26
883,0,0,0,0,0,0,0,0,0,0,2023-09-26
884,0,5,0,0,0,0,0,0,0,0,2023-09-26
885,5,0,0,0,0,0,0,0,0,0,2023-09-26
886,0,0,0,0,0,0,0,0,0,0,2023-09-26
887,0,0,0,0,0,0,0,0,0,0,2023-09-26
888,0,0,0,0,0,0,0,0,0,0,2023-09-26
889,0,7,0,0,0,0,0,0,0,0,2023-09-26
890,0,0,0,0,0,0,0,0,0,0,2023-09-26
891,0,0,0,0,0,0,0,0,0,0,2023-09-26
892,0,0,0,0,0,0,0,0,0,0,2023-09-26
893,0,0,0,0,0,0,0,0,0,0,2023-09-26
894,0,11,0,0,0,0,0,0,0,0,2023-09-26
895,3,0,0,0,0,0,0,0,0,0,2023-09-26
896,4,5,0,0,0,0,0,0,0,0,2023-09-26
897,0,0,0,0,0,0,0,0,0,0,2023-09-26
898,0,0,0,0,0,0,0,0,0,0,2023-09-26
899,9,0,0,0,0,0,0,0,0,0,2023-09-26
900,31,90,0,0,0,0,0,0,0,0,2023-09-26
901,4,25,0,0,0,0,0,0,0,0,2023-09-26
902,13,0,0,0,0,0,0,0,0,0,2023-09-26
903,0,1,0,0,0,0,0,0,0,0,2023-09-26
904,0,0,0,0,0,0,0,0,0,0,2023-09-26
905,0,0,0,0,0,0,0,0,0,0,2023-09-26
906,1,0,0,0,0,0,0,0,0,0,2023-09-26
907,1,0,0,0,0,0,0,0,0,0,2023-09-26
908,0,0,0,0,0,0,0,0,0,0,2023-09-26
909,0,0,0,0,0,0,0,0,0,0,2023-09-26
910,1,0,0,0,0,0,0,0,0,0,2023-09-26
911,7,0,0,0,0,0,0,0,0,0,2023-09-26
912,1,0,0,0,0,0,0,0,0,0,2023-09-26
913,4,0,0,0,0,0,0,0,0,0,2023-09-26
914,5,0,0,0,0,0,0,0,0,0,2023-09-26
915,0,0,0,0,0,0,0,0,0,0,2023-09-26
916,1,0,0,0,0,0,0,0,0,0,2023-09-26
917,0,0,0,0,0,0,0,0,0,0,2023-09-26
918,0,0,0,0,0,0,0,0,0,0,2023-09-26
919,0,0,0,0,0,0,0,0,0,0,2023-09-26
920,0,6,0,0,0,0,0,0,0,0,2023-09-26
921,0,4,0,0,0,0,0,0,0,0,2023-09-26
922,0,0,0,0,0,0,0,0,0,0,2023-09-26
923,0,0,0,0,0,0,0,0,0,0,2023-09-26
924,0,0,0,0,0,0,0,0,0,0,2023-09-26
925,1,0,0,0,0,0,0,0,0,0,2023-09-26
926,0,0,0,0,0,0,0,0,0,0,2023-09-26
927,1,0,0,0,0,0,0,0,0,0,2023-09-26
928,0,0,0,0,0,0,0,0,0,0,2023-09-26
929,2,0,0,0,0,0,0,0,0,0,2023-09-26
930,0,12,0,0,0,0,0,0,0,0,2023-09-26
931,0,0,0,0,0,0,0,0,0,0,2023-09-26
932,0,0,0,0,0,0,0,0,0,0,2023-09-26
933,0,0,0,0,0,0,0,0,0,0,2023-09-26
934,0,6,0,0,0,0,0,0,0,0,2023-09-26
935,0,1,0,0,0,0,0,0,0,0,2023-09-26
936,5,0,0,0,0,0,0,0,0,0,2023-09-26
937,0,0,0,0,0,0,0,0,0,0,2023-09-26
938,0,0,0,0,0,0,0,0,0,0,2023-09-26
939,0,0,0,0,0,0,0,0,0,0,2023-09-26
940,0,0,0,0,0,0,0,0,0,0,2023-09-26
941,0,0,0,0,0,0,0,0,0,0,2023-09-26
942,0,0,0,0,0,0,0,0,0,0,2023-09-26
943,0,0,0,0,0,0,0,0,0,0,2023-09-26
944,6,0,0,0,0,0,0,0,0,0,2023-09-26
945,0,0,0,0,0,0,0,0,0,0,2023-09-26
946,2,0,0,0,0,0,0,0,0,0,2023-09-26
947,8,0,0,0,0,0,0,0,0,0,2023-09-26
948,4,0,0,0,0,0,0,0,0,0,2023-09-26
949,0,0,0,0,0,0,0,0,0,0,2023-09-26
950,0,0,0,0,0,0,0,0,0,0,2023-09-26
951,2,0,0,0,0,0,0,0,0,0,2023-09-26
952,0,0,0,0,0,0,0,0,0,0,2023-09-26
953,0,0,0,0,0,0,0,0,0,0,2023-09-26
954,0,0,0,0,0,0,0,0,0,0,2023-09-26
955,0,0,0,0,0,0,0,0,0,0,2023-09-26
956,0,0,0,0,0,0,0,0,0,0,2023-09-26
957,0,0,0,0,0,0,0,0,0,0,2023-09-26
