value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
97156,0,0,0,0,0,0,0,0,0,0,2024-06-20
97157,0,0,0,0,0,0,0,0,0,0,2024-06-20
97158,0,0,0,0,0,0,0,0,0,0,2024-06-20
97159,0,0,0,0,0,0,0,0,0,0,2024-06-20
97160,0,0,0,0,0,0,0,0,0,0,2024-06-20
97161,0,0,0,0,0,0,0,0,0,0,2024-06-20
97162,0,0,0,0,0,0,0,0,0,0,2024-06-20
97163,0,0,0,0,0,0,0,0,0,0,2024-06-20
97164,0,0,0,0,0,0,0,0,0,0,2024-06-20
97165,0,0,0,0,0,0,0,0,0,0,2024-06-20
97166,0,0,0,0,0,0,0,0,0,0,2024-06-20
97167,0,0,0,0,0,0,0,0,0,0,2024-06-20
97168,0,0,0,0,0,0,0,0,0,0,2024-06-20
97169,0,0,0,0,0,0,0,0,0,0,2024-06-20
97170,0,0,0,0,0,0,0,0,0,0,2024-06-20
97171,0,0,0,0,0,0,0,0,0,0,2024-06-20
97172,0,0,0,0,0,0,0,0,0,0,2024-06-20
97173,0,0,0,0,0,0,0,0,0,0,2024-06-20
97174,0,0,0,0,0,0,0,0,0,0,2024-06-20
97175,0,0,0,0,0,0,0,0,0,0,2024-06-20
97176,0,0,0,0,0,0,0,0,0,0,2024-06-20
97177,0,0,0,0,0,0,0,0,0,0,2024-06-20
97178,0,0,0,0,0,0,0,0,0,0,2024-06-20
97179,0,0,0,0,0,0,0,0,0,0,2024-06-20
97180,0,0,0,0,0,0,0,0,0,0,2024-06-20
97181,0,0,0,0,0,0,0,0,0,0,2024-06-20
97182,0,0,0,0,0,0,0,0,0,0,2024-06-20
97183,0,0,0,0,0,0,0,0,0,0,2024-06-20
97184,0,0,0,0,0,0,0,0,0,0,2024-06-20
97185,0,0,0,0,0,0,0,0,0,0,2024-06-20
97186,0,0,0,0,0,0,0,0,0,0,2024-06-20
97187,0,0,0,0,0,0,0,0,0,0,2024-06-20
97188,0,0,0,0,0,0,0,0,0,0,2024-06-20
97189,0,0,0,0,0,0,0,0,0,0,2024-06-20
97190,0,0,0,0,0,0,0,0,0,0,2024-06-20
97191,0,0,0,0,0,0,0,0,0,0,2024-06-20
97192,0,0,0,0,0,0,0,0,0,0,2024-06-20
97193,0,0,0,0,0,0,0,0,0,0,2024-06-20
97194,0,0,0,0,0,0,0,0,0,0,2024-06-20
97195,0,0,0,0,0,0,0,0,0,0,2024-06-20
97196,0,0,0,0,0,0,0,0,0,0,2024-06-20
97197,0,0,0,0,0,0,0,0,0,0,2024-06-20
97198,0,0,0,0,0,0,0,0,0,0,2024-06-20
97199,0,0,0,0,0,0,0,0,0,0,2024-06-20
97200,0,0,0,0,0,0,0,0,0,0,2024-06-20
97201,0,0,0,0,0,0,0,0,0,0,2024-06-20
97202,0,0,0,0,0,0,0,0,0,0,2024-06-20
97203,0,0,0,0,0,0,0,0,0,0,2024-06-20
97204,0,0,0,0,0,0,0,0,0,0,2024-06-20
97205,0,0,0,0,0,0,0,0,0,0,2024-06-20
97206,0,0,0,0,0,0,0,0,0,0,2024-06-20
97207,0,0,0,0,0,0,0,0,0,0,2024-06-20
97208,0,0,0,0,0,0,0,0,0,0,2024-06-20
97209,0,0,0,0,0,0,0,0,0,0,2024-06-20
97210,0,0,0,0,0,0,0,0,0,0,2024-06-20
97211,0,0,0,0,0,0,0,0,0,0,2024-06-20
97212,0,0,0,0,0,0,0,0,0,0,2024-06-20
97213,0,0,0,0,0,0,0,0,0,0,2024-06-20
97214,0,0,0,0,0,0,0,0,0,0,2024-06-20
97215,0,0,0,0,0,0,0,0,0,0,2024-06-20
97216,0,0,0,0,0,0,0,0,0,0,2024-06-20
97217,0,0,0,0,0,0,0,0,0,0,2024-06-20
97218,0,0,0,0,0,0,0,0,0,0,2024-06-20
97219,0,0,0,0,0,0,0,0,0,0,2024-06-20
97220,0,0,0,0,0,0,0,0,0,0,2024-06-20
97221,0,0,0,0,0,0,0,0,0,0,2024-06-20
97222,0,0,0,0,0,0,0,0,0,0,2024-06-20
97223,0,0,0,0,0,0,0,0,0,0,2024-06-20
97224,0,0,0,0,0,0,0,0,0,0,2024-06-20
97225,0,0,0,0,0,0,0,0,0,0,2024-06-20
97226,0,0,0,0,0,0,0,0,0,0,2024-06-20
97227,0,0,0,0,0,0,0,0,0,0,2024-06-20
97228,0,0,0,0,0,0,0,0,0,0,2024-06-20
97229,0,0,0,0,0,0,0,0,0,0,2024-06-20
97230,0,0,0,0,0,0,0,0,0,0,2024-06-20
97231,0,0,0,0,0,0,0,0,0,0,2024-06-20
97232,0,0,0,0,0,0,0,0,0,0,2024-06-20
97233,0,0,0,0,0,0,0,0,0,0,2024-06-20
97234,0,0,0,0,0,0,0,0,0,0,2024-06-20
97235,0,0,0,0,0,0,0,0,0,0,2024-06-20
97236,0,0,0,0,0,0,0,0,0,0,2024-06-20
97237,0,0,0,0,0,0,0,0,0,0,2024-06-20
97238,0,0,0,0,0,0,0,0,0,0,2024-06-20
97239,0,0,0,0,0,0,0,0,0,0,2024-06-20
97240,0,0,0,0,0,0,0,0,0,0,2024-06-20
97241,0,0,0,0,0,0,0,0,0,0,2024-06-20
97242,0,0,0,0,0,0,0,0,0,0,2024-06-20
97243,0,0,0,0,0,0,0,0,0,0,2024-06-20
97244,0,0,0,0,0,0,0,0,0,0,2024-06-20
97245,0,0,0,0,0,0,0,0,0,0,2024-06-20
97246,0,0,0,0,0,0,0,0,0,0,2024-06-20
97247,0,0,0,0,0,0,0,0,0,0,2024-06-20
97248,0,0,0,0,0,0,0,0,0,0,2024-06-20
97249,0,0,0,0,0,0,0,0,0,0,2024-06-20
97250,0,0,0,0,0,0,0,0,0,0,2024-06-20
97251,0,0,0,0,0,0,0,0,0,0,2024-06-20
97252,0,0,0,0,0,0,0,0,0,0,2024-06-20
97253,0,0,0,0,0,0,0,0,0,0,2024-06-20
97254,0,0,0,0,0,0,0,0,0,0,2024-06-20
97255,0,0,0,0,0,0,0,0,0,0,2024-06-20
97256,0,0,0,0,0,0,0,0,0,0,2024-06-20
97257,0,0,0,0,0,0,0,0,0,0,2024-06-20
97258,0,0,0,0,0,0,0,0,0,0,2024-06-20
97259,0,0,0,0,0,0,0,0,0,0,2024-06-20
97260,0,0,0,0,0,0,0,0,0,0,2024-06-20
97261,0,0,0,0,0,0,0,0,0,0,2024-06-20
97262,0,0,0,0,0,0,0,0,0,0,2024-06-20
97263,0,0,0,0,0,0,0,0,0,0,2024-06-20
97264,0,0,0,0,0,0,0,0,0,0,2024-06-20
97265,0,0,0,0,0,0,0,0,0,0,2024-06-20
97266,0,0,0,0,0,0,0,0,0,0,2024-06-20
97267,0,0,0,0,0,0,0,0,0,0,2024-06-20
97268,0,0,0,0,0,0,0,0,0,0,2024-06-20
97269,0,0,0,0,0,0,0,0,0,0,2024-06-20
97270,0,0,0,0,0,0,0,0,0,0,2024-06-20
97271,0,0,0,0,0,0,0,0,0,0,2024-06-20
97272,0,0,0,0,0,0,0,0,0,0,2024-06-20
97273,0,0,0,0,0,0,0,0,0,0,2024-06-20
97274,0,0,0,0,0,0,0,0,0,0,2024-06-20
97275,0,0,0,0,0,0,0,0,0,0,2024-06-20
97276,0,0,0,0,0,0,0,0,0,0,2024-06-20
97277,0,0,0,0,0,0,0,0,0,0,2024-06-20
97278,0,0,0,0,0,0,0,0,0,0,2024-06-20
97279,0,0,0,0,0,0,0,0,0,0,2024-06-20
97280,0,0,0,0,0,0,0,0,0,0,2024-06-20
97281,0,0,0,0,0,0,0,0,0,0,2024-06-20
97282,0,0,0,0,0,0,0,0,0,0,2024-06-20
97283,0,0,0,0,0,0,0,0,0,0,2024-06-20
97284,0,0,0,0,0,0,0,0,0,0,2024-06-20
97285,0,0,0,0,0,0,0,0,0,0,2024-06-20
97286,0,0,0,0,0,0,0,0,0,0,2024-06-20
97287,0,0,0,0,0,0,0,0,0,0,2024-06-20
97288,0,0,0,0,0,0,0,0,0,0,2024-06-20
97289,0,0,0,0,0,0,0,0,0,0,2024-06-20
97290,0,0,0,0,0,0,0,0,0,0,2024-06-20
97291,0,0,0,0,0,0,0,0,0,0,2024-06-20
97292,0,0,0,0,0,0,0,0,0,0,2024-06-20
97293,0,0,0,0,0,0,0,0,0,0,2024-06-20
97294,0,0,0,0,0,0,0,0,0,0,2024-06-20
97295,0,0,0,0,0,0,0,0,0,0,2024-06-20
97296,0,0,0,0,0,0,0,0,0,0,2024-06-20
97297,0,0,0,0,0,0,0,0,0,0,2024-06-20
97298,0,0,0,0,0,0,0,0,0,0,2024-06-20
97299,0,0,0,0,0,0,0,0,0,0,2024-06-20
97300,0,0,0,0,0,0,0,0,0,0,2024-06-20
97301,0,0,0,0,0,0,0,0,0,0,2024-06-20
97302,0,0,0,0,0,0,0,0,0,0,2024-06-20
97303,0,0,0,0,0,0,0,0,0,0,2024-06-20
97304,0,0,0,0,0,0,0,0,0,0,2024-06-20
97305,0,0,0,0,0,0,0,0,0,0,2024-06-20
97306,0,0,0,0,0,0,0,0,0,0,2024-06-20
97307,0,0,0,0,0,0,0,0,0,0,2024-06-20
97308,0,0,0,0,0,0,0,0,0,0,2024-06-20
97309,0,0,0,0,0,0,0,0,0,0,2024-06-20
97310,0,0,0,0,0,0,0,0,0,0,2024-06-20
97311,0,0,0,0,0,0,0,0,0,0,2024-06-20
97312,0,0,0,0,0,0,0,0,0,0,2024-06-20
97313,0,0,0,0,0,0,0,0,0,0,2024-06-20
97314,0,0,0,0,0,0,0,0,0,0,2024-06-20
97315,0,0,0,0,0,0,0,0,0,0,2024-06-20
97316,0,0,0,0,0,0,0,0,0,0,2024-06-20
97317,0,0,0,0,0,0,0,0,0,0,2024-06-20
97318,0,0,0,0,0,0,0,0,0,0,2024-06-20
97319,0,0,0,0,0,0,0,0,0,0,2024-06-20
97320,0,0,0,0,0,0,0,0,0,0,2024-06-20
97321,0,0,0,0,0,0,0,0,0,0,2024-06-20
97322,0,0,0,0,0,0,0,0,0,0,2024-06-20
97323,0,0,0,0,0,0,0,0,0,0,2024-06-20
97324,0,0,0,0,0,0,0,0,0,0,2024-06-20
97325,0,0,0,0,0,0,0,0,0,0,2024-06-20
97326,0,0,0,0,0,0,0,0,0,0,2024-06-20
97327,0,0,0,0,0,0,0,0,0,0,2024-06-20
97328,0,0,0,0,0,0,0,0,0,0,2024-06-20
97329,0,0,0,0,0,0,0,0,0,0,2024-06-20
97330,0,0,0,0,0,0,0,0,0,0,2024-06-20
97331,0,0,0,0,0,0,0,0,0,0,2024-06-20
97332,0,0,0,0,0,0,0,0,0,0,2024-06-20
97333,0,0,0,0,0,0,0,0,0,0,2024-06-20
97334,0,0,0,0,0,0,0,0,0,0,2024-06-20
97335,0,0,0,0,0,0,0,0,0,0,2024-06-20
97336,0,0,0,0,0,0,0,0,0,0,2024-06-20
97337,0,0,0,0,0,0,0,0,0,0,2024-06-20
97338,0,0,0,0,0,0,0,0,0,0,2024-06-20
97339,0,0,0,0,0,0,0,0,0,0,2024-06-20
97340,0,0,0,0,0,0,0,0,0,0,2024-06-20
97341,0,0,0,0,0,0,0,0,0,0,2024-06-20
97342,0,0,0,0,0,0,0,0,0,0,2024-06-20
97343,0,0,0,0,0,0,0,0,0,0,2024-06-20
97344,0,0,0,0,0,0,0,0,0,0,2024-06-20
97345,0,0,0,0,0,0,0,0,0,0,2024-06-20
97346,0,0,0,0,0,0,0,0,0,0,2024-06-20
97347,0,0,0,0,0,0,0,0,0,0,2024-06-20
97348,0,0,0,0,0,0,0,0,0,0,2024-06-20
97349,0,0,0,0,0,0,0,0,0,0,2024-06-20
97350,0,0,0,0,0,0,0,0,0,0,2024-06-20
97351,0,0,0,0,0,0,0,0,0,0,2024-06-20
97352,0,0,0,0,0,0,0,0,0,0,2024-06-20
97353,0,0,0,0,0,0,0,0,0,0,2024-06-20
97354,0,0,0,0,0,0,0,0,0,0,2024-06-20
97355,0,0,0,0,0,0,0,0,0,0,2024-06-20
97356,0,0,0,0,0,0,0,0,0,0,2024-06-20
97357,0,0,0,0,0,0,0,0,0,0,2024-06-20
97358,0,0,0,0,0,0,0,0,0,0,2024-06-20
97359,0,0,0,0,0,0,0,0,0,0,2024-06-20
97360,0,0,0,0,0,0,0,0,0,0,2024-06-20
97361,0,0,0,0,0,0,0,0,0,0,2024-06-20
97362,0,0,0,0,0,0,0,0,0,0,2024-06-20
97363,0,0,0,0,0,0,0,0,0,0,2024-06-20
97364,0,0,0,0,0,0,0,0,0,0,2024-06-20
97365,0,0,0,0,0,0,0,0,0,0,2024-06-20
97366,0,0,0,0,0,0,0,0,0,0,2024-06-20
97367,0,0,0,0,0,0,0,0,0,0,2024-06-20
97368,0,0,0,0,0,0,0,0,0,0,2024-06-20
97369,0,0,0,0,0,0,0,0,0,0,2024-06-20
97370,0,0,0,0,0,0,0,0,0,0,2024-06-20
97371,0,0,0,0,0,0,0,0,0,0,2024-06-20
97372,0,0,0,0,0,0,0,0,0,0,2024-06-20
97373,0,0,0,0,0,0,0,0,0,0,2024-06-20
97374,0,0,0,0,0,0,0,0,0,0,2024-06-20
97375,0,0,0,0,0,0,0,0,0,0,2024-06-20
97376,0,0,0,0,0,0,0,0,0,0,2024-06-20
97377,0,0,0,0,0,0,0,0,0,0,2024-06-20
97378,0,0,0,0,0,0,0,0,0,0,2024-06-20
97379,0,0,0,0,0,0,0,0,0,0,2024-06-20
97380,0,0,0,0,0,0,0,0,0,0,2024-06-20
97381,0,0,0,0,0,0,0,0,0,0,2024-06-20
97382,0,0,0,0,0,0,0,0,0,0,2024-06-20
97383,0,0,0,0,0,0,0,0,0,0,2024-06-20
97384,0,0,0,0,0,0,0,0,0,0,2024-06-20
97385,0,0,0,0,0,0,0,0,0,0,2024-06-20
97386,0,0,0,0,0,0,0,0,0,0,2024-06-20
97387,0,0,0,0,0,0,0,0,0,0,2024-06-20
97388,0,0,0,0,0,0,0,0,0,0,2024-06-20
97389,0,0,0,0,0,0,0,0,0,0,2024-06-20
97390,0,0,0,0,0,0,0,0,0,0,2024-06-20
97391,0,0,0,0,0,0,0,0,0,0,2024-06-20
97392,0,0,0,0,0,0,0,0,0,0,2024-06-20
97393,0,0,0,0,0,0,0,0,0,0,2024-06-20
97394,0,0,0,0,0,0,0,0,0,0,2024-06-20
97395,0,0,0,0,0,0,0,0,0,0,2024-06-20
97396,0,0,0,0,0,0,0,0,0,0,2024-06-20
97397,0,0,0,0,0,0,0,0,0,0,2024-06-20
97398,0,0,0,0,0,0,0,0,0,0,2024-06-20
97399,0,0,0,0,0,0,0,0,0,0,2024-06-20
97400,0,0,0,0,0,0,0,0,0,0,2024-06-20
97401,0,0,0,0,0,0,0,0,0,0,2024-06-20
97402,0,0,0,0,0,0,0,0,0,0,2024-06-20
97403,0,0,0,0,0,0,0,0,0,0,2024-06-20
97404,0,0,0,0,0,0,0,0,0,0,2024-06-20
97405,0,0,0,0,0,0,0,0,0,0,2024-06-20
97406,0,0,0,0,0,0,0,0,0,0,2024-06-20
97407,0,0,0,0,0,0,0,0,0,0,2024-06-20
97408,0,0,0,0,0,0,0,0,0,0,2024-06-20
97409,0,0,0,0,0,0,0,0,0,0,2024-06-20
97410,0,0,0,0,0,0,0,0,0,0,2024-06-20
97411,0,0,0,0,0,0,0,0,0,0,2024-06-20
97412,0,0,0,0,0,0,0,0,0,0,2024-06-20
97413,0,0,0,0,0,0,0,0,0,0,2024-06-20
97414,0,0,0,0,0,0,0,0,0,0,2024-06-20
97415,0,0,0,0,0,0,0,0,0,0,2024-06-20
97416,0,0,0,0,0,0,0,0,0,0,2024-06-20
97417,0,0,0,0,0,0,0,0,0,0,2024-06-20
97418,0,0,0,0,0,0,0,0,0,0,2024-06-20
97419,0,0,0,0,0,0,0,0,0,0,2024-06-20
97420,0,0,0,0,0,0,0,0,0,0,2024-06-20
97421,0,0,0,0,0,0,0,0,0,0,2024-06-20
97422,0,0,0,0,0,0,0,0,0,0,2024-06-20
97423,0,0,0,0,0,0,0,0,0,0,2024-06-20
97424,0,0,0,0,0,0,0,0,0,0,2024-06-20
97425,0,0,0,0,0,0,0,0,0,0,2024-06-20
97426,0,0,0,0,0,0,0,0,0,0,2024-06-20
97427,0,0,0,0,0,0,0,0,0,0,2024-06-20
97428,0,0,0,0,0,0,0,0,0,0,2024-06-20
97429,0,0,0,0,0,0,0,0,0,0,2024-06-20
97430,0,0,0,0,0,0,0,0,0,0,2024-06-20
97431,0,0,0,0,0,0,0,0,0,0,2024-06-20
97432,0,0,0,0,0,0,0,0,0,0,2024-06-20
97433,0,0,0,0,0,0,0,0,0,0,2024-06-20
97434,0,0,0,0,0,0,0,0,0,0,2024-06-20
97435,0,0,0,0,0,0,0,0,0,0,2024-06-20
97436,0,0,0,0,0,0,0,0,0,0,2024-06-20
97437,0,0,0,0,0,0,0,0,0,0,2024-06-20
97438,0,0,0,0,0,0,0,0,0,0,2024-06-20
97439,0,0,0,0,0,0,0,0,0,0,2024-06-20
97440,0,0,0,0,0,0,0,0,0,0,2024-06-20
97441,0,0,0,0,0,0,0,0,0,0,2024-06-20
97442,0,0,0,0,0,0,0,0,0,0,2024-06-20
97443,0,0,0,0,0,0,0,0,0,0,2024-06-20
97444,0,0,0,0,0,0,0,0,0,0,2024-06-20
97445,0,0,0,0,0,0,0,0,0,0,2024-06-20
97446,0,0,0,0,0,0,0,0,0,0,2024-06-20
97447,0,0,0,0,0,0,0,0,0,0,2024-06-20
97448,0,0,0,0,0,0,0,0,0,0,2024-06-20
97449,0,0,0,0,0,0,0,0,0,0,2024-06-20
97450,0,0,0,0,0,0,0,0,0,0,2024-06-20
97451,0,0,0,0,0,0,0,0,0,0,2024-06-20
97452,0,0,0,0,0,0,0,0,0,0,2024-06-20
97453,0,0,0,0,0,0,0,0,0,0,2024-06-20
97454,0,0,0,0,0,0,0,0,0,0,2024-06-20
97455,0,0,0,0,0,0,0,0,0,0,2024-06-20
97456,0,0,0,0,0,0,0,0,0,0,2024-06-20
97457,0,0,0,0,0,0,0,0,0,0,2024-06-20
97458,0,0,0,0,0,0,0,0,0,0,2024-06-20
97459,0,0,0,0,0,0,0,0,0,0,2024-06-20
97460,0,0,0,0,0,0,0,0,0,0,2024-06-20
97461,0,0,0,0,0,0,0,0,0,0,2024-06-20
97462,0,0,0,0,0,0,0,0,0,0,2024-06-20
97463,0,0,0,0,0,0,0,0,0,0,2024-06-20
97464,0,0,0,0,0,0,0,0,0,0,2024-06-20
97465,0,0,0,0,0,0,0,0,0,0,2024-06-20
97466,0,0,0,0,0,0,0,0,0,0,2024-06-20
97467,0,0,0,0,0,0,0,0,0,0,2024-06-20
97468,0,0,0,0,0,0,0,0,0,0,2024-06-20
97469,0,0,0,0,0,0,0,0,0,0,2024-06-20
97470,0,0,0,0,0,0,0,0,0,0,2024-06-20
97471,1,0,0,0,0,0,0,0,0,0,2024-06-20
97472,0,0,0,0,0,0,0,0,0,0,2024-06-20
97473,0,0,0,0,0,0,0,0,0,0,2024-06-20
97474,0,0,0,0,0,0,0,0,0,0,2024-06-20
97475,0,0,0,0,0,0,0,0,0,0,2024-06-20
97476,0,0,0,0,0,0,0,0,0,0,2024-06-20
97477,0,0,0,0,0,0,0,0,0,0,2024-06-20
97478,0,0,0,0,0,0,0,0,0,0,2024-06-20
97479,0,0,0,0,0,0,0,0,0,0,2024-06-20
97480,0,0,0,0,0,0,0,0,0,0,2024-06-20
97481,0,0,0,0,0,0,0,0,0,0,2024-06-20
97482,0,0,0,0,0,0,0,0,0,0,2024-06-20
97483,0,0,0,0,0,0,0,0,0,0,2024-06-20
97484,0,0,0,0,0,0,0,0,0,0,2024-06-20
97485,0,0,0,0,0,0,0,0,0,0,2024-06-20
97486,0,0,0,0,0,0,0,0,0,0,2024-06-20
97487,0,0,0,0,0,0,0,0,0,0,2024-06-20
97488,0,0,0,0,0,0,0,0,0,0,2024-06-20
97489,0,0,0,0,0,0,0,0,0,0,2024-06-20
97490,0,0,0,0,0,0,0,0,0,0,2024-06-20
97491,0,0,0,0,0,0,0,0,0,0,2024-06-20
97492,0,0,0,0,0,0,0,0,0,0,2024-06-20
97493,0,0,0,0,0,0,0,0,0,0,2024-06-20
97494,0,0,0,0,0,0,0,0,0,0,2024-06-20
97495,0,0,0,0,0,0,0,0,0,0,2024-06-20
97496,0,0,0,0,0,0,0,0,0,0,2024-06-20
97497,0,0,0,0,0,0,0,0,0,0,2024-06-20
97498,0,0,0,0,0,0,0,0,0,0,2024-06-20
97499,0,0,0,0,0,0,0,0,0,0,2024-06-20
97500,0,0,0,0,0,0,0,0,0,0,2024-06-20
97501,0,0,0,0,0,0,0,0,0,0,2024-06-20
97502,0,0,0,0,0,0,0,0,0,0,2024-06-20
97503,0,0,0,0,0,0,0,0,0,0,2024-06-20
97504,0,0,0,0,0,0,0,0,0,0,2024-06-20
97505,0,0,0,0,0,0,0,0,0,0,2024-06-20
97506,0,0,0,0,0,0,0,0,0,0,2024-06-20
97507,0,0,0,0,0,0,0,0,0,0,2024-06-20
97508,0,0,0,0,0,0,0,0,0,0,2024-06-20
97509,0,0,0,0,0,0,0,0,0,0,2024-06-20
97510,0,0,0,0,0,0,0,0,0,0,2024-06-20
97511,0,0,0,0,0,0,0,0,0,0,2024-06-20
97512,0,0,0,0,0,0,0,0,0,0,2024-06-20
97513,0,0,0,0,0,0,0,0,0,0,2024-06-20
97514,0,0,0,0,0,0,0,0,0,0,2024-06-20
97515,0,0,0,0,0,0,0,0,0,0,2024-06-20
97516,0,0,0,0,0,0,0,0,0,0,2024-06-20
97517,0,0,0,0,0,0,0,0,0,0,2024-06-20
97518,0,0,0,0,0,0,0,0,0,0,2024-06-20
97519,0,0,0,0,0,0,0,0,0,0,2024-06-20
97520,0,0,0,0,0,0,0,0,0,0,2024-06-20
97521,0,0,0,0,0,0,0,0,0,0,2024-06-20
97522,0,0,0,0,0,0,0,0,0,0,2024-06-20
97523,0,0,0,0,0,0,0,0,0,0,2024-06-20
97524,0,0,0,0,0,0,0,0,0,0,2024-06-20
97525,0,0,0,0,0,0,0,0,0,0,2024-06-20
97526,0,0,0,0,0,0,0,0,0,0,2024-06-20
97527,0,0,0,0,0,0,0,0,0,0,2024-06-20
97528,0,0,0,0,0,0,0,0,0,0,2024-06-20
97529,0,0,0,0,0,0,0,0,0,0,2024-06-20
97530,0,0,0,0,0,0,0,0,0,0,2024-06-20
97531,0,0,0,0,0,0,0,0,0,0,2024-06-20
97532,0,0,0,0,0,0,0,0,0,0,2024-06-20
97533,0,0,0,0,0,0,0,0,0,0,2024-06-20
97534,0,0,0,0,0,0,0,0,0,0,2024-06-20
97535,0,0,0,0,0,0,0,0,0,0,2024-06-20
97536,0,0,0,0,0,0,0,0,0,0,2024-06-20
97537,0,0,0,0,0,0,0,0,0,0,2024-06-20
97538,0,0,0,0,0,0,0,0,0,0,2024-06-20
97539,0,0,0,0,0,0,0,0,0,0,2024-06-20
97540,0,0,0,0,0,0,0,0,0,0,2024-06-20
97541,0,0,0,0,0,0,0,0,0,0,2024-06-20
97542,0,0,0,0,0,0,0,0,0,0,2024-06-20
97543,0,0,0,0,0,0,0,0,0,0,2024-06-20
97544,0,0,0,0,0,0,0,0,0,0,2024-06-20
97545,0,0,0,0,0,0,0,0,0,0,2024-06-20
97546,0,0,0,0,0,0,0,0,0,0,2024-06-20
97547,0,0,0,0,0,0,0,0,0,0,2024-06-20
97548,0,0,0,0,0,0,0,0,0,0,2024-06-20
97549,0,0,0,0,0,0,0,0,0,0,2024-06-20
97550,0,0,0,0,0,0,0,0,0,0,2024-06-20
97551,0,0,0,0,0,0,0,0,0,0,2024-06-20
97552,0,0,0,0,0,0,0,0,0,0,2024-06-20
97553,0,0,0,0,0,0,0,0,0,0,2024-06-20
97554,0,0,0,0,0,0,0,0,0,0,2024-06-20
97555,0,0,0,0,0,0,0,0,0,0,2024-06-20
97556,0,0,0,0,0,0,0,0,0,0,2024-06-20
97557,0,0,0,0,0,0,0,0,0,0,2024-06-20
97558,0,0,0,0,0,0,0,0,0,0,2024-06-20
97559,0,0,0,0,0,0,0,0,0,0,2024-06-20
97560,0,0,0,0,0,0,0,0,0,0,2024-06-20
97561,0,0,0,0,0,0,0,0,0,0,2024-06-20
97562,0,0,0,0,0,0,0,0,0,0,2024-06-20
97563,0,0,0,0,0,0,0,0,0,0,2024-06-20
97564,0,0,0,0,0,0,0,0,0,0,2024-06-20
97565,0,0,0,0,0,0,0,0,0,0,2024-06-20
97566,0,0,0,0,0,0,0,0,0,0,2024-06-20
97567,0,0,0,0,0,0,0,0,0,0,2024-06-20
97568,0,0,0,0,0,0,0,0,0,0,2024-06-20
97569,0,0,0,0,0,0,0,0,0,0,2024-06-20
97570,0,0,0,0,0,0,0,0,0,0,2024-06-20
97571,0,0,0,0,0,0,0,0,0,0,2024-06-20
97572,0,0,0,0,0,0,0,0,0,0,2024-06-20
97573,0,0,0,0,0,0,0,0,0,0,2024-06-20
97574,0,0,0,0,0,0,0,0,0,0,2024-06-20
97575,0,0,0,0,0,0,0,0,0,0,2024-06-20
97576,0,0,0,0,0,0,0,0,0,0,2024-06-20
97577,0,0,0,0,0,0,0,0,0,0,2024-06-20
97578,0,0,0,0,0,0,0,0,0,0,2024-06-20
97579,0,0,0,0,0,0,0,0,0,0,2024-06-20
97580,0,0,0,0,0,0,0,0,0,0,2024-06-20
97581,0,0,0,0,0,0,0,0,0,0,2024-06-20
97582,0,0,0,0,0,0,0,0,0,0,2024-06-20
97583,0,0,0,0,0,0,0,0,0,0,2024-06-20
97584,0,0,0,0,0,0,0,0,0,0,2024-06-20
97585,0,0,0,0,0,0,0,0,0,0,2024-06-20
97586,0,0,0,0,0,0,0,0,0,0,2024-06-20
97587,0,0,0,0,0,0,0,0,0,0,2024-06-20
97588,0,0,0,0,0,0,0,0,0,0,2024-06-20
97589,0,0,0,0,0,0,0,0,0,0,2024-06-20
97590,0,0,0,0,0,0,0,0,0,0,2024-06-20
97591,0,0,0,0,0,0,0,0,0,0,2024-06-20
97592,0,0,0,0,0,0,0,0,0,0,2024-06-20
97593,0,0,0,0,0,0,0,0,0,0,2024-06-20
97594,0,0,0,0,0,0,0,0,0,0,2024-06-20
97595,0,0,0,0,0,0,0,0,0,0,2024-06-20
97596,0,0,0,0,0,0,0,0,0,0,2024-06-20
97597,0,0,0,0,0,0,0,0,0,0,2024-06-20
97598,0,0,0,0,0,0,0,0,0,0,2024-06-20
97599,0,0,0,0,0,0,0,0,0,0,2024-06-20
97600,0,0,0,0,0,0,0,0,0,0,2024-06-20
97601,0,0,0,0,0,0,0,0,0,0,2024-06-20
97602,0,0,0,0,0,0,0,0,0,0,2024-06-20
97603,0,0,0,0,0,0,0,0,0,0,2024-06-20
97604,0,0,0,0,0,0,0,0,0,0,2024-06-20
97605,0,0,0,0,0,0,0,0,0,0,2024-06-20
97606,0,0,0,0,0,0,0,0,0,0,2024-06-20
97607,0,0,0,0,0,0,0,0,0,0,2024-06-20
97608,0,0,0,0,0,0,0,0,0,0,2024-06-20
97609,0,0,0,0,0,0,0,0,0,0,2024-06-20
97610,0,0,0,0,0,0,0,0,0,0,2024-06-20
97611,0,0,0,0,0,0,0,0,0,0,2024-06-20
97612,0,0,0,0,0,0,0,0,0,0,2024-06-20
97613,0,0,0,0,0,0,0,0,0,0,2024-06-20
97614,0,0,0,0,0,0,0,0,0,0,2024-06-20
97615,0,0,0,0,0,0,0,0,0,0,2024-06-20
97616,0,0,0,0,0,0,0,0,0,0,2024-06-20
97617,0,0,0,0,0,0,0,0,0,0,2024-06-20
97618,0,0,0,0,0,0,0,0,0,0,2024-06-20
97619,0,0,0,0,0,0,0,0,0,0,2024-06-20
