value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-19
479,0,0,0,0,0,0,0,0,0,0,2024-09-19
480,0,0,0,0,0,0,0,0,0,0,2024-09-19
481,4,0,0,0,0,0,0,0,0,0,2024-09-19
482,9,8,0,0,0,0,0,0,0,0,2024-09-19
483,0,1,0,0,0,0,0,0,0,0,2024-09-19
484,5,0,0,0,0,0,0,0,0,0,2024-09-19
485,1,0,0,0,0,0,0,0,0,0,2024-09-19
486,22,0,0,0,0,0,0,0,0,0,2024-09-19
487,0,6,0,0,0,0,0,0,0,0,2024-09-19
488,0,0,0,0,0,0,0,0,0,0,2024-09-19
489,4,14,0,0,0,0,0,0,0,0,2024-09-19
490,0,0,0,0,0,0,0,0,0,0,2024-09-19
491,0,1,0,0,0,0,0,0,0,0,2024-09-19
492,0,1,0,0,0,0,0,0,0,0,2024-09-19
493,6,0,0,0,0,0,0,0,0,0,2024-09-19
494,0,1,0,0,0,0,0,0,0,0,2024-09-19
495,0,0,0,0,0,0,0,0,0,0,2024-09-19
496,1,0,0,0,0,0,0,0,0,0,2024-09-19
497,0,0,0,0,0,0,0,0,0,0,2024-09-19
498,1,0,0,0,0,0,0,0,0,0,2024-09-19
499,4,1,0,0,0,0,0,0,0,0,2024-09-19
500,51,101,0,0,0,0,0,0,0,0,2024-09-19
501,18,39,0,0,0,0,0,0,0,0,2024-09-19
502,0,9,0,0,0,0,0,0,0,0,2024-09-19
503,16,0,0,0,0,0,0,0,0,0,2024-09-19
504,62,17,0,0,0,0,0,0,0,0,2024-09-19
505,0,1,0,0,0,0,0,0,0,0,2024-09-19
506,8,0,0,0,0,0,0,0,0,0,2024-09-19
507,7,0,0,0,0,0,0,0,0,0,2024-09-19
508,0,0,0,0,0,0,0,0,0,0,2024-09-19
509,0,0,0,0,0,0,0,0,0,0,2024-09-19
510,0,0,0,0,0,0,0,0,0,0,2024-09-19
511,2,0,0,0,0,0,0,0,0,0,2024-09-19
512,0,0,0,0,0,0,0,0,0,0,2024-09-19
513,4,1,0,0,0,0,0,0,0,0,2024-09-19
514,0,1,0,0,0,0,0,0,0,0,2024-09-19
515,17,0,0,0,0,0,0,0,0,0,2024-09-19
516,5,0,0,0,0,0,0,0,0,0,2024-09-19
517,1,1,0,0,0,0,0,0,0,0,2024-09-19
518,0,0,0,0,0,0,0,0,0,0,2024-09-19
519,0,1,0,0,0,0,0,0,0,0,2024-09-19
520,0,1,0,0,0,0,0,0,0,0,2024-09-19
521,0,0,0,0,0,0,0,0,0,0,2024-09-19
522,13,0,0,0,0,0,0,0,0,0,2024-09-19
523,0,0,0,0,0,0,0,0,0,0,2024-09-19
524,0,0,0,0,0,0,0,0,0,0,2024-09-19
525,0,0,0,0,0,0,0,0,0,0,2024-09-19
526,0,0,0,0,0,0,0,0,0,0,2024-09-19
527,1,0,0,0,0,0,0,0,0,0,2024-09-19
528,0,0,0,0,0,0,0,0,0,0,2024-09-19
529,0,0,0,0,0,0,0,0,0,0,2024-09-19
530,0,0,0,0,0,0,0,0,0,0,2024-09-19
531,0,0,0,0,0,0,0,0,0,0,2024-09-19
532,1,0,0,0,0,0,0,0,0,0,2024-09-19
533,1,0,0,0,0,0,0,0,0,0,2024-09-19
534,0,0,0,0,0,0,0,0,0,0,2024-09-19
535,11,0,0,0,0,0,0,0,0,0,2024-09-19
536,0,0,0,0,0,0,0,0,0,0,2024-09-19
537,6,16,0,0,0,0,0,0,0,0,2024-09-19
538,0,0,0,0,0,0,0,0,0,0,2024-09-19
539,0,10,0,0,0,0,0,0,0,0,2024-09-19
540,0,12,0,0,0,0,0,0,0,0,2024-09-19
541,5,0,0,0,0,0,0,0,0,0,2024-09-19
542,0,3,0,0,0,0,0,0,0,0,2024-09-19
543,5,1,0,0,0,0,0,0,0,0,2024-09-19
544,0,1,0,0,0,0,0,0,0,0,2024-09-19
545,0,0,0,0,0,0,0,0,0,0,2024-09-19
546,0,0,0,0,0,0,0,0,0,0,2024-09-19
547,0,0,0,0,0,0,0,0,0,0,2024-09-19
548,0,0,0,0,0,0,0,0,0,0,2024-09-19
549,4,0,0,0,0,0,0,0,0,0,2024-09-19
550,0,3,0,0,0,0,0,0,0,0,2024-09-19
551,0,0,0,0,0,0,0,0,0,0,2024-09-19
552,0,0,0,0,0,0,0,0,0,0,2024-09-19
553,5,0,0,0,0,0,0,0,0,0,2024-09-19
554,0,18,0,0,0,0,0,0,0,0,2024-09-19
555,8,2,0,0,0,0,0,0,0,0,2024-09-19
556,4,0,0,0,0,0,0,0,0,0,2024-09-19
557,12,0,0,0,0,0,0,0,0,0,2024-09-19
558,0,0,0,0,0,0,0,0,0,0,2024-09-19
559,1,0,0,0,0,0,0,0,0,0,2024-09-19
560,0,0,0,0,0,0,0,0,0,0,2024-09-19
561,8,0,0,0,0,0,0,0,0,0,2024-09-19
562,4,0,0,0,0,0,0,0,0,0,2024-09-19
563,7,0,0,0,0,0,0,0,0,0,2024-09-19
564,0,0,0,0,0,0,0,0,0,0,2024-09-19
565,1,0,0,0,0,0,0,0,0,0,2024-09-19
566,2,0,0,0,0,0,0,0,0,0,2024-09-19
567,0,25,0,0,0,0,0,0,0,0,2024-09-19
568,0,7,0,0,0,0,0,0,0,0,2024-09-19
569,0,28,0,0,0,0,0,0,0,0,2024-09-19
570,15,4,0,0,0,0,0,0,0,0,2024-09-19
571,3,0,0,0,0,0,0,0,0,0,2024-09-19
572,0,0,0,0,0,0,0,0,0,0,2024-09-19
573,0,2,0,0,0,0,0,0,0,0,2024-09-19
574,0,0,0,0,0,0,0,0,0,0,2024-09-19
575,0,0,0,0,0,0,0,0,0,0,2024-09-19
576,0,0,0,0,0,0,0,0,0,0,2024-09-19
577,0,0,0,0,0,0,0,0,0,0,2024-09-19
578,1,0,0,0,0,0,0,0,0,0,2024-09-19
579,14,2,0,0,0,0,0,0,0,0,2024-09-19
580,0,13,0,0,0,0,0,0,0,0,2024-09-19
581,6,0,0,0,0,0,0,0,0,0,2024-09-19
582,0,0,0,0,0,0,0,0,0,0,2024-09-19
583,0,7,0,0,0,0,0,0,0,0,2024-09-19
584,1,2,0,0,0,0,0,0,0,0,2024-09-19
585,0,0,0,0,0,0,0,0,0,0,2024-09-19
586,1,0,0,0,0,0,0,0,0,0,2024-09-19
587,0,20,0,0,0,0,0,0,0,0,2024-09-19
588,0,0,0,0,0,0,0,0,0,0,2024-09-19
589,18,0,0,0,0,0,0,0,0,0,2024-09-19
590,0,1,0,0,0,0,0,0,0,0,2024-09-19
591,27,2,0,0,0,0,0,0,0,0,2024-09-19
592,0,2,0,0,0,0,0,0,0,0,2024-09-19
593,2,10,0,0,0,0,0,0,0,0,2024-09-19
594,0,0,0,0,0,0,0,0,0,0,2024-09-19
595,0,0,0,0,0,0,0,0,0,0,2024-09-19
596,0,0,0,0,0,0,0,0,0,0,2024-09-19
597,0,0,0,0,0,0,0,0,0,0,2024-09-19
598,0,0,0,0,0,0,0,0,0,0,2024-09-19
599,9,0,0,0,0,0,0,0,0,0,2024-09-19
600,67,173,0,0,0,0,0,0,0,0,2024-09-19
601,16,55,0,0,0,0,0,0,0,0,2024-09-19
602,1,23,0,0,0,0,0,0,0,0,2024-09-19
603,17,0,0,0,0,0,0,0,0,0,2024-09-19
604,15,0,0,0,0,0,0,0,0,0,2024-09-19
605,6,0,0,0,0,0,0,0,0,0,2024-09-19
606,5,0,0,0,0,0,0,0,0,0,2024-09-19
607,2,0,0,0,0,0,0,0,0,0,2024-09-19
608,2,0,0,0,0,0,0,0,0,0,2024-09-19
609,0,3,0,0,0,0,0,0,0,0,2024-09-19
610,0,1,0,0,0,0,0,0,0,0,2024-09-19
611,12,0,0,0,0,0,0,0,0,0,2024-09-19
612,0,1,0,0,0,0,0,0,0,0,2024-09-19
613,0,0,0,0,0,0,0,0,0,0,2024-09-19
614,0,1,0,0,0,0,0,0,0,0,2024-09-19
615,17,0,0,0,0,0,0,0,0,0,2024-09-19
616,0,0,0,0,0,0,0,0,0,0,2024-09-19
617,0,0,0,0,0,0,0,0,0,0,2024-09-19
618,0,0,0,0,0,0,0,0,0,0,2024-09-19
619,0,8,0,0,0,0,0,0,0,0,2024-09-19
620,11,2,0,0,0,0,0,0,0,0,2024-09-19
621,0,1,0,0,0,0,0,0,0,0,2024-09-19
622,1,0,0,0,0,0,0,0,0,0,2024-09-19
623,0,0,0,0,0,0,0,0,0,0,2024-09-19
624,0,0,0,0,0,0,0,0,0,0,2024-09-19
625,0,0,0,0,0,0,0,0,0,0,2024-09-19
626,2,0,0,0,0,0,0,0,0,0,2024-09-19
627,0,0,0,0,0,0,0,0,0,0,2024-09-19
628,0,2,0,0,0,0,0,0,0,0,2024-09-19
629,0,0,0,0,0,0,0,0,0,0,2024-09-19
630,0,1,0,0,0,0,0,0,0,0,2024-09-19
631,0,0,0,0,0,0,0,0,0,0,2024-09-19
632,3,0,0,0,0,0,0,0,0,0,2024-09-19
633,0,0,0,0,0,0,0,0,0,0,2024-09-19
634,3,6,0,0,0,0,0,0,0,0,2024-09-19
635,11,0,0,0,0,0,0,0,0,0,2024-09-19
636,0,0,0,0,0,0,0,0,0,0,2024-09-19
637,0,11,0,0,0,0,0,0,0,0,2024-09-19
638,1,0,0,0,0,0,0,0,0,0,2024-09-19
639,0,0,0,0,0,0,0,0,0,0,2024-09-19
640,2,6,0,0,0,0,0,0,0,0,2024-09-19
641,0,1,0,0,0,0,0,0,0,0,2024-09-19
642,0,2,0,0,0,0,0,0,0,0,2024-09-19
643,4,0,0,0,0,0,0,0,0,0,2024-09-19
644,0,0,0,0,0,0,0,0,0,0,2024-09-19
645,0,0,0,0,0,0,0,0,0,0,2024-09-19
646,0,0,0,0,0,0,0,0,0,0,2024-09-19
647,0,0,0,0,0,0,0,0,0,0,2024-09-19
648,1,0,0,0,0,0,0,0,0,0,2024-09-19
649,0,0,0,0,0,0,0,0,0,0,2024-09-19
650,1,1,0,0,0,0,0,0,0,0,2024-09-19
651,4,5,0,0,0,0,0,0,0,0,2024-09-19
652,0,0,0,0,0,0,0,0,0,0,2024-09-19
653,0,0,0,0,0,0,0,0,0,0,2024-09-19
654,0,0,0,0,0,0,0,0,0,0,2024-09-19
655,1,0,0,0,0,0,0,0,0,0,2024-09-19
656,0,0,0,0,0,0,0,0,0,0,2024-09-19
657,1,0,0,0,0,0,0,0,0,0,2024-09-19
658,0,15,0,0,0,0,0,0,0,0,2024-09-19
659,0,0,0,0,0,0,0,0,0,0,2024-09-19
660,6,0,0,0,0,0,0,0,0,0,2024-09-19
661,0,0,0,0,0,0,0,0,0,0,2024-09-19
662,0,0,0,0,0,0,0,0,0,0,2024-09-19
663,0,0,0,0,0,0,0,0,0,0,2024-09-19
664,0,0,0,0,0,0,0,0,0,0,2024-09-19
665,4,0,0,0,0,0,0,0,0,0,2024-09-19
666,1,3,0,0,0,0,0,0,0,0,2024-09-19
667,0,60,0,0,0,0,0,0,0,0,2024-09-19
668,0,1,0,0,0,0,0,0,0,0,2024-09-19
669,0,7,0,0,0,0,0,0,0,0,2024-09-19
670,0,0,0,0,0,0,0,0,0,0,2024-09-19
671,10,0,0,0,0,0,0,0,0,0,2024-09-19
672,0,1,0,0,0,0,0,0,0,0,2024-09-19
673,0,0,0,0,0,0,0,0,0,0,2024-09-19
674,0,0,0,0,0,0,0,0,0,0,2024-09-19
675,3,0,0,0,0,0,0,0,0,0,2024-09-19
676,2,0,0,0,0,0,0,0,0,0,2024-09-19
677,13,0,0,0,0,0,0,0,0,0,2024-09-19
678,2,1,0,0,0,0,0,0,0,0,2024-09-19
679,0,0,0,0,0,0,0,0,0,0,2024-09-19
680,0,5,0,0,0,0,0,0,0,0,2024-09-19
681,0,0,0,0,0,0,0,0,0,0,2024-09-19
682,3,0,0,0,0,0,0,0,0,0,2024-09-19
683,0,0,0,0,0,0,0,0,0,0,2024-09-19
684,0,1,0,0,0,0,0,0,0,0,2024-09-19
685,0,0,0,0,0,0,0,0,0,0,2024-09-19
686,0,0,0,0,0,0,0,0,0,0,2024-09-19
687,0,0,0,0,0,0,0,0,0,0,2024-09-19
688,3,0,0,0,0,0,0,0,0,0,2024-09-19
689,0,0,0,0,0,0,0,0,0,0,2024-09-19
690,1,0,0,0,0,0,0,0,0,0,2024-09-19
691,0,2,0,0,0,0,0,0,0,0,2024-09-19
692,0,2,0,0,0,0,0,0,0,0,2024-09-19
693,0,2,0,0,0,0,0,0,0,0,2024-09-19
694,0,0,0,0,0,0,0,0,0,0,2024-09-19
695,0,11,0,0,0,0,0,0,0,0,2024-09-19
696,0,1,0,0,0,0,0,0,0,0,2024-09-19
697,0,0,0,0,0,0,0,0,0,0,2024-09-19
698,2,0,0,0,0,0,0,0,0,0,2024-09-19
699,0,5,0,0,0,0,0,0,0,0,2024-09-19
700,60,89,0,0,0,0,0,0,0,0,2024-09-19
701,36,36,0,0,0,0,0,0,0,0,2024-09-19
702,13,22,0,0,0,0,0,0,0,0,2024-09-19
703,22,37,0,0,0,0,0,0,0,0,2024-09-19
704,0,0,0,0,0,0,0,0,0,0,2024-09-19
705,0,0,0,0,0,0,0,0,0,0,2024-09-19
706,19,3,0,0,0,0,0,0,0,0,2024-09-19
707,0,0,0,0,0,0,0,0,0,0,2024-09-19
708,1,22,0,0,0,0,0,0,0,0,2024-09-19
709,0,3,0,0,0,0,0,0,0,0,2024-09-19
710,3,1,0,0,0,0,0,0,0,0,2024-09-19
711,12,0,0,0,0,0,0,0,0,0,2024-09-19
712,5,3,0,0,0,0,0,0,0,0,2024-09-19
713,0,0,0,0,0,0,0,0,0,0,2024-09-19
714,6,4,0,0,0,0,0,0,0,0,2024-09-19
715,1,0,0,0,0,0,0,0,0,0,2024-09-19
716,0,0,0,0,0,0,0,0,0,0,2024-09-19
717,2,5,0,0,0,0,0,0,0,0,2024-09-19
718,0,0,0,0,0,0,0,0,0,0,2024-09-19
719,2,0,0,0,0,0,0,0,0,0,2024-09-19
720,2,0,0,0,0,0,0,0,0,0,2024-09-19
721,13,1,0,0,0,0,0,0,0,0,2024-09-19
722,2,0,0,0,0,0,0,0,0,0,2024-09-19
723,0,26,0,0,0,0,0,0,0,0,2024-09-19
724,0,0,0,0,0,0,0,0,0,0,2024-09-19
725,0,0,0,0,0,0,0,0,0,0,2024-09-19
726,0,0,0,0,0,0,0,0,0,0,2024-09-19
727,9,5,0,0,0,0,0,0,0,0,2024-09-19
728,1,0,0,0,0,0,0,0,0,0,2024-09-19
729,1,0,0,0,0,0,0,0,0,0,2024-09-19
730,0,4,0,0,0,0,0,0,0,0,2024-09-19
731,26,2,0,0,0,0,0,0,0,0,2024-09-19
732,4,0,0,0,0,0,0,0,0,0,2024-09-19
733,0,14,0,0,0,0,0,0,0,0,2024-09-19
734,0,0,0,0,0,0,0,0,0,0,2024-09-19
735,3,0,0,0,0,0,0,0,0,0,2024-09-19
736,2,0,0,0,0,0,0,0,0,0,2024-09-19
737,0,2,0,0,0,0,0,0,0,0,2024-09-19
738,1,3,0,0,0,0,0,0,0,0,2024-09-19
739,3,0,0,0,0,0,0,0,0,0,2024-09-19
740,13,10,0,0,0,0,0,0,0,0,2024-09-19
741,0,3,0,0,0,0,0,0,0,0,2024-09-19
742,0,3,0,0,0,0,0,0,0,0,2024-09-19
743,0,1,0,0,0,0,0,0,0,0,2024-09-19
744,0,0,0,0,0,0,0,0,0,0,2024-09-19
745,0,0,0,0,0,0,0,0,0,0,2024-09-19
746,0,0,0,0,0,0,0,0,0,0,2024-09-19
747,0,0,0,0,0,0,0,0,0,0,2024-09-19
748,1,3,0,0,0,0,0,0,0,0,2024-09-19
749,0,0,0,0,0,0,0,0,0,0,2024-09-19
750,0,3,0,0,0,0,0,0,0,0,2024-09-19
751,2,2,0,0,0,0,0,0,0,0,2024-09-19
752,0,0,0,0,0,0,0,0,0,0,2024-09-19
753,0,0,0,0,0,0,0,0,0,0,2024-09-19
754,0,57,0,0,0,0,0,0,0,0,2024-09-19
755,0,0,0,0,0,0,0,0,0,0,2024-09-19
756,0,28,0,0,0,0,0,0,0,0,2024-09-19
757,0,0,0,0,0,0,0,0,0,0,2024-09-19
758,0,2,0,0,0,0,0,0,0,0,2024-09-19
759,4,0,0,0,0,0,0,0,0,0,2024-09-19
760,17,23,0,0,0,0,0,0,0,0,2024-09-19
761,2,27,0,0,0,0,0,0,0,0,2024-09-19
762,0,0,0,0,0,0,0,0,0,0,2024-09-19
763,0,0,0,0,0,0,0,0,0,0,2024-09-19
764,4,0,0,0,0,0,0,0,0,0,2024-09-19
765,0,0,0,0,0,0,0,0,0,0,2024-09-19
766,0,1,0,0,0,0,0,0,0,0,2024-09-19
767,1,20,0,0,0,0,0,0,0,0,2024-09-19
768,0,55,0,0,0,0,0,0,0,0,2024-09-19
769,0,22,0,0,0,0,0,0,0,0,2024-09-19
770,0,0,0,0,0,0,0,0,0,0,2024-09-19
771,5,0,0,0,0,0,0,0,0,0,2024-09-19
772,0,0,0,0,0,0,0,0,0,0,2024-09-19
773,0,6,0,0,0,0,0,0,0,0,2024-09-19
774,0,0,0,0,0,0,0,0,0,0,2024-09-19
775,2,0,0,0,0,0,0,0,0,0,2024-09-19
776,0,1,0,0,0,0,0,0,0,0,2024-09-19
777,0,0,0,0,0,0,0,0,0,0,2024-09-19
778,0,9,0,0,0,0,0,0,0,0,2024-09-19
779,0,0,0,0,0,0,0,0,0,0,2024-09-19
780,1,4,0,0,0,0,0,0,0,0,2024-09-19
781,0,0,0,0,0,0,0,0,0,0,2024-09-19
782,3,0,0,0,0,0,0,0,0,0,2024-09-19
783,4,1,0,0,0,0,0,0,0,0,2024-09-19
784,0,1,0,0,0,0,0,0,0,0,2024-09-19
785,0,0,0,0,0,0,0,0,0,0,2024-09-19
786,0,5,0,0,0,0,0,0,0,0,2024-09-19
787,0,4,0,0,0,0,0,0,0,0,2024-09-19
788,0,3,0,0,0,0,0,0,0,0,2024-09-19
789,0,3,0,0,0,0,0,0,0,0,2024-09-19
790,6,0,0,0,0,0,0,0,0,0,2024-09-19
791,0,2,0,0,0,0,0,0,0,0,2024-09-19
792,0,2,0,0,0,0,0,0,0,0,2024-09-19
793,1,0,0,0,0,0,0,0,0,0,2024-09-19
794,9,0,0,0,0,0,0,0,0,0,2024-09-19
795,12,0,0,0,0,0,0,0,0,0,2024-09-19
796,0,1,0,0,0,0,0,0,0,0,2024-09-19
797,0,34,0,0,0,0,0,0,0,0,2024-09-19
798,0,1,0,0,0,0,0,0,0,0,2024-09-19
799,7,19,0,0,0,0,0,0,0,0,2024-09-19
800,78,113,0,0,0,0,0,0,0,0,2024-09-19
801,33,40,0,0,0,0,0,0,0,0,2024-09-19
802,1,9,0,0,0,0,0,0,0,0,2024-09-19
803,8,0,0,0,0,0,0,0,0,0,2024-09-19
804,0,34,0,0,0,0,0,0,0,0,2024-09-19
805,10,9,0,0,0,0,0,0,0,0,2024-09-19
806,0,0,0,0,0,0,0,0,0,0,2024-09-19
807,8,0,0,0,0,0,0,0,0,0,2024-09-19
808,0,0,0,0,0,0,0,0,0,0,2024-09-19
809,0,8,0,0,0,0,0,0,0,0,2024-09-19
810,0,6,0,0,0,0,0,0,0,0,2024-09-19
811,0,1,0,0,0,0,0,0,0,0,2024-09-19
812,0,4,0,0,0,0,0,0,0,0,2024-09-19
813,3,0,0,0,0,0,0,0,0,0,2024-09-19
814,10,0,0,0,0,0,0,0,0,0,2024-09-19
815,3,12,0,0,0,0,0,0,0,0,2024-09-19
816,0,0,0,0,0,0,0,0,0,0,2024-09-19
817,0,5,0,0,0,0,0,0,0,0,2024-09-19
818,14,6,0,0,0,0,0,0,0,0,2024-09-19
819,0,0,0,0,0,0,0,0,0,0,2024-09-19
820,0,0,0,0,0,0,0,0,0,0,2024-09-19
821,0,0,0,0,0,0,0,0,0,0,2024-09-19
822,7,0,0,0,0,0,0,0,0,0,2024-09-19
823,4,19,0,0,0,0,0,0,0,0,2024-09-19
824,1,0,0,0,0,0,0,0,0,0,2024-09-19
825,1,0,0,0,0,0,0,0,0,0,2024-09-19
826,0,2,0,0,0,0,0,0,0,0,2024-09-19
827,0,12,0,0,0,0,0,0,0,0,2024-09-19
828,0,3,0,0,0,0,0,0,0,0,2024-09-19
829,0,0,0,0,0,0,0,0,0,0,2024-09-19
830,0,1,0,0,0,0,0,0,0,0,2024-09-19
831,0,7,0,0,0,0,0,0,0,0,2024-09-19
832,0,0,0,0,0,0,0,0,0,0,2024-09-19
833,0,6,0,0,0,0,0,0,0,0,2024-09-19
834,0,0,0,0,0,0,0,0,0,0,2024-09-19
835,0,0,0,0,0,0,0,0,0,0,2024-09-19
836,0,0,0,0,0,0,0,0,0,0,2024-09-19
837,2,10,0,0,0,0,0,0,0,0,2024-09-19
838,0,0,0,0,0,0,0,0,0,0,2024-09-19
839,3,0,0,0,0,0,0,0,0,0,2024-09-19
840,0,0,0,0,0,0,0,0,0,0,2024-09-19
841,1,1,0,0,0,0,0,0,0,0,2024-09-19
842,4,7,0,0,0,0,0,0,0,0,2024-09-19
843,0,6,0,0,0,0,0,0,0,0,2024-09-19
844,0,0,0,0,0,0,0,0,0,0,2024-09-19
845,0,2,0,0,0,0,0,0,0,0,2024-09-19
846,0,0,0,0,0,0,0,0,0,0,2024-09-19
847,0,0,0,0,0,0,0,0,0,0,2024-09-19
848,0,7,0,0,0,0,0,0,0,0,2024-09-19
849,0,0,0,0,0,0,0,0,0,0,2024-09-19
850,2,0,0,0,0,0,0,0,0,0,2024-09-19
851,0,14,0,0,0,0,0,0,0,0,2024-09-19
852,0,0,0,0,0,0,0,0,0,0,2024-09-19
853,0,4,0,0,0,0,0,0,0,0,2024-09-19
854,6,61,0,0,0,0,0,0,0,0,2024-09-19
855,6,0,0,0,0,0,0,0,0,0,2024-09-19
856,0,0,0,0,0,0,0,0,0,0,2024-09-19
857,14,0,0,0,0,0,0,0,0,0,2024-09-19
858,0,5,0,0,0,0,0,0,0,0,2024-09-19
859,0,50,0,0,0,0,0,0,0,0,2024-09-19
860,0,0,0,0,0,0,0,0,0,0,2024-09-19
861,0,14,0,0,0,0,0,0,0,0,2024-09-19
862,36,0,0,0,0,0,0,0,0,0,2024-09-19
863,0,0,0,0,0,0,0,0,0,0,2024-09-19
864,0,0,0,0,0,0,0,0,0,0,2024-09-19
865,0,0,0,0,0,0,0,0,0,0,2024-09-19
866,2,3,0,0,0,0,0,0,0,0,2024-09-19
867,8,27,0,0,0,0,0,0,0,0,2024-09-19
868,0,3,0,0,0,0,0,0,0,0,2024-09-19
869,0,28,0,0,0,0,0,0,0,0,2024-09-19
870,0,47,0,0,0,0,0,0,0,0,2024-09-19
871,1,1,0,0,0,0,0,0,0,0,2024-09-19
872,16,0,0,0,0,0,0,0,0,0,2024-09-19
873,7,0,0,0,0,0,0,0,0,0,2024-09-19
874,2,0,0,0,0,0,0,0,0,0,2024-09-19
875,2,0,0,0,0,0,0,0,0,0,2024-09-19
876,0,14,0,0,0,0,0,0,0,0,2024-09-19
877,15,0,0,0,0,0,0,0,0,0,2024-09-19
878,0,16,0,0,0,0,0,0,0,0,2024-09-19
879,0,9,0,0,0,0,0,0,0,0,2024-09-19
880,10,0,0,0,0,0,0,0,0,0,2024-09-19
881,0,0,0,0,0,0,0,0,0,0,2024-09-19
882,0,0,0,0,0,0,0,0,0,0,2024-09-19
883,0,0,0,0,0,0,0,0,0,0,2024-09-19
884,78,1,0,0,0,0,0,0,0,0,2024-09-19
885,0,7,0,0,0,0,0,0,0,0,2024-09-19
886,8,0,0,0,0,0,0,0,0,0,2024-09-19
887,0,24,0,0,0,0,0,0,0,0,2024-09-19
888,0,0,0,0,0,0,0,0,0,0,2024-09-19
889,5,0,0,0,0,0,0,0,0,0,2024-09-19
890,2,0,0,0,0,0,0,0,0,0,2024-09-19
891,8,1,0,0,0,0,0,0,0,0,2024-09-19
892,3,0,0,0,0,0,0,0,0,0,2024-09-19
893,5,0,0,0,0,0,0,0,0,0,2024-09-19
894,0,1,0,0,0,0,0,0,0,0,2024-09-19
895,3,0,0,0,0,0,0,0,0,0,2024-09-19
896,0,4,0,0,0,0,0,0,0,0,2024-09-19
897,0,0,0,0,0,0,0,0,0,0,2024-09-19
898,0,0,0,0,0,0,0,0,0,0,2024-09-19
899,14,2,0,0,0,0,0,0,0,0,2024-09-19
900,41,93,0,0,0,0,0,0,0,0,2024-09-19
901,2,35,0,0,0,0,0,0,0,0,2024-09-19
902,0,15,0,0,0,0,0,0,0,0,2024-09-19
903,8,3,0,0,0,0,0,0,0,0,2024-09-19
904,11,2,0,0,0,0,0,0,0,0,2024-09-19
905,5,0,0,0,0,0,0,0,0,0,2024-09-19
906,23,0,0,0,0,0,0,0,0,0,2024-09-19
907,3,2,0,0,0,0,0,0,0,0,2024-09-19
908,0,3,0,0,0,0,0,0,0,0,2024-09-19
909,0,0,0,0,0,0,0,0,0,0,2024-09-19
910,6,29,0,0,0,0,0,0,0,0,2024-09-19
911,5,19,0,0,0,0,0,0,0,0,2024-09-19
912,0,0,0,0,0,0,0,0,0,0,2024-09-19
913,1,5,0,0,0,0,0,0,0,0,2024-09-19
914,5,0,0,0,0,0,0,0,0,0,2024-09-19
915,3,1,0,0,0,0,0,0,0,0,2024-09-19
916,1,0,0,0,0,0,0,0,0,0,2024-09-19
917,0,3,0,0,0,0,0,0,0,0,2024-09-19
918,0,0,0,0,0,0,0,0,0,0,2024-09-19
919,0,0,0,0,0,0,0,0,0,0,2024-09-19
920,0,0,0,0,0,0,0,0,0,0,2024-09-19
921,0,2,0,0,0,0,0,0,0,0,2024-09-19
922,26,0,0,0,0,0,0,0,0,0,2024-09-19
923,6,5,0,0,0,0,0,0,0,0,2024-09-19
924,5,0,0,0,0,0,0,0,0,0,2024-09-19
925,0,0,0,0,0,0,0,0,0,0,2024-09-19
926,0,0,0,0,0,0,0,0,0,0,2024-09-19
927,2,9,0,0,0,0,0,0,0,0,2024-09-19
928,0,0,0,0,0,0,0,0,0,0,2024-09-19
929,1,0,0,0,0,0,0,0,0,0,2024-09-19
930,0,1,0,0,0,0,0,0,0,0,2024-09-19
931,0,0,0,0,0,0,0,0,0,0,2024-09-19
932,1,0,0,0,0,0,0,0,0,0,2024-09-19
933,1,0,0,0,0,0,0,0,0,0,2024-09-19
934,0,38,0,0,0,0,0,0,0,0,2024-09-19
935,0,0,0,0,0,0,0,0,0,0,2024-09-19
936,0,9,0,0,0,0,0,0,0,0,2024-09-19
937,4,1,0,0,0,0,0,0,0,0,2024-09-19
938,0,1,0,0,0,0,0,0,0,0,2024-09-19
939,4,1,0,0,0,0,0,0,0,0,2024-09-19
940,0,7,0,0,0,0,0,0,0,0,2024-09-19
941,0,13,0,0,0,0,0,0,0,0,2024-09-19
942,1,3,0,0,0,0,0,0,0,0,2024-09-19
943,4,4,0,0,0,0,0,0,0,0,2024-09-19
944,1,0,0,0,0,0,0,0,0,0,2024-09-19
945,0,7,0,0,0,0,0,0,0,0,2024-09-19
946,0,4,0,0,0,0,0,0,0,0,2024-09-19
947,15,6,0,0,0,0,0,0,0,0,2024-09-19
948,0,2,0,0,0,0,0,0,0,0,2024-09-19
949,0,0,0,0,0,0,0,0,0,0,2024-09-19
950,0,16,0,0,0,0,0,0,0,0,2024-09-19
951,0,28,0,0,0,0,0,0,0,0,2024-09-19
952,11,0,0,0,0,0,0,0,0,0,2024-09-19
953,14,5,0,0,0,0,0,0,0,0,2024-09-19
954,0,8,0,0,0,0,0,0,0,0,2024-09-19
955,4,0,0,0,0,0,0,0,0,0,2024-09-19
956,0,0,0,0,0,0,0,0,0,0,2024-09-19
957,6,0,0,0,0,0,0,0,0,0,2024-09-19
