value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,16,0,0,0,0,0,0,0,0,0,2024-11-19
479,5,1,0,0,0,0,0,0,0,0,2024-11-19
480,9,0,0,0,0,0,0,0,0,0,2024-11-19
481,4,12,0,0,0,0,0,0,0,0,2024-11-19
482,0,0,0,0,0,0,0,0,0,0,2024-11-19
483,2,6,0,0,0,0,0,0,0,0,2024-11-19
484,2,3,0,0,0,0,0,0,0,0,2024-11-19
485,0,22,0,0,0,0,0,0,0,0,2024-11-19
486,0,0,0,0,0,0,0,0,0,0,2024-11-19
487,0,2,0,0,0,0,0,0,0,0,2024-11-19
488,2,3,0,0,0,0,0,0,0,0,2024-11-19
489,1,4,0,0,0,0,0,0,0,0,2024-11-19
490,1,0,0,0,0,0,0,0,0,0,2024-11-19
491,0,14,0,0,0,0,0,0,0,0,2024-11-19
492,0,9,0,0,0,0,0,0,0,0,2024-11-19
493,3,11,0,0,0,0,0,0,0,0,2024-11-19
494,0,0,0,0,0,0,0,0,0,0,2024-11-19
495,18,0,0,0,0,0,0,0,0,0,2024-11-19
496,1,3,0,0,0,0,0,0,0,0,2024-11-19
497,0,0,0,0,0,0,0,0,0,0,2024-11-19
498,7,0,0,0,0,0,0,0,0,0,2024-11-19
499,1,0,0,0,0,0,0,0,0,0,2024-11-19
500,193,124,0,0,0,0,0,0,0,0,2024-11-19
501,132,106,0,0,0,0,0,0,0,0,2024-11-19
502,7,6,0,0,0,0,0,0,0,0,2024-11-19
503,20,0,0,0,0,0,0,0,0,0,2024-11-19
504,16,1,0,0,0,0,0,0,0,0,2024-11-19
505,13,2,0,0,0,0,0,0,0,0,2024-11-19
506,15,41,0,0,0,0,0,0,0,0,2024-11-19
507,20,27,0,0,0,0,0,0,0,0,2024-11-19
508,2,0,0,0,0,0,0,0,0,0,2024-11-19
509,9,0,0,0,0,0,0,0,0,0,2024-11-19
510,10,4,0,0,0,0,0,0,0,0,2024-11-19
511,9,0,0,0,0,0,0,0,0,0,2024-11-19
512,1,14,0,0,0,0,0,0,0,0,2024-11-19
513,0,12,0,0,0,0,0,0,0,0,2024-11-19
514,1,4,0,0,0,0,0,0,0,0,2024-11-19
515,0,0,0,0,0,0,0,0,0,0,2024-11-19
516,3,3,0,0,0,0,0,0,0,0,2024-11-19
517,3,21,0,0,0,0,0,0,0,0,2024-11-19
518,3,8,0,0,0,0,0,0,0,0,2024-11-19
519,0,0,0,0,0,0,0,0,0,0,2024-11-19
520,17,0,0,0,0,0,0,0,0,0,2024-11-19
521,2,1,0,0,0,0,0,0,0,0,2024-11-19
522,17,0,0,0,0,0,0,0,0,0,2024-11-19
523,0,0,0,0,0,0,0,0,0,0,2024-11-19
524,3,4,0,0,0,0,0,0,0,0,2024-11-19
525,3,1,0,0,0,0,0,0,0,0,2024-11-19
526,20,0,0,0,0,0,0,0,0,0,2024-11-19
527,0,0,0,0,0,0,0,0,0,0,2024-11-19
528,0,4,0,0,0,0,0,0,0,0,2024-11-19
529,14,0,0,0,0,0,0,0,0,0,2024-11-19
530,0,1,0,0,0,0,0,0,0,0,2024-11-19
531,6,0,0,0,0,0,0,0,0,0,2024-11-19
532,20,0,0,0,0,0,0,0,0,0,2024-11-19
533,3,0,0,0,0,0,0,0,0,0,2024-11-19
534,3,0,0,0,0,0,0,0,0,0,2024-11-19
535,0,0,0,0,0,0,0,0,0,0,2024-11-19
536,0,28,0,0,0,0,0,0,0,0,2024-11-19
537,4,13,0,0,0,0,0,0,0,0,2024-11-19
538,5,0,0,0,0,0,0,0,0,0,2024-11-19
539,0,0,0,0,0,0,0,0,0,0,2024-11-19
540,53,8,0,0,0,0,0,0,0,0,2024-11-19
541,24,7,0,0,0,0,0,0,0,0,2024-11-19
542,3,7,0,0,0,0,0,0,0,0,2024-11-19
543,0,0,0,0,0,0,0,0,0,0,2024-11-19
544,0,0,0,0,0,0,0,0,0,0,2024-11-19
545,1,0,0,0,0,0,0,0,0,0,2024-11-19
546,0,4,0,0,0,0,0,0,0,0,2024-11-19
547,7,15,0,0,0,0,0,0,0,0,2024-11-19
548,0,0,0,0,0,0,0,0,0,0,2024-11-19
549,4,4,0,0,0,0,0,0,0,0,2024-11-19
550,0,1,0,0,0,0,0,0,0,0,2024-11-19
551,0,8,0,0,0,0,0,0,0,0,2024-11-19
552,1,10,0,0,0,0,0,0,0,0,2024-11-19
553,1,18,0,0,0,0,0,0,0,0,2024-11-19
554,4,9,0,0,0,0,0,0,0,0,2024-11-19
555,1,11,0,0,0,0,0,0,0,0,2024-11-19
556,0,0,0,0,0,0,0,0,0,0,2024-11-19
557,0,3,0,0,0,0,0,0,0,0,2024-11-19
558,2,0,0,0,0,0,0,0,0,0,2024-11-19
559,0,0,0,0,0,0,0,0,0,0,2024-11-19
560,8,1,0,0,0,0,0,0,0,0,2024-11-19
561,0,3,0,0,0,0,0,0,0,0,2024-11-19
562,20,15,0,0,0,0,0,0,0,0,2024-11-19
563,0,0,0,0,0,0,0,0,0,0,2024-11-19
564,4,0,0,0,0,0,0,0,0,0,2024-11-19
565,0,26,0,0,0,0,0,0,0,0,2024-11-19
566,0,0,0,0,0,0,0,0,0,0,2024-11-19
567,0,0,0,0,0,0,0,0,0,0,2024-11-19
568,13,8,0,0,0,0,0,0,0,0,2024-11-19
569,5,4,0,0,0,0,0,0,0,0,2024-11-19
570,1,1,0,0,0,0,0,0,0,0,2024-11-19
571,2,2,0,0,0,0,0,0,0,0,2024-11-19
572,0,0,0,0,0,0,0,0,0,0,2024-11-19
573,5,0,0,0,0,0,0,0,0,0,2024-11-19
574,0,9,0,0,0,0,0,0,0,0,2024-11-19
575,0,0,0,0,0,0,0,0,0,0,2024-11-19
576,0,3,0,0,0,0,0,0,0,0,2024-11-19
577,0,0,0,0,0,0,0,0,0,0,2024-11-19
578,2,5,0,0,0,0,0,0,0,0,2024-11-19
579,1,4,0,0,0,0,0,0,0,0,2024-11-19
580,24,0,0,0,0,0,0,0,0,0,2024-11-19
581,0,4,0,0,0,0,0,0,0,0,2024-11-19
582,0,18,0,0,0,0,0,0,0,0,2024-11-19
583,23,2,0,0,0,0,0,0,0,0,2024-11-19
584,21,3,0,0,0,0,0,0,0,0,2024-11-19
585,0,7,0,0,0,0,0,0,0,0,2024-11-19
586,0,4,0,0,0,0,0,0,0,0,2024-11-19
587,0,0,0,0,0,0,0,0,0,0,2024-11-19
588,29,0,0,0,0,0,0,0,0,0,2024-11-19
589,0,0,0,0,0,0,0,0,0,0,2024-11-19
590,0,0,0,0,0,0,0,0,0,0,2024-11-19
591,0,7,0,0,0,0,0,0,0,0,2024-11-19
592,0,16,0,0,0,0,0,0,0,0,2024-11-19
593,7,28,0,0,0,0,0,0,0,0,2024-11-19
594,0,0,0,0,0,0,0,0,0,0,2024-11-19
595,1,0,0,0,0,0,0,0,0,0,2024-11-19
596,4,0,0,0,0,0,0,0,0,0,2024-11-19
597,0,5,0,0,0,0,0,0,0,0,2024-11-19
598,0,0,0,0,0,0,0,0,0,0,2024-11-19
599,0,0,0,0,0,0,0,0,0,0,2024-11-19
600,149,77,0,0,0,0,0,0,30,0,2024-11-19
601,72,75,0,0,0,0,0,0,0,0,2024-11-19
602,32,0,0,0,0,0,0,0,0,0,2024-11-19
603,11,11,0,0,0,0,0,0,0,0,2024-11-19
604,0,11,0,0,0,0,0,0,0,0,2024-11-19
605,23,13,0,0,0,0,0,0,0,0,2024-11-19
606,5,1,0,0,0,0,0,0,0,0,2024-11-19
607,3,7,0,0,0,0,0,0,0,0,2024-11-19
608,18,0,0,0,0,0,0,0,0,0,2024-11-19
609,6,0,0,0,0,0,0,0,0,0,2024-11-19
610,17,0,0,0,0,0,0,0,0,0,2024-11-19
611,4,0,0,0,0,0,0,0,0,0,2024-11-19
612,0,6,0,0,0,0,0,0,0,0,2024-11-19
613,12,0,0,0,0,0,0,0,0,0,2024-11-19
614,0,3,0,0,0,0,0,0,0,0,2024-11-19
615,1,23,0,0,0,0,0,0,0,0,2024-11-19
616,2,0,0,0,0,0,0,0,0,0,2024-11-19
617,3,1,0,0,0,0,0,0,0,0,2024-11-19
618,2,12,0,0,0,0,0,0,0,0,2024-11-19
619,1,0,0,0,0,0,0,0,0,0,2024-11-19
620,0,0,0,0,0,0,0,0,0,0,2024-11-19
621,10,1,0,0,0,0,0,0,0,0,2024-11-19
622,0,0,0,0,0,0,0,0,0,0,2024-11-19
623,1,1,0,0,0,0,0,0,0,0,2024-11-19
624,4,2,0,0,0,0,0,0,0,0,2024-11-19
625,3,16,0,0,0,0,0,0,0,0,2024-11-19
626,5,8,0,0,0,0,0,0,0,0,2024-11-19
627,3,0,0,0,0,0,0,0,0,0,2024-11-19
628,2,4,0,0,0,0,0,0,0,0,2024-11-19
629,0,15,0,0,0,0,0,0,0,0,2024-11-19
630,5,26,0,0,0,0,0,0,0,0,2024-11-19
631,0,13,0,0,0,0,0,0,0,0,2024-11-19
632,8,0,0,0,0,0,0,0,0,0,2024-11-19
633,4,0,0,0,0,0,0,0,0,0,2024-11-19
634,7,8,0,0,0,0,0,0,0,0,2024-11-19
635,0,1,0,0,0,0,0,0,0,0,2024-11-19
636,8,6,0,0,0,0,0,0,0,0,2024-11-19
637,6,0,0,0,0,0,0,0,0,0,2024-11-19
638,32,0,0,0,0,0,0,0,0,0,2024-11-19
639,20,7,1,0,0,0,0,0,0,0,2024-11-19
640,7,1,0,0,0,0,0,0,0,0,2024-11-19
641,28,17,0,0,0,0,0,0,0,0,2024-11-19
642,0,3,0,0,0,0,0,0,0,0,2024-11-19
643,0,0,0,0,0,0,0,0,0,0,2024-11-19
644,1,8,0,0,0,0,0,0,0,0,2024-11-19
645,0,1,0,0,0,0,0,0,0,0,2024-11-19
646,0,0,0,0,0,0,0,0,0,0,2024-11-19
647,11,0,0,0,0,0,0,0,0,0,2024-11-19
648,1,0,0,0,0,0,0,0,0,0,2024-11-19
649,9,0,0,0,0,0,0,0,0,0,2024-11-19
650,9,18,0,0,0,0,0,0,0,0,2024-11-19
651,7,22,0,0,0,0,0,0,0,0,2024-11-19
652,11,4,0,0,0,0,0,0,0,0,2024-11-19
653,1,17,0,0,0,0,0,0,0,0,2024-11-19
654,0,0,0,0,0,0,0,0,0,0,2024-11-19
655,0,0,0,0,0,0,0,0,0,0,2024-11-19
656,12,3,0,0,0,0,0,0,0,0,2024-11-19
657,0,15,0,0,0,0,0,0,0,0,2024-11-19
658,0,0,0,0,0,0,0,0,0,0,2024-11-19
659,12,6,0,0,0,0,0,0,0,0,2024-11-19
660,3,2,0,0,0,0,0,0,0,0,2024-11-19
661,10,12,0,0,0,0,0,0,0,0,2024-11-19
662,2,0,0,0,0,0,0,0,0,0,2024-11-19
663,0,4,0,0,0,0,0,0,0,0,2024-11-19
664,11,12,0,0,0,0,0,0,0,0,2024-11-19
665,0,0,0,0,0,0,0,0,0,0,2024-11-19
666,0,0,0,0,0,0,0,0,0,0,2024-11-19
667,0,1,0,0,0,0,0,0,0,0,2024-11-19
668,0,0,0,0,0,0,0,0,0,0,2024-11-19
669,0,19,0,0,0,0,0,0,0,0,2024-11-19
670,1,0,0,0,0,0,0,0,0,0,2024-11-19
671,0,0,0,0,0,0,0,0,0,0,2024-11-19
672,12,0,0,0,0,0,0,0,0,0,2024-11-19
673,1,0,0,0,0,0,0,0,0,0,2024-11-19
674,5,0,0,0,0,0,0,0,0,0,2024-11-19
675,2,0,0,0,0,0,0,0,0,0,2024-11-19
676,0,0,0,0,0,0,0,0,0,0,2024-11-19
677,0,10,0,0,0,0,0,0,0,0,2024-11-19
678,9,2,0,0,0,0,0,0,0,0,2024-11-19
679,1,6,0,0,0,0,0,0,0,0,2024-11-19
680,0,0,0,0,0,0,0,0,0,0,2024-11-19
681,4,2,0,0,0,0,0,0,0,0,2024-11-19
682,3,0,0,0,0,0,0,0,0,0,2024-11-19
683,0,14,0,0,0,0,0,0,0,0,2024-11-19
684,0,1,0,0,0,0,0,0,0,0,2024-11-19
685,0,9,0,0,0,0,0,0,0,0,2024-11-19
686,0,4,0,0,0,0,0,0,0,0,2024-11-19
687,0,8,0,0,0,0,0,0,0,0,2024-11-19
688,20,0,0,0,0,0,0,0,0,0,2024-11-19
689,0,10,0,0,0,0,0,0,0,0,2024-11-19
690,0,1,0,0,0,0,0,0,0,0,2024-11-19
691,0,0,0,0,0,0,0,0,0,0,2024-11-19
692,0,5,0,0,0,0,0,0,0,0,2024-11-19
693,14,14,0,0,0,0,0,0,0,0,2024-11-19
694,16,0,0,0,0,0,0,0,0,0,2024-11-19
695,0,5,0,0,0,0,0,0,0,0,2024-11-19
696,0,1,0,0,0,0,0,0,0,0,2024-11-19
697,0,0,0,0,0,0,0,0,0,0,2024-11-19
698,0,0,0,0,0,0,0,0,0,0,2024-11-19
699,0,2,0,0,0,0,0,0,0,0,2024-11-19
700,157,112,0,0,0,0,0,0,0,0,2024-11-19
701,64,96,0,0,0,0,0,0,0,0,2024-11-19
702,18,0,0,0,0,0,0,0,0,0,2024-11-19
703,4,13,0,0,0,0,0,0,0,0,2024-11-19
704,2,20,0,0,0,0,0,0,0,0,2024-11-19
705,3,14,0,0,0,0,0,0,0,0,2024-11-19
706,2,2,0,0,0,0,0,0,0,0,2024-11-19
707,18,1,0,0,0,0,0,0,0,0,2024-11-19
708,1,0,0,0,0,0,0,0,0,0,2024-11-19
709,0,0,0,0,0,0,0,0,0,0,2024-11-19
710,2,1,0,0,0,0,0,0,0,0,2024-11-19
711,0,0,0,0,0,0,0,0,0,0,2024-11-19
712,4,0,0,0,0,0,0,0,0,0,2024-11-19
713,19,1,0,0,0,0,0,0,0,0,2024-11-19
714,11,0,0,0,0,0,0,0,0,0,2024-11-19
715,32,4,0,0,0,0,0,0,0,0,2024-11-19
716,2,2,0,0,0,0,0,0,0,0,2024-11-19
717,2,0,0,0,0,0,0,0,0,0,2024-11-19
718,3,10,0,0,0,0,0,0,0,0,2024-11-19
719,5,0,0,0,0,0,0,0,0,0,2024-11-19
720,4,3,0,0,0,0,0,0,0,0,2024-11-19
721,1,0,0,0,0,0,0,0,0,0,2024-11-19
722,0,5,0,0,0,0,0,0,0,0,2024-11-19
723,0,1,0,0,0,0,0,0,0,0,2024-11-19
724,13,4,0,0,0,0,0,0,0,0,2024-11-19
725,4,0,0,0,0,0,0,0,0,0,2024-11-19
726,1,6,0,0,0,0,0,0,0,0,2024-11-19
727,0,9,0,0,0,0,0,0,0,0,2024-11-19
728,0,0,0,0,0,0,0,0,0,0,2024-11-19
729,0,7,0,0,0,0,0,0,0,0,2024-11-19
730,2,3,0,0,0,0,0,0,0,0,2024-11-19
731,7,10,0,0,0,0,0,0,0,0,2024-11-19
732,31,1,0,0,0,0,0,0,0,0,2024-11-19
733,0,3,0,0,0,0,0,0,0,0,2024-11-19
734,6,25,0,0,0,0,0,0,0,0,2024-11-19
735,2,3,0,0,0,0,0,0,0,0,2024-11-19
736,1,5,0,0,0,0,0,0,0,0,2024-11-19
737,19,17,0,0,0,0,0,0,0,0,2024-11-19
738,2,0,0,0,0,0,0,0,0,0,2024-11-19
739,3,11,0,0,0,0,0,0,0,0,2024-11-19
740,0,0,0,0,0,0,0,0,0,0,2024-11-19
741,20,9,0,0,0,0,0,0,0,0,2024-11-19
742,2,1,0,0,0,0,0,0,0,0,2024-11-19
743,12,11,0,0,0,0,0,0,0,0,2024-11-19
744,0,4,0,0,0,0,0,0,0,0,2024-11-19
745,0,0,0,0,0,0,0,0,0,0,2024-11-19
746,0,2,0,0,0,0,0,0,0,0,2024-11-19
747,1,0,0,0,0,0,0,0,0,0,2024-11-19
748,0,4,0,0,0,0,0,0,0,0,2024-11-19
749,1,8,0,0,0,0,0,0,0,0,2024-11-19
750,6,7,0,0,0,0,0,0,0,0,2024-11-19
751,0,8,0,0,0,0,0,0,0,0,2024-11-19
752,0,2,0,0,0,0,0,0,0,0,2024-11-19
753,4,0,0,0,0,0,0,0,0,0,2024-11-19
754,6,20,0,0,0,0,0,0,0,0,2024-11-19
755,0,5,0,0,0,0,0,0,0,0,2024-11-19
756,2,0,0,0,0,0,0,0,0,0,2024-11-19
757,0,10,0,0,0,0,0,0,0,0,2024-11-19
758,0,0,0,0,0,0,0,0,0,0,2024-11-19
759,0,3,0,0,0,0,0,0,0,0,2024-11-19
760,0,0,0,0,0,0,0,0,0,0,2024-11-19
761,2,9,0,0,0,0,0,0,0,0,2024-11-19
762,3,3,0,0,0,0,0,0,0,0,2024-11-19
763,0,0,0,0,0,0,0,0,0,0,2024-11-19
764,5,11,0,0,0,0,0,0,0,0,2024-11-19
765,0,0,0,0,0,0,0,0,0,0,2024-11-19
766,4,16,0,0,0,0,0,0,0,0,2024-11-19
767,0,3,0,0,0,0,0,0,0,0,2024-11-19
768,0,20,0,0,0,0,0,0,0,0,2024-11-19
769,0,4,0,0,0,0,0,0,0,0,2024-11-19
770,0,10,0,0,0,0,0,0,0,0,2024-11-19
771,0,0,0,0,0,0,0,0,0,0,2024-11-19
772,4,0,0,0,0,0,0,0,0,0,2024-11-19
773,1,0,0,0,0,0,0,0,0,0,2024-11-19
774,7,1,0,0,0,0,0,0,0,0,2024-11-19
775,11,0,0,0,0,0,0,0,0,0,2024-11-19
776,0,1,0,0,0,0,0,0,0,0,2024-11-19
777,4,0,0,0,0,0,0,0,0,0,2024-11-19
778,10,0,0,0,0,0,0,0,0,0,2024-11-19
779,3,12,0,0,0,0,0,0,0,0,2024-11-19
780,0,0,0,0,0,0,0,0,0,0,2024-11-19
781,7,0,0,0,0,0,0,0,0,0,2024-11-19
782,0,0,0,0,0,0,0,0,0,0,2024-11-19
783,0,16,0,0,0,0,0,0,0,0,2024-11-19
784,0,0,0,0,0,0,0,0,0,0,2024-11-19
785,4,2,0,0,0,0,0,0,0,0,2024-11-19
786,0,0,0,0,0,0,0,0,0,0,2024-11-19
787,4,10,0,0,0,0,0,0,0,0,2024-11-19
788,11,0,0,0,0,0,0,0,0,0,2024-11-19
789,0,0,0,0,0,0,0,0,0,0,2024-11-19
790,0,3,0,0,0,0,0,0,0,0,2024-11-19
791,2,4,0,0,0,0,0,0,0,0,2024-11-19
792,0,2,0,0,0,0,0,0,0,0,2024-11-19
793,0,15,0,0,0,0,0,0,0,0,2024-11-19
794,10,0,0,0,0,0,0,0,0,0,2024-11-19
795,0,0,0,0,0,0,0,0,0,0,2024-11-19
796,0,1,0,0,0,0,0,0,0,0,2024-11-19
797,2,1,0,0,0,0,0,0,0,0,2024-11-19
798,1,2,0,0,0,0,0,0,0,0,2024-11-19
799,0,12,0,0,0,0,0,0,0,0,2024-11-19
800,173,280,0,0,0,0,0,0,0,0,2024-11-19
801,37,129,0,0,0,0,0,0,0,0,2024-11-19
802,17,6,0,0,0,0,0,0,0,0,2024-11-19
803,12,16,0,0,0,0,0,0,0,0,2024-11-19
804,0,0,0,0,0,0,0,0,0,0,2024-11-19
805,6,34,0,0,0,0,0,0,0,0,2024-11-19
806,2,7,0,0,0,0,0,0,0,0,2024-11-19
807,1,0,0,0,0,0,0,0,0,0,2024-11-19
808,6,6,0,0,0,0,0,0,0,0,2024-11-19
809,0,4,0,0,0,0,0,0,0,0,2024-11-19
810,0,4,0,0,0,0,0,0,0,0,2024-11-19
811,0,0,0,0,0,0,0,0,0,0,2024-11-19
812,6,0,0,0,0,0,0,0,0,0,2024-11-19
813,5,0,0,0,0,0,0,0,0,0,2024-11-19
814,1,1,0,0,0,0,0,0,0,0,2024-11-19
815,3,6,0,0,0,0,0,0,0,0,2024-11-19
816,1,5,0,0,0,0,0,0,0,0,2024-11-19
817,0,0,0,0,0,0,0,0,0,0,2024-11-19
818,2,10,0,0,0,0,0,0,0,0,2024-11-19
819,2,2,0,0,0,0,0,0,0,0,2024-11-19
820,9,4,0,0,0,0,0,0,0,0,2024-11-19
821,0,1,0,0,0,0,0,0,0,0,2024-11-19
822,0,6,0,0,0,0,0,0,0,0,2024-11-19
823,1,0,0,0,0,0,0,0,0,0,2024-11-19
824,6,17,0,0,0,0,0,0,0,0,2024-11-19
825,0,30,0,0,0,0,0,0,0,0,2024-11-19
826,0,6,0,0,0,0,0,0,0,0,2024-11-19
827,0,24,0,0,0,0,0,0,0,0,2024-11-19
828,0,0,0,0,0,0,0,0,0,0,2024-11-19
829,0,0,0,0,0,0,0,0,0,0,2024-11-19
830,0,31,0,0,0,0,0,0,0,0,2024-11-19
831,31,13,0,0,0,0,0,0,0,0,2024-11-19
832,8,9,0,0,0,0,0,0,0,0,2024-11-19
833,3,2,0,0,0,0,0,0,0,0,2024-11-19
834,6,11,0,0,0,0,0,0,0,0,2024-11-19
835,0,1,0,0,0,0,0,0,0,0,2024-11-19
836,2,0,0,0,0,0,0,0,0,0,2024-11-19
837,16,1,0,0,0,0,0,0,0,0,2024-11-19
838,0,0,0,0,0,0,0,0,0,0,2024-11-19
839,0,7,0,0,0,0,0,0,0,0,2024-11-19
840,1,0,0,0,0,0,0,0,0,0,2024-11-19
841,34,6,0,0,0,0,0,0,0,0,2024-11-19
842,18,0,0,0,0,0,0,0,0,0,2024-11-19
843,11,0,0,0,0,0,0,0,0,0,2024-11-19
844,12,0,0,0,0,0,0,0,0,0,2024-11-19
845,1,7,0,0,0,0,0,0,0,0,2024-11-19
846,24,1,0,0,0,0,0,0,0,0,2024-11-19
847,7,0,0,0,0,0,0,0,0,0,2024-11-19
848,1,0,0,0,0,0,0,0,0,0,2024-11-19
849,0,4,0,0,0,0,0,0,0,0,2024-11-19
850,0,13,0,0,0,0,0,0,0,0,2024-11-19
851,75,39,0,0,0,0,0,0,0,0,2024-11-19
852,4,0,0,0,0,0,0,0,0,0,2024-11-19
853,4,1,0,0,0,0,0,0,0,0,2024-11-19
854,4,7,0,0,0,0,0,0,0,0,2024-11-19
855,1,4,0,0,0,0,0,0,0,0,2024-11-19
856,0,4,0,0,0,0,0,0,0,0,2024-11-19
857,5,3,0,0,0,0,0,0,0,0,2024-11-19
858,3,0,0,0,0,0,0,0,0,0,2024-11-19
859,11,4,0,0,0,0,0,0,0,0,2024-11-19
860,1,2,0,0,0,0,0,0,0,0,2024-11-19
861,15,11,0,0,0,0,0,0,0,0,2024-11-19
862,9,2,0,0,0,0,0,0,0,0,2024-11-19
863,13,8,0,0,0,0,0,0,0,0,2024-11-19
864,16,15,0,0,0,0,0,0,0,0,2024-11-19
865,2,13,0,0,0,0,0,0,0,0,2024-11-19
866,1,5,0,0,0,0,0,0,0,0,2024-11-19
867,0,3,0,0,0,0,0,0,0,0,2024-11-19
868,0,0,0,0,0,0,0,0,0,0,2024-11-19
869,0,17,0,0,0,0,0,0,0,0,2024-11-19
870,0,0,0,0,0,0,0,0,0,0,2024-11-19
871,2,0,0,0,0,0,0,0,0,0,2024-11-19
872,5,0,0,0,0,0,0,0,0,0,2024-11-19
873,0,0,0,0,0,0,0,0,0,0,2024-11-19
874,6,1,0,0,0,0,0,0,0,0,2024-11-19
875,25,0,0,0,0,0,0,0,0,0,2024-11-19
876,9,4,0,0,0,0,0,0,0,0,2024-11-19
877,9,5,0,0,0,0,0,0,0,0,2024-11-19
878,3,7,0,0,0,0,0,0,0,0,2024-11-19
879,2,12,0,0,0,0,0,0,0,0,2024-11-19
880,0,0,0,0,0,0,0,0,0,0,2024-11-19
881,1,1,0,0,0,0,0,0,0,0,2024-11-19
882,7,0,0,0,0,0,0,0,0,0,2024-11-19
883,0,0,0,0,0,0,0,0,0,0,2024-11-19
884,0,0,0,0,0,0,0,0,0,0,2024-11-19
885,0,15,0,0,0,0,0,0,0,0,2024-11-19
886,1,0,0,0,0,0,0,0,0,0,2024-11-19
887,0,0,0,0,0,0,0,0,0,0,2024-11-19
888,0,0,0,0,0,0,0,0,0,0,2024-11-19
889,0,1,0,0,0,0,0,0,0,0,2024-11-19
890,4,9,0,0,0,0,0,0,0,0,2024-11-19
891,0,26,0,0,0,0,0,0,0,0,2024-11-19
892,0,0,0,0,0,0,0,0,0,0,2024-11-19
893,2,2,0,0,0,0,0,0,0,0,2024-11-19
894,7,1,0,0,0,0,0,0,0,0,2024-11-19
895,41,1,0,0,0,0,0,0,0,0,2024-11-19
896,0,6,0,0,0,0,0,0,0,0,2024-11-19
897,0,1,0,0,0,0,0,0,0,0,2024-11-19
898,0,0,0,0,0,0,0,0,0,0,2024-11-19
899,0,4,0,0,0,0,0,0,0,0,2024-11-19
900,199,96,0,0,0,0,0,0,0,0,2024-11-19
901,66,66,0,0,0,0,0,0,0,0,2024-11-19
902,40,7,0,0,0,0,0,0,0,0,2024-11-19
903,13,0,0,0,0,0,0,0,0,0,2024-11-19
904,0,0,0,0,0,0,0,0,0,0,2024-11-19
905,13,2,0,0,0,0,0,0,0,0,2024-11-19
906,13,0,0,0,0,0,0,0,0,0,2024-11-19
907,1,8,0,0,0,0,0,0,0,0,2024-11-19
908,5,4,0,0,0,0,0,0,0,0,2024-11-19
909,1,2,0,0,0,0,0,0,0,0,2024-11-19
910,14,1,0,0,0,0,0,0,0,0,2024-11-19
911,4,0,0,0,0,0,0,0,0,0,2024-11-19
912,0,0,0,0,0,0,0,0,0,0,2024-11-19
913,8,15,0,0,0,0,0,0,0,0,2024-11-19
914,11,2,0,0,0,0,0,0,0,0,2024-11-19
915,6,1,0,0,0,0,0,0,0,0,2024-11-19
916,0,19,0,0,0,0,0,0,0,0,2024-11-19
917,8,28,0,0,0,0,0,0,0,0,2024-11-19
918,14,1,0,0,0,0,0,0,0,0,2024-11-19
919,4,17,0,0,0,0,0,0,0,0,2024-11-19
920,0,0,0,0,0,0,0,0,0,0,2024-11-19
921,6,4,0,0,0,0,0,0,0,0,2024-11-19
922,27,0,0,0,0,0,0,0,0,0,2024-11-19
923,8,6,0,0,0,0,0,0,0,0,2024-11-19
924,12,2,0,0,0,0,0,0,0,0,2024-11-19
925,6,0,0,0,0,0,0,0,0,0,2024-11-19
926,4,0,0,0,0,0,0,0,0,0,2024-11-19
927,0,2,0,0,0,0,0,0,0,0,2024-11-19
928,0,1,0,0,0,0,0,0,0,0,2024-11-19
929,0,0,0,0,0,0,0,0,0,0,2024-11-19
930,4,17,0,0,0,0,0,0,0,0,2024-11-19
931,9,1,0,0,0,0,0,0,0,0,2024-11-19
932,0,2,0,0,0,0,0,0,0,0,2024-11-19
933,4,18,0,0,0,0,0,0,0,0,2024-11-19
934,3,0,0,0,0,0,0,0,0,0,2024-11-19
935,1,0,0,0,0,0,0,0,0,0,2024-11-19
936,5,2,0,0,0,0,0,0,0,0,2024-11-19
937,4,19,0,0,0,0,0,0,0,0,2024-11-19
938,5,0,0,0,0,0,0,0,0,0,2024-11-19
939,4,2,2,0,0,0,0,0,0,0,2024-11-19
940,0,1,0,0,0,0,0,0,0,0,2024-11-19
941,28,15,0,0,0,0,0,0,0,0,2024-11-19
942,1,3,0,0,0,0,0,0,0,0,2024-11-19
943,4,0,0,0,0,0,0,0,0,0,2024-11-19
944,2,0,0,0,0,0,0,0,0,0,2024-11-19
945,0,0,0,0,0,0,0,0,0,0,2024-11-19
946,0,0,0,0,0,0,0,0,0,0,2024-11-19
947,0,1,0,0,0,0,0,0,0,0,2024-11-19
948,0,0,0,0,0,0,0,0,0,0,2024-11-19
949,8,3,0,0,0,0,0,0,0,0,2024-11-19
950,2,6,0,0,0,0,0,0,0,0,2024-11-19
951,39,8,0,0,0,0,0,0,0,0,2024-11-19
952,11,13,0,0,0,0,0,0,0,0,2024-11-19
953,0,1,0,0,0,0,0,0,0,0,2024-11-19
954,1,14,0,0,0,0,0,0,0,0,2024-11-19
955,0,0,0,0,0,0,0,0,0,0,2024-11-19
956,0,1,0,0,0,0,0,0,0,0,2024-11-19
957,6,7,0,0,0,0,0,0,0,0,2024-11-19
