value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-09
479,2,0,0,0,0,0,0,0,0,0,2024-09-09
480,0,0,0,0,0,0,0,0,0,0,2024-09-09
481,9,5,0,0,0,0,0,0,0,0,2024-09-09
482,0,1,0,0,0,0,0,0,0,0,2024-09-09
483,0,0,0,0,0,0,0,0,0,0,2024-09-09
484,4,5,0,0,0,0,0,0,0,0,2024-09-09
485,0,0,0,0,0,0,0,0,0,0,2024-09-09
486,0,0,0,0,0,0,0,0,0,0,2024-09-09
487,0,0,0,0,0,0,0,0,0,0,2024-09-09
488,0,1,0,0,0,0,0,0,0,0,2024-09-09
489,0,4,0,0,0,0,0,0,0,0,2024-09-09
490,3,10,0,0,0,0,0,0,0,0,2024-09-09
491,0,3,0,0,0,0,0,0,0,0,2024-09-09
492,0,0,0,0,0,0,0,0,0,0,2024-09-09
493,0,1,0,0,0,0,0,0,0,0,2024-09-09
494,3,0,0,0,0,0,0,0,0,0,2024-09-09
495,1,0,0,0,0,0,0,0,0,0,2024-09-09
496,0,0,0,0,0,0,0,0,0,0,2024-09-09
497,7,0,0,0,0,0,0,0,0,0,2024-09-09
498,0,0,0,0,0,0,0,0,0,0,2024-09-09
499,1,1,0,0,0,0,0,0,0,0,2024-09-09
500,367,182,0,0,0,0,0,0,0,0,2024-09-09
501,0,21,0,0,0,0,0,0,0,0,2024-09-09
502,16,72,0,0,0,0,0,0,0,0,2024-09-09
503,9,5,0,0,0,0,0,0,0,0,2024-09-09
504,0,4,0,0,0,0,0,0,0,0,2024-09-09
505,0,3,0,0,0,0,0,0,0,0,2024-09-09
506,0,3,0,0,0,0,0,0,0,0,2024-09-09
507,8,4,0,0,0,0,0,0,0,0,2024-09-09
508,0,6,0,0,0,0,0,0,0,0,2024-09-09
509,0,0,0,0,0,0,0,0,0,0,2024-09-09
510,2,0,0,0,0,0,0,0,0,0,2024-09-09
511,0,0,0,0,0,0,0,0,0,0,2024-09-09
512,8,10,0,0,0,0,0,0,0,0,2024-09-09
513,0,0,0,0,0,0,0,0,0,0,2024-09-09
514,0,20,0,0,0,0,0,0,0,0,2024-09-09
515,0,0,0,0,0,0,0,0,0,0,2024-09-09
516,0,0,0,0,0,0,0,0,0,0,2024-09-09
517,0,7,0,0,0,0,0,0,0,0,2024-09-09
518,5,1,0,0,0,0,0,0,0,0,2024-09-09
519,0,2,0,0,0,0,0,0,0,0,2024-09-09
520,4,0,0,0,0,0,0,0,0,0,2024-09-09
521,4,0,0,0,0,0,0,0,0,0,2024-09-09
522,14,0,0,0,0,0,0,0,0,0,2024-09-09
523,0,0,0,0,0,0,0,0,0,0,2024-09-09
524,0,0,0,0,0,0,0,0,0,0,2024-09-09
525,0,2,0,0,0,0,0,0,0,0,2024-09-09
526,0,0,0,0,0,0,0,0,0,0,2024-09-09
527,0,0,0,0,0,0,0,0,0,0,2024-09-09
528,0,0,0,0,0,0,0,0,0,0,2024-09-09
529,0,0,0,0,0,0,0,0,0,0,2024-09-09
530,0,0,0,0,0,0,0,0,0,0,2024-09-09
531,0,0,0,0,0,0,0,0,0,0,2024-09-09
532,0,2,0,0,0,0,0,0,0,0,2024-09-09
533,0,0,0,0,0,0,0,0,0,0,2024-09-09
534,0,0,0,0,0,0,0,0,0,0,2024-09-09
535,0,0,0,0,0,0,0,0,0,0,2024-09-09
536,0,0,0,0,0,0,0,0,0,0,2024-09-09
537,0,0,0,0,0,0,0,0,0,0,2024-09-09
538,0,0,0,0,0,0,0,0,0,0,2024-09-09
539,0,0,0,0,0,0,0,0,0,0,2024-09-09
540,0,0,0,0,0,0,0,0,0,0,2024-09-09
541,0,0,0,0,0,0,0,0,0,0,2024-09-09
542,0,0,0,0,0,0,0,0,0,0,2024-09-09
543,0,16,0,0,0,0,0,0,0,0,2024-09-09
544,0,2,0,0,0,0,0,0,0,0,2024-09-09
545,0,0,0,0,0,0,0,0,0,0,2024-09-09
546,0,13,0,0,0,0,0,0,0,0,2024-09-09
547,0,0,0,0,0,0,0,0,0,0,2024-09-09
548,0,0,0,0,0,0,0,0,0,0,2024-09-09
549,0,7,0,0,0,0,0,0,0,0,2024-09-09
550,0,1,0,0,0,0,0,0,0,0,2024-09-09
551,0,0,0,0,0,0,0,0,0,0,2024-09-09
552,0,0,0,0,0,0,0,0,0,0,2024-09-09
553,0,1,0,0,0,0,0,0,0,0,2024-09-09
554,0,22,0,0,0,0,0,0,0,0,2024-09-09
555,0,1,0,0,0,0,0,0,0,0,2024-09-09
556,1,1,0,0,0,0,0,0,0,0,2024-09-09
557,0,1,0,0,0,0,0,0,0,0,2024-09-09
558,0,8,0,0,0,0,0,0,0,0,2024-09-09
559,0,0,0,0,0,0,0,0,0,0,2024-09-09
560,5,1,0,0,0,0,0,0,0,0,2024-09-09
561,0,2,0,0,0,0,0,0,0,0,2024-09-09
562,2,1,0,0,0,0,0,0,0,0,2024-09-09
563,0,0,0,0,0,0,0,0,0,0,2024-09-09
564,0,0,0,0,0,0,0,0,0,0,2024-09-09
565,0,0,0,0,0,0,0,0,0,0,2024-09-09
566,6,4,0,0,0,0,0,0,0,0,2024-09-09
567,0,0,0,0,0,0,0,0,0,0,2024-09-09
568,0,0,0,0,0,0,0,0,0,0,2024-09-09
569,1,3,0,0,0,0,0,0,0,0,2024-09-09
570,2,0,0,0,0,0,0,0,0,0,2024-09-09
571,0,0,0,0,0,0,0,0,0,0,2024-09-09
572,0,0,0,0,0,0,0,0,0,0,2024-09-09
573,0,0,0,0,0,0,0,0,0,0,2024-09-09
574,0,0,0,0,0,0,0,0,0,0,2024-09-09
575,10,3,0,0,0,0,0,0,0,0,2024-09-09
576,0,11,0,0,0,0,0,0,0,0,2024-09-09
577,0,0,0,0,0,0,0,0,0,0,2024-09-09
578,0,0,0,0,0,0,0,0,0,0,2024-09-09
579,0,3,0,0,0,0,0,0,0,0,2024-09-09
580,0,0,0,0,0,0,0,0,0,0,2024-09-09
581,0,7,0,0,0,0,0,0,0,0,2024-09-09
582,6,13,0,0,0,0,0,0,0,0,2024-09-09
583,0,0,0,0,0,0,0,0,0,0,2024-09-09
584,0,8,0,0,0,0,0,0,0,0,2024-09-09
585,0,0,0,0,0,0,0,0,0,0,2024-09-09
586,0,0,0,0,0,0,0,0,0,0,2024-09-09
587,0,0,0,0,0,0,0,0,0,0,2024-09-09
588,0,0,0,0,0,0,0,0,0,0,2024-09-09
589,0,0,0,0,0,0,0,0,0,0,2024-09-09
590,6,9,0,0,0,0,0,0,0,0,2024-09-09
591,2,3,0,0,0,0,0,0,0,0,2024-09-09
592,0,2,0,0,0,0,0,0,0,0,2024-09-09
593,3,9,0,0,0,0,0,0,0,0,2024-09-09
594,0,7,0,0,0,0,0,0,0,0,2024-09-09
595,0,0,0,0,0,0,0,0,0,0,2024-09-09
596,0,0,0,0,0,0,0,0,0,0,2024-09-09
597,0,0,0,0,0,0,0,0,0,0,2024-09-09
598,2,0,0,0,0,0,0,0,0,0,2024-09-09
599,1,7,0,0,0,0,0,0,0,0,2024-09-09
600,232,213,0,0,0,0,0,0,0,0,2024-09-09
601,24,24,0,0,0,0,0,0,0,0,2024-09-09
602,25,27,0,0,0,0,0,0,0,0,2024-09-09
603,0,1,0,0,0,0,0,0,0,0,2024-09-09
604,0,0,0,0,0,0,0,0,0,0,2024-09-09
605,0,27,0,0,0,0,0,0,0,0,2024-09-09
606,0,1,0,0,0,0,0,0,0,0,2024-09-09
607,8,1,0,0,0,0,0,0,0,0,2024-09-09
608,0,0,0,0,0,0,0,0,0,0,2024-09-09
609,0,0,0,0,0,0,0,0,0,0,2024-09-09
610,4,1,0,0,0,0,0,0,0,0,2024-09-09
611,0,0,0,0,0,0,0,0,0,0,2024-09-09
612,2,0,0,0,0,0,0,0,0,0,2024-09-09
613,0,0,0,0,0,0,0,0,0,0,2024-09-09
614,4,0,0,0,0,0,0,0,0,0,2024-09-09
615,0,0,0,0,0,0,0,0,0,0,2024-09-09
616,0,0,0,0,0,0,0,0,0,0,2024-09-09
617,0,7,0,0,0,0,0,0,0,0,2024-09-09
618,0,4,0,0,0,0,0,0,0,0,2024-09-09
619,18,0,0,0,0,0,0,0,0,0,2024-09-09
620,0,0,0,0,0,0,0,0,0,0,2024-09-09
621,5,0,0,0,0,0,0,0,0,0,2024-09-09
622,4,2,0,0,0,0,0,0,0,0,2024-09-09
623,0,11,0,0,0,0,0,0,0,0,2024-09-09
624,0,2,0,0,0,0,0,0,0,0,2024-09-09
625,0,2,0,0,0,0,0,0,0,0,2024-09-09
626,0,0,0,0,0,0,0,0,0,0,2024-09-09
627,0,1,0,0,0,0,0,0,0,0,2024-09-09
628,0,0,0,0,0,0,0,0,0,0,2024-09-09
629,0,8,0,0,0,0,0,0,0,0,2024-09-09
630,0,1,0,0,0,0,0,0,0,0,2024-09-09
631,0,0,0,0,0,0,0,0,0,0,2024-09-09
632,0,0,0,0,0,0,0,0,0,0,2024-09-09
633,0,0,0,0,0,0,0,0,0,0,2024-09-09
634,0,2,0,0,0,0,0,0,0,0,2024-09-09
635,8,0,0,0,0,0,0,0,0,0,2024-09-09
636,1,1,0,0,0,0,0,0,0,0,2024-09-09
637,0,0,0,0,0,0,0,0,0,0,2024-09-09
638,4,0,0,0,0,0,0,0,0,0,2024-09-09
639,0,5,0,0,0,0,0,0,0,0,2024-09-09
640,0,0,0,0,0,0,0,0,0,0,2024-09-09
641,0,0,0,0,0,0,0,0,0,0,2024-09-09
642,0,7,0,0,0,0,0,0,0,0,2024-09-09
643,0,0,0,0,0,0,0,0,0,0,2024-09-09
644,2,1,0,0,0,0,0,0,0,0,2024-09-09
645,0,0,0,0,0,0,0,0,0,0,2024-09-09
646,0,4,0,0,0,0,0,0,0,0,2024-09-09
647,0,2,0,0,0,0,0,0,0,0,2024-09-09
648,0,0,0,0,0,0,0,0,0,0,2024-09-09
649,0,8,0,0,0,0,0,0,0,0,2024-09-09
650,2,0,0,0,0,0,0,0,0,0,2024-09-09
651,0,1,0,0,0,0,0,0,0,0,2024-09-09
652,0,0,0,0,0,0,0,0,0,0,2024-09-09
653,0,2,0,0,0,0,0,0,0,0,2024-09-09
654,0,0,0,0,0,0,0,0,0,0,2024-09-09
655,0,0,0,0,0,0,0,0,0,0,2024-09-09
656,3,0,0,0,0,0,0,0,0,0,2024-09-09
657,6,18,0,0,0,0,0,0,0,0,2024-09-09
658,0,6,0,0,0,0,0,0,0,0,2024-09-09
659,0,0,0,0,0,0,0,0,0,0,2024-09-09
660,0,0,0,0,0,0,0,0,0,0,2024-09-09
661,1,0,0,0,0,0,0,0,0,0,2024-09-09
662,1,10,0,0,0,0,0,0,0,0,2024-09-09
663,0,0,0,0,0,0,0,0,0,0,2024-09-09
664,0,0,0,0,0,0,0,0,0,0,2024-09-09
665,0,0,0,0,0,0,0,0,0,0,2024-09-09
666,1,3,0,0,0,0,0,0,0,0,2024-09-09
667,0,0,0,0,0,0,0,0,0,0,2024-09-09
668,0,0,0,0,0,0,0,0,0,0,2024-09-09
669,1,0,0,0,0,0,0,0,0,0,2024-09-09
670,0,0,0,0,0,0,0,0,0,0,2024-09-09
671,0,0,0,0,0,0,0,0,0,0,2024-09-09
672,0,0,0,0,0,0,0,0,0,0,2024-09-09
673,44,0,0,0,0,0,0,0,0,0,2024-09-09
674,0,0,0,0,0,0,0,0,0,0,2024-09-09
675,0,0,0,0,0,0,0,0,0,0,2024-09-09
676,0,8,0,0,0,0,0,0,0,0,2024-09-09
677,0,0,0,0,0,0,0,0,0,0,2024-09-09
678,0,0,0,0,0,0,0,0,0,0,2024-09-09
679,0,0,0,0,0,0,0,0,0,0,2024-09-09
680,0,0,0,0,0,0,0,0,0,0,2024-09-09
681,13,4,0,0,0,0,0,0,0,0,2024-09-09
682,1,11,0,0,0,0,0,0,0,0,2024-09-09
683,0,1,0,0,0,0,0,0,0,0,2024-09-09
684,0,0,0,0,0,0,0,0,0,0,2024-09-09
685,0,0,0,0,0,0,0,0,0,0,2024-09-09
686,0,0,0,0,0,0,0,0,0,0,2024-09-09
687,0,13,0,0,0,0,0,0,0,0,2024-09-09
688,0,0,0,0,0,0,0,0,0,0,2024-09-09
689,0,1,0,0,0,0,0,0,0,0,2024-09-09
690,0,0,0,0,0,0,0,0,0,0,2024-09-09
691,0,0,0,0,0,0,0,0,0,0,2024-09-09
692,0,0,0,0,0,0,0,0,0,0,2024-09-09
693,0,7,0,0,0,0,0,0,0,0,2024-09-09
694,0,0,0,0,0,0,0,0,0,0,2024-09-09
695,0,7,0,0,0,0,0,0,0,0,2024-09-09
696,0,0,0,0,0,0,0,0,0,0,2024-09-09
697,0,0,0,0,0,0,0,0,0,0,2024-09-09
698,0,2,0,0,0,0,0,0,0,0,2024-09-09
699,0,0,0,0,0,0,0,0,0,0,2024-09-09
700,120,145,0,0,0,0,0,0,0,0,2024-09-09
701,0,25,0,0,0,0,0,0,0,0,2024-09-09
702,11,24,0,0,0,0,0,0,0,0,2024-09-09
703,7,0,0,0,0,0,0,0,0,0,2024-09-09
704,3,0,0,0,0,0,0,0,0,0,2024-09-09
705,0,41,0,0,0,0,0,0,0,0,2024-09-09
706,6,15,0,0,0,0,0,0,0,0,2024-09-09
707,0,10,0,0,0,0,0,0,0,0,2024-09-09
708,0,0,0,0,0,0,0,0,0,0,2024-09-09
709,0,2,0,0,0,0,0,0,0,0,2024-09-09
710,7,1,0,0,0,0,0,0,0,0,2024-09-09
711,0,0,0,0,0,0,0,0,0,0,2024-09-09
712,13,0,0,0,0,0,0,0,0,0,2024-09-09
713,0,0,0,0,0,0,0,0,0,0,2024-09-09
714,0,0,0,0,0,0,0,0,0,0,2024-09-09
715,0,0,0,0,0,0,0,0,0,0,2024-09-09
716,0,0,0,0,0,0,0,0,0,0,2024-09-09
717,0,0,0,0,0,0,0,0,0,0,2024-09-09
718,0,4,0,0,0,0,0,0,0,0,2024-09-09
719,15,0,0,0,0,0,0,0,0,0,2024-09-09
720,42,0,0,0,0,0,0,0,0,0,2024-09-09
721,0,0,0,0,0,0,0,0,0,0,2024-09-09
722,2,0,0,0,0,0,0,0,0,0,2024-09-09
723,0,0,0,0,0,0,0,0,0,0,2024-09-09
724,0,3,0,0,0,0,0,0,0,0,2024-09-09
725,0,1,0,0,0,0,0,0,0,0,2024-09-09
726,0,1,0,0,0,0,0,0,0,0,2024-09-09
727,0,1,0,0,0,0,0,0,0,0,2024-09-09
728,0,0,0,0,0,0,0,0,0,0,2024-09-09
729,0,8,0,0,0,0,0,0,0,0,2024-09-09
730,0,0,0,0,0,0,0,0,0,0,2024-09-09
731,0,0,0,0,0,0,0,0,0,0,2024-09-09
732,0,1,0,0,0,0,0,0,0,0,2024-09-09
733,0,0,0,0,0,0,0,0,0,0,2024-09-09
734,0,0,0,0,0,0,0,0,0,0,2024-09-09
735,0,24,0,0,0,0,0,0,0,0,2024-09-09
736,0,12,0,0,0,0,0,0,0,0,2024-09-09
737,0,0,0,0,0,0,0,0,0,0,2024-09-09
738,0,0,0,0,0,0,0,0,0,0,2024-09-09
739,1,0,0,0,0,0,0,0,0,0,2024-09-09
740,0,0,0,0,0,0,0,0,0,0,2024-09-09
741,0,0,0,0,0,0,0,0,0,0,2024-09-09
742,0,0,0,0,0,0,0,0,0,0,2024-09-09
743,0,6,0,0,0,0,0,0,0,0,2024-09-09
744,0,10,0,0,0,0,0,0,0,0,2024-09-09
745,0,1,0,0,0,0,0,0,0,0,2024-09-09
746,0,2,0,0,0,0,0,0,0,0,2024-09-09
747,0,0,0,0,0,0,0,0,0,0,2024-09-09
748,0,0,0,0,0,0,0,0,0,0,2024-09-09
749,0,16,0,0,0,0,0,0,0,0,2024-09-09
750,2,0,4,0,0,0,0,0,0,0,2024-09-09
751,0,0,0,0,0,0,0,0,0,0,2024-09-09
752,0,0,0,0,0,0,0,0,0,0,2024-09-09
753,0,0,0,0,0,0,0,0,0,0,2024-09-09
754,0,0,0,0,0,0,0,0,0,0,2024-09-09
755,0,0,0,0,0,0,0,0,0,0,2024-09-09
756,0,0,0,0,0,0,0,0,0,0,2024-09-09
757,0,18,0,0,0,0,0,0,0,0,2024-09-09
758,0,6,0,0,0,0,0,0,0,0,2024-09-09
759,0,0,0,0,0,0,0,0,0,0,2024-09-09
760,0,0,0,0,0,0,0,0,0,0,2024-09-09
761,0,1,0,0,0,0,0,0,0,0,2024-09-09
762,2,0,0,0,0,0,0,0,0,0,2024-09-09
763,0,0,0,0,0,0,0,0,0,0,2024-09-09
764,0,0,0,0,0,0,0,0,0,0,2024-09-09
765,0,0,0,0,0,0,0,0,0,0,2024-09-09
766,0,3,0,0,0,0,0,0,0,0,2024-09-09
767,0,1,0,0,0,0,0,0,0,0,2024-09-09
768,0,1,0,0,0,0,0,0,0,0,2024-09-09
769,0,1,0,0,0,0,0,0,0,0,2024-09-09
770,0,0,0,0,0,0,0,0,0,0,2024-09-09
771,1,0,0,0,0,0,0,0,0,0,2024-09-09
772,0,2,0,0,0,0,0,0,0,0,2024-09-09
773,0,2,0,0,0,0,0,0,0,0,2024-09-09
774,0,0,0,0,0,0,0,0,0,0,2024-09-09
775,0,0,0,0,0,0,0,0,0,0,2024-09-09
776,0,12,0,0,0,0,0,0,0,0,2024-09-09
777,0,0,0,0,0,0,0,0,0,0,2024-09-09
778,5,0,0,0,0,0,0,0,0,0,2024-09-09
779,0,0,0,0,0,0,0,0,0,0,2024-09-09
780,0,0,0,0,0,0,0,0,0,0,2024-09-09
781,0,0,0,0,0,0,0,0,0,0,2024-09-09
782,2,0,0,0,0,0,0,0,0,0,2024-09-09
783,0,0,0,0,0,0,0,0,0,0,2024-09-09
784,0,0,0,0,0,0,0,0,0,0,2024-09-09
785,0,0,0,0,0,0,0,0,0,0,2024-09-09
786,0,0,0,0,0,0,0,0,0,0,2024-09-09
787,0,0,0,0,0,0,0,0,0,0,2024-09-09
788,0,0,0,0,0,0,0,0,0,0,2024-09-09
789,0,7,0,0,0,0,0,0,0,0,2024-09-09
790,0,0,0,0,0,0,0,0,0,0,2024-09-09
791,0,3,0,0,0,0,0,0,0,0,2024-09-09
792,0,0,0,0,0,0,0,0,0,0,2024-09-09
793,20,19,0,0,0,0,0,0,0,0,2024-09-09
794,1,7,0,0,0,0,0,0,0,0,2024-09-09
795,0,1,0,0,0,0,0,0,0,0,2024-09-09
796,1,0,0,0,0,0,0,0,0,0,2024-09-09
797,0,0,0,0,0,0,0,0,0,0,2024-09-09
798,5,31,0,0,0,0,0,0,0,0,2024-09-09
799,0,1,0,0,0,0,0,0,0,0,2024-09-09
800,74,195,0,0,0,0,0,0,0,0,2024-09-09
801,10,18,0,0,0,0,0,0,0,0,2024-09-09
802,16,72,0,0,0,0,0,0,0,0,2024-09-09
803,13,11,0,0,0,0,0,0,0,0,2024-09-09
804,1,0,0,0,0,0,0,0,0,0,2024-09-09
805,7,8,0,0,0,0,0,0,49,0,2024-09-09
806,2,17,0,0,0,0,0,0,0,0,2024-09-09
807,3,16,0,0,0,0,0,0,0,0,2024-09-09
808,0,0,0,0,0,0,0,0,0,0,2024-09-09
809,0,0,0,0,0,0,0,0,0,0,2024-09-09
810,2,0,0,0,0,0,0,0,0,0,2024-09-09
811,4,17,0,0,0,0,0,0,0,0,2024-09-09
812,2,0,0,0,0,0,0,0,0,0,2024-09-09
813,0,6,0,0,0,0,0,0,0,0,2024-09-09
814,0,1,0,0,0,0,0,0,0,0,2024-09-09
815,0,5,0,0,0,0,0,0,0,0,2024-09-09
816,0,0,0,0,0,0,0,0,0,0,2024-09-09
817,0,2,0,0,0,0,0,0,0,0,2024-09-09
818,0,0,0,0,0,0,0,0,0,0,2024-09-09
819,1,0,0,0,0,0,0,0,0,0,2024-09-09
820,32,0,0,0,0,0,0,0,0,0,2024-09-09
821,0,2,0,0,0,0,0,0,0,0,2024-09-09
822,0,8,0,0,0,0,0,0,0,0,2024-09-09
823,0,0,0,0,0,0,0,0,0,0,2024-09-09
824,0,5,0,0,0,0,0,0,0,0,2024-09-09
825,0,0,0,0,0,0,0,0,0,0,2024-09-09
826,0,0,0,0,0,0,0,0,0,0,2024-09-09
827,0,15,0,0,0,0,0,0,0,0,2024-09-09
828,0,0,0,0,0,0,0,0,0,0,2024-09-09
829,0,0,0,0,0,0,0,0,0,0,2024-09-09
830,8,5,0,0,0,0,0,0,0,0,2024-09-09
831,2,0,0,0,0,0,0,0,0,0,2024-09-09
832,0,1,0,0,0,0,0,0,0,0,2024-09-09
833,4,0,0,0,0,0,0,0,0,0,2024-09-09
834,0,0,0,0,0,0,0,0,0,0,2024-09-09
835,0,26,0,0,0,0,0,0,0,0,2024-09-09
836,2,8,0,0,0,0,0,0,0,0,2024-09-09
837,0,0,0,0,0,0,0,0,0,0,2024-09-09
838,0,0,0,0,0,0,0,0,0,0,2024-09-09
839,10,0,0,0,0,0,0,0,0,0,2024-09-09
840,1,0,0,0,0,0,0,0,0,0,2024-09-09
841,0,0,0,0,0,0,0,0,0,0,2024-09-09
842,0,0,0,0,0,0,0,0,0,0,2024-09-09
843,0,0,0,0,0,0,0,0,0,0,2024-09-09
844,0,3,0,0,0,0,0,0,0,0,2024-09-09
845,0,0,0,0,0,0,0,0,0,0,2024-09-09
846,0,2,0,0,0,0,0,0,0,0,2024-09-09
847,0,0,0,0,0,0,0,0,0,0,2024-09-09
848,61,0,0,0,0,0,0,0,0,0,2024-09-09
849,0,4,0,0,0,0,0,0,0,0,2024-09-09
850,7,0,0,0,0,0,0,0,0,0,2024-09-09
851,0,11,0,0,0,0,0,0,0,0,2024-09-09
852,0,0,0,0,0,0,0,0,0,0,2024-09-09
853,0,0,0,0,0,0,0,0,0,0,2024-09-09
854,0,0,0,0,0,0,0,0,0,0,2024-09-09
855,0,0,0,0,0,0,0,0,0,0,2024-09-09
856,0,8,0,0,0,0,0,0,0,0,2024-09-09
857,0,3,0,0,0,0,0,0,0,0,2024-09-09
858,0,12,0,0,0,0,0,0,0,0,2024-09-09
859,0,0,0,0,0,0,0,0,0,0,2024-09-09
860,1,24,0,0,0,0,0,0,0,0,2024-09-09
861,2,8,0,0,0,0,0,0,0,0,2024-09-09
862,12,0,0,0,0,0,0,0,0,0,2024-09-09
863,0,0,0,0,0,0,0,0,0,0,2024-09-09
864,0,4,0,0,0,0,0,0,0,0,2024-09-09
865,0,1,0,0,0,0,0,0,0,0,2024-09-09
866,0,5,0,0,0,0,0,0,0,0,2024-09-09
867,10,0,0,0,0,0,0,0,0,0,2024-09-09
868,0,0,0,0,0,0,0,0,0,0,2024-09-09
869,0,0,0,0,0,0,0,0,0,0,2024-09-09
870,0,4,0,0,0,0,0,0,0,0,2024-09-09
871,0,0,0,0,0,0,0,0,0,0,2024-09-09
872,0,0,0,0,0,0,0,0,0,0,2024-09-09
873,0,0,0,0,0,0,0,0,0,0,2024-09-09
874,0,0,0,0,0,0,0,0,0,0,2024-09-09
875,0,5,0,0,0,0,0,0,0,0,2024-09-09
876,0,7,0,0,0,0,0,0,0,0,2024-09-09
877,0,1,0,0,0,0,0,0,0,0,2024-09-09
878,0,0,0,0,0,0,0,0,0,0,2024-09-09
879,0,0,0,0,0,0,0,0,0,0,2024-09-09
880,1,0,0,0,0,0,0,0,0,0,2024-09-09
881,7,0,0,0,0,0,0,0,0,0,2024-09-09
882,4,0,0,0,0,0,0,0,0,0,2024-09-09
883,0,0,0,0,0,0,0,0,0,0,2024-09-09
884,0,0,0,0,0,0,0,0,0,0,2024-09-09
885,0,2,0,0,0,0,0,0,0,0,2024-09-09
886,0,5,0,0,0,0,0,0,0,0,2024-09-09
887,0,8,0,0,0,0,0,0,0,0,2024-09-09
888,17,5,0,0,0,0,0,0,0,0,2024-09-09
889,4,2,0,0,0,0,0,0,0,0,2024-09-09
890,3,0,0,0,0,0,0,0,0,0,2024-09-09
891,0,7,0,0,0,0,0,0,0,0,2024-09-09
892,0,0,0,0,0,0,0,0,0,0,2024-09-09
893,5,0,0,0,0,0,0,0,0,0,2024-09-09
894,0,0,0,0,0,0,0,0,0,0,2024-09-09
895,0,0,0,0,0,0,0,0,0,0,2024-09-09
896,0,0,0,0,0,0,0,0,0,0,2024-09-09
897,0,0,0,0,0,0,0,0,0,0,2024-09-09
898,5,0,0,0,0,0,0,0,0,0,2024-09-09
899,0,0,0,0,0,0,0,0,0,0,2024-09-09
900,94,167,0,0,0,0,0,0,0,0,2024-09-09
901,2,51,0,0,0,0,0,0,0,0,2024-09-09
902,11,71,0,0,0,0,0,0,0,0,2024-09-09
903,0,12,0,0,0,0,0,0,0,0,2024-09-09
904,7,2,0,0,0,0,0,0,0,0,2024-09-09
905,0,17,0,0,0,0,0,0,0,0,2024-09-09
906,1,10,0,0,0,0,0,0,0,0,2024-09-09
907,3,32,0,0,0,0,0,0,0,0,2024-09-09
908,1,0,0,0,0,0,0,0,0,0,2024-09-09
909,0,0,0,0,0,0,0,0,0,0,2024-09-09
910,1,0,0,0,0,0,0,0,0,0,2024-09-09
911,0,5,0,0,0,0,0,0,0,0,2024-09-09
912,1,9,0,0,0,0,0,0,0,0,2024-09-09
913,0,0,0,0,0,0,0,0,0,0,2024-09-09
914,0,1,0,0,0,0,0,0,0,0,2024-09-09
915,0,0,0,0,0,0,0,0,0,0,2024-09-09
916,4,0,0,0,0,0,0,0,0,0,2024-09-09
917,1,0,0,0,0,0,0,0,0,0,2024-09-09
918,0,3,0,0,0,0,0,0,0,0,2024-09-09
919,0,0,0,0,0,0,0,0,0,0,2024-09-09
920,4,2,0,0,0,0,0,0,0,0,2024-09-09
921,1,2,0,0,0,0,0,0,0,0,2024-09-09
922,0,5,0,0,0,0,0,0,0,0,2024-09-09
923,0,2,0,0,0,0,0,0,0,0,2024-09-09
924,0,4,0,0,0,0,0,0,0,0,2024-09-09
925,0,24,0,0,0,0,0,0,0,0,2024-09-09
926,0,1,0,0,0,0,0,0,0,0,2024-09-09
927,0,0,0,0,0,0,0,0,0,0,2024-09-09
928,0,0,0,0,0,0,0,0,0,0,2024-09-09
929,6,4,0,0,0,0,0,0,0,0,2024-09-09
930,8,0,0,0,0,0,0,0,0,0,2024-09-09
931,0,0,0,0,0,0,0,0,0,0,2024-09-09
932,0,0,0,0,0,0,0,0,0,0,2024-09-09
933,4,1,0,0,0,0,0,0,0,0,2024-09-09
934,0,0,0,0,0,0,0,0,0,0,2024-09-09
935,0,8,0,0,0,0,0,0,0,0,2024-09-09
936,0,14,0,0,0,0,0,0,0,0,2024-09-09
937,0,0,0,0,0,0,0,0,0,0,2024-09-09
938,0,0,0,0,0,0,0,0,0,0,2024-09-09
939,0,0,0,0,0,0,0,0,0,0,2024-09-09
940,0,0,0,0,0,0,0,0,0,0,2024-09-09
941,4,0,0,0,0,0,0,0,0,0,2024-09-09
942,0,0,0,0,0,0,0,0,0,0,2024-09-09
943,0,5,0,0,0,0,0,0,0,0,2024-09-09
944,0,4,0,0,0,0,0,0,0,0,2024-09-09
945,0,0,0,0,0,0,0,0,0,0,2024-09-09
946,0,2,0,0,0,0,0,0,0,0,2024-09-09
947,0,0,0,0,0,0,0,0,0,0,2024-09-09
948,8,0,0,0,0,0,0,0,0,0,2024-09-09
949,0,3,0,0,0,0,0,0,0,0,2024-09-09
950,0,10,0,0,0,0,0,0,0,0,2024-09-09
951,23,17,0,0,0,0,0,0,0,0,2024-09-09
952,0,19,0,0,0,0,0,0,0,0,2024-09-09
953,0,0,0,0,0,0,0,0,0,0,2024-09-09
954,0,5,0,0,0,0,0,0,0,0,2024-09-09
955,0,0,0,0,0,0,0,0,0,0,2024-09-09
956,0,4,0,0,0,0,0,0,0,0,2024-09-09
957,10,2,0,0,0,0,0,0,0,0,2024-09-09
