value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,11,8,1,0,0,0,0,0,0,0,2024-12-09
479,4,1,0,0,0,0,0,0,0,0,2024-12-09
480,12,2,0,0,0,0,0,0,0,0,2024-12-09
481,0,0,0,0,0,0,0,0,0,0,2024-12-09
482,23,0,0,0,0,0,0,0,0,0,2024-12-09
483,14,7,0,0,0,0,0,0,0,0,2024-12-09
484,9,4,0,0,0,0,0,0,0,0,2024-12-09
485,19,7,0,0,0,0,0,0,0,0,2024-12-09
486,23,2,0,0,0,0,0,0,0,0,2024-12-09
487,0,18,0,0,0,0,0,0,0,0,2024-12-09
488,3,3,0,0,0,0,0,0,0,0,2024-12-09
489,39,15,10,0,0,0,0,0,0,0,2024-12-09
490,4,26,0,0,0,0,0,0,0,0,2024-12-09
491,0,30,0,0,0,0,0,0,0,0,2024-12-09
492,2,15,0,0,0,0,0,0,0,0,2024-12-09
493,2,4,0,0,0,0,0,0,0,0,2024-12-09
494,0,1,0,0,0,0,0,0,0,0,2024-12-09
495,19,1,0,0,0,0,0,0,0,0,2024-12-09
496,9,3,0,0,0,0,0,0,0,0,2024-12-09
497,8,14,0,0,0,0,0,0,0,0,2024-12-09
498,3,2,0,0,0,0,0,0,0,0,2024-12-09
499,19,3,0,0,0,0,0,0,0,0,2024-12-09
500,862,289,358,0,184,0,60,0,212,0,2024-12-09
501,106,19,7,0,0,0,0,0,0,0,2024-12-09
502,149,34,56,0,0,0,0,0,0,0,2024-12-09
503,1,78,0,0,0,0,0,0,0,0,2024-12-09
504,25,59,0,0,0,0,0,0,0,147,2024-12-09
505,71,13,1,0,0,0,0,0,0,0,2024-12-09
506,13,20,0,0,0,0,0,0,0,0,2024-12-09
507,0,15,0,0,0,0,0,0,0,0,2024-12-09
508,24,8,0,0,0,0,0,0,0,0,2024-12-09
509,3,23,0,0,0,0,0,0,0,0,2024-12-09
510,43,25,13,0,0,0,0,0,0,0,2024-12-09
511,18,1,15,0,0,0,31,0,45,0,2024-12-09
512,95,0,28,0,40,0,216,0,1048,0,2024-12-09
513,61,35,0,0,0,0,0,0,0,0,2024-12-09
514,22,1,0,0,0,0,0,0,0,0,2024-12-09
515,20,5,1,0,0,0,0,0,0,0,2024-12-09
516,11,11,0,0,0,0,2,0,0,0,2024-12-09
517,4,4,5,0,0,0,7,0,1,0,2024-12-09
518,7,7,0,0,0,0,0,0,0,0,2024-12-09
519,6,16,0,0,0,0,0,0,0,0,2024-12-09
520,4,15,0,0,0,0,0,0,72,0,2024-12-09
521,11,21,0,0,0,0,0,0,0,0,2024-12-09
522,5,9,64,0,74,0,8,0,0,0,2024-12-09
523,39,22,0,0,0,0,0,0,0,0,2024-12-09
524,12,0,0,0,0,0,0,0,0,0,2024-12-09
525,7,21,31,0,0,0,29,0,82,0,2024-12-09
526,16,20,0,0,0,0,0,0,0,0,2024-12-09
527,19,4,1,0,0,0,0,0,0,0,2024-12-09
528,9,13,0,0,79,0,34,0,0,0,2024-12-09
529,3,14,0,0,0,0,0,0,0,0,2024-12-09
530,18,12,1,0,0,0,0,0,0,0,2024-12-09
531,6,34,0,0,0,0,0,0,0,0,2024-12-09
532,9,2,0,0,0,0,0,0,0,0,2024-12-09
533,4,17,0,0,0,0,0,0,0,0,2024-12-09
534,33,6,1,0,0,0,0,0,0,0,2024-12-09
535,14,2,0,0,0,0,0,0,0,0,2024-12-09
536,8,4,0,0,0,0,24,0,0,0,2024-12-09
537,5,12,0,0,0,0,0,0,0,0,2024-12-09
538,16,6,0,0,0,0,0,0,0,0,2024-12-09
539,16,1,5,0,0,0,0,0,0,0,2024-12-09
540,16,19,0,0,0,0,3,0,44,0,2024-12-09
541,16,14,0,0,0,0,0,0,0,0,2024-12-09
542,12,30,0,0,0,0,0,0,0,0,2024-12-09
543,0,31,0,0,0,0,0,0,0,0,2024-12-09
544,17,10,0,0,0,0,36,0,9,0,2024-12-09
545,4,28,0,0,0,0,0,0,0,0,2024-12-09
546,13,10,0,0,0,0,0,0,0,0,2024-12-09
547,0,2,0,0,0,0,0,0,0,0,2024-12-09
548,24,9,0,0,0,0,0,0,9,0,2024-12-09
549,2,0,0,0,0,0,0,0,0,0,2024-12-09
550,21,20,0,0,0,0,0,0,0,0,2024-12-09
551,14,6,0,0,0,0,0,0,0,0,2024-12-09
552,12,0,0,0,0,0,0,0,0,0,2024-12-09
553,4,1,0,0,0,0,0,0,0,0,2024-12-09
554,1,4,0,0,0,0,0,0,0,0,2024-12-09
555,8,1,0,0,0,0,0,0,0,0,2024-12-09
556,19,3,37,0,13,0,0,0,0,0,2024-12-09
557,10,0,0,0,0,0,0,0,0,0,2024-12-09
558,26,2,0,0,0,0,0,0,0,0,2024-12-09
559,26,1,5,0,0,0,0,0,0,0,2024-12-09
560,22,1,0,0,0,0,0,0,28,0,2024-12-09
561,8,1,0,0,0,0,0,0,0,0,2024-12-09
562,10,4,0,0,0,0,0,0,0,0,2024-12-09
563,29,7,6,0,0,0,0,0,0,0,2024-12-09
564,25,9,0,0,0,0,0,0,0,0,2024-12-09
565,11,20,0,0,0,0,0,0,0,0,2024-12-09
566,13,8,0,0,0,0,0,0,0,0,2024-12-09
567,5,2,0,0,0,0,0,0,0,0,2024-12-09
568,3,13,0,0,0,0,0,0,0,0,2024-12-09
569,0,7,7,0,0,0,0,0,0,0,2024-12-09
570,9,0,0,0,0,0,0,0,0,0,2024-12-09
571,27,4,0,0,0,0,0,0,0,0,2024-12-09
572,9,3,0,0,0,0,0,0,0,0,2024-12-09
573,8,0,0,0,0,0,0,0,0,0,2024-12-09
574,3,11,0,0,0,0,0,0,0,0,2024-12-09
575,2,3,17,0,0,0,0,0,0,0,2024-12-09
576,25,16,12,0,0,0,0,0,0,0,2024-12-09
577,22,32,0,0,0,0,0,0,0,0,2024-12-09
578,12,3,0,0,0,0,0,0,0,0,2024-12-09
579,0,22,0,0,0,0,0,0,0,0,2024-12-09
580,42,8,0,0,0,0,0,0,0,0,2024-12-09
581,0,1,0,0,2,0,0,0,0,0,2024-12-09
582,3,0,0,0,0,0,0,0,0,0,2024-12-09
583,1,7,0,0,0,0,0,0,0,0,2024-12-09
584,2,7,0,0,0,0,43,0,45,0,2024-12-09
585,0,12,0,0,0,0,0,0,0,0,2024-12-09
586,8,23,0,0,0,0,0,0,0,0,2024-12-09
587,2,4,0,0,0,0,0,0,0,0,2024-12-09
588,5,15,0,0,0,0,0,0,0,0,2024-12-09
589,61,1,52,0,7,0,0,0,0,0,2024-12-09
590,12,20,0,0,0,0,0,0,0,0,2024-12-09
591,7,19,0,0,0,0,0,0,0,0,2024-12-09
592,20,5,0,0,0,0,0,0,0,0,2024-12-09
593,2,0,0,0,0,0,0,0,0,0,2024-12-09
594,23,0,0,0,0,0,0,0,0,0,2024-12-09
595,5,0,0,0,0,0,0,0,0,0,2024-12-09
596,18,13,0,0,0,0,0,0,0,0,2024-12-09
597,17,1,0,0,0,0,0,0,0,0,2024-12-09
598,12,0,0,0,0,0,0,0,0,0,2024-12-09
599,9,4,0,0,0,0,0,0,0,0,2024-12-09
600,808,362,112,12,9,0,0,0,29,18,2024-12-09
601,118,44,6,2,0,0,0,0,0,0,2024-12-09
602,65,30,125,16,0,0,0,0,0,0,2024-12-09
603,20,40,0,0,0,0,0,0,0,0,2024-12-09
604,4,29,0,0,0,0,0,0,0,0,2024-12-09
605,79,6,69,0,0,0,0,0,0,0,2024-12-09
606,19,11,0,0,0,0,0,0,0,0,2024-12-09
607,0,25,32,1,0,0,0,0,0,0,2024-12-09
608,10,14,0,0,0,0,0,0,0,0,2024-12-09
609,0,60,0,0,0,0,0,0,0,0,2024-12-09
610,25,20,52,0,0,0,0,0,0,0,2024-12-09
611,8,22,15,0,0,0,23,0,1,0,2024-12-09
612,20,15,3,0,1,0,71,0,319,0,2024-12-09
613,61,53,0,0,0,0,5,0,0,0,2024-12-09
614,7,26,0,0,51,0,112,0,75,0,2024-12-09
615,10,8,1,0,0,0,0,0,0,0,2024-12-09
616,48,10,0,0,0,0,2,0,0,0,2024-12-09
617,4,33,0,0,0,0,69,0,6,0,2024-12-09
618,6,28,0,0,0,0,0,0,0,0,2024-12-09
619,2,9,0,0,18,0,0,0,0,0,2024-12-09
620,11,107,29,0,31,0,0,0,0,17,2024-12-09
621,6,9,0,0,20,0,0,0,0,0,2024-12-09
622,1,58,7,0,23,0,0,0,0,0,2024-12-09
623,20,3,0,0,0,0,0,0,0,0,2024-12-09
624,9,1,0,0,0,0,0,0,0,0,2024-12-09
625,20,26,0,0,41,0,57,0,25,0,2024-12-09
626,33,25,14,0,0,0,0,0,7,0,2024-12-09
627,17,18,2,0,0,0,1,0,0,0,2024-12-09
628,0,27,0,0,0,0,5,0,0,0,2024-12-09
629,0,13,0,0,0,0,0,0,0,0,2024-12-09
630,12,18,6,0,0,0,0,0,0,0,2024-12-09
631,2,1,0,0,0,0,0,0,0,0,2024-12-09
632,1,13,0,0,0,0,0,0,56,0,2024-12-09
633,2,5,0,0,0,0,0,0,0,0,2024-12-09
634,8,7,0,0,0,0,0,0,0,0,2024-12-09
635,1,5,0,0,0,0,0,0,0,0,2024-12-09
636,18,3,0,0,0,0,27,0,22,0,2024-12-09
637,9,7,0,0,0,0,0,0,0,0,2024-12-09
638,14,55,0,0,0,0,0,0,0,0,2024-12-09
639,16,0,0,0,0,0,0,0,0,0,2024-12-09
640,33,15,0,0,0,0,0,0,0,0,2024-12-09
641,16,24,0,0,0,0,0,0,0,0,2024-12-09
642,3,3,0,0,0,0,0,0,0,0,2024-12-09
643,5,4,16,0,0,0,0,0,0,0,2024-12-09
644,11,5,0,0,0,0,19,0,0,0,2024-12-09
645,2,0,0,0,0,0,0,0,0,0,2024-12-09
646,4,23,0,0,0,0,0,0,0,0,2024-12-09
647,8,28,2,0,0,0,0,0,0,0,2024-12-09
648,15,10,1,0,0,0,0,0,31,0,2024-12-09
649,0,3,0,0,0,0,0,0,0,0,2024-12-09
650,23,5,0,0,0,0,0,0,0,0,2024-12-09
651,8,22,4,0,0,0,0,0,0,0,2024-12-09
652,0,3,0,0,0,0,0,0,0,0,2024-12-09
653,2,0,0,0,0,0,0,0,0,0,2024-12-09
654,2,9,0,0,0,0,0,0,0,0,2024-12-09
655,25,3,0,0,0,0,0,0,0,0,2024-12-09
656,2,2,0,0,0,0,0,0,0,0,2024-12-09
657,17,0,2,0,0,0,0,0,0,0,2024-12-09
658,1,8,0,0,0,0,0,0,0,0,2024-12-09
659,28,3,9,0,0,0,0,0,0,0,2024-12-09
660,19,16,0,0,0,0,0,0,0,0,2024-12-09
661,1,11,0,0,0,0,0,0,0,0,2024-12-09
662,38,5,15,0,0,0,0,0,0,0,2024-12-09
663,10,29,13,0,0,0,0,0,0,0,2024-12-09
664,34,4,0,0,0,0,0,0,0,0,2024-12-09
665,5,4,0,0,0,0,0,0,0,0,2024-12-09
666,23,48,0,0,0,0,0,0,0,0,2024-12-09
667,5,9,0,0,0,0,0,0,0,0,2024-12-09
668,5,2,0,0,0,0,0,0,0,0,2024-12-09
669,1,6,1,0,0,0,0,0,0,0,2024-12-09
670,11,4,0,1,0,0,0,0,0,0,2024-12-09
671,14,17,0,0,0,0,0,0,0,0,2024-12-09
672,14,22,0,0,0,0,0,0,25,0,2024-12-09
673,0,27,0,0,0,0,0,0,0,0,2024-12-09
674,6,23,0,0,0,0,0,0,0,0,2024-12-09
675,17,1,0,0,0,0,0,0,0,0,2024-12-09
676,18,6,0,0,0,0,0,0,0,0,2024-12-09
677,4,21,0,0,0,0,0,0,0,0,2024-12-09
678,6,20,6,0,0,0,0,0,0,0,2024-12-09
679,9,5,0,0,0,0,0,0,0,0,2024-12-09
680,18,0,0,0,0,0,0,0,0,0,2024-12-09
681,8,3,0,0,0,0,0,0,0,0,2024-12-09
682,17,12,0,0,0,0,0,0,0,0,2024-12-09
683,6,7,0,0,0,0,0,0,0,0,2024-12-09
684,4,1,0,0,0,0,23,0,0,0,2024-12-09
685,5,2,3,0,0,0,0,0,0,0,2024-12-09
686,14,0,0,0,0,0,0,0,0,0,2024-12-09
687,7,4,0,0,0,0,0,0,0,34,2024-12-09
688,5,23,1,0,0,0,0,0,0,0,2024-12-09
689,32,0,33,1,1,0,0,0,0,0,2024-12-09
690,17,0,0,0,0,0,0,0,0,0,2024-12-09
691,3,9,0,7,0,0,0,0,0,0,2024-12-09
692,2,0,0,0,0,0,0,0,0,0,2024-12-09
693,4,0,0,0,0,0,0,0,0,0,2024-12-09
694,7,15,0,0,0,0,0,0,0,0,2024-12-09
695,57,24,0,0,0,0,0,0,0,0,2024-12-09
696,17,8,0,0,0,0,0,0,0,0,2024-12-09
697,9,14,0,0,0,0,0,0,0,0,2024-12-09
698,2,13,0,24,0,0,0,0,0,0,2024-12-09
699,24,15,0,0,0,0,0,0,0,0,2024-12-09
700,1130,396,202,82,43,98,5,0,110,0,2024-12-09
701,51,35,47,0,0,0,70,0,25,0,2024-12-09
702,39,29,87,26,38,5,19,0,0,0,2024-12-09
703,0,12,0,0,0,0,0,0,0,0,2024-12-09
704,15,25,0,0,0,0,0,0,0,0,2024-12-09
705,88,24,15,0,0,0,0,0,0,0,2024-12-09
706,26,10,0,0,0,0,0,0,0,0,2024-12-09
707,0,41,75,10,0,0,0,0,0,0,2024-12-09
708,24,4,0,0,0,0,0,0,0,0,2024-12-09
709,37,8,0,0,0,0,0,0,0,0,2024-12-09
710,40,56,0,0,0,0,0,0,0,0,2024-12-09
711,21,8,0,0,0,0,0,0,0,0,2024-12-09
712,25,32,3,7,0,0,39,0,78,0,2024-12-09
713,52,17,34,0,17,0,189,0,230,0,2024-12-09
714,44,9,22,0,21,0,94,0,204,0,2024-12-09
715,8,17,54,0,0,0,0,0,0,0,2024-12-09
716,6,32,0,0,0,0,0,0,0,0,2024-12-09
717,4,25,43,0,0,0,0,0,0,0,2024-12-09
718,30,14,3,0,0,0,0,0,0,0,2024-12-09
719,16,26,8,0,0,0,9,0,0,0,2024-12-09
720,3,64,46,0,0,0,0,0,0,0,2024-12-09
721,7,13,0,0,0,0,0,0,0,0,2024-12-09
722,11,38,0,3,0,0,0,0,0,0,2024-12-09
723,9,7,0,0,0,0,0,0,0,0,2024-12-09
724,2,8,2,0,20,0,0,0,0,0,2024-12-09
725,15,8,61,0,29,0,0,0,6,0,2024-12-09
726,10,6,30,0,0,0,0,0,0,0,2024-12-09
727,1,6,0,15,79,0,59,0,24,0,2024-12-09
728,5,13,0,0,0,0,0,0,0,0,2024-12-09
729,8,12,8,3,0,0,0,0,0,0,2024-12-09
730,28,8,4,0,0,0,0,0,0,0,2024-12-09
731,41,3,0,0,0,0,0,0,0,0,2024-12-09
732,14,6,0,0,0,0,0,0,1,0,2024-12-09
733,4,5,0,0,0,0,0,0,0,0,2024-12-09
734,3,27,0,0,0,0,0,0,0,0,2024-12-09
735,7,1,0,0,0,0,0,0,0,0,2024-12-09
736,11,9,0,0,0,0,0,0,0,0,2024-12-09
737,12,11,0,0,0,0,0,0,0,0,2024-12-09
738,32,11,0,0,0,0,0,0,0,0,2024-12-09
739,0,1,0,0,0,0,0,0,0,0,2024-12-09
740,8,7,0,0,0,0,0,0,0,0,2024-12-09
741,13,34,0,0,0,0,0,0,0,0,2024-12-09
742,11,74,2,41,0,0,0,0,0,0,2024-12-09
743,6,11,1,0,0,0,0,0,0,0,2024-12-09
744,8,9,0,1,0,0,3,0,0,0,2024-12-09
745,21,1,0,0,0,0,0,0,0,0,2024-12-09
746,1,16,0,0,0,0,0,0,0,0,2024-12-09
747,15,6,1,0,0,0,0,0,0,0,2024-12-09
748,1,9,0,0,0,0,0,0,0,0,2024-12-09
749,3,0,0,0,0,0,16,0,0,0,2024-12-09
750,19,14,0,0,0,0,0,0,0,0,2024-12-09
751,6,15,0,0,0,0,0,0,0,0,2024-12-09
752,0,15,0,0,0,0,0,0,0,0,2024-12-09
753,16,8,0,0,0,0,0,0,0,0,2024-12-09
754,6,9,0,0,0,0,0,0,0,0,2024-12-09
755,4,16,0,0,0,0,0,0,0,0,2024-12-09
756,10,5,0,0,0,0,0,0,0,0,2024-12-09
757,0,14,1,0,0,0,0,0,0,0,2024-12-09
758,1,8,0,0,0,0,0,0,0,0,2024-12-09
759,5,3,0,0,0,0,0,0,0,0,2024-12-09
760,28,17,5,0,18,0,79,0,24,0,2024-12-09
761,21,9,8,0,0,0,0,0,0,0,2024-12-09
762,2,1,1,0,0,0,0,0,0,0,2024-12-09
763,18,3,0,0,0,0,0,0,0,0,2024-12-09
764,11,7,0,0,0,0,0,0,0,0,2024-12-09
765,4,2,0,0,0,0,0,0,0,0,2024-12-09
766,63,47,0,0,0,0,0,0,0,0,2024-12-09
767,23,3,0,0,0,0,0,0,0,0,2024-12-09
768,5,14,72,0,0,0,0,0,0,0,2024-12-09
769,1,11,131,0,3,0,0,0,0,0,2024-12-09
770,37,1,0,1,0,0,0,0,0,0,2024-12-09
771,7,2,0,0,0,0,0,0,0,0,2024-12-09
772,2,11,0,0,0,0,0,0,0,0,2024-12-09
773,14,4,0,0,0,0,0,0,0,0,2024-12-09
774,8,1,0,0,0,0,0,0,0,0,2024-12-09
775,12,7,0,0,0,0,0,0,0,0,2024-12-09
776,31,1,0,0,0,0,0,0,0,0,2024-12-09
777,12,2,1,0,0,0,0,0,0,0,2024-12-09
778,24,2,2,0,0,0,0,0,0,0,2024-12-09
779,4,6,0,0,0,0,0,0,0,0,2024-12-09
780,7,8,0,0,0,0,0,0,0,0,2024-12-09
781,1,1,0,0,0,0,0,0,0,0,2024-12-09
782,10,0,2,0,0,0,0,0,0,0,2024-12-09
783,7,7,0,0,0,0,0,0,0,0,2024-12-09
784,4,8,0,0,0,0,0,0,0,0,2024-12-09
785,8,29,0,2,133,0,129,0,27,0,2024-12-09
786,46,0,1,0,0,0,0,0,0,0,2024-12-09
787,11,4,0,0,0,0,0,0,0,0,2024-12-09
788,14,0,2,0,0,0,0,0,0,0,2024-12-09
789,18,1,0,9,0,0,0,0,0,0,2024-12-09
790,8,4,1,0,0,0,0,0,0,0,2024-12-09
791,6,5,0,0,0,0,0,0,0,0,2024-12-09
792,1,1,0,0,0,0,0,0,0,0,2024-12-09
793,25,9,0,0,0,0,0,0,0,0,2024-12-09
794,1,0,0,0,0,0,0,0,0,0,2024-12-09
795,12,14,0,0,92,0,20,0,0,0,2024-12-09
796,3,8,0,0,0,0,0,0,0,0,2024-12-09
797,26,15,0,0,0,0,0,0,0,0,2024-12-09
798,8,13,0,229,0,15,0,0,0,0,2024-12-09
799,3,0,0,0,0,0,0,0,0,0,2024-12-09
800,895,485,193,15,227,0,40,0,116,26,2024-12-09
801,122,34,14,0,0,0,0,0,15,0,2024-12-09
802,50,29,240,3,91,8,33,65,0,114,2024-12-09
803,12,27,0,25,0,0,0,0,0,0,2024-12-09
804,34,30,4,0,0,0,0,0,0,0,2024-12-09
805,31,22,52,0,0,0,0,0,0,0,2024-12-09
806,23,7,5,1,0,0,0,0,0,0,2024-12-09
807,0,27,0,10,52,0,28,0,0,0,2024-12-09
808,18,14,0,0,0,0,4,0,0,0,2024-12-09
809,19,4,0,46,0,8,0,0,0,0,2024-12-09
810,47,48,2,0,0,0,0,0,0,0,2024-12-09
811,18,12,9,0,0,0,0,0,51,0,2024-12-09
812,56,6,76,2,50,0,57,0,121,0,2024-12-09
813,35,7,0,0,0,0,54,0,76,0,2024-12-09
814,7,9,3,0,0,0,65,0,155,0,2024-12-09
815,5,38,0,30,0,0,0,0,1,0,2024-12-09
816,25,53,0,0,0,0,0,0,0,0,2024-12-09
817,17,23,0,0,0,0,0,0,0,0,2024-12-09
818,34,16,9,0,0,0,0,0,0,0,2024-12-09
819,20,12,14,0,0,0,43,0,0,0,2024-12-09
820,13,60,0,0,0,0,0,0,0,0,2024-12-09
821,4,17,0,0,0,0,0,0,0,0,2024-12-09
822,16,46,0,0,0,0,0,0,1,0,2024-12-09
823,11,11,0,0,0,0,2,0,0,0,2024-12-09
824,18,13,2,0,31,0,0,0,0,0,2024-12-09
825,0,2,0,0,0,5,0,0,0,0,2024-12-09
826,20,15,5,0,0,0,0,0,0,0,2024-12-09
827,7,14,0,6,0,0,0,0,0,0,2024-12-09
828,24,28,0,0,0,0,0,0,0,0,2024-12-09
829,16,38,37,10,0,0,0,0,0,0,2024-12-09
830,14,16,1,0,0,0,0,0,0,0,2024-12-09
831,14,30,0,0,0,0,0,0,0,0,2024-12-09
832,7,1,0,0,0,0,0,0,0,0,2024-12-09
833,24,19,4,0,0,0,0,0,0,0,2024-12-09
834,11,9,0,0,0,0,0,0,0,0,2024-12-09
835,39,9,0,0,0,0,0,0,0,0,2024-12-09
836,5,17,1,0,10,0,0,0,0,0,2024-12-09
837,8,38,0,0,0,0,0,0,0,0,2024-12-09
838,31,14,1,0,0,0,0,0,0,0,2024-12-09
839,10,1,2,0,0,0,0,0,0,0,2024-12-09
840,10,34,0,0,0,0,0,0,0,0,2024-12-09
841,19,56,78,20,51,0,0,0,0,0,2024-12-09
842,11,47,3,0,0,0,0,0,0,0,2024-12-09
843,6,8,1,0,0,0,12,0,0,0,2024-12-09
844,2,15,0,0,0,0,0,0,0,0,2024-12-09
845,15,22,4,0,0,0,0,0,0,0,2024-12-09
846,8,2,3,0,0,0,0,0,0,0,2024-12-09
847,10,12,8,0,0,0,0,0,0,0,2024-12-09
848,4,14,0,0,0,0,0,0,0,0,2024-12-09
849,9,2,0,0,0,0,0,0,0,0,2024-12-09
850,16,6,0,0,0,0,0,0,0,0,2024-12-09
851,6,9,0,0,0,0,0,0,0,0,2024-12-09
852,11,17,4,0,0,0,0,0,0,0,2024-12-09
853,15,22,0,0,0,0,0,0,0,0,2024-12-09
854,0,1,0,0,0,0,0,0,0,0,2024-12-09
855,3,11,0,0,0,0,0,0,0,0,2024-12-09
856,8,21,36,0,31,0,0,0,0,0,2024-12-09
857,11,6,0,0,0,0,0,0,0,0,2024-12-09
858,17,3,0,0,0,0,0,0,0,0,2024-12-09
859,4,0,0,0,0,0,0,0,0,0,2024-12-09
860,35,28,0,0,0,0,4,0,0,0,2024-12-09
861,6,19,19,0,0,0,0,0,0,0,2024-12-09
862,47,6,1,0,0,0,0,0,0,0,2024-12-09
863,14,19,1,0,0,0,0,0,0,0,2024-12-09
864,36,19,0,2,0,0,0,0,0,0,2024-12-09
865,11,10,0,0,65,0,118,0,5,0,2024-12-09
866,3,13,0,0,0,0,0,0,0,0,2024-12-09
867,27,34,0,0,0,0,0,0,0,0,2024-12-09
868,4,24,3,0,0,0,0,0,0,0,2024-12-09
869,22,1,95,0,135,0,15,0,0,0,2024-12-09
870,1,0,0,0,0,0,0,0,0,0,2024-12-09
871,16,1,0,0,0,0,0,0,0,0,2024-12-09
872,30,3,15,0,0,0,0,0,0,0,2024-12-09
873,2,23,0,0,0,0,0,0,0,0,2024-12-09
874,15,13,0,0,0,0,0,0,0,0,2024-12-09
875,15,11,0,0,0,0,0,0,0,0,2024-12-09
876,23,6,0,0,0,0,0,0,0,0,2024-12-09
877,8,0,0,0,0,0,0,0,0,0,2024-12-09
878,12,0,0,0,0,0,0,0,0,0,2024-12-09
879,25,7,0,0,0,0,0,0,0,0,2024-12-09
880,0,10,0,0,0,0,0,0,0,0,2024-12-09
881,0,16,0,0,0,0,0,0,0,0,2024-12-09
882,1,6,0,0,0,0,0,0,0,0,2024-12-09
883,0,5,0,0,0,0,0,0,0,0,2024-12-09
884,16,14,0,10,0,0,39,0,11,0,2024-12-09
885,7,9,0,0,0,0,28,0,0,0,2024-12-09
886,13,1,0,0,0,0,0,0,0,0,2024-12-09
887,36,4,7,9,0,0,0,0,0,0,2024-12-09
888,6,0,60,0,0,0,0,0,0,0,2024-12-09
889,75,12,0,0,0,0,1,0,0,0,2024-12-09
890,17,4,0,0,0,0,0,0,0,0,2024-12-09
891,35,15,1,0,0,0,0,0,0,0,2024-12-09
892,5,9,45,11,0,0,0,0,0,0,2024-12-09
893,5,8,0,0,0,0,0,0,0,0,2024-12-09
894,0,1,0,0,0,0,0,0,0,0,2024-12-09
895,24,22,0,0,0,0,0,0,0,0,2024-12-09
896,9,3,0,0,0,0,0,0,0,0,2024-12-09
897,12,0,0,0,2,0,0,0,0,0,2024-12-09
898,12,3,0,42,0,0,0,0,0,0,2024-12-09
899,13,2,0,0,0,0,0,0,0,0,2024-12-09
900,779,244,462,221,850,551,1413,636,2549,451,2024-12-09
901,114,61,45,37,0,41,45,123,250,670,2024-12-09
902,73,42,144,58,92,232,2,329,0,1002,2024-12-09
903,10,15,5,88,0,0,0,0,0,0,2024-12-09
904,22,12,0,35,3,106,0,100,0,86,2024-12-09
905,63,29,14,3,69,0,19,0,39,0,2024-12-09
906,8,27,7,0,0,0,0,0,7,0,2024-12-09
907,10,6,9,32,34,9,1,0,1,0,2024-12-09
908,5,28,0,33,0,0,0,0,0,200,2024-12-09
909,14,34,0,18,0,70,129,14,59,0,2024-12-09
910,30,32,21,29,0,0,0,0,0,1,2024-12-09
911,16,1,1,4,245,0,319,0,230,21,2024-12-09
912,31,21,69,11,25,0,71,0,136,0,2024-12-09
913,62,28,0,1,42,0,13,0,30,0,2024-12-09
914,7,11,0,0,0,0,0,0,0,0,2024-12-09
915,31,13,46,0,16,0,1,0,28,0,2024-12-09
916,18,6,28,12,0,0,0,0,8,0,2024-12-09
917,5,29,0,1,0,0,0,0,0,0,2024-12-09
918,11,8,20,0,0,0,0,0,0,0,2024-12-09
919,10,17,9,0,1,0,0,0,0,0,2024-12-09
920,14,50,0,66,9,4,0,0,0,61,2024-12-09
921,12,14,57,0,1,0,0,0,0,0,2024-12-09
922,46,6,0,0,0,0,0,0,0,1,2024-12-09
923,8,35,6,0,0,0,0,0,0,0,2024-12-09
924,6,24,26,0,0,0,56,0,30,0,2024-12-09
925,8,32,0,47,0,47,1,21,0,29,2024-12-09
926,23,3,16,1,0,0,9,0,0,0,2024-12-09
927,29,25,16,22,0,7,0,0,0,0,2024-12-09
928,31,5,0,0,0,0,0,0,0,39,2024-12-09
929,3,3,26,26,0,42,0,17,0,0,2024-12-09
930,15,41,9,0,0,2,0,0,0,86,2024-12-09
931,28,13,0,0,0,0,0,0,0,0,2024-12-09
932,8,25,0,0,0,0,0,0,0,0,2024-12-09
933,23,24,25,0,0,0,0,0,0,0,2024-12-09
934,10,15,0,0,0,0,0,0,0,0,2024-12-09
935,20,1,0,0,0,0,0,0,0,0,2024-12-09
936,5,6,0,0,0,0,24,0,38,0,2024-12-09
937,8,3,0,0,0,0,0,0,0,0,2024-12-09
938,17,14,0,0,0,0,0,0,0,0,2024-12-09
939,1,3,0,0,0,0,0,0,0,0,2024-12-09
940,3,20,0,0,0,2,0,0,0,0,2024-12-09
941,22,22,0,0,0,0,0,0,0,0,2024-12-09
942,31,32,16,3,3,0,0,0,0,29,2024-12-09
943,10,2,4,0,0,0,0,0,0,0,2024-12-09
944,1,9,0,4,0,0,0,0,0,0,2024-12-09
945,26,20,0,2,0,0,0,0,0,0,2024-12-09
946,3,7,0,0,0,0,0,0,0,0,2024-12-09
947,11,27,0,0,14,0,0,0,0,0,2024-12-09
948,2,9,0,0,0,0,20,0,44,0,2024-12-09
949,1,6,3,0,0,0,0,0,0,0,2024-12-09
950,38,25,0,2,0,0,0,0,0,0,2024-12-09
951,12,1,0,0,0,0,0,0,0,0,2024-12-09
952,18,4,0,0,0,0,0,0,0,0,2024-12-09
953,0,54,0,0,39,0,11,0,0,0,2024-12-09
954,4,5,0,0,25,0,1,0,0,0,2024-12-09
955,24,8,0,7,57,0,23,0,0,0,2024-12-09
956,5,2,0,0,0,0,0,0,0,0,2024-12-09
957,24,7,0,11,0,0,0,0,0,0,2024-12-09
