value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,2,0,0,0,0,0,0,0,0,0,2024-12-12
479,1,7,0,0,0,0,0,0,0,0,2024-12-12
480,0,1,0,0,0,0,0,0,0,0,2024-12-12
481,1,3,0,0,0,0,0,0,0,0,2024-12-12
482,0,0,0,0,0,0,0,0,0,0,2024-12-12
483,3,1,0,0,0,0,0,0,0,0,2024-12-12
484,1,0,0,0,0,0,0,0,0,0,2024-12-12
485,1,3,0,0,0,0,0,0,0,0,2024-12-12
486,1,0,0,0,0,0,0,0,0,0,2024-12-12
487,2,2,0,0,0,0,0,0,0,0,2024-12-12
488,1,8,0,0,0,0,0,0,0,0,2024-12-12
489,8,3,0,0,0,0,0,0,0,0,2024-12-12
490,4,3,0,0,0,0,0,0,0,0,2024-12-12
491,5,4,0,0,0,0,0,0,0,0,2024-12-12
492,1,0,0,0,0,0,0,0,0,0,2024-12-12
493,0,0,0,0,0,0,0,0,0,0,2024-12-12
494,0,0,0,0,0,0,0,0,0,0,2024-12-12
495,7,9,0,0,0,0,0,0,0,0,2024-12-12
496,3,6,0,0,0,0,0,0,0,0,2024-12-12
497,3,2,0,0,0,0,0,0,0,0,2024-12-12
498,2,0,0,0,0,0,0,0,0,0,2024-12-12
499,2,0,0,0,0,0,0,0,0,0,2024-12-12
500,181,236,0,0,0,0,0,0,5,0,2024-12-12
501,33,50,0,0,0,0,0,0,0,0,2024-12-12
502,37,12,0,0,0,0,0,0,0,0,2024-12-12
503,14,9,0,0,0,0,0,0,0,0,2024-12-12
504,0,0,0,0,0,0,0,0,0,0,2024-12-12
505,7,3,0,0,0,0,0,0,0,0,2024-12-12
506,8,7,0,0,0,0,0,0,0,0,2024-12-12
507,9,1,0,0,0,0,0,0,0,0,2024-12-12
508,6,0,0,0,0,0,0,0,0,0,2024-12-12
509,0,3,0,0,0,0,0,0,0,0,2024-12-12
510,5,15,0,0,0,0,0,0,0,0,2024-12-12
511,5,10,0,0,0,0,0,0,0,0,2024-12-12
512,16,9,0,0,0,0,0,0,0,0,2024-12-12
513,6,0,0,0,0,0,0,0,0,0,2024-12-12
514,2,23,0,0,0,0,0,0,0,0,2024-12-12
515,9,0,0,0,0,0,0,0,0,0,2024-12-12
516,1,24,0,0,0,0,0,0,0,0,2024-12-12
517,9,6,0,0,0,0,0,0,0,0,2024-12-12
518,0,15,0,0,0,0,0,0,0,0,2024-12-12
519,0,20,0,0,0,0,0,0,0,0,2024-12-12
520,9,18,0,0,0,0,0,0,0,0,2024-12-12
521,2,4,0,0,0,0,0,0,0,0,2024-12-12
522,21,5,0,0,0,0,0,0,0,0,2024-12-12
523,7,5,0,0,0,0,0,0,0,0,2024-12-12
524,9,1,0,0,0,0,0,0,0,0,2024-12-12
525,0,21,0,0,0,0,0,0,0,0,2024-12-12
526,0,9,0,0,0,0,0,0,0,0,2024-12-12
527,7,2,0,0,0,0,0,0,0,0,2024-12-12
528,0,25,0,0,0,0,0,0,0,0,2024-12-12
529,2,1,0,0,0,0,0,0,0,0,2024-12-12
530,4,0,0,0,0,0,0,0,0,0,2024-12-12
531,0,0,0,0,0,0,0,0,0,0,2024-12-12
532,0,0,0,0,0,0,0,0,0,0,2024-12-12
533,8,2,0,0,0,0,0,0,0,0,2024-12-12
534,17,12,0,0,0,0,0,0,0,0,2024-12-12
535,12,21,0,0,0,0,0,0,0,0,2024-12-12
536,1,8,0,0,0,0,0,0,0,0,2024-12-12
537,33,11,0,0,0,0,0,0,0,0,2024-12-12
538,0,0,0,0,0,0,0,0,0,0,2024-12-12
539,3,2,0,0,0,0,0,0,0,0,2024-12-12
540,2,17,0,0,0,0,0,0,0,39,2024-12-12
541,5,5,0,0,0,0,0,0,0,0,2024-12-12
542,0,4,0,0,0,0,0,0,0,0,2024-12-12
543,26,0,0,0,0,0,0,0,0,0,2024-12-12
544,0,0,0,0,0,0,0,0,0,0,2024-12-12
545,5,8,0,0,0,0,0,0,0,0,2024-12-12
546,2,1,0,0,0,0,0,0,0,0,2024-12-12
547,0,51,0,0,0,0,0,0,0,0,2024-12-12
548,2,11,0,0,0,0,0,0,0,0,2024-12-12
549,16,2,0,0,0,0,0,0,0,0,2024-12-12
550,8,8,0,0,0,0,0,0,0,0,2024-12-12
551,11,2,0,0,0,0,0,0,0,0,2024-12-12
552,5,7,0,0,0,0,0,0,0,0,2024-12-12
553,8,4,0,0,0,0,0,0,0,0,2024-12-12
554,0,0,0,0,0,0,0,0,0,0,2024-12-12
555,3,0,0,0,0,0,0,0,0,0,2024-12-12
556,12,0,0,0,0,0,0,0,0,0,2024-12-12
557,6,12,0,0,0,0,0,0,0,0,2024-12-12
558,0,32,0,0,0,0,0,0,0,0,2024-12-12
559,0,3,0,0,0,0,0,0,0,0,2024-12-12
560,0,3,0,0,0,0,0,0,0,0,2024-12-12
561,4,2,0,0,0,0,0,0,0,0,2024-12-12
562,5,0,0,0,0,0,0,0,0,0,2024-12-12
563,6,5,0,0,0,0,0,0,0,0,2024-12-12
564,13,4,0,0,0,0,0,0,0,0,2024-12-12
565,2,1,0,0,0,0,0,0,0,0,2024-12-12
566,1,0,0,0,0,0,0,0,0,0,2024-12-12
567,0,46,0,0,0,0,0,0,0,0,2024-12-12
568,2,0,0,0,0,0,0,0,0,0,2024-12-12
569,15,13,0,0,0,0,0,0,0,0,2024-12-12
570,0,16,0,0,0,0,0,0,0,0,2024-12-12
571,38,0,0,0,0,0,0,0,0,0,2024-12-12
572,10,0,0,0,0,0,0,0,0,0,2024-12-12
573,5,0,0,0,0,0,0,0,0,0,2024-12-12
574,11,0,0,0,0,0,0,0,0,0,2024-12-12
575,18,0,0,0,0,0,0,0,0,0,2024-12-12
576,9,0,0,0,0,0,0,0,0,0,2024-12-12
577,0,12,0,0,0,0,0,0,0,0,2024-12-12
578,19,0,0,0,0,0,0,0,0,0,2024-12-12
579,2,4,0,0,0,0,0,0,0,0,2024-12-12
580,6,12,0,0,0,0,0,0,0,0,2024-12-12
581,9,12,0,0,0,0,0,0,0,0,2024-12-12
582,25,1,0,0,0,0,0,0,0,0,2024-12-12
583,10,1,0,0,0,0,0,0,0,0,2024-12-12
584,14,3,0,0,0,0,0,0,0,0,2024-12-12
585,9,3,0,0,0,0,0,0,0,0,2024-12-12
586,6,1,0,0,0,0,0,0,0,0,2024-12-12
587,13,2,0,0,0,0,0,0,0,0,2024-12-12
588,0,0,0,0,0,0,0,0,0,0,2024-12-12
589,20,0,0,0,0,0,0,0,0,0,2024-12-12
590,16,8,0,0,0,0,0,0,0,0,2024-12-12
591,0,11,0,0,0,0,0,0,0,0,2024-12-12
592,7,0,0,0,0,0,0,0,0,0,2024-12-12
593,0,8,0,0,0,0,0,0,0,0,2024-12-12
594,0,2,0,0,0,0,0,0,0,0,2024-12-12
595,69,0,0,0,0,0,0,0,0,0,2024-12-12
596,3,0,0,0,0,0,0,0,0,0,2024-12-12
597,0,21,0,0,0,0,0,0,0,0,2024-12-12
598,5,0,0,0,0,0,0,0,0,0,2024-12-12
599,1,8,0,0,0,0,0,0,0,0,2024-12-12
600,448,394,0,0,0,0,0,0,0,0,2024-12-12
601,51,68,0,0,0,0,0,0,0,0,2024-12-12
602,20,17,0,0,0,0,0,0,0,0,2024-12-12
603,5,28,0,0,0,0,0,0,0,0,2024-12-12
604,5,15,0,0,0,0,0,0,0,0,2024-12-12
605,46,11,0,0,0,0,0,0,0,0,2024-12-12
606,23,9,0,0,0,0,0,0,0,0,2024-12-12
607,34,3,0,0,0,0,0,0,0,0,2024-12-12
608,4,9,0,0,0,0,0,0,0,0,2024-12-12
609,26,2,0,0,0,0,0,0,0,0,2024-12-12
610,1,28,0,0,0,0,0,0,0,0,2024-12-12
611,3,7,0,0,0,0,0,0,0,0,2024-12-12
612,0,6,0,0,0,0,0,0,0,0,2024-12-12
613,3,19,0,0,0,0,0,0,0,0,2024-12-12
614,0,0,0,0,0,0,0,0,0,0,2024-12-12
615,7,0,0,0,0,0,0,0,0,0,2024-12-12
616,15,30,0,0,0,0,0,0,0,0,2024-12-12
617,8,6,0,0,0,0,0,0,0,0,2024-12-12
618,5,11,0,0,0,0,0,0,0,0,2024-12-12
619,4,2,0,0,0,0,0,0,0,0,2024-12-12
620,12,21,0,0,0,0,0,0,0,0,2024-12-12
621,4,13,0,0,0,0,0,0,0,0,2024-12-12
622,24,4,0,0,0,0,0,0,0,0,2024-12-12
623,30,5,0,0,0,0,0,0,0,0,2024-12-12
624,2,2,0,0,0,0,0,0,0,0,2024-12-12
625,2,16,0,0,0,0,0,0,0,0,2024-12-12
626,2,14,0,0,0,0,0,0,0,0,2024-12-12
627,5,1,0,0,0,0,0,0,0,0,2024-12-12
628,6,0,0,0,0,0,0,0,0,0,2024-12-12
629,6,4,0,0,0,0,0,0,0,0,2024-12-12
630,10,22,0,0,0,0,0,0,0,0,2024-12-12
631,0,0,0,0,0,0,0,0,0,0,2024-12-12
632,12,37,0,0,0,0,0,0,0,0,2024-12-12
633,11,17,0,0,0,0,0,0,0,0,2024-12-12
634,9,9,0,0,0,0,0,0,0,0,2024-12-12
635,15,16,0,0,0,0,0,0,0,0,2024-12-12
636,2,3,0,0,0,0,0,0,0,0,2024-12-12
637,8,11,0,0,0,0,0,0,0,0,2024-12-12
638,2,21,0,0,0,0,0,0,0,0,2024-12-12
639,11,2,0,0,0,0,0,0,0,0,2024-12-12
640,28,42,0,0,0,0,0,0,0,0,2024-12-12
641,2,18,0,0,0,0,0,0,0,0,2024-12-12
642,5,3,0,0,0,0,0,0,0,0,2024-12-12
643,12,12,0,0,0,0,0,0,0,0,2024-12-12
644,2,3,0,0,0,0,0,0,0,0,2024-12-12
645,1,35,0,0,0,0,0,0,0,0,2024-12-12
646,1,12,0,0,0,0,0,0,0,0,2024-12-12
647,1,7,0,0,0,0,0,0,0,0,2024-12-12
648,0,10,0,0,0,0,0,0,0,0,2024-12-12
649,4,44,0,0,0,0,0,0,0,0,2024-12-12
650,2,15,0,0,0,0,0,0,0,0,2024-12-12
651,2,62,0,0,0,0,0,0,0,0,2024-12-12
652,14,9,0,0,0,0,0,0,0,0,2024-12-12
653,13,0,0,0,0,0,0,0,0,0,2024-12-12
654,0,3,0,0,0,0,0,0,0,0,2024-12-12
655,5,0,0,0,0,0,0,0,0,0,2024-12-12
656,6,0,0,0,0,0,0,0,0,0,2024-12-12
657,0,2,0,0,0,0,0,0,0,20,2024-12-12
658,0,18,0,0,0,0,0,0,0,0,2024-12-12
659,0,19,0,0,0,0,0,0,0,0,2024-12-12
660,0,3,0,0,0,0,0,0,0,0,2024-12-12
661,0,12,0,0,0,0,0,0,0,0,2024-12-12
662,15,3,0,0,0,0,0,0,0,0,2024-12-12
663,11,2,0,0,0,0,0,0,0,0,2024-12-12
664,0,26,0,0,0,0,0,0,0,0,2024-12-12
665,35,5,0,0,0,0,0,0,0,0,2024-12-12
666,3,0,0,0,0,0,0,0,0,0,2024-12-12
667,0,1,0,0,0,0,0,0,0,0,2024-12-12
668,9,0,0,0,0,0,0,0,0,0,2024-12-12
669,7,23,0,0,0,0,0,0,0,0,2024-12-12
670,0,1,0,0,0,0,0,0,0,0,2024-12-12
671,4,4,0,0,0,0,0,0,0,0,2024-12-12
672,0,1,0,0,0,0,0,0,0,0,2024-12-12
673,7,3,0,0,0,0,0,0,0,0,2024-12-12
674,3,0,0,0,0,0,0,0,0,0,2024-12-12
675,3,0,0,0,0,0,0,0,0,19,2024-12-12
676,6,0,0,0,0,0,0,0,0,0,2024-12-12
677,15,7,0,0,0,0,0,0,0,0,2024-12-12
678,3,0,0,0,0,0,0,0,0,0,2024-12-12
679,24,20,0,0,0,0,0,0,0,0,2024-12-12
680,2,39,0,0,0,0,0,0,0,0,2024-12-12
681,2,2,0,0,0,0,0,0,0,0,2024-12-12
682,0,0,0,0,0,0,0,0,0,0,2024-12-12
683,1,0,0,0,0,0,0,0,0,0,2024-12-12
684,0,0,0,0,0,0,0,0,0,0,2024-12-12
685,0,0,0,0,0,0,0,0,0,0,2024-12-12
686,2,7,0,0,0,0,0,0,0,0,2024-12-12
687,8,5,0,0,0,0,0,0,0,0,2024-12-12
688,2,0,0,0,0,0,0,0,0,0,2024-12-12
689,0,12,0,0,0,0,0,0,0,0,2024-12-12
690,2,0,0,0,0,0,0,0,0,0,2024-12-12
691,0,41,0,0,0,0,0,0,0,0,2024-12-12
692,0,4,0,0,0,0,0,0,0,0,2024-12-12
693,1,1,0,0,0,0,0,0,0,0,2024-12-12
694,19,0,0,0,0,0,0,0,0,0,2024-12-12
695,0,8,0,0,0,0,0,0,0,0,2024-12-12
696,16,1,0,0,0,0,0,0,0,0,2024-12-12
697,8,7,0,0,0,0,0,0,0,0,2024-12-12
698,0,0,0,0,0,0,0,0,0,0,2024-12-12
699,4,5,0,0,0,0,0,0,0,0,2024-12-12
700,218,286,0,38,0,0,0,0,0,0,2024-12-12
701,44,67,0,0,0,0,0,0,0,0,2024-12-12
702,10,59,0,6,0,0,0,0,0,0,2024-12-12
703,16,18,0,0,0,0,0,0,0,0,2024-12-12
704,2,0,0,0,0,0,0,0,0,0,2024-12-12
705,29,9,0,0,0,0,0,0,0,0,2024-12-12
706,0,2,0,0,0,0,0,0,0,0,2024-12-12
707,1,11,0,0,0,0,0,0,0,0,2024-12-12
708,50,14,0,0,0,0,0,0,0,0,2024-12-12
709,7,1,0,0,0,0,0,0,0,0,2024-12-12
710,7,28,0,3,0,0,0,0,0,0,2024-12-12
711,36,79,0,0,0,0,0,0,0,0,2024-12-12
712,5,29,0,0,0,0,0,0,0,0,2024-12-12
713,0,7,0,0,0,0,0,0,0,0,2024-12-12
714,1,0,0,0,0,0,0,0,0,0,2024-12-12
715,7,4,0,0,0,0,0,0,0,0,2024-12-12
716,0,0,0,0,0,0,0,0,0,0,2024-12-12
717,15,5,0,0,0,0,0,0,0,0,2024-12-12
718,12,13,0,0,0,0,0,0,0,0,2024-12-12
719,11,1,0,0,0,0,0,0,0,0,2024-12-12
720,10,52,0,0,0,0,0,0,0,0,2024-12-12
721,3,21,0,0,0,0,0,0,0,0,2024-12-12
722,44,6,0,0,0,0,0,0,0,0,2024-12-12
723,10,1,0,0,0,0,0,0,0,0,2024-12-12
724,2,7,0,0,0,0,0,0,0,0,2024-12-12
725,14,2,0,0,0,0,0,0,0,0,2024-12-12
726,2,0,0,0,0,0,0,0,0,0,2024-12-12
727,10,2,0,0,0,0,0,0,0,0,2024-12-12
728,21,3,0,0,0,0,0,0,0,0,2024-12-12
729,2,2,0,0,0,0,0,0,0,0,2024-12-12
730,0,5,0,0,0,0,0,0,0,0,2024-12-12
731,3,14,0,0,0,0,0,0,0,0,2024-12-12
732,22,3,0,0,0,0,0,0,0,0,2024-12-12
733,11,18,0,0,0,0,0,0,0,0,2024-12-12
734,0,5,0,0,0,0,0,0,0,0,2024-12-12
735,1,35,0,1,0,0,0,0,0,0,2024-12-12
736,23,5,0,0,0,0,0,0,0,0,2024-12-12
737,6,15,0,0,0,0,0,0,0,0,2024-12-12
738,8,9,0,0,0,0,0,0,0,0,2024-12-12
739,24,3,0,0,0,0,0,0,0,0,2024-12-12
740,16,11,0,0,0,0,0,0,0,227,2024-12-12
741,1,45,0,0,0,0,0,0,0,0,2024-12-12
742,20,8,0,0,0,0,0,0,0,58,2024-12-12
743,30,0,0,0,0,0,0,0,0,0,2024-12-12
744,2,0,0,0,0,0,0,0,0,0,2024-12-12
745,5,26,0,0,0,0,0,0,0,0,2024-12-12
746,6,15,0,0,0,0,0,0,0,0,2024-12-12
747,11,14,0,0,0,0,0,0,0,0,2024-12-12
748,22,2,0,0,0,0,0,0,0,0,2024-12-12
749,5,17,0,0,0,0,0,0,0,0,2024-12-12
750,40,22,0,0,0,0,0,0,0,0,2024-12-12
751,13,39,0,0,0,0,0,0,0,0,2024-12-12
752,13,16,0,0,0,0,0,0,0,0,2024-12-12
753,3,19,0,0,0,0,0,0,0,0,2024-12-12
754,12,1,0,0,0,0,0,0,0,0,2024-12-12
755,1,9,0,0,0,0,0,0,0,0,2024-12-12
756,3,0,0,0,0,0,0,0,0,0,2024-12-12
757,12,4,0,0,0,0,0,0,0,0,2024-12-12
758,1,22,0,0,0,0,0,0,0,0,2024-12-12
759,2,15,0,0,0,0,0,0,0,0,2024-12-12
760,22,19,0,0,0,0,0,0,0,0,2024-12-12
761,24,1,0,0,0,0,0,0,0,0,2024-12-12
762,7,1,0,0,0,0,0,0,0,0,2024-12-12
763,7,29,0,0,0,0,0,0,0,0,2024-12-12
764,31,11,0,0,0,0,0,0,0,0,2024-12-12
765,14,0,0,0,0,0,0,0,0,0,2024-12-12
766,0,0,0,0,0,0,0,0,0,0,2024-12-12
767,3,2,0,0,0,0,0,0,0,0,2024-12-12
768,9,24,0,0,0,0,0,0,0,0,2024-12-12
769,0,19,0,0,0,0,0,0,0,0,2024-12-12
770,3,0,0,0,0,0,0,0,0,0,2024-12-12
771,37,0,0,0,0,0,0,0,0,0,2024-12-12
772,14,0,0,0,0,0,0,0,0,0,2024-12-12
773,2,0,0,0,0,0,0,0,0,0,2024-12-12
774,3,7,0,0,0,0,0,0,0,0,2024-12-12
775,14,5,0,0,0,0,0,0,0,0,2024-12-12
776,0,5,0,0,0,0,0,0,0,0,2024-12-12
777,1,4,0,0,0,0,0,0,0,0,2024-12-12
778,11,0,0,0,0,0,0,0,0,0,2024-12-12
779,4,1,0,0,0,0,0,0,0,0,2024-12-12
780,0,3,0,0,0,0,0,0,0,0,2024-12-12
781,2,0,0,0,0,0,0,0,0,0,2024-12-12
782,23,7,0,0,0,0,0,0,0,0,2024-12-12
783,0,0,0,0,0,0,0,0,0,0,2024-12-12
784,1,0,0,0,0,0,0,0,0,0,2024-12-12
785,5,0,0,0,0,0,0,0,0,0,2024-12-12
786,28,1,0,0,0,0,0,0,0,0,2024-12-12
787,15,0,0,0,0,0,0,0,0,0,2024-12-12
788,0,8,0,0,0,0,0,0,0,0,2024-12-12
789,3,16,0,0,0,0,0,0,0,0,2024-12-12
790,0,14,0,0,0,0,0,0,0,0,2024-12-12
791,0,28,0,0,0,0,0,0,0,0,2024-12-12
792,0,0,0,0,0,0,0,0,0,0,2024-12-12
793,4,1,0,0,0,0,0,0,0,0,2024-12-12
794,10,0,0,0,0,0,0,0,0,0,2024-12-12
795,13,11,0,0,0,0,0,0,0,0,2024-12-12
796,4,1,0,0,0,0,0,0,0,0,2024-12-12
797,0,1,0,0,0,0,0,0,0,0,2024-12-12
798,7,1,0,0,0,0,0,0,0,0,2024-12-12
799,6,0,0,0,0,0,0,0,0,0,2024-12-12
800,300,265,0,0,0,0,0,0,0,0,2024-12-12
801,23,104,0,0,0,0,0,0,0,0,2024-12-12
802,22,52,0,0,0,0,0,59,0,78,2024-12-12
803,52,20,0,0,0,0,0,33,0,74,2024-12-12
804,4,6,0,0,0,0,0,0,0,0,2024-12-12
805,75,8,0,143,0,23,0,0,0,0,2024-12-12
806,4,9,0,0,0,0,0,0,0,0,2024-12-12
807,2,4,0,0,0,0,0,0,0,0,2024-12-12
808,13,2,0,0,0,0,0,0,0,0,2024-12-12
809,22,9,0,0,0,0,0,0,0,0,2024-12-12
810,6,25,0,0,0,0,0,0,0,0,2024-12-12
811,6,61,0,0,0,0,0,0,0,0,2024-12-12
812,0,41,0,0,0,0,0,0,0,0,2024-12-12
813,9,1,0,0,0,0,0,0,0,0,2024-12-12
814,7,4,0,0,0,0,0,0,0,0,2024-12-12
815,15,12,0,0,0,0,0,0,0,0,2024-12-12
816,0,15,0,0,0,0,0,0,0,0,2024-12-12
817,7,16,0,0,0,0,0,0,0,0,2024-12-12
818,1,34,0,0,0,0,0,0,0,0,2024-12-12
819,13,8,0,0,0,0,0,0,0,0,2024-12-12
820,14,7,0,0,0,0,0,0,0,0,2024-12-12
821,7,16,0,0,0,0,0,0,0,0,2024-12-12
822,15,21,0,0,0,0,0,0,0,0,2024-12-12
823,2,9,0,0,0,0,0,0,0,8,2024-12-12
824,28,12,0,0,0,0,0,0,0,0,2024-12-12
825,1,13,0,0,0,0,0,0,0,0,2024-12-12
826,3,23,0,0,0,0,0,0,0,0,2024-12-12
827,64,3,0,0,0,0,0,0,0,0,2024-12-12
828,11,5,0,0,0,0,0,0,0,0,2024-12-12
829,12,20,0,0,0,0,0,0,0,0,2024-12-12
830,4,20,0,0,0,0,0,0,0,0,2024-12-12
831,9,9,0,0,0,0,0,0,0,0,2024-12-12
832,12,26,0,0,0,0,0,0,0,0,2024-12-12
833,6,3,0,0,0,0,0,0,0,0,2024-12-12
834,37,10,0,0,0,0,0,0,0,0,2024-12-12
835,23,23,0,0,0,0,0,0,0,0,2024-12-12
836,52,21,0,0,0,0,0,0,0,0,2024-12-12
837,11,3,0,0,0,0,0,0,0,0,2024-12-12
838,7,9,0,0,0,0,0,0,0,0,2024-12-12
839,22,4,0,0,0,0,0,0,0,0,2024-12-12
840,2,8,0,0,0,0,0,0,0,44,2024-12-12
841,24,33,0,0,0,0,0,0,0,0,2024-12-12
842,37,24,0,0,0,0,0,28,0,119,2024-12-12
843,28,2,0,0,0,0,0,0,0,0,2024-12-12
844,1,7,0,0,0,0,0,0,0,0,2024-12-12
845,0,20,0,0,0,0,0,0,0,0,2024-12-12
846,27,16,0,0,0,0,0,0,0,0,2024-12-12
847,28,4,0,1,0,0,0,0,0,0,2024-12-12
848,0,10,0,0,0,0,0,0,0,0,2024-12-12
849,1,25,0,0,0,0,0,0,0,0,2024-12-12
850,17,10,0,0,0,0,0,0,0,0,2024-12-12
851,2,7,0,0,0,0,0,0,0,0,2024-12-12
852,30,3,0,0,0,0,0,0,0,0,2024-12-12
853,2,22,0,0,0,0,0,0,0,0,2024-12-12
854,3,18,0,0,0,0,0,0,0,0,2024-12-12
855,8,9,0,0,0,0,0,0,0,0,2024-12-12
856,26,0,0,0,0,0,0,0,0,0,2024-12-12
857,5,1,0,0,0,0,0,0,0,1,2024-12-12
858,11,0,0,0,0,0,0,0,0,0,2024-12-12
859,18,28,0,0,0,0,0,0,0,0,2024-12-12
860,8,3,0,0,0,0,0,0,0,0,2024-12-12
861,16,2,0,0,0,0,0,0,0,0,2024-12-12
862,0,4,0,0,0,0,0,0,0,0,2024-12-12
863,1,1,0,0,0,0,0,0,0,0,2024-12-12
864,39,5,0,0,0,0,0,0,0,0,2024-12-12
865,19,10,0,0,0,0,0,0,0,0,2024-12-12
866,0,2,0,0,0,0,0,0,0,0,2024-12-12
867,0,9,0,0,0,0,0,0,0,0,2024-12-12
868,0,76,0,0,0,0,0,0,0,0,2024-12-12
869,4,33,0,0,0,0,0,0,0,0,2024-12-12
870,0,9,0,0,0,0,0,0,0,0,2024-12-12
871,4,2,0,0,0,0,0,0,0,0,2024-12-12
872,6,4,0,0,0,0,0,0,0,0,2024-12-12
873,2,1,0,0,0,0,0,0,0,0,2024-12-12
874,1,0,0,0,0,0,0,0,0,0,2024-12-12
875,9,0,0,0,0,0,0,0,0,0,2024-12-12
876,6,0,0,0,0,0,0,0,0,0,2024-12-12
877,9,7,0,0,0,0,0,0,0,0,2024-12-12
878,1,23,0,0,0,0,0,0,0,0,2024-12-12
879,1,15,0,0,0,0,0,0,0,0,2024-12-12
880,15,13,0,0,0,19,0,25,0,44,2024-12-12
881,27,0,0,0,0,0,0,0,0,327,2024-12-12
882,30,3,0,0,0,0,0,0,0,29,2024-12-12
883,5,14,0,0,0,0,0,0,0,0,2024-12-12
884,0,14,0,0,0,0,0,0,0,0,2024-12-12
885,6,12,0,0,0,0,0,0,0,0,2024-12-12
886,10,0,0,0,0,0,0,0,0,0,2024-12-12
887,5,33,0,0,0,0,0,0,0,0,2024-12-12
888,4,0,0,0,0,0,0,0,0,36,2024-12-12
889,3,16,0,0,0,0,0,0,0,0,2024-12-12
890,0,4,0,0,0,0,0,0,0,0,2024-12-12
891,1,14,0,0,0,0,0,0,0,0,2024-12-12
892,5,0,0,0,0,0,0,0,0,0,2024-12-12
893,12,24,0,0,0,0,0,0,0,0,2024-12-12
894,13,1,0,0,0,0,0,0,0,0,2024-12-12
895,0,7,0,0,0,0,0,0,0,0,2024-12-12
896,1,4,0,0,0,0,0,0,0,0,2024-12-12
897,16,7,0,0,0,0,0,0,0,0,2024-12-12
898,6,2,0,0,0,0,0,0,0,0,2024-12-12
899,5,0,0,0,0,0,0,0,0,0,2024-12-12
900,217,414,0,0,0,0,0,0,0,0,2024-12-12
901,56,111,0,0,0,0,0,0,0,0,2024-12-12
902,42,45,0,0,0,0,0,0,0,0,2024-12-12
903,49,7,0,0,0,0,0,0,0,0,2024-12-12
904,18,49,0,0,0,0,0,0,0,0,2024-12-12
905,28,62,0,0,0,19,0,0,0,0,2024-12-12
906,3,0,0,0,0,0,0,0,0,0,2024-12-12
907,5,72,0,0,0,0,0,0,0,0,2024-12-12
908,5,7,0,0,0,0,0,0,0,0,2024-12-12
909,0,2,0,0,0,0,0,0,0,0,2024-12-12
910,1,42,0,3,0,0,0,0,0,0,2024-12-12
911,9,18,0,0,0,0,0,0,0,0,2024-12-12
912,10,3,0,0,0,0,0,0,0,0,2024-12-12
913,4,9,0,0,0,0,0,0,0,0,2024-12-12
914,12,36,0,0,0,0,0,0,0,0,2024-12-12
915,4,24,0,0,0,0,0,0,0,0,2024-12-12
916,7,2,0,0,0,0,0,0,0,0,2024-12-12
917,11,6,0,0,0,0,0,0,0,0,2024-12-12
918,3,39,0,0,0,0,0,0,0,0,2024-12-12
919,2,5,0,0,0,0,0,0,0,0,2024-12-12
920,4,17,0,0,0,0,0,0,0,0,2024-12-12
921,1,2,0,0,0,0,0,0,0,0,2024-12-12
922,6,11,0,0,0,0,0,0,0,10,2024-12-12
923,0,0,0,0,0,0,0,0,0,30,2024-12-12
924,8,27,0,0,0,0,0,0,0,0,2024-12-12
925,10,19,0,0,0,0,0,0,0,24,2024-12-12
926,0,27,0,0,0,0,0,0,0,0,2024-12-12
927,16,8,0,0,0,0,0,0,0,0,2024-12-12
928,3,7,0,0,0,0,0,0,0,0,2024-12-12
929,3,25,0,1,0,0,0,0,0,0,2024-12-12
930,16,6,0,0,0,0,0,0,0,0,2024-12-12
931,5,23,0,0,0,0,0,0,0,0,2024-12-12
932,18,14,0,0,0,0,0,0,0,0,2024-12-12
933,17,19,0,0,0,0,0,0,0,0,2024-12-12
934,8,12,0,0,0,0,0,0,0,0,2024-12-12
935,30,11,0,0,0,0,0,0,0,0,2024-12-12
936,42,7,0,0,0,0,0,0,0,0,2024-12-12
937,0,5,0,0,0,0,0,0,0,0,2024-12-12
938,3,27,0,0,0,0,0,0,0,0,2024-12-12
939,0,0,0,0,0,0,0,0,0,0,2024-12-12
940,3,30,0,0,0,0,0,0,0,0,2024-12-12
941,8,26,0,0,0,0,0,0,0,0,2024-12-12
942,0,20,0,0,0,0,0,0,0,0,2024-12-12
943,1,5,0,0,0,0,0,0,0,0,2024-12-12
944,1,7,0,0,0,0,0,0,0,0,2024-12-12
945,4,22,0,0,0,0,0,0,0,0,2024-12-12
946,1,10,0,0,0,0,0,0,0,99,2024-12-12
947,0,54,0,0,0,0,0,0,0,0,2024-12-12
948,0,13,0,0,0,0,0,0,0,0,2024-12-12
949,4,14,0,0,0,0,0,0,0,0,2024-12-12
950,2,21,0,0,0,0,0,0,0,0,2024-12-12
951,7,3,0,0,0,0,0,0,0,0,2024-12-12
952,6,7,0,0,0,0,0,0,0,0,2024-12-12
953,0,8,0,0,0,0,0,0,0,0,2024-12-12
954,0,1,0,0,0,0,0,0,0,0,2024-12-12
955,0,2,0,0,0,0,0,0,0,0,2024-12-12
956,14,10,0,0,0,0,0,0,0,0,2024-12-12
957,3,12,0,0,0,0,0,0,0,0,2024-12-12
