value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-04-02
479,2,0,0,0,0,0,0,0,0,0,2024-04-02
480,0,0,0,0,0,0,0,0,0,0,2024-04-02
481,5,0,0,0,0,0,0,0,0,0,2024-04-02
482,0,0,0,0,0,0,0,0,0,0,2024-04-02
483,9,0,0,0,0,0,0,0,0,0,2024-04-02
484,8,35,0,3,0,37,0,20,0,20,2024-04-02
485,0,1,0,0,0,0,0,0,0,0,2024-04-02
486,0,0,0,0,0,0,0,0,0,0,2024-04-02
487,8,0,0,0,0,0,0,0,0,0,2024-04-02
488,1,0,0,0,0,0,0,0,0,0,2024-04-02
489,0,0,0,0,0,0,0,0,0,0,2024-04-02
490,0,0,0,0,0,0,0,0,0,0,2024-04-02
491,0,0,0,0,0,0,0,0,0,0,2024-04-02
492,0,3,0,0,0,0,0,0,0,0,2024-04-02
493,0,1,0,0,0,0,0,0,0,0,2024-04-02
494,16,0,0,0,0,0,0,0,0,0,2024-04-02
495,3,9,0,0,0,0,0,0,0,0,2024-04-02
496,0,0,0,0,0,0,0,0,0,0,2024-04-02
497,0,0,0,0,0,0,0,0,0,0,2024-04-02
498,9,0,0,0,0,0,0,0,0,0,2024-04-02
499,11,15,0,0,0,0,0,0,0,0,2024-04-02
500,338,408,0,3,0,44,0,30,0,7,2024-04-02
501,38,16,0,0,0,47,0,48,0,0,2024-04-02
502,14,14,0,0,0,0,0,0,53,0,2024-04-02
503,5,1,0,0,0,0,0,0,0,0,2024-04-02
504,32,19,0,0,0,0,0,0,0,0,2024-04-02
505,8,0,0,0,0,0,0,0,0,0,2024-04-02
506,4,0,0,0,0,0,0,0,0,0,2024-04-02
507,19,0,0,0,0,0,0,0,0,0,2024-04-02
508,9,0,0,0,0,0,0,0,0,0,2024-04-02
509,13,0,0,0,0,0,0,0,0,0,2024-04-02
510,0,0,0,0,0,0,0,0,0,0,2024-04-02
511,9,0,0,0,0,0,0,0,0,0,2024-04-02
512,8,1,0,0,0,0,0,0,0,0,2024-04-02
513,9,9,0,0,0,0,0,0,0,0,2024-04-02
514,0,6,0,0,0,0,0,0,0,0,2024-04-02
515,0,0,0,0,0,0,0,0,0,0,2024-04-02
516,25,0,0,0,0,0,0,0,0,0,2024-04-02
517,30,5,0,0,0,0,0,0,0,0,2024-04-02
518,1,3,0,0,0,0,0,0,0,0,2024-04-02
519,0,0,0,0,0,0,0,0,0,0,2024-04-02
520,5,0,0,0,0,0,0,0,0,0,2024-04-02
521,4,7,0,0,0,0,0,0,0,0,2024-04-02
522,0,0,0,0,0,0,0,0,0,0,2024-04-02
523,2,0,0,0,0,0,0,0,0,0,2024-04-02
524,3,29,0,0,0,0,0,0,0,0,2024-04-02
525,0,0,0,0,0,0,0,0,0,0,2024-04-02
526,1,15,0,0,0,0,0,0,0,0,2024-04-02
527,0,0,0,0,0,0,0,0,0,0,2024-04-02
528,1,0,0,0,0,0,0,0,0,0,2024-04-02
529,0,0,0,0,0,0,0,0,0,0,2024-04-02
530,3,0,0,0,0,0,0,0,0,0,2024-04-02
531,0,0,0,0,0,0,0,0,0,0,2024-04-02
532,2,0,0,0,0,0,0,0,0,0,2024-04-02
533,0,0,0,0,0,0,0,0,0,0,2024-04-02
534,6,0,0,0,0,0,0,0,0,0,2024-04-02
535,0,6,0,0,0,0,0,0,0,0,2024-04-02
536,9,4,0,0,0,0,0,0,0,0,2024-04-02
537,5,0,0,0,0,0,0,0,0,0,2024-04-02
538,1,0,0,0,0,0,0,0,1,0,2024-04-02
539,15,0,0,0,0,0,0,0,0,0,2024-04-02
540,2,0,0,0,0,0,0,0,0,0,2024-04-02
541,2,0,0,0,0,0,0,71,0,191,2024-04-02
542,0,3,0,0,0,0,0,0,0,0,2024-04-02
543,16,0,0,0,0,0,0,0,0,0,2024-04-02
544,0,12,0,0,0,0,0,0,0,0,2024-04-02
545,6,1,0,0,0,0,0,0,0,0,2024-04-02
546,12,0,0,0,0,0,0,0,0,0,2024-04-02
547,0,1,0,0,0,0,0,0,0,0,2024-04-02
548,3,0,0,0,0,18,0,0,0,0,2024-04-02
549,0,0,0,0,0,0,0,0,0,0,2024-04-02
550,5,0,0,0,0,0,0,0,0,0,2024-04-02
551,12,0,0,0,0,0,0,0,0,0,2024-04-02
552,22,2,0,0,0,0,0,0,0,0,2024-04-02
553,0,1,0,0,0,0,0,0,0,0,2024-04-02
554,7,0,0,0,0,0,0,0,0,0,2024-04-02
555,2,0,0,0,0,0,0,0,0,0,2024-04-02
556,7,1,0,0,0,0,0,0,0,0,2024-04-02
557,0,0,0,0,0,0,0,0,0,0,2024-04-02
558,0,0,0,0,0,0,0,0,0,0,2024-04-02
559,0,3,0,0,0,4,0,0,0,0,2024-04-02
560,22,0,0,0,0,0,0,0,0,0,2024-04-02
561,5,0,0,0,0,0,0,0,0,0,2024-04-02
562,10,0,0,0,0,0,0,0,0,0,2024-04-02
563,0,0,0,0,0,0,0,0,0,0,2024-04-02
564,34,1,0,0,0,79,0,127,0,85,2024-04-02
565,0,0,0,0,0,0,0,0,0,0,2024-04-02
566,0,3,0,0,0,0,0,0,0,0,2024-04-02
567,0,0,0,0,0,0,0,0,0,0,2024-04-02
568,0,0,0,0,0,0,0,0,0,0,2024-04-02
569,4,5,0,0,0,0,0,0,0,0,2024-04-02
570,23,0,0,0,0,0,0,0,0,0,2024-04-02
571,9,0,0,0,0,0,0,0,0,0,2024-04-02
572,5,7,0,0,0,0,0,0,0,0,2024-04-02
573,10,0,0,0,0,0,0,0,0,0,2024-04-02
574,4,0,0,0,0,0,0,0,0,0,2024-04-02
575,3,0,0,0,0,16,0,0,0,0,2024-04-02
576,0,0,0,0,0,0,0,0,0,0,2024-04-02
577,0,0,0,0,0,0,0,0,0,0,2024-04-02
578,1,0,0,0,0,0,0,0,0,0,2024-04-02
579,12,0,0,0,0,0,0,0,0,0,2024-04-02
580,3,0,0,0,0,0,0,0,0,0,2024-04-02
581,0,0,0,0,0,0,0,0,0,0,2024-04-02
582,0,0,0,0,0,0,0,0,0,0,2024-04-02
583,6,0,0,0,0,0,0,0,0,0,2024-04-02
584,10,7,12,0,0,0,0,0,0,0,2024-04-02
585,0,0,0,0,0,0,0,0,0,0,2024-04-02
586,0,0,0,0,0,0,0,0,0,0,2024-04-02
587,0,0,0,0,0,0,0,0,0,0,2024-04-02
588,0,2,0,0,0,0,0,0,0,0,2024-04-02
589,0,1,0,0,0,0,0,0,0,0,2024-04-02
590,0,0,0,0,0,0,0,0,0,0,2024-04-02
591,0,0,0,0,0,0,0,0,0,0,2024-04-02
592,0,14,0,0,0,0,0,0,0,0,2024-04-02
593,0,0,0,0,0,0,0,0,0,0,2024-04-02
594,14,0,0,0,0,0,0,0,0,0,2024-04-02
595,0,0,0,0,0,0,0,0,0,0,2024-04-02
596,2,0,0,0,0,0,0,0,0,0,2024-04-02
597,0,0,0,0,0,0,0,0,0,0,2024-04-02
598,20,0,0,0,0,0,0,0,0,0,2024-04-02
599,20,0,0,0,0,0,0,0,0,0,2024-04-02
600,198,239,9,18,0,49,0,71,0,84,2024-04-02
601,13,52,0,0,0,0,0,0,0,33,2024-04-02
602,9,0,0,0,0,0,0,0,0,0,2024-04-02
603,9,8,0,0,0,0,0,0,0,0,2024-04-02
604,12,1,0,0,0,0,0,0,0,0,2024-04-02
605,1,0,0,0,0,0,0,0,0,48,2024-04-02
606,4,0,0,0,0,0,0,0,0,0,2024-04-02
607,0,0,0,0,0,0,0,0,0,0,2024-04-02
608,4,0,0,0,0,0,0,0,0,0,2024-04-02
609,38,22,0,0,0,0,0,0,0,0,2024-04-02
610,0,0,0,0,0,0,0,0,0,0,2024-04-02
611,21,0,0,0,0,0,0,0,0,0,2024-04-02
612,25,1,0,0,0,0,0,0,0,0,2024-04-02
613,12,4,0,0,0,0,0,0,0,0,2024-04-02
614,6,0,0,0,0,0,0,0,0,0,2024-04-02
615,9,0,0,0,0,0,0,0,0,0,2024-04-02
616,10,0,0,0,0,0,0,0,0,0,2024-04-02
617,9,2,0,0,0,0,0,0,0,0,2024-04-02
618,7,0,0,0,0,0,0,0,0,0,2024-04-02
619,22,11,0,0,0,0,0,0,0,0,2024-04-02
620,18,0,0,0,0,0,0,0,0,0,2024-04-02
621,2,0,0,0,0,0,0,0,0,0,2024-04-02
622,0,0,0,0,0,0,0,0,0,0,2024-04-02
623,0,0,0,0,0,0,0,0,0,0,2024-04-02
624,5,13,0,0,0,0,0,0,0,0,2024-04-02
625,9,0,0,0,0,0,0,0,0,0,2024-04-02
626,1,1,0,0,0,0,0,0,0,0,2024-04-02
627,2,3,0,0,0,0,0,0,0,0,2024-04-02
628,7,0,0,0,0,0,0,0,0,0,2024-04-02
629,0,0,0,0,0,0,0,0,0,0,2024-04-02
630,10,0,0,0,0,0,0,0,0,0,2024-04-02
631,0,0,0,0,0,0,0,0,0,0,2024-04-02
632,0,0,0,0,0,0,0,0,0,0,2024-04-02
633,0,0,0,0,0,0,0,0,0,0,2024-04-02
634,0,0,0,0,0,0,0,0,0,0,2024-04-02
635,1,0,0,0,0,0,0,0,0,0,2024-04-02
636,1,0,0,0,0,0,0,0,0,0,2024-04-02
637,0,0,30,0,0,0,0,0,0,0,2024-04-02
638,0,0,0,0,0,0,0,0,31,0,2024-04-02
639,9,0,0,0,0,0,0,0,0,0,2024-04-02
640,0,4,0,0,0,0,0,0,0,0,2024-04-02
641,2,0,0,0,0,0,0,0,0,0,2024-04-02
642,1,1,0,0,0,0,0,0,0,0,2024-04-02
643,3,0,0,0,0,0,0,0,0,0,2024-04-02
644,0,7,0,0,0,0,0,0,0,0,2024-04-02
645,11,1,0,0,0,0,0,0,0,0,2024-04-02
646,1,34,0,0,0,0,0,0,0,0,2024-04-02
647,0,0,0,0,0,0,0,0,0,0,2024-04-02
648,2,0,0,0,0,0,0,0,0,0,2024-04-02
649,0,0,0,0,0,0,0,0,0,0,2024-04-02
650,12,0,0,0,0,0,0,0,0,0,2024-04-02
651,7,0,0,0,0,0,0,0,0,0,2024-04-02
652,5,2,0,0,0,0,0,0,0,0,2024-04-02
653,1,8,0,0,0,0,0,0,0,0,2024-04-02
654,0,0,0,0,0,0,0,0,0,0,2024-04-02
655,5,0,0,0,0,0,0,0,0,0,2024-04-02
656,0,0,0,0,0,0,0,0,0,0,2024-04-02
657,1,0,0,0,0,0,0,0,0,0,2024-04-02
658,1,16,0,0,0,0,0,0,0,0,2024-04-02
659,4,1,0,0,0,0,0,0,0,0,2024-04-02
660,9,7,0,0,0,0,0,0,0,0,2024-04-02
661,1,0,0,0,0,0,0,0,0,0,2024-04-02
662,1,0,0,0,0,0,0,0,0,0,2024-04-02
663,0,4,0,0,0,0,0,0,0,0,2024-04-02
664,12,1,0,0,0,0,0,0,0,0,2024-04-02
665,0,0,0,0,0,0,0,0,0,0,2024-04-02
666,0,0,0,0,0,0,0,0,0,0,2024-04-02
667,0,0,0,0,0,0,0,0,0,0,2024-04-02
668,0,0,0,0,0,0,0,0,0,0,2024-04-02
669,0,17,0,0,0,0,0,0,0,0,2024-04-02
670,12,0,0,0,0,0,0,0,0,0,2024-04-02
671,4,0,0,0,0,0,0,0,0,0,2024-04-02
672,11,7,0,0,0,0,0,0,0,0,2024-04-02
673,8,0,0,0,0,0,0,0,0,0,2024-04-02
674,11,2,0,0,0,0,0,0,0,0,2024-04-02
675,3,0,0,0,0,0,0,0,0,0,2024-04-02
676,0,0,0,0,0,0,0,0,0,0,2024-04-02
677,0,0,0,0,0,0,0,0,0,0,2024-04-02
678,0,0,0,0,0,0,0,0,0,0,2024-04-02
679,3,0,0,0,0,0,0,0,0,0,2024-04-02
680,0,2,0,0,0,0,0,0,0,0,2024-04-02
681,1,0,0,0,0,0,0,0,0,0,2024-04-02
682,0,0,0,0,0,0,0,0,0,0,2024-04-02
683,1,0,0,0,0,0,0,0,0,0,2024-04-02
684,3,2,8,0,0,0,0,0,0,0,2024-04-02
685,9,2,0,0,0,0,0,0,0,0,2024-04-02
686,0,13,0,0,0,0,0,0,0,0,2024-04-02
687,0,4,0,0,0,0,0,0,0,0,2024-04-02
688,0,1,0,0,0,0,0,0,66,0,2024-04-02
689,9,0,0,0,0,0,0,92,0,58,2024-04-02
690,0,0,0,0,0,0,0,0,0,0,2024-04-02
691,0,0,0,0,0,0,0,0,0,0,2024-04-02
692,0,0,0,0,0,0,0,0,0,0,2024-04-02
693,0,0,0,0,0,0,0,0,0,0,2024-04-02
694,9,5,0,0,0,0,0,0,0,0,2024-04-02
695,0,1,0,0,0,0,0,0,0,0,2024-04-02
696,3,9,0,0,0,0,0,0,0,0,2024-04-02
697,0,0,0,0,0,0,0,0,0,0,2024-04-02
698,20,8,0,0,0,0,0,0,0,0,2024-04-02
699,17,1,0,0,0,0,0,0,0,0,2024-04-02
700,125,216,0,0,0,1,0,52,0,93,2024-04-02
701,4,29,0,0,0,0,0,0,0,0,2024-04-02
702,0,0,0,0,0,0,0,0,0,0,2024-04-02
703,8,6,0,0,0,0,0,0,0,0,2024-04-02
704,7,12,0,0,0,0,0,0,0,0,2024-04-02
705,19,0,0,0,0,0,0,0,0,67,2024-04-02
706,5,0,0,0,0,0,0,0,0,0,2024-04-02
707,0,2,0,0,0,0,0,0,0,0,2024-04-02
708,0,0,0,0,0,0,0,0,0,0,2024-04-02
709,6,5,0,0,0,0,0,0,0,0,2024-04-02
710,0,46,0,0,0,0,0,0,0,0,2024-04-02
711,18,1,0,0,0,0,0,0,0,0,2024-04-02
712,6,0,0,0,0,0,0,0,0,0,2024-04-02
713,0,10,0,0,0,0,0,0,0,0,2024-04-02
714,4,0,0,0,0,0,0,0,0,0,2024-04-02
715,16,0,0,0,0,0,0,0,0,0,2024-04-02
716,22,0,0,0,0,0,0,0,0,0,2024-04-02
717,0,0,0,0,0,0,0,0,0,0,2024-04-02
718,3,0,0,0,0,0,0,0,0,0,2024-04-02
719,5,2,0,0,0,0,0,0,0,0,2024-04-02
720,5,12,0,0,0,0,0,0,0,0,2024-04-02
721,7,0,0,0,0,0,0,0,0,0,2024-04-02
722,1,0,0,0,0,0,0,0,0,0,2024-04-02
723,9,0,0,0,0,0,0,0,0,0,2024-04-02
724,4,0,0,0,0,0,0,0,0,0,2024-04-02
725,5,2,0,0,0,0,0,0,0,0,2024-04-02
726,0,1,0,0,0,0,0,0,0,0,2024-04-02
727,3,2,0,0,0,0,0,0,0,0,2024-04-02
728,2,0,0,0,0,0,0,0,0,0,2024-04-02
729,0,13,0,0,0,0,0,0,0,0,2024-04-02
730,3,0,0,0,0,0,0,0,0,0,2024-04-02
731,0,0,0,0,0,0,0,0,0,0,2024-04-02
732,0,0,0,0,0,0,0,0,60,0,2024-04-02
733,0,0,0,0,0,0,0,0,0,0,2024-04-02
734,0,0,0,0,0,0,0,0,0,0,2024-04-02
735,0,5,0,0,0,0,0,0,0,0,2024-04-02
736,7,2,0,0,0,0,0,0,0,0,2024-04-02
737,1,6,0,0,0,0,0,0,0,0,2024-04-02
738,5,0,0,0,0,0,0,0,0,0,2024-04-02
739,9,0,0,0,0,0,0,0,0,0,2024-04-02
740,0,1,0,0,0,0,0,0,0,0,2024-04-02
741,0,17,0,0,0,0,0,0,0,0,2024-04-02
742,0,12,0,0,0,0,0,0,0,0,2024-04-02
743,13,0,0,0,0,0,0,0,0,0,2024-04-02
744,0,0,0,0,0,0,0,0,0,0,2024-04-02
745,0,3,0,0,0,0,0,0,0,0,2024-04-02
746,0,5,0,0,0,0,0,0,0,0,2024-04-02
747,6,0,0,0,0,0,0,0,0,0,2024-04-02
748,5,0,0,0,0,0,0,0,0,0,2024-04-02
749,3,0,0,0,0,0,0,0,0,0,2024-04-02
750,3,0,0,0,0,0,0,0,0,0,2024-04-02
751,32,0,0,0,0,0,0,0,0,0,2024-04-02
752,0,2,0,0,0,0,0,0,158,0,2024-04-02
753,8,0,0,0,0,0,0,0,0,0,2024-04-02
754,0,7,0,0,0,0,0,0,0,0,2024-04-02
755,0,0,0,0,0,0,0,0,0,0,2024-04-02
756,0,0,0,0,0,0,0,0,0,0,2024-04-02
757,0,1,0,0,0,0,0,0,0,0,2024-04-02
758,0,14,0,0,0,0,0,0,0,0,2024-04-02
759,0,0,0,0,0,0,0,0,0,0,2024-04-02
760,1,9,0,0,0,0,0,0,0,0,2024-04-02
761,0,0,0,0,0,0,0,0,0,0,2024-04-02
762,1,0,0,0,0,0,0,0,0,0,2024-04-02
763,2,0,0,0,0,0,0,0,0,0,2024-04-02
764,7,0,0,0,0,0,0,0,0,0,2024-04-02
765,0,0,0,0,0,0,0,0,0,0,2024-04-02
766,1,0,0,0,0,0,0,0,0,0,2024-04-02
767,1,0,0,0,0,0,0,0,0,0,2024-04-02
768,0,0,0,0,0,0,0,0,0,0,2024-04-02
769,0,0,0,0,0,0,0,0,0,0,2024-04-02
770,2,1,0,0,0,0,0,0,0,0,2024-04-02
771,1,0,0,0,0,0,0,0,0,0,2024-04-02
772,1,0,0,0,0,0,0,0,0,0,2024-04-02
773,1,0,0,0,0,0,0,0,0,0,2024-04-02
774,14,0,0,0,0,0,0,0,0,0,2024-04-02
775,2,24,0,0,0,0,0,0,0,0,2024-04-02
776,0,0,0,0,0,0,0,0,0,0,2024-04-02
777,3,0,0,0,0,0,0,0,0,0,2024-04-02
778,0,0,0,0,0,0,0,0,0,0,2024-04-02
779,8,0,0,0,0,0,0,0,0,0,2024-04-02
780,4,0,0,0,0,0,0,0,0,0,2024-04-02
781,5,0,0,0,0,0,0,0,0,0,2024-04-02
782,0,0,0,0,0,0,0,0,0,0,2024-04-02
783,0,1,0,0,0,0,0,0,0,0,2024-04-02
784,0,22,0,49,0,27,0,0,0,59,2024-04-02
785,0,0,0,0,0,0,0,0,0,0,2024-04-02
786,0,4,0,0,0,0,0,0,0,0,2024-04-02
787,0,1,0,0,0,0,0,0,0,0,2024-04-02
788,0,4,0,0,0,0,0,0,0,0,2024-04-02
789,1,0,0,0,0,0,0,0,0,0,2024-04-02
790,0,1,0,0,0,0,0,0,0,0,2024-04-02
791,1,15,0,0,0,0,0,0,0,0,2024-04-02
792,0,0,0,0,0,0,0,0,0,0,2024-04-02
793,2,4,0,0,0,0,0,0,0,0,2024-04-02
794,28,2,0,0,0,0,0,0,0,0,2024-04-02
795,3,3,0,0,0,0,0,0,0,0,2024-04-02
796,1,0,0,0,0,0,0,0,0,0,2024-04-02
797,15,0,0,0,0,0,0,16,0,0,2024-04-02
798,26,0,0,0,0,0,0,0,0,0,2024-04-02
799,0,0,0,0,0,0,0,0,0,0,2024-04-02
800,84,139,0,2,0,0,21,28,78,0,2024-04-02
801,13,31,0,0,0,0,0,0,0,0,2024-04-02
802,1,5,0,0,0,0,0,0,0,0,2024-04-02
803,2,15,0,0,0,0,0,0,0,0,2024-04-02
804,3,3,0,0,0,0,0,0,0,0,2024-04-02
805,2,0,0,0,0,0,62,0,42,98,2024-04-02
806,13,0,0,0,0,0,0,0,0,0,2024-04-02
807,1,1,0,0,0,0,0,0,0,0,2024-04-02
808,1,0,0,0,0,0,0,0,0,0,2024-04-02
809,3,1,0,0,0,0,0,0,0,0,2024-04-02
810,0,0,0,0,0,0,0,0,0,0,2024-04-02
811,10,0,0,0,0,0,0,0,0,0,2024-04-02
812,7,3,0,0,0,0,0,0,0,0,2024-04-02
813,11,0,0,0,0,0,0,0,0,0,2024-04-02
814,0,3,0,0,0,0,0,0,0,0,2024-04-02
815,2,0,0,0,0,0,0,0,0,0,2024-04-02
816,16,0,0,0,0,0,0,0,0,0,2024-04-02
817,1,0,0,0,0,0,0,0,0,0,2024-04-02
818,19,0,0,0,0,0,0,0,0,0,2024-04-02
819,9,0,0,0,0,0,0,0,0,0,2024-04-02
820,0,5,0,0,0,0,0,0,0,0,2024-04-02
821,0,14,0,0,0,0,0,0,0,0,2024-04-02
822,0,0,0,0,0,0,0,0,0,0,2024-04-02
823,0,0,0,0,0,0,0,0,0,0,2024-04-02
824,1,0,0,0,0,0,0,0,0,0,2024-04-02
825,1,2,0,0,0,0,0,0,0,0,2024-04-02
826,2,23,0,0,0,0,0,0,0,0,2024-04-02
827,0,0,0,0,0,0,0,0,0,0,2024-04-02
828,2,0,0,0,0,0,0,0,0,0,2024-04-02
829,0,0,0,0,0,0,0,0,0,0,2024-04-02
830,0,0,0,0,0,0,0,0,0,0,2024-04-02
831,0,0,0,0,0,0,0,0,0,0,2024-04-02
832,0,0,0,0,0,0,0,0,26,0,2024-04-02
833,8,1,0,0,0,0,0,0,0,0,2024-04-02
834,1,1,0,0,0,0,0,0,0,0,2024-04-02
835,8,2,0,0,0,0,0,0,0,0,2024-04-02
836,4,12,0,0,0,0,0,0,0,0,2024-04-02
837,0,2,0,0,0,0,0,0,0,332,2024-04-02
838,11,4,0,0,0,0,0,0,0,0,2024-04-02
839,11,2,0,0,0,0,0,0,0,0,2024-04-02
840,0,0,10,0,0,0,0,0,0,0,2024-04-02
841,0,3,12,0,0,0,0,0,0,0,2024-04-02
842,0,0,0,0,0,0,0,0,0,0,2024-04-02
843,3,0,0,0,0,0,0,0,0,0,2024-04-02
844,10,0,0,0,0,0,0,0,0,0,2024-04-02
845,1,5,0,0,0,0,0,0,0,0,2024-04-02
846,22,5,0,0,0,0,0,0,0,0,2024-04-02
847,9,7,0,0,0,0,0,0,0,0,2024-04-02
848,0,2,0,0,0,0,0,0,0,0,2024-04-02
849,3,0,0,0,0,0,0,0,0,0,2024-04-02
850,7,0,0,0,0,0,0,0,0,0,2024-04-02
851,0,0,0,0,0,0,0,0,0,0,2024-04-02
852,0,1,0,0,0,0,0,0,0,0,2024-04-02
853,15,0,0,0,0,0,0,0,35,0,2024-04-02
854,3,2,0,0,0,0,0,0,0,0,2024-04-02
855,2,0,0,0,0,0,0,0,0,0,2024-04-02
856,2,0,0,0,0,0,0,0,0,0,2024-04-02
857,0,16,0,0,0,0,0,0,0,0,2024-04-02
858,1,0,0,0,0,0,0,0,0,0,2024-04-02
859,0,0,0,0,0,0,0,0,0,0,2024-04-02
860,0,3,0,0,0,0,0,0,0,0,2024-04-02
861,0,0,0,0,0,0,0,0,0,0,2024-04-02
862,2,0,0,0,0,0,0,0,0,0,2024-04-02
863,7,0,0,0,0,0,0,0,0,0,2024-04-02
864,22,12,0,0,0,0,0,0,0,0,2024-04-02
865,0,0,0,0,0,0,0,0,0,0,2024-04-02
866,4,0,0,0,0,0,0,0,0,0,2024-04-02
867,0,0,0,0,0,0,0,0,0,0,2024-04-02
868,0,0,0,0,0,0,0,0,0,0,2024-04-02
869,0,2,0,0,0,0,0,0,0,0,2024-04-02
870,5,9,0,0,0,0,0,0,0,0,2024-04-02
871,1,0,0,0,0,0,0,0,0,0,2024-04-02
872,8,0,0,0,0,0,0,0,0,0,2024-04-02
873,0,4,0,0,0,0,0,0,0,0,2024-04-02
874,0,0,0,0,0,0,0,0,0,0,2024-04-02
875,5,3,0,0,0,0,0,0,0,0,2024-04-02
876,0,0,0,0,0,0,0,0,0,0,2024-04-02
877,0,6,0,0,0,0,0,0,0,0,2024-04-02
878,6,0,0,0,0,0,0,0,0,0,2024-04-02
879,3,0,0,0,0,0,0,0,0,0,2024-04-02
880,3,0,0,0,0,0,0,0,0,0,2024-04-02
881,0,0,0,0,0,0,0,0,0,0,2024-04-02
882,0,2,0,0,0,0,0,0,0,0,2024-04-02
883,0,0,0,0,0,0,0,0,0,0,2024-04-02
884,0,6,0,7,0,0,0,0,0,23,2024-04-02
885,9,0,0,0,0,0,0,0,0,0,2024-04-02
886,0,1,57,0,0,0,0,0,0,0,2024-04-02
887,1,2,0,0,0,0,0,0,0,0,2024-04-02
888,3,0,0,0,0,0,48,0,46,0,2024-04-02
889,6,0,0,0,0,0,0,0,0,0,2024-04-02
890,8,0,0,0,0,0,0,0,0,0,2024-04-02
891,4,4,0,0,0,0,0,0,0,0,2024-04-02
892,0,10,0,0,0,0,0,0,0,0,2024-04-02
893,4,3,0,0,0,0,0,0,0,0,2024-04-02
894,13,1,0,0,0,0,0,0,0,0,2024-04-02
895,1,8,0,0,0,0,0,0,0,0,2024-04-02
896,0,0,0,0,0,0,0,0,0,0,2024-04-02
897,7,1,0,0,0,0,0,0,0,0,2024-04-02
898,25,2,0,0,0,0,0,0,0,0,2024-04-02
899,3,26,0,9,0,0,0,0,0,0,2024-04-02
900,161,215,0,30,24,67,10,101,76,361,2024-04-02
901,30,24,17,0,0,0,0,82,0,66,2024-04-02
902,0,0,0,0,0,0,0,0,135,0,2024-04-02
903,0,1,0,0,0,42,0,66,0,69,2024-04-02
904,10,32,0,0,0,0,0,0,0,0,2024-04-02
905,52,16,0,0,0,0,87,0,92,0,2024-04-02
906,30,0,0,0,0,0,0,0,0,0,2024-04-02
907,0,1,0,0,0,0,0,0,0,0,2024-04-02
908,0,0,0,0,0,0,0,0,0,0,2024-04-02
909,0,1,0,0,0,0,0,0,0,0,2024-04-02
910,0,0,8,0,0,0,50,0,35,0,2024-04-02
911,9,0,0,0,0,0,0,0,0,0,2024-04-02
912,0,10,0,0,0,0,0,0,0,0,2024-04-02
913,6,0,0,0,0,0,0,0,0,0,2024-04-02
914,16,6,0,0,0,0,0,0,0,0,2024-04-02
915,3,0,0,0,0,0,0,0,0,0,2024-04-02
916,1,0,0,0,0,0,0,0,0,0,2024-04-02
917,11,1,0,0,0,0,0,0,0,0,2024-04-02
918,19,8,0,0,0,0,0,0,0,0,2024-04-02
919,0,0,0,0,0,0,0,0,47,0,2024-04-02
920,1,0,0,0,0,0,0,0,0,0,2024-04-02
921,4,16,0,0,0,0,0,0,0,0,2024-04-02
922,13,0,0,0,0,0,0,0,0,0,2024-04-02
923,0,2,0,0,0,0,0,0,0,0,2024-04-02
924,1,1,0,0,0,0,0,0,0,0,2024-04-02
925,0,2,0,0,0,0,0,0,0,0,2024-04-02
926,0,5,0,0,0,0,0,0,0,0,2024-04-02
927,0,0,0,0,0,0,0,0,0,0,2024-04-02
928,1,0,0,0,0,0,0,0,0,0,2024-04-02
929,0,0,0,0,0,0,0,0,0,0,2024-04-02
930,2,1,0,0,0,0,0,0,0,0,2024-04-02
931,0,0,0,0,0,0,0,0,0,0,2024-04-02
932,6,0,0,0,0,0,0,0,0,0,2024-04-02
933,1,0,0,0,0,0,0,0,0,0,2024-04-02
934,10,7,0,0,0,0,0,0,68,0,2024-04-02
935,2,2,0,0,0,0,0,0,0,0,2024-04-02
936,2,0,0,0,0,0,0,0,0,0,2024-04-02
937,16,1,0,0,0,0,46,0,2,80,2024-04-02
938,16,0,0,0,0,0,0,0,1,0,2024-04-02
939,5,0,0,0,0,0,121,0,0,0,2024-04-02
940,0,0,89,0,0,0,212,0,28,0,2024-04-02
941,0,0,0,0,0,0,0,0,0,30,2024-04-02
942,0,0,0,0,0,0,0,0,0,0,2024-04-02
943,6,0,0,0,0,0,0,0,0,0,2024-04-02
944,10,19,0,0,0,0,0,0,0,0,2024-04-02
945,6,7,0,0,0,0,0,0,0,0,2024-04-02
946,10,0,0,0,0,0,0,0,0,0,2024-04-02
947,4,0,0,0,0,0,0,0,0,0,2024-04-02
948,0,10,0,0,0,0,0,0,0,0,2024-04-02
949,2,10,0,0,0,0,0,0,0,0,2024-04-02
950,0,0,0,0,0,0,0,0,0,0,2024-04-02
951,0,0,0,0,0,0,0,0,0,0,2024-04-02
952,4,1,5,0,0,0,0,0,0,0,2024-04-02
953,14,1,0,0,0,0,0,0,0,0,2024-04-02
954,1,0,0,0,0,0,0,0,0,0,2024-04-02
955,3,0,0,0,0,0,0,0,45,0,2024-04-02
956,0,0,0,0,0,0,0,0,0,0,2024-04-02
957,0,1,0,0,0,0,0,0,0,0,2024-04-02
