value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,1,0,0,0,0,0,0,0,0,2024-05-13
479,7,0,0,0,0,0,0,0,0,0,2024-05-13
480,10,0,0,0,0,0,0,0,0,0,2024-05-13
481,1,5,0,0,0,0,0,0,0,0,2024-05-13
482,29,0,0,0,0,0,0,0,0,0,2024-05-13
483,0,11,0,0,0,0,0,0,0,0,2024-05-13
484,3,6,0,0,0,0,0,0,0,0,2024-05-13
485,0,14,0,0,0,0,0,0,0,0,2024-05-13
486,3,0,0,0,0,0,0,0,0,0,2024-05-13
487,45,0,0,0,0,0,0,0,0,0,2024-05-13
488,1,0,0,0,0,0,0,0,0,0,2024-05-13
489,0,0,0,0,0,0,0,0,0,0,2024-05-13
490,0,1,0,0,0,0,0,0,0,0,2024-05-13
491,0,1,0,0,0,0,0,0,0,0,2024-05-13
492,10,1,0,0,0,0,0,0,0,0,2024-05-13
493,0,0,0,0,0,0,0,0,0,0,2024-05-13
494,1,0,0,0,0,0,0,0,0,0,2024-05-13
495,0,4,0,0,0,0,0,0,0,0,2024-05-13
496,0,0,0,0,0,0,0,0,0,0,2024-05-13
497,2,0,0,0,0,0,0,0,0,0,2024-05-13
498,0,0,0,0,0,0,0,0,0,0,2024-05-13
499,0,1,0,0,0,0,0,0,0,0,2024-05-13
500,118,174,0,0,0,0,0,0,22,0,2024-05-13
501,19,68,0,0,0,0,0,0,0,0,2024-05-13
502,14,33,0,0,0,0,0,0,0,0,2024-05-13
503,7,6,0,0,0,0,0,0,0,0,2024-05-13
504,3,13,0,0,0,0,0,0,0,0,2024-05-13
505,1,1,0,0,0,0,0,0,0,0,2024-05-13
506,1,23,0,0,0,0,0,0,0,0,2024-05-13
507,0,9,0,0,0,0,0,0,0,0,2024-05-13
508,5,0,0,0,0,0,0,0,0,0,2024-05-13
509,20,0,0,0,0,0,0,0,0,0,2024-05-13
510,0,9,0,0,0,0,0,0,0,0,2024-05-13
511,6,19,0,0,0,0,0,0,0,0,2024-05-13
512,1,16,0,0,0,0,0,0,0,0,2024-05-13
513,1,2,0,0,0,0,0,0,0,0,2024-05-13
514,0,0,0,0,0,0,0,0,0,0,2024-05-13
515,0,0,0,0,0,0,0,0,64,0,2024-05-13
516,4,10,0,0,0,0,0,0,0,0,2024-05-13
517,5,19,0,0,0,0,0,0,0,0,2024-05-13
518,0,0,0,0,0,0,0,0,0,0,2024-05-13
519,0,4,0,0,0,0,0,0,0,0,2024-05-13
520,0,0,0,0,0,0,0,0,0,0,2024-05-13
521,0,0,0,0,0,0,0,0,0,0,2024-05-13
522,0,2,0,0,0,0,0,0,0,0,2024-05-13
523,1,6,0,0,0,0,0,0,0,0,2024-05-13
524,3,1,0,0,0,0,0,0,0,0,2024-05-13
525,0,1,0,0,0,0,0,0,0,0,2024-05-13
526,7,0,0,0,0,0,0,0,0,0,2024-05-13
527,1,0,0,0,0,0,0,0,0,0,2024-05-13
528,16,0,0,0,0,0,0,0,0,0,2024-05-13
529,0,0,0,0,0,0,0,0,0,0,2024-05-13
530,2,0,0,0,0,0,0,0,0,0,2024-05-13
531,0,5,0,0,0,0,0,0,0,0,2024-05-13
532,1,0,0,0,0,0,0,0,0,0,2024-05-13
533,21,0,0,0,0,0,0,0,0,0,2024-05-13
534,0,0,0,0,0,0,0,0,0,0,2024-05-13
535,18,18,0,0,0,0,0,0,0,0,2024-05-13
536,13,4,0,0,0,0,0,0,0,0,2024-05-13
537,0,0,0,0,0,0,0,0,0,0,2024-05-13
538,0,4,0,0,0,0,0,0,0,0,2024-05-13
539,0,0,0,0,0,0,0,0,0,0,2024-05-13
540,11,19,0,0,0,0,0,0,0,0,2024-05-13
541,0,6,0,0,0,0,0,0,0,0,2024-05-13
542,0,6,0,0,0,0,0,0,0,0,2024-05-13
543,0,0,0,0,0,0,0,0,0,0,2024-05-13
544,0,0,0,0,0,0,0,0,0,0,2024-05-13
545,0,0,0,0,0,0,0,0,0,0,2024-05-13
546,5,0,0,0,0,0,0,0,0,0,2024-05-13
547,0,11,0,0,0,0,0,0,0,0,2024-05-13
548,0,0,0,0,0,0,0,0,0,0,2024-05-13
549,0,0,0,0,0,0,0,0,0,0,2024-05-13
550,0,18,0,0,0,0,0,0,0,0,2024-05-13
551,0,12,0,0,0,0,0,0,0,0,2024-05-13
552,0,0,0,0,0,0,0,0,0,0,2024-05-13
553,4,2,0,0,0,0,0,0,0,0,2024-05-13
554,0,0,0,0,0,0,0,0,0,0,2024-05-13
555,3,0,0,0,0,0,0,0,0,0,2024-05-13
556,12,0,0,0,0,0,0,0,0,0,2024-05-13
557,0,0,0,0,0,0,0,0,0,0,2024-05-13
558,0,1,0,0,0,0,0,0,0,0,2024-05-13
559,24,2,0,0,0,0,0,0,0,0,2024-05-13
560,37,0,0,0,0,0,0,0,0,0,2024-05-13
561,0,1,0,0,0,0,0,0,0,0,2024-05-13
562,24,17,0,0,0,0,0,0,0,0,2024-05-13
563,1,0,0,0,0,0,0,0,0,0,2024-05-13
564,1,0,0,0,0,0,0,0,0,0,2024-05-13
565,0,5,0,0,0,0,0,0,0,0,2024-05-13
566,0,0,0,0,0,0,0,0,0,0,2024-05-13
567,3,0,0,0,0,0,0,0,0,0,2024-05-13
568,11,2,0,0,0,0,0,0,0,0,2024-05-13
569,0,0,0,0,0,0,0,0,0,0,2024-05-13
570,1,1,0,0,0,0,0,0,0,0,2024-05-13
571,0,0,0,0,0,0,0,0,0,0,2024-05-13
572,0,0,0,0,0,0,0,0,0,0,2024-05-13
573,5,3,0,0,0,0,0,0,0,0,2024-05-13
574,0,7,0,0,0,0,0,0,0,0,2024-05-13
575,0,5,0,0,0,0,0,0,0,0,2024-05-13
576,1,0,0,0,0,0,0,0,0,0,2024-05-13
577,0,1,0,0,0,0,0,0,0,0,2024-05-13
578,3,0,0,0,0,0,0,0,0,0,2024-05-13
579,0,0,0,0,0,0,0,0,0,0,2024-05-13
580,0,0,0,0,0,0,0,0,0,0,2024-05-13
581,0,0,0,0,0,0,0,0,0,0,2024-05-13
582,10,0,0,0,0,0,0,0,0,0,2024-05-13
583,0,1,0,0,0,0,0,0,0,0,2024-05-13
584,0,5,0,0,0,0,0,0,0,0,2024-05-13
585,0,0,0,0,0,0,0,0,0,0,2024-05-13
586,12,0,0,0,0,0,0,0,0,0,2024-05-13
587,7,0,0,0,0,0,0,0,0,0,2024-05-13
588,1,9,0,0,0,0,0,0,0,0,2024-05-13
589,0,0,0,0,0,0,0,0,0,0,2024-05-13
590,0,7,0,0,0,0,0,0,0,0,2024-05-13
591,0,28,0,0,0,0,0,0,0,0,2024-05-13
592,13,0,0,0,0,0,0,0,0,0,2024-05-13
593,22,0,0,0,0,0,0,0,0,0,2024-05-13
594,1,0,0,0,0,0,0,0,0,0,2024-05-13
595,0,0,0,0,0,0,0,0,0,0,2024-05-13
596,0,10,0,0,0,0,0,0,0,0,2024-05-13
597,0,0,0,0,0,0,0,0,0,0,2024-05-13
598,0,0,0,0,0,0,0,0,0,0,2024-05-13
599,0,0,0,0,0,0,0,0,0,0,2024-05-13
600,56,189,0,7,0,0,81,0,561,0,2024-05-13
601,45,44,0,0,0,0,0,0,0,0,2024-05-13
602,11,6,0,0,0,0,0,0,0,0,2024-05-13
603,2,2,0,0,0,0,0,0,0,0,2024-05-13
604,0,0,0,0,0,0,0,0,0,0,2024-05-13
605,0,6,0,0,0,0,0,0,0,0,2024-05-13
606,1,46,0,0,0,0,0,0,0,0,2024-05-13
607,1,1,0,0,0,0,0,0,0,0,2024-05-13
608,6,0,0,0,0,0,0,0,0,0,2024-05-13
609,8,0,0,0,0,0,0,0,0,0,2024-05-13
610,0,1,0,0,0,0,0,0,0,0,2024-05-13
611,3,11,0,0,0,0,0,0,0,0,2024-05-13
612,0,1,0,0,0,0,0,0,0,0,2024-05-13
613,15,0,0,0,0,0,0,0,0,0,2024-05-13
614,2,0,0,0,0,0,0,0,0,0,2024-05-13
615,0,3,0,0,0,0,0,0,88,0,2024-05-13
616,0,0,0,0,0,0,0,0,0,0,2024-05-13
617,0,21,0,0,0,0,0,0,0,0,2024-05-13
618,0,1,0,0,0,0,0,0,0,0,2024-05-13
619,0,0,0,0,0,0,0,0,0,0,2024-05-13
620,4,0,0,0,0,0,0,0,0,0,2024-05-13
621,5,0,0,0,0,0,0,0,0,0,2024-05-13
622,0,0,0,0,0,0,0,0,0,0,2024-05-13
623,0,4,0,0,0,0,0,0,0,0,2024-05-13
624,1,1,0,0,0,0,0,0,0,0,2024-05-13
625,0,0,0,0,0,0,0,0,0,0,2024-05-13
626,10,0,0,0,0,0,0,0,0,0,2024-05-13
627,0,6,0,0,0,0,0,0,0,0,2024-05-13
628,9,11,0,0,0,0,0,0,0,0,2024-05-13
629,0,0,0,0,0,0,0,0,0,0,2024-05-13
630,0,0,0,0,0,0,0,0,0,0,2024-05-13
631,0,3,0,0,0,0,0,0,0,0,2024-05-13
632,0,5,0,0,0,0,0,0,0,0,2024-05-13
633,2,0,0,0,0,0,0,0,0,0,2024-05-13
634,0,0,0,0,0,0,0,0,0,0,2024-05-13
635,7,3,0,0,0,0,0,0,0,0,2024-05-13
636,1,1,0,0,0,0,0,0,0,0,2024-05-13
637,0,0,0,0,0,0,0,0,0,0,2024-05-13
638,0,8,0,0,0,0,0,0,0,0,2024-05-13
639,3,23,0,0,0,0,0,0,0,0,2024-05-13
640,4,1,0,0,0,0,0,0,0,0,2024-05-13
641,14,4,0,0,0,0,0,0,0,0,2024-05-13
642,14,1,0,0,0,0,0,0,0,0,2024-05-13
643,0,0,0,0,0,0,0,0,0,0,2024-05-13
644,0,0,0,0,0,0,0,0,0,0,2024-05-13
645,0,0,0,0,0,0,0,0,0,0,2024-05-13
646,8,0,0,0,0,0,0,0,0,0,2024-05-13
647,4,0,0,0,0,0,0,0,0,0,2024-05-13
648,0,0,0,0,0,0,0,0,0,0,2024-05-13
649,8,1,0,0,0,0,0,0,0,0,2024-05-13
650,4,41,0,0,0,0,0,0,0,0,2024-05-13
651,0,1,0,0,0,0,0,0,0,0,2024-05-13
652,22,0,0,0,0,0,0,0,0,0,2024-05-13
653,0,0,0,0,0,0,0,0,0,0,2024-05-13
654,1,0,0,0,0,0,0,0,0,0,2024-05-13
655,1,0,0,0,0,0,0,0,0,0,2024-05-13
656,0,0,0,0,0,0,0,0,0,0,2024-05-13
657,0,0,0,0,0,0,0,0,0,0,2024-05-13
658,0,2,0,0,0,0,0,0,0,0,2024-05-13
659,9,1,0,0,0,0,0,0,0,0,2024-05-13
660,0,0,0,0,0,0,0,0,0,0,2024-05-13
661,0,0,0,0,0,0,0,0,0,0,2024-05-13
662,1,0,0,0,0,0,0,0,0,0,2024-05-13
663,0,0,0,0,0,0,0,0,0,0,2024-05-13
664,0,0,0,0,0,0,0,0,0,0,2024-05-13
665,0,2,0,0,0,0,0,0,0,0,2024-05-13
666,12,1,0,0,0,0,0,0,0,0,2024-05-13
667,26,0,0,0,0,0,0,0,0,0,2024-05-13
668,5,0,0,0,0,0,0,0,0,0,2024-05-13
669,0,0,0,0,0,0,0,0,0,0,2024-05-13
670,18,0,0,0,0,0,0,0,0,0,2024-05-13
671,5,1,0,0,0,0,0,0,0,0,2024-05-13
672,0,0,0,0,0,0,0,0,0,0,2024-05-13
673,2,10,0,0,0,0,0,0,0,0,2024-05-13
674,0,1,0,0,0,0,0,0,0,0,2024-05-13
675,4,5,0,0,0,0,0,0,0,0,2024-05-13
676,0,0,0,0,0,0,0,0,0,0,2024-05-13
677,8,0,0,0,0,0,0,0,0,0,2024-05-13
678,0,0,0,0,0,0,0,0,0,0,2024-05-13
679,0,0,0,0,0,0,0,0,0,0,2024-05-13
680,0,0,0,0,0,0,0,0,0,0,2024-05-13
681,0,2,0,0,0,0,0,0,0,0,2024-05-13
682,0,0,0,0,0,0,0,0,0,0,2024-05-13
683,0,1,0,0,0,0,0,0,0,0,2024-05-13
684,22,4,0,0,0,0,0,0,0,0,2024-05-13
685,5,0,0,0,0,0,0,0,0,0,2024-05-13
686,11,26,0,0,0,0,0,0,0,0,2024-05-13
687,5,0,0,0,0,0,0,0,0,0,2024-05-13
688,0,5,0,0,0,0,0,0,0,0,2024-05-13
689,0,0,0,0,0,0,0,0,0,0,2024-05-13
690,0,46,0,0,0,0,0,0,0,0,2024-05-13
691,0,19,0,0,0,0,0,0,0,0,2024-05-13
692,0,0,0,0,0,0,0,0,0,0,2024-05-13
693,0,0,0,0,0,0,0,0,0,0,2024-05-13
694,0,0,0,0,0,0,0,0,0,0,2024-05-13
695,0,0,0,0,0,0,0,0,0,0,2024-05-13
696,1,0,0,0,0,0,0,0,0,0,2024-05-13
697,0,8,0,0,0,0,0,0,0,0,2024-05-13
698,0,0,0,0,0,0,0,0,0,0,2024-05-13
699,2,2,0,0,0,0,0,0,0,0,2024-05-13
700,51,94,0,0,0,0,0,0,71,0,2024-05-13
701,23,114,0,0,0,0,0,0,0,0,2024-05-13
702,0,23,0,0,0,0,0,0,787,0,2024-05-13
703,0,0,0,0,0,0,0,0,0,0,2024-05-13
704,8,0,0,0,0,0,0,0,0,0,2024-05-13
705,4,2,0,0,0,0,0,0,0,0,2024-05-13
706,5,6,0,0,0,0,0,0,0,0,2024-05-13
707,1,0,0,0,0,0,0,0,0,0,2024-05-13
708,0,11,0,0,0,0,0,0,0,0,2024-05-13
709,1,0,0,0,0,0,0,0,0,0,2024-05-13
710,0,6,0,0,0,0,0,0,0,0,2024-05-13
711,7,4,0,0,0,0,0,0,0,0,2024-05-13
712,0,7,0,0,0,0,0,0,0,0,2024-05-13
713,0,0,0,0,0,0,0,0,0,0,2024-05-13
714,0,20,0,0,0,0,0,0,0,0,2024-05-13
715,0,0,0,0,0,0,0,0,0,0,2024-05-13
716,6,0,0,0,0,0,0,0,0,0,2024-05-13
717,0,0,0,0,0,0,0,0,0,0,2024-05-13
718,15,0,0,0,0,0,0,0,0,0,2024-05-13
719,0,8,0,0,0,0,0,0,25,0,2024-05-13
720,21,0,0,0,0,0,0,0,0,0,2024-05-13
721,1,0,0,0,0,0,0,0,0,0,2024-05-13
722,0,0,0,0,0,0,0,0,0,0,2024-05-13
723,4,3,0,0,0,0,0,0,0,0,2024-05-13
724,0,1,0,0,0,0,0,0,0,0,2024-05-13
725,0,0,0,0,0,0,0,0,0,0,2024-05-13
726,0,0,0,0,0,0,0,0,0,0,2024-05-13
727,0,12,0,0,0,0,0,0,0,0,2024-05-13
728,2,0,0,0,0,0,0,0,0,0,2024-05-13
729,0,0,0,0,0,0,0,0,0,0,2024-05-13
730,0,0,0,0,0,0,0,0,0,0,2024-05-13
731,0,18,0,0,0,0,0,0,0,0,2024-05-13
732,0,5,0,0,0,0,0,0,0,0,2024-05-13
733,3,1,0,0,0,0,0,0,0,0,2024-05-13
734,1,0,0,0,0,0,0,0,0,0,2024-05-13
735,10,4,0,0,0,0,0,0,0,0,2024-05-13
736,7,2,0,0,0,0,0,0,0,0,2024-05-13
737,0,34,0,0,0,0,0,0,0,0,2024-05-13
738,0,4,0,0,0,0,0,0,0,0,2024-05-13
739,0,0,0,0,0,0,0,0,0,0,2024-05-13
740,0,7,0,0,0,0,0,0,0,0,2024-05-13
741,0,0,0,0,0,0,0,0,0,0,2024-05-13
742,4,4,0,0,0,0,0,0,0,0,2024-05-13
743,0,0,0,0,0,0,0,0,0,0,2024-05-13
744,0,0,0,0,0,0,0,0,0,0,2024-05-13
745,0,23,0,0,0,0,0,0,0,0,2024-05-13
746,1,0,0,0,0,0,0,0,0,0,2024-05-13
747,4,0,0,0,0,0,0,0,0,0,2024-05-13
748,0,0,0,0,0,0,0,0,0,0,2024-05-13
749,0,11,0,0,0,0,0,0,0,0,2024-05-13
750,0,3,0,0,0,0,0,0,0,0,2024-05-13
751,2,0,0,0,0,0,0,0,0,0,2024-05-13
752,12,1,0,0,0,0,0,0,0,0,2024-05-13
753,0,13,0,0,0,0,0,0,0,0,2024-05-13
754,24,0,0,0,0,0,0,0,0,0,2024-05-13
755,1,5,0,0,0,0,0,0,0,0,2024-05-13
756,0,0,0,0,0,0,0,0,0,0,2024-05-13
757,3,7,0,0,0,0,0,0,0,0,2024-05-13
758,0,0,0,0,0,0,0,0,0,0,2024-05-13
759,5,0,0,0,0,0,0,0,0,0,2024-05-13
760,0,0,0,0,0,0,0,0,0,0,2024-05-13
761,0,0,0,0,0,0,0,0,0,0,2024-05-13
762,0,1,0,0,0,0,0,0,0,0,2024-05-13
763,0,0,0,0,0,0,0,0,0,0,2024-05-13
764,17,0,0,0,0,0,0,0,0,0,2024-05-13
765,10,0,0,0,0,0,0,0,0,0,2024-05-13
766,1,0,0,0,0,0,0,0,0,0,2024-05-13
767,3,0,0,0,0,0,0,0,0,0,2024-05-13
768,2,0,0,0,0,0,0,0,0,0,2024-05-13
769,6,3,0,0,0,0,0,0,0,0,2024-05-13
770,4,0,0,0,0,0,0,0,0,0,2024-05-13
771,10,1,0,0,0,0,0,0,0,0,2024-05-13
772,0,0,0,0,0,0,0,0,0,0,2024-05-13
773,41,20,0,0,0,0,0,0,0,0,2024-05-13
774,0,0,0,0,0,0,0,0,0,0,2024-05-13
775,0,6,0,0,0,0,0,0,0,0,2024-05-13
776,0,0,0,0,0,0,0,0,0,0,2024-05-13
777,1,0,0,0,0,0,0,0,0,0,2024-05-13
778,0,6,0,0,0,0,0,0,0,0,2024-05-13
779,0,2,0,0,0,0,0,0,0,0,2024-05-13
780,0,0,0,0,0,0,0,0,0,0,2024-05-13
781,0,0,0,0,0,0,0,0,0,0,2024-05-13
782,3,0,0,0,0,0,0,0,0,0,2024-05-13
783,0,10,0,0,0,0,0,0,0,0,2024-05-13
784,0,17,0,0,0,0,0,0,0,0,2024-05-13
785,1,33,0,0,0,0,0,0,0,0,2024-05-13
786,0,1,0,0,0,0,0,0,0,0,2024-05-13
787,13,0,0,0,0,0,0,0,0,0,2024-05-13
788,0,15,0,0,0,0,0,0,0,0,2024-05-13
789,0,0,0,0,0,0,0,0,0,0,2024-05-13
790,2,12,0,0,0,0,0,0,0,0,2024-05-13
791,0,3,0,0,0,0,0,0,0,0,2024-05-13
792,0,0,0,0,0,0,0,0,0,0,2024-05-13
793,6,0,0,0,0,0,0,0,0,0,2024-05-13
794,0,0,0,0,0,0,0,0,0,0,2024-05-13
795,0,0,0,0,0,0,0,0,0,0,2024-05-13
796,1,0,0,0,0,0,0,0,0,0,2024-05-13
797,0,0,0,0,0,0,0,0,0,0,2024-05-13
798,0,0,0,0,0,0,0,0,0,0,2024-05-13
799,1,0,0,0,0,0,0,0,0,0,2024-05-13
800,119,91,0,0,0,0,0,0,35,0,2024-05-13
801,43,61,0,3,0,0,0,0,0,0,2024-05-13
802,9,4,0,0,0,0,0,0,121,0,2024-05-13
803,7,12,0,0,0,0,0,0,0,0,2024-05-13
804,7,24,0,0,0,0,0,0,0,0,2024-05-13
805,0,0,0,0,0,0,0,0,0,0,2024-05-13
806,3,8,0,0,0,0,0,0,0,0,2024-05-13
807,0,5,0,0,0,0,0,0,0,0,2024-05-13
808,0,0,0,0,0,0,0,0,0,0,2024-05-13
809,16,2,0,0,0,0,0,0,0,0,2024-05-13
810,0,2,0,0,0,0,0,0,0,0,2024-05-13
811,2,6,0,0,0,0,0,0,0,0,2024-05-13
812,0,2,0,0,0,0,0,0,0,0,2024-05-13
813,17,0,0,0,0,0,0,0,0,0,2024-05-13
814,7,8,0,0,0,0,0,0,0,0,2024-05-13
815,0,3,0,0,0,0,0,0,0,0,2024-05-13
816,5,0,0,0,0,0,0,0,0,0,2024-05-13
817,0,0,0,0,0,0,0,0,0,0,2024-05-13
818,2,1,0,0,0,0,0,0,0,0,2024-05-13
819,7,0,0,0,0,0,0,0,68,0,2024-05-13
820,18,0,0,0,0,0,0,0,0,0,2024-05-13
821,0,29,0,0,0,0,0,0,0,0,2024-05-13
822,5,0,0,0,0,0,0,0,0,0,2024-05-13
823,2,0,0,0,0,0,0,0,0,0,2024-05-13
824,0,0,0,0,0,0,0,0,0,0,2024-05-13
825,11,19,0,0,0,0,0,0,0,0,2024-05-13
826,0,0,0,0,0,0,0,0,0,0,2024-05-13
827,0,2,0,0,0,0,0,0,0,0,2024-05-13
828,0,0,0,0,0,0,0,0,0,0,2024-05-13
829,0,9,0,0,0,0,0,0,0,0,2024-05-13
830,1,0,0,0,0,0,0,0,0,0,2024-05-13
831,0,2,0,0,0,0,0,0,0,0,2024-05-13
832,3,0,0,0,0,0,0,0,0,0,2024-05-13
833,6,8,0,0,0,0,0,0,0,0,2024-05-13
834,0,0,0,0,0,0,0,0,0,0,2024-05-13
835,9,1,0,0,0,0,0,0,0,0,2024-05-13
836,3,2,0,0,0,0,0,0,0,0,2024-05-13
837,0,0,0,0,0,0,0,0,0,0,2024-05-13
838,0,0,0,0,0,0,0,0,0,0,2024-05-13
839,0,0,0,0,0,0,0,0,0,0,2024-05-13
840,0,0,0,0,0,0,0,0,0,0,2024-05-13
841,0,3,0,0,0,0,0,0,0,0,2024-05-13
842,0,2,0,0,0,0,0,0,0,0,2024-05-13
843,0,0,0,0,0,0,0,0,0,0,2024-05-13
844,0,5,0,0,0,0,0,0,0,0,2024-05-13
845,1,3,0,0,0,0,0,0,0,0,2024-05-13
846,10,0,0,0,0,0,0,0,0,0,2024-05-13
847,1,5,0,0,0,0,0,0,0,0,2024-05-13
848,2,0,0,0,0,0,0,0,0,0,2024-05-13
849,0,0,0,0,0,0,0,0,0,0,2024-05-13
850,0,0,0,0,0,0,0,0,0,0,2024-05-13
851,5,2,0,0,0,0,0,0,0,0,2024-05-13
852,2,0,0,0,0,0,0,0,0,0,2024-05-13
853,0,7,0,0,0,0,0,0,0,0,2024-05-13
854,3,0,0,0,0,0,0,0,0,0,2024-05-13
855,6,7,0,0,0,0,0,0,0,0,2024-05-13
856,11,0,0,0,0,0,0,0,0,0,2024-05-13
857,0,0,0,0,0,0,0,0,0,0,2024-05-13
858,5,0,0,0,0,0,0,0,0,0,2024-05-13
859,2,0,0,0,0,0,0,0,0,0,2024-05-13
860,3,0,0,0,0,0,0,0,0,0,2024-05-13
861,8,21,0,0,0,0,0,0,0,0,2024-05-13
862,9,0,0,0,0,0,0,0,0,0,2024-05-13
863,2,0,0,0,0,0,0,0,0,0,2024-05-13
864,0,0,0,0,0,0,0,0,0,0,2024-05-13
865,1,0,0,0,0,0,0,0,0,0,2024-05-13
866,7,0,0,0,0,0,0,0,0,0,2024-05-13
867,0,12,0,0,0,0,0,0,0,0,2024-05-13
868,3,0,0,0,0,0,0,0,0,0,2024-05-13
869,0,0,0,0,0,0,0,0,0,0,2024-05-13
870,55,0,0,0,0,0,0,0,0,0,2024-05-13
871,0,2,0,0,0,0,0,0,0,0,2024-05-13
872,4,0,0,0,0,0,0,0,0,0,2024-05-13
873,1,8,0,0,0,0,0,0,0,0,2024-05-13
874,12,2,0,0,0,0,0,0,0,0,2024-05-13
875,12,8,0,0,0,0,0,0,0,0,2024-05-13
876,0,0,0,0,0,0,0,0,0,0,2024-05-13
877,1,0,0,0,0,0,0,0,0,0,2024-05-13
878,0,0,0,0,0,0,0,0,0,0,2024-05-13
879,0,19,0,0,0,0,0,0,0,0,2024-05-13
880,1,0,0,0,0,0,0,0,0,0,2024-05-13
881,0,0,0,0,0,0,0,0,0,0,2024-05-13
882,0,5,0,0,0,0,0,0,0,0,2024-05-13
883,12,0,0,0,0,0,0,0,0,0,2024-05-13
884,0,20,0,0,0,0,0,0,0,0,2024-05-13
885,0,16,0,0,0,0,0,0,0,0,2024-05-13
886,1,0,0,0,0,0,0,0,0,0,2024-05-13
887,19,0,0,0,0,0,0,0,0,0,2024-05-13
888,0,1,0,0,0,0,0,0,0,0,2024-05-13
889,0,0,0,0,0,0,0,0,0,0,2024-05-13
890,5,2,0,0,0,0,0,0,0,0,2024-05-13
891,0,0,0,0,0,0,0,0,0,0,2024-05-13
892,0,0,0,0,0,0,0,0,0,0,2024-05-13
893,24,0,0,0,0,0,0,0,0,0,2024-05-13
894,0,0,0,0,0,0,0,0,0,0,2024-05-13
895,9,0,0,0,0,0,0,0,0,0,2024-05-13
896,0,0,0,0,0,0,0,0,0,0,2024-05-13
897,0,13,0,0,0,0,0,0,0,0,2024-05-13
898,1,0,0,0,0,0,0,0,0,0,2024-05-13
899,0,0,0,0,0,0,0,0,0,0,2024-05-13
900,100,158,0,0,0,0,207,0,255,0,2024-05-13
901,90,96,0,3,0,0,0,0,407,0,2024-05-13
902,24,18,0,0,0,0,0,0,0,0,2024-05-13
903,0,4,0,0,0,0,0,0,0,0,2024-05-13
904,0,21,0,0,0,0,0,0,0,0,2024-05-13
905,1,0,0,0,0,0,0,0,0,0,2024-05-13
906,3,21,0,0,0,0,0,0,0,0,2024-05-13
907,9,34,0,0,0,0,0,0,0,0,2024-05-13
908,0,10,0,0,0,0,0,0,0,0,2024-05-13
909,11,13,0,0,0,0,0,0,0,0,2024-05-13
910,0,9,0,0,0,0,0,0,0,0,2024-05-13
911,19,7,0,0,0,0,0,0,0,0,2024-05-13
912,0,0,0,0,0,0,0,0,1,0,2024-05-13
913,0,3,0,0,0,0,0,0,0,0,2024-05-13
914,0,5,0,0,0,0,0,0,0,0,2024-05-13
915,2,0,0,0,0,0,0,0,0,0,2024-05-13
916,9,0,0,0,0,0,0,0,0,0,2024-05-13
917,0,0,0,0,0,0,0,0,0,0,2024-05-13
918,10,0,0,0,0,0,0,0,0,0,2024-05-13
919,0,0,0,0,0,0,0,0,0,0,2024-05-13
920,0,0,0,0,0,0,0,0,0,0,2024-05-13
921,0,2,0,0,0,0,0,0,0,0,2024-05-13
922,0,0,0,0,0,0,0,0,0,0,2024-05-13
923,1,7,0,0,0,0,0,0,0,0,2024-05-13
924,0,0,0,0,0,0,0,0,0,0,2024-05-13
925,0,0,0,0,0,0,0,0,0,0,2024-05-13
926,3,11,0,0,0,0,0,0,0,0,2024-05-13
927,0,0,0,0,0,0,0,0,0,0,2024-05-13
928,4,0,0,0,0,0,0,0,0,0,2024-05-13
929,1,0,0,0,0,0,0,0,0,0,2024-05-13
930,31,1,0,0,0,0,0,0,0,0,2024-05-13
931,0,6,0,0,0,0,0,0,0,0,2024-05-13
932,0,0,0,0,0,0,0,0,0,0,2024-05-13
933,1,0,0,0,0,0,0,0,0,0,2024-05-13
934,0,0,0,0,0,0,0,0,0,0,2024-05-13
935,11,1,0,0,0,0,0,0,0,0,2024-05-13
936,0,0,0,0,0,0,0,0,0,0,2024-05-13
937,3,11,0,0,0,0,0,0,0,0,2024-05-13
938,6,0,0,0,0,0,0,0,0,0,2024-05-13
939,0,0,0,0,0,0,0,0,0,0,2024-05-13
940,0,1,0,0,0,0,0,0,0,0,2024-05-13
941,4,0,0,0,0,0,0,0,0,0,2024-05-13
942,0,1,0,0,0,0,0,0,0,0,2024-05-13
943,0,0,0,0,0,0,0,0,0,0,2024-05-13
944,1,10,0,0,0,0,0,0,0,0,2024-05-13
945,5,1,0,0,0,0,0,0,0,0,2024-05-13
946,2,3,0,0,0,0,0,0,0,0,2024-05-13
947,3,1,0,0,0,0,0,0,0,0,2024-05-13
948,0,0,0,0,0,0,0,0,0,0,2024-05-13
949,0,0,0,0,0,0,0,0,0,0,2024-05-13
950,0,1,0,0,0,0,0,0,0,0,2024-05-13
951,0,2,0,0,0,0,0,0,0,0,2024-05-13
952,8,0,0,0,0,0,0,0,0,0,2024-05-13
953,12,10,0,0,0,0,0,0,0,0,2024-05-13
954,0,23,0,0,0,0,0,0,0,0,2024-05-13
955,0,0,0,0,0,0,0,0,0,0,2024-05-13
956,1,0,0,0,0,0,0,0,0,0,2024-05-13
957,5,0,0,0,0,0,0,0,0,0,2024-05-13
