value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
54893,0,0,0,0,0,0,0,0,0,0,2024-03-28
54894,0,0,0,0,0,0,0,0,0,0,2024-03-28
54895,0,0,0,0,0,0,0,0,0,0,2024-03-28
54896,0,0,0,0,0,0,0,0,0,0,2024-03-28
54897,0,0,0,0,0,0,0,0,0,0,2024-03-28
54898,0,0,0,0,0,0,0,0,0,0,2024-03-28
54899,0,0,0,0,0,0,0,0,0,0,2024-03-28
54900,0,0,0,0,0,0,0,0,0,0,2024-03-28
54901,0,0,0,0,0,0,0,0,0,0,2024-03-28
54902,0,0,0,0,0,0,0,0,0,0,2024-03-28
54903,0,0,0,0,0,0,0,0,0,0,2024-03-28
54904,0,0,0,0,0,0,0,0,0,0,2024-03-28
54905,0,0,0,0,0,0,0,0,0,0,2024-03-28
54906,0,0,0,0,0,0,0,0,0,0,2024-03-28
54907,0,0,0,0,0,0,0,0,0,0,2024-03-28
54908,0,0,0,0,0,0,0,0,0,0,2024-03-28
54909,0,0,0,0,0,0,0,0,0,0,2024-03-28
54910,0,0,0,0,0,0,0,0,0,0,2024-03-28
54911,0,0,0,0,0,0,0,0,0,0,2024-03-28
54912,0,0,0,0,0,0,0,0,0,0,2024-03-28
54913,0,0,0,0,0,0,0,0,0,0,2024-03-28
54914,0,0,0,0,0,0,0,0,0,0,2024-03-28
54915,0,0,0,0,0,0,0,0,0,0,2024-03-28
54916,0,0,0,0,0,0,0,0,0,0,2024-03-28
54917,0,0,0,0,0,0,0,0,0,0,2024-03-28
54918,0,0,0,0,0,0,0,0,0,0,2024-03-28
54919,0,0,0,0,0,0,0,0,0,0,2024-03-28
54920,0,0,0,0,0,0,0,0,0,0,2024-03-28
54921,0,0,0,0,0,0,0,0,0,0,2024-03-28
54922,0,0,0,0,0,0,0,0,0,0,2024-03-28
54923,0,0,0,0,0,0,0,0,0,0,2024-03-28
54924,0,0,0,0,0,0,0,0,0,0,2024-03-28
54925,0,0,0,0,0,0,0,0,0,0,2024-03-28
54926,0,0,0,0,0,0,0,0,0,0,2024-03-28
54927,0,0,0,0,0,0,0,0,0,0,2024-03-28
54928,0,0,0,0,0,0,0,0,0,0,2024-03-28
54929,0,0,0,0,0,0,0,0,0,0,2024-03-28
54930,0,0,0,0,0,0,0,0,0,0,2024-03-28
54931,0,0,0,0,0,0,0,0,0,0,2024-03-28
54932,0,0,0,0,0,0,0,0,0,0,2024-03-28
54933,0,0,0,0,0,0,0,0,0,0,2024-03-28
54934,0,0,0,0,0,0,0,0,0,0,2024-03-28
54935,0,0,0,0,0,0,0,0,0,0,2024-03-28
54936,0,0,0,0,0,0,0,0,0,0,2024-03-28
54937,0,0,0,0,0,0,0,0,0,0,2024-03-28
54938,0,0,0,0,0,0,0,0,0,0,2024-03-28
54939,0,0,0,0,0,0,0,0,0,0,2024-03-28
54940,0,0,0,0,0,0,0,0,0,0,2024-03-28
54941,0,0,0,0,0,0,0,0,0,0,2024-03-28
54942,0,0,0,0,0,0,0,0,0,0,2024-03-28
54943,0,0,0,0,0,0,0,0,0,0,2024-03-28
54944,0,0,0,0,0,0,0,0,0,0,2024-03-28
54945,0,0,0,0,0,0,0,0,0,0,2024-03-28
54946,0,0,0,0,0,0,0,0,0,0,2024-03-28
54947,0,0,0,0,0,0,0,0,0,0,2024-03-28
54948,0,0,0,0,0,0,0,0,0,0,2024-03-28
54949,0,0,0,0,0,0,0,0,0,0,2024-03-28
54950,0,0,0,0,0,0,0,0,0,0,2024-03-28
54951,0,0,0,0,0,0,0,0,0,0,2024-03-28
54952,0,0,0,0,0,0,0,0,0,0,2024-03-28
54953,0,0,0,0,0,0,0,0,0,0,2024-03-28
54954,0,0,0,0,0,0,0,0,0,0,2024-03-28
54955,0,0,0,0,0,0,0,0,0,0,2024-03-28
54956,0,0,0,0,0,0,0,0,0,0,2024-03-28
54957,0,0,0,0,0,0,0,0,0,0,2024-03-28
54958,0,0,0,0,0,0,0,0,0,0,2024-03-28
54959,0,0,0,0,0,0,0,0,0,0,2024-03-28
54960,0,0,0,0,0,0,0,0,0,0,2024-03-28
54961,0,0,0,0,0,0,0,0,0,0,2024-03-28
54962,0,0,0,0,0,0,0,0,0,0,2024-03-28
54963,0,0,0,0,0,0,0,0,0,0,2024-03-28
54964,0,0,0,0,0,0,0,0,0,0,2024-03-28
54965,0,0,0,0,0,0,0,0,0,0,2024-03-28
54966,0,0,0,0,0,0,0,0,0,0,2024-03-28
54967,0,0,0,0,0,0,0,0,0,0,2024-03-28
54968,0,0,0,0,0,0,0,0,0,0,2024-03-28
54969,0,0,0,0,0,0,0,0,0,0,2024-03-28
54970,0,0,0,0,0,0,0,0,0,0,2024-03-28
54971,0,0,0,0,0,0,0,0,0,0,2024-03-28
54972,0,0,0,0,0,0,0,0,0,0,2024-03-28
54973,0,0,0,0,0,0,0,0,0,0,2024-03-28
54974,0,0,0,0,0,0,0,0,0,0,2024-03-28
54975,0,0,0,0,0,0,0,0,0,0,2024-03-28
54976,0,0,0,0,0,0,0,0,0,0,2024-03-28
54977,0,0,0,0,0,0,0,0,0,0,2024-03-28
54978,0,0,0,0,0,0,0,0,0,0,2024-03-28
54979,0,0,0,0,0,0,0,0,0,0,2024-03-28
54980,0,0,0,0,0,0,0,0,0,0,2024-03-28
54981,0,0,0,0,0,0,0,0,0,0,2024-03-28
54982,0,0,0,0,0,0,0,0,0,0,2024-03-28
54983,0,0,0,0,0,0,0,0,0,0,2024-03-28
54984,0,0,0,0,0,0,0,0,0,0,2024-03-28
54985,0,0,0,0,0,0,0,0,0,0,2024-03-28
54986,0,0,0,0,0,0,0,0,0,0,2024-03-28
54987,0,0,0,0,0,0,0,0,0,0,2024-03-28
54988,0,0,0,0,0,0,0,0,0,0,2024-03-28
54989,0,0,0,0,0,0,0,0,0,0,2024-03-28
54990,0,0,0,0,0,0,0,0,0,0,2024-03-28
54991,0,0,0,0,0,0,0,0,0,0,2024-03-28
54992,0,0,0,0,0,0,0,0,0,0,2024-03-28
54993,0,0,0,0,0,0,0,0,0,0,2024-03-28
54994,0,0,0,0,0,0,0,0,0,0,2024-03-28
54995,0,0,0,0,0,0,0,0,0,0,2024-03-28
54996,0,0,0,0,0,0,0,0,0,0,2024-03-28
54997,0,0,0,0,0,0,0,0,0,0,2024-03-28
54998,0,0,0,0,0,0,0,0,0,0,2024-03-28
54999,0,0,0,0,0,0,0,0,0,0,2024-03-28
55000,0,0,0,0,0,0,0,0,0,0,2024-03-28
55001,0,0,0,0,0,0,0,0,0,0,2024-03-28
55002,0,0,0,0,0,0,0,0,0,0,2024-03-28
55003,0,0,0,0,0,0,0,0,0,0,2024-03-28
55004,0,0,0,0,0,0,0,0,0,0,2024-03-28
55005,0,0,0,0,0,0,0,0,0,0,2024-03-28
55006,0,0,0,0,0,0,0,0,0,0,2024-03-28
55007,0,0,0,0,0,0,0,0,0,0,2024-03-28
55008,0,0,0,0,0,0,0,0,0,0,2024-03-28
55009,0,0,0,0,0,0,0,0,0,0,2024-03-28
55010,0,0,0,0,0,0,0,0,0,0,2024-03-28
55011,0,0,0,0,0,0,0,0,0,0,2024-03-28
55012,0,0,0,0,0,0,0,0,0,0,2024-03-28
55013,0,0,0,0,0,0,0,0,0,0,2024-03-28
55014,0,0,0,0,0,0,0,0,0,0,2024-03-28
55015,0,0,0,0,0,0,0,0,0,0,2024-03-28
55016,0,0,0,0,0,0,0,0,0,0,2024-03-28
55017,0,0,0,0,0,0,0,0,0,0,2024-03-28
55018,0,0,0,0,0,0,0,0,0,0,2024-03-28
55019,0,0,0,0,0,0,0,0,0,0,2024-03-28
55020,0,0,0,0,0,0,0,0,0,0,2024-03-28
55021,0,0,0,0,0,0,0,0,0,0,2024-03-28
55022,0,0,0,0,0,0,0,0,0,0,2024-03-28
55023,0,0,0,0,0,0,0,0,0,0,2024-03-28
55024,0,0,0,0,0,0,0,0,0,0,2024-03-28
55025,0,0,0,0,0,0,0,0,0,0,2024-03-28
55026,0,0,0,0,0,0,0,0,0,0,2024-03-28
55027,0,0,0,0,0,0,0,0,0,0,2024-03-28
55028,0,0,0,0,0,0,0,0,0,0,2024-03-28
55029,0,0,0,0,0,0,0,0,0,0,2024-03-28
55030,0,0,0,0,0,0,0,0,0,0,2024-03-28
55031,0,0,0,0,0,0,0,0,0,0,2024-03-28
55032,0,0,0,0,0,0,0,0,0,0,2024-03-28
55033,0,0,0,0,0,0,0,0,0,0,2024-03-28
55034,0,0,0,0,0,0,0,0,0,0,2024-03-28
55035,0,0,0,0,0,0,0,0,0,0,2024-03-28
55036,0,0,0,0,0,0,0,0,0,0,2024-03-28
55037,0,0,0,0,0,0,0,0,0,0,2024-03-28
55038,0,0,0,0,0,0,0,0,0,0,2024-03-28
55039,0,0,0,0,0,0,0,0,0,0,2024-03-28
55040,0,0,0,0,0,0,0,0,0,0,2024-03-28
55041,0,0,0,0,0,0,0,0,0,0,2024-03-28
55042,0,0,0,0,0,0,0,0,0,0,2024-03-28
55043,0,0,0,0,0,0,0,0,0,0,2024-03-28
55044,0,0,0,0,0,0,0,0,0,0,2024-03-28
55045,0,0,0,0,0,0,0,0,0,0,2024-03-28
55046,0,0,0,0,0,0,0,0,0,0,2024-03-28
55047,0,0,0,0,0,0,0,0,0,0,2024-03-28
55048,0,0,0,0,0,0,0,0,0,0,2024-03-28
55049,0,0,0,0,0,0,0,0,0,0,2024-03-28
55050,0,0,0,0,0,0,0,0,0,0,2024-03-28
55051,0,0,0,0,0,0,0,0,0,0,2024-03-28
55052,0,0,0,0,0,0,0,0,0,0,2024-03-28
55053,0,0,0,0,0,0,0,0,0,0,2024-03-28
55054,0,0,0,0,0,0,0,0,0,0,2024-03-28
55055,0,0,0,0,0,0,0,0,0,0,2024-03-28
55056,0,0,0,0,0,0,0,0,0,0,2024-03-28
55057,0,0,0,0,0,0,0,0,0,0,2024-03-28
55058,0,0,0,0,0,0,0,0,0,0,2024-03-28
55059,0,0,0,0,0,0,0,0,0,0,2024-03-28
55060,0,0,0,0,0,0,0,0,0,0,2024-03-28
55061,0,0,0,0,0,0,0,0,0,0,2024-03-28
55062,0,0,0,0,0,0,0,0,0,0,2024-03-28
55063,0,0,0,0,0,0,0,0,0,0,2024-03-28
55064,0,0,0,0,0,0,0,0,0,0,2024-03-28
55065,0,0,0,0,0,0,0,0,0,0,2024-03-28
55066,0,0,0,0,0,0,0,0,0,0,2024-03-28
55067,0,0,0,0,0,0,0,0,0,0,2024-03-28
55068,0,0,0,0,0,0,0,0,0,0,2024-03-28
55069,0,0,0,0,0,0,0,0,0,0,2024-03-28
55070,0,0,0,0,0,0,0,0,0,0,2024-03-28
55071,0,0,0,0,0,0,0,0,0,0,2024-03-28
55072,0,0,0,0,0,0,0,0,0,0,2024-03-28
55073,0,0,0,0,0,0,0,0,0,0,2024-03-28
55074,0,0,0,0,0,0,0,0,0,0,2024-03-28
55075,0,0,0,0,0,0,0,0,0,0,2024-03-28
55076,0,0,0,0,0,0,0,0,0,0,2024-03-28
55077,0,0,0,0,0,0,0,0,0,0,2024-03-28
55078,0,0,0,0,0,0,0,0,0,0,2024-03-28
55079,0,0,0,0,0,0,0,0,0,0,2024-03-28
55080,0,0,0,0,0,0,0,0,0,0,2024-03-28
55081,0,0,0,0,0,0,0,0,0,0,2024-03-28
55082,0,0,0,0,0,0,0,0,0,0,2024-03-28
55083,0,0,0,0,0,0,0,0,0,0,2024-03-28
55084,0,0,0,0,0,0,0,0,0,0,2024-03-28
55085,0,0,0,0,0,0,0,0,0,0,2024-03-28
55086,0,0,0,0,0,0,0,0,0,0,2024-03-28
55087,0,0,0,0,0,0,0,0,0,0,2024-03-28
55088,0,0,0,0,0,0,0,0,0,0,2024-03-28
55089,0,0,0,0,0,0,0,0,0,0,2024-03-28
55090,0,0,0,0,0,0,0,0,0,0,2024-03-28
55091,0,0,0,0,0,0,0,0,0,0,2024-03-28
55092,0,0,0,0,0,0,0,0,0,0,2024-03-28
55093,0,0,0,0,0,0,0,0,0,0,2024-03-28
55094,0,0,0,0,0,0,0,0,0,0,2024-03-28
55095,0,0,0,0,0,0,0,0,0,0,2024-03-28
55096,0,0,0,0,0,0,0,0,0,0,2024-03-28
55097,0,0,0,0,0,0,0,0,0,0,2024-03-28
55098,0,0,0,0,0,0,0,0,0,0,2024-03-28
55099,0,0,0,0,0,0,0,0,0,0,2024-03-28
55100,0,0,0,0,0,0,0,0,0,0,2024-03-28
55101,0,0,0,0,0,0,0,0,0,0,2024-03-28
55102,0,0,0,0,0,0,0,0,0,0,2024-03-28
55103,0,0,0,0,0,0,0,0,0,0,2024-03-28
55104,0,0,0,0,0,0,0,0,0,0,2024-03-28
55105,0,0,0,0,0,0,0,0,0,0,2024-03-28
55106,0,0,0,0,0,0,0,0,0,0,2024-03-28
55107,0,0,0,0,0,0,0,0,0,0,2024-03-28
55108,0,0,0,0,0,0,0,0,0,0,2024-03-28
55109,0,0,0,0,0,0,0,0,0,0,2024-03-28
55110,0,0,0,0,0,0,0,0,0,0,2024-03-28
55111,0,0,0,0,0,0,0,0,0,0,2024-03-28
55112,0,0,0,0,0,0,0,0,0,0,2024-03-28
55113,0,0,0,0,0,0,0,0,0,0,2024-03-28
55114,0,0,0,0,0,0,0,0,0,0,2024-03-28
55115,0,0,0,0,0,0,0,0,0,0,2024-03-28
55116,0,0,0,0,0,0,0,0,0,0,2024-03-28
55117,0,0,0,0,0,0,0,0,0,0,2024-03-28
55118,0,0,0,0,0,0,0,0,0,0,2024-03-28
55119,0,0,0,0,0,0,0,0,0,0,2024-03-28
55120,0,0,0,0,0,0,0,0,0,0,2024-03-28
55121,0,0,0,0,0,0,0,0,0,0,2024-03-28
55122,0,0,0,0,0,0,0,0,0,0,2024-03-28
55123,0,0,0,0,0,0,0,0,0,0,2024-03-28
55124,0,0,0,0,0,0,0,0,0,0,2024-03-28
55125,0,0,0,0,0,0,0,0,0,0,2024-03-28
55126,0,0,0,0,0,0,0,0,0,0,2024-03-28
55127,0,0,0,0,0,0,0,0,0,0,2024-03-28
55128,0,0,0,0,0,0,0,0,0,0,2024-03-28
55129,0,0,0,0,0,0,0,0,0,0,2024-03-28
55130,0,0,0,0,0,0,0,0,0,0,2024-03-28
55131,0,0,0,0,0,0,0,0,0,0,2024-03-28
55132,0,0,0,0,0,0,0,0,0,0,2024-03-28
55133,0,0,0,0,0,0,0,0,0,0,2024-03-28
55134,0,0,0,0,0,0,0,0,0,0,2024-03-28
55135,0,0,0,0,0,0,0,0,0,0,2024-03-28
55136,0,0,0,0,0,0,0,0,0,0,2024-03-28
55137,0,0,0,0,0,0,0,0,0,0,2024-03-28
55138,0,0,0,0,0,0,0,0,0,0,2024-03-28
55139,0,0,0,0,0,0,0,0,0,0,2024-03-28
55140,0,0,0,0,0,0,0,0,0,0,2024-03-28
55141,0,0,0,0,0,0,0,0,0,0,2024-03-28
55142,0,0,0,0,0,0,0,0,0,0,2024-03-28
55143,0,1,0,0,0,0,0,0,0,0,2024-03-28
55144,0,0,0,0,0,0,0,0,0,0,2024-03-28
55145,0,0,0,0,0,0,0,0,0,0,2024-03-28
55146,0,0,0,0,0,0,0,0,0,0,2024-03-28
55147,0,0,0,0,0,0,0,0,0,0,2024-03-28
55148,0,0,0,0,0,0,0,0,0,0,2024-03-28
55149,0,0,0,0,0,0,0,0,0,0,2024-03-28
55150,0,0,0,0,0,0,0,0,0,0,2024-03-28
55151,0,0,0,0,0,0,0,0,0,0,2024-03-28
55152,0,0,0,0,0,0,0,0,0,0,2024-03-28
55153,0,0,0,0,0,0,0,0,0,0,2024-03-28
55154,0,0,0,0,0,0,0,0,0,0,2024-03-28
55155,0,0,0,0,0,0,0,0,0,0,2024-03-28
55156,0,0,0,0,0,0,0,0,0,0,2024-03-28
55157,0,0,0,0,0,0,0,0,0,0,2024-03-28
55158,0,0,0,0,0,0,0,0,0,0,2024-03-28
55159,0,0,0,0,0,0,0,0,0,0,2024-03-28
55160,0,0,0,0,0,0,0,0,0,0,2024-03-28
55161,0,0,0,0,0,0,0,0,0,0,2024-03-28
55162,0,0,0,0,0,0,0,0,0,0,2024-03-28
55163,0,0,0,0,0,0,0,0,0,0,2024-03-28
55164,0,0,0,0,0,0,0,0,0,0,2024-03-28
55165,0,0,0,0,0,0,0,0,0,0,2024-03-28
55166,0,0,0,0,0,0,0,0,0,0,2024-03-28
55167,0,0,0,0,0,0,0,0,0,0,2024-03-28
55168,0,0,0,0,0,0,0,0,0,0,2024-03-28
55169,0,0,0,0,0,0,0,0,0,0,2024-03-28
55170,0,0,0,0,0,0,0,0,0,0,2024-03-28
55171,0,0,0,0,0,0,0,0,0,0,2024-03-28
55172,0,0,0,0,0,0,0,0,0,0,2024-03-28
55173,0,0,0,0,0,0,0,0,0,0,2024-03-28
55174,0,0,0,0,0,0,0,0,0,0,2024-03-28
55175,0,0,0,0,0,0,0,0,0,0,2024-03-28
55176,0,0,0,0,0,0,0,0,0,0,2024-03-28
55177,0,0,0,0,0,0,0,0,0,0,2024-03-28
55178,0,0,0,0,0,0,0,0,0,0,2024-03-28
55179,0,0,0,0,0,0,0,0,0,0,2024-03-28
55180,0,0,0,0,0,0,0,0,0,0,2024-03-28
55181,0,0,0,0,0,0,0,0,0,0,2024-03-28
55182,0,0,0,0,0,0,0,0,0,0,2024-03-28
55183,0,0,0,0,0,0,0,0,0,0,2024-03-28
55184,0,0,0,0,0,0,0,0,0,0,2024-03-28
55185,0,0,0,0,0,0,0,0,0,0,2024-03-28
55186,0,0,0,0,0,0,0,0,0,0,2024-03-28
55187,0,0,0,0,0,0,0,0,0,0,2024-03-28
55188,0,0,0,0,0,0,0,0,0,0,2024-03-28
55189,0,0,0,0,0,0,0,0,0,0,2024-03-28
55190,0,0,0,0,0,0,0,0,0,0,2024-03-28
55191,0,0,0,0,0,0,0,0,0,0,2024-03-28
55192,0,0,0,0,0,0,0,0,0,0,2024-03-28
55193,0,0,0,0,0,0,0,0,0,0,2024-03-28
55194,0,0,0,0,0,0,0,0,0,0,2024-03-28
55195,0,0,0,0,0,0,0,0,0,0,2024-03-28
55196,0,0,0,0,0,0,0,0,0,0,2024-03-28
55197,0,0,0,0,0,0,0,0,0,0,2024-03-28
55198,0,0,0,0,0,0,0,0,0,0,2024-03-28
55199,0,0,0,0,0,0,0,0,0,0,2024-03-28
55200,0,0,0,0,0,0,0,0,0,0,2024-03-28
55201,0,0,0,0,0,0,0,0,0,0,2024-03-28
55202,0,0,0,0,0,0,0,0,0,0,2024-03-28
55203,0,0,0,0,0,0,0,0,0,0,2024-03-28
55204,0,0,0,0,0,0,0,0,0,0,2024-03-28
55205,0,0,0,0,0,0,0,0,0,0,2024-03-28
55206,0,0,0,0,0,0,0,0,0,0,2024-03-28
55207,0,0,0,0,0,0,0,0,0,0,2024-03-28
55208,0,0,0,0,0,0,0,0,0,0,2024-03-28
55209,0,0,0,0,0,0,0,0,0,0,2024-03-28
55210,0,0,0,0,0,0,0,0,0,0,2024-03-28
55211,0,0,0,0,0,0,0,0,0,0,2024-03-28
55212,0,0,0,0,0,0,0,0,0,0,2024-03-28
55213,0,0,0,0,0,0,0,0,0,0,2024-03-28
55214,0,0,0,0,0,0,0,0,0,0,2024-03-28
55215,0,0,0,0,0,0,0,0,0,0,2024-03-28
55216,0,0,0,0,0,0,0,0,0,0,2024-03-28
55217,0,0,0,0,0,0,0,0,0,0,2024-03-28
55218,0,0,0,0,0,0,0,0,0,0,2024-03-28
55219,0,0,0,0,0,0,0,0,0,0,2024-03-28
55220,0,0,0,0,0,0,0,0,0,0,2024-03-28
55221,0,0,0,0,0,0,0,0,0,0,2024-03-28
55222,0,0,0,0,0,0,0,0,0,0,2024-03-28
55223,0,0,0,0,0,0,0,0,0,0,2024-03-28
55224,0,0,0,0,0,0,0,0,0,0,2024-03-28
55225,0,0,0,0,0,0,0,0,0,0,2024-03-28
55226,0,0,0,0,0,0,0,0,0,0,2024-03-28
55227,0,0,0,0,0,0,0,0,0,0,2024-03-28
55228,0,0,0,0,0,0,0,0,0,0,2024-03-28
55229,0,0,0,0,0,0,0,0,0,0,2024-03-28
55230,0,0,0,0,0,0,0,0,0,0,2024-03-28
55231,0,0,0,0,0,0,0,0,0,0,2024-03-28
55232,0,0,0,0,0,0,0,0,0,0,2024-03-28
55233,0,0,0,0,0,0,0,0,0,0,2024-03-28
55234,0,0,0,0,0,0,0,0,0,0,2024-03-28
55235,0,0,0,0,0,0,0,0,0,0,2024-03-28
55236,0,0,0,0,0,0,0,0,0,0,2024-03-28
55237,0,0,0,0,0,0,0,0,0,0,2024-03-28
55238,0,0,0,0,0,0,0,0,0,0,2024-03-28
55239,0,0,0,0,0,0,0,0,0,0,2024-03-28
55240,0,0,0,0,0,0,0,0,0,0,2024-03-28
55241,0,0,0,0,0,0,0,0,0,0,2024-03-28
55242,0,0,0,0,0,0,0,0,0,0,2024-03-28
55243,0,0,0,0,0,0,0,0,0,0,2024-03-28
55244,0,0,0,0,0,0,0,0,0,0,2024-03-28
55245,0,0,0,0,0,0,0,0,0,0,2024-03-28
55246,0,0,0,0,0,0,0,0,0,0,2024-03-28
55247,0,0,0,0,0,0,0,0,0,0,2024-03-28
55248,0,0,0,0,0,0,0,0,0,0,2024-03-28
55249,0,0,0,0,0,0,0,0,0,0,2024-03-28
55250,0,0,0,0,0,0,0,0,0,0,2024-03-28
55251,0,0,0,0,0,0,0,0,0,0,2024-03-28
55252,0,0,0,0,0,0,0,0,0,0,2024-03-28
55253,0,0,0,0,0,0,0,0,0,0,2024-03-28
55254,0,0,0,0,0,0,0,0,0,0,2024-03-28
55255,0,0,0,0,0,0,0,0,0,0,2024-03-28
55256,0,0,0,0,0,0,0,0,0,0,2024-03-28
55257,0,0,0,0,0,0,0,0,0,0,2024-03-28
55258,0,0,0,0,0,0,0,0,0,0,2024-03-28
55259,0,0,0,0,0,0,0,0,0,0,2024-03-28
55260,0,0,0,0,0,0,0,0,0,0,2024-03-28
55261,0,0,0,0,0,0,0,0,0,0,2024-03-28
55262,0,0,0,0,0,0,0,0,0,0,2024-03-28
55263,0,0,0,0,0,0,0,0,0,0,2024-03-28
55264,0,0,0,0,0,0,0,0,0,0,2024-03-28
55265,0,0,0,0,0,0,0,0,0,0,2024-03-28
55266,0,0,0,0,0,0,0,0,0,0,2024-03-28
55267,0,0,0,0,0,0,0,0,0,0,2024-03-28
55268,0,0,0,0,0,0,0,0,0,0,2024-03-28
55269,0,0,0,0,0,0,0,0,0,0,2024-03-28
55270,0,0,0,0,0,0,0,0,0,0,2024-03-28
55271,0,0,0,0,0,0,0,0,0,0,2024-03-28
55272,0,0,0,0,0,0,0,0,0,0,2024-03-28
55273,0,0,0,0,0,0,0,0,0,0,2024-03-28
55274,0,0,0,0,0,0,0,0,0,0,2024-03-28
55275,0,0,0,0,0,0,0,0,0,0,2024-03-28
55276,0,0,0,0,0,0,0,0,0,0,2024-03-28
55277,0,0,0,0,0,0,0,0,0,0,2024-03-28
55278,0,0,0,0,0,0,0,0,0,0,2024-03-28
55279,0,0,0,0,0,0,0,0,0,0,2024-03-28
55280,0,0,0,0,0,0,0,0,0,0,2024-03-28
55281,0,0,0,0,0,0,0,0,0,0,2024-03-28
55282,0,0,0,0,0,0,0,0,0,0,2024-03-28
55283,0,0,0,0,0,0,0,0,0,0,2024-03-28
55284,0,0,0,0,0,0,0,0,0,0,2024-03-28
55285,0,0,0,0,0,0,0,0,0,0,2024-03-28
55286,0,0,0,0,0,0,0,0,0,0,2024-03-28
55287,0,0,0,0,0,0,0,0,0,0,2024-03-28
55288,0,0,0,0,0,0,0,0,0,0,2024-03-28
55289,0,0,0,0,0,0,0,0,0,0,2024-03-28
55290,0,0,0,0,0,0,0,0,0,0,2024-03-28
55291,0,0,0,0,0,0,0,0,0,0,2024-03-28
55292,0,0,0,0,0,0,0,0,0,0,2024-03-28
55293,0,0,0,0,0,0,0,0,0,0,2024-03-28
55294,0,0,0,0,0,0,0,0,0,0,2024-03-28
55295,0,0,0,0,0,0,0,0,0,0,2024-03-28
55296,0,0,0,0,0,0,0,0,0,0,2024-03-28
55297,0,0,0,0,0,0,0,0,0,0,2024-03-28
55298,0,0,0,0,0,0,0,0,0,0,2024-03-28
55299,0,0,0,0,0,0,0,0,0,0,2024-03-28
55300,0,0,0,0,0,0,0,0,0,0,2024-03-28
55301,0,0,0,0,0,0,0,0,0,0,2024-03-28
55302,0,0,0,0,0,0,0,0,0,0,2024-03-28
55303,0,0,0,0,0,0,0,0,0,0,2024-03-28
55304,0,0,0,0,0,0,0,0,0,0,2024-03-28
55305,0,0,0,0,0,0,0,0,0,0,2024-03-28
55306,0,0,0,0,0,0,0,0,0,0,2024-03-28
55307,0,0,0,0,0,0,0,0,0,0,2024-03-28
55308,0,0,0,0,0,0,0,0,0,0,2024-03-28
55309,0,0,0,0,0,0,0,0,0,0,2024-03-28
55310,0,0,0,0,0,0,0,0,0,0,2024-03-28
55311,0,0,0,0,0,0,0,0,0,0,2024-03-28
55312,0,0,0,0,0,0,0,0,0,0,2024-03-28
55313,0,0,0,0,0,0,0,0,0,0,2024-03-28
55314,0,0,0,0,0,0,0,0,0,0,2024-03-28
55315,0,0,0,0,0,0,0,0,0,0,2024-03-28
55316,0,0,0,0,0,0,0,0,0,0,2024-03-28
55317,0,0,0,0,0,0,0,0,0,0,2024-03-28
55318,0,0,0,0,0,0,0,0,0,0,2024-03-28
55319,0,0,0,0,0,0,0,0,0,0,2024-03-28
55320,0,0,0,0,0,0,0,0,0,0,2024-03-28
55321,0,0,0,0,0,0,0,0,0,0,2024-03-28
55322,0,0,0,0,0,0,0,0,0,0,2024-03-28
55323,0,0,0,0,0,0,0,0,0,0,2024-03-28
55324,0,0,0,0,0,0,0,0,0,0,2024-03-28
55325,0,0,0,0,0,0,0,0,0,0,2024-03-28
55326,0,0,0,0,0,0,0,0,0,0,2024-03-28
55327,0,0,0,0,0,0,0,0,0,0,2024-03-28
55328,0,0,0,0,0,0,0,0,0,0,2024-03-28
55329,0,0,0,0,0,0,0,0,0,0,2024-03-28
55330,0,0,0,0,0,0,0,0,0,0,2024-03-28
55331,0,0,0,0,0,0,0,0,0,0,2024-03-28
55332,0,0,0,0,0,0,0,0,0,0,2024-03-28
55333,0,0,0,0,0,0,0,0,0,0,2024-03-28
55334,0,0,0,0,0,0,0,0,0,0,2024-03-28
55335,0,0,0,0,0,0,0,0,0,0,2024-03-28
55336,0,0,0,0,0,0,0,0,0,0,2024-03-28
55337,0,0,0,0,0,0,0,0,0,0,2024-03-28
55338,0,0,0,0,0,0,0,0,0,0,2024-03-28
55339,0,0,0,0,0,0,0,0,0,0,2024-03-28
55340,0,0,0,0,0,0,0,0,0,0,2024-03-28
55341,0,0,0,0,0,0,0,0,0,0,2024-03-28
55342,0,0,0,0,0,0,0,0,0,0,2024-03-28
55343,0,0,0,0,0,0,0,0,0,0,2024-03-28
55344,0,0,0,0,0,0,0,0,0,0,2024-03-28
55345,0,0,0,0,0,0,0,0,0,0,2024-03-28
55346,0,0,0,0,0,0,0,0,0,0,2024-03-28
55347,0,0,0,0,0,0,0,0,0,0,2024-03-28
55348,0,0,0,0,0,0,0,0,0,0,2024-03-28
55349,0,0,0,0,0,0,0,0,0,0,2024-03-28
55350,0,0,0,0,0,0,0,0,0,0,2024-03-28
55351,0,0,0,0,0,0,0,0,0,0,2024-03-28
55352,0,0,0,0,0,0,0,0,0,0,2024-03-28
55353,0,0,0,0,0,0,0,0,0,0,2024-03-28
55354,0,0,0,0,0,0,0,0,0,0,2024-03-28
55355,0,0,0,0,0,0,0,0,0,0,2024-03-28
55356,0,0,0,0,0,0,0,0,0,0,2024-03-28
