value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-01-16
479,0,1,0,0,0,0,0,0,0,0,2024-01-16
480,0,0,0,0,0,0,0,0,0,0,2024-01-16
481,55,4,0,0,0,0,0,0,0,0,2024-01-16
482,0,0,0,0,0,0,0,0,0,0,2024-01-16
483,0,0,0,0,0,0,0,0,0,0,2024-01-16
484,9,0,0,0,0,0,0,0,0,0,2024-01-16
485,0,0,0,0,0,0,0,0,0,0,2024-01-16
486,0,7,0,0,0,0,0,0,0,0,2024-01-16
487,0,0,0,0,0,0,0,0,0,0,2024-01-16
488,4,0,0,0,0,0,0,0,0,0,2024-01-16
489,11,0,0,0,0,0,0,0,0,0,2024-01-16
490,0,0,0,0,0,0,0,0,0,0,2024-01-16
491,0,0,0,0,0,0,0,0,0,0,2024-01-16
492,0,1,0,0,0,0,0,0,0,0,2024-01-16
493,2,0,0,0,0,0,0,0,0,0,2024-01-16
494,0,0,0,0,0,0,0,0,0,0,2024-01-16
495,0,0,0,0,0,0,0,0,0,0,2024-01-16
496,3,2,0,0,0,0,0,0,0,0,2024-01-16
497,0,0,0,0,0,0,0,0,0,0,2024-01-16
498,0,0,0,0,0,0,0,0,0,0,2024-01-16
499,1,9,0,0,0,0,0,0,0,0,2024-01-16
500,131,79,0,0,0,0,0,0,0,0,2024-01-16
501,7,12,0,0,0,0,0,0,0,0,2024-01-16
502,0,0,0,0,0,0,0,0,0,0,2024-01-16
503,0,5,0,0,0,0,0,0,0,0,2024-01-16
504,4,0,0,0,0,0,0,0,0,0,2024-01-16
505,0,0,0,0,0,0,0,0,0,0,2024-01-16
506,0,0,0,0,0,0,0,0,0,0,2024-01-16
507,0,0,0,0,0,0,0,0,0,0,2024-01-16
508,5,3,0,0,0,0,0,0,0,0,2024-01-16
509,0,0,0,0,0,0,0,0,0,0,2024-01-16
510,1,0,0,0,0,0,0,0,0,0,2024-01-16
511,0,4,0,0,0,0,0,0,0,0,2024-01-16
512,0,0,0,0,0,0,0,0,0,0,2024-01-16
513,0,6,0,0,0,0,0,0,0,0,2024-01-16
514,0,2,0,0,0,0,0,0,0,0,2024-01-16
515,0,0,0,0,0,0,0,0,0,0,2024-01-16
516,0,1,0,0,0,0,0,0,0,0,2024-01-16
517,0,0,0,0,0,0,0,0,0,0,2024-01-16
518,2,0,0,0,0,0,0,0,0,0,2024-01-16
519,0,0,0,0,0,0,0,0,0,0,2024-01-16
520,5,0,0,0,0,0,0,0,0,0,2024-01-16
521,1,0,0,0,0,0,0,0,0,0,2024-01-16
522,0,0,0,0,0,0,0,0,0,0,2024-01-16
523,0,0,0,0,0,0,0,0,0,0,2024-01-16
524,8,0,0,0,0,0,0,0,0,0,2024-01-16
525,3,0,0,0,0,0,0,0,0,0,2024-01-16
526,4,4,0,0,0,0,0,0,0,0,2024-01-16
527,0,3,0,0,0,0,0,0,0,0,2024-01-16
528,0,0,0,0,0,0,0,0,0,0,2024-01-16
529,0,0,0,0,0,0,0,0,0,0,2024-01-16
530,0,1,0,0,0,0,0,0,0,0,2024-01-16
531,9,5,0,0,0,0,0,0,0,0,2024-01-16
532,4,0,0,0,0,0,0,0,0,0,2024-01-16
533,2,0,0,0,0,0,0,0,0,0,2024-01-16
534,7,0,0,0,0,0,0,0,0,0,2024-01-16
535,1,0,0,0,0,0,0,0,0,0,2024-01-16
536,0,0,0,0,0,0,0,0,0,0,2024-01-16
537,0,4,0,0,0,0,0,0,0,0,2024-01-16
538,0,0,0,0,0,0,0,0,0,0,2024-01-16
539,0,0,0,0,0,0,0,0,0,0,2024-01-16
540,0,0,0,0,0,0,0,0,0,0,2024-01-16
541,0,0,0,0,0,0,0,0,0,0,2024-01-16
542,0,4,0,0,0,0,0,0,0,0,2024-01-16
543,8,0,0,0,0,0,0,0,0,0,2024-01-16
544,0,0,0,0,0,0,0,0,0,0,2024-01-16
545,0,0,0,0,0,0,0,0,0,0,2024-01-16
546,0,0,0,0,0,0,0,0,0,0,2024-01-16
547,0,0,0,0,0,0,0,0,0,0,2024-01-16
548,5,1,0,0,0,0,0,0,0,0,2024-01-16
549,0,0,0,0,0,0,0,0,0,0,2024-01-16
550,0,2,0,0,0,0,0,0,0,0,2024-01-16
551,1,0,0,0,0,0,0,0,0,0,2024-01-16
552,1,0,0,0,0,0,0,0,0,0,2024-01-16
553,0,26,0,0,0,0,0,0,0,0,2024-01-16
554,0,0,0,0,0,0,0,0,0,0,2024-01-16
555,0,0,0,0,0,0,0,0,0,0,2024-01-16
556,0,0,0,0,0,0,0,0,0,0,2024-01-16
557,0,0,0,0,0,0,0,0,0,0,2024-01-16
558,0,0,0,0,0,0,0,0,0,0,2024-01-16
559,0,0,0,0,0,0,0,0,0,0,2024-01-16
560,0,0,0,0,0,0,0,0,0,0,2024-01-16
561,0,0,0,0,0,0,0,0,0,0,2024-01-16
562,0,1,0,0,0,0,0,0,0,0,2024-01-16
563,1,0,0,0,0,0,0,0,0,0,2024-01-16
564,0,0,0,0,0,0,0,0,0,0,2024-01-16
565,0,0,0,0,0,0,0,0,0,0,2024-01-16
566,0,0,0,0,0,0,0,0,0,0,2024-01-16
567,0,0,0,0,0,0,0,0,0,0,2024-01-16
568,0,0,0,0,0,0,0,0,0,0,2024-01-16
569,1,0,0,0,0,0,0,0,0,0,2024-01-16
570,0,4,0,0,0,0,0,0,0,0,2024-01-16
571,0,2,0,0,0,0,0,0,0,0,2024-01-16
572,0,0,0,0,0,0,0,0,0,0,2024-01-16
573,11,4,0,0,0,0,0,0,0,0,2024-01-16
574,0,0,0,0,0,0,0,0,0,0,2024-01-16
575,0,4,0,0,0,0,0,0,0,0,2024-01-16
576,1,0,0,0,0,0,0,0,0,0,2024-01-16
577,0,4,0,0,0,0,0,0,0,0,2024-01-16
578,0,0,0,0,0,0,0,0,0,0,2024-01-16
579,0,0,0,0,0,0,0,0,0,0,2024-01-16
580,0,0,0,0,0,0,0,0,0,0,2024-01-16
581,3,0,0,0,0,0,0,0,0,0,2024-01-16
582,1,1,0,0,0,0,0,0,0,0,2024-01-16
583,0,0,0,0,0,0,0,0,0,0,2024-01-16
584,0,0,0,0,0,0,0,0,0,0,2024-01-16
585,0,0,0,0,0,0,0,0,0,0,2024-01-16
586,1,0,0,0,0,0,0,0,0,0,2024-01-16
587,0,0,0,0,0,0,0,0,0,0,2024-01-16
588,0,0,0,0,0,0,0,0,0,0,2024-01-16
589,3,0,0,0,0,0,0,0,0,0,2024-01-16
590,0,0,0,0,0,0,0,0,0,0,2024-01-16
591,3,0,0,0,0,0,0,0,0,0,2024-01-16
592,0,0,0,0,0,0,0,0,0,0,2024-01-16
593,10,0,0,0,0,0,0,0,0,0,2024-01-16
594,0,0,0,0,0,0,0,0,0,0,2024-01-16
595,5,0,0,0,0,0,0,0,0,0,2024-01-16
596,1,5,0,0,0,0,0,0,0,0,2024-01-16
597,0,0,0,0,0,0,0,0,0,0,2024-01-16
598,0,1,0,0,0,0,0,0,0,0,2024-01-16
599,0,6,0,0,0,0,0,0,0,0,2024-01-16
600,56,115,0,0,0,0,0,0,0,0,2024-01-16
601,54,0,0,0,0,0,0,0,0,0,2024-01-16
602,2,0,0,0,0,0,0,0,0,0,2024-01-16
603,2,0,0,0,0,0,0,0,0,0,2024-01-16
604,1,0,0,0,0,0,0,0,0,0,2024-01-16
605,0,3,0,0,0,0,0,0,0,0,2024-01-16
606,0,0,0,0,0,0,0,0,0,0,2024-01-16
607,0,0,0,0,0,0,0,0,0,0,2024-01-16
608,1,0,0,0,0,0,0,0,0,0,2024-01-16
609,0,3,0,0,0,0,0,0,0,0,2024-01-16
610,0,0,0,0,0,0,0,0,0,0,2024-01-16
611,25,0,0,0,0,0,0,0,0,0,2024-01-16
612,0,7,0,0,0,0,0,0,0,0,2024-01-16
613,1,5,0,0,0,0,0,0,0,0,2024-01-16
614,15,0,0,0,0,0,0,0,0,0,2024-01-16
615,0,0,0,0,0,0,0,0,0,0,2024-01-16
616,0,0,0,0,0,0,0,0,0,0,2024-01-16
617,0,0,0,0,0,0,0,0,0,0,2024-01-16
618,0,0,0,0,0,0,0,0,0,0,2024-01-16
619,28,0,0,0,0,0,0,0,0,0,2024-01-16
620,3,0,0,0,0,0,0,0,0,0,2024-01-16
621,2,0,0,0,0,0,0,0,0,0,2024-01-16
622,0,0,0,0,0,0,0,0,0,0,2024-01-16
623,0,0,0,0,0,0,0,0,0,0,2024-01-16
624,0,0,0,0,0,0,0,0,0,0,2024-01-16
625,1,5,0,0,0,0,0,0,0,0,2024-01-16
626,1,0,0,0,0,0,0,0,0,0,2024-01-16
627,0,0,0,0,0,0,0,0,0,0,2024-01-16
628,11,1,0,0,0,0,0,0,0,0,2024-01-16
629,0,0,0,0,0,0,0,0,0,0,2024-01-16
630,0,7,0,0,0,0,0,0,0,0,2024-01-16
631,5,0,0,0,0,0,0,0,0,0,2024-01-16
632,0,0,0,0,0,0,0,0,0,0,2024-01-16
633,1,0,0,0,0,0,0,0,0,0,2024-01-16
634,0,0,0,0,0,0,0,0,0,0,2024-01-16
635,2,28,0,4,0,0,0,0,0,0,2024-01-16
636,0,0,0,0,0,0,0,0,0,0,2024-01-16
637,2,1,0,0,0,0,0,0,0,0,2024-01-16
638,2,0,0,0,0,0,0,0,0,0,2024-01-16
639,0,9,0,0,0,0,0,0,0,0,2024-01-16
640,5,0,0,0,0,0,0,0,0,0,2024-01-16
641,0,0,0,0,0,0,0,0,0,0,2024-01-16
642,0,2,0,0,0,0,0,0,0,0,2024-01-16
643,13,0,0,0,0,0,0,0,0,0,2024-01-16
644,0,25,0,0,0,0,0,0,0,0,2024-01-16
645,4,0,0,0,0,0,0,0,0,0,2024-01-16
646,0,0,0,0,0,0,0,0,0,0,2024-01-16
647,0,0,0,0,0,0,0,0,0,0,2024-01-16
648,0,0,0,0,0,0,0,0,0,0,2024-01-16
649,0,0,0,0,0,0,0,0,0,0,2024-01-16
650,0,15,0,0,0,0,0,0,0,0,2024-01-16
651,2,3,0,0,0,0,0,0,0,0,2024-01-16
652,0,0,0,0,0,0,0,0,0,0,2024-01-16
653,0,0,0,0,0,0,0,0,0,0,2024-01-16
654,0,6,0,0,0,0,0,0,0,0,2024-01-16
655,0,0,0,0,0,0,0,0,0,0,2024-01-16
656,0,0,0,0,0,0,0,0,0,0,2024-01-16
657,4,0,0,0,0,0,0,0,0,0,2024-01-16
658,0,0,0,0,0,0,0,0,0,0,2024-01-16
659,0,0,0,0,0,0,0,0,0,0,2024-01-16
660,0,0,0,0,0,0,0,0,0,0,2024-01-16
661,2,0,0,0,0,0,0,0,0,0,2024-01-16
662,3,3,0,0,0,0,0,0,0,0,2024-01-16
663,0,0,0,0,0,0,0,0,0,0,2024-01-16
664,1,10,0,0,0,0,0,0,0,0,2024-01-16
665,0,0,0,0,0,0,0,0,0,0,2024-01-16
666,7,0,0,0,0,0,0,0,0,0,2024-01-16
667,0,0,0,0,0,0,0,0,0,0,2024-01-16
668,0,0,0,0,0,0,0,0,0,0,2024-01-16
669,1,0,0,0,0,0,0,0,0,0,2024-01-16
670,10,0,0,0,0,0,0,0,0,0,2024-01-16
671,3,1,0,0,0,0,0,0,0,0,2024-01-16
672,3,0,0,0,0,0,0,0,0,0,2024-01-16
673,4,6,0,0,0,0,0,0,0,0,2024-01-16
674,0,0,0,0,0,0,0,0,0,0,2024-01-16
675,2,0,0,0,0,0,0,0,0,0,2024-01-16
676,4,0,0,0,0,0,0,0,0,0,2024-01-16
677,0,0,0,0,0,0,0,0,0,0,2024-01-16
678,0,0,0,0,0,0,0,0,0,0,2024-01-16
679,1,17,0,0,0,0,0,0,0,0,2024-01-16
680,5,0,0,0,0,0,0,0,0,0,2024-01-16
681,1,0,0,0,0,0,0,0,0,0,2024-01-16
682,0,9,0,0,0,0,0,0,0,0,2024-01-16
683,0,0,0,0,0,0,0,0,0,0,2024-01-16
684,0,4,0,0,0,0,0,0,0,0,2024-01-16
685,0,0,0,0,0,0,0,0,0,0,2024-01-16
686,0,0,0,0,0,0,0,0,0,0,2024-01-16
687,0,0,0,0,0,0,0,0,0,0,2024-01-16
688,0,0,0,0,0,0,0,0,0,0,2024-01-16
689,8,0,0,0,0,0,0,0,0,0,2024-01-16
690,0,0,0,0,0,0,0,0,0,0,2024-01-16
691,0,0,0,0,0,0,0,0,0,0,2024-01-16
692,3,0,0,0,0,0,0,0,0,0,2024-01-16
693,0,1,0,0,0,0,0,0,0,0,2024-01-16
694,3,9,0,0,0,0,0,0,0,0,2024-01-16
695,1,0,0,0,0,0,0,0,0,0,2024-01-16
696,11,0,0,0,0,0,0,0,0,0,2024-01-16
697,0,1,0,0,0,0,0,0,0,0,2024-01-16
698,5,3,0,0,0,0,0,0,0,0,2024-01-16
699,0,1,0,0,0,0,0,0,0,0,2024-01-16
700,78,49,0,0,0,0,0,0,0,0,2024-01-16
701,28,28,0,0,0,0,0,0,0,0,2024-01-16
702,18,0,0,0,0,0,0,0,0,0,2024-01-16
703,0,0,0,0,0,0,0,0,0,0,2024-01-16
704,0,2,0,0,0,0,0,0,0,0,2024-01-16
705,0,0,0,0,0,0,0,0,0,0,2024-01-16
706,0,0,0,0,0,0,0,0,0,0,2024-01-16
707,0,0,0,0,0,0,0,0,0,0,2024-01-16
708,0,0,0,0,0,0,0,0,0,0,2024-01-16
709,0,1,0,0,0,0,0,0,0,0,2024-01-16
710,1,1,0,0,0,0,0,0,0,0,2024-01-16
711,4,0,0,0,0,0,0,0,0,0,2024-01-16
712,9,6,0,0,0,0,0,0,0,0,2024-01-16
713,0,0,0,0,0,0,0,0,0,0,2024-01-16
714,0,0,0,0,0,0,0,0,0,0,2024-01-16
715,0,2,0,0,0,0,0,0,0,0,2024-01-16
716,0,0,0,0,0,0,0,0,0,0,2024-01-16
717,0,0,0,0,0,0,0,0,0,0,2024-01-16
718,0,27,0,0,0,0,0,0,0,0,2024-01-16
719,1,7,0,0,0,0,0,0,0,0,2024-01-16
720,7,0,0,0,0,0,0,0,0,0,2024-01-16
721,15,1,0,0,0,0,0,0,0,0,2024-01-16
722,0,2,0,0,0,0,0,0,0,0,2024-01-16
723,3,0,0,0,0,0,0,0,0,0,2024-01-16
724,0,0,0,0,0,0,0,0,0,0,2024-01-16
725,0,0,0,0,0,0,0,0,0,0,2024-01-16
726,0,0,0,0,0,0,0,0,0,0,2024-01-16
727,0,1,0,0,0,0,0,0,0,0,2024-01-16
728,19,0,0,0,0,0,0,0,0,0,2024-01-16
729,0,0,0,0,0,0,0,0,0,0,2024-01-16
730,0,0,0,0,0,0,0,0,0,0,2024-01-16
731,0,0,0,0,0,0,0,0,0,0,2024-01-16
732,1,2,0,0,0,0,0,0,0,0,2024-01-16
733,0,0,0,0,0,0,0,0,0,0,2024-01-16
734,0,0,0,0,0,0,0,0,0,0,2024-01-16
735,0,1,0,0,0,0,0,0,0,0,2024-01-16
736,0,0,0,0,0,0,0,0,0,0,2024-01-16
737,0,0,0,0,0,0,0,0,0,0,2024-01-16
738,0,0,0,0,0,0,0,0,0,0,2024-01-16
739,0,1,0,0,0,0,0,0,0,0,2024-01-16
740,0,0,0,0,0,0,0,0,0,0,2024-01-16
741,0,0,0,0,0,0,0,0,0,0,2024-01-16
742,0,0,0,0,0,0,0,0,0,0,2024-01-16
743,0,0,0,0,0,0,0,0,0,0,2024-01-16
744,2,24,0,0,0,0,0,0,0,0,2024-01-16
745,1,0,0,0,0,0,0,0,0,0,2024-01-16
746,0,0,0,0,0,0,0,0,0,0,2024-01-16
747,0,0,0,0,0,0,0,0,0,0,2024-01-16
748,0,0,0,0,0,0,0,0,0,0,2024-01-16
749,1,0,0,0,0,0,0,0,0,0,2024-01-16
750,0,0,0,0,0,0,0,0,0,0,2024-01-16
751,2,0,0,0,0,0,0,0,0,0,2024-01-16
752,0,11,0,0,0,0,0,0,0,0,2024-01-16
753,0,0,0,0,0,0,0,0,0,0,2024-01-16
754,0,0,0,0,0,0,0,0,0,0,2024-01-16
755,0,6,0,0,0,0,0,0,0,0,2024-01-16
756,0,0,0,0,0,0,0,0,0,0,2024-01-16
757,3,0,0,0,0,0,0,0,0,0,2024-01-16
758,0,0,0,0,0,0,0,0,0,0,2024-01-16
759,0,5,0,0,0,0,0,0,0,0,2024-01-16
760,19,0,0,0,0,0,0,0,0,0,2024-01-16
761,4,0,0,0,0,0,0,0,0,0,2024-01-16
762,0,0,0,0,0,0,0,0,0,0,2024-01-16
763,0,0,0,0,0,0,0,0,0,0,2024-01-16
764,0,0,0,0,0,0,0,0,0,0,2024-01-16
765,0,0,0,0,0,0,0,0,0,0,2024-01-16
766,0,0,0,0,0,0,0,0,0,0,2024-01-16
767,0,0,0,0,0,0,0,0,0,0,2024-01-16
768,0,0,0,0,0,0,0,0,0,0,2024-01-16
769,0,0,0,0,0,0,0,0,0,0,2024-01-16
770,0,0,0,0,0,0,0,0,0,0,2024-01-16
771,0,0,0,0,0,0,0,0,0,0,2024-01-16
772,0,0,0,0,0,0,0,0,0,0,2024-01-16
773,0,0,0,0,0,0,0,0,0,0,2024-01-16
774,0,0,0,0,0,0,0,0,0,0,2024-01-16
775,3,0,0,0,0,0,0,0,0,0,2024-01-16
776,0,0,0,0,0,0,0,0,0,0,2024-01-16
777,2,0,0,0,0,0,0,0,0,0,2024-01-16
778,1,0,0,0,0,0,0,0,0,0,2024-01-16
779,0,0,0,0,0,0,0,0,0,0,2024-01-16
780,3,0,0,0,0,0,0,0,0,0,2024-01-16
781,1,0,0,0,0,0,0,0,0,0,2024-01-16
782,0,2,0,0,0,0,0,0,0,0,2024-01-16
783,5,0,0,0,0,0,0,0,0,0,2024-01-16
784,1,0,0,0,0,0,0,0,0,0,2024-01-16
785,0,0,0,0,0,0,0,0,0,0,2024-01-16
786,0,0,0,0,0,0,0,0,0,0,2024-01-16
787,0,0,0,0,0,0,0,0,0,0,2024-01-16
788,0,0,0,0,0,0,0,0,0,0,2024-01-16
789,0,0,0,0,0,0,0,0,0,0,2024-01-16
790,4,0,0,0,0,0,0,0,0,0,2024-01-16
791,3,0,0,0,0,0,0,0,0,0,2024-01-16
792,0,0,0,0,0,0,0,0,0,0,2024-01-16
793,0,0,0,0,0,0,0,0,0,0,2024-01-16
794,0,4,0,0,0,0,0,0,0,0,2024-01-16
795,0,5,0,0,0,0,0,0,0,0,2024-01-16
796,0,0,0,0,0,0,0,0,0,0,2024-01-16
797,0,0,0,0,0,0,0,0,0,0,2024-01-16
798,0,17,0,0,0,0,0,0,0,0,2024-01-16
799,22,12,0,0,0,0,0,0,0,0,2024-01-16
800,83,59,0,0,0,0,0,0,0,0,2024-01-16
801,23,17,0,0,0,0,0,0,0,0,2024-01-16
802,9,1,0,0,0,0,0,0,0,0,2024-01-16
803,0,8,0,0,0,0,0,0,0,0,2024-01-16
804,5,0,0,0,0,0,0,0,0,0,2024-01-16
805,0,1,0,0,0,0,0,0,0,0,2024-01-16
806,0,0,0,0,0,0,0,0,0,0,2024-01-16
807,1,3,0,0,0,0,0,0,0,0,2024-01-16
808,0,1,0,0,0,0,0,0,0,0,2024-01-16
809,0,5,0,0,0,0,0,0,0,0,2024-01-16
810,0,0,0,0,0,0,0,0,0,0,2024-01-16
811,7,0,0,0,0,0,0,0,0,0,2024-01-16
812,5,0,0,0,0,0,0,0,0,0,2024-01-16
813,0,1,0,0,0,0,0,0,0,0,2024-01-16
814,0,0,0,0,0,0,0,0,0,0,2024-01-16
815,0,0,0,0,0,0,0,0,0,0,2024-01-16
816,0,0,0,0,0,0,0,0,0,0,2024-01-16
817,1,0,0,0,0,0,0,0,0,0,2024-01-16
818,0,1,0,0,0,0,0,0,0,0,2024-01-16
819,0,13,0,0,0,0,0,0,0,0,2024-01-16
820,2,0,0,0,0,0,0,0,0,0,2024-01-16
821,3,0,0,0,0,0,0,0,0,0,2024-01-16
822,0,2,0,0,0,0,0,0,0,0,2024-01-16
823,1,0,0,0,0,0,0,0,0,0,2024-01-16
824,0,0,0,0,0,0,0,0,0,0,2024-01-16
825,0,0,0,0,0,0,0,0,0,0,2024-01-16
826,0,0,0,0,0,0,0,0,0,0,2024-01-16
827,0,0,0,0,0,0,0,0,0,0,2024-01-16
828,0,0,0,0,0,0,0,0,0,0,2024-01-16
829,0,0,0,0,0,0,0,0,0,0,2024-01-16
830,0,0,0,0,0,0,0,0,0,0,2024-01-16
831,0,0,0,0,0,0,0,0,0,0,2024-01-16
832,1,9,0,0,0,0,0,0,0,0,2024-01-16
833,0,0,0,0,0,0,0,0,0,0,2024-01-16
834,9,3,0,0,0,0,0,0,0,0,2024-01-16
835,0,0,0,0,0,0,0,0,0,0,2024-01-16
836,0,0,0,0,0,0,0,0,0,0,2024-01-16
837,0,0,0,0,0,0,0,0,0,0,2024-01-16
838,5,6,0,0,0,0,0,0,0,0,2024-01-16
839,0,0,0,0,0,0,0,0,0,0,2024-01-16
840,0,0,0,0,0,0,0,0,0,0,2024-01-16
841,0,3,0,0,0,0,0,0,0,0,2024-01-16
842,1,0,0,0,0,0,0,0,0,0,2024-01-16
843,0,0,0,0,0,0,0,0,0,0,2024-01-16
844,0,1,0,0,0,0,0,0,0,0,2024-01-16
845,0,0,0,0,0,0,0,0,0,0,2024-01-16
846,0,0,0,0,0,0,0,0,0,0,2024-01-16
847,0,1,0,0,0,0,0,0,0,0,2024-01-16
848,0,0,0,0,0,0,0,0,0,0,2024-01-16
849,9,0,0,0,0,0,0,0,0,0,2024-01-16
850,2,1,0,0,0,0,0,0,0,0,2024-01-16
851,0,7,0,0,0,0,0,0,0,0,2024-01-16
852,0,6,0,0,0,0,0,0,0,0,2024-01-16
853,1,0,0,0,0,0,0,0,0,0,2024-01-16
854,1,0,0,0,0,0,0,0,0,0,2024-01-16
855,7,0,0,0,0,0,0,0,0,0,2024-01-16
856,1,6,0,0,0,0,0,0,0,0,2024-01-16
857,3,0,0,0,0,0,0,0,0,0,2024-01-16
858,0,0,0,0,0,0,0,0,0,0,2024-01-16
859,0,4,0,0,0,0,0,0,0,0,2024-01-16
860,6,0,0,0,0,0,0,0,0,0,2024-01-16
861,0,1,0,0,0,0,0,0,0,0,2024-01-16
862,0,11,0,0,0,0,0,0,0,0,2024-01-16
863,0,1,0,0,0,0,0,0,0,0,2024-01-16
864,3,0,0,0,0,0,0,0,0,0,2024-01-16
865,0,0,0,0,0,0,0,0,0,0,2024-01-16
866,0,0,0,0,0,0,0,0,0,0,2024-01-16
867,0,0,0,0,0,0,0,0,0,0,2024-01-16
868,0,6,0,0,0,0,0,0,0,0,2024-01-16
869,0,0,0,0,0,0,0,0,0,0,2024-01-16
870,0,0,0,0,0,0,0,0,0,0,2024-01-16
871,0,0,0,0,0,0,0,0,0,0,2024-01-16
872,0,1,0,0,0,0,0,0,0,0,2024-01-16
873,0,0,0,0,0,0,0,0,0,0,2024-01-16
874,0,0,0,0,0,0,0,0,0,0,2024-01-16
875,0,25,0,0,0,0,0,0,0,0,2024-01-16
876,1,16,0,0,0,0,0,0,0,0,2024-01-16
877,0,0,0,0,0,0,0,0,0,0,2024-01-16
878,0,0,0,0,0,0,0,0,0,0,2024-01-16
879,0,0,0,0,0,0,0,0,0,0,2024-01-16
880,1,0,0,0,0,0,0,0,0,0,2024-01-16
881,20,7,0,0,0,0,0,0,0,0,2024-01-16
882,1,7,0,0,0,0,0,0,0,0,2024-01-16
883,3,0,0,0,0,0,0,0,0,0,2024-01-16
884,5,0,0,0,0,0,0,0,0,0,2024-01-16
885,2,0,0,0,0,0,0,0,0,0,2024-01-16
886,5,6,0,0,0,0,0,0,0,0,2024-01-16
887,0,0,0,0,0,0,0,0,0,0,2024-01-16
888,0,0,0,0,0,0,0,0,0,0,2024-01-16
889,0,0,0,0,0,0,0,0,0,0,2024-01-16
890,0,3,0,0,0,0,0,0,0,0,2024-01-16
891,4,0,0,0,0,0,0,0,0,0,2024-01-16
892,0,0,0,0,0,0,0,0,0,0,2024-01-16
893,0,0,0,0,0,0,0,0,0,0,2024-01-16
894,2,0,0,0,0,0,0,0,0,0,2024-01-16
895,0,8,0,0,0,0,0,0,0,0,2024-01-16
896,1,6,0,0,0,0,0,0,0,0,2024-01-16
897,0,0,0,0,0,0,0,0,0,0,2024-01-16
898,0,0,0,0,0,0,0,0,0,0,2024-01-16
899,5,2,0,0,0,0,0,0,0,0,2024-01-16
900,174,146,0,0,0,0,0,0,0,0,2024-01-16
901,12,7,0,0,0,0,0,0,0,0,2024-01-16
902,5,8,0,0,0,0,0,0,0,0,2024-01-16
903,0,0,0,0,0,0,0,0,0,0,2024-01-16
904,0,0,0,0,0,0,0,0,0,0,2024-01-16
905,6,5,0,0,0,0,0,0,0,0,2024-01-16
906,0,1,0,0,0,0,0,0,0,0,2024-01-16
907,4,0,0,0,0,0,0,0,0,0,2024-01-16
908,6,0,0,0,0,0,0,0,0,0,2024-01-16
909,0,1,0,0,0,0,0,0,0,0,2024-01-16
910,0,0,0,0,0,0,0,0,0,0,2024-01-16
911,4,0,0,0,0,0,0,0,0,0,2024-01-16
912,0,1,0,0,0,0,0,0,0,0,2024-01-16
913,5,0,0,0,0,0,0,0,0,0,2024-01-16
914,0,1,0,0,0,0,0,0,0,0,2024-01-16
915,0,0,0,0,0,0,0,0,0,0,2024-01-16
916,22,0,0,0,0,0,0,0,0,0,2024-01-16
917,0,0,0,0,0,0,0,0,0,0,2024-01-16
918,2,4,0,0,0,0,0,0,0,0,2024-01-16
919,4,1,0,0,0,0,0,0,0,0,2024-01-16
920,47,8,0,0,0,0,0,0,0,0,2024-01-16
921,4,6,0,0,0,0,0,0,0,0,2024-01-16
922,0,12,0,0,0,0,0,0,0,0,2024-01-16
923,0,0,0,0,0,0,0,0,0,0,2024-01-16
924,0,0,0,0,0,0,0,0,0,0,2024-01-16
925,0,0,0,0,0,0,0,0,0,0,2024-01-16
926,0,0,0,0,0,0,0,0,0,0,2024-01-16
927,0,0,0,0,0,0,0,0,0,0,2024-01-16
928,0,0,0,0,0,0,0,0,0,0,2024-01-16
929,0,0,0,0,0,0,0,0,0,0,2024-01-16
930,0,4,0,0,0,0,0,0,0,0,2024-01-16
931,3,1,0,0,0,0,0,0,0,0,2024-01-16
932,18,9,0,0,0,0,0,0,0,0,2024-01-16
933,0,0,0,0,0,0,0,0,0,0,2024-01-16
934,0,0,0,0,0,0,0,0,0,0,2024-01-16
935,4,0,0,0,0,0,0,0,0,0,2024-01-16
936,0,0,0,0,0,0,0,0,0,0,2024-01-16
937,1,0,0,0,0,0,0,0,0,0,2024-01-16
938,0,0,0,0,0,0,0,0,0,0,2024-01-16
939,0,0,0,0,0,0,0,0,0,0,2024-01-16
940,0,0,0,0,0,0,0,0,0,0,2024-01-16
941,0,5,0,0,0,0,0,0,0,0,2024-01-16
942,0,2,0,0,0,0,0,0,0,0,2024-01-16
943,3,0,0,0,0,0,0,0,0,0,2024-01-16
944,0,0,0,0,0,0,0,0,0,0,2024-01-16
945,0,0,0,0,0,0,0,0,0,0,2024-01-16
946,0,0,0,0,0,0,0,0,0,0,2024-01-16
947,0,0,0,0,0,0,0,0,0,0,2024-01-16
948,0,0,0,0,0,0,0,0,0,0,2024-01-16
949,0,0,0,0,0,0,0,0,0,0,2024-01-16
950,0,0,0,0,0,0,0,0,0,0,2024-01-16
951,0,1,0,0,0,0,0,0,0,0,2024-01-16
952,0,0,0,0,0,0,0,0,0,0,2024-01-16
953,0,0,0,0,0,0,0,0,0,0,2024-01-16
954,22,0,0,0,0,0,0,0,0,0,2024-01-16
955,7,0,0,0,0,0,0,0,0,0,2024-01-16
956,0,0,0,0,0,0,0,0,0,0,2024-01-16
957,2,0,0,0,0,0,0,0,0,0,2024-01-16
