value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-10-16
479,1,0,0,0,0,0,0,0,0,0,2023-10-16
480,0,32,0,0,0,0,0,0,0,0,2023-10-16
481,0,0,0,0,0,0,0,0,0,0,2023-10-16
482,0,0,0,0,0,0,0,0,0,0,2023-10-16
483,0,0,0,0,0,0,0,0,0,0,2023-10-16
484,0,0,0,0,0,0,0,0,0,0,2023-10-16
485,1,3,0,0,0,0,0,0,0,0,2023-10-16
486,0,5,0,0,0,0,0,0,0,0,2023-10-16
487,0,0,0,0,0,0,0,0,0,0,2023-10-16
488,3,0,0,0,0,0,0,0,0,0,2023-10-16
489,0,0,0,0,0,0,0,0,0,0,2023-10-16
490,0,0,0,0,0,0,0,0,0,0,2023-10-16
491,1,0,0,0,0,0,0,0,0,0,2023-10-16
492,2,0,0,0,0,0,0,0,0,0,2023-10-16
493,0,0,0,0,0,0,0,0,0,0,2023-10-16
494,0,8,0,0,0,0,0,0,0,0,2023-10-16
495,0,0,0,0,0,0,0,0,0,0,2023-10-16
496,0,0,0,0,0,0,0,0,0,0,2023-10-16
497,0,0,0,0,0,0,0,0,0,0,2023-10-16
498,0,0,0,0,0,0,0,0,0,0,2023-10-16
499,2,0,0,0,0,0,0,0,0,0,2023-10-16
500,141,108,0,0,0,0,0,0,0,0,2023-10-16
501,0,0,0,0,0,0,0,0,0,0,2023-10-16
502,0,0,0,0,0,0,0,0,0,0,2023-10-16
503,0,5,0,0,0,0,0,0,0,0,2023-10-16
504,9,3,0,0,0,0,0,0,0,0,2023-10-16
505,12,14,0,0,0,0,0,0,0,0,2023-10-16
506,0,0,0,0,0,0,0,0,0,0,2023-10-16
507,12,5,0,0,0,0,0,0,0,0,2023-10-16
508,0,0,0,0,0,0,0,0,0,0,2023-10-16
509,3,0,0,0,0,0,0,0,0,0,2023-10-16
510,13,0,0,0,0,0,0,0,0,0,2023-10-16
511,0,0,0,0,0,0,0,0,0,0,2023-10-16
512,3,0,0,0,0,0,0,0,0,0,2023-10-16
513,0,9,0,0,0,0,0,0,0,0,2023-10-16
514,20,0,0,0,0,0,0,0,0,0,2023-10-16
515,0,0,0,0,0,0,0,0,0,0,2023-10-16
516,0,0,0,0,0,0,0,0,0,0,2023-10-16
517,0,0,0,0,0,0,0,0,0,0,2023-10-16
518,0,0,0,0,0,0,0,0,0,0,2023-10-16
519,0,0,0,0,0,0,0,0,0,0,2023-10-16
520,4,0,0,0,0,0,0,0,0,0,2023-10-16
521,0,0,0,0,0,0,0,0,0,0,2023-10-16
522,0,0,0,0,0,0,0,0,0,0,2023-10-16
523,0,0,0,0,0,0,0,0,0,0,2023-10-16
524,31,8,0,0,0,0,0,0,0,0,2023-10-16
525,2,0,0,0,0,0,0,0,0,0,2023-10-16
526,6,0,0,0,0,0,0,0,0,0,2023-10-16
527,4,1,0,0,0,0,0,0,0,0,2023-10-16
528,0,0,0,0,0,0,0,0,0,0,2023-10-16
529,5,0,0,0,0,0,0,0,0,0,2023-10-16
530,0,0,0,0,0,0,0,0,0,0,2023-10-16
531,0,0,0,0,0,0,0,0,0,0,2023-10-16
532,64,0,0,0,0,0,0,0,0,0,2023-10-16
533,8,0,0,0,0,0,0,0,0,0,2023-10-16
534,10,0,0,0,0,0,0,0,0,0,2023-10-16
535,0,0,0,0,0,0,0,0,0,0,2023-10-16
536,0,0,0,0,0,0,0,0,0,0,2023-10-16
537,0,0,0,0,0,0,0,0,0,0,2023-10-16
538,0,0,0,0,0,0,0,0,0,0,2023-10-16
539,0,0,0,0,0,0,0,0,0,0,2023-10-16
540,18,5,0,0,0,0,0,0,0,0,2023-10-16
541,0,0,0,0,0,0,0,0,0,0,2023-10-16
542,0,0,0,0,0,0,0,0,0,0,2023-10-16
543,0,0,0,0,0,0,0,0,0,0,2023-10-16
544,38,0,0,0,0,0,0,0,0,0,2023-10-16
545,0,0,0,0,0,0,0,0,0,0,2023-10-16
546,0,0,0,0,0,0,0,0,0,0,2023-10-16
547,2,4,0,0,0,0,0,0,0,0,2023-10-16
548,0,0,0,0,0,0,0,0,0,0,2023-10-16
549,0,0,0,0,0,0,0,0,0,0,2023-10-16
550,1,0,0,0,0,0,0,0,0,0,2023-10-16
551,0,0,0,0,0,0,0,0,0,0,2023-10-16
552,0,0,0,0,0,0,0,0,0,0,2023-10-16
553,0,0,0,0,0,0,0,0,0,0,2023-10-16
554,0,0,0,0,0,0,0,0,0,0,2023-10-16
555,0,0,0,0,0,0,0,0,0,0,2023-10-16
556,2,0,0,0,0,0,0,0,0,0,2023-10-16
557,0,0,0,0,0,0,0,0,0,0,2023-10-16
558,0,4,0,0,0,0,0,0,0,0,2023-10-16
559,0,0,0,0,0,0,0,0,0,0,2023-10-16
560,6,0,0,0,0,0,0,0,0,0,2023-10-16
561,2,0,0,0,0,0,0,0,0,0,2023-10-16
562,0,0,0,0,0,0,0,0,0,0,2023-10-16
563,8,4,0,0,0,0,0,0,0,0,2023-10-16
564,0,0,0,0,0,0,0,0,0,0,2023-10-16
565,0,0,0,0,0,0,0,0,0,0,2023-10-16
566,0,2,0,0,0,0,0,0,0,0,2023-10-16
567,3,1,0,0,0,0,0,0,0,0,2023-10-16
568,0,0,0,0,0,0,0,0,0,0,2023-10-16
569,0,2,0,0,0,0,0,0,0,0,2023-10-16
570,0,13,0,0,0,0,0,0,0,0,2023-10-16
571,0,0,0,0,0,0,0,0,0,0,2023-10-16
572,0,0,0,0,0,0,0,0,0,0,2023-10-16
573,0,0,0,0,0,0,0,0,0,0,2023-10-16
574,0,0,0,0,0,0,0,0,0,0,2023-10-16
575,0,0,0,0,0,0,0,0,0,0,2023-10-16
576,0,0,0,0,0,0,0,0,0,0,2023-10-16
577,0,0,0,0,0,0,0,0,0,0,2023-10-16
578,1,0,0,0,0,0,0,0,0,0,2023-10-16
579,0,0,0,0,0,0,0,0,0,0,2023-10-16
580,0,0,0,0,0,0,0,0,0,0,2023-10-16
581,0,0,0,0,0,0,0,0,0,0,2023-10-16
582,0,0,0,0,0,0,0,0,0,0,2023-10-16
583,0,0,0,0,0,0,0,0,0,0,2023-10-16
584,0,0,0,0,0,0,0,0,0,0,2023-10-16
585,0,0,0,0,0,0,0,0,0,0,2023-10-16
586,1,0,0,0,0,0,0,0,0,0,2023-10-16
587,0,0,0,0,0,0,0,0,0,0,2023-10-16
588,2,0,0,0,0,0,0,0,0,0,2023-10-16
589,7,0,0,0,0,0,0,0,0,0,2023-10-16
590,8,0,0,0,0,0,0,0,0,0,2023-10-16
591,31,0,0,0,0,0,0,0,0,0,2023-10-16
592,0,2,0,0,0,0,0,0,0,0,2023-10-16
593,0,0,0,0,0,0,0,0,0,0,2023-10-16
594,7,0,0,0,0,0,0,0,0,0,2023-10-16
595,21,0,0,0,0,0,0,0,0,0,2023-10-16
596,16,0,0,0,0,0,0,0,0,0,2023-10-16
597,0,0,0,0,0,0,0,0,0,0,2023-10-16
598,0,0,0,0,0,0,0,0,0,0,2023-10-16
599,0,16,0,0,0,0,0,0,0,0,2023-10-16
600,151,78,0,0,0,0,0,0,0,0,2023-10-16
601,0,0,0,0,0,0,0,0,0,0,2023-10-16
602,0,0,0,0,0,0,0,0,0,0,2023-10-16
603,1,17,0,0,0,0,0,0,0,0,2023-10-16
604,12,10,0,0,0,0,0,0,0,0,2023-10-16
605,2,22,0,0,0,0,0,0,0,0,2023-10-16
606,2,0,0,0,0,0,0,0,0,0,2023-10-16
607,7,0,0,0,0,0,0,0,0,0,2023-10-16
608,0,0,0,0,0,0,0,0,0,0,2023-10-16
609,7,1,0,0,0,0,0,0,0,0,2023-10-16
610,12,0,0,0,0,0,0,0,0,0,2023-10-16
611,0,0,0,0,0,0,0,0,0,0,2023-10-16
612,0,0,0,0,0,0,0,0,0,0,2023-10-16
613,6,1,0,0,0,0,0,0,0,0,2023-10-16
614,15,0,0,0,0,0,0,0,0,0,2023-10-16
615,0,0,0,0,0,0,0,0,0,0,2023-10-16
616,0,0,0,0,0,0,0,0,0,0,2023-10-16
617,0,0,0,0,0,0,0,0,0,0,2023-10-16
618,0,0,0,0,0,0,0,0,0,0,2023-10-16
619,0,0,0,0,0,0,0,0,0,0,2023-10-16
620,1,0,0,0,0,0,0,0,0,0,2023-10-16
621,0,0,0,0,0,0,0,0,0,0,2023-10-16
622,1,0,0,0,0,0,0,0,0,0,2023-10-16
623,0,0,0,0,0,0,0,0,0,0,2023-10-16
624,0,0,0,0,0,0,0,0,0,0,2023-10-16
625,1,0,0,0,0,0,0,0,0,0,2023-10-16
626,0,3,0,0,0,0,0,0,0,0,2023-10-16
627,0,0,0,0,0,0,0,0,0,0,2023-10-16
628,0,0,0,0,0,0,0,0,0,0,2023-10-16
629,0,0,0,0,0,0,0,0,0,0,2023-10-16
630,0,0,0,0,0,0,0,0,0,0,2023-10-16
631,0,0,0,0,0,0,0,0,0,0,2023-10-16
632,0,0,0,0,0,0,0,0,0,0,2023-10-16
633,0,0,0,0,0,0,0,0,0,0,2023-10-16
634,0,0,0,0,0,0,0,0,0,0,2023-10-16
635,0,1,0,0,0,0,0,0,0,0,2023-10-16
636,0,2,0,0,0,0,0,0,0,0,2023-10-16
637,0,0,0,0,0,0,0,0,0,0,2023-10-16
638,0,12,0,0,0,0,0,0,0,0,2023-10-16
639,0,0,0,0,0,0,0,0,0,0,2023-10-16
640,0,0,0,0,0,0,0,0,0,0,2023-10-16
641,0,0,0,0,0,0,0,0,0,0,2023-10-16
642,0,0,0,0,0,0,0,0,0,0,2023-10-16
643,0,0,0,0,0,0,0,0,0,0,2023-10-16
644,9,0,0,0,0,0,0,0,0,0,2023-10-16
645,1,0,0,0,0,0,0,0,0,0,2023-10-16
646,0,1,0,0,0,0,0,0,0,0,2023-10-16
647,0,8,0,0,0,0,0,0,0,0,2023-10-16
648,0,0,0,0,0,0,0,0,0,0,2023-10-16
649,0,0,0,0,0,0,0,0,0,0,2023-10-16
650,5,0,0,0,0,0,0,0,0,0,2023-10-16
651,0,0,0,0,0,0,0,0,0,0,2023-10-16
652,0,0,0,0,0,0,0,0,0,0,2023-10-16
653,0,0,0,0,0,0,0,0,0,0,2023-10-16
654,6,3,0,0,0,0,0,0,0,0,2023-10-16
655,0,0,0,0,0,0,0,0,0,0,2023-10-16
656,5,0,0,0,0,0,0,0,0,0,2023-10-16
657,0,0,0,0,0,0,0,0,0,0,2023-10-16
658,2,0,0,0,0,0,0,0,0,0,2023-10-16
659,0,0,0,0,0,0,0,0,0,0,2023-10-16
660,1,0,0,0,0,0,0,0,0,0,2023-10-16
661,0,0,0,0,0,0,0,0,0,0,2023-10-16
662,0,0,0,0,0,0,0,0,0,0,2023-10-16
663,18,0,0,0,0,0,0,0,0,0,2023-10-16
664,1,0,0,0,0,0,0,0,0,0,2023-10-16
665,0,0,0,0,0,0,0,0,0,0,2023-10-16
666,0,0,0,0,0,0,0,0,0,0,2023-10-16
667,0,17,0,0,0,0,0,0,0,0,2023-10-16
668,0,0,0,0,0,0,0,0,0,0,2023-10-16
669,0,18,0,0,0,0,0,0,0,0,2023-10-16
670,1,0,0,0,0,0,0,0,0,0,2023-10-16
671,0,0,0,0,0,0,0,0,0,0,2023-10-16
672,0,0,0,0,0,0,0,0,0,0,2023-10-16
673,0,0,0,0,0,0,0,0,0,0,2023-10-16
674,0,0,0,0,0,0,0,0,0,0,2023-10-16
675,1,0,0,0,0,0,0,0,0,0,2023-10-16
676,0,0,0,0,0,0,0,0,0,0,2023-10-16
677,0,0,0,0,0,0,0,0,0,0,2023-10-16
678,0,0,0,0,0,0,0,0,0,0,2023-10-16
679,0,0,0,0,0,0,0,0,0,0,2023-10-16
680,0,9,0,0,0,0,0,0,0,0,2023-10-16
681,0,0,0,0,0,0,0,0,0,0,2023-10-16
682,5,0,0,0,0,0,0,0,0,0,2023-10-16
683,0,0,0,0,0,0,0,0,0,0,2023-10-16
684,0,1,0,0,0,0,0,0,0,0,2023-10-16
685,1,0,0,0,0,0,0,0,0,0,2023-10-16
686,0,0,0,0,0,0,0,0,0,0,2023-10-16
687,0,0,0,0,0,0,0,0,0,0,2023-10-16
688,3,0,0,0,0,0,0,0,0,0,2023-10-16
689,3,0,0,0,0,0,0,0,0,0,2023-10-16
690,29,0,0,0,0,0,0,0,0,0,2023-10-16
691,0,0,0,0,0,0,0,0,0,0,2023-10-16
692,0,3,0,0,0,0,0,0,0,0,2023-10-16
693,0,0,0,0,0,0,0,0,0,0,2023-10-16
694,9,1,0,0,0,0,0,0,0,0,2023-10-16
695,4,0,0,0,0,0,0,0,0,0,2023-10-16
696,0,0,0,0,0,0,0,0,0,0,2023-10-16
697,0,0,0,0,0,0,0,0,0,0,2023-10-16
698,3,0,0,0,0,0,0,0,0,0,2023-10-16
699,0,5,0,0,0,0,0,0,0,0,2023-10-16
700,121,87,0,0,0,0,0,0,0,0,2023-10-16
701,2,1,0,0,0,0,0,0,0,0,2023-10-16
702,0,0,0,0,0,0,0,0,0,0,2023-10-16
703,0,49,0,0,0,0,0,0,0,0,2023-10-16
704,27,28,0,0,0,0,0,0,0,0,2023-10-16
705,1,1,0,0,0,0,0,0,0,0,2023-10-16
706,2,0,0,0,0,0,0,0,0,0,2023-10-16
707,3,0,0,0,0,0,0,0,0,0,2023-10-16
708,0,0,0,0,0,0,0,0,0,0,2023-10-16
709,0,0,0,0,0,0,0,0,0,0,2023-10-16
710,2,0,0,0,0,0,0,0,0,0,2023-10-16
711,0,0,0,0,0,0,0,0,0,0,2023-10-16
712,4,0,0,0,0,0,0,0,0,0,2023-10-16
713,7,0,0,0,0,0,0,0,0,0,2023-10-16
714,0,0,0,0,0,0,0,0,0,0,2023-10-16
715,0,0,0,0,0,0,0,0,0,0,2023-10-16
716,3,0,0,0,0,0,0,0,0,0,2023-10-16
717,0,0,0,0,0,0,0,0,0,0,2023-10-16
718,3,0,0,0,0,0,0,0,0,0,2023-10-16
719,0,1,0,0,0,0,0,0,0,0,2023-10-16
720,27,0,0,0,0,0,0,0,0,0,2023-10-16
721,0,1,0,0,0,0,0,0,0,0,2023-10-16
722,16,0,0,0,0,0,0,0,0,0,2023-10-16
723,0,0,0,0,0,0,0,0,0,0,2023-10-16
724,0,0,0,0,0,0,0,0,0,0,2023-10-16
725,0,4,0,0,0,0,0,0,0,0,2023-10-16
726,1,0,0,0,0,0,0,0,0,0,2023-10-16
727,0,0,0,0,0,0,0,0,0,0,2023-10-16
728,2,0,0,0,0,0,0,0,0,0,2023-10-16
729,0,0,0,0,0,0,0,0,0,0,2023-10-16
730,0,0,0,0,0,0,0,0,0,0,2023-10-16
731,0,0,0,0,0,0,0,0,0,0,2023-10-16
732,1,0,0,0,0,0,0,0,0,0,2023-10-16
733,40,0,0,0,0,0,0,0,0,0,2023-10-16
734,11,0,0,0,0,0,0,0,0,0,2023-10-16
735,0,0,0,0,0,0,0,0,0,0,2023-10-16
736,0,0,0,0,0,0,0,0,0,0,2023-10-16
737,0,0,0,0,0,0,0,0,0,0,2023-10-16
738,0,0,0,0,0,0,0,0,0,0,2023-10-16
739,0,0,0,0,0,0,0,0,0,0,2023-10-16
740,0,0,0,0,0,0,0,0,0,0,2023-10-16
741,0,0,0,0,0,0,0,0,0,0,2023-10-16
742,0,0,0,0,0,0,0,0,0,0,2023-10-16
743,0,0,0,0,0,0,0,0,0,0,2023-10-16
744,6,0,0,0,0,0,0,0,0,0,2023-10-16
745,1,0,0,0,0,0,0,0,0,0,2023-10-16
746,0,0,0,0,0,0,0,0,0,0,2023-10-16
747,16,9,0,0,0,0,0,0,0,0,2023-10-16
748,0,0,0,0,0,0,0,0,0,0,2023-10-16
749,7,0,0,0,0,0,0,0,0,0,2023-10-16
750,7,0,0,0,0,0,0,0,0,0,2023-10-16
751,0,0,0,0,0,0,0,0,0,0,2023-10-16
752,0,0,0,0,0,0,0,0,0,0,2023-10-16
753,0,4,0,0,0,0,0,0,0,0,2023-10-16
754,4,0,0,0,0,0,0,0,0,0,2023-10-16
755,0,0,0,0,0,0,0,0,0,0,2023-10-16
756,0,1,0,0,0,0,0,0,0,0,2023-10-16
757,0,0,0,0,0,0,0,0,0,0,2023-10-16
758,3,30,0,0,0,0,0,0,0,0,2023-10-16
759,0,0,0,0,0,0,0,0,0,0,2023-10-16
760,10,1,0,0,0,0,0,0,0,0,2023-10-16
761,0,0,0,0,0,0,0,0,0,0,2023-10-16
762,0,0,0,0,0,0,0,0,0,0,2023-10-16
763,53,0,0,0,0,0,0,0,0,0,2023-10-16
764,4,0,0,0,0,0,0,0,0,0,2023-10-16
765,0,0,0,0,0,0,0,0,0,0,2023-10-16
766,2,0,0,0,0,0,0,0,0,0,2023-10-16
767,0,0,0,0,0,0,0,0,0,0,2023-10-16
768,2,0,0,0,0,0,0,0,0,0,2023-10-16
769,0,11,0,0,0,0,0,0,0,0,2023-10-16
770,19,0,0,0,0,0,0,0,0,0,2023-10-16
771,0,0,0,0,0,0,0,0,0,0,2023-10-16
772,0,0,0,0,0,0,0,0,0,0,2023-10-16
773,0,0,0,0,0,0,0,0,0,0,2023-10-16
774,0,0,0,0,0,0,0,0,0,0,2023-10-16
775,0,0,0,0,0,0,0,0,0,0,2023-10-16
776,0,0,0,0,0,0,0,0,0,0,2023-10-16
777,0,0,0,0,0,0,0,0,0,0,2023-10-16
778,0,0,0,0,0,0,0,0,0,0,2023-10-16
779,0,0,0,0,0,0,0,0,0,0,2023-10-16
780,0,0,0,0,0,0,0,0,0,0,2023-10-16
781,0,7,0,0,0,0,0,0,0,0,2023-10-16
782,5,0,0,0,0,0,0,0,0,0,2023-10-16
783,0,0,0,0,0,0,0,0,0,0,2023-10-16
784,0,0,0,0,0,0,0,0,0,0,2023-10-16
785,0,0,0,0,0,0,0,0,0,0,2023-10-16
786,0,0,0,0,0,0,0,0,0,0,2023-10-16
787,0,0,0,0,0,0,0,0,0,0,2023-10-16
788,2,0,0,0,0,0,0,0,0,0,2023-10-16
789,0,0,0,0,0,0,0,0,0,0,2023-10-16
790,30,0,0,0,0,0,0,0,0,0,2023-10-16
791,0,0,0,0,0,0,0,0,0,0,2023-10-16
792,0,5,0,0,0,0,0,0,0,0,2023-10-16
793,0,0,0,0,0,0,0,0,0,0,2023-10-16
794,0,3,0,0,0,0,0,0,0,0,2023-10-16
795,15,3,0,0,0,0,0,0,0,0,2023-10-16
796,0,0,0,0,0,0,0,0,0,0,2023-10-16
797,0,1,0,0,0,0,0,0,0,0,2023-10-16
798,0,0,0,0,0,0,0,0,0,0,2023-10-16
799,0,5,0,0,0,0,0,0,0,0,2023-10-16
800,60,47,0,0,0,0,0,0,0,0,2023-10-16
801,3,12,0,0,0,0,0,0,0,0,2023-10-16
802,0,0,0,0,0,0,0,0,0,0,2023-10-16
803,0,15,0,0,0,0,0,0,0,0,2023-10-16
804,12,0,0,0,0,0,0,0,0,0,2023-10-16
805,1,0,0,0,0,0,0,0,0,0,2023-10-16
806,1,0,0,0,0,0,0,0,0,0,2023-10-16
807,6,1,0,0,0,0,0,0,0,0,2023-10-16
808,0,1,0,0,0,0,0,0,0,0,2023-10-16
809,2,9,0,0,0,0,0,0,0,0,2023-10-16
810,59,0,0,0,0,0,0,0,0,0,2023-10-16
811,0,0,0,0,0,0,0,0,0,0,2023-10-16
812,1,3,0,0,0,0,0,0,0,0,2023-10-16
813,0,0,0,0,0,0,0,0,0,0,2023-10-16
814,4,0,0,0,0,0,0,0,0,0,2023-10-16
815,4,0,0,0,0,0,0,0,0,0,2023-10-16
816,0,0,0,0,0,0,0,0,0,0,2023-10-16
817,18,0,0,0,0,0,0,0,0,0,2023-10-16
818,6,0,0,0,0,0,0,0,0,0,2023-10-16
819,0,0,0,0,0,0,0,0,0,0,2023-10-16
820,10,2,0,0,0,0,0,0,0,0,2023-10-16
821,0,0,0,0,0,0,0,0,0,0,2023-10-16
822,11,0,0,0,0,0,0,0,0,0,2023-10-16
823,0,0,0,0,0,0,0,0,0,0,2023-10-16
824,6,0,0,0,0,0,0,0,0,0,2023-10-16
825,0,9,0,0,0,0,0,0,0,0,2023-10-16
826,0,0,0,0,0,0,0,0,0,0,2023-10-16
827,0,0,0,0,0,0,0,0,0,0,2023-10-16
828,0,0,0,0,0,0,0,0,0,0,2023-10-16
829,0,0,0,0,0,0,0,0,0,0,2023-10-16
830,0,0,0,0,0,0,0,0,0,0,2023-10-16
831,0,0,0,0,0,0,0,0,0,0,2023-10-16
832,8,0,0,0,0,0,0,0,0,0,2023-10-16
833,3,0,0,0,0,0,0,0,0,0,2023-10-16
834,0,0,0,0,0,0,0,0,0,0,2023-10-16
835,0,0,0,0,0,0,0,0,0,0,2023-10-16
836,0,0,0,0,0,0,0,0,0,0,2023-10-16
837,0,0,0,0,0,0,0,0,0,0,2023-10-16
838,0,0,0,0,0,0,0,0,0,0,2023-10-16
839,0,0,0,0,0,0,0,0,0,0,2023-10-16
840,0,0,0,0,0,0,0,0,0,0,2023-10-16
841,0,0,0,0,0,0,0,0,0,0,2023-10-16
842,0,37,0,0,0,0,0,0,0,0,2023-10-16
843,0,0,0,0,0,0,0,0,0,0,2023-10-16
844,5,3,0,0,0,0,0,0,0,0,2023-10-16
845,0,0,0,0,0,0,0,0,0,0,2023-10-16
846,0,0,0,0,0,0,0,0,0,0,2023-10-16
847,1,0,0,0,0,0,0,0,0,0,2023-10-16
848,5,0,0,0,0,0,0,0,0,0,2023-10-16
849,4,0,0,0,0,0,0,0,0,0,2023-10-16
850,4,22,0,0,0,0,0,0,0,0,2023-10-16
851,0,0,0,0,0,0,0,0,0,0,2023-10-16
852,0,0,0,0,0,0,0,0,0,0,2023-10-16
853,0,0,0,0,0,0,0,0,0,0,2023-10-16
854,4,0,0,0,0,0,0,0,0,0,2023-10-16
855,0,1,0,0,0,0,0,0,0,0,2023-10-16
856,0,0,0,0,0,0,0,0,0,0,2023-10-16
857,16,0,0,0,0,0,0,0,0,0,2023-10-16
858,1,19,0,0,0,0,0,0,0,0,2023-10-16
859,0,0,0,0,0,0,0,0,0,0,2023-10-16
860,2,0,0,0,0,0,0,0,0,0,2023-10-16
861,5,0,0,0,0,0,0,0,0,0,2023-10-16
862,0,0,0,0,0,0,0,0,0,0,2023-10-16
863,10,0,0,0,0,0,0,0,0,0,2023-10-16
864,13,0,0,0,0,0,0,0,0,0,2023-10-16
865,0,0,0,0,0,0,0,0,0,0,2023-10-16
866,0,0,0,0,0,0,0,0,0,0,2023-10-16
867,0,2,0,0,0,0,0,0,0,0,2023-10-16
868,20,0,0,0,0,0,0,0,0,0,2023-10-16
869,0,4,0,0,0,0,0,0,0,0,2023-10-16
870,0,0,0,0,0,0,0,0,0,0,2023-10-16
871,20,0,0,0,0,0,0,0,0,0,2023-10-16
872,0,0,0,0,0,0,0,0,0,0,2023-10-16
873,0,0,0,0,0,0,0,0,0,0,2023-10-16
874,0,0,0,0,0,0,0,0,0,0,2023-10-16
875,1,0,0,0,0,0,0,0,0,0,2023-10-16
876,0,0,0,0,0,0,0,0,0,0,2023-10-16
877,5,0,0,0,0,0,0,0,0,0,2023-10-16
878,0,0,0,0,0,0,0,0,0,0,2023-10-16
879,0,0,0,0,0,0,0,0,0,0,2023-10-16
880,0,0,0,0,0,0,0,0,0,0,2023-10-16
881,0,0,0,0,0,0,0,0,0,0,2023-10-16
882,8,0,0,0,0,0,0,0,0,0,2023-10-16
883,0,0,0,0,0,0,0,0,0,0,2023-10-16
884,8,0,0,0,0,0,0,0,0,0,2023-10-16
885,10,0,0,0,0,0,0,0,0,0,2023-10-16
886,0,0,0,0,0,0,0,0,0,0,2023-10-16
887,8,4,0,0,0,0,0,0,0,0,2023-10-16
888,1,0,0,0,0,0,0,0,0,0,2023-10-16
889,7,0,0,0,0,0,0,0,0,0,2023-10-16
890,4,3,0,0,0,0,0,0,0,0,2023-10-16
891,0,0,0,0,0,0,0,0,0,0,2023-10-16
892,0,2,0,0,0,0,0,0,0,0,2023-10-16
893,0,0,0,0,0,0,0,0,0,0,2023-10-16
894,2,0,0,0,0,0,0,0,0,0,2023-10-16
895,1,0,0,0,0,0,0,0,0,0,2023-10-16
896,0,0,0,0,0,0,0,0,0,0,2023-10-16
897,0,1,0,0,0,0,0,0,0,0,2023-10-16
898,4,0,0,0,0,0,0,0,0,0,2023-10-16
899,0,0,0,0,0,0,0,0,0,0,2023-10-16
900,114,42,0,0,0,0,0,0,0,0,2023-10-16
901,1,0,0,0,0,0,0,0,0,0,2023-10-16
902,0,0,0,0,0,0,0,0,0,0,2023-10-16
903,0,3,0,0,0,0,0,0,0,0,2023-10-16
904,28,20,0,0,0,0,0,0,0,0,2023-10-16
905,2,6,0,0,0,0,0,0,0,0,2023-10-16
906,0,0,0,0,0,0,0,0,0,0,2023-10-16
907,9,0,0,0,0,0,0,0,0,0,2023-10-16
908,2,0,0,0,0,0,0,0,0,0,2023-10-16
909,0,0,0,0,0,0,0,0,0,0,2023-10-16
910,0,1,0,0,0,0,0,0,0,0,2023-10-16
911,0,0,0,0,0,0,0,0,0,0,2023-10-16
912,2,0,0,0,0,0,0,0,0,0,2023-10-16
913,0,0,0,0,0,0,0,0,0,0,2023-10-16
914,7,0,0,0,0,0,0,0,0,0,2023-10-16
915,0,0,0,0,0,0,0,0,0,0,2023-10-16
916,0,0,0,0,0,0,0,0,0,0,2023-10-16
917,12,0,0,0,0,0,0,0,0,0,2023-10-16
918,0,0,0,0,0,0,0,0,0,0,2023-10-16
919,0,0,0,0,0,0,0,0,0,0,2023-10-16
920,0,0,0,0,0,0,0,0,0,0,2023-10-16
921,0,0,0,0,0,0,0,0,0,0,2023-10-16
922,0,1,0,0,0,0,0,0,0,0,2023-10-16
923,0,0,0,0,0,0,0,0,0,0,2023-10-16
924,0,3,0,0,0,0,0,0,0,0,2023-10-16
925,4,14,0,0,0,0,0,0,0,0,2023-10-16
926,0,0,0,0,0,0,0,0,0,0,2023-10-16
927,0,0,0,0,0,0,0,0,0,0,2023-10-16
928,0,0,0,0,0,0,0,0,0,0,2023-10-16
929,0,0,0,0,0,0,0,0,0,0,2023-10-16
930,0,25,0,0,0,0,0,0,0,0,2023-10-16
931,0,1,0,0,0,0,0,0,0,0,2023-10-16
932,16,0,0,0,0,0,0,0,0,0,2023-10-16
933,0,0,0,0,0,0,0,0,0,0,2023-10-16
934,0,0,0,0,0,0,0,0,0,0,2023-10-16
935,0,0,0,0,0,0,0,0,0,0,2023-10-16
936,1,0,0,0,0,0,0,0,0,0,2023-10-16
937,0,0,0,0,0,0,0,0,0,0,2023-10-16
938,10,0,0,0,0,0,0,0,0,0,2023-10-16
939,0,0,0,0,0,0,0,0,0,0,2023-10-16
940,3,1,0,0,0,0,0,0,0,0,2023-10-16
941,0,0,0,0,0,0,0,0,0,0,2023-10-16
942,0,18,0,0,0,0,0,0,0,0,2023-10-16
943,0,0,0,0,0,0,0,0,0,0,2023-10-16
944,0,0,0,0,0,0,0,0,0,0,2023-10-16
945,0,0,0,0,0,0,0,0,0,0,2023-10-16
946,0,0,0,0,0,0,0,0,0,0,2023-10-16
947,3,0,0,0,0,0,0,0,0,0,2023-10-16
948,0,0,0,0,0,0,0,0,0,0,2023-10-16
949,1,0,0,0,0,0,0,0,0,0,2023-10-16
950,28,2,0,0,0,0,0,0,0,0,2023-10-16
951,0,0,0,0,0,0,0,0,0,0,2023-10-16
952,0,0,0,0,0,0,0,0,0,0,2023-10-16
953,0,0,0,0,0,0,0,0,0,0,2023-10-16
954,1,0,0,0,0,0,0,0,0,0,2023-10-16
955,0,0,0,0,0,0,0,0,0,0,2023-10-16
956,1,1,0,0,0,0,0,0,0,0,2023-10-16
957,5,0,0,0,0,0,0,0,0,0,2023-10-16
