value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-26
479,0,0,0,0,0,0,0,0,0,0,2024-03-26
480,7,0,0,0,0,0,0,0,0,0,2024-03-26
481,0,0,0,0,0,0,0,0,0,0,2024-03-26
482,0,0,0,0,0,0,0,0,0,0,2024-03-26
483,0,3,0,0,0,0,0,0,0,0,2024-03-26
484,0,0,0,0,0,0,0,0,0,0,2024-03-26
485,0,4,0,0,0,0,0,0,0,0,2024-03-26
486,0,0,0,0,0,0,0,0,0,0,2024-03-26
487,11,0,0,0,0,0,0,0,0,0,2024-03-26
488,0,4,0,0,0,0,0,0,0,0,2024-03-26
489,0,0,0,0,0,0,0,0,0,0,2024-03-26
490,0,0,0,0,0,0,0,0,0,0,2024-03-26
491,2,0,0,0,0,0,0,0,0,0,2024-03-26
492,1,0,0,0,0,0,0,0,0,0,2024-03-26
493,5,0,0,0,0,0,0,0,0,0,2024-03-26
494,0,0,0,0,0,0,0,0,0,0,2024-03-26
495,0,0,0,0,0,0,0,0,0,0,2024-03-26
496,7,2,0,0,0,0,0,0,0,0,2024-03-26
497,0,0,0,0,0,0,0,0,0,0,2024-03-26
498,0,0,0,0,0,0,0,0,0,0,2024-03-26
499,0,7,0,0,0,0,0,0,0,0,2024-03-26
500,140,205,0,0,0,0,0,0,0,0,2024-03-26
501,69,11,0,0,0,0,0,0,0,0,2024-03-26
502,4,0,0,0,0,0,0,0,0,0,2024-03-26
503,0,4,0,0,0,0,0,0,0,0,2024-03-26
504,12,1,0,0,0,0,0,0,0,0,2024-03-26
505,0,0,0,0,0,0,0,0,0,0,2024-03-26
506,5,4,0,0,0,0,0,0,0,0,2024-03-26
507,1,2,0,0,0,0,0,0,0,0,2024-03-26
508,0,4,0,0,0,0,0,0,0,0,2024-03-26
509,0,0,0,0,0,0,0,0,0,0,2024-03-26
510,1,12,0,0,0,0,0,0,0,0,2024-03-26
511,0,0,0,0,0,0,0,0,0,0,2024-03-26
512,0,0,0,0,0,0,0,0,0,0,2024-03-26
513,0,5,0,0,0,0,0,0,0,0,2024-03-26
514,0,0,0,0,0,0,0,0,0,0,2024-03-26
515,0,0,0,0,0,0,0,0,0,0,2024-03-26
516,0,12,0,0,0,0,0,0,0,0,2024-03-26
517,0,0,0,0,0,0,0,0,0,0,2024-03-26
518,1,0,0,0,0,0,0,0,0,0,2024-03-26
519,0,2,0,0,0,0,0,0,0,0,2024-03-26
520,0,4,0,0,0,0,0,0,0,0,2024-03-26
521,0,0,0,0,0,0,0,0,0,0,2024-03-26
522,0,0,0,0,0,0,0,0,0,0,2024-03-26
523,0,0,0,0,0,0,0,0,0,0,2024-03-26
524,0,0,0,0,0,0,0,0,0,0,2024-03-26
525,0,0,0,0,0,0,0,0,0,0,2024-03-26
526,0,2,0,0,0,0,0,0,0,0,2024-03-26
527,0,1,0,0,0,0,0,0,0,0,2024-03-26
528,0,0,0,0,0,0,0,0,0,0,2024-03-26
529,0,1,0,0,0,0,0,0,0,0,2024-03-26
530,2,0,0,0,0,0,0,0,0,0,2024-03-26
531,0,8,0,0,0,0,0,0,0,0,2024-03-26
532,0,0,0,0,0,0,0,0,0,0,2024-03-26
533,0,1,0,0,0,0,0,0,0,0,2024-03-26
534,0,0,0,0,0,0,0,0,0,0,2024-03-26
535,0,0,0,0,0,0,0,0,0,0,2024-03-26
536,0,0,0,0,0,0,0,0,0,0,2024-03-26
537,2,0,0,0,0,0,0,0,0,0,2024-03-26
538,0,0,0,0,0,0,0,0,0,0,2024-03-26
539,0,0,0,0,0,0,0,0,0,0,2024-03-26
540,0,10,0,0,0,0,0,0,0,0,2024-03-26
541,6,0,0,0,0,0,0,0,0,0,2024-03-26
542,2,6,0,0,0,0,0,0,0,0,2024-03-26
543,0,0,0,0,0,0,0,0,0,0,2024-03-26
544,2,0,0,0,0,0,0,0,0,0,2024-03-26
545,0,0,0,0,0,0,0,0,0,0,2024-03-26
546,0,0,0,0,0,0,0,0,0,0,2024-03-26
547,0,0,0,0,0,0,0,0,0,0,2024-03-26
548,0,0,0,0,0,0,0,0,0,0,2024-03-26
549,0,0,0,0,0,0,0,0,0,0,2024-03-26
550,3,0,0,0,0,0,0,0,0,0,2024-03-26
551,1,0,0,0,0,0,0,0,0,0,2024-03-26
552,0,0,0,0,0,0,0,0,0,0,2024-03-26
553,0,0,0,0,0,0,0,0,0,0,2024-03-26
554,0,0,0,0,0,0,0,0,0,0,2024-03-26
555,0,0,0,0,0,0,0,0,0,0,2024-03-26
556,0,6,0,0,0,0,0,0,0,0,2024-03-26
557,0,0,0,0,0,0,0,0,0,0,2024-03-26
558,0,0,0,0,0,0,0,0,0,0,2024-03-26
559,2,4,0,0,0,0,0,0,0,0,2024-03-26
560,0,0,0,0,0,0,0,0,0,0,2024-03-26
561,0,0,0,0,0,0,0,0,0,0,2024-03-26
562,0,0,0,0,0,0,0,0,0,0,2024-03-26
563,0,7,0,0,0,0,0,0,0,0,2024-03-26
564,8,0,0,0,0,0,0,0,0,0,2024-03-26
565,0,3,0,0,0,0,0,0,0,0,2024-03-26
566,0,7,0,0,0,0,0,0,0,0,2024-03-26
567,0,0,0,0,0,0,0,0,0,0,2024-03-26
568,0,0,0,0,0,0,0,0,0,0,2024-03-26
569,0,0,0,0,0,0,0,0,0,0,2024-03-26
570,0,0,0,0,0,0,0,0,0,0,2024-03-26
571,1,0,0,0,0,0,0,0,0,0,2024-03-26
572,2,0,0,0,0,0,0,0,0,0,2024-03-26
573,0,0,0,0,0,0,0,0,0,0,2024-03-26
574,0,0,0,0,0,0,0,0,0,0,2024-03-26
575,0,0,0,0,0,0,0,0,0,0,2024-03-26
576,0,0,0,0,0,0,0,0,0,0,2024-03-26
577,0,0,0,0,0,0,0,0,0,0,2024-03-26
578,0,0,0,0,0,0,0,0,0,0,2024-03-26
579,0,0,0,0,0,0,0,0,0,0,2024-03-26
580,0,0,0,0,0,0,0,0,0,0,2024-03-26
581,0,0,0,0,0,0,0,0,0,0,2024-03-26
582,0,1,0,0,0,0,0,0,0,0,2024-03-26
583,0,1,0,0,0,0,0,0,0,0,2024-03-26
584,0,1,0,0,0,0,0,0,0,0,2024-03-26
585,0,1,0,0,0,0,0,0,0,0,2024-03-26
586,4,0,0,0,0,0,0,0,0,0,2024-03-26
587,5,0,0,0,0,0,0,0,0,0,2024-03-26
588,1,38,0,0,0,0,0,0,0,0,2024-03-26
589,0,0,0,0,0,0,0,0,0,0,2024-03-26
590,2,0,0,0,0,0,0,0,0,0,2024-03-26
591,2,3,0,0,0,0,0,0,0,0,2024-03-26
592,0,2,0,0,0,0,0,0,0,0,2024-03-26
593,0,0,0,0,0,0,0,0,0,0,2024-03-26
594,0,16,0,0,0,0,0,0,0,0,2024-03-26
595,0,0,0,0,0,0,0,0,0,0,2024-03-26
596,0,1,0,0,0,0,0,0,0,0,2024-03-26
597,0,0,0,0,0,0,0,0,0,0,2024-03-26
598,0,0,0,0,0,0,0,0,0,0,2024-03-26
599,0,2,0,0,0,0,0,0,0,0,2024-03-26
600,58,351,0,0,0,0,0,0,0,0,2024-03-26
601,6,9,0,0,0,0,0,0,0,0,2024-03-26
602,1,0,0,0,0,0,0,0,0,0,2024-03-26
603,0,55,0,0,0,0,0,0,0,0,2024-03-26
604,0,18,0,0,0,0,0,0,0,0,2024-03-26
605,0,2,0,0,0,0,0,0,0,0,2024-03-26
606,10,0,0,0,0,0,0,0,0,0,2024-03-26
607,0,0,0,0,0,0,0,0,0,0,2024-03-26
608,0,3,0,0,0,0,0,0,0,0,2024-03-26
609,0,0,0,0,0,0,0,0,0,0,2024-03-26
610,1,15,0,0,0,0,0,0,0,0,2024-03-26
611,0,4,0,0,0,0,0,0,0,0,2024-03-26
612,0,1,0,0,0,0,0,0,0,0,2024-03-26
613,0,2,0,0,0,0,0,0,0,0,2024-03-26
614,0,0,0,0,0,0,0,0,0,0,2024-03-26
615,0,0,0,0,0,0,0,0,0,0,2024-03-26
616,6,0,0,0,0,0,0,0,0,0,2024-03-26
617,1,9,0,0,0,0,0,0,0,0,2024-03-26
618,0,1,0,0,0,0,0,0,0,0,2024-03-26
619,3,0,0,0,0,0,0,0,0,0,2024-03-26
620,0,7,0,0,0,0,0,0,0,0,2024-03-26
621,0,0,0,0,0,0,0,0,0,0,2024-03-26
622,0,0,0,0,0,0,0,0,0,0,2024-03-26
623,1,0,0,0,0,0,0,0,0,0,2024-03-26
624,0,25,0,0,0,0,0,0,0,0,2024-03-26
625,0,0,0,0,0,0,0,0,0,0,2024-03-26
626,0,0,0,0,0,0,0,0,0,0,2024-03-26
627,0,0,0,0,0,0,0,0,0,0,2024-03-26
628,1,0,0,0,0,0,0,0,0,0,2024-03-26
629,0,3,0,0,0,0,0,0,0,0,2024-03-26
630,0,0,0,0,0,0,0,0,0,0,2024-03-26
631,0,2,0,0,0,0,0,0,0,0,2024-03-26
632,4,0,0,0,0,0,0,0,0,0,2024-03-26
633,0,0,0,0,0,0,0,0,0,0,2024-03-26
634,0,0,0,0,0,0,0,0,0,0,2024-03-26
635,0,0,0,0,0,0,0,0,0,0,2024-03-26
636,2,0,0,0,0,0,0,0,0,0,2024-03-26
637,2,0,0,0,0,0,0,0,0,0,2024-03-26
638,0,0,0,0,0,0,0,0,0,0,2024-03-26
639,0,17,0,0,0,0,0,0,0,0,2024-03-26
640,0,4,0,0,0,0,0,0,0,0,2024-03-26
641,0,0,0,0,0,0,0,0,0,0,2024-03-26
642,0,2,0,0,0,0,0,0,0,0,2024-03-26
643,0,0,0,0,0,0,0,0,0,0,2024-03-26
644,1,0,0,0,0,0,0,0,0,0,2024-03-26
645,1,0,0,0,0,0,0,0,0,0,2024-03-26
646,4,0,0,0,0,0,0,0,0,0,2024-03-26
647,0,0,0,0,0,0,0,0,0,0,2024-03-26
648,0,0,0,0,0,0,0,0,0,0,2024-03-26
649,5,0,0,0,0,0,0,0,0,0,2024-03-26
650,0,0,0,0,0,0,0,0,0,0,2024-03-26
651,0,0,0,0,0,0,0,0,0,0,2024-03-26
652,0,0,0,0,0,0,0,0,0,0,2024-03-26
653,0,0,0,0,0,0,0,0,0,0,2024-03-26
654,0,0,0,0,0,0,0,0,0,0,2024-03-26
655,0,0,0,0,0,0,0,0,0,0,2024-03-26
656,0,2,0,0,0,0,0,0,0,0,2024-03-26
657,0,4,0,0,0,0,0,0,0,0,2024-03-26
658,1,0,0,0,0,0,0,0,0,0,2024-03-26
659,3,0,0,0,0,0,0,0,0,0,2024-03-26
660,0,0,0,0,0,0,0,0,0,0,2024-03-26
661,0,0,0,0,0,0,0,0,0,0,2024-03-26
662,0,5,0,0,0,0,0,0,0,0,2024-03-26
663,0,0,0,0,0,0,0,0,0,0,2024-03-26
664,13,0,0,0,0,0,0,0,0,0,2024-03-26
665,0,0,0,0,0,0,0,0,0,0,2024-03-26
666,0,8,0,0,0,0,0,0,0,0,2024-03-26
667,0,0,0,0,0,0,0,0,0,0,2024-03-26
668,3,3,0,0,0,0,0,0,0,0,2024-03-26
669,0,3,0,0,0,0,0,0,0,0,2024-03-26
670,0,2,0,0,0,0,0,0,0,0,2024-03-26
671,5,0,0,0,0,0,0,0,0,0,2024-03-26
672,10,0,0,0,0,0,0,0,0,0,2024-03-26
673,0,0,0,0,0,0,0,0,0,0,2024-03-26
674,0,0,0,0,0,0,0,0,0,0,2024-03-26
675,0,0,0,0,0,0,0,0,0,0,2024-03-26
676,0,0,0,0,0,0,0,0,0,0,2024-03-26
677,0,0,0,0,0,0,0,0,0,0,2024-03-26
678,1,0,0,0,0,0,0,0,0,0,2024-03-26
679,0,0,0,0,0,0,0,0,0,0,2024-03-26
680,6,0,0,0,0,0,0,0,0,0,2024-03-26
681,0,17,0,0,0,0,0,0,0,0,2024-03-26
682,0,2,0,0,0,0,0,0,0,0,2024-03-26
683,0,4,0,0,0,0,0,0,0,0,2024-03-26
684,0,0,0,0,0,0,0,0,0,0,2024-03-26
685,0,0,0,0,0,0,0,0,0,0,2024-03-26
686,0,0,0,0,0,0,0,0,0,0,2024-03-26
687,0,0,0,0,0,0,0,0,0,0,2024-03-26
688,0,21,0,0,0,0,0,0,0,0,2024-03-26
689,0,0,0,0,0,0,0,0,0,0,2024-03-26
690,0,0,0,0,0,0,0,0,0,0,2024-03-26
691,0,1,0,0,0,0,0,0,0,0,2024-03-26
692,0,13,0,0,0,0,0,0,0,0,2024-03-26
693,0,0,0,0,0,0,0,0,0,0,2024-03-26
694,0,3,0,0,0,0,0,0,0,0,2024-03-26
695,0,0,0,0,0,0,0,0,0,0,2024-03-26
696,0,0,0,0,0,0,0,0,0,0,2024-03-26
697,0,12,0,0,0,0,0,0,0,0,2024-03-26
698,0,0,0,0,0,0,0,0,0,0,2024-03-26
699,0,21,0,0,0,0,0,0,0,0,2024-03-26
700,63,99,0,0,0,0,0,0,0,0,2024-03-26
701,7,4,0,0,0,0,0,0,0,0,2024-03-26
702,0,0,0,0,0,0,0,0,0,0,2024-03-26
703,0,5,0,0,0,0,0,0,0,0,2024-03-26
704,0,18,0,0,0,0,0,0,0,0,2024-03-26
705,0,0,0,0,0,0,0,0,0,0,2024-03-26
706,0,2,0,0,0,0,0,0,0,0,2024-03-26
707,0,0,0,0,0,0,0,0,0,0,2024-03-26
708,0,1,0,0,0,0,0,0,0,0,2024-03-26
709,15,0,0,0,0,0,0,0,0,0,2024-03-26
710,1,1,0,0,0,0,0,0,0,0,2024-03-26
711,0,5,0,0,0,0,0,0,0,0,2024-03-26
712,1,0,0,0,0,0,0,0,0,0,2024-03-26
713,0,4,0,0,0,0,0,0,0,0,2024-03-26
714,0,5,0,0,0,0,0,0,0,0,2024-03-26
715,0,0,0,0,0,0,0,0,0,0,2024-03-26
716,29,19,0,0,0,0,0,0,0,0,2024-03-26
717,0,12,0,0,0,0,0,0,0,0,2024-03-26
718,3,0,0,0,0,0,0,0,0,0,2024-03-26
719,3,0,0,0,0,0,0,0,0,0,2024-03-26
720,2,0,0,0,0,0,0,0,0,0,2024-03-26
721,0,0,0,0,0,0,0,0,0,0,2024-03-26
722,0,0,0,0,0,0,0,0,0,0,2024-03-26
723,3,0,0,0,0,0,0,0,0,0,2024-03-26
724,0,28,0,0,0,0,0,0,0,0,2024-03-26
725,1,0,0,0,0,0,0,0,0,0,2024-03-26
726,7,3,0,0,0,0,0,0,0,0,2024-03-26
727,0,0,0,0,0,0,0,0,0,0,2024-03-26
728,1,16,0,0,0,0,0,0,0,0,2024-03-26
729,0,25,0,0,0,0,0,0,0,0,2024-03-26
730,0,0,0,0,0,0,0,0,0,0,2024-03-26
731,0,1,0,0,0,0,0,0,0,0,2024-03-26
732,0,1,0,0,0,0,0,0,0,0,2024-03-26
733,0,0,0,0,0,0,0,0,0,0,2024-03-26
734,0,2,0,0,0,0,0,0,0,0,2024-03-26
735,0,0,0,0,0,0,0,0,0,0,2024-03-26
736,0,17,0,0,0,0,0,0,0,0,2024-03-26
737,0,0,0,0,0,0,0,0,0,0,2024-03-26
738,0,0,0,0,0,0,0,0,0,0,2024-03-26
739,0,16,0,0,0,0,0,0,0,0,2024-03-26
740,0,0,0,0,0,0,0,0,0,0,2024-03-26
741,1,0,0,0,0,0,0,0,0,0,2024-03-26
742,0,0,0,0,0,0,0,0,0,0,2024-03-26
743,3,0,0,0,0,0,0,0,0,0,2024-03-26
744,0,0,0,0,0,0,0,0,0,0,2024-03-26
745,0,0,0,0,0,0,0,0,0,0,2024-03-26
746,0,0,0,0,0,0,0,0,0,0,2024-03-26
747,0,0,0,0,0,0,0,0,0,0,2024-03-26
748,0,0,0,0,0,0,0,0,0,0,2024-03-26
749,0,0,0,0,0,0,0,0,0,0,2024-03-26
750,0,0,0,0,0,0,0,0,0,0,2024-03-26
751,0,0,0,0,0,0,0,0,0,0,2024-03-26
752,0,0,0,0,0,0,0,0,0,0,2024-03-26
753,0,0,0,0,0,0,0,0,0,0,2024-03-26
754,0,0,0,0,0,0,0,0,0,0,2024-03-26
755,0,0,0,0,0,0,0,0,0,0,2024-03-26
756,0,3,0,0,0,0,0,0,0,0,2024-03-26
757,0,0,0,0,0,0,0,0,0,0,2024-03-26
758,0,0,0,0,0,0,0,0,0,0,2024-03-26
759,0,0,0,0,0,0,0,0,0,0,2024-03-26
760,0,0,0,0,0,0,0,0,0,0,2024-03-26
761,0,0,0,0,0,0,0,0,0,0,2024-03-26
762,0,2,0,0,0,0,0,0,0,0,2024-03-26
763,0,0,0,0,0,0,0,0,0,0,2024-03-26
764,0,0,0,0,0,0,0,0,0,0,2024-03-26
765,0,0,0,0,0,0,0,0,0,0,2024-03-26
766,0,7,0,0,0,0,0,0,0,0,2024-03-26
767,0,0,0,0,0,0,0,0,0,0,2024-03-26
768,0,15,0,0,0,0,0,0,0,0,2024-03-26
769,0,1,0,0,0,0,0,0,0,0,2024-03-26
770,0,0,0,0,0,0,0,0,0,0,2024-03-26
771,13,0,0,0,0,0,0,0,0,0,2024-03-26
772,0,0,0,0,0,0,0,0,0,0,2024-03-26
773,0,13,0,0,0,0,0,0,0,0,2024-03-26
774,0,0,0,0,0,0,0,0,0,0,2024-03-26
775,0,0,0,0,0,0,0,0,0,0,2024-03-26
776,0,0,0,0,0,0,0,0,0,0,2024-03-26
777,0,0,0,0,0,0,0,0,0,0,2024-03-26
778,2,0,0,0,0,0,0,0,0,0,2024-03-26
779,0,0,0,0,0,0,0,0,0,0,2024-03-26
780,0,0,0,0,0,0,0,0,0,0,2024-03-26
781,0,15,0,0,0,0,0,0,0,0,2024-03-26
782,0,2,0,0,0,0,0,0,0,0,2024-03-26
783,0,2,0,0,0,0,0,0,0,0,2024-03-26
784,0,0,0,0,0,0,0,0,0,0,2024-03-26
785,0,1,0,0,0,0,0,0,0,0,2024-03-26
786,1,0,0,0,0,0,0,0,0,0,2024-03-26
787,0,0,0,0,0,0,0,0,0,0,2024-03-26
788,3,0,0,0,0,0,0,0,0,0,2024-03-26
789,0,0,0,0,0,0,0,0,0,0,2024-03-26
790,1,0,0,0,0,0,0,0,0,0,2024-03-26
791,0,0,0,0,0,0,0,0,0,0,2024-03-26
792,0,25,0,0,0,0,0,0,0,0,2024-03-26
793,1,0,0,0,0,0,0,0,0,0,2024-03-26
794,0,0,0,0,0,0,0,0,0,0,2024-03-26
795,0,0,0,0,0,0,0,0,0,0,2024-03-26
796,0,0,0,0,0,0,0,0,0,0,2024-03-26
797,1,0,0,0,0,0,0,0,0,0,2024-03-26
798,4,0,0,0,0,0,0,0,0,0,2024-03-26
799,5,24,0,0,0,0,0,0,0,0,2024-03-26
800,50,95,0,0,0,0,0,0,0,0,2024-03-26
801,6,4,0,0,0,0,0,0,0,0,2024-03-26
802,3,6,0,0,0,0,0,0,0,0,2024-03-26
803,1,3,0,0,0,0,0,0,0,0,2024-03-26
804,0,1,0,0,0,0,0,0,0,0,2024-03-26
805,0,4,0,0,0,0,0,0,0,0,2024-03-26
806,2,3,0,0,0,0,0,0,0,0,2024-03-26
807,5,0,0,0,0,0,0,0,0,0,2024-03-26
808,6,0,0,0,0,0,0,0,0,0,2024-03-26
809,5,0,0,0,0,0,0,0,0,0,2024-03-26
810,0,0,0,0,0,0,0,0,0,0,2024-03-26
811,0,12,0,0,0,0,0,0,0,0,2024-03-26
812,1,0,0,0,0,0,0,0,0,0,2024-03-26
813,0,0,0,0,0,0,0,0,0,0,2024-03-26
814,0,8,0,0,0,0,0,0,0,0,2024-03-26
815,0,0,0,0,0,0,0,0,0,0,2024-03-26
816,16,7,0,0,0,0,0,0,0,0,2024-03-26
817,0,0,0,0,0,0,0,0,0,0,2024-03-26
818,3,0,0,0,0,0,0,0,0,0,2024-03-26
819,0,0,0,0,0,0,0,0,0,0,2024-03-26
820,14,0,0,0,0,0,0,0,0,0,2024-03-26
821,0,0,0,0,0,0,0,0,0,0,2024-03-26
822,0,0,0,0,0,0,0,0,0,0,2024-03-26
823,0,5,0,0,0,0,0,0,0,0,2024-03-26
824,1,16,0,0,0,0,0,0,0,0,2024-03-26
825,0,0,0,0,0,0,0,0,0,0,2024-03-26
826,0,1,0,0,0,0,0,0,0,0,2024-03-26
827,0,0,0,0,0,0,0,0,0,0,2024-03-26
828,0,2,0,0,0,0,0,0,0,0,2024-03-26
829,0,0,0,0,0,0,0,0,0,0,2024-03-26
830,2,0,0,0,0,0,0,0,0,0,2024-03-26
831,2,7,0,0,0,0,0,0,0,0,2024-03-26
832,0,27,0,0,0,0,0,0,0,0,2024-03-26
833,1,0,0,0,0,0,0,0,0,0,2024-03-26
834,0,0,0,0,0,0,0,0,0,0,2024-03-26
835,0,0,0,0,0,0,0,0,0,0,2024-03-26
836,0,0,0,0,0,0,0,0,0,0,2024-03-26
837,0,0,0,0,0,0,0,0,0,0,2024-03-26
838,0,0,0,0,0,0,0,0,0,0,2024-03-26
839,0,9,0,0,0,0,0,0,0,0,2024-03-26
840,0,1,0,0,0,0,0,0,0,0,2024-03-26
841,1,0,0,0,0,0,0,0,0,0,2024-03-26
842,0,2,0,0,0,0,0,0,0,0,2024-03-26
843,0,6,0,0,0,0,0,0,0,0,2024-03-26
844,0,0,0,0,0,0,0,0,0,0,2024-03-26
845,0,1,0,0,0,0,0,0,0,0,2024-03-26
846,0,0,0,0,0,0,0,0,0,0,2024-03-26
847,0,0,0,0,0,0,0,0,0,0,2024-03-26
848,0,0,0,0,0,0,0,0,0,0,2024-03-26
849,0,0,0,0,0,0,0,0,0,0,2024-03-26
850,0,0,0,0,0,0,0,0,0,0,2024-03-26
851,0,1,0,0,0,0,0,0,0,0,2024-03-26
852,0,1,0,0,0,0,0,0,0,0,2024-03-26
853,0,5,0,0,0,0,0,0,0,0,2024-03-26
854,0,2,0,0,0,0,0,0,0,0,2024-03-26
855,0,0,0,0,0,0,0,0,0,0,2024-03-26
856,0,0,0,0,0,0,0,0,0,0,2024-03-26
857,0,0,0,0,0,0,0,0,0,0,2024-03-26
858,1,0,0,0,0,0,0,0,0,0,2024-03-26
859,0,0,0,0,0,0,0,0,0,0,2024-03-26
860,0,0,0,0,0,0,0,0,0,0,2024-03-26
861,0,4,0,0,0,0,0,0,0,0,2024-03-26
862,0,2,0,0,0,0,0,0,0,0,2024-03-26
863,0,16,0,0,0,0,0,0,0,0,2024-03-26
864,5,0,0,0,0,0,0,0,0,0,2024-03-26
865,0,0,0,0,0,0,0,0,0,0,2024-03-26
866,0,0,0,0,0,0,0,0,0,0,2024-03-26
867,0,0,0,0,0,0,0,0,0,0,2024-03-26
868,0,2,0,0,0,0,0,0,0,0,2024-03-26
869,0,0,0,0,0,0,0,0,0,0,2024-03-26
870,0,0,0,0,0,0,0,0,0,0,2024-03-26
871,1,0,0,0,0,0,0,0,0,0,2024-03-26
872,0,0,0,0,0,0,0,0,0,0,2024-03-26
873,0,0,0,0,0,0,0,0,0,0,2024-03-26
874,0,1,0,0,0,0,0,0,0,0,2024-03-26
875,0,0,0,0,0,0,0,0,0,0,2024-03-26
876,0,0,0,0,0,0,0,0,0,0,2024-03-26
877,1,0,0,0,0,0,0,0,0,0,2024-03-26
878,17,0,0,0,0,0,0,0,0,0,2024-03-26
879,0,0,0,0,0,0,0,0,0,0,2024-03-26
880,1,0,0,0,0,0,0,0,0,0,2024-03-26
881,0,0,0,0,0,0,0,0,0,0,2024-03-26
882,10,0,0,0,0,0,0,0,0,0,2024-03-26
883,0,1,0,0,0,0,0,0,0,0,2024-03-26
884,2,0,0,0,0,0,0,0,0,0,2024-03-26
885,0,36,0,0,0,0,0,0,0,0,2024-03-26
886,27,10,0,0,0,0,0,0,0,0,2024-03-26
887,6,0,0,0,0,0,0,0,0,0,2024-03-26
888,0,1,0,0,0,0,0,0,0,0,2024-03-26
889,0,0,0,0,0,0,0,0,0,0,2024-03-26
890,4,0,0,0,0,0,0,0,0,0,2024-03-26
891,0,0,0,0,0,0,0,0,0,0,2024-03-26
892,0,12,0,0,0,0,0,0,0,0,2024-03-26
893,0,0,0,0,0,0,0,0,0,0,2024-03-26
894,0,0,0,0,0,0,0,0,0,0,2024-03-26
895,0,0,0,0,0,0,0,0,0,0,2024-03-26
896,0,0,0,0,0,0,0,0,0,0,2024-03-26
897,0,0,0,0,0,0,0,0,0,0,2024-03-26
898,0,0,0,0,0,0,0,0,0,0,2024-03-26
899,6,19,0,0,0,0,0,0,0,0,2024-03-26
900,35,43,0,0,0,0,0,0,46,0,2024-03-26
901,7,64,0,0,0,0,0,0,0,0,2024-03-26
902,15,21,0,0,0,0,0,0,0,0,2024-03-26
903,0,13,0,0,0,0,0,0,0,0,2024-03-26
904,4,7,0,0,0,0,0,0,0,0,2024-03-26
905,0,0,0,0,0,0,0,0,0,0,2024-03-26
906,4,1,0,0,0,0,0,0,0,0,2024-03-26
907,1,0,0,0,0,0,0,0,0,0,2024-03-26
908,3,0,0,0,0,0,0,0,0,0,2024-03-26
909,2,0,0,0,0,0,0,0,0,0,2024-03-26
910,7,0,0,0,0,0,0,0,0,0,2024-03-26
911,0,14,0,0,0,0,0,0,0,0,2024-03-26
912,0,3,0,0,0,0,0,0,0,0,2024-03-26
913,0,1,0,0,0,0,0,0,0,0,2024-03-26
914,2,12,0,0,0,0,0,0,0,0,2024-03-26
915,0,0,0,0,0,0,0,0,0,0,2024-03-26
916,0,8,0,0,0,0,0,0,0,0,2024-03-26
917,0,0,0,0,0,0,0,0,0,0,2024-03-26
918,0,0,0,0,0,0,0,0,0,0,2024-03-26
919,6,0,0,0,0,0,0,0,0,0,2024-03-26
920,4,0,0,0,0,0,0,0,0,0,2024-03-26
921,0,0,0,0,0,0,0,0,0,0,2024-03-26
922,0,0,0,0,0,0,0,0,0,0,2024-03-26
923,17,3,0,0,0,0,0,0,0,0,2024-03-26
924,0,10,0,0,0,0,0,0,0,0,2024-03-26
925,18,0,0,0,0,0,0,0,0,0,2024-03-26
926,4,3,0,0,0,0,0,0,0,0,2024-03-26
927,0,8,0,0,0,0,0,0,0,0,2024-03-26
928,0,31,0,0,0,0,0,0,0,0,2024-03-26
929,0,0,0,0,0,0,0,0,0,0,2024-03-26
930,0,13,0,0,0,0,0,0,0,0,2024-03-26
931,0,0,0,0,0,0,0,0,0,0,2024-03-26
932,0,0,0,0,0,0,0,0,0,0,2024-03-26
933,0,0,0,0,0,0,0,0,0,0,2024-03-26
934,0,0,0,0,0,0,0,0,0,0,2024-03-26
935,0,0,0,0,0,0,0,0,0,0,2024-03-26
936,0,0,0,0,0,0,0,0,0,0,2024-03-26
937,0,0,0,0,0,0,0,0,0,0,2024-03-26
938,0,0,0,0,0,0,0,0,0,0,2024-03-26
939,0,23,0,0,0,0,0,0,0,0,2024-03-26
940,0,0,0,0,0,0,0,0,0,0,2024-03-26
941,0,1,0,0,0,0,0,0,0,0,2024-03-26
942,0,0,0,0,0,0,0,0,0,0,2024-03-26
943,0,3,0,0,0,0,0,0,0,0,2024-03-26
944,0,8,0,0,0,0,0,0,0,0,2024-03-26
945,0,0,0,0,0,0,0,0,0,0,2024-03-26
946,0,0,0,0,0,0,0,0,0,0,2024-03-26
947,0,0,0,0,0,0,0,0,0,0,2024-03-26
948,0,0,0,0,0,0,0,0,0,0,2024-03-26
949,0,0,0,0,0,0,0,0,0,0,2024-03-26
950,0,2,0,0,0,0,0,0,0,0,2024-03-26
951,0,0,0,0,0,0,0,0,0,0,2024-03-26
952,0,1,0,0,0,0,0,0,0,0,2024-03-26
953,0,6,0,0,0,0,0,0,0,0,2024-03-26
954,0,2,0,0,0,0,0,0,0,0,2024-03-26
955,0,0,0,0,0,0,0,0,0,0,2024-03-26
956,0,0,0,0,0,0,0,0,0,0,2024-03-26
957,0,0,0,0,0,0,0,0,0,0,2024-03-26
