value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-11-11
479,0,0,0,0,0,0,0,0,0,0,2024-11-11
480,0,0,0,0,0,0,0,0,0,0,2024-11-11
481,0,12,0,0,0,0,0,0,0,0,2024-11-11
482,0,0,0,0,0,0,0,0,0,0,2024-11-11
483,0,0,0,0,0,0,0,0,0,0,2024-11-11
484,0,0,0,0,0,0,0,0,0,0,2024-11-11
485,1,0,0,0,0,0,0,0,0,0,2024-11-11
486,0,0,0,0,0,0,0,0,0,0,2024-11-11
487,0,1,0,0,0,0,0,0,0,0,2024-11-11
488,0,0,0,0,0,0,0,0,0,0,2024-11-11
489,0,0,0,0,0,0,0,0,0,0,2024-11-11
490,3,7,0,0,0,0,0,0,0,0,2024-11-11
491,0,8,0,0,0,0,0,0,0,0,2024-11-11
492,4,2,0,0,0,0,0,0,0,0,2024-11-11
493,0,2,0,0,0,0,0,0,0,0,2024-11-11
494,0,3,0,0,0,0,0,0,0,0,2024-11-11
495,8,0,0,0,0,0,0,0,0,0,2024-11-11
496,0,6,0,0,0,0,0,0,0,0,2024-11-11
497,0,8,0,0,0,0,0,0,0,0,2024-11-11
498,4,1,0,0,0,0,0,0,0,0,2024-11-11
499,18,0,0,0,0,0,0,0,0,0,2024-11-11
500,71,378,0,0,0,0,0,0,0,0,2024-11-11
501,22,82,0,0,0,0,0,0,0,0,2024-11-11
502,0,1,0,0,0,0,0,0,0,0,2024-11-11
503,0,0,0,0,0,0,0,0,0,0,2024-11-11
504,0,0,0,0,0,0,0,0,0,0,2024-11-11
505,1,3,0,0,0,0,0,0,0,0,2024-11-11
506,1,6,0,0,0,0,0,0,0,0,2024-11-11
507,0,8,0,0,0,0,0,0,0,0,2024-11-11
508,0,31,0,0,0,0,0,0,0,0,2024-11-11
509,6,0,0,0,0,0,0,0,0,0,2024-11-11
510,11,10,0,0,0,0,0,0,0,0,2024-11-11
511,1,15,0,0,0,0,0,0,0,0,2024-11-11
512,7,9,0,0,0,0,0,0,0,0,2024-11-11
513,10,0,0,0,0,0,0,0,0,0,2024-11-11
514,0,0,0,0,0,0,0,0,0,0,2024-11-11
515,2,0,0,0,0,0,0,0,0,0,2024-11-11
516,0,1,0,0,0,0,0,0,0,0,2024-11-11
517,7,0,0,0,0,0,0,0,0,0,2024-11-11
518,0,2,0,0,0,0,0,0,0,0,2024-11-11
519,8,0,0,0,0,0,0,0,0,0,2024-11-11
520,1,0,0,0,0,0,0,0,0,0,2024-11-11
521,0,0,0,0,0,0,0,0,0,0,2024-11-11
522,0,12,0,0,0,0,0,0,0,0,2024-11-11
523,1,3,0,0,0,0,0,0,0,0,2024-11-11
524,0,3,0,0,0,0,0,0,0,0,2024-11-11
525,0,13,0,0,0,0,0,0,0,0,2024-11-11
526,0,1,0,0,0,0,0,0,0,0,2024-11-11
527,0,0,0,0,0,0,0,0,0,0,2024-11-11
528,0,0,0,0,0,0,0,0,0,0,2024-11-11
529,0,0,0,0,0,0,0,0,0,0,2024-11-11
530,0,8,0,0,0,0,0,0,0,0,2024-11-11
531,12,0,0,0,0,0,0,0,0,0,2024-11-11
532,0,1,0,0,0,0,0,0,0,0,2024-11-11
533,0,1,0,0,0,0,0,0,0,0,2024-11-11
534,0,0,0,0,0,0,0,0,0,0,2024-11-11
535,0,0,0,0,0,0,0,0,0,0,2024-11-11
536,5,0,0,0,0,0,0,0,0,0,2024-11-11
537,0,0,0,0,0,0,0,0,0,0,2024-11-11
538,0,0,0,0,0,0,0,0,0,0,2024-11-11
539,0,0,0,0,0,0,0,0,0,0,2024-11-11
540,0,1,0,0,0,0,0,0,0,0,2024-11-11
541,4,0,0,0,0,0,0,0,0,0,2024-11-11
542,0,0,0,0,0,0,0,0,0,0,2024-11-11
543,12,2,0,0,0,0,0,0,0,0,2024-11-11
544,0,0,0,0,0,0,0,0,0,0,2024-11-11
545,0,6,0,0,0,0,0,0,0,0,2024-11-11
546,32,0,0,0,0,0,0,0,0,0,2024-11-11
547,0,4,0,0,0,0,0,0,0,0,2024-11-11
548,1,0,0,0,0,0,0,0,0,0,2024-11-11
549,2,0,0,0,0,0,0,0,0,0,2024-11-11
550,0,0,0,0,0,0,0,0,0,0,2024-11-11
551,0,0,0,0,0,0,0,0,0,0,2024-11-11
552,0,0,0,0,0,0,0,0,0,0,2024-11-11
553,0,0,0,0,0,0,0,0,0,0,2024-11-11
554,0,0,0,0,0,0,0,0,0,0,2024-11-11
555,0,0,0,0,0,0,0,0,0,0,2024-11-11
556,5,0,0,0,0,0,0,0,0,0,2024-11-11
557,0,0,0,0,0,0,0,0,0,0,2024-11-11
558,6,0,0,0,0,0,0,0,0,0,2024-11-11
559,2,4,0,0,0,0,0,0,0,0,2024-11-11
560,2,0,0,0,0,0,0,0,0,0,2024-11-11
561,7,5,0,0,0,0,0,0,0,0,2024-11-11
562,0,0,0,0,0,0,0,0,0,0,2024-11-11
563,0,1,0,0,0,0,0,0,0,0,2024-11-11
564,44,0,0,0,0,0,0,0,0,0,2024-11-11
565,5,0,0,0,0,0,0,0,0,0,2024-11-11
566,0,15,0,0,0,0,0,0,0,0,2024-11-11
567,0,0,0,0,0,0,0,0,0,0,2024-11-11
568,0,0,0,0,0,0,0,0,0,0,2024-11-11
569,4,36,0,0,0,0,0,0,0,0,2024-11-11
570,0,1,0,0,0,0,0,0,0,0,2024-11-11
571,4,8,0,0,0,0,0,0,0,0,2024-11-11
572,2,0,0,0,0,0,0,0,0,0,2024-11-11
573,0,0,0,0,0,0,0,0,0,0,2024-11-11
574,16,1,0,0,0,0,0,0,0,0,2024-11-11
575,4,0,0,0,0,0,0,0,0,0,2024-11-11
576,0,0,0,0,0,0,0,0,0,0,2024-11-11
577,7,0,0,0,0,0,0,0,0,0,2024-11-11
578,0,1,0,0,0,0,0,0,0,0,2024-11-11
579,0,0,0,0,0,0,0,0,0,0,2024-11-11
580,0,6,0,0,0,0,0,0,0,0,2024-11-11
581,3,0,0,0,0,0,0,0,0,0,2024-11-11
582,0,0,0,0,0,0,0,0,0,0,2024-11-11
583,0,0,0,0,0,0,0,0,0,0,2024-11-11
584,0,1,0,0,0,0,0,0,0,0,2024-11-11
585,0,0,0,0,0,0,0,0,0,0,2024-11-11
586,0,0,0,0,0,0,0,0,0,0,2024-11-11
587,11,2,0,0,0,0,0,0,0,0,2024-11-11
588,0,3,0,0,0,0,0,0,0,0,2024-11-11
589,0,0,0,0,0,0,0,0,0,0,2024-11-11
590,0,0,0,0,0,0,0,0,0,0,2024-11-11
591,37,6,0,0,0,0,0,0,0,0,2024-11-11
592,0,0,0,0,0,0,0,0,0,0,2024-11-11
593,0,3,0,0,0,0,0,0,0,0,2024-11-11
594,2,6,0,0,0,0,0,0,0,0,2024-11-11
595,0,0,0,0,0,0,0,0,0,0,2024-11-11
596,0,0,0,0,0,0,0,0,0,0,2024-11-11
597,0,1,0,0,0,0,0,0,0,0,2024-11-11
598,0,0,0,0,0,0,0,0,0,0,2024-11-11
599,0,1,0,0,0,0,0,0,0,0,2024-11-11
600,83,75,0,0,0,0,0,0,0,0,2024-11-11
601,21,131,0,0,0,0,0,0,0,0,2024-11-11
602,0,0,0,0,0,0,0,0,0,0,2024-11-11
603,0,0,0,0,0,0,0,0,0,0,2024-11-11
604,0,30,0,0,0,0,0,0,0,0,2024-11-11
605,1,0,0,0,0,0,0,0,0,0,2024-11-11
606,0,7,0,0,0,0,0,0,0,0,2024-11-11
607,0,18,0,0,0,0,0,0,0,0,2024-11-11
608,1,0,0,0,0,0,0,0,0,0,2024-11-11
609,92,0,0,0,0,0,0,0,0,0,2024-11-11
610,4,0,0,0,0,0,0,0,0,0,2024-11-11
611,0,1,0,0,0,0,0,0,0,0,2024-11-11
612,5,4,0,0,0,0,0,0,0,0,2024-11-11
613,29,0,0,0,0,0,0,0,0,0,2024-11-11
614,0,2,0,0,0,0,0,0,0,0,2024-11-11
615,0,10,0,0,0,0,0,0,0,0,2024-11-11
616,0,1,0,0,0,0,0,0,0,0,2024-11-11
617,14,0,0,0,0,0,0,0,0,0,2024-11-11
618,11,5,0,0,0,0,0,0,0,0,2024-11-11
619,0,0,0,0,0,0,0,0,0,0,2024-11-11
620,0,7,0,0,0,0,0,0,0,0,2024-11-11
621,6,0,0,0,0,0,0,0,0,0,2024-11-11
622,1,68,0,0,0,0,0,0,0,0,2024-11-11
623,3,0,0,0,0,0,0,0,0,0,2024-11-11
624,13,6,0,0,0,0,0,0,0,0,2024-11-11
625,10,0,0,0,0,0,0,0,0,0,2024-11-11
626,9,4,0,0,0,0,0,0,0,0,2024-11-11
627,0,0,0,0,0,0,0,0,0,0,2024-11-11
628,0,0,0,0,0,0,0,0,0,0,2024-11-11
629,0,0,0,0,0,0,0,0,0,0,2024-11-11
630,0,4,0,0,0,0,0,0,0,0,2024-11-11
631,1,0,0,0,0,0,0,0,0,0,2024-11-11
632,0,0,0,0,0,0,0,0,0,0,2024-11-11
633,0,4,0,0,0,0,0,0,0,0,2024-11-11
634,1,0,0,0,0,0,0,0,0,0,2024-11-11
635,0,0,0,0,0,0,0,0,0,0,2024-11-11
636,22,0,0,0,0,0,0,0,0,0,2024-11-11
637,0,0,0,0,0,0,0,0,0,0,2024-11-11
638,0,0,0,0,0,0,0,0,0,0,2024-11-11
639,0,0,0,0,0,0,0,0,0,0,2024-11-11
640,0,3,0,0,0,0,0,0,0,0,2024-11-11
641,9,0,0,0,0,0,0,0,0,0,2024-11-11
642,24,0,0,0,0,0,0,0,0,0,2024-11-11
643,4,0,0,0,0,0,0,0,0,0,2024-11-11
644,0,3,0,0,0,0,0,0,0,0,2024-11-11
645,0,2,0,0,0,0,0,0,0,0,2024-11-11
646,36,0,0,0,0,0,0,0,0,0,2024-11-11
647,0,13,0,0,0,0,0,0,0,0,2024-11-11
648,1,0,0,0,0,0,0,0,0,0,2024-11-11
649,2,0,0,0,0,0,0,0,0,0,2024-11-11
650,0,0,0,0,0,0,0,0,0,0,2024-11-11
651,8,1,0,0,0,0,0,0,0,0,2024-11-11
652,0,2,0,0,0,0,0,0,0,0,2024-11-11
653,0,0,0,0,0,0,0,0,0,0,2024-11-11
654,0,0,0,0,0,0,0,0,0,0,2024-11-11
655,0,2,0,0,0,0,0,0,0,0,2024-11-11
656,11,4,0,0,0,0,0,0,0,0,2024-11-11
657,0,0,0,0,0,0,0,0,0,0,2024-11-11
658,11,1,0,0,0,0,0,0,0,0,2024-11-11
659,0,0,0,0,0,0,0,0,0,0,2024-11-11
660,0,0,0,0,0,0,0,0,0,0,2024-11-11
661,0,12,0,0,0,0,0,0,0,0,2024-11-11
662,4,2,0,0,0,0,0,0,0,0,2024-11-11
663,0,0,0,0,0,0,0,0,0,0,2024-11-11
664,0,9,0,0,0,0,0,0,0,0,2024-11-11
665,24,0,0,0,0,0,0,0,0,0,2024-11-11
666,0,7,0,0,0,0,0,0,0,0,2024-11-11
667,0,0,0,0,0,0,0,0,0,0,2024-11-11
668,0,0,0,0,0,0,0,0,0,0,2024-11-11
669,0,0,0,0,0,0,0,0,0,0,2024-11-11
670,6,0,0,0,0,0,0,0,0,0,2024-11-11
671,1,10,0,0,0,0,0,0,0,0,2024-11-11
672,4,0,0,0,0,0,0,0,0,0,2024-11-11
673,0,0,0,0,0,0,0,0,0,0,2024-11-11
674,3,3,0,0,0,0,0,0,0,0,2024-11-11
675,4,0,0,0,0,0,0,0,0,0,2024-11-11
676,0,0,0,0,0,0,0,0,0,0,2024-11-11
677,0,0,0,0,0,0,0,0,0,0,2024-11-11
678,0,11,0,0,0,0,0,0,0,0,2024-11-11
679,0,2,0,0,0,0,0,0,0,0,2024-11-11
680,0,9,0,0,0,0,0,0,0,0,2024-11-11
681,31,0,0,0,0,0,0,0,0,0,2024-11-11
682,1,1,0,0,0,0,0,0,0,0,2024-11-11
683,3,0,0,0,0,0,0,0,0,0,2024-11-11
684,2,15,0,0,0,0,0,0,0,0,2024-11-11
685,4,0,0,0,0,0,0,0,0,0,2024-11-11
686,0,0,0,0,0,0,0,0,0,0,2024-11-11
687,0,3,0,0,0,0,0,0,0,0,2024-11-11
688,0,8,0,0,0,0,0,0,0,0,2024-11-11
689,0,0,0,0,0,0,0,0,0,0,2024-11-11
690,0,0,0,0,0,0,0,0,0,0,2024-11-11
691,16,2,0,0,0,0,0,0,0,0,2024-11-11
692,0,0,0,0,0,0,0,0,0,0,2024-11-11
693,0,0,0,0,0,0,0,0,0,0,2024-11-11
694,9,0,0,0,0,0,0,0,0,0,2024-11-11
695,0,0,0,0,0,0,0,0,0,0,2024-11-11
696,0,0,0,0,0,0,0,0,0,0,2024-11-11
697,0,0,0,0,0,0,0,0,0,0,2024-11-11
698,0,0,0,0,0,0,0,0,0,0,2024-11-11
699,11,0,0,0,0,0,0,0,0,0,2024-11-11
700,108,70,0,0,0,0,0,0,0,0,2024-11-11
701,24,65,0,0,0,0,0,0,0,0,2024-11-11
702,0,1,0,0,0,0,0,0,0,0,2024-11-11
703,0,0,0,0,0,0,0,0,0,0,2024-11-11
704,0,32,0,0,0,0,0,0,0,0,2024-11-11
705,2,0,0,0,0,0,0,0,0,0,2024-11-11
706,18,2,0,0,0,0,0,0,0,0,2024-11-11
707,0,1,0,0,0,0,0,0,0,0,2024-11-11
708,0,0,0,0,0,0,0,0,0,0,2024-11-11
709,10,0,0,0,0,0,0,0,0,0,2024-11-11
710,10,6,0,0,0,0,0,0,0,0,2024-11-11
711,17,12,0,0,0,0,0,0,0,0,2024-11-11
712,2,0,0,0,0,0,0,0,0,0,2024-11-11
713,0,1,0,0,0,0,0,0,0,0,2024-11-11
714,10,0,0,0,0,0,0,0,0,0,2024-11-11
715,7,0,0,0,0,0,0,0,0,0,2024-11-11
716,0,0,0,0,0,0,0,0,0,0,2024-11-11
717,0,0,0,0,0,0,0,0,0,0,2024-11-11
718,0,10,0,0,0,0,0,0,0,0,2024-11-11
719,0,0,0,0,0,0,0,0,0,0,2024-11-11
720,0,0,0,0,0,0,0,0,0,0,2024-11-11
721,0,0,0,0,0,0,0,0,0,0,2024-11-11
722,0,0,0,0,0,0,0,0,0,0,2024-11-11
723,5,0,0,0,0,0,0,0,0,0,2024-11-11
724,0,0,0,0,0,0,0,0,0,0,2024-11-11
725,0,0,0,0,0,0,0,0,0,0,2024-11-11
726,0,38,0,0,0,0,0,0,0,0,2024-11-11
727,0,0,0,0,0,0,0,0,0,0,2024-11-11
728,34,3,0,0,0,0,0,0,0,0,2024-11-11
729,0,3,0,0,0,0,0,0,0,0,2024-11-11
730,0,0,0,0,0,0,0,0,0,0,2024-11-11
731,0,0,0,0,0,0,0,0,0,0,2024-11-11
732,0,0,0,0,0,0,0,0,0,0,2024-11-11
733,4,4,0,0,0,0,0,0,0,0,2024-11-11
734,7,0,0,0,0,0,0,0,0,0,2024-11-11
735,0,0,0,0,0,0,0,0,0,0,2024-11-11
736,3,1,0,0,0,0,0,0,0,0,2024-11-11
737,0,37,0,0,0,0,0,0,0,0,2024-11-11
738,1,15,0,0,0,0,0,0,0,0,2024-11-11
739,0,0,0,0,0,0,0,0,0,0,2024-11-11
740,0,23,0,0,0,0,0,0,0,0,2024-11-11
741,0,1,0,0,0,0,0,0,0,0,2024-11-11
742,4,2,0,0,0,0,0,0,0,0,2024-11-11
743,4,3,0,0,0,0,0,0,0,0,2024-11-11
744,4,0,0,0,0,0,0,0,0,0,2024-11-11
745,0,0,0,0,0,0,0,0,0,0,2024-11-11
746,17,1,0,0,0,0,0,0,0,0,2024-11-11
747,3,0,0,0,0,0,0,0,0,0,2024-11-11
748,1,0,0,0,0,0,0,0,0,0,2024-11-11
749,0,0,0,0,0,0,0,0,0,0,2024-11-11
750,0,1,0,0,0,0,0,0,0,0,2024-11-11
751,8,14,0,0,0,0,0,0,0,0,2024-11-11
752,2,0,0,0,0,0,0,0,0,0,2024-11-11
753,0,0,0,0,0,0,0,0,0,0,2024-11-11
754,11,0,0,0,0,0,0,0,0,0,2024-11-11
755,0,5,0,0,0,0,0,0,0,0,2024-11-11
756,7,14,0,0,0,0,0,0,0,0,2024-11-11
757,0,0,0,0,0,0,0,0,0,0,2024-11-11
758,0,0,0,0,0,0,0,0,0,0,2024-11-11
759,8,0,0,0,0,0,0,0,0,0,2024-11-11
760,11,0,0,0,0,0,0,0,0,0,2024-11-11
761,0,2,0,0,0,0,0,0,0,0,2024-11-11
762,0,0,0,0,0,0,0,0,0,0,2024-11-11
763,6,0,0,0,0,0,0,0,0,0,2024-11-11
764,0,18,0,0,0,0,0,0,0,0,2024-11-11
765,10,0,0,0,0,0,0,0,0,0,2024-11-11
766,0,0,0,0,0,0,0,0,0,0,2024-11-11
767,0,0,0,0,0,0,0,0,0,0,2024-11-11
768,0,5,0,0,0,0,0,0,0,0,2024-11-11
769,0,0,0,0,0,0,0,0,0,0,2024-11-11
770,0,1,0,0,0,0,0,0,0,0,2024-11-11
771,3,0,0,0,0,0,0,0,0,0,2024-11-11
772,7,2,0,0,0,0,0,0,0,0,2024-11-11
773,0,0,0,0,0,0,0,0,0,0,2024-11-11
774,35,11,0,0,0,0,0,0,0,0,2024-11-11
775,26,1,0,0,0,0,0,0,0,0,2024-11-11
776,0,0,0,0,0,0,0,0,0,0,2024-11-11
777,0,0,0,0,0,0,0,0,0,0,2024-11-11
778,0,1,0,0,0,0,0,0,0,0,2024-11-11
779,0,4,0,0,0,0,0,0,0,0,2024-11-11
780,1,0,0,0,0,0,0,0,0,0,2024-11-11
781,19,0,0,0,0,0,0,0,0,0,2024-11-11
782,0,0,0,0,0,0,0,0,0,0,2024-11-11
783,0,0,0,0,0,0,0,0,0,0,2024-11-11
784,0,7,0,0,0,0,0,0,0,0,2024-11-11
785,0,0,0,0,0,0,0,0,0,0,2024-11-11
786,0,2,0,0,0,0,0,0,0,0,2024-11-11
787,0,0,0,0,0,0,0,0,0,0,2024-11-11
788,0,19,0,0,0,0,0,0,0,0,2024-11-11
789,0,0,0,0,0,0,0,0,0,0,2024-11-11
790,0,0,0,0,0,0,0,0,0,0,2024-11-11
791,0,1,0,0,0,0,0,0,0,0,2024-11-11
792,0,2,0,0,0,0,0,0,0,0,2024-11-11
793,0,0,0,0,0,0,0,0,0,0,2024-11-11
794,0,0,0,0,0,0,0,0,0,0,2024-11-11
795,0,0,0,0,0,0,0,0,0,0,2024-11-11
796,0,0,0,0,0,0,0,0,0,0,2024-11-11
797,0,1,0,0,0,0,0,0,0,0,2024-11-11
798,0,0,0,0,0,0,0,0,0,0,2024-11-11
799,3,0,0,0,0,0,0,0,0,0,2024-11-11
800,49,203,0,0,0,0,0,0,0,0,2024-11-11
801,25,111,0,0,0,0,0,0,0,0,2024-11-11
802,0,3,0,0,0,0,0,0,0,0,2024-11-11
803,0,2,0,0,0,0,0,0,0,0,2024-11-11
804,0,15,0,0,0,0,0,0,0,0,2024-11-11
805,4,3,0,0,0,0,0,0,0,0,2024-11-11
806,1,2,0,0,0,0,0,0,0,0,2024-11-11
807,0,8,0,0,0,0,0,0,0,0,2024-11-11
808,0,23,0,0,0,0,0,0,0,0,2024-11-11
809,1,0,0,0,0,0,0,0,0,0,2024-11-11
810,25,20,0,0,0,0,0,0,0,0,2024-11-11
811,2,3,0,0,0,0,0,0,0,0,2024-11-11
812,1,3,0,0,0,0,0,0,0,0,2024-11-11
813,4,0,0,0,0,0,0,0,0,0,2024-11-11
814,0,0,0,0,0,0,0,0,0,0,2024-11-11
815,0,16,0,0,0,0,0,0,0,0,2024-11-11
816,0,6,0,0,0,0,0,0,0,0,2024-11-11
817,0,0,0,0,0,0,0,0,0,0,2024-11-11
818,1,0,0,0,0,0,0,0,0,0,2024-11-11
819,0,0,0,0,0,0,0,0,0,0,2024-11-11
820,40,0,0,0,0,0,0,0,0,0,2024-11-11
821,0,0,0,0,0,0,0,0,0,0,2024-11-11
822,0,0,0,0,0,0,0,0,0,0,2024-11-11
823,12,0,0,0,0,0,0,0,0,0,2024-11-11
824,0,3,0,0,0,0,0,0,0,0,2024-11-11
825,3,7,0,0,0,0,0,0,0,0,2024-11-11
826,0,4,0,0,0,0,0,0,0,0,2024-11-11
827,0,8,0,0,0,0,0,0,0,0,2024-11-11
828,0,0,0,0,0,0,0,0,0,0,2024-11-11
829,0,0,0,0,0,0,0,0,0,0,2024-11-11
830,0,12,0,0,0,0,0,0,0,0,2024-11-11
831,0,0,0,0,0,0,0,0,0,0,2024-11-11
832,12,0,0,0,0,0,0,0,0,0,2024-11-11
833,1,6,0,0,0,0,0,0,0,0,2024-11-11
834,0,0,0,0,0,0,0,0,0,0,2024-11-11
835,0,0,0,0,0,0,0,0,0,0,2024-11-11
836,0,6,0,0,0,0,0,0,0,0,2024-11-11
837,0,3,0,0,0,0,0,0,0,0,2024-11-11
838,26,0,0,0,0,0,0,0,0,0,2024-11-11
839,0,0,0,0,0,0,0,0,0,0,2024-11-11
840,0,0,0,0,0,0,0,0,0,0,2024-11-11
841,0,0,0,0,0,0,0,0,0,0,2024-11-11
842,0,8,0,0,0,0,0,0,0,0,2024-11-11
843,0,1,0,0,0,0,0,0,0,0,2024-11-11
844,14,0,0,0,0,0,0,0,0,0,2024-11-11
845,0,3,0,0,0,0,0,0,0,0,2024-11-11
846,1,0,0,0,0,0,0,0,0,0,2024-11-11
847,0,0,0,0,0,0,0,0,0,0,2024-11-11
848,8,0,0,0,0,0,0,0,0,0,2024-11-11
849,1,0,0,0,0,0,0,0,0,0,2024-11-11
850,0,0,0,0,0,0,0,0,0,0,2024-11-11
851,0,3,0,0,0,0,0,0,0,0,2024-11-11
852,0,3,0,0,0,0,0,0,0,0,2024-11-11
853,0,5,0,0,0,0,0,0,0,0,2024-11-11
854,0,7,0,0,0,0,0,0,0,0,2024-11-11
855,0,0,0,0,0,0,0,0,0,0,2024-11-11
856,0,1,0,0,0,0,0,0,0,0,2024-11-11
857,0,51,0,0,0,0,0,0,0,0,2024-11-11
858,14,0,0,0,0,0,0,0,0,0,2024-11-11
859,0,26,0,0,0,0,0,0,0,0,2024-11-11
860,12,0,0,0,0,0,0,0,0,0,2024-11-11
861,2,3,0,0,0,0,0,0,0,0,2024-11-11
862,0,2,0,0,0,0,0,0,0,0,2024-11-11
863,3,0,0,0,0,0,0,0,0,0,2024-11-11
864,0,0,0,0,0,0,0,0,0,0,2024-11-11
865,2,0,0,0,0,0,0,0,0,0,2024-11-11
866,0,0,0,0,0,0,0,0,0,0,2024-11-11
867,28,0,0,0,0,0,0,0,0,0,2024-11-11
868,0,0,0,0,0,0,0,0,0,0,2024-11-11
869,6,5,0,0,0,0,0,0,0,0,2024-11-11
870,0,14,0,0,0,0,0,0,0,0,2024-11-11
871,8,5,0,0,0,0,0,0,0,0,2024-11-11
872,1,0,0,0,0,0,0,0,0,0,2024-11-11
873,0,3,0,0,0,0,0,0,0,0,2024-11-11
874,6,0,0,0,0,0,0,0,0,0,2024-11-11
875,32,0,0,0,0,0,0,0,0,0,2024-11-11
876,0,0,0,0,0,0,0,0,0,0,2024-11-11
877,4,36,0,0,0,0,0,0,0,0,2024-11-11
878,0,0,0,0,0,0,0,0,0,0,2024-11-11
879,0,17,0,0,0,0,0,0,0,0,2024-11-11
880,1,7,0,0,0,0,0,0,0,0,2024-11-11
881,13,0,0,0,0,0,0,0,0,0,2024-11-11
882,0,0,0,0,0,0,0,0,0,0,2024-11-11
883,7,0,0,0,0,0,0,0,0,0,2024-11-11
884,1,12,0,0,0,0,0,0,0,0,2024-11-11
885,1,0,0,0,0,0,0,0,0,0,2024-11-11
886,0,2,0,0,0,0,0,0,0,0,2024-11-11
887,0,10,0,0,0,0,0,0,0,0,2024-11-11
888,0,0,0,0,0,0,0,0,0,0,2024-11-11
889,0,0,0,0,0,0,0,0,0,0,2024-11-11
890,0,4,0,0,0,0,0,0,0,0,2024-11-11
891,0,5,0,0,0,0,0,0,0,0,2024-11-11
892,13,12,0,0,0,0,0,0,0,0,2024-11-11
893,26,0,0,0,0,0,0,0,0,0,2024-11-11
894,0,2,0,0,0,0,0,0,0,0,2024-11-11
895,2,0,0,0,0,0,0,0,0,0,2024-11-11
896,0,3,0,0,0,0,0,0,0,0,2024-11-11
897,5,4,0,0,0,0,0,0,0,0,2024-11-11
898,1,0,0,0,0,0,0,0,0,0,2024-11-11
899,5,0,0,0,0,0,0,0,0,0,2024-11-11
900,146,140,0,0,0,0,0,0,0,0,2024-11-11
901,16,95,0,0,0,0,0,0,0,0,2024-11-11
902,0,0,0,0,0,0,0,0,0,0,2024-11-11
903,0,0,0,0,0,0,0,0,0,0,2024-11-11
904,0,1,0,0,0,0,0,0,0,6,2024-11-11
905,0,9,0,0,0,0,0,0,0,0,2024-11-11
906,10,4,0,0,0,0,0,0,0,0,2024-11-11
907,0,4,0,0,0,0,0,0,0,0,2024-11-11
908,0,36,0,0,0,0,0,0,0,0,2024-11-11
909,10,0,0,0,0,0,0,0,0,0,2024-11-11
910,4,14,0,0,0,0,0,0,0,0,2024-11-11
911,5,10,0,0,0,0,0,0,0,0,2024-11-11
912,10,31,0,0,0,0,0,0,0,0,2024-11-11
913,0,1,0,0,0,0,0,0,0,0,2024-11-11
914,0,0,0,0,0,0,0,0,0,0,2024-11-11
915,0,10,0,0,0,0,0,0,0,0,2024-11-11
916,0,0,0,0,0,0,0,0,0,0,2024-11-11
917,6,0,0,0,0,0,0,0,0,0,2024-11-11
918,0,0,0,0,0,0,0,0,0,0,2024-11-11
919,2,0,0,0,0,0,0,0,0,0,2024-11-11
920,6,1,0,0,0,0,0,0,0,0,2024-11-11
921,0,1,0,0,0,0,0,0,0,0,2024-11-11
922,0,4,0,0,0,0,0,0,0,0,2024-11-11
923,13,0,0,0,0,0,0,0,0,0,2024-11-11
924,16,5,0,0,0,0,0,0,0,0,2024-11-11
925,0,2,0,0,0,0,0,0,0,0,2024-11-11
926,0,1,0,0,0,0,0,0,0,0,2024-11-11
927,0,0,0,0,0,0,0,0,0,0,2024-11-11
928,2,0,0,0,0,0,0,0,0,0,2024-11-11
929,1,5,0,0,0,0,0,0,0,0,2024-11-11
930,0,3,0,0,0,0,0,0,0,0,2024-11-11
931,10,0,0,0,0,0,0,0,0,0,2024-11-11
932,1,0,0,0,0,0,0,0,0,0,2024-11-11
933,0,1,0,0,0,0,0,0,0,0,2024-11-11
934,7,0,0,0,0,0,0,0,0,0,2024-11-11
935,28,0,0,0,0,0,0,0,0,0,2024-11-11
936,1,1,0,0,0,0,0,0,0,0,2024-11-11
937,0,0,0,0,0,0,0,0,0,0,2024-11-11
938,0,0,0,0,0,0,0,0,0,0,2024-11-11
939,0,0,0,0,0,0,0,0,0,0,2024-11-11
940,0,8,0,0,0,0,0,0,0,0,2024-11-11
941,6,0,0,0,0,0,0,0,0,0,2024-11-11
942,0,0,0,0,0,0,0,0,0,0,2024-11-11
943,0,0,0,0,0,0,0,0,0,0,2024-11-11
944,6,2,0,0,0,0,0,0,0,0,2024-11-11
945,0,0,0,0,0,0,0,0,0,0,2024-11-11
946,22,0,0,0,0,0,0,0,0,0,2024-11-11
947,4,0,0,0,0,0,0,0,0,0,2024-11-11
948,7,3,0,0,0,0,0,0,0,0,2024-11-11
949,0,0,0,0,0,0,0,0,0,0,2024-11-11
950,0,0,0,0,0,0,0,0,0,0,2024-11-11
951,11,5,0,0,0,0,0,0,0,0,2024-11-11
952,0,0,0,0,0,0,0,0,0,0,2024-11-11
953,0,0,0,0,0,0,0,0,0,0,2024-11-11
954,0,0,0,0,0,0,0,0,0,0,2024-11-11
955,0,0,0,0,0,0,0,0,0,0,2024-11-11
956,0,1,0,0,0,0,0,0,0,0,2024-11-11
957,0,0,0,0,0,0,0,0,0,0,2024-11-11
