value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-10-15
479,3,2,0,0,0,0,0,0,0,0,2024-10-15
480,1,0,0,0,0,0,0,0,0,0,2024-10-15
481,0,3,0,0,0,0,0,0,0,0,2024-10-15
482,0,0,0,0,0,0,0,0,0,0,2024-10-15
483,7,0,0,0,0,0,0,0,0,0,2024-10-15
484,0,0,0,0,0,0,0,0,0,0,2024-10-15
485,0,5,0,0,0,0,0,0,0,0,2024-10-15
486,0,2,0,0,0,0,0,0,0,0,2024-10-15
487,0,1,0,0,0,0,0,0,0,0,2024-10-15
488,0,0,0,0,0,0,0,0,0,0,2024-10-15
489,0,0,0,0,0,0,0,0,0,0,2024-10-15
490,0,5,0,0,0,0,0,0,0,0,2024-10-15
491,0,0,0,0,0,0,0,0,0,0,2024-10-15
492,0,0,0,0,0,0,0,0,0,0,2024-10-15
493,0,0,0,0,0,0,0,0,0,0,2024-10-15
494,0,0,0,0,0,0,0,0,0,0,2024-10-15
495,0,0,0,0,0,0,0,0,0,0,2024-10-15
496,6,11,0,0,0,0,0,0,0,0,2024-10-15
497,0,1,0,0,0,0,0,0,0,0,2024-10-15
498,0,0,0,0,0,0,0,0,0,0,2024-10-15
499,0,0,0,0,0,0,0,0,0,0,2024-10-15
500,169,155,0,0,0,0,0,0,0,0,2024-10-15
501,84,17,0,0,0,0,0,0,0,0,2024-10-15
502,51,27,0,0,0,0,0,0,0,0,2024-10-15
503,4,35,0,0,0,0,0,0,0,0,2024-10-15
504,0,18,0,0,0,0,0,0,0,0,2024-10-15
505,16,8,0,0,0,0,0,0,0,0,2024-10-15
506,0,13,0,0,0,0,0,0,0,0,2024-10-15
507,0,0,0,0,0,0,0,0,0,0,2024-10-15
508,1,0,0,0,0,0,0,0,0,0,2024-10-15
509,10,0,0,0,0,0,0,0,0,0,2024-10-15
510,2,13,0,0,0,0,0,0,0,0,2024-10-15
511,0,0,0,0,0,0,0,0,0,0,2024-10-15
512,1,6,0,0,0,0,0,0,0,0,2024-10-15
513,0,3,0,0,0,0,0,0,0,0,2024-10-15
514,0,0,0,0,0,0,0,0,0,0,2024-10-15
515,6,0,0,0,0,0,0,0,0,0,2024-10-15
516,0,0,0,0,0,0,0,0,0,0,2024-10-15
517,3,0,0,0,0,0,0,0,0,0,2024-10-15
518,2,3,0,0,0,0,0,0,0,0,2024-10-15
519,13,0,0,0,0,0,0,0,0,0,2024-10-15
520,2,0,0,0,0,0,0,0,0,0,2024-10-15
521,1,13,0,0,0,0,0,0,0,0,2024-10-15
522,0,2,0,0,0,0,0,0,0,0,2024-10-15
523,6,1,0,0,0,0,0,0,0,0,2024-10-15
524,0,0,0,0,0,0,0,0,0,0,2024-10-15
525,0,1,0,0,0,0,0,0,0,0,2024-10-15
526,0,0,0,0,0,0,0,0,0,0,2024-10-15
527,26,1,0,0,0,0,0,0,0,0,2024-10-15
528,0,0,0,0,0,0,0,0,0,0,2024-10-15
529,0,1,0,0,0,0,0,0,0,0,2024-10-15
530,0,0,0,0,0,0,0,0,0,0,2024-10-15
531,2,0,0,0,0,0,0,0,0,0,2024-10-15
532,0,12,0,0,0,0,0,0,0,0,2024-10-15
533,0,0,0,0,0,0,0,0,0,0,2024-10-15
534,1,0,0,0,0,0,0,0,0,0,2024-10-15
535,0,0,0,0,0,0,0,0,0,0,2024-10-15
536,0,0,0,0,0,0,0,0,0,0,2024-10-15
537,0,0,0,0,0,0,0,0,0,0,2024-10-15
538,3,0,0,0,0,0,0,0,0,0,2024-10-15
539,0,4,0,0,0,0,0,0,0,0,2024-10-15
540,22,0,0,0,0,0,0,0,0,0,2024-10-15
541,0,1,0,0,0,0,0,0,0,0,2024-10-15
542,0,1,0,0,0,0,0,0,0,0,2024-10-15
543,9,11,0,0,0,0,0,0,0,0,2024-10-15
544,1,0,0,0,0,0,0,0,0,0,2024-10-15
545,0,1,0,0,0,0,0,0,0,0,2024-10-15
546,11,0,0,0,0,0,0,0,0,0,2024-10-15
547,17,0,0,0,0,0,0,0,0,0,2024-10-15
548,0,1,0,0,0,0,0,0,0,0,2024-10-15
549,0,6,0,0,0,0,0,0,0,0,2024-10-15
550,19,0,0,0,0,0,0,0,0,0,2024-10-15
551,0,0,0,0,0,0,0,0,0,0,2024-10-15
552,0,0,0,0,0,0,0,0,0,0,2024-10-15
553,0,0,0,0,0,0,0,0,0,0,2024-10-15
554,0,0,0,0,0,0,0,0,0,0,2024-10-15
555,0,0,0,0,0,0,0,0,0,0,2024-10-15
556,4,0,0,0,0,0,0,0,0,0,2024-10-15
557,12,0,0,0,0,0,0,0,0,0,2024-10-15
558,0,0,0,0,0,0,0,0,0,0,2024-10-15
559,1,0,0,0,0,0,0,0,0,0,2024-10-15
560,2,2,0,0,0,0,0,0,0,0,2024-10-15
561,4,25,0,0,0,0,0,0,0,0,2024-10-15
562,0,1,0,0,0,0,0,0,0,0,2024-10-15
563,0,0,0,0,0,0,0,0,0,0,2024-10-15
564,0,6,0,0,0,0,0,0,0,0,2024-10-15
565,0,2,0,0,0,0,0,0,0,0,2024-10-15
566,0,0,0,0,0,0,0,0,0,0,2024-10-15
567,0,0,0,0,0,0,0,0,0,0,2024-10-15
568,0,2,0,0,0,0,0,0,0,0,2024-10-15
569,0,0,0,0,0,0,0,0,0,0,2024-10-15
570,5,0,0,0,0,0,0,0,0,0,2024-10-15
571,6,0,0,0,0,0,0,0,0,0,2024-10-15
572,0,0,0,0,0,0,0,0,0,0,2024-10-15
573,0,3,0,0,0,0,0,0,0,0,2024-10-15
574,0,1,0,0,0,0,0,0,0,0,2024-10-15
575,0,0,0,0,0,0,0,0,0,0,2024-10-15
576,0,0,0,0,0,0,0,0,0,0,2024-10-15
577,3,4,0,0,0,0,0,0,0,0,2024-10-15
578,0,0,0,0,0,0,0,0,0,0,2024-10-15
579,1,0,0,0,0,0,0,0,0,0,2024-10-15
580,2,0,0,0,0,0,0,0,0,0,2024-10-15
581,0,1,0,0,0,0,0,0,0,0,2024-10-15
582,0,9,0,0,0,0,0,0,0,0,2024-10-15
583,6,7,0,0,0,0,0,0,0,0,2024-10-15
584,1,0,0,0,0,0,0,0,0,0,2024-10-15
585,0,0,0,0,0,0,0,0,0,0,2024-10-15
586,1,0,0,0,0,0,0,0,0,0,2024-10-15
587,0,4,0,0,0,0,0,0,0,0,2024-10-15
588,0,2,0,0,0,0,0,0,0,0,2024-10-15
589,0,0,0,0,0,0,0,0,0,0,2024-10-15
590,3,0,0,0,0,0,0,0,0,0,2024-10-15
591,0,5,0,0,0,0,0,0,0,0,2024-10-15
592,0,16,0,0,0,0,0,0,0,0,2024-10-15
593,0,1,0,0,0,0,0,0,0,0,2024-10-15
594,0,5,0,0,0,0,0,0,0,0,2024-10-15
595,0,0,0,0,0,0,0,0,0,0,2024-10-15
596,1,5,0,0,0,0,0,0,0,0,2024-10-15
597,0,12,0,0,0,0,0,0,0,0,2024-10-15
598,0,10,0,0,0,0,0,0,0,0,2024-10-15
599,9,2,0,0,0,0,0,0,0,0,2024-10-15
600,318,164,0,0,0,0,0,0,0,0,2024-10-15
601,41,13,0,0,0,0,0,0,0,0,2024-10-15
602,9,69,0,0,0,0,0,0,0,0,2024-10-15
603,7,8,0,0,0,0,0,0,0,0,2024-10-15
604,0,0,0,0,0,0,0,0,0,0,2024-10-15
605,0,7,0,0,0,0,0,0,0,0,2024-10-15
606,0,33,0,0,0,0,0,0,0,0,2024-10-15
607,0,4,0,0,0,0,0,0,0,0,2024-10-15
608,5,7,0,0,0,0,0,0,0,0,2024-10-15
609,2,0,0,0,0,0,0,0,0,0,2024-10-15
610,7,7,0,0,0,0,0,0,0,0,2024-10-15
611,1,14,0,0,0,0,0,0,0,0,2024-10-15
612,0,0,0,0,0,0,0,0,0,0,2024-10-15
613,0,1,0,0,0,0,0,0,0,0,2024-10-15
614,0,7,0,0,0,0,0,0,0,0,2024-10-15
615,0,0,0,0,0,0,0,0,0,0,2024-10-15
616,0,0,0,0,0,0,0,0,0,0,2024-10-15
617,0,0,0,0,0,0,0,0,0,0,2024-10-15
618,0,1,0,0,0,0,0,0,0,0,2024-10-15
619,0,13,0,0,0,0,0,0,0,0,2024-10-15
620,1,0,0,0,0,0,0,0,0,0,2024-10-15
621,8,4,0,0,0,0,0,0,0,0,2024-10-15
622,4,15,0,0,0,0,0,0,0,0,2024-10-15
623,0,14,0,0,0,0,0,0,0,0,2024-10-15
624,9,3,0,0,0,0,0,0,0,0,2024-10-15
625,6,0,0,0,0,0,0,0,0,0,2024-10-15
626,5,0,0,0,0,0,0,0,0,0,2024-10-15
627,3,0,0,0,0,0,0,0,0,0,2024-10-15
628,2,0,0,0,0,0,0,0,0,0,2024-10-15
629,4,0,0,0,0,0,0,0,0,0,2024-10-15
630,0,0,0,0,0,0,0,0,0,0,2024-10-15
631,0,0,0,0,0,0,0,0,0,0,2024-10-15
632,1,11,0,0,0,0,0,0,0,0,2024-10-15
633,0,0,0,0,0,0,0,0,0,0,2024-10-15
634,0,1,0,0,0,0,0,0,0,0,2024-10-15
635,16,0,0,0,0,0,0,0,0,0,2024-10-15
636,0,0,0,0,0,0,0,0,0,0,2024-10-15
637,0,0,0,0,0,0,0,0,0,0,2024-10-15
638,0,0,0,0,0,0,0,0,0,0,2024-10-15
639,1,0,0,0,0,0,0,0,0,0,2024-10-15
640,23,1,0,0,0,0,0,0,0,0,2024-10-15
641,6,0,0,0,0,0,0,0,0,0,2024-10-15
642,4,2,0,0,0,0,0,0,0,0,2024-10-15
643,5,1,0,0,0,0,0,0,0,0,2024-10-15
644,0,0,0,0,0,0,0,0,0,0,2024-10-15
645,0,0,0,0,0,0,0,0,0,0,2024-10-15
646,6,0,0,0,0,0,0,0,0,0,2024-10-15
647,6,0,0,0,0,0,0,0,0,0,2024-10-15
648,0,0,0,0,0,0,0,0,0,0,2024-10-15
649,0,10,0,0,0,0,0,0,0,0,2024-10-15
650,0,0,0,0,0,0,0,0,0,0,2024-10-15
651,14,1,0,0,0,0,0,0,0,0,2024-10-15
652,0,0,0,0,0,0,0,0,0,0,2024-10-15
653,0,0,0,0,0,0,0,0,0,0,2024-10-15
654,0,0,0,0,0,0,0,0,0,0,2024-10-15
655,0,0,0,0,0,0,0,0,0,0,2024-10-15
656,0,8,0,0,0,0,0,0,0,0,2024-10-15
657,0,0,0,0,0,0,0,0,0,0,2024-10-15
658,0,5,0,0,0,0,0,0,0,0,2024-10-15
659,0,0,0,0,0,0,0,0,0,0,2024-10-15
660,0,0,0,0,0,0,0,0,0,0,2024-10-15
661,1,4,0,0,0,0,0,0,0,0,2024-10-15
662,0,3,0,0,0,0,0,0,0,0,2024-10-15
663,2,0,0,0,0,0,0,0,0,0,2024-10-15
664,0,0,0,0,0,0,0,0,0,0,2024-10-15
665,1,0,0,0,0,0,0,0,0,0,2024-10-15
666,0,0,0,0,0,0,0,0,0,0,2024-10-15
667,0,0,0,0,0,0,0,0,0,0,2024-10-15
668,0,0,0,0,0,0,0,0,0,0,2024-10-15
669,0,0,0,0,0,0,0,0,0,0,2024-10-15
670,8,0,0,0,0,0,0,0,0,0,2024-10-15
671,5,0,0,0,0,0,0,0,0,0,2024-10-15
672,0,0,0,0,0,0,0,0,0,0,2024-10-15
673,0,4,0,0,0,0,0,0,0,0,2024-10-15
674,0,0,0,0,0,0,0,0,0,0,2024-10-15
675,0,0,0,0,0,0,0,0,0,0,2024-10-15
676,2,0,0,0,0,0,0,0,0,0,2024-10-15
677,0,10,0,0,0,0,0,0,0,0,2024-10-15
678,0,1,0,0,0,0,0,0,0,0,2024-10-15
679,9,1,0,0,0,0,0,0,0,0,2024-10-15
680,0,2,0,0,0,0,0,0,0,0,2024-10-15
681,0,1,0,0,0,0,0,0,0,0,2024-10-15
682,0,3,0,0,0,0,0,0,0,0,2024-10-15
683,21,7,0,0,0,0,0,0,0,0,2024-10-15
684,0,0,0,0,0,0,0,0,0,0,2024-10-15
685,0,3,0,0,0,0,0,0,0,0,2024-10-15
686,0,0,0,0,0,0,0,0,0,0,2024-10-15
687,2,0,0,0,0,0,0,0,0,0,2024-10-15
688,0,8,0,0,0,0,0,0,0,0,2024-10-15
689,0,0,0,0,0,0,0,0,0,0,2024-10-15
690,1,1,0,0,0,0,0,0,0,0,2024-10-15
691,1,9,0,0,0,0,0,0,0,0,2024-10-15
692,0,9,0,0,0,0,0,0,0,0,2024-10-15
693,0,0,0,0,0,0,0,0,0,0,2024-10-15
694,0,8,0,0,0,0,0,0,0,0,2024-10-15
695,0,0,0,0,0,0,0,0,0,0,2024-10-15
696,2,1,0,0,0,0,0,0,0,0,2024-10-15
697,0,0,0,0,0,0,0,0,0,0,2024-10-15
698,0,0,0,0,0,0,0,0,0,0,2024-10-15
699,6,3,0,0,0,0,0,0,0,0,2024-10-15
700,97,64,0,0,0,0,0,0,0,0,2024-10-15
701,46,7,0,0,0,0,0,0,0,0,2024-10-15
702,1,41,0,0,0,0,0,0,0,0,2024-10-15
703,4,13,0,0,0,0,0,0,0,0,2024-10-15
704,0,8,0,0,0,0,0,0,0,0,2024-10-15
705,2,4,0,0,0,0,0,0,0,0,2024-10-15
706,0,18,0,0,0,0,0,0,0,0,2024-10-15
707,0,2,0,0,0,0,0,0,0,0,2024-10-15
708,3,0,0,0,0,0,0,0,0,0,2024-10-15
709,1,0,0,0,0,0,0,0,0,0,2024-10-15
710,0,0,0,0,0,0,0,0,0,0,2024-10-15
711,8,16,0,0,0,0,0,0,0,0,2024-10-15
712,0,0,0,0,0,0,0,0,0,0,2024-10-15
713,14,0,0,0,0,0,0,0,0,0,2024-10-15
714,0,5,0,0,0,0,0,0,0,0,2024-10-15
715,6,0,0,0,0,0,0,0,0,0,2024-10-15
716,0,0,0,0,0,0,0,0,0,0,2024-10-15
717,0,10,0,0,0,0,0,0,0,0,2024-10-15
718,5,0,0,0,0,0,0,0,0,0,2024-10-15
719,15,0,0,0,0,0,0,0,0,0,2024-10-15
720,0,0,0,0,0,0,0,0,0,0,2024-10-15
721,4,2,0,0,0,0,0,0,0,0,2024-10-15
722,0,5,0,0,0,0,0,0,0,0,2024-10-15
723,3,0,0,0,0,0,0,0,0,0,2024-10-15
724,4,2,0,0,0,0,0,0,0,0,2024-10-15
725,0,13,0,0,0,0,0,0,0,0,2024-10-15
726,6,18,0,0,0,0,0,0,0,0,2024-10-15
727,2,10,0,0,0,0,0,0,0,0,2024-10-15
728,0,6,0,0,0,0,0,0,0,0,2024-10-15
729,4,2,0,0,0,0,0,0,0,0,2024-10-15
730,0,12,0,0,0,0,0,0,0,0,2024-10-15
731,3,0,0,0,0,0,0,0,0,0,2024-10-15
732,2,9,0,0,0,0,0,0,0,0,2024-10-15
733,0,0,0,0,0,0,0,0,0,0,2024-10-15
734,0,0,0,0,0,0,0,0,0,0,2024-10-15
735,15,5,0,0,0,0,0,0,0,0,2024-10-15
736,0,0,0,0,0,0,0,0,0,0,2024-10-15
737,0,0,0,0,0,0,0,0,0,0,2024-10-15
738,11,2,0,0,0,0,0,0,0,0,2024-10-15
739,0,0,0,0,0,0,0,0,0,0,2024-10-15
740,9,4,0,0,0,0,0,0,0,0,2024-10-15
741,0,1,0,0,0,0,0,0,0,0,2024-10-15
742,1,0,0,0,0,0,0,0,0,0,2024-10-15
743,0,0,0,0,0,0,0,0,0,0,2024-10-15
744,0,2,0,0,0,0,0,0,0,0,2024-10-15
745,0,0,0,0,0,0,0,0,0,0,2024-10-15
746,2,1,0,0,0,0,0,0,0,0,2024-10-15
747,6,2,0,0,0,0,0,0,0,0,2024-10-15
748,0,0,0,0,0,0,0,0,0,0,2024-10-15
749,0,16,0,0,0,0,0,0,0,0,2024-10-15
750,2,0,0,0,0,0,0,0,0,0,2024-10-15
751,0,0,0,0,0,0,0,0,0,0,2024-10-15
752,4,0,0,0,0,0,0,0,0,0,2024-10-15
753,0,12,0,0,0,0,0,0,0,0,2024-10-15
754,0,0,0,0,0,0,0,0,0,0,2024-10-15
755,0,0,0,0,0,0,0,0,0,0,2024-10-15
756,17,7,0,0,0,0,0,0,0,0,2024-10-15
757,0,0,0,0,0,0,0,0,0,0,2024-10-15
758,0,0,0,0,0,0,0,0,0,0,2024-10-15
759,4,4,0,0,0,0,0,0,0,0,2024-10-15
760,4,0,0,0,0,0,0,0,0,0,2024-10-15
761,4,3,0,0,0,0,0,0,0,0,2024-10-15
762,10,0,0,0,0,0,0,0,0,0,2024-10-15
763,24,0,0,0,0,0,0,0,0,0,2024-10-15
764,0,0,0,0,0,0,0,0,0,0,2024-10-15
765,2,0,0,0,0,0,0,0,0,0,2024-10-15
766,0,0,0,0,0,0,0,0,0,0,2024-10-15
767,0,0,0,0,0,0,0,0,0,0,2024-10-15
768,0,0,0,0,0,0,0,0,0,0,2024-10-15
769,0,0,0,0,0,0,0,0,0,0,2024-10-15
770,0,0,0,0,0,0,0,0,0,0,2024-10-15
771,0,0,0,0,0,0,0,0,0,0,2024-10-15
772,0,0,0,0,0,0,0,0,0,0,2024-10-15
773,0,23,0,0,0,0,0,0,0,0,2024-10-15
774,0,9,0,0,0,0,0,0,0,0,2024-10-15
775,0,0,0,0,0,0,0,0,0,0,2024-10-15
776,0,0,0,0,0,0,0,0,0,0,2024-10-15
777,3,0,0,0,0,0,0,0,0,0,2024-10-15
778,0,0,0,0,0,0,0,0,0,0,2024-10-15
779,5,0,0,0,0,0,0,0,0,0,2024-10-15
780,1,0,0,0,0,0,0,0,0,0,2024-10-15
781,0,0,0,0,0,0,0,0,0,0,2024-10-15
782,0,1,0,0,0,0,0,0,0,0,2024-10-15
783,3,0,0,0,0,0,0,0,0,0,2024-10-15
784,0,2,0,0,0,0,0,0,0,0,2024-10-15
785,2,0,0,0,0,0,0,0,0,0,2024-10-15
786,0,2,0,0,0,0,0,0,0,0,2024-10-15
787,5,3,0,0,0,0,0,0,0,0,2024-10-15
788,4,2,0,0,0,0,0,0,0,0,2024-10-15
789,0,0,0,0,0,0,0,0,0,0,2024-10-15
790,1,0,0,0,0,0,0,0,0,0,2024-10-15
791,17,1,0,0,0,0,0,0,0,0,2024-10-15
792,0,14,0,0,0,0,0,0,0,0,2024-10-15
793,0,0,0,0,0,0,0,0,0,0,2024-10-15
794,0,1,0,0,0,0,0,0,0,0,2024-10-15
795,0,0,0,0,0,0,0,0,0,0,2024-10-15
796,0,3,0,0,0,0,0,0,0,0,2024-10-15
797,0,5,0,0,0,0,0,0,0,0,2024-10-15
798,0,1,0,0,0,0,0,0,0,0,2024-10-15
799,11,2,0,0,0,0,0,0,0,0,2024-10-15
800,172,65,0,0,0,0,0,0,19,0,2024-10-15
801,71,28,0,0,0,0,0,0,0,0,2024-10-15
802,26,16,0,0,0,0,0,0,0,0,2024-10-15
803,1,11,0,0,0,0,0,0,0,0,2024-10-15
804,0,0,0,0,0,0,0,0,0,0,2024-10-15
805,3,10,0,0,0,0,0,0,0,0,2024-10-15
806,0,18,0,0,0,0,0,0,0,0,2024-10-15
807,1,0,0,0,0,0,0,0,0,0,2024-10-15
808,3,1,0,0,0,0,0,0,0,0,2024-10-15
809,0,0,0,0,0,0,0,0,0,0,2024-10-15
810,3,0,0,0,0,0,0,0,0,0,2024-10-15
811,12,0,0,0,0,0,0,0,0,0,2024-10-15
812,0,12,0,0,0,0,0,0,0,0,2024-10-15
813,5,0,0,0,0,0,0,0,0,0,2024-10-15
814,0,3,0,0,0,0,0,0,0,0,2024-10-15
815,0,0,0,0,0,0,0,0,0,0,2024-10-15
816,2,0,0,0,0,0,0,0,0,0,2024-10-15
817,0,1,0,0,0,0,0,0,0,0,2024-10-15
818,0,1,0,0,0,0,0,0,0,0,2024-10-15
819,24,0,0,0,0,0,0,0,0,0,2024-10-15
820,1,1,0,0,0,0,0,0,0,0,2024-10-15
821,0,0,0,0,0,0,0,0,0,0,2024-10-15
822,0,0,0,0,0,0,0,0,0,0,2024-10-15
823,0,0,0,0,0,0,0,0,0,0,2024-10-15
824,12,0,0,0,0,0,0,0,0,0,2024-10-15
825,2,6,0,0,0,0,0,0,0,0,2024-10-15
826,1,1,0,0,0,0,0,0,0,0,2024-10-15
827,3,0,0,0,0,0,0,0,0,0,2024-10-15
828,0,0,0,0,0,0,0,0,0,0,2024-10-15
829,73,0,0,0,0,0,0,0,0,0,2024-10-15
830,5,0,0,0,0,0,0,0,0,0,2024-10-15
831,0,11,0,0,0,0,0,0,0,0,2024-10-15
832,0,9,0,0,0,0,0,0,0,0,2024-10-15
833,0,5,0,0,0,0,0,0,0,0,2024-10-15
834,5,0,0,0,0,0,0,0,0,0,2024-10-15
835,0,0,0,0,0,0,0,0,0,0,2024-10-15
836,3,0,0,0,0,0,0,0,0,0,2024-10-15
837,0,0,0,0,0,0,0,0,0,0,2024-10-15
838,0,0,0,0,0,0,0,0,0,0,2024-10-15
839,1,0,0,0,0,0,0,0,0,0,2024-10-15
840,1,5,0,0,0,0,0,0,0,0,2024-10-15
841,1,0,0,0,0,0,0,0,0,0,2024-10-15
842,0,0,0,0,0,0,0,0,0,0,2024-10-15
843,1,8,0,0,0,0,0,0,0,0,2024-10-15
844,7,2,0,0,0,0,0,0,0,0,2024-10-15
845,0,2,0,0,0,0,0,0,0,0,2024-10-15
846,0,4,0,0,0,0,0,0,0,0,2024-10-15
847,0,19,0,0,0,0,0,0,0,0,2024-10-15
848,0,0,0,0,0,0,0,0,0,0,2024-10-15
849,0,0,0,0,0,0,0,0,0,0,2024-10-15
850,11,0,0,0,0,0,0,0,26,0,2024-10-15
851,0,18,0,0,0,0,0,0,0,0,2024-10-15
852,1,2,0,0,0,0,0,0,0,0,2024-10-15
853,16,4,0,0,0,0,0,0,0,0,2024-10-15
854,0,0,0,0,0,0,0,0,0,0,2024-10-15
855,0,0,0,0,0,0,0,0,0,0,2024-10-15
856,2,0,0,0,0,0,0,0,0,0,2024-10-15
857,0,0,0,0,0,0,0,0,0,0,2024-10-15
858,0,23,0,0,0,0,0,0,0,0,2024-10-15
859,0,0,0,0,0,0,0,0,0,0,2024-10-15
860,0,0,0,0,0,0,0,0,0,0,2024-10-15
861,3,0,0,0,0,0,0,0,0,0,2024-10-15
862,0,0,0,0,0,0,0,0,0,0,2024-10-15
863,1,0,0,0,0,0,0,0,0,0,2024-10-15
864,0,4,0,0,0,0,0,0,0,0,2024-10-15
865,0,16,0,0,0,0,0,0,0,0,2024-10-15
866,2,0,0,0,0,0,0,0,0,0,2024-10-15
867,0,0,0,0,0,0,0,0,0,0,2024-10-15
868,0,0,0,0,0,0,0,0,0,0,2024-10-15
869,0,0,0,0,0,0,0,0,0,0,2024-10-15
870,1,0,0,0,0,0,0,0,0,0,2024-10-15
871,0,0,0,0,0,0,0,0,0,0,2024-10-15
872,0,0,0,0,0,0,0,0,0,0,2024-10-15
873,0,4,0,0,0,0,0,0,0,0,2024-10-15
874,0,4,0,0,0,0,0,0,0,0,2024-10-15
875,0,0,0,0,0,0,0,0,0,0,2024-10-15
876,0,0,0,0,0,0,0,0,0,0,2024-10-15
877,1,1,0,0,0,0,0,0,0,0,2024-10-15
878,0,14,0,0,0,0,0,0,0,0,2024-10-15
879,0,1,0,0,0,0,0,0,0,0,2024-10-15
880,1,8,0,0,0,0,0,0,0,0,2024-10-15
881,0,1,0,0,0,0,0,0,0,0,2024-10-15
882,0,2,0,0,0,0,0,0,0,0,2024-10-15
883,1,0,0,0,0,0,0,0,0,0,2024-10-15
884,0,1,0,0,0,0,0,0,0,0,2024-10-15
885,0,0,0,0,0,0,0,0,0,0,2024-10-15
886,3,1,0,0,0,0,0,0,0,0,2024-10-15
887,0,0,0,0,0,0,0,0,0,0,2024-10-15
888,1,0,0,0,0,0,0,0,0,0,2024-10-15
889,0,0,0,0,0,0,0,0,0,0,2024-10-15
890,0,1,0,0,0,0,0,0,0,0,2024-10-15
891,1,1,0,0,0,0,0,0,0,0,2024-10-15
892,0,0,0,0,0,0,0,0,0,0,2024-10-15
893,3,0,0,0,0,0,0,0,0,0,2024-10-15
894,0,0,0,0,0,0,0,0,0,0,2024-10-15
895,27,0,0,0,0,0,0,0,0,0,2024-10-15
896,2,10,0,0,0,0,0,0,0,0,2024-10-15
897,7,3,0,0,0,0,0,0,0,0,2024-10-15
898,0,0,0,0,0,0,0,0,0,0,2024-10-15
899,20,1,0,0,0,0,0,0,0,0,2024-10-15
900,107,36,0,0,0,0,66,0,201,0,2024-10-15
901,50,18,0,0,0,0,0,0,0,0,2024-10-15
902,18,25,0,0,0,0,0,0,0,0,2024-10-15
903,6,9,0,0,0,0,0,0,0,0,2024-10-15
904,11,0,0,0,0,0,0,0,0,0,2024-10-15
905,1,5,0,0,0,0,0,0,0,0,2024-10-15
906,4,8,0,0,0,0,0,0,0,0,2024-10-15
907,0,0,0,0,0,0,0,0,0,0,2024-10-15
908,0,0,0,0,0,0,0,0,0,0,2024-10-15
909,2,0,0,0,0,0,0,0,0,0,2024-10-15
910,2,4,0,0,0,0,0,0,0,0,2024-10-15
911,24,13,0,0,0,0,0,0,0,0,2024-10-15
912,1,0,0,0,0,0,0,0,0,0,2024-10-15
913,1,6,0,0,0,0,0,0,0,0,2024-10-15
914,0,6,0,0,0,0,0,0,0,0,2024-10-15
915,0,0,0,0,0,0,0,0,0,0,2024-10-15
916,0,7,0,0,0,0,0,0,0,0,2024-10-15
917,1,0,0,0,0,0,0,0,0,0,2024-10-15
918,0,0,0,0,0,0,0,0,0,0,2024-10-15
919,10,0,0,0,0,0,0,0,0,0,2024-10-15
920,7,0,0,0,0,0,0,0,0,0,2024-10-15
921,0,0,0,0,0,0,0,0,0,0,2024-10-15
922,0,3,0,0,0,0,0,0,0,0,2024-10-15
923,0,5,0,0,0,0,0,0,0,0,2024-10-15
924,6,0,0,0,0,0,0,0,0,0,2024-10-15
925,44,0,0,0,0,0,0,0,0,0,2024-10-15
926,1,22,0,0,0,0,0,0,0,0,2024-10-15
927,0,28,0,0,0,0,0,0,0,0,2024-10-15
928,4,5,0,0,0,0,0,0,0,0,2024-10-15
929,0,46,0,0,0,0,0,0,0,0,2024-10-15
930,4,0,0,0,0,0,0,0,0,0,2024-10-15
931,0,1,0,0,0,0,0,0,0,0,2024-10-15
932,0,3,0,0,0,0,0,0,0,0,2024-10-15
933,0,0,0,0,0,0,0,0,0,0,2024-10-15
934,0,0,0,0,0,0,0,0,0,0,2024-10-15
935,0,0,0,0,0,0,0,0,99,0,2024-10-15
936,0,0,0,0,0,0,0,0,0,0,2024-10-15
937,0,0,0,0,0,0,0,0,0,0,2024-10-15
938,1,0,0,0,0,0,0,0,0,0,2024-10-15
939,7,0,0,0,0,0,0,0,0,0,2024-10-15
940,16,0,0,0,0,0,0,0,0,0,2024-10-15
941,0,0,0,0,0,0,0,0,0,0,2024-10-15
942,18,1,0,0,0,0,0,0,0,0,2024-10-15
943,0,5,0,0,0,0,0,0,0,0,2024-10-15
944,5,13,0,0,0,0,0,0,0,0,2024-10-15
945,1,0,0,0,0,0,0,0,0,0,2024-10-15
946,2,0,0,0,0,0,0,0,0,0,2024-10-15
947,1,0,0,0,0,0,0,0,0,0,2024-10-15
948,0,0,0,0,0,0,0,0,0,0,2024-10-15
949,0,1,0,0,0,0,0,0,0,0,2024-10-15
950,29,0,0,0,0,0,0,0,2,0,2024-10-15
951,28,5,0,0,0,0,0,0,0,0,2024-10-15
952,0,5,0,0,0,0,0,0,0,0,2024-10-15
953,0,3,0,0,0,0,0,0,0,0,2024-10-15
954,0,0,0,0,0,0,0,0,0,0,2024-10-15
955,0,0,0,0,0,0,0,0,0,0,2024-10-15
956,5,4,0,0,0,0,0,0,0,0,2024-10-15
957,2,26,0,0,0,0,0,0,0,0,2024-10-15
