value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,0,0,0,0,0,0,0,0,0,2024-02-20
479,0,8,0,0,0,0,0,0,0,0,2024-02-20
480,0,0,0,0,0,0,0,0,0,0,2024-02-20
481,0,0,0,0,0,0,0,0,0,0,2024-02-20
482,0,0,0,0,0,0,0,0,0,0,2024-02-20
483,0,0,0,0,0,0,0,0,0,0,2024-02-20
484,0,0,0,0,0,0,0,0,0,0,2024-02-20
485,0,0,0,0,0,0,0,0,0,0,2024-02-20
486,0,0,0,0,0,0,0,0,0,0,2024-02-20
487,0,0,0,0,0,0,0,0,0,0,2024-02-20
488,0,0,0,0,0,0,0,0,0,0,2024-02-20
489,0,1,0,0,0,0,0,0,0,0,2024-02-20
490,3,13,0,0,0,0,0,0,0,0,2024-02-20
491,0,0,0,0,0,0,0,0,0,0,2024-02-20
492,4,0,0,0,0,0,0,0,0,0,2024-02-20
493,0,0,0,0,0,0,0,0,0,0,2024-02-20
494,0,0,0,0,0,0,0,0,0,0,2024-02-20
495,3,0,0,0,0,0,0,0,0,0,2024-02-20
496,0,0,0,0,0,0,0,0,0,0,2024-02-20
497,1,0,0,0,0,0,0,0,0,0,2024-02-20
498,3,0,0,0,0,0,0,0,0,0,2024-02-20
499,8,0,0,0,0,0,0,0,0,0,2024-02-20
500,110,193,0,0,0,0,0,0,0,0,2024-02-20
501,31,30,0,0,0,0,0,0,0,0,2024-02-20
502,10,10,0,0,0,0,0,0,0,0,2024-02-20
503,17,0,0,0,0,0,0,0,0,0,2024-02-20
504,26,4,0,0,0,0,0,0,0,0,2024-02-20
505,6,4,0,0,0,0,0,0,0,0,2024-02-20
506,32,1,0,0,0,0,0,0,0,0,2024-02-20
507,15,3,0,0,0,0,0,0,0,0,2024-02-20
508,2,0,0,0,0,0,0,0,0,0,2024-02-20
509,8,3,0,0,0,0,0,0,0,0,2024-02-20
510,3,30,0,0,0,0,0,0,0,0,2024-02-20
511,0,7,0,0,0,0,0,0,0,0,2024-02-20
512,0,1,0,0,0,0,0,0,0,0,2024-02-20
513,0,1,0,0,0,0,0,0,0,0,2024-02-20
514,1,9,0,0,0,0,0,0,0,0,2024-02-20
515,3,14,0,0,0,0,0,0,0,0,2024-02-20
516,0,0,0,0,0,0,0,0,0,0,2024-02-20
517,0,0,0,0,0,0,0,0,0,0,2024-02-20
518,0,19,0,0,0,0,0,0,0,0,2024-02-20
519,0,1,0,0,0,0,0,0,0,0,2024-02-20
520,0,0,0,0,0,0,0,0,0,0,2024-02-20
521,17,0,0,0,0,0,0,0,0,0,2024-02-20
522,1,11,0,0,0,0,0,0,0,0,2024-02-20
523,0,0,0,0,0,0,0,0,0,0,2024-02-20
524,0,1,0,0,0,0,0,0,0,0,2024-02-20
525,4,0,0,0,0,0,0,0,0,0,2024-02-20
526,0,3,0,0,0,0,0,0,0,0,2024-02-20
527,0,0,0,0,0,0,0,0,0,0,2024-02-20
528,0,0,0,0,0,0,0,0,0,0,2024-02-20
529,0,10,0,0,0,0,0,0,0,0,2024-02-20
530,0,0,0,0,0,0,0,0,0,0,2024-02-20
531,0,0,0,0,0,0,0,0,0,0,2024-02-20
532,0,0,0,0,0,0,0,0,0,0,2024-02-20
533,0,5,0,0,0,0,0,0,0,0,2024-02-20
534,0,0,0,0,0,0,0,0,0,0,2024-02-20
535,1,2,0,0,0,0,0,0,0,0,2024-02-20
536,1,5,0,0,0,0,0,0,0,0,2024-02-20
537,0,0,0,0,0,0,0,0,0,0,2024-02-20
538,0,0,0,0,0,0,0,0,0,0,2024-02-20
539,0,0,0,0,0,0,0,0,0,0,2024-02-20
540,0,17,0,0,0,0,0,0,0,0,2024-02-20
541,0,1,0,0,0,0,0,0,0,0,2024-02-20
542,0,3,0,0,0,0,0,0,0,0,2024-02-20
543,0,3,0,0,0,0,0,0,0,0,2024-02-20
544,0,4,0,0,0,0,0,0,0,0,2024-02-20
545,23,2,0,0,0,0,0,0,0,0,2024-02-20
546,0,0,0,0,0,0,0,0,0,0,2024-02-20
547,0,0,0,0,0,0,0,0,0,0,2024-02-20
548,0,16,0,0,0,0,0,0,0,0,2024-02-20
549,1,0,0,0,0,0,0,0,0,0,2024-02-20
550,1,5,0,0,0,0,0,0,0,0,2024-02-20
551,0,1,0,0,0,0,0,0,0,0,2024-02-20
552,0,0,0,0,0,0,0,0,0,0,2024-02-20
553,0,0,0,0,0,0,0,0,0,0,2024-02-20
554,0,1,0,0,0,0,0,0,0,0,2024-02-20
555,0,0,0,0,0,0,0,0,0,0,2024-02-20
556,0,0,0,0,0,0,0,0,0,0,2024-02-20
557,0,0,0,0,0,0,0,0,0,0,2024-02-20
558,0,0,0,0,0,0,0,0,0,0,2024-02-20
559,0,0,0,0,0,0,0,0,0,0,2024-02-20
560,7,0,0,0,0,0,0,0,0,0,2024-02-20
561,0,7,0,0,0,0,0,0,0,0,2024-02-20
562,0,1,0,0,0,0,0,0,0,0,2024-02-20
563,0,6,0,0,0,0,0,0,0,0,2024-02-20
564,0,2,0,0,0,0,0,0,0,0,2024-02-20
565,0,0,0,0,0,0,0,0,0,0,2024-02-20
566,8,0,0,0,0,0,0,0,0,0,2024-02-20
567,0,1,0,0,0,0,0,0,0,0,2024-02-20
568,0,0,0,0,0,0,0,0,0,0,2024-02-20
569,0,0,0,0,0,0,0,0,0,0,2024-02-20
570,17,0,0,0,0,0,0,0,0,0,2024-02-20
571,5,0,0,0,0,0,0,0,0,0,2024-02-20
572,0,0,0,0,0,0,0,0,0,0,2024-02-20
573,2,0,0,0,0,0,0,0,0,0,2024-02-20
574,0,1,0,0,0,0,0,0,0,0,2024-02-20
575,0,1,0,0,0,0,0,0,0,0,2024-02-20
576,0,6,0,0,0,0,0,0,0,0,2024-02-20
577,3,0,0,0,0,0,0,0,0,0,2024-02-20
578,0,0,0,0,0,0,0,0,0,0,2024-02-20
579,0,0,0,0,0,0,0,0,0,0,2024-02-20
580,0,1,0,0,0,0,0,0,0,0,2024-02-20
581,3,0,0,0,0,0,0,0,0,0,2024-02-20
582,0,0,0,0,0,0,0,0,0,0,2024-02-20
583,0,0,0,0,0,0,0,0,0,0,2024-02-20
584,37,0,0,0,0,0,0,0,0,0,2024-02-20
585,0,0,0,0,0,0,0,0,0,0,2024-02-20
586,0,0,0,0,0,0,0,0,0,0,2024-02-20
587,0,0,0,0,0,0,0,0,0,0,2024-02-20
588,2,0,0,0,0,0,0,0,0,0,2024-02-20
589,0,0,0,0,0,0,0,0,0,0,2024-02-20
590,0,1,0,0,0,0,0,0,0,0,2024-02-20
591,0,0,0,0,0,0,0,0,0,0,2024-02-20
592,0,0,0,0,0,0,0,0,0,0,2024-02-20
593,0,2,0,0,0,0,0,0,0,0,2024-02-20
594,0,0,0,0,0,0,0,0,0,0,2024-02-20
595,23,0,0,0,0,0,0,0,0,0,2024-02-20
596,6,0,0,0,0,0,0,0,0,0,2024-02-20
597,2,0,0,0,0,0,0,0,0,0,2024-02-20
598,12,0,0,0,0,0,0,0,0,0,2024-02-20
599,1,0,0,0,0,0,0,0,0,0,2024-02-20
600,83,75,0,0,0,0,0,0,0,0,2024-02-20
601,36,53,0,0,0,0,0,0,0,0,2024-02-20
602,6,4,0,0,0,0,0,0,0,0,2024-02-20
603,9,14,0,0,0,0,0,0,0,0,2024-02-20
604,1,0,0,0,0,0,0,0,0,0,2024-02-20
605,7,2,0,0,0,0,0,0,0,0,2024-02-20
606,2,3,0,0,0,0,0,0,0,0,2024-02-20
607,2,2,0,0,0,0,0,0,0,0,2024-02-20
608,11,0,0,0,0,0,0,0,0,0,2024-02-20
609,8,0,0,0,0,0,0,0,0,0,2024-02-20
610,0,10,0,0,0,0,0,0,0,0,2024-02-20
611,11,6,0,0,0,0,0,0,0,0,2024-02-20
612,1,2,0,0,0,0,0,0,0,0,2024-02-20
613,4,0,0,0,0,0,0,0,0,0,2024-02-20
614,1,5,0,0,0,0,0,0,0,0,2024-02-20
615,3,4,0,0,0,0,0,0,0,0,2024-02-20
616,1,5,0,0,0,0,0,0,0,0,2024-02-20
617,0,0,0,0,0,0,0,0,0,0,2024-02-20
618,2,26,0,0,0,0,0,0,0,0,2024-02-20
619,6,0,0,0,0,0,0,0,0,0,2024-02-20
620,0,0,0,0,0,0,0,0,0,0,2024-02-20
621,12,0,0,0,0,0,0,0,0,0,2024-02-20
622,0,2,0,0,0,0,0,0,0,0,2024-02-20
623,0,0,0,0,0,0,0,0,0,0,2024-02-20
624,0,3,0,0,0,0,0,0,0,0,2024-02-20
625,0,0,0,0,0,0,0,0,0,0,2024-02-20
626,0,1,0,0,0,0,0,0,0,0,2024-02-20
627,0,1,0,0,0,0,0,0,0,0,2024-02-20
628,3,0,0,0,0,0,0,0,0,0,2024-02-20
629,0,0,0,0,0,0,0,0,0,0,2024-02-20
630,8,0,0,0,0,0,0,0,0,0,2024-02-20
631,1,0,0,0,0,0,0,0,0,0,2024-02-20
632,0,2,0,0,0,0,0,0,0,0,2024-02-20
633,0,0,0,0,0,0,0,0,0,0,2024-02-20
634,2,0,0,0,0,0,0,0,0,0,2024-02-20
635,0,1,0,0,0,0,0,0,0,0,2024-02-20
636,0,0,0,0,0,0,0,0,0,0,2024-02-20
637,0,0,0,0,0,0,0,0,0,0,2024-02-20
638,0,5,0,0,0,0,0,0,0,0,2024-02-20
639,0,14,0,0,0,0,0,0,0,0,2024-02-20
640,0,1,0,0,0,0,0,0,0,0,2024-02-20
641,0,2,0,0,0,0,0,0,0,0,2024-02-20
642,1,14,0,0,0,0,0,0,0,0,2024-02-20
643,2,1,0,0,0,0,0,0,0,0,2024-02-20
644,0,3,0,0,0,0,0,0,0,0,2024-02-20
645,2,2,0,0,0,0,0,0,0,0,2024-02-20
646,0,0,0,0,0,0,0,0,0,0,2024-02-20
647,1,9,0,0,0,0,0,0,0,0,2024-02-20
648,1,2,0,0,0,0,0,0,0,0,2024-02-20
649,5,0,0,0,0,0,0,0,0,0,2024-02-20
650,3,0,0,0,0,0,0,0,0,0,2024-02-20
651,0,6,0,0,0,0,0,0,0,0,2024-02-20
652,0,0,0,0,0,0,0,0,0,0,2024-02-20
653,7,0,0,0,0,0,0,0,0,0,2024-02-20
654,3,0,0,0,0,0,0,0,0,0,2024-02-20
655,9,0,0,0,0,0,0,0,0,0,2024-02-20
656,0,6,0,0,0,0,0,0,0,0,2024-02-20
657,0,2,0,0,0,0,0,0,0,0,2024-02-20
658,0,5,0,0,0,0,0,0,0,0,2024-02-20
659,0,3,0,0,0,0,0,0,0,0,2024-02-20
660,0,0,0,0,0,0,0,0,0,0,2024-02-20
661,0,2,0,0,0,0,0,0,0,0,2024-02-20
662,5,0,0,0,0,0,0,0,0,0,2024-02-20
663,0,0,0,0,0,0,0,0,0,0,2024-02-20
664,1,5,0,0,0,0,0,0,0,0,2024-02-20
665,0,0,0,0,0,0,0,0,0,0,2024-02-20
666,0,0,0,0,0,0,0,0,0,0,2024-02-20
667,0,0,0,0,0,0,0,0,0,0,2024-02-20
668,0,0,0,0,0,0,0,0,0,0,2024-02-20
669,0,3,0,0,0,0,0,0,0,0,2024-02-20
670,2,0,0,0,0,0,0,0,0,0,2024-02-20
671,0,0,0,0,0,0,0,0,0,0,2024-02-20
672,0,0,0,0,0,0,0,0,0,0,2024-02-20
673,2,1,0,0,0,0,0,0,0,0,2024-02-20
674,0,0,0,0,0,0,0,0,0,0,2024-02-20
675,0,0,0,0,0,0,0,0,0,0,2024-02-20
676,0,0,0,0,0,0,0,0,0,0,2024-02-20
677,1,4,0,0,0,0,0,0,0,0,2024-02-20
678,0,0,0,0,0,0,0,0,0,0,2024-02-20
679,0,0,0,0,0,0,0,0,0,0,2024-02-20
680,0,0,0,0,0,0,0,0,0,0,2024-02-20
681,2,0,0,0,0,0,0,0,0,0,2024-02-20
682,0,4,0,0,0,0,0,0,0,0,2024-02-20
683,0,0,0,0,0,0,0,0,0,0,2024-02-20
684,1,0,0,0,0,0,0,0,0,0,2024-02-20
685,2,0,0,0,0,0,0,0,0,0,2024-02-20
686,0,12,0,0,0,0,0,0,0,0,2024-02-20
687,0,0,0,0,0,0,0,0,0,0,2024-02-20
688,0,2,0,0,0,0,0,0,0,0,2024-02-20
689,0,0,0,0,0,0,0,0,0,0,2024-02-20
690,0,0,0,0,0,0,0,0,0,0,2024-02-20
691,0,0,0,0,0,0,0,0,0,0,2024-02-20
692,5,0,0,0,0,0,0,0,0,0,2024-02-20
693,0,0,0,0,0,0,0,0,0,0,2024-02-20
694,6,0,0,0,0,0,0,0,0,0,2024-02-20
695,5,0,0,0,0,0,0,0,0,0,2024-02-20
696,0,0,0,0,0,0,0,0,0,0,2024-02-20
697,3,0,0,0,0,0,0,0,0,0,2024-02-20
698,11,0,0,0,0,0,0,0,0,0,2024-02-20
699,0,0,0,0,0,0,0,0,0,0,2024-02-20
700,92,137,0,0,0,0,0,0,0,0,2024-02-20
701,3,50,0,0,0,0,0,0,0,0,2024-02-20
702,54,27,0,0,0,0,0,0,0,0,2024-02-20
703,33,2,0,0,0,0,0,0,0,0,2024-02-20
704,3,23,0,0,0,0,0,0,0,0,2024-02-20
705,1,0,0,0,0,0,0,0,0,0,2024-02-20
706,5,14,0,0,0,0,0,0,0,0,2024-02-20
707,25,0,0,0,0,0,0,0,0,0,2024-02-20
708,0,0,0,0,0,0,0,0,0,0,2024-02-20
709,4,1,0,0,0,0,0,0,0,0,2024-02-20
710,1,9,0,0,0,0,0,0,0,0,2024-02-20
711,32,4,0,0,0,0,0,0,0,0,2024-02-20
712,0,1,0,0,0,0,0,0,0,0,2024-02-20
713,1,3,0,0,0,0,0,0,0,0,2024-02-20
714,0,0,0,0,0,0,0,0,0,0,2024-02-20
715,34,2,0,0,0,0,0,0,0,0,2024-02-20
716,0,8,0,0,0,0,0,0,0,0,2024-02-20
717,7,0,0,0,0,0,0,0,0,0,2024-02-20
718,5,4,0,0,0,0,0,0,0,0,2024-02-20
719,8,0,0,0,0,0,0,0,0,0,2024-02-20
720,0,4,0,0,0,0,0,0,0,0,2024-02-20
721,4,0,0,0,0,0,0,0,0,0,2024-02-20
722,0,1,0,0,0,0,0,0,0,0,2024-02-20
723,6,0,0,0,0,0,0,0,0,0,2024-02-20
724,0,0,0,0,0,0,0,0,0,0,2024-02-20
725,0,0,0,0,0,0,0,0,0,0,2024-02-20
726,1,0,0,0,0,0,0,0,0,0,2024-02-20
727,0,0,0,0,0,0,0,0,0,0,2024-02-20
728,1,0,0,0,0,0,0,0,0,0,2024-02-20
729,0,0,0,0,0,0,0,0,0,0,2024-02-20
730,5,3,0,0,0,0,0,0,0,0,2024-02-20
731,0,0,0,0,0,0,0,0,0,0,2024-02-20
732,0,1,0,0,0,0,0,0,0,0,2024-02-20
733,5,5,0,0,0,0,0,0,0,0,2024-02-20
734,0,2,0,0,0,0,0,0,0,0,2024-02-20
735,2,6,0,0,0,0,0,0,0,0,2024-02-20
736,0,4,0,0,0,0,0,0,0,0,2024-02-20
737,1,0,0,0,0,0,0,0,0,0,2024-02-20
738,2,8,0,0,0,0,0,0,0,0,2024-02-20
739,0,0,0,0,0,0,0,0,0,0,2024-02-20
740,0,3,0,0,0,0,0,0,0,0,2024-02-20
741,0,0,0,0,0,0,0,0,0,0,2024-02-20
742,5,2,0,0,0,0,0,0,0,0,2024-02-20
743,0,5,0,0,0,0,0,0,0,0,2024-02-20
744,0,0,0,0,0,0,0,0,0,0,2024-02-20
745,0,0,0,0,0,0,0,0,0,0,2024-02-20
746,18,0,0,0,0,0,0,0,0,0,2024-02-20
747,7,13,0,0,0,0,0,0,0,0,2024-02-20
748,0,1,0,0,0,0,0,0,0,0,2024-02-20
749,0,5,0,0,0,0,0,0,0,0,2024-02-20
750,0,0,0,0,0,0,0,0,0,0,2024-02-20
751,1,0,0,0,0,0,0,0,0,0,2024-02-20
752,0,0,0,0,0,0,0,0,0,0,2024-02-20
753,0,0,0,0,0,0,0,0,0,0,2024-02-20
754,0,0,0,0,0,0,0,0,0,0,2024-02-20
755,1,2,0,0,0,0,0,0,0,0,2024-02-20
756,0,1,0,0,0,0,0,0,0,0,2024-02-20
757,0,0,0,0,0,0,0,0,0,0,2024-02-20
758,0,1,0,0,0,0,0,0,0,0,2024-02-20
759,0,1,0,0,0,0,0,0,0,0,2024-02-20
760,3,2,0,0,0,0,0,0,0,0,2024-02-20
761,4,0,0,0,0,0,0,0,0,0,2024-02-20
762,0,0,0,0,0,0,0,0,0,0,2024-02-20
763,0,0,0,0,0,0,0,0,0,0,2024-02-20
764,0,3,0,0,0,0,0,0,0,0,2024-02-20
765,0,0,0,0,0,0,0,0,0,0,2024-02-20
766,1,0,0,0,0,0,0,0,0,0,2024-02-20
767,0,0,0,0,0,0,0,0,0,0,2024-02-20
768,0,0,0,0,0,0,0,0,0,0,2024-02-20
769,0,0,0,0,0,0,0,0,0,0,2024-02-20
770,0,0,0,0,0,0,0,0,0,0,2024-02-20
771,0,0,0,0,0,0,0,0,0,0,2024-02-20
772,5,0,0,0,0,0,0,0,0,0,2024-02-20
773,0,1,0,0,0,0,0,0,0,0,2024-02-20
774,0,0,0,0,0,0,0,0,0,0,2024-02-20
775,0,0,0,0,0,0,0,0,0,0,2024-02-20
776,0,5,0,0,0,0,0,0,0,0,2024-02-20
777,0,3,0,0,0,0,0,0,0,0,2024-02-20
778,2,0,0,0,0,0,0,0,0,0,2024-02-20
779,0,0,0,0,0,0,0,0,0,0,2024-02-20
780,0,0,0,0,0,0,0,0,0,0,2024-02-20
781,0,0,0,0,0,0,0,0,0,0,2024-02-20
782,1,0,0,0,0,0,0,0,0,0,2024-02-20
783,0,0,0,0,0,0,0,0,0,0,2024-02-20
784,3,0,0,0,0,0,0,0,0,0,2024-02-20
785,3,0,0,0,0,0,0,0,0,0,2024-02-20
786,0,0,0,0,0,0,0,0,0,0,2024-02-20
787,0,0,0,0,0,0,0,0,0,0,2024-02-20
788,2,1,0,0,0,0,0,0,0,0,2024-02-20
789,1,1,0,0,0,0,0,0,0,0,2024-02-20
790,0,0,0,0,0,0,0,0,0,0,2024-02-20
791,0,0,0,0,0,0,0,0,0,0,2024-02-20
792,0,3,0,0,0,0,0,0,0,0,2024-02-20
793,0,0,0,0,0,0,0,0,0,0,2024-02-20
794,0,8,0,0,0,0,0,0,0,0,2024-02-20
795,8,10,0,0,0,0,0,0,0,0,2024-02-20
796,0,3,0,0,0,0,0,0,0,0,2024-02-20
797,0,1,0,0,0,0,0,0,0,0,2024-02-20
798,3,0,0,0,0,0,0,0,0,0,2024-02-20
799,4,7,0,0,0,0,0,0,0,0,2024-02-20
800,89,102,0,0,0,0,0,0,0,0,2024-02-20
801,42,21,0,0,0,0,0,0,0,0,2024-02-20
802,68,18,0,0,0,0,0,0,0,0,2024-02-20
803,23,6,0,0,0,0,0,0,0,0,2024-02-20
804,1,20,0,0,0,0,0,0,0,0,2024-02-20
805,9,28,0,0,0,0,0,0,0,0,2024-02-20
806,11,5,0,0,0,0,0,0,0,0,2024-02-20
807,14,24,0,0,0,0,0,0,0,0,2024-02-20
808,2,3,0,0,0,0,0,0,0,0,2024-02-20
809,3,1,0,0,0,0,0,0,0,0,2024-02-20
810,13,1,0,0,0,0,0,0,0,0,2024-02-20
811,20,0,0,0,0,0,0,0,0,0,2024-02-20
812,0,1,0,0,0,0,0,0,0,0,2024-02-20
813,5,2,0,0,0,0,0,0,0,0,2024-02-20
814,0,0,0,0,0,0,0,0,0,0,2024-02-20
815,8,2,0,0,0,0,0,0,0,0,2024-02-20
816,0,5,0,0,0,0,0,0,0,0,2024-02-20
817,23,3,0,0,0,0,0,0,0,0,2024-02-20
818,0,2,0,0,0,0,0,0,0,0,2024-02-20
819,0,0,0,0,0,0,0,0,0,0,2024-02-20
820,0,20,0,0,0,0,0,0,0,0,2024-02-20
821,0,1,0,0,0,0,0,0,0,0,2024-02-20
822,6,4,0,0,0,0,0,0,0,0,2024-02-20
823,6,2,0,0,0,0,0,0,0,0,2024-02-20
824,0,0,0,0,0,0,0,0,0,0,2024-02-20
825,1,0,0,0,0,0,0,0,0,0,2024-02-20
826,13,4,0,0,0,0,0,0,0,0,2024-02-20
827,4,0,0,0,0,0,0,0,0,0,2024-02-20
828,1,0,0,0,0,0,0,0,0,0,2024-02-20
829,0,0,0,0,0,0,0,0,0,0,2024-02-20
830,0,0,0,0,0,0,0,0,0,0,2024-02-20
831,1,0,0,0,0,0,0,0,0,0,2024-02-20
832,0,3,0,0,0,0,0,0,0,0,2024-02-20
833,0,7,0,0,0,0,0,0,0,0,2024-02-20
834,0,0,0,0,0,0,0,0,0,0,2024-02-20
835,0,2,0,0,0,0,0,0,0,0,2024-02-20
836,1,7,0,0,0,0,0,0,0,0,2024-02-20
837,1,0,0,0,0,0,0,0,0,0,2024-02-20
838,0,0,0,0,0,0,0,0,0,0,2024-02-20
839,1,0,0,0,0,0,0,0,0,0,2024-02-20
840,2,21,0,0,0,0,0,0,0,0,2024-02-20
841,0,0,0,0,0,0,0,0,0,0,2024-02-20
842,0,2,0,0,0,0,0,0,0,0,2024-02-20
843,0,5,0,0,0,0,0,0,0,0,2024-02-20
844,2,0,0,0,0,0,0,0,0,0,2024-02-20
845,6,13,0,0,0,0,0,0,0,0,2024-02-20
846,0,0,0,0,0,0,0,0,0,0,2024-02-20
847,0,13,0,0,0,0,0,0,0,0,2024-02-20
848,0,6,0,0,0,0,0,0,0,0,2024-02-20
849,0,0,0,0,0,0,0,0,0,0,2024-02-20
850,14,0,0,0,0,0,0,0,0,0,2024-02-20
851,3,2,0,0,0,0,0,0,0,0,2024-02-20
852,0,0,0,0,0,0,0,0,0,0,2024-02-20
853,0,2,0,0,0,0,0,0,0,0,2024-02-20
854,0,0,0,0,0,0,0,0,0,0,2024-02-20
855,1,0,0,0,0,0,0,0,0,0,2024-02-20
856,0,0,0,0,0,0,0,0,0,0,2024-02-20
857,0,6,0,0,0,0,0,0,0,0,2024-02-20
858,0,1,0,0,0,0,0,0,0,0,2024-02-20
859,1,0,0,0,0,0,0,0,0,0,2024-02-20
860,22,9,0,0,0,0,0,0,0,0,2024-02-20
861,0,0,0,0,0,0,0,0,0,0,2024-02-20
862,0,1,0,0,0,0,0,0,0,0,2024-02-20
863,8,1,0,0,0,0,0,0,0,0,2024-02-20
864,1,0,0,0,0,0,0,0,0,0,2024-02-20
865,0,0,0,0,0,0,0,0,0,0,2024-02-20
866,2,1,0,0,0,0,0,0,0,0,2024-02-20
867,4,0,0,0,0,0,0,0,0,0,2024-02-20
868,0,0,0,0,0,0,0,0,0,0,2024-02-20
869,0,0,0,0,0,0,0,0,0,0,2024-02-20
870,0,0,0,0,0,0,0,0,0,0,2024-02-20
871,0,2,0,0,0,0,0,0,0,0,2024-02-20
872,0,0,0,0,0,0,0,0,0,0,2024-02-20
873,0,3,0,0,0,0,0,0,0,0,2024-02-20
874,0,0,0,0,0,0,0,0,0,0,2024-02-20
875,0,0,0,0,0,0,0,0,0,0,2024-02-20
876,0,0,0,0,0,0,0,0,0,0,2024-02-20
877,0,0,0,0,0,0,0,0,0,0,2024-02-20
878,2,2,0,0,0,0,0,0,0,0,2024-02-20
879,0,0,0,0,0,0,0,0,0,0,2024-02-20
880,0,2,0,0,0,0,0,0,0,0,2024-02-20
881,0,0,0,0,0,0,0,0,0,0,2024-02-20
882,0,0,0,0,0,0,0,0,0,0,2024-02-20
883,0,0,0,0,0,0,0,0,0,0,2024-02-20
884,4,0,0,0,0,0,0,0,0,0,2024-02-20
885,0,0,0,0,0,0,0,0,0,0,2024-02-20
886,0,1,0,0,0,0,0,0,0,0,2024-02-20
887,0,0,0,0,0,0,0,0,0,0,2024-02-20
888,2,6,0,0,0,0,0,0,0,0,2024-02-20
889,0,0,0,0,0,0,0,0,0,0,2024-02-20
890,0,0,0,0,0,0,0,0,0,0,2024-02-20
891,1,0,0,0,0,0,0,0,0,0,2024-02-20
892,4,0,0,0,0,0,0,0,0,0,2024-02-20
893,1,1,0,0,0,0,0,0,0,0,2024-02-20
894,12,2,0,0,0,0,0,0,0,0,2024-02-20
895,9,0,0,0,0,0,0,0,0,0,2024-02-20
896,5,0,0,0,0,0,0,0,0,0,2024-02-20
897,0,0,0,0,0,0,0,0,0,0,2024-02-20
898,8,0,0,0,0,0,0,0,0,0,2024-02-20
899,0,7,0,0,0,0,0,0,0,0,2024-02-20
900,81,176,0,0,0,0,0,0,0,0,2024-02-20
901,43,40,0,0,0,0,0,0,0,0,2024-02-20
902,7,13,0,0,0,0,0,0,0,0,2024-02-20
903,17,2,0,0,0,0,0,0,0,0,2024-02-20
904,4,2,0,0,0,0,0,0,0,0,2024-02-20
905,4,21,0,0,0,0,0,0,0,0,2024-02-20
906,3,5,0,0,0,0,0,0,0,0,2024-02-20
907,2,16,0,0,0,0,0,0,0,0,2024-02-20
908,17,0,0,0,0,0,0,0,0,0,2024-02-20
909,3,0,0,0,0,0,0,0,0,0,2024-02-20
910,0,0,0,0,0,0,0,0,0,0,2024-02-20
911,5,8,0,0,0,0,0,0,0,0,2024-02-20
912,0,0,0,0,0,0,0,0,0,0,2024-02-20
913,5,1,0,0,0,0,0,0,0,0,2024-02-20
914,2,7,0,0,0,0,0,0,0,0,2024-02-20
915,5,4,0,0,0,0,0,0,0,0,2024-02-20
916,0,0,0,0,0,0,0,0,0,0,2024-02-20
917,2,0,0,0,0,0,0,0,0,0,2024-02-20
918,0,8,0,0,0,0,0,0,0,0,2024-02-20
919,0,9,0,0,0,0,0,0,0,0,2024-02-20
920,1,4,0,0,0,0,0,0,0,0,2024-02-20
921,1,0,0,0,0,0,0,0,0,0,2024-02-20
922,0,2,0,0,0,0,0,0,0,0,2024-02-20
923,0,1,0,0,0,0,0,0,0,0,2024-02-20
924,1,0,0,0,0,0,0,0,0,0,2024-02-20
925,0,0,0,0,0,0,0,0,0,0,2024-02-20
926,0,0,0,0,0,0,0,0,0,0,2024-02-20
927,8,0,0,0,0,0,0,0,0,0,2024-02-20
928,0,0,0,0,0,0,0,0,0,0,2024-02-20
929,0,0,0,0,0,0,0,0,0,0,2024-02-20
930,1,0,0,0,0,0,0,0,0,0,2024-02-20
931,0,0,0,0,0,0,0,0,0,0,2024-02-20
932,0,0,0,0,0,0,0,0,0,0,2024-02-20
933,2,0,0,0,0,0,0,0,0,0,2024-02-20
934,0,16,0,0,0,0,0,0,0,0,2024-02-20
935,0,20,0,0,0,0,0,0,0,0,2024-02-20
936,0,0,0,0,0,0,0,0,0,0,2024-02-20
937,0,2,0,0,0,0,0,0,0,0,2024-02-20
938,0,0,0,0,0,0,0,0,0,0,2024-02-20
939,0,0,0,0,0,0,0,0,0,0,2024-02-20
940,3,28,0,0,0,0,0,0,0,0,2024-02-20
941,0,0,0,0,0,0,0,0,0,0,2024-02-20
942,0,0,0,0,0,0,0,0,0,0,2024-02-20
943,0,2,0,0,0,0,0,0,0,0,2024-02-20
944,0,0,0,0,0,0,0,0,0,0,2024-02-20
945,1,2,0,0,0,0,0,0,0,0,2024-02-20
946,29,0,0,0,0,0,0,0,0,0,2024-02-20
947,1,4,0,0,0,0,0,0,0,0,2024-02-20
948,0,0,0,0,0,0,0,0,0,0,2024-02-20
949,1,5,0,0,0,0,0,0,0,0,2024-02-20
950,1,5,0,0,0,0,0,0,0,0,2024-02-20
951,0,0,0,0,0,0,0,0,0,0,2024-02-20
952,0,0,0,0,0,0,0,0,0,0,2024-02-20
953,4,0,0,0,0,0,0,0,0,0,2024-02-20
954,2,0,0,0,0,0,0,0,0,0,2024-02-20
955,0,0,0,0,0,0,0,0,0,0,2024-02-20
956,0,2,0,0,0,0,0,0,0,0,2024-02-20
957,0,1,0,0,0,0,0,0,0,0,2024-02-20
