value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-26
479,0,1,0,0,0,0,0,0,0,0,2024-09-26
480,0,0,0,0,0,0,0,0,0,0,2024-09-26
481,6,6,0,0,0,0,0,0,0,0,2024-09-26
482,0,1,0,0,0,0,0,0,0,0,2024-09-26
483,2,19,0,0,0,0,0,0,0,0,2024-09-26
484,0,0,0,0,0,0,0,0,0,0,2024-09-26
485,0,2,0,0,0,0,0,0,0,0,2024-09-26
486,0,0,0,0,0,0,0,0,0,0,2024-09-26
487,0,3,0,0,0,0,0,0,0,0,2024-09-26
488,0,0,0,0,0,0,0,0,0,0,2024-09-26
489,0,17,0,0,0,0,0,0,0,0,2024-09-26
490,13,29,0,0,0,0,0,0,0,0,2024-09-26
491,0,5,0,0,0,0,0,0,0,0,2024-09-26
492,4,1,0,0,0,0,0,0,0,0,2024-09-26
493,0,0,0,0,0,0,0,0,0,0,2024-09-26
494,0,0,0,0,0,0,0,0,0,0,2024-09-26
495,3,0,0,0,0,0,0,0,0,0,2024-09-26
496,2,2,0,0,0,0,0,0,0,0,2024-09-26
497,0,0,0,0,0,0,0,0,0,0,2024-09-26
498,0,11,0,0,0,0,0,0,0,0,2024-09-26
499,1,8,0,0,0,0,0,0,0,0,2024-09-26
500,130,166,166,3,170,0,86,0,337,0,2024-09-26
501,52,60,0,0,0,0,0,0,0,0,2024-09-26
502,16,31,0,0,0,0,0,0,0,0,2024-09-26
503,0,13,0,0,0,0,0,0,0,0,2024-09-26
504,0,1,0,0,0,0,0,0,0,0,2024-09-26
505,0,0,0,41,0,0,0,0,0,0,2024-09-26
506,0,9,0,0,0,0,0,0,0,0,2024-09-26
507,0,0,0,0,0,0,0,0,0,0,2024-09-26
508,0,0,0,0,0,0,0,0,0,0,2024-09-26
509,14,0,0,0,0,0,0,0,0,0,2024-09-26
510,26,10,0,0,0,0,0,0,0,0,2024-09-26
511,1,0,0,0,0,0,0,0,0,0,2024-09-26
512,18,6,0,0,0,0,0,0,0,0,2024-09-26
513,2,10,0,0,0,0,0,0,0,0,2024-09-26
514,0,9,0,0,0,0,0,0,0,0,2024-09-26
515,0,5,0,0,0,0,0,0,0,0,2024-09-26
516,0,0,0,0,0,0,0,0,0,0,2024-09-26
517,0,12,0,0,0,0,0,0,0,0,2024-09-26
518,24,1,0,0,0,0,0,0,0,0,2024-09-26
519,8,1,0,0,0,0,0,0,0,0,2024-09-26
520,7,0,0,0,0,0,0,0,0,0,2024-09-26
521,14,15,0,0,0,0,0,0,0,0,2024-09-26
522,0,13,0,0,0,0,0,28,0,0,2024-09-26
523,0,2,0,0,0,0,0,0,0,0,2024-09-26
524,7,1,0,0,0,0,0,0,0,0,2024-09-26
525,0,0,0,0,0,0,0,0,0,0,2024-09-26
526,0,0,0,0,0,0,0,0,0,0,2024-09-26
527,0,0,0,0,0,0,0,25,0,45,2024-09-26
528,0,6,0,0,0,0,0,0,0,0,2024-09-26
529,1,0,0,0,0,0,0,0,0,0,2024-09-26
530,0,0,0,0,0,0,0,0,0,0,2024-09-26
531,2,5,0,0,0,0,0,0,0,0,2024-09-26
532,0,4,0,0,0,0,0,0,0,0,2024-09-26
533,2,0,0,0,0,0,0,0,0,0,2024-09-26
534,22,1,0,0,0,0,0,0,0,0,2024-09-26
535,0,5,0,0,0,0,0,0,0,0,2024-09-26
536,0,0,0,0,0,0,0,0,0,0,2024-09-26
537,0,2,0,0,0,0,0,0,0,0,2024-09-26
538,6,6,0,0,0,0,0,0,0,0,2024-09-26
539,2,0,0,0,0,0,0,0,0,0,2024-09-26
540,2,12,0,0,0,0,0,0,0,0,2024-09-26
541,8,5,0,0,0,0,0,0,0,0,2024-09-26
542,0,0,0,0,0,0,0,0,0,0,2024-09-26
543,0,0,0,0,0,0,0,0,0,0,2024-09-26
544,0,0,0,0,0,0,0,0,0,0,2024-09-26
545,1,6,0,0,0,0,0,0,0,0,2024-09-26
546,0,8,0,0,0,0,0,0,0,0,2024-09-26
547,0,0,0,0,0,0,0,0,0,0,2024-09-26
548,3,0,0,0,0,0,0,0,0,0,2024-09-26
549,3,0,0,0,0,0,0,0,0,0,2024-09-26
550,0,0,0,0,0,0,0,0,0,0,2024-09-26
551,1,11,0,0,0,0,0,0,0,0,2024-09-26
552,0,2,0,0,0,0,0,0,0,0,2024-09-26
553,7,16,0,0,0,0,0,0,0,0,2024-09-26
554,0,6,0,0,0,0,0,0,0,0,2024-09-26
555,4,6,0,0,0,0,0,0,0,0,2024-09-26
556,0,3,0,0,0,0,0,0,0,0,2024-09-26
557,0,1,0,0,0,0,0,0,0,0,2024-09-26
558,0,2,0,0,0,0,0,0,0,0,2024-09-26
559,3,0,0,0,0,0,0,0,0,0,2024-09-26
560,0,7,0,0,0,0,0,0,0,0,2024-09-26
561,7,10,0,0,0,0,0,0,0,0,2024-09-26
562,0,2,0,0,0,0,0,0,0,0,2024-09-26
563,0,6,0,0,0,0,0,0,0,0,2024-09-26
564,0,0,0,0,0,0,0,0,0,0,2024-09-26
565,0,0,0,0,0,0,0,0,0,0,2024-09-26
566,0,0,0,0,0,0,0,0,0,0,2024-09-26
567,11,4,0,0,0,0,0,0,0,0,2024-09-26
568,0,0,0,0,0,0,0,0,0,0,2024-09-26
569,0,1,0,0,0,0,0,0,0,0,2024-09-26
570,8,9,0,0,0,0,0,0,0,0,2024-09-26
571,0,7,0,0,0,0,0,0,0,0,2024-09-26
572,0,12,0,0,0,0,0,0,0,0,2024-09-26
573,0,0,0,0,0,0,0,0,0,0,2024-09-26
574,0,1,0,0,0,0,0,0,0,0,2024-09-26
575,0,0,0,0,0,0,0,0,0,0,2024-09-26
576,0,2,0,0,0,0,0,0,0,0,2024-09-26
577,0,0,0,0,0,0,0,0,0,0,2024-09-26
578,3,0,0,0,0,0,0,0,0,0,2024-09-26
579,0,4,0,0,0,0,0,0,0,0,2024-09-26
580,0,1,0,0,0,0,0,0,0,0,2024-09-26
581,0,0,0,0,0,0,0,0,0,0,2024-09-26
582,0,0,0,0,0,0,0,0,0,0,2024-09-26
583,0,3,0,0,0,0,0,0,0,0,2024-09-26
584,0,8,0,0,0,0,0,0,0,0,2024-09-26
585,0,0,0,0,0,0,0,0,0,0,2024-09-26
586,7,0,0,0,0,0,0,0,0,0,2024-09-26
587,7,1,0,0,0,0,0,0,0,0,2024-09-26
588,9,0,0,0,0,0,0,0,0,0,2024-09-26
589,0,2,0,0,0,0,0,0,0,0,2024-09-26
590,0,9,0,0,0,0,0,0,0,0,2024-09-26
591,0,8,0,0,0,0,0,0,0,0,2024-09-26
592,0,0,0,0,0,0,0,0,0,0,2024-09-26
593,0,0,0,0,0,0,0,0,0,0,2024-09-26
594,0,7,0,0,0,0,0,0,0,0,2024-09-26
595,0,0,0,0,0,0,0,0,0,0,2024-09-26
596,0,2,0,0,0,0,0,0,0,0,2024-09-26
597,11,0,0,0,0,0,0,0,0,0,2024-09-26
598,1,0,0,0,0,0,0,0,0,0,2024-09-26
599,0,3,0,0,0,0,0,0,0,0,2024-09-26
600,160,191,39,43,35,0,102,0,562,0,2024-09-26
601,32,129,0,0,0,15,0,0,0,0,2024-09-26
602,3,41,0,0,0,0,0,0,0,0,2024-09-26
603,0,8,0,0,0,0,0,0,0,0,2024-09-26
604,0,0,0,0,0,0,0,0,0,0,2024-09-26
605,1,4,0,0,0,0,0,0,0,0,2024-09-26
606,0,5,0,0,0,0,0,0,0,0,2024-09-26
607,0,1,0,0,0,0,0,0,0,0,2024-09-26
608,1,0,0,0,0,0,0,0,0,0,2024-09-26
609,19,3,0,0,0,0,0,0,0,0,2024-09-26
610,33,12,19,0,0,0,0,0,0,0,2024-09-26
611,0,16,0,0,0,0,0,0,0,0,2024-09-26
612,8,14,0,0,0,0,0,0,0,0,2024-09-26
613,0,14,0,0,0,0,0,0,0,0,2024-09-26
614,0,1,0,0,0,0,0,0,0,0,2024-09-26
615,5,5,0,0,0,0,0,0,0,0,2024-09-26
616,2,0,0,0,0,0,0,0,0,0,2024-09-26
617,0,9,0,0,0,0,0,0,0,0,2024-09-26
618,1,5,0,0,0,0,0,0,0,0,2024-09-26
619,22,0,0,0,0,0,0,0,0,0,2024-09-26
620,1,9,0,17,0,0,0,0,0,0,2024-09-26
621,1,18,0,0,0,0,0,0,194,0,2024-09-26
622,2,6,0,0,0,0,0,0,0,0,2024-09-26
623,7,0,0,0,0,0,0,0,0,0,2024-09-26
624,0,4,0,0,0,0,0,0,0,0,2024-09-26
625,0,0,0,0,0,0,0,0,0,0,2024-09-26
626,23,1,0,0,0,0,0,0,0,0,2024-09-26
627,0,0,0,0,0,0,0,0,0,5,2024-09-26
628,0,8,0,0,0,0,0,0,0,0,2024-09-26
629,0,3,0,0,0,0,0,0,0,0,2024-09-26
630,0,4,0,0,0,0,0,0,0,0,2024-09-26
631,0,7,0,0,0,0,0,0,0,0,2024-09-26
632,0,12,0,0,0,0,0,0,0,0,2024-09-26
633,0,19,0,0,0,0,0,0,0,0,2024-09-26
634,22,1,0,0,0,0,0,0,0,0,2024-09-26
635,0,1,0,0,0,0,0,0,0,0,2024-09-26
636,8,0,0,0,0,0,0,0,0,0,2024-09-26
637,0,1,0,0,0,0,0,0,0,0,2024-09-26
638,0,1,0,0,0,0,0,0,0,0,2024-09-26
639,13,0,0,0,0,0,0,0,0,0,2024-09-26
640,10,7,0,0,0,0,0,0,0,0,2024-09-26
641,0,11,0,0,0,0,0,0,0,0,2024-09-26
642,7,0,0,0,0,0,0,0,0,0,2024-09-26
643,0,0,0,0,0,0,0,0,0,0,2024-09-26
644,3,0,0,0,0,0,0,0,0,0,2024-09-26
645,2,0,0,0,0,0,0,0,0,0,2024-09-26
646,6,7,0,11,0,0,0,0,0,0,2024-09-26
647,0,4,0,0,0,0,0,0,0,0,2024-09-26
648,8,1,0,0,0,0,0,0,0,0,2024-09-26
649,0,1,0,0,0,0,0,0,0,0,2024-09-26
650,0,1,0,0,0,0,0,0,0,0,2024-09-26
651,11,7,0,0,0,0,0,0,0,0,2024-09-26
652,2,0,0,0,0,0,0,0,0,0,2024-09-26
653,1,13,0,0,0,0,0,0,0,0,2024-09-26
654,0,0,0,0,0,0,0,0,0,0,2024-09-26
655,0,27,0,0,0,0,0,0,0,0,2024-09-26
656,0,17,0,0,0,0,0,0,0,0,2024-09-26
657,0,0,0,0,0,0,0,0,0,0,2024-09-26
658,0,0,0,0,0,0,0,0,0,0,2024-09-26
659,23,0,0,0,0,0,0,0,0,0,2024-09-26
660,0,1,0,0,0,0,0,0,0,0,2024-09-26
661,1,18,0,0,0,0,0,0,0,0,2024-09-26
662,1,7,0,0,0,0,0,0,0,0,2024-09-26
663,18,8,0,0,0,0,0,0,0,0,2024-09-26
664,0,19,0,0,0,0,0,0,0,0,2024-09-26
665,7,1,0,0,0,0,0,0,0,0,2024-09-26
666,12,7,0,0,0,0,0,0,0,0,2024-09-26
667,0,4,0,0,0,0,0,0,0,0,2024-09-26
668,0,3,0,0,0,0,0,0,0,0,2024-09-26
669,18,11,30,0,0,0,0,0,0,0,2024-09-26
670,17,13,0,0,0,0,0,0,0,0,2024-09-26
671,0,0,0,0,0,0,0,0,0,0,2024-09-26
672,0,6,0,0,0,0,0,0,0,0,2024-09-26
673,0,9,0,0,0,0,0,0,0,0,2024-09-26
674,0,2,0,0,0,0,0,0,0,0,2024-09-26
675,0,8,0,0,0,0,0,0,0,0,2024-09-26
676,0,0,0,0,0,0,0,0,0,0,2024-09-26
677,0,1,0,0,0,0,0,0,0,0,2024-09-26
678,1,0,0,0,0,0,0,0,0,0,2024-09-26
679,0,0,0,0,0,0,0,0,0,0,2024-09-26
680,0,9,0,0,0,0,0,0,0,0,2024-09-26
681,1,5,0,0,0,0,0,0,0,0,2024-09-26
682,0,0,0,0,0,0,0,0,0,0,2024-09-26
683,0,0,0,0,0,0,0,0,0,0,2024-09-26
684,0,0,0,0,0,0,0,0,0,0,2024-09-26
685,0,5,0,0,0,0,0,0,0,0,2024-09-26
686,0,0,0,0,0,0,0,0,0,0,2024-09-26
687,1,16,0,0,0,0,0,0,0,0,2024-09-26
688,0,5,0,0,0,0,0,0,0,0,2024-09-26
689,0,2,0,0,0,0,0,0,0,0,2024-09-26
690,0,22,0,0,0,0,0,0,0,0,2024-09-26
691,0,58,0,14,0,0,0,0,0,0,2024-09-26
692,0,0,0,0,0,0,0,0,0,0,2024-09-26
693,0,8,0,0,0,0,0,0,0,0,2024-09-26
694,0,0,0,0,0,0,0,0,0,0,2024-09-26
695,0,1,0,0,0,0,0,0,0,0,2024-09-26
696,0,10,0,0,0,0,0,0,0,0,2024-09-26
697,9,0,0,0,0,0,0,0,0,0,2024-09-26
698,0,5,0,0,0,0,0,0,0,0,2024-09-26
699,21,4,0,0,0,0,0,0,0,0,2024-09-26
700,172,232,133,128,515,11,1421,57,1641,0,2024-09-26
701,104,121,0,0,0,22,0,3,0,7,2024-09-26
702,10,59,0,0,0,0,0,0,0,0,2024-09-26
703,6,6,0,0,0,0,0,0,0,0,2024-09-26
704,3,1,0,0,0,0,0,0,0,0,2024-09-26
705,0,2,0,15,0,57,0,21,398,0,2024-09-26
706,6,5,0,0,0,0,0,0,0,0,2024-09-26
707,2,5,0,0,0,0,0,0,0,0,2024-09-26
708,0,0,0,0,0,0,0,0,0,0,2024-09-26
709,5,2,0,10,0,0,0,0,0,0,2024-09-26
710,35,24,6,0,0,0,0,0,0,0,2024-09-26
711,0,11,0,0,0,0,0,0,0,0,2024-09-26
712,0,0,0,0,0,0,0,0,0,0,2024-09-26
713,0,1,0,0,0,0,0,0,0,0,2024-09-26
714,0,6,0,0,0,0,0,0,0,0,2024-09-26
715,3,0,0,0,0,0,0,0,0,0,2024-09-26
716,0,5,0,0,0,0,0,0,0,0,2024-09-26
717,0,37,0,0,0,0,0,0,0,0,2024-09-26
718,0,1,0,0,0,0,0,0,0,0,2024-09-26
719,4,0,0,0,0,0,0,0,0,0,2024-09-26
720,7,31,0,7,0,0,0,0,0,0,2024-09-26
721,4,2,0,0,0,0,0,0,0,0,2024-09-26
722,1,5,0,0,0,0,0,0,0,0,2024-09-26
723,5,0,0,0,0,0,0,0,0,0,2024-09-26
724,0,13,0,0,0,0,0,0,0,0,2024-09-26
725,0,5,0,0,0,0,0,0,0,0,2024-09-26
726,0,12,0,0,0,0,0,0,0,0,2024-09-26
727,0,11,0,0,0,0,0,0,0,1,2024-09-26
728,0,3,0,0,0,0,0,0,0,0,2024-09-26
729,1,6,0,0,0,0,0,0,0,0,2024-09-26
730,1,0,0,0,0,0,0,45,154,0,2024-09-26
731,2,12,0,0,0,0,0,0,0,0,2024-09-26
732,0,4,0,0,0,0,0,0,0,0,2024-09-26
733,0,25,0,0,0,0,0,0,0,0,2024-09-26
734,52,8,0,0,0,0,0,0,0,0,2024-09-26
735,0,1,0,0,0,0,0,0,0,0,2024-09-26
736,19,0,0,0,0,0,0,0,0,0,2024-09-26
737,0,0,0,0,0,0,0,0,0,0,2024-09-26
738,10,2,0,0,0,0,0,0,0,0,2024-09-26
739,0,0,0,0,85,0,134,0,129,0,2024-09-26
740,9,17,0,0,0,0,0,0,0,0,2024-09-26
741,2,2,0,0,0,0,0,0,0,0,2024-09-26
742,0,0,0,0,0,0,0,0,0,0,2024-09-26
743,0,6,0,0,0,0,0,0,0,0,2024-09-26
744,0,1,0,0,0,0,0,0,0,0,2024-09-26
745,6,0,0,0,0,0,0,0,0,0,2024-09-26
746,1,21,0,0,0,0,0,0,0,0,2024-09-26
747,0,5,0,0,0,0,0,0,0,0,2024-09-26
748,1,13,0,0,0,0,0,0,0,0,2024-09-26
749,0,1,0,0,0,0,0,0,0,0,2024-09-26
750,0,9,0,14,0,0,0,0,0,0,2024-09-26
751,0,11,0,0,0,0,0,0,0,0,2024-09-26
752,0,5,0,0,0,0,0,0,0,0,2024-09-26
753,0,8,47,0,112,0,185,0,255,0,2024-09-26
754,0,4,0,0,0,0,0,0,0,0,2024-09-26
755,0,11,0,0,0,0,0,0,0,0,2024-09-26
756,0,9,0,0,0,0,0,0,0,0,2024-09-26
757,2,0,0,0,0,39,0,9,0,0,2024-09-26
758,1,0,0,64,0,82,0,0,0,0,2024-09-26
759,0,0,0,0,0,0,0,0,0,0,2024-09-26
760,0,0,18,0,0,0,0,0,0,0,2024-09-26
761,0,1,0,0,0,0,0,0,0,0,2024-09-26
762,6,4,0,0,0,0,0,0,0,0,2024-09-26
763,0,7,0,0,0,0,0,0,0,0,2024-09-26
764,4,4,0,0,0,0,0,0,0,0,2024-09-26
765,1,10,0,0,0,0,0,0,0,0,2024-09-26
766,5,2,0,0,0,0,0,0,0,0,2024-09-26
767,0,9,0,0,0,0,0,0,0,0,2024-09-26
768,0,0,0,0,0,0,0,0,0,0,2024-09-26
769,2,3,0,0,0,0,0,0,18,0,2024-09-26
770,8,1,0,0,0,0,0,0,0,0,2024-09-26
771,0,0,0,0,0,0,0,0,0,0,2024-09-26
772,2,10,0,0,0,0,0,0,0,0,2024-09-26
773,1,3,0,0,0,0,0,0,0,0,2024-09-26
774,1,30,0,0,0,0,0,0,0,0,2024-09-26
775,5,0,0,0,0,0,0,0,0,0,2024-09-26
776,0,0,0,0,0,0,0,0,0,0,2024-09-26
777,2,1,0,0,0,0,0,0,0,0,2024-09-26
778,0,0,0,0,0,6,0,0,0,0,2024-09-26
779,0,0,0,0,0,0,0,0,0,0,2024-09-26
780,0,0,0,0,0,0,0,0,0,0,2024-09-26
781,1,6,0,0,0,0,0,0,0,0,2024-09-26
782,3,0,0,0,0,0,0,0,0,0,2024-09-26
783,0,1,0,0,0,0,0,0,0,0,2024-09-26
784,12,0,0,0,0,0,0,0,0,0,2024-09-26
785,0,11,0,0,0,0,0,0,0,0,2024-09-26
786,0,0,0,0,0,0,0,0,0,0,2024-09-26
787,0,8,0,0,0,0,0,0,0,0,2024-09-26
788,3,0,0,0,0,0,0,0,0,0,2024-09-26
789,4,13,0,0,0,0,0,0,0,0,2024-09-26
790,0,22,0,0,0,0,0,0,0,0,2024-09-26
791,0,11,0,49,0,0,0,0,0,0,2024-09-26
792,0,2,0,0,0,0,0,0,0,0,2024-09-26
793,0,0,0,0,0,0,0,0,0,0,2024-09-26
794,0,0,0,0,0,0,0,0,0,0,2024-09-26
795,0,11,0,0,0,0,0,0,0,0,2024-09-26
796,0,8,0,0,0,0,0,0,0,0,2024-09-26
797,0,0,0,0,0,0,0,0,0,0,2024-09-26
798,0,0,0,0,0,0,0,0,0,0,2024-09-26
799,23,7,0,0,0,0,0,0,0,0,2024-09-26
800,232,189,324,166,690,132,731,100,948,456,2024-09-26
801,64,88,9,20,0,23,0,68,0,272,2024-09-26
802,1,36,0,0,0,0,0,0,0,0,2024-09-26
803,13,17,0,0,0,0,0,0,0,0,2024-09-26
804,0,0,0,0,0,0,0,0,0,0,2024-09-26
805,0,0,0,77,0,0,30,4,173,0,2024-09-26
806,0,1,0,0,0,0,0,0,0,0,2024-09-26
807,2,0,0,0,0,0,0,0,0,0,2024-09-26
808,0,0,0,0,0,0,0,0,0,0,2024-09-26
809,0,0,0,33,0,0,0,0,0,0,2024-09-26
810,15,24,28,0,0,0,0,0,0,0,2024-09-26
811,0,28,0,14,0,0,0,0,0,0,2024-09-26
812,0,0,0,0,0,0,0,0,0,0,2024-09-26
813,0,4,0,0,0,0,0,0,0,0,2024-09-26
814,8,6,0,0,0,0,0,0,0,0,2024-09-26
815,1,12,0,0,26,0,55,0,0,26,2024-09-26
816,0,11,0,0,0,0,0,0,0,14,2024-09-26
817,3,5,0,0,0,0,0,0,0,0,2024-09-26
818,3,2,0,0,0,0,0,0,0,0,2024-09-26
819,1,0,0,0,0,0,0,0,0,0,2024-09-26
820,21,6,0,3,0,0,0,0,0,0,2024-09-26
821,5,0,0,0,0,0,0,0,53,0,2024-09-26
822,0,2,0,0,0,0,0,17,0,0,2024-09-26
823,0,0,0,0,0,0,0,0,0,0,2024-09-26
824,0,1,0,0,0,0,0,0,0,0,2024-09-26
825,0,0,0,0,0,0,0,0,0,0,2024-09-26
826,1,13,0,0,0,0,0,0,0,0,2024-09-26
827,0,8,0,0,0,0,0,0,0,2,2024-09-26
828,0,4,0,0,0,0,0,0,0,0,2024-09-26
829,5,7,0,0,0,0,0,0,0,0,2024-09-26
830,7,0,0,0,0,0,0,0,0,0,2024-09-26
831,3,6,0,16,0,0,0,0,0,0,2024-09-26
832,16,2,0,0,0,0,0,0,0,0,2024-09-26
833,0,3,0,0,0,0,0,0,0,0,2024-09-26
834,72,10,0,0,0,0,0,0,0,0,2024-09-26
835,3,9,0,0,0,0,0,0,0,0,2024-09-26
836,11,6,0,0,0,0,0,0,0,0,2024-09-26
837,0,0,0,0,0,0,0,0,0,0,2024-09-26
838,23,0,0,0,0,0,0,0,0,0,2024-09-26
839,0,0,0,0,119,0,141,0,222,0,2024-09-26
840,26,6,0,0,0,0,0,0,0,0,2024-09-26
841,11,1,0,0,0,0,0,0,0,263,2024-09-26
842,2,5,0,0,0,0,0,0,0,0,2024-09-26
843,2,3,0,0,0,0,0,0,0,0,2024-09-26
844,0,0,0,0,0,0,0,0,0,0,2024-09-26
845,0,0,0,13,0,0,0,0,0,0,2024-09-26
846,12,6,0,0,0,0,0,0,0,0,2024-09-26
847,1,4,0,0,0,0,0,0,0,0,2024-09-26
848,0,14,0,0,33,0,0,0,0,0,2024-09-26
849,0,6,0,0,0,0,0,0,0,11,2024-09-26
850,0,4,0,0,0,0,0,0,0,0,2024-09-26
851,0,4,0,0,0,0,0,0,0,0,2024-09-26
852,60,0,0,0,0,0,0,0,0,0,2024-09-26
853,0,1,9,0,77,0,223,0,867,0,2024-09-26
854,2,13,0,0,0,0,0,0,0,0,2024-09-26
855,0,0,0,0,0,0,0,0,0,0,2024-09-26
856,0,21,0,52,0,0,0,0,0,0,2024-09-26
857,1,3,0,0,0,0,0,0,0,0,2024-09-26
858,30,2,0,0,0,0,0,0,0,0,2024-09-26
859,0,6,0,0,0,0,0,0,0,0,2024-09-26
860,0,0,0,0,0,0,0,0,0,0,2024-09-26
861,1,0,0,0,0,0,0,0,0,0,2024-09-26
862,0,0,0,0,0,0,0,0,0,0,2024-09-26
863,1,10,0,0,0,0,0,0,0,0,2024-09-26
864,0,0,0,0,0,0,0,0,0,0,2024-09-26
865,0,11,0,0,0,0,0,0,0,0,2024-09-26
866,0,26,0,0,0,0,0,0,0,0,2024-09-26
867,6,1,0,0,0,0,0,0,0,0,2024-09-26
868,0,0,0,0,0,0,0,0,0,0,2024-09-26
869,1,0,9,0,0,0,0,0,95,0,2024-09-26
870,0,6,0,0,0,0,0,0,0,0,2024-09-26
871,11,6,0,0,1,0,0,0,0,0,2024-09-26
872,0,18,0,0,0,0,0,0,0,0,2024-09-26
873,0,2,0,0,0,0,0,0,0,0,2024-09-26
874,0,0,0,0,0,0,0,0,0,0,2024-09-26
875,0,5,0,0,0,0,0,0,0,0,2024-09-26
876,0,0,0,0,0,0,0,0,0,0,2024-09-26
877,0,0,0,0,0,0,0,0,0,0,2024-09-26
878,0,0,0,0,0,1,0,0,0,0,2024-09-26
879,0,0,0,0,0,0,0,0,0,0,2024-09-26
880,0,0,0,0,0,0,0,0,0,0,2024-09-26
881,0,0,0,0,0,0,0,0,0,0,2024-09-26
882,2,0,0,0,0,0,0,0,0,0,2024-09-26
883,0,1,0,0,0,0,0,0,0,0,2024-09-26
884,2,1,0,0,0,0,0,0,0,0,2024-09-26
885,0,17,0,0,0,0,0,0,0,0,2024-09-26
886,0,2,0,58,0,27,0,0,0,0,2024-09-26
887,1,0,0,0,0,0,0,0,0,0,2024-09-26
888,1,3,0,0,0,0,0,0,0,0,2024-09-26
889,0,3,0,0,0,0,0,0,0,0,2024-09-26
890,0,5,0,0,0,0,0,0,0,0,2024-09-26
891,0,9,0,72,0,90,0,0,0,0,2024-09-26
892,6,7,0,0,0,0,0,0,0,0,2024-09-26
893,0,0,0,0,0,0,0,0,0,0,2024-09-26
894,0,3,0,0,0,0,0,0,0,0,2024-09-26
895,1,0,0,0,8,0,0,0,0,0,2024-09-26
896,0,1,0,0,0,0,0,0,0,0,2024-09-26
897,1,1,0,0,0,0,0,0,0,0,2024-09-26
898,0,0,0,0,0,0,0,0,0,0,2024-09-26
899,3,0,0,0,0,0,0,0,0,0,2024-09-26
900,230,188,277,140,571,110,1168,152,1862,1133,2024-09-26
901,81,88,142,221,77,51,42,113,0,117,2024-09-26
902,0,39,0,0,0,0,0,3,0,0,2024-09-26
903,0,0,0,0,0,0,0,0,0,0,2024-09-26
904,12,0,0,0,0,9,0,0,0,0,2024-09-26
905,2,0,0,0,0,0,162,0,249,0,2024-09-26
906,1,4,0,0,0,9,0,0,0,0,2024-09-26
907,0,0,0,0,0,0,0,0,0,0,2024-09-26
908,0,3,0,0,0,0,0,0,0,0,2024-09-26
909,0,0,30,1,0,0,0,0,0,0,2024-09-26
910,1,35,27,3,35,0,0,0,0,0,2024-09-26
911,0,7,0,0,0,0,0,0,0,0,2024-09-26
912,8,0,0,0,0,0,0,0,0,0,2024-09-26
913,9,0,0,0,0,0,0,0,0,0,2024-09-26
914,9,1,0,0,0,0,0,0,0,0,2024-09-26
915,27,4,0,0,0,0,1,0,0,0,2024-09-26
916,1,0,0,0,0,0,0,0,0,23,2024-09-26
917,0,5,0,0,0,0,0,0,0,0,2024-09-26
918,0,3,0,0,0,0,0,0,0,0,2024-09-26
919,0,9,0,0,0,0,0,0,0,0,2024-09-26
920,0,22,0,24,0,105,0,0,0,0,2024-09-26
921,0,6,0,0,0,0,46,0,192,0,2024-09-26
922,0,1,0,0,0,0,0,36,0,0,2024-09-26
923,3,0,0,0,0,0,0,0,0,0,2024-09-26
924,1,2,0,0,0,0,0,0,0,0,2024-09-26
925,4,0,0,0,0,0,0,0,0,0,2024-09-26
926,0,13,0,0,0,0,0,0,0,0,2024-09-26
927,0,7,0,0,0,0,0,0,0,0,2024-09-26
928,0,18,0,0,0,0,0,0,0,0,2024-09-26
929,0,4,0,0,0,0,0,0,0,0,2024-09-26
930,35,0,0,0,0,0,0,0,0,0,2024-09-26
931,0,4,0,0,0,0,0,21,15,0,2024-09-26
932,0,5,0,0,0,0,0,0,0,0,2024-09-26
933,0,15,0,0,0,0,0,0,0,0,2024-09-26
934,7,1,10,0,0,0,0,0,0,0,2024-09-26
935,0,0,0,0,24,0,0,0,0,0,2024-09-26
936,15,0,0,0,50,0,27,0,0,0,2024-09-26
937,0,1,0,0,0,0,0,0,0,0,2024-09-26
938,0,6,0,0,0,0,0,0,0,0,2024-09-26
939,2,4,17,0,17,0,5,0,72,0,2024-09-26
940,61,10,0,0,0,0,0,0,0,0,2024-09-26
941,0,0,0,0,0,0,0,0,0,0,2024-09-26
942,7,0,0,0,0,0,0,0,0,0,2024-09-26
943,0,1,0,0,0,0,0,0,0,0,2024-09-26
944,0,0,0,0,0,11,0,0,0,0,2024-09-26
945,0,2,0,30,17,0,0,0,0,0,2024-09-26
946,0,9,0,6,0,0,0,0,0,0,2024-09-26
947,0,0,0,0,0,0,0,0,0,0,2024-09-26
948,3,0,0,0,0,0,0,0,0,0,2024-09-26
949,0,9,0,0,0,0,0,0,0,0,2024-09-26
950,0,32,0,8,0,0,0,0,0,0,2024-09-26
951,0,4,0,0,0,0,0,0,0,0,2024-09-26
952,0,1,0,0,0,0,0,0,0,0,2024-09-26
953,3,7,0,0,0,0,431,0,221,0,2024-09-26
954,0,0,0,0,0,0,0,0,0,0,2024-09-26
955,0,0,0,0,0,0,0,0,0,0,2024-09-26
956,0,6,0,10,0,0,0,0,0,0,2024-09-26
957,0,0,0,0,0,0,0,0,0,0,2024-09-26
