value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,12,0,0,0,0,0,0,0,0,0,2023-12-20
479,0,0,0,0,0,0,0,0,0,0,2023-12-20
480,3,0,0,0,0,0,0,0,0,0,2023-12-20
481,16,12,0,0,0,0,0,0,0,0,2023-12-20
482,0,0,0,0,0,0,0,0,0,0,2023-12-20
483,0,0,0,0,0,0,0,0,0,0,2023-12-20
484,0,0,0,0,0,0,0,0,0,0,2023-12-20
485,0,0,0,0,0,0,0,0,0,0,2023-12-20
486,0,0,0,0,0,0,0,0,0,0,2023-12-20
487,0,0,0,0,0,0,0,0,0,0,2023-12-20
488,4,0,0,0,0,0,0,0,0,0,2023-12-20
489,0,4,0,0,0,0,0,0,0,0,2023-12-20
490,0,2,0,0,0,0,0,0,0,0,2023-12-20
491,0,0,0,0,0,0,0,0,0,0,2023-12-20
492,0,0,0,0,0,0,0,0,0,0,2023-12-20
493,0,0,0,0,0,0,0,0,0,0,2023-12-20
494,0,0,0,0,0,0,0,0,0,0,2023-12-20
495,0,7,0,0,0,0,0,0,0,0,2023-12-20
496,1,8,0,0,0,0,0,0,0,0,2023-12-20
497,0,2,0,0,0,0,0,0,0,0,2023-12-20
498,10,0,0,0,0,0,0,0,0,0,2023-12-20
499,14,1,0,0,0,0,0,0,0,0,2023-12-20
500,122,84,0,0,0,0,0,0,0,0,2023-12-20
501,2,8,0,0,0,0,0,0,0,0,2023-12-20
502,0,8,0,0,0,0,0,0,0,0,2023-12-20
503,0,4,0,0,0,0,0,0,0,0,2023-12-20
504,2,4,0,0,0,0,0,0,0,0,2023-12-20
505,0,0,0,0,0,0,0,0,0,0,2023-12-20
506,0,1,0,0,0,0,0,0,0,0,2023-12-20
507,2,0,0,0,0,0,0,0,0,0,2023-12-20
508,1,0,0,0,0,0,0,0,0,0,2023-12-20
509,0,0,0,0,0,0,0,0,0,0,2023-12-20
510,7,11,0,0,0,0,0,0,0,0,2023-12-20
511,0,16,0,0,0,0,0,0,0,0,2023-12-20
512,4,0,0,0,0,0,0,0,0,0,2023-12-20
513,5,0,0,0,0,0,0,0,0,0,2023-12-20
514,0,1,0,0,0,0,0,0,0,0,2023-12-20
515,0,0,0,0,0,0,0,0,0,0,2023-12-20
516,0,0,0,0,0,0,0,0,0,0,2023-12-20
517,0,0,0,0,0,0,0,0,0,0,2023-12-20
518,0,0,0,0,0,0,0,0,0,0,2023-12-20
519,0,1,0,0,0,0,0,0,0,0,2023-12-20
520,9,9,0,0,0,0,0,0,0,0,2023-12-20
521,0,2,0,0,0,0,0,0,0,0,2023-12-20
522,1,0,0,0,0,0,0,0,0,0,2023-12-20
523,0,0,0,0,0,0,0,0,0,0,2023-12-20
524,1,0,0,0,0,0,0,0,0,0,2023-12-20
525,0,0,0,0,0,0,0,0,0,0,2023-12-20
526,0,0,0,0,0,0,0,0,0,0,2023-12-20
527,0,1,0,0,0,0,0,0,0,0,2023-12-20
528,0,0,0,0,0,0,0,0,0,0,2023-12-20
529,0,1,0,0,0,0,0,0,0,0,2023-12-20
530,0,0,0,0,0,0,0,0,0,0,2023-12-20
531,0,0,0,0,0,0,0,0,0,0,2023-12-20
532,1,0,0,0,0,0,0,0,0,0,2023-12-20
533,0,0,0,0,0,0,0,0,0,0,2023-12-20
534,2,0,0,0,0,0,0,0,0,0,2023-12-20
535,0,0,0,0,0,0,0,0,0,0,2023-12-20
536,0,0,0,0,0,0,0,0,0,0,2023-12-20
537,0,0,0,0,0,0,0,0,0,0,2023-12-20
538,1,0,0,0,0,0,0,0,0,0,2023-12-20
539,0,1,0,0,0,0,0,0,0,0,2023-12-20
540,0,0,0,0,0,0,0,0,0,0,2023-12-20
541,0,1,0,0,0,0,0,0,0,0,2023-12-20
542,0,0,0,0,0,0,0,0,0,0,2023-12-20
543,0,0,0,0,0,0,0,0,0,0,2023-12-20
544,0,0,0,0,0,0,0,0,0,0,2023-12-20
545,0,0,0,0,0,0,0,0,0,0,2023-12-20
546,0,0,0,0,0,0,0,0,0,0,2023-12-20
547,0,0,0,0,0,0,0,0,0,0,2023-12-20
548,0,0,0,0,0,0,0,0,0,0,2023-12-20
549,0,0,0,0,0,0,0,0,0,0,2023-12-20
550,0,0,0,0,0,0,0,0,0,0,2023-12-20
551,0,0,0,0,0,0,0,0,0,0,2023-12-20
552,0,0,0,0,0,0,0,0,0,0,2023-12-20
553,0,0,0,0,0,0,0,0,0,0,2023-12-20
554,1,0,0,0,0,0,0,0,0,0,2023-12-20
555,0,0,0,0,0,0,0,0,0,0,2023-12-20
556,0,6,0,0,0,0,0,0,0,0,2023-12-20
557,0,0,0,0,0,0,0,0,0,0,2023-12-20
558,0,0,0,0,0,0,0,0,0,0,2023-12-20
559,0,0,0,0,0,0,0,0,0,0,2023-12-20
560,0,0,0,0,0,0,0,0,0,0,2023-12-20
561,0,0,0,0,0,0,0,0,0,0,2023-12-20
562,4,0,0,0,0,0,0,0,0,0,2023-12-20
563,0,0,0,0,0,0,0,0,0,0,2023-12-20
564,0,2,0,0,0,0,0,0,0,0,2023-12-20
565,0,0,0,0,0,0,0,0,0,0,2023-12-20
566,0,0,0,0,0,0,0,0,0,0,2023-12-20
567,0,0,0,0,0,0,0,0,0,0,2023-12-20
568,2,0,0,0,0,0,0,0,0,0,2023-12-20
569,1,0,0,0,0,0,0,0,0,0,2023-12-20
570,0,9,0,0,0,0,0,0,0,0,2023-12-20
571,5,0,0,0,0,0,0,0,0,0,2023-12-20
572,0,0,0,0,0,0,0,0,0,0,2023-12-20
573,0,0,0,0,0,0,0,0,0,0,2023-12-20
574,0,0,0,0,0,0,0,0,0,0,2023-12-20
575,0,0,0,0,0,0,0,0,0,0,2023-12-20
576,0,0,0,0,0,0,0,0,0,0,2023-12-20
577,0,0,0,0,0,0,0,0,0,0,2023-12-20
578,0,0,0,0,0,0,0,0,0,0,2023-12-20
579,4,3,0,0,0,0,0,0,0,0,2023-12-20
580,1,0,0,0,0,0,0,0,0,0,2023-12-20
581,0,7,0,0,0,0,0,0,0,0,2023-12-20
582,23,4,0,0,0,0,0,0,0,0,2023-12-20
583,0,0,0,0,0,0,0,0,0,0,2023-12-20
584,0,2,0,0,0,0,0,0,0,0,2023-12-20
585,6,0,0,0,0,0,0,0,0,0,2023-12-20
586,0,0,0,0,0,0,0,0,0,0,2023-12-20
587,0,0,0,0,0,0,0,0,0,0,2023-12-20
588,15,0,0,0,0,0,0,0,0,0,2023-12-20
589,31,6,0,0,0,0,0,0,0,0,2023-12-20
590,1,0,0,0,0,0,0,0,0,0,2023-12-20
591,3,0,0,0,0,0,0,0,0,0,2023-12-20
592,0,0,0,0,0,0,0,0,0,0,2023-12-20
593,0,0,0,0,0,0,0,0,0,0,2023-12-20
594,0,0,0,0,0,0,0,0,0,0,2023-12-20
595,2,2,0,0,0,0,0,0,0,0,2023-12-20
596,0,0,0,0,0,0,0,0,0,0,2023-12-20
597,1,3,0,0,0,0,0,0,0,0,2023-12-20
598,0,0,0,0,0,0,0,0,0,0,2023-12-20
599,1,1,0,0,0,0,0,0,0,0,2023-12-20
600,77,144,0,0,0,0,0,0,0,0,2023-12-20
601,23,13,0,0,0,0,0,0,0,0,2023-12-20
602,16,1,0,0,0,0,0,0,0,0,2023-12-20
603,7,0,0,0,0,0,0,0,0,0,2023-12-20
604,6,0,0,0,0,0,0,0,0,0,2023-12-20
605,1,0,0,0,0,0,0,0,0,0,2023-12-20
606,6,0,0,0,0,0,0,0,0,0,2023-12-20
607,0,19,0,0,0,0,0,0,0,0,2023-12-20
608,0,0,0,0,0,0,0,0,0,0,2023-12-20
609,0,0,0,0,0,0,0,0,0,0,2023-12-20
610,1,6,0,0,0,0,0,0,0,0,2023-12-20
611,24,10,0,0,0,0,0,0,0,0,2023-12-20
612,0,0,0,0,0,0,0,0,0,0,2023-12-20
613,0,0,0,0,0,0,0,0,0,0,2023-12-20
614,0,0,0,0,0,0,0,0,0,0,2023-12-20
615,0,0,0,0,0,0,0,0,0,0,2023-12-20
616,0,0,0,0,0,0,0,0,0,0,2023-12-20
617,0,0,0,0,0,0,0,0,0,0,2023-12-20
618,1,0,0,0,0,0,0,0,0,0,2023-12-20
619,2,1,0,0,0,0,0,0,0,0,2023-12-20
620,20,2,0,0,0,0,0,0,0,0,2023-12-20
621,4,2,0,0,0,0,0,0,0,0,2023-12-20
622,1,0,0,0,0,0,0,0,0,0,2023-12-20
623,8,0,0,0,0,0,0,0,0,0,2023-12-20
624,5,0,0,0,0,0,0,0,0,0,2023-12-20
625,4,0,0,0,0,0,0,0,0,0,2023-12-20
626,0,16,0,0,0,0,0,0,0,0,2023-12-20
627,0,1,0,0,0,0,0,0,0,0,2023-12-20
628,0,0,0,0,0,0,0,0,0,0,2023-12-20
629,0,7,0,0,0,0,0,0,0,0,2023-12-20
630,2,12,0,0,0,0,0,0,0,0,2023-12-20
631,0,0,0,0,0,0,0,0,0,0,2023-12-20
632,0,0,0,0,0,0,0,0,0,0,2023-12-20
633,1,1,0,0,0,0,0,0,0,0,2023-12-20
634,2,0,0,0,0,0,0,0,0,0,2023-12-20
635,0,0,0,0,0,0,0,0,0,0,2023-12-20
636,0,0,0,0,0,0,0,0,0,0,2023-12-20
637,3,0,0,0,0,0,0,0,0,0,2023-12-20
638,3,3,0,0,0,0,0,0,0,0,2023-12-20
639,0,0,0,0,0,0,0,0,0,0,2023-12-20
640,1,0,0,0,0,0,0,0,0,0,2023-12-20
641,1,1,0,0,0,0,0,0,0,0,2023-12-20
642,4,0,0,0,0,0,0,0,0,0,2023-12-20
643,0,0,0,0,0,0,0,0,0,0,2023-12-20
644,0,0,0,0,0,0,0,0,0,0,2023-12-20
645,0,2,0,0,0,0,0,0,0,0,2023-12-20
646,2,0,0,0,0,0,0,0,0,0,2023-12-20
647,0,5,0,0,0,0,0,0,0,0,2023-12-20
648,0,0,0,0,0,0,0,0,0,0,2023-12-20
649,0,0,0,0,0,0,0,0,0,0,2023-12-20
650,4,1,0,0,0,0,0,0,0,0,2023-12-20
651,3,1,0,0,0,0,0,0,0,0,2023-12-20
652,0,0,0,0,0,0,0,0,0,0,2023-12-20
653,0,0,0,0,0,0,0,0,0,0,2023-12-20
654,2,0,0,0,0,0,0,0,0,0,2023-12-20
655,0,0,0,0,0,0,0,0,0,0,2023-12-20
656,0,0,0,0,0,0,0,0,0,0,2023-12-20
657,0,0,0,0,0,0,0,0,0,0,2023-12-20
658,0,2,0,0,0,0,0,0,0,0,2023-12-20
659,0,0,0,0,0,0,0,0,0,0,2023-12-20
660,2,0,0,0,0,0,0,0,0,0,2023-12-20
661,6,15,0,0,0,0,0,0,0,0,2023-12-20
662,0,4,0,0,0,0,0,0,0,0,2023-12-20
663,0,0,0,0,0,0,0,0,0,0,2023-12-20
664,0,0,0,0,0,0,0,0,0,0,2023-12-20
665,10,2,0,0,0,0,0,0,0,0,2023-12-20
666,0,0,0,0,0,0,0,0,0,0,2023-12-20
667,1,0,0,0,0,0,0,0,0,0,2023-12-20
668,1,0,0,0,0,0,0,0,0,0,2023-12-20
669,0,0,0,0,0,0,0,0,0,0,2023-12-20
670,6,3,0,0,0,0,0,0,0,0,2023-12-20
671,6,0,0,0,0,0,0,0,0,0,2023-12-20
672,4,0,0,0,0,0,0,0,0,0,2023-12-20
673,0,0,0,0,0,0,0,0,0,0,2023-12-20
674,0,0,0,0,0,0,0,0,0,0,2023-12-20
675,0,0,0,0,0,0,0,0,0,0,2023-12-20
676,0,0,0,0,0,0,0,0,0,0,2023-12-20
677,0,0,0,0,0,0,0,0,0,0,2023-12-20
678,2,5,0,0,0,0,0,0,0,0,2023-12-20
679,0,4,0,0,0,0,0,0,0,0,2023-12-20
680,12,0,0,0,0,0,0,0,0,0,2023-12-20
681,0,12,0,0,0,0,0,0,0,0,2023-12-20
682,27,0,0,0,0,0,0,0,0,0,2023-12-20
683,13,0,0,0,0,0,0,0,0,0,2023-12-20
684,0,0,0,0,0,0,0,0,0,0,2023-12-20
685,8,0,0,0,0,0,0,0,0,0,2023-12-20
686,0,0,0,0,0,0,0,0,0,0,2023-12-20
687,0,0,0,0,0,0,0,0,0,0,2023-12-20
688,0,0,0,0,0,0,0,0,0,0,2023-12-20
689,2,0,0,0,0,0,0,0,0,0,2023-12-20
690,0,0,0,0,0,0,0,0,0,0,2023-12-20
691,7,0,0,0,0,0,0,0,0,0,2023-12-20
692,0,0,0,0,0,0,0,0,0,0,2023-12-20
693,1,0,0,0,0,0,0,0,0,0,2023-12-20
694,0,0,0,0,0,0,0,0,0,0,2023-12-20
695,0,4,0,0,0,0,0,0,0,0,2023-12-20
696,13,0,0,0,0,0,0,0,0,0,2023-12-20
697,0,0,0,0,0,0,0,0,0,0,2023-12-20
698,0,0,0,0,0,0,0,0,0,0,2023-12-20
699,2,12,0,0,0,0,0,0,0,0,2023-12-20
700,145,120,0,0,0,0,0,0,0,0,2023-12-20
701,11,3,0,0,0,0,0,0,0,0,2023-12-20
702,26,26,0,0,0,0,0,0,0,0,2023-12-20
703,0,1,0,0,0,0,0,0,0,0,2023-12-20
704,0,0,0,0,0,0,0,0,0,0,2023-12-20
705,1,5,0,0,0,0,0,0,0,0,2023-12-20
706,1,1,0,0,0,0,0,0,0,0,2023-12-20
707,8,0,0,0,0,0,0,0,0,0,2023-12-20
708,0,0,0,0,0,0,0,0,0,0,2023-12-20
709,2,0,0,0,0,0,0,0,0,0,2023-12-20
710,0,5,0,0,0,0,0,0,0,0,2023-12-20
711,7,18,0,0,0,0,0,0,0,0,2023-12-20
712,8,0,0,0,0,0,0,0,0,0,2023-12-20
713,0,0,0,0,0,0,0,0,0,0,2023-12-20
714,2,0,0,0,0,0,0,0,0,0,2023-12-20
715,0,10,0,0,0,0,0,0,0,0,2023-12-20
716,3,0,0,0,0,0,0,0,0,0,2023-12-20
717,0,0,0,0,0,0,0,0,0,0,2023-12-20
718,31,0,0,0,0,0,0,0,0,0,2023-12-20
719,7,10,0,0,0,0,0,0,0,0,2023-12-20
720,0,7,0,0,0,0,0,0,0,0,2023-12-20
721,0,0,0,0,0,0,0,0,0,0,2023-12-20
722,0,0,0,0,0,0,0,0,0,0,2023-12-20
723,1,0,0,0,0,0,0,0,0,0,2023-12-20
724,0,0,0,0,0,0,0,0,0,0,2023-12-20
725,2,0,0,0,0,0,0,0,0,0,2023-12-20
726,48,0,0,0,0,0,0,0,0,0,2023-12-20
727,1,0,0,0,0,0,0,0,0,0,2023-12-20
728,0,27,0,0,0,0,0,0,0,0,2023-12-20
729,0,1,0,0,0,0,0,0,0,0,2023-12-20
730,14,43,0,0,0,0,0,0,0,0,2023-12-20
731,7,0,0,0,0,0,0,0,0,0,2023-12-20
732,0,0,0,0,0,0,0,0,0,0,2023-12-20
733,0,0,0,0,0,0,0,0,0,0,2023-12-20
734,3,8,0,0,0,0,0,0,0,0,2023-12-20
735,0,0,0,0,0,0,0,0,0,0,2023-12-20
736,0,0,0,0,0,0,0,0,0,0,2023-12-20
737,14,0,0,0,0,0,0,0,0,0,2023-12-20
738,5,3,0,0,0,0,0,0,0,0,2023-12-20
739,0,0,0,0,0,0,0,0,0,0,2023-12-20
740,0,3,0,0,0,0,0,0,0,0,2023-12-20
741,2,0,0,0,0,0,0,0,0,0,2023-12-20
742,2,0,0,0,0,0,0,0,0,0,2023-12-20
743,0,7,0,0,0,0,0,0,0,0,2023-12-20
744,0,1,0,0,0,0,0,0,0,0,2023-12-20
745,1,0,0,0,0,0,0,0,0,0,2023-12-20
746,0,0,0,0,0,0,0,0,0,0,2023-12-20
747,1,0,0,0,0,0,0,0,0,0,2023-12-20
748,0,0,0,0,0,0,0,0,0,0,2023-12-20
749,0,0,0,0,0,0,0,0,0,0,2023-12-20
750,7,2,0,0,0,0,0,0,0,0,2023-12-20
751,14,1,0,0,0,0,0,0,0,0,2023-12-20
752,3,0,0,0,0,0,0,0,0,0,2023-12-20
753,0,0,0,0,0,0,0,0,0,0,2023-12-20
754,0,0,0,0,0,0,0,0,0,0,2023-12-20
755,0,0,0,0,0,0,0,0,0,0,2023-12-20
756,0,5,0,0,0,0,0,0,0,0,2023-12-20
757,0,0,0,0,0,0,0,0,0,0,2023-12-20
758,0,1,0,0,0,0,0,0,0,0,2023-12-20
759,0,0,0,0,0,0,0,0,0,0,2023-12-20
760,0,2,0,0,0,0,0,0,0,0,2023-12-20
761,6,4,0,0,0,0,0,0,0,0,2023-12-20
762,6,8,0,0,0,0,0,0,0,0,2023-12-20
763,0,0,0,0,0,0,0,0,0,0,2023-12-20
764,17,0,0,0,0,0,0,0,0,0,2023-12-20
765,4,3,0,0,0,0,0,0,0,0,2023-12-20
766,0,0,0,0,0,0,0,0,0,0,2023-12-20
767,0,2,0,0,0,0,0,0,0,0,2023-12-20
768,6,0,0,0,0,0,0,0,0,0,2023-12-20
769,0,0,0,0,0,0,0,0,0,0,2023-12-20
770,17,2,0,0,0,0,0,0,0,0,2023-12-20
771,0,0,0,0,0,0,0,0,0,0,2023-12-20
772,3,3,0,0,0,0,0,0,0,0,2023-12-20
773,0,0,0,0,0,0,0,0,0,0,2023-12-20
774,1,0,0,0,0,0,0,0,0,0,2023-12-20
775,0,1,0,0,0,0,0,0,0,0,2023-12-20
776,0,2,0,0,0,0,0,0,0,0,2023-12-20
777,0,0,0,0,0,0,0,0,0,0,2023-12-20
778,0,0,0,0,0,0,0,0,0,0,2023-12-20
779,0,8,0,0,0,0,0,0,0,0,2023-12-20
780,0,0,0,0,0,0,0,0,0,0,2023-12-20
781,11,0,0,0,0,0,0,0,0,0,2023-12-20
782,6,0,0,0,0,0,0,0,0,0,2023-12-20
783,5,0,0,0,0,0,0,0,0,0,2023-12-20
784,0,0,0,0,0,0,0,0,0,0,2023-12-20
785,0,0,0,0,0,0,0,0,0,0,2023-12-20
786,3,0,0,0,0,0,0,0,0,0,2023-12-20
787,3,7,0,0,0,0,0,0,0,0,2023-12-20
788,2,0,0,0,0,0,0,0,0,0,2023-12-20
789,23,0,0,0,0,0,0,0,0,0,2023-12-20
790,0,0,0,0,0,0,0,0,0,0,2023-12-20
791,0,0,0,0,0,0,0,0,0,0,2023-12-20
792,4,0,0,0,0,0,0,0,0,0,2023-12-20
793,0,0,0,0,0,0,0,0,0,0,2023-12-20
794,0,0,0,0,0,0,0,0,0,0,2023-12-20
795,0,0,0,0,0,0,0,0,0,0,2023-12-20
796,10,0,0,0,0,0,0,0,0,0,2023-12-20
797,4,2,0,0,0,0,0,0,0,0,2023-12-20
798,3,0,0,0,0,0,0,0,0,0,2023-12-20
799,21,16,0,0,0,0,0,0,0,0,2023-12-20
800,91,45,0,0,0,0,0,0,0,0,2023-12-20
801,38,11,0,0,0,0,0,0,0,0,2023-12-20
802,18,6,0,0,0,0,0,0,0,0,2023-12-20
803,0,2,0,0,0,0,0,0,0,0,2023-12-20
804,0,2,0,0,0,0,0,0,0,0,2023-12-20
805,0,5,0,0,0,0,0,0,0,0,2023-12-20
806,3,0,0,0,0,0,0,0,0,0,2023-12-20
807,7,2,0,0,0,0,0,0,0,0,2023-12-20
808,0,0,0,0,0,0,0,0,0,0,2023-12-20
809,4,0,0,0,0,0,0,0,0,0,2023-12-20
810,0,3,0,0,0,0,0,0,0,0,2023-12-20
811,2,1,0,0,0,0,0,0,0,0,2023-12-20
812,35,2,0,0,0,0,0,0,0,0,2023-12-20
813,0,0,0,0,0,0,0,0,0,0,2023-12-20
814,0,0,0,0,0,0,0,0,0,0,2023-12-20
815,0,0,0,0,0,0,0,0,0,0,2023-12-20
816,0,0,0,0,0,0,0,0,0,0,2023-12-20
817,0,0,0,0,0,0,0,0,0,0,2023-12-20
818,0,0,0,0,0,0,0,0,0,0,2023-12-20
819,0,28,0,0,0,0,0,0,0,0,2023-12-20
820,1,6,0,0,0,0,0,0,0,0,2023-12-20
821,0,2,0,0,0,0,0,0,0,0,2023-12-20
822,13,0,0,0,0,0,0,0,0,0,2023-12-20
823,0,0,0,0,0,0,0,0,0,0,2023-12-20
824,0,0,0,0,0,0,0,0,0,0,2023-12-20
825,6,22,0,0,0,0,0,0,0,0,2023-12-20
826,0,0,0,0,0,0,0,0,0,0,2023-12-20
827,4,1,0,0,0,0,0,0,0,0,2023-12-20
828,0,4,0,0,0,0,0,0,0,0,2023-12-20
829,4,5,0,0,0,0,0,0,0,0,2023-12-20
830,4,0,0,0,0,0,0,0,0,0,2023-12-20
831,4,0,0,0,0,0,0,0,0,0,2023-12-20
832,0,0,0,0,0,0,0,0,0,0,2023-12-20
833,0,0,0,0,0,0,0,0,0,0,2023-12-20
834,7,0,0,0,0,0,0,0,0,0,2023-12-20
835,0,0,0,0,0,0,0,0,0,0,2023-12-20
836,0,0,0,0,0,0,0,0,0,0,2023-12-20
837,0,1,0,0,0,0,0,0,0,0,2023-12-20
838,5,0,0,0,0,0,0,0,0,0,2023-12-20
839,0,0,0,0,0,0,0,0,0,0,2023-12-20
840,1,2,0,0,0,0,0,0,0,0,2023-12-20
841,0,0,0,0,0,0,0,0,0,0,2023-12-20
842,8,0,0,0,0,0,0,0,0,0,2023-12-20
843,0,11,0,0,0,0,0,0,0,0,2023-12-20
844,3,0,0,0,0,0,0,0,0,0,2023-12-20
845,0,0,0,0,0,0,0,0,0,0,2023-12-20
846,0,0,0,0,0,0,0,0,0,0,2023-12-20
847,0,0,0,0,0,0,0,0,0,0,2023-12-20
848,0,0,0,0,0,0,0,0,0,0,2023-12-20
849,1,0,0,0,0,0,0,0,0,0,2023-12-20
850,16,12,0,0,0,0,0,0,0,0,2023-12-20
851,0,5,0,0,0,0,0,0,0,0,2023-12-20
852,1,9,0,0,0,0,0,0,0,0,2023-12-20
853,0,0,0,0,0,0,0,0,0,0,2023-12-20
854,0,0,0,0,0,0,0,0,0,0,2023-12-20
855,0,6,0,0,0,0,0,0,0,0,2023-12-20
856,1,5,0,0,0,0,0,0,0,0,2023-12-20
857,0,0,0,0,0,0,0,0,0,0,2023-12-20
858,3,0,0,0,0,0,0,0,0,0,2023-12-20
859,0,0,0,0,0,0,0,0,0,0,2023-12-20
860,15,0,0,0,0,0,0,0,0,0,2023-12-20
861,1,9,0,0,0,0,0,0,0,0,2023-12-20
862,4,0,0,0,0,0,0,0,0,0,2023-12-20
863,0,0,0,0,0,0,0,0,0,0,2023-12-20
864,0,0,0,0,0,0,0,0,0,0,2023-12-20
865,1,7,0,0,0,0,0,0,0,0,2023-12-20
866,6,0,0,0,0,0,0,0,0,0,2023-12-20
867,0,3,0,0,0,0,0,0,0,0,2023-12-20
868,0,0,0,0,0,0,0,0,0,0,2023-12-20
869,0,0,0,0,0,0,0,0,0,0,2023-12-20
870,9,2,0,0,0,0,0,0,0,0,2023-12-20
871,0,0,0,0,0,0,0,0,0,0,2023-12-20
872,3,3,0,0,0,0,0,0,0,0,2023-12-20
873,0,0,0,0,0,0,0,0,0,0,2023-12-20
874,0,0,0,0,0,0,0,0,0,0,2023-12-20
875,0,0,0,0,0,0,0,0,0,0,2023-12-20
876,0,3,0,0,0,0,0,0,0,0,2023-12-20
877,0,0,0,0,0,0,0,0,0,0,2023-12-20
878,0,4,0,0,0,0,0,0,0,0,2023-12-20
879,0,40,0,0,0,0,0,0,0,0,2023-12-20
880,27,13,0,0,0,0,0,0,0,0,2023-12-20
881,2,4,0,0,0,0,0,0,0,0,2023-12-20
882,0,0,0,0,0,0,0,0,0,0,2023-12-20
883,0,0,0,0,0,0,0,0,0,0,2023-12-20
884,0,0,0,0,0,0,0,0,0,0,2023-12-20
885,0,0,0,0,0,0,0,0,0,0,2023-12-20
886,0,11,0,0,0,0,0,0,0,0,2023-12-20
887,3,1,0,0,0,0,0,0,0,0,2023-12-20
888,13,0,0,0,0,0,0,0,0,0,2023-12-20
889,11,0,0,0,0,0,0,0,0,0,2023-12-20
890,12,2,0,0,0,0,0,0,0,0,2023-12-20
891,0,0,0,0,0,0,0,0,0,0,2023-12-20
892,0,0,0,0,0,0,0,0,0,0,2023-12-20
893,0,0,0,0,0,0,0,0,0,0,2023-12-20
894,0,0,0,0,0,0,0,0,0,0,2023-12-20
895,0,0,0,0,0,0,0,0,0,0,2023-12-20
896,0,0,0,0,0,0,0,0,0,0,2023-12-20
897,7,1,0,0,0,0,0,0,0,0,2023-12-20
898,5,0,0,0,0,0,0,0,0,0,2023-12-20
899,12,5,0,0,0,0,0,0,0,0,2023-12-20
900,102,41,0,0,0,0,0,0,0,0,2023-12-20
901,2,23,0,0,0,0,0,0,0,0,2023-12-20
902,10,4,0,0,0,0,0,0,0,0,2023-12-20
903,0,2,0,0,0,0,0,0,0,0,2023-12-20
904,0,2,0,0,0,0,0,0,0,0,2023-12-20
905,4,0,0,0,0,0,0,0,0,0,2023-12-20
906,1,0,0,0,0,0,0,0,0,0,2023-12-20
907,0,10,0,0,0,0,0,0,0,0,2023-12-20
908,4,3,0,0,0,0,0,0,0,0,2023-12-20
909,12,0,0,0,0,0,0,0,0,0,2023-12-20
910,17,4,0,0,0,0,0,0,0,0,2023-12-20
911,8,2,0,0,0,0,0,0,0,0,2023-12-20
912,3,14,0,0,0,0,0,0,0,0,2023-12-20
913,0,10,0,0,0,0,0,0,0,0,2023-12-20
914,0,18,0,0,0,0,0,0,0,0,2023-12-20
915,47,0,0,0,0,0,0,0,0,0,2023-12-20
916,0,0,0,0,0,0,0,0,0,0,2023-12-20
917,3,12,0,0,0,0,0,0,0,0,2023-12-20
918,0,0,0,0,0,0,0,0,0,0,2023-12-20
919,0,4,0,0,0,0,0,0,0,0,2023-12-20
920,3,0,0,0,0,0,0,0,0,0,2023-12-20
921,0,11,0,0,0,0,0,0,0,0,2023-12-20
922,1,0,0,0,0,0,0,0,0,0,2023-12-20
923,0,0,0,0,0,0,0,0,0,0,2023-12-20
924,0,0,0,0,0,0,0,0,0,0,2023-12-20
925,2,2,0,0,0,0,0,0,0,0,2023-12-20
926,2,7,0,0,0,0,0,0,0,0,2023-12-20
927,0,0,0,0,0,0,0,0,0,0,2023-12-20
928,0,7,0,0,0,0,0,0,0,0,2023-12-20
929,0,1,0,0,0,0,0,0,0,0,2023-12-20
930,27,1,0,0,0,0,0,0,0,0,2023-12-20
931,4,0,0,0,0,0,0,0,0,0,2023-12-20
932,14,0,0,0,0,0,0,0,0,0,2023-12-20
933,0,0,0,0,0,0,0,0,0,0,2023-12-20
934,5,1,0,0,0,0,0,0,0,0,2023-12-20
935,1,0,0,0,0,0,0,0,0,0,2023-12-20
936,2,0,0,0,0,0,0,0,0,0,2023-12-20
937,3,0,0,0,0,0,0,0,0,0,2023-12-20
938,19,4,0,0,0,0,0,0,0,0,2023-12-20
939,0,0,0,0,0,0,0,0,0,0,2023-12-20
940,0,0,0,0,0,0,0,0,0,0,2023-12-20
941,0,3,0,0,0,0,0,0,0,0,2023-12-20
942,0,0,0,0,0,0,0,0,0,0,2023-12-20
943,0,0,0,0,0,0,0,0,0,0,2023-12-20
944,0,0,0,0,0,0,0,0,0,0,2023-12-20
945,1,1,0,0,0,0,0,0,0,0,2023-12-20
946,0,3,0,0,0,0,0,0,0,0,2023-12-20
947,0,0,0,0,0,0,0,0,0,0,2023-12-20
948,28,0,0,0,0,0,0,0,0,0,2023-12-20
949,0,0,0,0,0,0,0,0,0,0,2023-12-20
950,23,0,0,0,0,0,0,0,0,0,2023-12-20
951,0,3,0,0,0,0,0,0,0,0,2023-12-20
952,8,1,0,0,0,0,0,0,0,0,2023-12-20
953,0,0,0,0,0,0,0,0,0,0,2023-12-20
954,2,2,0,0,0,0,0,0,0,0,2023-12-20
955,0,2,0,0,0,0,0,0,0,0,2023-12-20
956,0,0,0,0,0,0,0,0,0,0,2023-12-20
957,0,0,0,0,0,0,0,0,0,0,2023-12-20
