value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-18
479,0,3,0,0,0,0,0,0,0,0,2024-03-18
480,0,0,0,0,0,0,0,0,0,0,2024-03-18
481,0,0,0,0,0,0,0,0,0,0,2024-03-18
482,0,0,0,0,0,0,0,0,0,0,2024-03-18
483,0,0,0,0,0,0,0,0,0,0,2024-03-18
484,0,0,0,0,0,0,0,0,0,0,2024-03-18
485,0,0,0,0,0,0,0,0,0,0,2024-03-18
486,0,1,0,0,0,0,0,0,0,0,2024-03-18
487,0,0,0,0,0,0,0,0,0,0,2024-03-18
488,0,0,0,0,0,0,0,0,0,0,2024-03-18
489,0,0,0,0,0,0,0,0,0,0,2024-03-18
490,0,0,0,0,0,0,0,0,0,0,2024-03-18
491,0,0,0,0,0,0,0,0,0,0,2024-03-18
492,3,1,0,0,0,0,0,0,0,0,2024-03-18
493,0,0,0,0,0,0,0,0,0,0,2024-03-18
494,0,0,0,0,0,0,0,0,0,0,2024-03-18
495,0,0,0,0,0,0,0,0,0,0,2024-03-18
496,0,7,0,0,0,0,0,0,0,0,2024-03-18
497,0,0,0,0,0,0,0,0,0,0,2024-03-18
498,0,3,0,0,0,0,0,0,0,0,2024-03-18
499,0,8,0,0,0,0,0,0,0,0,2024-03-18
500,157,113,0,0,0,0,0,0,0,0,2024-03-18
501,0,0,0,0,0,0,0,0,0,0,2024-03-18
502,0,0,0,0,0,0,0,0,0,0,2024-03-18
503,0,0,0,0,0,0,0,0,0,0,2024-03-18
504,0,2,0,0,0,0,0,0,0,0,2024-03-18
505,0,0,0,0,0,0,0,0,0,0,2024-03-18
506,0,0,0,0,0,0,0,0,0,0,2024-03-18
507,0,0,0,0,0,0,0,0,0,0,2024-03-18
508,0,0,0,0,0,0,0,0,0,0,2024-03-18
509,0,0,0,0,0,0,0,0,0,0,2024-03-18
510,0,0,0,0,0,0,0,0,0,0,2024-03-18
511,0,0,0,0,0,0,0,0,0,0,2024-03-18
512,0,0,0,0,0,0,0,0,0,0,2024-03-18
513,0,0,0,0,0,0,0,0,0,0,2024-03-18
514,3,0,0,0,0,0,0,0,0,0,2024-03-18
515,0,0,0,0,0,0,0,0,0,0,2024-03-18
516,0,4,0,0,0,0,0,0,0,0,2024-03-18
517,0,0,0,0,0,0,0,0,0,0,2024-03-18
518,0,0,0,0,0,0,0,0,0,0,2024-03-18
519,9,2,0,0,0,0,0,0,0,0,2024-03-18
520,1,0,0,0,0,0,0,0,0,0,2024-03-18
521,0,0,0,0,0,0,0,0,0,0,2024-03-18
522,0,0,0,0,0,0,0,0,0,0,2024-03-18
523,0,0,0,0,0,0,0,0,0,0,2024-03-18
524,0,0,0,0,0,0,0,0,0,0,2024-03-18
525,0,0,0,0,0,0,0,0,0,0,2024-03-18
526,0,3,0,0,0,0,0,0,0,0,2024-03-18
527,0,0,0,0,0,0,0,0,0,0,2024-03-18
528,0,0,0,0,0,0,0,0,0,0,2024-03-18
529,0,0,0,0,0,0,0,0,0,0,2024-03-18
530,5,0,0,0,0,0,0,0,0,0,2024-03-18
531,0,0,0,0,0,0,0,0,0,0,2024-03-18
532,1,3,0,0,0,0,0,0,0,0,2024-03-18
533,0,0,0,0,0,0,0,0,0,0,2024-03-18
534,0,0,0,0,0,0,0,0,0,0,2024-03-18
535,4,0,0,0,0,0,0,0,0,0,2024-03-18
536,0,0,0,0,0,0,0,0,0,0,2024-03-18
537,0,0,0,0,0,0,0,0,0,0,2024-03-18
538,0,4,0,0,0,0,0,0,0,0,2024-03-18
539,0,0,0,0,0,0,0,0,0,0,2024-03-18
540,0,0,0,0,0,0,0,0,0,0,2024-03-18
541,0,0,0,0,0,0,0,0,0,0,2024-03-18
542,0,0,0,0,0,0,0,0,0,0,2024-03-18
543,2,0,0,0,0,0,0,0,0,0,2024-03-18
544,0,0,0,0,0,0,0,0,0,0,2024-03-18
545,0,0,0,0,0,0,0,0,0,0,2024-03-18
546,0,1,0,0,0,0,0,0,0,0,2024-03-18
547,0,1,0,0,0,0,0,0,0,0,2024-03-18
548,0,0,0,0,0,0,0,0,0,0,2024-03-18
549,0,0,0,0,0,0,0,0,0,0,2024-03-18
550,0,0,0,0,0,0,0,0,0,0,2024-03-18
551,4,0,0,0,0,0,0,0,0,0,2024-03-18
552,4,0,0,0,0,0,0,0,0,0,2024-03-18
553,0,0,0,0,0,0,0,0,0,0,2024-03-18
554,0,0,0,0,0,0,0,0,0,0,2024-03-18
555,0,0,0,0,0,0,0,0,0,0,2024-03-18
556,0,0,0,0,0,0,0,0,0,0,2024-03-18
557,0,0,0,0,0,0,0,0,0,0,2024-03-18
558,0,0,0,0,0,0,0,0,0,0,2024-03-18
559,0,4,0,0,0,0,0,0,0,0,2024-03-18
560,0,0,0,0,0,0,0,0,0,0,2024-03-18
561,0,2,0,0,0,0,0,0,0,0,2024-03-18
562,2,0,0,0,0,0,0,0,0,0,2024-03-18
563,0,0,0,0,0,0,0,0,0,0,2024-03-18
564,0,0,0,0,0,0,0,0,0,0,2024-03-18
565,0,0,0,0,0,0,0,0,0,0,2024-03-18
566,0,0,0,0,0,0,0,0,0,0,2024-03-18
567,0,0,0,0,0,0,0,0,0,0,2024-03-18
568,3,0,0,0,0,0,0,0,0,0,2024-03-18
569,0,0,0,0,0,0,0,0,0,0,2024-03-18
570,1,0,0,0,0,0,0,0,0,0,2024-03-18
571,0,1,0,0,0,0,0,0,0,0,2024-03-18
572,0,0,0,0,0,0,0,0,0,0,2024-03-18
573,0,0,0,0,0,0,0,0,0,0,2024-03-18
574,0,0,0,0,0,0,0,0,0,0,2024-03-18
575,0,3,0,0,0,0,0,0,0,0,2024-03-18
576,0,0,0,0,0,0,0,0,0,0,2024-03-18
577,0,0,0,0,0,0,0,0,0,0,2024-03-18
578,0,0,0,0,0,0,0,0,0,0,2024-03-18
579,0,0,0,0,0,0,0,0,0,0,2024-03-18
580,0,0,0,0,0,0,0,0,0,0,2024-03-18
581,0,3,0,0,0,0,0,0,0,0,2024-03-18
582,0,0,0,0,0,0,0,0,0,0,2024-03-18
583,0,0,0,0,0,0,0,0,0,0,2024-03-18
584,0,0,0,0,0,0,0,0,0,0,2024-03-18
585,0,0,0,0,0,0,0,0,0,0,2024-03-18
586,0,0,0,0,0,0,0,0,0,0,2024-03-18
587,0,0,0,0,0,0,0,0,0,0,2024-03-18
588,0,0,0,0,0,0,0,0,0,0,2024-03-18
589,0,0,0,0,0,0,0,0,0,0,2024-03-18
590,2,0,0,0,0,0,0,0,0,0,2024-03-18
591,0,0,0,0,0,0,0,0,0,0,2024-03-18
592,0,2,0,0,0,0,0,0,0,0,2024-03-18
593,0,0,0,0,0,0,0,0,0,0,2024-03-18
594,0,0,0,0,0,0,0,0,0,0,2024-03-18
595,0,0,0,0,0,0,0,0,0,0,2024-03-18
596,0,5,0,0,0,0,0,0,0,0,2024-03-18
597,0,0,0,0,0,0,0,0,0,0,2024-03-18
598,0,7,0,0,0,0,0,0,0,0,2024-03-18
599,0,1,0,0,0,0,0,0,0,0,2024-03-18
600,119,55,0,0,0,0,0,0,0,0,2024-03-18
601,0,0,0,0,0,0,0,0,0,0,2024-03-18
602,0,0,0,0,0,0,0,0,0,0,2024-03-18
603,0,0,0,0,0,0,0,0,0,0,2024-03-18
604,0,0,0,0,0,0,0,0,0,0,2024-03-18
605,0,0,0,0,0,0,0,0,0,0,2024-03-18
606,0,0,0,0,0,0,0,0,0,0,2024-03-18
607,0,0,0,0,0,0,0,0,0,0,2024-03-18
608,0,0,0,0,0,0,0,0,0,0,2024-03-18
609,0,0,0,0,0,0,0,0,0,0,2024-03-18
610,0,0,0,0,0,0,0,0,0,0,2024-03-18
611,0,0,0,0,0,0,0,0,0,0,2024-03-18
612,0,0,0,0,0,0,0,0,0,0,2024-03-18
613,0,0,0,0,0,0,0,0,0,0,2024-03-18
614,1,1,0,0,0,0,0,0,0,0,2024-03-18
615,0,0,0,0,0,0,0,0,0,0,2024-03-18
616,0,0,0,0,0,0,0,0,0,0,2024-03-18
617,0,0,0,0,0,0,0,0,0,0,2024-03-18
618,0,1,0,0,0,0,0,0,0,0,2024-03-18
619,6,0,0,0,0,0,0,0,0,0,2024-03-18
620,0,0,0,0,0,0,0,0,0,0,2024-03-18
621,0,0,0,0,0,0,0,0,0,0,2024-03-18
622,0,0,0,0,0,0,0,0,0,0,2024-03-18
623,0,0,0,0,0,0,0,0,0,0,2024-03-18
624,0,0,0,0,0,0,0,0,0,0,2024-03-18
625,0,0,0,0,0,0,0,0,0,0,2024-03-18
626,0,0,0,0,0,0,0,0,0,0,2024-03-18
627,0,0,0,0,0,0,0,0,0,0,2024-03-18
628,1,0,0,0,0,0,0,0,0,0,2024-03-18
629,0,0,0,0,0,0,0,0,0,0,2024-03-18
630,14,0,0,0,0,0,0,0,0,0,2024-03-18
631,0,0,0,0,0,0,0,0,0,0,2024-03-18
632,0,0,0,0,0,0,0,0,0,0,2024-03-18
633,0,0,0,0,0,0,0,0,0,0,2024-03-18
634,3,0,0,0,0,0,0,0,0,0,2024-03-18
635,15,0,0,0,0,0,0,0,0,0,2024-03-18
636,0,0,0,0,0,0,0,0,0,0,2024-03-18
637,0,0,0,0,0,0,0,0,0,0,2024-03-18
638,0,1,0,0,0,0,0,0,0,0,2024-03-18
639,0,0,0,0,0,0,0,0,0,0,2024-03-18
640,0,1,0,0,0,0,0,0,0,0,2024-03-18
641,0,0,0,0,0,0,0,0,0,0,2024-03-18
642,7,0,0,0,0,0,0,0,0,0,2024-03-18
643,1,0,0,0,0,0,0,0,0,0,2024-03-18
644,0,0,0,0,0,0,0,0,0,0,2024-03-18
645,16,0,0,0,0,0,0,0,0,0,2024-03-18
646,0,1,0,0,0,0,0,0,0,0,2024-03-18
647,0,1,0,0,0,0,0,0,0,0,2024-03-18
648,0,0,0,0,0,0,0,0,0,0,2024-03-18
649,0,0,0,0,0,0,0,0,0,0,2024-03-18
650,0,0,0,0,0,0,0,0,0,0,2024-03-18
651,0,0,0,0,0,0,0,0,0,0,2024-03-18
652,1,0,0,0,0,0,0,0,0,0,2024-03-18
653,0,0,0,0,0,0,0,0,0,0,2024-03-18
654,1,0,0,0,0,0,0,0,0,0,2024-03-18
655,0,0,0,0,0,0,0,0,0,0,2024-03-18
656,0,0,0,0,0,0,0,0,0,0,2024-03-18
657,0,0,0,0,0,0,0,0,0,0,2024-03-18
658,0,22,0,0,0,0,0,0,0,0,2024-03-18
659,0,0,0,0,0,0,0,0,0,0,2024-03-18
660,3,1,0,0,0,0,0,0,0,0,2024-03-18
661,1,0,0,0,0,0,0,0,0,0,2024-03-18
662,0,0,0,0,0,0,0,0,0,0,2024-03-18
663,0,0,0,0,0,0,0,0,0,0,2024-03-18
664,0,0,0,0,0,0,0,0,0,0,2024-03-18
665,0,0,0,0,0,0,0,0,0,0,2024-03-18
666,10,0,0,0,0,0,0,0,0,0,2024-03-18
667,0,0,0,0,0,0,0,0,0,0,2024-03-18
668,2,0,0,0,0,0,0,0,0,0,2024-03-18
669,0,1,0,0,0,0,0,0,0,0,2024-03-18
670,0,0,0,0,0,0,0,0,0,0,2024-03-18
671,0,0,0,0,0,0,0,0,0,0,2024-03-18
672,0,0,0,0,0,0,0,0,0,0,2024-03-18
673,0,0,0,0,0,0,0,0,0,0,2024-03-18
674,11,0,0,0,0,0,0,0,0,0,2024-03-18
675,0,0,0,0,0,0,0,0,0,0,2024-03-18
676,0,0,0,0,0,0,0,0,0,0,2024-03-18
677,0,0,0,0,0,0,0,0,0,0,2024-03-18
678,0,0,0,0,0,0,0,0,0,0,2024-03-18
679,0,0,0,0,0,0,0,0,0,0,2024-03-18
680,0,0,0,0,0,0,0,0,0,0,2024-03-18
681,0,0,0,0,0,0,0,0,0,0,2024-03-18
682,0,0,0,0,0,0,0,0,0,0,2024-03-18
683,0,0,0,0,0,0,0,0,0,0,2024-03-18
684,0,0,0,0,0,0,0,0,0,0,2024-03-18
685,0,1,0,0,0,0,0,0,0,0,2024-03-18
686,0,0,0,0,0,0,0,0,0,0,2024-03-18
687,0,0,0,0,0,0,0,0,0,0,2024-03-18
688,18,0,0,0,0,0,0,0,0,0,2024-03-18
689,0,1,0,0,0,0,0,0,0,0,2024-03-18
690,1,0,0,0,0,0,0,0,0,0,2024-03-18
691,0,0,0,0,0,0,0,0,0,0,2024-03-18
692,0,4,0,0,0,0,0,0,0,0,2024-03-18
693,0,0,0,0,0,0,0,0,0,0,2024-03-18
694,1,0,0,0,0,0,0,0,0,0,2024-03-18
695,0,1,0,0,0,0,0,0,0,0,2024-03-18
696,0,0,0,0,0,0,0,0,0,0,2024-03-18
697,0,0,0,0,0,0,0,0,0,0,2024-03-18
698,0,0,0,0,0,0,0,0,0,0,2024-03-18
699,4,4,0,0,0,0,0,0,0,0,2024-03-18
700,72,48,0,0,0,0,0,0,0,0,2024-03-18
701,0,9,0,0,0,0,0,0,0,0,2024-03-18
702,0,0,0,0,0,0,0,0,0,0,2024-03-18
703,0,0,0,0,0,0,0,0,0,0,2024-03-18
704,0,0,0,0,0,0,0,0,0,0,2024-03-18
705,0,0,0,0,0,0,0,0,0,0,2024-03-18
706,4,0,0,0,0,0,0,0,0,0,2024-03-18
707,0,0,0,0,0,0,0,0,0,0,2024-03-18
708,0,0,0,0,0,0,0,0,0,0,2024-03-18
709,1,0,0,0,0,0,0,0,0,0,2024-03-18
710,0,0,0,0,0,0,0,0,0,0,2024-03-18
711,0,0,0,0,0,0,0,0,0,0,2024-03-18
712,0,0,0,0,0,0,0,0,0,0,2024-03-18
713,0,0,0,0,0,0,0,0,0,0,2024-03-18
714,7,0,0,0,0,0,0,0,0,0,2024-03-18
715,0,0,0,0,0,0,0,0,0,0,2024-03-18
716,0,0,0,0,0,0,0,0,0,0,2024-03-18
717,0,0,0,0,0,0,0,0,0,0,2024-03-18
718,0,4,0,0,0,0,0,0,0,0,2024-03-18
719,3,0,0,0,0,0,0,0,0,0,2024-03-18
720,0,0,0,0,0,0,0,0,0,0,2024-03-18
721,0,2,0,0,0,0,0,0,0,0,2024-03-18
722,0,0,0,0,0,0,0,0,0,0,2024-03-18
723,0,0,0,0,0,0,0,0,0,0,2024-03-18
724,0,2,0,0,0,0,0,0,0,0,2024-03-18
725,0,0,0,0,0,0,0,0,0,0,2024-03-18
726,0,0,0,0,0,0,0,0,0,0,2024-03-18
727,1,0,0,0,0,0,0,0,0,0,2024-03-18
728,1,0,0,0,0,0,0,0,0,0,2024-03-18
729,0,0,0,0,0,0,0,0,0,0,2024-03-18
730,0,1,0,0,0,0,0,0,0,0,2024-03-18
731,0,0,0,0,0,0,0,0,0,0,2024-03-18
732,0,0,0,0,0,0,0,0,0,0,2024-03-18
733,0,0,0,0,0,0,0,0,0,0,2024-03-18
734,0,0,0,0,0,0,0,0,0,0,2024-03-18
735,0,0,0,0,0,0,0,0,0,0,2024-03-18
736,0,6,0,0,0,0,0,0,0,0,2024-03-18
737,0,2,0,0,0,0,0,0,0,0,2024-03-18
738,0,1,0,0,0,0,0,0,0,0,2024-03-18
739,0,0,0,0,0,0,0,0,0,0,2024-03-18
740,0,2,0,0,0,0,0,0,0,0,2024-03-18
741,0,0,0,0,0,0,0,0,0,0,2024-03-18
742,0,0,0,0,0,0,0,0,0,0,2024-03-18
743,11,0,0,0,0,0,0,0,0,0,2024-03-18
744,0,0,0,0,0,0,0,0,0,0,2024-03-18
745,0,0,0,0,0,0,0,0,0,0,2024-03-18
746,0,8,0,0,0,0,0,0,0,0,2024-03-18
747,0,4,0,0,0,0,0,0,0,0,2024-03-18
748,0,0,0,0,0,0,0,0,0,0,2024-03-18
749,0,0,0,0,0,0,0,0,0,0,2024-03-18
750,0,4,0,0,0,0,0,0,0,0,2024-03-18
751,0,0,0,0,0,0,0,0,0,0,2024-03-18
752,5,5,0,0,0,0,0,0,0,0,2024-03-18
753,0,0,0,0,0,0,0,0,0,0,2024-03-18
754,0,0,0,0,0,0,0,0,0,0,2024-03-18
755,0,0,0,0,0,0,0,0,0,0,2024-03-18
756,0,0,0,0,0,0,0,0,0,0,2024-03-18
757,0,0,0,0,0,0,0,0,0,0,2024-03-18
758,0,1,0,0,0,0,0,0,0,0,2024-03-18
759,0,0,0,0,0,0,0,0,0,0,2024-03-18
760,2,0,0,0,0,0,0,0,0,0,2024-03-18
761,0,0,0,0,0,0,0,0,0,0,2024-03-18
762,0,0,0,0,0,0,0,0,0,0,2024-03-18
763,0,0,0,0,0,0,0,0,0,0,2024-03-18
764,0,5,0,0,0,0,0,0,0,0,2024-03-18
765,0,0,0,0,0,0,0,0,0,0,2024-03-18
766,11,0,0,0,0,0,0,0,0,0,2024-03-18
767,0,0,0,0,0,0,0,0,0,0,2024-03-18
768,0,0,0,0,0,0,0,0,0,0,2024-03-18
769,0,0,0,0,0,0,0,0,0,0,2024-03-18
770,0,0,0,0,0,0,0,0,0,0,2024-03-18
771,2,0,0,0,0,0,0,0,0,0,2024-03-18
772,0,0,0,0,0,0,0,0,0,0,2024-03-18
773,0,2,0,0,0,0,0,0,0,0,2024-03-18
774,0,0,0,0,0,0,0,0,0,0,2024-03-18
775,0,0,0,0,0,0,0,0,0,0,2024-03-18
776,0,0,0,0,0,0,0,0,0,0,2024-03-18
777,1,0,0,0,0,0,0,0,0,0,2024-03-18
778,0,0,0,0,0,0,0,0,0,0,2024-03-18
779,0,0,0,0,0,0,0,0,0,0,2024-03-18
780,0,0,0,0,0,0,0,0,0,0,2024-03-18
781,0,0,0,0,0,0,0,0,0,0,2024-03-18
782,0,0,0,0,0,0,0,0,0,0,2024-03-18
783,0,0,0,0,0,0,0,0,0,0,2024-03-18
784,0,0,0,0,0,0,0,0,0,0,2024-03-18
785,0,0,0,0,0,0,0,0,0,0,2024-03-18
786,0,0,0,0,0,0,0,0,0,0,2024-03-18
787,0,0,0,0,0,0,0,0,0,0,2024-03-18
788,0,1,0,0,0,0,0,0,0,0,2024-03-18
789,0,0,0,0,0,0,0,0,0,0,2024-03-18
790,17,0,0,0,0,0,0,0,0,0,2024-03-18
791,0,7,0,0,0,0,0,0,0,0,2024-03-18
792,0,0,0,0,0,0,0,0,0,0,2024-03-18
793,0,5,0,0,0,0,0,0,0,0,2024-03-18
794,0,0,0,0,0,0,0,0,0,0,2024-03-18
795,0,0,0,0,0,0,0,0,0,0,2024-03-18
796,0,1,0,0,0,0,0,0,0,0,2024-03-18
797,0,0,0,0,0,0,0,0,0,0,2024-03-18
798,0,0,0,0,0,0,0,0,0,0,2024-03-18
799,0,24,0,0,0,0,0,0,0,0,2024-03-18
800,76,31,0,0,0,0,0,0,0,0,2024-03-18
801,0,0,0,0,0,0,0,0,0,0,2024-03-18
802,0,0,0,0,0,0,0,0,0,0,2024-03-18
803,0,0,0,0,0,0,0,0,0,0,2024-03-18
804,2,0,0,0,0,0,0,0,0,0,2024-03-18
805,0,0,0,0,0,0,0,0,0,0,2024-03-18
806,3,0,0,0,0,0,0,0,0,0,2024-03-18
807,0,0,0,0,0,0,0,0,0,0,2024-03-18
808,0,0,0,0,0,0,0,0,0,0,2024-03-18
809,5,3,0,0,0,0,0,0,0,0,2024-03-18
810,0,0,0,0,0,0,0,0,0,0,2024-03-18
811,0,0,0,0,0,0,0,0,0,0,2024-03-18
812,2,0,0,0,0,0,0,0,0,0,2024-03-18
813,0,0,0,0,0,0,0,0,0,0,2024-03-18
814,0,0,0,0,0,0,0,0,0,0,2024-03-18
815,0,0,0,0,0,0,0,0,0,0,2024-03-18
816,0,2,0,0,0,0,0,0,0,0,2024-03-18
817,0,0,0,0,0,0,0,0,0,0,2024-03-18
818,0,1,0,0,0,0,0,0,0,0,2024-03-18
819,0,2,0,0,0,0,0,0,0,0,2024-03-18
820,2,0,0,0,0,0,0,0,0,0,2024-03-18
821,0,1,0,0,0,0,0,0,0,0,2024-03-18
822,14,0,0,0,0,0,0,0,0,0,2024-03-18
823,0,0,0,0,0,0,0,0,0,0,2024-03-18
824,0,0,0,0,0,0,0,0,0,0,2024-03-18
825,0,0,0,0,0,0,0,0,0,0,2024-03-18
826,0,0,0,0,0,0,0,0,0,0,2024-03-18
827,0,2,0,0,0,0,0,0,0,0,2024-03-18
828,0,0,0,0,0,0,0,0,0,0,2024-03-18
829,0,0,0,0,0,0,0,0,0,0,2024-03-18
830,0,6,0,0,0,0,0,0,0,0,2024-03-18
831,0,0,0,0,0,0,0,0,0,0,2024-03-18
832,1,6,0,0,0,0,0,0,0,0,2024-03-18
833,0,0,0,0,0,0,0,0,0,0,2024-03-18
834,0,0,0,0,0,0,0,0,0,0,2024-03-18
835,1,0,0,0,0,0,0,0,0,0,2024-03-18
836,0,20,0,0,0,0,0,0,0,0,2024-03-18
837,0,1,0,0,0,0,0,0,0,0,2024-03-18
838,0,0,0,0,0,0,0,0,0,0,2024-03-18
839,0,0,0,0,0,0,0,0,0,0,2024-03-18
840,0,0,0,0,0,0,0,0,0,0,2024-03-18
841,0,0,0,0,0,0,0,0,0,0,2024-03-18
842,1,5,0,0,0,0,0,0,0,0,2024-03-18
843,0,0,0,0,0,0,0,0,0,0,2024-03-18
844,0,0,0,0,0,0,0,0,0,0,2024-03-18
845,0,0,0,0,0,0,0,0,0,0,2024-03-18
846,0,7,0,0,0,0,0,0,0,0,2024-03-18
847,0,4,0,0,0,0,0,0,0,0,2024-03-18
848,0,0,0,0,0,0,0,0,0,0,2024-03-18
849,0,0,0,0,0,0,0,0,0,0,2024-03-18
850,0,0,0,0,0,0,0,0,0,0,2024-03-18
851,0,0,0,0,0,0,0,0,0,0,2024-03-18
852,0,4,0,0,0,0,0,0,0,0,2024-03-18
853,1,0,0,0,0,0,0,0,0,0,2024-03-18
854,0,0,0,0,0,0,0,0,0,0,2024-03-18
855,0,0,0,0,0,0,0,0,0,0,2024-03-18
856,0,0,0,0,0,0,0,0,0,0,2024-03-18
857,0,0,0,0,0,0,0,0,0,0,2024-03-18
858,0,0,0,0,0,0,0,0,0,0,2024-03-18
859,0,0,0,0,0,0,0,0,0,0,2024-03-18
860,2,3,0,0,0,0,0,0,0,0,2024-03-18
861,3,0,0,0,0,0,0,0,0,0,2024-03-18
862,0,0,0,0,0,0,0,0,0,0,2024-03-18
863,0,5,0,0,0,0,0,0,0,0,2024-03-18
864,0,0,0,0,0,0,0,0,0,0,2024-03-18
865,0,1,0,0,0,0,0,0,0,0,2024-03-18
866,4,0,0,0,0,0,0,0,0,0,2024-03-18
867,0,0,0,0,0,0,0,0,0,0,2024-03-18
868,0,0,0,0,0,0,0,0,0,0,2024-03-18
869,0,0,0,0,0,0,0,0,0,0,2024-03-18
870,0,0,0,0,0,0,0,0,0,0,2024-03-18
871,0,0,0,0,0,0,0,0,0,0,2024-03-18
872,0,0,0,0,0,0,0,0,0,0,2024-03-18
873,0,7,0,0,0,0,0,0,0,0,2024-03-18
874,0,0,0,0,0,0,0,0,0,0,2024-03-18
875,2,0,0,0,0,0,0,0,0,0,2024-03-18
876,0,0,0,0,0,0,0,0,0,0,2024-03-18
877,2,0,0,0,0,0,0,0,0,0,2024-03-18
878,0,0,0,0,0,0,0,0,0,0,2024-03-18
879,0,0,0,0,0,0,0,0,0,0,2024-03-18
880,5,0,0,0,0,0,0,0,0,0,2024-03-18
881,0,0,0,0,0,0,0,0,0,0,2024-03-18
882,0,0,0,0,0,0,0,0,0,0,2024-03-18
883,0,0,0,0,0,0,0,0,0,0,2024-03-18
884,0,0,0,0,0,0,0,0,0,0,2024-03-18
885,0,0,0,0,0,0,0,0,0,0,2024-03-18
886,0,0,0,0,0,0,0,0,0,0,2024-03-18
887,0,0,0,0,0,0,0,0,0,0,2024-03-18
888,0,3,0,0,0,0,0,0,0,0,2024-03-18
889,0,0,0,0,0,0,0,0,0,0,2024-03-18
890,0,0,0,0,0,0,0,0,0,0,2024-03-18
891,1,0,0,0,0,0,0,0,0,0,2024-03-18
892,0,0,0,0,0,0,0,0,0,0,2024-03-18
893,0,0,0,0,0,0,0,0,0,0,2024-03-18
894,8,0,0,0,0,0,0,0,0,0,2024-03-18
895,0,0,0,0,0,0,0,0,0,0,2024-03-18
896,0,2,0,0,0,0,0,0,0,0,2024-03-18
897,0,0,0,0,0,0,0,0,0,0,2024-03-18
898,0,0,0,0,0,0,0,0,0,0,2024-03-18
899,0,2,0,0,0,0,0,0,0,0,2024-03-18
900,41,27,0,0,0,0,0,0,0,0,2024-03-18
901,0,2,0,0,0,0,0,0,0,0,2024-03-18
902,0,0,0,0,0,0,0,0,0,0,2024-03-18
903,0,0,0,0,0,0,0,0,0,0,2024-03-18
904,2,0,0,0,0,0,0,0,0,0,2024-03-18
905,0,2,0,0,0,0,0,0,0,0,2024-03-18
906,0,1,0,0,0,0,0,0,0,0,2024-03-18
907,0,0,0,0,0,0,0,0,0,0,2024-03-18
908,0,0,0,0,0,0,0,0,0,0,2024-03-18
909,0,0,0,0,0,0,0,0,0,0,2024-03-18
910,0,0,0,0,0,0,0,0,0,0,2024-03-18
911,0,0,0,0,0,0,0,0,0,0,2024-03-18
912,0,0,0,0,0,0,0,0,0,0,2024-03-18
913,0,0,0,0,0,0,0,0,0,0,2024-03-18
914,0,0,0,0,0,0,0,0,0,0,2024-03-18
915,0,0,0,0,0,0,0,0,0,0,2024-03-18
916,0,1,0,0,0,0,0,0,0,0,2024-03-18
917,0,0,0,0,0,0,0,0,0,0,2024-03-18
918,0,0,0,0,0,0,0,0,0,0,2024-03-18
919,0,0,0,0,0,0,0,0,0,0,2024-03-18
920,5,0,0,0,0,0,0,0,0,0,2024-03-18
921,0,0,0,0,0,0,0,0,0,0,2024-03-18
922,1,0,0,0,0,0,0,0,0,0,2024-03-18
923,0,0,0,0,0,0,0,0,0,0,2024-03-18
924,0,1,0,0,0,0,0,0,0,0,2024-03-18
925,0,0,0,0,0,0,0,0,0,0,2024-03-18
926,0,0,0,0,0,0,0,0,0,0,2024-03-18
927,0,0,0,0,0,0,0,0,0,0,2024-03-18
928,4,0,0,0,0,0,0,0,0,0,2024-03-18
929,3,0,0,0,0,0,0,0,0,0,2024-03-18
930,0,0,0,0,0,0,0,0,0,0,2024-03-18
931,0,0,0,0,0,0,0,0,0,0,2024-03-18
932,0,2,0,0,0,0,0,0,0,0,2024-03-18
933,0,0,0,0,0,0,0,0,0,0,2024-03-18
934,0,0,0,0,0,0,0,0,0,0,2024-03-18
935,0,0,0,0,0,0,0,0,0,0,2024-03-18
936,0,14,0,0,0,0,0,0,0,0,2024-03-18
937,0,1,0,0,0,0,0,0,0,0,2024-03-18
938,0,0,0,0,0,0,0,0,0,0,2024-03-18
939,0,0,0,0,0,0,0,0,0,0,2024-03-18
940,0,0,0,0,0,0,0,0,0,0,2024-03-18
941,0,0,0,0,0,0,0,0,0,0,2024-03-18
942,0,14,0,0,0,0,0,0,0,0,2024-03-18
943,0,0,0,0,0,0,0,0,0,0,2024-03-18
944,0,2,0,0,0,0,0,0,0,0,2024-03-18
945,0,0,0,0,0,0,0,0,0,0,2024-03-18
946,0,5,0,0,0,0,0,0,0,0,2024-03-18
947,0,0,0,0,0,0,0,0,0,0,2024-03-18
948,0,0,0,0,0,0,0,0,0,0,2024-03-18
949,0,0,0,0,0,0,0,0,0,0,2024-03-18
950,1,0,0,0,0,0,0,0,0,0,2024-03-18
951,0,0,0,0,0,0,0,0,0,0,2024-03-18
952,0,0,0,0,0,0,0,0,0,0,2024-03-18
953,3,0,0,0,0,0,0,0,0,0,2024-03-18
954,0,0,0,0,0,0,0,0,0,0,2024-03-18
955,0,0,0,0,0,0,0,0,0,0,2024-03-18
956,0,0,0,0,0,0,0,0,0,0,2024-03-18
957,0,13,0,0,0,0,0,0,0,0,2024-03-18
