value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,3,0,0,0,0,0,0,0,0,2024-07-19
479,0,0,0,0,0,0,0,0,0,0,2024-07-19
480,2,0,0,0,0,0,0,0,0,0,2024-07-19
481,0,0,0,0,0,0,0,0,0,0,2024-07-19
482,0,1,0,0,0,0,0,0,0,0,2024-07-19
483,0,0,0,0,0,0,0,0,0,0,2024-07-19
484,0,0,0,0,0,0,0,0,0,0,2024-07-19
485,0,0,0,0,0,0,0,0,0,0,2024-07-19
486,0,0,0,0,0,0,0,0,0,0,2024-07-19
487,0,0,0,0,0,0,0,0,0,0,2024-07-19
488,0,0,0,0,0,0,0,0,0,0,2024-07-19
489,0,0,0,0,0,0,0,0,0,0,2024-07-19
490,0,1,0,0,0,0,0,0,0,0,2024-07-19
491,0,1,0,0,0,0,0,0,0,0,2024-07-19
492,0,0,0,0,0,0,0,0,0,0,2024-07-19
493,0,0,0,0,0,0,0,0,0,0,2024-07-19
494,0,0,0,0,0,0,0,0,0,0,2024-07-19
495,0,0,0,0,0,0,0,0,0,0,2024-07-19
496,0,0,0,0,0,0,0,0,0,0,2024-07-19
497,0,0,0,0,0,0,0,0,0,0,2024-07-19
498,3,0,0,0,0,0,0,0,0,0,2024-07-19
499,0,0,0,0,0,0,0,0,0,0,2024-07-19
500,8,3,0,0,0,0,0,0,0,0,2024-07-19
501,7,5,0,0,0,0,0,0,0,0,2024-07-19
502,0,2,0,0,0,0,0,0,0,0,2024-07-19
503,0,0,0,0,0,0,0,0,0,0,2024-07-19
504,5,0,0,0,0,0,0,0,0,0,2024-07-19
505,0,0,0,0,0,0,0,0,0,0,2024-07-19
506,3,0,0,0,0,0,0,0,0,0,2024-07-19
507,0,0,0,0,0,0,0,0,0,0,2024-07-19
508,2,0,0,0,0,0,0,0,0,0,2024-07-19
509,5,6,0,0,0,0,0,0,0,0,2024-07-19
510,0,4,0,0,0,0,0,0,0,0,2024-07-19
511,0,40,0,0,0,0,0,0,0,0,2024-07-19
512,0,0,0,0,0,0,0,0,0,0,2024-07-19
513,0,0,0,0,0,0,0,0,0,0,2024-07-19
514,1,0,0,0,0,0,0,0,0,0,2024-07-19
515,10,0,0,0,0,0,0,0,0,0,2024-07-19
516,3,0,0,0,0,0,0,0,0,0,2024-07-19
517,0,0,0,0,0,0,0,0,0,0,2024-07-19
518,0,0,0,0,0,0,0,0,0,0,2024-07-19
519,0,0,0,0,0,0,0,0,0,0,2024-07-19
520,13,0,0,0,0,0,0,0,0,0,2024-07-19
521,0,0,0,0,0,0,0,0,0,0,2024-07-19
522,0,0,0,0,0,0,0,0,0,0,2024-07-19
523,0,0,0,0,0,0,0,0,0,0,2024-07-19
524,0,0,0,0,0,0,0,0,0,0,2024-07-19
525,0,0,0,0,0,0,0,0,0,0,2024-07-19
526,0,0,0,0,0,0,0,0,0,0,2024-07-19
527,0,0,0,0,0,0,0,0,0,0,2024-07-19
528,0,0,0,0,0,0,0,0,0,0,2024-07-19
529,1,0,0,0,0,0,0,0,0,0,2024-07-19
530,0,0,0,0,0,0,0,0,0,0,2024-07-19
531,0,0,0,0,0,0,0,0,0,0,2024-07-19
532,2,0,0,0,0,0,0,0,0,0,2024-07-19
533,0,0,0,0,0,0,0,0,0,0,2024-07-19
534,0,0,0,0,0,0,0,0,0,0,2024-07-19
535,0,0,0,0,0,0,0,0,0,0,2024-07-19
536,0,0,0,0,0,0,0,0,0,0,2024-07-19
537,0,0,0,0,0,0,0,0,0,0,2024-07-19
538,0,0,0,0,0,0,0,0,0,0,2024-07-19
539,0,0,0,0,0,0,0,0,0,0,2024-07-19
540,0,0,0,0,0,0,0,0,0,0,2024-07-19
541,0,0,0,0,0,0,0,0,0,0,2024-07-19
542,0,0,0,0,0,0,0,0,0,0,2024-07-19
543,0,0,0,0,0,0,0,0,0,0,2024-07-19
544,0,0,0,0,0,0,0,0,0,0,2024-07-19
545,0,0,0,0,0,0,0,0,0,0,2024-07-19
546,0,0,0,0,0,0,0,0,0,0,2024-07-19
547,0,0,0,0,0,0,0,0,0,0,2024-07-19
548,0,4,0,0,0,0,0,0,0,0,2024-07-19
549,0,0,0,0,0,0,0,0,0,0,2024-07-19
550,0,0,0,0,0,0,0,0,0,0,2024-07-19
551,4,0,0,0,0,0,0,0,0,0,2024-07-19
552,0,0,0,0,0,0,0,0,0,0,2024-07-19
553,0,0,0,0,0,0,0,0,0,0,2024-07-19
554,0,0,0,0,0,0,0,0,0,0,2024-07-19
555,0,0,0,0,0,0,0,0,0,0,2024-07-19
556,0,0,0,0,0,0,0,0,0,0,2024-07-19
557,0,0,0,0,0,0,0,0,0,0,2024-07-19
558,6,0,0,0,0,0,0,0,0,0,2024-07-19
559,0,0,0,0,0,0,0,0,0,0,2024-07-19
560,0,0,0,0,0,0,0,0,0,0,2024-07-19
561,0,0,0,0,0,0,0,0,0,0,2024-07-19
562,0,0,0,0,0,0,0,0,0,0,2024-07-19
563,0,0,0,0,0,0,0,0,0,0,2024-07-19
564,0,7,0,0,0,0,0,0,0,0,2024-07-19
565,2,0,0,0,0,0,0,0,0,0,2024-07-19
566,0,0,0,0,0,0,0,0,0,0,2024-07-19
567,0,0,0,0,0,0,0,0,0,0,2024-07-19
568,0,0,0,0,0,0,0,0,0,0,2024-07-19
569,0,0,0,0,0,0,0,0,0,0,2024-07-19
570,0,0,0,0,0,0,0,0,0,0,2024-07-19
571,0,0,0,0,0,0,0,0,0,0,2024-07-19
572,0,0,0,0,0,0,0,0,0,0,2024-07-19
573,2,0,0,0,0,0,0,0,0,0,2024-07-19
574,0,2,0,0,0,0,0,0,0,0,2024-07-19
575,0,0,0,0,0,0,0,0,0,0,2024-07-19
576,0,0,0,0,0,0,0,0,0,0,2024-07-19
577,0,0,0,0,0,0,0,0,0,0,2024-07-19
578,9,2,0,0,0,0,0,0,0,0,2024-07-19
579,0,0,0,0,0,0,0,0,0,0,2024-07-19
580,0,0,0,0,0,0,0,0,0,0,2024-07-19
581,0,0,0,0,0,0,0,0,0,0,2024-07-19
582,0,0,0,0,0,0,0,0,0,0,2024-07-19
583,0,0,0,0,0,0,0,0,0,0,2024-07-19
584,0,0,0,0,0,0,0,0,0,0,2024-07-19
585,0,0,0,0,0,0,0,0,0,0,2024-07-19
586,0,0,0,0,0,0,0,0,0,0,2024-07-19
587,0,0,0,0,0,0,0,0,0,0,2024-07-19
588,0,0,0,0,0,0,0,0,0,0,2024-07-19
589,0,0,0,0,0,0,0,0,0,0,2024-07-19
590,0,0,0,0,0,0,0,0,0,0,2024-07-19
591,0,7,0,0,0,0,0,0,0,0,2024-07-19
592,0,0,0,0,0,0,0,0,0,0,2024-07-19
593,0,0,0,0,0,0,0,0,0,0,2024-07-19
594,0,0,0,0,0,0,0,0,0,0,2024-07-19
595,0,0,0,0,0,0,0,0,0,0,2024-07-19
596,0,0,0,0,0,0,0,0,0,0,2024-07-19
597,0,0,0,0,0,0,0,0,0,0,2024-07-19
598,0,0,0,0,0,0,0,0,0,0,2024-07-19
599,0,0,0,0,0,0,0,0,0,0,2024-07-19
600,19,2,0,0,0,0,0,0,0,0,2024-07-19
601,11,1,0,0,0,0,0,0,0,0,2024-07-19
602,0,1,0,0,0,0,0,0,0,0,2024-07-19
603,0,0,0,0,0,0,0,0,0,0,2024-07-19
604,3,0,0,0,0,0,0,0,0,0,2024-07-19
605,0,0,0,0,0,0,0,0,0,0,2024-07-19
606,0,0,0,0,0,0,0,0,0,0,2024-07-19
607,0,0,0,0,0,0,0,0,0,0,2024-07-19
608,5,0,0,0,0,0,0,0,0,0,2024-07-19
609,0,0,0,0,0,0,0,0,0,0,2024-07-19
610,3,0,0,0,0,0,0,0,0,0,2024-07-19
611,0,0,0,0,0,0,0,0,0,0,2024-07-19
612,2,0,0,0,0,0,0,0,0,0,2024-07-19
613,0,0,0,0,0,0,0,0,0,0,2024-07-19
614,1,0,0,0,0,0,0,0,0,0,2024-07-19
615,5,0,0,0,0,0,0,0,0,0,2024-07-19
616,6,0,0,0,0,0,0,0,0,0,2024-07-19
617,0,0,0,0,0,0,0,0,0,0,2024-07-19
618,0,0,0,0,0,0,0,0,0,0,2024-07-19
619,0,0,0,0,0,0,0,0,0,0,2024-07-19
620,0,0,0,0,0,0,0,0,0,0,2024-07-19
621,2,0,0,0,0,0,0,0,0,0,2024-07-19
622,0,0,0,0,0,0,0,0,0,0,2024-07-19
623,0,0,0,0,0,0,0,0,0,0,2024-07-19
624,0,0,0,0,0,0,0,0,0,0,2024-07-19
625,0,0,0,0,0,0,0,0,0,0,2024-07-19
626,0,0,0,0,0,0,0,0,0,0,2024-07-19
627,0,0,0,0,0,0,0,0,0,0,2024-07-19
628,0,0,0,0,0,0,0,0,0,0,2024-07-19
629,0,0,0,0,0,0,0,0,0,0,2024-07-19
630,0,0,0,0,0,0,0,0,0,0,2024-07-19
631,0,0,0,0,0,0,0,0,0,0,2024-07-19
632,5,0,0,0,0,0,0,0,0,0,2024-07-19
633,0,0,0,0,0,0,0,0,0,0,2024-07-19
634,0,0,0,0,0,0,0,0,0,0,2024-07-19
635,0,0,0,0,0,0,0,0,0,0,2024-07-19
636,0,0,0,0,0,0,0,0,0,0,2024-07-19
637,0,0,0,0,0,0,0,0,0,0,2024-07-19
638,0,0,0,0,0,0,0,0,0,0,2024-07-19
639,0,0,0,0,0,0,0,0,0,0,2024-07-19
640,0,0,0,0,0,0,0,0,0,0,2024-07-19
641,0,10,0,0,0,0,0,0,0,0,2024-07-19
642,0,0,0,0,0,0,0,0,0,0,2024-07-19
643,0,0,0,0,0,0,0,0,0,0,2024-07-19
644,0,0,0,0,0,0,0,0,0,0,2024-07-19
645,0,0,0,0,0,0,0,0,0,0,2024-07-19
646,0,0,0,0,0,0,0,0,0,0,2024-07-19
647,0,0,0,0,0,0,0,0,0,0,2024-07-19
648,0,0,0,0,0,0,0,0,0,0,2024-07-19
649,0,0,0,0,0,0,0,0,0,0,2024-07-19
650,0,0,0,0,0,0,0,0,0,0,2024-07-19
651,0,0,0,0,0,0,0,0,0,0,2024-07-19
652,0,0,0,0,0,0,0,0,0,0,2024-07-19
653,0,0,0,0,0,0,0,0,0,0,2024-07-19
654,0,0,0,0,0,0,0,0,0,0,2024-07-19
655,0,0,0,0,0,0,0,0,0,0,2024-07-19
656,0,0,0,0,0,0,0,0,0,0,2024-07-19
657,0,0,0,0,0,0,0,0,0,0,2024-07-19
658,0,2,0,0,0,0,0,0,0,0,2024-07-19
659,0,0,0,0,0,0,0,0,0,0,2024-07-19
660,0,0,0,0,0,0,0,0,0,0,2024-07-19
661,0,0,0,0,0,0,0,0,0,0,2024-07-19
662,0,0,0,0,0,0,0,0,0,0,2024-07-19
663,0,0,0,0,0,0,0,0,0,0,2024-07-19
664,0,0,0,0,0,0,0,0,0,0,2024-07-19
665,0,0,0,0,0,0,0,0,0,0,2024-07-19
666,0,0,0,0,0,0,0,0,0,0,2024-07-19
667,0,0,0,0,0,0,0,0,0,0,2024-07-19
668,0,0,0,0,0,0,0,0,0,0,2024-07-19
669,0,0,0,0,0,0,0,0,0,0,2024-07-19
670,0,0,0,0,0,0,0,0,0,0,2024-07-19
671,0,0,0,0,0,0,0,0,0,0,2024-07-19
672,0,0,0,0,0,0,0,0,0,0,2024-07-19
673,4,0,0,0,0,0,0,0,0,0,2024-07-19
674,0,0,0,0,0,0,0,0,0,0,2024-07-19
675,0,0,0,0,0,0,0,0,0,0,2024-07-19
676,0,0,0,0,0,0,0,0,0,0,2024-07-19
677,0,0,0,0,0,0,0,0,0,0,2024-07-19
678,1,0,0,0,0,0,0,0,0,0,2024-07-19
679,0,0,0,0,0,0,0,0,0,0,2024-07-19
680,1,0,0,0,0,0,0,0,0,0,2024-07-19
681,0,1,0,0,0,0,0,0,0,0,2024-07-19
682,0,15,0,0,0,0,0,0,0,0,2024-07-19
683,4,0,0,0,0,0,0,0,0,0,2024-07-19
684,5,0,0,0,0,0,0,0,0,0,2024-07-19
685,0,0,0,0,0,0,0,0,0,0,2024-07-19
686,0,0,0,0,0,0,0,0,0,0,2024-07-19
687,0,0,0,0,0,0,0,0,0,0,2024-07-19
688,0,0,0,0,0,0,0,0,0,0,2024-07-19
689,0,0,0,0,0,0,0,0,0,0,2024-07-19
690,0,0,0,0,0,0,0,0,0,0,2024-07-19
691,0,0,0,0,0,0,0,0,0,0,2024-07-19
692,0,0,0,0,0,0,0,0,0,0,2024-07-19
693,0,0,0,0,0,0,0,0,0,0,2024-07-19
694,0,0,0,0,0,0,0,0,0,0,2024-07-19
695,0,0,0,0,0,0,0,0,0,0,2024-07-19
696,0,0,0,0,0,0,0,0,0,0,2024-07-19
697,0,0,0,0,0,0,0,0,0,0,2024-07-19
698,0,0,0,0,0,0,0,0,0,0,2024-07-19
699,0,0,0,0,0,0,0,0,0,0,2024-07-19
700,7,0,0,0,0,0,0,0,0,0,2024-07-19
701,21,4,0,0,0,0,0,0,0,0,2024-07-19
702,0,0,0,0,0,0,0,0,0,0,2024-07-19
703,0,0,0,0,0,0,0,0,0,0,2024-07-19
704,10,0,0,0,0,0,0,0,0,0,2024-07-19
705,0,1,0,0,0,0,0,0,0,0,2024-07-19
706,0,0,0,0,0,0,0,0,0,0,2024-07-19
707,0,0,0,0,0,0,0,0,0,0,2024-07-19
708,5,0,0,0,0,0,0,0,0,0,2024-07-19
709,0,0,0,0,0,0,0,0,0,0,2024-07-19
710,0,0,0,0,0,0,0,0,0,0,2024-07-19
711,1,0,0,0,0,0,0,0,0,0,2024-07-19
712,1,5,0,0,0,0,0,0,0,0,2024-07-19
713,0,18,0,0,0,0,0,0,0,0,2024-07-19
714,5,0,0,0,0,0,0,0,0,0,2024-07-19
715,2,0,0,0,0,0,0,0,0,0,2024-07-19
716,1,0,0,0,0,0,0,0,0,0,2024-07-19
717,0,0,0,0,0,0,0,0,0,0,2024-07-19
718,0,0,0,0,0,0,0,0,0,0,2024-07-19
719,0,0,0,0,0,0,0,0,0,0,2024-07-19
720,0,0,0,0,0,0,0,0,0,0,2024-07-19
721,0,0,0,0,0,0,0,0,0,0,2024-07-19
722,0,0,0,0,0,0,0,0,0,0,2024-07-19
723,0,0,0,0,0,0,0,0,0,0,2024-07-19
724,0,0,0,0,0,0,0,0,0,0,2024-07-19
725,0,0,0,0,0,0,0,0,0,0,2024-07-19
726,0,0,0,0,0,0,0,0,0,0,2024-07-19
727,0,0,0,0,0,0,0,0,0,0,2024-07-19
728,0,0,0,0,0,0,0,0,0,0,2024-07-19
729,0,0,0,0,0,0,0,0,0,0,2024-07-19
730,0,0,0,0,0,0,0,0,0,0,2024-07-19
731,0,0,0,0,0,0,0,0,0,0,2024-07-19
732,0,0,0,0,0,0,0,0,0,0,2024-07-19
733,0,0,0,0,0,0,0,0,0,0,2024-07-19
734,0,0,0,0,0,0,0,0,0,0,2024-07-19
735,0,0,0,0,0,0,0,0,0,0,2024-07-19
736,0,0,0,0,0,0,0,0,0,0,2024-07-19
737,0,2,0,0,0,0,0,0,0,0,2024-07-19
738,0,0,0,0,0,0,0,0,0,0,2024-07-19
739,0,0,0,0,0,0,0,0,0,0,2024-07-19
740,0,0,0,0,0,0,0,0,0,0,2024-07-19
741,0,10,0,0,0,0,0,0,0,0,2024-07-19
742,0,0,0,0,0,0,0,0,0,0,2024-07-19
743,0,0,0,0,0,0,0,0,0,0,2024-07-19
744,0,0,0,0,0,0,0,0,0,0,2024-07-19
745,0,0,0,0,0,0,0,0,0,0,2024-07-19
746,0,0,0,0,0,0,0,0,0,0,2024-07-19
747,0,0,0,0,0,0,0,0,0,0,2024-07-19
748,0,0,0,0,0,0,0,0,0,0,2024-07-19
749,0,0,0,0,0,0,0,0,0,0,2024-07-19
750,0,0,0,0,0,0,0,0,0,0,2024-07-19
751,0,0,0,0,0,0,0,0,0,0,2024-07-19
752,0,0,0,0,0,0,0,0,0,0,2024-07-19
753,0,0,0,0,0,0,0,0,0,0,2024-07-19
754,0,0,0,0,0,0,0,0,0,0,2024-07-19
755,0,0,0,0,0,0,0,0,0,0,2024-07-19
756,0,0,0,0,0,0,0,0,0,0,2024-07-19
757,0,0,0,0,0,0,0,0,0,0,2024-07-19
758,0,0,0,0,0,0,0,0,0,0,2024-07-19
759,0,0,0,0,0,0,0,0,0,0,2024-07-19
760,0,0,0,0,0,0,0,0,0,0,2024-07-19
761,0,0,0,0,0,0,0,0,0,0,2024-07-19
762,0,0,0,0,0,0,0,0,0,0,2024-07-19
763,0,0,0,0,0,0,0,0,0,0,2024-07-19
764,0,0,0,0,0,0,0,0,0,0,2024-07-19
765,0,0,0,0,0,0,0,0,0,0,2024-07-19
766,2,0,0,0,0,0,0,0,0,0,2024-07-19
767,0,0,0,0,0,0,0,0,0,0,2024-07-19
768,0,0,0,0,0,0,0,0,0,0,2024-07-19
769,0,0,0,0,0,0,0,0,0,0,2024-07-19
770,0,0,0,0,0,0,0,0,0,0,2024-07-19
771,0,0,0,0,0,0,0,0,0,0,2024-07-19
772,0,0,0,0,0,0,0,0,0,0,2024-07-19
773,0,0,0,0,0,0,0,0,0,0,2024-07-19
774,0,2,0,0,0,0,0,0,0,0,2024-07-19
775,0,0,0,0,0,0,0,0,0,0,2024-07-19
776,0,0,0,0,0,0,0,0,0,0,2024-07-19
777,0,0,0,0,0,0,0,0,0,0,2024-07-19
778,2,0,0,0,0,0,0,0,0,0,2024-07-19
779,3,0,0,0,0,0,0,0,0,0,2024-07-19
780,0,0,0,0,0,0,0,0,0,0,2024-07-19
781,0,0,0,0,0,0,0,0,0,0,2024-07-19
782,0,5,0,0,0,0,0,0,0,0,2024-07-19
783,1,0,0,0,0,0,0,0,0,0,2024-07-19
784,1,0,0,0,0,0,0,0,0,0,2024-07-19
785,0,1,0,0,0,0,0,0,0,0,2024-07-19
786,0,0,0,0,0,0,0,0,0,0,2024-07-19
787,1,0,0,0,0,0,0,0,0,0,2024-07-19
788,0,0,0,0,0,0,0,0,0,0,2024-07-19
789,0,0,0,0,0,0,0,0,0,0,2024-07-19
790,0,0,0,0,0,0,0,0,0,0,2024-07-19
791,0,0,0,0,0,0,0,0,0,0,2024-07-19
792,0,0,0,0,0,0,0,0,0,0,2024-07-19
793,0,0,0,0,0,0,0,0,0,0,2024-07-19
794,0,0,0,0,0,0,0,0,0,0,2024-07-19
795,0,0,0,0,0,0,0,0,0,0,2024-07-19
796,0,0,0,0,0,0,0,0,0,0,2024-07-19
797,0,0,0,0,0,0,0,0,0,0,2024-07-19
798,0,0,0,0,0,0,0,0,0,0,2024-07-19
799,0,0,0,0,0,0,0,0,0,0,2024-07-19
800,2,1,0,0,0,0,0,0,0,0,2024-07-19
801,6,6,0,0,0,0,0,0,0,355,2024-07-19
802,0,1,0,0,0,0,0,0,0,0,2024-07-19
803,0,0,0,0,0,0,0,0,0,0,2024-07-19
804,2,0,0,0,0,0,0,0,0,0,2024-07-19
805,0,1,0,0,0,0,0,0,0,0,2024-07-19
806,0,0,0,0,0,0,0,0,0,0,2024-07-19
807,0,0,0,0,0,0,0,0,0,0,2024-07-19
808,6,0,0,0,0,0,0,0,0,0,2024-07-19
809,0,0,0,0,0,0,0,0,0,0,2024-07-19
810,0,0,0,0,0,0,0,0,0,0,2024-07-19
811,0,0,0,0,0,0,0,0,0,0,2024-07-19
812,1,0,0,0,0,0,0,0,0,0,2024-07-19
813,0,0,0,0,0,0,0,0,0,0,2024-07-19
814,2,0,0,0,0,0,0,0,0,0,2024-07-19
815,6,0,0,0,0,0,0,0,0,0,2024-07-19
816,4,0,0,0,0,0,0,0,0,0,2024-07-19
817,0,0,0,0,0,0,0,0,0,0,2024-07-19
818,0,0,0,0,0,0,0,0,0,0,2024-07-19
819,0,0,0,0,0,0,0,0,0,0,2024-07-19
820,0,0,0,0,0,0,0,0,0,0,2024-07-19
821,0,0,0,0,0,0,0,0,0,0,2024-07-19
822,0,0,0,0,0,0,0,0,0,0,2024-07-19
823,0,0,0,0,0,0,0,0,0,0,2024-07-19
824,0,0,0,0,0,0,0,0,0,0,2024-07-19
825,0,0,0,0,0,0,0,0,0,0,2024-07-19
826,0,0,0,0,0,0,0,0,0,0,2024-07-19
827,0,0,0,0,0,0,0,0,0,0,2024-07-19
828,0,0,0,0,0,0,0,0,0,0,2024-07-19
829,0,0,0,0,0,0,0,0,0,0,2024-07-19
830,0,0,0,0,0,0,0,0,0,0,2024-07-19
831,0,0,0,0,0,0,0,0,0,0,2024-07-19
832,0,0,0,0,0,0,0,0,0,0,2024-07-19
833,0,0,0,0,0,0,0,0,0,0,2024-07-19
834,0,0,0,0,0,0,0,0,0,0,2024-07-19
835,0,0,0,0,0,0,0,0,0,0,2024-07-19
836,0,0,0,0,0,0,0,0,0,0,2024-07-19
837,0,0,0,0,0,0,0,0,0,0,2024-07-19
838,0,0,0,0,0,0,0,0,0,0,2024-07-19
839,0,0,0,0,0,0,0,0,0,0,2024-07-19
840,0,0,0,0,0,0,0,0,0,0,2024-07-19
841,0,0,0,0,0,0,0,0,0,0,2024-07-19
842,0,0,0,0,0,0,0,0,0,0,2024-07-19
843,0,0,0,0,0,0,0,0,0,0,2024-07-19
844,0,0,0,0,0,0,0,0,0,0,2024-07-19
845,0,0,0,0,0,0,0,0,0,0,2024-07-19
846,0,0,0,0,0,0,0,0,0,0,2024-07-19
847,0,0,0,0,0,0,0,0,0,0,2024-07-19
848,0,0,0,0,0,0,0,0,0,0,2024-07-19
849,0,0,0,0,0,0,0,0,0,0,2024-07-19
850,0,0,0,0,0,0,0,0,0,0,2024-07-19
851,0,0,0,0,0,0,0,0,0,0,2024-07-19
852,0,0,0,0,0,0,0,0,0,0,2024-07-19
853,0,0,0,0,0,0,0,0,0,0,2024-07-19
854,0,0,0,0,0,0,0,0,0,0,2024-07-19
855,0,0,0,0,0,0,0,0,0,0,2024-07-19
856,0,0,0,0,0,0,0,0,0,0,2024-07-19
857,0,0,0,0,0,0,0,0,0,0,2024-07-19
858,0,1,0,0,0,0,0,0,0,0,2024-07-19
859,0,3,0,0,0,0,0,0,0,0,2024-07-19
860,0,0,0,0,0,0,0,0,0,0,2024-07-19
861,0,0,0,0,0,0,0,0,0,0,2024-07-19
862,0,0,0,0,0,0,0,0,0,0,2024-07-19
863,0,0,0,0,0,0,0,0,0,0,2024-07-19
864,0,0,0,0,0,0,0,0,0,0,2024-07-19
865,0,0,0,0,0,0,0,0,0,0,2024-07-19
866,0,0,0,0,0,0,0,0,0,0,2024-07-19
867,0,0,0,0,0,0,0,0,0,0,2024-07-19
868,0,0,0,0,0,0,0,0,0,0,2024-07-19
869,0,0,0,0,0,0,0,0,0,0,2024-07-19
870,0,0,0,0,0,0,0,0,0,0,2024-07-19
871,0,0,0,0,0,0,0,0,0,0,2024-07-19
872,0,0,0,0,0,0,0,0,0,0,2024-07-19
873,0,0,0,0,0,0,0,0,0,0,2024-07-19
874,0,0,0,0,0,0,0,0,0,0,2024-07-19
875,0,0,0,0,0,0,0,0,0,0,2024-07-19
876,0,0,0,0,0,0,0,0,0,0,2024-07-19
877,0,0,0,0,0,0,0,0,0,0,2024-07-19
878,1,0,0,0,0,0,0,0,0,0,2024-07-19
879,10,0,0,0,0,0,0,0,0,0,2024-07-19
880,0,0,0,0,0,0,0,0,0,0,2024-07-19
881,2,0,0,0,0,0,0,0,0,0,2024-07-19
882,0,0,0,0,0,0,0,0,0,0,2024-07-19
883,1,0,0,0,0,0,0,0,0,0,2024-07-19
884,21,0,0,0,0,0,0,0,0,0,2024-07-19
885,0,0,0,0,0,0,0,0,0,0,2024-07-19
886,0,0,0,0,0,0,0,0,0,0,2024-07-19
887,0,0,0,0,0,0,0,0,0,0,2024-07-19
888,0,0,0,0,0,0,0,0,0,0,2024-07-19
889,0,0,0,0,0,0,0,0,0,0,2024-07-19
890,0,1,0,0,0,0,0,0,0,0,2024-07-19
891,0,0,0,0,0,0,0,0,0,0,2024-07-19
892,0,0,0,0,0,0,0,0,0,0,2024-07-19
893,0,0,0,0,0,0,0,0,0,0,2024-07-19
894,0,0,0,0,0,0,0,0,0,0,2024-07-19
895,0,0,0,0,0,0,0,0,0,0,2024-07-19
896,0,0,0,0,0,0,0,0,0,0,2024-07-19
897,0,0,0,0,0,0,0,0,0,0,2024-07-19
898,1,0,0,0,0,0,0,0,0,0,2024-07-19
899,0,0,0,0,0,0,0,0,0,0,2024-07-19
900,7,3,0,0,0,0,0,0,0,0,2024-07-19
901,14,1,0,0,0,0,0,0,0,0,2024-07-19
902,0,0,0,0,0,0,0,0,0,0,2024-07-19
903,0,0,0,0,0,0,0,0,0,0,2024-07-19
904,2,0,0,0,0,0,0,0,0,0,2024-07-19
905,2,0,0,0,0,0,0,0,0,0,2024-07-19
906,1,0,0,0,0,0,0,0,0,0,2024-07-19
907,0,0,0,0,0,0,0,0,0,0,2024-07-19
908,0,0,0,0,0,0,0,0,0,0,2024-07-19
909,0,0,0,0,0,0,0,0,0,0,2024-07-19
910,0,0,0,0,0,0,0,0,0,0,2024-07-19
911,1,0,0,0,0,0,0,0,0,0,2024-07-19
912,5,0,0,0,0,0,0,0,0,0,2024-07-19
913,0,0,0,0,0,0,0,0,0,0,2024-07-19
914,0,0,0,0,0,0,0,0,0,0,2024-07-19
915,1,0,0,0,0,0,0,0,0,0,2024-07-19
916,6,0,0,0,0,0,0,0,0,0,2024-07-19
917,0,0,0,0,0,0,0,0,0,0,2024-07-19
918,0,0,0,0,0,0,0,0,0,0,2024-07-19
919,0,2,0,0,0,0,0,0,0,0,2024-07-19
920,0,0,0,0,0,0,0,0,0,0,2024-07-19
921,2,0,0,0,0,0,0,0,0,0,2024-07-19
922,0,0,0,0,0,0,0,0,0,0,2024-07-19
923,0,0,0,0,0,0,0,0,0,0,2024-07-19
924,0,0,0,0,0,0,0,0,0,0,2024-07-19
925,0,0,0,0,0,0,0,0,0,0,2024-07-19
926,0,0,0,0,0,0,0,0,0,0,2024-07-19
927,0,0,0,0,0,0,0,0,0,0,2024-07-19
928,0,0,0,0,0,0,0,0,0,0,2024-07-19
929,0,0,0,0,0,0,0,0,0,0,2024-07-19
930,0,0,0,0,0,0,0,0,0,0,2024-07-19
931,0,0,0,0,0,0,0,0,0,0,2024-07-19
932,0,0,0,0,0,0,0,0,0,0,2024-07-19
933,0,0,0,0,0,0,0,0,0,0,2024-07-19
934,0,0,0,0,0,0,0,0,0,0,2024-07-19
935,0,0,0,0,0,0,0,0,0,0,2024-07-19
936,0,0,0,0,0,0,0,0,0,0,2024-07-19
937,0,0,0,0,0,0,0,0,0,0,2024-07-19
938,0,0,0,0,0,0,0,0,0,0,2024-07-19
939,0,0,0,0,0,0,0,0,0,0,2024-07-19
940,0,0,0,0,0,0,0,0,0,0,2024-07-19
941,0,0,0,0,0,0,0,0,0,0,2024-07-19
942,0,0,0,0,0,0,0,0,0,0,2024-07-19
943,0,0,0,0,0,0,0,0,0,0,2024-07-19
944,0,0,0,0,0,0,0,0,0,0,2024-07-19
945,0,0,0,0,0,0,0,0,0,0,2024-07-19
946,0,0,0,0,0,0,0,0,0,0,2024-07-19
947,0,0,0,0,0,0,0,0,0,0,2024-07-19
948,0,0,0,0,0,0,0,0,0,0,2024-07-19
949,0,0,0,0,0,0,0,0,0,0,2024-07-19
950,0,0,0,0,0,0,0,0,0,0,2024-07-19
951,1,0,0,0,0,0,0,0,0,0,2024-07-19
952,0,0,0,0,0,0,0,0,0,0,2024-07-19
953,0,0,0,0,0,0,0,0,0,0,2024-07-19
954,0,0,0,0,0,0,0,0,0,0,2024-07-19
955,0,0,0,0,0,0,0,0,0,0,2024-07-19
956,0,0,0,0,0,0,0,0,0,0,2024-07-19
957,0,0,0,0,0,0,0,0,0,0,2024-07-19
