value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-05-10
479,0,17,0,0,0,0,0,0,0,0,2024-05-10
480,1,2,0,0,0,0,0,0,0,0,2024-05-10
481,3,13,0,0,0,0,0,0,0,0,2024-05-10
482,0,0,0,0,0,0,0,0,0,0,2024-05-10
483,5,1,0,0,0,0,0,0,0,0,2024-05-10
484,5,0,0,0,0,0,0,0,0,0,2024-05-10
485,1,0,0,0,0,0,0,0,0,0,2024-05-10
486,0,0,0,0,0,0,0,0,0,0,2024-05-10
487,6,0,0,0,0,0,0,0,0,0,2024-05-10
488,0,2,0,0,0,0,0,0,0,0,2024-05-10
489,1,10,0,0,0,0,0,0,0,0,2024-05-10
490,3,0,0,0,0,0,0,0,0,0,2024-05-10
491,0,0,0,0,0,0,0,0,0,0,2024-05-10
492,0,17,0,0,0,0,0,0,0,0,2024-05-10
493,0,0,0,0,0,0,0,0,0,0,2024-05-10
494,0,0,0,0,0,0,0,0,0,0,2024-05-10
495,0,3,0,0,0,0,0,0,0,0,2024-05-10
496,0,0,0,0,0,0,0,0,0,0,2024-05-10
497,0,0,0,0,0,0,0,0,0,0,2024-05-10
498,2,12,0,0,0,0,0,0,0,0,2024-05-10
499,17,0,0,0,0,0,0,0,0,0,2024-05-10
500,211,96,41,0,21,0,0,0,0,0,2024-05-10
501,77,10,0,0,0,0,0,0,0,0,2024-05-10
502,52,6,0,0,0,0,0,0,0,0,2024-05-10
503,0,0,0,0,0,0,0,0,0,0,2024-05-10
504,0,0,0,0,0,0,0,0,0,0,2024-05-10
505,5,0,0,0,0,0,0,0,0,0,2024-05-10
506,2,0,0,0,0,0,0,0,0,0,2024-05-10
507,0,0,0,0,0,0,0,0,0,0,2024-05-10
508,0,0,0,0,0,0,0,0,0,0,2024-05-10
509,0,0,0,0,0,0,0,0,0,0,2024-05-10
510,0,0,0,0,0,0,0,0,0,0,2024-05-10
511,9,1,0,0,0,0,0,0,0,0,2024-05-10
512,5,0,0,0,0,0,0,0,0,0,2024-05-10
513,1,4,0,0,0,0,0,0,0,0,2024-05-10
514,0,0,0,0,0,0,0,0,0,0,2024-05-10
515,9,4,0,0,0,0,0,0,0,0,2024-05-10
516,0,0,0,0,0,0,0,0,0,0,2024-05-10
517,0,0,0,0,0,0,0,0,0,0,2024-05-10
518,0,13,0,0,0,0,0,0,0,0,2024-05-10
519,0,0,0,0,0,0,0,0,0,0,2024-05-10
520,5,0,0,0,0,0,0,0,0,0,2024-05-10
521,0,18,0,0,0,0,0,0,0,0,2024-05-10
522,0,0,0,0,0,0,0,0,0,0,2024-05-10
523,0,0,0,0,0,0,0,0,0,0,2024-05-10
524,0,0,0,0,0,0,0,0,0,0,2024-05-10
525,0,0,0,0,0,0,0,0,0,0,2024-05-10
526,6,0,0,0,0,0,0,0,0,0,2024-05-10
527,6,0,0,0,0,0,0,0,0,0,2024-05-10
528,18,0,0,0,0,0,0,0,0,0,2024-05-10
529,0,0,0,0,0,0,0,0,0,0,2024-05-10
530,7,7,0,0,0,0,0,0,0,0,2024-05-10
531,1,0,0,0,0,0,0,0,0,0,2024-05-10
532,0,0,0,0,0,0,0,0,0,0,2024-05-10
533,0,2,0,0,0,0,0,0,0,0,2024-05-10
534,0,0,0,0,16,0,0,0,0,0,2024-05-10
535,0,8,0,0,0,0,0,0,0,0,2024-05-10
536,0,0,0,0,0,0,0,0,0,0,2024-05-10
537,0,0,0,0,0,0,0,0,0,0,2024-05-10
538,1,3,0,0,0,0,0,0,0,0,2024-05-10
539,0,0,0,0,0,0,0,0,0,0,2024-05-10
540,11,0,0,0,0,0,0,0,0,0,2024-05-10
541,0,6,0,0,0,0,0,0,0,0,2024-05-10
542,0,0,0,0,0,0,0,0,0,0,2024-05-10
543,0,0,0,0,0,0,0,0,0,0,2024-05-10
544,0,0,0,0,0,0,0,0,0,0,2024-05-10
545,0,1,0,0,0,0,0,0,0,0,2024-05-10
546,10,0,0,0,0,0,0,0,0,0,2024-05-10
547,0,0,0,0,0,0,0,0,0,0,2024-05-10
548,0,0,0,0,0,0,0,0,0,0,2024-05-10
549,0,0,0,0,0,0,0,0,0,0,2024-05-10
550,0,0,0,0,0,0,0,0,0,0,2024-05-10
551,3,0,0,130,0,40,0,0,0,0,2024-05-10
552,0,0,0,0,0,0,0,0,11,0,2024-05-10
553,14,0,0,29,0,47,0,19,0,0,2024-05-10
554,0,0,0,0,0,0,0,0,0,0,2024-05-10
555,0,0,0,0,0,0,0,0,0,0,2024-05-10
556,0,0,0,0,0,0,0,0,0,0,2024-05-10
557,4,0,0,0,0,0,0,0,0,0,2024-05-10
558,0,0,0,0,0,0,0,0,0,0,2024-05-10
559,2,1,0,0,0,0,0,0,0,0,2024-05-10
560,0,0,0,0,0,0,0,0,0,0,2024-05-10
561,9,0,0,0,0,0,0,0,0,0,2024-05-10
562,0,15,0,0,0,0,0,0,0,0,2024-05-10
563,16,0,0,0,0,0,0,0,0,0,2024-05-10
564,0,0,0,0,0,0,0,0,0,0,2024-05-10
565,0,3,0,0,0,0,0,0,0,0,2024-05-10
566,0,0,0,0,0,0,0,0,0,0,2024-05-10
567,1,0,0,0,0,0,0,0,0,0,2024-05-10
568,2,0,0,0,0,0,0,0,0,0,2024-05-10
569,0,0,0,0,0,0,0,0,0,0,2024-05-10
570,0,17,0,0,0,0,0,0,0,0,2024-05-10
571,1,7,0,0,0,0,0,0,0,0,2024-05-10
572,0,0,0,0,0,0,0,0,0,0,2024-05-10
573,2,2,0,0,0,0,0,0,0,0,2024-05-10
574,1,0,0,0,0,0,0,0,0,0,2024-05-10
575,16,0,0,0,0,0,0,0,0,0,2024-05-10
576,16,0,0,0,0,0,0,0,0,0,2024-05-10
577,0,0,0,0,0,0,0,0,0,0,2024-05-10
578,0,0,0,0,0,0,0,0,0,0,2024-05-10
579,0,44,0,0,0,0,0,0,0,0,2024-05-10
580,0,28,0,0,0,0,0,0,0,0,2024-05-10
581,6,0,0,0,0,0,0,0,0,0,2024-05-10
582,1,0,0,0,0,0,0,0,0,0,2024-05-10
583,0,0,0,0,0,0,0,0,0,0,2024-05-10
584,0,27,0,0,0,0,0,0,0,0,2024-05-10
585,0,31,0,0,0,0,0,0,0,0,2024-05-10
586,0,0,0,0,0,0,0,0,0,0,2024-05-10
587,0,0,0,0,0,0,0,0,0,0,2024-05-10
588,1,4,0,0,0,0,0,0,0,0,2024-05-10
589,0,0,0,0,0,0,0,0,0,0,2024-05-10
590,0,11,0,0,0,0,0,0,0,0,2024-05-10
591,3,21,0,0,0,0,0,0,0,0,2024-05-10
592,3,19,0,0,0,0,0,0,0,0,2024-05-10
593,0,0,0,0,0,0,0,0,0,0,2024-05-10
594,58,20,0,0,0,0,0,0,0,0,2024-05-10
595,0,0,0,0,0,0,0,0,0,0,2024-05-10
596,0,0,0,0,0,0,0,0,0,0,2024-05-10
597,14,0,0,0,0,0,0,0,0,0,2024-05-10
598,20,0,0,0,0,0,0,0,0,0,2024-05-10
599,3,0,0,7,0,0,0,0,0,0,2024-05-10
600,176,22,0,0,49,0,0,0,0,0,2024-05-10
601,77,52,0,0,0,0,0,0,0,0,2024-05-10
602,1,14,0,0,0,0,0,0,0,0,2024-05-10
603,0,0,0,0,0,0,0,0,0,0,2024-05-10
604,1,0,0,0,0,0,0,0,0,0,2024-05-10
605,1,3,0,0,0,0,0,0,0,0,2024-05-10
606,7,1,0,0,0,0,0,0,0,0,2024-05-10
607,0,0,0,0,0,0,0,0,0,0,2024-05-10
608,15,0,18,0,0,0,0,0,0,0,2024-05-10
609,8,0,0,0,0,0,0,0,0,38,2024-05-10
610,0,0,0,0,0,0,0,0,0,0,2024-05-10
611,0,2,0,0,0,0,0,0,0,0,2024-05-10
612,13,7,0,0,0,0,0,0,0,0,2024-05-10
613,0,2,0,0,0,0,0,0,0,0,2024-05-10
614,0,0,0,0,0,0,0,0,0,0,2024-05-10
615,3,0,0,0,0,0,0,0,0,0,2024-05-10
616,0,0,0,0,0,0,0,0,0,0,2024-05-10
617,18,5,0,34,0,0,0,0,0,0,2024-05-10
618,0,5,0,0,0,0,0,0,0,0,2024-05-10
619,0,3,0,0,0,0,0,0,0,0,2024-05-10
620,26,6,0,0,0,0,0,0,0,0,2024-05-10
621,6,8,0,0,0,0,0,0,0,0,2024-05-10
622,0,0,0,0,0,0,0,0,0,0,2024-05-10
623,2,0,0,0,0,0,0,0,0,0,2024-05-10
624,0,0,0,0,0,0,0,0,0,0,2024-05-10
625,0,0,0,0,0,0,0,0,0,0,2024-05-10
626,0,0,0,0,0,0,0,0,0,0,2024-05-10
627,3,0,0,0,0,0,0,0,0,0,2024-05-10
628,7,0,0,0,0,0,0,0,0,0,2024-05-10
629,0,4,0,0,0,0,0,0,0,0,2024-05-10
630,12,3,0,0,0,0,0,0,0,0,2024-05-10
631,0,0,0,0,0,0,0,0,0,0,2024-05-10
632,0,0,0,0,0,0,0,0,0,0,2024-05-10
633,0,23,0,0,0,0,0,0,0,0,2024-05-10
634,5,0,0,0,0,0,0,0,0,0,2024-05-10
635,0,8,0,0,0,0,0,0,0,0,2024-05-10
636,3,11,0,0,0,0,0,0,0,0,2024-05-10
637,1,12,0,0,0,0,0,0,0,0,2024-05-10
638,0,26,0,0,0,0,0,0,0,0,2024-05-10
639,0,0,0,0,0,0,92,0,0,0,2024-05-10
640,3,22,0,0,0,0,0,0,0,0,2024-05-10
641,0,16,0,0,0,0,0,0,0,0,2024-05-10
642,0,8,0,0,0,0,0,0,0,0,2024-05-10
643,17,0,0,0,0,0,0,0,0,0,2024-05-10
644,12,18,0,0,0,0,0,0,0,0,2024-05-10
645,1,0,0,0,0,0,0,0,0,0,2024-05-10
646,14,0,0,0,0,0,0,0,0,0,2024-05-10
647,0,0,0,0,0,0,0,0,0,0,2024-05-10
648,0,0,0,0,0,0,0,0,0,0,2024-05-10
649,1,0,0,0,0,0,0,0,0,0,2024-05-10
650,0,1,0,0,0,0,0,0,0,0,2024-05-10
651,4,0,0,0,0,0,0,0,0,0,2024-05-10
652,0,0,0,0,0,0,0,0,2,0,2024-05-10
653,8,0,0,0,0,0,0,0,0,0,2024-05-10
654,7,0,0,0,0,0,0,0,0,0,2024-05-10
655,0,2,0,0,0,0,0,0,0,0,2024-05-10
656,0,1,0,0,0,0,0,0,0,0,2024-05-10
657,2,0,0,0,0,0,0,0,0,0,2024-05-10
658,2,0,0,0,0,0,0,0,0,0,2024-05-10
659,0,0,0,0,0,0,0,0,0,0,2024-05-10
660,0,0,0,0,0,0,0,0,0,0,2024-05-10
661,0,0,0,0,0,0,0,0,0,0,2024-05-10
662,3,3,0,0,0,0,0,0,0,0,2024-05-10
663,0,0,0,0,0,0,0,0,0,0,2024-05-10
664,1,0,0,0,0,0,0,0,0,0,2024-05-10
665,0,0,0,0,0,0,0,0,0,0,2024-05-10
666,0,0,0,0,0,0,0,0,0,0,2024-05-10
667,0,0,0,0,0,0,0,0,0,0,2024-05-10
668,8,0,0,0,0,0,0,0,0,0,2024-05-10
669,0,2,0,0,0,0,0,0,0,0,2024-05-10
670,0,19,0,0,0,0,0,0,0,0,2024-05-10
671,12,2,0,0,0,0,0,0,0,0,2024-05-10
672,10,0,0,0,0,0,0,0,0,0,2024-05-10
673,3,0,0,0,0,0,0,0,0,0,2024-05-10
674,5,0,0,0,0,0,0,0,0,0,2024-05-10
675,38,2,0,0,0,0,0,0,0,0,2024-05-10
676,25,0,8,0,0,0,0,0,0,0,2024-05-10
677,0,16,0,0,0,0,0,0,0,0,2024-05-10
678,0,0,0,0,0,0,0,0,0,0,2024-05-10
679,0,22,0,0,0,0,0,0,0,0,2024-05-10
680,5,3,0,0,0,0,0,0,0,0,2024-05-10
681,7,1,0,0,0,0,0,0,0,0,2024-05-10
682,21,0,0,0,0,0,0,0,0,0,2024-05-10
683,0,0,0,0,0,0,0,0,0,0,2024-05-10
684,0,2,0,0,0,0,0,0,0,0,2024-05-10
685,0,9,0,0,0,0,0,0,0,0,2024-05-10
686,8,0,0,0,0,0,0,0,0,0,2024-05-10
687,0,0,0,0,0,0,0,0,0,0,2024-05-10
688,0,0,0,0,0,0,0,0,0,0,2024-05-10
689,0,0,0,0,0,0,0,0,0,0,2024-05-10
690,18,6,0,0,0,0,0,0,0,0,2024-05-10
691,0,0,0,0,0,0,0,0,0,0,2024-05-10
692,1,0,0,0,0,0,0,0,0,0,2024-05-10
693,6,0,0,0,0,0,0,0,0,0,2024-05-10
694,0,4,0,0,0,0,0,0,0,0,2024-05-10
695,0,2,0,0,0,0,0,0,0,0,2024-05-10
696,8,0,0,0,0,0,0,0,0,0,2024-05-10
697,3,0,0,0,0,0,0,0,0,0,2024-05-10
698,9,0,0,0,0,0,0,0,0,0,2024-05-10
699,0,0,0,0,0,0,0,0,0,0,2024-05-10
700,200,74,0,0,20,0,0,0,0,0,2024-05-10
701,132,34,0,0,0,0,0,0,0,0,2024-05-10
702,3,0,0,0,0,0,0,0,0,0,2024-05-10
703,15,0,0,0,0,0,0,0,0,0,2024-05-10
704,6,0,0,0,0,0,0,0,0,0,2024-05-10
705,8,0,0,0,0,0,0,0,0,0,2024-05-10
706,8,18,0,0,0,0,0,0,0,0,2024-05-10
707,16,0,0,0,0,0,0,0,0,0,2024-05-10
708,22,0,0,0,0,0,0,0,0,0,2024-05-10
709,0,0,0,0,0,0,0,0,0,216,2024-05-10
710,0,0,0,0,0,0,0,0,0,0,2024-05-10
711,0,0,0,0,0,0,0,0,0,0,2024-05-10
712,2,0,0,0,0,0,0,0,0,0,2024-05-10
713,0,0,0,0,0,0,0,0,0,0,2024-05-10
714,2,0,0,0,0,0,0,0,0,0,2024-05-10
715,9,1,0,0,0,0,0,0,0,0,2024-05-10
716,2,0,0,0,0,0,0,0,0,0,2024-05-10
717,14,0,0,10,0,0,0,0,0,0,2024-05-10
718,0,10,0,0,0,0,0,0,0,0,2024-05-10
719,0,18,0,0,0,0,0,0,0,0,2024-05-10
720,0,0,0,0,0,0,0,0,0,0,2024-05-10
721,0,18,0,0,0,0,0,0,0,0,2024-05-10
722,0,6,0,0,0,0,0,0,0,0,2024-05-10
723,4,0,0,0,0,0,0,0,0,0,2024-05-10
724,7,0,0,0,0,0,0,0,0,0,2024-05-10
725,17,0,0,0,0,0,0,0,0,0,2024-05-10
726,8,3,0,0,0,0,0,0,0,0,2024-05-10
727,0,0,0,0,0,0,0,0,0,0,2024-05-10
728,11,0,0,0,0,0,0,0,0,0,2024-05-10
729,0,2,0,0,0,0,0,0,0,0,2024-05-10
730,2,43,0,0,0,0,0,0,0,0,2024-05-10
731,4,28,0,0,0,0,0,0,0,0,2024-05-10
732,0,0,0,0,0,0,0,0,0,0,2024-05-10
733,0,0,0,0,0,0,0,0,0,0,2024-05-10
734,0,1,0,0,0,0,0,0,0,0,2024-05-10
735,0,9,0,0,0,0,0,0,0,0,2024-05-10
736,3,0,0,0,0,0,0,0,0,0,2024-05-10
737,1,0,0,0,0,0,0,0,0,0,2024-05-10
738,0,0,0,0,0,0,0,0,0,0,2024-05-10
739,0,0,22,0,0,0,0,0,0,0,2024-05-10
740,0,12,0,0,0,0,0,0,0,0,2024-05-10
741,0,5,0,0,0,0,0,0,0,0,2024-05-10
742,1,0,0,0,0,0,0,0,0,0,2024-05-10
743,0,3,0,0,0,0,0,0,0,0,2024-05-10
744,2,5,0,0,0,0,0,0,0,0,2024-05-10
745,0,0,0,0,0,0,0,0,0,0,2024-05-10
746,9,3,0,0,0,0,0,0,0,0,2024-05-10
747,0,0,0,0,0,0,0,0,0,0,2024-05-10
748,1,0,0,0,0,0,0,0,0,0,2024-05-10
749,0,0,0,0,0,0,0,0,0,0,2024-05-10
750,0,0,0,0,0,0,0,0,0,0,2024-05-10
751,0,0,0,35,0,4,0,117,0,115,2024-05-10
752,0,0,0,0,0,0,0,0,5,0,2024-05-10
753,11,1,0,0,0,0,0,0,0,1,2024-05-10
754,7,0,0,0,0,0,0,0,0,0,2024-05-10
755,0,0,0,0,0,0,0,0,0,0,2024-05-10
756,0,0,0,0,0,0,0,0,0,0,2024-05-10
757,2,0,0,0,0,0,0,0,0,0,2024-05-10
758,19,0,0,0,0,0,0,0,0,0,2024-05-10
759,0,0,0,0,0,0,0,0,0,0,2024-05-10
760,0,0,0,0,0,0,0,0,0,0,2024-05-10
761,20,0,0,0,0,0,0,0,0,0,2024-05-10
762,15,3,0,0,0,0,0,0,0,0,2024-05-10
763,10,0,0,0,0,0,0,0,0,0,2024-05-10
764,4,0,0,0,0,0,0,0,0,0,2024-05-10
765,9,0,0,0,0,0,0,0,0,0,2024-05-10
766,0,1,0,0,0,21,0,0,0,0,2024-05-10
767,0,0,0,0,0,0,0,0,0,0,2024-05-10
768,0,0,0,0,0,0,0,0,0,0,2024-05-10
769,4,5,0,0,0,0,0,0,0,0,2024-05-10
770,0,8,0,0,0,0,0,0,0,0,2024-05-10
771,22,0,0,0,0,0,0,0,0,0,2024-05-10
772,1,8,0,0,0,0,0,0,0,0,2024-05-10
773,6,8,0,0,0,0,0,0,0,0,2024-05-10
774,1,0,0,0,0,0,0,0,0,0,2024-05-10
775,5,0,0,0,0,0,0,0,0,0,2024-05-10
776,6,0,0,0,0,0,0,0,0,0,2024-05-10
777,0,0,0,0,0,0,0,0,0,0,2024-05-10
778,0,0,0,0,0,0,0,0,0,0,2024-05-10
779,0,65,0,0,0,0,0,0,0,0,2024-05-10
780,0,0,0,0,0,0,0,0,0,0,2024-05-10
781,3,1,0,0,0,0,0,0,0,0,2024-05-10
782,4,0,0,0,0,0,0,0,0,0,2024-05-10
783,16,0,0,0,0,0,0,0,0,0,2024-05-10
784,0,6,0,0,0,0,0,0,0,0,2024-05-10
785,0,3,0,0,0,0,0,0,0,0,2024-05-10
786,13,1,0,0,0,0,0,0,0,0,2024-05-10
787,0,6,0,0,0,0,0,0,0,0,2024-05-10
788,2,0,0,0,0,0,0,0,0,0,2024-05-10
789,0,0,0,0,0,0,0,0,0,0,2024-05-10
790,0,0,0,0,0,0,0,0,0,0,2024-05-10
791,9,32,0,0,0,0,0,0,0,0,2024-05-10
792,5,25,0,0,0,0,0,0,0,0,2024-05-10
793,0,0,0,0,0,0,0,0,0,0,2024-05-10
794,3,7,0,0,0,0,0,0,0,0,2024-05-10
795,0,2,0,0,0,0,0,0,0,0,2024-05-10
796,0,0,0,0,0,0,0,0,0,0,2024-05-10
797,2,0,0,0,0,0,0,0,0,0,2024-05-10
798,31,15,0,0,0,0,0,0,0,0,2024-05-10
799,23,0,0,0,0,0,0,0,0,0,2024-05-10
800,124,6,0,0,0,14,0,1,0,0,2024-05-10
801,71,19,0,0,0,0,0,0,0,0,2024-05-10
802,22,2,0,0,0,0,0,0,0,0,2024-05-10
803,28,0,0,0,0,0,0,0,0,0,2024-05-10
804,14,0,0,0,0,0,0,0,0,0,2024-05-10
805,5,0,0,0,0,0,0,0,0,0,2024-05-10
806,1,0,0,0,0,0,0,0,0,0,2024-05-10
807,0,1,0,0,0,0,0,0,0,0,2024-05-10
808,5,9,0,0,0,0,0,0,0,0,2024-05-10
809,0,1,0,0,0,0,0,0,0,0,2024-05-10
810,2,0,0,0,0,0,0,0,0,0,2024-05-10
811,0,3,0,0,0,0,0,0,0,0,2024-05-10
812,0,0,0,0,0,0,0,0,0,0,2024-05-10
813,16,1,44,21,0,0,0,0,0,0,2024-05-10
814,0,0,0,0,0,0,0,0,0,0,2024-05-10
815,0,0,0,0,0,0,0,0,0,0,2024-05-10
816,1,0,0,0,0,0,0,0,0,0,2024-05-10
817,7,0,0,0,0,0,0,0,0,0,2024-05-10
818,8,11,0,0,0,0,0,0,0,0,2024-05-10
819,1,0,0,0,0,0,0,0,0,0,2024-05-10
820,14,0,0,0,0,0,0,0,0,0,2024-05-10
821,0,4,0,0,0,0,0,0,0,0,2024-05-10
822,0,0,0,0,0,0,0,0,0,0,2024-05-10
823,0,0,0,0,0,0,0,0,0,0,2024-05-10
824,0,2,0,0,0,0,0,0,0,0,2024-05-10
825,0,0,0,0,0,0,0,0,0,0,2024-05-10
826,1,0,0,0,0,0,0,0,0,0,2024-05-10
827,0,4,0,0,0,0,0,0,0,0,2024-05-10
828,0,0,0,0,0,0,0,0,0,0,2024-05-10
829,0,0,0,0,0,0,0,0,0,0,2024-05-10
830,0,10,0,0,0,0,0,0,0,0,2024-05-10
831,0,0,0,0,0,0,0,0,0,0,2024-05-10
832,0,0,0,0,0,0,0,0,0,0,2024-05-10
833,0,1,0,0,0,0,0,0,0,0,2024-05-10
834,2,0,14,0,23,0,0,0,0,0,2024-05-10
835,0,2,0,0,0,0,0,0,0,0,2024-05-10
836,4,0,0,0,0,0,0,0,0,0,2024-05-10
837,2,0,0,0,0,0,0,0,0,0,2024-05-10
838,11,28,0,0,0,0,0,0,0,0,2024-05-10
839,0,0,22,0,105,0,0,0,0,0,2024-05-10
840,0,14,0,0,0,0,0,0,0,0,2024-05-10
841,0,0,0,0,0,0,0,0,0,0,2024-05-10
842,0,0,0,0,0,0,0,0,0,0,2024-05-10
843,0,0,0,0,0,0,0,0,0,0,2024-05-10
844,0,10,0,0,0,0,0,0,0,0,2024-05-10
845,8,0,0,0,0,0,0,0,0,0,2024-05-10
846,9,0,0,0,0,0,0,0,0,0,2024-05-10
847,0,0,0,0,0,0,0,0,0,0,2024-05-10
848,0,0,0,0,0,0,0,0,0,0,2024-05-10
849,1,0,0,0,0,0,0,0,0,0,2024-05-10
850,0,0,0,0,0,0,0,0,0,0,2024-05-10
851,3,0,0,46,0,0,0,0,0,0,2024-05-10
852,3,0,0,0,0,0,0,0,0,0,2024-05-10
853,11,4,0,0,0,11,0,1,0,0,2024-05-10
854,6,0,0,0,0,0,0,0,0,0,2024-05-10
855,4,0,0,0,0,0,0,0,0,0,2024-05-10
856,0,0,0,0,0,0,0,0,0,0,2024-05-10
857,0,0,0,0,0,0,0,0,0,0,2024-05-10
858,1,0,0,0,0,0,0,0,0,0,2024-05-10
859,4,1,0,0,0,0,0,0,0,0,2024-05-10
860,0,0,0,0,0,0,0,0,0,0,2024-05-10
861,13,0,0,0,0,0,0,0,0,0,2024-05-10
862,0,0,0,0,0,0,0,0,0,0,2024-05-10
863,6,0,0,0,0,0,0,0,0,0,2024-05-10
864,0,0,0,0,0,0,0,0,0,0,2024-05-10
865,0,0,0,0,0,0,0,0,0,0,2024-05-10
866,0,0,0,0,0,16,0,0,0,0,2024-05-10
867,10,6,0,0,0,0,0,0,0,0,2024-05-10
868,0,0,0,0,0,0,0,0,0,0,2024-05-10
869,0,0,0,0,0,0,0,0,0,0,2024-05-10
870,0,1,0,0,0,0,0,0,0,0,2024-05-10
871,16,2,0,0,0,0,0,0,0,0,2024-05-10
872,12,0,0,0,0,0,0,0,0,0,2024-05-10
873,0,5,0,0,0,0,0,0,0,0,2024-05-10
874,9,0,0,0,0,0,0,0,0,0,2024-05-10
875,0,0,0,0,0,0,0,0,0,0,2024-05-10
876,1,6,0,0,0,0,0,0,0,0,2024-05-10
877,6,0,0,0,0,0,0,0,0,0,2024-05-10
878,0,0,0,0,0,0,0,0,0,0,2024-05-10
879,0,38,0,0,0,0,0,0,0,0,2024-05-10
880,0,0,0,0,0,0,0,0,0,0,2024-05-10
881,0,2,0,0,0,0,0,0,0,0,2024-05-10
882,10,0,0,0,0,0,0,0,0,0,2024-05-10
883,0,2,0,0,0,0,0,0,0,0,2024-05-10
884,11,4,0,0,0,0,0,0,0,0,2024-05-10
885,0,0,0,0,0,0,0,0,0,0,2024-05-10
886,19,0,0,0,0,0,0,0,0,0,2024-05-10
887,11,0,0,0,0,0,0,0,0,0,2024-05-10
888,3,0,0,0,0,0,0,0,0,0,2024-05-10
889,0,0,0,0,0,0,0,0,0,0,2024-05-10
890,0,1,0,0,0,0,0,0,0,0,2024-05-10
891,0,0,0,0,0,0,0,0,0,0,2024-05-10
892,7,3,0,0,0,0,0,0,0,0,2024-05-10
893,10,3,0,0,0,0,0,0,0,0,2024-05-10
894,7,0,0,0,0,0,0,0,0,0,2024-05-10
895,0,5,0,0,0,0,0,0,0,0,2024-05-10
896,0,0,0,0,0,0,0,0,0,0,2024-05-10
897,5,0,0,0,0,0,0,0,0,0,2024-05-10
898,6,0,0,0,0,0,0,0,0,0,2024-05-10
899,0,0,0,0,0,0,0,0,0,0,2024-05-10
900,195,63,2,0,0,107,0,67,0,42,2024-05-10
901,48,43,0,0,0,0,0,0,0,0,2024-05-10
902,28,7,0,0,0,0,0,0,0,0,2024-05-10
903,0,0,0,0,0,0,0,0,0,0,2024-05-10
904,0,3,0,0,0,0,0,0,0,0,2024-05-10
905,9,0,0,0,0,0,0,0,0,0,2024-05-10
906,13,1,0,0,0,0,0,0,0,0,2024-05-10
907,3,0,0,0,0,0,0,0,0,0,2024-05-10
908,0,0,13,0,0,0,0,0,0,0,2024-05-10
909,5,0,0,0,0,0,0,0,0,0,2024-05-10
910,0,0,0,0,0,0,0,0,0,0,2024-05-10
911,5,0,0,0,0,0,0,0,0,0,2024-05-10
912,1,2,0,0,0,0,0,0,0,0,2024-05-10
913,0,0,0,0,0,0,0,0,0,0,2024-05-10
914,0,0,0,0,0,0,0,0,0,0,2024-05-10
915,0,0,0,0,0,0,0,0,0,0,2024-05-10
916,7,0,0,0,0,0,0,0,0,0,2024-05-10
917,5,0,0,0,0,0,0,0,0,0,2024-05-10
918,0,6,0,0,0,0,0,0,0,0,2024-05-10
919,6,0,0,0,0,0,0,0,0,0,2024-05-10
920,1,0,0,0,0,0,0,0,0,0,2024-05-10
921,0,20,0,0,0,0,0,0,0,0,2024-05-10
922,0,9,0,0,0,0,0,0,0,0,2024-05-10
923,1,0,0,0,0,0,0,0,0,0,2024-05-10
924,0,0,0,0,0,0,0,0,0,0,2024-05-10
925,0,0,0,0,0,0,0,0,0,0,2024-05-10
926,4,0,0,0,0,0,0,0,0,0,2024-05-10
927,0,0,0,0,0,0,0,0,0,0,2024-05-10
928,5,0,0,0,0,0,0,0,0,0,2024-05-10
929,0,14,0,0,0,0,0,0,0,0,2024-05-10
930,7,16,0,0,0,0,0,0,0,0,2024-05-10
931,0,0,0,0,0,0,0,0,0,0,2024-05-10
932,0,0,0,0,0,0,0,0,0,0,2024-05-10
933,0,2,0,0,0,0,0,0,0,0,2024-05-10
934,8,0,0,0,0,0,0,0,0,0,2024-05-10
935,0,0,0,0,0,0,0,0,0,0,2024-05-10
936,0,0,0,0,0,0,0,0,0,0,2024-05-10
937,0,0,0,0,0,0,0,0,0,0,2024-05-10
938,0,9,0,0,0,0,0,0,0,0,2024-05-10
939,2,0,0,0,0,0,0,0,0,0,2024-05-10
940,0,1,0,0,0,0,0,0,0,0,2024-05-10
941,0,15,0,0,0,0,0,0,0,0,2024-05-10
942,0,0,0,0,0,0,0,0,0,0,2024-05-10
943,0,0,0,0,0,0,0,0,0,0,2024-05-10
944,0,42,0,0,0,0,0,0,0,0,2024-05-10
945,2,0,0,0,0,0,0,0,0,0,2024-05-10
946,2,0,0,0,0,0,0,0,0,0,2024-05-10
947,11,0,0,0,0,0,0,0,0,0,2024-05-10
948,0,0,0,0,0,0,0,0,0,0,2024-05-10
949,0,0,0,0,0,0,0,0,0,0,2024-05-10
950,5,2,0,0,0,0,0,0,0,0,2024-05-10
951,3,0,0,48,0,0,0,0,0,1,2024-05-10
952,0,0,0,0,0,0,0,0,0,0,2024-05-10
953,5,0,0,0,0,0,0,0,0,0,2024-05-10
954,8,0,0,0,0,0,0,0,0,0,2024-05-10
955,0,7,0,0,0,0,0,0,0,0,2024-05-10
956,12,0,0,0,0,0,0,0,0,0,2024-05-10
957,2,0,0,0,0,0,0,0,0,0,2024-05-10
