value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-25
479,0,0,0,0,0,0,0,0,0,0,2024-03-25
480,0,19,0,0,0,0,0,0,0,0,2024-03-25
481,0,0,0,0,0,0,0,0,0,0,2024-03-25
482,1,1,0,0,0,0,0,0,0,0,2024-03-25
483,3,0,0,0,0,0,0,0,0,0,2024-03-25
484,15,0,0,0,0,0,0,0,0,0,2024-03-25
485,0,0,0,0,0,0,0,0,0,0,2024-03-25
486,0,0,0,0,0,0,0,0,0,0,2024-03-25
487,0,0,0,0,0,0,0,0,0,0,2024-03-25
488,0,0,0,0,0,0,0,0,0,0,2024-03-25
489,0,0,0,0,0,0,0,0,0,0,2024-03-25
490,0,0,0,0,0,0,0,0,0,0,2024-03-25
491,1,0,0,0,0,0,0,0,0,0,2024-03-25
492,1,0,0,0,0,0,0,0,0,0,2024-03-25
493,0,0,0,0,0,0,0,0,0,0,2024-03-25
494,7,0,0,0,0,0,0,0,0,0,2024-03-25
495,4,2,0,0,0,0,0,0,0,0,2024-03-25
496,0,0,0,0,0,0,0,0,0,0,2024-03-25
497,9,0,0,0,0,0,0,0,0,0,2024-03-25
498,0,6,0,0,0,0,0,0,0,0,2024-03-25
499,0,1,0,0,0,0,0,0,0,0,2024-03-25
500,129,138,0,0,0,0,0,0,0,0,2024-03-25
501,24,36,0,0,0,0,0,0,0,0,2024-03-25
502,0,0,0,0,0,0,0,0,0,0,2024-03-25
503,4,0,0,0,0,0,0,0,0,0,2024-03-25
504,0,0,0,0,0,0,0,0,0,0,2024-03-25
505,3,0,0,0,0,0,0,0,0,0,2024-03-25
506,0,0,0,0,0,0,0,0,0,0,2024-03-25
507,0,0,0,0,0,0,0,0,0,0,2024-03-25
508,3,0,0,0,0,0,0,0,0,0,2024-03-25
509,8,1,0,0,0,0,0,0,0,0,2024-03-25
510,0,0,0,0,0,0,0,0,0,0,2024-03-25
511,0,0,0,0,0,0,0,0,0,0,2024-03-25
512,0,0,0,0,0,0,0,0,0,0,2024-03-25
513,8,16,0,0,0,0,0,0,0,0,2024-03-25
514,1,0,0,0,0,0,0,0,0,0,2024-03-25
515,2,17,0,0,0,0,0,0,0,0,2024-03-25
516,0,0,0,0,0,0,0,0,0,0,2024-03-25
517,3,0,0,0,0,0,0,0,0,0,2024-03-25
518,2,2,0,0,0,0,0,0,0,0,2024-03-25
519,0,0,0,0,0,0,0,0,0,0,2024-03-25
520,3,11,0,0,0,0,0,0,0,0,2024-03-25
521,0,0,0,0,0,0,0,0,0,0,2024-03-25
522,0,1,0,0,0,0,0,0,0,0,2024-03-25
523,0,0,0,0,0,0,0,0,0,0,2024-03-25
524,5,1,0,0,0,0,0,0,0,0,2024-03-25
525,3,0,0,0,0,0,0,0,0,0,2024-03-25
526,4,9,0,0,0,0,0,0,0,0,2024-03-25
527,0,0,0,0,0,0,0,0,0,0,2024-03-25
528,0,1,0,0,0,0,0,0,0,0,2024-03-25
529,0,0,0,0,0,0,0,0,0,0,2024-03-25
530,1,0,0,0,0,0,0,0,0,0,2024-03-25
531,1,5,0,0,0,0,0,0,0,0,2024-03-25
532,0,0,0,0,0,0,0,0,0,0,2024-03-25
533,0,0,0,0,0,0,0,0,0,0,2024-03-25
534,0,8,0,0,0,0,0,0,0,0,2024-03-25
535,1,0,0,0,0,0,0,0,0,0,2024-03-25
536,9,1,0,0,0,0,0,0,0,0,2024-03-25
537,1,0,0,0,0,0,0,0,0,0,2024-03-25
538,0,0,0,0,0,0,0,0,0,0,2024-03-25
539,16,4,0,0,0,0,0,0,0,0,2024-03-25
540,8,0,0,0,0,0,0,0,0,0,2024-03-25
541,10,0,0,0,0,0,0,0,0,0,2024-03-25
542,0,0,0,0,0,0,0,0,0,0,2024-03-25
543,0,0,0,0,0,0,0,0,0,0,2024-03-25
544,0,0,0,0,0,0,0,0,0,0,2024-03-25
545,0,0,0,0,0,0,0,0,0,0,2024-03-25
546,0,3,0,0,0,0,0,0,0,0,2024-03-25
547,0,0,0,0,0,0,0,0,0,0,2024-03-25
548,0,0,0,0,0,0,0,0,0,0,2024-03-25
549,0,0,0,0,0,0,0,0,0,0,2024-03-25
550,0,0,0,0,0,0,0,0,0,0,2024-03-25
551,0,1,0,0,0,0,0,0,0,0,2024-03-25
552,4,0,0,0,0,0,0,0,0,0,2024-03-25
553,0,0,0,0,0,0,0,0,0,0,2024-03-25
554,7,0,0,0,0,0,0,0,0,0,2024-03-25
555,2,0,0,0,0,0,0,0,0,0,2024-03-25
556,0,3,0,0,0,0,0,0,0,0,2024-03-25
557,0,0,0,0,0,0,0,0,0,0,2024-03-25
558,0,0,0,0,0,0,0,0,0,0,2024-03-25
559,0,0,0,0,0,0,0,0,0,0,2024-03-25
560,0,0,0,0,0,0,0,0,0,0,2024-03-25
561,0,0,0,0,0,0,0,0,0,0,2024-03-25
562,0,1,0,0,0,0,0,0,0,0,2024-03-25
563,0,0,0,0,0,0,0,0,0,0,2024-03-25
564,0,0,0,0,0,0,0,0,0,0,2024-03-25
565,0,0,0,0,0,0,0,0,0,0,2024-03-25
566,0,0,0,0,0,0,0,0,0,0,2024-03-25
567,1,0,0,0,0,0,0,0,0,0,2024-03-25
568,5,0,0,0,0,0,0,0,0,0,2024-03-25
569,1,0,0,0,0,0,0,0,0,0,2024-03-25
570,1,5,0,0,0,0,0,0,0,0,2024-03-25
571,17,7,0,0,0,0,0,0,0,0,2024-03-25
572,0,0,0,0,0,0,0,0,0,0,2024-03-25
573,0,0,0,0,0,0,0,0,0,0,2024-03-25
574,0,1,0,0,0,0,0,0,0,0,2024-03-25
575,8,0,0,0,0,0,0,0,0,0,2024-03-25
576,1,0,0,0,0,0,0,0,0,0,2024-03-25
577,0,0,0,0,0,0,0,0,0,0,2024-03-25
578,0,0,0,0,0,0,0,0,0,0,2024-03-25
579,0,0,0,0,0,0,0,0,0,0,2024-03-25
580,0,1,0,0,0,0,0,0,0,0,2024-03-25
581,0,0,0,0,0,0,0,0,0,0,2024-03-25
582,5,2,0,0,0,0,0,0,0,0,2024-03-25
583,0,0,0,0,0,0,0,0,0,0,2024-03-25
584,4,0,0,0,0,0,0,0,0,0,2024-03-25
585,0,1,0,0,0,0,0,0,0,0,2024-03-25
586,0,0,0,0,0,0,0,0,0,0,2024-03-25
587,3,0,0,0,0,0,0,0,0,0,2024-03-25
588,0,0,0,0,0,0,0,0,0,0,2024-03-25
589,5,0,0,0,0,0,0,0,0,0,2024-03-25
590,0,0,0,0,0,0,0,0,0,0,2024-03-25
591,0,0,0,0,0,0,0,0,0,0,2024-03-25
592,46,0,0,0,0,0,0,0,0,0,2024-03-25
593,0,0,0,0,0,0,0,0,0,0,2024-03-25
594,14,0,0,0,0,0,0,0,0,0,2024-03-25
595,0,1,0,0,0,0,0,0,0,0,2024-03-25
596,0,0,0,0,0,0,0,0,0,0,2024-03-25
597,12,0,0,0,0,0,0,0,0,0,2024-03-25
598,1,9,0,0,0,0,0,0,0,0,2024-03-25
599,4,7,0,0,0,0,0,0,0,0,2024-03-25
600,71,79,0,0,0,0,0,0,0,0,2024-03-25
601,32,15,0,0,0,0,0,0,0,0,2024-03-25
602,6,0,0,0,0,0,0,0,0,0,2024-03-25
603,1,0,0,0,0,0,0,0,0,0,2024-03-25
604,4,0,0,0,0,0,0,0,0,0,2024-03-25
605,0,17,0,0,0,0,0,0,0,0,2024-03-25
606,18,3,0,0,0,0,0,0,0,0,2024-03-25
607,0,0,0,0,0,0,0,0,0,0,2024-03-25
608,1,0,0,0,0,0,0,0,0,0,2024-03-25
609,5,1,0,0,0,0,0,0,0,0,2024-03-25
610,0,1,0,0,0,0,0,0,0,0,2024-03-25
611,5,0,0,0,0,0,0,0,0,0,2024-03-25
612,0,0,0,0,0,0,0,0,0,0,2024-03-25
613,4,8,0,0,0,0,0,0,0,0,2024-03-25
614,0,20,0,0,0,0,0,0,0,0,2024-03-25
615,7,17,0,0,0,0,0,0,0,0,2024-03-25
616,0,0,0,0,0,0,0,0,0,0,2024-03-25
617,1,0,0,0,0,0,0,0,0,0,2024-03-25
618,1,20,0,0,0,0,0,0,0,0,2024-03-25
619,0,1,0,0,0,0,0,0,0,0,2024-03-25
620,5,3,0,0,0,0,0,0,0,0,2024-03-25
621,0,1,0,0,0,0,0,0,0,0,2024-03-25
622,0,0,0,0,0,0,0,0,0,0,2024-03-25
623,0,0,0,0,0,0,0,0,0,0,2024-03-25
624,4,0,0,0,0,0,0,0,0,0,2024-03-25
625,0,0,0,0,0,0,0,0,0,0,2024-03-25
626,0,1,0,0,0,0,0,0,0,0,2024-03-25
627,0,0,0,0,0,0,0,0,0,0,2024-03-25
628,0,0,0,0,0,0,0,0,0,0,2024-03-25
629,13,3,0,0,0,0,0,0,0,0,2024-03-25
630,0,0,0,0,0,0,0,0,0,0,2024-03-25
631,0,0,0,0,0,0,0,0,0,0,2024-03-25
632,0,8,0,0,0,0,0,0,0,0,2024-03-25
633,5,0,0,0,0,0,0,0,0,0,2024-03-25
634,0,0,0,0,0,0,0,0,0,0,2024-03-25
635,0,0,0,0,0,0,0,0,0,0,2024-03-25
636,1,0,0,0,0,0,0,0,0,0,2024-03-25
637,7,0,0,0,0,0,0,0,0,0,2024-03-25
638,0,0,0,0,0,0,0,0,0,0,2024-03-25
639,0,1,0,0,0,0,0,0,0,0,2024-03-25
640,0,1,0,0,0,0,0,0,0,0,2024-03-25
641,0,0,0,0,0,0,0,0,0,0,2024-03-25
642,0,0,0,0,0,0,0,0,0,0,2024-03-25
643,0,0,0,0,0,0,0,0,0,0,2024-03-25
644,0,7,0,0,0,0,0,0,0,0,2024-03-25
645,0,0,0,0,0,0,0,0,0,0,2024-03-25
646,0,0,0,0,0,0,0,0,0,0,2024-03-25
647,0,0,0,0,0,0,0,0,0,0,2024-03-25
648,4,0,0,0,0,0,0,0,0,0,2024-03-25
649,0,0,0,0,0,0,0,0,0,0,2024-03-25
650,1,0,0,0,0,0,0,0,0,0,2024-03-25
651,1,0,0,0,0,0,0,0,0,0,2024-03-25
652,0,0,0,0,0,0,0,0,0,0,2024-03-25
653,0,0,0,0,0,0,0,0,0,0,2024-03-25
654,0,0,0,0,0,0,0,0,0,0,2024-03-25
655,6,0,0,0,0,0,0,0,0,0,2024-03-25
656,0,1,0,0,0,0,0,0,0,0,2024-03-25
657,0,0,0,0,0,0,0,0,0,0,2024-03-25
658,0,0,0,0,0,0,0,0,0,0,2024-03-25
659,3,0,0,0,0,0,0,0,0,0,2024-03-25
660,0,0,0,0,0,0,0,0,0,0,2024-03-25
661,0,0,0,0,0,0,0,0,0,0,2024-03-25
662,0,1,0,0,0,0,0,0,0,0,2024-03-25
663,0,0,0,0,0,0,0,0,0,0,2024-03-25
664,0,0,0,0,0,0,0,0,0,0,2024-03-25
665,0,1,0,0,0,0,0,0,0,0,2024-03-25
666,0,0,0,0,0,0,0,0,0,0,2024-03-25
667,0,0,0,0,0,0,0,0,0,0,2024-03-25
668,0,0,0,0,0,0,0,0,0,0,2024-03-25
669,2,0,0,0,0,0,0,0,0,0,2024-03-25
670,1,6,0,0,0,0,0,0,0,0,2024-03-25
671,7,8,0,0,0,0,0,0,0,0,2024-03-25
672,0,0,0,0,0,0,0,0,0,0,2024-03-25
673,0,0,0,0,0,0,0,0,0,0,2024-03-25
674,0,15,0,0,0,0,0,0,0,0,2024-03-25
675,1,0,0,0,0,0,0,0,0,0,2024-03-25
676,0,0,0,0,0,0,0,0,0,0,2024-03-25
677,0,0,0,0,0,0,0,0,0,0,2024-03-25
678,0,0,0,0,0,0,0,0,0,0,2024-03-25
679,0,0,0,0,0,0,0,0,0,0,2024-03-25
680,0,0,0,0,0,0,0,0,0,0,2024-03-25
681,0,0,0,0,0,0,0,0,0,0,2024-03-25
682,17,8,0,0,0,0,0,0,0,0,2024-03-25
683,0,0,0,0,0,0,0,0,0,0,2024-03-25
684,3,0,0,0,0,0,0,0,0,0,2024-03-25
685,0,0,0,0,0,0,0,0,0,0,2024-03-25
686,0,0,0,0,0,0,0,0,0,0,2024-03-25
687,0,0,0,0,0,0,0,0,0,0,2024-03-25
688,0,0,0,0,0,0,0,0,0,0,2024-03-25
689,7,0,0,0,0,0,0,0,0,0,2024-03-25
690,0,0,0,0,0,0,0,0,0,0,2024-03-25
691,0,0,0,0,0,0,0,0,0,0,2024-03-25
692,0,0,0,0,0,0,0,0,0,0,2024-03-25
693,0,1,0,0,0,0,0,0,0,0,2024-03-25
694,3,0,0,0,0,0,0,0,0,0,2024-03-25
695,0,0,0,0,0,0,0,0,0,0,2024-03-25
696,0,0,0,0,0,0,0,0,0,0,2024-03-25
697,8,0,0,0,0,0,0,0,0,0,2024-03-25
698,1,2,0,0,0,0,0,0,0,0,2024-03-25
699,4,1,0,0,0,0,0,0,0,0,2024-03-25
700,62,133,0,0,0,0,0,0,0,0,2024-03-25
701,11,22,0,0,0,0,0,0,0,0,2024-03-25
702,0,0,0,0,0,0,0,0,0,0,2024-03-25
703,0,0,0,0,0,0,0,0,0,0,2024-03-25
704,0,0,0,0,0,0,0,0,0,0,2024-03-25
705,0,0,0,0,0,0,0,0,0,0,2024-03-25
706,23,0,0,0,0,0,0,0,0,0,2024-03-25
707,0,1,0,0,0,0,0,0,0,0,2024-03-25
708,1,0,0,0,0,0,0,0,0,0,2024-03-25
709,5,0,0,0,0,0,0,0,0,0,2024-03-25
710,11,1,0,0,0,0,0,0,0,0,2024-03-25
711,4,0,0,0,0,0,0,0,0,0,2024-03-25
712,0,2,0,0,0,0,0,0,0,0,2024-03-25
713,0,19,0,0,0,0,0,0,0,0,2024-03-25
714,0,12,0,0,0,0,0,0,0,0,2024-03-25
715,7,0,0,0,0,0,0,0,0,0,2024-03-25
716,1,1,0,0,0,0,0,0,0,0,2024-03-25
717,0,0,0,0,0,0,0,0,0,0,2024-03-25
718,0,0,0,0,0,0,0,0,0,0,2024-03-25
719,0,0,0,0,0,0,0,0,0,0,2024-03-25
720,1,3,0,0,0,0,0,0,0,0,2024-03-25
721,0,0,0,0,0,0,0,0,0,0,2024-03-25
722,0,0,0,0,0,0,0,0,0,0,2024-03-25
723,0,0,0,0,0,0,0,0,0,0,2024-03-25
724,6,0,0,0,0,0,0,0,0,0,2024-03-25
725,0,0,0,0,0,0,0,0,0,0,2024-03-25
726,0,3,0,0,0,0,0,0,0,0,2024-03-25
727,0,0,0,0,0,0,0,0,0,0,2024-03-25
728,0,0,0,0,0,0,0,0,0,0,2024-03-25
729,1,0,0,0,0,0,0,0,0,0,2024-03-25
730,2,1,0,0,0,0,0,0,0,0,2024-03-25
731,1,0,0,0,0,0,0,0,0,0,2024-03-25
732,0,3,0,0,0,0,0,0,0,0,2024-03-25
733,0,0,0,0,0,0,0,0,0,0,2024-03-25
734,9,1,0,0,0,0,0,0,0,0,2024-03-25
735,0,2,0,0,0,0,0,0,0,0,2024-03-25
736,2,0,0,0,0,0,0,0,0,0,2024-03-25
737,11,0,0,0,0,0,0,0,0,0,2024-03-25
738,0,0,0,0,0,0,0,0,0,0,2024-03-25
739,0,2,0,0,0,0,0,0,0,0,2024-03-25
740,0,0,0,0,0,0,0,0,0,0,2024-03-25
741,7,0,0,0,0,0,0,0,0,0,2024-03-25
742,1,9,0,0,0,0,0,0,0,0,2024-03-25
743,0,0,0,0,0,0,0,0,0,0,2024-03-25
744,0,11,0,0,0,0,0,0,0,0,2024-03-25
745,0,0,0,0,0,0,0,0,0,0,2024-03-25
746,0,1,0,0,0,0,0,0,0,0,2024-03-25
747,0,3,0,0,0,0,0,0,0,0,2024-03-25
748,1,0,0,0,0,0,0,0,0,0,2024-03-25
749,1,0,0,0,0,0,0,0,0,0,2024-03-25
750,0,0,0,0,0,0,0,0,0,0,2024-03-25
751,0,0,0,0,0,0,0,0,0,0,2024-03-25
752,3,1,0,0,0,0,0,0,0,0,2024-03-25
753,1,11,0,0,0,0,0,0,0,0,2024-03-25
754,0,9,0,0,0,0,0,0,0,0,2024-03-25
755,0,0,0,0,0,0,0,0,0,0,2024-03-25
756,1,0,0,0,0,0,0,0,0,0,2024-03-25
757,0,0,0,0,0,0,0,0,0,0,2024-03-25
758,1,0,0,0,0,0,0,0,0,0,2024-03-25
759,9,0,0,0,0,0,0,0,0,0,2024-03-25
760,0,0,0,0,0,0,0,0,0,0,2024-03-25
761,1,0,0,0,0,0,0,0,0,0,2024-03-25
762,0,0,0,0,0,0,0,0,0,0,2024-03-25
763,0,4,0,0,0,0,0,0,0,0,2024-03-25
764,0,1,0,0,0,0,0,0,0,0,2024-03-25
765,0,9,0,0,0,0,0,0,0,0,2024-03-25
766,1,0,0,0,0,0,0,0,0,0,2024-03-25
767,0,0,0,0,0,0,0,0,0,0,2024-03-25
768,0,0,0,0,0,0,0,0,0,0,2024-03-25
769,6,0,0,0,0,0,0,0,0,0,2024-03-25
770,0,15,0,0,0,0,0,0,0,0,2024-03-25
771,3,19,0,0,0,0,0,0,0,0,2024-03-25
772,7,5,0,0,0,0,0,0,0,0,2024-03-25
773,4,0,0,0,0,0,0,0,0,0,2024-03-25
774,0,0,0,0,0,0,0,0,0,0,2024-03-25
775,8,2,0,0,0,0,0,0,0,0,2024-03-25
776,0,0,0,0,0,0,0,0,0,0,2024-03-25
777,0,0,0,0,0,0,0,0,0,0,2024-03-25
778,0,20,0,0,0,0,0,0,0,0,2024-03-25
779,0,0,0,0,0,0,0,0,0,0,2024-03-25
780,0,0,0,0,0,0,0,0,0,0,2024-03-25
781,0,0,0,0,0,0,0,0,0,0,2024-03-25
782,7,26,0,0,0,0,0,0,0,0,2024-03-25
783,0,0,0,0,0,0,0,0,0,0,2024-03-25
784,0,0,0,0,0,0,0,0,0,0,2024-03-25
785,1,0,0,0,0,0,0,0,0,0,2024-03-25
786,0,0,0,0,0,0,0,0,0,0,2024-03-25
787,0,0,0,0,0,0,0,0,0,0,2024-03-25
788,3,0,0,0,0,0,0,0,0,0,2024-03-25
789,0,0,0,0,0,0,0,0,0,0,2024-03-25
790,0,4,0,0,0,0,0,0,0,0,2024-03-25
791,0,0,0,0,0,0,0,0,0,0,2024-03-25
792,1,6,0,0,0,0,0,0,0,0,2024-03-25
793,3,0,0,0,0,0,0,0,0,0,2024-03-25
794,0,0,0,0,0,0,0,0,0,0,2024-03-25
795,0,0,0,0,0,0,0,0,0,0,2024-03-25
796,0,3,0,0,0,0,0,0,0,0,2024-03-25
797,0,0,0,0,0,0,0,0,0,0,2024-03-25
798,0,0,0,0,0,0,0,0,0,0,2024-03-25
799,3,0,0,0,0,0,0,0,0,0,2024-03-25
800,176,172,0,0,0,0,0,0,0,0,2024-03-25
801,14,24,0,0,0,0,0,0,0,0,2024-03-25
802,0,0,0,0,0,0,0,0,0,0,2024-03-25
803,4,0,0,0,0,0,0,0,0,0,2024-03-25
804,0,26,0,0,0,0,0,0,0,0,2024-03-25
805,1,0,0,0,0,0,0,0,0,0,2024-03-25
806,0,29,0,0,0,0,0,0,0,0,2024-03-25
807,0,2,0,0,0,0,0,0,0,0,2024-03-25
808,1,2,0,0,0,0,0,0,0,0,2024-03-25
809,8,0,0,0,0,0,0,0,0,0,2024-03-25
810,7,8,0,0,0,0,0,0,0,0,2024-03-25
811,1,0,0,0,0,0,0,0,0,0,2024-03-25
812,8,6,0,0,0,0,0,0,0,0,2024-03-25
813,0,8,0,0,0,0,0,0,0,0,2024-03-25
814,2,31,0,0,0,0,0,0,0,0,2024-03-25
815,0,1,0,0,0,0,0,0,0,0,2024-03-25
816,0,0,0,0,0,0,0,0,0,0,2024-03-25
817,0,0,0,0,0,0,0,0,0,0,2024-03-25
818,0,0,0,0,0,0,0,0,0,0,2024-03-25
819,2,0,0,0,0,0,0,0,0,0,2024-03-25
820,2,2,0,0,0,0,0,0,0,0,2024-03-25
821,3,0,0,0,0,0,0,0,0,0,2024-03-25
822,3,0,0,0,0,0,0,0,0,0,2024-03-25
823,1,0,0,0,0,0,0,0,0,0,2024-03-25
824,1,0,0,0,0,0,0,0,0,0,2024-03-25
825,0,0,0,0,0,0,0,0,0,0,2024-03-25
826,0,8,0,0,0,0,0,0,0,0,2024-03-25
827,0,0,0,0,0,0,0,0,0,0,2024-03-25
828,0,0,0,0,0,0,0,0,0,0,2024-03-25
829,7,1,0,0,0,0,0,0,0,0,2024-03-25
830,13,5,0,0,0,0,0,0,0,0,2024-03-25
831,11,0,0,0,0,0,0,0,0,0,2024-03-25
832,0,0,0,0,0,0,0,0,0,0,2024-03-25
833,5,3,0,0,0,0,0,0,0,0,2024-03-25
834,14,2,0,0,0,0,0,0,0,0,2024-03-25
835,2,0,0,0,0,0,0,0,0,0,2024-03-25
836,4,0,0,0,0,0,0,0,0,0,2024-03-25
837,3,11,0,0,0,0,0,0,0,0,2024-03-25
838,0,0,0,0,0,0,0,0,0,0,2024-03-25
839,0,2,0,0,0,0,0,0,0,0,2024-03-25
840,0,6,0,0,0,0,0,0,0,0,2024-03-25
841,2,0,0,0,0,0,0,0,0,0,2024-03-25
842,0,2,0,0,0,0,0,0,0,0,2024-03-25
843,0,0,0,0,0,0,0,0,0,0,2024-03-25
844,0,0,0,0,0,0,0,0,0,0,2024-03-25
845,0,0,0,0,0,0,0,0,0,0,2024-03-25
846,1,0,0,0,0,0,0,0,0,0,2024-03-25
847,0,0,0,0,0,0,0,0,0,0,2024-03-25
848,10,0,0,0,0,0,0,0,0,0,2024-03-25
849,0,8,0,0,0,0,0,0,0,0,2024-03-25
850,0,16,0,0,0,0,0,0,0,0,2024-03-25
851,1,1,0,0,0,0,0,0,0,0,2024-03-25
852,0,0,0,0,0,0,0,0,0,0,2024-03-25
853,0,1,0,0,0,0,0,0,0,0,2024-03-25
854,0,4,0,0,0,0,0,0,0,0,2024-03-25
855,4,10,0,0,0,0,0,0,0,0,2024-03-25
856,0,0,0,0,0,0,0,0,0,0,2024-03-25
857,0,4,0,0,0,0,0,0,0,0,2024-03-25
858,1,0,0,0,0,0,0,0,0,0,2024-03-25
859,0,0,0,0,0,0,0,0,0,0,2024-03-25
860,0,0,0,0,0,0,0,0,0,0,2024-03-25
861,0,0,0,0,0,0,0,0,0,0,2024-03-25
862,0,22,0,0,0,0,0,0,0,0,2024-03-25
863,6,0,0,0,0,0,0,0,0,0,2024-03-25
864,1,0,0,0,0,0,0,0,0,0,2024-03-25
865,0,1,0,0,0,0,0,0,0,0,2024-03-25
866,0,11,0,0,0,0,0,0,0,0,2024-03-25
867,0,0,0,0,0,0,0,0,0,0,2024-03-25
868,0,0,0,0,0,0,0,0,0,0,2024-03-25
869,6,0,0,0,0,0,0,0,0,0,2024-03-25
870,4,31,0,0,0,0,0,0,0,0,2024-03-25
871,10,4,0,0,0,0,0,0,0,0,2024-03-25
872,0,7,0,0,0,0,0,0,0,0,2024-03-25
873,5,0,0,0,0,0,0,0,0,0,2024-03-25
874,4,0,0,0,0,0,0,0,0,0,2024-03-25
875,0,9,0,0,0,0,0,0,0,0,2024-03-25
876,11,1,0,0,0,0,0,0,0,0,2024-03-25
877,0,0,0,0,0,0,0,0,0,0,2024-03-25
878,1,28,0,0,0,0,0,0,0,0,2024-03-25
879,1,0,0,0,0,0,0,0,0,0,2024-03-25
880,17,0,0,0,0,0,0,0,0,0,2024-03-25
881,0,0,0,0,0,0,0,0,0,0,2024-03-25
882,0,2,0,0,0,0,0,0,0,0,2024-03-25
883,0,0,0,0,0,0,0,0,0,0,2024-03-25
884,2,0,0,0,0,0,0,0,0,0,2024-03-25
885,0,0,0,0,0,0,0,0,0,0,2024-03-25
886,0,0,0,0,0,0,0,0,0,0,2024-03-25
887,0,0,0,0,0,0,0,0,0,0,2024-03-25
888,0,2,0,0,0,0,0,0,0,0,2024-03-25
889,0,0,0,0,0,0,0,0,0,0,2024-03-25
890,3,0,0,0,0,0,0,0,0,0,2024-03-25
891,2,0,0,0,0,0,0,0,0,0,2024-03-25
892,0,6,0,0,0,0,0,0,0,0,2024-03-25
893,1,1,0,0,0,0,0,0,0,0,2024-03-25
894,0,2,0,0,0,0,0,0,0,0,2024-03-25
895,0,8,0,0,0,0,0,0,0,0,2024-03-25
896,0,11,0,0,0,0,0,0,0,0,2024-03-25
897,0,0,0,0,0,0,0,0,0,0,2024-03-25
898,0,0,0,0,0,0,0,0,0,0,2024-03-25
899,1,0,0,0,0,0,0,0,0,0,2024-03-25
900,137,139,0,0,0,0,0,0,0,0,2024-03-25
901,12,44,0,0,0,0,0,0,0,0,2024-03-25
902,9,0,0,0,0,0,0,0,0,0,2024-03-25
903,2,4,0,0,0,0,0,0,0,0,2024-03-25
904,0,1,0,0,0,0,0,0,0,0,2024-03-25
905,0,0,0,0,0,0,0,0,0,0,2024-03-25
906,2,0,0,0,0,0,0,0,0,0,2024-03-25
907,0,8,0,0,0,0,0,0,0,0,2024-03-25
908,10,14,0,0,0,0,0,0,0,0,2024-03-25
909,4,6,0,0,0,0,0,0,0,0,2024-03-25
910,7,33,0,0,0,0,0,0,0,0,2024-03-25
911,0,1,0,0,0,0,0,0,0,0,2024-03-25
912,6,3,0,0,0,0,0,0,0,0,2024-03-25
913,0,37,0,0,0,0,0,0,0,0,2024-03-25
914,14,2,0,0,0,0,0,0,0,0,2024-03-25
915,2,0,0,0,0,0,0,0,0,0,2024-03-25
916,1,0,0,0,0,0,0,0,0,0,2024-03-25
917,0,0,0,0,0,0,0,0,0,0,2024-03-25
918,1,0,0,0,0,0,0,0,0,0,2024-03-25
919,2,0,0,0,0,0,0,0,0,0,2024-03-25
920,0,2,0,0,0,0,0,0,0,0,2024-03-25
921,0,0,0,0,0,0,0,0,0,0,2024-03-25
922,1,0,0,0,0,0,0,0,0,0,2024-03-25
923,2,0,0,0,0,0,0,0,0,0,2024-03-25
924,1,21,0,0,0,0,0,0,0,0,2024-03-25
925,0,0,0,0,0,0,0,0,0,0,2024-03-25
926,0,2,0,0,0,0,0,0,0,0,2024-03-25
927,0,4,0,0,0,0,0,0,0,0,2024-03-25
928,0,0,0,0,0,0,0,0,0,0,2024-03-25
929,2,4,0,0,0,0,0,0,0,0,2024-03-25
930,3,7,0,0,0,0,0,0,0,0,2024-03-25
931,0,3,0,0,0,0,0,0,0,0,2024-03-25
932,0,3,0,0,0,0,0,0,0,0,2024-03-25
933,3,0,0,0,0,0,0,0,0,0,2024-03-25
934,2,0,0,0,0,0,0,0,0,0,2024-03-25
935,9,1,0,0,0,0,0,0,0,0,2024-03-25
936,0,0,0,0,0,0,0,0,0,0,2024-03-25
937,8,13,0,0,0,0,0,0,0,0,2024-03-25
938,0,0,0,0,0,0,0,0,0,0,2024-03-25
939,0,27,0,0,0,0,0,0,0,0,2024-03-25
940,0,0,0,0,0,0,0,0,0,0,2024-03-25
941,10,0,0,0,0,0,0,0,0,0,2024-03-25
942,0,1,0,0,0,0,0,0,0,0,2024-03-25
943,3,0,0,0,0,0,0,0,0,0,2024-03-25
944,0,5,0,0,0,0,0,0,0,0,2024-03-25
945,0,0,0,0,0,0,0,0,0,0,2024-03-25
946,0,0,0,0,0,0,0,0,0,0,2024-03-25
947,1,0,0,0,0,0,0,0,0,0,2024-03-25
948,21,0,0,0,0,0,0,0,0,0,2024-03-25
949,1,23,0,0,0,0,0,0,0,0,2024-03-25
950,1,10,0,0,0,0,0,0,0,0,2024-03-25
951,0,0,0,0,0,0,0,0,0,0,2024-03-25
952,1,19,0,0,0,0,0,0,0,0,2024-03-25
953,0,0,0,0,0,0,0,0,0,0,2024-03-25
954,2,0,0,0,0,0,0,0,0,0,2024-03-25
955,0,0,0,0,0,0,0,0,0,0,2024-03-25
956,3,3,0,0,0,0,0,0,0,0,2024-03-25
957,0,9,0,0,0,0,0,0,0,0,2024-03-25
