value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,13,0,0,0,0,0,0,0,0,0,2024-10-31
479,0,0,0,0,0,0,0,0,0,0,2024-10-31
480,26,26,0,0,0,0,0,0,0,0,2024-10-31
481,0,8,0,0,0,0,0,0,0,0,2024-10-31
482,1,4,0,0,0,0,0,0,0,0,2024-10-31
483,4,0,0,0,0,0,0,0,0,0,2024-10-31
484,0,2,0,0,0,0,0,0,0,0,2024-10-31
485,1,0,0,0,0,0,0,0,0,0,2024-10-31
486,0,2,0,0,0,0,0,0,0,0,2024-10-31
487,0,0,0,0,0,0,0,0,0,0,2024-10-31
488,0,0,0,0,0,0,0,0,0,0,2024-10-31
489,1,6,0,0,0,0,0,0,0,0,2024-10-31
490,0,0,0,0,0,0,0,0,0,0,2024-10-31
491,1,4,0,0,0,0,0,0,0,0,2024-10-31
492,0,16,0,0,0,0,0,0,0,0,2024-10-31
493,0,0,0,0,0,0,0,0,0,0,2024-10-31
494,12,4,0,0,0,0,0,0,0,0,2024-10-31
495,4,0,0,0,0,0,0,0,0,0,2024-10-31
496,13,0,0,0,0,0,0,0,0,0,2024-10-31
497,13,1,0,0,0,0,0,0,0,0,2024-10-31
498,3,18,0,0,0,0,0,0,0,0,2024-10-31
499,6,1,0,0,0,0,0,0,0,0,2024-10-31
500,240,99,0,0,0,0,0,0,69,0,2024-10-31
501,7,25,0,0,0,0,0,0,0,0,2024-10-31
502,21,2,0,0,0,0,0,0,0,0,2024-10-31
503,5,29,0,0,0,0,0,0,0,0,2024-10-31
504,0,12,0,0,0,0,0,0,0,0,2024-10-31
505,1,18,0,0,0,0,0,0,0,0,2024-10-31
506,1,1,0,0,0,0,0,0,0,0,2024-10-31
507,0,9,0,0,0,0,0,0,0,0,2024-10-31
508,0,5,0,0,0,0,0,0,0,0,2024-10-31
509,11,5,0,0,0,0,0,0,0,0,2024-10-31
510,2,5,0,0,0,0,0,0,0,0,2024-10-31
511,4,0,0,0,0,0,0,0,0,0,2024-10-31
512,0,5,0,0,0,0,0,0,0,0,2024-10-31
513,19,7,0,0,0,0,0,0,0,0,2024-10-31
514,1,21,0,0,0,0,0,0,0,0,2024-10-31
515,0,15,0,0,0,0,0,0,0,0,2024-10-31
516,6,0,0,0,0,0,0,0,0,0,2024-10-31
517,0,0,0,0,0,0,0,0,0,0,2024-10-31
518,0,7,0,0,0,0,0,0,0,0,2024-10-31
519,0,2,0,0,0,0,0,0,0,0,2024-10-31
520,1,2,0,0,0,0,0,0,0,0,2024-10-31
521,0,0,0,0,0,0,0,0,0,0,2024-10-31
522,0,0,0,0,0,0,0,0,0,0,2024-10-31
523,0,0,0,0,0,0,0,0,0,0,2024-10-31
524,0,0,0,0,0,0,0,0,0,0,2024-10-31
525,0,0,0,0,0,0,0,0,0,0,2024-10-31
526,0,9,0,0,0,0,0,0,0,0,2024-10-31
527,27,7,0,0,0,0,0,0,0,0,2024-10-31
528,29,0,0,0,0,0,0,0,0,0,2024-10-31
529,0,3,0,0,0,0,0,0,0,0,2024-10-31
530,0,6,0,0,0,0,0,0,0,0,2024-10-31
531,0,0,0,0,0,0,0,0,0,0,2024-10-31
532,0,13,0,0,0,0,0,0,0,0,2024-10-31
533,0,0,0,0,0,0,0,0,0,0,2024-10-31
534,0,0,0,0,0,0,0,0,0,0,2024-10-31
535,0,0,0,0,0,0,0,0,0,0,2024-10-31
536,0,5,0,0,0,0,0,0,0,0,2024-10-31
537,0,30,0,0,0,0,0,0,0,0,2024-10-31
538,1,2,0,0,0,0,0,0,0,0,2024-10-31
539,0,124,0,0,0,0,0,0,0,0,2024-10-31
540,0,0,0,0,0,0,0,0,0,0,2024-10-31
541,7,0,0,0,0,0,0,0,0,0,2024-10-31
542,8,0,0,0,0,0,0,0,0,0,2024-10-31
543,0,0,0,0,0,0,0,0,0,0,2024-10-31
544,13,1,0,0,0,0,0,0,0,0,2024-10-31
545,12,0,0,0,0,0,0,0,0,0,2024-10-31
546,0,0,0,0,0,0,0,0,0,0,2024-10-31
547,1,0,0,0,0,0,0,0,0,0,2024-10-31
548,8,0,0,0,0,0,0,0,0,0,2024-10-31
549,3,0,0,0,0,0,0,0,0,0,2024-10-31
550,8,3,0,0,0,0,0,0,0,0,2024-10-31
551,1,2,0,0,0,0,0,0,0,0,2024-10-31
552,0,0,0,0,0,0,0,0,0,0,2024-10-31
553,0,0,0,0,0,0,0,0,0,0,2024-10-31
554,0,12,0,0,0,0,0,0,0,0,2024-10-31
555,0,8,0,0,0,0,0,0,0,0,2024-10-31
556,0,2,0,0,0,0,0,0,0,0,2024-10-31
557,0,3,0,0,0,0,0,0,0,0,2024-10-31
558,0,11,0,0,0,0,0,0,0,0,2024-10-31
559,0,0,0,0,0,0,0,0,0,0,2024-10-31
560,0,3,0,0,0,0,0,0,0,0,2024-10-31
561,0,1,0,0,0,0,0,0,0,0,2024-10-31
562,0,2,0,0,0,0,0,0,0,0,2024-10-31
563,0,0,0,0,0,0,0,0,0,0,2024-10-31
564,14,0,0,0,0,0,0,0,0,0,2024-10-31
565,0,4,0,0,0,0,0,0,0,0,2024-10-31
566,0,0,0,0,0,0,0,0,0,0,2024-10-31
567,0,0,0,0,0,0,0,0,0,0,2024-10-31
568,0,2,0,0,0,0,0,0,0,0,2024-10-31
569,0,3,0,0,0,0,0,0,0,0,2024-10-31
570,0,12,0,0,0,0,0,0,0,0,2024-10-31
571,0,3,0,0,0,0,0,0,0,0,2024-10-31
572,0,6,0,0,0,0,0,0,0,0,2024-10-31
573,1,11,0,0,0,0,0,0,0,0,2024-10-31
574,1,0,0,0,0,0,0,0,0,0,2024-10-31
575,0,0,0,0,0,0,0,0,0,0,2024-10-31
576,0,0,0,0,0,0,0,0,0,0,2024-10-31
577,14,4,0,0,0,0,0,0,0,0,2024-10-31
578,0,2,0,0,0,0,0,0,0,0,2024-10-31
579,1,1,0,0,0,0,0,0,0,0,2024-10-31
580,33,32,0,0,0,0,0,0,0,0,2024-10-31
581,9,0,0,0,0,0,0,0,0,0,2024-10-31
582,0,0,0,0,0,0,0,0,0,0,2024-10-31
583,0,0,0,0,0,0,0,0,0,0,2024-10-31
584,0,0,0,0,0,0,0,0,0,0,2024-10-31
585,0,0,0,0,0,0,0,0,0,0,2024-10-31
586,0,0,0,0,0,0,0,0,0,0,2024-10-31
587,3,0,0,0,0,0,0,0,0,0,2024-10-31
588,0,2,0,0,0,0,0,0,0,0,2024-10-31
589,0,0,0,0,0,0,0,0,0,0,2024-10-31
590,0,0,0,0,0,0,0,0,0,0,2024-10-31
591,10,18,0,0,0,0,0,0,0,0,2024-10-31
592,0,17,0,0,0,0,0,0,0,0,2024-10-31
593,0,0,0,0,0,0,0,0,0,0,2024-10-31
594,2,2,0,0,0,0,0,0,0,0,2024-10-31
595,7,0,0,0,0,0,0,0,0,0,2024-10-31
596,0,0,0,0,0,0,0,0,0,0,2024-10-31
597,0,4,0,0,0,0,0,0,0,0,2024-10-31
598,0,20,0,0,0,0,0,0,0,0,2024-10-31
599,0,23,0,0,0,0,0,0,0,0,2024-10-31
600,199,180,0,0,0,0,0,0,0,67,2024-10-31
601,16,19,1,0,0,0,0,0,0,0,2024-10-31
602,15,1,0,0,0,0,0,0,0,0,2024-10-31
603,0,3,0,0,0,0,0,0,0,0,2024-10-31
604,16,1,0,0,0,0,0,0,0,0,2024-10-31
605,27,6,0,0,0,0,0,0,0,0,2024-10-31
606,3,6,0,0,0,0,0,0,0,99,2024-10-31
607,0,0,0,0,0,0,0,0,0,0,2024-10-31
608,0,17,0,0,0,0,0,0,0,0,2024-10-31
609,6,0,0,0,0,0,0,0,0,0,2024-10-31
610,31,0,0,0,0,0,0,0,0,0,2024-10-31
611,0,8,0,0,0,0,28,0,182,0,2024-10-31
612,0,18,0,0,0,0,0,0,0,0,2024-10-31
613,9,9,0,0,0,0,0,0,0,0,2024-10-31
614,0,10,0,0,0,0,0,0,0,0,2024-10-31
615,9,8,0,0,0,0,0,0,0,0,2024-10-31
616,1,0,0,0,0,0,0,0,0,0,2024-10-31
617,0,0,0,0,0,0,0,0,0,0,2024-10-31
618,1,0,0,0,0,0,0,0,0,0,2024-10-31
619,1,0,0,0,0,0,0,0,0,0,2024-10-31
620,0,3,0,0,0,0,0,0,0,0,2024-10-31
621,0,1,0,0,0,0,0,0,0,0,2024-10-31
622,0,0,0,0,0,0,0,0,0,0,2024-10-31
623,0,6,0,0,0,0,0,0,0,0,2024-10-31
624,1,0,0,0,0,0,0,0,0,0,2024-10-31
625,1,1,0,0,0,0,0,0,0,0,2024-10-31
626,1,2,0,0,0,0,0,0,0,0,2024-10-31
627,12,1,0,0,0,0,0,0,0,0,2024-10-31
628,5,8,0,0,0,0,0,0,0,0,2024-10-31
629,4,26,0,0,0,0,0,0,0,0,2024-10-31
630,28,3,0,0,0,0,0,0,154,0,2024-10-31
631,10,34,0,0,0,0,0,0,0,0,2024-10-31
632,51,22,0,0,0,0,0,0,0,0,2024-10-31
633,0,1,0,0,0,0,0,0,0,0,2024-10-31
634,0,0,0,0,0,0,4,0,80,0,2024-10-31
635,0,0,0,0,0,0,0,0,0,0,2024-10-31
636,0,8,0,0,0,0,0,0,0,0,2024-10-31
637,0,8,0,0,0,0,0,0,0,0,2024-10-31
638,0,2,0,0,0,0,0,0,0,0,2024-10-31
639,0,5,0,0,0,0,0,0,0,0,2024-10-31
640,0,0,0,0,0,0,0,0,0,0,2024-10-31
641,0,0,0,0,0,0,0,0,0,0,2024-10-31
642,3,1,0,0,0,0,0,0,0,0,2024-10-31
643,0,3,0,0,0,0,0,0,0,0,2024-10-31
644,0,0,0,0,0,0,0,0,0,0,2024-10-31
645,5,0,0,0,0,0,0,0,0,0,2024-10-31
646,0,2,0,0,0,0,0,0,0,0,2024-10-31
647,0,0,0,0,0,0,0,0,0,0,2024-10-31
648,3,0,0,0,0,0,0,0,0,0,2024-10-31
649,19,0,0,0,0,0,0,0,0,0,2024-10-31
650,1,0,0,0,0,0,0,0,0,0,2024-10-31
651,4,0,0,0,0,0,0,0,0,0,2024-10-31
652,0,11,0,0,0,0,0,0,0,0,2024-10-31
653,0,0,0,0,0,0,0,0,0,0,2024-10-31
654,0,41,0,0,0,0,0,0,0,0,2024-10-31
655,4,4,0,0,0,0,0,0,0,0,2024-10-31
656,0,21,0,0,0,0,0,0,0,0,2024-10-31
657,0,2,0,0,0,0,0,0,0,0,2024-10-31
658,0,6,0,0,0,0,0,0,0,0,2024-10-31
659,3,7,0,0,0,0,0,0,0,0,2024-10-31
660,0,1,0,0,0,0,0,0,0,0,2024-10-31
661,0,0,0,0,0,0,0,0,0,0,2024-10-31
662,16,0,0,0,0,0,0,0,0,0,2024-10-31
663,1,0,0,0,0,0,0,0,0,0,2024-10-31
664,1,0,0,0,0,0,0,0,0,0,2024-10-31
665,14,5,0,0,0,0,0,0,0,0,2024-10-31
666,0,0,0,0,0,0,0,0,0,0,2024-10-31
667,0,0,0,0,0,0,0,0,0,0,2024-10-31
668,0,0,0,0,0,0,0,0,0,0,2024-10-31
669,0,5,0,0,0,0,0,0,0,0,2024-10-31
670,2,5,0,0,0,0,0,0,0,0,2024-10-31
671,0,0,0,0,0,0,0,0,0,0,2024-10-31
672,0,26,0,0,0,0,0,0,0,0,2024-10-31
673,0,0,0,0,0,0,0,0,0,0,2024-10-31
674,10,0,0,0,0,0,0,0,0,0,2024-10-31
675,0,7,0,0,0,0,0,0,0,0,2024-10-31
676,0,17,0,0,0,0,0,0,0,0,2024-10-31
677,0,3,0,0,0,0,0,0,0,0,2024-10-31
678,0,0,0,0,0,0,0,0,0,0,2024-10-31
679,6,0,0,0,0,0,0,0,0,0,2024-10-31
680,12,0,0,0,0,0,0,0,0,0,2024-10-31
681,1,0,28,0,175,0,43,0,0,0,2024-10-31
682,0,0,0,0,0,0,0,0,0,0,2024-10-31
683,0,0,0,0,0,0,0,0,0,0,2024-10-31
684,0,0,0,0,0,0,0,0,0,0,2024-10-31
685,21,0,0,0,0,0,0,0,0,0,2024-10-31
686,1,0,0,0,0,0,0,0,0,0,2024-10-31
687,5,0,0,0,0,0,0,0,0,0,2024-10-31
688,0,25,0,0,0,0,0,0,0,0,2024-10-31
689,2,0,0,0,0,0,0,0,0,0,2024-10-31
690,0,0,0,0,0,0,0,0,0,0,2024-10-31
691,6,5,0,0,0,0,0,0,0,0,2024-10-31
692,0,0,0,0,0,0,0,0,0,0,2024-10-31
693,5,0,0,0,0,0,0,0,0,0,2024-10-31
694,0,1,0,0,0,0,0,0,0,0,2024-10-31
695,1,0,0,0,0,0,0,0,0,0,2024-10-31
696,2,0,0,0,0,0,0,0,0,0,2024-10-31
697,0,31,0,0,0,0,0,0,0,0,2024-10-31
698,8,31,0,0,0,0,0,0,0,0,2024-10-31
699,0,1,0,0,0,0,0,0,0,0,2024-10-31
700,180,206,0,0,0,0,0,0,10,105,2024-10-31
701,14,24,3,0,0,0,0,0,0,0,2024-10-31
702,4,4,0,0,0,0,0,0,0,0,2024-10-31
703,9,29,0,0,0,0,0,0,0,0,2024-10-31
704,0,0,0,0,0,0,0,0,0,0,2024-10-31
705,2,20,0,0,0,0,0,0,0,0,2024-10-31
706,0,4,0,0,0,0,0,0,0,1,2024-10-31
707,0,0,0,0,0,0,0,0,0,0,2024-10-31
708,0,10,0,0,0,0,0,0,0,0,2024-10-31
709,2,8,0,0,0,0,0,0,0,0,2024-10-31
710,11,7,0,0,0,0,0,0,0,80,2024-10-31
711,0,23,0,0,0,0,0,0,0,0,2024-10-31
712,1,7,0,0,0,0,0,0,0,0,2024-10-31
713,5,9,0,0,0,0,0,0,0,0,2024-10-31
714,17,0,0,0,0,0,0,0,0,0,2024-10-31
715,18,9,0,0,0,0,0,0,0,0,2024-10-31
716,0,5,0,0,0,0,0,0,0,0,2024-10-31
717,0,1,0,0,0,0,0,0,0,0,2024-10-31
718,0,0,0,0,0,0,0,0,0,0,2024-10-31
719,0,1,0,0,0,0,0,0,0,0,2024-10-31
720,23,18,0,0,0,0,0,0,0,0,2024-10-31
721,1,1,0,0,0,0,0,0,0,0,2024-10-31
722,0,2,0,0,0,0,0,0,0,0,2024-10-31
723,6,1,0,0,0,0,0,0,0,0,2024-10-31
724,14,0,0,0,0,0,0,0,0,0,2024-10-31
725,2,2,0,0,0,0,0,0,0,0,2024-10-31
726,0,0,0,0,0,0,0,0,0,0,2024-10-31
727,2,0,0,0,0,0,0,0,0,0,2024-10-31
728,13,5,0,0,0,0,0,0,0,0,2024-10-31
729,10,28,0,0,0,0,0,0,0,0,2024-10-31
730,0,8,0,0,0,0,0,0,0,0,2024-10-31
731,2,1,0,0,0,0,0,0,0,0,2024-10-31
732,2,3,0,0,0,0,0,0,0,0,2024-10-31
733,0,10,0,0,0,0,0,0,0,0,2024-10-31
734,0,0,0,0,0,0,0,0,85,0,2024-10-31
735,0,0,0,0,0,0,0,0,0,0,2024-10-31
736,0,0,0,0,0,0,0,0,0,0,2024-10-31
737,0,26,0,0,0,0,0,0,0,0,2024-10-31
738,0,4,0,0,0,0,0,0,0,0,2024-10-31
739,0,7,0,0,0,0,0,0,0,0,2024-10-31
740,1,1,0,0,0,0,0,0,0,0,2024-10-31
741,5,13,0,0,0,0,0,0,0,0,2024-10-31
742,16,11,0,0,0,0,0,0,0,0,2024-10-31
743,0,4,0,0,0,0,0,0,0,0,2024-10-31
744,0,0,0,0,0,0,0,0,0,0,2024-10-31
745,8,0,0,0,0,0,0,0,0,0,2024-10-31
746,0,0,0,0,0,0,0,0,0,0,2024-10-31
747,0,2,0,0,0,0,0,0,0,0,2024-10-31
748,15,0,0,0,0,0,0,0,0,0,2024-10-31
749,3,0,0,0,0,0,0,0,0,0,2024-10-31
750,0,0,0,0,0,0,0,0,0,0,2024-10-31
751,8,0,0,0,0,0,0,0,0,0,2024-10-31
752,0,10,0,0,0,0,0,0,0,0,2024-10-31
753,0,0,0,0,0,0,0,0,0,0,2024-10-31
754,0,29,0,0,0,0,0,0,0,0,2024-10-31
755,5,0,0,0,0,0,0,0,0,0,2024-10-31
756,0,0,0,0,0,0,0,0,0,0,2024-10-31
757,0,5,0,0,0,0,0,0,0,0,2024-10-31
758,44,15,0,0,0,0,0,0,0,0,2024-10-31
759,0,3,0,0,0,0,0,0,0,0,2024-10-31
760,0,6,0,0,0,0,0,0,0,0,2024-10-31
761,0,0,0,0,0,0,0,0,0,0,2024-10-31
762,0,0,0,0,0,0,0,0,0,0,2024-10-31
763,2,1,0,0,0,0,0,0,0,0,2024-10-31
764,0,0,0,0,0,0,0,0,0,0,2024-10-31
765,0,7,0,0,0,0,0,0,0,0,2024-10-31
766,0,0,0,0,0,0,0,0,0,0,2024-10-31
767,0,0,0,0,0,0,0,0,0,0,2024-10-31
768,1,0,0,0,0,0,0,0,0,0,2024-10-31
769,0,4,0,0,0,0,0,0,0,0,2024-10-31
770,0,4,0,0,0,0,0,0,0,0,2024-10-31
771,0,7,0,0,0,0,0,0,0,0,2024-10-31
772,0,7,0,0,0,0,0,0,0,0,2024-10-31
773,3,1,0,0,0,0,0,0,0,0,2024-10-31
774,7,0,0,0,0,0,0,0,0,0,2024-10-31
775,3,0,0,0,0,0,0,0,0,0,2024-10-31
776,0,2,0,0,0,0,0,0,0,0,2024-10-31
777,0,1,0,0,0,0,0,0,0,0,2024-10-31
778,0,0,0,0,0,0,0,0,0,0,2024-10-31
779,1,1,0,0,0,0,0,0,0,0,2024-10-31
780,12,24,0,0,0,0,0,0,0,0,2024-10-31
781,0,0,0,0,0,0,0,0,0,0,2024-10-31
782,0,1,0,0,0,0,0,0,0,0,2024-10-31
783,0,0,0,0,0,0,0,0,0,0,2024-10-31
784,0,2,0,0,0,0,0,0,0,0,2024-10-31
785,0,8,0,0,0,0,0,0,0,0,2024-10-31
786,0,0,0,0,0,0,0,0,0,0,2024-10-31
787,0,0,0,0,0,0,0,0,0,0,2024-10-31
788,0,0,0,0,0,0,0,0,0,0,2024-10-31
789,4,0,0,0,0,0,0,0,0,0,2024-10-31
790,0,0,0,0,0,0,0,0,0,0,2024-10-31
791,33,0,0,0,0,0,0,0,0,0,2024-10-31
792,5,8,0,0,0,0,0,0,0,0,2024-10-31
793,10,0,0,0,0,0,0,0,0,0,2024-10-31
794,28,0,0,0,0,0,0,0,0,0,2024-10-31
795,2,0,0,0,0,0,0,0,0,0,2024-10-31
796,0,0,0,0,0,0,0,0,0,0,2024-10-31
797,0,0,0,0,0,0,0,0,0,0,2024-10-31
798,0,3,0,0,0,0,0,0,0,0,2024-10-31
799,0,8,0,0,0,0,0,0,0,0,2024-10-31
800,207,154,0,0,0,0,0,0,0,0,2024-10-31
801,22,42,31,0,0,0,0,0,0,0,2024-10-31
802,16,10,0,0,0,0,0,0,0,0,2024-10-31
803,5,36,0,0,0,0,0,0,0,0,2024-10-31
804,37,5,0,0,0,0,0,0,0,0,2024-10-31
805,1,50,0,0,0,0,0,0,0,0,2024-10-31
806,2,0,0,0,0,0,0,0,0,0,2024-10-31
807,0,5,0,0,0,0,0,0,0,0,2024-10-31
808,0,9,0,0,0,0,0,0,0,0,2024-10-31
809,27,0,0,0,0,0,0,0,0,0,2024-10-31
810,14,5,0,0,0,0,0,0,0,0,2024-10-31
811,17,0,0,0,0,0,0,0,0,0,2024-10-31
812,0,5,0,0,0,0,0,0,0,0,2024-10-31
813,0,16,0,0,0,0,0,0,0,0,2024-10-31
814,16,4,0,0,0,0,0,0,0,0,2024-10-31
815,1,1,0,0,0,0,0,0,0,0,2024-10-31
816,38,2,0,0,0,0,0,0,0,0,2024-10-31
817,0,18,0,0,0,0,0,0,0,0,2024-10-31
818,0,0,0,0,0,0,0,0,0,0,2024-10-31
819,0,1,0,0,0,0,0,0,0,0,2024-10-31
820,1,4,0,0,0,0,0,0,0,0,2024-10-31
821,6,0,0,0,0,0,0,0,0,0,2024-10-31
822,0,0,0,0,0,0,0,0,0,0,2024-10-31
823,1,0,0,0,0,0,0,0,0,0,2024-10-31
824,1,1,0,0,0,0,0,0,0,0,2024-10-31
825,0,0,0,0,0,0,0,0,0,0,2024-10-31
826,0,15,0,0,0,0,0,0,0,0,2024-10-31
827,4,6,0,0,0,0,0,0,0,0,2024-10-31
828,15,0,0,0,0,0,0,0,0,0,2024-10-31
829,0,4,0,0,0,0,0,0,0,0,2024-10-31
830,6,3,0,0,0,0,0,0,0,0,2024-10-31
831,2,6,0,0,0,0,0,0,0,0,2024-10-31
832,0,2,0,0,0,0,0,0,0,0,2024-10-31
833,0,0,0,0,0,0,0,0,0,0,2024-10-31
834,1,0,0,0,0,0,0,0,0,0,2024-10-31
835,0,0,0,0,0,0,0,0,0,0,2024-10-31
836,0,2,0,0,0,0,0,0,0,0,2024-10-31
837,3,9,0,0,0,0,0,0,0,0,2024-10-31
838,0,45,0,0,0,0,0,0,0,0,2024-10-31
839,0,25,0,0,0,0,0,0,0,0,2024-10-31
840,8,1,0,0,0,0,0,0,0,0,2024-10-31
841,12,0,0,0,0,0,0,0,0,0,2024-10-31
842,1,0,0,0,0,0,0,0,0,0,2024-10-31
843,1,0,0,0,0,0,0,0,0,0,2024-10-31
844,0,1,0,0,0,0,0,0,0,0,2024-10-31
845,9,0,0,0,0,0,0,0,0,0,2024-10-31
846,0,0,0,0,0,0,0,0,0,0,2024-10-31
847,0,0,0,0,0,0,0,0,0,0,2024-10-31
848,1,0,0,0,0,0,0,0,0,0,2024-10-31
849,0,11,0,0,0,0,0,0,0,0,2024-10-31
850,0,0,0,0,0,0,0,0,0,0,2024-10-31
851,0,0,0,0,0,0,0,0,0,0,2024-10-31
852,0,5,0,0,0,0,0,0,0,0,2024-10-31
853,0,0,0,0,0,0,0,0,0,0,2024-10-31
854,0,8,0,0,0,0,0,0,0,0,2024-10-31
855,0,0,0,0,0,0,0,0,0,0,2024-10-31
856,0,2,0,0,0,0,0,0,0,0,2024-10-31
857,0,5,0,0,0,0,0,0,0,0,2024-10-31
858,0,19,0,0,0,0,0,0,0,0,2024-10-31
859,5,0,0,0,0,0,0,0,0,0,2024-10-31
860,3,0,0,0,0,0,0,0,0,0,2024-10-31
861,0,0,0,0,0,0,0,0,0,0,2024-10-31
862,0,2,0,0,0,0,0,0,0,0,2024-10-31
863,0,1,0,0,0,0,0,0,0,0,2024-10-31
864,0,0,0,0,0,0,0,0,0,0,2024-10-31
865,0,0,0,0,0,0,0,0,0,0,2024-10-31
866,0,0,0,0,0,0,0,0,0,0,2024-10-31
867,0,0,0,0,0,0,0,0,0,0,2024-10-31
868,0,0,0,0,0,0,0,0,0,0,2024-10-31
869,0,3,0,0,0,0,0,0,0,0,2024-10-31
870,3,0,0,0,0,0,0,0,0,0,2024-10-31
871,0,0,0,0,0,0,0,0,0,0,2024-10-31
872,0,0,0,0,0,0,0,0,0,0,2024-10-31
873,0,7,0,0,0,0,0,0,0,0,2024-10-31
874,3,22,0,0,0,0,0,0,0,0,2024-10-31
875,5,4,0,0,0,0,0,0,0,0,2024-10-31
876,2,4,0,0,0,0,0,0,0,0,2024-10-31
877,0,1,0,0,0,0,0,0,0,0,2024-10-31
878,0,0,0,0,0,0,0,0,0,0,2024-10-31
879,1,0,0,0,0,0,0,0,0,0,2024-10-31
880,24,1,0,0,0,0,0,0,0,0,2024-10-31
881,0,0,0,0,0,0,0,0,0,0,2024-10-31
882,1,0,0,0,0,0,0,0,0,0,2024-10-31
883,0,0,0,0,0,0,0,0,0,0,2024-10-31
884,0,20,0,0,0,0,0,0,0,0,2024-10-31
885,0,0,0,0,0,0,0,0,0,0,2024-10-31
886,0,4,0,0,0,0,0,0,0,0,2024-10-31
887,0,0,0,0,0,0,0,0,0,0,2024-10-31
888,0,0,0,0,0,0,0,0,0,0,2024-10-31
889,0,0,0,0,0,0,0,0,0,0,2024-10-31
890,0,1,0,0,0,0,0,0,0,0,2024-10-31
891,1,15,0,0,0,0,0,0,0,0,2024-10-31
892,0,10,0,0,0,0,0,0,0,0,2024-10-31
893,0,0,0,0,0,0,0,0,0,0,2024-10-31
894,0,6,0,0,0,0,0,0,0,0,2024-10-31
895,3,11,0,0,0,0,0,0,0,0,2024-10-31
896,3,0,0,0,0,0,0,0,0,0,2024-10-31
897,0,0,0,0,0,0,0,0,0,0,2024-10-31
898,0,10,0,0,0,0,0,0,0,0,2024-10-31
899,0,1,0,0,0,0,0,0,0,0,2024-10-31
900,228,311,0,0,0,0,0,0,19,0,2024-10-31
901,9,22,47,0,0,0,0,0,0,0,2024-10-31
902,1,8,0,0,0,0,0,0,0,0,2024-10-31
903,2,8,0,0,0,0,0,0,0,0,2024-10-31
904,0,9,0,0,0,0,0,0,0,0,2024-10-31
905,0,30,0,0,0,0,0,0,0,0,2024-10-31
906,1,0,0,0,0,0,0,0,0,230,2024-10-31
907,0,0,0,0,0,0,0,0,0,0,2024-10-31
908,0,46,0,0,0,0,0,0,0,0,2024-10-31
909,2,0,0,0,0,0,0,0,0,0,2024-10-31
910,20,2,0,0,0,0,0,0,0,0,2024-10-31
911,3,7,0,0,0,0,0,0,0,0,2024-10-31
912,0,26,0,0,0,0,0,0,0,0,2024-10-31
913,56,19,0,0,0,0,0,0,0,0,2024-10-31
914,5,0,0,0,0,0,0,0,0,0,2024-10-31
915,19,0,0,0,0,0,0,0,0,0,2024-10-31
916,0,0,0,0,0,0,0,0,0,0,2024-10-31
917,4,3,0,0,0,0,0,0,0,0,2024-10-31
918,0,0,0,0,0,0,0,0,0,0,2024-10-31
919,2,2,0,0,0,0,0,0,0,0,2024-10-31
920,5,5,0,0,0,0,0,0,0,0,2024-10-31
921,3,2,0,0,0,0,0,0,0,0,2024-10-31
922,8,4,0,0,0,0,0,0,0,0,2024-10-31
923,11,7,0,0,0,0,0,0,0,0,2024-10-31
924,0,0,0,0,0,0,0,0,0,0,2024-10-31
925,0,1,0,0,0,0,0,0,0,0,2024-10-31
926,0,6,0,0,0,0,0,0,0,0,2024-10-31
927,1,3,0,0,0,0,0,0,0,0,2024-10-31
928,0,12,0,0,0,0,0,0,0,0,2024-10-31
929,3,8,0,0,0,0,0,0,0,0,2024-10-31
930,0,0,0,0,0,0,0,0,14,0,2024-10-31
931,9,13,0,0,0,0,0,0,0,0,2024-10-31
932,8,7,0,0,0,0,0,0,0,0,2024-10-31
933,0,0,0,0,0,0,0,0,0,0,2024-10-31
934,0,0,0,0,0,0,0,0,0,0,2024-10-31
935,0,0,0,0,0,0,0,0,0,0,2024-10-31
936,0,3,0,0,0,0,0,0,0,0,2024-10-31
937,0,7,0,0,0,0,0,0,0,0,2024-10-31
938,3,21,0,0,0,0,0,0,0,0,2024-10-31
939,0,1,0,0,0,0,0,0,0,0,2024-10-31
940,1,10,0,0,0,0,0,0,0,0,2024-10-31
941,4,0,0,0,0,0,0,0,0,0,2024-10-31
942,2,2,0,0,0,0,0,0,0,0,2024-10-31
943,0,1,0,0,0,0,0,0,0,0,2024-10-31
944,0,0,0,0,0,0,0,0,0,0,2024-10-31
945,3,8,0,0,0,0,0,0,0,0,2024-10-31
946,0,0,0,0,0,0,0,0,0,0,2024-10-31
947,0,0,0,0,0,0,0,0,0,0,2024-10-31
948,8,1,0,0,0,0,0,0,0,0,2024-10-31
949,2,4,0,0,0,0,0,0,0,0,2024-10-31
950,3,0,0,0,0,0,0,0,0,0,2024-10-31
951,0,0,0,0,0,0,0,0,0,0,2024-10-31
952,0,9,0,0,0,0,0,0,0,0,2024-10-31
953,0,0,0,0,0,0,0,0,0,0,2024-10-31
954,0,22,0,0,0,0,0,0,0,0,2024-10-31
955,0,3,0,0,0,0,0,0,0,0,2024-10-31
956,0,14,0,0,0,0,0,0,0,0,2024-10-31
957,2,4,0,0,0,0,0,0,0,0,2024-10-31
