value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-06-13
479,0,0,0,0,0,0,0,0,0,0,2024-06-13
480,0,0,0,0,0,0,0,0,0,0,2024-06-13
481,0,0,0,0,0,0,0,0,0,0,2024-06-13
482,0,0,0,0,0,0,0,0,0,0,2024-06-13
483,3,0,0,0,0,0,0,0,0,0,2024-06-13
484,0,0,0,0,0,0,0,0,0,0,2024-06-13
485,0,0,0,0,0,0,0,0,0,0,2024-06-13
486,0,0,0,0,0,0,0,0,0,0,2024-06-13
487,0,0,0,0,0,0,0,0,0,0,2024-06-13
488,0,0,0,0,0,0,0,0,0,0,2024-06-13
489,0,0,0,0,0,0,0,0,0,0,2024-06-13
490,11,0,0,0,0,0,0,0,0,0,2024-06-13
491,0,0,0,0,0,0,0,0,0,0,2024-06-13
492,0,0,0,0,0,0,0,0,0,0,2024-06-13
493,0,0,0,0,0,0,0,0,0,0,2024-06-13
494,0,0,0,0,0,0,0,0,0,0,2024-06-13
495,0,0,0,0,0,0,0,0,0,0,2024-06-13
496,0,0,0,0,0,0,0,0,0,0,2024-06-13
497,1,0,0,0,0,0,0,0,0,0,2024-06-13
498,0,0,0,0,0,0,0,0,0,0,2024-06-13
499,0,0,0,0,0,0,0,0,0,0,2024-06-13
500,224,35,0,0,0,0,0,0,0,0,2024-06-13
501,5,0,0,0,0,0,0,0,0,0,2024-06-13
502,0,0,0,0,0,0,0,0,0,0,2024-06-13
503,0,0,0,0,0,0,0,0,0,0,2024-06-13
504,0,2,0,0,0,0,0,0,0,0,2024-06-13
505,0,0,0,0,0,0,0,0,0,0,2024-06-13
506,0,0,0,0,0,0,0,0,0,0,2024-06-13
507,20,0,0,0,0,0,0,0,0,0,2024-06-13
508,0,2,0,0,0,0,0,0,0,0,2024-06-13
509,1,0,0,0,0,0,0,0,0,0,2024-06-13
510,0,0,0,0,0,0,0,0,0,0,2024-06-13
511,0,1,0,0,0,0,0,0,0,0,2024-06-13
512,0,0,0,0,0,0,0,0,0,0,2024-06-13
513,0,0,0,0,0,0,0,0,0,0,2024-06-13
514,0,0,0,0,0,0,0,0,0,0,2024-06-13
515,17,0,0,0,0,0,0,0,0,0,2024-06-13
516,0,0,0,0,0,0,0,0,0,0,2024-06-13
517,0,0,0,0,0,0,0,0,0,0,2024-06-13
518,1,0,0,0,0,0,0,0,0,0,2024-06-13
519,0,0,0,0,0,0,0,0,0,0,2024-06-13
520,0,0,0,0,0,0,0,0,0,0,2024-06-13
521,0,0,0,0,0,0,0,0,0,0,2024-06-13
522,0,0,0,0,0,0,0,0,0,0,2024-06-13
523,0,0,0,0,0,0,0,0,0,0,2024-06-13
524,16,0,0,0,0,0,0,0,0,0,2024-06-13
525,0,0,0,0,0,0,0,0,0,0,2024-06-13
526,0,0,0,0,0,0,0,0,0,0,2024-06-13
527,0,0,0,0,0,0,0,0,0,0,2024-06-13
528,0,0,0,0,0,0,0,0,0,0,2024-06-13
529,0,0,0,0,0,0,0,0,0,0,2024-06-13
530,2,0,0,0,0,0,0,0,0,0,2024-06-13
531,0,0,0,0,0,0,0,0,0,0,2024-06-13
532,0,0,0,0,0,0,0,0,0,0,2024-06-13
533,0,0,0,0,0,0,0,0,0,0,2024-06-13
534,11,0,0,0,0,0,0,0,0,0,2024-06-13
535,0,0,0,0,0,0,0,0,0,0,2024-06-13
536,0,0,0,0,0,0,0,0,0,0,2024-06-13
537,0,0,0,0,0,0,0,0,0,0,2024-06-13
538,0,0,0,0,0,0,0,0,0,0,2024-06-13
539,0,0,0,0,0,0,0,0,0,0,2024-06-13
540,1,0,0,0,0,0,0,0,0,0,2024-06-13
541,0,5,0,0,0,0,0,0,0,0,2024-06-13
542,0,0,0,0,0,0,0,0,0,0,2024-06-13
543,0,0,0,0,0,0,0,0,0,0,2024-06-13
544,0,0,0,0,0,0,0,0,0,0,2024-06-13
545,0,0,0,0,0,0,0,0,0,0,2024-06-13
546,6,0,0,0,0,0,0,0,0,0,2024-06-13
547,1,0,0,0,0,0,0,0,0,0,2024-06-13
548,0,0,0,0,0,0,0,0,0,0,2024-06-13
549,0,0,0,0,0,0,0,0,0,0,2024-06-13
550,0,0,0,0,0,0,0,0,0,0,2024-06-13
551,0,19,0,0,0,0,0,0,0,0,2024-06-13
552,0,7,0,0,0,0,0,0,0,0,2024-06-13
553,0,0,0,0,0,0,0,0,0,0,2024-06-13
554,0,0,0,0,0,0,0,0,0,0,2024-06-13
555,0,0,0,0,0,0,0,0,0,0,2024-06-13
556,8,0,0,0,0,0,0,0,0,0,2024-06-13
557,0,0,0,0,0,0,0,0,0,0,2024-06-13
558,1,0,0,0,0,0,0,0,0,0,2024-06-13
559,0,0,0,0,0,0,0,0,0,0,2024-06-13
560,0,0,0,0,0,0,0,0,0,0,2024-06-13
561,0,0,0,0,0,0,0,0,0,0,2024-06-13
562,0,0,0,0,0,0,0,0,0,0,2024-06-13
563,0,0,0,0,0,0,0,0,0,0,2024-06-13
564,0,0,0,0,0,0,0,0,0,0,2024-06-13
565,3,0,0,0,0,0,0,0,0,0,2024-06-13
566,0,0,0,0,0,0,0,0,0,0,2024-06-13
567,0,0,0,0,0,0,0,0,0,0,2024-06-13
568,1,0,0,0,0,0,0,0,0,0,2024-06-13
569,2,0,0,0,0,0,0,0,0,0,2024-06-13
570,0,0,0,0,0,0,0,0,0,0,2024-06-13
571,0,0,0,0,0,0,0,0,0,0,2024-06-13
572,0,0,0,0,0,0,0,0,0,0,2024-06-13
573,0,0,0,0,0,0,0,0,0,0,2024-06-13
574,0,0,0,0,0,0,0,0,0,0,2024-06-13
575,0,0,0,0,0,0,0,0,0,0,2024-06-13
576,0,0,0,0,0,0,0,0,0,0,2024-06-13
577,0,0,0,0,0,0,0,0,0,0,2024-06-13
578,0,0,0,0,0,0,0,0,0,0,2024-06-13
579,6,0,0,0,0,0,0,0,0,0,2024-06-13
580,0,0,0,0,0,0,0,0,0,0,2024-06-13
581,0,0,0,0,0,0,0,0,0,0,2024-06-13
582,0,0,0,0,0,0,0,0,0,0,2024-06-13
583,1,0,0,0,0,0,0,0,0,0,2024-06-13
584,0,0,0,0,0,0,0,0,0,0,2024-06-13
585,0,0,0,0,0,0,0,0,0,0,2024-06-13
586,0,0,0,0,0,0,0,0,0,0,2024-06-13
587,0,0,0,0,0,0,0,0,0,0,2024-06-13
588,0,0,0,0,0,0,0,0,0,0,2024-06-13
589,5,0,0,0,0,0,0,0,0,0,2024-06-13
590,0,0,0,0,0,0,0,0,0,0,2024-06-13
591,0,0,0,0,0,0,0,0,0,0,2024-06-13
592,0,0,0,0,0,0,0,0,0,0,2024-06-13
593,0,0,0,0,0,0,0,0,0,0,2024-06-13
594,0,0,0,0,0,0,0,0,0,0,2024-06-13
595,0,0,0,0,0,0,0,0,0,0,2024-06-13
596,4,0,0,0,0,0,0,0,0,0,2024-06-13
597,0,0,0,0,0,0,0,0,0,0,2024-06-13
598,2,0,0,0,0,0,0,0,0,0,2024-06-13
599,0,0,0,0,0,0,0,0,0,0,2024-06-13
600,127,4,0,0,0,0,0,0,0,0,2024-06-13
601,6,0,0,0,0,0,0,0,0,0,2024-06-13
602,0,0,0,0,0,0,0,0,0,0,2024-06-13
603,0,1,0,0,0,0,0,0,0,0,2024-06-13
604,0,0,0,0,0,0,0,0,0,0,2024-06-13
605,0,5,0,0,0,0,0,0,0,0,2024-06-13
606,0,0,0,0,0,0,0,0,0,0,2024-06-13
607,0,0,0,0,0,0,0,0,0,0,2024-06-13
608,1,0,0,0,0,0,0,0,0,0,2024-06-13
609,0,0,0,0,0,0,0,0,0,0,2024-06-13
610,0,0,0,0,0,0,0,0,0,0,2024-06-13
611,3,0,0,0,0,0,0,0,0,0,2024-06-13
612,0,0,0,0,0,0,0,0,0,0,2024-06-13
613,0,0,0,0,0,0,0,0,0,0,2024-06-13
614,0,0,0,0,0,0,0,0,0,0,2024-06-13
615,33,0,0,0,0,0,0,0,0,0,2024-06-13
616,0,0,0,0,0,0,0,0,0,0,2024-06-13
617,2,0,0,0,0,0,0,0,0,0,2024-06-13
618,0,0,0,0,0,0,0,0,0,0,2024-06-13
619,0,0,0,0,0,0,0,0,0,0,2024-06-13
620,0,0,0,0,0,0,0,0,0,0,2024-06-13
621,7,0,0,0,0,0,0,0,0,0,2024-06-13
622,0,0,0,0,0,0,0,0,0,0,2024-06-13
623,0,0,0,0,0,0,0,0,0,0,2024-06-13
624,0,0,0,0,0,0,0,0,0,0,2024-06-13
625,0,0,0,0,0,0,0,0,0,0,2024-06-13
626,0,0,0,0,0,0,0,0,0,0,2024-06-13
627,0,0,0,0,0,0,0,0,0,0,2024-06-13
628,0,0,0,0,0,0,0,0,0,0,2024-06-13
629,0,0,0,0,0,0,0,0,0,0,2024-06-13
630,0,0,0,0,0,0,0,0,0,0,2024-06-13
631,0,0,0,0,0,0,0,0,0,0,2024-06-13
632,13,0,0,0,0,0,0,0,0,0,2024-06-13
633,0,0,0,0,0,0,0,0,0,0,2024-06-13
634,0,0,0,0,0,0,0,0,0,0,2024-06-13
635,0,0,0,0,0,0,0,0,0,0,2024-06-13
636,1,0,0,0,0,0,0,0,0,0,2024-06-13
637,0,0,0,0,0,0,0,0,0,0,2024-06-13
638,0,0,0,0,0,0,0,0,0,0,2024-06-13
639,0,0,0,0,0,0,0,0,0,0,2024-06-13
640,6,0,0,0,0,0,0,0,0,0,2024-06-13
641,1,0,0,0,0,0,0,0,0,0,2024-06-13
642,0,0,0,0,0,0,0,0,0,0,2024-06-13
643,0,0,0,0,0,0,0,0,0,0,2024-06-13
644,0,0,0,0,0,0,0,0,0,0,2024-06-13
645,0,0,0,0,0,0,0,0,0,0,2024-06-13
646,0,0,0,0,0,0,0,0,0,0,2024-06-13
647,0,0,0,0,0,0,0,0,0,0,2024-06-13
648,13,0,0,0,0,0,0,0,0,0,2024-06-13
649,0,0,0,0,0,0,0,0,0,0,2024-06-13
650,0,0,0,0,0,0,0,0,0,0,2024-06-13
651,10,0,0,0,0,0,0,0,0,0,2024-06-13
652,0,3,0,0,0,0,0,0,0,0,2024-06-13
653,0,0,0,0,0,0,0,0,0,0,2024-06-13
654,0,0,0,0,0,0,0,0,0,0,2024-06-13
655,0,0,0,0,0,0,0,0,0,0,2024-06-13
656,0,0,0,0,0,0,0,0,0,0,2024-06-13
657,0,1,0,0,0,0,0,0,0,0,2024-06-13
658,0,0,0,0,0,0,0,0,0,0,2024-06-13
659,0,0,0,0,0,0,0,0,0,0,2024-06-13
660,0,0,0,0,0,0,0,0,0,0,2024-06-13
661,0,0,0,0,0,0,0,0,0,0,2024-06-13
662,0,0,0,0,0,0,0,0,0,0,2024-06-13
663,0,0,0,0,0,0,0,0,0,0,2024-06-13
664,0,0,0,0,0,0,0,0,0,0,2024-06-13
665,0,0,0,0,0,0,0,0,0,0,2024-06-13
666,1,0,0,0,0,0,0,0,0,0,2024-06-13
667,1,0,0,0,0,0,0,0,0,0,2024-06-13
668,0,0,0,0,0,0,0,0,0,0,2024-06-13
669,0,0,0,0,0,0,0,0,0,0,2024-06-13
670,0,0,0,0,0,0,0,0,0,0,2024-06-13
671,0,0,0,0,0,0,0,0,0,0,2024-06-13
672,0,0,0,0,0,0,0,0,0,0,2024-06-13
673,0,0,0,0,0,0,0,0,0,0,2024-06-13
674,9,0,0,0,0,0,0,0,0,0,2024-06-13
675,0,0,0,0,0,0,0,0,0,0,2024-06-13
676,1,0,0,0,0,0,0,0,0,0,2024-06-13
677,15,0,0,0,0,0,0,0,0,0,2024-06-13
678,0,0,0,0,0,0,0,0,0,0,2024-06-13
679,0,0,0,0,0,0,0,0,0,0,2024-06-13
680,0,0,0,0,0,0,0,0,0,0,2024-06-13
681,0,0,0,0,0,0,0,0,0,0,2024-06-13
682,0,0,0,0,0,0,0,0,0,0,2024-06-13
683,35,0,0,0,0,0,0,0,0,0,2024-06-13
684,0,3,0,0,0,0,0,0,0,0,2024-06-13
685,7,0,0,0,0,0,0,0,0,0,2024-06-13
686,0,0,0,0,0,0,0,0,0,0,2024-06-13
687,0,0,0,0,0,0,0,0,0,0,2024-06-13
688,0,0,0,0,0,0,0,0,0,0,2024-06-13
689,2,0,0,0,0,0,0,0,0,0,2024-06-13
690,0,0,0,0,0,0,0,0,0,0,2024-06-13
691,0,0,0,0,0,0,0,0,0,0,2024-06-13
692,2,0,0,0,0,0,0,0,0,0,2024-06-13
693,0,3,0,0,0,0,0,0,0,0,2024-06-13
694,0,0,0,0,0,0,0,0,0,0,2024-06-13
695,0,0,0,0,0,0,0,0,0,0,2024-06-13
696,0,0,0,0,0,0,0,0,0,0,2024-06-13
697,0,0,0,0,0,0,0,0,0,0,2024-06-13
698,4,0,0,0,0,0,0,0,0,0,2024-06-13
699,0,0,0,0,0,0,0,0,0,0,2024-06-13
700,177,27,0,0,0,0,0,0,0,0,2024-06-13
701,1,0,0,0,0,0,0,0,0,0,2024-06-13
702,0,0,0,0,0,0,0,0,0,0,2024-06-13
703,0,0,0,0,0,0,0,0,0,0,2024-06-13
704,0,4,0,0,0,0,0,0,0,0,2024-06-13
705,0,2,0,0,0,0,0,0,0,0,2024-06-13
706,0,0,0,0,0,0,0,0,0,0,2024-06-13
707,0,0,0,0,0,0,0,0,0,0,2024-06-13
708,2,0,0,0,0,0,0,0,0,0,2024-06-13
709,6,0,0,0,0,0,0,0,0,0,2024-06-13
710,0,0,0,0,0,0,0,0,0,0,2024-06-13
711,0,0,0,0,0,0,0,0,0,0,2024-06-13
712,0,0,0,0,0,0,0,0,0,0,2024-06-13
713,0,0,0,0,0,0,0,0,0,0,2024-06-13
714,0,0,0,0,0,0,0,0,0,0,2024-06-13
715,1,0,0,0,0,0,0,0,0,0,2024-06-13
716,0,0,0,0,0,0,0,0,0,0,2024-06-13
717,1,0,0,0,0,0,0,0,0,0,2024-06-13
718,0,0,0,0,0,0,0,0,0,0,2024-06-13
719,0,0,0,0,0,0,0,0,0,0,2024-06-13
720,0,0,0,0,0,0,0,0,0,0,2024-06-13
721,3,0,0,0,0,0,0,0,0,0,2024-06-13
722,0,1,0,0,0,0,0,0,0,0,2024-06-13
723,0,0,0,0,0,0,0,0,0,0,2024-06-13
724,0,0,0,0,0,0,0,0,0,0,2024-06-13
725,9,0,0,0,0,0,0,0,0,0,2024-06-13
726,0,0,0,0,0,0,0,0,0,0,2024-06-13
727,0,0,0,0,0,0,0,0,0,0,2024-06-13
728,0,0,0,0,0,0,0,0,0,0,2024-06-13
729,0,0,0,0,0,0,0,0,0,0,2024-06-13
730,0,0,0,0,0,0,0,0,0,0,2024-06-13
731,0,0,0,0,0,0,0,0,0,0,2024-06-13
732,0,0,0,0,0,0,0,0,0,0,2024-06-13
733,0,1,0,0,0,0,0,0,0,0,2024-06-13
734,0,0,0,0,0,0,0,0,0,0,2024-06-13
735,0,0,0,0,0,0,0,0,0,0,2024-06-13
736,0,0,0,0,0,0,0,0,0,0,2024-06-13
737,0,0,0,0,0,0,0,0,0,0,2024-06-13
738,0,0,0,0,0,0,0,0,0,0,2024-06-13
739,0,0,0,0,0,0,0,0,0,0,2024-06-13
740,1,0,0,0,0,0,0,0,0,0,2024-06-13
741,0,0,0,0,0,0,0,0,0,0,2024-06-13
742,5,16,0,0,0,0,0,0,0,0,2024-06-13
743,0,0,0,0,0,0,0,0,0,0,2024-06-13
744,0,0,0,0,0,0,0,0,0,0,2024-06-13
745,0,4,0,0,0,0,0,0,0,0,2024-06-13
746,0,0,0,0,0,0,0,0,0,0,2024-06-13
747,2,4,0,0,0,0,0,0,0,0,2024-06-13
748,7,0,0,0,0,0,0,0,0,0,2024-06-13
749,0,0,0,0,0,0,0,0,0,0,2024-06-13
750,0,0,0,0,0,0,0,0,0,0,2024-06-13
751,4,0,0,0,0,0,0,0,0,0,2024-06-13
752,0,0,0,0,0,0,0,0,0,0,2024-06-13
753,0,0,0,0,0,0,0,0,0,0,2024-06-13
754,0,0,0,0,0,0,0,0,0,0,2024-06-13
755,0,0,0,0,0,0,0,0,0,0,2024-06-13
756,0,0,0,0,0,0,0,0,0,0,2024-06-13
757,0,0,0,0,0,0,0,0,0,0,2024-06-13
758,0,0,0,0,0,0,0,0,0,0,2024-06-13
759,0,0,0,0,0,0,0,0,0,0,2024-06-13
760,0,0,0,0,0,0,0,0,0,0,2024-06-13
761,0,1,0,0,0,0,0,0,0,0,2024-06-13
762,0,3,0,0,0,0,0,0,0,0,2024-06-13
763,0,0,0,0,0,0,0,0,0,0,2024-06-13
764,0,0,0,0,0,0,0,0,0,0,2024-06-13
765,2,0,0,0,0,0,0,0,0,0,2024-06-13
766,2,0,0,0,0,0,0,0,0,0,2024-06-13
767,2,0,0,0,0,0,0,0,0,0,2024-06-13
768,0,0,0,0,0,0,0,0,0,0,2024-06-13
769,0,0,0,0,0,0,0,0,0,0,2024-06-13
770,0,1,0,0,0,0,0,0,0,0,2024-06-13
771,1,0,0,0,0,0,0,0,0,0,2024-06-13
772,0,0,0,0,0,0,0,0,0,0,2024-06-13
773,0,0,0,0,0,0,0,0,0,0,2024-06-13
774,0,0,0,0,0,0,0,0,0,0,2024-06-13
775,0,0,0,0,0,0,0,0,0,0,2024-06-13
776,1,0,0,0,0,0,0,0,0,0,2024-06-13
777,3,0,0,0,0,0,0,0,0,0,2024-06-13
778,0,0,0,0,0,0,0,0,0,0,2024-06-13
779,0,0,0,0,0,0,0,0,0,0,2024-06-13
780,0,0,0,0,0,0,0,0,0,0,2024-06-13
781,3,0,0,0,0,0,0,0,0,0,2024-06-13
782,0,0,0,0,0,0,0,0,0,0,2024-06-13
783,0,0,0,0,0,0,0,0,0,0,2024-06-13
784,1,0,0,0,0,0,0,0,0,0,2024-06-13
785,1,0,0,0,0,0,0,0,0,0,2024-06-13
786,0,0,0,0,0,0,0,0,0,0,2024-06-13
787,0,0,0,0,0,0,0,0,0,0,2024-06-13
788,0,0,0,0,0,0,0,0,0,0,2024-06-13
789,0,0,0,0,0,0,0,0,0,0,2024-06-13
790,0,0,0,0,0,0,0,0,0,0,2024-06-13
791,0,0,0,0,0,0,0,0,0,0,2024-06-13
792,0,0,0,0,0,0,0,0,0,0,2024-06-13
793,7,0,0,0,0,0,0,0,0,0,2024-06-13
794,0,0,0,0,0,0,0,0,0,0,2024-06-13
795,0,0,0,0,0,0,0,0,0,0,2024-06-13
796,0,0,0,0,0,0,0,0,0,0,2024-06-13
797,0,0,0,0,0,0,0,0,0,0,2024-06-13
798,0,0,0,0,0,0,0,0,0,0,2024-06-13
799,6,0,0,0,0,0,0,0,0,0,2024-06-13
800,34,11,0,0,0,0,0,0,0,0,2024-06-13
801,13,7,0,0,0,0,0,0,0,0,2024-06-13
802,0,0,0,0,0,0,0,0,0,0,2024-06-13
803,0,0,0,0,0,0,0,0,0,0,2024-06-13
804,0,2,0,0,0,0,0,0,0,0,2024-06-13
805,0,0,0,0,0,0,0,0,0,0,2024-06-13
806,3,0,0,0,0,0,0,0,0,0,2024-06-13
807,0,0,0,0,0,0,0,0,0,0,2024-06-13
808,0,0,0,0,0,0,0,0,0,0,2024-06-13
809,0,0,0,0,0,0,0,0,0,0,2024-06-13
810,0,0,0,0,0,0,0,0,0,0,2024-06-13
811,2,0,0,0,0,0,0,0,0,0,2024-06-13
812,0,0,0,0,0,0,0,0,0,0,2024-06-13
813,0,0,0,0,0,0,0,0,0,0,2024-06-13
814,0,0,0,0,0,0,0,0,0,0,2024-06-13
815,1,0,0,0,0,0,0,0,0,0,2024-06-13
816,1,0,0,0,0,0,0,0,0,0,2024-06-13
817,0,0,0,0,0,0,0,0,0,0,2024-06-13
818,1,0,0,0,0,0,0,0,0,0,2024-06-13
819,0,0,0,0,0,0,0,0,0,0,2024-06-13
820,0,0,0,0,0,0,0,0,0,0,2024-06-13
821,0,0,0,0,0,0,0,0,0,0,2024-06-13
822,0,8,0,0,0,0,0,0,0,0,2024-06-13
823,0,0,0,0,0,0,0,0,0,0,2024-06-13
824,0,0,0,0,0,0,0,0,0,0,2024-06-13
825,0,0,0,0,0,0,0,0,0,0,2024-06-13
826,0,0,0,0,0,0,0,0,0,0,2024-06-13
827,0,0,0,0,0,0,0,0,0,0,2024-06-13
828,0,0,0,0,0,0,0,0,0,0,2024-06-13
829,0,0,0,0,0,0,0,0,0,0,2024-06-13
830,0,0,0,0,0,0,0,0,0,0,2024-06-13
831,0,0,0,0,0,0,0,0,0,0,2024-06-13
832,0,0,0,0,0,0,0,0,0,0,2024-06-13
833,3,20,0,0,0,0,0,0,0,0,2024-06-13
834,0,0,0,0,0,0,0,0,0,0,2024-06-13
835,0,0,0,0,0,0,0,0,0,0,2024-06-13
836,0,0,0,0,0,0,0,0,0,0,2024-06-13
837,0,0,0,0,0,0,0,0,0,0,2024-06-13
838,0,0,0,0,0,0,0,0,0,0,2024-06-13
839,0,0,0,0,0,0,0,0,0,0,2024-06-13
840,0,0,0,0,0,0,0,0,0,0,2024-06-13
841,0,1,0,0,0,0,0,0,0,0,2024-06-13
842,0,0,0,0,0,0,0,0,0,0,2024-06-13
843,47,0,0,0,0,0,0,0,0,0,2024-06-13
844,0,0,0,0,0,0,0,0,0,0,2024-06-13
845,1,0,0,0,0,0,0,0,0,0,2024-06-13
846,11,0,0,0,0,0,0,0,0,0,2024-06-13
847,0,4,0,0,0,0,0,0,0,0,2024-06-13
848,0,1,0,0,0,0,0,0,0,0,2024-06-13
849,4,0,0,0,0,0,0,0,0,0,2024-06-13
850,0,0,0,0,0,0,0,0,0,0,2024-06-13
851,0,0,0,0,0,0,0,0,0,0,2024-06-13
852,0,0,0,0,0,0,0,0,0,0,2024-06-13
853,0,0,0,0,0,0,0,0,0,0,2024-06-13
854,0,0,0,0,0,0,0,0,0,0,2024-06-13
855,1,0,0,0,0,0,0,0,0,0,2024-06-13
856,1,0,0,0,0,0,0,0,0,0,2024-06-13
857,0,0,0,0,0,0,0,0,0,0,2024-06-13
858,0,0,0,0,0,0,0,0,0,0,2024-06-13
859,0,0,0,0,0,0,0,0,0,0,2024-06-13
860,0,0,0,0,0,0,0,0,0,0,2024-06-13
861,0,0,0,0,0,0,0,0,0,0,2024-06-13
862,0,2,0,0,0,0,0,0,0,0,2024-06-13
863,0,0,0,0,0,0,0,0,0,0,2024-06-13
864,0,0,0,0,0,0,0,0,0,0,2024-06-13
865,0,0,0,0,0,0,0,0,0,0,2024-06-13
866,0,0,0,0,0,0,0,0,0,0,2024-06-13
867,0,0,0,0,0,0,0,0,0,0,2024-06-13
868,0,0,0,0,0,0,0,0,0,0,2024-06-13
869,0,0,0,0,0,0,0,0,0,0,2024-06-13
870,0,1,0,0,0,0,0,0,0,0,2024-06-13
871,0,0,0,0,0,0,0,0,0,0,2024-06-13
872,0,0,0,0,0,0,0,0,0,0,2024-06-13
873,1,0,0,0,0,0,0,0,0,0,2024-06-13
874,0,0,0,0,0,0,0,0,0,0,2024-06-13
875,0,0,0,0,0,0,0,0,0,0,2024-06-13
876,0,0,0,0,0,0,0,0,0,0,2024-06-13
877,5,1,0,0,0,0,0,0,0,0,2024-06-13
878,0,0,0,0,0,0,0,0,0,0,2024-06-13
879,0,0,0,0,0,0,0,0,0,0,2024-06-13
880,0,0,0,0,0,0,0,0,0,0,2024-06-13
881,0,3,0,0,0,0,0,0,0,0,2024-06-13
882,0,0,0,0,0,0,0,0,0,0,2024-06-13
883,0,5,0,0,0,0,0,0,0,0,2024-06-13
884,0,0,0,0,0,0,0,0,0,0,2024-06-13
885,0,0,0,0,0,0,0,0,0,0,2024-06-13
886,16,0,0,0,0,0,0,0,0,0,2024-06-13
887,0,0,0,0,0,0,0,0,0,0,2024-06-13
888,15,0,0,0,0,0,0,0,0,0,2024-06-13
889,0,0,0,0,0,0,0,0,0,0,2024-06-13
890,0,0,0,0,0,0,0,0,0,0,2024-06-13
891,6,0,0,0,0,0,0,0,0,0,2024-06-13
892,0,0,0,0,0,0,0,0,0,0,2024-06-13
893,7,5,0,0,0,0,0,0,0,0,2024-06-13
894,3,0,0,0,0,0,0,0,0,0,2024-06-13
895,0,0,0,0,0,0,0,0,0,0,2024-06-13
896,0,0,0,0,0,0,0,0,0,0,2024-06-13
897,0,0,0,0,0,0,0,0,0,0,2024-06-13
898,0,0,0,0,0,0,0,0,0,0,2024-06-13
899,12,0,0,0,0,0,0,0,0,0,2024-06-13
900,40,12,0,0,0,0,0,0,0,0,2024-06-13
901,0,1,0,0,0,0,0,0,0,0,2024-06-13
902,0,0,0,0,0,0,0,0,0,0,2024-06-13
903,0,0,0,0,0,0,0,0,0,0,2024-06-13
904,1,1,0,0,0,0,0,0,0,0,2024-06-13
905,0,0,0,0,0,0,0,0,0,0,2024-06-13
906,1,0,0,0,0,0,0,0,0,0,2024-06-13
907,0,0,0,0,0,0,0,0,0,0,2024-06-13
908,3,0,0,0,0,0,0,0,0,0,2024-06-13
909,0,0,0,0,0,0,0,0,0,0,2024-06-13
910,4,0,0,0,0,0,0,0,0,0,2024-06-13
911,0,0,0,0,0,0,0,0,0,0,2024-06-13
912,0,0,0,0,0,0,0,0,0,0,2024-06-13
913,0,0,0,0,0,0,0,0,0,0,2024-06-13
914,0,0,0,0,0,0,0,0,0,0,2024-06-13
915,8,3,0,0,0,0,0,0,0,0,2024-06-13
916,0,0,0,0,0,0,0,0,0,0,2024-06-13
917,0,0,0,0,0,0,0,0,0,0,2024-06-13
918,0,0,0,0,0,0,0,0,0,0,2024-06-13
919,0,0,0,0,0,0,0,0,0,0,2024-06-13
920,0,9,0,0,0,0,0,0,0,0,2024-06-13
921,0,0,0,0,0,0,0,0,0,0,2024-06-13
922,0,5,0,0,0,0,0,0,0,0,2024-06-13
923,3,0,0,0,0,0,0,0,0,0,2024-06-13
924,0,0,0,0,0,0,0,0,0,0,2024-06-13
925,0,0,0,0,0,0,0,0,0,0,2024-06-13
926,2,0,0,0,0,0,0,0,0,0,2024-06-13
927,0,0,0,0,0,0,0,0,0,0,2024-06-13
928,0,0,0,0,0,0,0,0,0,0,2024-06-13
929,0,0,0,0,0,0,0,0,0,0,2024-06-13
930,0,1,0,0,0,0,0,0,0,0,2024-06-13
931,1,0,0,0,0,0,0,0,0,0,2024-06-13
932,0,0,0,0,0,0,0,0,0,0,2024-06-13
933,1,0,0,0,0,0,0,0,0,0,2024-06-13
934,0,0,0,0,0,0,0,0,0,0,2024-06-13
935,0,0,0,0,0,0,0,0,0,0,2024-06-13
936,0,0,0,0,0,0,0,0,0,0,2024-06-13
937,0,0,0,0,0,0,0,0,0,0,2024-06-13
938,0,0,0,0,0,0,0,0,0,0,2024-06-13
939,0,0,0,0,0,0,0,0,0,0,2024-06-13
940,0,0,0,0,0,0,0,0,0,0,2024-06-13
941,1,5,0,0,0,0,0,0,0,0,2024-06-13
942,0,0,0,0,0,0,0,0,0,0,2024-06-13
943,0,0,0,0,0,0,0,0,0,0,2024-06-13
944,0,0,0,0,0,0,0,0,0,0,2024-06-13
945,0,0,0,0,0,0,0,0,0,0,2024-06-13
946,2,0,0,0,0,0,0,0,0,0,2024-06-13
947,0,8,0,0,0,0,0,0,0,0,2024-06-13
948,11,0,0,0,0,0,0,0,0,0,2024-06-13
949,0,0,0,0,0,0,0,0,0,0,2024-06-13
950,0,0,0,0,0,0,0,0,0,0,2024-06-13
951,0,0,0,0,0,0,0,0,0,0,2024-06-13
952,0,0,0,0,0,0,0,0,0,0,2024-06-13
953,0,0,0,0,0,0,0,0,0,0,2024-06-13
954,0,0,0,0,0,0,0,0,0,0,2024-06-13
955,0,4,0,0,0,0,0,0,0,0,2024-06-13
956,7,0,0,0,0,0,0,0,0,0,2024-06-13
957,0,0,0,0,0,0,0,0,0,0,2024-06-13
