value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
53822,0,0,0,0,0,0,0,0,0,0,2024-08-15
53823,0,0,0,0,0,0,0,0,0,0,2024-08-15
53824,1,0,0,0,0,0,0,0,0,0,2024-08-15
53825,0,0,0,0,0,0,0,0,0,0,2024-08-15
53826,0,0,0,0,0,0,0,0,0,0,2024-08-15
53827,1,0,0,0,0,0,0,0,0,0,2024-08-15
53828,0,0,0,0,0,0,0,0,0,0,2024-08-15
53829,0,0,0,0,0,0,0,0,0,0,2024-08-15
53830,0,0,0,0,0,0,0,0,0,0,2024-08-15
53831,0,0,0,0,0,0,0,0,0,0,2024-08-15
53832,0,0,0,0,0,0,0,0,0,0,2024-08-15
53833,0,0,0,0,0,0,0,0,0,0,2024-08-15
53834,0,0,0,0,0,0,0,0,0,0,2024-08-15
53835,0,0,0,1,0,0,0,0,0,0,2024-08-15
53836,0,0,0,0,0,0,0,0,0,0,2024-08-15
53837,0,0,0,0,0,0,0,0,0,0,2024-08-15
53838,0,0,0,0,0,0,0,0,0,0,2024-08-15
53839,0,0,0,0,0,0,0,0,0,0,2024-08-15
53840,0,0,0,0,0,0,0,0,0,0,2024-08-15
53841,0,0,0,0,0,0,0,0,0,0,2024-08-15
53842,0,0,0,0,0,0,0,0,0,0,2024-08-15
53843,0,0,0,0,0,0,0,0,0,0,2024-08-15
53844,0,0,0,0,0,0,0,0,0,0,2024-08-15
53845,0,0,0,0,0,0,0,0,0,0,2024-08-15
53846,0,0,0,0,0,0,0,0,0,0,2024-08-15
53847,0,0,0,0,0,0,0,0,0,0,2024-08-15
53848,0,0,0,0,0,0,0,0,0,0,2024-08-15
53849,0,0,0,0,0,0,0,0,0,0,2024-08-15
53850,0,0,0,0,0,0,0,0,0,0,2024-08-15
53851,0,0,0,0,0,0,0,0,0,0,2024-08-15
53852,0,0,0,0,0,0,0,0,0,0,2024-08-15
53853,0,0,0,0,0,0,0,0,0,0,2024-08-15
53854,0,0,0,0,0,0,0,0,0,0,2024-08-15
53855,0,0,0,0,0,0,0,0,0,0,2024-08-15
53856,0,0,0,0,0,0,0,0,0,0,2024-08-15
53857,0,0,0,0,0,0,0,0,0,0,2024-08-15
53858,0,0,0,0,0,0,0,0,0,0,2024-08-15
53859,0,0,0,0,0,0,0,0,0,0,2024-08-15
53860,0,0,0,0,0,0,0,0,0,0,2024-08-15
53861,0,0,0,0,0,0,0,0,0,0,2024-08-15
53862,0,0,0,0,0,0,0,0,0,0,2024-08-15
53863,0,0,0,0,0,0,0,0,0,0,2024-08-15
53864,0,0,0,0,0,0,0,0,0,0,2024-08-15
53865,0,0,0,0,0,0,0,0,0,0,2024-08-15
53866,1,0,0,0,0,0,0,0,0,0,2024-08-15
53867,0,0,0,0,0,0,0,0,0,0,2024-08-15
53868,0,0,0,0,0,0,0,0,0,0,2024-08-15
53869,0,0,0,0,0,0,0,0,0,0,2024-08-15
53870,0,0,0,0,0,0,0,0,0,0,2024-08-15
53871,0,0,0,0,0,0,0,0,0,0,2024-08-15
53872,3,0,0,0,0,0,0,0,0,0,2024-08-15
53873,0,0,0,0,0,0,0,0,0,0,2024-08-15
53874,0,0,0,0,0,0,0,0,0,0,2024-08-15
53875,0,0,0,0,0,0,0,0,0,0,2024-08-15
53876,0,0,0,0,0,0,0,0,0,0,2024-08-15
53877,0,0,0,0,0,0,0,0,0,0,2024-08-15
53878,0,0,0,0,0,0,0,0,0,0,2024-08-15
53879,0,0,0,0,0,0,0,0,0,0,2024-08-15
53880,0,0,0,0,0,0,0,0,0,0,2024-08-15
53881,0,0,0,0,0,0,0,0,0,0,2024-08-15
53882,0,0,0,0,0,0,0,0,0,0,2024-08-15
53883,0,0,0,0,0,0,0,0,0,0,2024-08-15
53884,0,0,0,0,0,0,0,0,0,0,2024-08-15
53885,0,0,0,0,0,0,0,0,0,0,2024-08-15
53886,0,0,0,0,0,0,0,0,0,0,2024-08-15
53887,0,0,0,0,0,0,0,0,0,0,2024-08-15
53888,0,0,0,0,0,0,0,0,0,0,2024-08-15
53889,0,0,0,0,0,0,0,0,0,0,2024-08-15
53890,0,0,0,0,0,0,0,0,0,0,2024-08-15
53891,0,0,0,0,0,0,0,0,0,0,2024-08-15
53892,0,0,0,0,0,0,0,0,0,0,2024-08-15
53893,0,0,0,0,0,0,0,0,0,0,2024-08-15
53894,0,0,0,0,0,0,0,0,0,0,2024-08-15
53895,0,0,0,0,0,0,0,0,0,0,2024-08-15
53896,0,0,0,0,0,0,0,0,0,0,2024-08-15
53897,0,0,0,0,0,0,0,0,0,0,2024-08-15
53898,0,0,0,0,0,0,0,0,0,0,2024-08-15
53899,0,0,0,0,0,0,0,0,0,0,2024-08-15
53900,0,0,0,0,0,0,0,0,0,0,2024-08-15
53901,0,0,0,0,0,0,0,0,0,0,2024-08-15
53902,0,0,0,0,0,0,0,0,0,0,2024-08-15
53903,0,0,0,0,0,0,0,0,0,0,2024-08-15
53904,0,0,0,0,0,0,0,0,0,0,2024-08-15
53905,0,0,0,0,0,0,0,0,0,0,2024-08-15
53906,0,0,0,0,0,0,0,0,0,0,2024-08-15
53907,0,0,0,0,0,0,0,0,0,0,2024-08-15
53908,0,0,0,0,0,0,0,0,0,0,2024-08-15
53909,0,0,0,0,0,0,0,0,0,0,2024-08-15
53910,0,0,0,0,0,0,0,0,0,0,2024-08-15
53911,0,0,0,0,0,0,0,0,0,0,2024-08-15
53912,0,0,0,0,0,0,0,0,0,0,2024-08-15
53913,0,0,0,0,0,0,0,0,0,0,2024-08-15
53914,0,0,0,0,0,0,0,0,0,0,2024-08-15
53915,0,0,0,0,0,0,0,0,0,0,2024-08-15
53916,0,0,0,0,0,0,0,0,0,0,2024-08-15
53917,0,0,0,0,0,0,0,0,0,0,2024-08-15
53918,0,0,0,0,0,0,0,0,0,0,2024-08-15
53919,0,0,0,0,0,0,0,0,0,0,2024-08-15
53920,0,0,0,0,0,0,0,0,0,0,2024-08-15
53921,0,0,0,0,0,0,0,0,0,0,2024-08-15
53922,0,0,0,0,0,0,0,0,0,0,2024-08-15
53923,0,0,0,0,0,0,0,0,0,0,2024-08-15
53924,0,0,0,0,0,0,0,0,0,0,2024-08-15
53925,0,0,0,0,0,0,0,0,0,0,2024-08-15
53926,0,0,0,0,0,0,0,0,0,0,2024-08-15
53927,0,0,0,0,0,0,0,0,0,0,2024-08-15
53928,0,0,0,0,0,0,0,0,0,0,2024-08-15
53929,0,0,0,0,0,0,0,0,0,0,2024-08-15
53930,0,0,0,0,0,0,0,0,0,0,2024-08-15
53931,0,0,0,0,0,0,0,0,0,0,2024-08-15
53932,0,0,0,0,0,0,0,0,0,0,2024-08-15
53933,1,0,0,0,0,0,0,0,0,0,2024-08-15
53934,0,0,0,0,0,0,0,0,0,0,2024-08-15
53935,0,0,0,0,0,0,0,0,0,0,2024-08-15
53936,0,0,0,0,0,0,0,0,0,0,2024-08-15
53937,1,0,0,0,0,0,0,0,0,0,2024-08-15
53938,0,0,0,0,0,0,0,0,0,0,2024-08-15
53939,0,0,0,0,0,0,0,0,0,0,2024-08-15
53940,0,0,0,0,0,0,0,0,0,0,2024-08-15
53941,0,0,0,0,0,0,0,0,0,0,2024-08-15
53942,0,0,0,0,0,0,0,0,0,0,2024-08-15
53943,0,0,0,0,0,0,0,0,0,0,2024-08-15
53944,0,0,0,0,0,0,0,0,0,0,2024-08-15
53945,0,0,0,0,0,0,0,0,0,0,2024-08-15
53946,0,0,0,0,0,0,0,0,0,0,2024-08-15
53947,0,0,0,0,0,0,0,0,0,0,2024-08-15
53948,0,0,0,0,0,0,0,0,0,0,2024-08-15
53949,0,0,0,0,0,0,0,0,0,0,2024-08-15
53950,0,0,0,0,0,0,0,0,0,0,2024-08-15
53951,0,0,0,0,0,0,0,0,0,0,2024-08-15
53952,0,0,0,0,0,0,0,0,0,0,2024-08-15
53953,0,0,0,0,0,0,0,0,0,0,2024-08-15
53954,0,0,0,0,0,0,0,0,0,0,2024-08-15
53955,0,0,0,0,0,0,0,0,0,0,2024-08-15
53956,0,0,0,0,0,0,0,0,0,0,2024-08-15
53957,0,0,0,0,0,0,0,0,0,0,2024-08-15
53958,0,0,0,0,0,0,0,0,0,0,2024-08-15
53959,0,0,0,0,0,0,0,0,0,0,2024-08-15
53960,0,0,0,0,0,0,0,0,0,0,2024-08-15
53961,0,0,0,0,0,0,0,0,0,0,2024-08-15
53962,0,0,0,0,0,0,0,0,0,0,2024-08-15
53963,0,0,0,0,0,0,0,0,0,0,2024-08-15
53964,0,0,0,0,0,0,0,0,0,0,2024-08-15
53965,0,0,0,0,0,0,0,0,0,0,2024-08-15
53966,0,0,0,0,0,0,0,0,0,0,2024-08-15
53967,0,0,0,0,0,0,0,0,0,0,2024-08-15
53968,0,0,0,0,0,0,0,0,0,0,2024-08-15
53969,0,0,0,0,0,0,0,0,0,0,2024-08-15
53970,0,0,0,0,0,0,0,0,0,0,2024-08-15
53971,0,0,0,0,0,0,0,0,0,0,2024-08-15
53972,0,0,0,0,0,0,0,0,0,0,2024-08-15
53973,1,0,0,0,0,0,0,0,0,0,2024-08-15
53974,0,0,0,0,0,0,0,0,0,0,2024-08-15
53975,0,0,0,0,0,0,0,0,0,0,2024-08-15
53976,0,0,0,0,0,0,0,0,0,0,2024-08-15
53977,0,0,0,0,0,0,0,0,0,0,2024-08-15
53978,0,0,0,0,0,0,0,0,0,0,2024-08-15
53979,0,0,0,0,0,0,0,0,0,0,2024-08-15
53980,0,0,0,0,0,0,0,0,0,0,2024-08-15
53981,0,0,0,0,0,0,0,0,0,0,2024-08-15
53982,0,0,0,0,0,0,0,0,0,0,2024-08-15
53983,0,0,0,0,0,0,0,0,0,0,2024-08-15
53984,0,0,0,0,0,0,0,0,0,0,2024-08-15
53985,0,0,0,0,0,0,0,0,0,0,2024-08-15
53986,0,0,0,0,0,0,0,0,0,0,2024-08-15
53987,0,0,0,0,0,0,0,0,0,0,2024-08-15
53988,0,0,0,0,0,0,0,0,0,0,2024-08-15
53989,0,0,0,0,0,0,0,0,0,0,2024-08-15
53990,0,0,0,0,0,0,0,0,0,0,2024-08-15
53991,0,0,0,0,0,0,0,0,0,0,2024-08-15
53992,0,0,0,0,0,0,0,0,0,0,2024-08-15
53993,0,0,0,0,0,0,0,0,0,0,2024-08-15
53994,0,0,0,0,0,0,0,0,0,0,2024-08-15
53995,0,0,0,0,0,0,0,0,0,0,2024-08-15
53996,0,0,0,0,0,0,0,0,0,0,2024-08-15
53997,0,0,0,0,0,0,0,0,0,0,2024-08-15
53998,0,0,0,0,0,0,0,0,0,0,2024-08-15
53999,0,0,0,0,0,0,0,0,0,0,2024-08-15
54000,0,0,0,0,0,0,0,0,0,0,2024-08-15
54001,0,0,0,0,0,0,0,0,0,0,2024-08-15
54002,0,0,0,0,0,0,0,0,0,0,2024-08-15
54003,0,0,0,0,0,0,0,0,0,0,2024-08-15
54004,0,0,0,0,0,0,0,0,0,0,2024-08-15
54005,0,0,0,0,0,0,0,0,0,0,2024-08-15
54006,0,0,0,0,0,0,0,0,0,0,2024-08-15
54007,0,0,0,0,0,0,0,0,0,0,2024-08-15
54008,0,0,0,0,0,0,0,0,0,0,2024-08-15
54009,0,0,0,0,0,0,0,0,0,0,2024-08-15
54010,0,0,0,0,0,0,0,0,0,0,2024-08-15
54011,0,0,0,0,0,0,0,0,0,0,2024-08-15
54012,0,0,0,0,0,0,0,0,0,0,2024-08-15
54013,0,0,0,0,0,0,0,0,0,0,2024-08-15
54014,0,0,0,0,0,0,0,0,0,0,2024-08-15
54015,0,0,0,0,0,0,0,0,0,0,2024-08-15
54016,0,0,0,0,0,0,0,0,0,0,2024-08-15
54017,0,0,0,0,0,0,0,0,0,0,2024-08-15
54018,0,0,0,0,0,0,0,0,0,0,2024-08-15
54019,0,0,0,0,0,0,0,0,0,0,2024-08-15
54020,0,0,0,0,0,0,0,0,0,0,2024-08-15
54021,0,0,0,0,0,0,0,0,0,0,2024-08-15
54022,0,0,0,0,0,0,0,0,0,0,2024-08-15
54023,0,0,0,0,0,0,0,0,0,0,2024-08-15
54024,0,0,0,0,0,0,0,0,0,0,2024-08-15
54025,0,0,0,0,0,0,0,0,0,0,2024-08-15
54026,0,0,0,0,0,0,0,0,0,0,2024-08-15
54027,0,0,0,0,0,0,0,0,0,0,2024-08-15
54028,0,0,0,0,0,0,0,0,0,0,2024-08-15
54029,0,0,0,0,0,0,0,0,0,0,2024-08-15
54030,0,0,0,0,0,0,0,0,0,0,2024-08-15
54031,0,1,0,0,0,0,0,0,0,0,2024-08-15
54032,0,0,0,0,0,0,0,0,0,0,2024-08-15
54033,0,0,0,0,0,0,0,0,0,0,2024-08-15
54034,0,0,0,0,0,0,0,0,0,0,2024-08-15
54035,0,0,0,0,0,0,0,0,0,0,2024-08-15
54036,0,0,0,0,0,0,0,0,0,0,2024-08-15
54037,0,0,0,0,0,0,0,0,0,0,2024-08-15
54038,0,0,0,0,0,0,0,0,0,0,2024-08-15
54039,0,0,0,0,0,0,0,0,0,0,2024-08-15
54040,0,0,0,0,0,0,0,0,0,0,2024-08-15
54041,0,0,0,0,0,0,0,0,0,0,2024-08-15
54042,0,0,0,0,0,0,0,0,0,0,2024-08-15
54043,0,0,0,0,0,0,0,0,0,0,2024-08-15
54044,0,0,0,0,0,0,0,0,0,0,2024-08-15
54045,0,0,0,0,0,0,0,0,0,0,2024-08-15
54046,0,0,0,0,0,0,0,0,0,0,2024-08-15
54047,0,0,0,0,0,0,0,0,0,0,2024-08-15
54048,0,0,0,0,0,0,0,0,0,0,2024-08-15
54049,0,0,0,0,0,0,0,0,0,0,2024-08-15
54050,0,0,0,0,0,0,0,0,0,0,2024-08-15
54051,0,0,0,0,0,0,0,0,0,0,2024-08-15
54052,0,0,0,0,0,0,0,0,0,0,2024-08-15
54053,0,0,0,0,0,0,0,0,0,0,2024-08-15
54054,0,0,0,0,0,0,0,0,0,0,2024-08-15
54055,0,0,0,0,0,0,0,0,0,0,2024-08-15
54056,0,0,0,0,0,0,0,0,0,0,2024-08-15
54057,2,0,1,0,0,0,0,0,0,0,2024-08-15
54058,0,0,0,0,0,0,0,0,0,0,2024-08-15
54059,0,0,0,0,0,0,0,0,0,0,2024-08-15
54060,0,0,0,0,0,0,0,0,0,0,2024-08-15
54061,0,0,0,0,0,0,0,0,0,0,2024-08-15
54062,0,0,0,0,0,0,0,0,0,0,2024-08-15
54063,0,0,0,0,0,0,0,0,0,0,2024-08-15
54064,0,0,0,0,0,0,0,0,0,0,2024-08-15
54065,0,0,0,0,0,0,0,0,0,0,2024-08-15
54066,0,0,0,0,0,0,0,0,0,0,2024-08-15
54067,0,0,0,0,0,0,0,0,0,0,2024-08-15
54068,0,0,0,0,0,0,0,0,0,0,2024-08-15
54069,0,0,0,0,0,0,0,0,0,0,2024-08-15
54070,0,0,0,0,0,0,0,0,0,0,2024-08-15
54071,0,0,0,0,0,0,0,0,0,0,2024-08-15
54072,5,0,0,0,0,0,0,0,0,0,2024-08-15
54073,0,0,0,0,0,0,0,0,0,0,2024-08-15
54074,0,0,0,0,0,0,0,0,0,0,2024-08-15
54075,0,0,0,0,0,0,0,0,0,0,2024-08-15
54076,0,0,0,0,0,0,0,0,0,0,2024-08-15
54077,0,0,0,0,0,0,0,0,0,0,2024-08-15
54078,0,0,0,0,0,0,0,0,0,0,2024-08-15
54079,0,0,0,0,0,0,0,0,0,0,2024-08-15
54080,0,0,0,0,0,0,0,0,0,0,2024-08-15
54081,0,0,0,0,0,0,0,0,0,0,2024-08-15
54082,0,0,0,0,0,0,0,0,0,0,2024-08-15
54083,0,0,0,0,0,0,0,0,0,0,2024-08-15
54084,0,0,0,0,0,0,0,0,0,0,2024-08-15
54085,0,0,0,0,0,0,0,0,0,0,2024-08-15
54086,0,0,0,0,0,0,0,0,0,0,2024-08-15
54087,0,0,0,0,0,0,0,0,0,0,2024-08-15
54088,0,0,0,0,0,0,0,0,0,0,2024-08-15
54089,0,0,0,0,0,0,0,0,0,0,2024-08-15
54090,0,0,0,0,0,0,0,0,0,0,2024-08-15
54091,0,0,0,0,0,0,0,0,0,0,2024-08-15
54092,0,0,0,0,0,0,0,0,0,0,2024-08-15
54093,0,0,0,0,0,0,0,0,0,0,2024-08-15
54094,0,0,0,0,0,0,0,0,0,0,2024-08-15
54095,0,0,0,0,0,0,0,0,0,0,2024-08-15
54096,0,0,0,0,0,0,0,0,0,0,2024-08-15
54097,0,0,0,0,0,0,0,0,0,0,2024-08-15
54098,0,0,0,0,0,0,0,0,0,0,2024-08-15
54099,0,0,0,0,0,0,0,0,0,0,2024-08-15
54100,0,0,0,0,0,0,0,0,0,0,2024-08-15
54101,0,0,0,0,0,0,0,0,0,0,2024-08-15
54102,0,0,0,0,0,0,0,0,0,0,2024-08-15
54103,0,0,0,0,0,0,0,0,0,0,2024-08-15
54104,0,0,0,0,0,0,0,0,0,0,2024-08-15
54105,0,0,0,0,0,0,0,0,0,0,2024-08-15
54106,0,0,0,0,0,0,0,0,0,0,2024-08-15
54107,0,0,0,0,0,0,0,0,0,0,2024-08-15
54108,0,0,0,0,0,0,0,0,0,0,2024-08-15
54109,0,0,0,0,0,0,0,0,0,0,2024-08-15
54110,0,0,0,0,0,0,0,0,0,0,2024-08-15
54111,0,0,0,0,0,0,0,0,0,0,2024-08-15
54112,0,0,0,0,0,0,0,0,0,0,2024-08-15
54113,0,0,0,0,0,0,0,0,0,0,2024-08-15
54114,0,0,0,0,0,0,0,0,0,0,2024-08-15
54115,0,0,0,0,0,0,0,0,0,0,2024-08-15
54116,0,0,0,0,0,0,0,0,0,0,2024-08-15
54117,0,0,0,0,0,0,0,0,0,0,2024-08-15
54118,0,0,0,0,0,0,0,0,0,0,2024-08-15
54119,0,0,0,0,0,0,0,0,0,0,2024-08-15
54120,0,0,0,0,0,0,0,0,0,0,2024-08-15
54121,0,0,0,0,0,0,0,0,0,0,2024-08-15
54122,0,0,0,0,0,0,0,0,0,0,2024-08-15
54123,0,0,0,0,0,0,0,0,0,0,2024-08-15
54124,0,0,0,0,0,0,0,0,0,0,2024-08-15
54125,0,0,0,0,0,0,0,0,0,0,2024-08-15
54126,0,0,0,0,0,0,0,0,0,0,2024-08-15
54127,0,0,0,0,0,0,0,0,0,0,2024-08-15
54128,0,1,0,0,0,0,0,0,0,0,2024-08-15
54129,0,0,0,0,0,0,0,0,0,0,2024-08-15
54130,0,0,0,0,0,0,0,0,0,0,2024-08-15
54131,0,0,0,0,0,0,0,0,0,0,2024-08-15
54132,0,0,0,0,0,0,0,0,0,0,2024-08-15
54133,1,0,0,0,0,0,0,0,0,0,2024-08-15
54134,0,0,0,0,0,0,0,0,0,0,2024-08-15
54135,0,0,0,0,0,0,0,0,0,0,2024-08-15
54136,0,0,0,0,0,0,0,0,0,0,2024-08-15
54137,0,0,0,0,0,0,0,0,0,0,2024-08-15
54138,0,0,0,0,0,0,0,0,0,0,2024-08-15
54139,0,0,0,0,0,0,0,0,0,0,2024-08-15
54140,0,0,0,0,0,0,0,0,0,0,2024-08-15
54141,0,0,0,0,0,0,0,0,0,0,2024-08-15
54142,0,0,0,0,0,0,0,0,0,0,2024-08-15
54143,0,0,0,0,0,0,0,0,0,0,2024-08-15
54144,0,0,0,0,0,0,0,0,0,0,2024-08-15
54145,0,0,0,0,0,0,0,0,0,0,2024-08-15
54146,0,0,0,0,0,0,0,0,0,0,2024-08-15
54147,0,0,0,0,0,0,0,0,0,0,2024-08-15
54148,0,0,0,0,0,0,0,0,0,0,2024-08-15
54149,0,0,0,0,0,0,0,0,0,0,2024-08-15
54150,0,0,0,0,0,0,0,0,0,0,2024-08-15
54151,0,0,0,0,0,0,0,0,0,0,2024-08-15
54152,0,0,0,0,0,0,0,0,0,0,2024-08-15
54153,0,0,0,0,0,0,0,0,0,0,2024-08-15
54154,0,0,0,0,0,0,0,0,0,0,2024-08-15
54155,0,0,0,0,0,0,0,0,0,0,2024-08-15
54156,0,0,0,0,0,0,0,0,0,0,2024-08-15
54157,0,0,0,0,0,0,0,0,0,0,2024-08-15
54158,0,0,0,0,0,0,0,0,0,0,2024-08-15
54159,0,0,0,0,0,0,0,0,0,0,2024-08-15
54160,0,0,0,0,0,0,0,0,0,0,2024-08-15
54161,0,0,0,0,0,0,0,0,0,0,2024-08-15
54162,0,0,0,0,0,0,0,0,0,0,2024-08-15
54163,0,0,0,0,0,0,0,0,0,0,2024-08-15
54164,0,0,0,0,0,0,0,0,0,0,2024-08-15
54165,0,0,0,0,0,0,0,0,0,0,2024-08-15
54166,0,0,0,0,0,0,0,0,0,0,2024-08-15
54167,0,0,0,0,0,0,0,0,0,0,2024-08-15
54168,0,0,0,0,0,0,0,0,0,0,2024-08-15
54169,0,0,0,0,0,0,0,0,0,0,2024-08-15
54170,0,0,0,0,0,0,0,0,0,0,2024-08-15
54171,0,0,0,0,0,0,0,0,0,0,2024-08-15
54172,1,0,0,0,0,0,0,0,0,0,2024-08-15
54173,0,0,0,0,0,0,0,0,0,0,2024-08-15
54174,0,0,0,0,0,0,0,0,0,0,2024-08-15
54175,0,0,0,0,0,0,0,0,0,0,2024-08-15
54176,0,0,0,0,0,0,0,0,0,0,2024-08-15
54177,0,0,0,0,0,0,0,0,0,0,2024-08-15
54178,0,0,0,0,0,0,0,0,0,0,2024-08-15
54179,0,0,0,0,0,0,0,0,0,0,2024-08-15
54180,0,0,0,0,0,0,0,0,0,0,2024-08-15
54181,0,0,0,0,0,0,0,0,0,0,2024-08-15
54182,0,0,0,0,0,0,0,0,0,0,2024-08-15
54183,0,0,0,0,0,0,0,0,0,0,2024-08-15
54184,0,0,0,0,0,0,0,0,0,0,2024-08-15
54185,0,0,0,0,0,0,0,0,0,0,2024-08-15
54186,0,0,0,0,0,0,0,0,0,0,2024-08-15
54187,0,0,0,0,0,0,0,0,0,0,2024-08-15
54188,0,0,0,0,0,0,0,0,0,0,2024-08-15
54189,0,0,0,0,0,0,0,0,0,0,2024-08-15
54190,0,0,0,0,0,0,0,0,0,0,2024-08-15
54191,0,0,0,0,0,0,0,0,0,0,2024-08-15
54192,0,0,0,0,0,0,0,0,0,0,2024-08-15
54193,0,0,0,0,0,0,0,0,0,0,2024-08-15
54194,0,0,0,0,0,0,0,0,0,0,2024-08-15
54195,0,0,0,0,0,0,0,0,0,0,2024-08-15
54196,0,0,0,0,0,0,0,0,0,0,2024-08-15
54197,0,0,0,0,0,0,0,0,0,0,2024-08-15
54198,0,0,0,0,0,0,0,0,0,0,2024-08-15
54199,0,0,0,0,0,0,0,0,0,0,2024-08-15
54200,0,0,0,0,0,0,0,0,0,0,2024-08-15
54201,0,0,0,0,0,0,0,0,0,0,2024-08-15
54202,1,0,0,0,0,0,0,0,0,0,2024-08-15
54203,0,0,0,0,0,0,0,0,0,0,2024-08-15
54204,0,0,0,0,0,0,0,0,0,0,2024-08-15
54205,0,0,0,0,0,0,0,0,0,0,2024-08-15
54206,0,0,0,0,0,0,0,0,0,0,2024-08-15
54207,0,0,0,0,0,0,0,0,0,0,2024-08-15
54208,0,0,0,0,0,0,0,0,0,0,2024-08-15
54209,0,0,0,0,0,0,0,0,0,0,2024-08-15
54210,0,0,0,0,0,0,0,0,0,0,2024-08-15
54211,0,0,0,0,0,0,0,0,0,0,2024-08-15
54212,0,0,0,0,0,0,0,0,0,0,2024-08-15
54213,0,0,0,0,0,0,0,0,0,0,2024-08-15
54214,0,0,0,0,0,0,0,0,0,0,2024-08-15
54215,0,0,0,0,0,0,0,0,0,0,2024-08-15
54216,0,0,0,0,0,0,0,0,0,0,2024-08-15
54217,0,0,0,0,0,0,0,0,0,0,2024-08-15
54218,0,0,0,0,0,0,0,0,0,0,2024-08-15
54219,0,0,0,0,0,0,0,0,0,0,2024-08-15
54220,0,0,0,0,0,0,0,0,0,0,2024-08-15
54221,0,0,0,0,0,0,0,0,0,0,2024-08-15
54222,0,0,0,0,0,0,0,0,0,0,2024-08-15
54223,0,0,0,0,0,0,0,0,0,0,2024-08-15
54224,0,0,0,0,0,0,0,0,0,0,2024-08-15
54225,0,0,0,0,0,0,0,0,0,0,2024-08-15
54226,0,0,0,0,0,0,0,0,0,0,2024-08-15
54227,0,0,0,0,0,0,0,0,0,0,2024-08-15
54228,0,0,0,0,0,0,0,0,0,0,2024-08-15
54229,0,0,0,0,0,0,0,0,0,0,2024-08-15
54230,0,0,0,0,0,0,0,0,0,0,2024-08-15
54231,0,0,0,0,0,0,0,0,0,0,2024-08-15
54232,0,0,0,0,0,0,0,0,0,0,2024-08-15
54233,0,0,0,0,0,0,0,0,0,0,2024-08-15
54234,0,0,0,0,0,0,0,0,0,0,2024-08-15
54235,0,0,0,0,0,0,0,0,0,0,2024-08-15
54236,1,0,0,0,0,0,0,0,0,0,2024-08-15
54237,0,0,0,0,0,0,0,0,0,0,2024-08-15
54238,0,0,0,0,0,0,0,0,0,0,2024-08-15
54239,0,0,0,0,0,0,0,0,0,0,2024-08-15
54240,0,0,0,0,0,0,0,0,0,0,2024-08-15
54241,0,0,0,0,0,0,0,0,0,0,2024-08-15
54242,0,0,0,0,0,0,0,0,0,0,2024-08-15
54243,0,0,0,0,0,0,0,0,0,0,2024-08-15
54244,0,0,0,0,0,0,0,0,0,0,2024-08-15
54245,0,0,0,0,0,0,0,0,0,0,2024-08-15
54246,0,0,0,0,0,0,0,0,0,0,2024-08-15
54247,0,0,0,0,0,0,0,0,0,0,2024-08-15
54248,0,0,0,0,0,0,0,0,0,0,2024-08-15
54249,0,0,0,0,0,0,0,0,0,0,2024-08-15
54250,0,0,0,0,0,0,0,0,0,0,2024-08-15
54251,0,0,0,0,0,0,0,0,0,0,2024-08-15
54252,0,0,0,0,0,0,0,0,0,0,2024-08-15
54253,0,0,0,0,0,0,0,0,0,0,2024-08-15
54254,0,0,0,0,0,0,0,0,0,0,2024-08-15
54255,0,0,0,0,0,0,0,0,0,0,2024-08-15
54256,0,0,0,0,0,0,0,0,0,0,2024-08-15
54257,0,0,0,0,0,0,0,0,0,0,2024-08-15
54258,0,0,0,0,0,0,0,0,0,0,2024-08-15
54259,0,0,0,0,0,0,0,0,0,0,2024-08-15
54260,0,0,0,0,0,0,0,0,0,0,2024-08-15
54261,0,0,0,0,0,0,0,0,0,0,2024-08-15
54262,0,1,0,1,0,0,0,0,0,0,2024-08-15
54263,0,0,0,0,0,0,0,0,0,0,2024-08-15
54264,0,0,0,0,0,0,0,0,0,0,2024-08-15
54265,0,0,0,0,0,0,0,0,0,0,2024-08-15
54266,0,0,0,0,0,0,0,0,0,0,2024-08-15
54267,0,0,0,0,0,0,0,0,0,0,2024-08-15
54268,0,0,0,0,0,0,0,0,0,0,2024-08-15
54269,0,0,0,0,0,0,0,0,0,0,2024-08-15
54270,0,0,0,0,0,0,0,0,0,0,2024-08-15
54271,0,0,0,0,0,0,0,0,0,0,2024-08-15
54272,2,0,0,0,0,0,0,0,0,0,2024-08-15
54273,0,0,0,0,0,0,0,0,0,0,2024-08-15
54274,0,0,0,0,0,0,0,0,0,0,2024-08-15
54275,0,0,0,0,0,0,0,0,0,0,2024-08-15
54276,1,0,0,0,0,0,0,0,0,0,2024-08-15
54277,0,0,0,0,0,0,0,0,0,0,2024-08-15
54278,0,0,0,0,0,0,0,0,0,0,2024-08-15
54279,0,0,0,0,0,0,0,0,0,0,2024-08-15
54280,0,0,0,0,0,0,0,0,0,0,2024-08-15
54281,0,0,0,0,0,0,0,0,0,0,2024-08-15
54282,0,0,0,0,0,0,0,0,0,0,2024-08-15
54283,0,0,0,0,0,0,0,0,0,0,2024-08-15
54284,0,0,0,0,0,0,0,0,0,0,2024-08-15
54285,0,1,0,0,0,0,0,0,0,0,2024-08-15
