value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,16,0,0,0,0,0,0,0,0,0,2024-05-24
479,22,0,0,0,0,0,0,0,0,0,2024-05-24
480,0,0,0,0,0,0,0,0,0,0,2024-05-24
481,0,0,0,0,0,0,0,0,0,0,2024-05-24
482,0,0,0,0,0,0,0,0,0,0,2024-05-24
483,0,0,0,0,0,0,0,0,0,0,2024-05-24
484,0,0,0,0,0,0,0,0,0,0,2024-05-24
485,0,0,0,0,0,0,0,0,0,0,2024-05-24
486,0,0,0,0,0,0,0,0,0,0,2024-05-24
487,12,0,0,0,0,0,0,0,0,0,2024-05-24
488,0,0,0,0,0,0,0,0,0,0,2024-05-24
489,0,0,0,0,0,0,0,0,0,0,2024-05-24
490,0,0,0,0,0,0,0,0,0,0,2024-05-24
491,0,0,0,0,0,0,0,0,0,0,2024-05-24
492,0,0,0,0,0,0,0,0,0,0,2024-05-24
493,0,0,0,0,0,0,0,0,0,0,2024-05-24
494,0,1,0,0,0,0,0,0,0,0,2024-05-24
495,0,0,0,0,0,0,0,0,0,0,2024-05-24
496,0,0,0,0,0,0,0,0,0,0,2024-05-24
497,0,0,0,0,0,0,0,0,0,0,2024-05-24
498,0,0,0,0,0,0,0,0,0,0,2024-05-24
499,0,0,0,0,0,0,0,0,0,0,2024-05-24
500,131,123,0,3,0,14,0,0,0,0,2024-05-24
501,30,8,0,0,0,0,0,0,0,0,2024-05-24
502,0,0,0,0,0,0,0,0,0,0,2024-05-24
503,0,0,0,0,0,0,0,0,0,0,2024-05-24
504,0,0,0,0,0,0,0,0,0,0,2024-05-24
505,0,7,0,0,0,0,0,0,0,0,2024-05-24
506,0,0,0,0,0,0,0,0,0,0,2024-05-24
507,0,0,0,0,0,0,0,0,0,0,2024-05-24
508,0,0,0,0,0,0,0,0,0,0,2024-05-24
509,0,0,0,0,0,0,0,0,0,0,2024-05-24
510,0,0,0,0,0,0,0,0,0,0,2024-05-24
511,0,0,0,0,0,0,0,0,0,0,2024-05-24
512,3,0,0,0,0,0,0,0,0,0,2024-05-24
513,0,0,0,0,0,0,0,0,0,0,2024-05-24
514,0,0,0,0,0,0,0,0,0,0,2024-05-24
515,0,0,0,0,0,0,0,0,0,0,2024-05-24
516,0,0,0,0,0,0,0,0,0,0,2024-05-24
517,0,2,0,0,0,0,0,0,0,0,2024-05-24
518,0,0,0,0,0,0,0,0,0,0,2024-05-24
519,0,0,0,0,0,0,0,0,0,0,2024-05-24
520,0,0,0,0,0,0,0,0,0,0,2024-05-24
521,0,5,0,0,0,0,0,0,0,0,2024-05-24
522,0,0,0,0,0,0,0,0,0,0,2024-05-24
523,0,0,0,0,0,0,0,0,0,0,2024-05-24
524,0,0,0,0,0,0,0,0,0,0,2024-05-24
525,0,0,0,0,0,0,0,0,8,0,2024-05-24
526,0,0,0,0,0,0,0,0,0,0,2024-05-24
527,0,1,0,0,0,0,0,0,0,0,2024-05-24
528,0,0,0,0,0,0,0,0,0,0,2024-05-24
529,0,0,0,0,0,0,0,0,0,0,2024-05-24
530,0,0,0,0,0,0,0,0,0,0,2024-05-24
531,0,0,0,0,0,0,0,0,0,0,2024-05-24
532,0,0,0,0,0,0,0,0,0,0,2024-05-24
533,0,0,0,0,0,0,0,0,0,0,2024-05-24
534,2,0,0,0,0,0,0,0,0,0,2024-05-24
535,0,0,0,0,0,0,0,0,0,0,2024-05-24
536,0,0,0,0,0,0,0,0,0,0,2024-05-24
537,0,0,0,0,0,0,0,0,0,0,2024-05-24
538,0,0,0,0,0,0,0,0,0,0,2024-05-24
539,0,0,0,0,0,0,0,0,0,0,2024-05-24
540,0,0,0,0,0,0,0,0,0,0,2024-05-24
541,0,0,0,0,0,0,0,0,0,0,2024-05-24
542,0,0,0,0,0,0,0,0,0,0,2024-05-24
543,0,0,0,0,0,0,0,0,0,0,2024-05-24
544,0,0,0,0,0,0,0,0,0,0,2024-05-24
545,0,0,0,0,0,0,0,0,0,0,2024-05-24
546,0,0,0,0,0,0,0,0,0,0,2024-05-24
547,0,0,0,0,0,0,0,0,0,0,2024-05-24
548,0,0,0,0,0,0,0,0,0,0,2024-05-24
549,0,0,0,0,0,0,0,0,0,0,2024-05-24
550,0,0,0,0,0,0,0,0,0,0,2024-05-24
551,0,0,0,0,0,0,0,0,0,0,2024-05-24
552,4,0,0,0,0,0,0,0,0,0,2024-05-24
553,12,0,0,0,0,0,0,0,0,0,2024-05-24
554,0,0,0,0,0,0,0,0,0,0,2024-05-24
555,0,0,0,0,0,0,0,0,0,0,2024-05-24
556,0,0,0,0,0,0,0,0,0,0,2024-05-24
557,0,0,0,0,0,0,0,0,0,0,2024-05-24
558,0,0,0,0,0,0,0,0,0,0,2024-05-24
559,0,0,0,0,0,0,0,0,0,0,2024-05-24
560,0,0,0,0,0,0,0,0,0,0,2024-05-24
561,12,0,0,0,0,0,0,0,0,0,2024-05-24
562,0,0,0,0,0,0,0,0,0,0,2024-05-24
563,0,0,0,0,0,0,0,0,0,0,2024-05-24
564,9,0,0,0,0,0,0,0,0,0,2024-05-24
565,0,0,0,0,0,0,0,0,0,0,2024-05-24
566,0,0,0,0,0,0,0,0,0,0,2024-05-24
567,0,0,0,0,0,0,0,0,0,0,2024-05-24
568,0,0,0,0,0,0,0,0,0,0,2024-05-24
569,0,0,0,0,0,0,0,0,0,0,2024-05-24
570,0,0,0,0,0,0,0,0,0,0,2024-05-24
571,0,0,0,0,0,0,0,0,0,0,2024-05-24
572,0,0,0,0,0,0,0,0,0,0,2024-05-24
573,0,0,0,0,0,0,0,0,0,0,2024-05-24
574,0,0,0,0,0,0,0,0,0,0,2024-05-24
575,28,0,0,0,0,0,0,0,0,0,2024-05-24
576,5,3,0,0,0,0,0,0,0,0,2024-05-24
577,0,0,0,0,0,0,0,0,0,0,2024-05-24
578,65,0,0,0,0,0,0,0,0,0,2024-05-24
579,12,0,0,0,0,0,0,0,0,0,2024-05-24
580,0,3,0,0,0,0,0,0,0,0,2024-05-24
581,0,0,0,0,0,0,0,0,0,0,2024-05-24
582,0,0,0,0,0,0,0,0,0,0,2024-05-24
583,0,0,0,0,0,0,0,0,0,0,2024-05-24
584,0,0,0,0,0,0,0,0,0,0,2024-05-24
585,0,0,0,0,0,0,0,0,0,0,2024-05-24
586,0,0,0,0,0,0,0,0,0,0,2024-05-24
587,36,0,0,0,0,0,0,0,0,0,2024-05-24
588,0,0,0,0,0,0,0,0,0,0,2024-05-24
589,0,0,0,0,0,0,0,0,0,0,2024-05-24
590,0,8,0,0,0,0,0,0,0,0,2024-05-24
591,0,0,0,0,0,0,0,0,0,0,2024-05-24
592,0,0,0,0,0,0,0,0,0,0,2024-05-24
593,0,0,0,0,0,0,0,0,0,0,2024-05-24
594,0,0,0,0,0,0,0,0,0,0,2024-05-24
595,0,0,0,0,0,0,0,0,0,0,2024-05-24
596,0,0,0,0,0,0,0,0,0,0,2024-05-24
597,0,0,0,0,0,0,0,0,0,0,2024-05-24
598,0,0,0,0,0,0,0,0,0,0,2024-05-24
599,0,0,0,0,0,0,0,0,0,0,2024-05-24
600,20,40,0,0,0,0,0,0,0,45,2024-05-24
601,0,14,0,0,0,0,0,0,0,0,2024-05-24
602,0,0,0,0,0,0,0,0,0,0,2024-05-24
603,0,0,0,0,0,0,0,0,0,0,2024-05-24
604,0,0,0,0,0,0,0,0,0,0,2024-05-24
605,0,23,0,1,0,0,0,0,0,0,2024-05-24
606,0,0,0,0,0,0,0,0,0,0,2024-05-24
607,0,0,0,0,0,0,0,0,0,0,2024-05-24
608,0,0,0,0,0,0,0,0,0,0,2024-05-24
609,0,0,0,0,0,0,0,0,0,0,2024-05-24
610,0,0,0,0,0,0,0,0,0,0,2024-05-24
611,2,0,0,0,0,0,0,0,0,0,2024-05-24
612,0,0,0,0,0,0,0,0,0,0,2024-05-24
613,10,0,0,0,0,0,0,0,0,0,2024-05-24
614,0,0,0,0,0,0,0,0,0,0,2024-05-24
615,0,0,0,0,0,0,0,0,0,0,2024-05-24
616,0,0,0,0,0,0,0,0,0,0,2024-05-24
617,0,0,0,0,0,0,0,0,0,0,2024-05-24
618,0,0,0,0,0,0,0,0,0,0,2024-05-24
619,1,0,0,0,0,0,0,0,0,0,2024-05-24
620,0,0,0,0,0,0,0,0,0,0,2024-05-24
621,0,0,0,0,0,0,0,0,0,0,2024-05-24
622,0,0,0,0,0,0,0,0,0,0,2024-05-24
623,0,0,0,0,0,0,0,0,0,0,2024-05-24
624,0,0,0,0,0,0,0,0,0,0,2024-05-24
625,0,0,0,0,0,0,20,0,20,0,2024-05-24
626,0,1,0,0,0,0,0,0,0,0,2024-05-24
627,0,2,0,0,0,0,0,0,0,0,2024-05-24
628,4,0,0,0,0,0,0,0,0,0,2024-05-24
629,0,0,0,0,0,0,0,0,0,0,2024-05-24
630,0,0,0,0,0,0,0,0,0,0,2024-05-24
631,4,0,0,0,0,0,0,0,0,0,2024-05-24
632,0,0,0,0,0,0,0,0,0,0,2024-05-24
633,0,0,0,0,0,0,0,0,0,0,2024-05-24
634,0,0,0,0,0,0,0,0,0,0,2024-05-24
635,0,0,0,0,0,0,0,0,0,0,2024-05-24
636,0,0,0,0,0,0,0,0,0,0,2024-05-24
637,0,0,0,0,0,0,0,0,0,0,2024-05-24
638,0,0,0,0,0,0,0,0,0,0,2024-05-24
639,0,0,0,0,0,0,0,0,0,0,2024-05-24
640,0,0,0,0,0,0,0,0,0,0,2024-05-24
641,0,0,0,0,0,0,0,0,0,0,2024-05-24
642,0,30,0,0,0,0,0,0,0,0,2024-05-24
643,0,0,0,0,0,0,0,0,0,0,2024-05-24
644,0,0,0,0,0,0,0,0,0,0,2024-05-24
645,0,0,0,0,0,0,0,0,0,0,2024-05-24
646,0,0,0,0,0,0,0,0,0,0,2024-05-24
647,0,0,0,0,0,0,0,0,0,0,2024-05-24
648,0,0,0,0,0,0,0,0,0,0,2024-05-24
649,0,0,0,0,0,0,0,0,0,0,2024-05-24
650,0,2,0,0,0,0,0,0,0,0,2024-05-24
651,0,0,0,0,0,0,0,0,0,0,2024-05-24
652,2,0,0,0,0,0,0,0,0,0,2024-05-24
653,0,0,0,0,0,0,0,0,0,0,2024-05-24
654,8,0,0,0,0,0,0,0,0,0,2024-05-24
655,0,0,0,0,0,0,0,0,0,0,2024-05-24
656,0,0,0,0,0,0,0,0,0,0,2024-05-24
657,1,0,0,0,0,0,0,0,0,0,2024-05-24
658,1,0,0,0,0,0,0,0,0,0,2024-05-24
659,0,0,0,0,0,0,0,0,0,0,2024-05-24
660,0,0,0,0,0,0,0,0,0,0,2024-05-24
661,0,0,0,0,0,0,0,0,0,0,2024-05-24
662,0,0,0,0,0,0,0,0,0,0,2024-05-24
663,10,0,0,0,0,0,0,0,0,0,2024-05-24
664,0,0,0,0,0,0,0,0,0,0,2024-05-24
665,0,0,0,0,0,0,0,0,0,0,2024-05-24
666,0,0,0,0,0,0,0,0,0,0,2024-05-24
667,0,0,0,0,0,0,0,0,0,0,2024-05-24
668,0,0,0,0,0,0,0,0,0,0,2024-05-24
669,0,0,0,0,0,0,0,0,0,0,2024-05-24
670,0,0,0,0,0,0,0,0,0,0,2024-05-24
671,0,0,0,0,0,0,0,0,0,0,2024-05-24
672,0,0,0,0,0,0,0,0,0,0,2024-05-24
673,0,0,0,0,0,0,0,0,0,0,2024-05-24
674,1,0,0,0,0,0,0,0,0,0,2024-05-24
675,15,0,0,0,0,0,0,0,0,0,2024-05-24
676,2,2,0,0,0,0,0,0,0,0,2024-05-24
677,0,0,0,0,0,0,0,0,0,0,2024-05-24
678,15,0,0,0,0,0,0,0,0,0,2024-05-24
679,0,0,0,0,0,0,0,0,0,0,2024-05-24
680,0,0,0,0,0,0,0,0,0,0,2024-05-24
681,0,0,0,0,0,0,0,0,0,0,2024-05-24
682,0,0,0,0,0,0,0,0,0,0,2024-05-24
683,0,0,0,0,0,0,0,0,0,0,2024-05-24
684,10,0,0,0,0,0,0,0,0,0,2024-05-24
685,0,0,0,0,0,0,0,0,0,0,2024-05-24
686,0,0,0,0,0,0,0,0,0,0,2024-05-24
687,5,0,0,0,0,0,0,0,0,0,2024-05-24
688,0,0,0,0,0,0,0,0,0,0,2024-05-24
689,0,0,0,0,0,0,0,0,0,0,2024-05-24
690,0,0,0,0,0,0,0,0,0,0,2024-05-24
691,0,0,0,0,0,0,0,0,0,0,2024-05-24
692,0,0,0,0,0,0,0,0,0,0,2024-05-24
693,0,0,0,0,0,0,0,0,0,0,2024-05-24
694,0,0,0,0,0,0,0,0,0,0,2024-05-24
695,0,1,0,0,0,0,0,0,0,0,2024-05-24
696,0,0,0,0,0,0,0,0,0,0,2024-05-24
697,0,0,0,0,0,0,0,0,0,0,2024-05-24
698,0,0,0,0,0,0,0,0,0,0,2024-05-24
699,0,0,0,0,0,0,0,0,0,0,2024-05-24
700,29,75,0,0,0,0,0,0,0,0,2024-05-24
701,4,14,0,0,0,0,0,0,0,0,2024-05-24
702,4,0,0,0,0,0,0,0,0,0,2024-05-24
703,0,0,0,0,0,0,0,0,0,0,2024-05-24
704,0,0,0,0,0,0,0,0,0,0,2024-05-24
705,0,0,0,0,0,0,0,0,0,0,2024-05-24
706,0,0,0,0,0,0,0,0,0,0,2024-05-24
707,0,0,0,0,0,0,0,0,0,0,2024-05-24
708,0,0,0,0,0,0,0,0,0,0,2024-05-24
709,0,0,0,0,0,0,0,0,0,0,2024-05-24
710,0,0,0,0,0,0,0,0,0,0,2024-05-24
711,0,0,0,0,0,0,0,0,0,0,2024-05-24
712,0,0,0,0,0,0,0,0,0,0,2024-05-24
713,0,0,0,0,10,0,49,0,0,0,2024-05-24
714,0,5,0,0,0,0,0,0,0,0,2024-05-24
715,0,0,0,0,0,0,0,0,0,0,2024-05-24
716,0,0,0,0,0,0,0,0,0,0,2024-05-24
717,0,0,0,0,0,0,0,0,0,0,2024-05-24
718,0,0,0,0,0,0,0,0,0,0,2024-05-24
719,0,0,0,0,0,0,0,0,0,0,2024-05-24
720,0,0,0,0,0,0,0,0,0,0,2024-05-24
721,0,0,0,0,0,0,0,0,0,0,2024-05-24
722,0,0,0,0,0,0,0,0,0,0,2024-05-24
723,13,0,0,0,0,0,0,0,0,0,2024-05-24
724,0,0,0,0,0,0,0,0,0,0,2024-05-24
725,0,0,0,0,0,0,0,0,0,0,2024-05-24
726,0,0,0,0,0,0,0,0,0,0,2024-05-24
727,0,9,0,0,0,0,0,0,0,0,2024-05-24
728,0,0,0,0,0,0,0,0,0,0,2024-05-24
729,0,0,0,0,0,0,0,0,0,0,2024-05-24
730,0,0,0,0,0,0,0,0,0,0,2024-05-24
731,0,0,0,0,0,0,0,0,0,0,2024-05-24
732,0,0,0,0,0,0,0,0,0,0,2024-05-24
733,0,0,0,0,0,0,0,0,0,0,2024-05-24
734,0,0,0,0,0,0,0,0,0,0,2024-05-24
735,0,0,0,0,0,0,0,0,0,0,2024-05-24
736,0,0,0,0,0,0,0,0,0,0,2024-05-24
737,0,0,0,0,0,0,0,0,0,0,2024-05-24
738,0,0,0,0,0,0,0,0,0,0,2024-05-24
739,0,0,0,0,0,0,0,0,0,0,2024-05-24
740,0,0,0,0,0,0,0,0,0,0,2024-05-24
741,0,0,0,0,0,0,0,0,0,0,2024-05-24
742,0,11,0,0,0,0,0,0,0,0,2024-05-24
743,0,0,0,0,0,0,0,0,0,0,2024-05-24
744,0,0,0,0,0,0,0,0,0,0,2024-05-24
745,0,9,0,0,0,0,0,0,0,0,2024-05-24
746,0,0,0,0,0,0,0,0,0,0,2024-05-24
747,5,0,0,0,0,0,0,0,0,0,2024-05-24
748,0,0,0,0,0,0,0,0,0,0,2024-05-24
749,0,0,0,0,0,0,0,0,0,0,2024-05-24
750,0,0,0,0,0,0,0,0,0,0,2024-05-24
751,0,0,0,0,0,0,0,0,0,0,2024-05-24
752,0,1,0,0,0,0,0,0,0,0,2024-05-24
753,0,0,0,0,0,0,0,0,0,0,2024-05-24
754,53,0,0,0,0,0,0,0,0,0,2024-05-24
755,0,3,0,0,0,0,0,0,0,0,2024-05-24
756,0,0,0,0,0,0,0,0,0,0,2024-05-24
757,3,0,0,0,0,0,0,0,0,0,2024-05-24
758,0,0,0,0,0,0,0,0,0,0,2024-05-24
759,0,0,0,0,0,0,0,0,0,0,2024-05-24
760,0,0,0,0,0,0,0,0,0,0,2024-05-24
761,15,0,0,0,0,0,0,0,0,0,2024-05-24
762,0,0,0,0,0,0,0,0,0,0,2024-05-24
763,0,0,0,0,0,0,0,0,0,0,2024-05-24
764,0,0,0,0,0,0,0,0,0,0,2024-05-24
765,0,0,0,0,0,0,0,0,0,0,2024-05-24
766,0,0,0,0,0,0,0,0,0,0,2024-05-24
767,0,0,0,0,0,0,0,0,0,0,2024-05-24
768,0,0,0,0,0,0,0,0,0,0,2024-05-24
769,0,0,0,0,0,0,0,0,0,0,2024-05-24
770,0,0,0,0,0,0,0,0,0,0,2024-05-24
771,0,0,0,0,0,0,0,0,0,0,2024-05-24
772,0,0,0,0,0,0,0,0,0,0,2024-05-24
773,0,0,0,0,0,0,0,0,0,0,2024-05-24
774,19,0,0,0,0,0,0,0,0,0,2024-05-24
775,2,0,0,0,0,0,0,0,0,0,2024-05-24
776,0,2,0,0,0,0,0,0,0,0,2024-05-24
777,0,0,0,0,0,0,0,0,0,0,2024-05-24
778,0,0,0,0,0,0,0,0,0,0,2024-05-24
779,0,0,0,0,0,0,0,0,0,0,2024-05-24
780,0,15,0,0,0,0,0,0,0,0,2024-05-24
781,0,0,0,0,0,0,0,0,0,0,2024-05-24
782,0,0,0,0,0,0,0,0,0,0,2024-05-24
783,0,0,0,0,0,0,0,0,0,0,2024-05-24
784,0,0,0,0,0,0,0,0,0,0,2024-05-24
785,0,0,0,0,0,0,0,0,0,0,2024-05-24
786,0,0,0,0,0,0,0,0,0,0,2024-05-24
787,0,0,0,0,0,0,0,0,0,0,2024-05-24
788,0,0,0,0,0,0,0,0,0,0,2024-05-24
789,0,0,0,0,0,0,0,0,0,0,2024-05-24
790,0,0,0,0,0,0,0,0,0,0,2024-05-24
791,0,0,0,0,0,0,0,0,0,0,2024-05-24
792,0,0,0,0,0,0,0,0,0,0,2024-05-24
793,0,3,0,0,0,0,0,0,0,0,2024-05-24
794,0,0,0,0,0,0,0,0,0,0,2024-05-24
795,2,0,0,0,0,0,0,0,0,0,2024-05-24
796,20,2,0,0,0,0,0,0,0,0,2024-05-24
797,0,3,0,0,0,0,0,0,0,0,2024-05-24
798,11,0,0,0,0,0,0,0,0,0,2024-05-24
799,5,0,0,0,0,0,0,0,0,0,2024-05-24
800,25,24,0,0,0,0,0,0,0,0,2024-05-24
801,4,6,0,0,0,0,0,0,0,0,2024-05-24
802,0,0,0,0,0,0,0,0,0,0,2024-05-24
803,0,0,0,0,0,0,0,0,0,0,2024-05-24
804,3,17,0,0,0,0,0,0,0,0,2024-05-24
805,0,3,0,0,0,0,0,0,0,0,2024-05-24
806,0,0,0,0,0,0,0,0,0,0,2024-05-24
807,0,0,0,0,0,0,0,0,0,0,2024-05-24
808,0,0,0,0,0,0,0,0,0,0,2024-05-24
809,0,0,0,0,0,0,0,0,0,0,2024-05-24
810,0,0,0,0,0,0,0,0,0,0,2024-05-24
811,0,0,0,0,0,0,0,0,0,0,2024-05-24
812,0,0,0,0,0,0,0,0,0,0,2024-05-24
813,0,0,0,0,1,0,0,0,0,0,2024-05-24
814,0,1,0,0,0,0,0,0,0,0,2024-05-24
815,0,0,0,0,0,0,0,0,0,0,2024-05-24
816,13,0,0,0,0,0,0,0,0,0,2024-05-24
817,0,0,0,0,0,0,0,0,0,0,2024-05-24
818,0,0,0,0,0,0,0,0,0,0,2024-05-24
819,4,0,0,0,0,0,0,0,0,0,2024-05-24
820,0,0,0,0,0,0,0,0,0,0,2024-05-24
821,0,5,0,0,0,0,0,0,0,0,2024-05-24
822,0,0,0,0,0,0,0,0,0,0,2024-05-24
823,0,9,0,0,0,0,0,0,0,0,2024-05-24
824,9,0,0,0,0,0,0,0,0,0,2024-05-24
825,0,0,0,0,0,0,0,0,0,0,2024-05-24
826,0,0,0,0,0,0,0,0,0,0,2024-05-24
827,0,5,0,0,0,0,0,0,0,0,2024-05-24
828,5,0,0,0,0,0,0,0,0,0,2024-05-24
829,0,0,0,0,0,0,0,0,0,0,2024-05-24
830,0,0,0,0,0,0,0,0,0,0,2024-05-24
831,0,0,0,0,0,0,0,0,0,0,2024-05-24
832,0,0,0,0,0,0,0,0,0,0,2024-05-24
833,0,0,0,0,0,0,0,0,0,0,2024-05-24
834,0,0,0,0,0,0,0,0,0,0,2024-05-24
835,1,0,0,0,0,0,0,0,0,0,2024-05-24
836,0,0,0,0,0,0,0,0,0,0,2024-05-24
837,0,16,0,0,0,0,0,0,0,0,2024-05-24
838,0,0,0,0,0,0,0,0,0,0,2024-05-24
839,1,0,0,0,0,0,0,0,0,0,2024-05-24
840,2,0,0,0,0,0,0,0,0,0,2024-05-24
841,0,0,0,0,0,0,0,0,0,0,2024-05-24
842,0,22,0,0,0,0,0,0,0,0,2024-05-24
843,0,0,0,0,0,0,0,0,0,0,2024-05-24
844,0,0,0,0,0,0,0,0,0,0,2024-05-24
845,0,0,0,0,0,0,0,0,0,0,2024-05-24
846,0,0,0,0,0,0,0,0,0,0,2024-05-24
847,0,0,0,0,0,0,0,0,0,0,2024-05-24
848,0,0,0,0,0,0,0,0,0,0,2024-05-24
849,7,0,0,0,0,0,0,0,0,0,2024-05-24
850,0,0,0,0,0,0,0,0,0,0,2024-05-24
851,0,1,0,0,0,0,0,0,0,0,2024-05-24
852,0,1,0,0,0,0,0,0,0,0,2024-05-24
853,19,0,0,0,0,0,0,0,0,0,2024-05-24
854,0,0,0,0,0,0,0,0,0,0,2024-05-24
855,0,0,0,0,0,0,0,0,0,0,2024-05-24
856,0,0,0,0,0,0,0,0,0,0,2024-05-24
857,0,0,0,0,0,0,0,0,0,0,2024-05-24
858,0,0,0,0,0,0,0,0,0,0,2024-05-24
859,0,0,0,0,0,0,0,0,0,0,2024-05-24
860,0,0,0,0,0,0,0,0,0,0,2024-05-24
861,24,0,0,0,0,0,0,0,0,0,2024-05-24
862,0,0,0,0,0,0,0,0,0,0,2024-05-24
863,1,0,0,0,0,0,0,0,0,0,2024-05-24
864,4,0,0,0,0,0,0,0,0,0,2024-05-24
865,9,1,0,0,0,0,0,0,0,0,2024-05-24
866,0,0,0,0,0,0,0,0,0,0,2024-05-24
867,0,0,0,0,0,0,0,0,0,0,2024-05-24
868,0,0,0,0,0,0,0,0,0,0,2024-05-24
869,0,0,0,0,0,0,0,0,0,0,2024-05-24
870,1,0,0,0,0,0,0,0,0,0,2024-05-24
871,0,0,0,0,0,0,0,0,0,0,2024-05-24
872,0,0,0,0,0,0,0,0,0,0,2024-05-24
873,0,0,0,0,0,0,0,0,0,0,2024-05-24
874,30,0,0,0,0,0,0,0,0,0,2024-05-24
875,0,0,0,0,0,0,0,0,0,0,2024-05-24
876,0,8,0,0,0,0,0,0,0,0,2024-05-24
877,0,0,0,0,0,0,0,0,0,0,2024-05-24
878,0,0,0,0,0,0,0,0,0,0,2024-05-24
879,0,0,0,0,0,0,0,0,0,0,2024-05-24
880,0,3,0,0,0,0,0,0,0,0,2024-05-24
881,0,0,0,0,0,0,0,0,0,0,2024-05-24
882,0,0,0,0,0,0,0,0,0,0,2024-05-24
883,0,0,0,0,0,0,0,0,0,0,2024-05-24
884,0,0,0,0,0,0,0,0,0,0,2024-05-24
885,0,0,0,0,0,0,0,0,0,0,2024-05-24
886,0,0,0,0,0,0,0,0,0,0,2024-05-24
887,1,0,0,0,0,0,0,0,0,0,2024-05-24
888,0,0,0,0,0,0,0,0,0,0,2024-05-24
889,0,0,0,0,0,0,0,0,0,0,2024-05-24
890,0,0,0,0,0,0,0,0,0,0,2024-05-24
891,0,0,0,0,0,0,0,0,0,0,2024-05-24
892,0,0,0,0,0,0,0,0,0,0,2024-05-24
893,0,0,0,0,0,0,0,0,0,0,2024-05-24
894,0,0,0,0,0,0,0,0,0,0,2024-05-24
895,7,0,0,0,0,0,0,0,0,0,2024-05-24
896,0,3,0,0,0,0,0,0,0,0,2024-05-24
897,0,0,0,0,0,0,0,0,0,0,2024-05-24
898,0,0,0,0,0,0,0,0,0,0,2024-05-24
899,0,9,0,0,0,0,0,0,0,0,2024-05-24
900,23,62,0,0,0,0,0,0,0,0,2024-05-24
901,13,12,0,0,0,0,0,0,0,0,2024-05-24
902,11,3,0,0,0,0,0,0,0,0,2024-05-24
903,0,0,0,0,0,0,0,0,0,0,2024-05-24
904,0,17,0,0,0,0,0,0,0,0,2024-05-24
905,0,0,0,0,0,0,0,0,0,27,2024-05-24
906,0,1,0,0,0,0,0,0,0,0,2024-05-24
907,0,1,0,0,0,0,0,0,0,0,2024-05-24
908,0,0,0,0,0,0,0,0,0,0,2024-05-24
909,0,0,0,0,0,0,0,0,0,0,2024-05-24
910,0,0,0,0,0,0,0,0,0,0,2024-05-24
911,49,0,0,0,0,0,0,0,0,0,2024-05-24
912,0,0,0,0,0,0,0,0,0,0,2024-05-24
913,0,0,0,0,9,0,2,0,0,0,2024-05-24
914,0,0,0,0,0,0,0,0,0,0,2024-05-24
915,0,0,0,0,0,0,0,0,0,0,2024-05-24
916,0,0,0,0,0,0,0,0,0,0,2024-05-24
917,0,0,0,0,0,0,0,0,0,0,2024-05-24
918,0,0,0,0,0,0,0,0,0,0,2024-05-24
919,0,0,0,0,0,0,0,0,0,0,2024-05-24
920,0,0,0,0,0,0,0,0,0,0,2024-05-24
921,0,0,0,0,0,0,0,0,0,0,2024-05-24
922,0,0,0,0,0,0,0,0,0,0,2024-05-24
923,0,5,0,0,0,0,0,0,0,0,2024-05-24
924,0,0,0,0,0,0,0,0,0,0,2024-05-24
925,0,0,0,0,0,0,0,0,0,0,2024-05-24
926,0,0,0,0,0,0,0,0,0,0,2024-05-24
927,0,0,0,0,0,0,0,0,0,0,2024-05-24
928,0,0,0,0,0,0,0,0,0,0,2024-05-24
929,0,0,0,0,0,0,0,0,0,0,2024-05-24
930,0,0,0,0,0,0,0,0,0,0,2024-05-24
931,0,0,0,0,0,0,0,0,0,0,2024-05-24
932,0,0,0,0,0,0,0,0,0,0,2024-05-24
933,0,0,0,0,0,0,0,0,0,0,2024-05-24
934,0,0,0,0,0,0,0,0,0,0,2024-05-24
935,1,0,0,0,0,0,0,0,0,0,2024-05-24
936,0,0,0,0,0,0,0,0,0,0,2024-05-24
937,0,0,0,0,0,0,0,0,0,0,2024-05-24
938,0,0,0,0,0,0,0,0,0,0,2024-05-24
939,1,0,0,0,0,0,0,0,0,0,2024-05-24
940,0,0,0,0,0,0,0,0,0,0,2024-05-24
941,0,1,0,0,0,0,0,0,0,0,2024-05-24
942,0,1,0,0,0,0,0,0,0,0,2024-05-24
943,0,0,0,0,0,0,0,0,0,0,2024-05-24
944,0,0,0,0,0,0,0,0,0,0,2024-05-24
945,0,0,0,0,0,0,0,0,0,0,2024-05-24
946,0,0,0,0,0,0,0,0,0,0,2024-05-24
947,0,0,0,0,0,0,0,0,0,0,2024-05-24
948,0,0,0,0,0,0,0,0,0,0,2024-05-24
949,0,0,0,0,0,0,0,0,0,0,2024-05-24
950,0,0,0,0,0,0,0,0,0,0,2024-05-24
951,15,0,0,0,0,0,0,0,0,0,2024-05-24
952,0,0,0,0,0,0,0,0,0,0,2024-05-24
953,3,0,0,0,0,0,0,0,0,0,2024-05-24
954,0,0,0,0,0,0,0,0,0,0,2024-05-24
955,0,0,0,0,0,0,0,0,0,0,2024-05-24
956,0,0,0,0,0,0,0,0,0,0,2024-05-24
957,0,0,0,0,0,0,0,0,0,0,2024-05-24
