value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-04-16
479,1,18,0,0,0,0,0,0,0,0,2024-04-16
480,0,2,0,0,0,0,0,0,0,0,2024-04-16
481,1,0,0,0,0,0,0,0,0,0,2024-04-16
482,0,3,0,0,0,0,0,0,0,0,2024-04-16
483,0,0,0,0,0,0,0,0,0,0,2024-04-16
484,0,4,0,0,0,0,0,0,0,0,2024-04-16
485,6,0,0,0,0,0,0,0,0,0,2024-04-16
486,4,0,0,0,0,0,0,0,0,0,2024-04-16
487,3,0,0,0,0,0,0,0,0,0,2024-04-16
488,2,40,0,0,0,0,0,0,0,0,2024-04-16
489,0,0,0,0,0,0,0,0,0,0,2024-04-16
490,0,17,0,0,0,0,0,0,0,0,2024-04-16
491,0,8,0,0,0,0,0,0,0,0,2024-04-16
492,22,7,0,0,0,0,0,0,0,0,2024-04-16
493,0,2,0,0,0,0,0,0,0,0,2024-04-16
494,5,1,0,0,0,0,0,0,0,0,2024-04-16
495,33,0,0,0,0,0,0,0,0,0,2024-04-16
496,9,5,0,0,0,0,0,0,0,0,2024-04-16
497,0,0,0,0,0,0,0,0,0,0,2024-04-16
498,2,12,0,0,0,0,0,0,0,0,2024-04-16
499,43,4,0,0,0,0,0,0,0,0,2024-04-16
500,300,236,10,0,0,0,0,0,0,0,2024-04-16
501,48,111,0,0,0,0,0,0,0,0,2024-04-16
502,11,8,0,0,0,0,0,0,0,0,2024-04-16
503,4,15,0,0,0,0,0,0,0,0,2024-04-16
504,12,3,0,0,0,0,0,0,0,0,2024-04-16
505,0,6,0,0,0,0,0,0,0,0,2024-04-16
506,0,7,0,0,0,0,0,0,0,0,2024-04-16
507,0,19,0,0,0,0,0,0,0,0,2024-04-16
508,16,7,0,0,0,0,0,0,0,0,2024-04-16
509,4,1,0,0,0,0,0,0,0,0,2024-04-16
510,2,14,0,0,0,0,0,0,0,0,2024-04-16
511,0,9,0,0,0,0,0,0,0,0,2024-04-16
512,12,1,0,0,0,0,0,0,0,0,2024-04-16
513,5,0,0,0,0,0,0,0,0,0,2024-04-16
514,9,0,0,0,0,0,0,0,0,0,2024-04-16
515,8,0,0,0,0,0,0,0,0,0,2024-04-16
516,22,12,0,0,0,0,0,0,0,0,2024-04-16
517,4,1,0,0,0,0,0,0,0,0,2024-04-16
518,0,2,0,0,0,0,0,0,0,0,2024-04-16
519,7,0,0,0,0,0,0,0,0,0,2024-04-16
520,22,6,0,0,0,0,0,0,0,0,2024-04-16
521,0,0,0,0,0,0,0,0,0,0,2024-04-16
522,10,2,0,0,0,0,0,0,0,0,2024-04-16
523,8,5,0,0,0,0,0,0,0,0,2024-04-16
524,4,0,0,0,0,0,0,0,0,0,2024-04-16
525,6,2,0,0,0,0,0,0,0,0,2024-04-16
526,18,5,0,0,0,0,0,0,0,0,2024-04-16
527,0,6,0,0,0,0,0,0,0,0,2024-04-16
528,6,3,0,0,0,0,0,0,0,0,2024-04-16
529,1,3,0,0,0,0,0,0,0,0,2024-04-16
530,4,0,0,0,0,0,0,0,0,0,2024-04-16
531,2,0,0,0,0,0,0,0,0,0,2024-04-16
532,5,11,0,0,0,0,0,0,0,0,2024-04-16
533,5,0,0,0,0,0,0,0,0,0,2024-04-16
534,1,0,0,0,0,0,0,0,0,0,2024-04-16
535,0,4,0,0,0,0,0,0,0,0,2024-04-16
536,0,0,0,0,0,0,0,0,0,0,2024-04-16
537,16,4,0,0,0,0,0,0,0,0,2024-04-16
538,44,6,0,0,0,0,0,0,0,0,2024-04-16
539,0,7,0,0,0,0,0,0,0,0,2024-04-16
540,9,0,0,0,0,0,0,0,0,0,2024-04-16
541,3,2,0,0,0,0,0,0,0,0,2024-04-16
542,0,0,0,0,0,0,0,0,0,0,2024-04-16
543,7,0,0,0,0,0,0,0,0,0,2024-04-16
544,3,11,0,0,0,0,0,0,0,0,2024-04-16
545,0,0,0,0,0,0,0,0,0,0,2024-04-16
546,26,0,0,0,0,0,0,0,0,0,2024-04-16
547,1,0,0,0,0,0,0,0,0,0,2024-04-16
548,1,2,0,0,0,0,0,0,0,0,2024-04-16
549,6,0,0,0,0,0,0,0,0,0,2024-04-16
550,0,27,0,0,0,0,0,0,0,0,2024-04-16
551,1,18,0,0,0,0,0,0,0,0,2024-04-16
552,0,5,0,0,0,0,0,0,0,0,2024-04-16
553,0,0,0,0,0,0,0,0,0,0,2024-04-16
554,20,2,0,0,0,0,0,0,0,0,2024-04-16
555,0,2,0,0,0,0,0,0,0,0,2024-04-16
556,0,10,0,0,0,0,0,0,0,0,2024-04-16
557,0,1,0,0,0,0,0,0,0,0,2024-04-16
558,1,0,0,0,0,0,0,0,0,0,2024-04-16
559,4,33,0,0,0,0,0,0,0,0,2024-04-16
560,5,1,0,0,0,0,0,0,0,0,2024-04-16
561,13,2,0,0,0,0,0,0,0,0,2024-04-16
562,0,4,0,0,0,0,0,0,0,0,2024-04-16
563,9,2,0,0,0,0,0,0,0,0,2024-04-16
564,19,6,0,0,0,0,0,0,0,0,2024-04-16
565,8,6,0,0,0,0,0,0,0,0,2024-04-16
566,0,1,0,0,0,0,0,0,0,0,2024-04-16
567,1,0,0,0,0,0,0,0,0,0,2024-04-16
568,2,1,0,0,0,0,0,0,0,0,2024-04-16
569,0,0,0,0,0,0,0,0,0,0,2024-04-16
570,10,0,0,0,0,0,0,0,0,0,2024-04-16
571,7,10,0,0,0,0,0,0,0,0,2024-04-16
572,0,2,0,0,0,0,0,0,0,0,2024-04-16
573,0,1,0,0,0,0,0,0,0,0,2024-04-16
574,18,2,0,0,0,0,0,0,0,0,2024-04-16
575,3,4,0,0,0,0,0,0,0,0,2024-04-16
576,26,0,0,0,0,0,0,0,0,0,2024-04-16
577,2,0,0,0,0,0,0,0,0,0,2024-04-16
578,1,0,0,0,0,0,0,0,0,0,2024-04-16
579,1,6,0,0,0,0,0,0,0,0,2024-04-16
580,15,0,0,0,0,0,0,0,0,0,2024-04-16
581,0,0,0,0,0,0,0,0,0,0,2024-04-16
582,0,2,0,0,0,0,0,0,0,0,2024-04-16
583,0,0,0,0,0,0,0,0,0,0,2024-04-16
584,10,6,0,0,0,0,0,0,0,0,2024-04-16
585,0,0,0,0,0,0,0,0,0,0,2024-04-16
586,8,0,0,0,0,0,0,0,0,0,2024-04-16
587,4,0,0,0,0,0,0,0,0,0,2024-04-16
588,0,2,0,0,0,0,0,0,0,0,2024-04-16
589,6,1,0,0,0,0,0,0,0,0,2024-04-16
590,0,19,0,0,0,0,0,0,0,0,2024-04-16
591,35,6,0,0,0,0,0,0,0,0,2024-04-16
592,13,10,0,0,0,0,0,0,0,0,2024-04-16
593,0,0,0,0,0,0,0,0,0,0,2024-04-16
594,1,0,0,0,0,0,0,0,0,0,2024-04-16
595,15,2,0,0,0,0,0,0,0,0,2024-04-16
596,34,0,0,0,0,0,0,0,0,0,2024-04-16
597,0,11,0,0,0,0,0,0,0,0,2024-04-16
598,23,17,0,0,0,0,0,0,0,0,2024-04-16
599,20,8,0,0,0,0,0,0,0,0,2024-04-16
600,214,263,0,0,0,0,0,0,0,0,2024-04-16
601,100,139,0,0,0,0,0,0,0,0,2024-04-16
602,39,17,0,0,0,0,0,0,0,0,2024-04-16
603,11,2,0,0,0,0,0,0,0,0,2024-04-16
604,10,43,0,0,0,0,0,0,0,0,2024-04-16
605,0,15,0,0,0,0,0,0,0,0,2024-04-16
606,12,4,0,0,0,0,0,0,0,0,2024-04-16
607,0,4,0,0,0,0,0,0,0,0,2024-04-16
608,9,0,0,0,0,0,0,0,0,0,2024-04-16
609,25,11,0,0,0,0,0,0,0,0,2024-04-16
610,0,9,0,0,0,0,0,0,0,24,2024-04-16
611,7,2,0,0,0,0,0,0,0,0,2024-04-16
612,4,1,0,0,0,0,0,0,0,0,2024-04-16
613,6,1,0,0,0,0,0,0,0,0,2024-04-16
614,22,1,0,0,0,0,0,0,0,0,2024-04-16
615,10,0,0,0,0,0,0,0,0,0,2024-04-16
616,0,15,0,0,0,0,0,0,0,0,2024-04-16
617,1,4,0,0,0,0,0,0,0,0,2024-04-16
618,0,6,0,0,0,0,0,0,0,0,2024-04-16
619,7,23,0,0,0,0,0,0,0,0,2024-04-16
620,12,4,0,0,0,0,0,0,0,0,2024-04-16
621,6,1,0,0,0,0,0,0,0,0,2024-04-16
622,1,2,0,0,0,0,0,0,0,0,2024-04-16
623,0,3,0,0,0,0,0,0,0,0,2024-04-16
624,0,0,0,0,0,0,0,0,0,0,2024-04-16
625,10,8,0,0,0,0,0,0,0,0,2024-04-16
626,0,4,0,0,0,0,0,0,0,0,2024-04-16
627,0,6,0,0,0,0,0,0,0,0,2024-04-16
628,23,0,0,0,0,0,0,0,0,0,2024-04-16
629,0,8,0,0,0,0,0,0,0,0,2024-04-16
630,13,3,0,0,0,0,0,0,0,0,2024-04-16
631,23,1,0,0,0,0,0,0,0,0,2024-04-16
632,7,3,0,0,0,0,0,0,0,0,2024-04-16
633,15,0,0,0,0,0,0,0,0,0,2024-04-16
634,9,4,0,0,0,0,0,0,0,0,2024-04-16
635,0,9,0,0,0,0,0,0,0,0,2024-04-16
636,0,10,0,0,0,0,0,0,0,0,2024-04-16
637,3,10,0,0,0,0,0,0,0,0,2024-04-16
638,9,3,0,0,0,0,0,0,0,0,2024-04-16
639,2,3,0,0,0,0,0,0,0,0,2024-04-16
640,1,0,0,0,0,0,0,0,0,0,2024-04-16
641,6,0,0,0,0,0,0,0,0,0,2024-04-16
642,0,0,0,0,0,0,0,0,0,0,2024-04-16
643,4,0,0,0,0,0,0,0,0,0,2024-04-16
644,31,0,0,0,0,0,0,0,0,0,2024-04-16
645,0,1,0,0,0,0,0,0,0,0,2024-04-16
646,4,0,0,0,0,0,0,0,0,0,2024-04-16
647,11,11,0,0,0,0,0,0,0,0,2024-04-16
648,2,3,0,0,0,0,0,0,0,0,2024-04-16
649,1,1,0,0,0,0,0,0,0,0,2024-04-16
650,12,8,0,0,0,0,0,0,0,0,2024-04-16
651,3,1,0,0,0,0,0,0,0,0,2024-04-16
652,0,0,0,0,0,0,0,0,0,0,2024-04-16
653,0,2,0,0,0,0,0,0,0,0,2024-04-16
654,6,0,0,0,0,0,0,0,0,0,2024-04-16
655,0,6,0,0,0,0,0,0,0,0,2024-04-16
656,4,6,0,0,0,0,0,0,0,0,2024-04-16
657,0,11,0,0,0,0,0,0,0,0,2024-04-16
658,5,1,0,0,0,0,0,0,0,0,2024-04-16
659,6,10,0,0,0,0,0,0,0,0,2024-04-16
660,6,0,0,0,0,0,0,0,0,0,2024-04-16
661,19,0,0,0,0,0,0,0,0,0,2024-04-16
662,0,21,0,0,0,0,0,0,0,0,2024-04-16
663,2,18,0,0,0,0,0,0,0,0,2024-04-16
664,11,3,0,0,0,0,0,0,0,0,2024-04-16
665,2,0,0,0,0,0,0,0,0,0,2024-04-16
666,2,0,0,0,0,0,0,0,0,0,2024-04-16
667,0,0,0,0,0,0,0,0,0,0,2024-04-16
668,0,0,0,0,0,0,0,0,0,0,2024-04-16
669,0,0,0,0,0,0,0,0,0,0,2024-04-16
670,0,0,0,0,0,0,0,0,0,0,2024-04-16
671,19,9,0,0,0,0,0,0,0,0,2024-04-16
672,0,6,0,0,0,0,0,0,0,0,2024-04-16
673,0,0,0,0,0,0,0,0,0,0,2024-04-16
674,15,18,0,0,0,0,0,0,0,0,2024-04-16
675,7,13,0,0,0,0,0,0,0,0,2024-04-16
676,5,4,0,0,0,0,0,0,0,0,2024-04-16
677,0,0,0,0,0,0,0,0,0,0,2024-04-16
678,12,0,0,0,0,0,0,0,0,0,2024-04-16
679,0,5,0,0,0,0,0,0,0,0,2024-04-16
680,12,0,0,0,0,0,0,0,0,0,2024-04-16
681,16,0,0,0,0,0,0,0,0,0,2024-04-16
682,0,2,0,0,0,0,0,0,0,0,2024-04-16
683,0,1,0,0,0,0,0,0,0,0,2024-04-16
684,23,14,0,0,0,0,0,0,0,0,2024-04-16
685,0,0,0,0,0,0,0,0,0,0,2024-04-16
686,4,0,0,0,0,0,0,0,0,0,2024-04-16
687,0,0,0,0,0,0,0,0,0,0,2024-04-16
688,6,0,0,0,0,0,0,0,0,0,2024-04-16
689,0,1,0,0,0,0,0,0,0,0,2024-04-16
690,0,11,0,0,0,0,0,0,0,0,2024-04-16
691,25,2,0,0,0,0,0,0,0,0,2024-04-16
692,5,20,0,0,0,0,0,0,0,0,2024-04-16
693,1,4,0,0,0,0,0,0,0,0,2024-04-16
694,5,0,0,0,0,0,0,0,0,0,2024-04-16
695,19,1,0,0,0,0,0,0,0,0,2024-04-16
696,31,0,0,0,0,0,0,0,0,0,2024-04-16
697,1,4,0,0,0,0,0,0,0,0,2024-04-16
698,4,7,0,0,0,0,0,0,0,0,2024-04-16
699,19,37,0,0,0,0,0,0,0,0,2024-04-16
700,148,238,0,0,0,0,0,0,63,0,2024-04-16
701,82,120,0,0,0,0,0,0,0,0,2024-04-16
702,20,14,0,0,0,0,0,0,0,0,2024-04-16
703,9,1,0,0,0,0,0,0,0,0,2024-04-16
704,0,9,0,0,0,0,0,0,0,0,2024-04-16
705,0,10,0,0,0,0,0,0,0,0,2024-04-16
706,11,9,0,0,0,0,0,0,0,0,2024-04-16
707,0,2,0,0,0,0,0,0,0,0,2024-04-16
708,21,9,0,0,0,0,0,0,0,0,2024-04-16
709,16,2,0,0,0,0,0,0,0,0,2024-04-16
710,0,0,0,0,0,0,0,0,0,1,2024-04-16
711,9,0,0,0,0,0,0,0,0,0,2024-04-16
712,4,0,0,0,0,0,0,0,0,0,2024-04-16
713,8,0,0,0,0,0,0,0,0,0,2024-04-16
714,6,1,0,0,0,0,0,0,0,0,2024-04-16
715,5,0,0,0,0,0,0,0,0,0,2024-04-16
716,0,7,0,0,0,0,0,0,0,0,2024-04-16
717,5,10,0,0,0,0,0,0,0,0,2024-04-16
718,0,0,0,0,0,0,0,0,0,0,2024-04-16
719,7,10,0,0,0,0,0,0,0,0,2024-04-16
720,7,8,0,0,0,0,0,0,0,0,2024-04-16
721,33,28,0,0,0,0,0,0,0,0,2024-04-16
722,8,5,0,0,0,0,0,0,0,0,2024-04-16
723,0,7,0,0,0,0,0,0,0,0,2024-04-16
724,0,2,0,0,0,0,0,0,0,0,2024-04-16
725,16,42,0,0,0,0,0,0,0,0,2024-04-16
726,2,3,0,0,0,0,0,0,0,0,2024-04-16
727,0,1,0,0,0,0,0,0,0,0,2024-04-16
728,19,0,0,0,0,0,0,0,0,0,2024-04-16
729,4,3,0,0,0,0,0,0,0,0,2024-04-16
730,6,2,0,0,0,0,0,0,0,0,2024-04-16
731,21,5,0,0,0,0,0,0,0,0,2024-04-16
732,0,10,0,0,0,0,0,0,0,0,2024-04-16
733,8,0,0,0,0,0,0,0,0,0,2024-04-16
734,2,0,0,0,0,0,0,0,0,0,2024-04-16
735,0,5,0,0,0,0,0,0,0,0,2024-04-16
736,11,1,0,0,0,0,0,0,0,0,2024-04-16
737,4,7,0,0,0,0,0,0,0,0,2024-04-16
738,12,12,0,0,0,0,0,0,0,0,2024-04-16
739,7,5,0,0,0,0,0,0,0,0,2024-04-16
740,3,0,0,0,0,0,0,0,0,0,2024-04-16
741,4,3,0,0,0,0,0,0,0,0,2024-04-16
742,0,0,0,0,0,0,0,0,0,0,2024-04-16
743,10,0,0,0,0,0,0,0,0,0,2024-04-16
744,32,1,0,0,0,0,0,0,0,0,2024-04-16
745,0,1,0,0,0,0,0,0,0,0,2024-04-16
746,0,0,0,0,0,0,0,0,0,0,2024-04-16
747,3,8,0,0,0,0,0,0,0,0,2024-04-16
748,1,26,0,0,0,0,0,0,0,0,2024-04-16
749,12,0,0,0,0,0,0,0,0,0,2024-04-16
750,2,34,0,0,0,0,0,0,0,0,2024-04-16
751,0,4,0,0,0,0,0,0,0,0,2024-04-16
752,0,0,0,0,0,0,0,0,0,0,2024-04-16
753,1,0,0,0,0,0,0,0,0,0,2024-04-16
754,12,18,0,0,0,0,0,0,0,0,2024-04-16
755,0,5,0,0,0,0,0,0,0,0,2024-04-16
756,14,9,0,0,0,0,0,0,0,0,2024-04-16
757,0,11,0,0,0,0,0,0,0,0,2024-04-16
758,7,1,0,0,0,0,0,0,0,0,2024-04-16
759,2,1,0,0,0,0,0,0,0,0,2024-04-16
760,6,8,0,0,0,0,0,0,0,0,2024-04-16
761,22,0,0,0,0,0,0,0,0,0,2024-04-16
762,0,15,0,0,0,0,0,0,0,0,2024-04-16
763,21,0,0,0,0,0,0,0,0,0,2024-04-16
764,9,1,0,0,0,0,0,0,0,0,2024-04-16
765,6,0,0,0,0,0,0,0,0,0,2024-04-16
766,12,0,0,0,0,0,0,0,0,0,2024-04-16
767,0,0,0,0,0,0,0,0,0,0,2024-04-16
768,0,0,0,0,0,0,0,0,0,0,2024-04-16
769,0,0,0,0,0,0,0,0,0,0,2024-04-16
770,17,0,0,0,0,0,0,0,0,0,2024-04-16
771,3,17,0,0,0,0,0,0,0,0,2024-04-16
772,6,29,0,0,0,0,0,0,0,0,2024-04-16
773,0,2,0,0,0,0,0,0,0,0,2024-04-16
774,14,20,0,0,0,0,0,0,0,0,2024-04-16
775,5,10,0,0,0,0,0,0,0,0,2024-04-16
776,2,1,0,0,0,0,0,0,0,0,2024-04-16
777,0,12,0,0,0,0,0,0,0,0,2024-04-16
778,3,1,0,0,0,0,0,0,0,0,2024-04-16
779,0,10,0,0,0,0,0,0,0,0,2024-04-16
780,4,3,0,0,0,0,0,0,0,0,2024-04-16
781,6,15,0,0,0,0,0,0,0,0,2024-04-16
782,0,0,0,0,0,0,0,0,0,0,2024-04-16
783,0,7,0,0,0,0,0,0,0,0,2024-04-16
784,47,4,0,0,0,0,0,0,0,0,2024-04-16
785,0,3,0,0,0,0,0,0,0,0,2024-04-16
786,2,0,0,0,0,0,0,0,0,0,2024-04-16
787,0,0,0,0,0,0,0,0,0,0,2024-04-16
788,0,0,0,0,0,0,0,0,0,0,2024-04-16
789,38,10,0,0,0,0,0,0,0,0,2024-04-16
790,0,0,0,0,0,0,0,0,0,0,2024-04-16
791,13,1,0,0,0,0,0,0,0,0,2024-04-16
792,3,7,0,0,0,0,0,0,0,0,2024-04-16
793,0,0,0,0,0,0,0,0,0,0,2024-04-16
794,0,0,0,0,0,0,0,0,0,0,2024-04-16
795,7,5,0,0,0,0,0,0,0,0,2024-04-16
796,1,0,0,0,0,0,0,0,0,0,2024-04-16
797,1,1,0,0,0,0,0,0,0,0,2024-04-16
798,5,0,0,0,0,0,0,0,0,0,2024-04-16
799,15,75,0,0,0,0,0,0,0,0,2024-04-16
800,138,172,0,0,0,0,0,0,60,101,2024-04-16
801,83,100,0,0,0,0,0,0,0,0,2024-04-16
802,44,15,0,0,0,0,0,0,0,0,2024-04-16
803,15,3,0,0,0,0,0,0,0,0,2024-04-16
804,5,7,0,0,0,0,0,0,0,0,2024-04-16
805,36,0,0,0,0,0,0,0,0,0,2024-04-16
806,25,8,0,0,0,0,0,0,0,0,2024-04-16
807,17,25,0,0,0,0,0,0,0,0,2024-04-16
808,1,5,0,0,0,0,0,0,0,0,2024-04-16
809,38,4,0,0,0,0,0,0,0,0,2024-04-16
810,8,3,0,0,0,0,0,0,0,0,2024-04-16
811,0,2,0,0,0,0,0,0,0,0,2024-04-16
812,0,0,0,0,0,0,0,0,0,0,2024-04-16
813,3,3,0,0,0,0,0,0,0,0,2024-04-16
814,6,3,0,0,0,0,0,0,0,0,2024-04-16
815,9,0,0,0,0,0,0,0,0,0,2024-04-16
816,0,18,0,0,0,0,0,0,0,0,2024-04-16
817,35,1,0,0,0,0,0,0,0,0,2024-04-16
818,0,3,0,0,0,0,0,0,0,0,2024-04-16
819,2,8,0,0,0,0,0,0,0,0,2024-04-16
820,3,10,0,0,0,0,0,0,0,0,2024-04-16
821,36,11,0,0,0,0,0,0,0,0,2024-04-16
822,37,5,0,0,0,0,0,0,0,0,2024-04-16
823,11,1,0,0,0,0,0,0,0,0,2024-04-16
824,1,0,0,0,0,0,0,0,0,0,2024-04-16
825,22,11,0,0,0,0,0,0,0,0,2024-04-16
826,0,2,0,0,0,0,0,0,0,0,2024-04-16
827,0,4,0,0,0,0,0,0,0,0,2024-04-16
828,2,0,0,0,0,0,0,0,0,0,2024-04-16
829,1,14,0,0,0,0,0,0,0,0,2024-04-16
830,0,0,0,0,0,0,0,0,0,0,2024-04-16
831,0,3,0,0,0,0,0,0,0,0,2024-04-16
832,0,3,0,0,0,0,0,0,0,0,2024-04-16
833,2,0,0,0,0,0,0,0,0,0,2024-04-16
834,2,14,0,0,0,0,0,0,0,0,2024-04-16
835,0,2,0,0,0,0,0,0,0,0,2024-04-16
836,23,0,0,0,0,0,0,0,0,0,2024-04-16
837,23,8,0,0,0,0,0,0,0,0,2024-04-16
838,15,6,0,0,0,0,0,0,0,0,2024-04-16
839,2,6,0,0,0,0,0,0,0,0,2024-04-16
840,16,18,0,0,0,0,0,0,0,0,2024-04-16
841,1,3,0,0,0,0,0,0,0,0,2024-04-16
842,0,1,0,0,0,0,0,0,0,0,2024-04-16
843,3,3,0,0,0,0,0,0,0,0,2024-04-16
844,70,4,0,0,0,0,0,0,0,0,2024-04-16
845,0,0,0,0,0,0,0,0,0,0,2024-04-16
846,14,0,0,0,0,0,0,0,0,0,2024-04-16
847,33,18,0,0,0,0,0,0,0,0,2024-04-16
848,0,6,0,0,0,0,0,0,0,0,2024-04-16
849,0,0,0,0,0,0,0,0,0,0,2024-04-16
850,17,8,0,0,0,0,0,0,0,0,2024-04-16
851,30,1,0,0,0,0,0,0,0,0,2024-04-16
852,0,0,0,0,0,0,0,0,0,0,2024-04-16
853,0,8,0,0,0,0,0,0,0,0,2024-04-16
854,0,66,0,0,0,0,0,0,0,0,2024-04-16
855,1,0,0,0,0,0,0,0,0,0,2024-04-16
856,0,34,0,0,0,0,0,0,0,0,2024-04-16
857,0,1,0,0,0,0,0,0,0,0,2024-04-16
858,6,0,0,0,0,0,0,0,0,0,2024-04-16
859,1,2,0,0,0,0,0,0,0,0,2024-04-16
860,4,1,0,0,0,0,0,0,0,0,2024-04-16
861,34,3,0,0,0,0,0,0,0,0,2024-04-16
862,0,5,0,0,0,0,0,0,0,0,2024-04-16
863,4,0,0,0,0,0,0,0,0,0,2024-04-16
864,6,0,0,0,0,0,0,0,0,0,2024-04-16
865,14,0,0,0,0,0,0,0,0,0,2024-04-16
866,5,7,0,0,0,0,0,0,0,0,2024-04-16
867,0,3,0,0,0,0,0,0,0,0,2024-04-16
868,3,0,0,0,0,0,0,0,0,0,2024-04-16
869,35,10,0,0,0,0,0,0,0,0,2024-04-16
870,4,0,0,0,0,0,0,0,0,0,2024-04-16
871,0,2,0,0,0,0,0,0,0,0,2024-04-16
872,7,25,0,0,0,0,0,0,0,0,2024-04-16
873,0,13,0,0,0,0,0,0,0,0,2024-04-16
874,0,10,0,0,0,0,0,0,0,0,2024-04-16
875,0,1,0,0,0,0,0,0,0,0,2024-04-16
876,2,0,0,0,0,0,0,0,0,0,2024-04-16
877,1,21,0,0,0,0,0,0,0,0,2024-04-16
878,7,0,0,0,0,0,0,0,0,0,2024-04-16
879,1,3,0,0,0,0,0,0,0,0,2024-04-16
880,22,0,0,0,0,0,0,0,0,0,2024-04-16
881,5,0,0,0,0,0,0,0,0,0,2024-04-16
882,0,1,0,0,0,0,0,0,0,0,2024-04-16
883,0,0,0,0,0,0,0,0,0,0,2024-04-16
884,7,0,0,0,0,0,0,0,0,0,2024-04-16
885,0,0,0,0,0,0,0,0,0,0,2024-04-16
886,1,0,0,0,0,0,0,0,0,0,2024-04-16
887,2,8,0,0,0,0,0,0,0,0,2024-04-16
888,0,4,0,0,0,0,0,0,0,0,2024-04-16
889,9,13,0,0,0,0,0,0,0,0,2024-04-16
890,3,0,0,0,0,0,0,0,0,0,2024-04-16
891,11,10,0,0,0,0,0,0,0,0,2024-04-16
892,2,18,0,0,0,0,0,0,0,0,2024-04-16
893,0,0,0,0,0,0,0,0,0,0,2024-04-16
894,2,0,0,0,0,0,0,0,0,0,2024-04-16
895,1,1,0,0,0,0,0,0,0,0,2024-04-16
896,10,0,0,0,0,0,0,0,0,0,2024-04-16
897,10,0,0,0,0,0,0,0,0,0,2024-04-16
898,0,0,0,0,0,0,0,0,0,0,2024-04-16
899,0,23,0,0,0,0,0,0,0,0,2024-04-16
900,184,142,0,0,0,0,0,0,14,187,2024-04-16
901,42,102,0,0,0,0,0,49,0,0,2024-04-16
902,2,36,0,0,0,0,0,0,0,0,2024-04-16
903,4,7,0,0,0,0,0,0,0,0,2024-04-16
904,2,10,0,0,0,0,0,0,0,0,2024-04-16
905,23,7,0,0,0,0,0,0,0,0,2024-04-16
906,34,2,0,0,0,0,0,0,0,0,2024-04-16
907,3,22,0,0,0,0,0,0,0,0,2024-04-16
908,13,2,0,0,0,0,0,0,0,0,2024-04-16
909,6,0,0,0,0,0,0,0,0,0,2024-04-16
910,8,4,0,0,0,0,0,0,0,0,2024-04-16
911,7,2,0,0,0,0,0,0,0,0,2024-04-16
912,2,0,0,0,0,0,0,0,0,0,2024-04-16
913,21,6,0,0,0,0,0,0,0,0,2024-04-16
914,6,9,0,0,0,0,0,0,0,0,2024-04-16
915,6,0,0,0,0,0,0,0,0,0,2024-04-16
916,0,14,0,0,0,0,0,0,0,0,2024-04-16
917,5,15,0,0,0,0,0,0,0,0,2024-04-16
918,0,1,0,0,0,0,0,0,0,0,2024-04-16
919,0,7,0,0,0,0,0,0,0,0,2024-04-16
920,3,6,0,0,0,0,0,0,0,0,2024-04-16
921,3,1,0,0,0,0,0,0,0,0,2024-04-16
922,27,5,0,0,0,0,0,0,0,0,2024-04-16
923,3,8,0,0,0,0,0,0,0,0,2024-04-16
924,41,12,0,0,0,0,0,0,0,0,2024-04-16
925,16,11,0,0,0,0,0,0,0,0,2024-04-16
926,13,18,0,0,0,0,0,0,0,0,2024-04-16
927,0,1,0,0,0,0,0,0,0,0,2024-04-16
928,0,0,0,0,0,0,0,0,0,0,2024-04-16
929,5,0,0,0,0,0,0,0,0,0,2024-04-16
930,21,0,0,0,0,0,0,0,0,0,2024-04-16
931,22,3,0,0,0,0,0,0,0,0,2024-04-16
932,10,0,0,0,0,0,0,0,0,0,2024-04-16
933,7,4,0,0,0,0,0,0,0,0,2024-04-16
934,18,3,0,0,0,0,0,0,0,0,2024-04-16
935,1,0,0,0,0,0,0,0,0,0,2024-04-16
936,4,3,0,0,0,0,0,0,0,0,2024-04-16
937,12,31,0,0,0,0,0,0,0,0,2024-04-16
938,8,1,0,0,0,0,0,0,0,0,2024-04-16
939,3,0,0,0,0,0,0,0,0,0,2024-04-16
940,22,8,0,0,0,0,0,0,0,0,2024-04-16
941,2,27,0,0,0,0,0,0,0,0,2024-04-16
942,0,0,0,0,0,0,0,0,0,0,2024-04-16
943,15,0,0,0,0,0,0,0,0,0,2024-04-16
944,26,9,0,0,0,0,0,0,0,0,2024-04-16
945,0,1,0,0,0,0,0,0,0,0,2024-04-16
946,7,9,0,0,0,0,0,0,0,0,2024-04-16
947,16,3,0,0,0,0,0,0,0,0,2024-04-16
948,0,6,0,0,0,0,0,0,0,0,2024-04-16
949,0,0,0,0,0,0,0,0,0,0,2024-04-16
950,15,52,0,0,0,0,0,0,0,0,2024-04-16
951,1,0,0,0,0,0,0,0,0,0,2024-04-16
952,0,2,0,0,0,0,0,0,0,0,2024-04-16
953,0,1,0,0,0,0,0,0,0,0,2024-04-16
954,0,21,0,0,0,0,0,0,0,0,2024-04-16
955,0,9,0,0,0,0,0,0,0,0,2024-04-16
956,3,28,0,0,0,0,0,0,0,0,2024-04-16
957,11,1,0,0,0,0,0,0,0,0,2024-04-16
