value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
19793,1,1,0,0,0,0,0,0,0,0,2024-02-13
19794,0,0,0,0,0,81,0,0,0,0,2024-02-13
19795,9,2,0,0,0,0,0,0,0,0,2024-02-13
19796,0,0,0,0,0,0,0,0,0,0,2024-02-13
19797,0,1,0,0,0,0,0,0,0,0,2024-02-13
19798,0,0,0,0,0,0,0,0,0,0,2024-02-13
19799,0,0,0,0,0,0,0,0,0,0,2024-02-13
19800,6,13,0,0,0,44,0,0,0,0,2024-02-13
19801,6,2,0,0,0,0,0,0,0,0,2024-02-13
19802,1,0,0,0,0,0,0,0,0,0,2024-02-13
19803,1,10,0,0,0,0,0,0,0,0,2024-02-13
19804,1,2,0,0,0,0,0,0,0,0,2024-02-13
19805,0,2,0,0,0,0,0,0,0,0,2024-02-13
19806,0,0,0,0,0,0,0,0,0,0,2024-02-13
19807,2,0,0,0,0,0,0,0,0,0,2024-02-13
19808,1,0,0,0,0,0,0,0,0,0,2024-02-13
19809,4,8,0,0,0,0,0,0,0,0,2024-02-13
19810,0,6,0,0,0,0,0,0,0,0,2024-02-13
19811,0,0,0,0,0,0,0,0,0,0,2024-02-13
19812,1,0,0,0,0,0,0,0,0,0,2024-02-13
19813,3,0,0,0,0,0,0,0,0,0,2024-02-13
19814,3,1,0,0,0,0,0,0,0,0,2024-02-13
19815,0,0,0,0,0,0,0,0,0,0,2024-02-13
19816,1,6,0,0,0,0,0,0,0,0,2024-02-13
19817,1,3,0,0,0,0,0,0,0,0,2024-02-13
19818,1,0,0,0,0,0,0,0,0,0,2024-02-13
19819,0,0,0,0,0,0,0,0,0,0,2024-02-13
19820,0,0,74,0,0,0,0,0,0,0,2024-02-13
19821,0,1,1,0,0,0,0,0,0,0,2024-02-13
19822,0,1,0,0,0,0,0,0,0,0,2024-02-13
19823,0,3,8,0,0,0,0,0,0,0,2024-02-13
19824,2,1,0,0,0,0,0,0,0,0,2024-02-13
19825,1,7,0,0,0,0,0,0,0,0,2024-02-13
19826,1,3,0,0,0,0,0,0,0,0,2024-02-13
19827,0,0,0,0,0,0,0,0,0,0,2024-02-13
19828,0,3,0,0,0,0,0,0,0,0,2024-02-13
19829,2,8,0,33,0,0,0,0,0,0,2024-02-13
19830,0,0,0,0,0,0,0,0,0,0,2024-02-13
19831,1,0,8,0,0,0,0,0,0,0,2024-02-13
19832,0,0,0,0,0,0,0,0,0,0,2024-02-13
19833,0,1,0,0,0,0,0,0,0,0,2024-02-13
19834,7,0,0,0,0,0,0,0,0,0,2024-02-13
19835,0,2,0,0,0,0,0,0,0,0,2024-02-13
19836,1,0,0,1,0,0,0,0,0,0,2024-02-13
19837,0,2,0,0,0,0,0,0,0,0,2024-02-13
19838,0,0,0,0,0,0,0,0,0,0,2024-02-13
19839,2,2,0,0,0,0,0,0,0,0,2024-02-13
19840,0,0,0,0,0,0,0,0,0,0,2024-02-13
19841,3,0,0,0,0,0,0,0,0,0,2024-02-13
19842,2,0,11,0,0,0,0,0,0,0,2024-02-13
19843,2,1,8,0,0,0,0,0,0,0,2024-02-13
19844,9,3,1,0,0,0,0,0,0,0,2024-02-13
19845,1,0,12,0,0,0,0,0,0,0,2024-02-13
19846,0,0,0,0,0,0,0,0,0,0,2024-02-13
19847,0,2,0,0,0,0,0,0,0,0,2024-02-13
19848,0,0,0,0,0,0,0,0,0,0,2024-02-13
19849,8,0,1,0,0,0,0,0,0,0,2024-02-13
19850,0,0,0,0,0,0,0,0,0,0,2024-02-13
19851,0,1,0,0,0,0,0,0,0,0,2024-02-13
19852,2,0,0,0,0,0,0,0,0,0,2024-02-13
19853,0,3,0,0,0,0,0,0,0,0,2024-02-13
19854,4,1,0,0,0,0,0,0,0,0,2024-02-13
19855,0,5,0,0,0,0,0,0,0,0,2024-02-13
19856,0,0,0,0,0,0,0,0,0,0,2024-02-13
19857,3,4,0,0,0,0,0,0,0,0,2024-02-13
19858,0,0,0,0,0,0,0,0,0,0,2024-02-13
19859,0,1,0,0,0,0,0,0,0,0,2024-02-13
19860,1,0,0,0,0,0,0,0,0,0,2024-02-13
19861,0,0,0,0,0,0,0,0,0,0,2024-02-13
19862,1,0,1,0,0,0,0,0,0,0,2024-02-13
19863,1,2,3,0,0,0,0,0,0,0,2024-02-13
19864,1,1,0,0,0,0,0,0,0,0,2024-02-13
19865,0,1,0,0,0,0,0,0,0,0,2024-02-13
19866,0,1,0,0,0,0,0,0,0,0,2024-02-13
19867,0,1,3,0,0,0,0,0,0,0,2024-02-13
19868,0,0,1,0,0,0,0,0,0,0,2024-02-13
19869,1,1,0,0,0,0,0,0,0,0,2024-02-13
19870,0,2,0,0,0,0,0,0,0,0,2024-02-13
19871,1,0,0,0,0,0,0,0,0,0,2024-02-13
19872,0,0,0,0,0,0,0,0,0,0,2024-02-13
19873,1,1,0,0,0,0,0,0,0,0,2024-02-13
19874,3,4,0,0,0,0,0,0,0,0,2024-02-13
19875,6,0,4,0,0,0,0,0,0,0,2024-02-13
19876,2,3,0,2,0,0,0,0,0,0,2024-02-13
19877,1,0,0,0,0,0,0,0,0,0,2024-02-13
19878,0,3,0,0,0,0,0,0,0,0,2024-02-13
19879,1,3,0,0,0,0,0,0,0,0,2024-02-13
19880,2,0,0,0,0,0,0,0,0,0,2024-02-13
19881,3,0,0,2,0,0,0,0,0,0,2024-02-13
19882,0,0,0,0,0,0,0,0,0,0,2024-02-13
19883,12,2,0,0,0,0,0,0,0,0,2024-02-13
19884,4,6,0,0,0,0,0,0,0,0,2024-02-13
19885,1,0,0,0,0,0,0,0,0,0,2024-02-13
19886,0,1,0,0,0,0,0,0,0,0,2024-02-13
19887,0,1,0,0,0,0,0,0,0,0,2024-02-13
19888,2,2,0,0,0,0,0,0,0,0,2024-02-13
19889,1,1,4,0,0,0,0,0,0,0,2024-02-13
19890,1,3,0,0,0,0,0,0,0,0,2024-02-13
19891,1,0,0,0,0,0,0,0,0,0,2024-02-13
19892,2,2,0,0,0,0,0,0,0,0,2024-02-13
19893,0,0,0,0,0,0,0,0,0,0,2024-02-13
19894,0,0,0,0,0,0,0,0,0,0,2024-02-13
19895,0,2,0,0,0,0,0,0,0,0,2024-02-13
19896,0,1,1,0,0,0,0,0,0,0,2024-02-13
19897,0,0,0,0,0,0,0,0,0,0,2024-02-13
19898,15,0,1,0,0,0,0,0,0,0,2024-02-13
19899,5,0,0,0,0,0,0,0,0,0,2024-02-13
19900,22,5,3,0,0,4,0,0,0,0,2024-02-13
19901,5,18,0,0,0,0,0,0,0,0,2024-02-13
19902,0,1,0,0,0,0,0,0,0,0,2024-02-13
19903,3,0,1,0,0,0,0,0,0,0,2024-02-13
19904,4,1,0,0,0,0,0,0,0,0,2024-02-13
19905,8,1,1,0,0,0,0,0,0,0,2024-02-13
19906,1,0,0,0,0,0,0,0,0,0,2024-02-13
19907,3,0,0,0,0,0,0,0,0,0,2024-02-13
19908,2,0,0,0,0,0,0,0,0,0,2024-02-13
19909,0,13,0,0,0,0,0,0,0,0,2024-02-13
19910,1,0,0,0,0,0,0,0,0,0,2024-02-13
19911,5,21,0,0,0,0,0,0,0,0,2024-02-13
19912,2,3,0,2,0,0,0,0,0,0,2024-02-13
19913,1,1,0,0,0,0,0,0,0,0,2024-02-13
19914,6,3,5,2,0,0,0,0,0,0,2024-02-13
19915,11,9,49,0,0,0,0,0,0,0,2024-02-13
19916,0,0,0,0,0,0,0,0,0,0,2024-02-13
19917,0,0,0,0,0,0,0,0,0,0,2024-02-13
19918,1,0,0,0,0,0,0,0,0,0,2024-02-13
19919,0,7,0,0,0,0,0,0,0,0,2024-02-13
19920,0,0,16,0,0,0,0,0,0,0,2024-02-13
19921,2,3,10,0,0,0,0,0,0,0,2024-02-13
19922,5,0,0,0,0,0,0,0,0,0,2024-02-13
19923,3,0,0,0,0,0,0,0,0,0,2024-02-13
19924,0,2,0,0,0,0,0,0,0,0,2024-02-13
19925,1,3,0,0,0,0,0,0,0,0,2024-02-13
19926,7,3,0,0,0,0,0,0,0,0,2024-02-13
19927,0,1,0,0,0,0,0,0,0,0,2024-02-13
19928,0,2,0,0,0,0,0,0,0,0,2024-02-13
19929,0,5,0,214,0,6,0,0,0,0,2024-02-13
19930,16,5,0,0,0,0,0,0,0,0,2024-02-13
19931,2,2,1,0,0,0,0,0,0,0,2024-02-13
19932,1,6,0,0,0,0,0,0,0,0,2024-02-13
19933,1,2,0,0,0,0,0,0,0,0,2024-02-13
19934,0,10,0,0,0,0,0,0,0,0,2024-02-13
19935,6,0,0,0,0,0,0,0,0,0,2024-02-13
19936,13,1,0,0,0,0,0,0,0,0,2024-02-13
19937,0,0,0,1,0,0,0,0,0,0,2024-02-13
19938,0,1,1,0,0,0,0,0,0,0,2024-02-13
19939,0,0,0,0,0,0,0,0,0,0,2024-02-13
19940,1,9,0,0,0,0,0,0,0,0,2024-02-13
19941,0,0,0,0,0,0,0,0,0,0,2024-02-13
19942,2,3,0,0,0,0,0,0,0,0,2024-02-13
19943,4,0,1,1,0,0,0,0,0,0,2024-02-13
19944,1,1,0,0,0,0,0,0,0,0,2024-02-13
19945,1,0,0,0,0,0,0,0,0,0,2024-02-13
19946,3,1,0,0,0,0,0,0,0,0,2024-02-13
19947,0,0,0,0,0,0,0,0,0,0,2024-02-13
19948,0,0,0,0,0,0,0,0,0,0,2024-02-13
19949,1,2,0,0,0,0,0,0,0,0,2024-02-13
19950,3,0,9,0,0,0,0,0,0,0,2024-02-13
19951,1,10,0,0,0,0,0,0,0,0,2024-02-13
19952,2,1,0,1,0,0,0,0,0,0,2024-02-13
19953,5,1,0,0,0,0,0,0,0,0,2024-02-13
19954,0,0,27,0,0,0,0,0,0,0,2024-02-13
19955,0,0,0,0,0,0,0,0,0,0,2024-02-13
19956,1,0,0,0,0,0,0,0,0,0,2024-02-13
19957,2,0,0,0,0,0,0,0,0,0,2024-02-13
19958,0,0,0,0,0,0,0,0,0,0,2024-02-13
19959,0,1,0,0,0,0,0,0,0,0,2024-02-13
19960,3,1,0,2,0,0,0,0,0,0,2024-02-13
19961,1,2,0,0,0,0,0,0,0,0,2024-02-13
19962,1,1,0,0,0,0,0,0,0,0,2024-02-13
19963,1,2,0,0,0,0,0,0,0,0,2024-02-13
19964,0,11,0,0,0,0,0,0,0,0,2024-02-13
19965,0,3,0,0,0,0,0,0,0,0,2024-02-13
19966,0,5,0,0,0,0,0,0,0,0,2024-02-13
19967,1,1,0,0,0,0,0,0,0,0,2024-02-13
19968,0,2,0,0,0,0,0,0,0,0,2024-02-13
19969,0,4,0,0,0,0,0,0,0,0,2024-02-13
19970,1,3,0,0,0,0,0,0,0,0,2024-02-13
19971,0,1,0,0,0,0,0,0,0,0,2024-02-13
19972,0,2,0,0,0,0,0,0,0,0,2024-02-13
19973,1,0,0,0,0,0,0,0,0,0,2024-02-13
19974,4,0,0,0,0,0,0,0,0,0,2024-02-13
19975,1,4,0,0,0,0,0,0,0,0,2024-02-13
19976,1,0,0,0,0,0,0,0,0,0,2024-02-13
19977,0,2,0,0,0,0,0,0,0,0,2024-02-13
19978,0,0,0,0,0,0,0,0,0,0,2024-02-13
19979,1,5,0,0,0,0,0,0,0,0,2024-02-13
19980,0,4,0,1,0,0,0,0,0,0,2024-02-13
19981,0,0,0,0,0,0,0,0,0,0,2024-02-13
19982,2,3,0,1,0,0,0,0,0,0,2024-02-13
19983,1,0,0,0,0,0,0,0,0,0,2024-02-13
19984,0,4,0,0,0,0,0,0,0,0,2024-02-13
19985,0,0,0,0,0,0,0,0,0,0,2024-02-13
19986,7,1,0,0,0,0,0,0,0,0,2024-02-13
19987,1,0,0,0,0,0,0,0,0,0,2024-02-13
19988,0,0,0,0,0,0,0,0,0,0,2024-02-13
19989,0,1,0,0,0,0,0,0,0,0,2024-02-13
19990,5,2,0,0,0,0,0,0,0,0,2024-02-13
19991,1,0,0,0,0,0,0,0,0,0,2024-02-13
19992,0,0,5,0,0,0,0,0,0,0,2024-02-13
19993,1,1,0,0,0,0,0,0,0,0,2024-02-13
19994,8,14,0,89,0,9,0,0,0,0,2024-02-13
19995,0,0,0,0,0,0,0,0,0,0,2024-02-13
19996,0,0,0,0,0,0,0,0,0,0,2024-02-13
19997,0,1,0,0,0,0,0,0,0,0,2024-02-13
19998,25,1,0,0,0,0,0,0,0,0,2024-02-13
19999,0,6,30,0,0,0,0,0,0,0,2024-02-13
20000,6,5,0,0,0,0,0,0,0,0,2024-02-13
20001,1,7,0,0,0,0,0,0,0,0,2024-02-13
20002,0,1,1,0,0,0,0,0,0,0,2024-02-13
20003,6,2,2,0,0,0,0,0,0,0,2024-02-13
20004,0,0,0,0,0,0,0,0,0,0,2024-02-13
20005,2,4,0,0,0,0,0,0,0,0,2024-02-13
20006,0,1,0,0,0,0,0,0,0,0,2024-02-13
20007,6,1,0,1,0,0,0,0,0,0,2024-02-13
20008,2,0,0,0,0,0,0,0,0,0,2024-02-13
20009,0,1,0,0,0,0,0,0,0,0,2024-02-13
20010,0,2,0,0,0,0,0,0,0,0,2024-02-13
20011,3,1,0,0,0,0,0,0,0,0,2024-02-13
20012,0,0,0,0,0,0,0,0,0,0,2024-02-13
20013,0,2,0,0,0,0,0,0,0,0,2024-02-13
20014,1,0,1,0,0,0,0,0,0,0,2024-02-13
20015,0,3,46,0,0,0,0,0,0,0,2024-02-13
20016,0,1,6,0,0,0,0,0,0,0,2024-02-13
20017,1,0,0,0,0,0,0,0,0,0,2024-02-13
20018,0,0,0,0,0,0,0,0,0,0,2024-02-13
20019,1,8,0,0,0,0,0,0,0,0,2024-02-13
20020,8,3,60,0,0,0,0,0,0,0,2024-02-13
20021,2,2,3,0,0,0,0,0,0,0,2024-02-13
20022,0,0,0,0,0,0,0,0,0,0,2024-02-13
20023,1,4,0,0,0,0,0,0,0,0,2024-02-13
20024,1,0,0,0,0,0,0,0,0,0,2024-02-13
20025,0,0,0,0,0,0,0,0,0,0,2024-02-13
20026,5,1,0,0,0,0,0,0,0,0,2024-02-13
20027,0,3,0,1,0,0,0,0,0,0,2024-02-13
20028,1,0,1,0,0,0,0,0,0,0,2024-02-13
20029,0,2,0,45,0,0,0,0,0,0,2024-02-13
20030,1,2,10,0,0,0,0,0,0,0,2024-02-13
20031,1,6,2,0,0,0,0,0,0,0,2024-02-13
20032,3,0,0,0,0,0,0,0,0,0,2024-02-13
20033,1,2,0,0,0,0,0,0,0,0,2024-02-13
20034,6,3,0,0,0,0,0,0,0,0,2024-02-13
20035,1,4,0,45,0,61,0,0,0,0,2024-02-13
20036,0,0,0,0,0,0,0,0,0,0,2024-02-13
20037,0,0,0,0,0,0,0,0,0,0,2024-02-13
20038,1,0,0,0,0,0,0,0,0,0,2024-02-13
20039,0,4,0,0,0,0,0,0,0,0,2024-02-13
20040,0,2,0,2,0,0,0,0,0,0,2024-02-13
20041,0,3,0,0,0,0,0,0,0,0,2024-02-13
20042,0,0,2,1,0,0,0,0,0,0,2024-02-13
20043,0,1,0,0,0,0,0,0,0,0,2024-02-13
20044,1,0,0,0,0,0,0,0,0,0,2024-02-13
20045,2,1,0,0,0,0,0,0,0,0,2024-02-13
20046,0,0,0,0,0,0,0,0,0,0,2024-02-13
20047,0,2,0,0,0,0,0,0,0,0,2024-02-13
20048,3,0,0,0,0,0,0,0,0,0,2024-02-13
20049,0,2,2,0,0,0,0,0,0,0,2024-02-13
20050,0,5,0,0,0,0,0,0,0,0,2024-02-13
20051,0,1,0,0,0,0,0,0,0,0,2024-02-13
20052,0,3,0,0,0,0,0,0,0,0,2024-02-13
20053,0,0,0,0,0,0,0,0,0,0,2024-02-13
20054,0,0,0,0,0,0,0,0,0,0,2024-02-13
20055,0,0,0,0,0,0,0,0,0,0,2024-02-13
20056,1,1,4,0,0,0,0,0,0,0,2024-02-13
20057,1,0,0,0,0,0,0,0,0,0,2024-02-13
20058,1,0,0,0,0,0,0,0,0,0,2024-02-13
20059,1,0,0,0,0,0,0,0,0,0,2024-02-13
20060,1,3,0,0,0,0,0,0,0,0,2024-02-13
20061,0,1,0,0,0,0,0,0,0,0,2024-02-13
20062,4,2,0,0,0,0,0,0,0,0,2024-02-13
20063,2,2,0,0,0,0,0,0,0,0,2024-02-13
20064,0,0,0,15,0,0,0,0,0,0,2024-02-13
20065,3,0,0,0,0,0,0,0,0,0,2024-02-13
20066,0,2,0,0,0,0,0,0,0,0,2024-02-13
20067,1,3,0,0,0,0,0,0,0,0,2024-02-13
20068,1,3,0,0,0,0,0,0,0,0,2024-02-13
20069,0,0,0,0,0,0,0,0,0,0,2024-02-13
20070,1,1,4,0,0,0,0,0,0,0,2024-02-13
20071,1,1,0,0,0,0,0,0,0,0,2024-02-13
20072,2,1,0,1,0,0,0,0,0,0,2024-02-13
20073,0,1,1,0,0,0,0,0,0,0,2024-02-13
20074,1,4,0,0,0,0,0,0,0,0,2024-02-13
20075,1,2,0,0,0,0,0,0,0,0,2024-02-13
20076,0,0,0,0,0,0,0,0,0,0,2024-02-13
20077,0,59,1,0,0,0,0,0,0,0,2024-02-13
20078,4,0,0,0,0,0,0,0,0,0,2024-02-13
20079,2,11,0,0,0,0,0,0,0,0,2024-02-13
20080,0,19,0,0,0,0,0,0,76,0,2024-02-13
20081,0,0,0,0,0,0,0,0,0,0,2024-02-13
20082,2,0,0,0,0,0,0,0,0,0,2024-02-13
20083,1,1,0,1,0,0,0,0,0,0,2024-02-13
20084,0,0,1,0,0,0,0,0,0,0,2024-02-13
20085,1,1,0,0,0,0,0,0,0,0,2024-02-13
20086,4,3,0,0,0,0,0,0,0,0,2024-02-13
20087,2,1,11,4,11,0,0,0,0,0,2024-02-13
20088,2,7,0,0,0,0,0,0,0,0,2024-02-13
20089,0,0,0,0,0,0,0,0,0,0,2024-02-13
20090,1,1,0,0,0,0,0,0,0,0,2024-02-13
20091,0,0,0,0,0,0,0,0,0,0,2024-02-13
20092,0,4,0,0,0,0,0,0,0,0,2024-02-13
20093,1,1,0,0,0,0,0,0,0,0,2024-02-13
20094,0,6,0,0,0,52,0,0,0,0,2024-02-13
20095,1,2,0,0,0,0,0,0,0,0,2024-02-13
20096,1,0,0,0,0,0,0,0,0,0,2024-02-13
20097,2,1,0,0,0,0,0,0,0,0,2024-02-13
20098,2,0,0,0,0,0,0,0,0,0,2024-02-13
20099,11,1,0,0,0,0,0,0,0,0,2024-02-13
20100,4,10,0,0,0,1,0,0,0,0,2024-02-13
20101,3,27,0,1,0,0,0,0,0,0,2024-02-13
20102,3,2,0,0,0,0,0,0,0,0,2024-02-13
20103,1,1,0,0,0,0,0,0,0,0,2024-02-13
20104,0,2,0,0,0,0,0,0,0,0,2024-02-13
20105,3,0,0,2,0,0,0,0,0,0,2024-02-13
20106,0,1,0,0,0,0,0,0,0,0,2024-02-13
20107,0,0,0,0,0,0,0,0,0,0,2024-02-13
20108,4,12,0,0,0,0,0,0,0,0,2024-02-13
20109,2,0,0,0,0,0,0,0,0,0,2024-02-13
20110,0,0,0,3,0,0,0,0,0,0,2024-02-13
20111,0,0,0,0,0,0,0,0,0,0,2024-02-13
20112,0,1,0,0,0,0,0,0,0,0,2024-02-13
20113,0,0,0,0,0,0,0,0,0,0,2024-02-13
20114,2,0,0,0,0,0,0,0,0,0,2024-02-13
20115,0,2,0,0,0,0,0,0,0,0,2024-02-13
20116,0,0,0,0,0,0,0,0,0,0,2024-02-13
20117,3,0,0,0,0,0,0,0,0,0,2024-02-13
20118,0,0,1,0,0,0,0,0,0,0,2024-02-13
20119,1,0,0,9,0,0,0,0,0,0,2024-02-13
20120,0,8,38,0,0,0,0,0,0,0,2024-02-13
20121,2,1,0,0,0,0,0,0,0,0,2024-02-13
20122,1,5,0,0,0,0,0,0,0,0,2024-02-13
20123,0,1,0,0,0,0,0,0,0,0,2024-02-13
20124,2,0,0,0,0,0,0,0,0,0,2024-02-13
20125,2,1,0,0,0,0,0,0,0,0,2024-02-13
20126,0,0,2,0,0,0,0,0,0,0,2024-02-13
20127,0,3,0,0,0,0,0,0,0,0,2024-02-13
20128,0,0,0,0,0,0,0,0,0,0,2024-02-13
20129,1,3,0,0,0,0,0,0,0,0,2024-02-13
20130,0,6,0,0,0,0,0,0,0,0,2024-02-13
20131,1,1,1,0,0,0,0,0,0,0,2024-02-13
20132,4,1,0,0,0,0,0,0,0,0,2024-02-13
20133,0,2,0,0,0,0,0,0,0,0,2024-02-13
20134,3,1,0,0,0,0,0,0,0,0,2024-02-13
20135,1,0,0,0,0,57,0,0,0,0,2024-02-13
20136,0,0,0,0,0,0,0,0,0,0,2024-02-13
20137,1,1,1,0,0,0,0,0,0,0,2024-02-13
20138,1,2,0,0,0,0,0,0,0,0,2024-02-13
20139,1,3,0,0,0,0,0,0,0,0,2024-02-13
20140,0,1,0,0,0,0,0,0,0,0,2024-02-13
20141,1,1,0,0,0,0,0,0,0,0,2024-02-13
20142,1,1,0,0,0,0,0,0,0,0,2024-02-13
20143,6,0,0,0,0,0,0,0,0,0,2024-02-13
20144,2,0,0,0,0,0,0,0,0,0,2024-02-13
20145,3,26,0,33,0,0,0,0,0,0,2024-02-13
20146,1,4,0,0,0,0,0,0,0,0,2024-02-13
20147,0,0,0,0,0,0,0,0,0,0,2024-02-13
20148,2,3,0,0,0,0,0,0,0,0,2024-02-13
20149,0,0,0,0,0,0,0,0,0,0,2024-02-13
20150,0,8,0,0,0,0,0,0,0,0,2024-02-13
20151,2,1,0,1,0,0,0,0,0,0,2024-02-13
20152,0,2,0,0,0,0,0,0,0,0,2024-02-13
20153,0,0,0,0,0,0,0,0,0,0,2024-02-13
20154,0,0,0,1,0,0,0,0,0,0,2024-02-13
20155,0,0,0,0,0,0,0,0,0,0,2024-02-13
20156,0,0,0,0,0,0,0,0,0,0,2024-02-13
20157,2,1,1,0,0,0,0,0,0,0,2024-02-13
20158,0,1,0,0,0,0,0,0,0,0,2024-02-13
20159,1,4,2,0,0,0,0,0,0,0,2024-02-13
20160,2,0,0,0,0,0,0,0,0,0,2024-02-13
20161,5,1,0,0,0,0,0,0,0,0,2024-02-13
20162,9,0,1,0,0,0,0,0,0,0,2024-02-13
20163,0,8,0,0,0,0,0,0,0,0,2024-02-13
20164,1,1,0,0,0,0,0,0,0,0,2024-02-13
20165,5,0,0,4,0,0,0,0,0,0,2024-02-13
20166,1,2,0,0,0,0,0,0,0,0,2024-02-13
20167,0,8,0,0,0,0,0,0,0,0,2024-02-13
20168,1,0,0,0,0,0,0,0,0,0,2024-02-13
20169,0,1,0,0,0,0,0,0,0,0,2024-02-13
20170,1,1,0,0,0,0,0,0,0,0,2024-02-13
20171,0,2,0,0,0,0,0,0,0,0,2024-02-13
20172,3,2,0,0,0,0,0,0,0,0,2024-02-13
20173,2,1,2,0,0,0,0,0,0,0,2024-02-13
20174,0,2,0,0,0,0,0,0,0,0,2024-02-13
20175,5,0,0,0,0,0,0,0,0,0,2024-02-13
20176,0,0,1,1,0,0,0,0,0,0,2024-02-13
20177,0,2,0,0,0,0,0,0,0,0,2024-02-13
20178,0,1,0,0,0,0,0,0,0,0,2024-02-13
20179,0,2,0,0,0,0,0,0,0,0,2024-02-13
20180,1,2,0,0,0,0,27,0,0,0,2024-02-13
20181,0,0,0,0,0,0,118,0,54,0,2024-02-13
20182,0,0,0,0,0,0,0,0,0,0,2024-02-13
20183,1,0,0,0,0,0,0,0,0,0,2024-02-13
20184,0,2,0,0,0,0,0,0,0,0,2024-02-13
20185,2,0,0,0,0,0,0,0,0,0,2024-02-13
20186,1,1,0,0,0,0,0,0,0,0,2024-02-13
20187,0,1,137,0,14,0,0,0,0,0,2024-02-13
20188,0,0,0,0,0,0,0,0,0,0,2024-02-13
20189,1,0,0,0,0,0,0,0,0,0,2024-02-13
20190,1,0,0,0,0,0,0,0,0,0,2024-02-13
20191,3,0,0,0,0,0,0,0,0,0,2024-02-13
20192,5,1,0,0,0,0,0,0,0,0,2024-02-13
20193,3,1,0,0,0,0,0,0,0,0,2024-02-13
20194,9,10,0,0,0,0,0,0,0,0,2024-02-13
20195,1,3,0,0,0,0,0,0,0,0,2024-02-13
20196,0,0,0,0,0,0,0,0,0,0,2024-02-13
20197,0,0,0,0,0,0,0,0,0,0,2024-02-13
20198,0,2,0,0,0,0,0,0,0,0,2024-02-13
20199,7,1,0,0,0,0,0,0,0,0,2024-02-13
20200,2,4,0,0,0,0,0,0,0,0,2024-02-13
20201,10,10,0,0,0,0,0,0,0,0,2024-02-13
20202,1,1,0,0,0,0,0,0,0,0,2024-02-13
20203,0,1,0,0,0,0,0,0,0,0,2024-02-13
20204,0,0,0,0,0,0,0,0,0,0,2024-02-13
20205,2,0,3,0,0,0,0,0,0,0,2024-02-13
20206,4,9,0,0,0,0,0,0,0,0,2024-02-13
20207,0,0,1,1,0,0,0,0,0,0,2024-02-13
20208,1,2,0,0,0,0,0,0,0,0,2024-02-13
20209,0,0,0,0,0,0,0,0,0,0,2024-02-13
20210,0,2,0,0,0,0,0,0,0,0,2024-02-13
20211,0,2,0,0,0,0,0,0,0,0,2024-02-13
20212,0,1,0,0,0,0,0,0,0,0,2024-02-13
20213,0,0,0,0,0,0,0,0,0,0,2024-02-13
20214,1,0,0,0,0,0,0,0,0,0,2024-02-13
20215,0,9,0,0,0,0,0,0,0,0,2024-02-13
20216,2,0,0,1,0,0,0,0,0,0,2024-02-13
20217,1,0,0,0,0,0,0,0,0,0,2024-02-13
20218,0,3,0,0,0,0,0,0,0,0,2024-02-13
20219,0,0,0,0,0,0,0,0,0,0,2024-02-13
20220,0,2,0,0,0,0,0,0,0,0,2024-02-13
20221,0,1,0,0,0,0,0,0,0,0,2024-02-13
20222,0,5,0,5,0,0,0,0,0,0,2024-02-13
20223,1,0,0,0,0,0,0,0,0,0,2024-02-13
20224,0,3,0,0,0,0,0,0,0,0,2024-02-13
20225,18,0,0,0,0,0,0,0,0,0,2024-02-13
20226,2,0,0,0,0,0,0,0,0,0,2024-02-13
20227,0,0,0,0,0,0,0,0,0,0,2024-02-13
20228,0,1,0,0,0,0,0,0,0,0,2024-02-13
20229,1,0,0,0,0,0,0,0,0,0,2024-02-13
20230,0,0,13,0,0,0,0,0,0,0,2024-02-13
20231,2,3,1,0,0,0,0,0,0,0,2024-02-13
20232,3,5,0,0,0,0,0,0,0,0,2024-02-13
20233,1,3,0,1,0,0,0,0,0,0,2024-02-13
20234,23,0,0,0,0,0,0,0,0,0,2024-02-13
20235,6,0,0,0,0,0,0,0,0,0,2024-02-13
20236,1,0,0,0,0,0,0,0,0,0,2024-02-13
20237,4,0,0,0,0,0,0,0,0,0,2024-02-13
20238,0,0,0,0,0,0,0,0,0,0,2024-02-13
20239,2,1,0,0,0,0,0,0,0,0,2024-02-13
20240,1,2,0,0,0,0,0,0,0,0,2024-02-13
20241,15,0,0,0,0,0,0,0,0,0,2024-02-13
20242,0,0,0,0,0,0,0,0,0,0,2024-02-13
20243,1,0,0,0,0,0,0,0,0,0,2024-02-13
20244,1,0,0,0,0,0,0,0,0,0,2024-02-13
20245,1,6,0,0,0,0,0,0,0,0,2024-02-13
20246,0,1,0,0,0,0,0,0,0,0,2024-02-13
20247,8,0,0,0,0,0,0,0,0,0,2024-02-13
20248,0,1,0,0,0,0,0,0,0,0,2024-02-13
20249,1,0,0,1,0,0,0,0,0,0,2024-02-13
20250,1,6,0,0,0,0,0,0,0,0,2024-02-13
20251,0,1,3,0,0,0,0,0,0,0,2024-02-13
20252,1,0,0,0,0,0,0,0,0,0,2024-02-13
20253,3,1,0,0,0,0,0,0,0,0,2024-02-13
20254,1,0,0,0,0,0,0,0,0,0,2024-02-13
20255,2,3,4,0,0,0,0,0,0,0,2024-02-13
20256,0,1,0,0,0,0,0,0,0,0,2024-02-13
