value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,5,0,0,0,0,0,0,0,0,0,2024-12-11
479,0,0,0,0,0,0,0,0,0,0,2024-12-11
480,1,11,0,0,0,0,0,0,0,0,2024-12-11
481,18,6,0,0,0,0,0,0,0,0,2024-12-11
482,0,1,0,0,0,0,0,0,0,0,2024-12-11
483,4,0,0,0,0,0,0,0,0,0,2024-12-11
484,0,0,0,0,0,0,0,0,0,0,2024-12-11
485,2,0,0,0,0,0,0,0,0,0,2024-12-11
486,6,0,0,0,0,0,0,0,0,0,2024-12-11
487,0,0,0,0,0,0,0,0,0,0,2024-12-11
488,6,1,0,0,0,0,0,0,0,0,2024-12-11
489,6,3,0,0,0,0,0,0,0,0,2024-12-11
490,11,10,0,0,0,0,0,0,0,0,2024-12-11
491,0,2,0,0,0,0,0,0,0,0,2024-12-11
492,1,1,0,0,0,0,0,0,0,0,2024-12-11
493,1,0,0,0,0,0,0,0,0,0,2024-12-11
494,0,2,0,0,0,0,0,0,0,0,2024-12-11
495,0,2,0,0,0,0,0,0,0,0,2024-12-11
496,2,0,0,0,0,0,0,0,0,0,2024-12-11
497,7,0,0,0,0,0,0,0,0,0,2024-12-11
498,6,11,0,0,0,0,0,0,0,0,2024-12-11
499,3,0,0,0,0,0,0,0,0,0,2024-12-11
500,218,320,0,0,0,0,0,0,0,0,2024-12-11
501,22,42,0,0,0,0,0,0,0,0,2024-12-11
502,4,56,0,0,0,0,0,0,0,0,2024-12-11
503,10,6,0,0,0,0,0,0,0,0,2024-12-11
504,31,0,0,0,0,0,0,0,0,0,2024-12-11
505,1,36,0,0,0,0,0,0,0,0,2024-12-11
506,13,10,0,0,0,0,0,0,0,0,2024-12-11
507,3,2,0,0,0,0,0,0,0,0,2024-12-11
508,9,1,0,0,0,0,0,0,0,0,2024-12-11
509,0,0,0,0,0,0,0,0,0,0,2024-12-11
510,0,19,0,0,0,0,0,0,0,0,2024-12-11
511,46,32,0,0,0,0,0,0,0,0,2024-12-11
512,0,5,0,0,0,0,0,0,0,0,2024-12-11
513,6,7,0,0,0,0,0,0,0,0,2024-12-11
514,0,40,0,0,0,0,0,0,0,0,2024-12-11
515,0,4,0,0,0,0,0,0,0,0,2024-12-11
516,0,14,0,0,0,0,0,0,0,0,2024-12-11
517,9,0,0,0,0,0,0,0,0,0,2024-12-11
518,0,14,0,0,0,0,0,0,0,0,2024-12-11
519,20,2,0,0,0,0,0,0,0,0,2024-12-11
520,10,4,0,0,0,0,0,0,0,0,2024-12-11
521,16,3,0,0,0,0,0,0,0,0,2024-12-11
522,23,0,0,0,0,0,0,0,0,0,2024-12-11
523,1,0,0,0,0,0,0,0,0,0,2024-12-11
524,2,0,0,0,0,0,0,0,0,0,2024-12-11
525,0,27,0,0,0,0,0,0,0,0,2024-12-11
526,1,7,0,0,0,0,0,0,0,0,2024-12-11
527,3,1,0,0,0,0,0,0,0,0,2024-12-11
528,0,5,0,0,0,0,0,0,0,0,2024-12-11
529,8,3,0,0,0,0,0,0,0,0,2024-12-11
530,3,4,0,0,0,0,0,0,0,0,2024-12-11
531,17,11,0,0,0,0,0,0,0,0,2024-12-11
532,12,1,0,0,0,0,0,0,0,0,2024-12-11
533,3,0,0,0,0,0,0,0,0,0,2024-12-11
534,1,0,0,0,0,0,0,0,0,0,2024-12-11
535,4,9,0,0,0,0,0,0,0,0,2024-12-11
536,3,2,0,0,0,0,0,0,0,0,2024-12-11
537,13,0,0,0,0,0,0,0,0,0,2024-12-11
538,3,0,0,0,0,0,0,0,0,0,2024-12-11
539,4,8,0,0,0,0,0,0,0,0,2024-12-11
540,0,37,0,0,0,0,0,0,0,0,2024-12-11
541,0,15,0,0,0,0,0,0,0,0,2024-12-11
542,15,22,0,0,0,0,0,0,0,0,2024-12-11
543,0,2,0,0,0,0,0,0,0,0,2024-12-11
544,14,26,0,0,0,0,0,0,0,0,2024-12-11
545,0,0,0,0,0,0,0,0,0,0,2024-12-11
546,0,4,0,0,0,0,0,0,0,0,2024-12-11
547,0,2,0,0,0,0,0,0,0,0,2024-12-11
548,0,5,0,0,0,0,0,0,0,0,2024-12-11
549,0,0,0,0,0,0,0,0,0,0,2024-12-11
550,1,5,0,0,0,0,0,0,0,0,2024-12-11
551,12,0,0,0,0,0,0,0,0,0,2024-12-11
552,2,15,0,0,0,0,0,0,0,0,2024-12-11
553,0,7,0,0,0,0,0,0,0,0,2024-12-11
554,0,3,0,0,0,0,0,0,0,0,2024-12-11
555,3,0,0,0,0,0,0,0,0,0,2024-12-11
556,5,1,0,0,0,0,0,0,0,0,2024-12-11
557,5,11,0,0,0,0,0,0,0,0,2024-12-11
558,5,5,0,0,0,0,0,0,0,0,2024-12-11
559,20,9,0,0,0,0,0,0,0,0,2024-12-11
560,2,0,0,0,0,0,0,0,0,0,2024-12-11
561,10,0,0,0,0,0,0,0,0,0,2024-12-11
562,0,7,0,0,0,0,0,0,0,0,2024-12-11
563,5,1,0,0,0,0,0,0,0,0,2024-12-11
564,1,0,0,0,0,0,0,0,0,0,2024-12-11
565,4,6,0,0,0,0,0,0,0,0,2024-12-11
566,0,1,0,0,0,0,0,0,0,0,2024-12-11
567,6,3,0,0,0,0,0,0,0,0,2024-12-11
568,3,11,0,0,0,0,0,0,0,0,2024-12-11
569,15,15,0,0,0,0,0,0,0,0,2024-12-11
570,27,0,0,0,0,0,0,0,0,0,2024-12-11
571,17,0,0,0,0,0,0,0,0,0,2024-12-11
572,0,7,0,0,0,0,0,0,0,0,2024-12-11
573,4,9,0,0,0,0,0,0,0,0,2024-12-11
574,15,6,0,0,0,0,0,0,0,0,2024-12-11
575,8,0,0,0,0,0,0,0,0,0,2024-12-11
576,10,3,0,0,0,0,0,0,0,0,2024-12-11
577,4,0,0,0,0,0,0,0,0,0,2024-12-11
578,0,4,0,0,0,0,0,0,0,0,2024-12-11
579,23,3,0,0,0,0,0,0,0,0,2024-12-11
580,11,2,0,0,0,0,0,0,0,0,2024-12-11
581,7,6,0,0,0,0,0,0,0,0,2024-12-11
582,8,3,0,0,0,0,0,0,0,0,2024-12-11
583,2,6,0,0,0,0,0,0,0,0,2024-12-11
584,5,0,0,0,0,0,0,0,0,0,2024-12-11
585,13,0,0,0,0,0,0,0,0,0,2024-12-11
586,0,0,0,0,0,0,0,0,0,0,2024-12-11
587,0,9,0,0,0,0,0,0,0,0,2024-12-11
588,11,7,0,0,0,0,0,0,0,0,2024-12-11
589,0,1,0,0,0,0,0,0,0,0,2024-12-11
590,1,0,0,0,0,0,0,0,0,0,2024-12-11
591,0,5,0,0,0,0,0,0,0,0,2024-12-11
592,3,1,0,0,0,0,0,0,0,0,2024-12-11
593,0,2,0,0,0,0,0,0,0,0,2024-12-11
594,6,4,0,0,0,0,0,0,0,0,2024-12-11
595,11,1,0,0,0,0,0,0,0,0,2024-12-11
596,0,6,0,0,0,0,0,0,0,0,2024-12-11
597,15,0,0,0,0,0,0,0,0,0,2024-12-11
598,25,15,0,0,0,0,0,0,0,0,2024-12-11
599,20,7,0,0,0,0,0,0,0,0,2024-12-11
600,431,444,0,0,0,0,0,0,0,0,2024-12-11
601,34,52,0,0,0,0,0,0,0,0,2024-12-11
602,3,68,0,0,0,0,0,0,0,0,2024-12-11
603,13,5,0,0,0,0,0,0,0,0,2024-12-11
604,10,0,0,0,0,0,0,0,0,0,2024-12-11
605,0,13,0,0,0,0,0,0,0,0,2024-12-11
606,0,16,0,0,0,0,0,0,0,0,2024-12-11
607,15,6,0,0,0,0,0,0,0,0,2024-12-11
608,26,0,0,0,0,0,0,0,0,0,2024-12-11
609,4,5,0,0,0,0,0,0,0,0,2024-12-11
610,7,21,0,0,0,0,0,0,0,0,2024-12-11
611,3,4,0,0,0,0,0,0,0,0,2024-12-11
612,0,1,0,0,0,0,0,0,0,0,2024-12-11
613,0,3,0,0,0,0,0,0,0,0,2024-12-11
614,2,36,0,0,0,0,0,0,0,0,2024-12-11
615,0,2,0,0,0,0,0,0,0,0,2024-12-11
616,2,26,0,0,0,0,0,0,0,0,2024-12-11
617,2,1,0,0,0,0,0,0,0,0,2024-12-11
618,0,8,0,0,0,0,0,0,0,0,2024-12-11
619,13,0,0,0,0,0,0,0,0,0,2024-12-11
620,0,14,0,0,0,0,0,0,0,0,2024-12-11
621,6,12,0,0,0,0,0,0,0,0,2024-12-11
622,11,7,0,0,0,0,0,0,0,0,2024-12-11
623,0,1,0,0,0,0,0,0,0,0,2024-12-11
624,3,0,0,0,0,0,0,0,0,0,2024-12-11
625,5,1,0,0,0,0,0,0,0,0,2024-12-11
626,0,1,0,0,0,0,0,0,0,0,2024-12-11
627,0,1,0,0,0,0,0,0,0,0,2024-12-11
628,9,0,0,0,0,0,0,0,0,0,2024-12-11
629,0,7,0,0,0,0,0,0,0,0,2024-12-11
630,12,5,0,0,0,0,0,0,0,0,2024-12-11
631,20,91,0,8,0,0,0,0,0,0,2024-12-11
632,5,1,0,0,0,0,0,0,0,0,2024-12-11
633,14,10,0,0,0,0,0,0,0,0,2024-12-11
634,9,4,0,0,0,0,0,0,0,0,2024-12-11
635,0,1,0,0,0,0,0,0,0,0,2024-12-11
636,0,2,0,0,0,0,0,0,0,0,2024-12-11
637,2,0,0,0,0,0,0,0,0,0,2024-12-11
638,2,1,0,0,0,0,0,0,0,0,2024-12-11
639,0,2,0,0,0,0,0,0,0,0,2024-12-11
640,10,26,0,0,0,0,0,0,0,0,2024-12-11
641,10,18,0,1,0,0,0,0,0,0,2024-12-11
642,0,0,0,0,0,0,0,0,0,0,2024-12-11
643,2,13,0,0,0,0,0,0,0,0,2024-12-11
644,1,23,0,0,0,0,0,0,0,0,2024-12-11
645,0,4,0,2,0,0,0,0,0,0,2024-12-11
646,1,14,1,0,0,0,0,0,0,0,2024-12-11
647,0,4,0,0,0,0,0,0,0,0,2024-12-11
648,0,1,0,0,0,0,0,0,0,0,2024-12-11
649,45,0,0,0,0,0,0,0,0,0,2024-12-11
650,2,8,0,0,0,0,0,0,0,0,2024-12-11
651,8,10,0,0,0,0,0,0,0,0,2024-12-11
652,3,21,0,0,0,0,0,0,0,0,2024-12-11
653,0,4,0,0,0,0,0,0,0,0,2024-12-11
654,0,1,0,0,0,0,0,0,0,0,2024-12-11
655,0,10,0,0,0,0,0,0,0,0,2024-12-11
656,0,3,0,0,0,0,0,0,0,0,2024-12-11
657,5,1,0,0,0,0,0,0,0,0,2024-12-11
658,5,0,0,0,0,0,0,0,0,0,2024-12-11
659,3,12,0,0,0,0,0,0,0,0,2024-12-11
660,10,4,0,0,0,0,0,0,0,0,2024-12-11
661,3,3,0,0,0,0,0,0,0,0,2024-12-11
662,1,0,0,0,0,0,0,0,0,0,2024-12-11
663,2,2,0,0,0,0,0,0,0,0,2024-12-11
664,0,0,0,0,0,0,0,0,0,0,2024-12-11
665,23,7,0,0,0,0,0,0,0,0,2024-12-11
666,0,5,0,0,0,0,0,0,0,0,2024-12-11
667,9,1,0,0,0,0,0,0,0,0,2024-12-11
668,4,0,0,0,0,0,0,0,0,0,2024-12-11
669,12,22,0,0,0,0,0,0,0,0,2024-12-11
670,16,4,0,0,0,0,0,0,0,0,2024-12-11
671,4,1,0,0,0,0,0,0,0,0,2024-12-11
672,7,0,0,0,0,0,0,0,0,0,2024-12-11
673,0,0,0,0,0,0,0,0,0,0,2024-12-11
674,0,1,0,0,0,0,0,0,0,0,2024-12-11
675,1,2,0,0,0,0,0,0,0,0,2024-12-11
676,2,0,0,0,0,0,0,0,0,0,2024-12-11
677,12,5,0,0,0,0,0,0,0,0,2024-12-11
678,3,13,0,0,0,0,0,0,0,0,2024-12-11
679,10,0,0,0,0,0,0,0,0,0,2024-12-11
680,2,0,0,0,0,0,0,0,0,0,2024-12-11
681,4,14,0,0,0,0,0,0,0,0,2024-12-11
682,0,6,0,0,0,0,0,0,0,0,2024-12-11
683,3,0,0,0,0,0,0,0,0,0,2024-12-11
684,0,2,0,0,0,0,0,0,0,0,2024-12-11
685,32,0,0,0,0,0,0,0,0,0,2024-12-11
686,8,0,0,0,0,0,0,0,0,0,2024-12-11
687,0,12,0,0,0,0,0,0,0,0,2024-12-11
688,8,0,0,0,0,0,0,0,0,0,2024-12-11
689,23,7,0,0,0,0,0,0,0,0,2024-12-11
690,8,4,0,0,0,0,0,0,0,0,2024-12-11
691,0,34,0,0,0,0,0,0,0,0,2024-12-11
692,5,3,0,0,0,0,0,0,0,0,2024-12-11
693,16,4,0,0,0,0,0,0,0,0,2024-12-11
694,7,1,0,0,0,0,0,0,0,0,2024-12-11
695,10,0,0,0,0,0,0,0,0,0,2024-12-11
696,19,0,0,0,0,0,0,0,0,0,2024-12-11
697,5,19,0,0,0,0,0,0,0,0,2024-12-11
698,7,1,0,0,0,0,0,0,0,0,2024-12-11
699,10,2,0,0,0,0,0,0,0,0,2024-12-11
700,277,245,1,0,0,0,0,0,0,0,2024-12-11
701,5,86,0,0,0,0,0,0,0,0,2024-12-11
702,22,96,0,0,0,0,0,0,0,0,2024-12-11
703,24,47,0,0,0,0,0,0,0,0,2024-12-11
704,1,1,0,0,0,0,0,0,0,0,2024-12-11
705,13,21,0,0,0,0,0,0,0,0,2024-12-11
706,4,13,0,0,0,0,0,0,0,0,2024-12-11
707,7,2,0,0,0,0,0,0,0,0,2024-12-11
708,29,24,0,0,0,0,0,0,0,0,2024-12-11
709,9,8,0,0,0,0,0,0,0,0,2024-12-11
710,1,27,0,0,0,0,0,0,0,0,2024-12-11
711,5,15,0,0,0,0,0,0,0,0,2024-12-11
712,9,18,0,0,0,0,0,0,0,0,2024-12-11
713,6,3,0,0,0,0,0,0,0,0,2024-12-11
714,5,1,0,0,0,0,0,0,0,0,2024-12-11
715,0,20,0,0,0,0,0,0,0,0,2024-12-11
716,0,14,0,0,0,0,0,0,0,0,2024-12-11
717,7,7,0,0,0,0,0,0,0,0,2024-12-11
718,5,6,0,2,0,0,0,0,0,0,2024-12-11
719,13,21,0,0,0,0,0,0,0,0,2024-12-11
720,18,19,0,0,0,0,0,0,0,0,2024-12-11
721,51,17,0,0,0,0,0,0,0,0,2024-12-11
722,6,0,0,0,0,0,0,0,0,0,2024-12-11
723,0,1,0,0,0,0,0,0,0,0,2024-12-11
724,3,5,0,0,0,0,0,0,0,0,2024-12-11
725,0,6,0,0,0,0,0,0,0,0,2024-12-11
726,8,0,0,0,0,0,0,0,0,0,2024-12-11
727,0,6,0,0,0,0,0,0,0,0,2024-12-11
728,9,3,0,0,0,0,0,0,0,0,2024-12-11
729,7,3,0,0,0,0,0,0,0,0,2024-12-11
730,2,27,0,0,0,0,0,0,0,0,2024-12-11
731,11,16,0,1,0,0,0,0,0,0,2024-12-11
732,3,8,0,0,0,0,0,0,0,0,2024-12-11
733,6,2,0,0,0,0,0,0,0,0,2024-12-11
734,0,7,0,0,0,0,0,0,0,0,2024-12-11
735,33,1,0,0,0,0,0,0,0,0,2024-12-11
736,4,0,0,0,0,0,0,0,0,0,2024-12-11
737,2,6,0,0,0,0,0,0,0,0,2024-12-11
738,4,0,0,0,0,0,0,0,0,0,2024-12-11
739,1,13,0,0,0,0,0,0,0,0,2024-12-11
740,0,18,0,0,0,0,0,0,0,0,2024-12-11
741,0,6,0,2,0,0,0,0,0,0,2024-12-11
742,25,0,0,0,0,0,0,0,0,0,2024-12-11
743,0,16,0,0,0,0,0,0,0,0,2024-12-11
744,0,8,0,0,0,0,0,0,0,0,2024-12-11
745,6,17,0,0,0,0,0,0,0,0,2024-12-11
746,6,5,0,0,0,0,0,0,0,0,2024-12-11
747,2,0,0,0,0,0,0,0,0,0,2024-12-11
748,2,1,0,0,0,0,0,0,0,0,2024-12-11
749,5,20,0,0,0,0,0,0,0,0,2024-12-11
750,4,4,0,0,0,0,0,0,0,0,2024-12-11
751,3,0,0,0,0,0,0,0,0,0,2024-12-11
752,0,24,0,0,0,0,0,0,0,0,2024-12-11
753,10,39,0,0,0,0,0,0,0,0,2024-12-11
754,7,19,0,0,0,0,0,0,0,0,2024-12-11
755,0,1,0,0,0,0,0,0,0,0,2024-12-11
756,0,10,0,0,0,0,0,0,0,0,2024-12-11
757,1,3,0,0,0,0,0,0,0,0,2024-12-11
758,3,11,0,0,0,0,0,0,0,0,2024-12-11
759,1,2,0,0,0,0,0,0,0,0,2024-12-11
760,3,45,0,0,0,0,0,0,0,0,2024-12-11
761,18,17,0,0,0,0,0,0,0,0,2024-12-11
762,8,10,8,0,0,0,0,0,0,0,2024-12-11
763,14,0,13,0,0,0,0,0,0,0,2024-12-11
764,0,2,0,0,0,0,0,0,0,0,2024-12-11
765,11,32,0,0,0,0,0,0,0,0,2024-12-11
766,6,28,0,0,0,0,0,0,0,0,2024-12-11
767,22,3,0,0,0,0,0,0,0,0,2024-12-11
768,12,0,0,0,0,0,0,0,0,0,2024-12-11
769,16,9,0,0,0,0,0,0,0,0,2024-12-11
770,14,0,0,0,0,0,0,0,0,0,2024-12-11
771,8,6,0,0,0,0,0,0,0,0,2024-12-11
772,13,9,0,0,0,0,0,0,0,0,2024-12-11
773,0,1,0,0,0,0,0,0,0,0,2024-12-11
774,1,2,0,0,0,0,0,0,0,0,2024-12-11
775,5,4,0,0,0,0,0,0,0,0,2024-12-11
776,5,1,0,0,0,0,0,0,0,0,2024-12-11
777,0,0,0,0,0,0,0,0,0,0,2024-12-11
778,6,1,0,0,0,0,0,0,0,0,2024-12-11
779,1,0,0,0,0,0,0,0,0,0,2024-12-11
780,0,8,0,0,0,0,0,0,0,0,2024-12-11
781,1,0,0,0,0,0,0,0,0,0,2024-12-11
782,8,5,0,0,0,0,0,0,0,0,2024-12-11
783,1,7,0,0,0,0,0,0,0,0,2024-12-11
784,0,6,0,0,0,0,0,0,0,0,2024-12-11
785,7,0,0,0,0,0,0,0,0,0,2024-12-11
786,6,4,0,0,0,0,0,0,0,0,2024-12-11
787,1,23,0,0,0,0,0,0,0,0,2024-12-11
788,0,12,0,0,0,0,0,0,0,0,2024-12-11
789,10,0,0,0,0,0,0,0,0,0,2024-12-11
790,0,0,0,0,0,0,0,0,0,0,2024-12-11
791,3,0,0,0,0,0,0,0,0,0,2024-12-11
792,0,2,0,0,0,0,0,0,0,0,2024-12-11
793,0,12,0,0,0,0,0,0,0,0,2024-12-11
794,2,5,0,0,0,0,0,0,0,0,2024-12-11
795,0,2,0,0,0,0,0,0,0,0,2024-12-11
796,2,0,0,0,0,0,0,0,0,0,2024-12-11
797,0,9,0,0,0,0,0,0,0,0,2024-12-11
798,8,2,0,0,0,0,0,0,0,0,2024-12-11
799,33,3,0,0,0,0,0,0,0,0,2024-12-11
800,392,230,32,0,0,0,0,0,162,0,2024-12-11
801,22,64,0,0,0,0,0,0,0,0,2024-12-11
802,18,57,0,0,0,0,0,0,0,0,2024-12-11
803,10,4,0,0,0,0,0,0,0,0,2024-12-11
804,9,21,0,0,0,0,0,0,0,0,2024-12-11
805,12,31,0,0,0,0,0,0,0,0,2024-12-11
806,14,12,0,0,0,0,0,0,0,0,2024-12-11
807,6,5,0,0,0,0,0,0,0,0,2024-12-11
808,2,4,0,0,0,0,0,0,0,0,2024-12-11
809,7,7,0,0,0,0,0,0,0,0,2024-12-11
810,7,4,0,0,0,0,0,0,0,0,2024-12-11
811,4,34,0,0,0,0,0,0,0,0,2024-12-11
812,2,4,0,0,0,0,0,0,0,0,2024-12-11
813,11,18,0,0,0,0,0,0,0,0,2024-12-11
814,5,22,0,0,0,0,0,0,0,0,2024-12-11
815,4,9,0,0,0,0,0,0,0,0,2024-12-11
816,2,3,0,0,0,0,0,0,0,0,2024-12-11
817,10,4,0,0,0,0,0,0,0,0,2024-12-11
818,0,12,0,0,0,0,0,0,0,0,2024-12-11
819,15,19,0,0,0,0,0,0,0,0,2024-12-11
820,0,2,0,0,0,0,0,0,0,0,2024-12-11
821,10,4,0,0,0,0,0,0,0,0,2024-12-11
822,21,43,0,0,0,0,0,0,0,0,2024-12-11
823,16,2,0,0,0,0,0,0,0,0,2024-12-11
824,2,0,0,0,0,0,0,0,0,0,2024-12-11
825,1,7,0,0,0,0,0,0,0,0,2024-12-11
826,37,17,0,0,0,0,0,0,0,0,2024-12-11
827,0,2,0,0,0,0,0,0,0,0,2024-12-11
828,1,0,0,0,0,0,0,0,0,0,2024-12-11
829,18,14,0,0,0,0,0,0,0,0,2024-12-11
830,0,7,0,0,0,0,0,0,0,0,2024-12-11
831,13,8,0,0,0,0,0,0,0,0,2024-12-11
832,1,2,0,0,0,0,0,0,0,0,2024-12-11
833,17,2,0,0,0,0,0,0,0,0,2024-12-11
834,6,0,0,0,0,0,0,0,0,0,2024-12-11
835,0,4,0,0,0,0,0,0,0,0,2024-12-11
836,4,1,0,0,0,0,0,0,0,0,2024-12-11
837,2,4,0,0,0,0,0,0,0,0,2024-12-11
838,7,1,0,0,0,0,0,0,0,0,2024-12-11
839,12,2,0,0,0,0,0,0,0,0,2024-12-11
840,3,1,0,0,0,0,0,0,0,0,2024-12-11
841,5,5,0,0,0,0,0,0,0,0,2024-12-11
842,18,1,0,0,0,0,0,0,0,0,2024-12-11
843,0,10,0,0,0,0,0,0,0,0,2024-12-11
844,7,0,0,2,0,0,0,0,0,0,2024-12-11
845,1,0,0,0,0,0,0,0,0,0,2024-12-11
846,8,3,0,0,0,0,0,0,0,0,2024-12-11
847,8,4,0,0,0,0,0,0,0,0,2024-12-11
848,9,37,0,0,0,0,0,0,0,0,2024-12-11
849,15,18,0,0,0,0,0,0,0,0,2024-12-11
850,1,8,0,0,0,0,0,0,0,0,2024-12-11
851,3,15,0,0,0,0,0,0,0,0,2024-12-11
852,9,8,0,0,0,0,0,0,0,0,2024-12-11
853,0,1,0,0,0,0,0,0,0,0,2024-12-11
854,0,9,0,0,0,0,0,0,0,0,2024-12-11
855,11,1,0,0,0,0,0,0,0,0,2024-12-11
856,0,8,0,0,0,0,0,0,0,0,2024-12-11
857,0,10,0,0,0,0,0,0,0,0,2024-12-11
858,0,15,0,0,0,0,0,0,0,0,2024-12-11
859,2,14,0,0,0,0,0,0,0,0,2024-12-11
860,16,1,0,0,0,0,0,0,0,0,2024-12-11
861,2,3,0,0,0,0,0,0,0,0,2024-12-11
862,18,1,1,0,0,0,0,0,0,0,2024-12-11
863,4,1,5,0,0,0,0,0,0,0,2024-12-11
864,6,5,2,0,0,0,0,0,0,0,2024-12-11
865,13,44,0,0,0,0,0,0,0,0,2024-12-11
866,2,16,0,0,0,0,0,0,0,0,2024-12-11
867,5,1,0,0,0,0,0,0,0,0,2024-12-11
868,23,0,0,0,0,0,0,0,0,0,2024-12-11
869,17,0,0,0,0,0,0,0,0,0,2024-12-11
870,21,0,0,0,0,0,0,0,0,0,2024-12-11
871,0,0,0,0,0,0,0,0,0,0,2024-12-11
872,6,0,0,0,0,0,0,0,0,0,2024-12-11
873,0,2,0,0,0,0,0,0,0,0,2024-12-11
874,5,0,0,0,0,0,0,0,0,0,2024-12-11
875,1,5,0,0,0,0,0,0,0,0,2024-12-11
876,10,20,0,0,0,0,0,0,0,0,2024-12-11
877,38,0,0,0,0,0,0,0,0,0,2024-12-11
878,6,0,0,0,0,0,0,0,0,0,2024-12-11
879,0,1,0,0,0,0,0,0,0,0,2024-12-11
880,4,43,0,0,0,0,0,0,0,0,2024-12-11
881,0,2,0,0,0,0,0,0,0,0,2024-12-11
882,9,10,0,0,0,0,0,0,0,0,2024-12-11
883,0,21,0,0,0,0,0,0,0,0,2024-12-11
884,0,5,0,0,0,0,0,0,0,0,2024-12-11
885,8,2,0,0,0,0,0,0,0,0,2024-12-11
886,0,6,0,0,0,0,0,0,0,0,2024-12-11
887,1,6,1,0,0,0,0,0,0,0,2024-12-11
888,9,6,0,0,0,0,0,0,0,0,2024-12-11
889,7,0,0,0,0,0,0,0,0,0,2024-12-11
890,12,0,0,0,0,0,0,0,0,0,2024-12-11
891,0,0,0,0,0,0,0,0,0,0,2024-12-11
892,7,3,0,0,0,0,0,0,0,0,2024-12-11
893,0,12,0,0,0,0,0,0,0,0,2024-12-11
894,2,17,0,0,0,0,0,0,0,0,2024-12-11
895,0,10,0,0,0,0,0,0,0,0,2024-12-11
896,0,20,0,0,0,0,0,0,0,0,2024-12-11
897,0,15,0,0,0,0,0,0,0,0,2024-12-11
898,12,2,0,0,0,0,0,0,0,0,2024-12-11
899,2,0,0,0,0,0,0,0,0,0,2024-12-11
900,309,394,23,1,0,0,20,0,20,0,2024-12-11
901,13,60,0,0,0,0,0,0,0,4,2024-12-11
902,5,43,0,0,0,0,0,0,8,0,2024-12-11
903,14,24,0,0,0,0,0,0,0,0,2024-12-11
904,0,12,0,0,0,0,0,0,0,0,2024-12-11
905,10,48,0,0,0,0,0,0,0,0,2024-12-11
906,1,16,0,0,0,0,0,0,0,0,2024-12-11
907,1,49,0,2,0,0,0,0,0,0,2024-12-11
908,1,25,0,0,0,0,0,0,0,0,2024-12-11
909,7,5,0,0,0,0,0,0,0,0,2024-12-11
910,6,30,0,0,0,0,0,0,0,0,2024-12-11
911,2,8,0,0,0,0,0,0,0,0,2024-12-11
912,0,10,0,0,0,0,0,0,0,0,2024-12-11
913,1,2,0,0,0,0,0,0,0,0,2024-12-11
914,15,4,0,0,0,0,0,0,0,0,2024-12-11
915,5,14,0,0,0,0,0,0,0,0,2024-12-11
916,3,24,0,0,0,0,0,0,0,0,2024-12-11
917,7,4,0,0,0,0,0,0,0,0,2024-12-11
918,0,3,0,0,0,0,0,0,0,0,2024-12-11
919,35,50,0,0,0,0,0,0,0,0,2024-12-11
920,0,8,0,0,0,0,0,0,0,0,2024-12-11
921,8,17,0,0,0,0,0,0,0,0,2024-12-11
922,3,9,0,0,0,0,0,0,0,0,2024-12-11
923,8,0,0,0,0,0,0,0,0,0,2024-12-11
924,5,0,0,0,0,0,0,0,0,0,2024-12-11
925,11,1,0,0,0,0,0,0,0,0,2024-12-11
926,14,4,0,0,0,0,0,0,0,0,2024-12-11
927,0,2,0,0,0,0,0,0,0,0,2024-12-11
928,23,22,0,0,0,0,0,0,0,0,2024-12-11
929,1,44,0,0,0,0,0,0,0,0,2024-12-11
930,21,16,0,0,0,0,0,0,0,0,2024-12-11
931,24,6,0,0,0,0,0,0,0,0,2024-12-11
932,0,8,0,0,0,0,0,0,0,0,2024-12-11
933,9,2,0,0,0,0,0,0,0,0,2024-12-11
934,0,4,0,0,0,0,0,0,0,0,2024-12-11
935,8,0,0,0,0,0,0,0,0,0,2024-12-11
936,33,32,0,0,0,0,0,0,0,0,2024-12-11
937,9,27,0,0,0,0,0,0,0,0,2024-12-11
938,0,36,0,0,0,0,0,0,0,0,2024-12-11
939,2,9,0,0,0,0,0,0,0,0,2024-12-11
940,10,0,0,0,0,0,0,0,0,0,2024-12-11
941,13,13,0,0,0,0,0,0,0,0,2024-12-11
942,41,4,0,0,0,0,0,0,0,0,2024-12-11
943,0,9,0,0,0,0,0,0,0,0,2024-12-11
944,0,12,0,0,0,0,0,0,0,0,2024-12-11
945,0,8,0,0,0,0,0,0,0,0,2024-12-11
946,4,0,0,0,0,0,0,0,0,0,2024-12-11
947,4,7,0,0,0,0,0,0,0,0,2024-12-11
948,22,10,0,0,0,0,0,0,0,0,2024-12-11
949,0,11,0,0,0,0,0,0,0,0,2024-12-11
950,11,10,0,0,0,0,0,0,0,0,2024-12-11
951,4,23,0,0,0,0,0,0,0,0,2024-12-11
952,13,31,320,0,137,0,3,0,0,0,2024-12-11
953,0,1,11,0,19,0,0,0,0,0,2024-12-11
954,1,8,0,0,0,0,0,0,0,0,2024-12-11
955,4,27,0,0,0,0,0,0,0,0,2024-12-11
956,0,1,0,0,0,0,0,0,0,0,2024-12-11
957,1,12,0,0,15,0,7,0,0,0,2024-12-11
