value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,11,1,0,0,0,0,0,0,0,0,2024-01-31
479,0,6,0,0,0,0,0,0,0,0,2024-01-31
480,20,4,35,0,14,0,157,0,20,0,2024-01-31
481,3,15,0,0,0,0,0,0,0,0,2024-01-31
482,9,1,0,0,0,0,0,0,0,0,2024-01-31
483,0,3,0,0,0,0,0,0,0,0,2024-01-31
484,0,14,0,0,0,0,0,0,0,0,2024-01-31
485,1,12,0,0,0,0,0,0,0,0,2024-01-31
486,1,1,0,0,0,0,0,0,0,0,2024-01-31
487,1,0,0,0,0,0,0,0,0,0,2024-01-31
488,0,0,0,0,0,0,0,0,0,0,2024-01-31
489,1,0,0,0,0,0,0,0,0,0,2024-01-31
490,1,5,0,0,0,0,0,0,0,0,2024-01-31
491,26,5,0,0,0,0,0,0,0,0,2024-01-31
492,0,1,0,0,0,0,0,0,0,0,2024-01-31
493,1,1,0,0,0,0,0,0,0,0,2024-01-31
494,16,1,0,0,0,0,0,0,0,0,2024-01-31
495,1,1,0,0,0,0,0,0,0,0,2024-01-31
496,0,14,0,0,0,0,0,0,0,0,2024-01-31
497,0,0,0,0,0,0,0,0,0,0,2024-01-31
498,1,5,0,0,0,0,0,0,0,0,2024-01-31
499,3,20,0,0,0,0,0,0,0,0,2024-01-31
500,234,405,40,50,86,78,23,229,0,491,2024-01-31
501,66,69,0,35,0,61,0,64,0,0,2024-01-31
502,4,40,0,5,0,1,0,0,0,0,2024-01-31
503,0,5,0,0,0,0,0,0,0,0,2024-01-31
504,12,7,0,0,0,0,0,0,0,0,2024-01-31
505,9,25,0,0,0,0,0,0,0,0,2024-01-31
506,1,4,0,0,0,0,0,0,0,0,2024-01-31
507,0,36,0,0,0,0,0,0,0,0,2024-01-31
508,1,10,0,0,0,0,0,0,0,0,2024-01-31
509,3,23,0,0,0,0,0,0,0,0,2024-01-31
510,6,12,0,0,0,0,0,19,0,0,2024-01-31
511,1,10,0,0,0,0,0,0,0,0,2024-01-31
512,5,5,0,0,0,0,0,0,0,0,2024-01-31
513,0,24,0,0,0,0,0,0,0,0,2024-01-31
514,4,13,0,0,0,0,0,0,0,0,2024-01-31
515,0,0,0,0,0,0,0,0,0,0,2024-01-31
516,0,0,0,0,0,0,0,0,0,0,2024-01-31
517,18,5,0,0,0,0,0,0,0,0,2024-01-31
518,0,1,0,0,0,0,0,0,0,0,2024-01-31
519,0,1,0,0,0,0,0,0,0,0,2024-01-31
520,2,7,0,0,0,0,0,0,0,0,2024-01-31
521,8,0,0,0,0,0,0,0,0,0,2024-01-31
522,0,0,0,0,0,0,0,0,0,0,2024-01-31
523,0,2,0,0,0,0,0,0,0,0,2024-01-31
524,2,2,0,0,0,0,0,0,0,0,2024-01-31
525,2,1,0,0,0,0,0,0,0,0,2024-01-31
526,11,2,0,0,0,0,0,0,0,0,2024-01-31
527,1,3,0,0,0,0,0,0,0,0,2024-01-31
528,1,17,0,0,0,0,0,0,0,0,2024-01-31
529,15,0,0,0,0,0,0,0,0,0,2024-01-31
530,0,1,0,0,0,0,0,0,0,0,2024-01-31
531,2,0,0,0,0,0,0,0,0,0,2024-01-31
532,39,17,0,0,0,0,0,0,0,0,2024-01-31
533,7,4,0,0,0,0,0,0,0,0,2024-01-31
534,1,1,0,0,0,0,0,0,0,0,2024-01-31
535,4,3,0,0,0,0,0,0,0,0,2024-01-31
536,1,10,0,0,0,0,0,0,0,0,2024-01-31
537,2,3,0,0,0,0,0,0,0,0,2024-01-31
538,0,0,0,0,0,0,0,0,0,0,2024-01-31
539,2,10,0,0,0,0,0,0,0,0,2024-01-31
540,0,4,0,0,0,0,0,0,0,0,2024-01-31
541,1,7,0,0,0,0,0,0,0,28,2024-01-31
542,1,3,0,0,0,0,0,0,0,0,2024-01-31
543,4,14,0,0,0,0,0,0,0,0,2024-01-31
544,4,25,0,0,0,0,0,0,0,0,2024-01-31
545,7,25,0,0,0,0,0,0,0,0,2024-01-31
546,23,1,0,0,0,0,0,0,0,0,2024-01-31
547,0,0,0,0,0,0,0,0,0,0,2024-01-31
548,0,8,0,0,0,0,0,0,0,0,2024-01-31
549,14,8,0,0,0,0,0,0,0,0,2024-01-31
550,0,6,0,0,12,0,133,0,112,0,2024-01-31
551,1,13,0,0,0,0,0,0,0,0,2024-01-31
552,6,2,0,0,0,0,0,0,0,0,2024-01-31
553,1,0,0,0,0,0,0,0,0,0,2024-01-31
554,3,0,0,0,0,0,0,0,0,0,2024-01-31
555,1,1,0,0,0,0,0,0,0,0,2024-01-31
556,29,3,84,0,26,0,0,0,0,0,2024-01-31
557,19,5,0,0,0,0,0,0,0,0,2024-01-31
558,4,7,0,0,0,0,0,0,0,0,2024-01-31
559,0,0,0,0,0,0,0,0,0,0,2024-01-31
560,1,17,0,0,0,0,0,0,0,0,2024-01-31
561,0,22,0,0,0,0,0,0,0,0,2024-01-31
562,9,4,0,0,0,0,0,0,0,0,2024-01-31
563,8,0,0,0,0,0,0,0,0,0,2024-01-31
564,8,4,0,0,0,0,0,0,0,0,2024-01-31
565,42,0,0,0,0,0,0,0,0,0,2024-01-31
566,0,6,0,0,0,0,0,0,0,0,2024-01-31
567,4,5,0,0,0,0,0,0,0,0,2024-01-31
568,2,1,0,0,0,0,0,0,0,0,2024-01-31
569,3,2,0,0,0,0,0,0,0,0,2024-01-31
570,0,0,0,0,0,0,0,0,0,0,2024-01-31
571,2,2,0,0,0,0,0,0,0,0,2024-01-31
572,4,0,0,0,0,0,0,0,0,0,2024-01-31
573,4,3,0,0,0,0,0,0,0,0,2024-01-31
574,16,12,0,0,0,0,0,0,0,0,2024-01-31
575,0,0,0,0,0,0,0,0,0,0,2024-01-31
576,11,3,0,0,0,0,0,0,0,0,2024-01-31
577,0,15,0,0,0,0,0,0,0,0,2024-01-31
578,5,0,0,0,0,0,0,0,0,0,2024-01-31
579,1,1,0,0,0,0,0,0,0,0,2024-01-31
580,11,0,0,0,8,0,70,0,63,0,2024-01-31
581,16,0,0,0,0,0,0,0,0,0,2024-01-31
582,5,0,0,0,0,0,0,0,0,0,2024-01-31
583,7,0,0,0,0,0,0,0,0,0,2024-01-31
584,2,49,0,0,0,0,0,0,0,0,2024-01-31
585,0,0,0,0,0,0,0,0,0,0,2024-01-31
586,0,2,0,0,0,0,0,0,0,0,2024-01-31
587,0,2,0,0,0,0,0,0,0,0,2024-01-31
588,0,0,0,0,0,0,0,0,0,0,2024-01-31
589,1,0,0,0,0,0,0,0,0,0,2024-01-31
590,0,5,0,0,0,0,0,0,0,0,2024-01-31
591,0,0,0,0,0,0,0,0,0,0,2024-01-31
592,0,24,0,0,0,0,0,0,0,0,2024-01-31
593,0,0,0,0,0,0,0,0,0,0,2024-01-31
594,1,0,0,0,0,0,0,0,0,0,2024-01-31
595,2,0,0,0,0,0,0,0,0,0,2024-01-31
596,1,3,0,0,0,0,0,0,0,0,2024-01-31
597,0,0,0,0,0,0,0,0,0,0,2024-01-31
598,0,6,0,3,0,0,0,0,0,0,2024-01-31
599,10,15,0,6,0,0,0,0,0,0,2024-01-31
600,203,210,9,203,0,197,0,40,0,332,2024-01-31
601,59,54,0,4,0,38,0,98,0,63,2024-01-31
602,7,33,0,1,0,19,0,0,0,0,2024-01-31
603,3,6,0,0,0,0,0,0,0,0,2024-01-31
604,1,44,0,0,0,0,0,0,0,0,2024-01-31
605,15,9,0,0,0,0,0,0,0,0,2024-01-31
606,0,6,0,0,0,0,0,0,0,0,2024-01-31
607,0,16,0,0,0,0,0,0,0,8,2024-01-31
608,13,2,0,0,0,0,0,0,0,0,2024-01-31
609,0,13,0,0,0,0,0,0,0,0,2024-01-31
610,19,20,0,0,0,0,0,0,0,0,2024-01-31
611,10,9,0,0,0,0,0,0,0,0,2024-01-31
612,14,3,0,3,0,0,0,0,0,0,2024-01-31
613,9,16,0,0,0,0,0,0,0,0,2024-01-31
614,0,11,0,0,0,0,0,0,0,0,2024-01-31
615,3,8,0,0,0,0,0,0,0,0,2024-01-31
616,12,0,0,0,0,0,0,0,0,0,2024-01-31
617,6,0,0,0,0,0,0,0,0,0,2024-01-31
618,3,0,0,0,0,0,0,0,0,0,2024-01-31
619,0,0,0,0,0,0,0,0,0,0,2024-01-31
620,6,3,0,0,0,0,0,0,0,0,2024-01-31
621,1,0,0,0,0,0,0,0,0,0,2024-01-31
622,7,1,0,0,0,0,0,0,0,0,2024-01-31
623,0,16,19,0,0,0,0,0,0,0,2024-01-31
624,2,3,0,0,0,0,0,0,0,0,2024-01-31
625,1,2,0,0,0,113,0,43,0,39,2024-01-31
626,12,2,0,0,0,0,0,0,0,0,2024-01-31
627,11,0,0,0,0,0,0,0,0,0,2024-01-31
628,4,9,0,0,0,0,0,0,0,0,2024-01-31
629,12,1,0,0,0,0,0,0,0,0,2024-01-31
630,6,9,0,0,0,81,0,101,0,18,2024-01-31
631,1,0,0,0,0,0,0,0,0,0,2024-01-31
632,38,15,0,0,0,0,0,0,0,0,2024-01-31
633,6,0,0,0,0,0,0,0,0,0,2024-01-31
634,1,0,0,0,0,0,0,0,0,0,2024-01-31
635,1,12,0,0,0,0,0,0,0,0,2024-01-31
636,0,5,12,0,0,0,0,0,0,0,2024-01-31
637,24,0,0,0,0,0,0,0,0,0,2024-01-31
638,0,2,0,0,0,0,0,0,0,0,2024-01-31
639,15,32,0,57,0,19,0,0,0,0,2024-01-31
640,3,0,0,0,0,0,0,0,0,0,2024-01-31
641,8,0,0,0,0,0,0,17,0,7,2024-01-31
642,1,5,0,0,0,0,0,0,0,0,2024-01-31
643,18,10,0,2,0,0,0,0,0,0,2024-01-31
644,0,0,0,0,0,0,0,0,0,0,2024-01-31
645,6,9,3,0,0,0,0,0,0,0,2024-01-31
646,11,0,0,0,0,0,0,0,0,0,2024-01-31
647,0,0,0,0,0,0,0,0,0,0,2024-01-31
648,22,67,0,0,0,0,0,0,0,0,2024-01-31
649,15,4,0,0,0,0,0,0,0,0,2024-01-31
650,0,5,0,0,0,0,33,0,0,0,2024-01-31
651,0,0,0,0,0,0,0,0,0,0,2024-01-31
652,6,2,0,0,0,0,0,0,0,0,2024-01-31
653,13,0,0,0,0,0,0,0,0,0,2024-01-31
654,1,0,0,0,0,0,0,0,0,0,2024-01-31
655,1,0,0,0,0,0,0,0,0,0,2024-01-31
656,2,1,0,0,14,0,0,0,0,0,2024-01-31
657,3,0,0,0,0,0,0,0,0,0,2024-01-31
658,9,5,0,0,0,0,0,0,0,0,2024-01-31
659,0,2,0,0,0,0,0,0,0,0,2024-01-31
660,7,8,0,0,0,0,0,0,0,0,2024-01-31
661,1,0,0,0,0,0,0,0,0,0,2024-01-31
662,1,4,0,0,0,0,0,0,0,0,2024-01-31
663,5,9,0,0,0,0,0,0,0,0,2024-01-31
664,0,0,0,0,0,0,0,0,0,0,2024-01-31
665,10,0,0,0,0,0,0,0,0,0,2024-01-31
666,0,1,0,0,0,0,0,0,0,0,2024-01-31
667,3,6,0,0,0,0,0,0,0,0,2024-01-31
668,1,0,0,0,0,0,0,0,0,0,2024-01-31
669,8,21,0,0,0,0,0,0,0,0,2024-01-31
670,1,1,0,0,0,0,0,0,0,0,2024-01-31
671,3,0,0,0,0,0,0,0,0,0,2024-01-31
672,13,2,0,0,0,0,0,0,0,0,2024-01-31
673,0,11,0,0,0,0,0,0,0,0,2024-01-31
674,3,0,0,0,0,0,0,0,0,0,2024-01-31
675,2,0,0,0,0,0,0,0,0,0,2024-01-31
676,2,2,0,0,0,0,0,0,0,0,2024-01-31
677,2,7,0,0,0,0,0,0,0,0,2024-01-31
678,26,0,0,0,0,0,0,0,0,0,2024-01-31
679,4,0,0,0,0,0,0,0,0,0,2024-01-31
680,2,6,0,0,0,0,0,0,0,0,2024-01-31
681,6,6,0,0,0,0,0,0,0,0,2024-01-31
682,6,0,0,0,0,0,0,0,0,0,2024-01-31
683,0,0,0,0,0,0,0,0,0,0,2024-01-31
684,0,28,0,0,0,0,0,0,0,0,2024-01-31
685,1,0,0,0,0,0,0,0,0,0,2024-01-31
686,0,0,0,0,0,0,0,0,0,0,2024-01-31
687,15,0,0,0,0,0,0,0,0,0,2024-01-31
688,1,0,0,0,0,0,0,0,0,0,2024-01-31
689,17,7,0,0,0,0,0,0,0,0,2024-01-31
690,4,1,0,0,0,0,0,0,0,0,2024-01-31
691,0,7,0,0,0,0,0,0,0,0,2024-01-31
692,1,8,0,0,0,0,0,0,0,0,2024-01-31
693,3,0,0,0,0,0,0,0,0,0,2024-01-31
694,0,0,0,0,0,0,0,0,0,0,2024-01-31
695,0,0,0,0,0,0,0,0,0,0,2024-01-31
696,3,1,0,0,0,0,0,0,0,0,2024-01-31
697,2,13,0,0,0,0,0,0,0,0,2024-01-31
698,0,10,1,0,0,0,0,0,0,0,2024-01-31
699,1,7,0,0,0,0,0,0,0,0,2024-01-31
700,261,202,22,20,0,0,7,25,0,20,2024-01-31
701,110,113,0,0,0,20,0,166,0,0,2024-01-31
702,2,27,0,58,0,64,0,40,0,0,2024-01-31
703,0,50,0,46,0,0,0,0,0,0,2024-01-31
704,1,17,0,0,0,0,0,0,0,0,2024-01-31
705,29,3,1,0,0,0,0,22,0,8,2024-01-31
706,0,6,0,2,0,0,0,11,0,0,2024-01-31
707,0,2,0,2,0,0,0,5,0,147,2024-01-31
708,1,4,0,0,0,0,0,0,0,0,2024-01-31
709,3,2,0,0,0,0,0,0,0,0,2024-01-31
710,17,29,0,0,0,0,0,0,0,0,2024-01-31
711,2,3,0,0,0,0,0,34,0,0,2024-01-31
712,19,2,0,2,0,0,0,0,0,0,2024-01-31
713,10,41,0,0,0,0,0,0,0,0,2024-01-31
714,0,5,0,0,0,0,0,0,0,63,2024-01-31
715,3,2,0,0,0,0,0,0,0,0,2024-01-31
716,3,0,0,9,0,15,0,0,0,0,2024-01-31
717,1,0,0,0,0,0,0,0,0,0,2024-01-31
718,0,0,0,0,0,0,0,0,0,0,2024-01-31
719,0,0,0,0,0,0,0,0,0,0,2024-01-31
720,15,11,0,5,0,0,0,0,0,0,2024-01-31
721,1,1,0,0,0,0,0,0,0,0,2024-01-31
722,0,8,0,0,0,0,0,0,0,0,2024-01-31
723,6,7,0,0,0,0,0,0,0,0,2024-01-31
724,3,1,0,0,0,0,0,0,0,0,2024-01-31
725,2,3,0,0,0,40,0,272,0,116,2024-01-31
726,20,0,0,0,0,0,0,0,0,0,2024-01-31
727,1,1,0,0,0,0,0,0,0,0,2024-01-31
728,8,0,0,0,0,0,0,0,0,0,2024-01-31
729,1,1,0,0,0,0,0,0,0,0,2024-01-31
730,0,5,0,0,0,0,0,3,0,0,2024-01-31
731,7,0,3,0,0,0,0,0,0,0,2024-01-31
732,30,14,10,0,0,0,0,0,0,0,2024-01-31
733,9,0,0,0,0,0,0,0,0,0,2024-01-31
734,1,0,0,0,0,0,0,0,0,0,2024-01-31
735,1,3,0,0,0,0,0,0,0,0,2024-01-31
736,0,5,0,0,0,0,0,0,0,0,2024-01-31
737,3,9,0,2,0,0,0,0,0,0,2024-01-31
738,1,0,0,0,0,0,0,0,0,0,2024-01-31
739,13,4,0,0,0,5,0,0,0,0,2024-01-31
740,5,1,0,0,0,0,0,0,0,0,2024-01-31
741,2,10,0,0,0,0,0,0,0,0,2024-01-31
742,1,2,0,0,0,0,0,0,0,0,2024-01-31
743,5,6,2,0,0,0,0,0,0,0,2024-01-31
744,23,0,0,0,0,0,0,0,0,0,2024-01-31
745,6,15,0,132,0,81,0,94,0,75,2024-01-31
746,0,12,0,0,0,0,0,0,0,0,2024-01-31
747,13,1,0,0,0,0,0,0,0,0,2024-01-31
748,17,3,0,0,0,0,0,0,0,0,2024-01-31
749,9,1,0,0,0,0,0,0,0,0,2024-01-31
750,0,1,0,0,7,0,38,0,34,0,2024-01-31
751,0,6,0,0,0,0,0,0,0,0,2024-01-31
752,28,23,0,0,0,0,0,0,0,0,2024-01-31
753,3,1,0,0,0,0,0,0,0,0,2024-01-31
754,2,0,0,0,0,0,0,0,0,0,2024-01-31
755,6,9,0,0,0,0,0,0,0,0,2024-01-31
756,5,0,0,0,0,0,0,0,0,253,2024-01-31
757,14,0,20,0,0,0,0,0,0,0,2024-01-31
758,0,2,0,0,0,0,0,0,0,0,2024-01-31
759,9,0,0,0,0,0,0,0,0,0,2024-01-31
760,0,5,0,0,0,0,0,0,0,0,2024-01-31
761,0,0,0,0,0,0,0,0,0,0,2024-01-31
762,0,0,0,0,0,0,0,0,0,0,2024-01-31
763,0,18,0,0,0,0,0,0,0,0,2024-01-31
764,0,7,0,0,0,0,0,0,0,0,2024-01-31
765,10,5,6,0,0,0,0,0,0,0,2024-01-31
766,0,0,0,0,0,0,0,0,0,0,2024-01-31
767,0,2,0,0,0,0,0,0,0,0,2024-01-31
768,2,1,0,0,0,0,0,0,0,0,2024-01-31
769,2,3,0,0,0,0,0,0,0,0,2024-01-31
770,16,3,0,0,0,0,0,0,310,0,2024-01-31
771,6,5,0,0,0,0,0,0,0,0,2024-01-31
772,10,0,0,0,0,0,0,0,0,0,2024-01-31
773,0,28,0,0,0,0,0,0,0,0,2024-01-31
774,13,2,0,0,0,0,0,0,0,0,2024-01-31
775,2,0,0,0,0,0,0,0,0,0,2024-01-31
776,0,1,0,0,0,0,0,0,0,0,2024-01-31
777,3,8,0,0,0,0,0,0,0,0,2024-01-31
778,5,2,0,0,0,0,0,0,0,0,2024-01-31
779,2,2,0,0,0,0,0,0,0,0,2024-01-31
780,6,0,0,0,0,0,0,0,0,0,2024-01-31
781,2,7,0,0,0,0,0,0,0,0,2024-01-31
782,12,0,0,0,0,0,0,0,0,0,2024-01-31
783,8,1,0,17,0,0,0,0,0,0,2024-01-31
784,4,9,0,0,0,0,0,0,0,0,2024-01-31
785,0,1,0,0,0,0,0,0,0,0,2024-01-31
786,3,0,0,0,0,0,0,0,0,0,2024-01-31
787,9,8,0,0,0,0,0,0,0,0,2024-01-31
788,1,1,0,0,0,0,0,0,0,0,2024-01-31
789,9,5,0,0,0,0,0,0,0,0,2024-01-31
790,1,14,0,0,0,0,0,0,0,0,2024-01-31
791,0,2,1,0,0,0,0,0,0,0,2024-01-31
792,0,20,0,0,0,0,0,0,0,0,2024-01-31
793,0,4,0,0,0,0,0,0,0,0,2024-01-31
794,0,0,0,0,0,0,0,0,0,0,2024-01-31
795,0,3,0,0,0,0,0,0,0,0,2024-01-31
796,1,0,2,0,0,0,0,0,0,0,2024-01-31
797,1,0,0,0,0,0,0,0,0,0,2024-01-31
798,5,1,0,0,0,0,0,0,0,0,2024-01-31
799,2,0,1,0,0,0,0,0,0,0,2024-01-31
800,181,265,0,136,0,111,0,402,0,276,2024-01-31
801,73,104,0,5,0,71,0,90,0,260,2024-01-31
802,24,37,0,13,0,29,0,89,0,221,2024-01-31
803,13,19,0,0,0,0,0,0,0,0,2024-01-31
804,0,4,0,0,0,0,0,0,0,0,2024-01-31
805,22,9,0,0,0,0,0,0,0,0,2024-01-31
806,17,4,0,0,0,0,0,0,0,0,2024-01-31
807,1,2,0,97,0,117,0,44,0,169,2024-01-31
808,13,8,0,0,0,0,0,0,0,0,2024-01-31
809,0,9,0,0,0,0,0,0,0,0,2024-01-31
810,0,37,0,0,0,0,0,0,0,0,2024-01-31
811,7,10,0,0,0,0,0,0,0,0,2024-01-31
812,17,0,0,0,0,0,0,0,0,0,2024-01-31
813,0,4,0,0,0,0,0,0,0,0,2024-01-31
814,0,5,0,0,0,0,0,48,0,88,2024-01-31
815,1,16,0,0,0,0,0,0,0,0,2024-01-31
816,26,1,92,0,84,0,42,0,0,0,2024-01-31
817,1,0,0,0,0,0,0,0,0,0,2024-01-31
818,0,9,0,0,0,0,0,0,0,0,2024-01-31
819,1,2,0,0,0,0,0,0,0,0,2024-01-31
820,1,2,0,0,0,0,0,0,0,0,2024-01-31
821,0,1,0,0,0,0,0,0,0,0,2024-01-31
822,14,11,0,0,0,0,0,0,0,0,2024-01-31
823,0,1,0,0,0,0,0,0,0,0,2024-01-31
824,3,6,0,0,0,0,0,0,0,0,2024-01-31
825,4,8,0,0,0,95,0,154,0,83,2024-01-31
826,3,7,0,4,0,0,0,0,0,0,2024-01-31
827,4,0,0,0,0,0,0,0,0,0,2024-01-31
828,5,15,0,0,0,0,0,0,0,0,2024-01-31
829,13,2,0,0,0,0,0,0,0,0,2024-01-31
830,0,4,1,0,0,0,0,0,0,0,2024-01-31
831,5,0,0,0,0,0,0,0,0,0,2024-01-31
832,2,25,0,1,0,0,0,0,0,0,2024-01-31
833,3,0,0,0,0,0,0,0,0,0,2024-01-31
834,1,0,0,0,0,0,0,0,0,0,2024-01-31
835,2,1,0,0,0,0,0,0,0,0,2024-01-31
836,0,3,0,0,0,0,0,0,0,0,2024-01-31
837,3,11,0,0,0,0,0,0,0,0,2024-01-31
838,0,0,0,0,0,0,0,0,0,0,2024-01-31
839,1,0,0,0,0,0,0,0,0,0,2024-01-31
840,3,3,0,0,0,0,0,0,0,0,2024-01-31
841,2,1,0,0,0,0,0,0,0,0,2024-01-31
842,0,4,0,0,0,0,0,0,0,0,2024-01-31
843,8,22,0,8,0,0,0,0,0,0,2024-01-31
844,1,10,0,0,0,0,0,0,0,0,2024-01-31
845,4,7,0,24,0,14,0,0,0,0,2024-01-31
846,2,14,0,0,0,0,0,0,0,0,2024-01-31
847,4,6,0,0,0,0,0,0,0,0,2024-01-31
848,4,0,0,0,0,0,0,0,0,0,2024-01-31
849,3,2,0,0,0,0,0,0,0,0,2024-01-31
850,7,8,0,0,161,0,93,0,0,0,2024-01-31
851,3,4,0,0,0,0,0,0,0,0,2024-01-31
852,1,15,0,0,0,0,0,0,0,0,2024-01-31
853,5,0,0,0,0,0,0,0,0,0,2024-01-31
854,1,0,0,0,0,0,0,0,0,0,2024-01-31
855,5,4,0,0,0,0,0,0,0,0,2024-01-31
856,1,0,104,0,94,0,0,0,0,1,2024-01-31
857,6,15,0,0,0,0,0,0,0,0,2024-01-31
858,2,13,0,0,0,0,0,0,0,0,2024-01-31
859,6,0,0,0,0,0,0,0,0,0,2024-01-31
860,0,0,0,0,0,0,0,0,0,0,2024-01-31
861,2,0,0,0,0,0,0,0,0,0,2024-01-31
862,1,0,0,0,0,0,0,0,0,0,2024-01-31
863,4,4,0,0,0,0,0,0,0,0,2024-01-31
864,0,2,0,0,0,0,0,0,0,0,2024-01-31
865,0,0,0,0,0,0,0,0,0,0,2024-01-31
866,15,1,0,0,0,0,0,0,0,0,2024-01-31
867,4,0,0,0,0,0,0,0,0,0,2024-01-31
868,3,16,0,0,0,0,0,0,0,0,2024-01-31
869,0,23,0,0,0,0,0,0,0,0,2024-01-31
870,8,3,0,0,0,0,0,0,71,0,2024-01-31
871,1,0,0,0,0,0,0,0,0,0,2024-01-31
872,10,2,0,0,0,0,0,0,0,0,2024-01-31
873,2,0,0,0,0,0,0,0,0,0,2024-01-31
874,9,10,0,0,0,0,0,0,0,0,2024-01-31
875,0,13,0,0,0,0,0,0,0,0,2024-01-31
876,4,1,0,0,0,0,0,0,0,0,2024-01-31
877,1,25,0,0,0,0,0,0,0,0,2024-01-31
878,9,5,0,0,0,0,0,0,0,0,2024-01-31
879,7,6,0,0,0,0,0,0,0,0,2024-01-31
880,1,14,0,0,0,0,0,0,22,0,2024-01-31
881,0,0,0,0,0,0,0,0,0,0,2024-01-31
882,14,32,0,0,0,0,0,0,0,0,2024-01-31
883,0,0,0,1,0,18,0,0,0,0,2024-01-31
884,0,7,0,0,0,0,0,0,0,0,2024-01-31
885,1,4,0,0,0,0,0,0,0,0,2024-01-31
886,0,0,0,0,0,0,0,0,0,0,2024-01-31
887,1,0,0,0,0,0,0,0,0,0,2024-01-31
888,3,0,0,0,0,0,0,0,0,0,2024-01-31
889,0,0,0,0,0,0,0,0,0,0,2024-01-31
890,0,8,0,0,0,0,0,0,0,0,2024-01-31
891,0,0,0,0,0,0,0,0,0,0,2024-01-31
892,10,23,0,0,0,0,0,0,0,0,2024-01-31
893,0,0,0,0,0,0,0,0,0,0,2024-01-31
894,0,20,0,0,0,0,0,0,0,0,2024-01-31
895,1,1,0,0,0,0,0,0,0,0,2024-01-31
896,1,1,0,0,0,0,0,0,0,0,2024-01-31
897,1,1,0,0,0,0,0,0,0,0,2024-01-31
898,1,2,0,0,0,0,0,0,0,0,2024-01-31
899,0,2,0,0,0,0,0,0,0,0,2024-01-31
900,239,353,0,19,0,10,0,0,0,50,2024-01-31
901,62,133,0,0,0,0,0,0,0,138,2024-01-31
902,0,26,0,12,0,11,0,0,0,0,2024-01-31
903,0,3,0,0,0,0,0,0,0,0,2024-01-31
904,5,8,0,0,0,0,0,0,0,0,2024-01-31
905,36,32,0,0,0,0,0,0,0,0,2024-01-31
906,5,3,0,0,0,0,0,0,0,0,2024-01-31
907,3,42,0,21,0,0,0,83,0,0,2024-01-31
908,9,5,0,0,0,0,0,0,0,0,2024-01-31
909,1,12,0,0,0,0,0,0,0,0,2024-01-31
910,7,17,0,0,0,0,0,8,0,0,2024-01-31
911,0,10,0,0,0,0,0,0,0,0,2024-01-31
912,0,5,0,0,0,0,0,0,0,0,2024-01-31
913,8,9,0,0,0,0,0,0,0,0,2024-01-31
914,2,4,0,0,0,0,0,46,0,17,2024-01-31
915,4,0,0,0,0,0,0,0,0,0,2024-01-31
916,2,0,49,0,130,0,172,0,30,0,2024-01-31
917,0,3,0,0,0,0,0,0,0,0,2024-01-31
918,0,0,0,0,0,0,0,0,0,0,2024-01-31
919,0,0,0,0,0,0,0,0,0,0,2024-01-31
920,11,6,0,0,5,0,0,0,0,0,2024-01-31
921,17,0,0,0,0,0,0,91,0,0,2024-01-31
922,0,4,0,0,0,0,0,0,0,0,2024-01-31
923,0,0,0,0,0,0,0,0,0,0,2024-01-31
924,1,5,0,0,0,0,0,0,0,0,2024-01-31
925,2,7,0,21,0,33,0,22,0,0,2024-01-31
926,4,12,0,0,0,0,0,0,0,0,2024-01-31
927,16,5,0,0,0,0,0,0,0,0,2024-01-31
928,11,0,0,0,0,0,0,0,0,0,2024-01-31
929,1,0,0,17,0,0,0,0,0,0,2024-01-31
930,0,1,0,0,0,81,0,22,0,0,2024-01-31
931,0,3,0,0,0,0,0,0,0,0,2024-01-31
932,0,3,0,5,0,0,0,0,0,0,2024-01-31
933,0,14,0,0,0,0,0,0,0,0,2024-01-31
934,2,0,0,0,0,0,0,0,0,0,2024-01-31
935,2,1,0,0,0,0,0,0,0,0,2024-01-31
936,1,0,12,0,0,0,0,0,0,0,2024-01-31
937,8,2,0,0,0,0,0,0,0,0,2024-01-31
938,6,0,0,3,0,0,0,0,0,0,2024-01-31
939,7,8,0,0,0,0,0,0,0,0,2024-01-31
940,7,12,0,0,0,0,0,0,0,0,2024-01-31
941,0,0,0,0,0,0,0,61,0,9,2024-01-31
942,3,30,0,0,0,0,0,0,0,0,2024-01-31
943,2,4,0,1,0,0,0,0,0,0,2024-01-31
944,0,0,0,0,0,0,0,0,0,0,2024-01-31
945,4,9,0,0,0,0,0,0,0,0,2024-01-31
946,13,0,0,0,0,0,0,0,0,0,2024-01-31
947,2,0,0,0,0,0,0,0,0,0,2024-01-31
948,20,0,0,0,0,0,0,0,0,0,2024-01-31
949,8,3,0,0,0,0,0,0,0,0,2024-01-31
950,5,5,0,3,19,0,13,0,0,0,2024-01-31
951,0,9,0,0,0,0,0,0,0,0,2024-01-31
952,5,5,0,0,0,0,0,0,0,0,2024-01-31
953,0,10,0,0,0,0,0,0,0,0,2024-01-31
954,9,1,17,0,0,0,0,0,0,0,2024-01-31
955,5,6,0,0,0,0,0,0,0,0,2024-01-31
956,27,1,0,0,16,73,0,122,0,10,2024-01-31
957,8,1,0,0,0,0,0,0,0,0,2024-01-31
