value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-11-04
479,0,0,0,0,0,0,0,0,0,0,2024-11-04
480,0,0,0,0,0,0,0,0,0,0,2024-11-04
481,0,0,0,0,0,0,0,0,0,0,2024-11-04
482,0,0,0,0,0,0,0,0,0,0,2024-11-04
483,0,0,0,0,0,0,0,0,0,0,2024-11-04
484,3,0,0,0,0,0,0,0,0,0,2024-11-04
485,0,0,0,0,0,0,0,0,0,0,2024-11-04
486,0,0,0,0,0,0,0,0,0,0,2024-11-04
487,0,0,0,0,0,0,0,0,0,0,2024-11-04
488,0,1,0,0,0,0,0,0,0,0,2024-11-04
489,0,0,0,0,0,0,0,0,0,0,2024-11-04
490,0,0,0,0,0,0,0,0,0,0,2024-11-04
491,0,0,0,0,0,0,0,0,0,0,2024-11-04
492,0,0,0,0,0,0,0,0,0,0,2024-11-04
493,0,0,0,0,0,0,0,0,0,0,2024-11-04
494,0,0,0,0,0,0,0,0,0,0,2024-11-04
495,4,4,0,0,0,0,0,0,0,0,2024-11-04
496,0,8,0,0,0,0,0,0,0,0,2024-11-04
497,0,0,0,0,0,0,0,0,0,0,2024-11-04
498,0,6,0,0,0,0,0,0,0,0,2024-11-04
499,2,15,0,0,0,0,0,0,0,0,2024-11-04
500,51,140,0,0,0,0,0,0,0,0,2024-11-04
501,11,63,0,0,0,0,0,0,0,0,2024-11-04
502,0,7,0,0,0,0,0,0,0,0,2024-11-04
503,1,0,0,0,0,0,0,0,0,0,2024-11-04
504,32,0,0,0,0,0,0,0,0,0,2024-11-04
505,0,0,0,0,0,0,0,0,0,0,2024-11-04
506,4,1,0,0,0,0,0,0,0,0,2024-11-04
507,5,0,0,0,0,0,0,0,0,0,2024-11-04
508,0,0,0,0,0,0,0,0,0,0,2024-11-04
509,0,0,0,0,0,0,0,0,0,0,2024-11-04
510,13,0,0,0,0,0,0,0,0,0,2024-11-04
511,0,0,0,0,0,0,0,0,0,0,2024-11-04
512,2,0,0,0,0,0,0,0,0,0,2024-11-04
513,1,0,0,0,0,0,0,0,0,0,2024-11-04
514,0,0,0,0,0,0,0,0,0,0,2024-11-04
515,0,0,0,0,0,0,0,0,0,0,2024-11-04
516,0,0,0,0,0,0,0,0,0,0,2024-11-04
517,0,2,0,0,0,0,0,0,0,0,2024-11-04
518,0,0,0,0,0,0,0,0,0,0,2024-11-04
519,0,0,0,0,0,0,0,0,0,0,2024-11-04
520,2,0,0,0,0,0,0,0,0,0,2024-11-04
521,0,0,0,0,0,0,0,0,0,0,2024-11-04
522,0,0,0,0,0,0,0,0,0,0,2024-11-04
523,0,0,0,0,0,0,0,0,0,0,2024-11-04
524,0,0,0,0,0,0,0,0,0,0,2024-11-04
525,7,0,0,0,0,0,0,0,0,0,2024-11-04
526,0,0,0,0,0,0,0,0,0,0,2024-11-04
527,0,0,0,0,0,0,0,0,0,0,2024-11-04
528,8,0,0,0,0,0,0,0,0,0,2024-11-04
529,0,1,0,0,0,0,0,0,0,0,2024-11-04
530,0,0,0,0,0,0,0,0,0,0,2024-11-04
531,0,0,0,0,0,0,0,0,0,0,2024-11-04
532,0,4,0,0,0,0,0,0,0,0,2024-11-04
533,0,0,0,0,0,0,0,0,0,0,2024-11-04
534,0,0,0,0,0,0,0,0,0,0,2024-11-04
535,0,5,0,0,0,0,0,0,0,0,2024-11-04
536,3,0,0,0,0,0,0,0,0,0,2024-11-04
537,0,0,0,0,0,0,0,0,0,0,2024-11-04
538,0,0,0,0,0,0,0,0,0,0,2024-11-04
539,0,2,0,0,0,0,0,0,0,0,2024-11-04
540,0,0,0,0,0,0,0,0,0,0,2024-11-04
541,0,0,0,0,0,0,0,0,0,0,2024-11-04
542,4,24,0,0,0,0,0,0,0,0,2024-11-04
543,4,0,0,0,0,0,0,0,0,0,2024-11-04
544,6,9,0,0,0,0,0,0,0,0,2024-11-04
545,0,0,0,0,0,0,0,0,0,0,2024-11-04
546,2,19,0,0,0,0,0,0,0,0,2024-11-04
547,0,0,0,0,0,0,0,0,0,0,2024-11-04
548,0,0,0,0,0,0,0,0,0,0,2024-11-04
549,0,4,0,0,0,0,0,0,0,0,2024-11-04
550,0,0,0,0,0,0,0,0,0,0,2024-11-04
551,0,0,0,0,0,0,0,0,0,0,2024-11-04
552,8,0,0,0,0,0,0,0,0,0,2024-11-04
553,0,0,0,0,0,0,0,0,0,0,2024-11-04
554,2,3,0,0,0,0,0,0,0,0,2024-11-04
555,0,0,0,0,0,0,0,0,0,0,2024-11-04
556,7,0,0,0,0,0,0,0,0,0,2024-11-04
557,0,0,0,0,0,0,0,0,0,0,2024-11-04
558,0,0,0,0,0,0,0,0,0,0,2024-11-04
559,0,0,0,0,0,0,0,0,0,0,2024-11-04
560,0,0,0,0,0,0,0,0,0,0,2024-11-04
561,0,0,0,0,0,0,0,0,0,0,2024-11-04
562,0,0,0,0,0,0,0,0,0,0,2024-11-04
563,0,0,0,0,0,0,0,0,0,0,2024-11-04
564,0,0,0,0,0,0,0,0,0,0,2024-11-04
565,1,0,0,0,0,0,0,0,0,0,2024-11-04
566,0,0,0,0,0,0,0,0,0,0,2024-11-04
567,0,0,0,0,0,0,0,0,0,0,2024-11-04
568,0,4,0,0,0,0,0,0,0,0,2024-11-04
569,0,0,0,0,0,0,0,0,0,0,2024-11-04
570,0,0,0,0,0,0,0,0,0,0,2024-11-04
571,0,0,0,0,0,0,0,0,0,0,2024-11-04
572,0,0,0,0,0,0,0,0,0,0,2024-11-04
573,0,0,0,0,0,0,0,0,0,0,2024-11-04
574,0,16,0,0,0,0,0,0,0,0,2024-11-04
575,0,0,0,0,0,0,0,0,0,0,2024-11-04
576,0,4,0,0,0,0,0,0,0,0,2024-11-04
577,0,7,0,0,0,0,0,0,0,0,2024-11-04
578,0,0,0,0,0,0,0,0,0,0,2024-11-04
579,0,0,0,0,0,0,0,0,0,0,2024-11-04
580,0,1,0,0,0,0,0,0,0,0,2024-11-04
581,1,0,0,0,0,0,0,0,0,0,2024-11-04
582,0,0,0,0,0,0,0,0,0,0,2024-11-04
583,3,0,0,0,0,0,0,0,0,0,2024-11-04
584,2,1,0,0,0,0,0,0,0,0,2024-11-04
585,0,10,0,0,0,0,0,0,0,0,2024-11-04
586,1,0,0,0,0,0,0,0,0,0,2024-11-04
587,0,0,0,0,0,0,0,0,0,0,2024-11-04
588,0,0,0,0,0,0,0,0,0,0,2024-11-04
589,0,5,0,0,0,0,0,0,0,0,2024-11-04
590,0,5,0,0,0,0,0,0,0,0,2024-11-04
591,0,0,0,0,0,0,0,0,0,0,2024-11-04
592,1,0,0,0,0,0,0,0,0,0,2024-11-04
593,0,0,0,0,0,0,0,0,0,0,2024-11-04
594,0,3,0,0,0,0,0,0,0,0,2024-11-04
595,0,0,0,0,0,0,0,0,0,0,2024-11-04
596,7,1,0,0,0,0,0,0,0,0,2024-11-04
597,0,17,0,0,0,0,0,0,0,0,2024-11-04
598,0,3,0,0,0,0,0,0,0,0,2024-11-04
599,0,0,0,0,0,0,0,0,0,0,2024-11-04
600,57,193,0,0,0,0,0,0,0,0,2024-11-04
601,8,56,0,0,0,0,0,0,0,0,2024-11-04
602,2,17,0,0,0,0,0,0,0,0,2024-11-04
603,5,0,0,0,0,0,0,0,0,0,2024-11-04
604,0,0,0,0,0,0,0,0,0,0,2024-11-04
605,1,0,0,0,0,0,0,0,0,0,2024-11-04
606,3,0,0,0,0,0,0,0,0,0,2024-11-04
607,4,0,0,0,0,0,0,0,0,0,2024-11-04
608,0,0,0,0,0,0,0,0,0,0,2024-11-04
609,0,0,0,0,0,0,0,0,0,0,2024-11-04
610,32,1,0,0,0,0,0,0,0,0,2024-11-04
611,1,0,0,0,0,0,0,0,0,0,2024-11-04
612,0,0,0,0,0,0,0,0,0,0,2024-11-04
613,19,0,0,0,0,0,0,0,0,0,2024-11-04
614,0,5,0,0,0,0,0,0,0,0,2024-11-04
615,3,9,0,0,0,0,0,0,0,0,2024-11-04
616,0,0,0,0,0,0,0,0,0,0,2024-11-04
617,0,0,0,0,0,0,0,0,0,0,2024-11-04
618,1,0,0,0,0,0,0,0,0,0,2024-11-04
619,3,0,0,0,0,0,0,0,0,0,2024-11-04
620,8,10,0,0,0,0,0,0,0,0,2024-11-04
621,0,10,0,0,0,0,0,0,0,0,2024-11-04
622,0,13,0,0,0,0,0,0,0,0,2024-11-04
623,0,0,0,0,0,0,0,0,0,0,2024-11-04
624,1,1,0,0,0,0,0,0,0,0,2024-11-04
625,14,1,0,0,0,0,0,0,0,0,2024-11-04
626,0,0,0,0,0,0,0,0,0,0,2024-11-04
627,0,1,0,0,0,0,0,0,0,0,2024-11-04
628,0,2,0,0,0,0,0,0,0,0,2024-11-04
629,0,0,0,0,0,0,0,0,0,0,2024-11-04
630,12,0,0,0,0,0,0,0,0,0,2024-11-04
631,0,16,0,0,0,0,0,0,0,0,2024-11-04
632,0,3,0,0,0,0,0,0,0,0,2024-11-04
633,0,0,0,0,0,0,0,0,0,0,2024-11-04
634,0,0,0,0,0,0,0,0,0,0,2024-11-04
635,0,0,0,0,0,0,0,0,0,0,2024-11-04
636,0,0,0,0,0,0,0,0,0,0,2024-11-04
637,0,0,0,0,0,0,0,0,0,0,2024-11-04
638,0,5,0,0,0,0,0,0,0,0,2024-11-04
639,0,0,0,0,0,0,0,0,0,0,2024-11-04
640,0,0,0,0,0,0,0,0,0,0,2024-11-04
641,0,1,0,0,0,0,0,0,0,0,2024-11-04
642,0,13,0,0,0,0,0,0,0,56,2024-11-04
643,9,0,0,0,0,0,0,0,0,0,2024-11-04
644,0,0,0,0,0,0,0,0,0,0,2024-11-04
645,0,0,0,0,0,0,0,0,0,0,2024-11-04
646,0,3,0,0,0,0,0,0,0,0,2024-11-04
647,0,0,0,0,0,0,0,0,0,0,2024-11-04
648,0,4,0,0,0,0,0,0,0,0,2024-11-04
649,15,6,0,0,0,0,0,0,0,0,2024-11-04
650,26,6,0,0,0,0,0,0,0,0,2024-11-04
651,0,3,0,0,0,0,0,0,0,0,2024-11-04
652,0,0,0,0,0,0,0,0,0,0,2024-11-04
653,0,0,0,0,0,0,0,0,0,0,2024-11-04
654,0,0,0,0,0,0,0,0,0,0,2024-11-04
655,0,0,0,0,0,0,0,0,0,0,2024-11-04
656,0,0,0,0,0,0,0,0,35,0,2024-11-04
657,8,0,0,0,0,0,0,0,0,0,2024-11-04
658,0,34,0,0,0,0,0,0,0,0,2024-11-04
659,20,2,0,0,0,0,0,0,0,0,2024-11-04
660,0,1,0,0,0,0,0,0,0,0,2024-11-04
661,0,0,0,0,0,0,0,0,0,0,2024-11-04
662,2,0,0,0,0,0,0,0,0,0,2024-11-04
663,0,3,0,0,0,0,0,0,0,0,2024-11-04
664,0,0,0,0,0,0,0,0,0,0,2024-11-04
665,0,0,0,0,0,0,0,0,0,0,2024-11-04
666,0,0,0,0,0,0,0,0,0,0,2024-11-04
667,14,0,0,0,0,0,0,0,0,0,2024-11-04
668,0,0,0,0,0,0,0,0,0,0,2024-11-04
669,0,3,0,0,0,0,0,0,0,0,2024-11-04
670,6,0,0,0,0,0,0,0,0,0,2024-11-04
671,0,0,0,0,0,0,0,0,0,0,2024-11-04
672,2,0,0,0,0,0,0,0,0,0,2024-11-04
673,0,0,0,0,0,0,0,0,0,0,2024-11-04
674,0,0,0,0,0,0,0,0,0,0,2024-11-04
675,0,3,0,0,0,0,0,0,0,0,2024-11-04
676,6,0,0,0,0,0,0,0,0,0,2024-11-04
677,0,2,0,0,0,0,0,0,0,0,2024-11-04
678,0,0,0,0,0,0,0,0,0,0,2024-11-04
679,0,0,0,0,0,0,0,0,0,0,2024-11-04
680,0,0,0,0,0,0,0,0,0,0,2024-11-04
681,0,0,0,0,0,0,0,0,0,0,2024-11-04
682,1,0,0,0,0,0,0,0,0,0,2024-11-04
683,17,0,0,0,0,0,0,0,0,0,2024-11-04
684,2,0,0,0,0,0,0,0,0,0,2024-11-04
685,0,0,0,0,0,0,0,0,0,0,2024-11-04
686,0,1,0,0,0,0,0,0,0,0,2024-11-04
687,4,0,0,0,0,0,0,0,0,0,2024-11-04
688,0,0,0,0,0,0,0,0,0,0,2024-11-04
689,0,0,0,0,0,0,0,0,0,0,2024-11-04
690,0,0,0,0,0,0,0,0,0,0,2024-11-04
691,0,2,0,0,0,0,0,0,0,0,2024-11-04
692,0,1,0,0,0,0,0,0,0,0,2024-11-04
693,1,4,0,0,0,0,0,0,0,0,2024-11-04
694,0,0,0,0,0,0,0,0,0,0,2024-11-04
695,0,0,0,0,0,0,0,0,0,0,2024-11-04
696,3,0,0,0,0,0,0,0,0,0,2024-11-04
697,0,0,0,0,0,0,0,0,0,0,2024-11-04
698,0,2,0,0,0,0,0,0,0,0,2024-11-04
699,0,0,0,0,0,0,0,0,0,0,2024-11-04
700,20,73,0,0,0,0,0,0,48,134,2024-11-04
701,28,22,0,0,0,0,0,0,0,0,2024-11-04
702,8,8,0,0,0,0,0,0,0,0,2024-11-04
703,2,0,0,0,0,0,0,0,0,0,2024-11-04
704,0,10,0,0,0,0,0,0,0,0,2024-11-04
705,10,0,0,0,0,0,0,0,0,0,2024-11-04
706,34,0,0,0,0,0,0,0,0,0,2024-11-04
707,0,5,0,0,0,0,0,0,0,0,2024-11-04
708,0,10,0,0,0,0,0,0,0,0,2024-11-04
709,1,3,0,0,0,0,0,0,0,0,2024-11-04
710,36,5,0,0,0,0,0,0,0,0,2024-11-04
711,0,0,0,0,0,0,0,0,0,0,2024-11-04
712,1,0,0,0,0,0,0,0,0,0,2024-11-04
713,27,0,0,0,0,0,0,0,0,0,2024-11-04
714,1,0,0,0,0,0,0,0,0,0,2024-11-04
715,0,0,0,0,0,0,0,0,0,0,2024-11-04
716,3,0,0,0,0,0,0,0,0,0,2024-11-04
717,5,3,0,0,0,0,0,0,0,0,2024-11-04
718,1,0,0,0,0,0,0,0,0,0,2024-11-04
719,0,3,0,0,0,0,0,0,0,0,2024-11-04
720,9,3,0,0,0,0,0,0,0,0,2024-11-04
721,0,2,0,0,0,0,0,0,0,0,2024-11-04
722,0,0,0,0,0,0,0,0,0,0,2024-11-04
723,0,0,0,0,0,0,0,0,0,0,2024-11-04
724,1,1,0,0,0,0,0,0,0,0,2024-11-04
725,4,0,0,0,0,0,0,0,0,0,2024-11-04
726,0,12,0,0,0,0,0,0,0,0,2024-11-04
727,0,0,0,0,0,0,0,0,0,0,2024-11-04
728,3,8,0,0,0,0,0,0,0,0,2024-11-04
729,0,0,0,0,0,0,0,0,0,0,2024-11-04
730,0,0,0,0,0,0,0,0,0,0,2024-11-04
731,0,0,0,0,0,0,0,0,0,0,2024-11-04
732,0,0,0,0,0,0,0,0,0,0,2024-11-04
733,0,0,0,0,0,0,0,0,0,0,2024-11-04
734,0,10,0,0,0,0,0,0,0,0,2024-11-04
735,0,0,0,0,0,0,0,0,0,0,2024-11-04
736,0,0,0,0,0,0,0,0,0,0,2024-11-04
737,9,0,0,0,0,0,0,0,0,0,2024-11-04
738,0,0,0,0,0,0,0,0,0,0,2024-11-04
739,1,19,0,0,0,0,0,0,0,0,2024-11-04
740,0,19,0,0,0,0,0,0,0,0,2024-11-04
741,0,3,0,0,0,0,0,0,0,0,2024-11-04
742,0,14,0,0,0,0,0,0,0,0,2024-11-04
743,5,0,0,0,0,0,0,0,0,0,2024-11-04
744,3,1,0,0,0,0,0,0,0,0,2024-11-04
745,5,0,0,0,0,0,0,0,0,0,2024-11-04
746,0,0,0,0,0,0,0,0,0,0,2024-11-04
747,1,0,0,0,0,0,0,0,0,0,2024-11-04
748,0,14,0,0,0,0,0,0,0,0,2024-11-04
749,0,0,0,0,0,0,0,0,0,0,2024-11-04
750,0,0,0,0,0,0,0,0,0,0,2024-11-04
751,0,0,0,0,0,0,0,0,0,0,2024-11-04
752,0,3,0,0,0,0,0,0,0,0,2024-11-04
753,2,0,0,0,0,0,0,0,0,0,2024-11-04
754,0,0,0,0,0,0,0,0,0,0,2024-11-04
755,0,0,0,0,0,0,0,0,0,0,2024-11-04
756,3,0,0,0,0,0,0,0,0,0,2024-11-04
757,0,0,0,0,0,0,0,0,0,0,2024-11-04
758,0,0,0,0,0,0,0,0,0,0,2024-11-04
759,1,0,0,0,0,0,0,0,0,0,2024-11-04
760,0,2,0,0,0,0,0,0,0,0,2024-11-04
761,1,0,0,0,0,0,0,0,0,0,2024-11-04
762,2,0,0,0,0,0,0,0,0,0,2024-11-04
763,0,0,0,0,0,0,0,0,0,0,2024-11-04
764,0,0,0,0,0,0,0,0,0,0,2024-11-04
765,0,0,0,0,0,0,0,0,0,0,2024-11-04
766,0,0,0,0,0,0,0,0,0,0,2024-11-04
767,2,0,0,0,0,0,0,0,0,0,2024-11-04
768,0,0,0,0,0,0,0,0,0,0,2024-11-04
769,0,3,0,0,0,0,0,0,0,0,2024-11-04
770,4,2,0,0,0,0,0,0,0,0,2024-11-04
771,0,2,0,0,0,0,0,0,0,0,2024-11-04
772,5,0,0,0,0,0,0,0,0,0,2024-11-04
773,0,0,0,0,0,0,0,0,0,0,2024-11-04
774,0,3,0,0,0,0,0,0,0,0,2024-11-04
775,0,10,0,0,0,0,0,0,0,0,2024-11-04
776,1,0,0,0,0,0,0,0,0,0,2024-11-04
777,0,0,0,0,0,0,0,0,0,0,2024-11-04
778,0,0,0,0,0,0,0,0,0,0,2024-11-04
779,0,1,0,0,0,0,0,0,0,0,2024-11-04
780,0,0,0,0,0,0,0,0,0,0,2024-11-04
781,1,37,0,0,0,0,0,0,0,0,2024-11-04
782,0,0,0,0,0,0,0,0,0,0,2024-11-04
783,2,0,0,0,0,0,0,0,0,0,2024-11-04
784,6,0,0,0,0,0,0,0,0,0,2024-11-04
785,0,0,0,0,0,0,0,0,0,0,2024-11-04
786,0,43,0,0,0,0,0,0,0,0,2024-11-04
787,0,0,0,0,0,0,0,0,0,0,2024-11-04
788,0,0,0,0,0,0,0,0,0,0,2024-11-04
789,0,1,0,0,0,0,0,0,0,0,2024-11-04
790,0,0,0,0,0,0,0,0,0,0,2024-11-04
791,0,0,0,0,0,0,0,0,0,0,2024-11-04
792,20,0,0,0,0,0,0,0,0,0,2024-11-04
793,35,0,0,0,0,0,0,0,0,0,2024-11-04
794,1,4,0,0,0,0,0,0,0,0,2024-11-04
795,1,0,0,0,0,0,0,0,0,0,2024-11-04
796,0,13,0,0,0,0,0,0,0,0,2024-11-04
797,0,0,0,0,0,0,0,0,0,0,2024-11-04
798,4,13,0,0,0,0,0,0,0,0,2024-11-04
799,0,0,0,0,0,0,0,0,0,0,2024-11-04
800,48,86,0,0,0,0,0,0,0,64,2024-11-04
801,41,39,0,0,0,0,0,0,0,0,2024-11-04
802,2,21,0,0,0,0,0,0,0,0,2024-11-04
803,0,19,0,0,0,0,0,0,0,0,2024-11-04
804,2,0,0,0,0,0,0,0,0,0,2024-11-04
805,127,0,0,0,0,0,0,0,0,0,2024-11-04
806,0,0,0,0,0,0,0,0,0,0,2024-11-04
807,0,3,0,0,0,0,0,0,0,0,2024-11-04
808,0,7,0,0,0,0,0,0,0,0,2024-11-04
809,0,0,0,0,0,0,0,0,0,0,2024-11-04
810,27,11,0,0,0,0,0,0,0,0,2024-11-04
811,0,0,0,0,0,0,0,0,0,0,2024-11-04
812,1,43,0,0,0,0,0,0,0,0,2024-11-04
813,1,21,0,0,0,0,0,0,0,0,2024-11-04
814,0,32,0,0,0,0,0,0,0,0,2024-11-04
815,1,0,0,0,0,0,0,0,0,0,2024-11-04
816,0,0,0,0,0,0,0,0,0,0,2024-11-04
817,0,0,0,0,0,0,0,0,0,0,2024-11-04
818,1,0,0,0,0,0,0,0,0,0,2024-11-04
819,7,0,0,0,0,0,0,0,0,0,2024-11-04
820,0,2,0,0,0,0,0,0,0,0,2024-11-04
821,0,5,0,0,0,0,0,0,0,0,2024-11-04
822,0,1,0,0,0,0,0,0,0,0,2024-11-04
823,0,0,0,0,0,0,0,0,0,0,2024-11-04
824,13,9,0,0,0,0,0,0,0,0,2024-11-04
825,21,0,0,0,0,0,0,0,0,0,2024-11-04
826,0,9,0,0,0,0,0,0,0,0,2024-11-04
827,0,0,0,0,0,0,0,0,0,0,2024-11-04
828,2,0,0,0,0,0,0,0,0,0,2024-11-04
829,0,3,0,0,0,0,0,0,0,0,2024-11-04
830,0,23,0,0,0,0,0,0,0,0,2024-11-04
831,0,1,0,0,0,0,0,0,0,0,2024-11-04
832,7,4,0,0,0,0,0,0,0,0,2024-11-04
833,0,0,0,0,0,0,0,0,0,0,2024-11-04
834,0,0,0,0,0,0,0,0,0,0,2024-11-04
835,12,0,0,0,0,0,0,0,0,0,2024-11-04
836,14,0,0,0,0,0,0,0,0,0,2024-11-04
837,0,0,0,0,0,0,0,0,0,0,2024-11-04
838,0,7,0,0,0,0,0,0,0,0,2024-11-04
839,0,1,0,0,0,0,0,0,0,0,2024-11-04
840,0,0,0,0,0,0,0,0,0,0,2024-11-04
841,0,0,0,0,0,0,0,0,0,0,2024-11-04
842,0,5,0,0,0,0,0,0,0,0,2024-11-04
843,1,0,0,0,0,0,0,0,0,32,2024-11-04
844,6,5,0,0,0,0,0,0,0,0,2024-11-04
845,0,0,0,0,0,0,0,0,0,0,2024-11-04
846,0,0,0,0,0,0,0,0,0,0,2024-11-04
847,0,0,0,0,0,0,0,0,0,0,2024-11-04
848,0,0,0,0,0,0,0,0,0,0,2024-11-04
849,0,8,0,0,0,0,0,0,0,0,2024-11-04
850,3,0,0,0,0,0,0,0,0,0,2024-11-04
851,3,0,0,0,0,0,0,0,0,0,2024-11-04
852,0,0,0,0,0,0,0,0,0,0,2024-11-04
853,0,0,0,0,0,0,0,0,0,0,2024-11-04
854,0,2,0,0,0,0,0,0,0,0,2024-11-04
855,0,8,0,0,0,0,0,0,0,0,2024-11-04
856,1,0,0,0,0,0,0,0,0,0,2024-11-04
857,0,1,0,0,0,0,0,0,0,0,2024-11-04
858,19,8,0,0,0,0,0,0,0,0,2024-11-04
859,2,3,0,0,0,0,0,0,0,0,2024-11-04
860,0,0,0,0,0,0,0,0,0,0,2024-11-04
861,0,0,0,0,0,0,0,0,0,0,2024-11-04
862,0,0,0,0,0,0,0,0,0,0,2024-11-04
863,1,0,0,0,0,0,0,0,0,0,2024-11-04
864,0,0,0,0,0,0,0,0,0,0,2024-11-04
865,0,4,0,0,0,0,0,0,0,0,2024-11-04
866,0,0,0,0,0,0,0,0,0,0,2024-11-04
867,0,3,0,0,0,0,0,0,0,0,2024-11-04
868,1,0,0,0,0,0,0,0,0,0,2024-11-04
869,0,11,0,0,0,0,0,0,0,0,2024-11-04
870,0,0,0,0,0,0,0,0,0,0,2024-11-04
871,0,0,0,0,0,0,0,0,0,0,2024-11-04
872,2,0,0,0,0,0,0,0,0,0,2024-11-04
873,1,0,0,0,0,0,0,0,0,0,2024-11-04
874,7,16,0,0,0,0,0,0,0,0,2024-11-04
875,3,0,0,0,0,0,0,0,0,0,2024-11-04
876,2,6,0,0,0,0,0,0,0,0,2024-11-04
877,0,28,0,0,0,0,0,0,0,0,2024-11-04
878,0,0,0,0,0,0,0,0,0,0,2024-11-04
879,0,0,0,0,0,0,0,0,0,0,2024-11-04
880,8,2,0,0,0,0,0,0,0,0,2024-11-04
881,0,0,0,0,0,0,0,0,0,0,2024-11-04
882,0,0,0,0,0,0,0,0,0,0,2024-11-04
883,0,2,0,0,0,0,0,0,0,0,2024-11-04
884,10,3,0,0,0,0,0,0,0,0,2024-11-04
885,0,12,0,0,0,0,0,0,0,0,2024-11-04
886,0,8,0,0,0,0,0,0,0,0,2024-11-04
887,0,46,0,0,0,0,0,0,0,0,2024-11-04
888,0,0,0,0,0,0,0,0,0,0,2024-11-04
889,0,5,0,0,0,0,0,0,0,0,2024-11-04
890,0,2,0,0,0,0,0,0,0,0,2024-11-04
891,0,0,0,0,0,0,0,0,0,0,2024-11-04
892,4,0,0,0,0,0,0,0,0,0,2024-11-04
893,0,0,0,0,0,0,0,0,0,0,2024-11-04
894,0,4,0,0,0,0,0,0,0,0,2024-11-04
895,0,0,0,0,0,0,0,0,0,0,2024-11-04
896,2,1,0,0,0,0,0,0,0,0,2024-11-04
897,0,0,0,0,0,0,0,0,0,0,2024-11-04
898,0,3,0,0,0,0,0,0,0,0,2024-11-04
899,0,0,0,0,0,0,0,0,0,0,2024-11-04
900,44,184,0,0,0,0,0,0,0,0,2024-11-04
901,32,59,0,0,0,0,0,0,0,0,2024-11-04
902,4,23,0,0,0,0,0,0,0,0,2024-11-04
903,0,0,0,0,0,0,0,0,0,0,2024-11-04
904,3,0,0,0,0,0,0,0,0,0,2024-11-04
905,54,0,0,0,0,0,0,0,0,0,2024-11-04
906,11,0,0,0,0,0,0,0,0,0,2024-11-04
907,24,0,0,0,0,0,0,0,0,0,2024-11-04
908,0,8,0,0,0,0,0,0,0,0,2024-11-04
909,10,0,0,0,0,0,0,0,0,0,2024-11-04
910,24,14,0,0,0,0,0,0,0,0,2024-11-04
911,0,12,0,0,0,0,0,0,0,0,2024-11-04
912,0,0,0,0,0,0,0,0,0,0,2024-11-04
913,10,0,0,0,0,0,0,0,0,0,2024-11-04
914,0,6,0,0,0,0,0,0,0,0,2024-11-04
915,0,9,0,0,0,0,0,0,0,0,2024-11-04
916,0,0,0,0,0,0,0,0,0,0,2024-11-04
917,0,2,0,0,0,0,0,0,0,0,2024-11-04
918,0,0,0,0,0,0,0,0,0,0,2024-11-04
919,0,1,0,0,0,0,0,0,0,0,2024-11-04
920,4,3,0,0,0,0,0,0,0,0,2024-11-04
921,0,13,0,0,0,0,0,0,0,0,2024-11-04
922,2,4,0,0,0,0,0,0,0,0,2024-11-04
923,0,0,0,0,0,0,0,0,0,0,2024-11-04
924,1,1,0,0,0,0,0,0,0,0,2024-11-04
925,5,1,0,0,0,0,0,0,0,0,2024-11-04
926,5,0,0,0,0,0,0,0,0,0,2024-11-04
927,0,8,0,0,0,0,0,0,0,0,2024-11-04
928,0,4,0,0,0,0,0,0,0,0,2024-11-04
929,0,0,0,0,0,0,0,0,0,0,2024-11-04
930,0,0,0,0,0,0,0,0,0,0,2024-11-04
931,0,10,0,0,0,0,0,0,0,0,2024-11-04
932,7,10,0,0,0,0,0,0,0,0,2024-11-04
933,0,0,0,0,0,0,0,0,0,0,2024-11-04
934,0,0,0,0,0,0,0,0,0,0,2024-11-04
935,1,0,0,0,0,0,0,0,0,0,2024-11-04
936,0,5,0,0,0,0,0,0,0,0,2024-11-04
937,0,4,0,0,0,0,0,0,0,0,2024-11-04
938,0,7,0,0,0,0,0,0,0,0,2024-11-04
939,0,6,0,0,0,0,0,0,0,0,2024-11-04
940,0,1,0,0,0,0,0,0,0,0,2024-11-04
941,0,1,0,0,0,0,0,0,0,0,2024-11-04
942,0,0,0,0,0,0,0,0,0,1,2024-11-04
943,9,0,0,0,0,0,0,0,0,0,2024-11-04
944,4,0,0,0,0,0,0,0,0,0,2024-11-04
945,3,0,0,0,0,0,0,0,0,0,2024-11-04
946,0,5,0,0,0,0,0,0,0,0,2024-11-04
947,0,0,0,0,0,0,0,0,0,0,2024-11-04
948,0,39,0,0,0,0,0,0,0,0,2024-11-04
949,4,22,0,0,0,0,0,0,0,0,2024-11-04
950,12,3,0,0,0,0,0,0,0,0,2024-11-04
951,5,4,0,0,0,0,0,0,0,0,2024-11-04
952,0,0,0,0,0,0,0,0,0,0,2024-11-04
953,1,0,0,0,0,0,0,0,0,0,2024-11-04
954,0,0,0,0,0,0,0,0,0,0,2024-11-04
955,0,0,0,0,0,0,0,0,0,0,2024-11-04
956,0,44,0,0,0,0,0,0,2,0,2024-11-04
957,4,1,0,0,0,0,0,0,0,0,2024-11-04
