value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-11-09
479,0,0,0,0,0,0,0,0,0,0,2023-11-09
480,0,23,0,0,0,0,0,0,0,0,2023-11-09
481,0,0,0,0,0,0,0,0,0,0,2023-11-09
482,0,0,0,0,0,0,0,0,0,0,2023-11-09
483,7,0,0,0,0,0,0,0,0,0,2023-11-09
484,1,0,0,0,0,0,0,0,0,0,2023-11-09
485,0,7,0,0,0,0,0,0,0,0,2023-11-09
486,1,0,0,0,0,0,0,0,0,0,2023-11-09
487,3,0,0,0,0,0,0,0,0,0,2023-11-09
488,3,0,0,0,0,0,0,0,0,0,2023-11-09
489,0,0,0,0,0,0,0,0,0,0,2023-11-09
490,0,4,0,0,0,0,0,0,0,0,2023-11-09
491,0,0,0,0,0,0,0,0,0,0,2023-11-09
492,3,0,0,0,0,0,0,0,0,0,2023-11-09
493,0,4,0,0,0,0,0,0,0,0,2023-11-09
494,0,0,0,0,0,0,0,0,0,0,2023-11-09
495,8,12,0,0,0,0,0,0,0,0,2023-11-09
496,1,0,0,0,0,0,0,0,0,0,2023-11-09
497,0,0,0,0,0,0,0,0,0,0,2023-11-09
498,6,0,0,0,0,0,0,0,0,0,2023-11-09
499,0,1,0,0,0,0,0,0,0,0,2023-11-09
500,110,123,0,0,0,0,0,0,0,0,2023-11-09
501,4,0,0,0,0,0,0,0,0,0,2023-11-09
502,12,20,0,0,0,0,0,0,0,0,2023-11-09
503,0,12,0,0,0,0,0,0,0,0,2023-11-09
504,1,0,0,0,0,0,0,0,0,0,2023-11-09
505,10,0,0,0,0,0,0,0,0,0,2023-11-09
506,0,0,0,0,0,0,0,0,0,0,2023-11-09
507,0,21,0,0,0,0,0,0,0,0,2023-11-09
508,0,6,0,0,0,0,0,0,0,0,2023-11-09
509,0,0,0,0,0,0,0,0,0,0,2023-11-09
510,0,3,0,0,0,0,0,0,0,0,2023-11-09
511,0,12,0,0,0,0,0,0,0,0,2023-11-09
512,0,0,0,0,0,0,0,0,0,0,2023-11-09
513,0,0,0,0,0,0,0,0,0,0,2023-11-09
514,0,0,0,0,0,0,0,0,0,0,2023-11-09
515,0,2,0,0,0,0,0,0,0,0,2023-11-09
516,0,0,0,0,0,0,0,0,0,0,2023-11-09
517,0,0,0,0,0,0,0,0,0,0,2023-11-09
518,0,0,0,0,0,0,0,0,0,0,2023-11-09
519,0,0,0,0,0,0,0,0,0,0,2023-11-09
520,33,0,0,0,0,0,0,0,0,0,2023-11-09
521,5,2,0,0,0,0,0,0,0,0,2023-11-09
522,2,0,0,0,0,0,0,0,0,0,2023-11-09
523,0,0,0,0,0,0,0,0,0,0,2023-11-09
524,1,0,0,0,0,0,0,0,0,0,2023-11-09
525,0,6,0,0,0,0,0,0,0,0,2023-11-09
526,0,4,0,0,0,0,0,0,0,0,2023-11-09
527,0,0,0,0,0,0,0,0,0,0,2023-11-09
528,5,11,0,0,0,0,0,0,0,0,2023-11-09
529,0,8,0,0,0,0,0,0,0,0,2023-11-09
530,0,0,0,0,0,0,0,0,0,0,2023-11-09
531,0,0,0,0,0,0,0,0,0,0,2023-11-09
532,0,24,0,0,0,0,0,0,0,0,2023-11-09
533,8,0,0,0,0,0,0,0,0,0,2023-11-09
534,0,0,0,0,0,0,0,0,0,0,2023-11-09
535,0,7,0,0,0,0,0,0,0,0,2023-11-09
536,0,12,0,0,0,0,0,0,0,0,2023-11-09
537,3,10,0,0,0,0,0,0,0,0,2023-11-09
538,0,0,0,0,0,0,0,0,0,0,2023-11-09
539,3,0,0,0,0,0,0,0,0,0,2023-11-09
540,0,0,0,0,0,0,0,0,0,0,2023-11-09
541,0,0,0,0,0,0,0,0,0,0,2023-11-09
542,0,1,0,0,0,0,0,0,0,0,2023-11-09
543,0,0,0,0,0,0,0,0,0,0,2023-11-09
544,0,0,0,0,0,0,0,0,0,0,2023-11-09
545,0,0,0,0,0,0,0,0,0,0,2023-11-09
546,10,0,0,0,0,0,0,0,0,0,2023-11-09
547,0,5,0,0,0,0,0,0,0,0,2023-11-09
548,0,1,0,0,0,0,0,0,0,0,2023-11-09
549,0,0,0,0,0,0,0,0,0,0,2023-11-09
550,0,5,0,0,0,0,0,0,0,0,2023-11-09
551,0,7,0,0,0,0,0,0,0,0,2023-11-09
552,0,0,0,0,0,0,0,0,0,0,2023-11-09
553,38,1,0,0,0,0,0,0,0,0,2023-11-09
554,0,0,0,0,0,0,0,0,0,0,2023-11-09
555,0,2,0,0,0,0,0,0,0,0,2023-11-09
556,0,0,0,0,0,0,0,0,0,0,2023-11-09
557,1,2,0,0,0,0,0,0,0,0,2023-11-09
558,4,0,0,0,0,0,0,0,0,0,2023-11-09
559,0,3,0,0,0,0,0,0,0,0,2023-11-09
560,0,0,0,0,0,0,0,0,0,0,2023-11-09
561,0,3,0,0,0,0,0,0,0,0,2023-11-09
562,0,0,0,0,0,0,0,0,0,0,2023-11-09
563,0,0,0,0,0,0,0,0,0,0,2023-11-09
564,0,0,0,0,0,0,0,0,0,0,2023-11-09
565,0,0,0,0,0,0,0,0,0,0,2023-11-09
566,2,0,0,0,0,0,0,0,0,0,2023-11-09
567,0,0,0,0,0,0,0,0,0,0,2023-11-09
568,0,2,0,0,0,0,0,0,0,0,2023-11-09
569,6,4,0,0,0,0,0,0,0,0,2023-11-09
570,16,0,0,0,0,0,0,0,0,0,2023-11-09
571,4,1,0,0,0,0,0,0,0,0,2023-11-09
572,0,12,0,0,0,0,0,0,0,0,2023-11-09
573,0,0,0,0,0,0,0,0,0,0,2023-11-09
574,0,0,0,0,0,0,0,0,0,0,2023-11-09
575,0,0,0,0,0,0,0,0,0,0,2023-11-09
576,18,0,0,0,0,0,0,0,0,0,2023-11-09
577,8,25,0,0,0,0,0,0,0,0,2023-11-09
578,0,0,0,0,0,0,0,0,0,0,2023-11-09
579,0,0,0,0,0,0,0,0,0,0,2023-11-09
580,0,0,0,0,0,0,0,0,0,0,2023-11-09
581,0,0,0,0,0,0,0,0,0,0,2023-11-09
582,0,0,0,0,0,0,0,0,0,0,2023-11-09
583,5,0,0,0,0,0,0,0,0,0,2023-11-09
584,0,0,0,0,0,0,0,0,0,0,2023-11-09
585,0,0,0,0,0,0,0,0,0,0,2023-11-09
586,3,1,0,0,0,0,0,0,0,0,2023-11-09
587,0,2,0,0,0,0,0,0,0,0,2023-11-09
588,19,23,0,0,0,0,0,0,0,0,2023-11-09
589,11,2,0,0,0,0,0,0,0,0,2023-11-09
590,0,4,0,0,0,0,0,0,0,0,2023-11-09
591,1,0,0,0,0,0,0,0,0,0,2023-11-09
592,0,0,0,0,0,0,0,0,0,0,2023-11-09
593,0,1,0,0,0,0,0,0,0,0,2023-11-09
594,0,0,0,0,0,0,0,0,0,0,2023-11-09
595,21,8,0,0,0,0,0,0,0,0,2023-11-09
596,5,1,0,0,0,0,0,0,0,0,2023-11-09
597,0,0,0,0,0,0,0,0,0,0,2023-11-09
598,0,0,0,0,0,0,0,0,0,0,2023-11-09
599,0,1,0,0,0,0,0,0,0,0,2023-11-09
600,105,130,0,0,0,0,0,0,0,0,2023-11-09
601,13,4,0,0,0,0,0,0,0,0,2023-11-09
602,3,1,0,0,0,0,0,0,0,0,2023-11-09
603,0,0,0,0,0,0,0,0,0,0,2023-11-09
604,0,27,0,0,0,0,0,0,0,0,2023-11-09
605,0,0,0,0,0,0,0,0,0,0,2023-11-09
606,0,0,0,0,0,0,0,0,0,0,2023-11-09
607,0,0,0,0,0,0,0,0,0,0,2023-11-09
608,0,1,0,0,0,0,0,0,0,0,2023-11-09
609,0,1,0,0,0,0,0,0,0,0,2023-11-09
610,0,2,0,0,0,0,0,0,0,0,2023-11-09
611,0,3,0,0,0,0,0,0,0,0,2023-11-09
612,2,0,0,0,0,0,0,0,0,0,2023-11-09
613,0,0,0,0,0,0,0,0,0,0,2023-11-09
614,0,0,0,0,0,0,0,0,0,0,2023-11-09
615,0,0,0,0,0,0,0,0,0,0,2023-11-09
616,0,5,0,0,0,0,0,0,0,0,2023-11-09
617,0,0,0,0,0,0,0,0,0,0,2023-11-09
618,0,3,0,0,0,0,0,0,0,0,2023-11-09
619,0,0,0,0,0,0,0,0,0,0,2023-11-09
620,0,0,0,0,0,0,0,0,0,0,2023-11-09
621,0,0,0,0,0,0,0,0,0,0,2023-11-09
622,5,0,0,0,0,0,0,0,0,0,2023-11-09
623,0,11,0,0,0,0,0,0,0,0,2023-11-09
624,5,2,0,0,0,0,0,0,0,0,2023-11-09
625,0,0,0,0,0,0,0,0,0,0,2023-11-09
626,0,14,0,0,0,0,0,0,0,0,2023-11-09
627,0,0,0,0,0,0,0,0,0,0,2023-11-09
628,0,11,0,0,0,0,0,0,0,0,2023-11-09
629,0,5,0,0,0,0,0,0,0,0,2023-11-09
630,0,0,0,0,0,0,0,0,0,0,2023-11-09
631,0,2,0,0,0,0,0,0,0,0,2023-11-09
632,0,107,0,0,0,0,0,0,0,0,2023-11-09
633,0,8,0,0,0,0,0,0,0,0,2023-11-09
634,3,0,0,0,0,0,0,0,0,0,2023-11-09
635,0,0,0,0,0,0,0,0,0,0,2023-11-09
636,2,2,0,0,0,0,0,0,0,0,2023-11-09
637,0,9,0,0,0,0,0,0,0,0,2023-11-09
638,0,0,0,0,0,0,0,0,0,0,2023-11-09
639,4,0,0,0,0,0,0,0,0,0,2023-11-09
640,0,0,0,0,0,0,0,0,0,0,2023-11-09
641,8,0,0,0,0,0,0,0,0,0,2023-11-09
642,1,0,0,0,0,0,0,0,0,0,2023-11-09
643,0,0,0,0,0,0,0,0,0,0,2023-11-09
644,0,0,0,0,0,0,0,0,0,0,2023-11-09
645,0,0,0,0,0,0,0,0,0,0,2023-11-09
646,27,0,0,0,0,0,0,0,0,0,2023-11-09
647,0,2,0,0,0,0,0,0,0,0,2023-11-09
648,0,0,0,0,0,0,0,0,0,0,2023-11-09
649,0,0,0,0,0,0,0,0,0,0,2023-11-09
650,0,2,0,0,0,0,0,0,0,0,2023-11-09
651,0,4,0,0,0,0,0,0,0,0,2023-11-09
652,0,0,0,0,0,0,0,0,0,0,2023-11-09
653,2,4,0,0,0,0,0,0,0,0,2023-11-09
654,0,3,0,0,0,0,0,0,0,0,2023-11-09
655,0,8,0,0,0,0,0,0,0,0,2023-11-09
656,5,0,0,0,0,0,0,0,0,0,2023-11-09
657,12,3,0,0,0,0,0,0,0,0,2023-11-09
658,11,1,0,0,0,0,0,0,0,0,2023-11-09
659,0,0,0,0,0,0,0,0,0,0,2023-11-09
660,0,1,0,0,0,0,0,0,0,0,2023-11-09
661,0,4,0,0,0,0,0,0,0,0,2023-11-09
662,6,0,0,0,0,0,0,0,0,0,2023-11-09
663,0,0,0,0,0,0,0,0,0,0,2023-11-09
664,0,0,0,0,0,0,0,0,0,0,2023-11-09
665,0,0,0,0,0,0,0,0,0,0,2023-11-09
666,0,0,0,0,0,0,0,0,0,0,2023-11-09
667,0,0,0,0,0,0,0,0,0,0,2023-11-09
668,0,0,0,0,0,0,0,0,0,0,2023-11-09
669,0,0,0,0,0,0,0,0,0,0,2023-11-09
670,0,4,0,0,0,0,0,0,0,0,2023-11-09
671,1,0,0,0,0,0,0,0,0,0,2023-11-09
672,2,4,0,0,0,0,0,0,0,0,2023-11-09
673,0,0,0,0,0,0,0,0,0,0,2023-11-09
674,0,0,0,0,0,0,0,0,0,0,2023-11-09
675,0,0,0,0,0,0,0,0,0,0,2023-11-09
676,1,0,0,0,0,0,0,0,0,0,2023-11-09
677,3,0,0,0,0,0,0,0,0,0,2023-11-09
678,0,0,0,0,0,0,0,0,0,0,2023-11-09
679,0,1,0,0,0,0,0,0,0,0,2023-11-09
680,0,0,0,0,0,0,0,0,0,0,2023-11-09
681,0,0,0,0,0,0,0,0,0,0,2023-11-09
682,0,0,0,0,0,0,0,0,0,0,2023-11-09
683,0,0,0,0,0,0,0,0,0,0,2023-11-09
684,5,0,0,0,0,0,0,0,0,0,2023-11-09
685,0,7,0,0,0,0,0,0,0,0,2023-11-09
686,0,10,0,0,0,0,0,0,0,0,2023-11-09
687,4,0,0,0,0,0,0,0,0,0,2023-11-09
688,0,20,0,0,0,0,0,0,0,0,2023-11-09
689,1,0,0,0,0,0,0,0,0,0,2023-11-09
690,0,5,0,0,0,0,0,0,0,0,2023-11-09
691,0,0,0,0,0,0,0,0,0,0,2023-11-09
692,0,0,0,0,0,0,0,0,0,0,2023-11-09
693,0,9,0,0,0,0,0,0,0,0,2023-11-09
694,0,0,0,0,0,0,0,0,0,0,2023-11-09
695,0,4,0,0,0,0,0,0,0,0,2023-11-09
696,2,0,0,0,0,0,0,0,0,0,2023-11-09
697,0,0,0,0,0,0,0,0,0,0,2023-11-09
698,1,6,0,0,0,0,0,0,0,0,2023-11-09
699,4,4,0,0,0,0,0,0,0,0,2023-11-09
700,123,98,0,0,0,0,0,0,0,0,2023-11-09
701,3,1,0,0,0,0,0,0,0,0,2023-11-09
702,11,6,0,0,0,0,0,0,0,0,2023-11-09
703,0,1,0,0,0,0,0,0,0,0,2023-11-09
704,5,24,0,0,0,0,0,0,0,0,2023-11-09
705,0,2,0,0,0,0,0,0,0,0,2023-11-09
706,0,4,0,0,0,0,0,0,0,0,2023-11-09
707,0,11,0,0,0,0,0,0,0,0,2023-11-09
708,3,4,0,0,0,0,0,0,0,0,2023-11-09
709,0,5,0,0,0,0,0,0,0,0,2023-11-09
710,7,0,0,0,0,0,0,0,0,0,2023-11-09
711,0,0,0,0,0,0,0,0,0,0,2023-11-09
712,0,1,0,0,0,0,0,0,0,0,2023-11-09
713,0,1,0,0,0,0,0,0,0,0,2023-11-09
714,2,2,0,0,0,0,0,0,0,0,2023-11-09
715,0,0,0,0,0,0,0,0,0,0,2023-11-09
716,3,0,0,0,0,0,0,0,0,0,2023-11-09
717,0,0,0,0,0,0,0,0,0,0,2023-11-09
718,0,0,0,0,0,0,0,0,0,0,2023-11-09
719,0,5,0,0,0,0,0,0,0,0,2023-11-09
720,0,0,0,0,0,0,0,0,0,0,2023-11-09
721,0,1,0,0,0,0,0,0,0,0,2023-11-09
722,0,0,0,0,0,0,0,0,0,0,2023-11-09
723,0,8,0,0,0,0,0,0,0,0,2023-11-09
724,0,20,0,0,0,0,0,0,0,0,2023-11-09
725,0,0,0,0,0,0,0,0,0,0,2023-11-09
726,0,1,0,0,0,0,0,0,0,0,2023-11-09
727,0,0,0,0,0,0,0,0,0,0,2023-11-09
728,1,0,0,0,0,0,0,0,0,0,2023-11-09
729,0,16,0,0,0,0,0,0,0,0,2023-11-09
730,0,0,0,0,0,0,0,0,0,0,2023-11-09
731,3,0,0,0,0,0,0,0,0,0,2023-11-09
732,0,2,0,0,0,0,0,0,0,0,2023-11-09
733,0,1,0,0,0,0,0,0,0,0,2023-11-09
734,0,0,0,0,0,0,0,0,0,0,2023-11-09
735,0,0,0,0,0,0,0,0,0,0,2023-11-09
736,0,0,0,0,0,0,0,0,0,0,2023-11-09
737,0,0,0,0,0,0,0,0,0,0,2023-11-09
738,1,0,0,0,0,0,0,0,0,0,2023-11-09
739,0,0,0,0,0,0,0,0,0,0,2023-11-09
740,0,0,0,0,0,0,0,0,0,0,2023-11-09
741,0,0,0,0,0,0,0,0,0,0,2023-11-09
742,0,1,0,0,0,0,0,0,0,0,2023-11-09
743,0,0,0,0,0,0,0,0,0,0,2023-11-09
744,0,0,0,0,0,0,0,0,0,0,2023-11-09
745,0,0,0,0,0,0,0,0,0,0,2023-11-09
746,10,0,0,0,0,0,0,0,0,0,2023-11-09
747,0,2,0,0,0,0,0,0,0,0,2023-11-09
748,0,0,0,0,0,0,0,0,0,0,2023-11-09
749,7,0,0,0,0,0,0,0,0,0,2023-11-09
750,21,4,0,0,0,0,0,0,0,0,2023-11-09
751,28,3,0,0,0,0,0,0,0,0,2023-11-09
752,0,0,0,0,0,0,0,0,0,0,2023-11-09
753,23,4,0,0,0,0,0,0,0,0,2023-11-09
754,0,18,0,0,0,0,0,0,0,0,2023-11-09
755,0,0,0,0,0,0,0,0,0,0,2023-11-09
756,0,0,0,0,0,0,0,0,0,0,2023-11-09
757,1,0,0,0,0,0,0,0,0,0,2023-11-09
758,22,0,0,0,0,0,0,0,0,0,2023-11-09
759,0,8,0,0,0,0,0,0,0,0,2023-11-09
760,13,0,0,0,0,0,0,0,0,0,2023-11-09
761,0,11,0,0,0,0,0,0,0,0,2023-11-09
762,0,0,0,0,0,0,0,0,0,0,2023-11-09
763,0,3,0,0,0,0,0,0,0,0,2023-11-09
764,0,0,0,0,0,0,0,0,0,0,2023-11-09
765,0,0,0,0,0,0,0,0,0,0,2023-11-09
766,0,0,0,0,0,0,0,0,0,0,2023-11-09
767,0,4,0,0,0,0,0,0,0,0,2023-11-09
768,0,0,0,0,0,0,0,0,0,0,2023-11-09
769,0,0,0,0,0,0,0,0,0,0,2023-11-09
770,0,0,0,0,0,0,0,0,0,0,2023-11-09
771,14,7,0,0,0,0,0,0,0,0,2023-11-09
772,2,0,0,0,0,0,0,0,0,0,2023-11-09
773,14,3,0,0,0,0,0,0,0,0,2023-11-09
774,0,0,0,0,0,0,0,0,0,0,2023-11-09
775,0,0,0,0,0,0,0,0,0,0,2023-11-09
776,0,0,0,0,0,0,0,0,0,0,2023-11-09
777,0,11,0,0,0,0,0,0,0,0,2023-11-09
778,0,0,0,0,0,0,0,0,0,0,2023-11-09
779,1,0,0,0,0,0,0,0,0,0,2023-11-09
780,0,3,0,0,0,0,0,0,0,0,2023-11-09
781,0,0,0,0,0,0,0,0,0,0,2023-11-09
782,3,5,0,0,0,0,0,0,0,0,2023-11-09
783,0,1,0,0,0,0,0,0,0,0,2023-11-09
784,0,0,0,0,0,0,0,0,0,0,2023-11-09
785,0,3,0,0,0,0,0,0,0,0,2023-11-09
786,0,1,0,0,0,0,0,0,0,0,2023-11-09
787,1,1,0,0,0,0,0,0,0,0,2023-11-09
788,1,9,0,0,0,0,0,0,0,0,2023-11-09
789,0,4,0,0,0,0,0,0,0,0,2023-11-09
790,0,0,0,0,0,0,0,0,0,0,2023-11-09
791,10,0,0,0,0,0,0,0,0,0,2023-11-09
792,0,0,0,0,0,0,0,0,0,0,2023-11-09
793,0,0,0,0,0,0,0,0,0,0,2023-11-09
794,0,0,0,0,0,0,0,0,0,0,2023-11-09
795,0,5,0,0,0,0,0,0,0,0,2023-11-09
796,0,0,0,0,0,0,0,0,0,0,2023-11-09
797,0,4,0,0,0,0,0,0,0,0,2023-11-09
798,1,2,0,0,0,0,0,0,0,0,2023-11-09
799,9,2,0,0,0,0,0,0,0,0,2023-11-09
800,144,72,0,0,0,0,0,0,0,0,2023-11-09
801,0,0,0,0,0,0,0,0,0,0,2023-11-09
802,2,28,0,0,0,0,0,0,0,0,2023-11-09
803,1,5,0,0,0,0,0,0,0,0,2023-11-09
804,11,7,0,0,0,0,0,0,0,0,2023-11-09
805,0,0,0,0,0,0,0,0,0,0,2023-11-09
806,0,0,0,0,0,0,0,0,0,0,2023-11-09
807,1,2,0,0,0,0,0,0,0,0,2023-11-09
808,0,4,0,0,0,0,0,0,0,0,2023-11-09
809,2,11,0,0,0,0,0,0,0,0,2023-11-09
810,4,0,0,0,0,0,0,0,0,0,2023-11-09
811,0,0,0,0,0,0,0,0,0,0,2023-11-09
812,0,2,0,0,0,0,0,0,0,0,2023-11-09
813,0,1,0,0,0,0,0,0,0,0,2023-11-09
814,12,2,0,0,0,0,0,0,0,0,2023-11-09
815,0,0,0,0,0,0,0,0,0,0,2023-11-09
816,3,0,0,0,0,0,0,0,0,0,2023-11-09
817,0,3,0,0,0,0,0,0,0,0,2023-11-09
818,0,3,0,0,0,0,0,0,0,0,2023-11-09
819,0,0,0,0,0,0,0,0,0,0,2023-11-09
820,6,0,0,0,0,0,0,0,0,0,2023-11-09
821,0,0,0,0,0,0,0,0,0,0,2023-11-09
822,2,6,0,0,0,0,0,0,0,0,2023-11-09
823,0,8,0,0,0,0,0,0,0,0,2023-11-09
824,0,30,0,0,0,0,0,0,0,0,2023-11-09
825,0,0,0,0,0,0,0,0,0,0,2023-11-09
826,0,0,0,0,0,0,0,0,0,0,2023-11-09
827,4,0,0,0,0,0,0,0,0,0,2023-11-09
828,1,0,0,0,0,0,0,0,0,0,2023-11-09
829,0,18,0,0,0,0,0,0,0,0,2023-11-09
830,0,0,0,0,0,0,0,0,0,0,2023-11-09
831,5,0,0,0,0,0,0,0,0,0,2023-11-09
832,0,17,0,0,0,0,0,0,0,0,2023-11-09
833,0,0,0,0,0,0,0,0,0,0,2023-11-09
834,0,4,0,0,0,0,0,0,0,0,2023-11-09
835,0,1,0,0,0,0,0,0,0,0,2023-11-09
836,0,2,0,0,0,0,0,0,0,0,2023-11-09
837,0,0,0,0,0,0,0,0,0,0,2023-11-09
838,6,0,0,0,0,0,0,0,0,0,2023-11-09
839,0,0,0,0,0,0,0,0,0,0,2023-11-09
840,0,3,0,0,0,0,0,0,0,0,2023-11-09
841,0,0,0,0,0,0,0,0,0,0,2023-11-09
842,0,1,0,0,0,0,0,0,0,0,2023-11-09
843,0,0,0,0,0,0,0,0,0,0,2023-11-09
844,0,1,0,0,0,0,0,0,0,0,2023-11-09
845,0,0,0,0,0,0,0,0,0,0,2023-11-09
846,20,0,0,0,0,0,0,0,0,0,2023-11-09
847,0,0,0,0,0,0,0,0,0,0,2023-11-09
848,0,0,0,0,0,0,0,0,0,0,2023-11-09
849,0,0,0,0,0,0,0,0,0,0,2023-11-09
850,0,0,0,0,0,0,0,0,0,0,2023-11-09
851,1,4,0,0,0,0,0,0,0,0,2023-11-09
852,0,0,0,0,0,0,0,0,0,0,2023-11-09
853,7,4,0,0,0,0,0,0,0,0,2023-11-09
854,0,0,0,0,0,0,0,0,0,0,2023-11-09
855,0,0,0,0,0,0,0,0,0,0,2023-11-09
856,0,0,0,0,0,0,0,0,0,0,2023-11-09
857,3,1,0,0,0,0,0,0,0,0,2023-11-09
858,16,1,0,0,0,0,0,0,0,0,2023-11-09
859,0,0,0,0,0,0,0,0,0,0,2023-11-09
860,19,0,0,0,0,0,0,0,0,0,2023-11-09
861,0,6,0,0,0,0,0,0,0,0,2023-11-09
862,0,0,0,0,0,0,0,0,0,0,2023-11-09
863,0,0,0,0,0,0,0,0,0,0,2023-11-09
864,7,0,0,0,0,0,0,0,0,0,2023-11-09
865,0,0,0,0,0,0,0,0,0,0,2023-11-09
866,0,0,0,0,0,0,0,0,0,0,2023-11-09
867,1,3,0,0,0,0,0,0,0,0,2023-11-09
868,0,0,0,0,0,0,0,0,0,0,2023-11-09
869,0,0,0,0,0,0,0,0,0,0,2023-11-09
870,1,0,0,0,0,0,0,0,0,0,2023-11-09
871,26,7,0,0,0,0,0,0,0,0,2023-11-09
872,2,0,0,0,0,0,0,0,0,0,2023-11-09
873,1,26,0,0,0,0,0,0,0,0,2023-11-09
874,0,0,0,0,0,0,0,0,0,0,2023-11-09
875,0,0,0,0,0,0,0,0,0,0,2023-11-09
876,0,0,0,0,0,0,0,0,0,0,2023-11-09
877,0,1,0,0,0,0,0,0,0,0,2023-11-09
878,0,0,0,0,0,0,0,0,0,0,2023-11-09
879,0,0,0,0,0,0,0,0,0,0,2023-11-09
880,0,4,0,0,0,0,0,0,0,0,2023-11-09
881,0,0,0,0,0,0,0,0,0,0,2023-11-09
882,0,0,0,0,0,0,0,0,0,0,2023-11-09
883,0,15,0,0,0,0,0,0,0,0,2023-11-09
884,0,0,0,0,0,0,0,0,0,0,2023-11-09
885,0,3,0,0,0,0,0,0,0,0,2023-11-09
886,0,2,0,0,0,0,0,0,0,0,2023-11-09
887,0,9,0,0,0,0,0,0,0,0,2023-11-09
888,3,0,0,0,0,0,0,0,0,0,2023-11-09
889,0,0,0,0,0,0,0,0,0,0,2023-11-09
890,0,9,0,0,0,0,0,0,0,0,2023-11-09
891,0,0,0,0,0,0,0,0,0,0,2023-11-09
892,0,0,0,0,0,0,0,0,0,0,2023-11-09
893,0,19,0,0,0,0,0,0,0,0,2023-11-09
894,0,0,0,0,0,0,0,0,0,0,2023-11-09
895,0,0,0,0,0,0,0,0,0,0,2023-11-09
896,0,5,0,0,0,0,0,0,0,0,2023-11-09
897,0,0,0,0,0,0,0,0,0,0,2023-11-09
898,0,0,0,0,0,0,0,0,0,0,2023-11-09
899,0,1,0,0,0,0,0,0,0,0,2023-11-09
900,152,221,0,0,0,0,0,0,0,0,2023-11-09
901,4,5,0,0,0,0,0,0,0,0,2023-11-09
902,7,11,0,0,0,0,0,0,0,0,2023-11-09
903,0,2,0,0,0,0,0,0,0,0,2023-11-09
904,8,3,0,0,0,0,0,0,0,0,2023-11-09
905,0,4,0,0,0,0,0,0,0,0,2023-11-09
906,0,0,0,0,0,0,0,0,0,0,2023-11-09
907,0,0,0,0,0,0,0,0,0,0,2023-11-09
908,0,5,0,0,0,0,0,0,0,0,2023-11-09
909,2,0,0,0,0,0,0,0,0,0,2023-11-09
910,0,0,0,0,0,0,0,0,0,0,2023-11-09
911,0,0,0,0,0,0,0,0,0,0,2023-11-09
912,0,1,0,0,0,0,0,0,0,0,2023-11-09
913,0,2,0,0,0,0,0,0,0,0,2023-11-09
914,0,0,0,0,0,0,0,0,0,0,2023-11-09
915,0,0,0,0,0,0,0,0,0,0,2023-11-09
916,0,0,0,0,0,0,0,0,0,0,2023-11-09
917,0,0,0,0,0,0,0,0,0,0,2023-11-09
918,0,0,0,0,0,0,0,0,0,0,2023-11-09
919,0,1,0,0,0,0,0,0,0,0,2023-11-09
920,0,0,0,0,0,0,0,0,0,0,2023-11-09
921,10,0,0,0,0,0,0,0,0,0,2023-11-09
922,1,0,0,0,0,0,0,0,0,0,2023-11-09
923,0,8,0,0,0,0,0,0,0,0,2023-11-09
924,3,0,0,0,0,0,0,0,0,0,2023-11-09
925,6,2,0,0,0,0,0,0,0,0,2023-11-09
926,0,0,0,0,0,0,0,0,0,0,2023-11-09
927,0,0,0,0,0,0,0,0,0,0,2023-11-09
928,0,9,0,0,0,0,0,0,0,0,2023-11-09
929,0,6,0,0,0,0,0,0,0,0,2023-11-09
930,0,0,0,0,0,0,0,0,0,0,2023-11-09
931,2,0,0,0,0,0,0,0,0,0,2023-11-09
932,0,4,0,0,0,0,0,0,0,0,2023-11-09
933,0,11,0,0,0,0,0,0,0,0,2023-11-09
934,8,0,0,0,0,0,0,0,0,0,2023-11-09
935,0,0,0,0,0,0,0,0,0,0,2023-11-09
936,0,4,0,0,0,0,0,0,0,0,2023-11-09
937,0,0,0,0,0,0,0,0,0,0,2023-11-09
938,0,0,0,0,0,0,0,0,0,0,2023-11-09
939,3,0,0,0,0,0,0,0,0,0,2023-11-09
940,0,14,0,0,0,0,0,0,0,0,2023-11-09
941,1,1,0,0,0,0,0,0,0,0,2023-11-09
942,0,8,0,0,0,0,0,0,0,0,2023-11-09
943,0,0,0,0,0,0,0,0,0,0,2023-11-09
944,0,0,0,0,0,0,0,0,0,0,2023-11-09
945,0,0,0,0,0,0,0,0,0,0,2023-11-09
946,18,0,0,0,0,0,0,0,0,0,2023-11-09
947,0,0,0,0,0,0,0,0,0,0,2023-11-09
948,0,0,0,0,0,0,0,0,0,0,2023-11-09
949,0,6,0,0,0,0,0,0,0,0,2023-11-09
950,0,0,0,0,0,0,0,0,0,0,2023-11-09
951,0,5,0,0,0,0,0,0,0,0,2023-11-09
952,0,0,0,0,0,0,0,0,0,0,2023-11-09
953,4,1,0,0,0,0,0,0,0,0,2023-11-09
954,0,0,0,0,0,0,0,0,0,0,2023-11-09
955,0,7,0,0,0,0,0,0,0,0,2023-11-09
956,0,0,0,0,0,0,0,0,0,0,2023-11-09
957,1,0,0,0,0,0,0,0,0,0,2023-11-09
