value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-16
479,0,0,0,0,0,0,0,0,0,0,2024-09-16
480,0,0,0,0,0,0,0,0,0,0,2024-09-16
481,8,0,0,0,0,0,0,0,0,0,2024-09-16
482,0,0,0,0,0,0,0,0,0,0,2024-09-16
483,3,0,0,0,0,0,0,0,0,0,2024-09-16
484,10,0,0,0,0,0,0,0,0,0,2024-09-16
485,0,0,0,0,0,0,0,0,0,0,2024-09-16
486,0,0,0,0,0,0,0,0,0,0,2024-09-16
487,0,0,0,0,0,0,0,0,0,0,2024-09-16
488,0,14,0,0,0,0,0,0,0,0,2024-09-16
489,2,0,0,0,0,0,0,0,0,0,2024-09-16
490,0,0,0,0,0,0,0,0,0,0,2024-09-16
491,0,0,0,0,0,0,0,0,0,0,2024-09-16
492,0,0,0,0,0,0,0,0,0,0,2024-09-16
493,0,0,0,0,0,0,0,0,0,0,2024-09-16
494,0,0,0,0,0,0,0,0,0,0,2024-09-16
495,0,0,0,0,0,0,0,0,0,0,2024-09-16
496,0,0,0,0,0,0,0,0,0,0,2024-09-16
497,3,0,0,0,0,0,0,0,0,0,2024-09-16
498,0,0,0,0,0,0,0,0,0,0,2024-09-16
499,1,0,0,0,0,0,0,0,0,0,2024-09-16
500,102,65,0,0,0,0,0,0,0,0,2024-09-16
501,8,21,0,0,0,0,0,0,0,0,2024-09-16
502,3,3,0,0,0,0,0,0,0,0,2024-09-16
503,0,0,0,0,0,0,0,0,0,0,2024-09-16
504,0,12,0,0,0,0,0,0,0,0,2024-09-16
505,8,4,0,0,0,0,0,0,0,0,2024-09-16
506,0,0,0,0,0,0,0,0,0,0,2024-09-16
507,0,3,0,0,0,0,0,0,0,0,2024-09-16
508,2,2,0,0,0,0,0,0,0,0,2024-09-16
509,0,12,0,0,0,0,0,0,0,0,2024-09-16
510,0,1,0,0,0,0,0,0,0,0,2024-09-16
511,0,5,0,0,0,0,0,0,0,0,2024-09-16
512,2,0,0,0,0,0,0,0,0,0,2024-09-16
513,0,0,0,0,0,0,0,0,0,0,2024-09-16
514,8,0,0,0,0,0,0,0,0,0,2024-09-16
515,16,0,0,0,0,0,0,0,0,0,2024-09-16
516,0,0,0,0,0,0,0,0,0,0,2024-09-16
517,0,0,0,0,0,0,0,0,0,0,2024-09-16
518,0,0,0,0,0,0,0,0,0,0,2024-09-16
519,0,0,0,0,0,0,0,0,0,0,2024-09-16
520,0,0,0,0,0,0,0,0,0,0,2024-09-16
521,0,16,0,0,0,0,0,0,0,0,2024-09-16
522,0,0,0,0,0,0,0,0,0,0,2024-09-16
523,7,7,0,0,0,0,0,0,0,0,2024-09-16
524,0,0,0,0,0,0,0,0,0,0,2024-09-16
525,1,0,0,0,0,0,0,0,0,0,2024-09-16
526,0,7,0,0,0,0,0,0,0,0,2024-09-16
527,0,3,0,0,0,0,0,0,0,0,2024-09-16
528,0,0,0,0,0,0,0,0,0,0,2024-09-16
529,0,0,0,0,0,0,0,0,0,0,2024-09-16
530,1,0,0,0,0,0,0,0,0,0,2024-09-16
531,0,15,0,0,0,0,0,0,0,0,2024-09-16
532,0,0,0,0,0,0,0,0,0,0,2024-09-16
533,0,0,0,0,0,0,0,0,0,0,2024-09-16
534,0,25,0,0,0,0,0,0,0,0,2024-09-16
535,12,1,0,0,0,0,0,0,0,0,2024-09-16
536,9,0,0,0,0,0,0,0,0,0,2024-09-16
537,0,0,0,0,0,0,0,0,0,0,2024-09-16
538,0,2,0,0,0,0,0,0,0,0,2024-09-16
539,0,0,0,0,0,0,0,0,0,0,2024-09-16
540,7,28,0,0,0,0,0,0,0,0,2024-09-16
541,0,0,0,0,0,0,0,0,0,0,2024-09-16
542,0,0,0,0,0,0,0,0,0,0,2024-09-16
543,0,5,0,0,0,0,0,0,0,0,2024-09-16
544,1,0,0,0,0,0,0,0,0,0,2024-09-16
545,10,6,0,0,0,0,0,0,0,0,2024-09-16
546,12,0,0,0,0,0,0,0,0,0,2024-09-16
547,18,0,0,0,0,0,0,0,0,0,2024-09-16
548,0,0,0,0,0,0,0,0,0,0,2024-09-16
549,0,2,0,0,0,0,0,0,0,0,2024-09-16
550,0,0,0,0,0,0,0,0,0,0,2024-09-16
551,0,0,0,0,0,0,0,0,0,0,2024-09-16
552,0,1,0,0,0,0,0,0,0,0,2024-09-16
553,0,4,0,0,0,0,0,0,0,0,2024-09-16
554,0,1,0,0,0,0,0,0,0,0,2024-09-16
555,0,0,0,0,0,0,0,0,0,0,2024-09-16
556,0,0,0,0,0,0,0,0,0,0,2024-09-16
557,4,3,0,0,0,0,0,0,0,0,2024-09-16
558,0,0,0,0,0,0,0,0,0,0,2024-09-16
559,0,0,0,0,0,0,0,0,0,0,2024-09-16
560,0,0,0,0,0,0,0,0,0,0,2024-09-16
561,0,0,0,0,0,0,0,0,0,0,2024-09-16
562,0,2,0,0,0,0,0,0,0,0,2024-09-16
563,0,0,0,0,0,0,0,0,0,0,2024-09-16
564,0,0,0,0,0,0,0,0,0,0,2024-09-16
565,0,0,0,0,0,0,0,0,0,0,2024-09-16
566,0,2,0,0,0,0,0,0,0,0,2024-09-16
567,0,0,0,0,0,0,0,0,0,0,2024-09-16
568,0,0,0,0,0,0,0,0,0,0,2024-09-16
569,7,6,0,0,0,0,0,0,0,0,2024-09-16
570,0,4,0,0,0,0,0,0,0,0,2024-09-16
571,0,0,0,0,0,0,0,0,0,0,2024-09-16
572,0,2,0,0,0,0,0,0,0,0,2024-09-16
573,0,0,0,0,0,0,0,0,0,0,2024-09-16
574,0,0,0,0,0,0,0,0,0,0,2024-09-16
575,0,0,0,0,0,0,0,0,0,0,2024-09-16
576,0,0,0,0,0,0,0,0,0,0,2024-09-16
577,0,9,0,0,0,0,0,0,0,0,2024-09-16
578,0,0,0,0,0,0,0,0,0,0,2024-09-16
579,0,0,0,0,0,0,0,0,0,0,2024-09-16
580,0,0,0,0,0,0,0,0,0,0,2024-09-16
581,0,0,0,0,0,0,0,0,0,0,2024-09-16
582,0,2,0,0,0,0,0,0,0,0,2024-09-16
583,0,0,0,0,0,0,0,0,0,0,2024-09-16
584,0,0,0,0,0,0,0,0,0,0,2024-09-16
585,0,18,0,0,0,0,0,0,0,0,2024-09-16
586,0,5,0,0,0,0,0,0,0,0,2024-09-16
587,0,0,0,0,0,0,0,0,0,0,2024-09-16
588,12,0,0,0,0,0,0,0,0,0,2024-09-16
589,8,0,0,0,0,0,0,0,0,0,2024-09-16
590,4,0,0,0,0,0,0,0,0,0,2024-09-16
591,0,0,0,0,0,0,0,0,0,0,2024-09-16
592,0,1,0,0,0,0,0,0,0,0,2024-09-16
593,0,0,0,0,0,0,0,0,0,0,2024-09-16
594,0,0,0,0,0,0,0,0,0,0,2024-09-16
595,3,0,0,0,0,0,0,0,0,0,2024-09-16
596,0,3,0,0,0,0,0,0,0,0,2024-09-16
597,0,0,0,0,0,0,0,0,0,0,2024-09-16
598,0,0,0,0,0,0,0,0,0,0,2024-09-16
599,3,0,0,0,0,0,0,0,0,0,2024-09-16
600,27,71,0,0,0,0,0,0,0,0,2024-09-16
601,0,9,0,0,0,0,0,0,0,0,2024-09-16
602,23,6,0,0,0,0,0,0,0,0,2024-09-16
603,1,0,0,0,0,0,0,0,0,0,2024-09-16
604,4,0,0,0,0,0,0,0,0,0,2024-09-16
605,0,13,0,0,0,0,0,0,0,0,2024-09-16
606,0,0,0,0,0,0,0,0,0,0,2024-09-16
607,1,0,0,0,0,0,0,0,0,0,2024-09-16
608,0,1,0,0,0,0,0,0,0,0,2024-09-16
609,0,1,0,0,0,0,0,0,0,0,2024-09-16
610,16,1,0,0,0,0,0,0,0,0,2024-09-16
611,0,4,0,0,0,0,0,0,0,0,2024-09-16
612,0,1,0,0,0,0,0,0,0,0,2024-09-16
613,0,0,0,0,0,0,0,0,0,0,2024-09-16
614,0,6,0,0,0,0,0,0,0,0,2024-09-16
615,4,0,0,0,0,0,0,0,0,0,2024-09-16
616,1,0,0,0,0,0,0,0,0,0,2024-09-16
617,0,5,0,0,0,0,0,0,0,0,2024-09-16
618,0,0,0,0,0,0,0,0,0,0,2024-09-16
619,0,0,0,0,0,0,0,0,0,0,2024-09-16
620,1,0,0,0,0,0,0,0,0,0,2024-09-16
621,0,0,0,0,0,0,0,0,0,0,2024-09-16
622,0,0,0,0,0,0,0,0,0,0,2024-09-16
623,0,0,0,0,0,0,0,0,0,0,2024-09-16
624,0,4,0,0,0,0,0,0,0,0,2024-09-16
625,11,0,0,0,0,0,0,0,0,0,2024-09-16
626,0,0,0,0,0,0,0,0,0,0,2024-09-16
627,3,1,0,0,0,0,0,0,0,0,2024-09-16
628,0,0,0,0,0,0,0,0,0,0,2024-09-16
629,0,0,0,0,0,0,0,0,0,0,2024-09-16
630,0,9,0,0,0,0,0,0,0,0,2024-09-16
631,4,4,0,0,0,0,0,0,0,0,2024-09-16
632,0,0,0,0,0,0,0,0,0,0,2024-09-16
633,0,0,0,0,0,0,0,0,0,0,2024-09-16
634,0,0,0,0,0,0,0,0,0,0,2024-09-16
635,0,0,0,0,0,0,0,0,0,0,2024-09-16
636,5,0,0,0,0,0,0,0,0,0,2024-09-16
637,0,0,0,0,0,0,0,0,0,0,2024-09-16
638,0,19,0,0,0,0,0,0,0,0,2024-09-16
639,3,0,0,0,0,0,0,0,0,0,2024-09-16
640,1,3,0,0,0,0,0,0,0,0,2024-09-16
641,0,1,0,0,0,0,0,0,0,0,2024-09-16
642,0,0,0,0,0,0,0,0,0,0,2024-09-16
643,0,0,0,0,0,0,0,0,0,0,2024-09-16
644,6,8,0,0,0,0,0,0,0,0,2024-09-16
645,0,2,0,0,0,0,0,0,0,0,2024-09-16
646,0,6,0,0,0,0,0,0,0,0,2024-09-16
647,0,0,0,0,0,0,0,0,0,0,2024-09-16
648,0,0,0,0,0,0,0,0,0,0,2024-09-16
649,0,0,0,0,0,0,0,0,0,0,2024-09-16
650,0,21,0,0,0,0,0,0,0,0,2024-09-16
651,0,3,0,0,0,0,0,0,0,0,2024-09-16
652,2,0,0,0,0,0,0,0,0,0,2024-09-16
653,0,8,0,0,0,0,0,0,0,0,2024-09-16
654,0,0,0,0,0,0,0,0,0,0,2024-09-16
655,0,1,0,0,0,0,0,0,0,0,2024-09-16
656,0,0,0,0,0,0,0,0,0,0,2024-09-16
657,2,46,0,0,0,0,0,0,0,0,2024-09-16
658,0,32,0,0,0,0,0,0,0,0,2024-09-16
659,0,6,0,0,0,0,0,0,0,0,2024-09-16
660,0,0,0,0,0,0,0,0,0,0,2024-09-16
661,0,0,0,0,0,0,0,0,0,0,2024-09-16
662,0,0,0,0,0,0,0,0,0,0,2024-09-16
663,1,9,0,0,0,0,0,0,0,0,2024-09-16
664,0,0,0,0,0,0,0,0,0,0,2024-09-16
665,0,0,0,0,0,0,0,0,0,0,2024-09-16
666,0,46,0,0,0,0,0,0,0,0,2024-09-16
667,8,0,0,0,0,0,0,0,0,0,2024-09-16
668,0,0,0,0,0,0,0,0,0,0,2024-09-16
669,0,0,0,0,0,0,0,0,0,0,2024-09-16
670,0,0,0,0,0,0,0,0,0,0,2024-09-16
671,0,5,0,0,0,0,0,0,0,0,2024-09-16
672,0,0,0,0,0,0,0,0,0,0,2024-09-16
673,0,0,0,0,0,0,0,0,0,0,2024-09-16
674,0,0,0,0,0,0,0,0,0,0,2024-09-16
675,0,1,0,0,0,0,0,0,0,0,2024-09-16
676,0,0,0,0,0,0,0,0,0,0,2024-09-16
677,0,21,0,0,0,0,0,0,0,0,2024-09-16
678,0,0,0,0,0,0,0,0,0,0,2024-09-16
679,0,1,0,0,0,0,0,0,0,0,2024-09-16
680,0,0,0,0,0,0,0,0,0,0,2024-09-16
681,0,0,0,0,0,0,0,0,0,0,2024-09-16
682,0,0,0,0,0,0,0,0,0,0,2024-09-16
683,0,0,0,0,0,0,0,0,0,0,2024-09-16
684,0,0,0,0,0,0,0,0,0,0,2024-09-16
685,0,24,0,0,0,0,0,0,0,0,2024-09-16
686,2,6,0,0,0,0,0,0,0,0,2024-09-16
687,0,21,0,0,0,0,0,0,0,0,2024-09-16
688,3,0,0,0,0,0,0,0,0,0,2024-09-16
689,0,0,0,0,0,0,0,0,0,0,2024-09-16
690,0,15,0,0,0,0,0,0,0,0,2024-09-16
691,0,0,0,0,0,0,0,0,0,0,2024-09-16
692,0,0,0,0,0,0,0,0,0,0,2024-09-16
693,0,1,0,0,0,0,0,0,0,0,2024-09-16
694,0,0,0,0,0,0,0,0,0,0,2024-09-16
695,0,0,0,0,0,0,0,0,0,0,2024-09-16
696,0,0,0,0,0,0,0,0,0,0,2024-09-16
697,1,1,0,0,0,0,0,0,0,0,2024-09-16
698,1,0,0,0,0,0,0,0,0,0,2024-09-16
699,0,1,0,0,0,0,0,0,0,0,2024-09-16
700,32,128,0,0,0,0,0,0,0,0,2024-09-16
701,8,49,0,0,0,0,0,0,0,0,2024-09-16
702,3,0,0,0,0,0,0,0,0,0,2024-09-16
703,5,0,0,0,0,0,0,0,0,0,2024-09-16
704,23,0,0,0,0,0,0,0,0,0,2024-09-16
705,0,1,0,0,0,0,0,0,0,0,2024-09-16
706,2,0,0,0,0,0,0,0,0,0,2024-09-16
707,6,15,0,0,0,0,0,0,0,0,2024-09-16
708,0,6,0,0,0,0,0,0,0,0,2024-09-16
709,1,20,0,0,0,0,0,0,0,0,2024-09-16
710,0,4,0,0,0,0,0,0,0,0,2024-09-16
711,0,0,0,0,0,0,0,0,0,0,2024-09-16
712,0,1,0,0,0,0,0,0,0,0,2024-09-16
713,9,0,0,0,0,0,0,0,0,0,2024-09-16
714,0,1,0,0,0,0,0,0,0,0,2024-09-16
715,1,8,0,0,0,0,0,0,0,0,2024-09-16
716,0,1,0,0,0,0,0,0,0,0,2024-09-16
717,0,0,0,0,0,0,0,0,0,0,2024-09-16
718,0,4,0,0,0,0,0,0,0,0,2024-09-16
719,0,0,0,0,0,0,0,0,0,0,2024-09-16
720,11,7,0,0,0,0,0,0,0,0,2024-09-16
721,0,5,0,0,0,0,0,0,0,0,2024-09-16
722,0,3,0,0,0,0,0,0,0,0,2024-09-16
723,0,1,0,0,0,0,0,0,0,0,2024-09-16
724,0,20,0,0,0,0,0,0,0,0,2024-09-16
725,0,0,0,0,0,0,0,0,0,0,2024-09-16
726,0,0,0,0,0,0,0,0,0,0,2024-09-16
727,0,0,0,0,0,0,0,0,0,0,2024-09-16
728,0,0,0,0,0,0,0,0,0,0,2024-09-16
729,0,0,0,0,0,0,0,0,0,0,2024-09-16
730,0,1,0,0,0,0,0,0,0,0,2024-09-16
731,0,2,0,0,0,0,0,0,0,0,2024-09-16
732,0,0,0,0,0,0,0,0,0,0,2024-09-16
733,10,0,0,0,0,0,0,0,0,0,2024-09-16
734,0,0,0,0,0,0,0,0,0,0,2024-09-16
735,0,0,0,0,0,0,0,0,0,0,2024-09-16
736,0,0,0,0,0,0,0,0,0,0,2024-09-16
737,0,0,0,0,0,0,0,0,0,0,2024-09-16
738,0,0,0,0,0,0,0,0,0,0,2024-09-16
739,0,12,0,0,0,0,0,0,0,0,2024-09-16
740,0,10,0,0,0,0,0,0,0,0,2024-09-16
741,0,1,0,0,0,0,0,0,0,0,2024-09-16
742,0,0,0,0,0,0,0,0,0,0,2024-09-16
743,0,1,0,0,0,0,0,0,0,0,2024-09-16
744,0,0,0,0,0,0,0,0,0,0,2024-09-16
745,1,0,0,0,0,0,0,0,0,0,2024-09-16
746,3,0,0,0,0,0,0,0,0,0,2024-09-16
747,5,8,0,0,0,0,0,0,0,0,2024-09-16
748,2,0,0,0,0,0,0,0,0,0,2024-09-16
749,0,0,0,0,0,0,0,0,0,0,2024-09-16
750,0,0,0,0,0,0,0,0,0,0,2024-09-16
751,29,8,0,0,0,0,0,0,0,0,2024-09-16
752,4,1,0,0,0,0,0,0,0,0,2024-09-16
753,0,0,0,0,0,0,0,0,0,0,2024-09-16
754,0,1,0,0,0,0,0,0,0,0,2024-09-16
755,0,0,0,0,0,0,0,0,0,0,2024-09-16
756,0,2,0,0,0,0,0,0,0,0,2024-09-16
757,0,0,0,0,0,0,0,0,0,0,2024-09-16
758,0,0,0,0,0,0,0,0,0,0,2024-09-16
759,0,16,0,0,0,0,0,0,0,0,2024-09-16
760,0,0,0,0,0,0,0,0,0,0,2024-09-16
761,0,0,0,0,0,0,0,0,0,0,2024-09-16
762,0,2,0,0,0,0,0,0,0,0,2024-09-16
763,0,0,0,0,0,0,0,0,0,0,2024-09-16
764,0,0,0,0,0,0,0,0,0,0,2024-09-16
765,0,0,0,0,0,0,0,0,0,0,2024-09-16
766,0,0,0,0,0,0,0,0,0,0,2024-09-16
767,0,0,0,0,0,0,0,0,0,0,2024-09-16
768,0,0,0,0,0,0,0,0,0,0,2024-09-16
769,0,0,0,0,0,0,0,0,0,0,2024-09-16
770,2,1,0,0,0,0,0,0,0,0,2024-09-16
771,0,2,0,0,0,0,0,0,0,0,2024-09-16
772,0,4,0,0,0,0,0,0,0,0,2024-09-16
773,0,0,0,0,0,0,0,0,0,0,2024-09-16
774,0,0,0,0,0,0,0,0,0,0,2024-09-16
775,3,15,0,0,0,0,0,0,0,0,2024-09-16
776,17,0,0,0,0,0,0,0,0,0,2024-09-16
777,1,3,0,0,0,0,0,0,0,0,2024-09-16
778,0,0,0,0,0,0,0,0,0,0,2024-09-16
779,15,0,0,0,0,0,0,0,0,0,2024-09-16
780,0,12,0,0,0,0,0,0,0,0,2024-09-16
781,1,4,0,0,0,0,0,0,0,0,2024-09-16
782,0,0,0,0,0,0,0,0,0,0,2024-09-16
783,2,0,0,0,0,0,0,0,0,0,2024-09-16
784,0,0,0,0,0,0,0,0,0,0,2024-09-16
785,0,4,0,0,0,0,0,0,0,0,2024-09-16
786,3,5,0,0,0,0,0,0,0,0,2024-09-16
787,0,10,0,0,0,0,0,0,0,0,2024-09-16
788,0,0,0,0,0,0,0,0,0,0,2024-09-16
789,0,4,0,0,0,0,0,0,0,0,2024-09-16
790,0,4,0,0,0,0,0,0,0,0,2024-09-16
791,0,0,0,0,0,0,0,0,0,0,2024-09-16
792,0,0,0,0,0,0,0,0,0,0,2024-09-16
793,0,3,0,0,0,0,0,0,0,0,2024-09-16
794,0,0,0,0,0,0,0,0,0,0,2024-09-16
795,0,0,0,0,0,0,0,0,0,0,2024-09-16
796,0,0,0,0,0,0,0,0,0,0,2024-09-16
797,4,0,0,0,0,0,0,0,0,0,2024-09-16
798,2,3,0,0,0,0,0,0,0,0,2024-09-16
799,0,0,0,0,0,0,0,0,0,0,2024-09-16
800,15,59,0,0,0,0,0,0,0,0,2024-09-16
801,21,64,0,0,0,0,0,0,0,0,2024-09-16
802,0,1,0,0,0,0,0,0,0,0,2024-09-16
803,0,0,0,0,0,0,0,0,0,0,2024-09-16
804,16,13,0,0,0,0,0,0,0,0,2024-09-16
805,0,8,0,0,0,0,0,0,0,0,2024-09-16
806,0,0,0,0,0,0,0,0,0,0,2024-09-16
807,1,0,0,0,0,0,0,0,0,0,2024-09-16
808,0,8,0,0,0,0,0,0,0,0,2024-09-16
809,0,1,0,0,0,0,0,0,0,0,2024-09-16
810,0,1,0,0,0,0,0,0,0,0,2024-09-16
811,4,11,0,0,0,0,0,0,0,0,2024-09-16
812,0,1,0,0,0,0,0,0,0,0,2024-09-16
813,2,0,0,0,0,0,0,0,0,0,2024-09-16
814,0,6,0,0,0,0,0,0,0,0,2024-09-16
815,0,2,0,0,0,0,0,0,0,0,2024-09-16
816,0,1,0,0,0,0,0,0,0,0,2024-09-16
817,0,0,0,0,0,0,0,0,0,0,2024-09-16
818,0,8,0,0,0,0,0,0,0,0,2024-09-16
819,0,1,0,0,0,0,0,0,0,0,2024-09-16
820,0,0,0,0,0,0,0,0,0,0,2024-09-16
821,0,0,0,0,0,0,0,0,0,0,2024-09-16
822,0,0,0,0,0,0,0,0,0,0,2024-09-16
823,0,0,0,0,0,0,0,0,0,0,2024-09-16
824,0,0,0,0,0,0,0,0,0,0,2024-09-16
825,0,0,0,0,0,0,0,0,0,0,2024-09-16
826,2,0,0,0,0,0,0,0,0,0,2024-09-16
827,2,0,0,0,0,0,0,0,0,0,2024-09-16
828,2,0,0,0,0,0,0,0,0,0,2024-09-16
829,0,0,0,0,0,0,0,0,0,0,2024-09-16
830,0,0,0,0,0,0,0,0,0,0,2024-09-16
831,0,1,0,0,0,0,0,0,0,0,2024-09-16
832,0,0,0,0,0,0,0,0,0,0,2024-09-16
833,9,8,0,0,0,0,0,0,0,0,2024-09-16
834,1,0,0,0,0,0,0,0,0,0,2024-09-16
835,0,0,0,0,0,0,0,0,0,0,2024-09-16
836,0,0,0,0,0,0,0,0,0,0,2024-09-16
837,0,44,0,0,0,0,0,0,0,0,2024-09-16
838,0,23,0,0,0,0,0,0,0,0,2024-09-16
839,0,0,0,0,0,0,0,0,0,0,2024-09-16
840,3,0,0,0,0,0,0,0,0,0,2024-09-16
841,0,8,0,0,0,0,0,0,0,0,2024-09-16
842,0,0,0,0,0,0,0,0,0,0,2024-09-16
843,0,48,0,0,0,0,0,0,0,0,2024-09-16
844,0,0,0,0,0,0,0,0,0,0,2024-09-16
845,0,11,0,0,0,0,0,0,0,0,2024-09-16
846,0,0,0,0,0,0,0,0,0,0,2024-09-16
847,0,2,0,0,0,0,0,0,0,0,2024-09-16
848,4,0,0,0,0,0,0,0,0,0,2024-09-16
849,0,0,0,0,0,0,0,0,0,0,2024-09-16
850,0,5,0,0,0,0,0,0,0,0,2024-09-16
851,1,34,0,0,0,0,0,0,0,0,2024-09-16
852,0,0,0,0,0,0,0,0,0,0,2024-09-16
853,4,1,0,0,0,0,0,0,0,0,2024-09-16
854,0,4,0,0,0,0,0,0,0,0,2024-09-16
855,0,2,0,0,0,0,0,0,0,0,2024-09-16
856,1,0,0,0,0,0,0,0,0,0,2024-09-16
857,0,0,0,0,0,0,0,0,0,0,2024-09-16
858,0,0,0,0,0,0,0,0,0,0,2024-09-16
859,0,1,0,0,0,0,0,0,0,0,2024-09-16
860,0,0,0,0,0,0,0,0,0,0,2024-09-16
861,0,0,0,0,0,0,0,0,0,0,2024-09-16
862,0,0,0,0,0,0,0,0,0,0,2024-09-16
863,0,9,0,0,0,0,0,0,0,0,2024-09-16
864,2,5,0,0,0,0,0,0,0,0,2024-09-16
865,0,0,0,0,0,0,0,0,0,0,2024-09-16
866,0,0,0,0,0,0,0,0,0,0,2024-09-16
867,0,0,0,0,0,0,0,0,0,0,2024-09-16
868,0,4,0,0,0,0,0,0,0,0,2024-09-16
869,0,0,0,0,0,0,0,0,0,0,2024-09-16
870,0,0,0,0,0,0,0,0,0,0,2024-09-16
871,0,0,0,0,0,0,0,0,0,0,2024-09-16
872,0,0,0,0,0,0,0,0,0,0,2024-09-16
873,6,0,0,0,0,0,0,0,0,0,2024-09-16
874,0,0,0,0,0,0,0,0,0,0,2024-09-16
875,2,0,0,0,0,0,0,0,0,0,2024-09-16
876,0,0,0,0,0,0,0,0,0,0,2024-09-16
877,0,0,0,0,0,0,0,0,0,0,2024-09-16
878,0,0,0,0,0,0,0,0,0,0,2024-09-16
879,0,0,0,0,0,0,0,0,0,0,2024-09-16
880,3,2,0,0,0,0,0,0,0,0,2024-09-16
881,0,4,0,0,0,0,0,0,0,0,2024-09-16
882,0,0,0,0,0,0,0,0,0,0,2024-09-16
883,0,0,0,0,0,0,0,0,0,0,2024-09-16
884,0,0,0,0,0,0,0,0,0,0,2024-09-16
885,0,25,0,0,0,0,0,0,0,0,2024-09-16
886,0,6,0,0,0,0,0,0,0,0,2024-09-16
887,0,0,0,0,0,0,0,0,0,0,2024-09-16
888,0,4,0,0,0,0,0,0,0,0,2024-09-16
889,0,2,0,0,0,0,0,0,0,0,2024-09-16
890,13,0,0,0,0,0,0,0,0,0,2024-09-16
891,2,0,0,0,0,0,0,0,0,0,2024-09-16
892,0,0,0,0,0,0,0,0,0,0,2024-09-16
893,0,0,0,0,0,0,0,0,0,0,2024-09-16
894,0,0,0,0,0,0,0,0,0,0,2024-09-16
895,1,1,0,0,0,0,0,0,0,0,2024-09-16
896,0,0,0,0,0,0,0,0,0,0,2024-09-16
897,1,0,0,0,0,0,0,0,0,0,2024-09-16
898,1,0,0,0,0,0,0,0,0,0,2024-09-16
899,0,0,0,0,0,0,0,0,0,0,2024-09-16
900,25,71,0,0,0,0,0,0,0,0,2024-09-16
901,2,17,0,0,0,0,0,0,0,0,2024-09-16
902,30,6,0,0,0,0,0,0,0,0,2024-09-16
903,0,0,0,0,0,0,0,0,0,0,2024-09-16
904,0,15,0,0,0,0,0,0,0,0,2024-09-16
905,3,8,0,0,0,0,0,0,0,0,2024-09-16
906,5,0,0,0,0,0,0,0,0,0,2024-09-16
907,0,8,0,0,0,0,0,0,0,0,2024-09-16
908,0,0,0,0,0,0,0,0,0,0,2024-09-16
909,0,11,0,0,0,0,0,0,0,0,2024-09-16
910,0,9,0,0,0,0,0,0,0,0,2024-09-16
911,2,19,0,0,0,0,0,0,0,0,2024-09-16
912,0,0,0,0,0,0,0,0,0,0,2024-09-16
913,6,0,0,0,0,0,0,0,0,0,2024-09-16
914,0,0,0,0,0,0,0,0,0,0,2024-09-16
915,7,27,0,0,0,0,0,0,0,0,2024-09-16
916,0,3,0,0,0,0,0,0,0,0,2024-09-16
917,0,0,0,0,0,0,0,0,0,0,2024-09-16
918,0,0,0,0,0,0,0,0,0,0,2024-09-16
919,0,0,0,0,0,0,0,0,0,0,2024-09-16
920,0,7,0,0,0,0,0,0,0,0,2024-09-16
921,5,0,0,0,0,0,0,0,0,0,2024-09-16
922,0,0,0,0,0,0,0,0,0,0,2024-09-16
923,0,17,0,0,0,0,0,0,0,0,2024-09-16
924,0,0,0,0,0,0,0,0,0,0,2024-09-16
925,0,0,0,0,0,0,0,0,0,0,2024-09-16
926,0,0,0,0,0,0,0,0,0,0,2024-09-16
927,8,0,0,0,0,0,0,0,0,0,2024-09-16
928,1,0,0,0,0,0,0,0,0,0,2024-09-16
929,0,44,0,0,0,0,0,0,0,0,2024-09-16
930,25,0,0,0,0,0,0,0,0,0,2024-09-16
931,0,8,0,0,0,0,0,0,0,0,2024-09-16
932,0,0,0,0,0,0,0,0,0,0,2024-09-16
933,0,5,0,0,0,0,0,0,0,0,2024-09-16
934,2,3,0,0,0,0,0,0,0,0,2024-09-16
935,10,0,0,0,0,0,0,0,0,0,2024-09-16
936,0,1,0,0,0,0,0,0,0,0,2024-09-16
937,0,0,0,0,0,0,0,0,0,0,2024-09-16
938,0,0,0,0,0,0,0,0,0,0,2024-09-16
939,0,3,0,0,0,0,0,0,0,0,2024-09-16
940,0,0,0,0,0,0,0,0,0,0,2024-09-16
941,0,1,0,0,0,0,0,0,0,0,2024-09-16
942,0,0,0,0,0,0,0,0,0,0,2024-09-16
943,0,22,0,0,0,0,0,0,0,0,2024-09-16
944,0,0,0,0,0,0,0,0,0,0,2024-09-16
945,0,4,0,0,0,0,0,0,0,0,2024-09-16
946,0,14,0,0,0,0,0,0,0,0,2024-09-16
947,0,34,0,0,0,0,0,0,0,0,2024-09-16
948,0,1,0,0,0,0,0,0,0,0,2024-09-16
949,0,0,0,0,0,0,0,0,0,0,2024-09-16
950,0,3,0,0,0,0,0,0,0,0,2024-09-16
951,0,0,0,0,0,0,0,0,0,43,2024-09-16
952,0,3,0,0,0,0,0,0,0,0,2024-09-16
953,6,18,0,0,0,0,0,0,0,0,2024-09-16
954,1,7,0,0,0,0,0,0,0,0,2024-09-16
955,0,0,0,0,0,0,0,0,0,0,2024-09-16
956,0,0,0,0,0,0,0,0,0,0,2024-09-16
957,0,0,0,0,0,0,0,0,0,0,2024-09-16
