value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,4,0,0,0,0,0,0,0,0,0,2024-12-10
479,1,6,0,0,0,0,0,0,0,0,2024-12-10
480,2,20,0,0,0,0,0,0,0,0,2024-12-10
481,7,4,0,0,0,0,0,0,0,0,2024-12-10
482,8,5,0,0,0,0,0,0,0,0,2024-12-10
483,0,5,0,0,0,0,0,0,0,0,2024-12-10
484,0,0,0,0,0,0,0,0,0,0,2024-12-10
485,2,0,0,0,0,0,0,0,0,0,2024-12-10
486,1,0,0,0,0,0,0,0,0,0,2024-12-10
487,1,0,0,0,0,0,0,0,0,0,2024-12-10
488,0,14,0,0,0,0,0,0,0,0,2024-12-10
489,0,3,0,0,0,0,0,0,0,0,2024-12-10
490,0,36,0,0,0,0,0,0,0,0,2024-12-10
491,2,0,0,0,0,0,0,0,0,0,2024-12-10
492,9,9,0,0,0,0,0,0,0,0,2024-12-10
493,1,1,0,0,0,0,0,0,0,0,2024-12-10
494,0,18,0,0,0,0,0,0,0,0,2024-12-10
495,0,9,0,0,0,0,0,0,0,0,2024-12-10
496,2,8,0,0,0,0,0,0,0,0,2024-12-10
497,4,3,0,0,0,0,0,0,0,0,2024-12-10
498,2,3,0,0,0,0,0,0,0,0,2024-12-10
499,16,1,0,0,0,0,0,0,0,0,2024-12-10
500,284,322,0,0,0,0,0,0,0,0,2024-12-10
501,86,50,0,0,0,0,0,0,0,0,2024-12-10
502,9,65,0,0,0,0,0,0,0,0,2024-12-10
503,7,8,0,0,0,0,0,0,0,0,2024-12-10
504,0,1,0,0,0,0,0,0,0,0,2024-12-10
505,10,10,0,0,0,0,0,0,0,0,2024-12-10
506,21,4,0,0,0,0,0,0,0,0,2024-12-10
507,3,1,0,0,0,0,0,0,0,0,2024-12-10
508,6,0,0,0,0,0,0,0,0,0,2024-12-10
509,22,5,0,0,0,0,0,0,0,0,2024-12-10
510,33,9,0,0,0,0,0,0,0,0,2024-12-10
511,2,0,0,0,0,0,0,0,0,0,2024-12-10
512,1,25,0,0,0,0,0,0,0,0,2024-12-10
513,8,8,0,0,0,0,0,0,0,0,2024-12-10
514,28,0,0,0,0,0,0,0,0,0,2024-12-10
515,0,3,0,0,0,0,0,0,0,0,2024-12-10
516,0,2,0,0,0,0,0,0,0,0,2024-12-10
517,1,9,0,0,0,0,0,0,0,0,2024-12-10
518,6,0,0,0,0,0,0,0,0,0,2024-12-10
519,0,1,0,0,0,0,0,0,0,0,2024-12-10
520,25,69,0,0,0,0,0,0,0,0,2024-12-10
521,27,2,0,0,0,0,0,0,0,0,2024-12-10
522,9,20,0,0,0,0,0,0,0,0,2024-12-10
523,6,5,0,0,0,0,0,0,0,0,2024-12-10
524,7,2,0,0,0,0,0,0,0,0,2024-12-10
525,0,17,0,0,0,0,0,0,0,0,2024-12-10
526,4,0,0,0,0,0,0,0,0,0,2024-12-10
527,7,1,0,0,0,0,0,0,0,0,2024-12-10
528,8,49,0,0,0,0,0,0,0,0,2024-12-10
529,3,3,0,0,0,0,0,0,0,0,2024-12-10
530,7,10,0,0,0,0,0,0,0,0,2024-12-10
531,0,1,0,0,0,0,0,0,0,0,2024-12-10
532,1,20,0,0,0,0,0,0,0,0,2024-12-10
533,10,1,0,0,0,0,0,0,0,0,2024-12-10
534,0,4,0,0,0,0,0,0,0,0,2024-12-10
535,1,6,0,0,0,0,0,0,0,0,2024-12-10
536,2,4,0,0,0,0,0,0,0,0,2024-12-10
537,6,13,0,0,0,0,0,0,0,0,2024-12-10
538,0,1,0,0,0,0,0,0,0,0,2024-12-10
539,4,11,0,0,0,0,0,0,0,0,2024-12-10
540,0,6,0,0,0,0,0,0,0,0,2024-12-10
541,0,11,0,0,0,0,0,0,0,0,2024-12-10
542,1,2,0,0,0,0,0,0,0,0,2024-12-10
543,3,2,0,0,0,0,0,0,0,0,2024-12-10
544,8,8,0,0,0,0,0,0,0,0,2024-12-10
545,1,6,0,0,0,0,0,0,0,0,2024-12-10
546,7,0,0,0,0,0,0,0,0,0,2024-12-10
547,0,26,0,0,0,0,0,0,0,0,2024-12-10
548,9,7,0,0,0,0,0,0,0,0,2024-12-10
549,22,8,0,0,0,0,0,0,0,0,2024-12-10
550,28,2,0,0,0,0,0,0,0,0,2024-12-10
551,41,0,0,0,0,0,0,0,0,0,2024-12-10
552,8,4,0,65,0,0,0,0,0,0,2024-12-10
553,7,0,0,0,0,0,0,0,0,0,2024-12-10
554,0,4,0,0,0,0,0,0,0,0,2024-12-10
555,0,0,0,0,0,0,0,0,0,0,2024-12-10
556,21,3,0,0,0,0,0,0,0,0,2024-12-10
557,16,0,0,0,0,0,0,0,0,0,2024-12-10
558,0,13,0,0,0,0,0,0,0,0,2024-12-10
559,0,0,0,0,0,0,0,0,0,0,2024-12-10
560,13,13,0,0,0,0,0,0,0,0,2024-12-10
561,0,2,0,0,0,0,0,0,0,0,2024-12-10
562,18,0,0,0,0,0,0,0,0,0,2024-12-10
563,0,19,0,0,0,0,0,0,0,0,2024-12-10
564,13,0,0,0,0,0,0,0,0,0,2024-12-10
565,0,6,0,0,0,0,0,0,0,0,2024-12-10
566,0,8,0,0,0,0,0,0,0,0,2024-12-10
567,1,11,0,0,0,0,0,0,0,0,2024-12-10
568,0,0,0,0,0,0,0,0,0,0,2024-12-10
569,9,2,0,0,0,0,0,0,0,0,2024-12-10
570,1,0,0,0,0,0,0,0,0,0,2024-12-10
571,2,17,0,0,0,0,0,0,0,0,2024-12-10
572,6,0,0,0,0,0,0,0,0,0,2024-12-10
573,1,9,0,0,0,0,0,0,0,0,2024-12-10
574,17,1,0,0,0,0,0,0,0,0,2024-12-10
575,8,1,0,0,0,0,0,0,0,0,2024-12-10
576,2,0,0,0,0,0,0,0,0,0,2024-12-10
577,0,14,0,0,0,0,0,0,0,0,2024-12-10
578,8,19,0,0,0,0,0,0,0,0,2024-12-10
579,9,32,0,0,0,0,0,0,0,0,2024-12-10
580,2,6,0,0,0,0,0,0,0,0,2024-12-10
581,0,3,0,0,0,0,0,0,0,0,2024-12-10
582,7,0,0,0,0,0,0,0,0,0,2024-12-10
583,1,2,0,0,0,0,0,0,0,0,2024-12-10
584,4,0,0,0,0,0,0,0,0,0,2024-12-10
585,6,22,0,0,0,0,0,0,0,0,2024-12-10
586,2,0,0,0,0,0,0,0,0,0,2024-12-10
587,1,0,0,0,0,0,0,0,0,0,2024-12-10
588,0,3,0,0,0,0,0,0,0,0,2024-12-10
589,4,22,0,0,0,0,0,0,0,0,2024-12-10
590,0,0,0,0,0,0,0,0,0,0,2024-12-10
591,2,0,0,0,0,0,0,0,0,0,2024-12-10
592,0,9,0,0,0,0,0,0,0,0,2024-12-10
593,11,0,0,0,0,0,0,0,0,0,2024-12-10
594,4,7,0,0,0,0,0,0,0,0,2024-12-10
595,11,17,0,0,0,0,0,0,0,0,2024-12-10
596,0,6,0,0,0,0,0,0,0,0,2024-12-10
597,8,0,0,0,0,0,0,0,0,0,2024-12-10
598,4,0,0,0,0,0,0,0,0,0,2024-12-10
599,12,11,0,0,0,0,0,0,0,0,2024-12-10
600,458,351,0,0,12,0,0,0,17,0,2024-12-10
601,90,82,4,0,0,0,0,0,0,0,2024-12-10
602,12,61,0,3,0,0,0,0,0,0,2024-12-10
603,4,12,0,0,0,0,0,0,0,0,2024-12-10
604,0,0,0,0,0,0,0,0,0,0,2024-12-10
605,6,26,0,0,0,0,0,0,0,0,2024-12-10
606,8,27,0,0,0,0,0,0,0,0,2024-12-10
607,17,7,0,0,0,0,0,0,0,0,2024-12-10
608,8,5,0,0,0,0,0,0,0,0,2024-12-10
609,11,5,0,0,0,0,0,0,0,0,2024-12-10
610,6,1,0,0,0,0,0,0,0,0,2024-12-10
611,28,6,0,0,0,0,0,0,0,0,2024-12-10
612,0,11,0,0,0,0,0,0,0,0,2024-12-10
613,17,6,0,0,0,0,0,0,0,0,2024-12-10
614,11,11,0,0,0,0,0,0,0,0,2024-12-10
615,5,5,0,0,0,0,0,0,0,0,2024-12-10
616,2,1,0,0,0,0,0,0,35,0,2024-12-10
617,16,33,0,0,0,0,0,0,9,0,2024-12-10
618,5,5,0,0,0,0,0,0,0,0,2024-12-10
619,0,16,0,0,0,0,0,0,0,0,2024-12-10
620,25,10,0,0,0,0,0,0,0,0,2024-12-10
621,9,10,0,0,0,0,0,0,0,0,2024-12-10
622,0,11,0,0,0,0,0,0,0,0,2024-12-10
623,2,2,0,0,0,0,0,0,0,0,2024-12-10
624,8,5,0,0,0,0,0,0,0,0,2024-12-10
625,10,6,0,0,0,0,0,0,0,0,2024-12-10
626,8,0,0,0,0,0,0,0,0,0,2024-12-10
627,12,19,0,0,0,0,0,0,0,0,2024-12-10
628,0,3,0,0,0,0,0,0,0,0,2024-12-10
629,4,0,0,0,0,0,0,0,0,0,2024-12-10
630,3,0,0,0,0,0,0,0,0,0,2024-12-10
631,4,24,0,0,0,0,0,0,0,0,2024-12-10
632,12,15,0,0,0,0,0,0,0,0,2024-12-10
633,2,0,0,0,0,0,0,0,0,0,2024-12-10
634,0,19,0,0,0,0,0,0,0,0,2024-12-10
635,24,0,0,0,0,0,0,0,0,0,2024-12-10
636,6,1,0,0,0,0,0,0,0,0,2024-12-10
637,11,20,0,0,0,0,0,0,0,0,2024-12-10
638,1,3,0,0,0,0,0,0,0,0,2024-12-10
639,9,27,0,0,0,0,0,0,0,0,2024-12-10
640,0,15,0,0,0,0,0,0,0,0,2024-12-10
641,3,29,0,20,0,0,0,0,0,0,2024-12-10
642,0,1,0,0,0,0,0,0,0,0,2024-12-10
643,0,0,0,0,0,0,0,0,0,0,2024-12-10
644,0,6,0,0,0,0,0,0,0,0,2024-12-10
645,0,0,0,0,0,0,0,0,0,0,2024-12-10
646,12,0,0,0,0,0,0,0,0,0,2024-12-10
647,12,0,0,0,0,0,0,0,0,0,2024-12-10
648,0,9,0,0,0,0,0,0,0,0,2024-12-10
649,5,0,0,0,0,0,0,0,0,0,2024-12-10
650,6,9,0,0,0,0,0,0,0,0,2024-12-10
651,17,6,0,0,0,0,0,0,0,0,2024-12-10
652,4,10,0,1,0,0,0,0,0,0,2024-12-10
653,0,12,0,0,0,0,0,0,0,0,2024-12-10
654,0,9,0,0,0,0,0,0,0,0,2024-12-10
655,0,0,0,0,0,0,0,0,0,0,2024-12-10
656,4,16,0,0,0,0,0,0,0,0,2024-12-10
657,3,4,0,0,0,0,0,0,0,0,2024-12-10
658,5,13,0,0,0,0,0,0,0,0,2024-12-10
659,11,9,0,0,0,0,0,0,0,0,2024-12-10
660,1,18,0,0,0,0,0,0,0,0,2024-12-10
661,6,0,0,0,0,0,0,0,0,0,2024-12-10
662,3,10,0,0,0,0,0,0,0,0,2024-12-10
663,7,27,0,0,0,0,0,0,0,0,2024-12-10
664,3,0,0,0,0,0,0,0,0,0,2024-12-10
665,0,16,0,0,0,0,0,0,0,0,2024-12-10
666,7,49,0,0,0,0,0,0,0,0,2024-12-10
667,1,0,0,0,0,0,0,0,0,0,2024-12-10
668,9,11,0,0,0,0,0,0,0,0,2024-12-10
669,0,0,0,0,0,0,0,0,0,0,2024-12-10
670,3,0,0,0,0,0,0,0,0,0,2024-12-10
671,2,1,0,0,0,0,0,0,0,0,2024-12-10
672,7,0,0,0,0,0,0,0,0,0,2024-12-10
673,7,70,0,0,0,0,0,0,0,0,2024-12-10
674,0,1,0,0,0,0,0,0,0,0,2024-12-10
675,7,0,0,0,0,0,0,0,0,0,2024-12-10
676,12,0,0,0,0,0,0,0,0,0,2024-12-10
677,0,0,0,0,0,0,0,0,0,0,2024-12-10
678,0,7,0,0,0,0,0,0,0,0,2024-12-10
679,5,11,0,0,0,0,0,0,0,0,2024-12-10
680,1,7,0,0,0,0,0,0,0,0,2024-12-10
681,0,13,0,0,0,0,0,0,0,0,2024-12-10
682,20,0,0,0,0,0,0,0,0,0,2024-12-10
683,8,0,0,0,0,0,0,0,0,0,2024-12-10
684,0,7,0,0,0,0,0,0,0,0,2024-12-10
685,0,8,0,0,0,0,0,0,0,0,2024-12-10
686,0,3,0,0,0,0,0,0,0,0,2024-12-10
687,0,0,0,0,0,0,0,0,0,0,2024-12-10
688,0,0,0,0,0,0,0,0,0,0,2024-12-10
689,8,2,0,0,0,0,0,0,0,0,2024-12-10
690,10,2,0,0,0,0,0,0,0,0,2024-12-10
691,5,12,0,0,0,0,0,0,0,0,2024-12-10
692,0,4,0,0,0,0,0,0,0,0,2024-12-10
693,22,0,0,0,0,0,0,0,0,0,2024-12-10
694,0,2,0,0,0,0,0,0,0,0,2024-12-10
695,5,15,0,0,0,0,0,0,0,0,2024-12-10
696,18,5,0,0,0,0,0,0,0,0,2024-12-10
697,8,0,0,0,0,0,0,0,0,0,2024-12-10
698,11,0,0,0,0,0,0,0,0,0,2024-12-10
699,14,6,0,0,0,0,0,0,0,0,2024-12-10
700,355,192,42,0,4,0,0,0,0,0,2024-12-10
701,193,60,10,0,0,0,0,0,0,0,2024-12-10
702,8,18,0,5,0,0,0,0,0,0,2024-12-10
703,11,6,0,0,0,0,0,0,0,0,2024-12-10
704,9,12,0,0,0,0,0,0,0,0,2024-12-10
705,2,0,0,0,0,0,0,0,0,0,2024-12-10
706,17,9,0,0,0,0,0,0,0,0,2024-12-10
707,13,6,0,0,0,0,0,0,0,0,2024-12-10
708,5,4,0,0,0,0,0,0,0,0,2024-12-10
709,0,1,0,0,0,0,0,0,0,0,2024-12-10
710,13,5,0,0,0,0,0,0,0,0,2024-12-10
711,18,4,0,0,0,0,0,0,0,0,2024-12-10
712,2,0,0,0,0,0,0,0,0,0,2024-12-10
713,0,9,0,0,0,0,0,0,0,0,2024-12-10
714,2,4,0,0,0,0,0,0,0,0,2024-12-10
715,2,18,0,0,0,0,0,0,0,0,2024-12-10
716,2,6,0,0,0,0,0,0,0,0,2024-12-10
717,4,13,0,0,0,0,0,0,0,0,2024-12-10
718,0,11,0,0,0,0,0,0,0,0,2024-12-10
719,15,9,0,0,0,0,0,0,0,0,2024-12-10
720,6,13,0,0,0,0,0,0,0,0,2024-12-10
721,16,13,0,0,0,0,0,0,0,0,2024-12-10
722,4,23,0,0,0,0,0,0,0,0,2024-12-10
723,2,4,0,0,0,0,0,0,0,0,2024-12-10
724,9,0,0,0,0,0,0,0,0,0,2024-12-10
725,3,0,0,0,0,0,0,0,0,0,2024-12-10
726,3,7,0,0,0,0,0,0,0,0,2024-12-10
727,0,1,0,0,0,0,0,0,0,0,2024-12-10
728,0,11,0,0,0,0,0,0,0,0,2024-12-10
729,0,0,0,0,0,0,0,0,0,0,2024-12-10
730,6,2,0,0,0,0,0,0,0,0,2024-12-10
731,8,5,0,0,0,0,0,0,0,0,2024-12-10
732,1,5,0,0,0,0,0,0,0,0,2024-12-10
733,11,11,0,0,0,0,0,0,0,0,2024-12-10
734,1,30,0,0,0,0,0,0,0,0,2024-12-10
735,3,9,0,0,0,0,0,0,0,0,2024-12-10
736,21,2,0,0,0,0,0,0,3,0,2024-12-10
737,12,2,0,0,0,0,0,0,0,0,2024-12-10
738,0,10,0,0,0,0,0,0,0,0,2024-12-10
739,0,20,0,0,0,0,0,0,0,0,2024-12-10
740,1,4,0,0,0,0,0,0,0,0,2024-12-10
741,10,5,0,0,0,0,0,0,0,0,2024-12-10
742,1,0,0,0,0,0,0,0,0,0,2024-12-10
743,0,0,0,0,0,0,0,0,0,0,2024-12-10
744,0,12,0,0,0,0,0,0,0,0,2024-12-10
745,0,11,0,0,0,0,0,0,0,0,2024-12-10
746,2,1,0,0,0,0,0,0,0,0,2024-12-10
747,12,20,0,0,0,0,0,0,0,0,2024-12-10
748,3,0,0,0,0,0,0,0,0,0,2024-12-10
749,0,14,0,0,0,0,0,0,0,0,2024-12-10
750,6,14,0,0,0,0,0,0,0,0,2024-12-10
751,4,3,0,0,0,0,0,0,0,0,2024-12-10
752,6,4,0,0,0,0,0,0,0,0,2024-12-10
753,12,4,0,0,0,0,0,0,0,0,2024-12-10
754,3,0,0,0,0,0,0,0,0,0,2024-12-10
755,0,2,0,0,0,0,0,0,0,0,2024-12-10
756,4,14,0,0,0,0,0,0,0,0,2024-12-10
757,4,5,0,0,0,0,0,0,0,0,2024-12-10
758,6,1,0,0,0,0,0,0,0,0,2024-12-10
759,0,2,0,0,0,0,0,0,0,0,2024-12-10
760,6,0,0,0,0,0,0,0,0,0,2024-12-10
761,17,5,0,0,0,0,0,0,0,0,2024-12-10
762,2,5,0,0,0,0,0,0,0,0,2024-12-10
763,4,1,0,0,0,0,0,0,0,0,2024-12-10
764,0,0,0,0,0,0,0,0,0,0,2024-12-10
765,0,0,0,0,0,0,0,0,0,0,2024-12-10
766,0,1,0,0,0,0,0,0,0,0,2024-12-10
767,0,8,0,0,0,0,0,0,0,0,2024-12-10
768,2,0,0,0,0,0,0,0,0,0,2024-12-10
769,0,7,0,0,0,0,0,0,0,0,2024-12-10
770,1,10,0,0,0,0,0,0,0,0,2024-12-10
771,2,0,0,0,0,0,0,0,0,0,2024-12-10
772,5,1,0,0,0,0,0,0,0,0,2024-12-10
773,0,9,0,0,0,0,0,0,0,0,2024-12-10
774,13,1,0,0,0,0,0,0,0,0,2024-12-10
775,14,0,0,0,0,0,0,0,0,0,2024-12-10
776,0,0,0,0,0,0,0,0,0,0,2024-12-10
777,0,19,0,0,0,0,0,0,0,0,2024-12-10
778,1,29,0,0,0,0,0,0,0,0,2024-12-10
779,5,33,0,0,0,0,0,0,0,0,2024-12-10
780,0,8,0,0,0,0,0,0,0,0,2024-12-10
781,0,0,0,0,0,0,0,0,0,0,2024-12-10
782,8,11,0,0,0,0,0,0,0,0,2024-12-10
783,8,7,0,0,0,0,0,0,0,0,2024-12-10
784,0,0,0,0,0,0,0,0,0,0,2024-12-10
785,1,0,0,0,0,0,0,0,0,0,2024-12-10
786,0,5,0,0,0,0,0,0,0,0,2024-12-10
787,3,0,0,0,0,0,0,0,0,0,2024-12-10
788,2,3,0,0,0,0,0,0,0,0,2024-12-10
789,1,3,0,0,0,0,0,0,0,0,2024-12-10
790,27,13,0,0,0,0,0,0,0,0,2024-12-10
791,3,6,0,0,0,0,0,0,0,0,2024-12-10
792,0,9,0,0,0,0,0,0,0,0,2024-12-10
793,10,2,0,0,0,0,0,0,0,0,2024-12-10
794,3,34,0,0,0,0,0,0,0,0,2024-12-10
795,4,18,0,0,0,0,0,0,0,0,2024-12-10
796,6,0,0,0,0,0,0,0,0,0,2024-12-10
797,2,0,0,0,0,0,0,0,0,0,2024-12-10
798,0,0,0,0,0,0,0,0,0,0,2024-12-10
799,7,44,0,0,0,0,0,0,0,0,2024-12-10
800,335,343,6,0,2,0,0,0,0,0,2024-12-10
801,73,41,5,0,0,0,0,0,0,0,2024-12-10
802,41,35,0,19,0,0,0,0,0,0,2024-12-10
803,8,16,0,0,0,0,0,0,0,0,2024-12-10
804,10,12,0,0,0,0,0,0,0,0,2024-12-10
805,1,21,0,0,0,0,0,0,0,0,2024-12-10
806,1,8,0,0,0,0,0,0,0,0,2024-12-10
807,2,6,0,0,0,0,0,0,0,0,2024-12-10
808,27,12,0,0,0,0,0,0,0,0,2024-12-10
809,1,4,0,0,0,0,0,0,0,0,2024-12-10
810,29,23,0,0,0,0,0,0,0,0,2024-12-10
811,22,6,0,0,0,0,0,0,0,0,2024-12-10
812,5,13,0,0,0,0,0,0,0,0,2024-12-10
813,3,11,0,0,0,0,0,0,0,0,2024-12-10
814,12,7,0,0,0,0,0,0,0,0,2024-12-10
815,5,11,0,0,0,0,0,0,0,0,2024-12-10
816,3,26,0,0,0,0,0,0,0,0,2024-12-10
817,2,20,0,0,0,0,0,0,0,0,2024-12-10
818,4,5,0,0,0,0,0,0,0,0,2024-12-10
819,16,6,0,0,0,0,0,0,0,0,2024-12-10
820,4,6,0,0,0,0,0,0,0,0,2024-12-10
821,1,2,0,0,0,0,0,0,0,0,2024-12-10
822,2,15,0,0,0,0,0,0,0,0,2024-12-10
823,17,3,0,0,0,0,0,0,0,0,2024-12-10
824,3,3,0,0,0,0,0,0,0,0,2024-12-10
825,17,9,0,0,0,0,0,0,0,0,2024-12-10
826,14,19,0,0,0,0,0,0,0,0,2024-12-10
827,7,32,0,0,0,0,0,0,0,0,2024-12-10
828,0,5,0,0,0,0,0,0,0,0,2024-12-10
829,6,11,0,0,0,0,0,0,0,0,2024-12-10
830,1,38,0,0,0,0,0,0,0,0,2024-12-10
831,2,7,0,0,0,0,0,0,0,0,2024-12-10
832,12,5,0,0,0,0,0,0,0,0,2024-12-10
833,3,2,0,0,0,0,0,0,38,0,2024-12-10
834,10,9,0,0,0,0,0,0,0,0,2024-12-10
835,22,1,0,0,0,0,0,0,0,0,2024-12-10
836,15,3,0,0,0,0,0,0,0,0,2024-12-10
837,47,3,0,0,0,0,0,0,0,0,2024-12-10
838,0,0,0,0,0,0,0,0,0,0,2024-12-10
839,0,14,0,0,0,0,0,0,0,0,2024-12-10
840,3,0,0,0,0,0,0,0,0,0,2024-12-10
841,11,10,0,0,0,0,0,0,0,0,2024-12-10
842,4,2,0,0,0,0,0,0,0,0,2024-12-10
843,0,34,0,0,0,0,0,0,0,0,2024-12-10
844,0,2,0,0,0,0,0,0,0,0,2024-12-10
845,0,0,0,0,0,0,0,0,0,0,2024-12-10
846,0,4,0,0,0,0,0,60,0,150,2024-12-10
847,0,7,0,66,0,238,0,93,0,184,2024-12-10
848,12,0,0,0,0,0,0,0,0,0,2024-12-10
849,5,0,0,0,0,0,0,0,0,0,2024-12-10
850,38,10,0,0,0,0,0,0,0,0,2024-12-10
851,23,2,0,0,0,0,0,0,0,0,2024-12-10
852,16,1,0,11,0,0,0,0,0,0,2024-12-10
853,0,9,0,0,0,0,0,0,0,1,2024-12-10
854,8,15,79,0,0,0,0,0,0,0,2024-12-10
855,7,0,0,0,0,0,0,0,0,0,2024-12-10
856,2,24,0,0,0,0,0,0,0,0,2024-12-10
857,5,1,0,0,0,0,0,0,0,0,2024-12-10
858,9,0,0,0,0,0,0,0,0,0,2024-12-10
859,1,5,0,0,0,0,0,0,0,0,2024-12-10
860,17,8,0,0,0,0,0,0,0,0,2024-12-10
861,11,2,0,0,0,0,0,0,0,0,2024-12-10
862,3,0,0,0,0,0,0,0,0,0,2024-12-10
863,1,9,0,0,0,0,0,0,0,0,2024-12-10
864,6,0,0,0,0,0,0,0,0,0,2024-12-10
865,0,9,0,0,0,0,0,0,0,0,2024-12-10
866,1,0,0,0,0,0,0,0,0,0,2024-12-10
867,0,41,0,0,0,7,0,0,0,0,2024-12-10
868,1,0,0,0,0,0,0,0,0,0,2024-12-10
869,4,9,0,0,0,0,0,0,0,0,2024-12-10
870,3,5,0,0,0,0,0,0,0,0,2024-12-10
871,1,0,0,0,0,0,0,0,0,0,2024-12-10
872,17,2,0,0,0,0,0,0,0,0,2024-12-10
873,0,5,0,0,0,0,0,0,0,0,2024-12-10
874,17,2,0,0,0,0,0,0,0,0,2024-12-10
875,25,27,0,0,0,0,0,0,0,0,2024-12-10
876,1,17,0,0,0,0,0,0,0,0,2024-12-10
877,0,0,0,0,0,0,0,0,0,49,2024-12-10
878,0,10,0,0,0,0,0,0,0,0,2024-12-10
879,2,2,0,0,0,0,0,0,0,0,2024-12-10
880,0,37,0,0,0,0,0,0,0,0,2024-12-10
881,4,0,0,0,0,0,0,0,0,0,2024-12-10
882,31,0,0,0,0,0,0,0,0,0,2024-12-10
883,1,5,0,0,0,0,0,0,0,0,2024-12-10
884,10,3,0,0,0,0,0,0,0,0,2024-12-10
885,0,0,0,0,0,0,0,0,0,0,2024-12-10
886,4,0,0,0,0,0,0,0,0,0,2024-12-10
887,0,9,0,0,0,0,0,0,0,0,2024-12-10
888,1,1,0,0,0,0,0,0,0,0,2024-12-10
889,14,22,0,0,0,0,0,0,0,0,2024-12-10
890,17,8,0,0,0,0,0,0,0,0,2024-12-10
891,2,8,0,0,0,0,0,0,0,0,2024-12-10
892,5,12,0,0,0,0,0,0,0,0,2024-12-10
893,0,13,0,0,0,0,0,0,0,0,2024-12-10
894,0,33,0,0,0,0,0,0,0,0,2024-12-10
895,4,10,0,0,0,0,0,0,0,0,2024-12-10
896,13,4,0,0,0,0,0,0,0,0,2024-12-10
897,0,1,0,0,0,0,0,0,0,0,2024-12-10
898,0,6,0,0,0,0,0,0,0,0,2024-12-10
899,8,11,0,0,0,0,0,0,0,0,2024-12-10
900,614,900,3,11,83,25,44,48,119,369,2024-12-10
901,91,96,16,0,0,0,0,0,7,86,2024-12-10
902,17,37,5,112,0,144,0,56,0,146,2024-12-10
903,42,16,0,7,0,0,0,0,0,0,2024-12-10
904,27,24,0,0,0,0,0,0,0,0,2024-12-10
905,27,63,0,0,0,0,0,0,0,1,2024-12-10
906,4,7,0,0,0,0,0,0,0,47,2024-12-10
907,4,48,0,0,0,0,0,0,0,0,2024-12-10
908,1,11,0,0,0,0,0,0,0,0,2024-12-10
909,2,3,0,0,0,0,0,0,0,0,2024-12-10
910,14,50,0,0,0,0,0,0,0,452,2024-12-10
911,28,37,0,0,0,0,55,0,0,0,2024-12-10
912,4,4,0,0,0,0,0,0,0,0,2024-12-10
913,2,38,0,0,0,0,0,0,0,0,2024-12-10
914,12,11,0,0,10,0,0,0,0,0,2024-12-10
915,3,2,0,0,0,0,0,0,0,0,2024-12-10
916,9,7,0,0,0,0,0,0,0,0,2024-12-10
917,1,2,0,0,0,0,0,0,0,45,2024-12-10
918,19,1,0,0,0,0,0,0,0,0,2024-12-10
919,3,25,0,0,0,0,0,0,0,0,2024-12-10
920,11,7,0,0,0,0,0,0,0,0,2024-12-10
921,26,0,0,0,0,0,0,0,0,0,2024-12-10
922,1,6,0,0,0,0,0,0,0,0,2024-12-10
923,1,0,0,0,0,0,0,0,0,0,2024-12-10
924,29,18,0,0,0,0,0,0,0,0,2024-12-10
925,10,7,0,0,0,0,0,0,0,0,2024-12-10
926,6,18,0,0,0,0,0,0,0,0,2024-12-10
927,4,4,0,0,0,0,0,0,0,0,2024-12-10
928,0,28,0,0,0,0,0,0,0,0,2024-12-10
929,3,6,0,0,0,0,0,0,0,0,2024-12-10
930,18,32,0,15,0,0,0,0,0,0,2024-12-10
931,2,2,0,0,0,0,0,0,0,0,2024-12-10
932,1,2,0,5,0,0,0,0,0,0,2024-12-10
933,4,10,0,0,0,0,0,0,2,0,2024-12-10
934,3,11,0,0,0,0,0,0,0,0,2024-12-10
935,6,6,0,0,0,0,0,0,0,0,2024-12-10
936,29,21,0,0,0,0,0,0,0,0,2024-12-10
937,31,0,0,0,0,0,0,0,0,0,2024-12-10
938,0,9,0,0,0,0,0,0,0,0,2024-12-10
939,3,16,0,0,0,0,0,0,0,0,2024-12-10
940,2,17,0,0,0,36,0,299,0,664,2024-12-10
941,3,16,0,0,0,34,0,120,0,216,2024-12-10
942,3,2,0,0,0,0,0,0,0,0,2024-12-10
943,3,0,0,0,0,0,0,0,0,0,2024-12-10
944,0,1,0,0,0,0,0,0,0,0,2024-12-10
945,10,0,0,0,0,0,0,0,0,0,2024-12-10
946,12,5,0,0,0,0,0,0,0,0,2024-12-10
947,0,32,0,0,0,0,0,0,0,0,2024-12-10
948,2,9,0,0,0,0,0,0,0,0,2024-12-10
949,3,0,0,0,0,0,0,0,0,0,2024-12-10
950,28,2,0,0,0,0,0,0,0,0,2024-12-10
951,15,7,0,0,0,0,0,0,0,0,2024-12-10
952,5,23,0,0,0,0,0,0,0,0,2024-12-10
953,0,13,0,0,0,0,0,0,0,0,2024-12-10
954,19,19,2,0,0,0,0,0,0,0,2024-12-10
955,10,7,0,0,0,0,0,0,0,0,2024-12-10
956,7,20,0,0,0,0,0,0,0,0,2024-12-10
957,0,1,0,0,0,0,0,0,0,0,2024-12-10
