value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
76457,0,0,0,0,0,0,0,0,0,0,2023-11-16
76458,0,0,0,0,0,0,0,0,0,0,2023-11-16
76459,0,0,0,0,0,0,0,0,0,0,2023-11-16
76460,0,0,0,0,0,0,0,0,0,0,2023-11-16
76461,0,0,0,0,0,0,0,0,0,0,2023-11-16
76462,0,0,0,0,0,0,0,0,0,0,2023-11-16
76463,0,0,0,0,0,0,0,0,0,0,2023-11-16
76464,0,0,0,0,0,0,0,0,0,0,2023-11-16
76465,0,0,0,0,0,0,0,0,0,0,2023-11-16
76466,0,0,0,0,0,0,0,0,0,0,2023-11-16
76467,0,0,0,0,0,0,0,0,0,0,2023-11-16
76468,0,0,0,0,0,0,0,0,0,0,2023-11-16
76469,0,0,0,0,0,0,0,0,0,0,2023-11-16
76470,0,0,0,0,0,0,0,0,0,0,2023-11-16
76471,0,0,0,0,0,0,0,0,0,0,2023-11-16
76472,0,0,0,0,0,0,0,0,0,0,2023-11-16
76473,0,0,0,0,0,0,0,0,0,0,2023-11-16
76474,0,0,0,0,0,0,0,0,0,0,2023-11-16
76475,0,0,0,0,0,0,0,0,0,0,2023-11-16
76476,0,0,0,0,0,0,0,0,0,0,2023-11-16
76477,0,0,0,0,0,0,0,0,0,0,2023-11-16
76478,0,0,0,0,0,0,0,0,0,0,2023-11-16
76479,0,0,0,0,0,0,0,0,0,0,2023-11-16
76480,0,0,0,0,0,0,0,0,0,0,2023-11-16
76481,0,0,0,0,0,0,0,0,0,0,2023-11-16
76482,0,0,0,0,0,0,0,0,0,0,2023-11-16
76483,0,0,0,0,0,0,0,0,0,0,2023-11-16
76484,0,0,0,0,0,0,0,0,0,0,2023-11-16
76485,0,0,0,0,0,0,0,0,0,0,2023-11-16
76486,0,0,0,0,0,0,0,0,0,0,2023-11-16
76487,0,0,0,0,0,0,0,0,0,0,2023-11-16
76488,0,0,0,0,0,0,0,0,0,0,2023-11-16
76489,0,0,0,0,0,0,0,0,0,0,2023-11-16
76490,0,0,0,0,0,0,0,0,0,0,2023-11-16
76491,0,0,0,0,0,0,0,0,0,0,2023-11-16
76492,0,0,0,0,0,0,0,0,0,0,2023-11-16
76493,0,0,0,0,0,0,0,0,0,0,2023-11-16
76494,0,0,0,0,0,0,0,0,0,0,2023-11-16
76495,0,0,0,0,0,0,0,0,0,0,2023-11-16
76496,0,0,0,0,0,0,0,0,0,0,2023-11-16
76497,0,0,0,0,0,0,0,0,0,0,2023-11-16
76498,0,0,0,0,0,0,0,0,0,0,2023-11-16
76499,0,0,0,0,0,0,0,0,0,0,2023-11-16
76500,0,0,0,0,0,0,0,0,0,0,2023-11-16
76501,0,0,0,0,0,0,0,0,0,0,2023-11-16
76502,0,0,0,0,0,0,0,0,0,0,2023-11-16
76503,0,0,0,0,0,0,0,0,0,0,2023-11-16
76504,0,0,0,0,0,0,0,0,0,0,2023-11-16
76505,0,0,0,0,0,0,0,0,0,0,2023-11-16
76506,0,0,0,0,0,0,0,0,0,0,2023-11-16
76507,0,0,0,0,0,0,0,0,0,0,2023-11-16
76508,0,0,0,0,0,0,0,0,0,0,2023-11-16
76509,0,0,0,0,0,0,0,0,0,0,2023-11-16
76510,0,0,0,0,0,0,0,0,0,0,2023-11-16
76511,0,0,0,0,0,0,0,0,0,0,2023-11-16
76512,0,0,0,0,0,0,0,0,0,0,2023-11-16
76513,0,0,0,0,0,0,0,0,0,0,2023-11-16
76514,0,0,0,0,0,0,0,0,0,0,2023-11-16
76515,0,0,0,0,0,0,0,0,0,0,2023-11-16
76516,0,0,0,0,0,0,0,0,0,0,2023-11-16
76517,0,0,0,0,0,0,0,0,0,0,2023-11-16
76518,0,0,0,0,0,0,0,0,0,0,2023-11-16
76519,0,0,0,0,0,0,0,0,0,0,2023-11-16
76520,0,0,0,0,0,0,0,0,0,0,2023-11-16
76521,0,0,0,0,0,0,0,0,0,0,2023-11-16
76522,0,0,0,0,0,0,0,0,0,0,2023-11-16
76523,0,0,0,0,0,0,0,0,0,0,2023-11-16
76524,0,0,0,0,0,0,0,0,0,0,2023-11-16
76525,0,0,0,0,0,0,0,0,0,0,2023-11-16
76526,0,0,0,0,0,0,0,0,0,0,2023-11-16
76527,0,0,0,0,0,0,0,0,0,0,2023-11-16
76528,0,0,0,0,0,0,0,0,0,0,2023-11-16
76529,0,0,0,0,0,0,0,0,0,0,2023-11-16
76530,0,0,0,0,0,0,0,0,0,0,2023-11-16
76531,0,0,0,0,0,0,0,0,0,0,2023-11-16
76532,0,0,0,0,0,0,0,0,0,0,2023-11-16
76533,0,0,0,0,0,0,0,0,0,0,2023-11-16
76534,0,0,0,0,0,0,0,0,0,0,2023-11-16
76535,0,0,0,0,0,0,0,0,0,0,2023-11-16
76536,0,0,0,0,0,0,0,0,0,0,2023-11-16
76537,0,0,0,0,0,0,0,0,0,0,2023-11-16
76538,0,0,0,0,0,0,0,0,0,0,2023-11-16
76539,0,0,0,0,0,0,0,0,0,0,2023-11-16
76540,0,0,0,0,0,0,0,0,0,0,2023-11-16
76541,0,0,0,0,0,0,0,0,0,0,2023-11-16
76542,0,0,0,0,0,0,0,0,0,0,2023-11-16
76543,0,0,0,0,0,0,0,0,0,0,2023-11-16
76544,0,0,0,0,0,0,0,0,0,0,2023-11-16
76545,0,0,0,0,0,0,0,0,0,0,2023-11-16
76546,0,0,0,0,0,0,0,0,0,0,2023-11-16
76547,0,0,0,0,0,0,0,0,0,0,2023-11-16
76548,0,0,0,0,0,0,0,0,0,0,2023-11-16
76549,0,0,0,0,0,0,0,0,0,0,2023-11-16
76550,0,0,0,0,0,0,0,0,0,0,2023-11-16
76551,0,0,0,0,0,0,0,0,0,0,2023-11-16
76552,0,0,0,0,0,0,0,0,0,0,2023-11-16
76553,0,0,0,0,0,0,0,0,0,0,2023-11-16
76554,0,0,0,0,0,0,0,0,0,0,2023-11-16
76555,0,0,0,0,0,0,0,0,0,0,2023-11-16
76556,0,0,0,0,0,0,0,0,0,0,2023-11-16
76557,0,0,0,0,0,0,0,0,0,0,2023-11-16
76558,0,0,0,0,0,0,0,0,0,0,2023-11-16
76559,0,0,0,0,0,0,0,0,0,0,2023-11-16
76560,0,0,0,0,0,0,0,0,0,0,2023-11-16
76561,0,0,0,0,0,0,0,0,0,0,2023-11-16
76562,0,0,0,0,0,0,0,0,0,0,2023-11-16
76563,0,0,0,0,0,0,0,0,0,0,2023-11-16
76564,0,0,0,0,0,0,0,0,0,0,2023-11-16
76565,0,1,0,0,0,0,0,0,0,0,2023-11-16
76566,0,0,0,0,0,0,0,0,0,0,2023-11-16
76567,0,0,0,0,0,0,0,0,0,0,2023-11-16
76568,0,0,0,0,0,0,0,0,0,0,2023-11-16
76569,0,0,0,0,0,0,0,0,0,0,2023-11-16
76570,0,0,0,0,0,0,0,0,0,0,2023-11-16
76571,0,0,0,0,0,0,0,0,0,0,2023-11-16
76572,0,0,0,0,0,0,0,0,0,0,2023-11-16
76573,0,0,0,0,0,0,0,0,0,0,2023-11-16
76574,0,0,0,0,0,0,0,0,0,0,2023-11-16
76575,0,0,0,0,0,0,0,0,0,0,2023-11-16
76576,0,0,0,0,0,0,0,0,0,0,2023-11-16
76577,0,0,0,0,0,0,0,0,0,0,2023-11-16
76578,0,0,0,0,0,0,0,0,0,0,2023-11-16
76579,0,0,0,0,0,0,0,0,0,0,2023-11-16
76580,0,0,0,0,0,0,0,0,0,0,2023-11-16
76581,0,0,0,0,0,0,0,0,0,0,2023-11-16
76582,0,0,0,0,0,0,0,0,0,0,2023-11-16
76583,0,0,0,0,0,0,0,0,0,0,2023-11-16
76584,0,0,0,0,0,0,0,0,0,0,2023-11-16
76585,0,0,0,0,0,0,0,0,0,0,2023-11-16
76586,0,0,0,0,0,0,0,0,0,0,2023-11-16
76587,0,0,0,0,0,0,0,0,0,0,2023-11-16
76588,0,0,0,0,0,0,0,0,0,0,2023-11-16
76589,0,0,0,0,0,0,0,0,0,0,2023-11-16
76590,0,0,0,0,0,0,0,0,0,0,2023-11-16
76591,0,0,0,0,0,0,0,0,0,0,2023-11-16
76592,0,0,0,0,0,0,0,0,0,0,2023-11-16
76593,0,0,0,0,0,0,0,0,0,0,2023-11-16
76594,0,0,0,0,0,0,0,0,0,0,2023-11-16
76595,0,0,0,0,0,0,0,0,0,0,2023-11-16
76596,0,0,0,0,0,0,0,0,0,0,2023-11-16
76597,0,0,0,0,0,0,0,0,0,0,2023-11-16
76598,0,0,0,0,0,0,0,0,0,0,2023-11-16
76599,0,0,0,0,0,0,0,0,0,0,2023-11-16
76600,0,0,0,0,0,0,0,0,0,0,2023-11-16
76601,0,0,0,0,0,0,0,0,0,0,2023-11-16
76602,0,0,0,0,0,0,0,0,0,0,2023-11-16
76603,0,0,0,0,0,0,0,0,0,0,2023-11-16
76604,0,0,0,0,0,0,0,0,0,0,2023-11-16
76605,0,0,0,0,0,0,0,0,0,0,2023-11-16
76606,0,0,0,0,0,0,0,0,0,0,2023-11-16
76607,0,0,0,0,0,0,0,0,0,0,2023-11-16
76608,0,0,0,0,0,0,0,0,0,0,2023-11-16
76609,0,0,0,0,0,0,0,0,0,0,2023-11-16
76610,0,0,0,0,0,0,0,0,0,0,2023-11-16
76611,0,0,0,0,0,0,0,0,0,0,2023-11-16
76612,0,0,0,0,0,0,0,0,0,0,2023-11-16
76613,0,0,0,0,0,0,0,0,0,0,2023-11-16
76614,0,0,0,0,0,0,0,0,0,0,2023-11-16
76615,0,0,0,0,0,0,0,0,0,0,2023-11-16
76616,0,0,0,0,0,0,0,0,0,0,2023-11-16
76617,0,0,0,0,0,0,0,0,0,0,2023-11-16
76618,0,0,0,0,0,0,0,0,0,0,2023-11-16
76619,0,0,0,0,0,0,0,0,0,0,2023-11-16
76620,0,0,0,0,0,0,0,0,0,0,2023-11-16
76621,0,0,0,0,0,0,0,0,0,0,2023-11-16
76622,0,0,0,0,0,0,0,0,0,0,2023-11-16
76623,0,0,0,0,0,0,0,0,0,0,2023-11-16
76624,0,0,0,0,0,0,0,0,0,0,2023-11-16
76625,0,0,0,0,0,0,0,0,0,0,2023-11-16
76626,0,0,0,0,0,0,0,0,0,0,2023-11-16
76627,0,0,0,0,0,0,0,0,0,0,2023-11-16
76628,0,0,0,0,0,0,0,0,0,0,2023-11-16
76629,0,0,0,0,0,0,0,0,0,0,2023-11-16
76630,0,0,0,0,0,0,0,0,0,0,2023-11-16
76631,0,0,0,0,0,0,0,0,0,0,2023-11-16
76632,0,0,0,0,0,0,0,0,0,0,2023-11-16
76633,0,0,0,0,0,0,0,0,0,0,2023-11-16
76634,0,0,0,0,0,0,0,0,0,0,2023-11-16
76635,0,0,0,0,0,0,0,0,0,0,2023-11-16
76636,0,0,0,0,0,0,0,0,0,0,2023-11-16
76637,0,0,0,0,0,0,0,0,0,0,2023-11-16
76638,0,0,0,0,0,0,0,0,0,0,2023-11-16
76639,0,0,0,0,0,0,0,0,0,0,2023-11-16
76640,0,0,0,0,0,0,0,0,0,0,2023-11-16
76641,0,0,0,0,0,0,0,0,0,0,2023-11-16
76642,0,0,0,0,0,0,0,0,0,0,2023-11-16
76643,0,0,0,0,0,0,0,0,0,0,2023-11-16
76644,0,0,0,0,0,0,0,0,0,0,2023-11-16
76645,0,0,0,0,0,0,0,0,0,0,2023-11-16
76646,0,0,0,0,0,0,0,0,0,0,2023-11-16
76647,0,0,0,0,0,0,0,0,0,0,2023-11-16
76648,0,0,0,0,0,0,0,0,0,0,2023-11-16
76649,0,0,0,0,0,0,0,0,0,0,2023-11-16
76650,0,0,0,0,0,0,0,0,0,0,2023-11-16
76651,0,0,0,0,0,0,0,0,0,0,2023-11-16
76652,0,0,0,0,0,0,0,0,0,0,2023-11-16
76653,0,0,0,0,0,0,0,0,0,0,2023-11-16
76654,0,0,0,0,0,0,0,0,0,0,2023-11-16
76655,0,0,0,0,0,0,0,0,0,0,2023-11-16
76656,0,0,0,0,0,0,0,0,0,0,2023-11-16
76657,0,0,0,0,0,0,0,0,0,0,2023-11-16
76658,0,0,0,0,0,0,0,0,0,0,2023-11-16
76659,0,0,0,0,0,0,0,0,0,0,2023-11-16
76660,0,0,0,0,0,0,0,0,0,0,2023-11-16
76661,0,1,0,0,0,0,0,0,0,0,2023-11-16
76662,0,0,0,0,0,0,0,0,0,0,2023-11-16
76663,0,0,0,0,0,0,0,0,0,0,2023-11-16
76664,0,0,0,0,0,0,0,0,0,0,2023-11-16
76665,0,0,0,0,0,0,0,0,0,0,2023-11-16
76666,0,0,0,0,0,0,0,0,0,0,2023-11-16
76667,0,0,0,0,0,0,0,0,0,0,2023-11-16
76668,0,0,0,0,0,0,0,0,0,0,2023-11-16
76669,0,0,0,0,0,0,0,0,0,0,2023-11-16
76670,0,0,0,0,0,0,0,0,0,0,2023-11-16
76671,0,0,0,0,0,0,0,0,0,0,2023-11-16
76672,0,0,0,0,0,0,0,0,0,0,2023-11-16
76673,0,0,0,0,0,0,0,0,0,0,2023-11-16
76674,0,0,0,0,0,0,0,0,0,0,2023-11-16
76675,0,0,0,0,0,0,0,0,0,0,2023-11-16
76676,0,0,0,0,0,0,0,0,0,0,2023-11-16
76677,0,0,0,0,0,0,0,0,0,0,2023-11-16
76678,0,0,0,0,0,0,0,0,0,0,2023-11-16
76679,0,0,0,0,0,0,0,0,0,0,2023-11-16
76680,0,0,0,0,0,0,0,0,0,0,2023-11-16
76681,0,0,0,0,0,0,0,0,0,0,2023-11-16
76682,0,0,0,0,0,0,0,0,0,0,2023-11-16
76683,0,0,0,0,0,0,0,0,0,0,2023-11-16
76684,0,0,0,0,0,0,0,0,0,0,2023-11-16
76685,0,0,0,0,0,0,0,0,0,0,2023-11-16
76686,0,0,0,0,0,0,0,0,0,0,2023-11-16
76687,0,0,0,0,0,0,0,0,0,0,2023-11-16
76688,0,0,0,0,0,0,0,0,0,0,2023-11-16
76689,0,0,0,0,0,0,0,0,0,0,2023-11-16
76690,0,0,0,0,0,0,0,0,0,0,2023-11-16
76691,0,0,0,0,0,0,0,0,0,0,2023-11-16
76692,0,0,0,0,0,0,0,0,0,0,2023-11-16
76693,0,0,0,0,0,0,0,0,0,0,2023-11-16
76694,0,0,0,0,0,0,0,0,0,0,2023-11-16
76695,0,0,0,0,0,0,0,0,0,0,2023-11-16
76696,0,0,0,0,0,0,0,0,0,0,2023-11-16
76697,0,0,0,0,0,0,0,0,0,0,2023-11-16
76698,0,0,0,0,0,0,0,0,0,0,2023-11-16
76699,0,0,0,0,0,0,0,0,0,0,2023-11-16
76700,0,0,0,0,0,0,0,0,0,0,2023-11-16
76701,0,0,0,0,0,0,0,0,0,0,2023-11-16
76702,0,0,0,0,0,0,0,0,0,0,2023-11-16
76703,0,0,0,0,0,0,0,0,0,0,2023-11-16
76704,0,0,0,0,0,0,0,0,0,0,2023-11-16
76705,0,0,0,0,0,0,0,0,0,0,2023-11-16
76706,0,0,0,0,0,0,0,0,0,0,2023-11-16
76707,0,0,0,0,0,0,0,0,0,0,2023-11-16
76708,0,0,0,0,0,0,0,0,0,0,2023-11-16
76709,0,0,0,0,0,0,0,0,0,0,2023-11-16
76710,0,0,0,0,0,0,0,0,0,0,2023-11-16
76711,0,0,0,0,0,0,0,0,0,0,2023-11-16
76712,0,0,0,0,0,0,0,0,0,0,2023-11-16
76713,0,0,0,0,0,0,0,0,0,0,2023-11-16
76714,0,0,0,0,0,0,0,0,0,0,2023-11-16
76715,0,0,0,0,0,0,0,0,0,0,2023-11-16
76716,0,0,0,0,0,0,0,0,0,0,2023-11-16
76717,0,0,0,0,0,0,0,0,0,0,2023-11-16
76718,0,0,0,0,0,0,0,0,0,0,2023-11-16
76719,0,0,0,0,0,0,0,0,0,0,2023-11-16
76720,0,0,0,0,0,0,0,0,0,0,2023-11-16
76721,0,0,0,0,0,0,0,0,0,0,2023-11-16
76722,0,0,0,0,0,0,0,0,0,0,2023-11-16
76723,0,0,0,0,0,0,0,0,0,0,2023-11-16
76724,0,0,0,0,0,0,0,0,0,0,2023-11-16
76725,0,0,0,0,0,0,0,0,0,0,2023-11-16
76726,0,0,0,0,0,0,0,0,0,0,2023-11-16
76727,0,0,0,0,0,0,0,0,0,0,2023-11-16
76728,0,0,0,0,0,0,0,0,0,0,2023-11-16
76729,0,0,0,0,0,0,0,0,0,0,2023-11-16
76730,0,0,0,0,0,0,0,0,0,0,2023-11-16
76731,0,0,0,0,0,0,0,0,0,0,2023-11-16
76732,0,0,0,0,0,0,0,0,0,0,2023-11-16
76733,0,0,0,0,0,0,0,0,0,0,2023-11-16
76734,0,0,0,0,0,0,0,0,0,0,2023-11-16
76735,0,0,0,0,0,0,0,0,0,0,2023-11-16
76736,0,0,0,0,0,0,0,0,0,0,2023-11-16
76737,0,0,0,0,0,0,0,0,0,0,2023-11-16
76738,0,0,0,0,0,0,0,0,0,0,2023-11-16
76739,0,0,0,0,0,0,0,0,0,0,2023-11-16
76740,0,0,0,0,0,0,0,0,0,0,2023-11-16
76741,0,0,0,0,0,0,0,0,0,0,2023-11-16
76742,0,0,0,0,0,0,0,0,0,0,2023-11-16
76743,0,0,0,0,0,0,0,0,0,0,2023-11-16
76744,0,0,0,0,0,0,0,0,0,0,2023-11-16
76745,0,0,0,0,0,0,0,0,0,0,2023-11-16
76746,0,0,0,0,0,0,0,0,0,0,2023-11-16
76747,0,0,0,0,0,0,0,0,0,0,2023-11-16
76748,0,0,0,0,0,0,0,0,0,0,2023-11-16
76749,0,0,0,0,0,0,0,0,0,0,2023-11-16
76750,0,0,0,0,0,0,0,0,0,0,2023-11-16
76751,0,0,0,0,0,0,0,0,0,0,2023-11-16
76752,0,0,0,0,0,0,0,0,0,0,2023-11-16
76753,0,0,0,0,0,0,0,0,0,0,2023-11-16
76754,0,0,0,0,0,0,0,0,0,0,2023-11-16
76755,0,0,0,0,0,0,0,0,0,0,2023-11-16
76756,0,0,0,0,0,0,0,0,0,0,2023-11-16
76757,0,0,0,0,0,0,0,0,0,0,2023-11-16
76758,0,0,0,0,0,0,0,0,0,0,2023-11-16
76759,0,0,0,0,0,0,0,0,0,0,2023-11-16
76760,0,0,0,0,0,0,0,0,0,0,2023-11-16
76761,0,0,0,0,0,0,0,0,0,0,2023-11-16
76762,0,0,0,0,0,0,0,0,0,0,2023-11-16
76763,0,0,0,0,0,0,0,0,0,0,2023-11-16
76764,0,1,0,0,0,0,0,0,0,0,2023-11-16
76765,0,0,0,0,0,0,0,0,0,0,2023-11-16
76766,0,0,0,0,0,0,0,0,0,0,2023-11-16
76767,0,0,0,0,0,0,0,0,0,0,2023-11-16
76768,0,0,0,0,0,0,0,0,0,0,2023-11-16
76769,0,0,0,0,0,0,0,0,0,0,2023-11-16
76770,0,0,0,0,0,0,0,0,0,0,2023-11-16
76771,0,0,0,0,0,0,0,0,0,0,2023-11-16
76772,0,1,0,0,0,0,0,0,0,0,2023-11-16
76773,0,0,0,0,0,0,0,0,0,0,2023-11-16
76774,0,0,0,0,0,0,0,0,0,0,2023-11-16
76775,0,0,0,0,0,0,0,0,0,0,2023-11-16
76776,0,0,0,0,0,0,0,0,0,0,2023-11-16
76777,0,0,0,0,0,0,0,0,0,0,2023-11-16
76778,0,0,0,0,0,0,0,0,0,0,2023-11-16
76779,0,0,0,0,0,0,0,0,0,0,2023-11-16
76780,0,0,0,0,0,0,0,0,0,0,2023-11-16
76781,0,0,0,0,0,0,0,0,0,0,2023-11-16
76782,0,0,0,0,0,0,0,0,0,0,2023-11-16
76783,0,0,0,0,0,0,0,0,0,0,2023-11-16
76784,0,0,0,0,0,0,0,0,0,0,2023-11-16
76785,0,0,0,0,0,0,0,0,0,0,2023-11-16
76786,0,0,0,0,0,0,0,0,0,0,2023-11-16
76787,0,0,0,0,0,0,0,0,0,0,2023-11-16
76788,0,0,0,0,0,0,0,0,0,0,2023-11-16
76789,0,0,0,0,0,0,0,0,0,0,2023-11-16
76790,0,0,0,0,0,0,0,0,0,0,2023-11-16
76791,0,0,0,0,0,0,0,0,0,0,2023-11-16
76792,0,0,0,0,0,0,0,0,0,0,2023-11-16
76793,0,0,0,0,0,0,0,0,0,0,2023-11-16
76794,0,0,0,0,0,0,0,0,0,0,2023-11-16
76795,0,0,0,0,0,0,0,0,0,0,2023-11-16
76796,0,0,0,0,0,0,0,0,0,0,2023-11-16
76797,0,0,0,0,0,0,0,0,0,0,2023-11-16
76798,0,0,0,0,0,0,0,0,0,0,2023-11-16
76799,0,0,0,0,0,0,0,0,0,0,2023-11-16
76800,0,0,0,0,0,0,0,0,0,0,2023-11-16
76801,0,0,0,0,0,0,0,0,0,0,2023-11-16
76802,0,0,0,0,0,0,0,0,0,0,2023-11-16
76803,0,0,0,0,0,0,0,0,0,0,2023-11-16
76804,0,0,0,0,0,0,0,0,0,0,2023-11-16
76805,0,0,0,0,0,0,0,0,0,0,2023-11-16
76806,0,0,0,0,0,0,0,0,0,0,2023-11-16
76807,0,0,0,0,0,0,0,0,0,0,2023-11-16
76808,0,0,0,0,0,0,0,0,0,0,2023-11-16
76809,0,0,0,0,0,0,0,0,0,0,2023-11-16
76810,0,0,0,0,0,0,0,0,0,0,2023-11-16
76811,0,0,0,0,0,0,0,0,0,0,2023-11-16
76812,0,0,0,0,0,0,0,0,0,0,2023-11-16
76813,0,0,0,0,0,0,0,0,0,0,2023-11-16
76814,0,0,0,0,0,0,0,0,0,0,2023-11-16
76815,0,0,0,0,0,0,0,0,0,0,2023-11-16
76816,0,0,0,0,0,0,0,0,0,0,2023-11-16
76817,0,0,0,0,0,0,0,0,0,0,2023-11-16
76818,0,0,0,0,0,0,0,0,0,0,2023-11-16
76819,0,0,0,0,0,0,0,0,0,0,2023-11-16
76820,0,0,0,0,0,0,0,0,0,0,2023-11-16
76821,0,0,0,0,0,0,0,0,0,0,2023-11-16
76822,0,0,0,0,0,0,0,0,0,0,2023-11-16
76823,0,0,0,0,0,0,0,0,0,0,2023-11-16
76824,0,0,0,0,0,0,0,0,0,0,2023-11-16
76825,0,0,0,0,0,0,0,0,0,0,2023-11-16
76826,0,0,0,0,0,0,0,0,0,0,2023-11-16
76827,0,0,0,0,0,0,0,0,0,0,2023-11-16
76828,0,0,0,0,0,0,0,0,0,0,2023-11-16
76829,0,0,0,0,0,0,0,0,0,0,2023-11-16
76830,0,0,0,0,0,0,0,0,0,0,2023-11-16
76831,0,0,0,0,0,0,0,0,0,0,2023-11-16
76832,0,0,0,0,0,0,0,0,0,0,2023-11-16
76833,0,0,0,0,0,0,0,0,0,0,2023-11-16
76834,0,0,0,0,0,0,0,0,0,0,2023-11-16
76835,0,0,0,0,0,0,0,0,0,0,2023-11-16
76836,0,0,0,0,0,0,0,0,0,0,2023-11-16
76837,0,0,0,0,0,0,0,0,0,0,2023-11-16
76838,0,0,0,0,0,0,0,0,0,0,2023-11-16
76839,0,0,0,0,0,0,0,0,0,0,2023-11-16
76840,0,0,0,0,0,0,0,0,0,0,2023-11-16
76841,0,0,0,0,0,0,0,0,0,0,2023-11-16
76842,0,0,0,0,0,0,0,0,0,0,2023-11-16
76843,0,0,0,0,0,0,0,0,0,0,2023-11-16
76844,0,0,0,0,0,0,0,0,0,0,2023-11-16
76845,0,0,0,0,0,0,0,0,0,0,2023-11-16
76846,0,0,0,0,0,0,0,0,0,0,2023-11-16
76847,0,0,0,0,0,0,0,0,0,0,2023-11-16
76848,0,0,0,0,0,0,0,0,0,0,2023-11-16
76849,0,0,0,0,0,0,0,0,0,0,2023-11-16
76850,0,0,0,0,0,0,0,0,0,0,2023-11-16
76851,0,0,0,0,0,0,0,0,0,0,2023-11-16
76852,0,0,0,0,0,0,0,0,0,0,2023-11-16
76853,0,0,0,0,0,0,0,0,0,0,2023-11-16
76854,0,0,0,0,0,0,0,0,0,0,2023-11-16
76855,0,0,0,0,0,0,0,0,0,0,2023-11-16
76856,0,0,0,0,0,0,0,0,0,0,2023-11-16
76857,0,0,0,0,0,0,0,0,0,0,2023-11-16
76858,0,0,0,0,0,0,0,0,0,0,2023-11-16
76859,0,0,0,0,0,0,0,0,0,0,2023-11-16
76860,0,0,0,0,0,0,0,0,0,0,2023-11-16
76861,0,0,0,0,0,0,0,0,0,0,2023-11-16
76862,0,0,0,0,0,0,0,0,0,0,2023-11-16
76863,0,0,0,0,0,0,0,0,0,0,2023-11-16
76864,0,0,0,0,0,0,0,0,0,0,2023-11-16
76865,0,0,0,0,0,0,0,0,0,0,2023-11-16
76866,0,0,0,0,0,0,0,0,0,0,2023-11-16
76867,0,0,0,0,0,0,0,0,0,0,2023-11-16
76868,0,0,0,0,0,0,0,0,0,0,2023-11-16
76869,0,0,0,0,0,0,0,0,0,0,2023-11-16
76870,0,0,0,0,0,0,0,0,0,0,2023-11-16
76871,0,0,0,0,0,0,0,0,0,0,2023-11-16
76872,0,0,0,0,0,0,0,0,0,0,2023-11-16
76873,0,0,0,0,0,0,0,0,0,0,2023-11-16
76874,0,0,0,0,0,0,0,0,0,0,2023-11-16
76875,0,0,0,0,0,0,0,0,0,0,2023-11-16
76876,0,0,0,0,0,0,0,0,0,0,2023-11-16
76877,0,0,0,0,0,0,0,0,0,0,2023-11-16
76878,0,0,0,0,0,0,0,0,0,0,2023-11-16
76879,0,0,0,0,0,0,0,0,0,0,2023-11-16
76880,0,0,0,0,0,0,0,0,0,0,2023-11-16
76881,0,0,0,0,0,0,0,0,0,0,2023-11-16
76882,0,0,0,0,0,0,0,0,0,0,2023-11-16
76883,0,0,0,0,0,0,0,0,0,0,2023-11-16
76884,0,0,0,0,0,0,0,0,0,0,2023-11-16
76885,0,0,0,0,0,0,0,0,0,0,2023-11-16
76886,0,0,0,0,0,0,0,0,0,0,2023-11-16
76887,0,0,0,0,0,0,0,0,0,0,2023-11-16
76888,0,0,0,0,0,0,0,0,0,0,2023-11-16
76889,0,0,0,0,0,0,0,0,0,0,2023-11-16
76890,0,0,0,0,0,0,0,0,0,0,2023-11-16
76891,0,0,0,0,0,0,0,0,0,0,2023-11-16
76892,0,0,0,0,0,0,0,0,0,0,2023-11-16
76893,0,0,0,0,0,0,0,0,0,0,2023-11-16
76894,0,0,0,0,0,0,0,0,0,0,2023-11-16
76895,0,0,0,0,0,0,0,0,0,0,2023-11-16
76896,0,0,0,0,0,0,0,0,0,0,2023-11-16
76897,0,0,0,0,0,0,0,0,0,0,2023-11-16
76898,0,0,0,0,0,0,0,0,0,0,2023-11-16
76899,0,0,0,0,0,0,0,0,0,0,2023-11-16
76900,0,0,0,0,0,0,0,0,0,0,2023-11-16
76901,0,0,0,0,0,0,0,0,0,0,2023-11-16
76902,0,0,0,0,0,0,0,0,0,0,2023-11-16
76903,0,0,0,0,0,0,0,0,0,0,2023-11-16
76904,0,0,0,0,0,0,0,0,0,0,2023-11-16
76905,0,0,0,0,0,0,0,0,0,0,2023-11-16
76906,0,0,0,0,0,0,0,0,0,0,2023-11-16
76907,0,0,0,0,0,0,0,0,0,0,2023-11-16
76908,0,0,0,0,0,0,0,0,0,0,2023-11-16
76909,0,0,0,0,0,0,0,0,0,0,2023-11-16
76910,0,0,0,0,0,0,0,0,0,0,2023-11-16
76911,0,0,0,0,0,0,0,0,0,0,2023-11-16
76912,0,0,0,0,0,0,0,0,0,0,2023-11-16
76913,0,0,0,0,0,0,0,0,0,0,2023-11-16
76914,0,0,0,0,0,0,0,0,0,0,2023-11-16
76915,0,0,0,0,0,0,0,0,0,0,2023-11-16
76916,0,0,0,0,0,0,0,0,0,0,2023-11-16
76917,0,0,0,0,0,0,0,0,0,0,2023-11-16
76918,0,0,0,0,0,0,0,0,0,0,2023-11-16
76919,0,0,0,0,0,0,0,0,0,0,2023-11-16
76920,0,0,0,0,0,0,0,0,0,0,2023-11-16
