value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,7,0,0,0,0,0,0,2024-11-07
479,0,0,0,0,0,0,0,0,0,0,2024-11-07
480,1,7,0,10,0,0,0,0,0,0,2024-11-07
481,4,0,0,0,0,0,0,0,0,0,2024-11-07
482,0,0,0,0,0,0,0,0,0,0,2024-11-07
483,3,0,0,0,0,0,0,0,0,0,2024-11-07
484,1,0,0,0,0,0,0,0,0,0,2024-11-07
485,0,0,0,0,0,0,0,0,0,0,2024-11-07
486,0,0,0,0,0,0,0,0,0,0,2024-11-07
487,0,0,0,0,0,0,0,0,0,0,2024-11-07
488,0,0,0,0,0,0,0,0,0,0,2024-11-07
489,7,1,0,0,0,0,0,0,0,0,2024-11-07
490,0,3,0,0,0,0,0,0,0,0,2024-11-07
491,0,2,0,0,0,0,0,0,0,0,2024-11-07
492,2,3,0,0,0,0,0,0,0,0,2024-11-07
493,0,5,0,27,0,0,0,0,0,0,2024-11-07
494,4,0,0,0,0,0,0,0,0,0,2024-11-07
495,5,0,0,0,0,0,0,0,0,0,2024-11-07
496,7,0,0,5,0,0,0,0,0,0,2024-11-07
497,0,0,0,0,0,0,0,0,0,0,2024-11-07
498,14,0,0,0,0,0,0,0,0,0,2024-11-07
499,17,0,0,0,0,0,0,0,0,0,2024-11-07
500,164,16,0,0,0,0,0,0,0,0,2024-11-07
501,47,22,0,0,0,0,0,0,0,0,2024-11-07
502,14,3,0,0,0,0,0,0,0,0,2024-11-07
503,27,1,0,0,0,0,0,0,0,0,2024-11-07
504,2,7,0,0,0,0,0,0,0,0,2024-11-07
505,5,0,0,0,0,0,0,0,0,0,2024-11-07
506,0,0,0,0,0,0,0,0,0,0,2024-11-07
507,0,0,0,0,0,0,0,0,0,0,2024-11-07
508,0,0,0,0,0,0,0,0,0,0,2024-11-07
509,7,0,0,0,0,0,0,0,0,0,2024-11-07
510,5,8,0,0,0,0,0,0,0,0,2024-11-07
511,6,0,0,0,0,0,0,0,0,0,2024-11-07
512,1,0,0,0,0,0,0,0,0,0,2024-11-07
513,0,0,0,9,0,0,0,0,0,0,2024-11-07
514,9,15,0,0,0,0,0,0,0,0,2024-11-07
515,1,0,0,0,0,0,0,0,0,0,2024-11-07
516,0,0,0,0,0,0,0,0,0,0,2024-11-07
517,0,0,0,0,0,0,0,0,0,0,2024-11-07
518,44,0,0,0,0,0,0,0,0,0,2024-11-07
519,4,2,0,0,0,0,0,0,0,0,2024-11-07
520,6,0,0,0,0,0,0,0,0,0,2024-11-07
521,20,1,0,0,0,0,0,0,0,0,2024-11-07
522,3,15,0,0,0,0,0,0,0,0,2024-11-07
523,0,9,0,0,0,0,0,0,0,0,2024-11-07
524,8,0,0,0,0,0,0,0,0,0,2024-11-07
525,0,0,0,1,0,0,0,0,0,0,2024-11-07
526,41,1,0,0,0,0,0,0,0,0,2024-11-07
527,10,0,0,0,0,0,0,0,0,0,2024-11-07
528,6,7,0,0,0,0,0,0,0,0,2024-11-07
529,1,0,0,0,0,0,0,0,0,0,2024-11-07
530,0,4,0,0,0,0,0,0,0,0,2024-11-07
531,0,0,0,0,0,0,0,0,0,0,2024-11-07
532,4,0,0,0,0,0,0,0,0,0,2024-11-07
533,0,0,0,0,0,0,0,0,0,0,2024-11-07
534,17,0,0,0,0,0,0,0,0,0,2024-11-07
535,42,7,0,0,0,0,0,0,0,0,2024-11-07
536,0,0,0,0,0,0,0,0,0,0,2024-11-07
537,5,0,0,0,0,0,0,0,0,0,2024-11-07
538,11,0,0,0,0,0,0,0,0,0,2024-11-07
539,0,0,0,0,0,0,0,0,0,0,2024-11-07
540,0,0,0,0,0,0,0,0,0,0,2024-11-07
541,0,0,0,0,0,0,0,0,0,0,2024-11-07
542,13,0,0,0,0,0,0,0,0,0,2024-11-07
543,0,0,0,0,0,0,0,0,0,0,2024-11-07
544,7,2,0,0,0,0,0,0,0,0,2024-11-07
545,0,0,0,0,0,0,0,0,0,0,2024-11-07
546,0,0,0,0,0,0,0,0,0,0,2024-11-07
547,5,4,0,0,0,0,0,0,0,0,2024-11-07
548,0,0,0,0,0,87,0,129,0,23,2024-11-07
549,0,1,0,0,0,0,0,0,0,0,2024-11-07
550,7,0,0,0,0,0,0,0,0,0,2024-11-07
551,0,0,0,0,0,0,0,0,0,0,2024-11-07
552,2,0,0,0,0,0,0,0,0,0,2024-11-07
553,4,9,0,0,0,0,0,0,0,0,2024-11-07
554,0,0,0,0,0,0,0,0,0,0,2024-11-07
555,2,0,0,0,0,0,0,0,0,0,2024-11-07
556,0,21,0,0,0,0,0,0,0,0,2024-11-07
557,0,0,0,0,0,0,0,0,0,0,2024-11-07
558,0,12,0,0,0,0,0,0,0,0,2024-11-07
559,0,0,0,0,0,0,0,0,0,0,2024-11-07
560,0,4,0,0,0,0,0,0,0,0,2024-11-07
561,0,4,0,0,0,0,0,0,0,0,2024-11-07
562,0,0,0,0,0,0,0,0,0,0,2024-11-07
563,3,4,0,0,0,0,0,0,0,0,2024-11-07
564,1,9,0,0,0,0,0,0,0,0,2024-11-07
565,0,0,0,0,0,0,0,0,0,0,2024-11-07
566,0,0,0,0,0,0,0,0,0,0,2024-11-07
567,12,0,0,0,0,0,0,0,0,0,2024-11-07
568,23,0,0,0,0,0,0,0,0,0,2024-11-07
569,1,1,0,0,0,0,0,0,0,0,2024-11-07
570,0,0,0,21,0,0,0,0,0,0,2024-11-07
571,0,0,0,0,0,0,0,0,0,0,2024-11-07
572,0,18,0,0,0,0,0,0,0,0,2024-11-07
573,0,1,0,0,0,0,0,0,0,0,2024-11-07
574,5,2,0,0,0,0,0,0,0,0,2024-11-07
575,3,7,0,0,0,0,0,0,0,0,2024-11-07
576,0,1,0,0,0,0,0,0,0,0,2024-11-07
577,11,0,0,0,0,0,0,0,0,0,2024-11-07
578,0,0,0,9,0,0,0,0,0,0,2024-11-07
579,0,0,0,0,0,0,0,0,0,0,2024-11-07
580,6,24,0,0,0,0,0,0,0,0,2024-11-07
581,36,0,0,0,0,0,0,0,0,0,2024-11-07
582,0,2,0,0,0,0,0,0,0,0,2024-11-07
583,0,4,0,0,0,0,0,0,0,0,2024-11-07
584,3,0,0,0,0,0,0,0,0,0,2024-11-07
585,0,2,0,0,0,0,0,0,0,0,2024-11-07
586,2,0,0,0,0,0,0,0,0,0,2024-11-07
587,0,0,0,0,0,0,0,0,0,0,2024-11-07
588,0,0,0,0,0,0,0,0,0,0,2024-11-07
589,8,0,0,0,0,0,0,0,0,0,2024-11-07
590,0,8,0,0,0,0,0,0,0,0,2024-11-07
591,0,0,0,0,0,0,0,0,0,0,2024-11-07
592,11,0,0,0,0,0,0,0,0,0,2024-11-07
593,0,1,0,0,0,0,0,0,0,0,2024-11-07
594,6,0,0,0,0,0,0,0,0,0,2024-11-07
595,7,3,0,0,0,0,0,0,0,0,2024-11-07
596,0,0,0,0,0,0,0,0,0,0,2024-11-07
597,0,0,0,0,0,0,0,0,0,0,2024-11-07
598,15,0,0,0,0,0,0,0,0,0,2024-11-07
599,15,23,0,5,0,0,0,0,0,0,2024-11-07
600,220,13,0,0,0,0,0,0,0,0,2024-11-07
601,31,15,0,0,0,0,0,0,0,0,2024-11-07
602,11,15,0,0,0,0,0,0,0,0,2024-11-07
603,20,3,0,0,0,0,0,92,0,105,2024-11-07
604,1,0,0,0,0,0,0,0,0,0,2024-11-07
605,7,7,0,0,0,0,0,0,0,0,2024-11-07
606,0,5,0,0,0,0,0,0,0,0,2024-11-07
607,9,0,0,0,0,0,0,0,0,0,2024-11-07
608,4,2,0,0,0,0,0,0,0,0,2024-11-07
609,23,5,0,0,0,0,0,0,0,0,2024-11-07
610,19,0,0,0,0,0,0,0,0,0,2024-11-07
611,12,1,0,0,0,0,0,0,0,0,2024-11-07
612,18,0,0,0,0,0,0,0,0,0,2024-11-07
613,1,0,0,0,0,0,0,0,0,0,2024-11-07
614,29,1,0,0,0,0,0,0,0,0,2024-11-07
615,2,4,0,0,0,0,0,0,0,0,2024-11-07
616,0,0,0,0,0,0,0,0,0,0,2024-11-07
617,0,0,0,0,0,0,0,0,0,0,2024-11-07
618,5,0,0,0,0,0,0,0,0,0,2024-11-07
619,19,0,0,0,0,0,0,0,0,0,2024-11-07
620,13,0,0,0,0,0,0,0,0,0,2024-11-07
621,0,7,0,0,0,0,0,0,0,0,2024-11-07
622,4,0,0,0,0,0,0,0,0,0,2024-11-07
623,0,0,0,0,0,0,0,0,0,0,2024-11-07
624,26,0,0,0,0,0,0,0,0,0,2024-11-07
625,6,0,0,0,0,0,0,0,0,0,2024-11-07
626,0,2,0,0,0,0,0,0,0,0,2024-11-07
627,3,1,0,0,0,0,0,0,0,0,2024-11-07
628,0,3,0,0,0,0,0,0,0,0,2024-11-07
629,0,0,0,0,0,0,0,0,0,0,2024-11-07
630,6,5,0,0,0,0,0,0,0,0,2024-11-07
631,2,4,0,0,0,0,0,0,0,0,2024-11-07
632,20,5,0,0,0,0,0,0,0,0,2024-11-07
633,2,0,0,0,0,0,0,0,0,0,2024-11-07
634,0,0,0,0,0,0,0,0,0,0,2024-11-07
635,46,2,0,0,0,0,0,0,0,0,2024-11-07
636,0,2,0,0,0,0,0,0,0,0,2024-11-07
637,0,0,0,0,0,0,0,0,0,0,2024-11-07
638,0,0,0,0,0,0,0,0,0,0,2024-11-07
639,12,0,0,0,0,0,0,0,0,0,2024-11-07
640,2,0,0,0,0,0,0,0,0,0,2024-11-07
641,0,2,0,0,0,0,0,0,0,0,2024-11-07
642,44,0,0,0,0,0,0,0,0,0,2024-11-07
643,10,0,0,0,0,0,0,0,0,0,2024-11-07
644,12,2,0,0,0,0,0,0,0,0,2024-11-07
645,0,0,0,0,0,0,0,0,0,0,2024-11-07
646,0,5,0,0,0,0,0,0,0,0,2024-11-07
647,17,7,0,0,0,0,0,0,0,0,2024-11-07
648,0,0,0,0,0,0,0,0,0,0,2024-11-07
649,7,3,0,0,0,0,0,0,0,0,2024-11-07
650,1,0,0,0,0,0,0,0,0,0,2024-11-07
651,21,0,0,0,0,0,0,0,0,0,2024-11-07
652,2,0,0,0,0,0,0,0,0,0,2024-11-07
653,0,5,0,0,0,0,0,0,0,0,2024-11-07
654,0,0,0,0,0,0,0,0,0,0,2024-11-07
655,42,0,0,0,0,0,0,0,0,0,2024-11-07
656,1,1,0,0,0,0,0,0,0,0,2024-11-07
657,4,0,0,0,0,0,0,0,0,0,2024-11-07
658,0,2,0,0,0,0,0,0,0,0,2024-11-07
659,0,0,0,0,0,0,0,0,0,0,2024-11-07
660,0,1,0,0,0,0,0,0,0,0,2024-11-07
661,0,0,0,0,0,0,0,0,0,0,2024-11-07
662,0,0,0,0,0,0,0,0,0,0,2024-11-07
663,0,0,0,0,0,0,0,0,0,0,2024-11-07
664,0,4,0,0,0,0,0,0,0,0,2024-11-07
665,0,7,0,0,0,0,0,0,0,0,2024-11-07
666,6,0,0,0,0,0,0,0,0,0,2024-11-07
667,0,0,0,0,0,0,0,0,0,0,2024-11-07
668,17,3,0,0,0,0,0,0,0,0,2024-11-07
669,2,25,0,0,0,0,0,0,0,0,2024-11-07
670,0,0,0,6,0,0,0,0,0,0,2024-11-07
671,0,0,0,0,0,0,0,0,0,0,2024-11-07
672,0,15,0,0,0,0,0,0,0,0,2024-11-07
673,0,2,0,0,0,0,0,0,0,0,2024-11-07
674,22,8,0,0,0,0,0,0,0,0,2024-11-07
675,2,3,0,0,0,0,0,0,0,0,2024-11-07
676,14,6,0,0,0,0,0,0,0,0,2024-11-07
677,4,0,0,0,0,0,0,0,0,0,2024-11-07
678,6,0,0,12,0,0,0,0,0,0,2024-11-07
679,0,0,0,0,0,0,0,0,0,0,2024-11-07
680,20,1,0,0,0,0,0,0,0,0,2024-11-07
681,4,0,0,0,0,0,0,0,0,0,2024-11-07
682,1,2,0,0,0,0,0,0,0,0,2024-11-07
683,0,1,0,0,0,0,0,0,0,0,2024-11-07
684,0,2,0,0,0,0,0,0,0,0,2024-11-07
685,0,4,0,0,0,0,0,0,0,0,2024-11-07
686,15,0,0,0,0,0,0,0,0,0,2024-11-07
687,9,0,0,0,0,0,0,0,0,0,2024-11-07
688,0,0,0,0,0,0,0,0,0,0,2024-11-07
689,10,12,0,0,0,0,0,0,0,0,2024-11-07
690,0,0,0,0,0,0,0,0,0,0,2024-11-07
691,3,0,0,0,0,0,0,0,0,0,2024-11-07
692,3,1,0,0,0,0,0,0,0,0,2024-11-07
693,0,27,0,4,0,0,0,0,0,0,2024-11-07
694,1,0,0,0,0,0,0,0,0,0,2024-11-07
695,0,6,0,0,0,0,0,0,0,0,2024-11-07
696,7,0,0,0,0,0,0,0,0,0,2024-11-07
697,0,7,0,0,0,0,0,0,0,0,2024-11-07
698,0,0,0,0,0,0,0,0,0,0,2024-11-07
699,0,1,0,0,0,0,0,0,0,0,2024-11-07
700,239,33,0,0,0,4,0,0,42,0,2024-11-07
701,34,9,0,2,0,46,0,0,0,0,2024-11-07
702,9,11,0,0,0,0,0,0,0,0,2024-11-07
703,49,2,0,0,0,0,0,0,0,0,2024-11-07
704,35,0,0,60,0,32,0,0,0,0,2024-11-07
705,4,0,0,0,0,0,0,0,0,0,2024-11-07
706,9,11,0,0,0,0,0,0,0,0,2024-11-07
707,0,0,0,0,0,0,0,0,0,0,2024-11-07
708,0,8,0,0,0,0,0,0,0,0,2024-11-07
709,14,0,0,0,0,0,0,0,0,0,2024-11-07
710,11,11,0,0,0,0,0,0,0,0,2024-11-07
711,4,4,0,0,0,0,0,0,0,0,2024-11-07
712,28,0,0,0,0,0,0,0,0,0,2024-11-07
713,9,0,0,6,0,0,0,0,0,0,2024-11-07
714,2,3,0,0,0,0,0,0,0,0,2024-11-07
715,0,0,0,0,0,0,0,0,0,0,2024-11-07
716,0,0,0,0,0,0,0,0,0,0,2024-11-07
717,0,0,0,0,0,0,0,0,0,0,2024-11-07
718,1,0,0,0,0,0,0,0,0,0,2024-11-07
719,10,1,0,0,0,0,0,0,0,0,2024-11-07
720,3,12,0,0,0,0,0,0,0,0,2024-11-07
721,0,0,0,0,0,0,0,0,0,0,2024-11-07
722,1,0,0,0,0,0,0,0,0,0,2024-11-07
723,0,0,0,0,0,0,0,0,0,0,2024-11-07
724,0,3,0,0,0,0,0,0,0,0,2024-11-07
725,2,0,0,0,0,0,0,0,0,0,2024-11-07
726,4,0,0,0,0,0,0,0,0,0,2024-11-07
727,2,7,0,0,0,0,0,0,0,0,2024-11-07
728,4,19,0,0,0,0,0,0,0,0,2024-11-07
729,22,11,0,0,0,0,0,0,0,0,2024-11-07
730,32,3,0,44,0,27,0,0,0,0,2024-11-07
731,0,2,0,0,0,0,0,0,0,0,2024-11-07
732,0,3,0,0,0,0,0,0,0,0,2024-11-07
733,0,0,0,0,0,0,0,0,0,0,2024-11-07
734,0,0,0,0,0,0,0,0,0,0,2024-11-07
735,0,0,0,0,0,0,0,0,0,0,2024-11-07
736,1,0,0,0,0,0,0,0,0,0,2024-11-07
737,0,0,0,0,0,0,0,0,0,0,2024-11-07
738,13,7,0,0,0,0,0,0,0,0,2024-11-07
739,0,0,0,0,0,0,0,0,0,0,2024-11-07
740,0,1,0,0,0,0,0,0,0,0,2024-11-07
741,0,0,0,0,0,0,0,0,0,0,2024-11-07
742,13,2,0,0,0,0,0,0,0,0,2024-11-07
743,0,1,0,0,0,0,0,0,0,0,2024-11-07
744,0,4,0,0,0,0,0,0,0,0,2024-11-07
745,3,0,0,0,0,0,0,0,0,0,2024-11-07
746,0,3,0,0,0,0,0,0,0,0,2024-11-07
747,0,5,0,0,0,0,0,0,0,0,2024-11-07
748,9,0,0,0,0,0,0,0,0,0,2024-11-07
749,0,11,0,0,0,0,0,0,0,0,2024-11-07
750,0,0,0,0,0,0,0,0,0,0,2024-11-07
751,13,0,0,0,0,0,0,0,0,0,2024-11-07
752,1,3,0,0,0,0,0,0,0,0,2024-11-07
753,8,7,0,0,0,0,0,0,0,0,2024-11-07
754,1,0,0,0,0,0,0,0,0,0,2024-11-07
755,27,11,0,0,0,0,0,0,0,0,2024-11-07
756,4,0,0,0,0,0,0,0,0,0,2024-11-07
757,9,0,0,0,0,0,0,0,0,0,2024-11-07
758,0,2,0,0,0,0,0,0,0,0,2024-11-07
759,0,0,0,0,0,0,0,0,0,0,2024-11-07
760,1,17,0,0,0,0,0,0,0,0,2024-11-07
761,4,0,0,0,0,0,0,0,0,0,2024-11-07
762,0,0,0,0,0,0,0,0,0,0,2024-11-07
763,0,19,0,0,0,0,0,0,0,0,2024-11-07
764,3,3,0,0,0,0,0,0,0,0,2024-11-07
765,0,0,0,0,0,0,0,0,0,0,2024-11-07
766,0,0,0,0,0,0,0,0,0,0,2024-11-07
767,0,1,0,0,0,0,0,0,0,0,2024-11-07
768,0,8,0,0,0,0,0,0,0,0,2024-11-07
769,11,0,0,0,0,0,0,0,0,0,2024-11-07
770,10,0,0,3,0,0,0,0,0,0,2024-11-07
771,8,0,0,0,0,0,0,0,0,0,2024-11-07
772,10,1,0,0,0,0,0,0,0,0,2024-11-07
773,0,42,0,0,0,0,0,0,0,0,2024-11-07
774,10,0,0,0,0,0,0,0,0,0,2024-11-07
775,8,0,0,0,0,0,0,0,0,0,2024-11-07
776,3,1,0,0,0,0,0,0,0,0,2024-11-07
777,0,5,0,0,0,0,0,0,0,0,2024-11-07
778,0,8,0,6,0,0,0,0,0,0,2024-11-07
779,0,12,0,0,0,0,0,0,0,0,2024-11-07
780,6,0,0,0,0,0,0,0,0,0,2024-11-07
781,6,18,0,0,0,0,0,0,0,0,2024-11-07
782,0,7,0,0,0,0,0,0,0,0,2024-11-07
783,0,8,0,0,0,0,0,0,0,0,2024-11-07
784,0,0,0,0,0,0,0,0,0,0,2024-11-07
785,0,0,0,0,0,0,0,0,0,0,2024-11-07
786,6,0,0,0,0,0,0,0,0,0,2024-11-07
787,15,10,0,0,0,0,0,0,0,0,2024-11-07
788,18,0,0,0,0,0,0,0,0,0,2024-11-07
789,7,0,0,0,0,0,0,0,0,0,2024-11-07
790,0,6,0,0,0,0,0,0,0,0,2024-11-07
791,1,0,0,0,0,0,0,0,0,0,2024-11-07
792,1,0,0,0,0,0,0,0,0,0,2024-11-07
793,0,10,0,3,0,0,0,0,0,0,2024-11-07
794,0,0,0,0,0,0,0,0,0,0,2024-11-07
795,8,1,0,0,0,0,0,0,0,0,2024-11-07
796,0,0,0,0,0,0,0,0,0,0,2024-11-07
797,5,3,0,0,0,0,0,0,0,0,2024-11-07
798,4,4,0,0,0,0,0,0,0,0,2024-11-07
799,12,8,0,0,0,0,0,0,0,0,2024-11-07
800,316,57,0,47,0,16,0,148,0,175,2024-11-07
801,61,23,0,0,0,2,0,0,0,0,2024-11-07
802,27,22,0,0,0,0,0,0,0,0,2024-11-07
803,53,5,0,0,0,0,0,0,0,0,2024-11-07
804,6,9,0,0,0,0,0,0,0,0,2024-11-07
805,14,0,0,0,0,0,0,16,0,41,2024-11-07
806,0,3,0,0,0,0,0,0,0,0,2024-11-07
807,1,1,0,0,0,0,0,0,0,0,2024-11-07
808,2,15,0,0,0,0,0,0,0,0,2024-11-07
809,0,7,0,0,0,0,0,0,0,0,2024-11-07
810,2,7,0,0,0,0,0,0,0,0,2024-11-07
811,3,0,0,0,0,0,0,0,0,0,2024-11-07
812,6,0,0,0,0,0,0,0,0,0,2024-11-07
813,0,56,0,0,0,0,0,0,0,0,2024-11-07
814,0,0,0,0,0,0,0,0,0,0,2024-11-07
815,0,0,0,0,0,0,0,0,0,0,2024-11-07
816,19,0,0,0,0,0,0,0,0,0,2024-11-07
817,49,0,0,0,0,0,0,0,0,0,2024-11-07
818,20,0,0,0,0,0,0,0,0,0,2024-11-07
819,10,2,0,0,0,0,0,0,0,0,2024-11-07
820,5,1,0,4,0,0,0,0,1,0,2024-11-07
821,0,0,0,0,0,0,0,0,0,0,2024-11-07
822,0,2,19,0,0,0,0,0,5,0,2024-11-07
823,3,3,0,0,0,0,0,0,0,0,2024-11-07
824,0,3,0,0,0,0,0,0,0,0,2024-11-07
825,3,6,0,0,0,0,0,0,0,0,2024-11-07
826,0,0,0,0,0,0,0,0,0,0,2024-11-07
827,29,0,0,0,0,0,0,0,0,0,2024-11-07
828,0,0,0,0,0,0,0,0,0,0,2024-11-07
829,16,0,0,0,0,0,0,0,0,0,2024-11-07
830,13,0,0,0,0,0,0,0,0,0,2024-11-07
831,1,24,0,0,0,0,0,0,0,0,2024-11-07
832,3,0,0,0,0,0,0,0,0,0,2024-11-07
833,0,0,0,0,0,0,0,0,0,0,2024-11-07
834,1,0,0,0,0,0,0,0,0,0,2024-11-07
835,1,8,0,0,0,0,0,0,0,0,2024-11-07
836,3,0,0,0,0,0,0,0,0,0,2024-11-07
837,35,7,0,0,0,0,0,0,0,0,2024-11-07
838,7,21,0,0,0,0,0,0,0,0,2024-11-07
839,0,12,0,0,0,0,0,0,0,0,2024-11-07
840,0,0,0,0,0,0,0,0,0,0,2024-11-07
841,0,0,0,0,0,0,0,0,0,0,2024-11-07
842,15,0,0,0,0,0,0,0,0,0,2024-11-07
843,0,0,0,0,0,0,0,0,0,0,2024-11-07
844,0,5,0,0,0,0,0,0,0,0,2024-11-07
845,0,0,0,0,0,0,0,0,0,0,2024-11-07
846,0,8,0,0,0,0,0,0,0,0,2024-11-07
847,0,1,0,0,0,0,0,0,0,0,2024-11-07
848,3,3,0,0,0,0,0,0,0,0,2024-11-07
849,17,0,0,0,0,0,0,0,0,0,2024-11-07
850,21,1,0,0,0,0,0,0,0,0,2024-11-07
851,10,0,0,1,0,0,0,0,0,0,2024-11-07
852,7,2,0,0,0,0,0,0,0,0,2024-11-07
853,1,0,0,0,0,0,0,0,0,0,2024-11-07
854,1,6,0,0,0,0,0,0,0,0,2024-11-07
855,0,12,0,0,0,0,0,0,0,0,2024-11-07
856,3,0,0,0,0,0,0,0,0,0,2024-11-07
857,0,0,0,0,0,0,0,0,0,0,2024-11-07
858,0,0,0,0,0,0,0,0,0,0,2024-11-07
859,0,0,0,0,0,0,0,0,0,0,2024-11-07
860,0,2,0,0,0,0,0,0,0,0,2024-11-07
861,0,0,0,0,0,0,0,0,0,0,2024-11-07
862,0,0,0,0,0,0,0,0,0,0,2024-11-07
863,0,0,0,0,0,0,0,0,0,0,2024-11-07
864,0,31,0,0,0,0,0,0,0,0,2024-11-07
865,0,37,0,0,0,0,0,0,0,0,2024-11-07
866,0,0,0,0,0,0,0,0,0,0,2024-11-07
867,0,0,0,0,0,0,0,0,0,0,2024-11-07
868,12,0,0,0,0,0,0,0,0,0,2024-11-07
869,19,0,0,0,0,0,0,0,0,0,2024-11-07
870,0,2,0,3,0,0,0,0,0,0,2024-11-07
871,3,0,0,0,0,0,0,0,0,0,2024-11-07
872,8,16,0,0,0,0,0,0,0,0,2024-11-07
873,8,0,0,0,0,0,0,0,0,0,2024-11-07
874,1,12,0,0,0,0,0,0,0,0,2024-11-07
875,0,0,0,0,0,0,0,0,0,0,2024-11-07
876,0,1,0,0,0,0,0,0,0,0,2024-11-07
877,0,0,0,0,0,0,0,0,0,0,2024-11-07
878,0,4,0,26,0,0,0,0,0,0,2024-11-07
879,0,4,0,0,0,0,0,0,0,0,2024-11-07
880,4,8,0,0,0,0,0,0,0,0,2024-11-07
881,3,0,0,0,0,0,0,0,0,0,2024-11-07
882,0,26,0,0,0,0,0,0,0,0,2024-11-07
883,6,0,0,0,0,0,0,0,0,0,2024-11-07
884,21,0,0,0,0,0,0,0,0,0,2024-11-07
885,0,0,0,0,0,0,0,0,0,0,2024-11-07
886,7,0,0,0,0,0,0,0,0,0,2024-11-07
887,39,7,0,0,0,0,0,0,0,0,2024-11-07
888,0,0,0,0,0,0,0,0,0,0,2024-11-07
889,8,33,0,0,0,0,0,0,0,0,2024-11-07
890,0,6,0,0,0,0,0,0,0,0,2024-11-07
891,0,0,0,0,0,0,0,0,0,0,2024-11-07
892,0,0,0,0,0,0,0,0,0,0,2024-11-07
893,0,0,0,13,0,0,0,0,0,0,2024-11-07
894,0,0,0,0,0,0,0,0,0,0,2024-11-07
895,2,0,0,0,0,0,0,0,0,0,2024-11-07
896,3,0,0,0,0,0,0,0,0,0,2024-11-07
897,0,0,0,0,0,0,0,0,0,0,2024-11-07
898,0,4,0,0,0,0,0,0,0,0,2024-11-07
899,26,0,0,0,0,0,0,0,0,0,2024-11-07
900,160,31,0,0,0,0,0,0,0,5,2024-11-07
901,43,13,0,0,0,0,0,0,0,0,2024-11-07
902,13,22,0,0,0,0,0,0,0,0,2024-11-07
903,26,22,0,0,0,0,0,0,0,0,2024-11-07
904,2,25,0,0,0,0,0,0,0,0,2024-11-07
905,2,0,0,0,0,0,0,0,0,0,2024-11-07
906,30,0,0,0,0,0,0,0,0,0,2024-11-07
907,0,1,0,0,0,0,0,0,0,0,2024-11-07
908,0,10,0,0,0,0,0,0,0,0,2024-11-07
909,37,1,0,6,0,0,0,0,0,0,2024-11-07
910,13,0,0,0,0,0,0,0,0,0,2024-11-07
911,1,0,0,0,0,0,0,0,0,0,2024-11-07
912,0,1,0,0,0,0,0,0,0,0,2024-11-07
913,0,14,0,0,0,0,0,0,0,0,2024-11-07
914,1,12,0,0,0,0,0,0,0,0,2024-11-07
915,0,0,0,0,0,0,0,0,0,0,2024-11-07
916,0,0,0,0,0,0,0,0,0,0,2024-11-07
917,0,0,0,0,0,0,0,0,0,0,2024-11-07
918,47,0,0,0,0,0,0,0,0,0,2024-11-07
919,7,4,0,0,0,0,0,0,0,0,2024-11-07
920,18,0,0,0,0,0,0,0,0,0,2024-11-07
921,6,0,0,0,0,0,0,0,0,0,2024-11-07
922,7,0,0,0,0,0,0,0,0,0,2024-11-07
923,4,0,0,0,0,0,0,0,0,0,2024-11-07
924,6,0,0,0,0,0,0,0,0,0,2024-11-07
925,0,0,0,0,0,0,0,0,0,0,2024-11-07
926,0,0,0,0,0,0,0,0,0,0,2024-11-07
927,9,0,0,0,0,0,0,0,0,0,2024-11-07
928,0,12,0,0,0,0,0,0,0,0,2024-11-07
929,0,0,0,0,0,0,0,0,0,0,2024-11-07
930,3,4,0,0,0,0,0,0,0,0,2024-11-07
931,0,5,0,0,0,0,0,0,0,0,2024-11-07
932,7,0,0,0,0,0,0,0,0,0,2024-11-07
933,0,0,0,0,0,0,0,0,0,0,2024-11-07
934,2,0,0,0,0,0,0,0,0,0,2024-11-07
935,10,7,0,0,0,0,0,0,0,0,2024-11-07
936,0,0,0,0,0,0,0,0,0,0,2024-11-07
937,9,0,0,0,0,0,0,0,0,0,2024-11-07
938,17,0,0,0,0,0,0,0,0,0,2024-11-07
939,0,0,0,0,0,0,0,0,0,0,2024-11-07
940,0,0,0,0,0,0,0,0,0,0,2024-11-07
941,0,0,0,0,0,0,0,0,0,0,2024-11-07
942,2,0,0,0,0,0,0,0,0,0,2024-11-07
943,0,0,0,0,0,0,0,0,0,0,2024-11-07
944,11,8,0,0,0,0,0,0,0,0,2024-11-07
945,0,0,0,0,0,0,0,0,0,0,2024-11-07
946,0,12,0,0,0,0,0,0,0,0,2024-11-07
947,11,0,0,0,0,0,0,0,0,0,2024-11-07
948,5,0,0,0,0,71,0,85,0,176,2024-11-07
949,0,6,0,0,0,0,0,0,0,0,2024-11-07
950,0,0,0,0,0,16,0,0,0,0,2024-11-07
951,1,0,0,0,0,0,0,0,0,0,2024-11-07
952,0,1,0,0,0,0,0,0,0,0,2024-11-07
953,7,16,0,0,0,0,0,0,0,0,2024-11-07
954,0,0,0,0,0,0,0,0,0,0,2024-11-07
955,4,0,0,0,0,0,0,0,0,0,2024-11-07
956,0,1,0,0,0,0,0,0,0,0,2024-11-07
957,0,0,0,0,0,0,0,0,0,0,2024-11-07
