value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,0,0,0,0,0,0,0,0,0,2024-01-30
479,2,2,0,0,0,0,0,0,0,0,2024-01-30
480,0,0,0,0,0,0,0,0,0,0,2024-01-30
481,0,0,0,0,0,0,0,0,0,0,2024-01-30
482,0,0,0,0,0,0,0,0,0,0,2024-01-30
483,0,0,0,0,0,0,0,0,0,0,2024-01-30
484,0,0,0,0,0,0,0,0,0,0,2024-01-30
485,1,0,0,0,0,0,0,0,0,0,2024-01-30
486,0,0,0,0,0,0,0,0,0,0,2024-01-30
487,0,0,0,0,0,0,0,0,0,0,2024-01-30
488,0,0,0,0,0,0,0,0,0,0,2024-01-30
489,0,0,0,0,0,0,0,0,0,0,2024-01-30
490,1,9,0,0,0,0,0,0,0,0,2024-01-30
491,4,0,0,0,0,0,0,0,0,0,2024-01-30
492,6,0,0,0,0,0,0,0,0,0,2024-01-30
493,9,0,0,0,0,0,0,0,0,0,2024-01-30
494,0,0,0,0,0,0,0,0,0,0,2024-01-30
495,0,0,0,0,0,0,0,0,0,0,2024-01-30
496,1,0,0,0,0,0,0,0,0,0,2024-01-30
497,0,0,0,0,0,0,0,0,0,0,2024-01-30
498,0,1,0,0,0,0,0,0,0,0,2024-01-30
499,0,2,0,0,0,0,0,0,0,0,2024-01-30
500,49,92,0,0,0,0,0,0,0,0,2024-01-30
501,123,58,0,0,0,0,1,0,0,0,2024-01-30
502,10,27,0,0,0,0,0,0,0,0,2024-01-30
503,0,8,0,0,0,0,0,0,0,0,2024-01-30
504,0,0,0,0,0,0,0,0,0,0,2024-01-30
505,11,4,0,0,0,0,0,0,0,0,2024-01-30
506,9,0,0,0,0,0,0,0,0,0,2024-01-30
507,3,9,0,0,0,0,0,0,0,0,2024-01-30
508,0,0,0,0,0,0,0,0,0,0,2024-01-30
509,0,0,0,0,0,0,0,0,0,0,2024-01-30
510,0,0,0,0,0,0,0,0,0,0,2024-01-30
511,0,0,0,0,0,0,0,0,0,0,2024-01-30
512,0,0,0,0,0,0,0,0,0,0,2024-01-30
513,2,0,0,0,0,0,0,0,0,0,2024-01-30
514,11,0,0,0,0,0,0,0,0,0,2024-01-30
515,2,0,0,0,0,0,0,0,0,0,2024-01-30
516,0,0,0,0,0,0,0,0,0,0,2024-01-30
517,5,0,0,0,0,0,0,0,0,0,2024-01-30
518,0,3,0,0,0,0,0,0,0,0,2024-01-30
519,6,0,0,0,0,0,0,0,0,0,2024-01-30
520,2,0,0,0,0,0,0,0,0,0,2024-01-30
521,0,0,0,0,0,0,0,0,0,0,2024-01-30
522,2,3,0,0,0,0,0,0,0,0,2024-01-30
523,1,0,0,0,0,0,0,0,0,0,2024-01-30
524,0,0,0,0,0,0,0,0,0,0,2024-01-30
525,1,0,0,0,0,0,0,0,0,0,2024-01-30
526,0,0,0,0,0,0,0,0,0,0,2024-01-30
527,1,0,0,0,0,0,0,0,0,0,2024-01-30
528,0,0,0,0,0,0,0,0,0,0,2024-01-30
529,0,0,0,0,0,0,0,0,0,0,2024-01-30
530,0,0,0,0,0,0,0,0,0,0,2024-01-30
531,5,0,0,0,0,0,0,0,0,0,2024-01-30
532,0,6,0,0,0,0,0,0,0,0,2024-01-30
533,2,0,0,0,0,0,0,0,0,0,2024-01-30
534,0,0,0,0,0,0,0,0,0,0,2024-01-30
535,0,6,0,0,0,0,0,0,0,0,2024-01-30
536,0,0,0,0,0,0,0,0,0,0,2024-01-30
537,0,0,0,0,0,0,0,0,0,0,2024-01-30
538,0,0,0,0,0,0,0,0,0,0,2024-01-30
539,0,0,0,0,0,0,0,0,0,0,2024-01-30
540,0,0,0,0,0,0,0,0,0,0,2024-01-30
541,0,0,0,0,0,0,0,0,0,0,2024-01-30
542,1,0,0,0,0,0,0,0,0,0,2024-01-30
543,0,1,0,0,0,0,0,0,0,0,2024-01-30
544,0,0,0,0,0,0,0,0,0,0,2024-01-30
545,0,1,0,0,0,0,0,0,0,0,2024-01-30
546,0,1,0,0,0,0,0,0,0,0,2024-01-30
547,7,0,0,0,0,0,0,0,0,0,2024-01-30
548,1,2,0,0,0,0,0,0,0,0,2024-01-30
549,6,0,0,0,0,0,0,0,0,0,2024-01-30
550,0,0,0,0,0,0,0,0,0,0,2024-01-30
551,3,2,0,0,0,0,0,0,0,0,2024-01-30
552,1,8,0,0,0,0,0,0,0,0,2024-01-30
553,3,0,0,0,0,0,0,0,0,0,2024-01-30
554,3,0,0,0,0,0,0,0,0,0,2024-01-30
555,0,0,0,0,0,0,0,0,0,0,2024-01-30
556,0,1,0,0,0,0,0,0,0,0,2024-01-30
557,0,0,0,0,0,0,0,0,0,0,2024-01-30
558,0,9,0,0,0,0,0,0,0,0,2024-01-30
559,0,0,0,0,0,0,0,0,0,0,2024-01-30
560,0,0,0,0,0,0,0,0,0,0,2024-01-30
561,0,0,0,0,0,0,0,0,0,0,2024-01-30
562,6,15,0,0,0,0,0,0,0,0,2024-01-30
563,10,0,0,0,0,0,0,0,0,0,2024-01-30
564,1,0,0,0,0,0,0,0,0,0,2024-01-30
565,0,1,0,0,0,0,0,0,0,0,2024-01-30
566,3,0,0,0,0,0,0,0,0,0,2024-01-30
567,0,0,0,0,0,0,0,0,0,0,2024-01-30
568,0,0,0,0,0,0,0,0,0,0,2024-01-30
569,0,0,0,0,0,0,0,0,0,0,2024-01-30
570,3,0,0,0,0,0,0,0,0,0,2024-01-30
571,0,0,0,0,0,0,0,0,0,0,2024-01-30
572,1,0,0,0,0,0,0,0,0,0,2024-01-30
573,7,0,0,0,0,0,0,0,0,0,2024-01-30
574,0,0,0,0,0,0,0,0,0,0,2024-01-30
575,0,0,0,0,0,0,0,0,0,0,2024-01-30
576,4,0,0,0,0,0,0,0,0,0,2024-01-30
577,21,0,0,0,0,0,0,0,0,0,2024-01-30
578,0,0,0,0,0,0,0,0,0,0,2024-01-30
579,0,0,0,0,0,0,0,0,0,0,2024-01-30
580,1,0,0,0,0,0,0,0,0,0,2024-01-30
581,0,0,0,0,0,0,0,0,0,0,2024-01-30
582,0,3,0,0,0,0,0,0,0,0,2024-01-30
583,0,0,0,0,0,0,0,0,0,0,2024-01-30
584,0,0,0,0,0,0,0,0,0,0,2024-01-30
585,0,18,0,0,0,0,0,0,0,0,2024-01-30
586,0,0,0,0,0,0,0,0,0,0,2024-01-30
587,0,0,0,0,0,0,0,0,0,0,2024-01-30
588,0,0,0,0,0,0,0,0,0,0,2024-01-30
589,0,0,0,0,0,0,0,0,0,0,2024-01-30
590,0,0,0,0,0,0,0,0,0,0,2024-01-30
591,3,0,0,0,0,0,0,0,0,0,2024-01-30
592,7,0,0,0,0,0,0,0,0,0,2024-01-30
593,4,0,0,0,0,0,0,0,0,0,2024-01-30
594,0,0,0,0,0,0,0,0,0,0,2024-01-30
595,0,0,0,0,0,0,0,0,0,0,2024-01-30
596,0,0,0,0,0,0,0,0,0,0,2024-01-30
597,0,0,0,0,0,0,0,0,0,0,2024-01-30
598,4,0,0,0,0,0,0,0,0,0,2024-01-30
599,0,0,0,0,0,0,0,0,0,0,2024-01-30
600,71,75,0,0,0,0,0,0,0,0,2024-01-30
601,59,83,0,6,0,31,0,34,0,0,2024-01-30
602,31,4,0,0,0,0,0,0,0,0,2024-01-30
603,5,0,0,0,0,0,0,0,0,0,2024-01-30
604,6,0,0,0,0,0,0,0,0,0,2024-01-30
605,7,2,0,0,0,0,0,0,0,0,2024-01-30
606,0,0,0,0,0,0,0,0,0,0,2024-01-30
607,0,0,0,0,0,0,0,0,0,0,2024-01-30
608,0,0,0,0,0,0,0,0,0,0,2024-01-30
609,1,1,0,0,0,0,0,0,0,0,2024-01-30
610,14,0,0,0,0,0,0,0,0,0,2024-01-30
611,5,10,0,0,0,0,0,0,0,0,2024-01-30
612,0,0,0,0,0,0,0,0,0,0,2024-01-30
613,0,0,0,0,13,0,0,0,0,0,2024-01-30
614,0,0,0,0,0,0,0,0,0,0,2024-01-30
615,1,2,0,0,0,0,0,0,0,0,2024-01-30
616,0,0,0,0,0,0,0,0,0,0,2024-01-30
617,0,6,0,0,0,0,0,0,0,0,2024-01-30
618,1,0,0,0,0,0,0,0,0,0,2024-01-30
619,3,3,0,0,0,0,0,0,0,0,2024-01-30
620,4,0,0,0,0,0,0,0,0,0,2024-01-30
621,2,0,0,0,0,0,0,0,0,0,2024-01-30
622,0,6,0,0,0,0,0,0,0,0,2024-01-30
623,0,0,0,0,0,0,0,0,0,0,2024-01-30
624,1,0,0,0,0,0,0,0,0,0,2024-01-30
625,0,8,0,0,0,4,0,0,0,0,2024-01-30
626,0,0,0,0,0,0,0,0,0,0,2024-01-30
627,0,0,0,0,0,0,0,0,0,0,2024-01-30
628,1,0,0,0,0,0,0,0,0,0,2024-01-30
629,0,0,0,0,0,0,0,0,0,0,2024-01-30
630,0,5,0,0,0,0,0,0,0,0,2024-01-30
631,0,0,0,0,0,0,0,0,0,0,2024-01-30
632,1,0,0,0,0,0,0,0,0,0,2024-01-30
633,2,0,0,0,0,0,0,0,0,0,2024-01-30
634,0,0,0,0,0,0,0,0,0,0,2024-01-30
635,1,0,0,0,0,0,0,0,0,0,2024-01-30
636,1,0,0,0,0,0,0,0,0,0,2024-01-30
637,1,0,0,0,0,0,0,0,0,0,2024-01-30
638,2,0,0,0,0,0,0,0,0,0,2024-01-30
639,0,0,0,0,0,0,0,0,0,0,2024-01-30
640,0,0,0,0,0,0,0,0,0,0,2024-01-30
641,1,5,0,0,0,0,0,0,0,0,2024-01-30
642,0,0,0,0,0,0,0,0,0,0,2024-01-30
643,0,8,0,0,0,0,0,0,0,0,2024-01-30
644,2,4,0,0,0,0,0,0,0,0,2024-01-30
645,0,0,0,0,0,0,0,0,0,0,2024-01-30
646,0,0,0,0,0,0,0,0,0,0,2024-01-30
647,6,0,0,0,0,0,0,0,0,0,2024-01-30
648,2,0,0,0,0,0,0,0,0,0,2024-01-30
649,1,0,0,0,0,0,0,0,0,0,2024-01-30
650,0,3,0,0,0,0,0,0,0,0,2024-01-30
651,13,0,0,0,0,0,0,0,0,0,2024-01-30
652,3,0,0,0,0,0,0,0,0,0,2024-01-30
653,1,0,0,0,0,0,0,0,0,0,2024-01-30
654,0,0,3,0,0,0,0,0,0,0,2024-01-30
655,2,0,0,0,0,0,0,0,0,0,2024-01-30
656,1,0,0,0,0,0,0,0,0,0,2024-01-30
657,0,0,0,0,0,0,0,0,0,0,2024-01-30
658,0,0,0,0,0,0,0,0,0,0,2024-01-30
659,0,0,0,0,0,0,0,0,0,0,2024-01-30
660,0,0,0,0,0,0,0,0,0,0,2024-01-30
661,1,0,0,0,0,0,0,0,0,0,2024-01-30
662,0,1,0,0,0,0,0,0,0,0,2024-01-30
663,1,3,0,0,0,0,0,0,0,0,2024-01-30
664,0,0,0,0,0,0,0,0,0,0,2024-01-30
665,0,0,0,0,0,0,0,0,0,0,2024-01-30
666,0,0,0,0,0,0,0,0,0,0,2024-01-30
667,0,0,0,0,0,0,0,0,0,0,2024-01-30
668,0,1,0,0,0,0,0,0,0,0,2024-01-30
669,0,0,0,0,0,0,0,0,0,0,2024-01-30
670,7,0,0,0,0,0,0,0,0,0,2024-01-30
671,3,0,0,0,0,0,0,0,0,0,2024-01-30
672,4,0,0,0,0,0,0,0,0,0,2024-01-30
673,0,0,0,0,0,0,0,0,0,0,2024-01-30
674,0,0,0,0,0,0,0,0,0,0,2024-01-30
675,0,0,0,0,0,0,0,0,0,0,2024-01-30
676,2,0,0,0,0,0,0,0,0,0,2024-01-30
677,0,0,0,0,0,0,0,0,0,0,2024-01-30
678,0,0,0,0,0,0,0,0,0,0,2024-01-30
679,1,0,0,0,0,0,0,0,0,0,2024-01-30
680,0,0,0,0,0,0,0,0,0,0,2024-01-30
681,0,10,0,0,0,0,0,0,0,0,2024-01-30
682,0,2,0,0,0,0,0,0,0,0,2024-01-30
683,2,0,0,0,0,0,0,0,0,0,2024-01-30
684,0,0,0,0,0,0,0,0,0,0,2024-01-30
685,0,3,0,0,0,0,0,0,0,0,2024-01-30
686,0,0,0,0,0,0,0,0,0,0,2024-01-30
687,0,0,0,0,0,0,0,0,0,0,2024-01-30
688,0,0,0,0,0,0,0,0,0,0,2024-01-30
689,0,0,0,0,0,0,0,0,0,0,2024-01-30
690,0,6,0,0,0,0,0,0,0,0,2024-01-30
691,2,7,0,0,0,0,0,0,0,0,2024-01-30
692,6,0,0,0,0,0,0,0,0,0,2024-01-30
693,0,0,0,0,0,0,0,0,0,0,2024-01-30
694,0,0,0,0,0,0,0,0,0,0,2024-01-30
695,0,0,0,0,0,0,0,0,0,0,2024-01-30
696,0,0,0,0,0,0,0,0,0,0,2024-01-30
697,1,0,0,0,0,0,0,0,0,0,2024-01-30
698,2,0,0,0,0,0,0,0,0,0,2024-01-30
699,2,2,0,0,0,0,0,0,0,0,2024-01-30
700,55,72,0,0,0,0,0,0,0,0,2024-01-30
701,66,76,106,27,78,0,0,0,0,0,2024-01-30
702,9,6,0,0,0,0,0,0,0,0,2024-01-30
703,11,24,0,0,0,0,0,0,0,0,2024-01-30
704,0,0,0,0,0,0,0,0,0,0,2024-01-30
705,1,9,0,0,0,0,0,0,0,0,2024-01-30
706,0,9,0,0,0,0,0,0,0,0,2024-01-30
707,1,1,0,0,0,0,0,0,0,0,2024-01-30
708,0,0,0,0,0,0,0,0,0,0,2024-01-30
709,1,0,0,0,0,0,0,0,0,0,2024-01-30
710,4,0,0,0,0,0,0,0,0,0,2024-01-30
711,0,0,0,0,0,0,0,0,0,0,2024-01-30
712,0,4,0,0,0,0,0,0,0,0,2024-01-30
713,0,0,0,0,1,0,0,0,0,0,2024-01-30
714,2,4,0,0,0,0,0,0,0,0,2024-01-30
715,13,0,0,0,0,0,0,0,0,0,2024-01-30
716,0,2,0,0,0,0,0,0,0,0,2024-01-30
717,0,0,0,0,0,0,0,0,0,0,2024-01-30
718,9,0,0,0,0,0,0,0,0,0,2024-01-30
719,5,0,0,0,0,0,0,0,0,0,2024-01-30
720,0,0,0,0,0,0,0,0,0,0,2024-01-30
721,0,3,0,0,0,0,0,0,0,0,2024-01-30
722,0,4,0,0,0,0,0,0,0,0,2024-01-30
723,0,0,0,0,0,0,0,0,0,0,2024-01-30
724,6,1,0,0,0,0,0,0,0,0,2024-01-30
725,1,0,0,24,0,32,0,0,0,0,2024-01-30
726,0,0,0,0,0,0,0,0,0,0,2024-01-30
727,1,0,0,0,0,0,0,0,0,0,2024-01-30
728,3,0,0,0,0,0,0,0,0,0,2024-01-30
729,0,5,0,0,0,0,0,0,0,0,2024-01-30
730,2,0,0,0,0,0,0,0,0,0,2024-01-30
731,5,0,0,0,0,0,0,0,0,0,2024-01-30
732,0,0,0,0,0,0,0,0,0,0,2024-01-30
733,0,0,0,0,0,0,0,0,0,0,2024-01-30
734,0,0,0,0,0,0,0,0,0,0,2024-01-30
735,2,0,0,0,0,0,0,0,0,0,2024-01-30
736,0,0,0,0,0,0,0,0,0,0,2024-01-30
737,0,0,0,0,0,0,0,0,0,0,2024-01-30
738,0,9,0,0,0,0,0,0,0,0,2024-01-30
739,0,1,0,0,0,0,0,0,0,0,2024-01-30
740,4,3,0,0,0,0,0,0,0,0,2024-01-30
741,1,3,0,0,0,0,0,0,0,0,2024-01-30
742,0,0,0,0,0,0,0,0,0,0,2024-01-30
743,0,0,0,0,0,0,0,0,0,0,2024-01-30
744,0,0,0,0,0,0,0,0,0,0,2024-01-30
745,0,0,0,0,0,0,0,0,0,0,2024-01-30
746,0,0,0,0,0,0,0,0,0,0,2024-01-30
747,2,0,0,0,0,0,0,0,0,0,2024-01-30
748,0,0,0,0,0,0,0,0,0,0,2024-01-30
749,7,0,0,0,0,0,0,0,0,0,2024-01-30
750,9,0,0,0,0,0,0,0,0,0,2024-01-30
751,12,2,0,0,0,0,0,0,0,0,2024-01-30
752,51,7,0,0,0,0,0,0,0,0,2024-01-30
753,0,1,0,0,0,0,0,0,0,0,2024-01-30
754,0,0,0,0,0,0,0,0,0,0,2024-01-30
755,6,0,0,0,0,0,0,0,0,0,2024-01-30
756,0,1,0,0,0,0,0,0,0,0,2024-01-30
757,0,5,0,0,0,0,0,0,0,0,2024-01-30
758,0,0,0,0,0,0,0,0,0,0,2024-01-30
759,2,0,0,0,0,0,0,0,0,0,2024-01-30
760,0,0,0,0,0,0,0,0,0,0,2024-01-30
761,0,0,0,0,0,0,0,0,0,0,2024-01-30
762,0,4,0,0,0,0,0,0,0,0,2024-01-30
763,0,0,0,0,0,0,0,0,0,0,2024-01-30
764,0,0,0,0,0,0,0,0,0,0,2024-01-30
765,0,0,0,0,0,0,0,0,0,0,2024-01-30
766,0,0,0,0,0,0,0,0,0,0,2024-01-30
767,0,8,0,0,0,0,0,0,0,0,2024-01-30
768,0,0,0,0,0,0,0,0,0,0,2024-01-30
769,0,0,0,0,0,0,0,0,0,0,2024-01-30
770,11,0,0,0,0,0,0,0,0,0,2024-01-30
771,0,1,0,0,0,0,0,0,0,0,2024-01-30
772,0,0,0,0,0,0,0,0,0,0,2024-01-30
773,0,0,0,0,0,0,0,0,0,0,2024-01-30
774,0,0,0,0,0,0,0,0,0,0,2024-01-30
775,0,0,0,0,0,0,0,0,0,0,2024-01-30
776,3,0,0,0,0,0,0,0,0,0,2024-01-30
777,0,0,0,0,0,0,0,0,0,0,2024-01-30
778,0,0,0,0,0,0,0,0,0,0,2024-01-30
779,1,0,0,0,0,0,0,0,0,0,2024-01-30
780,4,0,0,0,0,0,0,0,0,0,2024-01-30
781,13,0,0,0,0,0,0,0,0,0,2024-01-30
782,0,0,0,0,0,0,0,0,0,0,2024-01-30
783,0,2,0,0,0,0,0,0,0,0,2024-01-30
784,0,0,0,0,0,0,0,0,0,0,2024-01-30
785,0,0,0,0,0,0,0,0,0,0,2024-01-30
786,0,0,0,0,0,0,0,0,0,0,2024-01-30
787,0,0,0,0,0,0,0,0,0,0,2024-01-30
788,0,0,0,0,0,0,0,0,0,0,2024-01-30
789,0,0,0,0,0,0,0,0,0,0,2024-01-30
790,2,23,0,0,0,0,0,0,0,0,2024-01-30
791,2,0,0,0,0,0,0,0,0,0,2024-01-30
792,6,2,0,0,0,0,0,0,0,0,2024-01-30
793,0,0,0,0,0,0,0,0,0,0,2024-01-30
794,7,1,0,0,0,0,0,0,0,0,2024-01-30
795,0,0,0,0,0,0,0,0,0,0,2024-01-30
796,5,1,0,0,0,0,0,0,0,0,2024-01-30
797,0,0,0,0,0,0,0,0,0,0,2024-01-30
798,1,0,0,0,0,0,0,0,0,0,2024-01-30
799,2,2,0,0,0,0,0,0,0,0,2024-01-30
800,26,68,0,0,0,0,0,0,0,0,2024-01-30
801,54,60,0,0,0,62,0,58,0,57,2024-01-30
802,35,21,0,0,0,0,0,0,0,0,2024-01-30
803,0,1,0,0,0,0,0,0,0,0,2024-01-30
804,0,0,0,0,0,0,0,0,0,0,2024-01-30
805,1,2,0,0,0,0,0,0,0,0,2024-01-30
806,0,4,0,0,0,0,0,0,0,0,2024-01-30
807,0,3,0,0,0,0,0,0,0,0,2024-01-30
808,0,4,0,0,0,0,0,0,0,0,2024-01-30
809,0,2,0,0,0,0,0,0,0,0,2024-01-30
810,3,0,0,0,0,0,0,0,0,0,2024-01-30
811,0,3,0,0,0,0,0,0,0,0,2024-01-30
812,3,7,0,0,0,0,0,0,0,0,2024-01-30
813,2,0,0,0,0,0,0,0,0,0,2024-01-30
814,4,0,0,0,0,0,0,0,0,0,2024-01-30
815,3,0,0,0,0,0,0,0,0,0,2024-01-30
816,0,0,0,0,0,0,0,0,0,0,2024-01-30
817,0,1,0,0,0,0,0,0,0,0,2024-01-30
818,7,0,0,0,0,0,0,0,0,0,2024-01-30
819,2,3,0,0,0,0,0,0,0,0,2024-01-30
820,1,0,0,0,0,0,0,0,0,0,2024-01-30
821,5,0,0,0,0,0,0,0,0,0,2024-01-30
822,2,3,0,0,0,0,0,0,0,0,2024-01-30
823,2,0,0,0,0,0,0,0,0,0,2024-01-30
824,0,0,0,0,0,0,0,0,0,0,2024-01-30
825,1,13,0,0,0,3,0,0,0,0,2024-01-30
826,1,0,0,0,0,0,0,0,0,0,2024-01-30
827,1,0,0,0,0,0,0,0,0,0,2024-01-30
828,0,0,0,0,0,0,0,0,0,0,2024-01-30
829,0,0,0,0,0,0,0,0,0,0,2024-01-30
830,0,9,0,0,0,0,0,0,0,0,2024-01-30
831,1,0,0,0,0,0,0,0,0,0,2024-01-30
832,0,0,0,0,0,0,0,0,0,0,2024-01-30
833,2,0,0,0,0,0,0,0,0,0,2024-01-30
834,0,0,0,0,0,0,0,0,0,0,2024-01-30
835,0,5,0,0,0,0,0,0,0,0,2024-01-30
836,2,0,0,0,0,0,0,0,0,0,2024-01-30
837,0,0,0,0,0,0,0,0,0,0,2024-01-30
838,0,0,0,0,0,0,0,0,0,0,2024-01-30
839,0,1,0,0,0,0,0,0,0,0,2024-01-30
840,0,0,0,0,0,0,0,0,0,0,2024-01-30
841,2,0,0,0,0,0,0,0,0,0,2024-01-30
842,0,0,0,0,0,0,0,0,0,0,2024-01-30
843,0,1,0,0,0,0,0,0,0,0,2024-01-30
844,0,0,0,0,0,0,0,0,0,0,2024-01-30
845,0,0,0,0,0,0,0,0,0,0,2024-01-30
846,1,0,0,0,0,0,0,0,0,0,2024-01-30
847,5,0,0,0,0,0,0,0,0,0,2024-01-30
848,0,0,0,0,0,0,0,0,0,0,2024-01-30
849,0,0,0,0,0,0,0,0,0,0,2024-01-30
850,13,0,0,0,0,0,0,0,0,0,2024-01-30
851,6,2,0,0,0,0,0,0,0,0,2024-01-30
852,9,1,0,0,0,0,0,0,0,0,2024-01-30
853,11,1,0,0,0,0,0,0,0,0,2024-01-30
854,0,0,0,0,0,0,0,0,0,0,2024-01-30
855,3,0,0,0,0,0,0,0,0,0,2024-01-30
856,0,3,0,0,0,0,0,0,0,0,2024-01-30
857,0,0,0,0,0,0,0,0,0,0,2024-01-30
858,0,1,0,0,0,0,0,0,0,0,2024-01-30
859,0,1,0,0,0,0,0,0,0,0,2024-01-30
860,0,0,0,0,0,0,0,0,0,0,2024-01-30
861,0,0,0,0,0,0,0,0,0,0,2024-01-30
862,20,1,0,0,0,0,0,0,0,0,2024-01-30
863,8,0,0,0,0,0,0,0,0,0,2024-01-30
864,1,0,0,0,0,0,0,0,0,0,2024-01-30
865,0,0,0,0,0,0,0,0,0,0,2024-01-30
866,0,0,0,0,0,0,0,0,0,0,2024-01-30
867,2,0,0,0,0,0,0,0,0,0,2024-01-30
868,6,0,0,0,0,0,0,0,0,0,2024-01-30
869,2,8,0,0,0,0,0,0,0,0,2024-01-30
870,11,4,0,0,0,0,0,0,0,0,2024-01-30
871,0,0,0,0,0,0,0,0,0,0,2024-01-30
872,0,0,0,0,0,0,0,0,0,0,2024-01-30
873,2,0,0,0,0,0,0,0,0,0,2024-01-30
874,0,0,0,0,0,0,0,0,0,0,2024-01-30
875,0,0,0,0,0,0,0,0,0,0,2024-01-30
876,0,0,0,0,0,0,0,0,0,0,2024-01-30
877,0,0,0,0,0,0,0,0,0,0,2024-01-30
878,0,0,0,0,0,0,0,0,0,0,2024-01-30
879,0,1,0,0,0,0,0,0,0,0,2024-01-30
880,9,0,0,0,0,0,0,0,0,0,2024-01-30
881,6,0,0,0,0,0,0,0,0,0,2024-01-30
882,0,0,0,0,0,0,0,0,0,0,2024-01-30
883,0,0,0,0,0,0,0,0,0,0,2024-01-30
884,0,0,0,0,0,0,0,0,0,0,2024-01-30
885,1,1,0,0,0,0,0,0,0,0,2024-01-30
886,0,1,0,0,0,0,0,0,0,0,2024-01-30
887,0,0,0,0,0,0,0,0,0,0,2024-01-30
888,1,0,0,0,0,0,0,0,0,0,2024-01-30
889,0,0,0,0,0,0,0,0,0,0,2024-01-30
890,0,0,0,0,0,0,0,0,0,0,2024-01-30
891,9,0,0,0,0,0,0,0,0,0,2024-01-30
892,11,0,0,0,0,0,0,0,0,0,2024-01-30
893,1,0,0,0,0,0,0,0,0,0,2024-01-30
894,0,0,0,0,0,0,0,0,0,0,2024-01-30
895,0,0,0,0,0,0,0,0,0,0,2024-01-30
896,3,0,0,0,0,0,0,0,0,0,2024-01-30
897,0,0,0,0,0,0,0,0,0,0,2024-01-30
898,0,0,0,0,0,0,0,0,0,0,2024-01-30
899,0,0,0,0,0,0,0,0,0,0,2024-01-30
900,31,42,0,0,0,0,0,0,0,0,2024-01-30
901,47,80,0,0,0,1,0,0,0,0,2024-01-30
902,41,28,0,0,0,0,0,0,0,0,2024-01-30
903,0,7,0,0,0,0,0,0,0,0,2024-01-30
904,7,0,0,0,0,0,0,0,0,0,2024-01-30
905,6,1,0,0,0,0,0,0,0,0,2024-01-30
906,2,0,0,0,0,0,0,0,0,0,2024-01-30
907,6,3,0,0,0,0,0,0,0,0,2024-01-30
908,0,0,0,0,0,0,0,0,0,0,2024-01-30
909,0,0,0,0,0,0,0,0,0,0,2024-01-30
910,1,0,0,0,0,0,0,0,0,0,2024-01-30
911,0,9,0,0,0,0,0,0,0,0,2024-01-30
912,6,5,0,0,0,0,0,0,0,0,2024-01-30
913,1,0,0,0,0,0,0,0,0,0,2024-01-30
914,11,0,0,0,0,0,0,0,0,0,2024-01-30
915,3,0,0,0,0,0,0,0,0,0,2024-01-30
916,0,0,0,0,0,0,0,0,0,0,2024-01-30
917,0,0,0,0,0,0,0,0,0,0,2024-01-30
918,0,0,0,0,0,0,0,0,0,0,2024-01-30
919,4,1,0,0,0,0,0,0,0,0,2024-01-30
920,2,0,0,0,0,0,0,0,0,0,2024-01-30
921,20,0,0,0,0,0,0,0,0,0,2024-01-30
922,4,4,0,0,0,0,0,0,0,0,2024-01-30
923,2,0,0,0,0,0,0,0,0,0,2024-01-30
924,0,0,0,0,0,0,0,0,0,0,2024-01-30
925,0,0,0,0,0,0,0,0,0,0,2024-01-30
926,6,0,0,0,0,0,0,0,0,0,2024-01-30
927,9,0,0,0,0,0,0,0,0,0,2024-01-30
928,1,2,0,0,0,0,0,0,0,0,2024-01-30
929,0,0,0,0,0,0,0,0,0,0,2024-01-30
930,0,4,0,0,0,0,0,0,0,0,2024-01-30
931,6,0,0,0,0,0,0,0,0,0,2024-01-30
932,0,4,0,0,0,0,0,0,0,0,2024-01-30
933,1,2,0,0,0,0,0,0,0,0,2024-01-30
934,0,0,0,0,0,0,0,0,0,0,2024-01-30
935,3,1,0,0,0,0,0,0,0,0,2024-01-30
936,0,0,0,0,0,0,0,0,0,0,2024-01-30
937,5,0,0,0,0,0,0,0,0,0,2024-01-30
938,1,0,0,0,0,0,0,0,0,0,2024-01-30
939,0,1,0,0,0,0,0,0,0,0,2024-01-30
940,0,0,0,0,0,0,0,0,0,0,2024-01-30
941,0,1,0,0,0,0,0,0,0,0,2024-01-30
942,0,1,0,0,0,0,0,0,0,0,2024-01-30
943,0,4,0,0,0,0,0,0,0,0,2024-01-30
944,0,0,0,0,0,0,0,0,0,0,2024-01-30
945,0,1,0,0,0,0,0,0,0,0,2024-01-30
946,0,0,0,0,0,0,0,0,0,0,2024-01-30
947,1,4,0,0,0,0,0,0,0,0,2024-01-30
948,0,0,0,0,0,0,0,0,0,0,2024-01-30
949,5,0,0,0,0,0,0,0,0,0,2024-01-30
950,15,30,0,0,0,0,0,0,0,0,2024-01-30
951,13,13,0,0,0,0,0,0,0,0,2024-01-30
952,1,1,0,0,0,0,0,0,0,0,2024-01-30
953,2,2,0,0,0,0,0,0,0,0,2024-01-30
954,0,0,0,0,0,0,0,0,0,0,2024-01-30
955,1,1,0,0,0,0,0,0,0,0,2024-01-30
956,4,1,0,0,0,0,0,0,0,0,2024-01-30
957,0,0,0,0,0,0,0,0,0,0,2024-01-30
