value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36586,0,0,0,0,0,0,0,0,0,0,2024-11-08
36587,0,0,0,0,0,0,0,0,0,0,2024-11-08
36588,0,0,0,0,0,0,0,0,0,0,2024-11-08
36589,0,0,0,0,0,0,0,0,0,0,2024-11-08
36590,0,0,0,0,0,0,0,0,0,0,2024-11-08
36591,0,0,0,0,0,0,0,0,0,0,2024-11-08
36592,0,0,0,0,0,0,0,0,0,0,2024-11-08
36593,4,0,0,0,0,0,0,0,0,0,2024-11-08
36594,0,0,0,0,0,0,0,0,0,0,2024-11-08
36595,0,0,0,0,0,0,0,0,0,0,2024-11-08
36596,0,0,0,0,0,0,0,0,0,0,2024-11-08
36597,0,0,0,0,0,0,0,0,0,0,2024-11-08
36598,0,0,0,0,0,0,0,0,0,0,2024-11-08
36599,0,0,0,0,0,0,0,0,0,0,2024-11-08
36600,0,0,0,0,0,0,0,0,0,0,2024-11-08
36601,0,0,0,0,0,0,0,0,0,0,2024-11-08
36602,1,0,0,0,0,0,0,0,0,0,2024-11-08
36603,0,0,0,0,0,0,0,0,0,0,2024-11-08
36604,0,0,0,0,0,0,0,0,0,0,2024-11-08
36605,0,0,0,0,0,0,0,0,0,0,2024-11-08
36606,0,0,0,0,0,0,0,0,0,0,2024-11-08
36607,0,0,0,0,0,0,0,0,0,0,2024-11-08
36608,0,0,0,0,0,0,0,0,0,0,2024-11-08
36609,0,0,0,0,0,0,0,0,0,0,2024-11-08
36610,0,0,0,0,0,0,2,0,0,0,2024-11-08
36611,0,0,0,0,0,0,0,0,0,0,2024-11-08
36612,0,0,0,0,0,0,0,0,0,0,2024-11-08
36613,0,0,0,0,0,0,0,0,0,0,2024-11-08
36614,0,0,0,0,0,0,0,0,0,0,2024-11-08
36615,0,0,0,0,0,0,0,0,0,0,2024-11-08
36616,0,0,0,0,0,0,0,0,0,0,2024-11-08
36617,0,0,0,0,0,0,0,0,0,0,2024-11-08
36618,0,0,0,0,0,0,0,0,0,0,2024-11-08
36619,0,0,0,0,0,0,0,0,0,0,2024-11-08
36620,0,0,0,0,0,0,0,0,0,0,2024-11-08
36621,0,0,0,0,0,0,0,0,0,0,2024-11-08
36622,0,0,0,0,0,0,0,0,0,0,2024-11-08
36623,0,0,0,0,0,0,0,0,0,0,2024-11-08
36624,0,0,0,0,0,0,0,0,0,0,2024-11-08
36625,0,0,0,0,0,0,0,0,0,0,2024-11-08
36626,0,0,0,0,0,0,0,0,0,0,2024-11-08
36627,0,0,0,0,0,0,0,0,0,0,2024-11-08
36628,0,0,0,0,0,0,0,0,0,0,2024-11-08
36629,0,0,0,0,0,0,0,0,0,0,2024-11-08
36630,0,0,0,0,0,0,0,0,0,0,2024-11-08
36631,0,0,0,0,0,0,0,0,0,0,2024-11-08
36632,0,0,0,0,0,0,0,0,0,0,2024-11-08
36633,0,0,0,0,0,0,0,0,0,0,2024-11-08
36634,0,0,0,0,0,0,0,0,0,0,2024-11-08
36635,0,0,0,0,0,0,0,0,0,0,2024-11-08
36636,0,0,0,0,0,0,0,0,0,0,2024-11-08
36637,0,0,0,0,0,0,0,0,0,0,2024-11-08
36638,0,0,0,0,0,0,0,0,0,0,2024-11-08
36639,0,0,0,0,0,0,0,0,0,0,2024-11-08
36640,0,0,0,0,0,0,0,0,0,0,2024-11-08
36641,0,0,0,0,0,0,0,0,0,0,2024-11-08
36642,0,0,0,0,0,0,0,0,0,0,2024-11-08
36643,0,0,0,0,0,0,0,0,0,0,2024-11-08
36644,0,0,0,0,0,0,0,0,0,0,2024-11-08
36645,0,0,0,0,0,0,0,0,0,0,2024-11-08
36646,0,0,0,0,0,0,0,0,0,0,2024-11-08
36647,0,0,0,0,0,0,0,0,0,0,2024-11-08
36648,0,0,0,0,0,0,0,0,0,0,2024-11-08
36649,0,0,0,0,0,0,0,0,0,0,2024-11-08
36650,0,0,0,0,0,0,0,0,0,0,2024-11-08
36651,0,0,0,0,0,0,0,0,0,0,2024-11-08
36652,0,0,0,0,0,0,0,0,0,0,2024-11-08
36653,0,0,0,0,0,0,0,0,0,0,2024-11-08
36654,0,0,0,0,0,0,0,0,0,0,2024-11-08
36655,0,0,0,0,0,0,0,0,0,0,2024-11-08
36656,0,0,0,0,0,0,0,0,0,0,2024-11-08
36657,0,0,0,0,0,0,0,0,0,0,2024-11-08
36658,0,0,1,0,0,0,0,0,0,0,2024-11-08
36659,0,0,0,0,0,0,0,0,0,0,2024-11-08
36660,0,0,0,0,0,0,0,0,0,0,2024-11-08
36661,0,0,0,0,0,0,0,0,0,0,2024-11-08
36662,0,0,0,0,0,0,0,0,0,0,2024-11-08
36663,0,0,0,0,0,0,0,0,0,0,2024-11-08
36664,0,0,0,0,0,0,0,0,0,0,2024-11-08
36665,0,0,0,0,0,0,0,0,0,0,2024-11-08
36666,0,0,0,0,0,0,0,0,0,0,2024-11-08
36667,0,0,0,0,0,0,0,0,0,0,2024-11-08
36668,0,0,0,0,0,0,0,0,0,0,2024-11-08
36669,0,0,0,0,0,0,0,0,0,0,2024-11-08
36670,0,0,0,0,0,0,0,0,0,0,2024-11-08
36671,0,0,0,0,0,0,0,0,0,0,2024-11-08
36672,0,0,0,0,0,0,0,0,0,0,2024-11-08
36673,0,0,0,0,0,0,0,0,0,0,2024-11-08
36674,1,0,0,0,0,0,0,0,0,0,2024-11-08
36675,0,0,0,0,0,0,0,0,0,0,2024-11-08
36676,0,0,0,0,0,0,0,0,0,0,2024-11-08
36677,0,0,0,0,0,0,0,0,0,0,2024-11-08
36678,0,0,0,0,0,0,0,0,0,0,2024-11-08
36679,0,0,0,0,0,0,0,0,0,0,2024-11-08
36680,0,0,0,0,0,0,0,0,0,0,2024-11-08
36681,0,0,0,0,0,0,0,0,0,0,2024-11-08
36682,0,0,0,0,0,0,0,0,0,0,2024-11-08
36683,0,0,0,0,0,0,0,0,0,0,2024-11-08
36684,0,0,0,0,0,0,0,0,0,0,2024-11-08
36685,0,0,0,0,0,0,0,0,0,0,2024-11-08
36686,0,0,0,0,0,0,0,0,0,0,2024-11-08
36687,0,0,0,0,0,0,0,0,0,0,2024-11-08
36688,1,0,0,0,0,0,0,0,0,0,2024-11-08
36689,0,0,0,0,0,0,0,0,0,0,2024-11-08
36690,0,0,0,0,0,0,0,0,0,0,2024-11-08
36691,0,0,0,0,0,0,0,0,0,0,2024-11-08
36692,0,0,0,0,0,0,0,0,0,0,2024-11-08
36693,2,0,0,0,0,0,0,0,0,0,2024-11-08
36694,1,0,0,0,0,0,0,0,0,0,2024-11-08
36695,0,0,0,0,0,0,0,0,0,0,2024-11-08
36696,0,0,0,0,0,0,0,0,0,0,2024-11-08
36697,0,0,0,0,0,0,0,0,0,0,2024-11-08
36698,0,0,0,0,0,0,0,0,0,0,2024-11-08
36699,0,0,0,0,0,0,0,0,0,0,2024-11-08
36700,0,0,0,0,0,0,0,0,0,0,2024-11-08
36701,0,0,0,0,0,0,0,0,0,0,2024-11-08
36702,0,0,0,0,0,0,0,0,0,0,2024-11-08
36703,0,0,0,0,0,0,0,0,0,0,2024-11-08
36704,0,0,0,0,0,0,0,0,0,0,2024-11-08
36705,0,0,0,0,0,0,0,0,0,0,2024-11-08
36706,0,0,0,0,0,0,0,0,0,0,2024-11-08
36707,0,0,0,0,0,0,0,0,0,0,2024-11-08
36708,0,0,0,0,0,0,0,0,0,0,2024-11-08
36709,0,0,0,0,0,0,0,0,0,0,2024-11-08
36710,0,0,0,0,0,0,0,0,0,0,2024-11-08
36711,0,0,0,0,0,0,0,0,0,0,2024-11-08
36712,0,0,0,0,0,0,0,0,0,0,2024-11-08
36713,0,0,0,0,0,0,0,0,0,0,2024-11-08
36714,0,0,0,0,0,0,0,0,0,0,2024-11-08
36715,0,0,0,0,0,0,0,0,0,0,2024-11-08
36716,0,0,0,0,0,0,0,0,0,0,2024-11-08
36717,0,0,0,0,0,0,0,0,0,0,2024-11-08
36718,0,0,0,0,0,0,0,0,0,0,2024-11-08
36719,0,0,0,0,0,0,0,0,0,0,2024-11-08
36720,0,0,0,0,0,0,0,0,0,0,2024-11-08
36721,0,0,0,0,0,0,0,0,0,0,2024-11-08
36722,0,0,0,0,0,0,0,0,0,0,2024-11-08
36723,0,0,0,0,0,0,0,0,0,0,2024-11-08
36724,0,0,0,0,0,0,0,0,0,0,2024-11-08
36725,0,0,0,0,0,0,0,0,0,0,2024-11-08
36726,0,0,0,0,0,0,0,0,0,0,2024-11-08
36727,0,0,0,0,0,0,0,0,0,0,2024-11-08
36728,0,0,0,0,0,0,0,0,0,0,2024-11-08
36729,0,0,0,0,0,0,0,0,0,0,2024-11-08
36730,0,0,0,0,0,0,0,0,0,0,2024-11-08
36731,0,0,0,0,0,0,0,0,0,0,2024-11-08
36732,0,0,0,0,0,0,0,0,0,0,2024-11-08
36733,0,0,0,0,0,0,0,0,0,0,2024-11-08
36734,0,0,0,0,0,0,0,0,0,0,2024-11-08
36735,0,0,0,0,0,0,0,0,0,0,2024-11-08
36736,0,0,0,0,0,0,0,0,0,0,2024-11-08
36737,0,0,0,0,0,0,0,0,0,0,2024-11-08
36738,0,0,0,0,0,0,0,0,0,0,2024-11-08
36739,0,0,0,0,0,0,0,0,0,0,2024-11-08
36740,0,0,0,0,0,0,0,0,0,0,2024-11-08
36741,0,0,0,0,0,0,0,0,0,0,2024-11-08
36742,0,0,0,0,0,0,0,0,0,0,2024-11-08
36743,0,0,0,0,0,0,0,0,0,0,2024-11-08
36744,0,0,0,0,0,0,0,0,0,0,2024-11-08
36745,0,0,0,0,0,0,0,0,0,0,2024-11-08
36746,0,0,0,0,0,0,0,0,0,0,2024-11-08
36747,0,0,0,0,0,0,0,0,0,0,2024-11-08
36748,0,0,0,0,0,0,0,0,0,0,2024-11-08
36749,0,2,0,0,0,0,0,0,0,0,2024-11-08
36750,0,0,0,0,0,0,0,0,0,0,2024-11-08
36751,0,0,0,0,0,0,0,0,0,0,2024-11-08
36752,0,0,0,0,0,0,0,0,0,0,2024-11-08
36753,0,0,0,0,0,0,0,0,0,0,2024-11-08
36754,0,0,0,0,0,0,0,0,0,0,2024-11-08
36755,0,0,0,0,0,0,0,0,0,0,2024-11-08
36756,0,0,0,0,0,0,0,0,0,0,2024-11-08
36757,0,0,0,0,0,0,0,0,0,0,2024-11-08
36758,0,0,0,0,0,0,0,0,0,0,2024-11-08
36759,0,0,0,0,0,0,0,0,0,0,2024-11-08
36760,0,0,0,0,0,0,0,0,0,0,2024-11-08
36761,0,0,0,0,0,0,0,0,0,0,2024-11-08
36762,0,0,0,0,0,0,0,0,0,0,2024-11-08
36763,0,0,0,0,0,0,0,0,0,0,2024-11-08
36764,1,0,0,0,0,0,0,0,0,0,2024-11-08
36765,0,0,0,0,0,0,0,0,0,0,2024-11-08
36766,0,0,0,0,0,0,0,0,0,0,2024-11-08
36767,0,0,0,0,0,0,0,0,0,0,2024-11-08
36768,0,0,0,0,0,0,0,0,0,0,2024-11-08
36769,0,0,0,0,0,0,0,0,0,0,2024-11-08
36770,0,0,0,0,0,0,0,0,0,0,2024-11-08
36771,0,0,0,0,0,0,0,0,0,0,2024-11-08
36772,0,0,0,0,0,0,0,0,0,0,2024-11-08
36773,0,0,0,0,0,0,0,0,0,0,2024-11-08
36774,0,0,0,0,0,0,0,0,0,0,2024-11-08
36775,0,0,0,0,0,0,0,0,0,0,2024-11-08
36776,0,0,0,0,0,0,0,0,0,0,2024-11-08
36777,0,0,0,0,0,0,0,0,0,0,2024-11-08
36778,0,0,0,0,0,0,0,0,0,0,2024-11-08
36779,0,0,0,0,0,0,0,0,0,0,2024-11-08
36780,0,0,0,0,0,0,0,0,0,0,2024-11-08
36781,0,0,0,0,0,0,0,0,0,0,2024-11-08
36782,0,0,0,0,0,0,0,0,0,0,2024-11-08
36783,0,0,0,0,0,0,0,0,0,0,2024-11-08
36784,0,0,0,0,0,0,0,0,0,0,2024-11-08
36785,0,0,0,0,0,0,0,0,0,0,2024-11-08
36786,0,0,0,0,0,0,0,0,0,0,2024-11-08
36787,0,0,0,0,0,0,0,0,0,0,2024-11-08
36788,0,0,0,0,0,0,0,0,0,0,2024-11-08
36789,0,0,0,0,0,0,0,0,0,0,2024-11-08
36790,0,0,0,0,0,0,0,0,0,0,2024-11-08
36791,0,0,0,0,0,0,0,0,0,0,2024-11-08
36792,0,0,0,0,0,0,0,0,0,0,2024-11-08
36793,4,0,0,0,0,0,0,0,0,0,2024-11-08
36794,0,0,0,0,0,0,0,0,0,0,2024-11-08
36795,0,0,0,0,0,0,0,0,0,0,2024-11-08
36796,0,0,0,0,0,0,0,0,0,0,2024-11-08
36797,0,0,0,0,0,0,0,0,0,0,2024-11-08
36798,0,0,0,0,0,0,0,0,0,0,2024-11-08
36799,0,0,0,0,0,0,0,0,0,0,2024-11-08
36800,0,0,0,0,0,0,0,0,0,0,2024-11-08
36801,0,0,0,0,0,0,0,0,0,0,2024-11-08
36802,0,0,0,0,0,0,0,0,0,0,2024-11-08
36803,0,0,0,0,0,0,0,0,0,0,2024-11-08
36804,0,0,0,0,0,0,0,0,0,0,2024-11-08
36805,0,0,0,0,0,0,0,0,0,0,2024-11-08
36806,0,0,0,0,0,0,0,0,0,0,2024-11-08
36807,0,0,0,0,0,0,0,0,0,0,2024-11-08
36808,0,0,0,0,0,0,0,0,0,0,2024-11-08
36809,0,0,0,0,0,0,0,0,0,0,2024-11-08
36810,0,0,0,0,0,0,0,0,0,0,2024-11-08
36811,0,0,0,0,0,0,0,0,0,0,2024-11-08
36812,0,0,0,0,0,0,0,0,0,0,2024-11-08
36813,0,0,0,0,0,0,0,0,0,0,2024-11-08
36814,0,0,0,0,0,0,0,0,0,0,2024-11-08
36815,0,0,0,0,0,0,0,0,0,0,2024-11-08
36816,0,1,0,0,0,0,0,0,0,0,2024-11-08
36817,0,0,0,0,0,0,0,0,0,0,2024-11-08
36818,0,1,0,0,0,0,0,0,0,0,2024-11-08
36819,0,0,0,0,0,0,0,0,0,0,2024-11-08
36820,0,0,0,0,0,0,0,0,0,0,2024-11-08
36821,0,0,0,0,0,0,0,0,0,0,2024-11-08
36822,0,0,0,0,0,0,0,0,0,0,2024-11-08
36823,0,0,0,0,0,0,0,0,0,0,2024-11-08
36824,0,0,0,0,0,0,0,0,0,0,2024-11-08
36825,0,0,0,0,0,0,0,0,0,0,2024-11-08
36826,0,0,0,0,0,0,0,0,0,0,2024-11-08
36827,0,0,0,0,0,0,0,0,0,0,2024-11-08
36828,0,0,0,0,0,0,0,0,0,0,2024-11-08
36829,0,0,0,0,0,0,0,0,0,0,2024-11-08
36830,0,0,0,0,0,0,0,0,0,0,2024-11-08
36831,0,0,0,0,0,0,0,0,0,0,2024-11-08
36832,0,0,0,0,0,0,0,0,0,0,2024-11-08
36833,0,0,0,0,0,0,0,0,0,0,2024-11-08
36834,0,0,0,0,0,0,0,0,0,0,2024-11-08
36835,0,0,0,0,0,0,0,0,0,0,2024-11-08
36836,0,0,0,0,0,0,0,0,0,0,2024-11-08
36837,0,0,0,0,0,0,0,0,0,0,2024-11-08
36838,0,0,0,0,0,0,0,0,0,0,2024-11-08
36839,0,0,0,0,0,0,0,0,0,0,2024-11-08
36840,0,0,0,0,0,0,0,0,0,0,2024-11-08
36841,0,0,0,0,0,0,0,0,0,0,2024-11-08
36842,0,0,0,0,0,0,0,0,0,0,2024-11-08
36843,0,0,0,0,0,0,0,0,0,0,2024-11-08
36844,0,0,0,0,0,0,0,0,0,0,2024-11-08
36845,0,0,0,0,0,0,0,0,0,0,2024-11-08
36846,0,0,0,0,0,0,0,0,0,0,2024-11-08
36847,0,0,0,0,0,0,0,0,0,0,2024-11-08
36848,0,0,0,0,0,0,0,0,0,0,2024-11-08
36849,0,0,0,0,0,0,0,0,0,0,2024-11-08
36850,0,0,0,0,0,0,0,0,0,0,2024-11-08
36851,0,0,2,0,0,0,0,0,0,0,2024-11-08
36852,1,0,8,0,0,0,0,0,0,0,2024-11-08
36853,0,0,0,0,0,0,0,0,0,0,2024-11-08
36854,0,0,0,0,0,0,0,0,0,0,2024-11-08
36855,0,0,0,0,0,0,0,0,0,0,2024-11-08
36856,0,0,0,0,0,0,0,0,0,0,2024-11-08
36857,0,0,0,0,0,0,0,0,0,0,2024-11-08
36858,0,0,0,0,0,0,0,0,0,0,2024-11-08
36859,0,0,0,0,0,0,0,0,0,0,2024-11-08
36860,0,0,0,0,0,0,0,0,0,0,2024-11-08
36861,0,0,0,0,0,0,0,0,0,0,2024-11-08
36862,0,0,0,0,0,0,0,0,0,0,2024-11-08
36863,0,0,0,0,0,0,0,0,0,0,2024-11-08
36864,0,0,0,0,0,0,0,0,0,0,2024-11-08
36865,0,0,0,0,0,0,0,0,0,0,2024-11-08
36866,0,0,0,0,0,0,0,0,0,0,2024-11-08
36867,0,0,0,0,0,0,0,0,0,0,2024-11-08
36868,0,0,0,0,0,0,0,0,0,0,2024-11-08
36869,0,0,0,0,0,0,0,0,0,0,2024-11-08
36870,0,0,0,0,0,0,0,0,0,0,2024-11-08
36871,0,0,0,0,0,0,0,0,0,0,2024-11-08
36872,0,0,0,0,0,0,0,0,0,0,2024-11-08
36873,0,0,0,0,0,0,0,0,0,0,2024-11-08
36874,0,0,0,0,0,0,0,0,0,0,2024-11-08
36875,0,0,0,0,0,0,0,0,0,0,2024-11-08
36876,0,0,0,0,0,0,0,0,0,0,2024-11-08
36877,0,0,0,0,0,0,0,0,0,0,2024-11-08
36878,0,0,0,0,0,0,0,0,0,0,2024-11-08
36879,0,0,0,0,0,0,0,0,0,0,2024-11-08
36880,0,0,0,0,0,0,0,0,0,0,2024-11-08
36881,0,0,0,0,0,0,0,0,0,0,2024-11-08
36882,0,0,0,0,0,0,0,0,0,0,2024-11-08
36883,0,0,0,0,0,0,0,0,0,0,2024-11-08
36884,0,0,0,0,0,0,0,0,0,0,2024-11-08
36885,0,0,0,0,0,0,0,0,0,0,2024-11-08
36886,0,0,0,0,0,0,0,0,0,0,2024-11-08
36887,0,0,0,0,0,0,0,0,0,0,2024-11-08
36888,0,0,0,0,0,0,0,0,0,0,2024-11-08
36889,0,0,0,0,0,0,0,0,0,0,2024-11-08
36890,0,0,0,0,0,0,0,0,0,0,2024-11-08
36891,0,0,0,0,0,0,0,0,0,0,2024-11-08
36892,0,0,0,0,0,0,0,0,0,0,2024-11-08
36893,9,0,0,0,0,0,0,0,0,0,2024-11-08
36894,0,0,0,0,0,0,0,0,0,0,2024-11-08
36895,0,0,0,0,0,0,0,0,0,0,2024-11-08
36896,0,0,0,0,0,0,0,0,0,0,2024-11-08
36897,0,0,0,0,0,0,0,0,0,0,2024-11-08
36898,0,0,0,0,0,0,0,0,0,0,2024-11-08
36899,0,0,0,0,0,0,0,0,0,0,2024-11-08
36900,0,0,0,0,0,0,0,0,0,0,2024-11-08
36901,0,0,0,0,0,0,0,0,0,0,2024-11-08
36902,0,0,0,0,0,0,0,0,0,0,2024-11-08
36903,0,0,0,0,0,0,0,0,0,0,2024-11-08
36904,0,0,0,0,0,0,0,0,0,0,2024-11-08
36905,0,0,0,0,0,0,0,0,0,0,2024-11-08
36906,0,0,0,0,0,0,0,0,0,0,2024-11-08
36907,0,0,0,0,0,0,0,0,0,0,2024-11-08
36908,0,0,0,0,0,0,0,0,0,0,2024-11-08
36909,0,0,0,0,0,0,0,0,0,0,2024-11-08
36910,0,0,0,0,0,0,0,0,0,0,2024-11-08
36911,0,0,0,0,0,0,0,0,0,0,2024-11-08
36912,0,0,0,0,0,0,0,0,0,0,2024-11-08
36913,0,0,0,0,0,0,0,0,0,0,2024-11-08
36914,0,0,0,0,0,0,0,0,0,0,2024-11-08
36915,0,0,0,0,0,0,0,0,0,0,2024-11-08
36916,0,0,0,0,0,0,0,0,0,0,2024-11-08
36917,0,0,0,0,0,0,0,0,0,0,2024-11-08
36918,0,0,0,0,0,0,0,0,0,0,2024-11-08
36919,0,0,0,0,0,0,0,0,0,0,2024-11-08
36920,0,0,0,0,0,0,0,0,0,0,2024-11-08
36921,0,0,0,0,0,0,0,0,0,0,2024-11-08
36922,0,0,0,0,0,0,0,0,0,0,2024-11-08
36923,0,0,0,0,0,0,0,0,0,0,2024-11-08
36924,0,0,0,0,0,0,0,0,0,0,2024-11-08
36925,0,0,0,0,0,0,0,0,0,0,2024-11-08
36926,0,0,0,0,0,0,0,0,0,0,2024-11-08
36927,0,0,0,0,0,0,0,0,0,0,2024-11-08
36928,0,0,0,0,0,0,0,0,0,0,2024-11-08
36929,0,0,0,0,0,0,0,0,0,0,2024-11-08
36930,0,0,0,0,0,0,0,0,0,0,2024-11-08
36931,0,0,0,0,0,0,0,0,0,0,2024-11-08
36932,0,0,0,0,0,0,0,0,0,0,2024-11-08
36933,0,0,0,0,0,0,0,0,0,0,2024-11-08
36934,0,0,0,0,0,0,0,0,0,0,2024-11-08
36935,0,0,0,0,0,0,0,0,0,0,2024-11-08
36936,0,0,0,0,0,0,0,0,0,0,2024-11-08
36937,0,0,0,0,0,0,0,0,0,0,2024-11-08
36938,0,0,0,0,0,0,0,0,0,0,2024-11-08
36939,0,0,0,0,0,0,0,0,0,0,2024-11-08
36940,0,0,0,0,0,0,0,0,0,0,2024-11-08
36941,0,0,0,0,0,0,0,0,0,0,2024-11-08
36942,0,0,0,0,0,0,0,0,0,0,2024-11-08
36943,0,0,0,0,0,0,0,0,0,0,2024-11-08
36944,0,0,0,0,0,0,0,0,0,0,2024-11-08
36945,0,0,0,0,0,0,0,0,0,0,2024-11-08
36946,0,0,0,0,0,0,0,0,0,0,2024-11-08
36947,0,0,0,0,0,0,0,0,0,0,2024-11-08
36948,0,0,0,0,0,0,0,0,0,0,2024-11-08
36949,0,0,0,0,0,0,0,0,0,0,2024-11-08
36950,0,0,0,0,0,0,0,0,0,0,2024-11-08
36951,0,0,3,0,0,0,0,0,0,0,2024-11-08
36952,0,0,3,0,0,0,0,0,0,0,2024-11-08
36953,0,0,0,0,0,0,0,0,0,0,2024-11-08
36954,0,0,0,0,0,0,0,0,0,0,2024-11-08
36955,0,0,0,0,0,0,0,0,0,0,2024-11-08
36956,0,0,0,0,0,0,0,0,0,0,2024-11-08
36957,0,0,0,0,0,0,0,0,0,0,2024-11-08
36958,0,0,0,0,0,0,0,0,0,0,2024-11-08
36959,0,0,0,0,0,0,0,0,0,0,2024-11-08
36960,0,0,0,0,0,0,0,0,0,0,2024-11-08
36961,0,0,0,0,0,0,0,0,0,0,2024-11-08
36962,0,0,0,0,0,0,0,0,0,0,2024-11-08
36963,0,0,0,0,0,0,0,0,0,0,2024-11-08
36964,0,0,0,0,0,0,0,0,0,0,2024-11-08
36965,0,0,0,0,0,0,0,0,0,0,2024-11-08
36966,0,0,0,0,0,0,0,0,0,0,2024-11-08
36967,0,0,0,0,0,0,0,0,0,0,2024-11-08
36968,0,0,0,0,0,0,0,0,0,0,2024-11-08
36969,0,0,0,0,0,0,0,0,0,0,2024-11-08
36970,0,0,0,0,0,0,0,0,0,0,2024-11-08
36971,0,0,0,0,0,0,0,0,0,0,2024-11-08
36972,0,0,0,0,0,0,0,0,0,0,2024-11-08
36973,0,0,0,0,0,0,0,0,0,0,2024-11-08
36974,0,0,0,0,0,0,0,0,0,0,2024-11-08
36975,0,0,0,0,0,0,0,0,0,0,2024-11-08
36976,0,0,0,0,0,0,0,0,0,0,2024-11-08
36977,0,0,0,0,0,0,0,0,0,0,2024-11-08
36978,0,0,0,0,0,0,0,0,0,0,2024-11-08
36979,0,1,0,0,0,0,0,0,0,0,2024-11-08
36980,0,0,0,0,0,0,0,0,0,0,2024-11-08
36981,0,0,0,0,0,0,0,0,0,0,2024-11-08
36982,0,0,0,0,0,0,0,0,0,0,2024-11-08
36983,0,0,0,0,0,0,0,0,0,0,2024-11-08
36984,0,0,0,0,0,0,0,0,0,0,2024-11-08
36985,0,0,0,0,0,0,0,0,0,0,2024-11-08
36986,0,0,0,0,0,0,0,0,0,0,2024-11-08
36987,0,0,0,0,0,0,0,0,0,0,2024-11-08
36988,0,0,0,0,0,0,0,0,0,0,2024-11-08
36989,0,0,0,0,0,0,0,0,0,0,2024-11-08
36990,0,0,0,0,0,0,0,0,0,0,2024-11-08
36991,0,0,0,0,0,0,0,0,0,0,2024-11-08
36992,0,0,0,0,0,0,0,0,0,0,2024-11-08
36993,0,0,0,0,0,0,0,0,0,0,2024-11-08
36994,0,0,0,0,0,0,0,0,0,0,2024-11-08
36995,0,0,0,0,0,0,0,0,0,0,2024-11-08
36996,0,0,0,0,0,0,0,0,0,0,2024-11-08
36997,0,0,0,0,0,0,0,0,0,0,2024-11-08
36998,0,0,0,0,0,0,0,0,0,0,2024-11-08
36999,0,0,0,0,0,0,0,0,0,0,2024-11-08
37000,0,0,0,0,0,0,0,0,0,0,2024-11-08
37001,0,0,0,0,0,0,0,0,0,0,2024-11-08
37002,0,0,0,0,0,0,0,0,0,0,2024-11-08
37003,0,0,0,0,0,0,0,0,0,0,2024-11-08
37004,0,0,0,0,0,0,0,0,0,0,2024-11-08
37005,0,0,0,0,0,0,0,0,0,0,2024-11-08
37006,0,0,0,0,0,0,0,0,0,0,2024-11-08
37007,0,0,0,0,0,0,0,0,0,0,2024-11-08
37008,0,0,0,0,0,0,0,0,0,0,2024-11-08
37009,0,0,0,0,0,0,0,0,0,0,2024-11-08
37010,0,0,0,0,0,0,0,0,0,0,2024-11-08
37011,0,0,0,0,0,0,0,0,0,0,2024-11-08
37012,0,0,0,0,0,0,0,0,0,0,2024-11-08
37013,0,0,0,0,0,0,0,0,0,0,2024-11-08
37014,0,0,0,0,0,0,0,0,0,0,2024-11-08
37015,0,0,0,0,0,0,0,0,0,0,2024-11-08
37016,0,0,0,0,0,0,0,0,0,0,2024-11-08
37017,0,0,0,0,0,0,0,0,0,0,2024-11-08
37018,0,0,0,0,0,0,0,0,0,0,2024-11-08
37019,0,0,0,0,0,0,0,0,0,0,2024-11-08
37020,0,0,0,0,0,0,0,0,0,0,2024-11-08
37021,0,0,0,0,0,0,0,0,0,0,2024-11-08
37022,0,0,0,0,0,0,0,0,0,0,2024-11-08
37023,0,0,0,0,0,0,0,0,0,0,2024-11-08
37024,0,0,0,0,0,0,0,0,0,0,2024-11-08
37025,0,0,0,0,0,0,0,0,0,0,2024-11-08
37026,0,0,0,0,0,0,0,0,0,0,2024-11-08
37027,0,0,0,0,0,0,0,0,0,0,2024-11-08
37028,0,0,0,0,0,0,0,0,0,0,2024-11-08
37029,0,0,0,0,0,0,0,0,0,0,2024-11-08
37030,0,0,0,0,0,0,0,0,0,0,2024-11-08
37031,0,0,0,0,0,0,0,0,0,0,2024-11-08
37032,0,0,0,0,0,0,0,0,0,0,2024-11-08
37033,0,0,0,0,0,0,0,0,0,0,2024-11-08
37034,0,0,0,0,0,0,0,0,0,0,2024-11-08
37035,0,0,0,0,0,0,0,0,0,0,2024-11-08
37036,0,0,0,0,0,0,0,0,0,0,2024-11-08
37037,0,0,0,0,0,0,0,0,0,0,2024-11-08
37038,0,0,0,0,0,0,0,0,0,0,2024-11-08
37039,0,0,0,0,0,0,0,0,0,0,2024-11-08
37040,0,0,0,0,0,0,0,0,0,0,2024-11-08
37041,0,0,0,0,0,0,0,0,0,0,2024-11-08
37042,0,0,0,0,0,0,0,0,0,0,2024-11-08
37043,0,0,0,0,0,0,0,0,0,0,2024-11-08
37044,0,0,0,0,0,0,0,0,0,0,2024-11-08
37045,0,0,0,0,0,0,0,0,0,0,2024-11-08
37046,0,0,0,0,0,0,0,0,0,0,2024-11-08
37047,0,0,0,0,0,0,0,0,0,0,2024-11-08
37048,0,0,0,0,0,0,0,0,0,0,2024-11-08
37049,0,0,0,0,0,0,0,0,0,0,2024-11-08
