value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-06-07
479,1,0,0,0,0,0,0,0,0,0,2024-06-07
480,0,0,0,0,0,0,0,0,0,0,2024-06-07
481,12,0,0,0,0,0,0,0,0,0,2024-06-07
482,0,4,0,0,0,0,0,0,0,0,2024-06-07
483,0,10,0,0,0,0,0,0,0,0,2024-06-07
484,0,0,0,0,0,0,0,0,0,0,2024-06-07
485,0,0,0,0,0,0,0,0,0,0,2024-06-07
486,0,0,0,0,0,0,0,0,0,0,2024-06-07
487,0,0,0,0,0,0,0,0,0,0,2024-06-07
488,2,1,0,0,0,0,0,0,0,0,2024-06-07
489,0,9,0,0,0,0,0,0,0,0,2024-06-07
490,0,0,0,0,0,0,0,0,0,0,2024-06-07
491,0,0,0,0,0,0,0,0,0,0,2024-06-07
492,0,0,0,0,0,0,0,0,0,0,2024-06-07
493,0,0,0,0,0,0,0,0,0,0,2024-06-07
494,15,0,0,0,0,0,0,0,0,0,2024-06-07
495,0,6,0,0,0,0,0,0,0,0,2024-06-07
496,0,0,0,0,0,0,0,0,0,0,2024-06-07
497,0,2,0,0,0,0,0,0,0,0,2024-06-07
498,3,4,0,0,0,0,0,0,0,0,2024-06-07
499,1,0,0,0,0,0,0,0,0,0,2024-06-07
500,19,29,0,0,0,0,0,0,0,0,2024-06-07
501,97,0,0,0,0,0,0,0,0,0,2024-06-07
502,1,0,0,0,0,0,0,0,0,0,2024-06-07
503,11,0,0,0,0,0,0,0,0,0,2024-06-07
504,0,12,0,0,0,0,0,0,0,0,2024-06-07
505,0,0,0,0,0,0,0,0,0,0,2024-06-07
506,0,0,0,0,0,0,0,0,0,0,2024-06-07
507,0,21,0,0,0,0,0,0,0,0,2024-06-07
508,0,1,0,0,0,0,0,0,0,0,2024-06-07
509,0,8,0,0,0,0,0,0,0,0,2024-06-07
510,8,0,0,0,0,0,0,0,0,0,2024-06-07
511,0,0,0,0,0,0,0,0,0,0,2024-06-07
512,0,0,0,0,0,0,0,0,0,0,2024-06-07
513,8,0,0,0,0,0,0,0,0,0,2024-06-07
514,0,3,0,0,0,0,0,0,0,0,2024-06-07
515,0,65,0,0,0,0,0,0,0,0,2024-06-07
516,0,0,0,0,0,0,0,0,0,0,2024-06-07
517,0,0,0,0,0,0,0,0,0,0,2024-06-07
518,0,0,0,0,0,0,0,0,0,0,2024-06-07
519,0,0,0,0,0,0,0,0,0,0,2024-06-07
520,0,0,0,0,0,0,0,0,0,0,2024-06-07
521,0,0,0,0,0,0,0,0,0,0,2024-06-07
522,7,0,0,0,0,0,0,0,0,0,2024-06-07
523,1,0,0,0,0,0,0,0,0,0,2024-06-07
524,0,0,0,0,0,0,0,0,0,0,2024-06-07
525,0,0,0,0,0,0,0,0,0,0,2024-06-07
526,0,0,0,0,0,0,0,0,0,0,2024-06-07
527,0,0,0,0,0,0,0,0,0,0,2024-06-07
528,0,0,0,0,0,0,0,0,0,0,2024-06-07
529,0,0,0,0,0,0,0,0,0,0,2024-06-07
530,0,0,0,0,0,0,0,0,0,0,2024-06-07
531,0,0,0,0,0,0,0,0,0,0,2024-06-07
532,0,0,0,0,0,0,0,0,0,0,2024-06-07
533,1,3,0,0,0,0,0,0,0,0,2024-06-07
534,0,0,0,0,0,0,0,0,0,0,2024-06-07
535,0,0,0,0,0,0,0,0,0,0,2024-06-07
536,0,0,0,0,0,0,0,0,0,0,2024-06-07
537,0,0,0,0,0,0,0,0,0,0,2024-06-07
538,0,0,0,0,0,0,0,0,0,0,2024-06-07
539,2,0,0,0,0,0,0,0,0,0,2024-06-07
540,0,0,0,0,0,0,0,0,0,0,2024-06-07
541,0,0,0,0,0,0,0,0,0,0,2024-06-07
542,0,1,0,0,0,0,0,0,0,0,2024-06-07
543,0,0,0,0,0,0,0,0,0,0,2024-06-07
544,0,1,0,0,0,0,0,0,0,0,2024-06-07
545,0,0,0,0,0,0,0,0,0,0,2024-06-07
546,0,1,0,0,0,0,0,0,0,0,2024-06-07
547,0,0,0,0,0,0,0,0,0,0,2024-06-07
548,0,0,0,0,0,0,0,0,0,0,2024-06-07
549,0,0,0,0,0,0,0,0,0,0,2024-06-07
550,14,0,0,0,0,0,0,0,0,0,2024-06-07
551,10,0,0,0,0,0,0,0,0,0,2024-06-07
552,2,25,0,0,0,0,0,0,0,0,2024-06-07
553,1,0,0,0,0,0,0,0,0,0,2024-06-07
554,0,0,0,0,0,0,0,0,0,0,2024-06-07
555,0,0,0,0,0,0,0,0,0,0,2024-06-07
556,0,0,0,0,0,0,0,0,0,0,2024-06-07
557,0,0,0,0,0,0,0,0,0,0,2024-06-07
558,0,0,0,0,0,0,0,0,0,0,2024-06-07
559,1,0,0,0,0,0,0,0,0,0,2024-06-07
560,7,0,0,0,0,0,0,0,0,0,2024-06-07
561,0,0,0,0,0,0,0,0,0,0,2024-06-07
562,0,0,0,0,0,0,0,0,0,0,2024-06-07
563,0,0,0,0,0,0,0,0,0,0,2024-06-07
564,12,3,0,0,0,0,0,0,0,0,2024-06-07
565,0,0,0,0,0,0,0,0,0,0,2024-06-07
566,1,0,0,0,0,0,0,0,0,0,2024-06-07
567,11,0,0,0,0,0,0,0,0,0,2024-06-07
568,1,0,0,0,0,0,0,0,0,0,2024-06-07
569,16,0,0,0,0,0,0,0,0,0,2024-06-07
570,0,0,0,0,0,0,0,0,0,0,2024-06-07
571,0,0,0,0,0,0,0,0,0,0,2024-06-07
572,2,0,0,0,0,0,0,0,0,0,2024-06-07
573,36,0,0,0,0,0,0,0,0,0,2024-06-07
574,0,0,0,0,0,0,0,0,0,0,2024-06-07
575,0,0,0,0,0,0,0,0,0,0,2024-06-07
576,0,0,0,0,0,0,0,0,0,0,2024-06-07
577,0,0,0,0,0,0,0,0,0,0,2024-06-07
578,0,0,0,0,0,0,0,0,0,0,2024-06-07
579,0,0,0,0,0,0,0,0,0,0,2024-06-07
580,0,0,0,0,0,0,0,0,0,0,2024-06-07
581,9,1,0,0,0,0,0,0,0,0,2024-06-07
582,1,0,0,0,0,0,0,0,0,0,2024-06-07
583,0,0,0,0,0,0,0,0,0,0,2024-06-07
584,1,0,0,0,0,0,0,0,0,0,2024-06-07
585,0,0,0,0,0,0,0,0,0,0,2024-06-07
586,0,0,0,0,0,0,0,0,0,0,2024-06-07
587,0,0,0,0,0,0,0,0,0,0,2024-06-07
588,3,7,0,0,0,0,0,0,0,0,2024-06-07
589,0,0,0,0,0,0,0,0,0,0,2024-06-07
590,5,0,0,0,0,0,0,0,0,0,2024-06-07
591,0,0,0,0,0,0,0,0,0,0,2024-06-07
592,0,0,0,0,0,0,0,0,0,0,2024-06-07
593,0,0,0,0,0,0,0,0,0,0,2024-06-07
594,0,0,0,0,0,0,0,0,0,0,2024-06-07
595,0,8,0,0,0,0,0,0,0,0,2024-06-07
596,5,0,0,0,0,0,0,0,0,0,2024-06-07
597,0,0,0,0,0,0,0,0,0,0,2024-06-07
598,0,4,0,0,0,0,0,0,0,0,2024-06-07
599,0,2,0,0,0,0,0,0,0,0,2024-06-07
600,19,8,0,0,0,0,0,0,0,0,2024-06-07
601,36,0,0,0,0,0,0,0,0,0,2024-06-07
602,0,0,0,0,0,0,0,0,0,0,2024-06-07
603,0,0,0,0,0,0,0,0,0,0,2024-06-07
604,0,0,0,0,0,0,0,0,0,0,2024-06-07
605,0,0,0,0,0,0,0,0,0,0,2024-06-07
606,3,0,0,0,0,0,0,0,0,0,2024-06-07
607,2,4,0,0,0,0,0,0,0,0,2024-06-07
608,0,1,0,0,0,0,0,0,0,0,2024-06-07
609,0,0,0,0,0,0,0,0,0,0,2024-06-07
610,4,0,0,0,0,0,0,0,0,0,2024-06-07
611,0,0,0,0,0,0,0,0,0,0,2024-06-07
612,0,0,0,0,0,0,0,0,0,0,2024-06-07
613,49,0,0,0,0,0,0,0,0,0,2024-06-07
614,1,0,0,0,0,0,0,0,0,0,2024-06-07
615,0,0,0,0,0,0,0,0,0,0,2024-06-07
616,0,0,0,0,0,0,0,0,0,0,2024-06-07
617,1,0,0,0,0,0,0,0,0,0,2024-06-07
618,24,1,0,0,0,0,0,0,0,0,2024-06-07
619,2,0,0,0,0,0,0,0,0,0,2024-06-07
620,0,0,0,0,0,0,0,0,0,0,2024-06-07
621,4,0,0,0,0,0,0,0,0,0,2024-06-07
622,0,0,0,0,0,0,0,0,0,0,2024-06-07
623,41,0,0,0,0,0,0,0,0,0,2024-06-07
624,1,0,0,0,0,0,0,0,0,0,2024-06-07
625,0,0,0,0,0,0,0,0,0,0,2024-06-07
626,0,1,0,0,0,0,0,0,0,0,2024-06-07
627,0,0,0,0,0,0,0,0,0,0,2024-06-07
628,0,0,0,0,0,0,0,0,0,0,2024-06-07
629,0,0,0,0,0,0,0,0,0,0,2024-06-07
630,0,0,0,0,0,0,0,0,0,0,2024-06-07
631,3,0,0,0,0,0,0,0,0,0,2024-06-07
632,0,0,0,0,0,0,0,0,0,0,2024-06-07
633,3,0,0,0,0,0,0,0,0,0,2024-06-07
634,1,0,0,0,0,0,0,0,0,0,2024-06-07
635,0,0,0,0,0,0,0,0,0,0,2024-06-07
636,0,1,0,0,0,0,0,0,0,0,2024-06-07
637,0,0,0,0,0,0,0,0,0,0,2024-06-07
638,0,0,0,0,0,0,0,0,0,0,2024-06-07
639,0,0,0,0,0,0,0,0,0,0,2024-06-07
640,0,0,0,0,0,0,0,0,0,0,2024-06-07
641,0,0,0,0,0,0,0,0,0,0,2024-06-07
642,0,0,0,0,0,0,0,0,0,0,2024-06-07
643,0,0,0,0,0,0,0,0,0,0,2024-06-07
644,0,0,0,0,0,0,0,0,0,0,2024-06-07
645,0,0,0,0,0,0,0,0,0,0,2024-06-07
646,0,0,0,0,0,0,0,0,0,0,2024-06-07
647,2,0,0,0,0,0,0,0,0,0,2024-06-07
648,8,0,0,0,0,0,0,0,0,0,2024-06-07
649,0,0,0,0,0,0,0,0,0,0,2024-06-07
650,30,0,0,0,0,0,0,0,0,0,2024-06-07
651,0,0,0,0,0,0,0,0,0,0,2024-06-07
652,0,0,0,0,0,0,0,0,0,0,2024-06-07
653,2,0,0,0,0,0,0,0,0,0,2024-06-07
654,0,1,0,0,0,0,0,0,0,0,2024-06-07
655,0,0,0,0,0,0,0,0,0,0,2024-06-07
656,0,0,0,0,0,0,0,0,0,0,2024-06-07
657,0,0,0,0,0,0,0,0,0,0,2024-06-07
658,0,1,0,0,0,0,0,0,0,0,2024-06-07
659,0,0,0,0,0,0,0,0,0,0,2024-06-07
660,3,1,0,0,0,0,0,0,0,0,2024-06-07
661,0,2,0,0,0,0,0,0,0,0,2024-06-07
662,0,0,0,0,0,0,0,0,0,0,2024-06-07
663,0,0,0,0,0,0,0,0,0,0,2024-06-07
664,1,0,0,0,0,0,0,0,0,0,2024-06-07
665,0,0,0,0,0,0,0,0,0,0,2024-06-07
666,0,0,0,0,0,0,0,0,0,0,2024-06-07
667,0,0,0,0,0,0,0,0,0,0,2024-06-07
668,0,0,0,0,0,0,0,0,0,0,2024-06-07
669,0,0,0,0,0,0,0,0,0,0,2024-06-07
670,0,0,0,0,0,0,0,0,0,0,2024-06-07
671,0,2,0,0,0,0,0,0,0,0,2024-06-07
672,8,0,0,0,0,0,0,0,0,0,2024-06-07
673,0,0,0,0,0,0,0,0,0,0,2024-06-07
674,2,0,0,0,0,0,0,0,0,0,2024-06-07
675,0,0,0,0,0,0,0,0,0,0,2024-06-07
676,0,1,0,0,0,0,0,0,0,0,2024-06-07
677,0,0,0,0,0,0,0,0,0,0,2024-06-07
678,1,0,0,0,0,0,0,0,0,0,2024-06-07
679,0,4,0,0,0,0,0,0,0,0,2024-06-07
680,2,0,0,0,0,0,0,0,0,0,2024-06-07
681,3,1,0,0,0,0,0,0,0,0,2024-06-07
682,12,0,0,0,0,0,0,0,0,0,2024-06-07
683,1,0,0,0,0,0,0,0,0,0,2024-06-07
684,0,0,0,0,0,0,0,0,0,0,2024-06-07
685,0,0,0,0,0,0,0,0,0,0,2024-06-07
686,0,0,0,0,0,0,0,0,0,0,2024-06-07
687,0,0,0,0,0,0,0,0,0,0,2024-06-07
688,0,0,0,0,0,0,0,0,0,0,2024-06-07
689,11,0,0,0,0,0,0,0,0,0,2024-06-07
690,4,0,0,0,0,0,0,0,0,0,2024-06-07
691,0,0,0,0,0,0,0,0,0,0,2024-06-07
692,0,0,0,0,0,0,0,0,0,0,2024-06-07
693,0,4,0,0,0,0,0,0,0,0,2024-06-07
694,0,0,0,0,0,0,0,0,0,0,2024-06-07
695,0,0,0,0,0,0,0,0,0,0,2024-06-07
696,1,0,0,0,0,0,0,0,0,0,2024-06-07
697,0,0,0,0,0,0,0,0,0,0,2024-06-07
698,0,0,0,0,0,0,0,0,0,0,2024-06-07
699,0,0,0,0,0,0,0,0,0,0,2024-06-07
700,5,4,0,0,0,0,0,0,0,0,2024-06-07
701,51,11,0,0,0,0,0,0,0,0,2024-06-07
702,0,2,0,0,0,0,0,0,0,0,2024-06-07
703,0,0,0,0,0,0,0,0,0,0,2024-06-07
704,0,0,0,0,0,0,0,0,0,0,2024-06-07
705,1,0,0,0,0,0,0,0,0,0,2024-06-07
706,18,0,0,0,0,0,0,0,0,0,2024-06-07
707,0,0,0,0,0,0,0,0,0,0,2024-06-07
708,0,6,0,0,0,0,0,0,0,0,2024-06-07
709,0,0,0,0,0,0,0,0,0,0,2024-06-07
710,9,0,0,0,0,0,0,0,0,0,2024-06-07
711,0,0,0,0,0,0,0,0,0,0,2024-06-07
712,0,0,0,0,0,0,0,0,0,0,2024-06-07
713,0,0,0,0,0,0,0,0,0,0,2024-06-07
714,1,0,0,0,0,0,0,0,0,0,2024-06-07
715,0,0,0,0,0,0,0,0,0,0,2024-06-07
716,0,0,0,0,0,0,0,0,0,0,2024-06-07
717,0,0,0,0,0,0,0,0,0,0,2024-06-07
718,3,1,0,0,0,0,0,0,0,0,2024-06-07
719,0,0,0,0,0,0,0,0,0,0,2024-06-07
720,0,0,0,0,0,0,0,0,0,0,2024-06-07
721,0,0,0,0,0,0,0,0,0,0,2024-06-07
722,0,0,0,0,0,0,0,0,0,0,2024-06-07
723,0,0,0,0,0,0,0,0,0,0,2024-06-07
724,6,0,0,0,0,0,0,0,0,0,2024-06-07
725,0,0,0,0,0,0,0,0,0,0,2024-06-07
726,0,0,0,0,0,0,0,0,0,0,2024-06-07
727,0,0,0,0,0,0,0,0,0,0,2024-06-07
728,0,0,0,0,0,0,0,0,0,0,2024-06-07
729,0,0,0,0,0,0,0,0,0,0,2024-06-07
730,20,0,0,0,0,0,0,0,0,0,2024-06-07
731,2,0,0,0,0,0,0,0,0,0,2024-06-07
732,0,0,0,0,0,0,0,0,0,0,2024-06-07
733,14,0,0,0,0,0,0,0,0,0,2024-06-07
734,0,0,0,0,0,0,0,0,0,0,2024-06-07
735,0,0,0,0,0,0,0,0,0,0,2024-06-07
736,0,0,0,0,0,0,0,0,0,0,2024-06-07
737,0,0,0,0,0,0,0,0,0,0,2024-06-07
738,6,0,0,0,0,0,0,0,0,0,2024-06-07
739,1,0,0,0,0,0,0,0,0,0,2024-06-07
740,0,0,0,0,0,0,0,0,0,0,2024-06-07
741,0,0,0,0,0,0,0,0,0,0,2024-06-07
742,0,0,0,0,0,0,0,0,0,0,2024-06-07
743,0,0,0,0,0,0,0,0,0,0,2024-06-07
744,6,0,0,0,0,0,0,0,0,0,2024-06-07
745,0,0,0,0,0,0,0,0,0,0,2024-06-07
746,0,0,0,0,0,0,0,0,0,0,2024-06-07
747,1,0,0,0,0,0,0,0,0,0,2024-06-07
748,0,0,0,0,0,0,0,0,0,0,2024-06-07
749,0,4,0,0,0,0,0,0,0,0,2024-06-07
750,34,0,0,0,0,0,0,0,0,0,2024-06-07
751,23,0,0,0,0,0,0,0,0,0,2024-06-07
752,18,0,0,0,0,0,0,0,0,0,2024-06-07
753,4,0,0,0,0,0,0,0,0,0,2024-06-07
754,0,0,0,0,0,0,0,0,0,0,2024-06-07
755,0,0,0,0,0,0,0,0,0,0,2024-06-07
756,0,0,0,0,0,0,0,0,0,0,2024-06-07
757,0,0,0,0,0,0,0,0,0,0,2024-06-07
758,0,0,0,0,0,0,0,0,0,0,2024-06-07
759,0,0,0,0,0,0,0,0,0,0,2024-06-07
760,0,3,0,0,0,0,0,0,0,0,2024-06-07
761,0,0,0,0,0,0,0,0,0,0,2024-06-07
762,0,0,0,0,0,0,0,0,0,0,2024-06-07
763,0,0,0,0,0,0,0,0,0,0,2024-06-07
764,0,0,0,0,0,0,0,0,0,0,2024-06-07
765,0,0,0,0,0,0,0,0,0,0,2024-06-07
766,0,0,0,0,0,0,0,0,0,0,2024-06-07
767,0,10,0,0,0,0,0,0,0,0,2024-06-07
768,0,0,0,0,0,0,0,0,0,0,2024-06-07
769,0,0,0,0,0,0,0,0,0,0,2024-06-07
770,0,0,0,0,0,0,0,0,0,0,2024-06-07
771,0,0,0,0,0,0,0,0,0,0,2024-06-07
772,0,0,0,0,0,0,0,0,0,0,2024-06-07
773,0,0,0,0,0,0,0,0,0,0,2024-06-07
774,1,0,0,0,0,0,0,0,0,0,2024-06-07
775,0,2,0,0,0,0,0,0,0,0,2024-06-07
776,0,0,0,0,0,0,0,0,0,0,2024-06-07
777,0,0,0,0,0,0,0,0,0,0,2024-06-07
778,0,0,0,0,0,0,0,0,0,0,2024-06-07
779,0,0,0,0,0,0,0,0,0,0,2024-06-07
780,0,0,0,0,0,0,0,0,0,0,2024-06-07
781,0,1,0,0,0,0,0,0,0,0,2024-06-07
782,25,0,0,0,0,0,0,0,0,0,2024-06-07
783,18,0,0,0,0,0,0,0,0,0,2024-06-07
784,1,0,0,0,0,0,0,0,0,0,2024-06-07
785,0,0,0,0,0,0,0,0,0,0,2024-06-07
786,0,0,0,0,0,0,0,0,0,0,2024-06-07
787,0,0,0,0,0,0,0,0,0,0,2024-06-07
788,0,0,0,0,0,0,0,0,0,0,2024-06-07
789,0,59,0,0,0,0,0,0,0,0,2024-06-07
790,0,0,0,0,0,0,0,0,0,0,2024-06-07
791,12,3,0,0,0,0,0,0,0,0,2024-06-07
792,0,0,0,0,0,0,0,0,0,0,2024-06-07
793,0,0,0,0,0,0,0,0,0,0,2024-06-07
794,130,0,0,0,0,0,0,0,0,0,2024-06-07
795,0,0,0,0,0,0,0,0,0,0,2024-06-07
796,1,0,0,0,0,0,0,0,0,0,2024-06-07
797,0,0,0,0,0,0,0,0,0,0,2024-06-07
798,0,14,0,0,0,0,0,0,0,0,2024-06-07
799,3,0,0,0,0,0,0,0,0,0,2024-06-07
800,34,9,0,0,0,0,0,0,0,0,2024-06-07
801,13,7,0,0,0,0,0,0,0,0,2024-06-07
802,0,3,0,0,0,0,0,0,0,0,2024-06-07
803,0,0,0,0,0,0,0,0,0,0,2024-06-07
804,0,1,0,0,0,0,0,0,0,0,2024-06-07
805,0,0,0,0,0,0,0,0,0,0,2024-06-07
806,3,0,0,0,0,0,0,0,0,0,2024-06-07
807,0,0,0,0,0,0,0,0,0,0,2024-06-07
808,0,0,0,0,0,0,0,0,0,0,2024-06-07
809,0,0,0,0,0,0,0,0,0,0,2024-06-07
810,1,0,0,0,0,0,0,0,0,0,2024-06-07
811,0,0,0,0,0,0,0,0,0,0,2024-06-07
812,0,0,0,0,0,0,0,0,0,0,2024-06-07
813,3,0,0,0,0,0,0,0,0,0,2024-06-07
814,0,0,0,0,0,0,0,0,0,0,2024-06-07
815,0,1,0,0,0,0,0,0,0,0,2024-06-07
816,4,0,0,0,0,0,0,0,0,0,2024-06-07
817,0,0,0,0,0,0,0,0,0,0,2024-06-07
818,0,0,0,0,0,0,0,0,0,0,2024-06-07
819,0,0,0,0,0,0,0,0,0,0,2024-06-07
820,0,0,0,0,0,0,0,0,0,0,2024-06-07
821,2,0,0,0,0,0,0,0,0,0,2024-06-07
822,0,0,0,0,0,0,0,0,0,0,2024-06-07
823,0,0,0,0,0,0,0,0,0,0,2024-06-07
824,0,0,0,0,0,0,0,0,0,0,2024-06-07
825,0,0,0,0,0,0,0,0,0,0,2024-06-07
826,2,0,0,0,0,0,0,0,0,0,2024-06-07
827,0,0,0,0,0,0,0,0,0,0,2024-06-07
828,0,0,0,0,0,0,0,0,0,0,2024-06-07
829,0,0,0,0,0,0,0,0,0,0,2024-06-07
830,0,10,0,0,0,0,0,0,0,0,2024-06-07
831,0,0,0,0,0,0,0,0,0,0,2024-06-07
832,0,3,0,0,0,0,0,0,0,0,2024-06-07
833,0,0,0,0,0,0,0,0,0,0,2024-06-07
834,0,0,0,0,0,0,0,0,0,0,2024-06-07
835,0,0,0,0,0,0,0,0,0,0,2024-06-07
836,0,0,0,0,0,0,0,0,0,0,2024-06-07
837,0,1,0,0,0,0,0,0,0,0,2024-06-07
838,1,0,0,0,0,0,0,0,0,0,2024-06-07
839,0,0,0,0,0,0,0,0,0,0,2024-06-07
840,0,7,0,0,0,0,0,0,0,0,2024-06-07
841,0,0,0,0,0,0,0,0,0,0,2024-06-07
842,0,0,0,0,0,0,0,0,0,0,2024-06-07
843,0,2,0,0,0,0,0,0,0,0,2024-06-07
844,0,0,0,0,0,0,0,0,0,0,2024-06-07
845,0,5,0,0,0,0,0,0,0,0,2024-06-07
846,0,0,0,0,0,0,0,0,0,0,2024-06-07
847,1,0,0,0,0,0,0,0,0,0,2024-06-07
848,0,1,0,0,0,0,0,0,0,0,2024-06-07
849,0,0,0,0,0,0,0,0,0,0,2024-06-07
850,33,0,0,0,0,0,0,0,0,0,2024-06-07
851,0,0,0,0,0,0,0,0,0,0,2024-06-07
852,0,0,0,0,0,0,0,0,0,0,2024-06-07
853,0,2,0,0,0,0,0,0,0,0,2024-06-07
854,0,0,0,0,0,0,0,0,0,0,2024-06-07
855,0,0,0,0,0,0,0,0,0,0,2024-06-07
856,0,1,0,0,0,0,0,0,0,0,2024-06-07
857,0,0,0,0,0,0,0,0,0,0,2024-06-07
858,0,0,0,0,0,0,0,0,0,0,2024-06-07
859,1,0,0,0,0,0,0,0,0,0,2024-06-07
860,8,0,0,0,0,0,0,0,0,0,2024-06-07
861,16,0,0,0,0,0,0,0,0,0,2024-06-07
862,0,0,0,0,0,0,0,0,0,0,2024-06-07
863,0,0,0,0,0,0,0,0,0,0,2024-06-07
864,12,2,0,0,0,0,0,0,0,0,2024-06-07
865,0,0,0,0,0,0,0,0,0,0,2024-06-07
866,0,0,0,0,0,0,0,0,0,0,2024-06-07
867,0,0,0,0,0,0,0,0,0,0,2024-06-07
868,1,0,0,0,0,0,0,0,0,0,2024-06-07
869,0,0,0,0,0,0,0,0,0,0,2024-06-07
870,0,0,0,0,0,0,0,0,0,0,2024-06-07
871,0,0,0,0,0,0,0,0,0,0,2024-06-07
872,0,0,0,0,0,0,0,0,0,0,2024-06-07
873,0,0,0,0,0,0,0,0,0,0,2024-06-07
874,1,0,0,0,0,0,0,0,0,0,2024-06-07
875,0,0,0,0,0,0,0,0,0,0,2024-06-07
876,0,0,0,0,0,0,0,0,0,0,2024-06-07
877,0,0,0,0,0,0,0,0,0,0,2024-06-07
878,0,0,0,0,0,0,0,0,0,0,2024-06-07
879,0,0,0,0,0,0,0,0,0,0,2024-06-07
880,8,0,0,0,0,0,0,0,0,0,2024-06-07
881,0,0,0,0,0,0,0,0,0,0,2024-06-07
882,0,0,0,0,0,0,0,0,0,0,2024-06-07
883,1,0,0,0,0,0,0,0,0,0,2024-06-07
884,0,2,0,0,0,0,0,0,0,0,2024-06-07
885,0,0,0,0,0,0,0,0,0,0,2024-06-07
886,0,0,0,0,0,0,0,0,0,0,2024-06-07
887,0,0,0,0,0,0,0,0,0,0,2024-06-07
888,5,0,0,0,0,0,0,0,0,0,2024-06-07
889,3,0,0,0,0,0,0,0,0,0,2024-06-07
890,0,0,0,0,0,0,0,0,0,0,2024-06-07
891,0,0,0,0,0,0,0,0,0,0,2024-06-07
892,0,0,0,0,0,0,0,0,0,0,2024-06-07
893,0,0,0,0,0,0,0,0,0,0,2024-06-07
894,0,0,0,0,0,0,0,0,0,0,2024-06-07
895,0,1,0,0,0,0,0,0,0,0,2024-06-07
896,0,0,0,0,0,0,0,0,0,0,2024-06-07
897,0,0,0,0,0,0,0,0,0,0,2024-06-07
898,0,0,0,0,0,0,0,0,0,0,2024-06-07
899,8,11,0,0,0,0,0,0,0,0,2024-06-07
900,6,13,0,0,0,0,0,0,0,0,2024-06-07
901,31,0,0,0,0,0,0,0,0,0,2024-06-07
902,0,0,0,0,0,0,0,0,0,0,2024-06-07
903,0,0,0,0,0,0,0,0,0,0,2024-06-07
904,0,0,0,0,0,0,0,0,0,0,2024-06-07
905,0,0,0,0,0,0,0,0,0,0,2024-06-07
906,10,0,0,0,0,0,0,0,0,0,2024-06-07
907,0,0,0,0,0,0,0,0,0,0,2024-06-07
908,0,0,0,0,0,0,0,0,0,0,2024-06-07
909,0,6,0,0,0,0,0,0,0,0,2024-06-07
910,0,0,0,0,0,0,0,0,0,0,2024-06-07
911,1,0,0,0,0,0,0,0,0,0,2024-06-07
912,0,2,0,0,0,0,0,0,0,0,2024-06-07
913,0,0,0,0,0,0,0,0,0,0,2024-06-07
914,7,7,0,0,0,0,0,0,0,0,2024-06-07
915,0,0,0,0,0,0,0,0,0,0,2024-06-07
916,0,0,0,0,0,0,0,0,0,0,2024-06-07
917,0,0,0,0,0,0,0,0,0,0,2024-06-07
918,0,40,0,0,0,0,0,0,0,0,2024-06-07
919,0,0,0,0,0,0,0,0,0,0,2024-06-07
920,0,0,0,0,0,0,0,0,0,0,2024-06-07
921,0,0,0,0,0,0,0,0,54,0,2024-06-07
922,0,0,0,0,0,0,0,0,0,0,2024-06-07
923,0,0,0,0,0,0,0,0,0,0,2024-06-07
924,0,0,0,0,0,0,0,0,0,0,2024-06-07
925,0,0,0,0,0,0,0,0,0,0,2024-06-07
926,0,0,0,0,0,0,0,0,0,0,2024-06-07
927,0,0,0,0,0,0,0,0,0,0,2024-06-07
928,0,0,0,0,0,0,0,0,0,0,2024-06-07
929,0,0,0,0,0,0,0,0,0,0,2024-06-07
930,0,1,0,0,0,0,0,0,0,0,2024-06-07
931,0,0,0,0,0,0,0,0,0,0,2024-06-07
932,0,0,0,0,0,0,0,0,0,0,2024-06-07
933,1,0,0,0,0,0,0,0,0,0,2024-06-07
934,0,0,0,0,0,0,0,0,0,0,2024-06-07
935,0,0,0,0,0,0,0,0,0,0,2024-06-07
936,0,2,0,0,0,0,0,0,0,0,2024-06-07
937,0,0,0,0,0,0,0,0,0,0,2024-06-07
938,0,0,0,0,0,0,0,0,0,0,2024-06-07
939,0,0,0,0,0,0,0,0,0,0,2024-06-07
940,0,0,0,0,0,0,0,0,0,0,2024-06-07
941,2,15,0,0,0,0,0,0,0,0,2024-06-07
942,0,0,0,0,0,0,0,0,0,0,2024-06-07
943,0,1,0,0,0,0,0,0,0,0,2024-06-07
944,0,7,0,0,0,0,0,0,0,0,2024-06-07
945,0,0,0,0,0,0,0,0,0,0,2024-06-07
946,0,0,0,0,0,0,0,0,0,0,2024-06-07
947,2,0,0,0,0,0,0,0,0,0,2024-06-07
948,1,0,0,0,0,0,0,0,0,0,2024-06-07
949,0,0,0,0,0,0,0,0,0,0,2024-06-07
950,18,0,0,0,0,0,0,0,0,0,2024-06-07
951,0,0,0,0,0,0,0,0,0,0,2024-06-07
952,0,0,0,0,0,0,0,0,0,0,2024-06-07
953,1,10,0,0,0,0,0,0,0,0,2024-06-07
954,0,15,0,0,0,0,0,0,0,0,2024-06-07
955,0,0,0,0,0,0,0,0,0,0,2024-06-07
956,0,0,0,0,0,0,0,0,0,0,2024-06-07
957,0,6,0,0,0,0,0,0,0,0,2024-06-07
