value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-12-04
479,0,0,0,0,0,0,0,0,0,0,2023-12-04
480,2,0,0,0,0,0,0,0,0,0,2023-12-04
481,0,0,0,0,0,0,0,0,0,0,2023-12-04
482,0,0,0,0,0,0,0,0,0,0,2023-12-04
483,0,0,0,0,0,0,0,0,0,0,2023-12-04
484,0,1,0,0,0,0,0,0,0,0,2023-12-04
485,0,0,0,0,0,0,0,0,0,0,2023-12-04
486,0,0,0,0,0,0,0,0,0,0,2023-12-04
487,0,1,0,0,0,0,0,0,0,0,2023-12-04
488,1,1,0,0,0,0,0,0,0,0,2023-12-04
489,0,0,0,0,0,0,0,0,0,0,2023-12-04
490,3,7,0,0,0,0,0,0,0,0,2023-12-04
491,0,0,0,0,0,0,0,0,0,0,2023-12-04
492,1,0,0,0,0,0,0,0,0,0,2023-12-04
493,2,0,0,0,0,0,0,0,0,0,2023-12-04
494,0,0,0,0,0,0,0,0,0,0,2023-12-04
495,2,0,0,0,0,0,0,0,0,0,2023-12-04
496,1,0,0,0,0,0,0,0,0,0,2023-12-04
497,2,0,0,0,0,0,0,0,0,0,2023-12-04
498,13,3,0,0,0,0,0,0,0,0,2023-12-04
499,0,0,0,0,0,0,0,0,0,0,2023-12-04
500,154,51,0,0,0,0,0,0,0,0,2023-12-04
501,8,0,0,0,0,0,0,0,0,0,2023-12-04
502,21,2,0,0,0,0,0,0,0,0,2023-12-04
503,0,14,0,0,0,0,0,0,0,0,2023-12-04
504,0,1,0,0,0,0,0,0,0,0,2023-12-04
505,0,1,0,0,0,0,0,0,0,0,2023-12-04
506,8,11,0,0,0,0,0,0,0,0,2023-12-04
507,6,0,0,0,0,0,0,0,0,0,2023-12-04
508,1,0,0,0,0,0,0,0,0,0,2023-12-04
509,0,0,0,0,0,0,0,0,0,0,2023-12-04
510,5,0,0,0,0,0,0,0,0,0,2023-12-04
511,0,0,0,0,0,0,0,0,0,0,2023-12-04
512,0,8,0,0,0,0,0,0,0,0,2023-12-04
513,0,0,0,0,0,0,0,0,0,0,2023-12-04
514,0,1,0,0,0,0,0,0,0,0,2023-12-04
515,0,0,0,0,0,0,0,0,0,0,2023-12-04
516,0,2,0,0,0,0,0,0,0,0,2023-12-04
517,0,0,0,0,0,0,0,0,0,0,2023-12-04
518,0,0,0,0,0,0,0,0,0,0,2023-12-04
519,0,0,0,0,0,0,0,0,0,0,2023-12-04
520,0,0,0,0,0,0,0,0,0,0,2023-12-04
521,0,0,0,0,0,0,0,0,0,0,2023-12-04
522,12,1,0,0,0,0,0,0,0,0,2023-12-04
523,0,0,0,0,0,0,0,0,0,0,2023-12-04
524,0,0,0,0,0,0,0,0,0,0,2023-12-04
525,0,0,0,0,0,0,0,0,0,0,2023-12-04
526,0,1,0,0,0,0,0,0,0,0,2023-12-04
527,0,0,0,0,0,0,0,0,0,0,2023-12-04
528,0,0,0,0,0,0,0,0,0,0,2023-12-04
529,2,0,0,0,0,0,0,0,0,0,2023-12-04
530,0,4,0,0,0,0,0,0,0,0,2023-12-04
531,0,6,0,0,0,0,0,0,0,0,2023-12-04
532,0,0,0,0,0,0,0,0,0,0,2023-12-04
533,0,0,0,0,0,0,0,0,0,0,2023-12-04
534,0,0,0,0,0,0,0,0,0,0,2023-12-04
535,0,0,0,0,0,0,0,0,0,0,2023-12-04
536,0,0,0,0,0,0,0,0,0,0,2023-12-04
537,0,0,0,0,0,0,0,0,0,0,2023-12-04
538,0,7,0,0,0,0,0,0,0,0,2023-12-04
539,0,0,0,0,0,0,0,0,0,0,2023-12-04
540,3,4,0,0,0,0,0,0,0,0,2023-12-04
541,0,0,0,0,0,0,0,0,0,0,2023-12-04
542,0,0,0,0,0,0,0,0,0,0,2023-12-04
543,0,4,0,0,0,0,0,0,0,0,2023-12-04
544,0,0,0,0,0,0,0,0,0,0,2023-12-04
545,0,0,0,0,0,0,0,0,0,0,2023-12-04
546,0,0,0,0,0,0,0,0,0,0,2023-12-04
547,1,0,0,0,0,0,0,0,0,0,2023-12-04
548,3,3,0,0,0,0,0,0,0,0,2023-12-04
549,0,0,0,0,0,0,0,0,0,0,2023-12-04
550,6,3,0,0,0,0,0,0,0,0,2023-12-04
551,0,6,0,0,0,0,0,0,0,0,2023-12-04
552,0,0,0,0,0,0,0,0,0,0,2023-12-04
553,0,0,0,0,0,0,0,0,0,0,2023-12-04
554,0,0,0,0,0,0,0,0,0,0,2023-12-04
555,0,1,0,0,0,0,0,0,0,0,2023-12-04
556,1,0,0,0,0,0,0,0,0,0,2023-12-04
557,0,0,0,0,0,0,0,0,0,0,2023-12-04
558,0,0,0,0,0,0,0,0,0,0,2023-12-04
559,0,0,0,0,0,0,0,0,0,0,2023-12-04
560,4,0,0,0,0,0,0,0,0,0,2023-12-04
561,0,0,0,0,0,0,0,0,0,0,2023-12-04
562,0,1,0,0,0,0,0,0,0,0,2023-12-04
563,0,0,0,0,0,0,0,0,0,0,2023-12-04
564,0,1,0,0,0,0,0,0,0,0,2023-12-04
565,0,0,0,0,0,0,0,0,0,0,2023-12-04
566,0,0,0,0,0,0,0,0,0,0,2023-12-04
567,2,1,0,0,0,0,0,0,0,0,2023-12-04
568,7,0,0,0,0,0,0,0,0,0,2023-12-04
569,0,1,0,0,0,0,0,0,0,0,2023-12-04
570,0,5,0,0,0,0,0,0,0,0,2023-12-04
571,3,0,0,0,0,0,0,0,0,0,2023-12-04
572,0,0,0,0,0,0,0,0,0,0,2023-12-04
573,0,0,0,0,0,0,0,0,0,0,2023-12-04
574,0,8,0,0,0,0,0,0,0,0,2023-12-04
575,0,7,0,0,0,0,0,0,0,0,2023-12-04
576,1,0,0,0,0,0,0,0,0,0,2023-12-04
577,1,0,0,0,0,0,0,0,0,0,2023-12-04
578,0,3,0,0,0,0,0,0,0,0,2023-12-04
579,0,0,0,0,0,0,0,0,0,0,2023-12-04
580,2,0,0,0,0,0,0,0,0,0,2023-12-04
581,9,0,0,0,0,0,0,0,0,0,2023-12-04
582,0,0,0,0,0,0,0,0,0,0,2023-12-04
583,5,0,0,0,0,0,0,0,0,0,2023-12-04
584,0,0,0,0,0,0,0,0,0,0,2023-12-04
585,0,0,0,0,0,0,0,0,0,0,2023-12-04
586,0,3,0,0,0,0,0,0,0,0,2023-12-04
587,0,0,0,0,0,0,0,0,0,0,2023-12-04
588,0,0,0,0,0,0,0,0,0,0,2023-12-04
589,0,0,0,0,0,0,0,0,0,0,2023-12-04
590,5,2,0,0,0,0,0,0,0,0,2023-12-04
591,0,4,0,0,0,0,0,0,0,0,2023-12-04
592,0,0,0,0,0,0,0,0,0,0,2023-12-04
593,0,0,0,0,0,0,0,0,0,0,2023-12-04
594,0,0,0,0,0,0,0,0,0,0,2023-12-04
595,1,0,0,0,0,0,0,0,0,0,2023-12-04
596,1,8,0,0,0,0,0,0,0,0,2023-12-04
597,0,0,0,0,0,0,0,0,0,0,2023-12-04
598,2,0,0,0,0,0,0,0,0,0,2023-12-04
599,0,1,0,0,0,0,0,0,0,0,2023-12-04
600,153,98,0,0,0,0,0,0,0,0,2023-12-04
601,9,0,0,0,0,0,0,0,0,0,2023-12-04
602,10,11,0,0,0,0,0,0,0,0,2023-12-04
603,11,14,0,0,0,0,0,0,0,0,2023-12-04
604,0,0,0,0,0,0,0,0,0,0,2023-12-04
605,19,1,0,0,0,0,0,0,0,0,2023-12-04
606,4,18,0,0,0,0,0,0,0,0,2023-12-04
607,14,4,0,0,0,0,0,0,0,0,2023-12-04
608,0,0,0,0,0,0,0,0,0,0,2023-12-04
609,8,0,0,0,0,0,0,0,0,0,2023-12-04
610,0,0,0,0,0,0,0,0,0,0,2023-12-04
611,1,0,0,0,0,0,0,0,0,0,2023-12-04
612,5,2,0,0,0,0,0,0,0,0,2023-12-04
613,0,0,0,0,0,0,0,0,0,0,2023-12-04
614,2,0,0,0,0,0,0,0,0,0,2023-12-04
615,0,0,0,0,0,0,0,0,0,0,2023-12-04
616,5,0,0,0,0,0,0,0,0,0,2023-12-04
617,0,0,0,0,0,0,0,0,0,0,2023-12-04
618,0,2,0,0,0,0,0,0,0,0,2023-12-04
619,0,0,0,0,0,0,0,0,0,0,2023-12-04
620,0,0,0,0,0,0,0,0,0,0,2023-12-04
621,0,0,0,0,0,0,0,0,0,0,2023-12-04
622,2,1,0,0,0,0,0,0,0,0,2023-12-04
623,0,3,0,0,0,0,0,0,0,0,2023-12-04
624,0,0,0,0,0,0,0,0,0,0,2023-12-04
625,0,2,0,0,0,0,0,0,0,0,2023-12-04
626,2,0,0,0,0,0,0,0,0,0,2023-12-04
627,0,0,0,0,0,0,0,0,0,0,2023-12-04
628,13,0,0,0,0,0,0,0,0,0,2023-12-04
629,0,0,0,0,0,0,0,0,0,0,2023-12-04
630,0,0,0,0,0,0,0,0,0,0,2023-12-04
631,0,15,0,0,0,0,0,0,0,0,2023-12-04
632,0,0,0,0,0,0,0,0,0,0,2023-12-04
633,0,1,0,0,0,0,0,0,0,0,2023-12-04
634,0,0,0,0,0,0,0,0,0,0,2023-12-04
635,0,0,0,0,0,0,0,0,0,0,2023-12-04
636,0,0,0,0,0,0,0,0,0,0,2023-12-04
637,0,0,0,0,0,0,0,0,0,0,2023-12-04
638,4,4,0,0,0,0,0,0,0,0,2023-12-04
639,0,0,0,0,0,0,0,0,0,0,2023-12-04
640,5,2,0,0,0,0,0,0,0,0,2023-12-04
641,0,0,0,0,0,0,0,0,0,0,2023-12-04
642,0,0,0,0,0,0,0,0,0,0,2023-12-04
643,0,8,0,0,0,0,0,0,0,0,2023-12-04
644,0,6,0,0,0,0,0,0,0,0,2023-12-04
645,0,5,0,0,0,0,0,0,0,0,2023-12-04
646,0,0,0,0,0,0,0,0,0,0,2023-12-04
647,0,0,0,0,0,0,0,0,0,0,2023-12-04
648,6,7,0,0,0,0,0,0,0,0,2023-12-04
649,0,0,0,0,0,0,0,0,0,0,2023-12-04
650,11,0,0,0,0,0,0,0,0,0,2023-12-04
651,0,4,0,0,0,0,0,0,0,0,2023-12-04
652,0,0,0,0,0,0,0,0,0,0,2023-12-04
653,1,0,0,0,0,0,0,0,0,0,2023-12-04
654,0,0,0,0,0,0,0,0,0,0,2023-12-04
655,1,0,0,0,0,0,0,0,0,0,2023-12-04
656,0,0,0,0,0,0,0,0,0,0,2023-12-04
657,0,0,0,0,0,0,0,0,0,0,2023-12-04
658,0,0,0,0,0,0,0,0,0,0,2023-12-04
659,0,0,0,0,0,0,0,0,0,0,2023-12-04
660,0,0,0,0,0,0,0,0,0,0,2023-12-04
661,0,0,0,0,0,0,0,0,0,0,2023-12-04
662,0,5,0,0,0,0,0,0,0,0,2023-12-04
663,0,0,0,0,0,0,0,0,0,0,2023-12-04
664,0,0,0,0,0,0,0,0,0,0,2023-12-04
665,0,2,0,0,0,0,0,0,0,0,2023-12-04
666,0,0,0,0,0,0,0,0,0,0,2023-12-04
667,1,0,0,0,0,0,0,0,0,0,2023-12-04
668,6,0,0,0,0,0,0,0,0,0,2023-12-04
669,8,1,0,0,0,0,0,0,0,0,2023-12-04
670,15,0,0,0,0,0,0,0,0,0,2023-12-04
671,2,0,0,0,0,0,0,0,0,0,2023-12-04
672,3,0,0,0,0,0,0,0,0,0,2023-12-04
673,0,0,0,0,0,0,0,0,0,0,2023-12-04
674,3,0,0,0,0,0,0,0,0,0,2023-12-04
675,0,12,0,0,0,0,0,0,0,0,2023-12-04
676,0,0,0,0,0,0,0,0,0,0,2023-12-04
677,3,0,0,0,0,0,0,0,0,0,2023-12-04
678,0,6,0,0,0,0,0,0,0,0,2023-12-04
679,0,1,0,0,0,0,0,0,0,0,2023-12-04
680,0,0,0,0,0,0,0,0,0,0,2023-12-04
681,4,1,0,0,0,0,0,0,0,0,2023-12-04
682,0,0,0,0,0,0,0,0,0,0,2023-12-04
683,0,0,0,0,0,0,0,0,0,0,2023-12-04
684,0,2,0,0,0,0,0,0,0,0,2023-12-04
685,1,0,0,0,0,0,0,0,0,0,2023-12-04
686,0,4,0,0,0,0,0,0,0,0,2023-12-04
687,0,1,0,0,0,0,0,0,0,0,2023-12-04
688,3,0,0,0,0,0,0,0,0,0,2023-12-04
689,0,0,0,0,0,0,0,0,0,0,2023-12-04
690,1,0,0,0,0,0,0,0,0,0,2023-12-04
691,0,0,0,0,0,0,0,0,0,0,2023-12-04
692,0,0,0,0,0,0,0,0,0,0,2023-12-04
693,4,0,0,0,0,0,0,0,0,0,2023-12-04
694,0,0,0,0,0,0,0,0,0,0,2023-12-04
695,7,0,0,0,0,0,0,0,0,0,2023-12-04
696,0,3,0,0,0,0,0,0,0,0,2023-12-04
697,0,0,0,0,0,0,0,0,0,0,2023-12-04
698,0,0,0,0,0,0,0,0,0,0,2023-12-04
699,0,0,0,0,0,0,0,0,0,0,2023-12-04
700,97,37,0,0,0,0,0,0,0,0,2023-12-04
701,14,0,0,0,0,0,0,0,0,0,2023-12-04
702,36,11,0,0,0,0,0,0,0,0,2023-12-04
703,9,4,0,0,0,0,0,0,0,0,2023-12-04
704,1,0,0,0,0,0,0,0,0,0,2023-12-04
705,4,0,0,0,0,0,0,0,0,0,2023-12-04
706,0,1,0,0,0,0,0,0,0,0,2023-12-04
707,8,0,0,0,0,0,0,0,0,0,2023-12-04
708,0,5,0,0,0,0,0,0,0,0,2023-12-04
709,0,0,0,0,0,0,0,0,0,0,2023-12-04
710,5,0,0,0,0,0,0,0,0,0,2023-12-04
711,0,0,0,0,0,0,0,0,0,0,2023-12-04
712,7,3,0,0,0,0,0,0,0,0,2023-12-04
713,0,1,0,0,0,0,0,0,0,0,2023-12-04
714,0,0,0,0,0,0,0,0,0,0,2023-12-04
715,0,2,0,0,0,0,0,0,0,0,2023-12-04
716,10,1,0,0,0,0,0,0,0,0,2023-12-04
717,1,0,0,0,0,0,0,0,0,0,2023-12-04
718,0,5,0,0,0,0,0,0,0,0,2023-12-04
719,0,0,0,0,0,0,0,0,0,0,2023-12-04
720,0,0,0,0,0,0,0,0,0,0,2023-12-04
721,0,0,0,0,0,0,0,0,0,0,2023-12-04
722,0,0,0,0,0,0,0,0,0,0,2023-12-04
723,0,1,0,0,0,0,0,0,0,0,2023-12-04
724,0,0,0,0,0,0,0,0,0,0,2023-12-04
725,0,0,0,0,0,0,0,0,0,0,2023-12-04
726,0,0,0,0,0,0,0,0,0,0,2023-12-04
727,0,0,0,0,0,0,0,0,0,0,2023-12-04
728,2,2,0,0,0,0,0,0,0,0,2023-12-04
729,1,0,0,0,0,0,0,0,0,0,2023-12-04
730,0,0,0,0,0,0,0,0,0,0,2023-12-04
731,4,8,0,0,0,0,0,0,0,0,2023-12-04
732,0,0,0,0,0,0,0,0,0,0,2023-12-04
733,0,1,0,0,0,0,0,0,0,0,2023-12-04
734,0,0,0,0,0,0,0,0,0,0,2023-12-04
735,0,0,0,0,0,0,0,0,0,0,2023-12-04
736,0,0,0,0,0,0,0,0,0,0,2023-12-04
737,22,0,0,0,0,0,0,0,0,0,2023-12-04
738,0,3,0,0,0,0,0,0,0,0,2023-12-04
739,0,0,0,0,0,0,0,0,0,0,2023-12-04
740,5,0,0,0,0,0,0,0,0,0,2023-12-04
741,0,0,0,0,0,0,0,0,0,0,2023-12-04
742,32,0,0,0,0,0,0,0,0,0,2023-12-04
743,3,2,0,0,0,0,0,0,0,0,2023-12-04
744,0,3,0,0,0,0,0,0,0,0,2023-12-04
745,2,1,0,0,0,0,0,0,0,0,2023-12-04
746,0,0,0,0,0,0,0,0,0,0,2023-12-04
747,3,0,0,0,0,0,0,0,0,0,2023-12-04
748,2,1,0,0,0,0,0,0,0,0,2023-12-04
749,14,0,0,0,0,0,0,0,0,0,2023-12-04
750,0,0,0,0,0,0,0,0,0,0,2023-12-04
751,0,4,0,0,0,0,0,0,0,0,2023-12-04
752,1,0,0,0,0,0,0,0,0,0,2023-12-04
753,0,0,0,0,0,0,0,0,0,0,2023-12-04
754,0,0,0,0,0,0,0,0,0,0,2023-12-04
755,0,6,0,0,0,0,0,0,0,0,2023-12-04
756,0,0,0,0,0,0,0,0,0,0,2023-12-04
757,0,0,0,0,0,0,0,0,0,0,2023-12-04
758,0,0,0,0,0,0,0,0,0,0,2023-12-04
759,0,0,0,0,0,0,0,0,0,0,2023-12-04
760,0,0,0,0,0,0,0,0,0,0,2023-12-04
761,0,0,0,0,0,0,0,0,0,0,2023-12-04
762,6,0,0,0,0,0,0,0,0,0,2023-12-04
763,0,0,0,0,0,0,0,0,0,0,2023-12-04
764,0,0,0,0,0,0,0,0,0,0,2023-12-04
765,0,2,0,0,0,0,0,0,0,0,2023-12-04
766,0,0,0,0,0,0,0,0,0,0,2023-12-04
767,0,0,0,0,0,0,0,0,0,0,2023-12-04
768,10,0,0,0,0,0,0,0,0,0,2023-12-04
769,0,20,0,0,0,0,0,0,0,0,2023-12-04
770,0,0,0,0,0,0,0,0,0,0,2023-12-04
771,0,0,0,0,0,0,0,0,0,0,2023-12-04
772,1,0,0,0,0,0,0,0,0,0,2023-12-04
773,0,0,0,0,0,0,0,0,0,0,2023-12-04
774,0,0,0,0,0,0,0,0,0,0,2023-12-04
775,0,3,0,0,0,0,0,0,0,0,2023-12-04
776,0,0,0,0,0,0,0,0,0,0,2023-12-04
777,1,0,0,0,0,0,0,0,0,0,2023-12-04
778,0,2,0,0,0,0,0,0,0,0,2023-12-04
779,0,0,0,0,0,0,0,0,0,0,2023-12-04
780,0,0,0,0,0,0,0,0,0,0,2023-12-04
781,1,0,0,0,0,0,0,0,0,0,2023-12-04
782,4,0,0,0,0,0,0,0,0,0,2023-12-04
783,0,0,0,0,0,0,0,0,0,0,2023-12-04
784,0,1,0,0,0,0,0,0,0,0,2023-12-04
785,0,4,0,0,0,0,0,0,0,0,2023-12-04
786,1,0,0,0,0,0,0,0,0,0,2023-12-04
787,0,0,0,0,0,0,0,0,0,0,2023-12-04
788,1,0,0,0,0,0,0,0,0,0,2023-12-04
789,0,0,0,0,0,0,0,0,0,0,2023-12-04
790,0,4,0,0,0,0,0,0,0,0,2023-12-04
791,0,0,0,0,0,0,0,0,0,0,2023-12-04
792,0,5,0,0,0,0,0,0,0,0,2023-12-04
793,0,0,0,0,0,0,0,0,0,0,2023-12-04
794,9,0,0,0,0,0,0,0,0,0,2023-12-04
795,0,0,0,0,0,0,0,0,0,0,2023-12-04
796,0,0,0,0,0,0,0,0,0,0,2023-12-04
797,0,0,0,0,0,0,0,0,0,0,2023-12-04
798,0,0,0,0,0,0,0,0,0,0,2023-12-04
799,4,0,0,0,0,0,0,0,0,0,2023-12-04
800,112,44,0,0,0,0,0,0,0,0,2023-12-04
801,2,0,0,0,0,0,0,0,0,0,2023-12-04
802,17,2,0,0,0,0,0,0,0,0,2023-12-04
803,8,0,0,0,0,0,0,0,0,0,2023-12-04
804,9,0,0,0,0,0,0,0,0,0,2023-12-04
805,6,0,0,0,0,0,0,0,0,0,2023-12-04
806,6,4,0,0,0,0,0,0,0,0,2023-12-04
807,10,0,0,0,0,0,0,0,0,0,2023-12-04
808,0,10,0,0,0,0,0,0,0,0,2023-12-04
809,0,2,0,0,0,0,0,0,0,0,2023-12-04
810,3,0,0,0,0,0,0,0,0,0,2023-12-04
811,0,6,0,0,0,0,0,0,0,0,2023-12-04
812,15,0,0,0,0,0,0,0,0,0,2023-12-04
813,0,0,0,0,0,0,0,0,0,0,2023-12-04
814,0,0,0,0,0,0,0,0,0,0,2023-12-04
815,0,0,0,0,0,0,0,0,0,0,2023-12-04
816,0,0,0,0,0,0,0,0,0,0,2023-12-04
817,0,2,0,0,0,0,0,0,0,0,2023-12-04
818,0,2,0,0,0,0,0,0,0,0,2023-12-04
819,0,0,0,0,0,0,0,0,0,0,2023-12-04
820,0,1,0,0,0,0,0,0,0,0,2023-12-04
821,2,0,0,0,0,0,0,0,0,0,2023-12-04
822,0,0,0,0,0,0,0,0,0,0,2023-12-04
823,0,0,0,0,0,0,0,0,0,0,2023-12-04
824,0,0,0,0,0,0,0,0,0,0,2023-12-04
825,0,0,0,0,0,0,0,0,0,0,2023-12-04
826,0,1,0,0,0,0,0,0,0,0,2023-12-04
827,0,0,0,0,0,0,0,0,0,0,2023-12-04
828,5,0,0,0,0,0,0,0,0,0,2023-12-04
829,0,1,0,0,0,0,0,0,0,0,2023-12-04
830,0,0,0,0,0,0,0,0,0,0,2023-12-04
831,3,15,0,0,0,0,0,0,0,0,2023-12-04
832,0,0,0,0,0,0,0,0,0,0,2023-12-04
833,0,0,0,0,0,0,0,0,0,0,2023-12-04
834,0,0,0,0,0,0,0,0,0,0,2023-12-04
835,0,0,0,0,0,0,0,0,0,0,2023-12-04
836,0,0,0,0,0,0,0,0,0,0,2023-12-04
837,0,0,0,0,0,0,0,0,0,0,2023-12-04
838,0,11,0,0,0,0,0,0,0,0,2023-12-04
839,0,1,0,0,0,0,0,0,0,0,2023-12-04
840,0,0,0,0,0,0,0,0,0,0,2023-12-04
841,0,0,0,0,0,0,0,0,0,0,2023-12-04
842,0,0,0,0,0,0,0,0,0,0,2023-12-04
843,1,15,0,0,0,0,0,0,0,0,2023-12-04
844,0,1,0,0,0,0,0,0,0,0,2023-12-04
845,2,0,0,0,0,0,0,0,0,0,2023-12-04
846,0,0,0,0,0,0,0,0,0,0,2023-12-04
847,0,1,0,0,0,0,0,0,0,0,2023-12-04
848,0,0,0,0,0,0,0,0,0,0,2023-12-04
849,8,0,0,0,0,0,0,0,0,0,2023-12-04
850,6,1,0,0,0,0,0,0,0,0,2023-12-04
851,0,5,0,0,0,0,0,0,0,0,2023-12-04
852,4,0,0,0,0,0,0,0,0,0,2023-12-04
853,0,0,0,0,0,0,0,0,0,0,2023-12-04
854,0,0,0,0,0,0,0,0,0,0,2023-12-04
855,0,6,0,0,0,0,0,0,0,0,2023-12-04
856,1,0,0,0,0,0,0,0,0,0,2023-12-04
857,0,0,0,0,0,0,0,0,0,0,2023-12-04
858,0,0,0,0,0,0,0,0,0,0,2023-12-04
859,0,1,0,0,0,0,0,0,0,0,2023-12-04
860,2,0,0,0,0,0,0,0,0,0,2023-12-04
861,4,6,0,0,0,0,0,0,0,0,2023-12-04
862,4,3,0,0,0,0,0,0,0,0,2023-12-04
863,0,0,0,0,0,0,0,0,0,0,2023-12-04
864,0,3,0,0,0,0,0,0,0,0,2023-12-04
865,0,0,0,0,0,0,0,0,0,0,2023-12-04
866,0,0,0,0,0,0,0,0,0,0,2023-12-04
867,0,0,0,0,0,0,0,0,0,0,2023-12-04
868,0,0,0,0,0,0,0,0,0,0,2023-12-04
869,0,3,0,0,0,0,0,0,0,0,2023-12-04
870,19,0,0,0,0,0,0,0,0,0,2023-12-04
871,0,0,0,0,0,0,0,0,0,0,2023-12-04
872,1,0,0,0,0,0,0,0,0,0,2023-12-04
873,0,0,0,0,0,0,0,0,0,0,2023-12-04
874,0,1,0,0,0,0,0,0,0,0,2023-12-04
875,3,0,0,0,0,0,0,0,0,0,2023-12-04
876,1,0,0,0,0,0,0,0,0,0,2023-12-04
877,0,0,0,0,0,0,0,0,0,0,2023-12-04
878,0,1,0,0,0,0,0,0,0,0,2023-12-04
879,9,0,0,0,0,0,0,0,0,0,2023-12-04
880,0,0,0,0,0,0,0,0,0,0,2023-12-04
881,1,2,0,0,0,0,0,0,0,0,2023-12-04
882,0,0,0,0,0,0,0,0,0,0,2023-12-04
883,0,5,0,0,0,0,0,0,0,0,2023-12-04
884,0,3,0,0,0,0,0,0,0,0,2023-12-04
885,0,2,0,0,0,0,0,0,0,0,2023-12-04
886,0,0,0,0,0,0,0,0,0,0,2023-12-04
887,0,0,0,0,0,0,0,0,0,0,2023-12-04
888,1,0,0,0,0,0,0,0,0,0,2023-12-04
889,0,0,0,0,0,0,0,0,0,0,2023-12-04
890,10,0,0,0,0,0,0,0,0,0,2023-12-04
891,0,0,0,0,0,0,0,0,0,0,2023-12-04
892,0,0,0,0,0,0,0,0,0,0,2023-12-04
893,0,0,0,0,0,0,0,0,0,0,2023-12-04
894,0,1,0,0,0,0,0,0,0,0,2023-12-04
895,2,10,0,0,0,0,0,0,0,0,2023-12-04
896,4,0,0,0,0,0,0,0,0,0,2023-12-04
897,0,0,0,0,0,0,0,0,0,0,2023-12-04
898,0,0,0,0,0,0,0,0,0,0,2023-12-04
899,0,1,0,0,0,0,0,0,0,0,2023-12-04
900,131,87,0,0,0,0,0,0,0,0,2023-12-04
901,0,0,0,0,0,0,0,0,0,0,2023-12-04
902,20,6,0,0,0,0,0,0,0,0,2023-12-04
903,0,5,0,0,0,0,0,0,0,0,2023-12-04
904,0,4,0,0,0,0,0,0,0,0,2023-12-04
905,7,0,0,0,0,0,0,0,0,0,2023-12-04
906,9,13,0,0,0,0,0,0,0,0,2023-12-04
907,2,2,0,0,0,0,0,0,0,0,2023-12-04
908,0,0,0,0,0,0,0,0,0,0,2023-12-04
909,2,0,0,0,0,0,0,0,0,0,2023-12-04
910,0,0,0,0,0,0,0,0,0,0,2023-12-04
911,0,0,0,0,0,0,0,0,0,0,2023-12-04
912,19,0,0,0,0,0,0,0,0,0,2023-12-04
913,0,0,0,0,0,0,0,0,0,0,2023-12-04
914,0,0,0,0,0,0,0,0,0,0,2023-12-04
915,1,0,0,0,0,0,0,0,0,0,2023-12-04
916,4,3,0,0,0,0,0,0,0,0,2023-12-04
917,8,0,0,0,0,0,0,0,0,0,2023-12-04
918,0,1,0,0,0,0,0,0,0,0,2023-12-04
919,0,0,0,0,0,0,0,0,0,0,2023-12-04
920,1,9,0,0,0,0,0,0,0,0,2023-12-04
921,0,0,0,0,0,0,0,0,0,0,2023-12-04
922,0,15,0,0,0,0,0,0,0,0,2023-12-04
923,0,0,0,0,0,0,0,0,0,0,2023-12-04
924,1,0,0,0,0,0,0,0,0,0,2023-12-04
925,0,5,0,0,0,0,0,0,0,0,2023-12-04
926,0,5,0,0,0,0,0,0,0,0,2023-12-04
927,1,0,0,0,0,0,0,0,0,0,2023-12-04
928,2,0,0,0,0,0,0,0,0,0,2023-12-04
929,0,6,0,0,0,0,0,0,0,0,2023-12-04
930,0,1,0,0,0,0,0,0,0,0,2023-12-04
931,3,10,0,0,0,0,0,0,0,0,2023-12-04
932,0,0,0,0,0,0,0,0,0,0,2023-12-04
933,0,3,0,0,0,0,0,0,0,0,2023-12-04
934,0,0,0,0,0,0,0,0,0,0,2023-12-04
935,0,0,0,0,0,0,0,0,0,0,2023-12-04
936,0,0,0,0,0,0,0,0,0,0,2023-12-04
937,0,0,0,0,0,0,0,0,0,0,2023-12-04
938,0,0,0,0,0,0,0,0,0,0,2023-12-04
939,0,0,0,0,0,0,0,0,0,0,2023-12-04
940,0,0,0,0,0,0,0,0,0,0,2023-12-04
941,0,0,0,0,0,0,0,0,0,0,2023-12-04
942,0,0,0,0,0,0,0,0,0,0,2023-12-04
943,0,0,0,0,0,0,0,0,0,0,2023-12-04
944,0,0,0,0,0,0,0,0,0,0,2023-12-04
945,3,0,0,0,0,0,0,0,0,0,2023-12-04
946,5,0,0,0,0,0,0,0,0,0,2023-12-04
947,11,5,0,0,0,0,0,0,0,0,2023-12-04
948,0,0,0,0,0,0,0,0,0,0,2023-12-04
949,45,0,0,0,0,0,0,0,0,0,2023-12-04
950,0,1,0,0,0,0,0,0,0,0,2023-12-04
951,0,7,0,0,0,0,0,0,0,0,2023-12-04
952,4,0,0,0,0,0,0,0,0,0,2023-12-04
953,0,0,0,0,0,0,0,0,0,0,2023-12-04
954,0,0,0,0,0,0,0,0,0,0,2023-12-04
955,0,0,0,0,0,0,0,0,0,0,2023-12-04
956,3,0,0,0,0,0,0,0,0,0,2023-12-04
957,0,0,0,0,0,0,0,0,0,0,2023-12-04
