value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,17,0,0,0,0,0,0,0,0,2024-05-21
479,0,0,0,0,0,0,0,0,0,0,2024-05-21
480,0,0,0,0,0,0,0,0,0,0,2024-05-21
481,0,0,0,0,0,0,0,0,0,0,2024-05-21
482,16,0,0,0,0,0,0,0,0,0,2024-05-21
483,0,0,0,0,0,0,0,0,0,0,2024-05-21
484,0,0,0,0,0,0,0,0,0,0,2024-05-21
485,0,1,0,0,0,0,0,0,0,0,2024-05-21
486,0,0,0,0,0,0,0,0,0,0,2024-05-21
487,0,0,0,0,0,0,0,0,0,0,2024-05-21
488,0,0,0,0,0,0,0,0,0,0,2024-05-21
489,0,0,0,0,0,0,0,0,0,0,2024-05-21
490,0,0,0,0,0,0,0,0,0,0,2024-05-21
491,0,0,0,0,0,0,0,0,0,0,2024-05-21
492,0,1,0,0,0,0,0,0,0,0,2024-05-21
493,0,0,0,0,0,0,0,0,0,0,2024-05-21
494,0,0,0,0,0,0,0,0,0,0,2024-05-21
495,0,0,0,0,0,0,0,0,0,0,2024-05-21
496,0,2,0,0,0,0,0,0,0,0,2024-05-21
497,0,0,0,0,0,0,0,0,0,0,2024-05-21
498,0,0,0,0,0,0,0,0,0,0,2024-05-21
499,6,0,0,0,0,0,0,0,0,0,2024-05-21
500,26,44,0,0,0,0,0,0,0,0,2024-05-21
501,1,0,0,0,0,0,0,0,0,0,2024-05-21
502,1,0,0,0,0,0,0,0,0,0,2024-05-21
503,1,4,0,0,0,0,0,0,0,0,2024-05-21
504,0,1,0,0,0,0,0,0,0,0,2024-05-21
505,0,0,0,0,0,0,0,0,0,0,2024-05-21
506,0,0,0,0,0,0,0,0,0,0,2024-05-21
507,0,0,0,0,0,0,0,0,0,0,2024-05-21
508,24,0,0,0,0,0,0,0,0,0,2024-05-21
509,0,0,0,0,0,0,0,0,0,0,2024-05-21
510,0,0,0,0,0,0,0,0,0,0,2024-05-21
511,0,0,0,0,0,0,0,0,0,0,2024-05-21
512,4,0,0,0,0,0,0,0,0,0,2024-05-21
513,7,0,0,0,0,0,0,0,0,0,2024-05-21
514,0,0,0,0,0,0,0,0,0,0,2024-05-21
515,0,0,0,0,0,0,0,0,0,0,2024-05-21
516,0,0,0,0,0,0,0,0,0,0,2024-05-21
517,0,0,0,0,0,0,0,0,0,0,2024-05-21
518,0,0,0,0,0,0,0,0,0,0,2024-05-21
519,0,0,0,0,0,0,0,0,0,0,2024-05-21
520,0,0,0,0,0,0,0,0,0,0,2024-05-21
521,5,0,0,0,0,0,0,0,0,0,2024-05-21
522,1,0,0,0,0,0,0,0,0,0,2024-05-21
523,1,0,0,0,0,0,0,0,0,0,2024-05-21
524,0,0,0,0,0,0,0,0,0,0,2024-05-21
525,0,0,0,0,0,0,0,0,0,0,2024-05-21
526,0,0,0,0,0,0,0,0,0,0,2024-05-21
527,0,0,0,0,0,0,0,0,0,0,2024-05-21
528,0,0,0,0,0,0,0,0,0,0,2024-05-21
529,0,0,0,0,0,0,0,0,0,0,2024-05-21
530,6,7,0,0,0,0,0,0,0,0,2024-05-21
531,0,0,0,0,0,0,0,0,0,0,2024-05-21
532,0,0,0,0,0,0,0,0,0,0,2024-05-21
533,0,0,0,0,0,0,0,0,0,0,2024-05-21
534,0,0,0,0,0,0,0,0,0,0,2024-05-21
535,0,0,0,0,0,0,0,0,0,0,2024-05-21
536,1,0,0,0,0,0,0,0,0,0,2024-05-21
537,2,0,0,0,0,0,0,0,0,0,2024-05-21
538,1,0,0,0,0,0,0,0,0,0,2024-05-21
539,0,0,0,0,0,0,0,0,0,0,2024-05-21
540,0,0,0,0,0,0,0,0,0,0,2024-05-21
541,0,0,0,0,0,0,0,0,0,0,2024-05-21
542,0,0,0,0,0,0,0,0,0,0,2024-05-21
543,5,0,0,0,0,0,0,0,0,0,2024-05-21
544,0,0,0,0,0,0,0,0,0,0,2024-05-21
545,0,0,0,0,0,0,0,0,0,0,2024-05-21
546,1,0,0,0,0,0,0,0,0,0,2024-05-21
547,0,0,0,0,0,0,0,0,0,0,2024-05-21
548,0,0,0,0,0,0,0,0,0,0,2024-05-21
549,0,0,0,0,0,0,0,0,0,0,2024-05-21
550,0,0,0,0,0,0,0,0,0,0,2024-05-21
551,0,0,0,0,0,0,0,0,0,0,2024-05-21
552,0,0,0,0,0,0,0,0,0,0,2024-05-21
553,7,0,0,0,0,0,0,0,0,0,2024-05-21
554,1,5,0,0,0,0,0,0,0,0,2024-05-21
555,0,0,0,0,0,0,0,0,0,0,2024-05-21
556,0,0,0,0,0,0,0,0,0,0,2024-05-21
557,8,0,0,0,0,0,0,0,0,0,2024-05-21
558,3,0,0,0,0,0,0,0,0,0,2024-05-21
559,0,4,0,0,0,0,0,0,0,0,2024-05-21
560,1,0,0,0,0,0,0,0,0,0,2024-05-21
561,1,1,0,0,0,0,0,0,0,0,2024-05-21
562,3,0,0,0,0,0,0,0,0,0,2024-05-21
563,6,0,0,0,0,0,0,0,0,0,2024-05-21
564,0,3,0,0,0,0,0,0,0,0,2024-05-21
565,0,0,0,0,0,0,0,0,0,0,2024-05-21
566,0,0,0,0,0,0,0,0,0,0,2024-05-21
567,0,0,0,0,0,0,0,0,0,0,2024-05-21
568,0,0,0,0,0,0,0,0,0,0,2024-05-21
569,0,0,0,0,0,0,0,0,0,0,2024-05-21
570,1,0,0,0,0,0,0,0,0,0,2024-05-21
571,5,0,0,0,0,0,0,0,0,0,2024-05-21
572,0,0,0,0,0,0,0,0,0,0,2024-05-21
573,0,0,0,0,0,0,0,0,0,0,2024-05-21
574,0,3,0,0,0,0,0,0,0,0,2024-05-21
575,0,0,0,0,0,0,0,0,0,0,2024-05-21
576,4,2,0,0,0,0,0,0,0,0,2024-05-21
577,4,0,0,0,0,0,0,0,0,0,2024-05-21
578,0,1,0,0,0,0,0,0,0,0,2024-05-21
579,0,0,0,0,0,0,0,0,0,0,2024-05-21
580,0,21,0,0,0,0,0,0,0,0,2024-05-21
581,0,0,0,0,0,0,0,0,0,0,2024-05-21
582,1,0,0,0,0,0,0,0,0,0,2024-05-21
583,8,0,0,0,0,0,0,0,0,0,2024-05-21
584,11,0,0,0,0,0,0,0,0,0,2024-05-21
585,2,0,0,0,0,0,0,0,0,0,2024-05-21
586,0,0,0,0,0,0,0,0,0,0,2024-05-21
587,4,0,0,0,0,0,0,0,0,0,2024-05-21
588,0,0,0,0,0,0,0,0,0,0,2024-05-21
589,0,0,0,0,0,0,0,0,0,0,2024-05-21
590,12,0,0,0,0,0,0,0,0,0,2024-05-21
591,0,0,0,0,0,0,0,0,0,0,2024-05-21
592,0,6,0,0,0,0,0,0,0,0,2024-05-21
593,0,0,0,0,0,0,0,0,0,0,2024-05-21
594,7,0,0,0,0,0,0,0,0,0,2024-05-21
595,0,1,0,0,0,0,0,0,0,0,2024-05-21
596,0,2,0,0,0,0,0,0,0,0,2024-05-21
597,0,0,0,0,0,0,0,0,0,0,2024-05-21
598,0,0,0,0,0,0,0,0,0,0,2024-05-21
599,8,0,0,0,0,0,0,0,0,0,2024-05-21
600,34,12,0,0,0,0,0,0,0,530,2024-05-21
601,5,0,0,0,0,0,0,0,0,0,2024-05-21
602,2,0,0,0,0,0,0,0,0,0,2024-05-21
603,0,16,0,0,0,0,0,0,0,0,2024-05-21
604,0,11,0,0,0,0,0,0,0,0,2024-05-21
605,0,0,0,0,0,0,0,0,0,1,2024-05-21
606,27,0,0,0,0,0,0,0,0,0,2024-05-21
607,1,1,0,0,0,0,0,0,0,0,2024-05-21
608,0,1,0,0,0,0,0,0,0,0,2024-05-21
609,0,0,0,0,0,0,0,0,0,0,2024-05-21
610,2,0,0,0,0,0,0,0,0,0,2024-05-21
611,1,0,0,0,0,0,0,0,0,0,2024-05-21
612,6,0,0,0,0,0,0,0,0,0,2024-05-21
613,18,0,0,0,0,0,0,0,0,0,2024-05-21
614,5,0,0,0,0,0,0,0,0,0,2024-05-21
615,5,0,0,0,0,0,0,0,0,0,2024-05-21
616,13,0,0,0,0,0,0,0,0,0,2024-05-21
617,0,1,0,0,0,0,0,0,0,0,2024-05-21
618,0,0,0,0,0,0,0,0,0,0,2024-05-21
619,0,0,0,0,0,0,0,0,0,0,2024-05-21
620,0,0,0,0,0,0,0,0,0,0,2024-05-21
621,0,0,0,0,0,0,0,0,0,0,2024-05-21
622,0,0,0,0,0,0,0,0,0,0,2024-05-21
623,1,0,0,0,0,0,0,0,0,0,2024-05-21
624,0,0,0,0,0,0,0,0,0,0,2024-05-21
625,0,0,0,0,0,0,0,0,0,0,2024-05-21
626,0,0,0,0,0,0,0,0,0,0,2024-05-21
627,0,4,0,0,0,0,0,0,0,0,2024-05-21
628,0,0,0,0,0,0,0,0,0,0,2024-05-21
629,0,0,0,0,0,0,0,0,0,0,2024-05-21
630,0,2,0,0,0,0,0,0,0,0,2024-05-21
631,0,0,0,0,0,0,0,0,0,0,2024-05-21
632,0,0,0,0,0,0,0,0,0,0,2024-05-21
633,0,0,0,0,0,0,0,0,0,0,2024-05-21
634,1,0,0,0,0,0,0,0,0,0,2024-05-21
635,10,0,0,0,0,0,0,0,0,0,2024-05-21
636,3,0,0,0,0,0,0,0,0,0,2024-05-21
637,0,0,0,0,0,0,0,0,0,0,2024-05-21
638,1,0,0,0,0,0,0,0,0,0,2024-05-21
639,3,0,0,0,0,0,0,0,0,0,2024-05-21
640,0,0,0,0,0,0,0,0,0,0,2024-05-21
641,12,0,0,0,0,0,0,0,0,0,2024-05-21
642,0,0,0,0,0,0,0,0,0,0,2024-05-21
643,0,0,0,0,0,0,0,0,0,0,2024-05-21
644,0,0,0,0,0,0,0,0,0,0,2024-05-21
645,0,0,0,0,0,0,0,0,0,0,2024-05-21
646,5,0,0,0,0,0,0,0,0,0,2024-05-21
647,14,0,0,0,0,0,0,0,0,0,2024-05-21
648,0,0,0,0,0,0,0,0,0,0,2024-05-21
649,6,0,0,0,0,0,0,0,0,0,2024-05-21
650,0,0,0,0,0,0,0,0,0,0,2024-05-21
651,0,7,0,0,0,0,0,0,0,0,2024-05-21
652,0,1,0,0,0,0,0,0,0,0,2024-05-21
653,5,0,0,0,0,0,0,0,0,0,2024-05-21
654,1,0,0,0,0,0,0,0,0,0,2024-05-21
655,0,0,0,0,0,0,0,0,0,0,2024-05-21
656,2,0,0,0,0,0,0,0,0,0,2024-05-21
657,0,0,0,0,0,0,0,0,0,0,2024-05-21
658,0,0,0,0,0,0,0,0,0,0,2024-05-21
659,0,0,0,0,0,0,0,0,0,0,2024-05-21
660,0,0,0,0,0,0,0,0,0,0,2024-05-21
661,5,0,0,0,0,0,0,0,0,0,2024-05-21
662,0,7,0,0,0,0,0,0,0,0,2024-05-21
663,1,0,0,0,0,0,0,0,0,0,2024-05-21
664,12,0,0,0,0,0,0,0,0,0,2024-05-21
665,0,0,0,0,0,0,0,0,0,0,2024-05-21
666,0,0,0,0,0,0,0,0,0,0,2024-05-21
667,0,0,0,0,0,0,0,0,0,0,2024-05-21
668,0,0,0,0,0,0,0,0,0,0,2024-05-21
669,0,0,0,0,0,0,0,0,0,0,2024-05-21
670,1,0,0,0,0,0,0,0,0,0,2024-05-21
671,0,0,0,0,0,0,0,0,0,0,2024-05-21
672,0,0,0,0,0,0,0,0,0,0,2024-05-21
673,0,0,0,0,0,0,0,0,0,0,2024-05-21
674,2,0,0,0,0,0,0,0,0,0,2024-05-21
675,0,0,0,0,0,0,0,0,0,0,2024-05-21
676,0,0,0,0,0,0,0,0,0,0,2024-05-21
677,1,0,0,0,0,0,0,0,0,0,2024-05-21
678,0,0,0,0,0,0,0,0,0,0,2024-05-21
679,0,0,0,0,0,0,0,0,0,0,2024-05-21
680,0,0,0,0,0,0,0,0,0,0,2024-05-21
681,0,0,0,0,0,0,0,0,0,0,2024-05-21
682,0,1,0,0,0,0,0,0,0,0,2024-05-21
683,0,0,0,0,0,0,0,0,0,0,2024-05-21
684,0,0,0,0,0,0,0,0,0,0,2024-05-21
685,0,0,0,0,0,0,0,0,0,0,2024-05-21
686,0,0,0,0,0,0,0,0,0,0,2024-05-21
687,9,0,0,0,0,0,0,0,0,0,2024-05-21
688,17,0,0,0,0,0,0,0,0,0,2024-05-21
689,4,0,0,0,0,0,0,0,0,0,2024-05-21
690,1,0,0,0,0,0,0,0,0,0,2024-05-21
691,0,0,0,0,0,0,0,0,0,0,2024-05-21
692,0,0,0,0,0,0,0,0,0,0,2024-05-21
693,0,0,0,0,0,0,0,0,0,0,2024-05-21
694,0,0,0,0,0,0,0,0,0,0,2024-05-21
695,40,0,0,0,0,0,0,0,0,0,2024-05-21
696,0,0,0,0,0,0,0,0,0,0,2024-05-21
697,0,0,0,0,0,0,0,0,0,0,2024-05-21
698,0,0,0,0,0,0,0,0,0,0,2024-05-21
699,1,0,0,0,0,0,0,0,0,0,2024-05-21
700,8,17,0,0,0,0,0,0,0,0,2024-05-21
701,5,0,0,0,0,0,0,0,0,0,2024-05-21
702,12,1,0,0,0,0,0,0,0,0,2024-05-21
703,0,1,0,0,0,0,0,0,0,0,2024-05-21
704,0,0,0,0,0,0,0,0,0,0,2024-05-21
705,0,0,0,0,0,0,0,0,0,0,2024-05-21
706,2,4,0,0,0,0,0,0,0,0,2024-05-21
707,0,3,0,0,0,0,0,0,0,0,2024-05-21
708,14,0,0,0,0,0,0,0,0,0,2024-05-21
709,0,0,0,0,0,0,0,0,0,0,2024-05-21
710,6,0,0,0,0,0,0,0,0,0,2024-05-21
711,6,0,0,0,0,0,0,0,0,0,2024-05-21
712,1,0,0,0,0,0,0,0,0,0,2024-05-21
713,41,0,0,0,0,0,0,0,0,0,2024-05-21
714,3,4,0,0,0,0,0,0,0,0,2024-05-21
715,0,0,0,0,0,0,0,0,0,0,2024-05-21
716,6,0,0,0,0,0,0,0,0,0,2024-05-21
717,1,0,0,0,0,0,0,0,0,0,2024-05-21
718,5,0,0,0,0,0,0,0,0,0,2024-05-21
719,5,0,0,0,0,0,0,0,0,0,2024-05-21
720,7,0,0,0,0,0,0,0,0,0,2024-05-21
721,0,1,0,0,0,0,0,0,0,0,2024-05-21
722,5,0,0,0,0,0,0,0,0,0,2024-05-21
723,3,0,0,0,0,0,0,0,0,0,2024-05-21
724,0,0,0,0,0,0,0,0,0,0,2024-05-21
725,8,0,0,0,0,0,0,0,0,0,2024-05-21
726,23,0,0,0,0,0,0,0,0,0,2024-05-21
727,0,0,0,0,0,0,0,0,0,0,2024-05-21
728,9,0,0,0,0,0,0,0,0,0,2024-05-21
729,1,0,0,0,0,0,0,0,0,0,2024-05-21
730,0,7,0,0,0,0,0,0,0,0,2024-05-21
731,0,0,0,0,0,0,0,0,0,0,2024-05-21
732,0,0,0,0,0,0,0,0,0,0,2024-05-21
733,0,0,0,0,0,0,0,0,0,0,2024-05-21
734,9,0,0,0,0,0,0,0,0,0,2024-05-21
735,6,0,0,0,0,0,0,0,0,0,2024-05-21
736,8,0,0,0,0,0,0,0,0,0,2024-05-21
737,0,0,0,0,0,0,0,0,0,0,2024-05-21
738,7,0,0,0,0,0,0,0,0,0,2024-05-21
739,0,0,0,0,0,0,0,0,0,0,2024-05-21
740,0,0,0,0,0,0,0,0,0,0,2024-05-21
741,2,0,0,0,0,0,0,0,0,0,2024-05-21
742,0,0,0,0,0,0,0,0,0,0,2024-05-21
743,0,0,0,0,0,0,0,0,0,0,2024-05-21
744,0,0,0,0,0,0,0,0,0,0,2024-05-21
745,0,0,0,0,0,0,0,0,0,0,2024-05-21
746,0,0,0,0,0,0,0,0,0,0,2024-05-21
747,1,0,0,0,0,0,0,0,0,0,2024-05-21
748,0,0,0,0,0,0,0,0,0,0,2024-05-21
749,0,0,0,0,0,0,0,0,0,0,2024-05-21
750,0,0,0,0,0,0,0,0,0,0,2024-05-21
751,0,2,0,0,0,0,0,0,0,0,2024-05-21
752,0,0,0,0,0,0,0,0,0,0,2024-05-21
753,0,0,0,0,0,0,0,0,0,0,2024-05-21
754,0,0,0,0,0,0,0,0,0,0,2024-05-21
755,0,0,0,0,0,0,0,0,0,0,2024-05-21
756,14,0,0,0,0,0,0,0,0,0,2024-05-21
757,0,0,0,0,0,0,0,0,0,0,2024-05-21
758,0,0,0,0,0,0,0,0,0,0,2024-05-21
759,0,0,0,0,0,0,0,0,0,0,2024-05-21
760,6,0,0,0,0,0,0,0,0,0,2024-05-21
761,1,0,0,0,0,0,0,0,0,0,2024-05-21
762,0,0,0,0,0,0,0,0,0,0,2024-05-21
763,0,0,0,0,0,0,0,0,0,0,2024-05-21
764,6,0,0,0,0,0,0,0,0,0,2024-05-21
765,0,1,0,0,0,0,0,0,0,0,2024-05-21
766,0,4,0,0,0,0,0,0,0,0,2024-05-21
767,1,6,0,0,0,0,0,0,0,0,2024-05-21
768,0,0,0,0,0,0,0,0,0,0,2024-05-21
769,0,0,0,0,0,0,0,0,0,0,2024-05-21
770,0,0,0,0,0,0,0,0,0,0,2024-05-21
771,1,0,0,0,0,0,0,0,0,0,2024-05-21
772,0,0,0,0,0,0,0,0,0,0,2024-05-21
773,0,0,0,0,0,0,0,0,0,0,2024-05-21
774,0,2,0,0,0,0,0,0,0,0,2024-05-21
775,0,0,0,0,0,0,0,0,0,0,2024-05-21
776,0,0,0,0,0,0,0,0,0,0,2024-05-21
777,1,0,0,0,0,0,0,0,0,0,2024-05-21
778,0,0,0,0,0,0,0,0,0,0,2024-05-21
779,0,0,0,0,0,0,0,0,0,0,2024-05-21
780,0,0,0,0,0,0,0,0,0,0,2024-05-21
781,0,0,0,0,0,0,0,0,0,0,2024-05-21
782,0,0,0,0,0,0,0,0,0,0,2024-05-21
783,0,0,0,0,0,0,0,0,0,0,2024-05-21
784,0,0,0,0,0,0,0,0,0,0,2024-05-21
785,0,0,0,0,0,0,0,0,0,0,2024-05-21
786,5,9,0,0,0,0,0,0,0,0,2024-05-21
787,11,0,0,0,0,0,0,0,0,0,2024-05-21
788,0,2,0,0,0,0,0,0,0,0,2024-05-21
789,0,0,0,0,0,0,0,0,0,0,2024-05-21
790,5,0,0,0,0,0,0,0,0,0,2024-05-21
791,0,0,0,0,0,0,0,0,0,0,2024-05-21
792,0,0,0,0,0,0,0,0,0,0,2024-05-21
793,1,0,0,0,0,0,0,0,0,0,2024-05-21
794,4,2,0,0,0,0,0,0,0,0,2024-05-21
795,16,0,0,0,0,0,0,0,0,0,2024-05-21
796,1,0,0,0,0,0,0,0,0,0,2024-05-21
797,1,0,0,0,0,0,0,0,0,0,2024-05-21
798,0,0,0,0,0,0,0,0,0,0,2024-05-21
799,1,2,0,0,0,0,0,0,0,0,2024-05-21
800,14,38,0,0,0,0,0,0,0,0,2024-05-21
801,0,3,0,0,0,0,0,0,0,0,2024-05-21
802,10,0,0,0,0,0,0,0,0,0,2024-05-21
803,0,11,0,0,0,0,0,0,0,0,2024-05-21
804,0,5,0,0,0,0,0,0,0,0,2024-05-21
805,0,0,0,0,0,0,0,0,0,0,2024-05-21
806,0,0,0,0,0,0,0,0,0,0,2024-05-21
807,0,2,0,0,0,0,0,0,0,0,2024-05-21
808,0,5,0,0,0,0,0,0,0,0,2024-05-21
809,0,0,0,0,0,0,0,0,0,0,2024-05-21
810,0,0,0,0,0,0,0,0,0,0,2024-05-21
811,2,0,0,0,0,0,0,0,0,0,2024-05-21
812,7,8,0,0,0,0,0,0,0,0,2024-05-21
813,24,0,0,0,0,0,0,0,0,0,2024-05-21
814,8,8,0,0,0,0,0,0,0,0,2024-05-21
815,0,0,0,0,0,0,0,0,0,0,2024-05-21
816,1,0,0,0,0,0,0,0,0,0,2024-05-21
817,0,0,0,0,0,0,0,0,0,0,2024-05-21
818,0,0,0,0,0,0,0,0,0,0,2024-05-21
819,0,0,0,0,0,0,0,0,0,0,2024-05-21
820,0,0,0,0,0,0,0,0,0,0,2024-05-21
821,2,0,0,0,0,0,0,0,0,0,2024-05-21
822,0,0,0,0,0,0,0,0,0,0,2024-05-21
823,0,5,0,0,0,0,0,0,0,0,2024-05-21
824,0,0,0,0,0,0,0,0,0,0,2024-05-21
825,0,0,0,0,0,0,0,0,0,0,2024-05-21
826,0,0,0,0,0,0,0,0,0,0,2024-05-21
827,0,0,0,0,0,0,0,0,0,0,2024-05-21
828,0,0,0,0,0,0,0,0,0,0,2024-05-21
829,0,0,0,0,0,0,0,0,0,0,2024-05-21
830,0,0,0,0,0,0,0,0,0,0,2024-05-21
831,14,0,0,0,0,0,0,0,0,0,2024-05-21
832,10,0,0,0,0,0,0,0,0,0,2024-05-21
833,0,0,0,0,0,0,0,0,0,0,2024-05-21
834,31,0,0,0,0,0,0,0,0,0,2024-05-21
835,0,0,0,0,0,0,0,0,0,0,2024-05-21
836,0,0,0,0,0,0,0,0,0,0,2024-05-21
837,0,0,0,0,0,0,0,0,0,0,2024-05-21
838,11,0,0,0,0,0,0,0,0,0,2024-05-21
839,0,0,0,0,0,0,0,0,0,0,2024-05-21
840,0,0,0,0,0,0,0,0,0,0,2024-05-21
841,0,0,0,0,0,0,0,0,0,0,2024-05-21
842,0,0,0,0,0,0,0,0,0,0,2024-05-21
843,0,0,0,0,0,0,0,0,0,0,2024-05-21
844,0,0,0,0,0,0,0,0,0,0,2024-05-21
845,0,0,0,0,0,0,0,0,0,0,2024-05-21
846,0,0,0,0,0,0,0,0,0,0,2024-05-21
847,0,0,0,0,0,0,0,0,0,0,2024-05-21
848,0,0,0,0,0,0,0,0,0,0,2024-05-21
849,0,0,0,0,0,0,0,0,0,0,2024-05-21
850,0,0,0,0,0,0,0,0,0,0,2024-05-21
851,0,0,0,0,0,0,0,0,0,0,2024-05-21
852,0,0,0,0,0,0,0,0,0,0,2024-05-21
853,0,0,0,0,0,0,0,0,0,0,2024-05-21
854,0,0,0,0,0,0,0,0,0,0,2024-05-21
855,0,0,0,0,0,0,0,0,0,0,2024-05-21
856,4,0,0,0,0,0,0,0,0,0,2024-05-21
857,0,0,0,0,0,0,0,0,0,0,2024-05-21
858,0,0,0,0,0,0,0,0,0,0,2024-05-21
859,0,0,0,0,0,0,0,0,0,0,2024-05-21
860,0,0,0,0,0,0,0,0,0,0,2024-05-21
861,2,0,0,0,0,0,0,0,0,0,2024-05-21
862,0,0,0,0,0,0,0,0,0,0,2024-05-21
863,27,1,0,0,0,0,0,0,0,0,2024-05-21
864,0,0,0,0,0,0,0,0,0,0,2024-05-21
865,5,0,0,0,0,0,0,0,0,0,2024-05-21
866,0,0,0,0,0,0,0,0,0,0,2024-05-21
867,1,0,0,0,0,0,0,0,0,0,2024-05-21
868,0,0,0,0,0,0,0,0,0,0,2024-05-21
869,0,15,0,0,0,0,0,0,0,0,2024-05-21
870,0,0,0,0,0,0,0,0,0,0,2024-05-21
871,2,0,0,0,0,0,0,0,0,0,2024-05-21
872,0,0,0,0,0,0,0,0,0,0,2024-05-21
873,0,0,0,0,0,0,0,0,0,0,2024-05-21
874,0,1,0,0,0,0,0,0,0,0,2024-05-21
875,0,0,0,0,0,0,0,0,0,0,2024-05-21
876,0,0,0,0,0,0,0,0,0,0,2024-05-21
877,0,0,0,0,0,0,0,0,0,0,2024-05-21
878,5,2,0,0,0,0,0,0,0,0,2024-05-21
879,0,0,0,0,0,0,0,0,0,0,2024-05-21
880,0,0,0,0,0,0,0,0,0,0,2024-05-21
881,0,0,0,0,0,0,0,0,0,0,2024-05-21
882,4,0,0,0,0,0,0,0,0,0,2024-05-21
883,5,0,0,0,0,0,0,0,0,0,2024-05-21
884,0,0,0,0,0,0,0,0,0,0,2024-05-21
885,0,0,0,0,0,0,0,0,0,0,2024-05-21
886,42,0,0,0,0,0,0,0,0,0,2024-05-21
887,1,0,0,0,0,0,0,0,0,0,2024-05-21
888,0,1,0,0,0,0,0,0,0,0,2024-05-21
889,0,0,0,0,0,0,0,0,0,0,2024-05-21
890,0,0,0,0,0,0,0,0,0,0,2024-05-21
891,0,0,0,0,0,0,0,0,0,0,2024-05-21
892,1,0,0,0,0,0,0,0,0,0,2024-05-21
893,1,0,0,0,0,0,0,0,0,0,2024-05-21
894,0,0,0,0,0,0,0,0,0,0,2024-05-21
895,0,1,0,0,0,0,0,0,0,0,2024-05-21
896,8,0,0,0,0,0,0,0,0,0,2024-05-21
897,0,0,0,0,0,0,0,0,0,0,2024-05-21
898,7,0,0,0,0,0,0,0,0,0,2024-05-21
899,0,0,0,0,0,0,0,0,0,0,2024-05-21
900,28,8,0,0,0,0,0,0,0,0,2024-05-21
901,1,78,0,0,0,0,0,0,0,47,2024-05-21
902,5,32,0,0,0,0,0,0,0,0,2024-05-21
903,0,0,0,0,0,0,0,0,0,0,2024-05-21
904,0,11,0,0,0,0,0,0,0,0,2024-05-21
905,0,2,0,0,0,0,0,0,0,38,2024-05-21
906,5,4,0,0,0,0,0,0,0,0,2024-05-21
907,0,5,0,0,0,0,0,0,0,0,2024-05-21
908,0,7,0,0,0,0,0,0,0,0,2024-05-21
909,0,1,0,0,0,0,0,0,0,0,2024-05-21
910,12,0,0,0,0,0,0,0,0,0,2024-05-21
911,9,0,0,0,0,0,0,0,0,0,2024-05-21
912,0,0,0,0,0,0,0,0,0,0,2024-05-21
913,0,0,0,0,0,0,0,0,0,0,2024-05-21
914,2,22,0,0,0,0,0,0,0,0,2024-05-21
915,0,11,0,0,0,0,0,0,0,0,2024-05-21
916,73,1,0,0,0,0,0,0,0,0,2024-05-21
917,6,1,0,0,0,0,0,0,0,0,2024-05-21
918,8,24,0,0,0,0,0,0,0,0,2024-05-21
919,0,0,0,0,0,0,0,0,0,0,2024-05-21
920,0,0,0,0,0,0,0,0,0,0,2024-05-21
921,3,0,0,0,0,0,0,0,0,0,2024-05-21
922,0,0,0,0,0,0,0,0,0,0,2024-05-21
923,0,0,0,0,0,0,0,0,0,0,2024-05-21
924,0,0,0,0,0,0,0,0,0,0,2024-05-21
925,0,0,0,0,0,0,0,0,0,0,2024-05-21
926,7,0,0,0,0,0,0,0,0,0,2024-05-21
927,0,0,0,0,0,0,0,0,0,0,2024-05-21
928,0,0,0,0,0,0,0,0,0,0,2024-05-21
929,18,0,0,0,0,0,0,0,0,0,2024-05-21
930,0,0,0,0,0,0,0,0,0,0,2024-05-21
931,0,0,0,0,0,0,0,0,0,0,2024-05-21
932,0,0,0,0,0,0,0,0,0,0,2024-05-21
933,1,0,0,0,0,0,0,0,0,0,2024-05-21
934,25,0,0,0,0,0,0,0,0,0,2024-05-21
935,0,0,0,0,0,0,0,0,0,0,2024-05-21
936,15,0,0,0,0,0,0,0,0,0,2024-05-21
937,1,0,0,0,0,0,0,0,0,0,2024-05-21
938,0,0,0,0,0,0,0,0,0,0,2024-05-21
939,0,0,0,0,0,0,0,0,0,0,2024-05-21
940,2,0,0,0,0,0,0,0,0,0,2024-05-21
941,0,0,0,0,0,0,0,0,0,0,2024-05-21
942,0,0,0,0,0,0,0,0,0,0,2024-05-21
943,0,0,0,0,0,0,0,0,0,0,2024-05-21
944,0,0,0,0,0,0,0,0,0,0,2024-05-21
945,0,0,0,0,0,0,0,0,0,0,2024-05-21
946,0,0,0,0,0,0,0,0,0,0,2024-05-21
947,0,0,0,0,0,0,0,0,0,0,2024-05-21
948,0,0,0,0,0,0,0,0,0,0,2024-05-21
949,0,0,0,0,0,0,0,0,0,0,2024-05-21
950,0,0,0,0,0,0,0,0,0,0,2024-05-21
951,0,0,0,0,0,0,0,0,0,0,2024-05-21
952,0,0,0,0,0,0,0,0,0,0,2024-05-21
953,0,0,0,0,0,0,0,0,0,0,2024-05-21
954,0,0,0,0,0,0,0,0,0,0,2024-05-21
955,0,0,0,0,0,0,0,0,0,0,2024-05-21
956,0,0,0,0,0,0,0,0,0,0,2024-05-21
957,0,0,0,0,0,0,0,0,0,0,2024-05-21
