value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-09
479,0,1,0,0,0,0,0,0,0,0,2024-08-09
480,0,0,0,0,0,0,0,0,0,0,2024-08-09
481,0,0,0,0,0,0,0,0,0,0,2024-08-09
482,0,0,0,0,0,0,0,0,0,0,2024-08-09
483,0,0,0,0,0,0,0,0,0,0,2024-08-09
484,0,0,0,0,0,0,0,0,0,0,2024-08-09
485,0,0,0,0,0,0,0,0,0,0,2024-08-09
486,0,0,0,0,0,0,0,0,0,0,2024-08-09
487,0,0,0,0,0,0,0,0,0,0,2024-08-09
488,0,1,0,0,0,0,0,0,0,0,2024-08-09
489,11,6,0,0,0,0,0,0,0,0,2024-08-09
490,0,0,0,0,0,0,0,0,0,0,2024-08-09
491,0,10,0,0,0,0,0,0,0,0,2024-08-09
492,0,0,0,0,0,0,0,0,0,0,2024-08-09
493,0,5,0,0,0,0,0,0,0,0,2024-08-09
494,12,0,0,0,0,0,0,0,0,0,2024-08-09
495,0,0,0,0,0,0,0,0,0,0,2024-08-09
496,0,0,0,0,0,0,0,0,0,0,2024-08-09
497,18,0,0,0,0,0,0,0,0,0,2024-08-09
498,0,0,0,0,0,0,0,0,0,0,2024-08-09
499,0,0,0,0,0,0,0,0,0,0,2024-08-09
500,70,134,0,0,0,0,0,0,0,0,2024-08-09
501,0,0,0,0,0,0,0,0,0,0,2024-08-09
502,6,47,0,0,0,0,0,0,0,0,2024-08-09
503,6,0,0,0,0,0,0,0,0,0,2024-08-09
504,0,0,0,0,0,0,0,0,0,0,2024-08-09
505,4,5,0,0,0,0,0,0,0,0,2024-08-09
506,0,5,0,0,0,0,0,0,0,0,2024-08-09
507,4,7,0,0,0,0,0,0,0,0,2024-08-09
508,0,0,0,0,0,0,0,0,0,0,2024-08-09
509,0,0,0,0,0,0,0,0,0,0,2024-08-09
510,0,1,0,0,0,0,0,0,0,0,2024-08-09
511,0,2,0,0,0,0,0,0,0,0,2024-08-09
512,0,0,0,0,0,0,0,0,0,0,2024-08-09
513,0,0,0,0,0,0,0,0,0,0,2024-08-09
514,22,0,0,0,0,0,0,0,0,0,2024-08-09
515,0,0,0,0,0,0,0,0,0,0,2024-08-09
516,0,0,0,0,0,0,0,0,0,0,2024-08-09
517,0,0,0,0,0,0,0,0,0,0,2024-08-09
518,0,0,0,0,0,0,0,0,0,0,2024-08-09
519,0,4,0,0,0,0,0,0,0,0,2024-08-09
520,9,0,0,0,0,0,0,0,0,0,2024-08-09
521,0,0,0,0,0,0,0,0,0,0,2024-08-09
522,0,5,0,0,0,0,0,0,0,0,2024-08-09
523,4,0,0,0,0,0,0,0,0,0,2024-08-09
524,0,0,0,0,0,0,0,0,0,0,2024-08-09
525,0,0,0,0,0,0,0,0,0,0,2024-08-09
526,0,0,0,0,0,0,0,0,0,0,2024-08-09
527,0,0,0,0,0,0,0,0,0,0,2024-08-09
528,0,0,0,0,0,0,0,0,0,0,2024-08-09
529,0,0,0,0,0,0,0,0,0,0,2024-08-09
530,0,0,0,0,0,0,0,0,0,0,2024-08-09
531,0,0,0,0,0,0,0,0,0,0,2024-08-09
532,0,0,0,0,0,0,0,0,0,0,2024-08-09
533,1,0,0,0,0,0,0,0,0,0,2024-08-09
534,0,0,0,0,0,0,0,0,0,0,2024-08-09
535,0,0,0,0,0,0,0,0,0,0,2024-08-09
536,0,3,0,0,0,0,0,0,0,0,2024-08-09
537,0,13,0,0,0,0,0,0,0,0,2024-08-09
538,0,2,0,0,0,0,0,0,0,0,2024-08-09
539,0,0,0,0,0,0,0,0,0,0,2024-08-09
540,0,1,0,0,0,0,0,0,0,0,2024-08-09
541,0,5,0,0,0,0,0,0,0,0,2024-08-09
542,0,0,0,0,0,0,0,0,0,0,2024-08-09
543,0,5,0,0,0,0,0,0,0,0,2024-08-09
544,0,5,0,0,0,0,0,0,0,0,2024-08-09
545,21,0,0,0,0,0,0,0,0,0,2024-08-09
546,0,0,0,0,0,0,0,0,0,0,2024-08-09
547,0,0,0,0,0,0,0,0,0,0,2024-08-09
548,26,0,0,0,0,0,0,0,0,0,2024-08-09
549,0,0,0,0,0,0,0,0,0,0,2024-08-09
550,0,0,0,0,0,0,0,0,0,0,2024-08-09
551,0,0,0,0,0,0,0,0,0,0,2024-08-09
552,5,0,0,0,0,0,0,0,0,0,2024-08-09
553,6,3,0,0,0,0,0,0,0,0,2024-08-09
554,0,1,0,0,0,0,0,0,0,0,2024-08-09
555,0,0,0,0,0,0,0,0,0,0,2024-08-09
556,14,0,0,0,0,0,0,0,0,0,2024-08-09
557,5,0,0,0,0,0,0,0,0,0,2024-08-09
558,0,0,0,0,0,0,0,0,0,0,2024-08-09
559,0,3,0,0,0,0,0,0,0,0,2024-08-09
560,0,0,0,0,0,0,0,0,0,0,2024-08-09
561,0,0,0,0,0,0,0,0,0,0,2024-08-09
562,0,0,0,0,0,0,0,0,0,0,2024-08-09
563,0,0,0,0,0,0,0,0,0,0,2024-08-09
564,5,0,0,0,0,0,0,0,0,0,2024-08-09
565,0,0,0,0,0,0,0,0,0,0,2024-08-09
566,0,2,0,0,0,0,0,0,0,0,2024-08-09
567,0,0,0,0,0,0,0,0,0,0,2024-08-09
568,0,6,0,0,0,0,0,0,0,0,2024-08-09
569,0,0,0,0,0,0,0,0,0,0,2024-08-09
570,0,0,0,0,0,0,0,0,0,0,2024-08-09
571,0,0,0,0,0,0,0,0,0,0,2024-08-09
572,3,0,0,0,0,0,0,0,0,0,2024-08-09
573,0,0,0,0,0,0,0,0,0,0,2024-08-09
574,0,5,0,0,0,0,0,0,0,0,2024-08-09
575,0,0,0,0,0,0,0,0,0,0,2024-08-09
576,0,0,0,0,0,0,0,0,0,0,2024-08-09
577,0,0,0,0,0,0,0,0,0,0,2024-08-09
578,0,0,0,0,0,0,0,0,0,0,2024-08-09
579,14,0,0,0,0,0,0,0,0,0,2024-08-09
580,4,0,0,0,0,0,0,0,0,0,2024-08-09
581,0,0,0,0,0,0,0,0,0,0,2024-08-09
582,3,0,0,0,0,0,0,0,0,0,2024-08-09
583,0,0,0,0,0,0,0,0,0,0,2024-08-09
584,0,0,0,0,0,0,0,0,0,0,2024-08-09
585,0,0,0,0,0,0,0,0,0,0,2024-08-09
586,11,0,0,0,0,0,0,0,0,0,2024-08-09
587,5,0,0,0,0,0,0,0,0,0,2024-08-09
588,0,1,0,0,0,0,0,0,0,0,2024-08-09
589,0,1,0,0,0,0,0,0,0,0,2024-08-09
590,0,0,0,0,0,0,0,0,0,0,2024-08-09
591,0,0,0,0,0,0,0,0,0,0,2024-08-09
592,0,0,0,0,0,0,0,0,0,0,2024-08-09
593,0,0,0,0,0,0,0,0,0,0,2024-08-09
594,9,0,0,0,0,0,0,0,0,0,2024-08-09
595,0,0,0,0,0,0,0,0,0,0,2024-08-09
596,0,0,0,0,0,0,0,0,0,0,2024-08-09
597,9,0,0,0,0,0,0,0,0,0,2024-08-09
598,0,0,0,0,0,0,0,0,0,0,2024-08-09
599,21,0,0,0,0,0,0,0,0,0,2024-08-09
600,71,44,0,0,0,0,0,0,0,0,2024-08-09
601,2,0,0,0,0,0,0,0,0,0,2024-08-09
602,49,43,0,0,0,0,0,0,0,0,2024-08-09
603,18,0,0,0,0,0,0,0,0,0,2024-08-09
604,0,0,0,0,0,0,0,0,0,0,2024-08-09
605,3,9,0,0,0,0,0,0,0,0,2024-08-09
606,0,18,0,0,0,0,0,0,0,0,2024-08-09
607,30,22,0,0,0,0,0,0,0,0,2024-08-09
608,0,9,0,0,0,0,0,0,0,0,2024-08-09
609,0,1,0,0,0,0,0,0,0,0,2024-08-09
610,0,0,0,0,0,0,0,0,0,0,2024-08-09
611,0,0,0,0,0,0,0,0,0,0,2024-08-09
612,0,0,0,0,0,0,0,0,0,0,2024-08-09
613,0,0,0,0,0,0,0,0,0,0,2024-08-09
614,13,4,0,0,0,0,0,0,0,0,2024-08-09
615,0,0,0,0,0,0,0,0,0,0,2024-08-09
616,0,0,0,0,0,0,0,0,0,0,2024-08-09
617,0,7,0,0,0,0,0,0,0,0,2024-08-09
618,0,0,0,0,0,0,0,0,0,0,2024-08-09
619,0,0,0,0,0,0,0,0,0,0,2024-08-09
620,4,0,0,0,0,0,0,0,0,0,2024-08-09
621,0,16,0,0,0,0,0,0,0,0,2024-08-09
622,0,9,0,0,0,0,0,0,0,0,2024-08-09
623,0,0,0,0,0,0,0,0,0,0,2024-08-09
624,0,0,0,0,0,0,0,0,0,0,2024-08-09
625,0,0,0,0,0,0,0,0,0,0,2024-08-09
626,0,0,0,0,0,0,0,0,0,0,2024-08-09
627,10,0,0,0,0,0,0,0,0,0,2024-08-09
628,2,0,0,0,0,0,0,0,0,0,2024-08-09
629,0,0,0,0,0,0,0,0,0,0,2024-08-09
630,0,12,0,0,0,0,0,0,0,0,2024-08-09
631,0,0,0,0,0,0,0,0,0,0,2024-08-09
632,0,0,0,0,0,0,0,0,0,0,2024-08-09
633,0,0,0,0,0,0,0,0,0,0,2024-08-09
634,0,0,0,0,0,0,0,0,0,0,2024-08-09
635,0,0,0,0,0,0,0,0,0,0,2024-08-09
636,11,0,0,0,0,0,0,0,0,0,2024-08-09
637,19,0,0,0,0,0,0,0,0,0,2024-08-09
638,0,0,0,0,0,0,0,0,0,0,2024-08-09
639,48,0,0,0,0,0,0,0,0,0,2024-08-09
640,0,32,0,0,0,0,0,0,0,0,2024-08-09
641,0,4,0,0,0,0,0,0,0,0,2024-08-09
642,0,1,0,0,0,0,0,0,0,0,2024-08-09
643,11,0,0,0,0,0,0,0,0,0,2024-08-09
644,0,10,0,0,0,0,0,0,0,0,2024-08-09
645,5,0,0,0,0,0,0,0,0,0,2024-08-09
646,4,11,0,0,0,0,0,0,0,0,2024-08-09
647,11,0,0,0,0,0,0,0,0,0,2024-08-09
648,12,0,0,0,0,0,0,0,0,0,2024-08-09
649,0,0,0,0,0,0,0,0,0,0,2024-08-09
650,0,6,0,0,0,0,0,0,0,0,2024-08-09
651,6,4,0,0,0,0,0,0,0,0,2024-08-09
652,0,2,0,0,0,0,0,0,0,0,2024-08-09
653,0,6,0,0,0,0,0,0,0,0,2024-08-09
654,0,0,0,0,0,0,0,0,0,0,2024-08-09
655,0,0,0,0,0,0,0,0,0,0,2024-08-09
656,1,0,0,0,0,0,0,0,0,0,2024-08-09
657,0,0,0,0,0,0,0,0,0,0,2024-08-09
658,0,0,0,0,0,0,0,0,0,0,2024-08-09
659,0,8,0,0,0,0,0,0,0,0,2024-08-09
660,0,0,0,0,0,0,0,0,0,0,2024-08-09
661,0,0,0,0,0,0,0,0,0,0,2024-08-09
662,0,2,0,0,0,0,0,0,0,0,2024-08-09
663,0,5,0,0,0,0,0,0,0,0,2024-08-09
664,9,0,0,0,0,0,0,0,0,0,2024-08-09
665,0,0,0,0,0,0,0,0,0,0,2024-08-09
666,0,0,0,0,0,0,0,0,0,0,2024-08-09
667,0,0,0,0,0,0,0,0,0,0,2024-08-09
668,4,5,0,0,0,0,0,0,0,0,2024-08-09
669,0,2,0,0,0,0,0,0,0,0,2024-08-09
670,0,0,0,0,0,0,0,0,0,0,2024-08-09
671,0,0,0,0,0,0,0,0,0,0,2024-08-09
672,0,0,0,0,0,0,0,0,0,0,2024-08-09
673,3,0,0,0,0,0,0,0,0,0,2024-08-09
674,0,0,0,0,0,0,0,0,0,0,2024-08-09
675,0,0,0,0,0,0,0,0,0,0,2024-08-09
676,0,0,0,0,0,0,0,0,0,0,2024-08-09
677,0,0,0,0,0,0,0,0,0,0,2024-08-09
678,0,0,0,0,0,0,0,0,0,0,2024-08-09
679,0,0,0,0,0,0,0,0,0,0,2024-08-09
680,0,1,0,0,0,0,0,0,0,0,2024-08-09
681,0,0,0,0,0,0,0,0,0,0,2024-08-09
682,5,3,0,0,0,0,0,0,0,0,2024-08-09
683,0,0,0,0,0,0,0,0,0,0,2024-08-09
684,9,0,0,0,0,0,0,0,0,0,2024-08-09
685,0,0,0,0,0,0,0,0,0,0,2024-08-09
686,0,0,0,0,0,0,0,0,0,0,2024-08-09
687,0,2,0,0,0,0,0,0,0,0,2024-08-09
688,0,0,0,0,0,0,0,0,0,0,2024-08-09
689,12,0,0,0,0,0,0,0,0,0,2024-08-09
690,0,0,0,0,0,0,0,0,0,0,2024-08-09
691,0,2,0,0,0,0,0,0,0,0,2024-08-09
692,0,0,0,0,0,0,0,0,0,0,2024-08-09
693,6,0,0,0,0,0,0,0,0,0,2024-08-09
694,35,15,0,0,0,0,0,0,0,0,2024-08-09
695,0,2,0,0,0,0,0,0,0,0,2024-08-09
696,0,0,0,0,0,0,0,0,0,0,2024-08-09
697,9,0,0,0,0,0,0,0,0,0,2024-08-09
698,0,5,0,0,0,0,0,0,0,0,2024-08-09
699,4,37,0,0,0,0,0,0,0,0,2024-08-09
700,153,210,0,0,0,0,0,0,0,0,2024-08-09
701,0,0,0,0,0,0,0,0,0,0,2024-08-09
702,24,13,0,0,0,0,0,0,0,0,2024-08-09
703,2,0,0,0,0,0,0,0,0,0,2024-08-09
704,0,0,0,0,0,0,0,0,0,0,2024-08-09
705,0,0,0,0,0,0,0,0,0,0,2024-08-09
706,0,0,0,0,0,0,0,0,0,0,2024-08-09
707,4,1,0,0,0,0,0,0,0,0,2024-08-09
708,0,0,0,0,0,0,0,0,0,0,2024-08-09
709,0,33,0,0,0,0,0,0,0,0,2024-08-09
710,1,0,0,0,0,0,0,0,0,0,2024-08-09
711,0,0,0,0,0,0,0,0,0,0,2024-08-09
712,0,0,0,0,0,0,0,0,0,0,2024-08-09
713,0,0,0,0,0,0,0,0,0,0,2024-08-09
714,0,4,0,0,0,0,0,0,0,0,2024-08-09
715,0,3,0,0,0,0,0,0,0,0,2024-08-09
716,0,0,0,0,0,0,0,0,0,0,2024-08-09
717,0,19,0,0,0,0,0,0,0,0,2024-08-09
718,7,0,0,0,0,0,0,0,0,0,2024-08-09
719,0,1,0,0,0,0,0,0,0,0,2024-08-09
720,1,0,0,0,0,0,0,0,0,0,2024-08-09
721,0,0,0,0,0,0,0,0,0,0,2024-08-09
722,7,0,0,0,0,0,0,0,0,0,2024-08-09
723,0,0,0,0,0,0,0,0,0,0,2024-08-09
724,0,0,0,0,0,0,0,0,0,0,2024-08-09
725,0,3,0,0,0,0,0,0,0,0,2024-08-09
726,0,0,0,0,0,0,0,0,0,0,2024-08-09
727,0,0,0,0,0,0,0,0,0,0,2024-08-09
728,0,0,0,0,0,0,0,0,0,0,2024-08-09
729,0,0,0,0,0,0,0,0,0,0,2024-08-09
730,0,0,0,0,0,0,0,0,0,0,2024-08-09
731,3,0,0,0,0,0,0,0,0,0,2024-08-09
732,0,0,0,0,0,0,0,0,0,0,2024-08-09
733,16,7,0,0,0,0,0,0,0,0,2024-08-09
734,0,0,0,0,0,0,0,0,0,0,2024-08-09
735,0,1,0,0,0,0,0,0,0,0,2024-08-09
736,0,0,0,0,0,0,0,0,0,0,2024-08-09
737,0,6,0,0,0,0,0,0,0,0,2024-08-09
738,3,0,0,0,0,0,0,0,0,0,2024-08-09
739,3,11,0,0,0,0,0,0,0,0,2024-08-09
740,0,1,0,0,0,0,0,0,0,0,2024-08-09
741,0,29,0,0,0,0,0,0,0,0,2024-08-09
742,0,0,0,0,0,0,0,0,0,0,2024-08-09
743,15,0,0,0,0,0,0,0,0,0,2024-08-09
744,0,2,0,0,0,0,0,0,0,0,2024-08-09
745,0,0,0,0,0,0,0,0,0,0,2024-08-09
746,0,31,0,0,0,0,0,0,0,0,2024-08-09
747,3,2,0,0,0,0,0,0,0,0,2024-08-09
748,0,6,0,0,0,0,0,0,0,0,2024-08-09
749,0,0,0,0,0,0,0,0,0,0,2024-08-09
750,0,0,0,0,0,0,0,0,0,0,2024-08-09
751,1,0,0,0,0,0,0,0,0,0,2024-08-09
752,0,22,0,0,0,0,0,0,0,0,2024-08-09
753,1,0,0,0,0,0,0,0,0,0,2024-08-09
754,0,13,0,0,0,0,0,0,0,0,2024-08-09
755,0,1,0,0,0,0,0,0,0,0,2024-08-09
756,0,0,0,0,0,0,0,0,0,0,2024-08-09
757,0,0,0,0,0,0,0,0,0,0,2024-08-09
758,0,1,0,0,0,0,0,0,0,0,2024-08-09
759,0,0,0,0,0,0,0,0,0,0,2024-08-09
760,0,0,0,0,0,0,0,0,0,0,2024-08-09
761,0,3,0,0,0,0,0,0,0,0,2024-08-09
762,0,0,0,0,0,0,0,0,0,0,2024-08-09
763,0,0,0,0,0,0,0,0,0,0,2024-08-09
764,1,0,0,0,0,0,0,0,0,0,2024-08-09
765,5,0,0,0,0,0,0,0,0,0,2024-08-09
766,0,0,0,0,0,0,0,0,0,0,2024-08-09
767,0,0,0,0,0,0,0,0,0,0,2024-08-09
768,0,2,0,0,0,0,0,0,0,0,2024-08-09
769,1,18,0,0,0,0,0,0,0,0,2024-08-09
770,0,0,0,0,0,0,0,0,0,0,2024-08-09
771,0,0,0,0,0,0,0,0,0,0,2024-08-09
772,2,0,0,0,0,0,0,0,0,0,2024-08-09
773,0,0,0,0,0,0,0,0,0,0,2024-08-09
774,0,0,0,0,0,0,0,0,0,0,2024-08-09
775,0,0,0,0,0,0,0,0,0,0,2024-08-09
776,0,0,0,0,0,0,0,0,0,0,2024-08-09
777,0,0,0,0,0,0,0,0,0,0,2024-08-09
778,0,0,0,0,0,0,0,0,0,0,2024-08-09
779,4,3,0,0,0,0,0,0,0,0,2024-08-09
780,0,0,0,0,0,0,0,0,0,0,2024-08-09
781,0,0,0,0,0,0,0,0,0,0,2024-08-09
782,2,8,0,0,0,0,0,0,0,0,2024-08-09
783,0,0,0,0,0,0,0,0,0,0,2024-08-09
784,0,19,0,0,0,0,0,0,0,0,2024-08-09
785,0,0,0,0,0,0,0,0,0,0,2024-08-09
786,0,4,0,0,0,0,0,0,0,0,2024-08-09
787,0,0,0,0,0,0,0,0,0,0,2024-08-09
788,0,1,0,0,0,0,0,0,0,0,2024-08-09
789,0,4,0,0,0,0,0,0,0,0,2024-08-09
790,0,0,0,0,0,0,0,0,0,0,2024-08-09
791,0,0,0,0,0,0,0,0,0,0,2024-08-09
792,0,0,0,0,0,0,0,0,0,0,2024-08-09
793,0,3,0,0,0,0,0,0,0,0,2024-08-09
794,12,0,0,0,0,0,0,0,0,0,2024-08-09
795,0,0,0,0,0,0,0,0,0,0,2024-08-09
796,0,0,0,0,0,0,0,0,0,0,2024-08-09
797,0,7,0,0,0,0,0,0,0,0,2024-08-09
798,0,0,0,0,0,0,0,0,0,0,2024-08-09
799,4,46,0,0,0,0,0,0,0,0,2024-08-09
800,151,297,0,0,0,0,0,0,0,0,2024-08-09
801,0,0,0,0,0,0,0,0,0,0,2024-08-09
802,10,39,0,0,0,0,0,0,0,0,2024-08-09
803,17,7,0,0,0,0,0,0,0,0,2024-08-09
804,0,4,0,0,0,0,0,0,0,0,2024-08-09
805,0,8,0,0,0,0,0,0,0,0,2024-08-09
806,0,0,0,0,0,0,0,0,0,0,2024-08-09
807,0,0,0,0,0,0,0,0,0,0,2024-08-09
808,0,30,0,0,0,0,0,0,0,0,2024-08-09
809,0,2,0,0,0,0,0,0,0,0,2024-08-09
810,0,1,0,0,0,0,0,0,0,0,2024-08-09
811,0,5,0,0,0,0,0,0,0,0,2024-08-09
812,2,4,0,0,0,0,0,0,0,0,2024-08-09
813,0,1,0,0,0,0,0,0,0,0,2024-08-09
814,0,0,0,0,0,0,0,0,0,0,2024-08-09
815,0,0,0,0,0,0,0,0,0,0,2024-08-09
816,0,0,0,0,0,0,0,0,0,0,2024-08-09
817,0,3,0,0,0,0,0,0,0,0,2024-08-09
818,0,0,0,0,0,0,0,0,0,0,2024-08-09
819,0,0,0,0,0,0,0,0,0,0,2024-08-09
820,0,0,0,0,0,0,0,0,0,0,2024-08-09
821,0,0,0,0,0,0,0,0,0,0,2024-08-09
822,2,1,0,0,0,0,0,0,0,0,2024-08-09
823,0,0,0,0,0,0,0,0,0,0,2024-08-09
824,0,0,0,0,0,0,0,0,0,0,2024-08-09
825,0,2,0,0,0,0,0,0,0,0,2024-08-09
826,0,0,0,0,0,0,0,0,0,0,2024-08-09
827,0,0,0,0,0,0,0,0,0,0,2024-08-09
828,0,17,0,0,0,0,0,0,0,0,2024-08-09
829,0,0,0,0,0,0,0,0,0,0,2024-08-09
830,0,0,0,0,0,0,0,0,0,0,2024-08-09
831,0,11,0,0,0,0,0,0,0,0,2024-08-09
832,0,0,0,0,0,0,0,0,0,0,2024-08-09
833,24,0,0,0,0,0,0,0,0,0,2024-08-09
834,0,0,0,0,0,0,0,0,0,0,2024-08-09
835,0,0,0,0,0,0,0,0,0,0,2024-08-09
836,0,1,0,0,0,0,0,0,0,0,2024-08-09
837,0,0,0,0,0,0,0,0,0,0,2024-08-09
838,1,0,0,0,0,0,0,0,0,0,2024-08-09
839,0,0,0,0,0,0,0,0,0,0,2024-08-09
840,0,0,0,0,0,0,0,0,0,0,2024-08-09
841,0,6,0,0,0,0,0,0,0,0,2024-08-09
842,0,0,0,0,0,0,0,0,0,0,2024-08-09
843,5,1,0,0,0,0,0,0,0,0,2024-08-09
844,0,4,0,0,0,0,0,0,0,0,2024-08-09
845,0,0,0,0,0,0,0,0,0,0,2024-08-09
846,0,0,0,0,0,0,0,0,0,0,2024-08-09
847,9,5,0,0,0,0,0,0,0,0,2024-08-09
848,0,9,0,0,0,0,0,0,0,0,2024-08-09
849,1,0,0,0,0,0,0,0,0,0,2024-08-09
850,0,0,0,0,0,0,0,0,0,0,2024-08-09
851,0,0,0,0,0,0,0,0,0,0,2024-08-09
852,11,0,0,0,0,0,0,0,0,0,2024-08-09
853,13,8,0,0,0,0,0,0,0,0,2024-08-09
854,0,0,0,0,0,0,0,0,0,0,2024-08-09
855,0,0,0,0,0,0,0,0,0,0,2024-08-09
856,0,1,0,0,0,0,0,0,0,0,2024-08-09
857,1,0,0,0,0,0,0,0,0,0,2024-08-09
858,13,0,0,0,0,0,0,0,0,0,2024-08-09
859,4,0,0,0,0,0,0,0,0,0,2024-08-09
860,2,0,0,0,0,0,0,0,0,0,2024-08-09
861,8,0,0,0,0,0,0,0,0,0,2024-08-09
862,0,0,0,0,0,0,0,0,0,0,2024-08-09
863,0,0,0,0,0,0,0,0,0,0,2024-08-09
864,2,0,0,0,0,0,0,0,0,0,2024-08-09
865,0,0,0,0,0,0,0,0,0,0,2024-08-09
866,0,9,0,0,0,0,0,0,0,0,2024-08-09
867,0,0,0,0,0,0,0,0,0,0,2024-08-09
868,0,0,0,0,0,0,0,0,0,0,2024-08-09
869,2,0,0,0,0,0,0,0,0,0,2024-08-09
870,0,1,0,0,0,0,0,0,0,0,2024-08-09
871,0,1,0,0,0,0,0,0,0,0,2024-08-09
872,0,0,0,0,0,0,0,0,0,0,2024-08-09
873,0,0,0,0,0,0,0,0,0,0,2024-08-09
874,0,0,0,0,0,0,0,0,0,0,2024-08-09
875,0,0,0,0,0,0,0,0,0,0,2024-08-09
876,0,0,0,0,0,0,0,0,0,0,2024-08-09
877,0,0,0,0,0,0,0,0,0,0,2024-08-09
878,0,0,0,0,0,0,0,0,0,0,2024-08-09
879,1,0,0,0,0,0,0,0,0,0,2024-08-09
880,0,0,0,0,0,0,0,0,0,0,2024-08-09
881,0,17,0,0,0,0,0,0,0,0,2024-08-09
882,0,0,0,0,0,0,0,0,0,0,2024-08-09
883,0,0,0,0,0,0,0,0,0,0,2024-08-09
884,0,0,0,0,0,0,0,0,0,0,2024-08-09
885,0,0,0,0,0,0,0,0,0,0,2024-08-09
886,1,0,0,0,0,0,0,0,0,0,2024-08-09
887,0,2,0,0,0,0,0,0,0,0,2024-08-09
888,0,2,0,0,0,0,0,0,0,0,2024-08-09
889,4,7,0,0,0,0,0,0,0,0,2024-08-09
890,0,0,0,0,0,0,0,0,0,0,2024-08-09
891,0,0,0,0,0,0,0,0,0,0,2024-08-09
892,0,0,0,0,0,0,0,0,0,0,2024-08-09
893,3,0,0,0,0,0,0,0,0,0,2024-08-09
894,0,0,0,0,0,0,0,0,0,0,2024-08-09
895,1,0,0,0,0,0,0,0,0,0,2024-08-09
896,0,0,0,0,0,0,0,0,0,0,2024-08-09
897,7,0,0,0,0,0,0,0,0,0,2024-08-09
898,0,0,0,0,0,0,0,0,0,0,2024-08-09
899,3,11,0,0,0,0,0,0,0,0,2024-08-09
900,51,94,0,0,0,0,0,0,0,0,2024-08-09
901,0,0,0,0,0,0,0,0,0,0,2024-08-09
902,1,11,0,0,0,0,0,0,0,0,2024-08-09
903,2,2,0,0,0,0,0,0,0,0,2024-08-09
904,1,0,0,0,0,0,0,0,0,0,2024-08-09
905,0,16,0,0,0,0,0,0,0,0,2024-08-09
906,0,2,0,0,0,0,0,0,0,0,2024-08-09
907,1,0,0,0,0,0,0,0,0,0,2024-08-09
908,0,0,0,0,0,0,0,0,0,0,2024-08-09
909,0,3,0,0,0,0,0,0,0,0,2024-08-09
910,0,0,0,0,0,0,0,0,0,0,2024-08-09
911,17,55,0,0,0,0,0,0,0,0,2024-08-09
912,0,0,0,0,0,0,0,0,0,0,2024-08-09
913,0,4,0,0,0,0,0,0,0,0,2024-08-09
914,0,0,0,0,0,0,0,0,0,0,2024-08-09
915,0,0,0,0,0,0,0,0,0,0,2024-08-09
916,0,0,0,0,0,0,0,0,0,0,2024-08-09
917,0,2,0,0,0,0,0,0,0,0,2024-08-09
918,0,0,0,0,0,0,0,0,0,0,2024-08-09
919,0,0,0,0,0,0,0,0,0,0,2024-08-09
920,10,0,0,0,0,0,0,0,0,0,2024-08-09
921,4,0,0,0,0,0,0,0,0,0,2024-08-09
922,0,1,0,0,0,0,0,0,0,0,2024-08-09
923,5,0,0,0,0,0,0,0,0,0,2024-08-09
924,0,0,0,0,0,0,0,0,0,0,2024-08-09
925,0,0,0,0,0,0,0,0,0,0,2024-08-09
926,6,0,0,0,0,0,0,0,0,0,2024-08-09
927,3,0,0,0,0,0,0,0,0,0,2024-08-09
928,0,0,0,0,0,0,0,0,0,0,2024-08-09
929,2,17,0,0,0,0,0,0,0,0,2024-08-09
930,0,0,0,0,0,0,0,0,0,0,2024-08-09
931,0,0,0,0,0,0,0,0,0,0,2024-08-09
932,0,0,0,0,0,0,0,0,0,0,2024-08-09
933,8,0,0,0,0,0,0,0,0,0,2024-08-09
934,0,0,0,0,0,0,0,0,0,0,2024-08-09
935,0,4,0,0,0,0,0,0,0,0,2024-08-09
936,0,0,0,0,0,0,0,0,0,0,2024-08-09
937,0,3,0,0,0,0,0,0,0,0,2024-08-09
938,0,6,0,0,0,0,0,0,0,0,2024-08-09
939,0,0,0,0,0,0,0,0,0,0,2024-08-09
940,0,0,0,0,0,0,0,0,0,0,2024-08-09
941,0,7,0,0,0,0,0,0,0,0,2024-08-09
942,0,0,0,0,0,0,0,0,0,0,2024-08-09
943,0,0,0,0,0,0,0,0,0,0,2024-08-09
944,0,0,0,0,0,0,0,0,0,0,2024-08-09
945,0,0,0,0,0,0,0,0,0,0,2024-08-09
946,0,3,0,0,0,0,0,0,0,0,2024-08-09
947,0,1,0,0,0,0,0,0,0,0,2024-08-09
948,0,0,0,0,0,0,0,0,0,0,2024-08-09
949,3,0,0,0,0,0,0,0,0,0,2024-08-09
950,0,0,0,0,0,0,0,0,0,0,2024-08-09
951,0,0,0,0,0,0,0,0,0,0,2024-08-09
952,0,0,0,0,0,0,0,0,0,0,2024-08-09
953,40,0,0,0,0,0,0,0,0,0,2024-08-09
954,0,0,0,0,0,0,0,0,0,0,2024-08-09
955,0,0,0,0,0,0,0,0,0,0,2024-08-09
956,24,0,0,0,0,0,0,0,0,0,2024-08-09
957,1,0,0,0,0,0,0,0,0,0,2024-08-09
