value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,10,0,0,0,0,0,0,0,0,2023-12-05
479,0,0,0,0,0,0,0,0,0,0,2023-12-05
480,0,0,0,0,0,0,0,0,0,0,2023-12-05
481,8,9,0,0,0,0,0,0,0,0,2023-12-05
482,0,17,0,0,0,0,0,0,0,0,2023-12-05
483,0,2,0,0,0,0,0,0,0,0,2023-12-05
484,0,0,0,0,0,0,0,0,0,0,2023-12-05
485,4,2,0,0,0,0,0,0,0,0,2023-12-05
486,0,7,0,0,0,0,0,0,0,0,2023-12-05
487,11,0,0,0,0,0,0,0,0,0,2023-12-05
488,0,10,0,0,0,0,0,0,0,0,2023-12-05
489,0,9,0,0,0,0,0,0,0,0,2023-12-05
490,0,6,0,0,0,0,0,0,0,0,2023-12-05
491,0,0,0,0,0,0,0,0,0,0,2023-12-05
492,9,1,0,0,0,0,0,0,0,0,2023-12-05
493,3,0,0,0,0,0,0,0,0,0,2023-12-05
494,0,1,0,0,0,0,0,0,0,0,2023-12-05
495,1,0,0,0,0,0,0,0,0,0,2023-12-05
496,0,0,0,0,0,0,0,0,0,0,2023-12-05
497,5,0,0,0,0,0,0,0,0,0,2023-12-05
498,0,0,0,0,0,0,0,0,0,0,2023-12-05
499,0,1,0,0,0,0,0,0,0,0,2023-12-05
500,110,109,0,0,0,93,0,19,0,95,2023-12-05
501,13,12,0,0,0,0,0,0,0,0,2023-12-05
502,32,28,0,0,0,0,0,0,0,0,2023-12-05
503,6,9,0,0,0,0,0,0,0,0,2023-12-05
504,5,0,0,0,0,0,0,0,0,0,2023-12-05
505,0,0,0,0,0,0,0,0,0,0,2023-12-05
506,14,2,0,0,0,0,0,0,0,0,2023-12-05
507,11,0,0,0,0,0,0,0,0,0,2023-12-05
508,0,0,0,0,0,0,0,0,0,0,2023-12-05
509,0,2,0,0,0,0,0,0,0,0,2023-12-05
510,0,0,0,0,0,0,0,0,0,0,2023-12-05
511,1,0,0,0,0,0,0,0,0,0,2023-12-05
512,4,0,0,0,0,0,0,0,0,0,2023-12-05
513,1,23,0,0,0,0,0,0,0,0,2023-12-05
514,0,0,0,0,0,0,0,0,0,0,2023-12-05
515,0,0,0,0,0,0,0,0,0,0,2023-12-05
516,5,0,0,0,0,0,0,0,0,0,2023-12-05
517,0,0,0,0,0,0,0,0,0,0,2023-12-05
518,1,0,0,0,0,0,0,0,0,0,2023-12-05
519,0,2,0,0,0,0,0,0,0,0,2023-12-05
520,0,0,0,0,0,0,0,0,0,0,2023-12-05
521,3,12,0,0,0,0,0,0,0,0,2023-12-05
522,0,0,0,0,0,0,0,0,0,0,2023-12-05
523,23,33,0,0,0,0,0,0,0,0,2023-12-05
524,0,0,0,0,0,0,0,0,0,0,2023-12-05
525,0,5,0,0,0,0,0,0,0,0,2023-12-05
526,0,0,0,0,0,0,0,0,0,0,2023-12-05
527,9,4,0,0,0,0,0,0,0,0,2023-12-05
528,17,0,0,0,0,0,0,0,0,0,2023-12-05
529,0,8,0,0,0,0,0,0,0,0,2023-12-05
530,6,0,0,0,0,0,0,0,0,0,2023-12-05
531,0,3,0,0,0,0,0,0,0,0,2023-12-05
532,0,7,0,0,0,0,0,0,0,0,2023-12-05
533,0,0,0,0,0,0,0,0,0,0,2023-12-05
534,0,1,0,0,0,0,0,0,0,0,2023-12-05
535,0,1,0,0,0,0,0,0,0,0,2023-12-05
536,3,13,0,0,0,0,0,0,0,0,2023-12-05
537,0,8,0,0,0,0,0,0,0,0,2023-12-05
538,0,0,0,0,0,0,0,0,0,0,2023-12-05
539,0,9,0,0,0,0,0,0,0,0,2023-12-05
540,6,3,0,0,0,0,0,0,0,0,2023-12-05
541,0,0,0,0,0,0,0,0,0,0,2023-12-05
542,0,8,0,0,0,0,0,0,0,0,2023-12-05
543,0,0,0,0,0,0,0,0,0,0,2023-12-05
544,0,1,0,0,0,0,0,0,0,0,2023-12-05
545,5,0,0,0,0,0,0,0,0,0,2023-12-05
546,0,0,0,0,0,0,0,0,0,0,2023-12-05
547,0,7,0,0,0,0,0,0,0,0,2023-12-05
548,0,0,0,0,0,0,0,0,0,0,2023-12-05
549,5,1,0,0,0,0,0,0,0,0,2023-12-05
550,0,40,0,0,0,0,0,0,0,0,2023-12-05
551,2,0,0,0,0,0,0,0,0,0,2023-12-05
552,11,0,0,0,0,0,0,0,0,0,2023-12-05
553,0,0,0,0,0,0,0,0,0,0,2023-12-05
554,0,5,0,0,0,0,0,0,0,0,2023-12-05
555,0,1,0,0,0,0,0,0,0,0,2023-12-05
556,5,20,0,0,0,0,0,0,0,0,2023-12-05
557,6,0,0,0,0,0,0,0,0,0,2023-12-05
558,0,6,0,0,0,0,0,0,0,0,2023-12-05
559,0,1,0,0,0,0,0,0,0,0,2023-12-05
560,1,7,0,0,0,0,0,0,0,0,2023-12-05
561,0,0,0,0,0,0,0,0,0,0,2023-12-05
562,1,0,0,0,0,0,0,0,0,0,2023-12-05
563,0,8,0,0,0,0,0,0,0,0,2023-12-05
564,0,2,0,0,0,0,0,0,0,0,2023-12-05
565,0,0,0,0,0,0,0,0,0,0,2023-12-05
566,7,0,0,0,0,0,0,0,0,0,2023-12-05
567,1,0,0,0,0,0,0,0,0,0,2023-12-05
568,0,0,0,0,0,0,0,0,0,0,2023-12-05
569,2,0,0,0,0,0,0,0,0,0,2023-12-05
570,7,12,0,0,0,0,0,0,0,0,2023-12-05
571,4,0,0,0,0,0,0,0,0,0,2023-12-05
572,0,5,0,0,0,0,0,0,0,0,2023-12-05
573,0,0,0,0,0,0,0,0,0,0,2023-12-05
574,0,1,0,0,0,0,0,0,0,0,2023-12-05
575,1,0,0,0,0,0,0,0,0,0,2023-12-05
576,0,10,0,0,0,0,0,0,0,0,2023-12-05
577,9,0,0,0,0,0,0,0,0,0,2023-12-05
578,11,2,0,0,0,0,0,0,0,0,2023-12-05
579,0,0,0,0,0,0,0,0,0,0,2023-12-05
580,1,1,0,0,0,0,0,0,0,0,2023-12-05
581,0,1,0,0,0,0,0,0,0,0,2023-12-05
582,11,21,0,0,0,0,0,0,0,0,2023-12-05
583,2,0,0,0,0,0,0,0,0,0,2023-12-05
584,0,4,0,0,0,0,0,0,0,0,2023-12-05
585,0,0,0,0,0,0,0,0,0,0,2023-12-05
586,0,12,0,0,0,0,0,0,0,0,2023-12-05
587,30,0,0,0,0,0,0,0,0,0,2023-12-05
588,37,4,0,0,0,0,0,0,0,0,2023-12-05
589,0,0,0,0,0,0,0,0,0,0,2023-12-05
590,1,0,0,0,0,0,0,0,0,0,2023-12-05
591,0,0,0,0,0,0,0,0,0,0,2023-12-05
592,1,0,0,0,0,0,0,0,0,0,2023-12-05
593,0,8,0,0,0,0,0,0,0,0,2023-12-05
594,4,11,0,0,0,0,0,0,0,0,2023-12-05
595,0,0,0,0,0,0,0,0,0,0,2023-12-05
596,3,5,0,0,0,0,0,0,0,0,2023-12-05
597,0,0,0,0,0,0,0,0,0,0,2023-12-05
598,8,0,0,0,0,0,0,0,0,0,2023-12-05
599,0,0,0,0,0,0,0,0,0,0,2023-12-05
600,146,151,0,0,0,0,0,39,0,14,2023-12-05
601,10,16,0,0,0,0,0,0,0,0,2023-12-05
602,18,5,0,0,0,0,0,0,0,0,2023-12-05
603,9,0,0,0,0,0,0,0,0,0,2023-12-05
604,1,8,0,0,0,0,0,0,0,0,2023-12-05
605,1,12,0,0,0,0,0,0,0,0,2023-12-05
606,8,0,0,0,0,0,0,0,0,0,2023-12-05
607,3,0,0,0,0,0,0,0,0,0,2023-12-05
608,0,7,0,0,0,0,0,0,0,0,2023-12-05
609,0,0,0,0,0,0,0,0,0,0,2023-12-05
610,0,0,0,0,0,0,0,0,0,0,2023-12-05
611,1,0,0,0,0,0,0,0,0,0,2023-12-05
612,22,1,0,0,0,0,0,0,0,0,2023-12-05
613,1,2,0,0,0,0,0,0,0,0,2023-12-05
614,0,0,0,0,0,0,0,0,0,0,2023-12-05
615,23,0,0,0,0,0,0,0,0,0,2023-12-05
616,3,0,0,0,0,0,0,0,0,0,2023-12-05
617,0,11,0,0,0,0,0,0,0,0,2023-12-05
618,14,0,0,0,0,0,0,0,0,0,2023-12-05
619,0,2,0,0,0,0,0,0,0,0,2023-12-05
620,0,9,0,0,0,0,0,0,0,0,2023-12-05
621,0,6,0,0,0,0,0,0,0,0,2023-12-05
622,0,3,0,0,0,0,0,0,0,0,2023-12-05
623,0,3,0,0,0,0,0,0,0,0,2023-12-05
624,0,0,0,0,0,0,0,0,0,0,2023-12-05
625,0,7,0,0,0,0,0,0,0,0,2023-12-05
626,0,0,0,0,0,0,0,0,0,0,2023-12-05
627,43,1,0,0,0,0,0,0,0,0,2023-12-05
628,0,0,0,0,0,0,0,0,0,0,2023-12-05
629,0,1,0,0,0,0,0,0,0,0,2023-12-05
630,0,10,0,0,0,0,0,0,0,0,2023-12-05
631,0,0,0,0,0,0,0,0,0,0,2023-12-05
632,0,0,0,0,0,0,0,0,0,0,2023-12-05
633,0,4,0,0,0,0,0,0,0,0,2023-12-05
634,2,1,0,0,0,0,0,0,0,0,2023-12-05
635,16,5,0,0,0,0,0,0,0,0,2023-12-05
636,6,6,0,0,0,0,0,0,0,0,2023-12-05
637,0,3,0,0,0,0,0,0,0,0,2023-12-05
638,27,0,0,0,0,0,0,0,0,0,2023-12-05
639,0,0,0,0,0,0,0,0,0,0,2023-12-05
640,0,1,0,0,0,0,0,0,0,0,2023-12-05
641,0,1,0,0,0,0,0,0,0,0,2023-12-05
642,0,1,0,0,0,0,0,0,0,0,2023-12-05
643,7,2,0,0,0,0,0,0,0,0,2023-12-05
644,0,0,0,0,0,0,0,0,0,0,2023-12-05
645,3,1,0,0,0,0,0,0,0,0,2023-12-05
646,0,0,0,0,0,0,0,0,0,0,2023-12-05
647,3,0,0,0,0,0,0,0,0,0,2023-12-05
648,0,0,0,0,0,0,0,0,0,0,2023-12-05
649,6,0,0,0,0,0,0,0,0,0,2023-12-05
650,0,1,0,0,0,0,0,0,0,0,2023-12-05
651,2,0,0,0,0,0,0,0,0,0,2023-12-05
652,13,0,0,0,0,0,0,0,0,0,2023-12-05
653,0,0,0,0,0,0,0,0,0,0,2023-12-05
654,0,4,0,0,0,0,0,0,0,0,2023-12-05
655,0,0,0,0,0,0,0,0,0,0,2023-12-05
656,0,0,0,0,0,0,0,0,0,0,2023-12-05
657,1,4,0,0,0,0,0,0,0,0,2023-12-05
658,0,3,0,0,0,0,0,0,0,0,2023-12-05
659,0,0,0,0,0,0,0,0,0,0,2023-12-05
660,0,38,0,0,0,0,0,0,0,0,2023-12-05
661,3,0,0,0,0,0,0,0,0,0,2023-12-05
662,3,0,0,0,0,0,0,0,0,0,2023-12-05
663,0,9,0,0,0,0,0,0,0,0,2023-12-05
664,0,2,0,0,0,0,0,0,0,0,2023-12-05
665,3,8,0,0,0,0,0,0,0,0,2023-12-05
666,5,12,0,0,0,0,0,0,0,0,2023-12-05
667,7,0,0,0,0,0,0,0,0,0,2023-12-05
668,0,4,0,0,0,0,0,0,0,0,2023-12-05
669,0,0,0,0,0,0,0,0,0,0,2023-12-05
670,0,0,0,0,0,0,0,0,0,0,2023-12-05
671,0,2,0,0,0,0,0,0,0,0,2023-12-05
672,6,5,0,0,0,0,0,0,0,0,2023-12-05
673,0,4,0,0,0,0,0,0,0,0,2023-12-05
674,0,0,0,0,0,0,0,0,0,0,2023-12-05
675,1,4,0,0,0,0,0,0,0,0,2023-12-05
676,10,6,0,0,0,0,0,0,0,0,2023-12-05
677,0,3,0,0,0,0,0,0,0,0,2023-12-05
678,0,1,0,0,0,0,0,0,0,0,2023-12-05
679,1,0,0,0,0,0,0,0,0,0,2023-12-05
680,3,19,0,0,0,0,0,0,0,0,2023-12-05
681,0,1,0,0,0,0,0,0,0,0,2023-12-05
682,6,4,0,0,0,0,0,0,0,0,2023-12-05
683,0,3,0,0,0,0,0,0,0,0,2023-12-05
684,0,1,0,0,0,0,0,0,0,0,2023-12-05
685,1,0,0,0,0,0,0,0,0,0,2023-12-05
686,0,9,0,0,0,0,0,0,0,0,2023-12-05
687,4,0,0,0,0,0,0,0,0,0,2023-12-05
688,11,8,0,0,0,0,0,0,0,0,2023-12-05
689,0,2,0,0,0,0,0,0,0,0,2023-12-05
690,0,0,0,0,0,0,0,0,0,0,2023-12-05
691,0,0,0,0,0,0,0,0,0,0,2023-12-05
692,3,0,0,0,0,0,0,0,0,0,2023-12-05
693,0,1,0,0,0,0,0,0,0,0,2023-12-05
694,0,6,0,0,0,0,0,0,0,0,2023-12-05
695,0,0,0,0,0,0,0,0,0,0,2023-12-05
696,0,3,0,0,0,0,0,0,0,0,2023-12-05
697,5,0,0,0,0,0,0,0,0,0,2023-12-05
698,1,0,0,0,0,0,0,0,0,0,2023-12-05
699,0,13,0,0,0,0,0,0,0,0,2023-12-05
700,138,120,68,0,0,0,0,0,0,66,2023-12-05
701,26,31,0,0,0,0,0,0,0,0,2023-12-05
702,18,23,0,0,0,0,0,0,0,0,2023-12-05
703,5,1,0,0,0,0,0,0,0,0,2023-12-05
704,0,1,0,0,0,0,0,0,0,0,2023-12-05
705,0,2,0,0,0,0,0,0,0,0,2023-12-05
706,4,0,0,0,0,0,0,0,0,0,2023-12-05
707,0,1,0,0,0,0,0,0,0,0,2023-12-05
708,0,0,0,0,0,0,0,0,0,0,2023-12-05
709,0,1,0,0,0,0,0,0,0,0,2023-12-05
710,2,0,0,0,0,0,0,0,0,0,2023-12-05
711,3,1,0,0,0,0,0,0,0,0,2023-12-05
712,3,0,0,0,0,0,0,0,0,0,2023-12-05
713,9,0,0,0,0,0,0,0,0,0,2023-12-05
714,0,1,0,0,0,0,0,0,0,0,2023-12-05
715,1,0,0,0,0,0,0,0,0,0,2023-12-05
716,0,0,0,0,0,0,0,0,0,0,2023-12-05
717,1,11,0,0,0,0,0,0,0,0,2023-12-05
718,13,0,0,0,0,0,0,0,0,0,2023-12-05
719,0,7,0,0,0,0,0,0,0,0,2023-12-05
720,2,1,0,0,0,0,0,0,0,0,2023-12-05
721,0,14,0,0,0,0,0,0,0,0,2023-12-05
722,3,5,0,0,0,0,0,0,0,0,2023-12-05
723,1,0,0,0,0,0,0,0,0,0,2023-12-05
724,0,0,0,0,0,0,0,0,0,0,2023-12-05
725,14,2,0,0,0,0,0,0,0,0,2023-12-05
726,8,0,0,0,0,0,0,0,0,0,2023-12-05
727,0,5,0,0,0,0,0,0,0,0,2023-12-05
728,4,0,0,0,0,0,0,0,0,0,2023-12-05
729,0,0,0,0,0,0,0,0,0,0,2023-12-05
730,0,6,0,0,0,0,0,0,0,0,2023-12-05
731,0,1,0,0,0,0,0,0,0,0,2023-12-05
732,0,0,0,0,0,0,0,0,0,0,2023-12-05
733,0,0,0,0,0,0,0,0,0,0,2023-12-05
734,4,6,0,0,0,0,0,0,0,0,2023-12-05
735,0,1,0,0,0,0,0,0,0,0,2023-12-05
736,0,2,0,0,0,0,0,0,0,0,2023-12-05
737,2,1,0,0,0,0,0,0,0,0,2023-12-05
738,0,7,0,0,0,0,0,0,0,0,2023-12-05
739,5,4,0,0,0,0,0,0,0,0,2023-12-05
740,1,7,0,0,0,0,0,0,0,0,2023-12-05
741,1,10,0,0,0,0,0,0,0,0,2023-12-05
742,0,0,0,0,0,0,0,0,0,0,2023-12-05
743,0,2,0,0,0,0,0,0,0,0,2023-12-05
744,0,0,0,0,0,0,0,0,0,0,2023-12-05
745,3,24,0,0,0,0,0,0,0,0,2023-12-05
746,0,1,0,0,0,0,0,0,0,0,2023-12-05
747,2,4,0,0,0,0,0,0,0,0,2023-12-05
748,1,0,0,0,0,0,0,0,0,0,2023-12-05
749,0,8,0,0,0,0,0,0,0,0,2023-12-05
750,2,1,0,0,0,0,0,0,0,0,2023-12-05
751,12,8,0,0,0,0,0,0,0,0,2023-12-05
752,0,7,0,0,0,0,0,0,0,0,2023-12-05
753,0,5,0,0,0,0,0,0,0,0,2023-12-05
754,4,2,0,0,0,0,0,0,0,0,2023-12-05
755,0,0,0,0,0,0,0,0,0,0,2023-12-05
756,0,0,0,0,0,0,0,0,0,0,2023-12-05
757,0,3,0,0,0,0,0,0,0,0,2023-12-05
758,0,6,0,0,0,0,0,0,0,0,2023-12-05
759,0,5,0,0,0,0,0,0,0,0,2023-12-05
760,0,0,0,0,0,0,0,0,0,0,2023-12-05
761,0,0,0,0,0,0,0,0,0,0,2023-12-05
762,5,6,0,0,0,0,0,0,0,0,2023-12-05
763,0,19,0,0,0,0,0,0,0,0,2023-12-05
764,0,0,0,0,0,0,0,0,0,0,2023-12-05
765,8,6,0,0,0,0,0,0,0,0,2023-12-05
766,0,0,0,0,0,0,0,0,0,0,2023-12-05
767,2,0,0,0,0,0,0,0,0,0,2023-12-05
768,0,4,0,0,0,0,0,0,0,0,2023-12-05
769,0,0,0,0,0,0,0,0,0,0,2023-12-05
770,7,0,0,0,0,0,0,0,0,0,2023-12-05
771,0,1,0,0,0,0,0,0,0,0,2023-12-05
772,0,6,0,0,0,0,0,0,0,0,2023-12-05
773,0,6,0,0,0,0,0,0,0,0,2023-12-05
774,3,7,0,0,0,0,0,0,0,0,2023-12-05
775,0,0,0,0,0,0,0,0,0,0,2023-12-05
776,8,8,0,0,0,0,0,0,0,0,2023-12-05
777,0,3,0,0,0,0,0,0,0,0,2023-12-05
778,0,0,0,0,0,0,0,0,0,0,2023-12-05
779,0,0,0,0,0,0,0,0,0,0,2023-12-05
780,10,1,0,0,0,0,0,0,0,0,2023-12-05
781,0,4,0,0,0,0,0,0,0,0,2023-12-05
782,0,12,0,0,0,0,0,0,0,0,2023-12-05
783,4,3,0,0,0,0,0,0,0,0,2023-12-05
784,21,11,0,0,0,0,0,0,0,0,2023-12-05
785,5,0,0,0,0,0,0,0,0,0,2023-12-05
786,0,22,0,0,0,0,0,0,0,0,2023-12-05
787,0,0,0,0,0,0,0,0,0,0,2023-12-05
788,0,5,0,0,0,0,0,0,0,0,2023-12-05
789,0,0,0,0,0,0,0,0,0,0,2023-12-05
790,0,2,0,0,0,0,0,0,0,0,2023-12-05
791,1,15,0,0,0,0,0,0,0,0,2023-12-05
792,3,0,0,0,0,0,0,0,0,0,2023-12-05
793,0,0,0,0,0,0,0,0,0,0,2023-12-05
794,0,42,0,0,0,0,0,0,0,0,2023-12-05
795,0,0,0,0,0,0,0,0,0,0,2023-12-05
796,0,0,0,0,0,0,0,0,0,0,2023-12-05
797,3,20,0,0,0,0,0,0,0,0,2023-12-05
798,0,18,0,0,0,0,0,0,0,0,2023-12-05
799,0,0,0,0,0,0,0,0,0,0,2023-12-05
800,197,110,0,66,0,0,238,0,77,0,2023-12-05
801,34,24,0,0,0,0,0,0,0,0,2023-12-05
802,46,7,0,0,0,0,0,0,0,0,2023-12-05
803,2,6,0,0,0,0,0,0,0,0,2023-12-05
804,0,0,0,0,0,0,0,0,0,0,2023-12-05
805,4,0,0,0,0,0,0,0,0,0,2023-12-05
806,2,1,0,0,0,0,0,0,0,0,2023-12-05
807,9,2,0,0,0,0,0,0,0,0,2023-12-05
808,0,4,0,0,0,0,0,0,0,0,2023-12-05
809,0,0,0,0,0,0,0,0,0,0,2023-12-05
810,0,0,0,0,0,0,0,0,0,0,2023-12-05
811,6,0,0,0,0,0,0,0,0,0,2023-12-05
812,1,3,0,0,0,0,0,0,0,0,2023-12-05
813,0,0,0,0,0,0,0,0,0,0,2023-12-05
814,0,0,0,0,0,0,0,0,0,0,2023-12-05
815,0,0,0,0,0,0,0,0,0,0,2023-12-05
816,0,1,0,0,0,0,0,0,0,0,2023-12-05
817,0,2,0,0,0,0,0,0,0,0,2023-12-05
818,0,2,0,0,0,0,0,0,0,0,2023-12-05
819,0,0,0,0,0,0,0,0,0,0,2023-12-05
820,8,7,0,0,0,0,0,0,0,0,2023-12-05
821,0,0,0,0,0,0,0,0,0,0,2023-12-05
822,10,2,0,0,0,0,0,0,0,0,2023-12-05
823,0,5,0,0,0,0,0,0,0,0,2023-12-05
824,0,0,0,0,0,0,0,0,0,0,2023-12-05
825,1,3,0,0,0,0,0,0,0,0,2023-12-05
826,2,0,0,0,0,0,0,0,0,0,2023-12-05
827,0,0,0,0,0,0,0,0,0,0,2023-12-05
828,0,0,0,0,0,0,0,0,0,0,2023-12-05
829,0,0,0,0,0,0,0,0,0,0,2023-12-05
830,0,4,0,0,0,0,0,0,0,0,2023-12-05
831,0,0,0,0,0,0,0,0,0,0,2023-12-05
832,0,0,0,0,0,0,0,0,0,0,2023-12-05
833,0,0,0,0,0,0,0,0,0,0,2023-12-05
834,1,13,0,0,0,0,0,0,0,0,2023-12-05
835,0,0,0,0,0,0,0,0,0,0,2023-12-05
836,2,0,0,0,0,0,0,0,0,0,2023-12-05
837,0,2,0,0,0,0,0,0,0,0,2023-12-05
838,0,0,0,0,0,0,0,0,0,0,2023-12-05
839,0,1,0,0,0,0,0,0,0,0,2023-12-05
840,1,9,0,0,0,0,0,0,0,0,2023-12-05
841,1,9,0,0,0,0,0,0,0,0,2023-12-05
842,0,9,0,0,0,0,0,0,0,0,2023-12-05
843,0,30,0,0,0,0,0,0,0,0,2023-12-05
844,0,0,0,0,0,0,0,0,0,0,2023-12-05
845,10,0,0,0,0,0,0,0,0,0,2023-12-05
846,0,11,0,0,0,0,0,0,0,0,2023-12-05
847,0,3,0,0,0,0,0,0,0,0,2023-12-05
848,0,12,0,0,0,0,0,0,0,0,2023-12-05
849,11,19,0,0,0,0,0,0,0,0,2023-12-05
850,0,23,0,0,0,0,0,0,0,0,2023-12-05
851,0,4,0,0,0,0,0,0,0,0,2023-12-05
852,2,0,0,0,0,0,0,0,0,0,2023-12-05
853,11,0,0,0,0,0,0,0,0,0,2023-12-05
854,0,2,0,0,0,0,0,0,0,0,2023-12-05
855,7,6,0,0,0,0,0,0,0,0,2023-12-05
856,1,0,0,0,0,0,0,0,0,0,2023-12-05
857,0,6,0,0,0,0,0,0,0,0,2023-12-05
858,1,10,0,0,0,0,0,0,0,0,2023-12-05
859,0,1,0,0,0,0,0,0,0,0,2023-12-05
860,1,8,0,0,0,0,0,0,0,0,2023-12-05
861,0,0,0,0,0,0,0,0,0,0,2023-12-05
862,0,26,0,0,0,0,0,0,0,0,2023-12-05
863,0,3,0,0,0,0,0,0,0,0,2023-12-05
864,0,1,0,0,0,0,0,0,0,0,2023-12-05
865,6,0,0,0,0,0,0,0,0,0,2023-12-05
866,0,1,0,0,0,0,0,0,0,0,2023-12-05
867,6,1,0,0,0,0,0,0,0,0,2023-12-05
868,7,17,29,0,0,0,0,0,0,0,2023-12-05
869,0,34,0,0,0,0,0,0,0,0,2023-12-05
870,9,1,0,0,0,0,0,0,0,0,2023-12-05
871,1,0,0,0,0,0,0,0,0,0,2023-12-05
872,0,0,0,0,0,0,0,0,0,0,2023-12-05
873,3,2,0,0,0,0,0,0,0,0,2023-12-05
874,1,28,0,0,0,0,0,0,0,0,2023-12-05
875,0,1,0,0,0,0,0,0,0,0,2023-12-05
876,0,0,0,0,0,0,0,0,0,0,2023-12-05
877,1,18,0,0,0,0,0,0,0,0,2023-12-05
878,0,1,0,0,0,0,0,0,0,0,2023-12-05
879,0,11,0,0,0,0,0,0,0,0,2023-12-05
880,8,9,0,0,0,0,0,0,0,0,2023-12-05
881,0,0,0,0,0,0,0,0,0,0,2023-12-05
882,1,0,0,0,0,0,0,0,0,0,2023-12-05
883,6,0,0,0,0,0,0,0,0,0,2023-12-05
884,0,0,0,0,0,0,0,0,0,0,2023-12-05
885,2,2,0,0,0,0,0,0,0,0,2023-12-05
886,2,1,0,0,0,0,0,0,0,0,2023-12-05
887,1,0,0,0,0,0,0,0,0,0,2023-12-05
888,24,3,0,0,0,0,0,0,0,0,2023-12-05
889,0,11,0,0,0,0,0,0,0,0,2023-12-05
890,10,3,0,0,0,0,0,0,0,0,2023-12-05
891,0,12,0,0,0,0,0,0,0,0,2023-12-05
892,14,5,0,0,0,0,0,0,0,0,2023-12-05
893,6,2,0,0,0,0,0,0,0,0,2023-12-05
894,0,8,0,0,0,0,0,0,0,0,2023-12-05
895,10,0,0,0,0,0,0,0,0,0,2023-12-05
896,0,0,0,0,0,0,0,0,0,0,2023-12-05
897,3,0,0,0,0,0,0,0,0,0,2023-12-05
898,0,6,0,0,0,0,0,0,0,0,2023-12-05
899,0,0,0,0,0,0,0,0,0,0,2023-12-05
900,178,91,0,0,0,0,183,0,83,0,2023-12-05
901,5,16,0,0,0,0,0,0,0,0,2023-12-05
902,26,0,0,0,0,0,0,0,0,0,2023-12-05
903,23,0,0,0,0,0,0,0,0,0,2023-12-05
904,0,1,0,0,0,0,0,0,0,0,2023-12-05
905,1,0,0,0,0,0,0,0,0,0,2023-12-05
906,5,0,0,0,0,0,0,0,0,0,2023-12-05
907,9,0,0,0,0,0,0,0,0,0,2023-12-05
908,3,14,0,0,0,0,0,0,0,0,2023-12-05
909,0,3,0,0,0,0,0,0,0,0,2023-12-05
910,4,1,0,0,0,0,0,0,0,0,2023-12-05
911,0,16,0,0,0,0,0,0,0,0,2023-12-05
912,0,3,0,0,0,0,0,0,0,0,2023-12-05
913,3,1,0,0,0,0,0,0,0,0,2023-12-05
914,0,0,0,0,0,0,0,0,0,0,2023-12-05
915,9,0,0,0,0,0,0,0,0,0,2023-12-05
916,5,0,0,0,0,0,0,0,0,0,2023-12-05
917,0,0,0,0,0,0,0,0,0,0,2023-12-05
918,3,0,0,0,0,0,0,0,0,0,2023-12-05
919,0,0,0,0,0,0,0,0,0,0,2023-12-05
920,0,13,0,0,0,0,0,0,0,0,2023-12-05
921,5,4,0,0,0,0,0,0,0,0,2023-12-05
922,7,0,0,0,0,0,0,0,0,0,2023-12-05
923,1,11,0,0,0,0,0,0,0,0,2023-12-05
924,0,1,0,0,0,0,0,0,0,0,2023-12-05
925,0,0,0,0,0,0,0,0,0,0,2023-12-05
926,0,0,0,0,0,0,0,0,0,0,2023-12-05
927,0,0,0,0,0,0,0,0,0,0,2023-12-05
928,1,0,0,0,0,0,0,0,0,0,2023-12-05
929,0,0,0,0,0,0,0,0,0,0,2023-12-05
930,0,2,0,0,0,0,0,0,0,0,2023-12-05
931,0,0,0,0,0,0,0,0,0,0,2023-12-05
932,0,0,0,0,0,0,0,0,0,0,2023-12-05
933,0,20,0,0,0,0,0,0,0,0,2023-12-05
934,0,0,0,0,0,0,0,0,0,0,2023-12-05
935,7,2,0,0,0,0,0,0,0,0,2023-12-05
936,0,3,0,0,0,0,0,0,0,0,2023-12-05
937,19,10,0,0,0,0,0,0,0,0,2023-12-05
938,0,3,0,0,0,0,0,0,0,0,2023-12-05
939,7,0,0,0,0,0,0,0,0,0,2023-12-05
940,0,6,0,0,0,0,0,0,0,0,2023-12-05
941,0,1,0,0,0,0,0,0,0,0,2023-12-05
942,0,3,0,0,0,0,0,0,0,0,2023-12-05
943,0,2,0,0,0,0,0,0,0,0,2023-12-05
944,0,0,0,0,0,0,0,0,0,0,2023-12-05
945,5,1,0,0,0,0,0,0,0,0,2023-12-05
946,0,1,0,0,0,0,0,0,0,0,2023-12-05
947,0,3,0,0,0,0,0,0,0,0,2023-12-05
948,0,20,0,0,0,0,0,0,0,0,2023-12-05
949,7,5,0,0,0,0,0,0,0,0,2023-12-05
950,0,23,0,0,0,0,0,0,0,0,2023-12-05
951,0,0,0,0,0,0,0,0,0,0,2023-12-05
952,0,0,0,0,0,0,0,0,0,0,2023-12-05
953,0,0,0,0,0,0,0,0,0,0,2023-12-05
954,0,0,0,0,0,0,0,0,0,0,2023-12-05
955,0,1,0,0,0,0,0,0,0,0,2023-12-05
956,17,0,0,0,0,0,0,0,0,0,2023-12-05
957,1,0,0,0,0,0,0,0,0,0,2023-12-05
