value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-01-26
479,2,0,0,0,0,0,0,0,0,0,2024-01-26
480,10,2,0,0,0,0,0,0,0,0,2024-01-26
481,1,2,0,0,0,0,0,0,0,0,2024-01-26
482,0,0,0,0,0,0,0,0,0,0,2024-01-26
483,0,4,0,0,0,0,0,0,0,0,2024-01-26
484,1,0,0,0,0,0,0,0,0,0,2024-01-26
485,4,0,0,0,0,0,0,0,0,0,2024-01-26
486,0,0,0,0,0,0,0,0,0,0,2024-01-26
487,0,0,0,0,0,0,0,0,0,0,2024-01-26
488,0,0,0,0,0,0,0,0,0,0,2024-01-26
489,0,4,0,0,0,0,0,0,0,0,2024-01-26
490,3,0,0,0,0,0,0,0,0,0,2024-01-26
491,0,0,0,0,0,0,0,0,0,0,2024-01-26
492,0,0,0,0,0,0,0,0,0,0,2024-01-26
493,0,0,0,0,0,0,0,0,0,0,2024-01-26
494,0,0,0,0,0,0,0,0,0,0,2024-01-26
495,0,0,0,0,0,0,0,0,0,0,2024-01-26
496,1,10,0,0,0,0,0,0,0,0,2024-01-26
497,0,2,0,0,0,0,0,0,0,0,2024-01-26
498,4,2,0,0,0,0,0,0,0,0,2024-01-26
499,3,16,0,0,0,0,0,0,0,0,2024-01-26
500,123,159,0,0,0,0,0,0,0,0,2024-01-26
501,107,28,0,0,58,0,7,0,26,0,2024-01-26
502,19,1,0,0,0,0,0,0,0,0,2024-01-26
503,2,0,0,0,0,0,0,0,0,0,2024-01-26
504,0,0,0,0,0,0,0,0,0,0,2024-01-26
505,6,1,0,0,0,0,0,0,0,0,2024-01-26
506,8,1,0,0,0,0,0,0,0,0,2024-01-26
507,4,3,0,0,29,0,0,0,0,0,2024-01-26
508,0,4,0,0,0,0,0,0,0,0,2024-01-26
509,0,13,0,0,0,0,0,0,0,0,2024-01-26
510,13,4,0,0,0,0,0,0,0,0,2024-01-26
511,1,0,0,0,0,0,0,0,0,0,2024-01-26
512,0,2,0,0,0,0,0,0,0,0,2024-01-26
513,0,0,0,0,0,0,0,0,0,0,2024-01-26
514,0,0,0,0,0,0,0,0,0,0,2024-01-26
515,4,0,0,0,0,0,0,0,0,0,2024-01-26
516,0,0,0,0,0,0,0,0,0,0,2024-01-26
517,0,0,0,0,0,0,0,0,0,0,2024-01-26
518,6,0,0,0,0,0,0,0,0,0,2024-01-26
519,2,1,0,0,0,0,0,0,0,0,2024-01-26
520,1,0,0,0,0,0,0,0,0,0,2024-01-26
521,0,12,0,0,0,0,0,0,0,0,2024-01-26
522,2,0,0,0,0,0,0,0,0,0,2024-01-26
523,1,0,0,0,0,0,0,0,0,0,2024-01-26
524,0,0,0,0,0,0,0,0,0,0,2024-01-26
525,0,0,0,0,0,0,0,0,0,0,2024-01-26
526,0,0,0,0,0,0,0,0,0,0,2024-01-26
527,0,5,0,0,0,0,0,0,0,0,2024-01-26
528,1,6,0,0,0,0,0,0,0,0,2024-01-26
529,11,0,0,0,0,0,0,0,0,0,2024-01-26
530,1,0,0,0,0,0,0,0,0,0,2024-01-26
531,0,0,0,0,0,0,0,0,0,0,2024-01-26
532,0,1,0,0,0,0,0,0,0,0,2024-01-26
533,0,0,0,0,0,0,0,0,0,0,2024-01-26
534,0,0,0,0,0,0,0,0,0,0,2024-01-26
535,0,2,0,0,0,0,0,0,0,0,2024-01-26
536,0,0,0,0,0,0,0,0,0,0,2024-01-26
537,0,0,0,0,0,0,0,0,0,0,2024-01-26
538,0,3,0,0,0,0,0,0,0,0,2024-01-26
539,0,0,0,0,0,0,0,0,0,0,2024-01-26
540,0,0,0,0,0,0,0,0,0,0,2024-01-26
541,0,0,0,0,0,0,0,0,0,0,2024-01-26
542,0,0,0,0,0,0,0,0,0,0,2024-01-26
543,3,0,0,0,0,0,0,0,0,0,2024-01-26
544,0,4,0,0,0,0,0,0,0,0,2024-01-26
545,0,0,0,0,0,0,0,0,0,0,2024-01-26
546,0,0,0,0,0,0,0,0,0,0,2024-01-26
547,0,0,0,0,0,0,0,0,0,0,2024-01-26
548,0,0,0,0,0,0,0,0,0,0,2024-01-26
549,0,3,0,0,0,0,0,0,0,0,2024-01-26
550,7,0,0,0,0,0,0,0,0,0,2024-01-26
551,3,0,0,0,0,0,0,0,0,0,2024-01-26
552,0,0,0,0,0,0,0,0,0,0,2024-01-26
553,0,0,0,0,0,0,0,0,0,0,2024-01-26
554,0,0,0,0,0,0,0,0,0,0,2024-01-26
555,17,2,0,0,0,0,0,0,0,0,2024-01-26
556,4,0,0,0,0,0,0,0,0,0,2024-01-26
557,1,0,0,0,0,0,0,0,0,0,2024-01-26
558,3,0,0,0,0,0,0,0,0,0,2024-01-26
559,1,0,0,0,0,0,0,0,0,0,2024-01-26
560,1,0,0,0,0,0,0,0,0,0,2024-01-26
561,0,0,0,0,0,0,0,0,0,0,2024-01-26
562,0,0,0,0,0,0,0,0,0,0,2024-01-26
563,1,0,0,0,0,0,0,0,0,0,2024-01-26
564,0,0,0,0,0,0,0,0,0,0,2024-01-26
565,0,0,0,0,0,0,0,0,0,0,2024-01-26
566,0,0,0,0,0,0,0,0,0,0,2024-01-26
567,0,0,0,0,0,0,0,0,0,0,2024-01-26
568,10,0,0,0,0,0,0,0,0,0,2024-01-26
569,0,0,0,0,0,0,0,0,0,0,2024-01-26
570,9,0,0,0,0,0,0,0,0,0,2024-01-26
571,5,2,0,0,0,0,0,0,0,0,2024-01-26
572,0,0,0,0,0,0,0,0,0,0,2024-01-26
573,0,0,0,0,0,0,0,0,0,0,2024-01-26
574,3,0,0,0,0,0,0,0,0,0,2024-01-26
575,2,0,0,0,0,0,0,0,0,0,2024-01-26
576,6,0,0,0,0,0,0,0,0,0,2024-01-26
577,2,0,0,0,0,0,0,0,0,0,2024-01-26
578,1,0,0,0,0,0,0,0,0,0,2024-01-26
579,0,0,0,0,0,0,0,0,0,0,2024-01-26
580,2,0,0,0,0,0,0,0,0,0,2024-01-26
581,0,0,0,0,0,0,0,0,0,0,2024-01-26
582,13,0,0,0,0,0,0,0,0,0,2024-01-26
583,0,7,0,0,0,0,0,0,0,0,2024-01-26
584,0,0,0,0,0,0,0,0,0,0,2024-01-26
585,0,0,0,0,0,0,0,0,0,0,2024-01-26
586,0,0,0,0,0,0,0,0,0,0,2024-01-26
587,0,0,0,0,0,0,0,0,0,0,2024-01-26
588,0,0,0,0,0,0,0,0,0,0,2024-01-26
589,0,0,0,0,0,0,0,0,0,0,2024-01-26
590,3,0,0,0,0,0,0,0,0,0,2024-01-26
591,9,0,0,0,0,0,0,0,0,0,2024-01-26
592,0,0,0,0,0,0,0,0,0,0,2024-01-26
593,0,0,0,0,0,0,0,0,0,0,2024-01-26
594,1,0,0,0,0,0,0,0,0,0,2024-01-26
595,0,1,0,0,0,0,0,0,0,0,2024-01-26
596,0,6,0,0,0,0,0,0,0,0,2024-01-26
597,1,8,0,0,0,0,0,0,0,0,2024-01-26
598,0,0,0,0,0,0,0,0,0,0,2024-01-26
599,3,9,0,0,0,0,0,0,0,0,2024-01-26
600,114,76,0,0,0,0,0,0,0,0,2024-01-26
601,50,58,0,0,56,0,99,0,38,0,2024-01-26
602,13,5,0,0,0,0,0,0,0,0,2024-01-26
603,6,14,0,0,0,0,0,0,0,0,2024-01-26
604,1,1,0,0,0,0,0,0,0,0,2024-01-26
605,6,5,0,0,0,0,0,0,0,0,2024-01-26
606,34,0,0,0,0,0,0,0,0,0,2024-01-26
607,1,1,0,0,5,0,0,0,0,0,2024-01-26
608,0,0,0,0,0,0,0,0,0,0,2024-01-26
609,12,2,0,0,0,0,0,0,0,0,2024-01-26
610,0,0,0,0,0,0,0,0,0,0,2024-01-26
611,0,0,0,0,0,0,0,0,0,0,2024-01-26
612,0,0,0,0,0,0,0,0,0,0,2024-01-26
613,0,0,0,0,0,0,0,0,0,0,2024-01-26
614,0,3,0,0,0,0,0,0,0,0,2024-01-26
615,2,26,0,0,0,0,0,0,0,0,2024-01-26
616,0,0,0,0,0,0,0,0,0,0,2024-01-26
617,0,0,0,0,0,0,0,0,0,0,2024-01-26
618,1,0,0,0,0,0,0,0,0,0,2024-01-26
619,0,0,0,0,0,0,0,0,0,0,2024-01-26
620,0,0,0,0,0,0,0,0,0,0,2024-01-26
621,1,5,0,0,0,0,0,0,0,0,2024-01-26
622,0,0,0,0,0,0,0,0,0,0,2024-01-26
623,0,0,0,0,0,0,0,0,0,0,2024-01-26
624,0,0,0,0,0,0,0,0,0,0,2024-01-26
625,0,0,0,0,0,0,0,0,0,0,2024-01-26
626,0,3,0,0,0,0,0,0,0,0,2024-01-26
627,0,1,0,0,0,0,0,0,0,0,2024-01-26
628,0,1,0,0,0,0,0,0,0,0,2024-01-26
629,0,4,0,0,0,0,0,0,0,0,2024-01-26
630,0,0,0,0,0,0,0,0,0,0,2024-01-26
631,0,0,0,0,0,0,0,0,0,0,2024-01-26
632,0,0,0,0,0,0,0,0,0,0,2024-01-26
633,0,6,0,0,0,0,0,0,0,0,2024-01-26
634,0,29,0,0,0,0,0,0,0,0,2024-01-26
635,0,6,0,0,0,0,0,0,0,0,2024-01-26
636,0,0,0,0,0,0,0,0,0,0,2024-01-26
637,2,1,0,0,0,0,0,0,0,0,2024-01-26
638,0,0,0,0,0,0,0,0,0,0,2024-01-26
639,0,3,0,0,0,0,0,0,0,0,2024-01-26
640,5,3,0,0,0,0,0,0,0,0,2024-01-26
641,0,10,0,0,0,0,0,0,0,0,2024-01-26
642,0,0,0,0,0,0,0,0,0,0,2024-01-26
643,0,0,0,0,0,0,0,0,0,0,2024-01-26
644,0,9,0,0,0,0,0,0,0,0,2024-01-26
645,2,0,0,0,0,0,0,0,0,0,2024-01-26
646,0,0,0,0,0,0,0,0,0,0,2024-01-26
647,0,0,0,0,0,0,0,0,0,0,2024-01-26
648,0,9,0,0,0,0,0,0,0,0,2024-01-26
649,0,2,0,0,0,0,0,0,0,0,2024-01-26
650,3,14,0,0,0,0,0,0,0,0,2024-01-26
651,1,0,0,0,0,0,0,0,0,0,2024-01-26
652,0,3,0,0,0,0,0,0,0,0,2024-01-26
653,0,0,0,0,0,0,0,0,0,0,2024-01-26
654,1,0,0,0,0,0,0,0,0,0,2024-01-26
655,15,0,0,0,0,0,0,0,0,0,2024-01-26
656,0,0,0,0,0,0,0,0,0,0,2024-01-26
657,0,0,0,0,0,0,0,0,0,0,2024-01-26
658,0,0,0,0,0,0,0,0,0,0,2024-01-26
659,0,0,0,0,0,0,0,0,0,0,2024-01-26
660,3,0,0,0,0,0,0,0,0,0,2024-01-26
661,0,2,0,0,0,0,0,0,0,0,2024-01-26
662,0,1,0,0,0,0,0,0,0,0,2024-01-26
663,0,1,0,0,0,0,0,0,0,0,2024-01-26
664,0,0,0,0,0,0,0,0,0,0,2024-01-26
665,0,0,0,0,0,0,0,0,0,0,2024-01-26
666,0,0,0,0,0,0,0,0,0,0,2024-01-26
667,0,0,0,0,0,0,0,0,0,0,2024-01-26
668,0,0,0,0,0,0,0,0,0,0,2024-01-26
669,4,0,0,0,0,0,0,0,0,0,2024-01-26
670,7,1,0,0,0,0,0,0,0,0,2024-01-26
671,5,11,0,0,0,0,0,0,0,0,2024-01-26
672,0,0,0,0,0,0,0,0,0,0,2024-01-26
673,0,0,0,0,0,0,0,0,0,0,2024-01-26
674,1,0,0,0,0,0,0,0,0,0,2024-01-26
675,7,10,0,0,0,0,0,0,0,0,2024-01-26
676,2,18,0,0,0,0,0,0,0,0,2024-01-26
677,0,0,0,0,0,0,0,0,0,0,2024-01-26
678,3,0,0,0,0,0,0,0,0,0,2024-01-26
679,5,0,0,0,0,0,0,0,0,0,2024-01-26
680,20,6,0,0,0,0,0,0,0,0,2024-01-26
681,1,0,0,0,0,0,0,0,0,0,2024-01-26
682,3,0,0,0,0,0,0,0,0,0,2024-01-26
683,9,0,0,0,0,0,0,0,0,0,2024-01-26
684,0,0,0,0,0,0,0,0,0,0,2024-01-26
685,10,0,0,0,0,0,0,0,0,0,2024-01-26
686,1,0,0,0,0,0,0,0,0,0,2024-01-26
687,0,8,0,0,0,0,0,0,0,0,2024-01-26
688,12,0,0,0,0,0,0,0,0,0,2024-01-26
689,5,1,0,0,0,0,0,0,0,0,2024-01-26
690,0,0,0,0,0,0,0,0,0,0,2024-01-26
691,0,1,0,0,0,0,0,0,0,0,2024-01-26
692,0,0,0,0,0,0,0,0,0,0,2024-01-26
693,2,0,0,0,0,0,0,0,0,0,2024-01-26
694,0,0,0,0,0,0,0,0,0,0,2024-01-26
695,0,0,0,0,0,0,0,0,0,0,2024-01-26
696,0,0,0,0,0,0,0,0,0,0,2024-01-26
697,0,2,0,0,0,0,0,0,0,0,2024-01-26
698,1,0,0,0,0,0,0,0,0,0,2024-01-26
699,9,2,0,0,0,0,0,0,0,0,2024-01-26
700,74,69,0,0,0,0,0,0,0,0,2024-01-26
701,45,43,0,0,0,0,0,0,0,0,2024-01-26
702,18,4,0,0,0,0,0,0,0,0,2024-01-26
703,4,11,0,0,0,0,0,0,0,0,2024-01-26
704,3,0,0,0,0,0,0,0,0,0,2024-01-26
705,3,0,0,0,0,0,0,0,0,0,2024-01-26
706,11,0,0,0,0,0,0,0,0,0,2024-01-26
707,2,0,0,0,0,0,0,0,0,0,2024-01-26
708,0,0,0,0,0,0,0,0,0,0,2024-01-26
709,0,2,0,0,0,0,0,0,0,0,2024-01-26
710,13,0,0,0,0,0,0,0,0,0,2024-01-26
711,18,0,0,0,0,0,0,0,0,0,2024-01-26
712,15,5,0,0,0,0,0,0,0,0,2024-01-26
713,1,0,0,0,0,0,0,0,0,0,2024-01-26
714,0,0,0,0,0,0,0,0,0,0,2024-01-26
715,6,0,0,0,0,0,0,0,0,0,2024-01-26
716,1,0,0,0,0,0,0,0,0,0,2024-01-26
717,0,0,0,0,0,0,0,0,0,0,2024-01-26
718,9,0,0,0,0,0,0,0,0,0,2024-01-26
719,0,3,0,0,0,0,0,0,0,0,2024-01-26
720,0,1,0,0,0,0,0,0,0,0,2024-01-26
721,0,0,0,0,0,0,0,0,0,0,2024-01-26
722,0,0,0,0,0,0,0,0,0,0,2024-01-26
723,0,0,0,0,0,0,0,0,0,0,2024-01-26
724,0,0,0,0,0,0,0,0,0,0,2024-01-26
725,3,0,0,0,0,0,0,0,0,0,2024-01-26
726,0,0,0,0,0,0,0,0,0,0,2024-01-26
727,0,4,0,0,0,0,0,0,0,0,2024-01-26
728,0,2,0,0,0,0,0,0,0,0,2024-01-26
729,1,0,0,0,0,0,0,0,0,0,2024-01-26
730,1,3,0,0,0,0,0,0,0,0,2024-01-26
731,4,0,0,0,0,0,0,0,0,0,2024-01-26
732,1,0,0,0,0,0,0,0,0,0,2024-01-26
733,0,0,0,0,0,0,0,0,0,0,2024-01-26
734,3,8,0,0,0,0,0,0,0,0,2024-01-26
735,0,7,0,0,0,0,0,0,0,0,2024-01-26
736,0,0,0,0,0,0,0,0,0,0,2024-01-26
737,0,6,0,0,0,0,0,0,0,0,2024-01-26
738,0,1,0,0,0,0,0,0,0,0,2024-01-26
739,0,8,0,0,0,0,0,0,0,0,2024-01-26
740,2,0,0,0,0,0,0,0,0,0,2024-01-26
741,0,0,0,0,0,0,0,0,0,0,2024-01-26
742,1,0,0,0,0,0,0,0,0,0,2024-01-26
743,5,2,0,0,0,0,0,0,0,0,2024-01-26
744,9,6,0,0,0,0,0,0,0,0,2024-01-26
745,2,0,0,0,0,0,0,0,0,0,2024-01-26
746,0,0,0,0,0,0,0,0,0,0,2024-01-26
747,1,0,0,0,0,0,0,0,0,0,2024-01-26
748,0,0,0,0,0,0,0,0,0,0,2024-01-26
749,0,1,0,0,0,0,0,0,0,0,2024-01-26
750,1,0,0,0,0,0,0,0,0,0,2024-01-26
751,5,1,0,0,0,0,0,0,0,0,2024-01-26
752,0,0,0,0,0,0,0,0,0,0,2024-01-26
753,0,3,0,0,0,0,0,0,0,0,2024-01-26
754,1,0,0,0,0,0,0,0,0,0,2024-01-26
755,0,0,0,0,0,0,0,0,0,0,2024-01-26
756,0,0,0,0,0,0,0,0,0,0,2024-01-26
757,0,0,0,0,0,0,0,0,0,0,2024-01-26
758,0,0,0,0,0,0,0,0,0,0,2024-01-26
759,0,0,0,0,0,0,0,0,0,0,2024-01-26
760,0,0,0,0,0,0,0,0,0,0,2024-01-26
761,0,2,0,0,0,0,0,0,0,0,2024-01-26
762,0,8,0,0,0,0,0,0,0,0,2024-01-26
763,0,0,0,0,0,0,0,0,0,0,2024-01-26
764,0,0,0,0,0,0,0,0,0,0,2024-01-26
765,0,10,0,0,0,0,0,0,0,0,2024-01-26
766,9,6,0,0,0,0,0,0,0,0,2024-01-26
767,0,0,0,0,0,0,0,0,0,0,2024-01-26
768,0,0,0,0,0,0,0,0,0,0,2024-01-26
769,0,0,0,0,0,0,0,0,0,0,2024-01-26
770,10,0,0,0,0,0,0,0,0,0,2024-01-26
771,0,0,0,0,0,0,0,0,0,0,2024-01-26
772,0,0,0,0,0,0,0,0,0,0,2024-01-26
773,8,3,0,0,0,0,0,0,0,0,2024-01-26
774,0,0,0,0,0,0,0,0,0,0,2024-01-26
775,0,6,0,0,0,0,0,0,0,0,2024-01-26
776,0,14,0,0,0,0,0,0,0,0,2024-01-26
777,0,0,0,0,0,0,0,0,0,0,2024-01-26
778,6,0,0,0,0,0,0,0,0,0,2024-01-26
779,2,0,0,0,0,0,0,0,0,0,2024-01-26
780,0,11,0,0,0,0,0,0,0,0,2024-01-26
781,2,10,0,0,0,0,0,0,0,0,2024-01-26
782,0,4,0,0,0,0,0,0,0,0,2024-01-26
783,4,0,0,0,0,0,0,0,0,0,2024-01-26
784,0,0,0,0,0,0,0,0,0,0,2024-01-26
785,4,0,0,0,0,0,0,0,0,0,2024-01-26
786,0,0,0,0,0,0,0,0,0,0,2024-01-26
787,0,0,0,0,0,0,0,0,0,0,2024-01-26
788,9,4,0,0,0,0,0,0,0,0,2024-01-26
789,0,0,0,0,0,0,0,0,0,0,2024-01-26
790,6,0,0,0,0,0,0,0,0,0,2024-01-26
791,9,0,0,0,0,0,0,0,0,0,2024-01-26
792,1,10,0,0,0,0,0,0,0,0,2024-01-26
793,0,5,0,0,0,0,0,0,0,0,2024-01-26
794,0,0,0,0,0,0,0,0,0,0,2024-01-26
795,0,1,0,0,0,0,0,0,0,0,2024-01-26
796,0,11,0,0,0,0,0,0,0,0,2024-01-26
797,0,0,0,0,0,0,0,0,0,0,2024-01-26
798,0,0,0,0,0,0,0,0,0,0,2024-01-26
799,17,0,0,0,0,0,0,0,0,0,2024-01-26
800,61,90,0,0,0,0,0,0,0,0,2024-01-26
801,65,62,0,0,16,0,60,0,0,0,2024-01-26
802,17,32,0,0,0,0,0,0,0,0,2024-01-26
803,11,8,0,0,0,0,0,0,0,0,2024-01-26
804,6,0,0,0,0,0,0,0,0,0,2024-01-26
805,4,0,0,0,0,0,0,0,0,0,2024-01-26
806,4,3,0,0,0,0,0,0,0,0,2024-01-26
807,0,0,0,0,0,0,0,0,0,0,2024-01-26
808,0,1,0,0,0,0,0,0,0,0,2024-01-26
809,0,4,0,0,0,0,0,0,0,0,2024-01-26
810,11,0,0,0,0,0,0,0,0,0,2024-01-26
811,3,3,0,0,0,0,0,0,0,0,2024-01-26
812,2,1,0,0,0,0,0,0,0,0,2024-01-26
813,3,0,0,0,0,0,0,0,0,0,2024-01-26
814,4,0,0,0,0,0,0,0,0,0,2024-01-26
815,5,1,0,0,0,0,0,0,0,0,2024-01-26
816,2,0,0,0,0,0,0,0,0,0,2024-01-26
817,0,0,0,0,0,0,0,0,0,0,2024-01-26
818,18,0,0,0,0,0,0,0,0,0,2024-01-26
819,0,0,0,0,0,0,0,0,0,0,2024-01-26
820,0,2,0,0,0,0,0,0,0,0,2024-01-26
821,0,3,0,0,0,0,0,0,0,0,2024-01-26
822,0,4,0,0,0,0,0,0,0,0,2024-01-26
823,0,1,0,0,0,0,0,0,0,0,2024-01-26
824,0,0,0,0,0,0,0,0,0,0,2024-01-26
825,3,0,0,0,0,0,0,0,0,0,2024-01-26
826,5,0,0,0,0,0,0,0,0,0,2024-01-26
827,11,0,0,0,0,0,0,0,0,0,2024-01-26
828,0,1,0,0,0,0,0,0,0,0,2024-01-26
829,0,0,0,0,0,0,0,0,0,0,2024-01-26
830,0,0,0,0,0,0,0,0,0,0,2024-01-26
831,0,0,0,0,0,0,0,0,0,0,2024-01-26
832,0,0,0,0,0,0,0,0,0,0,2024-01-26
833,0,0,0,0,0,0,0,0,0,0,2024-01-26
834,3,0,0,0,0,0,0,0,0,0,2024-01-26
835,1,1,0,0,0,0,0,0,0,0,2024-01-26
836,0,0,0,0,0,0,0,0,0,0,2024-01-26
837,0,1,0,0,0,0,0,0,0,0,2024-01-26
838,0,0,0,0,0,0,0,0,0,0,2024-01-26
839,0,0,0,0,0,0,0,0,0,0,2024-01-26
840,3,0,0,0,0,0,0,0,0,0,2024-01-26
841,0,0,0,0,0,0,0,0,0,0,2024-01-26
842,0,2,0,0,0,0,0,0,0,0,2024-01-26
843,1,3,0,0,0,0,0,0,0,0,2024-01-26
844,2,1,0,0,0,0,0,0,0,0,2024-01-26
845,1,0,0,0,0,0,0,0,0,0,2024-01-26
846,0,3,0,0,0,0,0,0,0,0,2024-01-26
847,2,4,0,0,0,0,0,0,0,0,2024-01-26
848,0,0,0,0,0,0,0,0,0,0,2024-01-26
849,0,5,0,0,0,0,0,0,0,0,2024-01-26
850,0,0,0,0,0,0,0,0,0,0,2024-01-26
851,1,0,0,0,0,0,0,0,0,0,2024-01-26
852,0,0,0,0,0,0,0,0,0,0,2024-01-26
853,1,0,0,0,0,0,0,0,0,0,2024-01-26
854,0,0,0,0,0,0,0,0,0,0,2024-01-26
855,4,0,0,0,0,0,0,0,0,0,2024-01-26
856,0,0,0,0,0,0,0,0,0,0,2024-01-26
857,0,0,0,0,0,0,0,0,0,0,2024-01-26
858,2,0,0,0,0,0,0,0,0,0,2024-01-26
859,0,0,0,0,0,0,0,0,0,0,2024-01-26
860,0,3,0,0,0,0,0,0,0,0,2024-01-26
861,0,5,0,0,0,0,0,0,0,0,2024-01-26
862,1,2,0,0,0,0,0,0,0,0,2024-01-26
863,0,0,0,0,0,0,0,0,0,0,2024-01-26
864,0,0,0,0,0,0,0,0,0,0,2024-01-26
865,0,0,0,0,0,0,0,0,0,0,2024-01-26
866,4,0,0,0,0,0,0,0,0,0,2024-01-26
867,0,0,0,0,0,0,0,0,0,0,2024-01-26
868,0,2,0,0,0,0,0,0,0,0,2024-01-26
869,0,0,0,0,0,0,0,0,0,0,2024-01-26
870,3,2,0,0,0,0,0,0,0,0,2024-01-26
871,2,4,0,0,0,0,0,0,0,0,2024-01-26
872,1,0,0,0,0,0,0,0,0,0,2024-01-26
873,1,1,0,0,0,0,0,0,0,0,2024-01-26
874,0,0,0,0,0,0,0,0,0,0,2024-01-26
875,0,1,0,0,0,0,0,0,0,0,2024-01-26
876,1,19,0,0,0,0,0,0,0,0,2024-01-26
877,1,0,0,0,0,0,0,0,0,0,2024-01-26
878,3,2,0,0,0,0,0,0,0,0,2024-01-26
879,0,0,0,0,0,0,0,0,0,0,2024-01-26
880,0,25,0,0,0,0,0,0,0,0,2024-01-26
881,4,0,0,0,0,0,0,0,0,0,2024-01-26
882,13,0,0,0,0,0,0,0,0,0,2024-01-26
883,6,1,0,0,0,0,0,0,0,0,2024-01-26
884,0,0,0,0,0,0,0,0,0,0,2024-01-26
885,0,0,0,0,0,0,0,0,0,0,2024-01-26
886,0,0,0,0,0,0,0,0,0,0,2024-01-26
887,0,0,0,0,0,0,0,0,0,0,2024-01-26
888,0,2,0,0,0,0,0,0,0,0,2024-01-26
889,7,2,0,0,0,0,0,0,0,0,2024-01-26
890,3,7,0,0,0,0,0,0,0,0,2024-01-26
891,2,0,0,0,0,0,0,0,0,0,2024-01-26
892,0,0,0,0,0,0,0,0,0,0,2024-01-26
893,0,3,0,0,0,0,0,0,0,0,2024-01-26
894,0,0,0,0,0,0,0,0,0,0,2024-01-26
895,1,6,0,0,0,0,0,0,0,0,2024-01-26
896,0,7,0,0,0,0,0,0,0,0,2024-01-26
897,0,11,0,0,0,0,0,0,0,0,2024-01-26
898,0,0,0,0,0,0,0,0,0,0,2024-01-26
899,9,0,0,0,0,0,0,0,0,0,2024-01-26
900,71,77,0,0,0,0,0,0,0,0,2024-01-26
901,46,81,0,0,0,0,66,0,13,0,2024-01-26
902,12,24,0,0,0,0,0,0,0,0,2024-01-26
903,2,8,0,0,0,0,0,0,0,0,2024-01-26
904,6,0,0,0,0,0,0,0,0,0,2024-01-26
905,32,0,0,0,0,0,0,0,0,0,2024-01-26
906,22,8,0,0,0,0,0,0,0,0,2024-01-26
907,0,3,0,0,0,0,0,0,0,0,2024-01-26
908,3,2,0,0,0,0,0,0,0,0,2024-01-26
909,0,0,0,0,0,0,0,0,0,0,2024-01-26
910,4,0,0,0,0,0,0,0,0,0,2024-01-26
911,13,1,0,0,0,0,0,0,0,0,2024-01-26
912,1,0,0,0,0,0,0,0,0,0,2024-01-26
913,0,5,0,0,0,0,0,0,0,0,2024-01-26
914,7,0,0,0,0,0,0,0,0,0,2024-01-26
915,10,0,0,0,0,0,0,0,0,0,2024-01-26
916,0,0,0,0,0,0,0,0,0,0,2024-01-26
917,0,0,0,0,0,0,0,0,0,0,2024-01-26
918,0,0,0,0,0,0,0,0,0,0,2024-01-26
919,0,0,0,0,0,0,0,0,0,0,2024-01-26
920,0,3,0,0,0,0,0,0,0,0,2024-01-26
921,8,5,0,0,0,0,0,0,0,0,2024-01-26
922,0,0,0,0,0,0,0,0,0,0,2024-01-26
923,0,0,0,0,0,0,0,0,0,0,2024-01-26
924,0,3,0,0,0,0,0,0,0,0,2024-01-26
925,9,0,0,0,0,0,0,0,0,0,2024-01-26
926,7,0,0,0,0,0,0,0,0,0,2024-01-26
927,2,11,0,0,0,0,0,0,0,0,2024-01-26
928,0,7,0,0,0,0,0,0,0,0,2024-01-26
929,0,6,0,0,0,0,0,0,0,0,2024-01-26
930,1,0,0,0,0,0,0,0,0,0,2024-01-26
931,2,0,0,0,0,0,0,0,0,0,2024-01-26
932,0,0,0,0,0,0,0,0,0,0,2024-01-26
933,0,0,0,0,0,0,0,0,0,0,2024-01-26
934,2,4,0,0,0,0,0,0,0,0,2024-01-26
935,9,0,0,0,0,0,0,0,0,0,2024-01-26
936,14,0,0,0,0,0,0,0,0,0,2024-01-26
937,1,3,0,0,0,0,0,0,0,0,2024-01-26
938,0,36,0,0,0,0,0,0,0,0,2024-01-26
939,0,54,0,0,0,0,0,0,0,0,2024-01-26
940,0,0,0,0,0,0,0,0,0,0,2024-01-26
941,9,1,0,0,0,0,0,0,0,0,2024-01-26
942,0,18,0,0,0,0,0,0,0,0,2024-01-26
943,1,9,0,0,0,0,0,0,0,0,2024-01-26
944,4,0,0,0,0,0,0,0,0,0,2024-01-26
945,18,0,0,0,0,0,0,0,0,0,2024-01-26
946,0,1,0,0,0,0,0,0,0,0,2024-01-26
947,0,5,0,0,0,0,0,0,0,0,2024-01-26
948,0,1,0,0,0,0,0,0,0,0,2024-01-26
949,0,1,0,0,0,0,0,0,0,0,2024-01-26
950,2,0,0,0,0,0,0,0,0,0,2024-01-26
951,2,0,0,0,0,0,0,0,0,0,2024-01-26
952,2,1,0,0,0,0,0,0,0,0,2024-01-26
953,0,2,0,0,0,0,0,0,0,0,2024-01-26
954,2,3,0,0,0,0,0,0,0,0,2024-01-26
955,6,3,0,0,0,0,0,0,0,0,2024-01-26
956,0,0,0,0,0,0,0,0,0,0,2024-01-26
957,2,0,0,0,0,0,0,0,0,0,2024-01-26
