value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-08-23
479,0,0,0,0,0,0,0,0,0,0,2023-08-23
480,0,5,0,0,0,0,0,0,0,0,2023-08-23
481,0,0,0,0,0,0,0,0,0,0,2023-08-23
482,0,0,0,0,0,0,0,0,0,0,2023-08-23
483,0,1,0,0,0,0,0,0,0,0,2023-08-23
484,0,0,0,0,0,0,0,0,0,0,2023-08-23
485,0,0,0,0,0,0,0,0,0,0,2023-08-23
486,0,0,0,0,0,0,0,0,0,0,2023-08-23
487,0,2,0,0,0,0,0,0,0,0,2023-08-23
488,0,0,0,0,0,0,0,0,0,0,2023-08-23
489,0,0,0,0,0,0,0,0,0,0,2023-08-23
490,0,6,0,0,0,0,0,0,0,0,2023-08-23
491,0,0,0,0,0,0,0,0,0,0,2023-08-23
492,0,0,0,0,0,0,0,0,0,0,2023-08-23
493,0,5,0,0,0,0,0,0,0,0,2023-08-23
494,0,0,0,0,0,0,0,0,0,0,2023-08-23
495,0,0,0,0,0,0,0,0,0,0,2023-08-23
496,3,0,0,0,0,0,0,0,0,0,2023-08-23
497,0,0,0,0,0,0,0,0,0,0,2023-08-23
498,0,0,0,0,0,0,0,0,0,0,2023-08-23
499,0,1,0,0,0,0,0,0,0,0,2023-08-23
500,21,155,0,0,0,0,0,0,0,0,2023-08-23
501,1,18,0,0,0,0,0,0,0,0,2023-08-23
502,1,1,0,0,0,0,0,0,0,0,2023-08-23
503,0,0,0,0,0,0,0,0,0,0,2023-08-23
504,0,2,0,0,0,0,0,0,0,0,2023-08-23
505,0,0,0,0,0,0,0,0,0,0,2023-08-23
506,0,10,0,0,0,0,0,0,0,0,2023-08-23
507,0,0,0,0,0,0,0,0,0,0,2023-08-23
508,0,20,0,0,0,0,0,0,0,0,2023-08-23
509,0,0,0,0,0,0,0,0,0,0,2023-08-23
510,9,0,0,0,0,0,0,0,0,0,2023-08-23
511,0,1,0,0,0,0,0,0,0,0,2023-08-23
512,0,5,0,0,0,0,0,0,0,0,2023-08-23
513,0,0,0,0,0,0,0,0,0,0,2023-08-23
514,0,0,0,0,0,0,0,0,0,0,2023-08-23
515,0,1,0,0,0,0,0,0,0,0,2023-08-23
516,0,0,0,0,0,0,0,0,0,0,2023-08-23
517,11,0,0,0,0,0,0,0,0,0,2023-08-23
518,5,0,0,0,0,0,0,0,0,0,2023-08-23
519,2,3,0,0,0,0,0,0,0,0,2023-08-23
520,2,17,0,0,0,0,0,0,0,0,2023-08-23
521,13,0,0,0,0,0,0,0,0,0,2023-08-23
522,2,0,0,0,0,0,0,0,0,0,2023-08-23
523,0,4,0,0,0,0,0,0,0,0,2023-08-23
524,0,0,0,0,0,0,0,0,0,0,2023-08-23
525,0,17,0,0,0,0,0,0,0,0,2023-08-23
526,0,0,0,0,0,0,0,0,0,0,2023-08-23
527,0,0,0,0,0,0,0,0,0,0,2023-08-23
528,0,0,0,0,0,0,0,0,0,0,2023-08-23
529,6,0,0,0,0,0,0,0,0,0,2023-08-23
530,0,0,0,0,0,0,0,0,0,0,2023-08-23
531,18,0,0,0,0,0,0,0,0,0,2023-08-23
532,4,3,0,0,0,0,0,0,0,0,2023-08-23
533,4,0,0,0,0,0,0,0,0,0,2023-08-23
534,0,0,0,0,0,0,0,0,0,0,2023-08-23
535,2,0,0,0,0,0,0,0,0,0,2023-08-23
536,0,0,0,0,0,0,0,0,0,0,2023-08-23
537,0,0,0,0,0,0,0,0,0,0,2023-08-23
538,0,0,0,0,0,0,0,0,0,0,2023-08-23
539,0,8,0,0,0,0,0,0,0,0,2023-08-23
540,0,8,0,0,0,0,0,0,0,0,2023-08-23
541,0,0,0,0,0,0,0,0,0,0,2023-08-23
542,0,0,0,0,0,0,0,0,0,0,2023-08-23
543,0,0,0,0,0,0,0,0,0,0,2023-08-23
544,0,0,0,0,0,0,0,0,0,0,2023-08-23
545,0,0,0,0,0,0,0,0,0,0,2023-08-23
546,0,0,0,0,0,0,0,0,0,0,2023-08-23
547,0,0,0,0,0,0,0,0,0,0,2023-08-23
548,3,0,0,0,0,0,0,0,0,0,2023-08-23
549,0,3,0,0,0,0,0,0,0,0,2023-08-23
550,0,11,0,0,0,0,0,0,0,0,2023-08-23
551,5,0,0,0,0,0,0,0,0,0,2023-08-23
552,0,0,0,0,0,0,0,0,0,0,2023-08-23
553,0,0,0,0,0,0,0,0,0,0,2023-08-23
554,23,6,0,0,0,0,0,0,0,0,2023-08-23
555,0,0,0,0,0,0,0,0,0,0,2023-08-23
556,0,2,0,0,0,0,0,0,0,0,2023-08-23
557,0,0,0,0,0,0,0,0,0,0,2023-08-23
558,0,0,0,0,0,0,0,0,0,0,2023-08-23
559,0,0,0,0,0,0,0,0,0,0,2023-08-23
560,0,0,0,0,0,0,0,0,0,0,2023-08-23
561,0,0,0,0,0,0,0,0,0,0,2023-08-23
562,0,0,0,0,0,0,0,0,0,0,2023-08-23
563,0,0,0,0,0,0,0,0,0,0,2023-08-23
564,0,0,0,0,0,0,0,0,0,0,2023-08-23
565,0,9,0,0,0,0,0,0,0,0,2023-08-23
566,0,0,0,0,0,0,0,0,0,0,2023-08-23
567,0,0,0,0,0,0,0,0,0,0,2023-08-23
568,0,1,0,0,0,0,0,0,0,0,2023-08-23
569,0,0,0,0,0,0,0,0,0,0,2023-08-23
570,6,17,0,0,0,0,0,0,0,0,2023-08-23
571,8,0,0,0,0,0,0,0,0,0,2023-08-23
572,0,0,0,0,0,0,0,0,0,0,2023-08-23
573,2,0,0,0,0,0,0,0,0,0,2023-08-23
574,0,0,0,0,0,0,0,0,0,0,2023-08-23
575,0,0,0,0,0,0,0,0,0,0,2023-08-23
576,0,0,0,0,0,0,0,0,0,0,2023-08-23
577,3,0,0,0,0,0,0,0,0,0,2023-08-23
578,0,0,0,0,0,0,0,0,0,0,2023-08-23
579,0,0,0,0,0,0,0,0,0,0,2023-08-23
580,0,0,0,0,0,0,0,0,0,0,2023-08-23
581,0,1,0,0,0,0,0,0,0,0,2023-08-23
582,0,0,0,0,0,0,0,0,0,0,2023-08-23
583,0,0,0,0,0,0,0,0,0,0,2023-08-23
584,0,0,0,0,0,0,0,0,0,0,2023-08-23
585,0,0,0,0,0,0,0,0,0,0,2023-08-23
586,0,0,0,0,0,0,0,0,0,0,2023-08-23
587,0,4,0,0,0,0,0,0,0,0,2023-08-23
588,0,0,0,0,0,0,0,0,0,0,2023-08-23
589,0,0,0,0,0,0,0,0,0,0,2023-08-23
590,0,0,0,0,0,0,0,0,0,0,2023-08-23
591,0,0,0,0,0,0,0,0,0,0,2023-08-23
592,0,0,0,0,0,0,0,0,0,0,2023-08-23
593,0,7,0,0,0,0,0,0,0,0,2023-08-23
594,0,0,0,0,0,0,0,0,0,0,2023-08-23
595,0,0,0,0,0,0,0,0,0,0,2023-08-23
596,0,0,0,0,0,0,0,0,0,0,2023-08-23
597,0,0,0,0,0,0,0,0,0,0,2023-08-23
598,0,0,0,0,0,0,0,0,0,0,2023-08-23
599,4,2,0,0,0,0,0,0,0,0,2023-08-23
600,69,106,0,0,0,0,0,0,0,0,2023-08-23
601,2,1,0,0,0,0,0,0,0,0,2023-08-23
602,0,2,0,0,0,0,0,0,0,0,2023-08-23
603,0,0,0,0,0,0,0,0,0,0,2023-08-23
604,0,0,0,0,0,0,0,0,0,0,2023-08-23
605,20,0,0,0,0,0,0,0,0,0,2023-08-23
606,11,0,0,0,0,0,0,0,0,0,2023-08-23
607,9,12,0,0,0,0,0,0,0,0,2023-08-23
608,0,4,0,0,0,0,0,0,0,0,2023-08-23
609,4,0,0,0,0,0,0,0,0,0,2023-08-23
610,0,0,0,0,0,0,0,0,0,0,2023-08-23
611,0,0,0,0,0,0,0,0,0,0,2023-08-23
612,0,21,0,0,0,0,0,0,0,0,2023-08-23
613,0,0,0,0,0,0,0,0,0,0,2023-08-23
614,0,0,0,0,0,0,0,0,0,0,2023-08-23
615,0,0,0,0,0,0,0,0,0,0,2023-08-23
616,7,0,0,0,0,0,0,0,0,0,2023-08-23
617,0,0,0,0,0,0,0,0,0,0,2023-08-23
618,4,0,0,0,0,0,0,0,0,0,2023-08-23
619,0,0,0,0,0,0,0,0,0,0,2023-08-23
620,16,0,0,0,0,0,0,0,0,0,2023-08-23
621,0,0,0,0,0,0,0,0,0,0,2023-08-23
622,0,1,0,0,0,0,0,0,0,0,2023-08-23
623,0,0,0,0,0,0,0,0,0,0,2023-08-23
624,0,0,0,0,0,0,0,0,0,0,2023-08-23
625,0,0,0,0,0,0,0,0,0,0,2023-08-23
626,0,0,0,0,0,0,0,0,0,0,2023-08-23
627,0,0,0,0,0,0,0,0,0,0,2023-08-23
628,10,0,0,0,0,0,0,0,0,0,2023-08-23
629,0,0,0,0,0,0,0,0,0,0,2023-08-23
630,0,0,0,0,0,0,0,0,0,0,2023-08-23
631,8,0,0,0,0,0,0,0,0,0,2023-08-23
632,0,0,0,0,0,0,0,0,0,0,2023-08-23
633,1,0,0,0,0,0,0,0,0,0,2023-08-23
634,0,3,0,0,0,0,0,0,0,0,2023-08-23
635,0,0,0,0,0,0,0,0,0,0,2023-08-23
636,0,0,0,0,0,0,0,0,0,0,2023-08-23
637,0,0,0,0,0,0,0,0,0,0,2023-08-23
638,0,0,0,0,0,0,0,0,0,0,2023-08-23
639,0,0,0,0,0,0,0,0,0,0,2023-08-23
640,1,63,0,0,0,0,0,0,0,0,2023-08-23
641,0,0,0,0,0,0,0,0,0,0,2023-08-23
642,0,2,0,0,0,0,0,0,0,0,2023-08-23
643,0,0,0,0,0,0,0,0,0,0,2023-08-23
644,0,1,0,0,0,0,0,0,0,0,2023-08-23
645,9,0,0,0,0,0,0,0,0,0,2023-08-23
646,0,0,0,0,0,0,0,0,0,0,2023-08-23
647,0,1,0,0,0,0,0,0,0,0,2023-08-23
648,10,0,0,0,0,0,0,0,0,0,2023-08-23
649,0,0,0,0,0,0,0,0,0,0,2023-08-23
650,0,4,0,0,0,0,0,0,0,0,2023-08-23
651,1,0,0,0,0,0,0,0,0,0,2023-08-23
652,0,0,0,0,0,0,0,0,0,0,2023-08-23
653,0,0,0,0,0,0,0,0,0,0,2023-08-23
654,0,0,0,0,0,0,0,0,0,0,2023-08-23
655,0,0,0,0,0,0,0,0,0,0,2023-08-23
656,3,7,0,0,0,0,0,0,0,0,2023-08-23
657,0,0,0,0,0,0,0,0,0,0,2023-08-23
658,0,9,0,0,0,0,0,0,0,0,2023-08-23
659,0,0,0,0,0,0,0,0,0,0,2023-08-23
660,0,0,0,0,0,0,0,0,0,0,2023-08-23
661,0,0,0,0,0,0,0,0,0,0,2023-08-23
662,0,0,0,0,0,0,0,0,0,0,2023-08-23
663,0,0,0,0,0,0,0,0,0,0,2023-08-23
664,0,0,0,0,0,0,0,0,0,0,2023-08-23
665,0,0,0,0,0,0,0,0,0,0,2023-08-23
666,0,2,0,0,0,0,0,0,0,0,2023-08-23
667,0,0,0,0,0,0,0,0,0,0,2023-08-23
668,0,0,0,0,0,0,0,0,0,0,2023-08-23
669,0,0,0,0,0,0,0,0,0,0,2023-08-23
670,0,0,0,0,0,0,0,0,0,0,2023-08-23
671,0,0,0,0,0,0,0,0,0,0,2023-08-23
672,0,0,0,0,0,0,0,0,0,0,2023-08-23
673,0,0,0,0,0,0,0,0,0,0,2023-08-23
674,0,0,0,0,0,0,0,0,0,0,2023-08-23
675,0,0,0,0,0,0,0,0,0,0,2023-08-23
676,0,0,0,0,0,0,0,0,0,0,2023-08-23
677,0,0,0,0,0,0,0,0,0,0,2023-08-23
678,0,3,0,0,0,0,0,0,0,0,2023-08-23
679,0,0,0,0,0,0,0,0,0,0,2023-08-23
680,0,3,0,0,0,0,0,0,0,0,2023-08-23
681,0,0,0,0,0,0,0,0,0,0,2023-08-23
682,0,0,0,0,0,0,0,0,0,0,2023-08-23
683,0,0,0,0,0,0,0,0,0,0,2023-08-23
684,0,0,0,0,0,0,0,0,0,0,2023-08-23
685,1,0,0,0,0,0,0,0,0,0,2023-08-23
686,0,1,0,0,0,0,0,0,0,0,2023-08-23
687,0,3,0,0,0,0,0,0,0,0,2023-08-23
688,0,0,0,0,0,0,0,0,0,0,2023-08-23
689,0,0,0,0,0,0,0,0,0,0,2023-08-23
690,3,0,0,0,0,0,0,0,0,0,2023-08-23
691,0,0,0,0,0,0,0,0,0,0,2023-08-23
692,22,0,0,0,0,0,0,0,0,0,2023-08-23
693,0,13,0,0,0,0,0,0,0,0,2023-08-23
694,11,0,0,0,0,0,0,0,0,0,2023-08-23
695,0,0,0,0,0,0,0,0,0,0,2023-08-23
696,5,0,0,0,0,0,0,0,0,0,2023-08-23
697,0,0,0,0,0,0,0,0,0,0,2023-08-23
698,2,0,0,0,0,0,0,0,0,0,2023-08-23
699,14,1,0,0,0,0,0,0,0,0,2023-08-23
700,118,190,0,0,0,0,0,0,0,0,2023-08-23
701,11,11,0,0,0,0,0,0,0,0,2023-08-23
702,0,0,0,0,0,0,0,0,0,0,2023-08-23
703,1,2,0,0,0,0,0,0,0,0,2023-08-23
704,0,0,0,0,0,0,0,0,0,0,2023-08-23
705,0,0,0,0,0,0,0,0,0,0,2023-08-23
706,8,1,0,0,0,0,0,0,0,0,2023-08-23
707,3,20,0,0,0,0,0,0,0,0,2023-08-23
708,0,0,0,0,0,0,0,0,0,0,2023-08-23
709,4,0,0,0,0,0,0,0,0,0,2023-08-23
710,0,0,0,0,0,0,0,0,0,0,2023-08-23
711,0,0,0,0,0,0,0,0,0,0,2023-08-23
712,3,0,0,0,0,0,0,0,0,0,2023-08-23
713,0,0,0,0,0,0,0,0,0,0,2023-08-23
714,0,0,0,0,0,0,0,0,0,0,2023-08-23
715,0,0,0,0,0,0,0,0,0,0,2023-08-23
716,2,5,0,0,0,0,0,0,0,0,2023-08-23
717,0,0,0,0,0,0,0,0,0,0,2023-08-23
718,0,0,0,0,0,0,0,0,0,0,2023-08-23
719,0,1,0,0,0,0,0,0,0,0,2023-08-23
720,0,0,0,0,0,0,0,0,0,0,2023-08-23
721,0,6,0,0,0,0,0,0,0,0,2023-08-23
722,0,0,0,0,0,0,0,0,0,0,2023-08-23
723,0,1,0,0,0,0,0,0,0,0,2023-08-23
724,0,0,0,0,0,0,0,0,0,0,2023-08-23
725,0,0,0,0,0,0,0,0,0,0,2023-08-23
726,0,0,0,0,0,0,0,0,0,0,2023-08-23
727,0,0,0,0,0,0,0,0,0,0,2023-08-23
728,0,3,0,0,0,0,0,0,0,0,2023-08-23
729,0,0,0,0,0,0,0,0,0,0,2023-08-23
730,0,0,0,0,0,0,0,0,0,0,2023-08-23
731,5,0,0,0,0,0,0,0,0,0,2023-08-23
732,0,0,0,0,0,0,0,0,0,0,2023-08-23
733,27,0,0,0,0,0,0,0,0,0,2023-08-23
734,0,0,0,0,0,0,0,0,0,0,2023-08-23
735,0,0,0,0,0,0,0,0,0,0,2023-08-23
736,0,0,0,0,0,0,0,0,0,0,2023-08-23
737,0,0,0,0,0,0,0,0,0,0,2023-08-23
738,0,0,0,0,0,0,0,0,0,0,2023-08-23
739,0,0,0,0,0,0,0,0,0,0,2023-08-23
740,0,0,0,0,0,0,0,0,0,0,2023-08-23
741,0,0,0,0,0,0,0,0,0,0,2023-08-23
742,0,4,0,0,0,0,0,0,0,0,2023-08-23
743,0,0,0,0,0,0,0,0,0,0,2023-08-23
744,2,4,0,0,0,0,0,0,0,0,2023-08-23
745,0,5,0,0,0,0,0,0,0,0,2023-08-23
746,0,0,0,0,0,0,0,0,0,0,2023-08-23
747,0,0,0,0,0,0,0,0,0,0,2023-08-23
748,0,0,0,0,0,0,0,0,0,0,2023-08-23
749,0,1,0,0,0,0,0,0,0,0,2023-08-23
750,0,0,0,0,0,0,0,0,0,0,2023-08-23
751,0,0,0,0,0,0,0,0,0,0,2023-08-23
752,0,0,0,0,0,0,0,0,0,0,2023-08-23
753,0,0,0,0,0,0,0,0,0,0,2023-08-23
754,0,0,0,0,0,0,0,0,0,0,2023-08-23
755,0,0,0,0,0,0,0,0,0,0,2023-08-23
756,6,2,0,0,0,0,0,0,0,0,2023-08-23
757,1,0,0,0,0,0,0,0,0,0,2023-08-23
758,5,0,0,0,0,0,0,0,0,0,2023-08-23
759,0,0,0,0,0,0,0,0,0,0,2023-08-23
760,0,0,0,0,0,0,0,0,0,0,2023-08-23
761,0,0,0,0,0,0,0,0,0,0,2023-08-23
762,0,0,0,0,0,0,0,0,0,0,2023-08-23
763,5,0,0,0,0,0,0,0,0,0,2023-08-23
764,0,0,0,0,0,0,0,0,0,0,2023-08-23
765,0,0,0,0,0,0,0,0,0,0,2023-08-23
766,0,0,0,0,0,0,0,0,0,0,2023-08-23
767,0,0,0,0,0,0,0,0,0,0,2023-08-23
768,0,0,0,0,0,0,0,0,0,0,2023-08-23
769,0,0,0,0,0,0,0,0,0,0,2023-08-23
770,0,0,0,0,0,0,0,0,0,0,2023-08-23
771,0,0,0,0,0,0,0,0,0,0,2023-08-23
772,0,6,0,0,0,0,0,0,0,0,2023-08-23
773,0,6,0,0,0,0,0,0,0,0,2023-08-23
774,0,0,0,0,0,0,0,0,0,0,2023-08-23
775,0,0,0,0,0,0,0,0,0,0,2023-08-23
776,0,1,0,0,0,0,0,0,0,0,2023-08-23
777,0,0,0,0,0,0,0,0,0,0,2023-08-23
778,0,0,0,0,0,0,0,0,0,0,2023-08-23
779,0,0,0,0,0,0,0,0,0,0,2023-08-23
780,1,7,0,0,0,0,0,0,0,0,2023-08-23
781,0,0,0,0,0,0,0,0,0,0,2023-08-23
782,1,0,0,0,0,0,0,0,0,0,2023-08-23
783,1,6,0,0,0,0,0,0,0,0,2023-08-23
784,0,0,0,0,0,0,0,0,0,0,2023-08-23
785,3,6,0,0,0,0,0,0,0,0,2023-08-23
786,0,0,0,0,0,0,0,0,0,0,2023-08-23
787,0,0,0,0,0,0,0,0,0,0,2023-08-23
788,0,0,0,0,0,0,0,0,0,0,2023-08-23
789,0,0,0,0,0,0,0,0,0,0,2023-08-23
790,10,0,0,0,0,0,0,0,0,0,2023-08-23
791,2,0,0,0,0,0,0,0,0,0,2023-08-23
792,15,1,0,0,0,0,0,0,0,0,2023-08-23
793,0,9,0,0,0,0,0,0,0,0,2023-08-23
794,8,0,0,0,0,0,0,0,0,0,2023-08-23
795,0,0,0,0,0,0,0,0,0,0,2023-08-23
796,6,0,0,0,0,0,0,0,0,0,2023-08-23
797,0,0,0,0,0,0,0,0,0,0,2023-08-23
798,0,6,0,0,0,0,0,0,0,0,2023-08-23
799,16,0,0,0,0,0,0,0,0,0,2023-08-23
800,120,168,0,0,0,0,0,0,0,0,2023-08-23
801,10,20,0,0,0,0,0,0,0,0,2023-08-23
802,8,9,0,0,0,0,0,0,0,0,2023-08-23
803,1,19,0,0,0,0,0,0,0,0,2023-08-23
804,0,12,0,0,0,0,0,0,0,0,2023-08-23
805,10,0,0,0,0,0,0,0,0,0,2023-08-23
806,0,4,0,0,0,0,0,0,0,0,2023-08-23
807,4,5,0,0,0,0,0,0,0,0,2023-08-23
808,0,0,0,0,0,0,0,0,0,0,2023-08-23
809,0,0,0,0,0,0,0,0,0,0,2023-08-23
810,2,2,0,0,0,0,0,0,0,0,2023-08-23
811,0,0,0,0,0,0,0,0,0,0,2023-08-23
812,11,1,0,0,0,0,0,0,0,0,2023-08-23
813,0,12,0,0,0,0,0,0,0,0,2023-08-23
814,0,6,0,0,0,0,0,0,0,0,2023-08-23
815,0,0,0,0,0,0,0,0,0,0,2023-08-23
816,0,2,0,0,0,0,0,0,0,0,2023-08-23
817,0,0,0,0,0,0,0,0,0,0,2023-08-23
818,0,0,0,0,0,0,0,0,0,0,2023-08-23
819,0,0,0,0,0,0,0,0,0,0,2023-08-23
820,1,1,0,0,0,0,0,0,0,0,2023-08-23
821,0,0,0,0,0,0,0,0,0,0,2023-08-23
822,0,0,0,0,0,0,0,0,0,0,2023-08-23
823,1,6,0,0,0,0,0,0,0,0,2023-08-23
824,0,0,0,0,0,0,0,0,0,0,2023-08-23
825,11,2,0,0,0,0,0,0,0,0,2023-08-23
826,0,0,0,0,0,0,0,0,0,0,2023-08-23
827,0,0,0,0,0,0,0,0,0,0,2023-08-23
828,0,11,0,0,0,0,0,0,0,0,2023-08-23
829,3,0,0,0,0,0,0,0,0,0,2023-08-23
830,1,0,0,0,0,0,0,0,0,0,2023-08-23
831,0,8,0,0,0,0,0,0,0,0,2023-08-23
832,0,0,0,0,0,0,0,0,0,0,2023-08-23
833,6,0,0,0,0,0,0,0,0,0,2023-08-23
834,0,0,0,0,0,0,0,0,0,0,2023-08-23
835,0,0,0,0,0,0,0,0,0,0,2023-08-23
836,0,0,0,0,0,0,0,0,0,0,2023-08-23
837,0,0,0,0,0,0,0,0,0,0,2023-08-23
838,0,0,0,0,0,0,0,0,0,0,2023-08-23
839,0,0,0,0,0,0,0,0,0,0,2023-08-23
840,0,0,0,0,0,0,0,0,0,0,2023-08-23
841,1,6,0,0,0,0,0,0,0,0,2023-08-23
842,0,14,0,0,0,0,0,0,0,0,2023-08-23
843,0,1,0,0,0,0,0,0,0,0,2023-08-23
844,0,0,0,0,0,0,0,0,0,0,2023-08-23
845,0,4,0,0,0,0,0,0,0,0,2023-08-23
846,0,3,0,0,0,0,0,0,0,0,2023-08-23
847,0,2,0,0,0,0,0,0,0,0,2023-08-23
848,13,0,0,0,0,0,0,0,0,0,2023-08-23
849,0,0,0,0,0,0,0,0,0,0,2023-08-23
850,0,0,0,0,0,0,0,0,0,0,2023-08-23
851,2,0,0,0,0,0,0,0,0,0,2023-08-23
852,0,0,0,0,0,0,0,0,0,0,2023-08-23
853,0,0,0,0,0,0,0,0,0,0,2023-08-23
854,0,0,0,0,0,0,0,0,0,0,2023-08-23
855,5,3,0,0,0,0,0,0,0,0,2023-08-23
856,1,0,0,0,0,0,0,0,0,0,2023-08-23
857,10,1,0,0,0,0,0,0,0,0,2023-08-23
858,6,0,0,0,0,0,0,0,0,0,2023-08-23
859,2,9,0,0,0,0,0,0,0,0,2023-08-23
860,0,0,0,0,0,0,0,0,0,0,2023-08-23
861,0,0,0,0,0,0,0,0,0,0,2023-08-23
862,0,0,0,0,0,0,0,0,0,0,2023-08-23
863,4,1,0,0,0,0,0,0,0,0,2023-08-23
864,0,0,0,0,0,0,0,0,0,0,2023-08-23
865,2,0,0,0,0,0,0,0,0,0,2023-08-23
866,0,0,0,0,0,0,0,0,0,0,2023-08-23
867,0,0,0,0,0,0,0,0,0,0,2023-08-23
868,2,2,0,0,0,0,0,0,0,0,2023-08-23
869,0,1,0,0,0,0,0,0,0,0,2023-08-23
870,0,0,0,0,0,0,0,0,0,0,2023-08-23
871,0,0,0,0,0,0,0,0,0,0,2023-08-23
872,0,0,0,0,0,0,0,0,0,0,2023-08-23
873,0,0,0,0,0,0,0,0,0,0,2023-08-23
874,0,2,0,0,0,0,0,0,0,0,2023-08-23
875,0,1,0,0,0,0,0,0,0,0,2023-08-23
876,0,7,0,0,0,0,0,0,0,0,2023-08-23
877,3,0,0,0,0,0,0,0,0,0,2023-08-23
878,0,0,0,0,0,0,0,0,0,0,2023-08-23
879,0,1,0,0,0,0,0,0,0,0,2023-08-23
880,10,0,0,0,0,0,0,0,0,0,2023-08-23
881,0,0,0,0,0,0,0,0,0,0,2023-08-23
882,0,0,0,0,0,0,0,0,0,0,2023-08-23
883,2,2,0,0,0,0,0,0,0,0,2023-08-23
884,0,0,0,0,0,0,0,0,0,0,2023-08-23
885,0,0,0,0,0,0,0,0,0,0,2023-08-23
886,0,0,0,0,0,0,0,0,0,0,2023-08-23
887,0,6,0,0,0,0,0,0,0,0,2023-08-23
888,0,0,0,0,0,0,0,0,0,0,2023-08-23
889,0,0,0,0,0,0,0,0,0,0,2023-08-23
890,0,6,0,0,0,0,0,0,0,0,2023-08-23
891,0,0,0,0,0,0,0,0,0,0,2023-08-23
892,0,0,0,0,0,0,0,0,0,0,2023-08-23
893,10,0,0,0,0,0,0,0,0,0,2023-08-23
894,0,0,0,0,0,0,0,0,0,0,2023-08-23
895,0,0,0,0,0,0,0,0,0,0,2023-08-23
896,1,0,0,0,0,0,0,0,0,0,2023-08-23
897,11,0,0,0,0,0,0,0,0,0,2023-08-23
898,1,3,0,0,0,0,0,0,0,0,2023-08-23
899,3,13,0,0,0,0,0,0,0,0,2023-08-23
900,69,97,0,0,0,0,0,0,0,0,2023-08-23
901,2,11,0,0,0,0,0,0,0,0,2023-08-23
902,0,14,0,0,0,0,0,0,0,0,2023-08-23
903,12,0,0,0,0,0,0,0,0,0,2023-08-23
904,0,16,0,0,0,0,0,0,0,0,2023-08-23
905,0,0,0,0,0,0,0,0,0,0,2023-08-23
906,0,3,0,0,0,0,0,0,0,0,2023-08-23
907,1,1,0,0,0,0,0,0,0,0,2023-08-23
908,0,0,0,0,0,0,0,0,0,0,2023-08-23
909,0,1,0,0,0,0,0,0,0,0,2023-08-23
910,0,2,0,0,0,0,0,0,0,0,2023-08-23
911,0,1,0,0,0,0,0,0,0,0,2023-08-23
912,12,0,0,0,0,0,0,0,0,0,2023-08-23
913,0,1,0,0,0,0,0,0,0,0,2023-08-23
914,0,0,0,0,0,0,0,0,0,0,2023-08-23
915,0,1,0,0,0,0,0,0,0,0,2023-08-23
916,1,5,0,0,0,0,0,0,0,0,2023-08-23
917,0,0,0,0,0,0,0,0,0,0,2023-08-23
918,0,0,0,0,0,0,0,0,0,0,2023-08-23
919,0,2,0,0,0,0,0,0,0,0,2023-08-23
920,9,2,0,0,0,0,0,0,0,0,2023-08-23
921,0,0,0,0,0,0,0,0,0,0,2023-08-23
922,1,0,0,0,0,0,0,0,0,0,2023-08-23
923,0,7,0,0,0,0,0,0,0,0,2023-08-23
924,0,0,0,0,0,0,0,0,0,0,2023-08-23
925,33,0,0,0,0,0,0,0,0,0,2023-08-23
926,0,0,0,0,0,0,0,0,0,0,2023-08-23
927,0,0,0,0,0,0,0,0,0,0,2023-08-23
928,0,2,0,0,0,0,0,0,0,0,2023-08-23
929,5,0,0,0,0,0,0,0,0,0,2023-08-23
930,3,0,0,0,0,0,0,0,0,0,2023-08-23
931,0,0,0,0,0,0,0,0,0,0,2023-08-23
932,0,0,0,0,0,0,0,0,0,0,2023-08-23
933,3,0,0,0,0,0,0,0,0,0,2023-08-23
934,0,0,0,0,0,0,0,0,0,0,2023-08-23
935,0,0,0,0,0,0,0,0,0,0,2023-08-23
936,0,0,0,0,0,0,0,0,0,0,2023-08-23
937,0,0,0,0,0,0,0,0,0,0,2023-08-23
938,0,0,0,0,0,0,0,0,0,0,2023-08-23
939,0,0,0,0,0,0,0,0,0,0,2023-08-23
940,0,5,0,0,0,0,0,0,0,0,2023-08-23
941,1,0,0,0,0,0,0,0,0,0,2023-08-23
942,0,0,0,0,0,0,0,0,0,0,2023-08-23
943,0,7,0,0,0,0,0,0,0,0,2023-08-23
944,0,3,0,0,0,0,0,0,0,0,2023-08-23
945,0,1,0,0,0,0,0,0,0,0,2023-08-23
946,0,0,0,0,0,0,0,0,0,0,2023-08-23
947,3,0,0,0,0,0,0,0,0,0,2023-08-23
948,6,1,0,0,0,0,0,0,0,0,2023-08-23
949,0,0,0,0,0,0,0,0,0,0,2023-08-23
950,0,0,0,0,0,0,0,0,0,0,2023-08-23
951,0,4,0,0,0,0,0,0,0,0,2023-08-23
952,0,0,0,0,0,0,0,0,0,0,2023-08-23
953,0,0,0,0,0,0,0,0,0,0,2023-08-23
954,2,0,0,0,0,0,0,0,0,0,2023-08-23
955,10,0,0,0,0,0,0,0,0,0,2023-08-23
956,0,8,0,0,0,0,0,0,0,0,2023-08-23
957,0,0,0,0,0,0,0,0,0,0,2023-08-23
