value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
80338,0,0,0,0,0,0,0,0,0,0,2024-09-23
80339,0,0,0,0,0,0,0,0,0,0,2024-09-23
80340,0,0,0,0,0,0,0,0,0,0,2024-09-23
80341,0,0,0,0,0,0,0,0,0,0,2024-09-23
80342,0,0,0,0,0,0,0,0,0,0,2024-09-23
80343,0,0,0,0,0,0,0,0,0,0,2024-09-23
80344,0,0,0,0,0,0,0,0,0,0,2024-09-23
80345,0,0,0,0,0,0,0,0,0,0,2024-09-23
80346,0,0,0,0,0,0,0,0,0,0,2024-09-23
80347,0,0,0,0,0,0,0,0,0,0,2024-09-23
80348,0,0,0,0,0,0,0,0,0,0,2024-09-23
80349,0,0,0,0,0,0,0,0,0,0,2024-09-23
80350,0,0,0,0,0,0,0,0,0,0,2024-09-23
80351,0,0,0,0,0,0,0,0,0,0,2024-09-23
80352,0,0,0,0,0,0,0,0,0,0,2024-09-23
80353,0,0,0,0,0,0,0,0,0,0,2024-09-23
80354,0,0,0,0,0,0,0,0,0,0,2024-09-23
80355,0,0,0,0,0,0,0,0,0,0,2024-09-23
80356,0,0,0,0,0,0,0,0,0,0,2024-09-23
80357,0,0,0,0,0,0,0,0,0,0,2024-09-23
80358,0,0,0,0,0,0,0,0,0,0,2024-09-23
80359,0,0,0,0,0,0,0,0,0,0,2024-09-23
80360,0,0,0,0,0,0,0,0,0,0,2024-09-23
80361,0,0,0,0,0,0,0,0,0,0,2024-09-23
80362,0,0,0,0,0,0,0,0,0,0,2024-09-23
80363,0,0,0,0,0,0,0,0,0,0,2024-09-23
80364,0,0,0,0,0,0,0,0,0,0,2024-09-23
80365,0,0,0,0,0,0,0,0,0,0,2024-09-23
80366,0,0,0,0,0,0,0,0,0,0,2024-09-23
80367,0,0,0,0,0,0,0,0,0,0,2024-09-23
80368,0,0,0,0,0,0,0,0,0,0,2024-09-23
80369,0,0,0,0,0,0,0,0,0,0,2024-09-23
80370,0,0,0,0,0,0,0,0,0,0,2024-09-23
80371,0,0,0,0,0,0,0,0,0,0,2024-09-23
80372,0,0,0,0,0,0,0,0,0,0,2024-09-23
80373,0,0,0,0,0,0,0,0,0,0,2024-09-23
80374,0,0,0,0,0,0,0,0,0,0,2024-09-23
80375,0,0,0,0,0,0,0,0,0,0,2024-09-23
80376,0,0,0,0,0,0,0,0,0,0,2024-09-23
80377,0,0,0,0,0,0,0,0,0,0,2024-09-23
80378,0,0,0,0,0,0,0,0,0,0,2024-09-23
80379,0,0,0,0,0,0,0,0,0,0,2024-09-23
80380,0,0,0,0,0,0,0,0,0,0,2024-09-23
80381,0,0,0,0,0,0,0,0,0,0,2024-09-23
80382,0,0,0,0,0,0,0,0,0,0,2024-09-23
80383,0,0,0,0,0,0,0,0,0,0,2024-09-23
80384,0,0,0,0,0,0,0,0,0,0,2024-09-23
80385,0,0,0,0,0,0,0,0,0,0,2024-09-23
80386,0,0,0,0,0,0,0,0,0,0,2024-09-23
80387,0,0,0,0,0,0,0,0,0,0,2024-09-23
80388,0,0,0,0,0,0,0,0,0,0,2024-09-23
80389,0,0,0,0,0,0,0,0,0,0,2024-09-23
80390,0,0,0,0,0,0,0,0,0,0,2024-09-23
80391,0,0,0,0,0,0,0,0,0,0,2024-09-23
80392,0,0,0,0,0,0,0,0,0,0,2024-09-23
80393,0,0,0,0,0,0,0,0,0,0,2024-09-23
80394,0,0,0,0,0,0,0,0,0,0,2024-09-23
80395,0,0,0,0,0,0,0,0,0,0,2024-09-23
80396,0,0,0,0,0,0,0,0,0,0,2024-09-23
80397,0,0,0,0,0,0,0,0,0,0,2024-09-23
80398,0,0,0,0,0,0,0,0,0,0,2024-09-23
80399,0,0,0,0,0,0,0,0,0,0,2024-09-23
80400,0,0,0,0,0,0,0,0,0,0,2024-09-23
80401,0,0,0,0,0,0,0,0,0,0,2024-09-23
80402,0,0,0,0,0,0,0,0,0,0,2024-09-23
80403,0,0,0,0,0,0,0,0,0,0,2024-09-23
80404,0,0,0,0,0,0,0,0,0,0,2024-09-23
80405,0,0,0,0,0,0,0,0,0,0,2024-09-23
80406,0,0,0,0,0,0,0,0,0,0,2024-09-23
80407,0,0,0,0,0,0,0,0,0,0,2024-09-23
80408,0,0,0,0,0,0,0,0,0,0,2024-09-23
80409,0,0,0,0,0,0,0,0,0,0,2024-09-23
80410,0,0,0,0,0,0,0,0,0,0,2024-09-23
80411,0,0,0,0,0,0,0,0,0,0,2024-09-23
80412,0,0,0,0,0,0,0,0,0,0,2024-09-23
80413,0,0,0,0,0,0,0,0,0,0,2024-09-23
80414,0,0,0,0,0,0,0,0,0,0,2024-09-23
80415,0,0,0,0,0,0,0,0,0,0,2024-09-23
80416,0,0,0,0,0,0,0,0,0,0,2024-09-23
80417,0,0,0,0,0,0,0,0,0,0,2024-09-23
80418,0,0,0,0,0,0,0,0,0,0,2024-09-23
80419,0,0,0,0,0,0,0,0,0,0,2024-09-23
80420,0,0,0,0,0,0,0,0,0,0,2024-09-23
80421,0,0,0,0,0,0,0,0,0,0,2024-09-23
80422,0,0,0,0,0,0,0,0,0,0,2024-09-23
80423,0,0,0,0,0,0,0,0,0,0,2024-09-23
80424,0,0,0,0,0,0,0,0,0,0,2024-09-23
80425,0,0,0,0,0,0,0,0,0,0,2024-09-23
80426,0,0,0,0,0,0,0,0,0,0,2024-09-23
80427,0,0,0,0,0,0,0,0,0,0,2024-09-23
80428,0,0,0,0,0,0,0,0,0,0,2024-09-23
80429,0,0,0,0,0,0,0,0,0,0,2024-09-23
80430,0,0,0,0,0,0,0,0,0,0,2024-09-23
80431,0,0,0,0,0,0,0,0,0,0,2024-09-23
80432,0,0,0,0,0,0,0,0,0,0,2024-09-23
80433,0,0,0,0,0,0,0,0,0,0,2024-09-23
80434,0,0,0,0,0,0,0,0,0,0,2024-09-23
80435,0,0,0,0,0,0,0,0,0,0,2024-09-23
80436,0,0,0,0,0,0,0,0,0,0,2024-09-23
80437,0,0,0,0,0,0,0,0,0,0,2024-09-23
80438,0,0,0,0,0,0,0,0,0,0,2024-09-23
80439,0,0,0,0,0,0,0,0,0,0,2024-09-23
80440,0,0,0,0,0,0,0,0,0,0,2024-09-23
80441,0,0,0,0,0,0,0,0,0,0,2024-09-23
80442,0,0,0,0,0,0,0,0,0,0,2024-09-23
80443,0,0,0,0,0,0,0,0,0,0,2024-09-23
80444,0,0,0,0,0,0,0,0,0,0,2024-09-23
80445,0,0,0,0,0,0,0,0,0,0,2024-09-23
80446,0,0,0,0,0,0,0,0,0,0,2024-09-23
80447,0,0,0,0,0,0,0,0,0,0,2024-09-23
80448,0,0,0,0,0,0,0,0,0,0,2024-09-23
80449,0,0,0,0,0,0,0,0,0,0,2024-09-23
80450,0,0,0,0,0,0,0,0,0,0,2024-09-23
80451,0,0,0,0,0,0,0,0,0,0,2024-09-23
80452,0,0,0,0,0,0,0,0,0,0,2024-09-23
80453,0,0,0,0,0,0,0,0,0,0,2024-09-23
80454,0,0,0,0,0,0,0,0,0,0,2024-09-23
80455,0,0,0,0,0,0,0,0,0,0,2024-09-23
80456,0,0,0,0,0,0,0,0,0,0,2024-09-23
80457,0,0,0,0,0,0,0,0,0,0,2024-09-23
80458,0,0,0,0,0,0,0,0,0,0,2024-09-23
80459,0,0,0,0,0,0,0,0,0,0,2024-09-23
80460,0,0,0,0,0,0,0,0,0,0,2024-09-23
80461,0,0,0,0,0,0,0,0,0,0,2024-09-23
80462,0,0,0,0,0,0,0,0,0,0,2024-09-23
80463,0,0,0,0,0,0,0,0,0,0,2024-09-23
80464,0,0,0,0,0,0,0,0,0,0,2024-09-23
80465,0,0,0,0,0,0,0,0,0,0,2024-09-23
80466,0,0,0,0,0,0,0,0,0,0,2024-09-23
80467,0,0,0,0,0,0,0,0,0,0,2024-09-23
80468,0,0,0,0,0,0,0,0,0,0,2024-09-23
80469,0,0,0,0,0,0,0,0,0,0,2024-09-23
80470,0,0,0,0,0,0,0,0,0,0,2024-09-23
80471,0,0,0,0,0,0,0,0,0,0,2024-09-23
80472,0,0,0,0,0,0,0,0,0,0,2024-09-23
80473,0,0,0,0,0,0,0,0,0,0,2024-09-23
80474,0,0,0,0,0,0,0,0,0,0,2024-09-23
80475,0,0,0,0,0,0,0,0,0,0,2024-09-23
80476,0,0,0,0,0,0,0,0,0,0,2024-09-23
80477,0,0,0,0,0,0,0,0,0,0,2024-09-23
80478,0,0,0,0,0,0,0,0,0,0,2024-09-23
80479,0,0,0,0,0,0,0,0,0,0,2024-09-23
80480,0,0,0,0,0,0,0,0,0,0,2024-09-23
80481,0,0,0,0,0,0,0,0,0,0,2024-09-23
80482,0,0,0,0,0,0,0,0,0,0,2024-09-23
80483,0,0,0,0,0,0,0,0,0,0,2024-09-23
80484,0,0,0,0,0,0,0,0,0,0,2024-09-23
80485,0,0,0,0,0,0,0,0,0,0,2024-09-23
80486,0,0,0,0,0,0,0,0,0,0,2024-09-23
80487,0,0,0,0,0,0,0,0,0,0,2024-09-23
80488,0,0,0,0,0,0,0,0,0,0,2024-09-23
80489,0,0,0,0,0,0,0,0,0,0,2024-09-23
80490,0,0,0,0,0,0,0,0,0,0,2024-09-23
80491,0,0,0,0,0,0,0,0,0,0,2024-09-23
80492,0,0,0,0,0,0,0,0,0,0,2024-09-23
80493,0,0,0,0,0,0,0,0,0,0,2024-09-23
80494,0,0,0,0,0,0,0,0,0,0,2024-09-23
80495,0,0,0,0,0,0,0,0,0,0,2024-09-23
80496,0,0,0,0,0,0,0,0,0,0,2024-09-23
80497,0,0,0,0,0,0,0,0,0,0,2024-09-23
80498,0,0,0,0,0,0,0,0,0,0,2024-09-23
80499,0,0,0,0,0,0,0,0,0,0,2024-09-23
80500,0,0,0,0,0,0,0,0,0,0,2024-09-23
80501,0,0,0,0,0,0,0,0,0,0,2024-09-23
80502,0,0,0,0,0,0,0,0,0,0,2024-09-23
80503,0,0,0,0,0,0,0,0,0,0,2024-09-23
80504,0,0,0,0,0,0,0,0,0,0,2024-09-23
80505,0,0,0,0,0,0,0,0,0,0,2024-09-23
80506,0,0,0,0,0,0,0,0,0,0,2024-09-23
80507,0,0,0,0,0,0,0,0,0,0,2024-09-23
80508,0,0,0,0,0,0,0,0,0,0,2024-09-23
80509,0,0,0,0,0,0,0,0,0,0,2024-09-23
80510,0,0,0,0,0,0,0,0,0,0,2024-09-23
80511,0,0,0,0,0,0,0,0,0,0,2024-09-23
80512,0,0,0,0,0,0,0,0,0,0,2024-09-23
80513,0,0,0,0,0,0,0,0,0,0,2024-09-23
80514,0,0,0,0,0,0,0,0,0,0,2024-09-23
80515,0,0,0,0,0,0,0,0,0,0,2024-09-23
80516,0,0,0,0,0,0,0,0,0,0,2024-09-23
80517,0,0,0,0,0,0,0,0,0,0,2024-09-23
80518,0,0,0,0,0,0,0,0,0,0,2024-09-23
80519,0,0,0,0,0,0,0,0,0,0,2024-09-23
80520,0,0,0,0,0,0,0,0,0,0,2024-09-23
80521,0,0,0,0,0,0,0,0,0,0,2024-09-23
80522,0,0,0,0,0,0,0,0,0,0,2024-09-23
80523,0,0,0,0,0,0,0,0,0,0,2024-09-23
80524,0,0,0,0,0,0,0,0,0,0,2024-09-23
80525,0,0,0,0,0,0,0,0,0,0,2024-09-23
80526,0,0,0,0,0,0,0,0,0,0,2024-09-23
80527,0,0,0,0,0,0,0,0,0,0,2024-09-23
80528,0,0,0,0,0,0,0,0,0,0,2024-09-23
80529,0,0,0,0,0,0,0,0,0,0,2024-09-23
80530,0,0,0,0,0,0,0,0,0,0,2024-09-23
80531,0,0,0,0,0,0,0,0,0,0,2024-09-23
80532,1,0,0,0,0,0,0,0,0,0,2024-09-23
80533,0,0,0,0,0,0,0,0,0,0,2024-09-23
80534,0,0,0,0,0,0,0,0,0,0,2024-09-23
80535,0,0,0,0,0,0,0,0,0,0,2024-09-23
80536,0,0,0,0,0,0,0,0,0,0,2024-09-23
80537,0,0,0,0,0,0,0,0,0,0,2024-09-23
80538,0,0,0,0,0,0,0,0,0,0,2024-09-23
80539,0,0,0,0,0,0,0,0,0,0,2024-09-23
80540,0,0,0,0,0,0,0,0,0,0,2024-09-23
80541,0,0,0,0,0,0,0,0,0,0,2024-09-23
80542,0,0,0,0,0,0,0,0,0,0,2024-09-23
80543,0,0,0,0,0,0,0,0,0,0,2024-09-23
80544,0,0,0,0,0,0,0,0,0,0,2024-09-23
80545,0,0,0,0,0,0,0,0,0,0,2024-09-23
80546,0,0,0,0,0,0,0,0,0,0,2024-09-23
80547,0,0,0,0,0,0,0,0,0,0,2024-09-23
80548,0,0,0,0,0,0,0,0,0,0,2024-09-23
80549,0,0,0,0,0,0,0,0,0,0,2024-09-23
80550,0,0,0,0,0,0,0,0,0,0,2024-09-23
80551,0,0,0,0,0,0,0,0,0,0,2024-09-23
80552,0,0,0,0,0,0,0,0,0,0,2024-09-23
80553,0,0,0,0,0,0,0,0,0,0,2024-09-23
80554,0,0,0,0,0,0,0,0,0,0,2024-09-23
80555,0,0,0,0,0,0,0,0,0,0,2024-09-23
80556,0,0,0,0,0,0,0,0,0,0,2024-09-23
80557,0,0,0,0,0,0,0,0,0,0,2024-09-23
80558,0,0,0,0,0,0,0,0,0,0,2024-09-23
80559,0,0,0,0,0,0,0,0,0,0,2024-09-23
80560,0,0,0,0,0,0,0,0,0,0,2024-09-23
80561,0,0,0,0,0,0,0,0,0,0,2024-09-23
80562,0,0,0,0,0,0,0,0,0,0,2024-09-23
80563,0,0,0,0,0,0,0,0,0,0,2024-09-23
80564,0,0,0,0,0,0,0,0,0,0,2024-09-23
80565,0,0,0,0,0,0,0,0,0,0,2024-09-23
80566,0,0,0,0,0,0,0,0,0,0,2024-09-23
80567,0,0,0,0,0,0,0,0,0,0,2024-09-23
80568,0,0,0,0,0,0,0,0,0,0,2024-09-23
80569,0,0,0,0,0,0,0,0,0,0,2024-09-23
80570,0,0,0,0,0,0,0,0,0,0,2024-09-23
80571,0,0,0,0,0,0,0,0,0,0,2024-09-23
80572,0,0,0,0,0,0,0,0,0,0,2024-09-23
80573,0,0,0,0,0,0,0,0,0,0,2024-09-23
80574,0,0,0,0,0,0,0,0,0,0,2024-09-23
80575,0,0,0,0,0,0,0,0,0,0,2024-09-23
80576,0,0,0,0,0,0,0,0,0,0,2024-09-23
80577,0,0,0,0,0,0,0,0,0,0,2024-09-23
80578,0,0,0,0,0,0,0,0,0,0,2024-09-23
80579,0,0,0,0,0,0,0,0,0,0,2024-09-23
80580,0,0,0,0,0,0,0,0,0,0,2024-09-23
80581,0,0,0,0,0,0,0,0,0,0,2024-09-23
80582,0,0,0,0,0,0,0,0,0,0,2024-09-23
80583,0,0,0,0,0,0,0,0,0,0,2024-09-23
80584,0,0,0,0,0,0,0,0,0,0,2024-09-23
80585,0,0,0,0,0,0,0,0,0,0,2024-09-23
80586,0,0,0,0,0,0,0,0,0,0,2024-09-23
80587,0,0,0,0,0,0,0,0,0,0,2024-09-23
80588,0,0,0,0,0,0,0,0,0,0,2024-09-23
80589,0,0,0,0,0,0,0,0,0,0,2024-09-23
80590,0,0,0,0,0,0,0,0,0,0,2024-09-23
80591,0,0,0,0,0,0,0,0,0,0,2024-09-23
80592,0,0,0,0,0,0,0,0,0,0,2024-09-23
80593,0,0,0,0,0,0,0,0,0,0,2024-09-23
80594,0,0,0,0,0,0,0,0,0,0,2024-09-23
80595,0,0,0,0,0,0,0,0,0,0,2024-09-23
80596,0,0,0,0,0,0,0,0,0,0,2024-09-23
80597,0,0,0,0,0,0,0,0,0,0,2024-09-23
80598,0,0,0,0,0,0,0,0,0,0,2024-09-23
80599,0,0,0,0,0,0,0,0,0,0,2024-09-23
80600,0,0,0,0,0,0,0,0,0,0,2024-09-23
80601,0,0,0,0,0,0,0,0,0,0,2024-09-23
80602,0,0,0,0,0,0,0,0,0,0,2024-09-23
80603,0,0,0,0,0,0,0,0,0,0,2024-09-23
80604,0,0,0,0,0,0,0,0,0,0,2024-09-23
80605,0,0,0,0,0,0,0,0,0,0,2024-09-23
80606,0,0,0,0,0,0,0,0,0,0,2024-09-23
80607,0,0,0,0,0,0,0,0,0,0,2024-09-23
80608,0,0,0,0,0,0,0,0,0,0,2024-09-23
80609,0,0,0,0,0,0,0,0,0,0,2024-09-23
80610,0,0,0,0,0,0,0,0,0,0,2024-09-23
80611,0,0,0,0,0,0,0,0,0,0,2024-09-23
80612,0,0,0,0,0,0,0,0,0,0,2024-09-23
80613,0,0,0,0,0,0,0,0,0,0,2024-09-23
80614,0,0,0,0,0,0,0,0,0,0,2024-09-23
80615,0,0,0,0,0,0,0,0,0,0,2024-09-23
80616,0,0,0,0,0,0,0,0,0,0,2024-09-23
80617,0,0,0,0,0,0,0,0,0,0,2024-09-23
80618,0,0,0,0,0,0,0,0,0,0,2024-09-23
80619,0,0,0,0,0,0,0,0,0,0,2024-09-23
80620,0,0,0,0,0,0,0,0,0,0,2024-09-23
80621,0,0,0,0,0,0,0,0,0,0,2024-09-23
80622,0,0,0,0,0,0,0,0,0,0,2024-09-23
80623,0,0,0,0,0,0,0,0,0,0,2024-09-23
80624,0,0,0,0,0,0,0,0,0,0,2024-09-23
80625,0,0,0,0,0,0,0,0,0,0,2024-09-23
80626,0,0,0,0,0,0,0,0,0,0,2024-09-23
80627,0,0,0,0,0,0,0,0,0,0,2024-09-23
80628,0,0,0,0,0,0,0,0,0,0,2024-09-23
80629,0,0,0,0,0,0,0,0,0,0,2024-09-23
80630,0,0,0,0,0,0,0,0,0,0,2024-09-23
80631,0,0,0,0,0,0,0,0,0,0,2024-09-23
80632,0,0,0,0,0,0,0,0,0,0,2024-09-23
80633,0,0,0,0,0,0,0,0,0,0,2024-09-23
80634,0,0,0,0,0,0,0,0,0,0,2024-09-23
80635,0,0,0,0,0,0,0,0,0,0,2024-09-23
80636,0,0,0,0,0,0,0,0,0,0,2024-09-23
80637,0,0,0,0,0,0,0,0,0,0,2024-09-23
80638,0,0,0,0,0,0,0,0,0,0,2024-09-23
80639,0,0,0,0,0,0,0,0,0,0,2024-09-23
80640,0,0,0,0,0,0,0,0,0,0,2024-09-23
80641,0,0,0,0,0,0,0,0,0,0,2024-09-23
80642,0,0,0,0,0,0,0,0,0,0,2024-09-23
80643,0,0,0,0,0,0,0,0,0,0,2024-09-23
80644,0,0,0,0,0,0,0,0,0,0,2024-09-23
80645,0,0,0,0,0,0,0,0,0,0,2024-09-23
80646,0,0,0,0,0,0,0,0,0,0,2024-09-23
80647,0,0,0,0,0,0,0,0,0,0,2024-09-23
80648,0,0,0,0,0,0,0,0,0,0,2024-09-23
80649,0,0,0,0,0,0,0,0,0,0,2024-09-23
80650,0,0,0,0,0,0,0,0,0,0,2024-09-23
80651,0,0,0,0,0,0,0,0,0,0,2024-09-23
80652,0,0,0,0,0,0,0,0,0,0,2024-09-23
80653,0,0,0,0,0,0,0,0,0,0,2024-09-23
80654,0,0,0,0,0,0,0,0,0,0,2024-09-23
80655,0,0,0,0,0,0,0,0,0,0,2024-09-23
80656,0,0,0,0,0,0,0,0,0,0,2024-09-23
80657,0,0,0,0,0,0,0,0,0,0,2024-09-23
80658,0,0,0,0,0,0,0,0,0,0,2024-09-23
80659,0,0,0,0,0,0,0,0,0,0,2024-09-23
80660,0,0,0,0,0,0,0,0,0,0,2024-09-23
80661,0,0,0,0,0,0,0,0,0,0,2024-09-23
80662,0,0,0,0,0,0,0,0,0,0,2024-09-23
80663,0,0,0,0,0,0,0,0,0,0,2024-09-23
80664,0,0,0,0,0,0,0,0,0,0,2024-09-23
80665,0,0,0,0,0,0,0,0,0,0,2024-09-23
80666,0,0,0,0,0,0,0,0,0,0,2024-09-23
80667,0,0,0,0,0,0,0,0,0,0,2024-09-23
80668,0,0,0,0,0,0,0,0,0,0,2024-09-23
80669,0,0,0,0,0,0,0,0,0,0,2024-09-23
80670,0,0,0,0,0,0,0,0,0,0,2024-09-23
80671,0,0,0,0,0,0,0,0,0,0,2024-09-23
80672,0,0,0,0,0,0,0,0,0,0,2024-09-23
80673,0,0,0,0,0,0,0,0,0,0,2024-09-23
80674,0,0,0,0,0,0,0,0,0,0,2024-09-23
80675,0,0,0,0,0,0,0,0,0,0,2024-09-23
80676,0,0,0,0,0,0,0,0,0,0,2024-09-23
80677,0,0,0,0,0,0,0,0,0,0,2024-09-23
80678,0,0,0,0,0,0,0,0,0,0,2024-09-23
80679,0,0,0,0,0,0,0,0,0,0,2024-09-23
80680,0,0,0,0,0,0,0,0,0,0,2024-09-23
80681,0,0,0,0,0,0,0,0,0,0,2024-09-23
80682,0,0,0,0,0,0,0,0,0,0,2024-09-23
80683,0,0,0,0,0,0,0,0,0,0,2024-09-23
80684,0,0,0,0,0,0,0,0,0,0,2024-09-23
80685,0,0,0,0,0,0,0,0,0,0,2024-09-23
80686,0,0,0,0,0,0,0,0,0,0,2024-09-23
80687,0,0,0,0,0,0,0,0,0,0,2024-09-23
80688,0,0,0,0,0,0,0,0,0,0,2024-09-23
80689,0,0,0,0,0,0,0,0,0,0,2024-09-23
80690,0,0,0,0,0,0,0,0,0,0,2024-09-23
80691,0,0,0,0,0,0,0,0,0,0,2024-09-23
80692,0,0,0,0,0,0,0,0,0,0,2024-09-23
80693,0,0,0,0,0,0,0,0,0,0,2024-09-23
80694,0,0,0,0,0,0,0,0,0,0,2024-09-23
80695,0,0,0,0,0,0,0,0,0,0,2024-09-23
80696,0,0,0,0,0,0,0,0,0,0,2024-09-23
80697,0,0,0,0,0,0,0,0,0,0,2024-09-23
80698,0,0,0,0,0,0,0,0,0,0,2024-09-23
80699,0,0,0,0,0,0,0,0,0,0,2024-09-23
80700,0,0,0,0,0,0,0,0,0,0,2024-09-23
80701,0,0,0,0,0,0,0,0,0,0,2024-09-23
80702,0,0,0,0,0,0,0,0,0,0,2024-09-23
80703,0,0,0,0,0,0,0,0,0,0,2024-09-23
80704,0,0,0,0,0,0,0,0,0,0,2024-09-23
80705,0,0,0,0,0,0,0,0,0,0,2024-09-23
80706,0,0,0,0,0,0,0,0,0,0,2024-09-23
80707,0,0,0,0,0,0,0,0,0,0,2024-09-23
80708,0,0,0,0,0,0,0,0,0,0,2024-09-23
80709,0,0,0,0,0,0,0,0,0,0,2024-09-23
80710,0,0,0,0,0,0,0,0,0,0,2024-09-23
80711,0,0,0,0,0,0,0,0,0,0,2024-09-23
80712,0,0,0,0,0,0,0,0,0,0,2024-09-23
80713,0,0,0,0,0,0,0,0,0,0,2024-09-23
80714,0,0,0,0,0,0,0,0,0,0,2024-09-23
80715,0,0,0,0,0,0,0,0,0,0,2024-09-23
80716,0,0,0,0,0,0,0,0,0,0,2024-09-23
80717,0,0,0,0,0,0,0,0,0,0,2024-09-23
80718,0,0,0,0,0,0,0,0,0,0,2024-09-23
80719,0,0,0,0,0,0,0,0,0,0,2024-09-23
80720,0,0,0,0,0,0,0,0,0,0,2024-09-23
80721,0,0,0,0,0,0,0,0,0,0,2024-09-23
80722,0,0,0,0,0,0,0,0,0,0,2024-09-23
80723,0,0,0,0,0,0,0,0,0,0,2024-09-23
80724,0,0,0,0,0,0,0,0,0,0,2024-09-23
80725,0,0,0,0,0,0,0,0,0,0,2024-09-23
80726,0,0,0,0,0,0,0,0,0,0,2024-09-23
80727,0,0,0,0,0,0,0,0,0,0,2024-09-23
80728,0,0,0,0,0,0,0,0,0,0,2024-09-23
80729,0,0,0,0,0,0,0,0,0,0,2024-09-23
80730,0,0,0,0,0,0,0,0,0,0,2024-09-23
80731,0,0,0,0,0,0,0,0,0,0,2024-09-23
80732,0,0,0,0,0,0,0,0,0,0,2024-09-23
80733,0,0,0,0,0,0,0,0,0,0,2024-09-23
80734,0,0,0,0,0,0,0,0,0,0,2024-09-23
80735,0,0,0,0,0,0,0,0,0,0,2024-09-23
80736,0,0,0,0,0,0,0,0,0,0,2024-09-23
80737,0,0,0,0,0,0,0,0,0,0,2024-09-23
80738,0,0,0,0,0,0,0,0,0,0,2024-09-23
80739,0,0,0,0,0,0,0,0,0,0,2024-09-23
80740,0,0,0,0,0,0,0,0,0,0,2024-09-23
80741,0,0,0,0,0,0,0,0,0,0,2024-09-23
80742,0,0,0,0,0,0,0,0,0,0,2024-09-23
80743,0,0,0,0,0,0,0,0,0,0,2024-09-23
80744,0,0,0,0,0,0,0,0,0,0,2024-09-23
80745,0,0,0,0,0,0,0,0,0,0,2024-09-23
80746,0,0,0,0,0,0,0,0,0,0,2024-09-23
80747,0,0,0,0,0,0,0,0,0,0,2024-09-23
80748,0,0,0,0,0,0,0,0,0,0,2024-09-23
80749,0,0,0,0,0,0,0,0,0,0,2024-09-23
80750,0,0,0,0,0,0,0,0,0,0,2024-09-23
80751,0,0,0,0,0,0,0,0,0,0,2024-09-23
80752,0,0,0,0,0,0,0,0,0,0,2024-09-23
80753,0,0,0,0,0,0,0,0,0,0,2024-09-23
80754,0,0,0,0,0,0,0,0,0,0,2024-09-23
80755,0,0,0,0,0,0,0,0,0,0,2024-09-23
80756,0,0,0,0,0,0,0,0,0,0,2024-09-23
80757,0,0,0,0,0,0,0,0,0,0,2024-09-23
80758,0,0,0,0,0,0,0,0,0,0,2024-09-23
80759,0,0,0,0,0,0,0,0,0,0,2024-09-23
80760,0,0,0,0,0,0,0,0,0,0,2024-09-23
80761,0,0,0,0,0,0,0,0,0,0,2024-09-23
80762,0,0,0,0,0,0,0,0,0,0,2024-09-23
80763,0,0,0,0,0,0,0,0,0,0,2024-09-23
80764,0,0,0,0,0,0,0,0,0,0,2024-09-23
80765,0,0,0,0,0,0,0,0,0,0,2024-09-23
80766,0,0,0,0,0,0,0,0,0,0,2024-09-23
80767,0,0,0,0,0,0,0,0,0,0,2024-09-23
80768,0,0,0,0,0,0,0,0,0,0,2024-09-23
80769,0,0,0,0,0,0,0,0,0,0,2024-09-23
80770,0,0,0,0,0,0,0,0,0,0,2024-09-23
80771,0,0,0,0,0,0,0,0,0,0,2024-09-23
80772,0,0,0,0,0,0,0,0,0,0,2024-09-23
80773,0,0,0,0,0,0,0,0,0,0,2024-09-23
80774,0,0,0,0,0,0,0,0,0,0,2024-09-23
80775,0,0,0,0,0,0,0,0,0,0,2024-09-23
80776,0,0,0,0,0,0,0,0,0,0,2024-09-23
80777,0,0,0,0,0,0,0,0,0,0,2024-09-23
80778,0,0,0,0,0,0,0,0,0,0,2024-09-23
80779,0,0,0,0,0,0,0,0,0,0,2024-09-23
80780,0,0,0,0,0,0,0,0,0,0,2024-09-23
80781,0,0,0,0,0,0,0,0,0,0,2024-09-23
80782,0,0,0,0,0,0,0,0,0,0,2024-09-23
80783,0,0,0,0,0,0,0,0,0,0,2024-09-23
80784,0,0,0,0,0,0,0,0,0,0,2024-09-23
80785,0,0,0,0,0,0,0,0,0,0,2024-09-23
80786,0,0,0,0,0,0,0,0,0,0,2024-09-23
80787,0,0,0,0,0,0,0,0,0,0,2024-09-23
80788,0,0,0,0,0,0,0,0,0,0,2024-09-23
80789,0,0,0,0,0,0,0,0,0,0,2024-09-23
80790,0,0,0,0,0,0,0,0,0,0,2024-09-23
80791,0,0,0,0,0,0,0,0,0,0,2024-09-23
80792,0,0,0,0,0,0,0,0,0,0,2024-09-23
80793,0,0,0,0,0,0,0,0,0,0,2024-09-23
80794,0,0,0,0,0,0,0,0,0,0,2024-09-23
80795,0,0,0,0,0,0,0,0,0,0,2024-09-23
80796,0,0,0,0,0,0,0,0,0,0,2024-09-23
80797,0,0,0,0,0,0,0,0,0,0,2024-09-23
80798,0,0,0,0,0,0,0,0,0,0,2024-09-23
80799,0,0,0,0,0,0,0,0,0,0,2024-09-23
80800,0,0,0,0,0,0,0,0,0,0,2024-09-23
80801,0,0,0,0,0,0,0,0,0,0,2024-09-23
