value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-07
479,0,0,0,0,0,0,0,0,0,0,2024-08-07
480,0,1,0,0,0,0,0,0,0,0,2024-08-07
481,0,0,0,0,0,0,0,0,0,0,2024-08-07
482,0,0,0,0,0,0,0,0,0,0,2024-08-07
483,0,0,0,0,0,0,0,0,0,0,2024-08-07
484,2,0,0,0,0,0,0,0,0,0,2024-08-07
485,7,0,0,0,0,0,0,0,0,0,2024-08-07
486,0,0,0,0,0,0,0,0,0,0,2024-08-07
487,1,0,0,0,0,0,0,0,0,0,2024-08-07
488,3,1,0,0,0,0,0,0,0,0,2024-08-07
489,3,0,0,0,0,0,0,0,0,0,2024-08-07
490,0,2,0,0,0,0,0,0,0,0,2024-08-07
491,1,19,0,0,0,0,0,0,0,0,2024-08-07
492,0,0,0,0,0,0,0,0,0,0,2024-08-07
493,13,0,0,0,0,0,0,0,0,0,2024-08-07
494,5,0,0,0,0,0,0,0,0,0,2024-08-07
495,3,0,0,0,0,0,0,0,0,0,2024-08-07
496,1,4,0,0,0,0,0,0,0,0,2024-08-07
497,7,1,0,0,0,0,0,0,0,0,2024-08-07
498,7,9,0,0,0,0,0,0,0,0,2024-08-07
499,0,1,0,0,0,0,0,0,0,0,2024-08-07
500,152,133,0,0,0,0,0,0,0,0,2024-08-07
501,6,6,0,0,0,0,0,0,0,0,2024-08-07
502,8,2,0,0,0,0,0,0,0,0,2024-08-07
503,7,5,0,0,0,0,0,0,0,0,2024-08-07
504,5,4,0,0,0,0,0,0,0,0,2024-08-07
505,0,0,0,0,0,0,0,0,0,0,2024-08-07
506,3,0,0,0,0,0,0,0,0,0,2024-08-07
507,0,1,0,0,0,0,0,0,0,0,2024-08-07
508,3,16,0,0,0,0,0,0,0,0,2024-08-07
509,0,0,0,0,0,0,0,0,0,0,2024-08-07
510,0,0,0,0,0,0,0,0,0,0,2024-08-07
511,0,1,0,0,0,0,0,0,0,0,2024-08-07
512,1,0,0,0,0,0,0,0,0,0,2024-08-07
513,0,0,0,0,0,0,0,0,0,0,2024-08-07
514,0,0,0,0,0,0,0,0,0,0,2024-08-07
515,0,0,0,0,0,0,0,0,0,0,2024-08-07
516,0,6,0,0,0,0,0,0,0,0,2024-08-07
517,5,0,0,0,0,0,0,0,0,0,2024-08-07
518,0,2,0,0,0,0,0,0,0,0,2024-08-07
519,0,0,0,0,0,0,0,0,0,0,2024-08-07
520,8,2,0,0,0,0,0,0,0,0,2024-08-07
521,0,1,0,0,0,0,0,0,0,0,2024-08-07
522,0,0,0,0,0,0,0,0,0,0,2024-08-07
523,4,0,0,0,0,0,0,0,0,0,2024-08-07
524,0,0,0,0,0,0,0,0,0,0,2024-08-07
525,0,23,0,0,0,0,0,0,0,0,2024-08-07
526,0,0,0,0,0,0,0,0,0,0,2024-08-07
527,10,0,0,0,0,0,0,0,0,0,2024-08-07
528,0,0,0,0,0,0,0,0,0,0,2024-08-07
529,1,0,0,0,0,0,0,0,0,0,2024-08-07
530,0,7,0,0,0,0,0,0,0,0,2024-08-07
531,0,0,0,0,0,0,0,0,0,0,2024-08-07
532,0,1,0,0,0,0,0,0,0,0,2024-08-07
533,5,0,0,0,0,0,0,0,0,0,2024-08-07
534,0,0,0,0,0,0,0,0,0,0,2024-08-07
535,4,11,0,0,0,0,0,0,0,0,2024-08-07
536,0,0,0,0,0,0,0,0,0,0,2024-08-07
537,0,7,0,0,0,0,0,0,0,0,2024-08-07
538,0,0,0,0,0,0,0,0,0,0,2024-08-07
539,0,0,0,0,0,0,0,0,0,0,2024-08-07
540,1,0,0,0,0,0,0,0,0,0,2024-08-07
541,0,0,0,0,0,0,0,0,0,0,2024-08-07
542,0,2,0,0,0,0,0,0,0,0,2024-08-07
543,0,0,0,0,0,0,0,0,0,0,2024-08-07
544,0,0,0,0,0,0,0,0,0,0,2024-08-07
545,4,0,0,0,0,0,0,0,0,0,2024-08-07
546,0,0,0,0,0,0,0,0,0,0,2024-08-07
547,0,0,0,0,0,0,0,0,0,0,2024-08-07
548,0,4,0,0,0,0,0,0,0,0,2024-08-07
549,0,0,0,0,0,0,0,0,0,0,2024-08-07
550,0,0,0,0,0,0,0,0,0,0,2024-08-07
551,1,0,0,0,0,0,0,0,0,0,2024-08-07
552,0,0,0,0,0,0,0,0,0,0,2024-08-07
553,0,0,0,0,0,0,0,0,0,0,2024-08-07
554,0,1,0,0,0,0,0,0,0,0,2024-08-07
555,4,0,0,0,0,0,0,0,0,0,2024-08-07
556,0,1,0,0,0,0,0,0,0,0,2024-08-07
557,0,0,0,0,0,0,0,0,0,0,2024-08-07
558,0,1,0,0,0,0,0,0,0,0,2024-08-07
559,6,0,0,0,0,0,0,0,0,0,2024-08-07
560,0,4,0,0,0,0,0,0,0,0,2024-08-07
561,2,8,0,0,0,0,0,0,0,0,2024-08-07
562,0,5,0,0,0,0,0,0,0,0,2024-08-07
563,3,0,0,0,0,0,0,0,0,0,2024-08-07
564,0,0,0,0,0,0,0,0,0,0,2024-08-07
565,0,0,0,0,0,0,0,0,0,0,2024-08-07
566,2,2,0,0,0,0,0,0,0,0,2024-08-07
567,0,0,0,0,0,0,0,0,0,0,2024-08-07
568,0,0,0,0,0,0,0,0,0,0,2024-08-07
569,0,3,0,0,0,0,0,0,0,0,2024-08-07
570,0,0,0,0,0,0,0,0,0,0,2024-08-07
571,0,0,0,0,0,0,0,0,0,0,2024-08-07
572,0,0,0,0,0,0,0,0,0,0,2024-08-07
573,0,0,0,0,0,0,0,0,0,0,2024-08-07
574,0,0,0,0,0,0,0,0,0,0,2024-08-07
575,7,5,0,0,0,0,0,0,0,0,2024-08-07
576,0,0,0,0,0,0,0,0,0,0,2024-08-07
577,0,0,0,0,0,0,0,0,0,0,2024-08-07
578,0,0,0,0,0,0,0,0,0,0,2024-08-07
579,39,3,0,0,0,0,0,0,0,0,2024-08-07
580,1,0,0,0,0,0,0,0,0,0,2024-08-07
581,0,0,0,0,0,0,0,0,0,0,2024-08-07
582,0,0,0,0,0,0,0,0,0,0,2024-08-07
583,0,0,0,0,0,0,0,0,0,0,2024-08-07
584,0,0,0,0,0,0,0,0,0,0,2024-08-07
585,0,16,0,0,0,0,0,0,0,0,2024-08-07
586,0,35,0,0,0,0,0,0,0,0,2024-08-07
587,0,1,0,0,0,0,0,0,0,0,2024-08-07
588,1,0,0,0,0,0,0,0,0,0,2024-08-07
589,0,0,0,0,0,0,0,0,0,0,2024-08-07
590,14,0,0,0,0,0,0,0,0,0,2024-08-07
591,0,0,0,0,0,0,0,0,0,0,2024-08-07
592,3,0,0,0,0,0,0,0,0,0,2024-08-07
593,0,0,0,0,0,0,0,0,0,0,2024-08-07
594,0,0,0,0,0,0,0,0,0,0,2024-08-07
595,9,0,0,0,0,0,0,0,0,0,2024-08-07
596,0,0,0,0,0,0,0,0,0,0,2024-08-07
597,12,4,0,0,0,0,0,0,0,0,2024-08-07
598,0,1,0,0,0,0,0,0,0,0,2024-08-07
599,14,0,0,0,0,0,0,0,0,0,2024-08-07
600,147,115,0,0,0,0,0,0,0,0,2024-08-07
601,0,12,0,0,0,0,0,0,0,0,2024-08-07
602,6,4,0,0,0,0,0,0,0,0,2024-08-07
603,2,0,0,0,0,0,0,0,0,0,2024-08-07
604,1,6,0,0,0,0,0,0,0,0,2024-08-07
605,10,0,0,0,0,0,0,0,0,0,2024-08-07
606,7,0,0,0,0,0,0,0,0,0,2024-08-07
607,6,0,0,0,0,0,0,0,0,0,2024-08-07
608,0,4,0,0,0,0,0,0,0,0,2024-08-07
609,0,0,0,0,0,0,0,0,0,0,2024-08-07
610,0,0,0,0,0,0,0,0,0,0,2024-08-07
611,1,0,0,0,0,0,0,0,0,0,2024-08-07
612,5,0,0,0,0,0,0,0,0,0,2024-08-07
613,0,0,0,0,0,0,0,0,0,0,2024-08-07
614,0,0,0,0,0,0,0,0,0,0,2024-08-07
615,0,0,0,0,0,0,0,0,0,0,2024-08-07
616,1,0,0,0,0,0,0,0,0,0,2024-08-07
617,6,3,0,0,0,0,0,0,0,0,2024-08-07
618,0,0,0,0,0,0,0,0,0,0,2024-08-07
619,3,0,0,0,0,0,0,0,0,0,2024-08-07
620,15,0,0,0,0,0,0,0,0,0,2024-08-07
621,0,0,0,0,0,0,0,0,0,0,2024-08-07
622,0,1,0,0,0,0,0,0,0,0,2024-08-07
623,1,1,0,0,0,0,0,0,0,0,2024-08-07
624,5,9,0,0,0,0,0,0,0,0,2024-08-07
625,0,3,0,0,0,0,0,0,0,0,2024-08-07
626,0,0,0,0,0,0,0,0,0,0,2024-08-07
627,1,0,0,0,0,0,0,0,0,0,2024-08-07
628,0,0,0,0,0,0,0,0,0,0,2024-08-07
629,0,0,0,0,0,0,0,0,0,0,2024-08-07
630,0,0,0,0,0,0,0,0,0,0,2024-08-07
631,0,0,0,0,0,0,0,0,0,0,2024-08-07
632,1,1,0,0,0,0,0,0,0,0,2024-08-07
633,2,0,0,0,0,0,0,0,0,0,2024-08-07
634,0,0,0,0,0,0,0,0,0,0,2024-08-07
635,0,0,0,0,0,0,0,0,0,0,2024-08-07
636,0,0,0,0,0,0,0,0,0,0,2024-08-07
637,0,0,0,0,0,0,0,0,0,0,2024-08-07
638,0,0,0,0,0,0,0,0,0,0,2024-08-07
639,0,0,0,0,0,0,0,0,0,0,2024-08-07
640,0,0,0,0,0,0,0,0,0,0,2024-08-07
641,2,0,0,0,0,0,0,0,0,0,2024-08-07
642,0,0,0,0,0,0,0,0,0,0,2024-08-07
643,2,0,0,0,0,0,0,0,0,0,2024-08-07
644,0,0,0,0,0,0,0,0,0,0,2024-08-07
645,12,0,0,0,0,0,0,0,0,0,2024-08-07
646,0,8,0,0,0,0,0,0,0,0,2024-08-07
647,49,0,0,0,0,0,0,0,0,0,2024-08-07
648,0,0,0,0,0,0,0,0,0,0,2024-08-07
649,5,0,0,0,0,0,0,0,0,0,2024-08-07
650,8,0,0,0,0,0,0,0,0,0,2024-08-07
651,6,0,0,0,0,0,0,0,0,0,2024-08-07
652,0,0,0,0,0,0,0,0,0,0,2024-08-07
653,1,0,0,0,0,0,0,0,0,0,2024-08-07
654,13,0,0,0,0,0,0,0,0,0,2024-08-07
655,4,0,0,0,0,0,0,0,0,0,2024-08-07
656,8,19,0,0,0,0,0,0,0,0,2024-08-07
657,0,0,0,0,0,0,0,0,0,0,2024-08-07
658,0,5,0,0,0,0,0,0,0,0,2024-08-07
659,0,0,0,0,0,0,0,0,0,0,2024-08-07
660,0,0,0,0,0,0,0,0,0,0,2024-08-07
661,0,0,0,0,0,0,0,0,0,0,2024-08-07
662,0,0,0,0,0,0,0,0,0,0,2024-08-07
663,7,0,0,0,0,0,0,0,0,0,2024-08-07
664,0,0,0,0,0,0,0,0,0,0,2024-08-07
665,0,0,0,0,0,0,0,0,0,0,2024-08-07
666,0,1,0,0,0,0,0,0,0,0,2024-08-07
667,0,0,0,0,0,0,0,0,0,0,2024-08-07
668,0,0,0,0,0,0,0,0,0,0,2024-08-07
669,0,5,0,0,0,0,0,0,0,0,2024-08-07
670,0,0,0,0,0,0,0,0,0,0,2024-08-07
671,3,2,0,0,0,0,0,0,0,0,2024-08-07
672,9,0,0,0,0,0,0,0,0,0,2024-08-07
673,24,0,0,0,0,0,0,0,0,0,2024-08-07
674,0,0,0,0,0,0,0,0,0,0,2024-08-07
675,0,5,0,0,0,0,0,0,0,0,2024-08-07
676,0,0,0,0,0,0,0,0,0,0,2024-08-07
677,0,0,0,0,0,0,0,0,0,0,2024-08-07
678,0,0,0,0,0,0,0,0,0,0,2024-08-07
679,5,0,0,0,0,0,0,0,0,0,2024-08-07
680,27,0,0,0,0,0,0,0,0,0,2024-08-07
681,0,0,0,0,0,0,0,0,0,0,2024-08-07
682,0,0,0,0,0,0,0,0,0,0,2024-08-07
683,0,0,0,0,0,0,0,0,0,0,2024-08-07
684,7,1,0,0,0,0,0,0,0,0,2024-08-07
685,0,0,0,0,0,0,0,0,0,0,2024-08-07
686,0,0,0,0,0,0,0,0,0,0,2024-08-07
687,4,0,0,0,0,0,0,0,0,0,2024-08-07
688,8,1,0,0,0,0,0,0,0,0,2024-08-07
689,0,0,0,0,0,0,0,0,0,0,2024-08-07
690,0,0,0,0,0,0,0,0,0,0,2024-08-07
691,1,0,0,0,0,0,0,0,0,0,2024-08-07
692,4,0,0,0,0,0,0,0,0,0,2024-08-07
693,0,0,0,0,0,0,0,0,0,0,2024-08-07
694,0,0,0,0,0,0,0,0,0,0,2024-08-07
695,0,4,0,0,0,0,0,0,0,0,2024-08-07
696,0,10,0,0,0,0,0,0,0,0,2024-08-07
697,15,1,0,0,0,0,0,0,0,0,2024-08-07
698,5,0,0,0,0,0,0,0,0,0,2024-08-07
699,6,2,0,0,0,0,0,0,0,0,2024-08-07
700,167,73,0,0,0,0,0,0,0,0,2024-08-07
701,11,10,0,0,0,0,0,0,0,0,2024-08-07
702,35,7,0,0,0,0,0,0,0,0,2024-08-07
703,18,5,0,0,0,0,0,0,0,0,2024-08-07
704,15,2,0,0,0,0,0,0,0,0,2024-08-07
705,12,7,0,0,0,0,0,0,0,0,2024-08-07
706,16,2,0,0,0,0,0,0,0,0,2024-08-07
707,0,0,0,0,0,0,0,0,0,0,2024-08-07
708,0,1,0,0,0,0,0,0,0,0,2024-08-07
709,0,0,0,0,0,0,0,0,0,0,2024-08-07
710,1,0,0,0,0,0,0,0,0,0,2024-08-07
711,0,0,0,0,0,0,0,0,0,0,2024-08-07
712,1,0,0,0,0,0,0,0,0,0,2024-08-07
713,2,0,0,0,0,0,0,0,0,0,2024-08-07
714,22,0,0,0,0,0,0,0,0,0,2024-08-07
715,0,0,0,0,0,0,0,0,0,0,2024-08-07
716,0,0,0,0,0,0,0,0,0,0,2024-08-07
717,0,0,0,0,0,0,0,0,0,0,2024-08-07
718,46,0,0,0,0,0,0,0,0,0,2024-08-07
719,0,0,0,0,0,0,0,0,0,0,2024-08-07
720,29,0,0,0,0,0,0,0,0,0,2024-08-07
721,0,15,0,0,0,0,0,0,0,0,2024-08-07
722,0,0,0,0,0,0,0,0,0,0,2024-08-07
723,0,0,0,0,0,0,0,0,0,0,2024-08-07
724,14,0,0,0,0,0,0,0,0,0,2024-08-07
725,0,6,0,0,0,0,0,0,0,0,2024-08-07
726,1,6,0,0,0,0,0,0,0,0,2024-08-07
727,4,0,0,0,0,0,0,0,0,0,2024-08-07
728,0,0,0,0,0,0,0,0,0,0,2024-08-07
729,0,0,0,0,0,0,0,0,0,0,2024-08-07
730,8,0,0,0,0,0,0,0,0,0,2024-08-07
731,1,0,0,0,0,0,0,0,0,0,2024-08-07
732,0,1,0,0,0,0,0,0,0,0,2024-08-07
733,7,0,0,0,0,0,0,0,0,0,2024-08-07
734,0,0,0,0,0,0,0,0,0,0,2024-08-07
735,12,0,0,0,0,0,0,0,0,0,2024-08-07
736,7,0,0,0,0,0,0,0,0,0,2024-08-07
737,12,0,0,0,0,0,0,0,0,0,2024-08-07
738,8,0,0,0,0,0,0,0,0,0,2024-08-07
739,0,0,0,0,0,0,0,0,0,0,2024-08-07
740,3,0,0,0,0,0,0,0,0,0,2024-08-07
741,0,30,0,0,0,0,0,0,0,0,2024-08-07
742,0,0,0,0,0,0,0,0,0,0,2024-08-07
743,0,0,0,0,0,0,0,0,0,0,2024-08-07
744,1,0,0,0,0,0,0,0,0,0,2024-08-07
745,0,0,0,0,0,0,0,0,0,0,2024-08-07
746,12,8,0,0,0,0,0,0,0,0,2024-08-07
747,6,0,0,0,0,0,0,0,0,0,2024-08-07
748,0,13,0,0,0,0,0,0,0,0,2024-08-07
749,11,1,0,0,0,0,0,0,0,0,2024-08-07
750,0,0,0,0,0,0,0,0,0,0,2024-08-07
751,9,0,0,0,0,0,0,0,0,0,2024-08-07
752,0,0,0,0,0,0,0,0,0,0,2024-08-07
753,0,0,0,0,0,0,0,0,0,0,2024-08-07
754,28,0,0,0,0,0,0,0,0,0,2024-08-07
755,3,0,0,0,0,0,0,0,0,0,2024-08-07
756,0,0,0,0,0,0,0,0,0,0,2024-08-07
757,0,0,0,0,0,0,0,0,0,0,2024-08-07
758,0,0,0,0,0,0,0,0,0,0,2024-08-07
759,0,1,0,0,0,0,0,0,0,0,2024-08-07
760,0,7,0,0,0,0,0,0,0,0,2024-08-07
761,0,0,0,0,0,0,0,0,0,0,2024-08-07
762,14,0,0,0,0,0,0,0,0,0,2024-08-07
763,12,0,0,0,0,0,0,0,0,0,2024-08-07
764,1,0,0,0,0,0,0,0,0,0,2024-08-07
765,0,0,0,0,0,0,0,0,0,0,2024-08-07
766,0,0,0,0,0,0,0,0,0,0,2024-08-07
767,0,0,0,0,0,0,0,0,0,0,2024-08-07
768,0,0,0,0,0,0,0,0,0,0,2024-08-07
769,0,0,0,0,0,0,0,0,0,0,2024-08-07
770,0,0,0,0,0,0,0,0,0,0,2024-08-07
771,0,0,0,0,0,0,0,0,0,0,2024-08-07
772,0,1,0,0,0,0,0,0,0,0,2024-08-07
773,0,0,0,0,0,0,0,0,0,0,2024-08-07
774,0,0,0,0,0,0,0,0,0,0,2024-08-07
775,0,0,0,0,0,0,0,0,0,0,2024-08-07
776,0,0,0,0,0,0,0,0,0,0,2024-08-07
777,0,0,0,0,0,0,0,0,0,0,2024-08-07
778,9,0,0,0,0,0,0,0,0,0,2024-08-07
779,17,18,0,0,0,0,0,0,0,0,2024-08-07
780,5,0,0,0,0,0,0,0,0,0,2024-08-07
781,15,0,0,0,0,0,0,0,0,0,2024-08-07
782,0,0,0,0,0,0,0,0,0,0,2024-08-07
783,0,0,0,0,0,0,0,0,0,0,2024-08-07
784,0,0,0,0,0,0,0,0,0,0,2024-08-07
785,0,0,0,0,0,0,0,0,0,0,2024-08-07
786,0,3,0,0,0,0,0,0,0,0,2024-08-07
787,0,0,0,0,0,0,0,0,0,0,2024-08-07
788,1,3,0,0,0,0,0,0,0,0,2024-08-07
789,0,0,0,0,0,0,0,0,0,0,2024-08-07
790,0,0,0,0,0,0,0,0,0,0,2024-08-07
791,2,0,0,0,0,0,0,0,0,0,2024-08-07
792,4,0,0,0,0,0,0,0,0,0,2024-08-07
793,0,1,0,0,0,0,0,0,0,0,2024-08-07
794,3,4,0,0,0,0,0,0,0,0,2024-08-07
795,0,0,0,0,0,0,0,0,0,0,2024-08-07
796,1,11,0,0,0,0,0,0,0,0,2024-08-07
797,0,1,0,0,0,0,0,0,0,0,2024-08-07
798,14,0,0,0,0,0,0,0,0,0,2024-08-07
799,0,0,0,0,0,0,0,0,0,0,2024-08-07
800,166,157,0,0,0,0,0,0,0,0,2024-08-07
801,10,14,0,0,0,0,0,0,0,0,2024-08-07
802,122,15,0,0,0,0,0,0,0,0,2024-08-07
803,15,0,0,0,0,0,0,0,0,0,2024-08-07
804,9,2,0,0,0,0,0,0,0,0,2024-08-07
805,6,0,0,0,0,0,0,0,0,0,2024-08-07
806,0,0,0,0,0,0,0,0,0,0,2024-08-07
807,0,5,0,0,0,0,0,0,0,0,2024-08-07
808,0,0,0,0,0,0,0,0,0,0,2024-08-07
809,0,0,0,0,0,0,0,0,0,0,2024-08-07
810,0,0,0,0,0,0,0,0,0,0,2024-08-07
811,7,16,0,0,0,0,0,0,0,0,2024-08-07
812,11,0,0,0,0,0,0,0,0,0,2024-08-07
813,0,0,0,0,0,0,0,0,0,0,2024-08-07
814,1,0,0,0,0,0,0,0,0,0,2024-08-07
815,0,0,0,0,0,0,0,0,0,0,2024-08-07
816,0,0,0,0,0,0,0,0,0,0,2024-08-07
817,0,0,0,0,0,0,0,0,0,0,2024-08-07
818,8,0,0,0,0,0,0,0,0,0,2024-08-07
819,0,0,0,0,0,0,0,0,0,0,2024-08-07
820,14,0,0,0,0,0,0,0,0,0,2024-08-07
821,0,2,0,0,0,0,0,0,0,0,2024-08-07
822,11,0,0,0,0,0,0,0,0,0,2024-08-07
823,27,0,0,0,0,0,0,0,0,0,2024-08-07
824,6,0,0,0,0,0,0,0,0,0,2024-08-07
825,1,1,0,0,0,0,0,0,0,0,2024-08-07
826,4,13,0,0,0,0,0,0,0,0,2024-08-07
827,3,4,0,0,0,0,0,0,0,0,2024-08-07
828,2,0,0,0,0,0,0,0,0,0,2024-08-07
829,0,0,0,0,0,0,0,0,0,0,2024-08-07
830,0,0,0,0,0,0,0,0,0,0,2024-08-07
831,0,0,0,0,0,0,0,0,0,0,2024-08-07
832,2,2,0,0,0,0,0,0,0,0,2024-08-07
833,1,0,0,0,0,0,0,0,0,0,2024-08-07
834,0,0,0,0,0,0,0,0,0,0,2024-08-07
835,0,0,0,0,0,0,0,0,0,0,2024-08-07
836,0,0,0,0,0,0,0,0,0,0,2024-08-07
837,3,0,0,0,0,0,0,0,0,0,2024-08-07
838,3,0,0,0,0,0,0,0,0,0,2024-08-07
839,0,0,0,0,0,0,0,0,0,0,2024-08-07
840,1,0,0,0,0,0,0,0,0,0,2024-08-07
841,0,0,0,0,0,0,0,0,0,0,2024-08-07
842,10,0,0,0,0,0,0,0,0,0,2024-08-07
843,0,8,0,0,0,0,0,0,0,0,2024-08-07
844,0,0,0,0,0,0,0,0,0,0,2024-08-07
845,0,0,0,0,0,0,0,0,0,0,2024-08-07
846,0,17,0,0,0,0,0,0,0,0,2024-08-07
847,0,0,0,0,0,0,0,0,0,0,2024-08-07
848,0,1,0,0,0,0,0,0,0,0,2024-08-07
849,0,0,0,0,0,0,0,0,0,0,2024-08-07
850,7,0,0,0,0,0,0,0,0,0,2024-08-07
851,0,1,0,0,0,0,0,0,0,0,2024-08-07
852,0,0,0,0,0,0,0,0,0,0,2024-08-07
853,0,0,0,0,0,0,0,0,0,0,2024-08-07
854,10,5,0,0,0,0,0,0,0,0,2024-08-07
855,1,0,0,0,0,0,0,0,0,0,2024-08-07
856,13,0,0,0,0,0,0,0,0,0,2024-08-07
857,2,0,0,0,0,0,0,0,0,0,2024-08-07
858,0,0,0,0,0,0,0,0,0,0,2024-08-07
859,0,0,0,0,0,0,0,0,0,0,2024-08-07
860,0,1,0,0,0,0,0,0,0,0,2024-08-07
861,2,0,0,0,0,0,0,0,0,0,2024-08-07
862,0,0,0,0,0,0,0,0,0,0,2024-08-07
863,0,0,0,0,0,0,0,0,0,0,2024-08-07
864,1,0,0,0,0,0,0,0,0,0,2024-08-07
865,5,0,0,0,0,0,0,0,0,0,2024-08-07
866,13,1,0,0,0,0,0,0,0,0,2024-08-07
867,1,0,0,0,0,0,0,0,0,0,2024-08-07
868,0,0,0,0,0,0,0,0,0,0,2024-08-07
869,1,0,0,0,0,0,0,0,0,0,2024-08-07
870,0,0,0,0,0,0,0,0,0,0,2024-08-07
871,16,0,0,0,0,0,0,0,0,0,2024-08-07
872,0,0,0,0,0,0,0,0,0,0,2024-08-07
873,0,0,0,0,0,0,0,0,0,0,2024-08-07
874,5,0,0,0,0,0,0,0,0,0,2024-08-07
875,0,5,0,0,0,0,0,0,0,0,2024-08-07
876,0,0,0,0,0,0,0,0,0,0,2024-08-07
877,0,0,0,0,0,0,0,0,0,0,2024-08-07
878,0,0,0,0,0,0,0,0,0,0,2024-08-07
879,2,6,0,0,0,0,0,0,0,0,2024-08-07
880,4,4,0,0,0,0,0,0,0,0,2024-08-07
881,0,0,0,0,0,0,0,0,0,0,2024-08-07
882,0,0,0,0,0,0,0,0,0,0,2024-08-07
883,0,0,0,0,0,0,0,0,0,0,2024-08-07
884,0,0,0,0,0,0,0,0,0,0,2024-08-07
885,0,0,0,0,0,0,0,0,0,0,2024-08-07
886,0,7,0,0,0,0,0,0,0,0,2024-08-07
887,0,0,0,0,0,0,0,0,0,0,2024-08-07
888,0,0,0,0,0,0,0,0,0,0,2024-08-07
889,0,0,0,0,0,0,0,0,0,0,2024-08-07
890,0,0,0,0,0,0,0,0,0,0,2024-08-07
891,2,19,0,0,0,0,0,0,0,0,2024-08-07
892,0,0,0,0,0,0,0,0,0,0,2024-08-07
893,0,0,0,0,0,0,0,0,0,0,2024-08-07
894,0,0,0,0,0,0,0,0,0,0,2024-08-07
895,16,0,0,0,0,0,0,0,0,0,2024-08-07
896,4,7,0,0,0,0,0,0,0,0,2024-08-07
897,0,0,0,0,0,0,0,0,0,0,2024-08-07
898,9,16,0,0,0,0,0,0,0,0,2024-08-07
899,2,5,0,0,0,0,0,0,0,0,2024-08-07
900,256,134,0,0,0,0,0,0,0,0,2024-08-07
901,12,4,0,0,0,0,0,0,0,0,2024-08-07
902,42,9,0,0,0,0,0,0,0,0,2024-08-07
903,17,2,0,0,0,0,0,0,0,0,2024-08-07
904,0,0,0,0,0,0,0,0,0,0,2024-08-07
905,3,0,0,0,0,0,0,0,0,0,2024-08-07
906,1,0,0,0,0,0,0,0,0,0,2024-08-07
907,0,4,0,0,0,0,0,0,0,0,2024-08-07
908,5,0,0,0,0,0,0,0,0,0,2024-08-07
909,0,0,0,0,0,0,0,0,0,0,2024-08-07
910,0,0,0,0,0,0,0,0,0,0,2024-08-07
911,10,1,0,0,0,0,0,0,0,0,2024-08-07
912,0,0,0,0,0,0,0,0,0,0,2024-08-07
913,0,0,0,0,0,0,0,0,0,0,2024-08-07
914,0,0,0,0,0,0,0,0,0,0,2024-08-07
915,10,3,0,0,0,0,0,0,0,0,2024-08-07
916,0,9,0,0,0,0,0,0,0,0,2024-08-07
917,4,0,0,0,0,0,0,0,0,0,2024-08-07
918,1,0,0,0,0,0,0,0,0,0,2024-08-07
919,0,0,0,0,0,0,0,0,0,0,2024-08-07
920,27,0,0,0,0,0,0,0,0,0,2024-08-07
921,0,0,0,0,0,0,0,0,0,0,2024-08-07
922,1,0,0,0,0,0,0,0,0,0,2024-08-07
923,0,0,0,0,0,0,0,0,0,0,2024-08-07
924,1,0,0,0,0,0,0,0,0,0,2024-08-07
925,0,2,0,0,0,0,0,0,0,0,2024-08-07
926,0,2,0,0,0,0,0,0,0,0,2024-08-07
927,4,0,0,0,0,0,0,0,0,0,2024-08-07
928,0,0,0,0,0,0,0,0,0,0,2024-08-07
929,0,0,0,0,0,0,0,0,0,0,2024-08-07
930,0,4,0,0,0,0,0,0,0,0,2024-08-07
931,0,0,0,0,0,0,0,0,0,0,2024-08-07
932,3,0,0,0,0,0,0,0,0,0,2024-08-07
933,0,0,0,0,0,0,0,0,0,0,2024-08-07
934,0,0,0,0,0,0,0,0,0,0,2024-08-07
935,0,0,0,0,0,0,0,0,0,0,2024-08-07
936,0,1,0,0,0,0,0,0,0,0,2024-08-07
937,0,0,0,0,0,0,0,0,0,0,2024-08-07
938,4,1,0,0,0,0,0,0,0,0,2024-08-07
939,0,0,0,0,0,0,0,0,0,0,2024-08-07
940,23,0,0,0,0,0,0,0,0,0,2024-08-07
941,0,10,0,0,0,0,0,0,0,0,2024-08-07
942,11,0,0,0,0,0,0,0,0,0,2024-08-07
943,0,0,0,0,0,0,0,0,0,0,2024-08-07
944,0,0,0,0,0,0,0,0,0,0,2024-08-07
945,7,0,0,0,0,0,0,0,0,0,2024-08-07
946,0,0,0,0,0,0,0,0,0,0,2024-08-07
947,2,0,0,0,0,0,0,0,0,0,2024-08-07
948,0,1,0,0,0,0,0,0,0,0,2024-08-07
949,0,0,0,0,0,0,0,0,0,0,2024-08-07
950,1,0,0,0,0,0,0,0,0,0,2024-08-07
951,3,0,0,0,0,0,0,0,0,0,2024-08-07
952,8,0,0,0,0,0,0,0,0,0,2024-08-07
953,0,0,0,0,0,0,0,0,0,0,2024-08-07
954,26,4,0,0,0,0,0,0,0,0,2024-08-07
955,20,0,0,0,0,0,0,0,0,0,2024-08-07
956,3,0,0,0,0,0,0,0,0,0,2024-08-07
957,0,0,0,0,0,0,0,0,0,0,2024-08-07
