value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-02-07
479,3,0,0,0,0,0,0,0,0,0,2024-02-07
480,0,4,0,0,0,0,0,0,0,0,2024-02-07
481,7,0,0,0,0,0,0,0,0,0,2024-02-07
482,0,2,0,0,0,0,0,0,0,0,2024-02-07
483,0,0,0,0,0,0,0,0,0,0,2024-02-07
484,0,0,0,0,0,0,0,0,0,0,2024-02-07
485,0,1,0,0,0,0,0,0,0,0,2024-02-07
486,0,1,0,0,0,0,0,0,0,0,2024-02-07
487,0,0,0,0,0,0,0,0,0,0,2024-02-07
488,0,0,0,0,0,0,0,0,0,0,2024-02-07
489,5,2,0,0,0,0,0,0,0,0,2024-02-07
490,0,0,0,0,0,0,0,0,0,0,2024-02-07
491,3,0,0,0,0,0,0,0,0,0,2024-02-07
492,21,0,0,0,0,0,0,0,0,0,2024-02-07
493,0,0,0,0,0,0,0,0,0,0,2024-02-07
494,1,0,0,0,0,0,0,0,0,0,2024-02-07
495,3,0,0,0,0,0,0,0,0,0,2024-02-07
496,17,20,0,0,0,0,0,0,0,0,2024-02-07
497,5,19,0,0,0,0,0,0,0,0,2024-02-07
498,1,0,0,0,0,0,0,0,0,0,2024-02-07
499,0,0,0,0,0,0,0,0,0,0,2024-02-07
500,209,170,0,0,0,0,0,0,0,0,2024-02-07
501,15,113,0,0,0,0,0,0,0,0,2024-02-07
502,0,1,0,0,0,0,0,0,0,0,2024-02-07
503,0,0,0,0,0,0,0,0,0,0,2024-02-07
504,4,0,0,0,0,0,0,0,0,0,2024-02-07
505,36,0,0,0,0,0,0,0,0,0,2024-02-07
506,9,5,0,0,0,0,0,0,0,0,2024-02-07
507,0,1,0,0,0,0,0,0,0,0,2024-02-07
508,3,3,0,0,0,0,0,0,0,0,2024-02-07
509,8,2,0,0,0,0,0,0,0,0,2024-02-07
510,0,10,0,0,0,0,0,0,0,0,2024-02-07
511,2,17,0,0,0,0,0,0,0,0,2024-02-07
512,5,1,0,0,0,0,0,0,0,0,2024-02-07
513,0,8,0,0,0,0,0,0,0,0,2024-02-07
514,0,0,0,0,0,0,0,0,0,0,2024-02-07
515,2,6,0,0,0,0,0,0,0,0,2024-02-07
516,0,0,0,0,0,0,0,0,0,0,2024-02-07
517,0,0,0,0,0,0,0,0,0,0,2024-02-07
518,0,0,0,0,0,0,0,0,0,0,2024-02-07
519,0,0,0,0,0,0,0,0,0,0,2024-02-07
520,1,18,0,0,0,0,0,0,0,0,2024-02-07
521,7,10,0,0,0,0,0,0,0,0,2024-02-07
522,0,2,0,0,0,0,0,0,0,0,2024-02-07
523,0,0,0,0,0,0,0,0,0,0,2024-02-07
524,6,0,0,0,0,0,0,0,0,0,2024-02-07
525,4,1,0,0,0,0,0,0,0,0,2024-02-07
526,2,6,0,0,0,0,0,0,0,0,2024-02-07
527,0,2,0,0,0,0,0,0,0,0,2024-02-07
528,0,0,0,0,0,0,0,0,0,0,2024-02-07
529,0,0,0,0,0,0,0,0,0,0,2024-02-07
530,0,3,0,0,0,0,0,0,0,0,2024-02-07
531,0,0,0,0,0,0,0,0,0,0,2024-02-07
532,1,9,0,0,0,0,0,0,0,0,2024-02-07
533,0,0,0,0,0,0,0,0,0,0,2024-02-07
534,0,0,0,0,0,0,0,0,0,0,2024-02-07
535,0,2,0,0,0,0,0,0,0,0,2024-02-07
536,0,0,0,0,0,0,0,0,0,0,2024-02-07
537,0,0,0,0,0,0,0,0,0,0,2024-02-07
538,1,0,0,0,0,0,0,0,0,0,2024-02-07
539,0,5,0,0,0,0,0,0,0,0,2024-02-07
540,20,3,0,0,0,0,0,0,0,0,2024-02-07
541,0,1,0,0,0,0,0,0,0,0,2024-02-07
542,1,0,0,0,0,0,0,0,0,0,2024-02-07
543,10,8,0,0,0,0,0,0,0,0,2024-02-07
544,0,0,0,0,0,0,0,0,0,0,2024-02-07
545,0,1,0,0,0,0,0,0,0,0,2024-02-07
546,0,3,0,0,0,0,0,0,0,0,2024-02-07
547,0,0,0,0,0,0,0,0,0,0,2024-02-07
548,4,2,0,0,0,0,0,0,0,0,2024-02-07
549,2,1,0,0,0,0,0,0,0,0,2024-02-07
550,3,0,0,0,0,0,0,0,0,0,2024-02-07
551,1,25,0,0,0,0,0,0,0,0,2024-02-07
552,0,0,0,0,0,0,0,0,0,0,2024-02-07
553,0,0,0,0,0,0,0,0,0,0,2024-02-07
554,0,0,0,0,0,0,0,0,0,0,2024-02-07
555,0,0,0,0,0,0,0,0,0,0,2024-02-07
556,1,2,0,0,0,0,0,0,0,0,2024-02-07
557,10,0,0,0,0,0,0,0,0,0,2024-02-07
558,0,3,0,0,0,0,0,0,0,0,2024-02-07
559,1,11,0,0,0,0,0,0,0,0,2024-02-07
560,3,0,0,0,0,0,0,0,0,0,2024-02-07
561,0,1,0,0,0,0,0,0,0,0,2024-02-07
562,0,0,0,0,0,0,0,0,0,0,2024-02-07
563,0,11,0,0,0,0,0,0,0,0,2024-02-07
564,1,0,0,0,0,0,0,0,0,0,2024-02-07
565,0,0,0,0,0,0,0,0,0,0,2024-02-07
566,0,1,0,0,0,0,0,0,0,0,2024-02-07
567,0,0,0,0,0,0,0,0,0,0,2024-02-07
568,2,0,0,0,0,0,0,0,0,0,2024-02-07
569,0,1,0,0,0,0,0,0,0,0,2024-02-07
570,2,7,0,0,0,0,0,0,0,0,2024-02-07
571,2,1,0,0,0,0,0,0,0,0,2024-02-07
572,0,0,0,0,0,0,0,0,0,0,2024-02-07
573,4,0,0,0,0,0,0,0,0,0,2024-02-07
574,1,0,0,0,0,0,0,0,0,0,2024-02-07
575,0,0,0,0,0,0,0,0,0,0,2024-02-07
576,2,0,0,0,0,0,0,0,0,0,2024-02-07
577,0,2,0,0,0,0,0,0,0,0,2024-02-07
578,0,0,0,0,0,0,0,0,0,0,2024-02-07
579,1,0,0,0,0,0,0,0,0,0,2024-02-07
580,1,1,0,0,0,0,0,0,0,0,2024-02-07
581,3,0,0,0,0,0,0,0,0,0,2024-02-07
582,8,0,0,0,0,0,0,0,0,0,2024-02-07
583,0,0,0,0,0,0,0,0,0,0,2024-02-07
584,0,0,0,0,0,0,0,0,0,0,2024-02-07
585,0,0,0,0,0,0,0,0,0,0,2024-02-07
586,0,0,0,0,0,0,0,0,0,0,2024-02-07
587,0,0,0,0,0,0,0,0,0,0,2024-02-07
588,0,1,0,0,0,0,0,0,0,0,2024-02-07
589,0,0,0,0,0,0,0,0,0,0,2024-02-07
590,3,4,0,0,0,0,0,0,0,0,2024-02-07
591,2,0,0,0,0,0,0,0,0,0,2024-02-07
592,0,1,0,0,0,0,0,0,0,0,2024-02-07
593,0,0,0,0,0,0,0,0,0,0,2024-02-07
594,0,0,0,0,0,0,0,0,0,0,2024-02-07
595,2,1,0,0,0,0,0,0,0,0,2024-02-07
596,0,13,0,0,0,0,0,0,0,0,2024-02-07
597,1,15,0,0,0,0,0,0,0,0,2024-02-07
598,1,3,0,0,0,0,0,0,0,0,2024-02-07
599,0,1,0,0,0,0,0,0,0,0,2024-02-07
600,129,116,0,0,0,0,0,0,0,0,2024-02-07
601,47,82,0,0,0,0,0,0,0,0,2024-02-07
602,0,7,0,0,0,0,0,0,0,0,2024-02-07
603,0,0,0,0,0,0,0,0,0,0,2024-02-07
604,0,9,0,0,0,0,0,0,0,0,2024-02-07
605,20,0,0,0,0,0,0,0,0,0,2024-02-07
606,1,0,0,0,0,0,0,0,0,0,2024-02-07
607,1,1,0,0,0,0,0,0,0,0,2024-02-07
608,2,5,0,0,0,0,0,0,0,0,2024-02-07
609,3,0,0,0,0,0,0,0,0,0,2024-02-07
610,2,9,0,0,0,0,0,0,0,0,2024-02-07
611,10,3,0,0,0,0,0,0,0,0,2024-02-07
612,35,7,0,0,0,0,0,0,0,0,2024-02-07
613,2,0,0,0,0,0,0,0,0,0,2024-02-07
614,11,0,0,0,0,0,0,0,0,0,2024-02-07
615,1,4,0,0,0,0,0,0,0,0,2024-02-07
616,0,0,0,0,0,0,0,0,0,0,2024-02-07
617,3,0,0,0,0,0,0,0,0,0,2024-02-07
618,0,4,0,0,0,0,0,0,0,0,2024-02-07
619,0,0,0,0,0,0,0,0,0,0,2024-02-07
620,0,13,0,0,0,0,0,0,0,0,2024-02-07
621,7,0,0,0,0,0,0,0,0,0,2024-02-07
622,0,1,0,0,0,0,0,0,0,0,2024-02-07
623,9,0,0,0,0,0,0,0,0,0,2024-02-07
624,25,0,0,0,0,0,0,0,0,0,2024-02-07
625,10,7,0,0,0,0,0,0,0,0,2024-02-07
626,0,7,0,0,0,0,0,0,0,0,2024-02-07
627,1,1,0,0,0,0,0,0,0,0,2024-02-07
628,3,0,0,0,0,0,0,0,0,0,2024-02-07
629,3,0,0,0,0,0,0,0,0,0,2024-02-07
630,4,0,0,0,0,0,0,0,0,0,2024-02-07
631,0,0,0,0,0,0,0,0,0,0,2024-02-07
632,0,0,0,0,0,0,0,0,0,0,2024-02-07
633,0,9,0,0,0,0,0,0,0,0,2024-02-07
634,0,0,0,0,0,0,0,0,0,0,2024-02-07
635,0,7,0,0,0,0,0,0,0,0,2024-02-07
636,0,0,0,0,0,0,0,0,0,0,2024-02-07
637,0,0,0,0,0,0,0,0,0,0,2024-02-07
638,0,18,0,0,0,0,0,0,0,0,2024-02-07
639,0,2,0,0,0,0,0,0,0,0,2024-02-07
640,12,4,0,0,0,0,0,0,0,0,2024-02-07
641,2,2,0,0,0,0,0,0,0,0,2024-02-07
642,7,11,0,0,0,0,0,0,0,0,2024-02-07
643,13,0,0,0,0,0,0,0,0,0,2024-02-07
644,0,1,0,0,0,0,0,0,0,0,2024-02-07
645,0,9,0,0,0,0,0,0,0,0,2024-02-07
646,0,5,0,0,0,0,0,0,0,0,2024-02-07
647,0,0,0,0,0,0,0,0,0,0,2024-02-07
648,2,3,0,0,0,0,0,0,0,0,2024-02-07
649,6,0,0,0,0,0,0,0,0,0,2024-02-07
650,4,0,0,0,0,0,0,0,0,0,2024-02-07
651,3,14,0,0,0,0,0,0,0,0,2024-02-07
652,0,0,0,0,0,0,0,0,0,0,2024-02-07
653,6,1,0,0,0,0,0,0,0,0,2024-02-07
654,0,0,0,0,0,0,0,0,0,0,2024-02-07
655,0,12,0,0,0,0,0,0,0,0,2024-02-07
656,10,0,0,0,0,0,0,0,0,0,2024-02-07
657,7,8,0,0,0,0,0,0,0,0,2024-02-07
658,0,0,0,0,0,0,0,0,0,0,2024-02-07
659,5,7,0,0,0,0,0,0,0,0,2024-02-07
660,0,1,0,0,0,0,0,0,0,0,2024-02-07
661,0,2,0,0,0,0,0,0,0,0,2024-02-07
662,0,21,0,0,0,0,0,0,0,0,2024-02-07
663,13,7,0,0,0,0,0,0,0,0,2024-02-07
664,0,0,0,0,0,0,0,0,0,0,2024-02-07
665,0,0,0,0,0,0,0,0,0,0,2024-02-07
666,4,2,0,0,0,0,0,0,0,0,2024-02-07
667,4,6,0,0,0,0,0,0,0,0,2024-02-07
668,2,6,0,0,0,0,0,0,0,0,2024-02-07
669,0,0,0,0,0,0,0,0,0,0,2024-02-07
670,0,7,0,0,0,0,0,0,0,0,2024-02-07
671,0,1,0,0,0,0,0,0,0,0,2024-02-07
672,0,6,0,0,0,0,0,0,0,0,2024-02-07
673,8,0,0,0,0,0,0,0,0,0,2024-02-07
674,0,0,0,0,0,0,0,0,0,0,2024-02-07
675,1,3,0,0,0,0,0,0,0,0,2024-02-07
676,0,0,0,0,0,0,0,0,0,0,2024-02-07
677,0,1,0,0,0,0,0,0,0,0,2024-02-07
678,0,7,0,0,0,0,0,0,0,0,2024-02-07
679,0,0,0,0,0,0,0,0,0,0,2024-02-07
680,0,0,0,0,0,0,0,0,0,0,2024-02-07
681,10,0,0,0,0,0,0,0,0,0,2024-02-07
682,6,0,0,0,0,0,0,0,0,0,2024-02-07
683,0,0,0,0,0,0,0,0,0,0,2024-02-07
684,0,18,0,0,0,0,0,0,0,0,2024-02-07
685,0,1,0,0,0,0,0,0,0,0,2024-02-07
686,0,0,0,0,0,0,0,0,0,0,2024-02-07
687,0,0,0,0,0,0,0,0,0,0,2024-02-07
688,0,19,0,0,0,0,0,0,0,0,2024-02-07
689,0,0,0,0,0,0,0,0,0,0,2024-02-07
690,0,0,0,0,0,0,0,0,0,0,2024-02-07
691,0,7,0,0,0,0,0,0,0,0,2024-02-07
692,0,2,0,0,0,0,0,0,0,0,2024-02-07
693,0,0,0,0,0,0,0,0,0,0,2024-02-07
694,2,1,0,0,0,0,0,0,0,0,2024-02-07
695,4,0,0,0,0,0,0,0,0,0,2024-02-07
696,0,1,0,0,0,0,0,0,0,0,2024-02-07
697,1,3,0,0,0,0,0,0,0,0,2024-02-07
698,15,1,0,0,0,0,0,0,0,0,2024-02-07
699,11,0,0,0,0,0,0,0,0,0,2024-02-07
700,133,104,0,0,0,0,0,0,0,0,2024-02-07
701,32,28,0,0,0,0,0,0,0,0,2024-02-07
702,1,15,0,0,0,0,0,0,0,0,2024-02-07
703,10,0,0,0,0,0,0,0,0,0,2024-02-07
704,3,2,0,0,0,0,0,0,0,0,2024-02-07
705,39,5,0,0,0,0,0,0,0,0,2024-02-07
706,7,5,0,0,0,0,0,0,0,0,2024-02-07
707,6,4,0,0,0,0,0,0,0,0,2024-02-07
708,0,17,0,0,0,0,0,0,0,0,2024-02-07
709,1,7,0,0,0,0,0,0,0,0,2024-02-07
710,7,37,0,0,0,0,0,0,0,0,2024-02-07
711,3,0,0,0,0,0,0,0,0,0,2024-02-07
712,5,0,0,0,0,0,0,0,0,0,2024-02-07
713,12,0,0,0,0,0,0,0,0,0,2024-02-07
714,0,0,0,0,0,0,0,0,0,0,2024-02-07
715,0,5,0,0,0,0,0,0,0,0,2024-02-07
716,6,2,0,0,0,0,0,0,0,0,2024-02-07
717,4,18,0,0,0,0,0,0,0,0,2024-02-07
718,9,0,0,0,0,0,0,0,0,0,2024-02-07
719,2,3,0,0,0,0,0,0,0,0,2024-02-07
720,2,2,0,0,0,0,0,0,0,0,2024-02-07
721,7,0,0,0,0,0,0,0,0,0,2024-02-07
722,12,0,0,0,0,0,0,0,0,0,2024-02-07
723,3,3,0,0,0,0,0,0,0,0,2024-02-07
724,9,0,0,0,0,0,0,0,0,0,2024-02-07
725,1,4,0,0,0,0,0,0,0,0,2024-02-07
726,0,1,0,0,0,0,0,0,0,0,2024-02-07
727,1,7,0,0,0,0,0,0,0,0,2024-02-07
728,0,5,0,0,0,0,0,0,0,0,2024-02-07
729,1,0,0,0,0,0,0,0,0,0,2024-02-07
730,1,4,0,0,0,0,0,0,0,0,2024-02-07
731,0,0,0,0,0,0,0,0,0,0,2024-02-07
732,0,1,0,0,0,0,0,0,0,0,2024-02-07
733,0,2,0,0,0,0,0,0,0,0,2024-02-07
734,0,0,0,0,0,0,0,0,0,0,2024-02-07
735,0,0,0,0,0,0,0,0,0,0,2024-02-07
736,0,17,0,0,0,0,0,0,0,0,2024-02-07
737,0,26,0,0,0,0,0,0,0,0,2024-02-07
738,0,1,0,0,0,0,0,0,0,0,2024-02-07
739,0,17,0,0,0,0,0,0,0,0,2024-02-07
740,5,7,0,0,0,0,0,0,0,0,2024-02-07
741,0,2,0,0,0,0,0,0,0,0,2024-02-07
742,7,1,0,0,0,0,0,0,0,0,2024-02-07
743,0,0,0,0,0,0,0,0,0,0,2024-02-07
744,9,9,0,0,0,0,0,0,0,0,2024-02-07
745,0,5,0,0,0,0,0,0,0,0,2024-02-07
746,0,6,0,0,0,0,0,0,0,0,2024-02-07
747,0,0,0,0,0,0,0,0,0,0,2024-02-07
748,0,0,0,0,0,0,0,0,0,0,2024-02-07
749,1,7,0,0,0,0,0,0,0,0,2024-02-07
750,14,1,0,0,0,0,0,0,0,0,2024-02-07
751,1,1,0,0,0,0,0,0,0,0,2024-02-07
752,0,0,0,0,0,0,0,0,0,0,2024-02-07
753,8,1,0,0,0,0,0,0,0,0,2024-02-07
754,1,1,0,0,0,0,0,0,0,0,2024-02-07
755,0,10,0,0,0,0,0,0,0,0,2024-02-07
756,8,0,0,0,0,0,0,0,0,0,2024-02-07
757,0,7,0,0,0,0,0,0,0,0,2024-02-07
758,0,6,0,0,0,0,0,0,0,0,2024-02-07
759,2,0,0,0,0,0,0,0,0,0,2024-02-07
760,1,11,0,0,0,0,0,0,0,0,2024-02-07
761,0,0,0,0,0,0,0,0,0,0,2024-02-07
762,0,0,0,0,0,0,0,0,0,0,2024-02-07
763,2,0,0,0,0,0,0,0,0,0,2024-02-07
764,2,0,0,0,0,0,0,0,0,0,2024-02-07
765,0,0,0,0,0,0,0,0,0,0,2024-02-07
766,7,1,0,0,0,0,0,0,0,0,2024-02-07
767,0,0,0,0,0,0,0,0,0,0,2024-02-07
768,0,0,0,0,0,0,0,0,0,0,2024-02-07
769,0,0,0,0,0,0,0,0,0,0,2024-02-07
770,0,8,0,0,0,0,0,0,0,0,2024-02-07
771,0,0,0,0,0,0,0,0,0,0,2024-02-07
772,0,3,0,0,0,0,0,0,0,0,2024-02-07
773,0,0,0,0,0,0,0,0,0,0,2024-02-07
774,0,1,0,0,0,0,0,0,0,0,2024-02-07
775,0,2,0,0,0,0,0,0,0,0,2024-02-07
776,0,0,0,0,0,0,0,0,0,0,2024-02-07
777,5,0,0,0,0,0,0,0,0,0,2024-02-07
778,0,10,0,0,0,0,0,0,0,0,2024-02-07
779,0,1,0,0,0,0,0,0,0,0,2024-02-07
780,8,0,0,0,0,0,0,0,0,0,2024-02-07
781,7,1,0,0,0,0,0,0,0,0,2024-02-07
782,11,0,0,0,0,0,0,0,0,0,2024-02-07
783,2,0,0,0,0,0,0,0,0,0,2024-02-07
784,0,0,0,0,0,0,0,0,0,0,2024-02-07
785,40,1,0,0,0,0,0,0,0,0,2024-02-07
786,4,0,0,0,0,0,0,0,0,0,2024-02-07
787,5,0,0,0,0,0,0,0,0,0,2024-02-07
788,0,0,0,0,0,0,0,0,0,0,2024-02-07
789,0,0,0,0,0,0,0,0,0,0,2024-02-07
790,1,5,0,0,0,0,0,0,0,0,2024-02-07
791,0,2,0,0,0,0,0,0,0,0,2024-02-07
792,0,2,0,0,0,0,0,0,0,0,2024-02-07
793,1,0,0,0,0,0,0,0,0,0,2024-02-07
794,7,0,0,0,0,0,0,0,0,0,2024-02-07
795,0,0,0,0,0,0,0,0,0,0,2024-02-07
796,2,4,0,0,0,0,0,0,0,0,2024-02-07
797,0,0,0,0,0,0,0,0,0,0,2024-02-07
798,3,6,0,0,0,0,0,0,0,0,2024-02-07
799,0,0,0,0,0,0,0,0,0,0,2024-02-07
800,97,54,0,0,0,0,0,0,0,0,2024-02-07
801,9,21,0,0,0,0,0,0,0,0,2024-02-07
802,9,3,0,0,0,0,0,0,0,0,2024-02-07
803,4,0,0,0,0,0,0,0,0,0,2024-02-07
804,3,0,0,0,0,0,0,0,0,0,2024-02-07
805,18,0,0,0,0,0,0,0,0,0,2024-02-07
806,17,3,0,0,0,0,0,0,0,0,2024-02-07
807,8,16,0,0,0,0,0,0,0,0,2024-02-07
808,2,15,0,0,0,0,0,0,0,0,2024-02-07
809,0,0,0,0,0,0,0,0,0,0,2024-02-07
810,8,12,0,0,0,0,0,0,0,0,2024-02-07
811,6,0,0,0,0,0,0,0,0,0,2024-02-07
812,6,0,0,0,0,0,0,0,0,0,2024-02-07
813,5,0,0,0,0,0,0,0,0,0,2024-02-07
814,0,0,0,0,0,0,0,0,0,0,2024-02-07
815,8,7,0,0,0,0,0,0,0,0,2024-02-07
816,11,5,0,0,0,0,0,0,0,0,2024-02-07
817,8,10,0,0,0,0,0,0,0,0,2024-02-07
818,4,0,0,0,0,0,0,0,0,0,2024-02-07
819,0,2,0,0,0,0,0,0,0,0,2024-02-07
820,0,16,0,0,0,0,0,0,0,0,2024-02-07
821,22,2,0,0,0,0,0,0,0,0,2024-02-07
822,3,0,0,0,0,0,0,0,0,0,2024-02-07
823,2,3,0,0,0,0,0,0,0,0,2024-02-07
824,0,6,0,0,0,0,0,0,0,0,2024-02-07
825,5,0,0,0,0,0,0,0,0,0,2024-02-07
826,0,0,0,0,0,0,0,0,0,0,2024-02-07
827,0,3,0,0,0,0,0,0,0,0,2024-02-07
828,1,10,0,0,0,0,0,0,0,0,2024-02-07
829,0,0,0,0,0,0,0,0,0,0,2024-02-07
830,1,2,0,0,0,0,0,0,0,0,2024-02-07
831,0,0,0,0,0,0,0,0,0,0,2024-02-07
832,0,1,0,0,0,0,0,0,0,0,2024-02-07
833,0,5,0,0,0,0,0,0,0,0,2024-02-07
834,0,0,0,0,0,0,0,0,0,0,2024-02-07
835,0,0,0,0,0,0,0,0,0,0,2024-02-07
836,0,0,0,0,0,0,0,0,0,0,2024-02-07
837,7,0,0,0,0,0,0,0,0,0,2024-02-07
838,0,0,0,0,0,0,0,0,0,0,2024-02-07
839,0,0,0,0,0,0,0,0,0,0,2024-02-07
840,0,20,0,0,0,0,0,0,0,0,2024-02-07
841,1,0,0,0,0,0,0,0,0,0,2024-02-07
842,6,0,0,0,0,0,0,0,0,0,2024-02-07
843,0,2,0,0,0,0,0,0,0,0,2024-02-07
844,5,0,0,0,0,0,0,0,0,0,2024-02-07
845,0,9,0,0,0,0,0,0,0,0,2024-02-07
846,5,4,0,0,0,0,0,0,0,0,2024-02-07
847,0,19,0,0,0,0,0,0,0,0,2024-02-07
848,0,1,0,0,0,0,0,0,0,0,2024-02-07
849,0,0,0,0,0,0,0,0,0,0,2024-02-07
850,9,5,0,0,0,0,0,0,0,0,2024-02-07
851,0,6,0,0,0,0,0,0,0,0,2024-02-07
852,4,0,0,0,0,0,0,0,0,0,2024-02-07
853,0,0,0,0,0,0,0,0,0,0,2024-02-07
854,0,0,0,0,0,0,0,0,0,0,2024-02-07
855,0,3,0,0,0,0,0,0,0,0,2024-02-07
856,2,0,0,0,0,0,0,0,0,0,2024-02-07
857,7,0,0,0,0,0,0,0,0,0,2024-02-07
858,1,1,0,0,0,0,0,0,0,0,2024-02-07
859,11,12,0,0,0,0,0,0,0,0,2024-02-07
860,0,0,0,0,0,0,0,0,0,0,2024-02-07
861,0,0,0,0,0,0,0,0,0,0,2024-02-07
862,0,3,0,0,0,0,0,0,0,0,2024-02-07
863,1,2,0,0,0,0,0,0,0,0,2024-02-07
864,0,0,0,0,0,0,0,0,0,0,2024-02-07
865,0,0,0,0,0,0,0,0,0,0,2024-02-07
866,7,0,0,0,0,0,0,0,0,0,2024-02-07
867,0,0,0,0,0,0,0,0,0,0,2024-02-07
868,3,4,0,0,0,0,0,0,0,0,2024-02-07
869,1,0,0,0,0,0,0,0,0,0,2024-02-07
870,6,0,0,0,0,0,0,0,0,0,2024-02-07
871,0,2,0,0,0,0,0,0,0,0,2024-02-07
872,0,0,0,0,0,0,0,0,0,0,2024-02-07
873,3,0,0,0,0,0,0,0,0,0,2024-02-07
874,0,0,0,0,0,0,0,0,0,0,2024-02-07
875,6,0,0,0,0,0,0,0,0,0,2024-02-07
876,0,0,0,0,0,0,0,0,0,0,2024-02-07
877,4,0,0,0,0,0,0,0,0,0,2024-02-07
878,0,1,0,0,0,0,0,0,0,0,2024-02-07
879,2,1,0,0,0,0,0,0,0,0,2024-02-07
880,0,1,0,0,0,0,0,0,0,0,2024-02-07
881,11,0,0,0,0,0,0,0,0,0,2024-02-07
882,0,0,0,0,0,0,0,0,0,0,2024-02-07
883,4,2,0,0,0,0,0,0,0,0,2024-02-07
884,0,0,0,0,0,0,0,0,0,0,2024-02-07
885,5,0,0,0,0,0,0,0,0,0,2024-02-07
886,0,3,0,0,0,0,0,0,0,0,2024-02-07
887,0,0,0,0,0,0,0,0,0,0,2024-02-07
888,3,2,0,0,0,0,0,0,0,0,2024-02-07
889,0,0,0,0,0,0,0,0,0,0,2024-02-07
890,1,0,0,0,0,0,0,0,0,0,2024-02-07
891,3,0,0,0,0,0,0,0,0,0,2024-02-07
892,2,0,0,0,0,0,0,0,0,0,2024-02-07
893,4,1,0,0,0,0,0,0,0,0,2024-02-07
894,12,0,0,0,0,0,0,0,0,0,2024-02-07
895,0,0,0,0,0,0,0,0,0,0,2024-02-07
896,2,11,0,0,0,0,0,0,0,0,2024-02-07
897,0,0,0,0,0,0,0,0,0,0,2024-02-07
898,4,5,0,0,0,0,0,0,0,0,2024-02-07
899,2,0,0,0,0,0,0,0,0,0,2024-02-07
900,150,141,0,0,0,0,0,0,0,0,2024-02-07
901,30,27,0,0,0,0,0,0,0,0,2024-02-07
902,1,3,0,0,0,0,0,0,0,0,2024-02-07
903,5,0,0,0,0,0,0,0,0,0,2024-02-07
904,0,0,0,0,0,0,0,0,0,0,2024-02-07
905,10,11,0,0,0,0,0,0,0,0,2024-02-07
906,1,0,0,0,0,0,0,0,0,0,2024-02-07
907,37,0,0,0,0,0,0,0,0,0,2024-02-07
908,8,12,0,0,0,0,0,0,0,0,2024-02-07
909,2,0,0,0,0,0,0,0,0,0,2024-02-07
910,7,4,0,0,0,0,0,0,0,0,2024-02-07
911,7,4,0,0,0,0,0,0,0,0,2024-02-07
912,5,0,0,0,0,0,0,0,0,0,2024-02-07
913,0,7,0,0,0,0,0,0,0,0,2024-02-07
914,0,0,0,0,0,0,0,0,0,0,2024-02-07
915,23,0,0,0,0,0,0,0,0,0,2024-02-07
916,2,3,0,0,0,0,0,0,0,0,2024-02-07
917,0,0,0,0,0,0,0,0,0,0,2024-02-07
918,0,1,0,0,0,0,0,0,0,0,2024-02-07
919,11,0,0,0,0,0,0,0,0,0,2024-02-07
920,0,11,0,0,0,0,0,0,0,0,2024-02-07
921,10,5,0,0,0,0,0,0,0,0,2024-02-07
922,4,3,0,0,0,0,0,0,0,0,2024-02-07
923,0,6,0,0,0,0,0,0,0,0,2024-02-07
924,0,2,0,0,0,0,0,0,0,0,2024-02-07
925,3,10,0,0,0,0,0,0,0,0,2024-02-07
926,7,4,0,0,0,0,0,0,0,0,2024-02-07
927,1,0,0,0,0,0,0,0,0,0,2024-02-07
928,0,3,0,0,0,0,0,0,0,0,2024-02-07
929,0,20,0,0,0,0,0,0,0,0,2024-02-07
930,1,11,0,0,0,0,0,0,0,0,2024-02-07
931,0,0,0,0,0,0,0,0,0,0,2024-02-07
932,2,1,0,0,0,0,0,0,0,0,2024-02-07
933,2,4,0,0,0,0,0,0,0,0,2024-02-07
934,2,0,0,0,0,0,0,0,0,0,2024-02-07
935,0,0,0,0,0,0,0,0,0,0,2024-02-07
936,3,1,0,0,0,0,0,0,0,0,2024-02-07
937,0,0,0,0,0,0,0,0,0,0,2024-02-07
938,0,0,0,0,0,0,0,0,0,0,2024-02-07
939,11,1,0,0,0,0,0,0,0,0,2024-02-07
940,1,11,0,0,0,0,0,0,0,0,2024-02-07
941,1,0,0,0,0,0,0,0,0,0,2024-02-07
942,0,0,0,0,0,0,0,0,0,0,2024-02-07
943,3,1,0,0,0,0,0,0,0,0,2024-02-07
944,0,0,0,0,0,0,0,0,0,0,2024-02-07
945,0,2,0,0,0,0,0,0,0,0,2024-02-07
946,4,0,0,0,0,0,0,0,0,0,2024-02-07
947,0,14,0,0,0,0,0,0,0,0,2024-02-07
948,0,0,0,0,0,0,0,0,0,0,2024-02-07
949,0,1,0,0,0,0,0,0,0,0,2024-02-07
950,8,0,0,0,0,0,0,0,0,0,2024-02-07
951,1,6,0,0,0,0,0,0,0,0,2024-02-07
952,0,0,0,0,0,0,0,0,0,0,2024-02-07
953,0,0,0,0,0,0,0,0,0,0,2024-02-07
954,0,0,0,0,0,0,0,0,0,0,2024-02-07
955,0,0,0,0,0,0,0,0,0,0,2024-02-07
956,14,0,0,0,0,0,0,0,0,0,2024-02-07
957,8,0,0,0,0,0,0,0,0,0,2024-02-07
