value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-11-14
479,0,0,0,0,0,0,0,0,0,0,2023-11-14
480,2,3,0,0,0,0,0,0,0,0,2023-11-14
481,0,0,0,0,0,0,0,0,0,0,2023-11-14
482,0,0,0,0,0,0,0,0,0,0,2023-11-14
483,9,0,0,0,0,0,0,0,0,0,2023-11-14
484,0,0,0,0,0,0,0,0,0,0,2023-11-14
485,0,0,0,0,0,0,0,0,0,0,2023-11-14
486,0,0,0,0,0,0,0,0,0,0,2023-11-14
487,0,0,0,0,0,0,0,0,0,0,2023-11-14
488,0,0,0,0,0,0,0,0,0,0,2023-11-14
489,0,1,0,0,0,0,0,0,0,0,2023-11-14
490,0,5,0,0,0,0,0,0,0,0,2023-11-14
491,0,0,0,0,0,0,0,0,0,0,2023-11-14
492,0,0,0,0,0,0,0,0,0,0,2023-11-14
493,0,0,0,0,0,0,0,0,0,0,2023-11-14
494,0,0,0,0,0,0,0,0,0,0,2023-11-14
495,0,0,0,0,0,0,0,0,0,0,2023-11-14
496,0,6,0,0,0,0,0,0,0,0,2023-11-14
497,0,0,0,0,0,0,0,0,0,0,2023-11-14
498,6,9,0,0,0,0,0,0,0,0,2023-11-14
499,0,15,0,0,0,0,0,0,0,0,2023-11-14
500,152,82,0,0,0,0,0,0,0,0,2023-11-14
501,0,0,0,0,0,0,0,0,0,0,2023-11-14
502,0,0,0,0,0,0,0,0,0,0,2023-11-14
503,0,1,0,0,0,0,0,0,0,0,2023-11-14
504,0,0,0,0,0,0,0,0,0,0,2023-11-14
505,5,0,0,0,0,0,0,0,0,0,2023-11-14
506,0,0,0,0,0,0,0,0,0,0,2023-11-14
507,0,0,0,0,0,0,0,0,0,0,2023-11-14
508,5,0,0,0,0,0,0,0,0,0,2023-11-14
509,0,3,0,0,0,0,0,0,0,0,2023-11-14
510,10,0,0,0,0,0,0,0,0,0,2023-11-14
511,0,0,0,0,0,0,0,0,0,0,2023-11-14
512,0,2,0,0,0,0,0,0,0,0,2023-11-14
513,0,1,0,0,0,0,0,0,0,0,2023-11-14
514,0,0,0,0,0,0,0,0,0,0,2023-11-14
515,0,0,0,0,0,0,0,0,0,0,2023-11-14
516,0,1,0,0,0,0,0,0,0,0,2023-11-14
517,0,0,0,0,0,0,0,0,0,0,2023-11-14
518,0,0,0,0,0,0,0,0,0,0,2023-11-14
519,0,0,0,0,0,0,0,0,0,0,2023-11-14
520,0,0,0,0,0,0,0,0,0,0,2023-11-14
521,0,0,0,0,0,0,0,0,0,0,2023-11-14
522,0,1,0,0,0,0,0,0,0,0,2023-11-14
523,0,5,0,0,0,0,0,0,0,0,2023-11-14
524,0,9,0,0,0,0,0,0,0,0,2023-11-14
525,7,0,0,0,0,0,0,0,0,0,2023-11-14
526,0,0,0,0,0,0,0,0,0,0,2023-11-14
527,0,0,0,0,0,0,0,0,0,0,2023-11-14
528,7,0,0,0,0,0,0,0,0,0,2023-11-14
529,0,0,0,0,0,0,0,0,0,0,2023-11-14
530,0,0,0,0,0,0,0,0,0,0,2023-11-14
531,0,0,0,0,0,0,0,0,0,0,2023-11-14
532,0,4,0,0,0,0,0,0,0,0,2023-11-14
533,3,0,0,0,0,0,0,0,0,0,2023-11-14
534,0,0,0,0,0,0,0,0,0,0,2023-11-14
535,0,0,0,0,0,0,0,0,0,0,2023-11-14
536,0,0,0,0,0,0,0,0,0,0,2023-11-14
537,0,13,0,0,0,0,0,0,0,0,2023-11-14
538,0,39,0,0,0,0,0,0,0,0,2023-11-14
539,0,0,0,0,0,0,0,0,0,0,2023-11-14
540,0,19,0,0,0,0,0,0,0,0,2023-11-14
541,4,0,0,0,0,0,0,0,0,0,2023-11-14
542,12,7,0,0,0,0,0,0,0,0,2023-11-14
543,0,0,0,0,0,0,0,0,0,0,2023-11-14
544,0,1,0,0,0,0,0,0,0,0,2023-11-14
545,0,0,0,0,0,0,0,0,0,0,2023-11-14
546,0,0,0,0,0,0,0,0,0,0,2023-11-14
547,0,0,0,0,0,0,0,0,0,0,2023-11-14
548,0,0,0,0,0,0,0,0,0,0,2023-11-14
549,0,0,0,0,0,0,0,0,0,0,2023-11-14
550,0,0,0,0,0,0,0,0,0,0,2023-11-14
551,0,9,0,0,0,0,0,0,0,0,2023-11-14
552,0,0,0,0,0,0,0,0,0,0,2023-11-14
553,0,0,0,0,0,0,0,0,0,0,2023-11-14
554,0,0,0,0,0,0,0,0,0,0,2023-11-14
555,0,10,0,0,0,0,0,0,0,0,2023-11-14
556,0,0,0,0,0,0,0,0,0,0,2023-11-14
557,0,0,0,0,0,0,0,0,0,0,2023-11-14
558,0,0,0,0,0,0,0,0,0,0,2023-11-14
559,0,0,0,0,0,0,0,0,0,0,2023-11-14
560,1,0,0,0,0,0,0,0,0,0,2023-11-14
561,0,2,0,0,0,0,0,0,0,0,2023-11-14
562,0,0,0,0,0,0,0,0,0,0,2023-11-14
563,0,1,0,0,0,0,0,0,0,0,2023-11-14
564,0,0,0,0,0,0,0,0,0,0,2023-11-14
565,0,0,0,0,0,0,0,0,0,0,2023-11-14
566,0,0,0,0,0,0,0,0,0,0,2023-11-14
567,0,0,0,0,0,0,0,0,0,0,2023-11-14
568,1,0,0,0,0,0,0,0,0,0,2023-11-14
569,34,0,0,0,0,0,0,0,0,0,2023-11-14
570,0,4,0,0,0,0,0,0,0,0,2023-11-14
571,0,0,0,0,0,0,0,0,0,0,2023-11-14
572,0,0,0,0,0,0,0,0,0,0,2023-11-14
573,0,0,0,0,0,0,0,0,0,0,2023-11-14
574,0,0,0,0,0,0,0,0,0,0,2023-11-14
575,0,0,0,0,0,0,0,0,0,0,2023-11-14
576,0,0,0,0,0,0,0,0,0,0,2023-11-14
577,0,0,0,0,0,0,0,0,0,0,2023-11-14
578,0,0,0,0,0,0,0,0,0,0,2023-11-14
579,0,12,0,0,0,0,0,0,0,0,2023-11-14
580,1,8,0,0,0,0,0,0,0,0,2023-11-14
581,0,0,0,0,0,0,0,0,0,0,2023-11-14
582,0,0,0,0,0,0,0,0,0,0,2023-11-14
583,0,0,0,0,0,0,0,0,0,0,2023-11-14
584,0,0,0,0,0,0,0,0,0,0,2023-11-14
585,0,0,0,0,0,0,0,0,0,0,2023-11-14
586,0,0,0,0,0,0,0,0,0,0,2023-11-14
587,0,0,0,0,0,0,0,0,0,0,2023-11-14
588,0,9,0,0,0,0,0,0,0,0,2023-11-14
589,0,0,0,0,0,0,0,0,0,0,2023-11-14
590,2,0,0,0,0,0,0,0,0,0,2023-11-14
591,1,0,0,0,0,0,0,0,0,0,2023-11-14
592,0,0,0,0,0,0,0,0,0,0,2023-11-14
593,0,0,0,0,0,0,0,0,0,0,2023-11-14
594,0,0,0,0,0,0,0,0,0,0,2023-11-14
595,0,0,0,0,0,0,0,0,0,0,2023-11-14
596,0,5,0,0,0,0,0,0,0,0,2023-11-14
597,0,0,0,0,0,0,0,0,0,0,2023-11-14
598,11,4,0,0,0,0,0,0,0,0,2023-11-14
599,0,6,0,0,0,0,0,0,0,0,2023-11-14
600,97,127,0,0,0,0,0,0,0,0,2023-11-14
601,0,0,0,0,0,0,0,0,0,0,2023-11-14
602,0,0,0,0,0,0,0,0,0,0,2023-11-14
603,0,1,0,0,0,0,0,0,0,0,2023-11-14
604,0,0,0,0,0,0,0,0,0,0,2023-11-14
605,5,0,0,0,0,0,0,0,0,0,2023-11-14
606,0,0,0,0,0,0,0,0,0,0,2023-11-14
607,0,2,0,0,0,0,0,0,0,0,2023-11-14
608,0,0,0,0,0,0,0,0,0,0,2023-11-14
609,0,0,0,0,0,0,0,0,0,0,2023-11-14
610,12,0,0,0,0,0,0,0,0,0,2023-11-14
611,0,0,0,0,0,0,0,0,0,0,2023-11-14
612,0,0,0,0,0,0,0,0,0,0,2023-11-14
613,0,1,0,0,0,0,0,0,0,0,2023-11-14
614,0,0,0,0,0,0,0,0,0,0,2023-11-14
615,0,0,0,0,0,0,0,0,0,0,2023-11-14
616,3,2,0,0,0,0,0,0,0,0,2023-11-14
617,0,0,0,0,0,0,0,0,0,0,2023-11-14
618,0,0,0,0,0,0,0,0,0,0,2023-11-14
619,0,9,0,0,0,0,0,0,0,0,2023-11-14
620,0,2,0,0,0,0,0,0,0,0,2023-11-14
621,0,0,0,0,0,0,0,0,0,0,2023-11-14
622,2,3,0,0,0,0,0,0,0,0,2023-11-14
623,0,1,0,0,0,0,0,0,0,0,2023-11-14
624,0,0,0,0,0,0,0,0,0,0,2023-11-14
625,0,1,0,0,0,0,0,0,0,0,2023-11-14
626,0,0,0,0,0,0,0,0,0,0,2023-11-14
627,0,0,0,0,0,0,0,0,0,0,2023-11-14
628,10,0,0,0,0,0,0,0,0,0,2023-11-14
629,0,0,0,0,0,0,0,0,0,0,2023-11-14
630,0,0,0,0,0,0,0,0,0,0,2023-11-14
631,0,0,0,0,0,0,0,0,0,0,2023-11-14
632,0,0,0,0,0,0,0,0,0,0,2023-11-14
633,0,0,0,0,0,0,0,0,0,0,2023-11-14
634,0,0,0,0,0,0,0,0,0,0,2023-11-14
635,0,1,0,0,0,0,0,0,0,0,2023-11-14
636,0,3,0,0,0,0,0,0,0,0,2023-11-14
637,0,7,0,0,0,0,0,0,0,0,2023-11-14
638,0,0,0,0,0,0,0,0,0,0,2023-11-14
639,0,0,0,0,0,0,0,0,0,0,2023-11-14
640,0,9,0,0,0,0,0,0,0,0,2023-11-14
641,0,0,0,0,0,0,0,0,0,0,2023-11-14
642,0,4,0,0,0,0,0,0,0,0,2023-11-14
643,0,0,0,0,0,0,0,0,0,0,2023-11-14
644,0,0,0,0,0,0,0,0,0,0,2023-11-14
645,0,0,0,0,0,0,0,0,0,0,2023-11-14
646,0,0,0,0,0,0,0,0,0,0,2023-11-14
647,0,0,0,0,0,0,0,0,0,0,2023-11-14
648,0,0,0,0,0,0,0,0,0,0,2023-11-14
649,0,0,0,0,0,0,0,0,0,0,2023-11-14
650,0,8,0,0,0,0,0,0,0,0,2023-11-14
651,0,18,0,0,0,0,0,0,0,0,2023-11-14
652,0,0,0,0,0,0,0,0,0,0,2023-11-14
653,0,3,0,0,0,0,0,0,0,0,2023-11-14
654,0,0,0,0,0,0,0,0,0,0,2023-11-14
655,1,3,0,0,0,0,0,0,0,0,2023-11-14
656,0,0,0,0,0,0,0,0,0,0,2023-11-14
657,0,0,0,0,0,0,0,0,0,0,2023-11-14
658,0,0,0,0,0,0,0,0,0,0,2023-11-14
659,0,0,0,0,0,0,0,0,0,0,2023-11-14
660,0,0,0,0,0,0,0,0,0,0,2023-11-14
661,1,0,0,0,0,0,0,0,0,0,2023-11-14
662,0,0,0,0,0,0,0,0,0,0,2023-11-14
663,0,0,0,0,0,0,0,0,0,0,2023-11-14
664,0,0,0,0,0,0,0,0,0,0,2023-11-14
665,0,0,0,0,0,0,0,0,0,0,2023-11-14
666,0,0,0,0,0,0,0,0,0,0,2023-11-14
667,0,3,0,0,0,0,0,0,0,0,2023-11-14
668,3,0,0,0,0,0,0,0,0,0,2023-11-14
669,0,0,0,0,0,0,0,0,0,0,2023-11-14
670,0,0,0,0,0,0,0,0,0,0,2023-11-14
671,0,0,0,0,0,0,0,0,0,0,2023-11-14
672,0,0,0,0,0,0,0,0,0,0,2023-11-14
673,0,0,0,0,0,0,0,0,0,0,2023-11-14
674,0,0,0,0,0,0,0,0,0,0,2023-11-14
675,0,0,0,0,0,0,0,0,0,0,2023-11-14
676,0,0,0,0,0,0,0,0,0,0,2023-11-14
677,0,0,0,0,0,0,0,0,0,0,2023-11-14
678,0,0,0,0,0,0,0,0,0,0,2023-11-14
679,0,16,0,0,0,0,0,0,0,0,2023-11-14
680,0,17,0,0,0,0,0,0,0,0,2023-11-14
681,14,0,0,0,0,0,0,0,0,0,2023-11-14
682,2,0,0,0,0,0,0,0,0,0,2023-11-14
683,0,0,0,0,0,0,0,0,0,0,2023-11-14
684,1,0,0,0,0,0,0,0,0,0,2023-11-14
685,0,1,0,0,0,0,0,0,0,0,2023-11-14
686,4,0,0,0,0,0,0,0,0,0,2023-11-14
687,0,0,0,0,0,0,0,0,0,0,2023-11-14
688,0,0,0,0,0,0,0,0,0,0,2023-11-14
689,0,0,0,0,0,0,0,0,0,0,2023-11-14
690,3,0,0,0,0,0,0,0,0,0,2023-11-14
691,0,1,0,0,0,0,0,0,0,0,2023-11-14
692,0,0,0,0,0,0,0,0,0,0,2023-11-14
693,0,4,0,0,0,0,0,0,0,0,2023-11-14
694,0,0,0,0,0,0,0,0,0,0,2023-11-14
695,0,2,0,0,0,0,0,0,0,0,2023-11-14
696,0,2,0,0,0,0,0,0,0,0,2023-11-14
697,0,1,0,0,0,0,0,0,0,0,2023-11-14
698,0,0,0,0,0,0,0,0,0,0,2023-11-14
699,0,7,0,0,0,0,0,0,0,0,2023-11-14
700,210,66,0,0,0,0,0,0,0,0,2023-11-14
701,0,0,0,0,0,0,0,0,0,0,2023-11-14
702,0,0,0,0,0,0,0,0,0,0,2023-11-14
703,0,0,0,0,0,0,0,0,0,0,2023-11-14
704,0,0,0,0,0,0,0,0,0,0,2023-11-14
705,0,0,0,0,0,0,0,0,0,0,2023-11-14
706,1,0,0,0,0,0,0,0,0,0,2023-11-14
707,0,0,0,0,0,0,0,0,0,0,2023-11-14
708,0,0,0,0,0,0,0,0,0,0,2023-11-14
709,0,0,0,0,0,0,0,0,0,0,2023-11-14
710,0,0,0,0,0,0,0,0,0,0,2023-11-14
711,0,0,0,0,0,0,0,0,0,0,2023-11-14
712,0,17,0,0,0,0,0,0,0,0,2023-11-14
713,0,3,0,0,0,0,0,0,0,0,2023-11-14
714,0,0,0,0,0,0,0,0,0,0,2023-11-14
715,0,0,0,0,0,0,0,0,0,0,2023-11-14
716,0,4,0,0,0,0,0,0,0,0,2023-11-14
717,0,0,0,0,0,0,0,0,0,0,2023-11-14
718,0,0,0,0,0,0,0,0,0,0,2023-11-14
719,0,9,0,0,0,0,0,0,0,0,2023-11-14
720,0,0,0,0,0,0,0,0,0,0,2023-11-14
721,13,0,0,0,0,0,0,0,0,0,2023-11-14
722,0,0,0,0,0,0,0,0,0,0,2023-11-14
723,0,0,0,0,0,0,0,0,0,0,2023-11-14
724,0,0,0,0,0,0,0,0,0,0,2023-11-14
725,0,0,0,0,0,0,0,0,0,0,2023-11-14
726,0,1,0,0,0,0,0,0,0,0,2023-11-14
727,0,0,0,0,0,0,0,0,0,0,2023-11-14
728,0,0,0,0,0,0,0,0,0,0,2023-11-14
729,0,0,0,0,0,0,0,0,0,0,2023-11-14
730,0,0,0,0,0,0,0,0,0,0,2023-11-14
731,0,2,0,0,0,0,0,0,0,0,2023-11-14
732,3,0,0,0,0,0,0,0,0,0,2023-11-14
733,0,0,0,0,0,0,0,0,0,0,2023-11-14
734,0,0,0,0,0,0,0,0,0,0,2023-11-14
735,1,0,0,0,0,0,0,0,0,0,2023-11-14
736,0,1,0,0,0,0,0,0,0,0,2023-11-14
737,0,0,0,0,0,0,0,0,0,0,2023-11-14
738,0,0,0,0,0,0,0,0,0,0,2023-11-14
739,0,0,0,0,0,0,0,0,0,0,2023-11-14
740,0,13,0,0,0,0,0,0,0,0,2023-11-14
741,0,0,0,0,0,0,0,0,0,0,2023-11-14
742,0,0,0,0,0,0,0,0,0,0,2023-11-14
743,0,0,0,0,0,0,0,0,0,0,2023-11-14
744,0,1,0,0,0,0,0,0,0,0,2023-11-14
745,0,0,0,0,0,0,0,0,0,0,2023-11-14
746,0,26,0,0,0,0,0,0,0,0,2023-11-14
747,7,0,0,0,0,0,0,0,0,0,2023-11-14
748,0,0,0,0,0,0,0,0,0,0,2023-11-14
749,0,0,0,0,0,0,0,0,0,0,2023-11-14
750,17,0,0,0,0,0,0,0,0,0,2023-11-14
751,0,0,0,0,0,0,0,0,0,0,2023-11-14
752,0,0,0,0,0,0,0,0,0,0,2023-11-14
753,0,2,0,0,0,0,0,0,0,0,2023-11-14
754,0,0,0,0,0,0,0,0,0,0,2023-11-14
755,8,0,0,0,0,0,0,0,0,0,2023-11-14
756,0,0,0,0,0,0,0,0,0,0,2023-11-14
757,0,0,0,0,0,0,0,0,0,0,2023-11-14
758,0,0,0,0,0,0,0,0,0,0,2023-11-14
759,0,0,0,0,0,0,0,0,0,0,2023-11-14
760,0,0,0,0,0,0,0,0,0,0,2023-11-14
761,0,0,0,0,0,0,0,0,0,0,2023-11-14
762,0,0,0,0,0,0,0,0,0,0,2023-11-14
763,0,0,0,0,0,0,0,0,0,0,2023-11-14
764,0,0,0,0,0,0,0,0,0,0,2023-11-14
765,0,0,0,0,0,0,0,0,0,0,2023-11-14
766,0,1,0,0,0,0,0,0,0,0,2023-11-14
767,0,8,0,0,0,0,0,0,0,0,2023-11-14
768,0,0,0,0,0,0,0,0,0,0,2023-11-14
769,1,0,0,0,0,0,0,0,0,0,2023-11-14
770,0,0,0,0,0,0,0,0,0,0,2023-11-14
771,0,0,0,0,0,0,0,0,0,0,2023-11-14
772,0,0,0,0,0,0,0,0,0,0,2023-11-14
773,0,1,0,0,0,0,0,0,0,0,2023-11-14
774,2,0,0,0,0,0,0,0,0,0,2023-11-14
775,0,0,0,0,0,0,0,0,0,0,2023-11-14
776,0,0,0,0,0,0,0,0,0,0,2023-11-14
777,0,0,0,0,0,0,0,0,0,0,2023-11-14
778,0,0,0,0,0,0,0,0,0,0,2023-11-14
779,0,16,0,0,0,0,0,0,0,0,2023-11-14
780,0,0,0,0,0,0,0,0,0,0,2023-11-14
781,2,0,0,0,0,0,0,0,0,0,2023-11-14
782,7,0,0,0,0,0,0,0,0,0,2023-11-14
783,0,0,0,0,0,0,0,0,0,0,2023-11-14
784,7,0,0,0,0,0,0,0,0,0,2023-11-14
785,0,0,0,0,0,0,0,0,0,0,2023-11-14
786,0,0,0,0,0,0,0,0,0,0,2023-11-14
787,0,0,0,0,0,0,0,0,0,0,2023-11-14
788,0,0,0,0,0,0,0,0,0,0,2023-11-14
789,0,0,0,0,0,0,0,0,0,0,2023-11-14
790,8,1,0,0,0,0,0,0,0,0,2023-11-14
791,0,0,0,0,0,0,0,0,0,0,2023-11-14
792,0,0,0,0,0,0,0,0,0,0,2023-11-14
793,0,0,0,0,0,0,0,0,0,0,2023-11-14
794,0,1,0,0,0,0,0,0,0,0,2023-11-14
795,1,12,0,0,0,0,0,0,0,0,2023-11-14
796,0,0,0,0,0,0,0,0,0,0,2023-11-14
797,0,1,0,0,0,0,0,0,0,0,2023-11-14
798,3,0,0,0,0,0,0,0,0,0,2023-11-14
799,0,0,0,0,0,0,0,0,0,0,2023-11-14
800,23,104,0,0,0,0,0,0,0,0,2023-11-14
801,0,7,0,0,0,0,0,0,0,0,2023-11-14
802,0,2,0,0,0,0,0,0,0,0,2023-11-14
803,0,0,0,0,0,0,0,0,0,0,2023-11-14
804,0,0,0,0,0,0,0,0,0,0,2023-11-14
805,6,2,0,0,0,0,0,0,0,0,2023-11-14
806,25,0,0,0,0,0,0,0,0,0,2023-11-14
807,0,0,0,0,0,0,0,0,0,0,2023-11-14
808,0,0,0,0,0,0,0,0,0,0,2023-11-14
809,0,0,0,0,0,0,0,0,0,0,2023-11-14
810,0,4,0,0,0,0,0,0,0,0,2023-11-14
811,0,0,0,0,0,0,0,0,0,0,2023-11-14
812,0,0,0,0,0,0,0,0,0,0,2023-11-14
813,0,0,0,0,0,0,0,0,0,0,2023-11-14
814,0,0,0,0,0,0,0,0,0,0,2023-11-14
815,0,0,0,0,0,0,0,0,0,0,2023-11-14
816,0,9,0,0,0,0,0,0,0,0,2023-11-14
817,0,0,0,0,0,0,0,0,0,0,2023-11-14
818,0,0,0,0,0,0,0,0,0,0,2023-11-14
819,0,0,0,0,0,0,0,0,0,0,2023-11-14
820,0,4,0,0,0,0,0,0,0,0,2023-11-14
821,3,0,0,0,0,0,0,0,0,0,2023-11-14
822,0,0,0,0,0,0,0,0,0,0,2023-11-14
823,0,0,0,0,0,0,0,0,0,0,2023-11-14
824,0,1,0,0,0,0,0,0,0,0,2023-11-14
825,0,0,0,0,0,0,0,0,0,0,2023-11-14
826,0,2,0,0,0,0,0,0,0,0,2023-11-14
827,0,0,0,0,0,0,0,0,0,0,2023-11-14
828,0,0,0,0,0,0,0,0,0,0,2023-11-14
829,0,0,0,0,0,0,0,0,0,0,2023-11-14
830,0,3,0,0,0,0,0,0,0,0,2023-11-14
831,0,0,0,0,0,0,0,0,0,0,2023-11-14
832,0,11,0,0,0,0,0,0,0,0,2023-11-14
833,3,0,0,0,0,0,0,0,0,0,2023-11-14
834,1,0,0,0,0,0,0,0,0,0,2023-11-14
835,13,0,0,0,0,0,0,0,0,0,2023-11-14
836,0,0,0,0,0,0,0,0,0,0,2023-11-14
837,0,0,0,0,0,0,0,0,0,0,2023-11-14
838,6,0,0,0,0,0,0,0,0,0,2023-11-14
839,0,0,0,0,0,0,0,0,0,0,2023-11-14
840,0,9,0,0,0,0,0,0,0,0,2023-11-14
841,0,0,0,0,0,0,0,0,0,0,2023-11-14
842,0,0,0,0,0,0,0,0,0,0,2023-11-14
843,0,0,0,0,0,0,0,0,0,0,2023-11-14
844,0,0,0,0,0,0,0,0,0,0,2023-11-14
845,0,0,0,0,0,0,0,0,0,0,2023-11-14
846,0,7,0,0,0,0,0,0,0,0,2023-11-14
847,2,0,0,0,0,0,0,0,0,0,2023-11-14
848,0,0,0,0,0,0,0,0,0,0,2023-11-14
849,0,0,0,0,0,0,0,0,0,0,2023-11-14
850,0,0,0,0,0,0,0,0,0,0,2023-11-14
851,0,0,0,0,0,0,0,0,0,0,2023-11-14
852,0,0,0,0,0,0,0,0,0,0,2023-11-14
853,0,0,0,0,0,0,0,0,0,0,2023-11-14
854,0,0,0,0,0,0,0,0,0,0,2023-11-14
855,16,0,0,0,0,0,0,0,0,0,2023-11-14
856,0,0,0,0,0,0,0,0,0,0,2023-11-14
857,0,0,0,0,0,0,0,0,0,0,2023-11-14
858,0,0,0,0,0,0,0,0,0,0,2023-11-14
859,0,0,0,0,0,0,0,0,0,0,2023-11-14
860,0,1,0,0,0,0,0,0,0,0,2023-11-14
861,0,0,0,0,0,0,0,0,0,0,2023-11-14
862,6,0,0,0,0,0,0,0,0,0,2023-11-14
863,2,0,0,0,0,0,0,0,0,0,2023-11-14
864,0,0,0,0,0,0,0,0,0,0,2023-11-14
865,0,0,0,0,0,0,0,0,0,0,2023-11-14
866,0,0,0,0,0,0,0,0,0,0,2023-11-14
867,0,17,0,0,0,0,0,0,0,0,2023-11-14
868,0,0,0,0,0,0,0,0,0,0,2023-11-14
869,0,0,0,0,0,0,0,0,0,0,2023-11-14
870,0,0,0,0,0,0,0,0,0,0,2023-11-14
871,0,10,0,0,0,0,0,0,0,0,2023-11-14
872,0,0,0,0,0,0,0,0,0,0,2023-11-14
873,0,0,0,0,0,0,0,0,0,0,2023-11-14
874,0,0,0,0,0,0,0,0,0,0,2023-11-14
875,0,0,0,0,0,0,0,0,0,0,2023-11-14
876,0,0,0,0,0,0,0,0,0,0,2023-11-14
877,0,0,0,0,0,0,0,0,0,0,2023-11-14
878,0,0,0,0,0,0,0,0,0,0,2023-11-14
879,0,10,0,0,0,0,0,0,0,0,2023-11-14
880,9,0,0,0,0,0,0,0,0,0,2023-11-14
881,0,0,0,0,0,0,0,0,0,0,2023-11-14
882,2,0,0,0,0,0,0,0,0,0,2023-11-14
883,0,0,0,0,0,0,0,0,0,0,2023-11-14
884,0,0,0,0,0,0,0,0,0,0,2023-11-14
885,0,0,0,0,0,0,0,0,0,0,2023-11-14
886,0,0,0,0,0,0,0,0,0,0,2023-11-14
887,0,0,0,0,0,0,0,0,0,0,2023-11-14
888,0,0,0,0,0,0,0,0,0,0,2023-11-14
889,0,0,0,0,0,0,0,0,0,0,2023-11-14
890,5,0,0,0,0,0,0,0,0,0,2023-11-14
891,3,1,0,0,0,0,0,0,0,0,2023-11-14
892,0,0,0,0,0,0,0,0,0,0,2023-11-14
893,0,0,0,0,0,0,0,0,0,0,2023-11-14
894,0,0,0,0,0,0,0,0,0,0,2023-11-14
895,2,0,0,0,0,0,0,0,0,0,2023-11-14
896,0,1,0,0,0,0,0,0,0,0,2023-11-14
897,0,3,0,0,0,0,0,0,0,0,2023-11-14
898,1,0,0,0,0,0,0,0,0,0,2023-11-14
899,0,15,0,0,0,0,0,0,0,0,2023-11-14
900,47,107,0,0,0,0,0,0,0,0,2023-11-14
901,2,4,0,0,0,0,0,0,0,0,2023-11-14
902,0,0,0,0,0,0,0,0,0,0,2023-11-14
903,0,0,0,0,0,0,0,0,0,0,2023-11-14
904,0,0,0,0,0,0,0,0,0,0,2023-11-14
905,6,0,0,0,0,0,0,0,0,0,2023-11-14
906,4,0,0,0,0,0,0,0,0,0,2023-11-14
907,0,0,0,0,0,0,0,0,0,0,2023-11-14
908,0,0,0,0,0,0,0,0,0,0,2023-11-14
909,0,0,0,0,0,0,0,0,0,0,2023-11-14
910,1,6,0,0,0,0,0,0,0,0,2023-11-14
911,1,0,0,0,0,0,0,0,0,0,2023-11-14
912,0,0,0,0,0,0,0,0,0,0,2023-11-14
913,0,2,0,0,0,0,0,0,0,0,2023-11-14
914,0,0,0,0,0,0,0,0,0,0,2023-11-14
915,0,3,0,0,0,0,0,0,0,0,2023-11-14
916,0,1,0,0,0,0,0,0,0,0,2023-11-14
917,0,0,0,0,0,0,0,0,0,0,2023-11-14
918,0,0,0,0,0,0,0,0,0,0,2023-11-14
919,0,4,0,0,0,0,0,0,0,0,2023-11-14
920,59,23,0,0,0,0,0,0,0,0,2023-11-14
921,0,0,0,0,0,0,0,0,0,0,2023-11-14
922,0,0,0,0,0,0,0,0,0,0,2023-11-14
923,0,0,0,0,0,0,0,0,0,0,2023-11-14
924,0,5,0,0,0,0,0,0,0,0,2023-11-14
925,5,1,0,0,0,0,0,0,0,0,2023-11-14
926,0,2,0,0,0,0,0,0,0,0,2023-11-14
927,0,0,0,0,0,0,0,0,0,0,2023-11-14
928,0,0,0,0,0,0,0,0,0,0,2023-11-14
929,0,0,0,0,0,0,0,0,0,0,2023-11-14
930,0,0,0,0,0,0,0,0,0,0,2023-11-14
931,0,0,0,0,0,0,0,0,0,0,2023-11-14
932,0,1,0,0,0,0,0,0,0,0,2023-11-14
933,10,0,0,0,0,0,0,0,0,0,2023-11-14
934,0,0,0,0,0,0,0,0,0,0,2023-11-14
935,0,0,0,0,0,0,0,0,0,0,2023-11-14
936,0,0,0,0,0,0,0,0,0,0,2023-11-14
937,0,0,0,0,0,0,0,0,0,0,2023-11-14
938,0,0,0,0,0,0,0,0,0,0,2023-11-14
939,0,0,0,0,0,0,0,0,0,0,2023-11-14
940,0,9,0,0,0,0,0,0,0,0,2023-11-14
941,0,0,0,0,0,0,0,0,0,0,2023-11-14
942,0,0,0,0,0,0,0,0,0,0,2023-11-14
943,0,0,0,0,0,0,0,0,0,0,2023-11-14
944,0,1,0,0,0,0,0,0,0,0,2023-11-14
945,0,0,0,0,0,0,0,0,0,0,2023-11-14
946,0,0,0,0,0,0,0,0,0,0,2023-11-14
947,14,0,0,0,0,0,0,0,0,0,2023-11-14
948,0,0,0,0,0,0,0,0,0,0,2023-11-14
949,0,0,0,0,0,0,0,0,0,0,2023-11-14
950,0,0,0,0,0,0,0,0,0,0,2023-11-14
951,0,0,0,0,0,0,0,0,0,0,2023-11-14
952,0,0,0,0,0,0,0,0,0,0,2023-11-14
953,0,2,0,0,0,0,0,0,0,0,2023-11-14
954,0,0,0,0,0,0,0,0,0,0,2023-11-14
955,27,1,0,0,0,0,0,0,0,0,2023-11-14
956,0,0,0,0,0,0,0,0,0,0,2023-11-14
957,0,0,0,0,0,0,0,0,0,0,2023-11-14
